%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73648.628,298.124,0.861,14.959,96.289,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.410,6.534,-2.414,37.961,20.029
73648.628,298.127,0.861,14.953,96.210,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.391,6.504,-2.416,37.977,20.008
73648.628,298.127,0.861,14.953,96.210,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.371,6.504,-2.417,37.961,20.019
73648.628,298.124,0.861,14.947,96.131,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.391,6.473,-2.417,37.961,20.008
73636.534,298.127,0.860,14.948,96.131,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.410,6.443,-2.418,37.929,20.008
73644.597,298.129,0.861,14.947,96.131,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.410,6.433,-2.419,37.977,20.019
73640.565,298.124,0.861,14.960,96.289,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.448,6.433,-2.418,37.977,20.019
73644.597,298.127,0.861,14.953,96.210,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.468,6.402,-2.418,37.977,20.008
73640.565,298.126,0.861,14.941,96.052,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.506,6.402,-2.419,37.961,20.008
73648.628,298.126,0.861,14.947,96.131,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.525,6.382,-2.417,37.977,19.997
73644.597,298.124,0.861,14.953,96.210,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.583,6.361,-2.417,37.977,19.997
73652.660,298.127,0.861,14.934,95.973,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.622,6.372,-2.416,37.961,20.008
73648.628,298.126,0.861,14.934,95.973,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.660,6.351,-2.415,37.945,20.008
73640.565,298.122,0.861,14.947,96.131,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.718,6.351,-2.414,37.977,20.019
73644.597,298.129,0.861,14.947,96.131,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.776,6.341,-2.412,37.912,20.029
73636.534,298.127,0.860,14.942,96.052,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.852,6.351,-2.410,37.929,20.008
73644.597,298.122,0.861,14.947,96.131,94.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.910,6.351,-2.409,37.977,20.019
73640.565,298.124,0.861,14.935,95.973,94.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.006,6.361,-2.407,37.929,20.008
73628.471,298.126,0.860,14.930,95.894,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.064,6.382,-2.406,37.977,20.008
73632.503,298.122,0.860,14.930,95.894,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.160,6.382,-2.404,37.977,20.019
73636.534,298.124,0.860,14.923,95.815,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.237,6.382,-2.404,37.945,20.019
73632.503,298.126,0.860,14.930,95.894,95.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.295,6.402,-2.401,37.945,20.029
73632.503,298.127,0.860,14.936,95.973,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.372,6.443,-2.400,37.977,20.019
73632.503,298.126,0.860,14.936,95.973,95.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.430,6.463,-2.397,37.994,20.008
73636.534,298.124,0.860,14.936,95.973,95.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.507,6.483,-2.397,37.994,20.008
73640.565,298.126,0.861,14.935,95.973,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.565,6.504,-2.396,37.945,19.997
73632.503,298.126,0.860,14.930,95.894,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.642,6.524,-2.395,37.961,20.008
73640.565,298.126,0.861,14.929,95.894,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.680,6.554,-2.394,37.961,20.008
73636.534,298.126,0.860,14.923,95.815,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.738,6.585,-2.393,37.977,20.019
73636.534,298.126,0.860,14.917,95.736,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.757,6.615,-2.393,37.977,20.019
73636.534,298.126,0.860,14.917,95.736,95.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.776,6.646,-2.392,37.961,20.019
73636.534,298.126,0.860,14.936,95.973,95.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.815,6.676,-2.391,37.977,20.008
73640.565,298.127,0.861,14.941,96.052,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.873,6.707,-2.391,37.929,20.019
73632.503,298.129,0.860,14.930,95.894,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.834,6.748,-2.390,37.945,20.019
73636.534,298.129,0.860,14.936,95.973,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.834,6.768,-2.390,37.977,19.997
73636.534,298.127,0.860,14.936,95.973,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.834,6.788,-2.390,37.945,19.997
73632.503,298.127,0.860,14.936,95.973,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.853,6.829,-2.390,37.961,19.997
73640.565,298.126,0.861,14.929,95.894,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.815,6.839,-2.390,37.961,20.019
73636.534,298.132,0.860,14.936,95.973,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.796,6.880,-2.388,37.961,20.019
73648.628,298.131,0.861,14.934,95.973,95.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.776,6.910,-2.390,37.961,20.008
73640.565,298.129,0.861,14.935,95.973,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.719,6.930,-2.389,37.945,20.019
73644.597,298.131,0.861,14.935,95.973,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.680,6.930,-2.389,37.961,20.019
73648.628,298.126,0.861,14.934,95.973,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.622,6.951,-2.389,37.961,20.008
73636.534,298.131,0.860,14.948,96.131,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.603,6.951,-2.389,37.961,20.008
73648.628,298.129,0.861,14.934,95.973,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.507,6.961,-2.389,37.961,20.029
73644.597,298.129,0.861,14.941,96.052,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.411,6.971,-2.388,37.961,20.019
73648.628,298.129,0.861,14.947,96.131,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.372,6.981,-2.388,37.977,20.019
73648.628,298.129,0.861,14.947,96.131,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.295,6.981,-2.389,37.994,20.008
73648.628,298.131,0.861,14.953,96.210,94.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.218,6.981,-2.388,37.961,20.019
73648.628,298.129,0.861,14.947,96.131,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.141,6.951,-2.388,37.961,20.019
73644.597,298.126,0.861,14.947,96.131,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63.083,6.961,-2.388,37.945,20.019
73648.628,298.127,0.861,14.947,96.131,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.987,6.951,-2.387,37.945,20.019
73648.628,298.132,0.861,14.941,96.052,94.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.929,6.930,-2.387,37.977,20.008
73648.628,298.127,0.861,14.934,95.973,94.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.872,6.910,-2.387,37.961,20.008
73652.660,298.126,0.861,14.928,95.894,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.814,6.890,-2.388,37.945,20.019
73656.691,298.127,0.861,14.934,95.973,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.756,6.880,-2.386,37.977,20.008
73652.660,298.129,0.861,14.940,96.052,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.660,6.829,-2.385,37.945,20.008
73656.691,298.127,0.861,14.940,96.052,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.602,6.798,-2.385,37.945,20.029
73648.628,298.126,0.861,14.934,95.973,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.583,6.768,-2.384,37.961,20.019
73656.691,298.127,0.861,14.946,96.131,94.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.525,6.748,-2.383,37.961,19.997
73660.722,298.126,0.861,14.945,96.131,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.506,6.697,-2.382,37.977,20.019
73648.628,298.126,0.861,14.934,95.973,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.429,6.646,-2.381,37.961,20.008
73648.628,298.126,0.861,14.947,96.131,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.429,6.626,-2.380,37.961,20.008
73652.660,298.126,0.861,14.940,96.052,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.391,6.585,-2.379,37.977,20.008
73648.628,298.124,0.861,14.947,96.131,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.352,6.524,-2.377,37.945,20.019
73652.660,298.126,0.861,14.928,95.894,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.352,6.463,-2.377,37.977,20.040
73652.660,298.124,0.861,14.940,96.052,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.294,6.402,-2.376,37.945,20.019
73660.722,298.124,0.861,14.933,95.973,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.314,6.392,-2.374,37.945,20.008
73648.628,298.126,0.861,14.940,96.052,95.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.333,6.311,-2.373,37.977,20.008
73656.691,298.122,0.861,14.940,96.052,94.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.352,6.270,-2.372,37.961,20.008
73648.628,298.124,0.861,14.940,96.052,95.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.314,6.189,-2.371,37.945,20.040
73652.660,298.126,0.861,14.940,96.052,95.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.391,6.168,-2.370,37.977,20.008
73644.597,298.124,0.861,14.929,95.894,95.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.371,6.077,-2.369,37.945,20.029
73648.628,298.121,0.861,14.934,95.973,95.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.429,6.046,-2.369,37.945,19.997
73644.597,298.124,0.861,14.929,95.894,95.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.410,6.006,-2.368,37.945,20.019
73644.597,298.126,0.861,14.947,96.131,95.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.429,5.955,-2.369,37.961,20.029
73644.597,298.126,0.861,14.941,96.052,95.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.468,5.904,-2.368,37.961,20.008
73644.597,298.122,0.861,14.947,96.131,95.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.468,5.863,-2.370,37.961,20.008
73644.597,298.126,0.861,14.941,96.052,95.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.506,5.843,-2.370,37.961,20.019
73648.628,298.126,0.861,14.953,96.210,95.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.564,5.813,-2.372,37.945,20.008
73644.597,298.122,0.861,14.941,96.052,95.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.564,5.782,-2.371,37.961,20.008
73640.565,298.124,0.861,14.947,96.131,95.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.583,5.762,-2.373,37.994,20.008
73640.565,298.127,0.861,14.947,96.131,95.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.602,5.731,-2.374,37.945,20.008
73640.565,298.122,0.861,14.941,96.052,95.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.622,5.701,-2.377,37.945,20.008
73640.565,298.126,0.861,14.960,96.289,95.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.641,5.701,-2.377,37.961,20.019
73636.534,298.126,0.860,14.948,96.131,95.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.660,5.701,-2.379,37.945,20.008
73632.503,298.127,0.860,14.954,96.210,95.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.641,5.691,-2.380,37.945,20.019
73636.534,298.129,0.860,14.954,96.210,95.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.660,5.681,-2.384,37.929,20.019
73632.503,298.129,0.860,14.954,96.210,95.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.660,5.681,-2.387,37.977,20.008
73640.565,298.126,0.861,14.960,96.289,95.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.660,5.670,-2.389,37.929,20.008
73632.503,298.126,0.860,14.954,96.210,95.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.660,5.670,-2.391,37.945,20.008
73632.503,298.127,0.860,14.973,96.447,95.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.679,5.681,-2.394,37.961,20.008
73632.503,298.127,0.860,14.967,96.368,95.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.622,5.681,-2.396,37.945,20.008
73636.534,298.127,0.860,14.960,96.289,95.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.622,5.681,-2.398,37.945,19.997
73632.503,298.127,0.860,14.961,96.289,95.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.641,5.691,-2.401,37.977,20.019
73632.503,298.127,0.860,14.961,96.289,95.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.602,5.681,-2.404,37.945,20.008
73640.565,298.127,0.861,14.966,96.368,95.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.564,5.681,-2.405,37.977,20.019
73636.534,298.131,0.860,14.954,96.210,95.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.602,5.670,-2.409,37.945,20.008
73636.534,298.129,0.860,14.966,96.368,95.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.525,5.670,-2.411,37.945,20.008
73640.565,298.129,0.861,14.960,96.289,95.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.525,5.660,-2.412,37.961,20.019
73640.565,298.131,0.861,14.972,96.447,95.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.525,5.670,-2.415,37.945,20.008
73644.597,298.129,0.861,14.978,96.526,95.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.468,5.660,-2.416,37.961,20.029
73636.534,298.127,0.860,14.972,96.447,95.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.468,5.640,-2.420,37.945,20.019
73636.534,298.129,0.860,14.954,96.210,95.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.468,5.650,-2.423,37.961,20.008
73644.597,298.131,0.861,14.966,96.368,95.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.468,5.640,-2.426,37.929,20.008
73648.628,298.131,0.861,14.965,96.368,95.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.448,5.630,-2.426,37.977,20.008
73644.597,298.131,0.861,14.953,96.210,95.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.448,5.620,-2.429,37.961,20.008
73644.597,298.131,0.861,14.972,96.447,95.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.448,5.599,-2.431,37.945,20.008
73644.597,298.132,0.861,14.966,96.368,95.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.448,5.579,-2.432,37.961,20.008
73644.597,298.131,0.861,14.966,96.368,95.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.506,5.579,-2.434,37.945,20.008
73640.565,298.127,0.861,14.972,96.447,95.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.545,5.579,-2.435,37.961,20.019
73644.597,298.131,0.861,14.966,96.368,95.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.545,5.528,-2.437,37.977,20.008
73648.628,298.126,0.861,14.959,96.289,95.476,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.564,5.528,-2.438,37.994,20.019
73640.565,298.129,0.861,14.960,96.289,95.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.602,5.498,-2.439,37.929,20.019
73648.628,298.127,0.861,14.977,96.526,95.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.679,5.488,-2.440,37.977,20.019
73640.565,298.127,0.861,14.966,96.368,95.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.699,5.427,-2.442,37.929,19.997
73644.597,298.129,0.861,14.972,96.447,95.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.776,5.437,-2.442,37.961,20.008
73644.597,298.127,0.861,14.972,96.447,95.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,62.814,5.396,-2.442,37.961,20.008
