%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73701.036,297.371,0.863,25.098,271.937,271.130,-11.892,-7.803,-7.163,-5.324,-3.239,-8.615,-9.611,-8.455,-6.586,-5.001,-2.425,-9.346,-1.882,-3.657,-6.530,-8.106,0.000,27.599,9.103,-0.834,-44.905,-17.986
73705.067,297.369,0.863,25.094,271.858,270.970,-12.323,-8.026,-6.307,-6.473,-3.671,-8.719,-9.504,-9.097,-6.921,-3.855,-2.320,-8.921,-1.568,-4.389,-6.011,-7.768,0.000,27.580,9.113,-0.834,-44.872,-18.008
73705.067,297.371,0.863,25.094,271.858,271.130,-11.026,-7.580,-6.735,-4.802,-3.239,-8.304,-9.184,-8.562,-6.810,-3.438,-1.055,-9.027,-1.568,-2.821,-5.908,-8.218,0.000,27.561,9.133,-0.833,-44.954,-17.997
73701.036,297.373,0.863,25.087,271.700,271.130,-11.458,-8.026,-6.094,-5.324,-3.023,-8.615,-9.184,-8.241,-7.145,-3.959,-2.215,-8.921,-1.568,-3.553,-5.493,-8.669,0.000,27.522,9.174,-0.832,-44.889,-18.008
73701.036,297.369,0.863,25.091,271.779,270.970,-12.215,-7.691,-7.270,-5.637,-3.023,-8.719,-9.291,-8.990,-6.251,-4.584,-1.793,-9.133,-1.777,-3.866,-5.182,-7.656,0.000,27.522,9.204,-0.831,-44.905,-17.997
73701.036,297.369,0.863,25.091,271.779,270.970,-11.999,-7.914,-6.521,-5.846,-3.671,-8.304,-9.184,-8.669,-6.810,-3.751,-1.476,-8.496,-0.941,-4.180,-5.701,-7.318,0.000,27.503,9.214,-0.830,-44.905,-17.986
73701.036,297.369,0.863,25.091,271.779,270.970,-11.999,-8.026,-6.307,-5.011,-3.995,-8.927,-9.184,-9.311,-6.363,-3.751,-1.476,-9.027,-1.568,-3.448,-5.908,-7.656,0.000,27.465,9.245,-0.830,-44.905,-18.008
73701.036,297.371,0.863,25.087,271.700,270.810,-11.782,-8.026,-6.842,-5.115,-3.239,-8.512,-9.184,-8.455,-7.256,-4.064,-1.265,-9.027,-1.568,-3.344,-5.701,-8.331,0.000,27.445,9.255,-0.829,-44.905,-18.019
73705.067,297.373,0.863,25.087,271.700,270.650,-12.431,-7.134,-7.483,-5.324,-3.563,-8.927,-9.398,-8.348,-6.586,-4.897,-2.004,-9.133,-1.568,-3.344,-5.804,-8.218,0.000,27.407,9.286,-0.828,-44.905,-18.008
73701.036,297.371,0.863,25.087,271.700,270.650,-11.891,-8.249,-5.987,-5.951,-4.103,-8.823,-9.931,-9.204,-6.586,-3.959,-2.004,-9.133,-1.464,-4.702,-6.219,-8.331,0.000,27.407,9.306,-0.826,-44.889,-18.008
73713.130,297.371,0.864,25.081,271.621,270.970,-12.215,-8.137,-6.735,-5.637,-4.210,-8.719,-8.757,-9.204,-6.475,-3.855,-2.004,-9.133,-1.464,-3.030,-6.322,-7.881,0.000,27.349,9.336,-0.827,-44.889,-18.019
73701.036,297.374,0.863,25.087,271.700,270.810,-11.566,-8.806,-6.842,-4.802,-3.023,-8.719,-9.077,-8.455,-7.256,-4.168,-1.265,-9.239,-1.777,-3.448,-5.701,-7.430,0.000,27.330,9.336,-0.825,-44.905,-17.997
73701.036,297.371,0.863,25.083,271.621,270.330,-12.215,-7.580,-7.163,-4.907,-3.563,-8.719,-9.184,-8.990,-6.028,-4.584,-2.742,-9.027,-2.195,-3.762,-6.219,-7.881,0.000,27.330,9.357,-0.825,-44.905,-17.997
73705.067,297.371,0.863,25.083,271.621,270.490,-11.891,-7.245,-5.773,-5.637,-3.131,-8.200,-9.504,-8.562,-6.475,-4.168,-1.687,-9.027,-1.150,-4.389,-5.390,-8.106,0.000,27.253,9.377,-0.824,-44.905,-18.008
73701.036,297.373,0.863,25.084,271.621,270.490,-12.323,-7.580,-6.307,-5.115,-3.779,-8.615,-8.650,-8.883,-6.140,-3.751,-1.476,-8.390,-0.941,-3.135,-6.322,-7.656,0.000,27.215,9.357,-0.824,-44.905,-17.986
73701.036,297.373,0.863,25.076,271.463,270.330,-11.134,-8.472,-5.987,-4.698,-3.239,-8.200,-9.398,-8.669,-7.033,-3.855,-2.004,-9.558,-1.673,-3.866,-5.804,-7.881,0.000,27.176,9.367,-0.823,-44.921,-17.997
73701.036,297.369,0.863,25.076,271.463,270.330,-12.215,-7.580,-6.735,-5.115,-3.347,-8.408,-8.970,-8.562,-5.805,-3.751,-1.476,-8.921,-1.882,-3.448,-5.804,-7.993,0.000,27.118,9.387,-0.823,-44.905,-18.008
73701.036,297.373,0.863,25.069,271.304,269.849,-12.107,-8.137,-6.521,-5.220,-3.563,-8.408,-9.718,-8.562,-6.251,-4.168,-1.476,-9.239,-1.254,-4.389,-6.011,-7.768,0.000,27.099,9.377,-0.822,-44.889,-18.019
73701.036,297.371,0.863,25.076,271.463,270.170,-12.539,-7.357,-6.201,-5.429,-3.563,-8.719,-8.650,-9.418,-6.698,-4.168,-2.425,-9.346,-1.882,-3.971,-6.011,-8.669,0.000,27.061,9.367,-0.822,-44.889,-18.008
73701.036,297.371,0.863,25.073,271.383,270.170,-11.566,-8.917,-6.628,-5.011,-3.347,-8.408,-9.504,-8.455,-7.368,-3.959,-1.265,-9.558,-0.941,-3.448,-5.079,-8.106,0.000,26.984,9.357,-0.822,-44.889,-17.997
73705.067,297.371,0.863,25.072,271.383,269.849,-11.999,-7.357,-6.949,-5.428,-3.239,-8.719,-9.398,-8.562,-6.921,-4.272,-2.109,-8.921,-1.986,-3.657,-5.597,-8.669,0.000,26.926,9.336,-0.822,-44.889,-18.008
73701.036,297.369,0.863,25.076,271.463,269.849,-11.674,-7.134,-6.414,-5.637,-3.347,-8.096,-9.398,-8.990,-6.363,-4.168,-1.371,-8.602,-0.732,-3.866,-5.493,-7.881,0.000,26.907,9.316,-0.823,-44.905,-17.997
73701.036,297.369,0.863,25.069,271.304,270.009,-12.107,-7.803,-6.735,-5.323,-3.239,-7.889,-8.543,-9.204,-6.363,-3.855,-2.004,-9.027,-1.254,-3.866,-5.908,-7.881,0.000,26.810,9.306,-0.822,-44.889,-17.986
73697.005,297.368,0.863,25.066,271.225,269.689,-12.107,-8.360,-6.842,-5.428,-3.563,-8.719,-9.291,-8.562,-6.698,-3.751,-1.476,-9.877,-1.464,-3.657,-5.908,-7.881,0.000,26.753,9.275,-0.822,-44.921,-18.019
73709.099,297.369,0.864,25.064,271.225,269.849,-11.782,-7.468,-6.628,-5.637,-3.023,-8.927,-8.864,-8.669,-6.698,-4.584,-1.793,-9.027,-1.673,-3.448,-5.493,-8.444,0.000,26.695,9.265,-0.822,-44.921,-18.029
73705.067,297.365,0.863,25.068,271.304,269.689,-11.458,-7.468,-6.521,-5.323,-3.671,-8.719,-9.184,-9.097,-6.475,-4.793,-1.898,-9.558,-1.568,-3.657,-6.011,-7.993,0.000,26.579,9.225,-0.824,-44.889,-18.019
73701.036,297.368,0.863,25.061,271.146,269.689,-12.972,-8.137,-6.735,-5.741,-3.023,-8.615,-8.757,-9.204,-6.921,-3.438,-1.898,-8.815,-1.254,-4.075,-6.322,-7.881,0.000,26.541,9.204,-0.824,-44.889,-18.008
73701.036,297.366,0.863,25.061,271.146,269.849,-11.350,-8.472,-6.628,-5.010,-4.210,-8.719,-8.864,-8.883,-6.586,-3.959,-1.476,-9.346,-1.150,-3.448,-6.011,-7.993,0.000,26.406,9.164,-0.824,-44.921,-18.008
73705.067,297.366,0.863,25.061,271.146,269.689,-12.215,-7.580,-6.521,-5.532,-3.347,-8.615,-9.184,-8.455,-6.810,-3.959,-1.371,-8.496,-1.673,-3.239,-5.390,-9.007,0.000,26.310,9.133,-0.826,-44.905,-18.008
73697.005,297.366,0.863,25.062,271.146,269.529,-11.999,-7.580,-5.987,-5.428,-3.563,-8.096,-9.184,-8.455,-6.698,-4.689,-1.582,-9.133,-2.509,-3.553,-5.701,-8.218,0.000,26.233,9.113,-0.826,-44.872,-18.008
73701.036,297.368,0.863,25.058,271.067,270.009,-12.539,-8.026,-6.307,-6.263,-3.239,-8.304,-9.291,-8.883,-6.586,-3.959,-2.003,-9.346,-0.941,-4.493,-5.390,-7.543,0.000,26.118,9.103,-0.827,-44.889,-18.029
73701.036,297.363,0.863,25.061,271.146,269.689,-11.674,-8.360,-6.628,-5.115,-3.671,-7.993,-8.864,-8.669,-6.921,-3.647,-1.054,-8.602,-1.568,-2.926,-5.701,-7.881,0.000,26.021,9.042,-0.829,-44.889,-18.008
73697.005,297.366,0.863,25.058,271.067,269.849,-11.782,-7.691,-6.414,-4.593,-3.239,-8.719,-9.291,-8.348,-6.921,-4.064,-1.371,-8.390,-1.045,-3.239,-5.804,-8.781,0.000,25.906,9.021,-0.830,-44.905,-18.008
73701.036,297.365,0.863,25.054,270.988,269.689,-11.458,-6.911,-6.414,-5.115,-3.347,-8.304,-9.077,-8.883,-6.028,-4.897,-1.476,-9.027,-1.464,-3.657,-5.908,-8.218,0.000,25.810,9.001,-0.831,-44.905,-17.986
73697.005,297.365,0.863,25.058,271.067,269.849,-12.107,-8.249,-5.987,-6.054,-3.563,-8.408,-9.077,-8.562,-6.921,-3.438,-2.320,-9.239,-1.882,-4.493,-5.286,-7.768,0.000,25.713,8.971,-0.832,-44.921,-17.997
73701.036,297.366,0.863,25.058,271.067,270.009,-11.782,-7.914,-6.414,-4.697,-3.887,-8.408,-8.543,-9.311,-6.251,-3.543,-1.898,-9.027,-1.673,-3.657,-6.633,-8.331,0.000,25.579,8.950,-0.833,-44.889,-18.019
73697.005,297.365,0.863,25.066,271.225,269.689,-12.107,-8.137,-6.842,-5.429,-3.455,-8.719,-9.718,-8.562,-7.033,-4.064,-2.003,-8.815,-1.464,-3.344,-5.701,-8.556,0.000,25.502,8.930,-0.834,-44.856,-18.019
73697.005,297.365,0.863,25.058,271.067,269.529,-12.647,-7.580,-7.590,-5.115,-3.455,-8.719,-9.184,-9.204,-6.363,-5.001,-2.109,-9.133,-2.195,-3.135,-6.322,-7.881,0.000,25.425,8.920,-0.836,-44.889,-18.008
73705.067,297.363,0.863,25.053,270.988,269.529,-12.107,-7.245,-5.666,-5.429,-3.239,-8.096,-9.077,-8.348,-6.028,-3.647,-1.687,-8.815,-1.254,-4.180,-5.804,-7.656,0.000,25.328,8.920,-0.839,-44.889,-18.019
73697.005,297.366,0.863,25.055,270.988,269.689,-12.215,-7.803,-6.628,-5.115,-3.347,-9.238,-9.077,-9.632,-6.251,-4.064,-1.792,-9.239,-1.568,-3.344,-6.115,-8.669,0.000,25.232,8.879,-0.840,-44.905,-18.019
73701.036,297.365,0.863,25.058,271.067,269.849,-11.674,-8.360,-6.414,-5.324,-2.915,-8.408,-9.184,-8.669,-7.703,-4.064,-2.109,-9.346,-1.359,-3.553,-5.804,-8.781,0.000,25.174,8.889,-0.841,-44.889,-18.008
73701.036,297.366,0.863,25.058,271.067,269.849,-12.107,-7.691,-7.590,-5.533,-3.455,-8.927,-9.077,-8.562,-6.363,-4.480,-2.003,-8.602,-1.882,-3.553,-5.182,-7.881,0.000,25.078,8.889,-0.843,-44.905,-17.997
73697.005,297.366,0.863,25.055,270.988,270.009,-11.891,-7.468,-5.880,-5.637,-2.807,-8.512,-9.611,-8.348,-6.363,-4.689,-2.003,-8.921,-1.568,-4.180,-5.701,-8.218,0.000,24.963,8.879,-0.844,-44.921,-17.997
73701.036,297.365,0.863,25.054,270.988,269.689,-12.431,-8.137,-6.414,-6.055,-3.995,-8.719,-9.504,-9.953,-6.921,-4.480,-2.109,-9.027,-1.673,-3.135,-6.219,-7.768,0.000,24.924,8.889,-0.845,-44.872,-18.008
73705.067,297.363,0.863,25.053,270.988,269.689,-11.566,-8.583,-6.521,-5.637,-3.239,-8.823,-9.077,-8.883,-7.926,-4.480,-1.371,-9.664,-1.359,-3.344,-5.804,-7.430,0.000,24.809,8.879,-0.847,-44.905,-18.008
73692.973,297.361,0.863,25.052,270.909,269.689,-12.647,-7.803,-7.163,-5.846,-3.131,-8.823,-8.864,-8.562,-6.251,-4.168,-1.898,-8.602,-2.195,-3.866,-5.908,-7.881,0.000,24.751,8.899,-0.848,-44.905,-18.008
73705.067,297.365,0.863,25.053,270.988,269.529,-11.891,-7.468,-6.094,-5.324,-3.779,-8.200,-9.931,-8.241,-6.810,-3.543,-1.476,-8.815,-1.254,-4.389,-5.597,-7.768,0.000,24.655,8.920,-0.850,-44.921,-18.008
73701.036,297.363,0.863,25.054,270.988,270.009,-12.107,-7.691,-5.987,-4.907,-3.347,-8.304,-8.970,-9.739,-7.033,-4.272,-2.003,-8.921,-1.986,-3.762,-6.219,-7.881,0.000,24.616,8.920,-0.850,-44.905,-18.019
73701.036,297.368,0.863,25.054,270.988,269.849,-12.215,-8.806,-6.842,-5.951,-3.023,-8.719,-9.184,-8.241,-7.368,-4.480,-1.582,-9.133,-1.359,-3.553,-5.700,-8.106,0.000,24.559,8.940,-0.852,-44.872,-18.019
73701.036,297.366,0.863,25.054,270.988,269.689,-11.891,-7.134,-6.949,-5.533,-3.131,-8.927,-8.757,-8.455,-5.805,-3.855,-1.582,-8.390,-2.614,-3.448,-5.700,-8.331,0.000,24.520,8.940,-0.852,-44.889,-18.008
73697.005,297.365,0.863,25.055,270.988,269.529,-11.458,-7.468,-5.880,-5.429,-3.131,-8.304,-9.718,-9.097,-6.586,-4.168,-1.476,-9.346,-1.359,-3.971,-5.804,-7.768,0.000,24.424,8.950,-0.853,-44.872,-17.997
73705.067,297.366,0.863,25.050,270.909,269.689,-12.647,-8.137,-6.628,-5.637,-4.103,-9.134,-9.077,-9.632,-6.698,-3.230,-2.320,-9.452,-1.359,-3.971,-5.700,-7.768,0.000,24.405,8.960,-0.854,-44.905,-18.019
73697.005,297.368,0.863,25.055,270.988,269.689,-11.350,-8.137,-6.521,-5.220,-3.023,-8.408,-8.650,-8.562,-6.475,-4.064,-1.582,-9.558,-0.732,-3.135,-5.182,-7.881,0.000,24.347,8.950,-0.853,-44.889,-17.997
73697.005,297.366,0.863,25.051,270.909,269.369,-11.782,-7.134,-6.628,-4.802,-3.131,-9.238,-8.757,-8.348,-6.586,-4.376,-1.687,-8.390,-1.986,-3.657,-5.700,-8.444,0.000,24.289,8.950,-0.854,-44.889,-18.019
73705.067,297.368,0.863,25.050,270.909,269.369,-12.539,-7.803,-6.628,-5.429,-3.239,-8.304,-9.931,-9.204,-6.698,-4.897,-2.003,-8.708,-1.254,-3.553,-5.804,-8.444,0.000,24.251,8.930,-0.854,-44.905,-18.019
73705.067,297.365,0.863,25.046,270.830,269.369,-12.755,-7.691,-6.628,-5.324,-3.671,-8.096,-8.970,-8.776,-6.810,-3.855,-2.109,-8.390,-1.359,-3.239,-5.597,-8.444,0.000,24.193,8.930,-0.853,-44.889,-18.019
73701.036,297.366,0.863,25.050,270.909,269.369,-11.566,-8.695,-6.094,-5.115,-3.131,-8.200,-8.543,-8.883,-6.586,-4.168,-1.687,-9.983,-1.673,-3.553,-5.700,-7.205,0.000,24.174,8.920,-0.853,-44.905,-18.008
73709.099,297.366,0.864,25.045,270.830,269.049,-11.674,-7.357,-6.414,-5.324,-3.131,-9.238,-8.970,-8.883,-6.921,-4.168,-2.109,-9.133,-1.882,-3.657,-6.011,-8.894,0.000,24.154,8.899,-0.852,-44.889,-17.997
73705.067,297.366,0.863,25.042,270.751,269.369,-12.215,-7.580,-7.270,-5.429,-3.347,-8.200,-9.825,-8.776,-6.698,-5.105,-1.792,-9.239,-1.673,-3.866,-6.115,-7.656,0.000,24.077,8.879,-0.852,-44.921,-18.008
73701.036,297.366,0.863,25.047,270.830,269.049,-12.647,-7.914,-6.628,-5.637,-3.347,-8.615,-9.184,-8.455,-6.363,-3.959,-2.320,-8.815,-1.254,-4.180,-5.804,-7.768,0.000,24.039,8.859,-0.850,-44.889,-18.008
73701.036,297.368,0.863,25.043,270.751,269.209,-11.566,-8.137,-6.307,-5.011,-3.887,-8.512,-9.184,-9.311,-6.698,-3.855,-1.371,-9.452,-1.045,-3.657,-6.633,-7.543,0.000,24.039,8.828,-0.852,-44.872,-17.986
73705.067,297.368,0.863,25.039,270.672,269.209,-11.134,-7.245,-5.987,-5.115,-2.915,-8.719,-8.864,-8.241,-6.810,-3.855,-1.687,-9.133,-1.359,-3.657,-5.597,-9.007,0.000,24.000,8.808,-0.849,-44.889,-18.019
73705.067,297.366,0.863,25.039,270.672,269.209,-11.999,-7.580,-7.590,-5.533,-3.347,-9.134,-9.611,-9.204,-6.363,-4.585,-1.687,-9.027,-1.568,-3.971,-5.390,-7.656,0.000,23.943,8.777,-0.848,-44.921,-18.008
73705.067,297.368,0.863,25.046,270.830,268.889,-12.107,-7.691,-5.559,-5.846,-2.807,-8.200,-8.757,-8.455,-6.586,-3.543,-1.898,-8.921,-1.568,-3.971,-4.975,-7.430,0.000,23.924,8.767,-0.848,-44.889,-18.008
73705.067,297.365,0.863,25.042,270.751,269.049,-11.350,-7.468,-6.307,-5.115,-3.347,-7.681,-8.436,-8.776,-6.363,-3.855,-1.160,-9.027,-1.464,-3.448,-5.908,-7.768,0.000,23.943,8.706,-0.847,-44.889,-18.008
73705.067,297.365,0.863,25.039,270.672,268.889,-11.242,-8.472,-6.094,-5.115,-3.563,-8.927,-8.864,-8.562,-7.033,-5.001,-2.003,-9.133,-1.673,-3.866,-5.908,-8.444,0.000,23.885,8.676,-0.845,-44.905,-18.008
73709.099,297.365,0.864,25.034,270.593,269.049,-11.891,-7.580,-6.949,-5.742,-3.131,-8.512,-9.184,-8.348,-6.028,-4.585,-1.582,-9.133,-1.254,-3.553,-5.390,-7.656,0.000,23.885,8.656,-0.844,-44.889,-17.997
73697.005,297.368,0.863,25.037,270.593,268.569,-11.891,-7.803,-5.773,-5.846,-2.915,-8.512,-9.184,-8.669,-6.475,-4.168,-1.898,-8.921,-1.150,-4.493,-5.597,-8.106,0.000,23.885,8.625,-0.842,-44.921,-18.008
73713.130,297.366,0.864,25.034,270.593,268.889,-11.891,-7.580,-6.521,-5.637,-3.995,-8.512,-9.077,-9.846,-6.586,-4.064,-2.214,-9.133,-1.673,-3.971,-6.426,-8.331,0.000,23.866,8.615,-0.842,-44.872,-18.008
73713.130,297.366,0.864,25.030,270.514,268.408,-11.782,-8.360,-6.842,-5.533,-3.671,-8.719,-9.398,-8.990,-8.149,-4.480,-2.425,-9.664,-1.882,-3.553,-5.390,-8.218,0.000,23.885,8.605,-0.841,-44.921,-18.008
73709.099,297.366,0.864,25.023,270.356,268.408,-12.755,-7.914,-7.376,-5.637,-3.131,-8.719,-8.543,-8.883,-5.917,-4.689,-1.898,-8.815,-1.568,-3.657,-5.390,-7.656,0.000,23.866,8.564,-0.840,-44.905,-17.997
73705.067,297.365,0.863,25.031,270.514,268.408,-11.782,-7.468,-6.094,-5.846,-3.563,-8.512,-9.718,-8.776,-7.033,-4.689,-1.687,-9.452,-1.568,-4.284,-5.493,-8.218,0.000,23.827,8.554,-0.839,-44.905,-17.997
73701.036,297.363,0.863,25.025,270.356,268.729,-12.539,-7.691,-6.414,-5.324,-3.347,-8.096,-8.864,-9.632,-7.033,-4.168,-1.476,-9.133,-1.045,-2.926,-6.426,-8.669,0.000,23.827,8.544,-0.839,-44.921,-17.997
73717.161,297.366,0.864,25.018,270.277,268.569,-11.674,-8.583,-6.521,-5.742,-3.563,-8.615,-8.864,-9.097,-7.591,-4.480,-2.003,-9.664,-1.359,-3.553,-5.908,-8.444,0.000,23.847,8.554,-0.837,-44.921,-18.008
73709.099,297.366,0.864,25.016,270.198,268.569,-12.107,-7.245,-6.842,-5.011,-3.671,-8.719,-8.864,-8.455,-6.028,-3.751,-1.792,-8.390,-1.777,-3.448,-5.701,-7.881,0.000,23.847,8.513,-0.836,-44.872,-18.008
73709.099,297.366,0.864,25.023,270.356,268.408,-11.891,-7.357,-5.452,-5.115,-3.131,-7.993,-9.825,-8.562,-6.251,-4.064,-1.793,-9.027,-1.359,-3.971,-5.804,-7.543,0.000,23.827,8.523,-0.835,-44.921,-18.008
73709.099,297.363,0.864,25.023,270.356,268.408,-12.972,-8.137,-6.842,-5.533,-3.671,-8.823,-9.611,-9.632,-7.033,-3.959,-2.109,-9.239,-1.464,-3.762,-6.115,-7.881,0.000,23.827,8.523,-0.835,-44.872,-17.997
73705.067,297.366,0.863,25.024,270.356,268.569,-11.782,-7.914,-6.307,-5.011,-2.915,-8.304,-8.864,-8.241,-6.921,-3.647,-1.687,-9.346,-1.568,-3.657,-5.908,-8.669,0.000,23.808,8.513,-0.834,-44.889,-18.029
73709.099,297.365,0.864,25.020,270.277,268.889,-11.782,-7.468,-7.483,-5.324,-3.563,-9.238,-8.864,-8.562,-6.475,-4.064,-1.793,-8.815,-2.614,-3.657,-6.219,-9.007,0.000,23.770,8.513,-0.833,-44.905,-17.986
73713.130,297.363,0.864,25.019,270.277,268.569,-12.107,-7.691,-6.307,-5.637,-3.455,-8.408,-9.504,-8.562,-6.921,-4.689,-1.793,-8.921,-1.673,-4.075,-5.701,-8.106,0.000,23.789,8.503,-0.833,-44.905,-18.019
73705.067,297.363,0.863,25.020,270.277,268.408,-13.080,-8.249,-6.307,-5.115,-3.563,-7.993,-8.757,-8.776,-6.586,-3.751,-2.320,-8.815,-1.568,-3.762,-5.701,-7.543,0.000,23.731,8.503,-0.833,-44.921,-18.008
73701.036,297.365,0.863,25.017,270.198,268.569,-11.782,-8.806,-6.201,-5.115,-3.563,-8.719,-8.970,-8.348,-6.586,-4.168,-1.582,-9.877,-2.091,-3.657,-5.493,-7.768,0.000,23.731,8.493,-0.832,-44.921,-18.019
73705.067,297.366,0.863,25.020,270.277,268.569,-12.323,-7.357,-7.270,-5.220,-2.807,-9.653,-8.864,-8.883,-6.810,-3.959,-2.004,-9.027,-1.986,-3.866,-6.115,-8.556,0.000,23.635,8.473,-0.831,-44.905,-17.997
73709.099,297.366,0.864,25.016,270.198,268.569,-12.215,-7.914,-6.094,-5.115,-3.563,-7.681,-9.291,-8.134,-6.698,-3.751,-1.476,-8.390,-0.941,-3.553,-5.597,-7.656,0.000,23.635,8.473,-0.830,-44.872,-18.008
73705.067,297.365,0.863,25.017,270.198,268.729,-12.215,-7.134,-6.842,-5.115,-3.455,-8.200,-8.864,-8.990,-6.475,-3.959,-3.480,-8.815,-1.568,-3.971,-6.011,-7.993,0.000,23.577,8.452,-0.830,-44.872,-18.008
73701.036,297.366,0.863,25.021,270.277,268.889,-11.566,-8.472,-6.628,-5.011,-4.642,-9.238,-8.970,-8.883,-7.033,-4.064,-1.793,-9.664,-1.673,-3.866,-5.908,-8.331,0.000,23.462,8.452,-0.829,-44.905,-18.019
73701.036,297.366,0.863,25.017,270.198,268.729,-12.323,-8.137,-6.521,-5.637,-2.915,-9.342,-9.291,-8.776,-7.145,-4.376,-1.898,-8.496,-1.777,-3.866,-4.975,-8.444,0.000,23.442,8.422,-0.829,-44.921,-17.986
73705.067,297.366,0.863,25.013,270.119,268.408,-11.999,-7.245,-6.735,-5.324,-3.023,-8.615,-9.291,-8.669,-5.693,-5.001,-1.793,-9.027,-1.777,-3.866,-5.908,-8.106,0.000,23.346,8.381,-0.828,-44.889,-18.019
73705.067,297.365,0.863,25.017,270.198,268.729,-12.755,-7.803,-6.521,-5.951,-3.671,-8.512,-9.077,-8.883,-6.921,-3.959,-2.531,-9.133,-1.359,-3.553,-5.390,-7.993,0.000,23.250,8.351,-0.828,-44.921,-17.986
73705.067,297.365,0.863,25.013,270.119,268.569,-11.674,-8.472,-6.201,-4.698,-3.455,-8.823,-8.970,-9.204,-6.810,-3.543,-2.004,-9.346,-1.882,-3.553,-7.152,-8.444,0.000,23.192,8.300,-0.828,-44.905,-17.997
73701.036,297.369,0.863,25.018,270.198,268.569,-11.674,-8.918,-6.628,-5.115,-3.563,-8.615,-9.291,-8.669,-7.368,-3.647,-1.582,-8.921,-1.568,-3.657,-5.079,-8.331,0.000,23.077,8.269,-0.828,-44.889,-18.008
73701.036,297.369,0.863,25.010,270.040,268.569,-11.674,-7.134,-6.949,-5.324,-3.347,-8.304,-8.864,-8.669,-6.028,-4.376,-1.687,-9.133,-1.882,-3.866,-5.908,-7.656,0.000,23.019,8.208,-0.827,-44.905,-18.008
73697.005,297.369,0.863,25.015,270.119,268.569,-11.674,-7.468,-5.666,-5.637,-3.023,-7.993,-9.184,-8.241,-6.140,-3.543,-1.687,-8.708,-0.836,-3.971,-5.286,-7.656,0.000,22.865,8.158,-0.828,-44.905,-18.019
73697.005,297.368,0.863,25.018,270.198,268.569,-11.891,-7.580,-6.735,-5.324,-3.563,-8.719,-9.077,-8.883,-6.363,-4.168,-1.898,-8.921,-1.673,-3.344,-5.908,-8.444,0.000,22.769,8.086,-0.827,-44.889,-18.008
73701.036,297.371,0.863,25.014,270.119,268.889,-11.674,-8.137,-7.163,-5.533,-2.807,-8.512,-9.291,-8.134,-7.479,-4.376,-2.004,-8.921,-1.568,-3.239,-5.493,-7.881,0.000,22.634,8.036,-0.827,-44.889,-18.008
73697.005,297.371,0.863,25.018,270.198,268.889,-11.891,-7.134,-6.842,-5.115,-3.563,-8.096,-8.864,-8.455,-5.805,-4.376,-1.160,-8.708,-1.464,-3.239,-5.286,-7.881,0.000,22.557,7.975,-0.828,-44.889,-18.029
73701.036,297.373,0.863,25.018,270.198,268.889,-11.350,-6.688,-6.201,-5.637,-3.239,-8.408,-9.291,-8.562,-6.475,-4.064,-1.582,-8.921,-1.045,-4.493,-6.011,-7.993,0.000,22.461,7.934,-0.828,-44.889,-18.008
73701.036,297.369,0.863,25.018,270.198,268.889,-12.757,-7.468,-5.987,-5.115,-3.347,-8.096,-8.864,-9.632,-7.033,-3.438,-2.215,-9.133,-1.777,-3.135,-6.011,-8.331,0.000,22.326,7.873,-0.828,-44.889,-18.019
73692.973,297.373,0.863,25.026,270.356,269.209,-11.460,-8.806,-6.949,-5.429,-3.347,-8.304,-9.504,-8.027,-6.921,-4.272,-1.371,-9.558,-1.254,-3.448,-5.390,-7.881,0.000,22.230,7.802,-0.829,-44.905,-18.029
73697.005,297.371,0.863,25.026,270.356,268.889,-11.892,-7.357,-7.163,-5.429,-3.131,-9.550,-9.398,-8.776,-6.810,-4.585,-1.687,-8.708,-2.091,-3.762,-5.908,-8.781,0.000,22.134,7.731,-0.830,-44.872,-17.997
73697.005,297.369,0.863,25.026,270.356,268.889,-11.784,-7.803,-6.201,-5.637,-3.455,-8.200,-9.504,-8.776,-6.140,-4.480,-1.687,-9.558,-1.673,-3.866,-5.908,-7.881,0.000,22.018,7.680,-0.831,-44.905,-17.997
73692.973,297.373,0.863,25.023,270.277,268.889,-12.325,-7.803,-6.201,-4.907,-3.023,-8.408,-8.757,-9.097,-6.698,-3.751,-2.425,-9.027,-1.254,-3.239,-5.908,-8.106,0.000,21.922,7.619,-0.831,-44.921,-18.019
