%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72999.578,297.760,0.854,24.981,266.486,266.849,-10.053,-5.350,-3.421,-2.923,-1.296,-6.332,-6.514,-7.066,-4.800,-1.355,0.423,-6.373,0.628,-0.836,-3.835,-5.179,0.000,36.173,9.005,-0.190,119.985,40.052
72999.578,297.761,0.854,24.981,266.486,267.170,-8.756,-6.019,-4.062,-3.132,-1.943,-6.124,-6.514,-6.637,-5.023,-1.667,0.845,-7.435,0.942,-1.045,-3.524,-5.516,0.000,36.192,8.985,-0.191,120.018,40.031
73003.610,297.760,0.854,24.984,266.565,267.010,-9.404,-4.905,-4.062,-3.445,-1.080,-7.162,-6.728,-6.316,-4.577,-1.355,0.845,-6.373,0.628,-1.045,-3.317,-5.742,0.000,36.173,8.964,-0.193,120.001,40.052
73007.641,297.760,0.854,24.983,266.565,267.170,-8.323,-4.347,-3.314,-3.132,-1.296,-5.709,-6.728,-6.637,-4.242,-1.772,0.423,-6.373,1.047,-1.672,-3.731,-5.516,0.000,36.192,8.924,-0.194,120.018,40.063
73003.610,297.761,0.854,24.987,266.644,267.170,-10.269,-5.239,-3.849,-3.236,-0.972,-6.228,-5.767,-7.494,-4.577,-1.563,0.528,-6.904,1.152,-0.940,-3.006,-4.841,0.000,36.211,8.913,-0.197,120.001,40.052
72999.578,297.761,0.854,24.988,266.644,266.849,-8.864,-5.462,-3.100,-2.819,-1.727,-5.501,-6.087,-6.316,-4.354,-1.459,0.951,-7.010,0.942,-1.254,-3.731,-5.516,0.000,36.192,8.893,-0.201,120.001,40.041
72999.578,297.763,0.854,24.981,266.486,266.689,-9.404,-4.570,-4.169,-2.819,-1.080,-6.747,-6.621,-6.423,-4.689,-2.293,0.528,-6.798,0.628,-1.254,-3.317,-6.642,0.000,36.153,8.893,-0.203,120.001,40.041
73007.641,297.760,0.854,24.983,266.565,266.529,-9.512,-4.459,-3.421,-2.610,-1.296,-6.020,-6.941,-6.851,-3.684,-2.918,0.845,-6.692,0.942,-1.254,-3.628,-5.404,0.000,36.134,8.883,-0.207,120.001,40.041
73003.610,297.758,0.854,24.980,266.486,266.849,-9.837,-5.016,-3.100,-2.923,-1.296,-5.709,-5.980,-6.851,-4.577,-1.146,-0.000,-6.160,0.523,-1.254,-3.420,-4.728,0.000,36.076,8.873,-0.212,120.018,40.063
72991.515,297.758,0.854,24.982,266.486,266.689,-9.296,-5.573,-4.062,-2.505,-1.727,-6.332,-5.980,-6.851,-4.242,-1.563,1.056,-6.692,0.523,-1.254,-4.146,-5.854,0.000,36.038,8.873,-0.214,120.001,40.063
72999.578,297.760,0.854,24.984,266.565,266.849,-9.188,-5.239,-3.955,-2.714,-1.080,-6.747,-6.728,-6.530,-4.689,-1.876,0.845,-6.585,0.314,-1.358,-3.420,-5.967,0.000,35.980,8.863,-0.220,120.001,40.052
72999.578,297.761,0.854,24.988,266.644,266.689,-9.296,-5.350,-3.849,-2.505,-1.188,-6.124,-5.980,-6.744,-4.242,-1.772,1.056,-6.267,1.047,-1.672,-3.317,-5.516,0.000,35.884,8.873,-0.225,120.018,40.041
72995.547,297.761,0.854,24.985,266.565,266.529,-10.053,-5.573,-3.849,-3.863,-1.835,-6.124,-6.621,-6.959,-4.130,-1.355,0.211,-6.054,0.733,-1.358,-3.109,-4.954,0.000,35.788,8.873,-0.229,120.001,40.041
73003.610,297.760,0.854,24.991,266.723,266.689,-8.539,-5.350,-3.100,-2.610,-1.619,-5.917,-6.194,-7.280,-3.461,-1.146,0.528,-6.479,1.152,-1.045,-3.213,-5.066,0.000,35.672,8.903,-0.234,120.018,40.063
72995.547,297.760,0.854,24.989,266.644,266.369,-8.648,-5.239,-3.635,-3.027,-0.864,-6.436,-5.980,-6.316,-5.135,-2.084,0.528,-6.267,0.733,-0.836,-3.420,-6.417,0.000,35.576,8.893,-0.239,120.034,40.063
72999.578,297.761,0.854,24.984,266.565,266.529,-9.729,-4.570,-4.383,-2.923,-1.619,-6.851,-6.941,-6.851,-3.796,-2.501,0.845,-6.904,0.523,-1.358,-3.213,-4.954,0.000,35.499,8.913,-0.244,120.034,40.041
73003.610,297.763,0.854,24.995,266.802,266.689,-9.512,-4.682,-3.207,-3.236,-0.972,-6.124,-6.621,-6.102,-4.242,-1.355,1.056,-6.798,0.942,-1.672,-3.835,-5.629,0.000,35.326,8.913,-0.249,120.018,40.063
73003.610,297.761,0.854,24.984,266.565,266.529,-9.512,-5.685,-3.742,-2.505,-1.727,-6.436,-6.087,-7.280,-5.023,-1.563,0.739,-6.692,0.838,-1.358,-3.835,-5.742,0.000,35.210,8.924,-0.253,120.001,40.063
72991.515,297.761,0.854,24.990,266.644,266.529,-8.972,-6.242,-3.742,-2.923,-0.864,-6.124,-6.087,-6.102,-5.358,-1.667,1.268,-6.267,0.942,-1.045,-3.628,-5.404,0.000,35.076,8.934,-0.258,120.001,40.063
73003.610,297.761,0.854,24.984,266.565,266.529,-9.620,-5.350,-4.704,-2.819,-1.619,-6.643,-6.728,-6.851,-4.019,-1.876,0.528,-6.479,-0.314,-1.045,-3.524,-4.728,0.000,34.902,8.974,-0.263,120.018,40.063
72995.547,297.760,0.854,24.989,266.644,266.529,-8.972,-4.682,-3.635,-3.236,-1.188,-5.813,-7.582,-6.423,-4.242,-1.563,1.373,-6.479,0.942,-2.194,-3.213,-5.179,0.000,34.748,8.995,-0.269,120.001,40.052
72999.578,297.764,0.854,24.985,266.565,266.849,-9.729,-5.350,-3.528,-2.505,-1.188,-6.332,-6.301,-7.280,-4.912,-1.563,0.739,-6.798,0.942,-1.045,-4.042,-5.179,0.000,34.575,9.005,-0.272,120.034,40.052
72995.547,297.764,0.854,24.989,266.644,266.849,-8.864,-5.685,-3.849,-2.401,-0.756,-5.917,-6.301,-5.995,-4.577,-1.042,1.162,-6.692,0.838,-1.149,-3.420,-5.066,0.000,34.440,9.025,-0.276,120.001,40.041
72995.547,297.761,0.854,24.985,266.565,266.529,-9.188,-4.793,-4.811,-3.132,-1.727,-6.851,-6.514,-6.316,-4.130,-1.772,0.845,-6.373,0.209,-1.358,-3.317,-5.629,0.000,34.267,9.046,-0.280,120.018,40.052
73003.610,297.761,0.854,24.976,266.407,266.529,-9.080,-4.905,-3.314,-3.132,-1.188,-6.228,-6.941,-6.530,-4.130,-1.772,0.528,-6.160,1.152,-0.836,-3.628,-4.841,0.000,34.113,9.076,-0.284,120.018,40.052
72999.578,297.761,0.854,24.988,266.644,266.529,-9.837,-5.462,-3.528,-3.132,-1.619,-6.020,-6.087,-7.066,-4.019,-1.042,0.634,-6.692,1.047,-1.672,-3.420,-5.742,0.000,33.959,9.096,-0.286,120.018,40.031
73003.610,297.763,0.854,24.984,266.565,266.529,-8.539,-5.685,-3.742,-2.401,-1.619,-6.124,-6.514,-6.637,-4.465,-1.772,1.162,-7.223,1.047,-0.731,-3.938,-5.179,0.000,33.805,9.127,-0.290,120.018,40.052
73003.610,297.761,0.854,24.984,266.565,266.529,-9.080,-5.462,-4.276,-2.923,-1.080,-7.058,-6.728,-6.744,-3.907,-2.397,0.317,-6.479,0.523,-0.836,-3.524,-5.742,0.000,33.632,9.147,-0.293,120.001,40.052
72999.578,297.761,0.854,24.984,266.565,267.010,-9.512,-4.459,-3.635,-3.027,-1.188,-5.813,-7.048,-6.530,-3.907,-1.876,1.373,-6.267,1.361,-0.836,-3.524,-5.179,0.000,33.517,9.178,-0.295,120.034,40.063
73003.610,297.761,0.854,24.980,266.486,266.849,-9.729,-5.462,-3.635,-3.236,-1.619,-6.332,-6.728,-7.173,-4.242,-1.250,-0.000,-6.267,0.314,-1.567,-3.731,-5.291,0.000,33.382,9.218,-0.298,120.001,40.063
72999.578,297.761,0.854,24.984,266.565,266.849,-9.080,-5.796,-3.528,-2.923,-2.159,-6.228,-6.194,-6.959,-4.242,-1.667,1.373,-7.329,0.942,-0.940,-4.146,-5.629,0.000,33.267,9.228,-0.299,120.001,40.074
73003.610,297.764,0.854,24.980,266.486,266.689,-9.080,-5.350,-3.849,-2.610,-1.188,-6.228,-6.301,-6.316,-5.023,-1.355,0.951,-6.373,0.628,-1.254,-3.109,-6.417,0.000,33.132,9.249,-0.299,120.018,40.052
73003.610,297.763,0.854,24.984,266.565,267.170,-9.296,-5.128,-3.955,-3.132,-1.727,-6.228,-6.621,-6.851,-3.907,-2.814,0.739,-6.479,0.838,-1.463,-3.420,-5.291,0.000,33.036,9.279,-0.300,120.034,40.063
72995.547,297.763,0.854,24.978,266.407,266.689,-9.729,-4.682,-3.742,-3.445,-1.403,-6.124,-6.835,-6.423,-4.577,-1.459,-0.000,-6.798,1.152,-1.567,-3.420,-5.742,0.000,32.978,9.320,-0.300,120.001,40.063
72991.515,297.766,0.854,24.986,266.565,267.010,-9.296,-5.685,-4.276,-2.401,-1.727,-6.124,-6.407,-6.851,-4.242,-1.250,0.951,-6.267,1.047,-0.627,-4.353,-5.404,0.000,32.862,9.350,-0.300,120.018,40.063
73003.610,297.763,0.854,24.984,266.565,267.170,-8.972,-5.908,-3.849,-2.923,-1.511,-6.332,-6.194,-6.316,-4.800,-1.355,0.845,-6.585,0.838,-0.836,-3.109,-5.742,0.000,32.785,9.350,-0.299,120.018,40.052
73003.610,297.766,0.854,24.980,266.486,267.010,-9.080,-4.793,-3.849,-3.027,-0.756,-5.813,-6.728,-6.742,-3.796,-2.084,0.951,-6.054,0.628,-1.358,-3.006,-5.404,0.000,32.747,9.371,-0.297,120.018,40.052
73003.610,297.766,0.854,24.984,266.565,267.010,-8.864,-5.239,-3.742,-3.027,-1.296,-6.124,-6.621,-6.849,-4.242,-1.667,0.317,-6.160,1.361,-1.985,-3.628,-5.291,0.000,32.631,9.371,-0.295,120.001,40.052
73011.672,297.761,0.854,24.986,266.644,267.010,-9.080,-4.905,-3.528,-2.923,-1.835,-6.643,-6.407,-8.134,-4.465,-1.876,0.317,-6.585,0.628,-1.149,-3.628,-5.629,0.000,32.593,9.401,-0.292,120.018,40.063
72995.547,297.763,0.854,24.981,266.486,267.010,-9.080,-6.131,-3.207,-2.714,-0.972,-6.228,-6.621,-6.207,-4.912,-1.459,0.951,-7.223,0.838,-1.045,-3.420,-5.854,0.000,32.593,9.361,-0.288,120.018,40.041
73007.641,297.761,0.854,24.983,266.565,267.170,-9.404,-4.459,-4.704,-2.923,-1.727,-6.539,-6.087,-6.635,-3.684,-2.606,1.162,-5.948,0.314,-0.940,-3.420,-5.066,0.000,32.535,9.350,-0.285,120.034,40.052
73003.610,297.761,0.854,24.987,266.644,267.010,-8.864,-4.793,-3.207,-2.819,-1.511,-6.228,-6.728,-6.421,-4.354,-1.459,0.528,-6.054,1.047,-2.299,-3.731,-5.179,0.000,32.497,9.361,-0.280,120.001,40.052
72999.578,297.761,0.854,24.992,266.723,267.010,-9.620,-5.685,-3.955,-2.819,-1.296,-5.709,-5.660,-7.599,-4.465,-1.980,0.423,-6.585,0.523,-0.940,-3.317,-5.179,0.000,32.535,9.320,-0.275,120.018,40.063
73003.610,297.760,0.854,24.984,266.565,267.330,-8.756,-6.242,-3.955,-2.714,-1.188,-6.332,-6.194,-6.314,-4.689,-1.251,1.162,-6.904,1.152,-0.940,-3.317,-5.516,0.000,32.458,9.269,-0.269,120.001,40.063
73003.610,297.761,0.854,24.987,266.644,267.170,-9.512,-4.682,-4.597,-3.236,-1.943,-7.162,-6.514,-6.742,-4.130,-2.293,0.845,-6.054,0.105,-1.149,-3.628,-5.854,0.000,32.497,9.279,-0.263,120.018,40.052
72999.578,297.761,0.854,24.992,266.723,267.170,-9.188,-5.239,-3.742,-2.923,-1.511,-6.435,-7.155,-6.956,-4.577,-1.876,0.634,-6.373,0.838,-1.254,-3.420,-5.179,0.000,32.516,9.228,-0.257,120.018,40.052
73003.610,297.763,0.854,24.988,266.644,267.170,-9.512,-5.796,-3.421,-3.236,-1.511,-6.332,-6.407,-7.063,-4.354,-1.563,0.211,-6.479,0.000,-1.567,-3.420,-5.516,0.000,32.497,9.178,-0.249,119.985,40.063
73007.641,297.763,0.854,24.994,266.802,267.330,-9.188,-5.685,-3.955,-2.610,-1.727,-6.332,-6.514,-6.742,-4.465,-1.251,1.479,-7.010,0.628,-0.836,-3.731,-5.629,0.000,32.535,9.137,-0.243,120.018,40.052
73003.610,297.763,0.854,24.991,266.723,267.170,-9.188,-4.570,-4.169,-2.297,-1.188,-6.954,-6.087,-6.849,-4.577,-1.563,1.373,-6.373,0.838,-1.045,-3.524,-6.530,0.000,32.593,9.107,-0.236,119.985,40.052
73007.641,297.761,0.854,24.990,266.723,267.490,-9.296,-4.793,-4.062,-2.819,-0.864,-5.813,-7.048,-6.742,-4.130,-2.084,1.162,-6.479,1.570,-1.149,-3.420,-4.841,0.000,32.593,9.046,-0.228,120.018,40.052
73007.641,297.761,0.854,24.994,266.802,267.330,-9.945,-5.128,-3.635,-2.819,-0.756,-6.020,-5.980,-6.635,-4.689,-1.459,0.423,-6.160,0.942,-1.254,-3.420,-5.179,0.000,32.670,8.995,-0.221,120.018,40.052
73003.610,297.760,0.854,24.995,266.802,267.650,-8.864,-5.796,-3.635,-2.401,-1.727,-6.020,-6.514,-6.849,-4.242,-1.355,1.056,-7.116,0.523,-1.149,-3.731,-5.854,0.000,32.651,8.944,-0.214,120.001,40.063
73003.610,297.758,0.854,24.995,266.802,267.170,-9.620,-5.239,-3.635,-2.819,-0.756,-6.643,-6.514,-6.528,-4.912,-1.355,1.796,-6.054,0.942,-0.940,-2.902,-6.192,0.000,32.728,8.873,-0.207,120.001,40.031
73007.641,297.760,0.854,24.998,266.881,267.650,-9.296,-4.905,-3.635,-2.297,-1.727,-5.813,-6.407,-6.528,-4.577,-2.293,0.845,-6.373,0.942,-1.358,-3.731,-5.629,0.000,32.766,8.822,-0.201,120.018,40.063
73003.610,297.758,0.854,25.006,267.040,267.490,-9.945,-5.685,-3.742,-3.341,-1.296,-6.435,-5.873,-6.314,-3.796,-0.625,0.528,-5.948,1.152,-1.149,-3.006,-4.954,0.000,32.824,8.781,-0.194,120.034,40.063
73003.610,297.761,0.854,25.006,267.040,267.330,-8.540,-5.350,-3.849,-2.192,-1.835,-5.916,-5.767,-7.063,-4.019,-1.355,1.585,-6.479,0.838,-0.836,-3.420,-5.291,0.000,32.862,8.731,-0.189,120.001,40.041
73003.610,297.763,0.854,25.002,266.961,267.490,-8.972,-5.350,-3.528,-2.192,-0.972,-6.539,-6.514,-6.314,-4.689,-1.563,0.845,-6.692,0.523,-1.463,-3.524,-6.304,0.000,32.920,8.690,-0.184,120.018,40.074
72999.578,297.761,0.854,24.999,266.881,267.330,-9.404,-5.128,-4.490,-2.297,-1.727,-6.228,-6.728,-6.635,-3.796,-2.293,1.056,-6.692,0.942,-0.522,-3.006,-5.629,0.000,33.016,8.659,-0.180,120.018,40.052
72995.547,297.763,0.854,25.004,266.961,267.650,-9.837,-5.128,-3.742,-3.549,-1.727,-6.435,-6.834,-7.063,-4.577,-1.876,-0.000,-6.585,0.419,-2.090,-3.731,-5.854,0.000,33.016,8.629,-0.176,120.001,40.052
72991.515,297.761,0.854,25.004,266.961,267.490,-9.404,-5.573,-3.742,-2.819,-2.267,-6.332,-6.728,-7.599,-4.354,-1.563,0.634,-6.692,0.419,-0.940,-4.146,-5.516,0.000,33.074,8.598,-0.174,120.018,40.052
73003.610,297.761,0.854,25.006,267.040,267.330,-8.972,-5.350,-3.421,-2.088,-0.432,-6.539,-6.407,-6.742,-4.800,-1.251,1.373,-6.904,1.047,-1.045,-3.213,-5.967,0.000,33.113,8.588,-0.170,120.001,40.041
72995.547,297.763,0.854,25.007,267.040,267.650,-9.188,-4.570,-4.811,-2.714,-1.403,-6.124,-6.407,-6.849,-4.019,-2.293,0.951,-6.904,0.209,-1.149,-3.213,-5.404,0.000,33.132,8.548,-0.168,120.018,40.063
72999.578,297.766,0.854,25.007,267.040,267.170,-9.945,-5.350,-3.849,-3.445,-1.619,-6.228,-7.048,-6.742,-4.242,-1.668,0.423,-6.585,0.942,-2.090,-3.938,-5.629,0.000,33.190,8.558,-0.166,120.018,40.052
72999.578,297.760,0.854,25.007,267.040,267.170,-9.296,-5.350,-3.528,-2.714,-1.296,-6.124,-6.621,-7.491,-4.577,-1.355,0.845,-6.373,1.047,-0.731,-3.524,-5.742,0.000,33.228,8.548,-0.166,120.001,40.063
73003.610,297.760,0.854,25.002,266.961,267.330,-9.404,-6.688,-3.528,-2.714,-1.403,-6.124,-6.407,-6.100,-4.689,-1.668,0.739,-6.798,1.152,-1.149,-3.006,-4.954,0.000,33.190,8.568,-0.165,120.001,40.052
72999.578,297.761,0.854,25.014,267.198,267.330,-8.972,-4.570,-4.384,-2.297,-0.972,-6.643,-5.660,-6.528,-3.907,-1.772,0.528,-6.479,0.000,-1.358,-3.731,-5.291,0.000,33.209,8.558,-0.165,120.001,40.074
72995.547,297.763,0.854,25.007,267.040,267.330,-9.296,-5.128,-3.421,-3.549,-1.835,-6.228,-6.407,-6.528,-4.242,-1.772,0.634,-6.267,1.361,-1.776,-3.213,-5.516,0.000,33.190,8.588,-0.166,119.985,40.063
72995.547,297.761,0.854,25.007,267.040,267.330,-9.512,-4.682,-3.315,-2.505,-1.403,-6.228,-6.194,-7.599,-3.572,-1.251,1.268,-6.054,1.256,-0.731,-3.317,-5.179,0.000,33.170,8.609,-0.168,120.001,40.052
72995.547,297.766,0.854,25.011,267.119,267.010,-8.756,-5.796,-3.315,-2.297,-0.972,-5.813,-5.980,-6.207,-5.135,-1.876,1.162,-7.223,0.628,-0.940,-3.006,-5.291,0.000,33.132,8.629,-0.169,119.985,40.074
72995.547,297.763,0.854,25.007,267.040,267.170,-9.188,-4.682,-4.384,-3.132,-1.188,-6.851,-5.660,-6.742,-4.130,-1.876,1.268,-6.160,0.209,-1.463,-3.213,-5.629,0.000,33.113,8.680,-0.170,120.018,40.052
72999.578,297.760,0.854,25.003,266.961,267.010,-9.404,-5.128,-3.101,-3.027,-1.727,-5.709,-6.834,-6.635,-4.354,-1.876,1.056,-6.267,1.047,-1.358,-4.457,-5.516,0.000,32.997,8.710,-0.172,120.018,40.063
72995.547,297.763,0.854,25.000,266.881,267.010,-9.512,-5.128,-3.528,-2.714,-1.188,-6.228,-6.087,-7.599,-4.130,-1.667,0.528,-6.585,0.942,-1.254,-3.420,-5.404,0.000,32.959,8.761,-0.175,120.067,40.052
72999.578,297.764,0.854,25.007,267.040,266.849,-8.431,-6.577,-4.063,-3.027,-1.296,-6.020,-5.873,-6.314,-4.354,-1.459,0.845,-7.647,1.152,-1.045,-3.628,-5.516,0.000,32.901,8.812,-0.176,120.001,40.041
72995.547,297.763,0.854,25.004,266.961,266.849,-8.972,-5.462,-4.598,-3.027,-1.403,-6.851,-6.514,-6.956,-4.130,-2.293,0.845,-6.479,0.628,-0.940,-3.420,-5.742,0.000,32.785,8.863,-0.179,120.018,40.052
72995.547,297.764,0.854,25.007,267.040,266.529,-9.080,-5.239,-3.742,-3.236,-1.296,-5.501,-6.621,-6.635,-4.130,-1.980,0.951,-5.736,1.047,-1.149,-3.317,-4.728,0.000,32.728,8.924,-0.181,119.985,40.063
72995.547,297.761,0.854,25.000,266.881,267.170,-10.918,-5.796,-3.742,-3.236,-1.188,-5.709,-6.087,-6.956,-4.800,-1.772,-0.211,-6.054,0.419,-1.358,-3.628,-5.967,0.000,32.612,8.995,-0.183,120.001,40.084
72999.578,297.764,0.854,25.007,267.040,266.689,-9.188,-6.019,-3.742,-2.714,-1.296,-5.709,-6.301,-6.314,-4.800,-1.355,1.268,-7.116,0.838,-1.045,-4.146,-5.742,0.000,32.516,9.056,-0.185,120.001,40.031
72999.578,297.766,0.854,24.999,266.881,266.849,-9.729,-5.016,-4.277,-3.445,-1.296,-7.266,-6.728,-6.849,-4.689,-1.980,0.528,-6.692,0.000,-1.254,-4.042,-6.417,0.000,32.420,9.117,-0.186,120.018,40.052
72991.515,297.764,0.854,25.004,266.961,266.849,-8.972,-4.793,-3.956,-2.923,-0.864,-5.501,-6.087,-6.635,-3.907,-1.876,1.373,-6.798,0.628,-1.463,-3.731,-4.841,0.000,32.285,9.228,-0.189,120.001,40.041
72999.578,297.764,0.854,25.007,267.040,266.529,-10.269,-5.573,-3.314,-3.027,-1.296,-6.228,-6.194,-6.849,-4.465,-1.459,0.423,-6.054,1.256,-1.358,-3.628,-5.291,0.000,32.227,9.289,-0.190,120.001,40.063
72995.547,297.764,0.854,25.000,266.881,266.849,-9.080,-5.685,-3.635,-3.027,-2.159,-6.332,-6.621,-6.849,-4.800,-1.772,0.634,-7.541,0.838,-1.254,-3.938,-5.742,0.000,32.150,9.371,-0.191,120.001,40.052
72999.578,297.763,0.854,24.996,266.802,266.849,-9.404,-5.796,-3.635,-2.714,-0.972,-7.162,-6.194,-5.886,-4.800,-1.459,1.056,-5.629,0.733,-1.045,-3.109,-5.629,0.000,32.073,9.452,-0.192,120.018,40.041
72995.547,297.764,0.854,24.996,266.802,267.010,-9.188,-5.016,-3.635,-3.027,-1.080,-6.020,-6.834,-6.635,-3.684,-2.397,0.951,-6.479,0.628,-0.522,-3.109,-4.616,0.000,31.977,9.533,-0.192,120.018,40.041
73003.610,297.764,0.854,24.999,266.881,266.849,-9.729,-4.905,-3.421,-3.132,-1.188,-6.539,-5.767,-6.956,-4.465,-1.042,0.317,-6.479,0.942,-1.567,-3.420,-5.291,0.000,31.919,9.625,-0.192,120.001,40.041
72999.578,297.763,0.854,24.992,266.723,266.689,-8.972,-5.685,-3.955,-2.401,-1.943,-6.332,-6.407,-6.959,-4.242,-1.772,0.951,-6.479,0.523,-1.358,-3.835,-5.404,0.000,31.862,9.686,-0.192,120.001,40.052
73007.641,297.766,0.854,24.994,266.802,267.010,-9.080,-5.350,-4.062,-2.923,-0.972,-6.539,-6.407,-5.995,-5.135,-1.563,1.268,-6.585,1.361,-1.254,-2.798,-5.629,0.000,31.804,9.767,-0.191,120.018,40.041
73003.610,297.763,0.854,24.991,266.723,266.849,-9.729,-5.462,-4.169,-2.714,-0.864,-6.332,-6.407,-6.423,-3.684,-2.397,1.162,-6.267,0.733,-1.254,-3.731,-4.841,0.000,31.765,9.828,-0.190,120.034,40.063
73003.610,297.763,0.854,25.002,266.961,266.689,-9.837,-5.462,-3.742,-3.341,-1.511,-6.539,-6.728,-6.637,-4.242,-1.146,0.845,-6.373,0.838,-2.194,-3.317,-5.066,0.000,31.746,9.919,-0.188,120.018,40.052
73007.641,297.766,0.854,24.994,266.802,266.849,-8.972,-5.573,-3.100,-2.505,-1.188,-6.020,-6.514,-7.387,-4.130,-1.980,0.528,-7.010,0.523,-0.627,-4.146,-5.179,0.000,31.746,9.980,-0.185,120.001,40.074
73003.610,297.763,0.854,24.995,266.802,267.010,-9.188,-6.019,-3.849,-2.192,-0.648,-6.539,-6.621,-5.781,-4.800,-1.563,0.739,-6.585,1.152,-0.418,-3.213,-5.291,0.000,31.727,10.041,-0.184,120.001,40.041
72999.578,297.764,0.854,24.992,266.723,267.010,-9.080,-4.570,-4.062,-2.192,-0.972,-6.539,-6.194,-6.530,-3.461,-2.293,0.634,-6.373,-0.209,-1.045,-3.109,-5.404,0.000,31.708,10.102,-0.179,120.001,40.063
73003.610,297.764,0.854,24.991,266.723,266.849,-9.512,-4.905,-3.742,-2.714,-1.188,-5.917,-6.407,-6.744,-4.019,-1.667,0.739,-6.692,1.047,-1.985,-3.524,-4.954,0.000,31.804,10.153,-0.176,120.018,40.031
72999.578,297.764,0.854,24.988,266.644,266.849,-9.729,-5.016,-2.993,-2.714,-1.188,-6.228,-6.194,-7.387,-3.684,-1.042,0.951,-5.842,0.419,-0.627,-3.628,-5.516,0.000,31.804,10.204,-0.173,120.034,40.052
72999.578,297.766,0.854,25.003,266.961,267.010,-9.188,-6.131,-3.849,-2.714,-1.619,-6.228,-6.301,-6.423,-5.023,-1.563,0.528,-6.798,1.047,-0.940,-3.420,-5.516,0.000,31.862,10.224,-0.168,120.001,40.074
73003.610,297.761,0.854,24.991,266.723,266.849,-9.080,-4.124,-4.597,-2.714,-1.619,-7.162,-6.621,-6.530,-3.907,-2.188,0.634,-6.373,0.000,-1.776,-3.835,-5.516,0.000,31.900,10.285,-0.163,119.985,40.041
73003.610,297.766,0.854,24.991,266.723,266.529,-9.404,-5.128,-3.314,-3.445,-1.511,-5.917,-7.155,-6.637,-4.019,-1.772,0.845,-6.373,0.838,-1.776,-3.109,-5.179,0.000,31.996,10.316,-0.158,120.018,40.052
73003.610,297.764,0.854,24.995,266.802,266.849,-9.837,-5.128,-3.635,-2.192,-0.648,-6.020,-6.087,-7.173,-4.242,-1.146,0.951,-6.479,0.419,-1.045,-4.146,-5.404,0.000,32.073,10.336,-0.153,120.001,40.052
72999.578,297.766,0.854,24.996,266.802,266.849,-9.080,-5.573,-3.635,-3.132,-1.080,-6.747,-6.407,-6.744,-5.023,-1.772,0.739,-7.223,0.942,-1.567,-3.835,-5.742,0.000,32.131,10.356,-0.147,120.001,40.063
73003.610,297.763,0.854,24.988,266.644,266.849,-9.620,-4.459,-4.169,-2.714,-1.403,-7.162,-6.301,-6.102,-4.130,-1.563,0.634,-6.373,0.105,-1.045,-2.798,-5.742,0.000,32.227,10.377,-0.141,120.001,40.052
73003.610,297.764,0.854,24.995,266.802,267.010,-8.756,-5.016,-3.421,-2.714,-1.080,-5.605,-6.194,-6.637,-4.465,-2.084,1.268,-7.116,1.047,-0.940,-3.317,-4.954,0.000,32.304,10.356,-0.134,119.985,40.063
72999.578,297.764,0.854,24.992,266.723,266.689,-9.837,-5.016,-3.849,-3.027,-1.296,-6.020,-6.301,-7.066,-5.247,-2.188,0.106,-6.692,0.314,-1.985,-3.731,-5.629,0.000,32.420,10.356,-0.127,120.001,40.063
72999.578,297.764,0.854,24.988,266.644,267.010,-8.972,-5.796,-4.062,-3.132,-2.375,-6.436,-6.728,-6.423,-4.577,-1.772,0.634,-6.904,0.314,-1.254,-3.938,-5.854,0.000,32.535,10.326,-0.122,120.034,40.063
72999.578,297.764,0.854,24.996,266.802,266.849,-9.296,-5.128,-4.169,-2.923,-1.080,-7.162,-6.514,-6.744,-4.689,-1.876,0.634,-5.948,0.209,-1.567,-3.006,-5.629,0.000,32.612,10.316,-0.114,120.034,40.063
72999.578,297.761,0.854,24.996,266.802,267.170,-9.296,-4.124,-3.849,-2.505,-1.080,-6.020,-6.621,-6.530,-3.796,-2.918,0.528,-6.267,0.628,-1.672,-3.835,-5.179,0.000,32.689,10.285,-0.107,120.018,40.063
72999.578,297.763,0.854,24.996,266.802,267.010,-10.053,-5.796,-3.955,-3.549,-1.619,-6.228,-6.621,-7.066,-4.242,-1.250,0.317,-6.267,0.628,-1.567,-3.006,-5.066,0.000,32.824,10.255,-0.101,120.001,40.052
