%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73031.829,298.003,0.854,15.048,96.661,95.349,-10.81,-6.465,-5.344,-4.697,-2.591,-6.954,-8.116,-7.492,-5.805,-2.501,-0.738,-7.328,-0.418,-3.239,-5.079,-6.866,0,16.794,22.472,-0.062,-180.065,-1.009
73027.798,298.002,0.854,15.048,96.661,95.349,-11.566,-6.465,-5.238,-4.175,-2.375,-7.369,-7.689,-8.241,-5.47,-2.605,-0.633,-7.434,-0.523,-1.881,-4.768,-6.754,0,16.717,22.421,-0.065,-180.065,-1.02
73031.829,298.003,0.854,15.054,96.74,95.349,-10.81,-7.246,-4.917,-4.488,-2.483,-7.888,-8.009,-7.599,-6.14,-3.022,-0.316,-7.328,-0.732,-2.09,-4.146,-7.092,0,16.659,22.39,-0.069,-180.065,-1.02
73023.766,298.003,0.854,15.061,96.819,95.509,-11.026,-6.242,-6.093,-4.175,-2.699,-7.472,-7.369,-7.813,-5.247,-3.439,-0.527,-7.753,-1.568,-2.403,-4.457,-6.754,0,16.62,22.339,-0.072,-180.065,-1.02
73027.798,298.005,0.854,15.054,96.74,95.349,-11.134,-6.8,-5.238,-4.697,-2.807,-7.472,-8.116,-7.492,-5.582,-2.709,-0.422,-7.434,-0.732,-2.926,-4.56,-6.529,0,16.582,22.329,-0.076,-180.081,-1.03
73023.766,298.005,0.854,15.061,96.819,95.189,-11.458,-6.577,-5.558,-3.653,-2.267,-7.265,-7.262,-8.134,-6.14,-2.709,-0.422,-7.328,-0.627,-2.194,-4.457,-7.542,0,16.486,22.258,-0.079,-180.065,-1.03
73019.735,298.002,0.854,15.049,96.661,95.509,-10.269,-7.468,-5.558,-4.488,-2.699,-7.991,-7.903,-7.278,-6.252,-2.918,-0.633,-8.071,0,-1.985,-4.457,-7.429,0,16.409,22.238,-0.083,-180.032,-1.02
73011.672,298.002,0.854,15.05,96.661,95.189,-11.026,-5.796,-5.879,-4.28,-2.267,-7.576,-7.369,-7.278,-5.247,-2.397,-0.527,-7.434,-1.15,-1.776,-4.146,-6.416,0,16.351,22.187,-0.087,-180.065,-1.03
73019.735,298,0.854,15.061,96.819,95.349,-10.702,-6.131,-4.596,-4.28,-2.591,-7.161,-8.436,-7.706,-5.358,-2.814,-1.054,-7.646,-0.209,-3.03,-4.457,-7.092,0,16.274,22.157,-0.089,-180.049,-1.03
73019.735,298.005,0.854,15.049,96.661,95.189,-11.458,-6.354,-5.238,-3.966,-2.267,-7.161,-7.475,-8.455,-5.917,-2.918,-0.316,-7.859,-0.105,-2.09,-4.56,-6.979,0,16.139,22.116,-0.095,-180.065,-1.03
73015.704,298.003,0.854,15.068,96.898,95.349,-11.026,-7.246,-5.024,-3.758,-2.591,-8.095,-7.689,-7.171,-5.917,-3.23,-0.211,-8.39,-0.627,-2.194,-4.249,-6.866,0,16.062,22.075,-0.097,-180.049,-1.03
73015.704,298.002,0.854,15.068,96.898,95.349,-11.242,-6.242,-6.093,-3.653,-2.915,-7.991,-7.155,-7.599,-5.247,-3.022,-0.527,-7.434,-1.255,-2.612,-4.146,-7.317,0,15.985,22.055,-0.101,-180.049,-1.009
73011.672,298.005,0.854,15.05,96.661,95.509,-10.81,-6.911,-5.451,-4.175,-2.483,-7.057,-7.903,-7.599,-5.135,-2.709,-0.633,-7.753,-0.209,-3.344,-4.249,-6.754,0,15.87,22.014,-0.105,-180.049,-1.03
73011.672,297.997,0.854,14.827,93.816,92.467,-10.918,-7.357,-5.665,-4.28,-2.915,-7.472,-7.475,-7.492,-6.363,-2.918,-0.105,-8.179,0,-2.194,-4.146,-6.642,0,19.912,20.226,0.022,-180.032,0.054
73019.735,297.998,0.854,14.826,93.816,92.787,-10.593,-6.242,-5.879,-3.34,-2.051,-7.472,-7.155,-7.385,-5.693,-3.335,-0.422,-7.754,-0.732,-2.299,-4.457,-7.205,0,19.873,20.175,0.024,-180.081,0.043
73011.672,297.997,0.854,14.82,93.737,92.787,-10.918,-6.577,-4.596,-4.071,-2.267,-6.435,-8.009,-7.706,-5.47,-2.814,-0.211,-7.435,0.419,-2.821,-4.457,-6.53,0,19.854,20.165,0.025,-180.049,0.054
73015.704,297.995,0.854,14.82,93.737,92.627,-10.918,-6.577,-5.131,-3.862,-2.267,-7.369,-7.155,-8.027,-5.582,-2.709,-0.738,-7.435,-0.418,-2.09,-4.56,-6.867,0,19.796,20.145,0.027,-180.049,0.043
73015.704,297.997,0.854,14.826,93.816,92.787,-10.593,-7.357,-5.344,-4.175,-2.591,-7.991,-7.582,-7.064,-6.363,-3.126,-0.316,-8.391,-0.418,-2.194,-4.664,-7.43,0,19.758,20.114,0.029,-180.049,0.043
73015.704,297.993,0.854,14.82,93.737,92.787,-11.026,-5.908,-5.772,-4.175,-2.051,-7.68,-7.689,-7.599,-5.358,-3.23,-0.316,-7.435,-1.255,-2.821,-4.56,-7.205,0,19.719,20.073,0.032,-180.032,0.043
73023.766,297.997,0.854,14.825,93.816,92.467,-10.918,-5.685,-5.131,-3.966,-2.915,-7.576,-8.009,-7.385,-5.582,-2.918,-0.105,-7.541,-0.105,-2.508,-4.457,-6.642,0,19.661,20.023,0.035,-180.065,0.054
73023.766,297.997,0.854,14.807,93.579,92.787,-11.674,-6.465,-4.81,-4.071,-2.159,-7.472,-7.369,-8.241,-5.47,-2.918,-0.105,-7.116,0.419,-2.09,-4.975,-7.093,0,19.623,19.992,0.038,-180.065,0.043
73023.766,297.995,0.854,14.813,93.658,92.787,-10.81,-6.577,-5.238,-4.28,-2.375,-7.369,-7.796,-7.385,-6.139,-3.126,-0.527,-7.966,-0.105,-2.508,-4.768,-6.867,0,19.604,19.931,0.04,-180.081,0.043
73019.735,297.997,0.854,14.813,93.658,92.787,-10.918,-6.354,-6.093,-3.862,-2.699,-7.888,-7.796,-8.134,-5.692,-3.439,-0.738,-7.435,-1.359,-2.403,-4.975,-7.318,0,19.565,19.911,0.043,-180.049,0.032
73019.735,297.99,0.854,14.826,93.816,92.627,-11.566,-6.354,-5.344,-4.802,-2.807,-7.576,-8.436,-7.706,-5.581,-3.126,-0.422,-7.647,-0.732,-3.553,-4.146,-6.192,0,19.527,19.85,0.046,-180.065,0.054
73019.735,297.995,0.854,14.819,93.737,92.947,-11.134,-7.134,-5.344,-4.384,-2.267,-7.576,-7.369,-8.241,-5.692,-2.918,-0.843,-7.859,-0.523,-2.508,-4.975,-6.98,0,19.507,19.799,0.047,-180.081,0.054
73019.735,297.997,0.854,14.826,93.816,92.627,-10.918,-7.357,-5.665,-4.593,-2.159,-7.784,-8.116,-7.278,-6.697,-3.335,-0.422,-8.39,0,-2.194,-4.353,-7.093,0,19.43,19.779,0.05,-180.065,0.075
73027.798,297.997,0.854,14.819,93.737,92.947,-10.485,-6.688,-5.879,-4.384,-2.051,-7.68,-7.262,-7.171,-5.358,-2.918,-0.105,-7.753,-0.836,-2.508,-4.768,-7.093,0,19.392,19.728,0.053,-180.049,0.054
73015.704,297.995,0.854,14.82,93.737,92.787,-11.242,-6.8,-4.917,-5.01,-2.375,-7.472,-7.689,-7.492,-5.246,-3.23,-0.211,-7.328,-0.836,-3.448,-4.56,-6.642,0,19.373,19.667,0.055,-180.081,0.064
73019.735,297.995,0.854,14.826,93.816,92.787,-10.81,-6.688,-5.024,-4.071,-2.915,-7.265,-7.262,-8.027,-5.581,-3.126,0,-7.753,-0.836,-2.821,-4.56,-6.642,0,19.315,19.637,0.057,-180.065,0.054
73015.704,297.992,0.854,14.82,93.737,92.947,-10.918,-6.688,-5.131,-3.862,-1.835,-7.161,-7.369,-7.599,-6.027,-2.397,-0.316,-7.859,-0.418,-2.612,-4.146,-7.318,0,19.238,19.616,0.06,-180.049,0.032
73027.798,297.993,0.854,14.825,93.816,92.947,-10.485,-5.796,-6.093,-4.28,-2.699,-8.199,-7.475,-7.385,-5.134,-3.23,-0.422,-7.965,-0.836,-2.612,-4.146,-6.755,0,19.219,19.596,0.063,-180.032,0.022
73023.766,297.997,0.854,14.819,93.737,92.787,-10.593,-6.242,-5.024,-4.384,-2.159,-7.369,-7.582,-7.706,-5.469,-2.293,-0.738,-7.54,-0.209,-3.135,-4.353,-6.755,0,19.18,19.545,0.065,-180.049,0.054
73023.766,297.992,0.854,14.838,93.974,92.787,-10.81,-6.577,-5.131,-3.549,-2.591,-7.472,-7.048,-7.171,-5.358,-2.188,0,-7.115,0,-1.776,-4.457,-6.417,0,19.122,19.484,0.068,-180.032,0.064
73027.798,297.993,0.854,14.819,93.737,92.947,-10.702,-6.8,-5.665,-3.758,-2.483,-7.991,-7.689,-7.92,-6.251,-3.022,-0.316,-7.753,-1.15,-2.09,-4.353,-7.318,0,19.084,19.484,0.07,-180.032,0.054
73019.735,297.99,0.854,14.826,93.816,92.947,-11.242,-6.465,-5.986,-3.966,-2.483,-7.265,-7.475,-7.813,-5.358,-3.96,-0.738,-7.859,-0.732,-2.508,-4.249,-6.417,0,19.026,19.464,0.071,-180.065,0.043
73027.798,297.995,0.854,14.831,93.895,92.947,-11.783,-6.577,-5.772,-4.488,-2.915,-7.888,-7.475,-8.027,-5.692,-2.397,-1.371,-7.54,-0.523,-3.344,-4.664,-6.417,0,19.026,19.443,0.074,-180.049,0.054
73027.798,297.993,0.854,14.825,93.816,92.947,-10.918,-6.688,-5.451,-4.488,-2.915,-7.265,-7.796,-8.241,-5.692,-3.126,-0.527,-8.284,-1.045,-2.508,-5.286,-7.093,0,18.911,19.423,0.076,-180.049,0.054
73023.766,297.992,0.854,14.831,93.895,92.787,-11.35,-6.577,-5.451,-3.862,-2.591,-8.407,-7.903,-8.134,-5.916,-3.23,-0.105,-7.54,-0.105,-2.508,-4.457,-7.768,0,18.853,19.393,0.078,-180.049,0.064
73023.766,297.993,0.854,14.838,93.974,92.787,-11.242,-6.688,-5.665,-3.758,-2.483,-7.472,-7.582,-7.492,-5.469,-4.064,-0.527,-7.753,-0.836,-2.612,-4.975,-6.417,0,18.815,19.372,0.08,-180.065,0.054
73027.798,297.993,0.854,14.844,94.053,92.947,-11.783,-7.023,-5.238,-5.219,-2.159,-8.095,-8.223,-8.669,-6.139,-2.709,-1.371,-7.646,-0.523,-3.03,-4.768,-6.755,0,18.776,19.362,0.082,-180.065,0.032
73027.798,297.99,0.854,14.831,93.895,92.787,-11.242,-7.357,-5.131,-4.175,-3.131,-7.472,-7.796,-7.92,-6.362,-3.23,-0.316,-7.859,-0.836,-2.403,-5.493,-6.53,0,18.718,19.332,0.084,-180.065,0.054
73027.798,297.992,0.854,14.831,93.895,92.787,-11.026,-6.577,-5.665,-3.862,-2.375,-7.991,-7.048,-7.599,-5.804,-2.501,-0.422,-7.646,-0.836,-2.194,-4.042,-7.656,0,18.641,19.311,0.085,-180.065,0.064
73035.86,297.993,0.854,14.83,93.895,93.268,-10.918,-6.465,-5.024,-3.758,-2.483,-6.954,-8.116,-7.171,-5.581,-3.647,-0.738,-7.753,-0.314,-2.612,-4.768,-6.417,0,18.584,19.332,0.088,-180.032,0.043
73027.798,297.993,0.854,14.837,93.974,92.627,-11.566,-7.023,-5.451,-4.697,-2.591,-7.472,-7.369,-7.706,-6.027,-2.501,-0.633,-7.434,-0.105,-1.985,-4.353,-6.417,0,18.545,19.291,0.089,-180.065,0.043
73031.829,297.992,0.854,14.837,93.974,92.627,-10.485,-6.8,-5.238,-3.862,-2.267,-6.746,-7.689,-7.171,-5.804,-3.022,0.211,-7.859,-0.209,-1.985,-5.182,-6.641,0,18.487,19.281,0.091,-180.065,0.064
73031.829,297.992,0.854,14.837,93.974,92.787,-10.377,-6.019,-5.344,-3.758,-2.051,-8.095,-6.728,-7.171,-5.246,-2.814,-0.211,-7.434,-0.105,-2.09,-4.249,-6.866,0,18.41,19.281,0.091,-180.065,0.054
73035.86,297.993,0.854,14.837,93.974,92.627,-10.918,-6.354,-4.917,-3.862,-3.023,-6.954,-8.436,-7.385,-5.581,-3.335,-0.316,-7.753,-0.314,-2.508,-4.56,-6.078,0,18.353,19.271,0.093,-180.065,0.032
73027.798,297.995,0.854,14.837,93.974,92.787,-11.35,-6.465,-5.238,-3.966,-1.943,-7.369,-7.689,-7.599,-5.581,-2.709,-0.422,-7.222,-0.418,-2.299,-4.56,-6.979,0,18.314,19.261,0.094,-180.049,0.054
73023.766,297.995,0.854,14.844,94.053,92.787,-10.702,-7.357,-5.344,-4.28,-3.023,-7.576,-7.582,-7.385,-6.027,-2.814,0.106,-8.284,-0.836,-2.508,-4.871,-6.979,0,18.276,19.261,0.095,-180.016,0.054
73027.798,297.993,0.854,14.831,93.895,92.787,-10.594,-6.131,-5.665,-3.966,-2.375,-7.991,-7.048,-7.385,-5.692,-2.605,-0.633,-7.222,-0.836,-2.612,-4.249,-6.979,0,18.218,19.271,0.096,-180.032,0.043
73027.798,297.99,0.854,14.844,94.053,92.467,-11.242,-6.019,-5.131,-4.071,-2.699,-7.265,-8.009,-7.492,-5.804,-3.126,-0.422,-7.753,-0.209,-2.926,-4.664,-6.754,0,18.199,19.261,0.097,-180.065,0.043
73019.735,297.99,0.854,14.838,93.974,92.627,-11.566,-6.131,-5.558,-4.28,-2.375,-7.472,-7.262,-8.348,-6.362,-2.188,-1.16,-7.965,-0.627,-2.717,-4.56,-6.078,0,18.179,19.24,0.099,-180.032,0.064
73027.798,297.993,0.854,14.837,93.974,92.787,-10.269,-7.023,-5.558,-4.697,-2.915,-7.472,-8.009,-7.706,-6.027,-3.126,0,-8.284,-0.836,-2.299,-4.249,-6.754,0,18.141,19.25,0.098,-180.049,0.064
73019.735,297.995,0.854,14.826,93.816,92.627,-11.458,-6.354,-6.093,-3.966,-2.375,-7.991,-7.582,-8.027,-5.916,-3.543,-0.949,-7.753,-1.359,-2.717,-4.56,-7.204,0,18.102,19.22,0.099,-180.049,0.054
73027.798,297.993,0.854,14.837,93.974,92.947,-10.918,-6.465,-5.558,-4.697,-3.023,-7.472,-8.65,-7.599,-5.581,-3.23,-0.527,-8.177,-0.418,-2.717,-4.353,-6.979,0,18.102,19.23,0.099,-180.049,0.064
73027.798,297.993,0.854,14.837,93.974,92.467,-11.674,-6.577,-5.024,-3.966,-2.375,-7.68,-7.369,-8.241,-6.362,-2.397,-0.949,-7.54,-0.732,-2.403,-4.664,-6.866,0,18.083,19.23,0.1,-180.049,0.043
73031.829,297.993,0.854,14.837,93.974,92.947,-10.81,-7.023,-5.238,-4.384,-2.267,-7.472,-7.582,-7.278,-5.692,-2.814,-0.422,-7.965,-0.314,-2.508,-4.56,-7.092,0,18.064,19.24,0.1,-180.049,0.075
73027.798,297.995,0.854,14.844,94.053,92.947,-10.918,-6.131,-5.986,-3.758,-1.943,-7.369,-7.369,-7.171,-4.353,-3.022,-0.422,-7.54,-0.941,-2.403,-4.353,-6.754,0,18.064,19.23,0.1,-180.032,0.043
73023.766,297.995,0.854,14.844,94.053,92.307,-11.242,-6.131,-5.238,-4.175,-2.591,-7.576,-8.757,-7.492,-5.358,-2.605,-0.738,-7.646,-0.523,-2.821,-4.249,-6.529,0,18.064,19.22,0.101,-180.049,0.054
73031.829,297.993,0.854,14.831,93.895,92.787,-11.134,-6.8,-4.917,-3.445,-2.375,-7.784,-7.582,-8.562,-5.469,-2.397,-0.211,-7.646,-0.627,-2.194,-4.56,-6.979,0,18.045,19.2,0.102,-180.049,0.054
73027.798,297.995,0.854,14.831,93.895,92.787,-10.702,-7.58,-5.131,-4.071,-2.051,-7.576,-7.369,-7.385,-6.585,-2.709,0.106,-8.071,-0.314,-2.194,-4.249,-6.754,0,18.064,19.21,0.102,-180.065,0.043
73023.766,297.993,0.854,14.832,93.895,92.787,-11.134,-6.354,-6.306,-3.966,-1.943,-7.888,-7.262,-7.813,-5.469,-3.335,-0.422,-8.071,-0.836,-2.612,-4.457,-7.092,0,18.064,19.189,0.103,-180.065,0.054
73019.735,297.997,0.854,14.838,93.974,92.467,-11.458,-6.688,-5.024,-4.802,-2.591,-7.784,-7.582,-7.813,-5.469,-3.335,-0.211,-7.753,-0.314,-2.717,-4.457,-6.866,0,18.083,19.189,0.104,-180.065,0.054
73023.766,297.995,0.854,14.832,93.895,92.467,-11.458,-7.357,-5.344,-3.966,-2.375,-7.472,-7.582,-8.562,-5.581,-2.605,-0.105,-7.646,-0.732,-2.299,-5.079,-6.866,0,18.064,19.189,0.104,-180.065,0.043
73023.766,297.997,0.854,14.832,93.895,92.787,-10.81,-7.468,-5.131,-4.071,-2.051,-7.472,-7.689,-7.492,-6.251,-3.126,-0.316,-8.284,-0.836,-1.985,-4.353,-7.204,0,18.083,19.149,0.106,-180.081,0.054
73027.798,297.997,0.854,14.837,93.974,92.787,-11.026,-6.354,-5.986,-3.966,-2.483,-7.576,-7.796,-7.599,-5.023,-3.335,-0.633,-7.222,-0.732,-2.403,-4.353,-6.754,0,18.064,19.159,0.106,-180.049,0.075
73027.798,297.998,0.854,14.825,93.816,92.627,-11.458,-6.577,-4.917,-4.175,-2.807,-7.057,-8.116,-7.171,-6.027,-3.022,-0.422,-7.753,-0.732,-3.657,-4.871,-6.866,0,18.122,19.159,0.108,-180.049,0.032
73023.766,297.997,0.854,14.838,93.974,92.627,-10.593,-6.911,-5.238,-4.28,-2.699,-6.85,-7.582,-8.669,-5.916,-2.814,-0.316,-7.859,-0.523,-2.926,-4.457,-6.866,0,18.083,19.149,0.109,-180.065,0.054
73031.829,297.997,0.854,14.831,93.895,92.787,-10.81,-7.468,-5.344,-3.758,-2.267,-7.68,-7.369,-7.385,-6.362,-3.126,-0.316,-8.177,-0.418,-2.508,-4.56,-7.654,0,18.141,19.118,0.111,-180.065,0.054
73023.766,297.997,0.854,14.838,93.974,92.947,-11.566,-6.354,-6.2,-3.966,-2.375,-7.472,-7.582,-7.706,-5.916,-3.752,-0.633,-7.222,-0.314,-2.09,-4.353,-6.641,0,18.16,19.128,0.112,-180.065,0.043
73023.766,297.998,0.854,14.844,94.053,92.947,-11.134,-6.465,-5.451,-4.593,-2.699,-7.576,-8.436,-7.813,-5.581,-2.605,-0.633,-7.965,-0.732,-3.239,-4.457,-7.092,0,18.16,19.108,0.115,-180.081,0.032
73027.798,297.997,0.854,14.85,94.132,92.787,-11.134,-6.8,-4.81,-4.175,-2.699,-7.472,-7.262,-8.027,-5.581,-2.501,0.422,-7.328,0.105,-1.881,-5.079,-6.754,0,18.179,19.088,0.116,-180.049,0.032
73027.798,297.997,0.854,14.844,94.053,93.108,-11.134,-7.246,-5.344,-4.175,-2.915,-7.472,-7.903,-7.599,-6.585,-3.126,-0.633,-8.071,0,-2.403,-4.042,-7.542,0,18.179,19.067,0.118,-180.049,0.075
73023.766,297.997,0.854,14.838,93.974,92.787,-11.134,-6.465,-5.986,-3.758,-1.943,-7.265,-7.689,-8.134,-5.023,-3.647,-0.422,-7.54,-0.732,-2.403,-4.975,-6.866,0,18.199,19.057,0.119,-180.032,0.054
73023.766,297.998,0.854,14.838,93.974,93.108,-10.918,-7.023,-5.024,-5.219,-1.943,-7.68,-7.582,-7.706,-5.581,-2.293,-0.527,-7.328,-0.418,-3.344,-4.768,-6.529,0,18.218,19.057,0.122,-180.049,0.054
73031.829,297.997,0.854,14.837,93.974,93.108,-10.593,-6.8,-5.238,-4.071,-2.699,-7.265,-7.582,-8.241,-5.692,-2.605,-0.633,-7.753,-0.836,-2.09,-4.664,-6.866,0,18.256,19.047,0.122,-180.032,0.043
73027.798,297.997,0.854,14.837,93.974,92.947,-10.81,-6.688,-5.558,-4.593,-2.375,-7.888,-8.009,-7.492,-6.139,-2.814,-0.527,-7.646,-0.209,-2.821,-4.249,-7.317,0,18.314,19.047,0.125,-180.065,0.022
73031.829,297.997,0.854,14.837,93.974,92.947,-11.026,-6.577,-5.558,-3.758,-2.267,-7.576,-8.009,-7.92,-5.358,-3.543,-0.844,-7.222,-0.523,-2.403,-4.249,-6.754,0,18.333,19.037,0.127,-180.065,0.064
73019.735,297.995,0.854,14.838,93.974,92.947,-11.134,-6.8,-4.81,-4.593,-2.051,-7.265,-7.903,-7.278,-5.134,-2.397,-0.844,-7.434,-0.418,-3.03,-3.939,-6.641,0,18.372,19.027,0.129,-180.081,0.075
73027.798,297.995,0.854,14.837,93.974,93.108,-11.134,-7.468,-4.81,-3.966,-3.131,-7.472,-7.475,-8.027,-5.804,-2.709,0.317,-7.965,-0.105,-2.299,-4.768,-6.866,0,18.43,19.027,0.13,-180.065,0.054
73027.798,297.993,0.854,14.85,94.132,92.947,-10.593,-6.8,-5.451,-4.071,-1.619,-7.265,-7.689,-7.599,-5.916,-2.188,-0.105,-7.434,-0.836,-2.194,-4.042,-7.542,0,18.468,19.017,0.131,-180.049,0.054
73023.766,297.997,0.854,14.844,94.053,93.108,-11.134,-6.019,-5.665,-3.758,-2.375,-7.472,-7.369,-7.813,-4.911,-3.335,-0.316,-7.753,-0.732,-2.09,-4.457,-6.304,0,18.507,18.996,0.133,-180.032,0.054
73027.798,297.995,0.854,14.837,93.974,93.268,-11.566,-6.354,-4.382,-4.593,-2.051,-7.576,-7.262,-7.492,-6.027,-2.397,-1.055,-7.434,-0.523,-2.926,-4.146,-6.191,0,18.564,19.017,0.134,-180.081,0.043
73027.798,297.995,0.854,14.844,94.053,93.108,-10.593,-6.688,-4.703,-3.966,-2.699,-7.265,-7.155,-7.278,-5.469,-2.501,0.317,-7.965,-0.209,-2.09,-4.664,-6.529,0,18.622,19.007,0.135,-180.049,0.054
73027.798,297.993,0.854,14.837,93.974,92.787,-10.485,-6.8,-5.238,-3.758,-2.159,-7.888,-7.689,-7.599,-5.692,-3.126,0.106,-7.646,-0.523,-2.299,-4.042,-7.767,0,18.622,19.017,0.136,-180.065,0.064
73027.798,297.995,0.854,14.844,94.053,93.108,-10.918,-6.354,-5.024,-3.758,-1.943,-7.265,-7.796,-7.278,-5.358,-3.126,-0.316,-7.328,-0.523,-2.612,-4.353,-6.754,0,18.718,19.027,0.136,-180.081,0.054
73027.798,297.995,0.854,14.844,94.053,93.268,-11.35,-7.023,-4.917,-3.966,-2.267,-7.472,-6.941,-8.027,-5.692,-1.876,-0.633,-7.859,-0.314,-2.299,-4.56,-7.429,0,18.757,19.017,0.137,-180.049,0.054
73031.829,297.993,0.854,14.843,94.053,93.268,-10.702,-7.134,-5.024,-3.758,-2.699,-7.784,-7.475,-7.92,-5.804,-3.022,0.211,-8.708,-0.627,-2.612,-4.56,-7.092,0,18.834,19.017,0.137,-180.016,0.032
73023.766,297.993,0.854,14.85,94.132,92.947,-10.485,-6.465,-5.344,-3.758,-1.835,-7.784,-7.689,-7.278,-5.246,-3.23,-0.211,-7.115,-0.523,-2.09,-4.146,-7.542,0,18.891,19.017,0.138,-180.049,0.054
73027.798,297.997,0.854,14.844,94.053,92.947,-11.026,-6.577,-5.131,-4.593,-3.023,-7.68,-8.33,-7.706,-5.692,-3.23,-0.422,-7.646,-0.732,-2.926,-4.664,-6.304,0,18.949,19.037,0.137,-180.049,0.064
73031.829,297.995,0.854,14.837,93.974,92.947,-11.458,-6.131,-4.917,-3.653,-2.051,-7.576,-7.155,-8.455,-5.804,-2.293,-1.055,-7.753,-0.732,-3.03,-4.664,-6.866,0,19.026,19.047,0.137,-180.065,0.054
73031.829,297.995,0.854,14.837,93.974,92.787,-10.702,-7.468,-5.665,-3.862,-2.483,-7.68,-8.009,-7.492,-6.362,-2.709,-0.422,-8.284,-0.732,-1.985,-4.353,-6.866,0,19.065,19.037,0.136,-180.049,0.054
73031.829,297.99,0.854,14.849,94.132,93.268,-10.918,-6.019,-5.451,-3.966,-1.943,-7.68,-7.903,-7.706,-5.692,-2.814,-0.422,-7.646,-0.627,-2.403,-4.768,-7.767,0,19.084,19.078,0.136,-180.049,0.043
73035.86,297.99,0.854,14.836,93.974,92.787,-10.377,-6.688,-5.451,-3.758,-3.023,-7.472,-7.689,-7.706,-5.358,-3.022,-0.633,-7.965,-0.523,-2.821,-4.768,-6.304,0,19.142,19.078,0.135,-180.065,0.064
73027.798,297.992,0.854,14.844,94.053,92.947,-11.674,-6.688,-5.238,-4.175,-2.699,-7.784,-8.116,-7.813,-5.581,-2.918,-1.055,-7.646,-0.941,-1.985,-3.939,-6.416,0,19.238,19.088,0.134,-180.065,0.043
73035.86,297.99,0.854,14.836,93.974,92.947,-10.485,-7.023,-5.451,-4.071,-2.699,-7.576,-7.475,-7.706,-5.804,-3.647,-0.422,-7.965,-0.627,-2.09,-4.871,-6.641,0,19.276,19.098,0.133,-180.065,0.054
73023.766,297.992,0.854,14.844,94.053,92.787,-10.918,-6.242,-5.558,-4.175,-2.267,-7.888,-7.475,-7.278,-5.916,-3.439,-0.844,-7.54,-1.15,-2.508,-4.975,-7.542,0,19.392,19.118,0.132,-180.065,0.054
73039.892,297.99,0.854,14.849,94.132,92.947,-10.81,-6.354,-5.238,-4.28,-2.483,-7.161,-8.116,-7.92,-5.469,-3.126,-0.527,-7.753,-0.209,-3.135,-4.975,-6.304,0,19.392,19.128,0.131,-180.032,0.043
73027.798,297.99,0.854,14.837,93.974,92.947,-11.999,-6.242,-5.238,-4.593,-2.267,-7.37,-7.369,-7.813,-5.134,-2.188,-1.16,-8.071,-0.418,-1.881,-4.871,-6.754,0,19.488,19.139,0.129,-180.049,0.064
73031.829,297.993,0.854,14.843,94.053,92.787,-10.377,-7.468,-5.131,-3.758,-2.915,-8.096,-7.475,-7.706,-5.581,-2.918,-0.527,-8.284,-0.314,-2.09,-4.146,-7.092,0,19.527,19.169,0.128,-180.049,0.054
73031.829,297.993,0.854,14.837,93.974,92.947,-10.702,-6.131,-5.344,-4.28,-2.267,-8.304,-7.369,-7.385,-5.358,-2.918,-0.527,-7.222,-1.359,-2.194,-4.042,-6.866,0,19.584,19.2,0.127,-180.065,0.064
73031.829,297.99,0.854,14.849,94.132,92.627,-10.593,-6.465,-5.344,-4.175,-2.375,-7.681,-8.65,-7.92,-5.804,-3.022,-0.633,-7.646,-0.314,-2.821,-4.457,-6.866,0,19.661,19.21,0.124,-180.032,0.054
73027.798,297.99,0.854,14.85,94.132,92.627,-11.026,-6.688,-5.238,-3.445,-2.699,-7.681,-7.582,-8.027,-5.469,-2.501,-0.633,-7.328,-0.105,-2.194,-4.457,-6.979,0,19.758,19.22,0.123,-180.081,0.054
73031.829,297.992,0.854,14.843,94.053,92.627,-10.702,-7.58,-5.344,-4.28,-2.591,-7.785,-7.689,-7.92,-5.916,-3.23,-0.211,-8.815,-0.105,-2.194,-4.457,-7.204,0,19.796,19.25,0.121,-180.081,0.043
73031.829,297.993,0.854,14.843,94.053,92.627,-11.134,-5.908,-5.558,-4.071,-1.619,-7.993,-7.689,-7.171,-5.134,-3.23,-0.527,-7.54,-1.464,-2.299,-4.249,-6.866,0,19.873,19.271,0.121,-180.049,0.054
