%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73688.942,297.415,0.863,14.892,95.711,93.415,-11.565,-7.468,-6.841,-4.698,-2.915,-7.991,-9.076,-8.027,-6.363,-4.481,-1.371,-8.921,-1.777,-3.448,-5.804,-7.654,0.000,94.513,21.925,-0.673,179.948,34.964
73692.973,297.416,0.863,14.892,95.711,93.415,-12.754,-7.803,-6.627,-5.637,-3.131,-8.303,-8.542,-8.669,-6.586,-3.439,-1.898,-8.496,-1.464,-4.075,-5.493,-8.217,0.000,94.532,21.945,-0.673,179.932,34.964
73688.942,297.416,0.863,14.886,95.632,93.415,-11.997,-7.914,-6.627,-4.698,-3.779,-8.199,-8.756,-8.990,-6.475,-3.647,-1.476,-9.027,-1.464,-3.344,-5.908,-8.217,0.000,94.513,21.945,-0.670,179.965,34.975
73697.005,297.413,0.863,14.885,95.632,93.415,-12.105,-7.246,-6.734,-5.533,-2.591,-9.029,-8.969,-8.562,-7.368,-4.168,-1.371,-8.921,-1.464,-3.239,-5.182,-8.555,0.000,94.513,21.976,-0.671,179.965,34.975
73701.036,297.413,0.863,14.897,95.791,93.575,-11.348,-7.134,-6.841,-4.907,-3.347,-8.303,-9.289,-8.027,-6.363,-4.377,-1.792,-8.708,-1.673,-3.448,-5.597,-7.429,0.000,94.532,21.986,-0.669,179.965,34.985
73692.973,297.415,0.863,14.879,95.553,93.575,-12.429,-7.914,-6.200,-6.055,-3.347,-7.888,-8.969,-8.562,-6.363,-3.335,-2.109,-8.815,-1.673,-4.180,-6.011,-7.767,0.000,94.551,22.016,-0.668,179.965,34.964
73697.005,297.415,0.863,14.885,95.632,93.735,-11.781,-8.360,-6.307,-5.324,-3.995,-8.407,-9.076,-8.990,-6.698,-3.543,-1.265,-9.133,-1.568,-3.239,-5.804,-8.217,0.000,94.551,22.027,-0.667,179.965,34.975
73688.942,297.415,0.863,14.892,95.711,93.895,-11.673,-7.246,-5.986,-5.011,-2.699,-8.407,-8.969,-8.348,-6.921,-3.543,-2.003,-9.239,-1.986,-2.926,-5.182,-8.893,0.000,94.551,22.047,-0.665,179.981,34.975
73692.973,297.413,0.863,14.885,95.632,94.055,-12.213,-8.249,-7.696,-4.698,-3.023,-8.614,-9.076,-8.348,-6.363,-4.585,-1.582,-8.390,-1.673,-3.135,-5.597,-7.767,0.000,94.551,22.047,-0.664,179.965,34.985
73701.036,297.415,0.863,14.891,95.711,94.055,-12.213,-7.580,-6.200,-5.324,-2.915,-8.303,-8.756,-8.455,-6.252,-3.647,-2.003,-8.708,-1.777,-3.866,-5.286,-8.217,0.000,94.551,22.077,-0.662,179.965,34.975
73692.973,297.415,0.863,14.886,95.632,94.055,-12.105,-7.580,-5.986,-5.116,-3.671,-8.510,-8.969,-9.204,-6.475,-3.960,-1.687,-9.027,-1.673,-3.448,-6.633,-7.992,0.000,94.571,22.088,-0.659,179.948,34.975
73692.973,297.416,0.863,14.892,95.711,94.055,-11.997,-7.803,-6.627,-5.011,-2.807,-8.510,-8.756,-8.348,-7.256,-3.752,-0.949,-8.496,-1.359,-3.030,-4.871,-7.654,0.000,94.551,22.108,-0.658,179.948,34.953
73692.973,297.413,0.863,14.885,95.632,94.215,-11.889,-7.023,-6.307,-4.907,-2.483,-8.199,-9.076,-8.776,-6.140,-3.960,-1.792,-8.708,-2.091,-3.657,-5.286,-7.767,0.000,94.590,22.138,-0.654,179.981,34.953
73697.005,297.416,0.863,14.885,95.632,94.215,-12.429,-7.803,-6.093,-5.637,-3.023,-8.199,-8.862,-8.348,-6.028,-3.022,-1.792,-9.239,-1.255,-4.284,-4.975,-7.654,0.000,94.628,22.149,-0.651,179.932,34.964
73684.910,297.415,0.863,14.893,95.711,94.375,-11.565,-7.914,-6.841,-4.594,-3.563,-8.199,-9.289,-8.990,-6.475,-3.543,-1.792,-9.452,-1.882,-3.135,-6.115,-7.879,0.000,94.648,22.169,-0.649,179.965,34.964
73697.005,297.416,0.863,14.885,95.632,94.375,-12.105,-8.026,-6.413,-4.802,-2.699,-8.510,-9.183,-8.669,-7.145,-4.168,-1.160,-9.027,-1.673,-3.344,-5.390,-8.555,0.000,94.628,22.149,-0.646,179.965,34.953
73684.910,297.411,0.863,14.892,95.711,94.535,-12.213,-7.580,-7.055,-4.907,-3.239,-8.199,-8.649,-8.562,-6.028,-4.064,-1.792,-8.708,-2.091,-3.448,-5.804,-7.992,0.000,94.686,22.210,-0.642,179.948,34.985
73684.910,297.413,0.863,14.886,95.632,94.375,-12.105,-7.803,-5.558,-5.637,-3.023,-8.407,-9.183,-8.562,-6.252,-3.543,-2.109,-8.815,-1.673,-3.971,-5.390,-7.767,0.000,94.705,22.210,-0.638,179.965,34.964
73688.942,297.415,0.863,14.892,95.711,94.375,-12.429,-7.580,-6.413,-5.011,-3.563,-9.237,-8.969,-9.418,-6.586,-3.647,-1.687,-8.815,-1.464,-3.448,-6.322,-8.330,0.000,94.744,22.210,-0.635,179.948,34.985
73684.910,297.416,0.863,14.893,95.711,94.215,-11.781,-8.249,-6.734,-5.324,-3.347,-8.303,-8.649,-8.562,-7.256,-3.960,-1.687,-8.921,-1.986,-3.657,-5.493,-7.992,0.000,94.725,22.240,-0.631,179.981,34.975
73684.910,297.416,0.863,14.899,95.791,94.695,-12.754,-7.357,-6.627,-5.324,-3.239,-8.407,-9.610,-8.134,-6.252,-4.273,-2.109,-8.496,-2.404,-3.344,-5.804,-8.105,0.000,94.725,22.240,-0.627,179.932,34.985
73692.973,297.415,0.863,14.904,95.870,94.375,-12.321,-7.357,-5.986,-5.116,-3.131,-8.407,-9.610,-8.562,-6.363,-3.856,-1.476,-9.027,-1.359,-4.389,-5.908,-7.992,0.000,94.802,22.250,-0.623,179.981,34.964
73680.879,297.416,0.863,14.887,95.632,94.215,-12.321,-7.468,-6.520,-4.698,-3.347,-8.510,-8.862,-9.525,-6.586,-3.647,-1.371,-8.496,-1.359,-3.448,-5.597,-7.429,0.000,94.840,22.250,-0.618,179.948,34.975
73688.942,297.413,0.863,14.904,95.870,94.215,-11.781,-7.914,-6.520,-5.220,-2.807,-7.991,-8.649,-8.134,-7.256,-3.543,-1.898,-9.558,-1.568,-3.135,-5.182,-7.992,0.000,94.821,22.240,-0.614,179.948,34.985
73688.942,297.415,0.863,14.892,95.711,94.375,-11.889,-7.468,-7.269,-5.011,-3.239,-8.510,-8.862,-8.455,-5.805,-4.064,-1.792,-9.239,-1.777,-3.657,-5.701,-7.992,0.000,94.821,22.220,-0.610,179.932,34.985
73676.848,297.415,0.863,14.899,95.791,94.215,-11.781,-7.468,-6.627,-5.533,-3.563,-8.199,-8.969,-8.669,-6.252,-4.064,-1.687,-8.177,-1.045,-3.657,-5.597,-7.654,0.000,94.879,22.220,-0.605,179.981,34.996
73684.910,297.413,0.863,14.899,95.791,94.215,-12.321,-7.357,-6.200,-4.698,-2.915,-8.614,-8.862,-8.883,-6.028,-3.752,-1.898,-8.496,-1.568,-3.344,-6.115,-7.767,0.000,94.879,22.220,-0.599,179.948,34.975
73680.879,297.413,0.863,14.911,95.949,94.215,-12.213,-8.249,-6.734,-5.324,-3.347,-8.199,-8.649,-8.669,-7.033,-4.273,-1.898,-9.770,-1.673,-3.135,-5.701,-7.767,0.000,94.917,22.210,-0.595,179.948,34.964
73680.879,297.413,0.863,14.911,95.949,94.375,-11.997,-6.911,-7.055,-4.907,-3.131,-8.926,-8.756,-8.562,-6.028,-3.543,-1.582,-8.390,-2.091,-3.239,-5.182,-8.105,0.000,94.917,22.189,-0.591,179.965,34.964
73680.879,297.416,0.863,14.905,95.870,94.215,-12.105,-7.246,-6.307,-5.324,-3.023,-7.784,-9.610,-8.776,-6.363,-3.647,-1.265,-8.602,-1.464,-3.971,-5.597,-7.654,0.000,94.917,22.199,-0.585,179.948,34.953
73688.942,297.416,0.863,14.911,95.949,94.375,-12.321,-7.803,-6.520,-5.011,-3.779,-8.303,-8.435,-8.883,-6.586,-3.231,-2.636,-9.346,-1.464,-3.135,-5.597,-7.767,0.000,94.917,22.179,-0.580,179.948,34.964
73684.910,297.415,0.863,14.905,95.870,94.375,-11.348,-8.806,-6.307,-4.594,-3.239,-8.614,-8.435,-8.455,-7.145,-3.856,-1.476,-9.664,-1.568,-3.657,-5.597,-8.442,0.000,94.975,22.179,-0.576,179.965,34.964
73684.910,297.415,0.863,14.905,95.870,94.215,-11.781,-7.246,-7.055,-4.907,-2.915,-8.822,-8.649,-8.348,-6.363,-3.960,-1.687,-8.602,-2.091,-3.448,-5.286,-8.667,0.000,94.975,22.149,-0.572,179.948,34.964
73680.879,297.413,0.863,14.905,95.870,94.215,-12.213,-7.691,-6.841,-5.220,-3.023,-7.991,-9.930,-8.883,-6.363,-3.856,-1.792,-8.815,-1.673,-3.971,-5.597,-7.879,0.000,94.956,22.149,-0.568,179.965,34.975
73684.910,297.415,0.863,14.905,95.870,93.895,-12.321,-7.914,-6.413,-5.637,-3.455,-8.510,-8.435,-9.204,-6.252,-4.064,-2.530,-9.239,-1.464,-3.657,-5.908,-7.879,0.000,94.975,22.138,-0.563,179.965,34.975
73680.879,297.413,0.863,14.911,95.949,93.895,-12.105,-8.472,-6.307,-5.011,-3.239,-7.784,-8.756,-8.241,-7.368,-3.752,-1.160,-9.664,-1.255,-3.448,-6.115,-8.217,0.000,94.956,22.118,-0.559,179.948,34.964
73684.910,297.415,0.863,14.911,95.949,94.215,-12.213,-7.134,-6.520,-5.533,-3.023,-9.237,-8.969,-8.455,-6.810,-3.856,-1.898,-8.390,-2.300,-3.866,-5.079,-8.442,0.000,94.975,22.118,-0.555,179.948,34.964
73680.879,297.416,0.863,14.911,95.949,94.215,-11.889,-7.134,-5.986,-5.011,-3.671,-8.199,-9.289,-8.562,-6.363,-4.064,-1.265,-9.239,-1.568,-3.866,-5.597,-7.317,0.000,94.975,22.118,-0.552,179.965,34.964
73680.879,297.413,0.863,14.905,95.870,94.055,-13.294,-7.580,-5.879,-5.429,-2.699,-8.614,-8.969,-8.883,-6.252,-3.647,-2.109,-8.496,-1.568,-3.448,-5.079,-7.654,0.000,94.936,22.128,-0.549,179.965,34.975
73688.942,297.416,0.863,14.911,95.949,94.215,-11.132,-7.691,-6.307,-5.011,-3.887,-7.784,-8.328,-8.134,-7.033,-3.543,-0.949,-9.664,-1.045,-3.135,-4.975,-7.767,0.000,94.975,22.128,-0.546,179.948,34.975
73684.910,297.416,0.863,14.911,95.949,94.055,-11.457,-7.357,-6.200,-4.698,-2.591,-8.926,-8.969,-8.027,-6.363,-3.231,-1.160,-9.133,-1.673,-3.030,-5.182,-8.667,0.000,95.013,22.149,-0.544,179.932,34.975
73684.910,297.415,0.863,14.905,95.870,94.215,-12.105,-7.246,-6.413,-4.907,-2.915,-8.407,-8.969,-8.562,-5.917,-4.168,-1.054,-8.815,-1.255,-3.239,-5.804,-7.429,0.000,95.013,22.169,-0.541,179.948,34.964
73684.910,297.413,0.863,14.899,95.791,94.535,-12.321,-7.134,-5.558,-4.907,-3.023,-7.888,-8.115,-8.776,-6.475,-3.231,-1.687,-9.133,-1.150,-3.657,-5.286,-7.767,0.000,94.975,22.179,-0.539,179.948,34.975
73684.910,297.416,0.863,14.911,95.949,94.535,-11.997,-8.026,-6.520,-4.907,-3.779,-8.510,-8.649,-8.776,-6.586,-4.481,-1.582,-8.815,-1.882,-3.030,-6.219,-8.105,0.000,94.994,22.230,-0.537,179.965,34.975
73688.942,297.415,0.863,14.904,95.870,94.055,-12.105,-8.249,-6.627,-5.116,-2.915,-8.926,-9.289,-8.669,-6.810,-3.856,-1.687,-8.921,-1.568,-3.553,-5.493,-8.667,0.000,94.975,22.260,-0.535,179.948,34.975
73672.816,297.415,0.863,14.906,95.870,94.535,-12.321,-7.134,-6.841,-5.324,-3.563,-8.407,-8.756,-9.097,-6.252,-4.794,-1.687,-8.921,-1.882,-3.762,-6.011,-7.992,0.000,95.033,22.291,-0.535,179.981,34.964
73684.910,297.416,0.863,14.911,95.949,94.215,-12.213,-8.360,-6.200,-5.324,-3.131,-8.407,-8.862,-8.348,-7.145,-3.335,-2.003,-9.133,-1.777,-3.866,-5.804,-8.217,0.000,95.033,22.321,-0.533,179.965,34.975
73676.848,297.416,0.863,14.918,96.028,94.375,-12.105,-8.026,-6.093,-4.594,-3.995,-8.718,-9.289,-8.990,-6.252,-3.647,-1.687,-9.452,-1.986,-3.657,-6.115,-7.654,0.000,94.975,22.382,-0.532,179.948,34.964
73676.848,297.418,0.863,14.906,95.870,94.215,-12.213,-8.360,-6.520,-5.116,-2.915,-8.926,-9.183,-8.883,-7.255,-4.064,-1.898,-9.239,-1.464,-3.239,-5.182,-8.330,0.000,94.994,22.433,-0.532,179.965,34.975
73684.910,297.416,0.863,14.911,95.949,94.375,-11.889,-7.246,-7.269,-5.011,-2.807,-8.614,-9.183,-8.883,-6.139,-4.794,-1.687,-8.921,-1.882,-3.762,-6.011,-7.767,0.000,94.975,22.474,-0.531,179.948,34.964
73688.942,297.415,0.863,14.911,95.949,94.695,-12.537,-7.469,-5.986,-5.846,-3.347,-7.991,-8.969,-8.348,-6.697,-3.647,-1.898,-9.346,-1.673,-4.075,-5.390,-7.542,0.000,94.956,22.514,-0.530,179.932,34.975
73680.879,297.415,0.863,14.924,96.107,94.215,-12.105,-7.914,-6.520,-5.011,-3.779,-8.510,-8.756,-9.311,-6.474,-3.647,-0.843,-9.133,-1.568,-2.926,-6.011,-7.542,0.000,94.975,22.585,-0.530,179.965,34.953
73684.910,297.416,0.863,14.899,95.791,94.535,-11.781,-7.469,-6.413,-5.324,-3.455,-8.718,-8.862,-8.027,-7.367,-3.856,-1.582,-9.027,-1.777,-3.239,-5.597,-8.330,0.000,94.936,22.616,-0.529,179.948,34.964
73684.910,297.416,0.863,14.899,95.791,94.855,-11.997,-7.357,-6.841,-5.011,-3.347,-8.718,-9.396,-9.097,-6.251,-4.898,-1.792,-9.027,-1.986,-3.553,-5.286,-7.654,0.000,94.917,22.667,-0.529,179.948,34.975
73688.942,297.416,0.863,14.911,95.949,94.695,-11.889,-7.691,-6.307,-5.533,-3.455,-8.407,-9.503,-8.455,-6.362,-3.543,-1.898,-8.921,-1.359,-3.657,-5.493,-7.879,0.000,94.936,22.718,-0.527,179.948,34.964
73684.910,297.415,0.863,14.911,95.949,94.695,-11.348,-7.691,-6.413,-4.907,-3.023,-8.407,-9.183,-9.311,-6.474,-3.231,-1.371,-8.602,-1.359,-3.344,-6.011,-7.767,0.000,94.879,22.758,-0.528,179.948,34.975
73684.910,297.418,0.863,14.911,95.949,94.695,-12.213,-8.026,-6.734,-5.324,-3.131,-8.614,-8.862,-8.241,-6.809,-3.856,-1.898,-8.708,-1.986,-3.030,-5.390,-8.555,0.000,94.840,22.809,-0.527,179.965,34.975
73684.910,297.418,0.863,14.899,95.791,94.695,-12.105,-7.469,-7.269,-5.011,-3.779,-8.199,-8.969,-8.348,-6.585,-4.168,-2.003,-8.708,-1.986,-3.657,-5.804,-7.992,0.000,94.821,22.829,-0.524,179.948,34.975
73692.973,297.413,0.863,14.904,95.870,94.695,-12.862,-7.914,-5.665,-5.742,-3.131,-8.095,-9.183,-8.348,-6.474,-3.856,-1.476,-9.239,-1.464,-4.284,-5.493,-7.654,0.000,94.802,22.870,-0.524,179.948,34.964
73688.942,297.415,0.863,14.904,95.870,94.375,-11.997,-8.249,-6.413,-5.115,-3.671,-8.407,-8.542,-8.883,-6.809,-3.543,-1.687,-9.346,-1.882,-3.239,-5.908,-7.992,0.000,94.763,22.890,-0.524,179.965,34.996
73688.942,297.418,0.863,14.904,95.870,94.535,-12.321,-8.583,-6.734,-5.533,-3.239,-8.614,-8.542,-8.562,-7.478,-3.647,-1.582,-9.664,-1.150,-3.762,-5.182,-8.330,0.000,94.744,22.911,-0.522,179.916,34.964
73692.973,297.416,0.863,14.892,95.711,94.695,-12.105,-6.911,-7.162,-5.115,-3.347,-8.095,-8.756,-8.027,-6.362,-4.168,-2.003,-8.921,-1.777,-3.448,-5.182,-7.767,0.000,94.744,22.931,-0.520,179.948,34.964
73688.942,297.416,0.863,14.911,95.949,94.375,-11.889,-7.469,-5.986,-6.159,-3.671,-8.199,-10.037,-8.562,-6.585,-3.647,-2.003,-9.239,-1.568,-4.284,-5.390,-7.654,0.000,94.686,22.941,-0.520,179.948,34.964
73688.942,297.416,0.863,14.911,95.949,94.375,-11.673,-7.023,-6.520,-4.698,-3.347,-8.614,-8.649,-9.525,-6.585,-3.439,-1.582,-8.602,-1.777,-3.344,-5.597,-8.330,0.000,94.725,22.961,-0.518,179.948,34.975
73692.973,297.413,0.863,14.904,95.870,94.695,-11.889,-8.026,-6.520,-5.115,-2.915,-8.822,-8.969,-8.134,-7.032,-3.752,-1.054,-9.239,-1.359,-3.344,-5.079,-7.879,0.000,94.686,22.951,-0.516,179.948,34.975
73688.942,297.415,0.863,14.904,95.870,94.535,-11.997,-7.023,-7.269,-4.698,-2.591,-8.718,-8.862,-8.348,-6.139,-4.168,-1.898,-8.177,-1.986,-2.821,-5.804,-7.654,0.000,94.725,22.961,-0.514,179.981,34.964
73684.910,297.411,0.863,14.899,95.791,94.695,-11.997,-7.357,-6.307,-5.846,-3.023,-7.369,-8.969,-7.920,-6.585,-3.335,-1.792,-8.815,-1.464,-3.971,-5.908,-8.330,0.000,94.763,22.972,-0.512,179.965,34.975
73688.942,297.418,0.863,14.886,95.632,94.535,-12.429,-7.357,-6.307,-4.698,-3.563,-8.199,-8.862,-8.990,-6.697,-3.543,-2.320,-9.239,-2.091,-3.239,-6.115,-7.767,0.000,94.763,22.951,-0.510,179.948,34.996
73688.942,297.416,0.863,14.904,95.870,94.695,-12.213,-8.583,-6.200,-5.011,-3.131,-8.199,-9.289,-8.134,-7.478,-3.439,-1.687,-9.664,-1.150,-2.926,-5.079,-7.992,0.000,94.821,22.941,-0.508,179.965,34.985
73684.910,297.415,0.863,14.905,95.870,94.695,-12.105,-7.246,-6.627,-5.115,-3.347,-8.822,-8.969,-8.241,-6.139,-4.064,-1.476,-8.177,-1.673,-3.344,-5.079,-7.879,0.000,94.879,22.931,-0.505,179.948,34.985
73688.942,297.415,0.863,14.892,95.711,94.695,-11.781,-7.246,-5.986,-5.533,-3.239,-8.303,-8.969,-8.990,-6.809,-3.960,-1.582,-8.708,-1.045,-4.493,-5.597,-7.429,0.000,94.917,22.921,-0.503,179.932,34.975
73680.879,297.413,0.863,14.899,95.791,94.535,-12.537,-7.914,-5.665,-5.220,-3.131,-8.303,-8.756,-9.525,-6.697,-3.647,-1.792,-8.496,-1.673,-3.344,-5.701,-7.879,0.000,95.013,22.890,-0.501,179.948,34.975
73688.942,297.413,0.863,14.880,95.553,94.375,-11.781,-8.472,-6.093,-4.489,-3.455,-8.407,-8.756,-8.348,-6.809,-3.543,-1.687,-8.708,-1.464,-3.448,-5.286,-8.105,0.000,95.090,22.860,-0.497,179.932,34.964
73688.942,297.416,0.863,14.892,95.711,94.375,-11.889,-7.357,-6.948,-5.115,-2.915,-8.822,-9.289,-8.348,-6.027,-3.960,-1.582,-8.602,-1.986,-3.344,-5.493,-8.105,0.000,95.148,22.829,-0.495,179.981,34.985
73688.942,297.411,0.863,14.898,95.791,94.695,-11.673,-7.357,-6.200,-5.324,-3.887,-8.407,-9.076,-8.455,-6.697,-3.856,-1.687,-8.390,-1.359,-3.553,-5.804,-7.879,0.000,95.340,22.779,-0.491,179.948,34.953
73676.848,297.413,0.863,14.881,95.553,94.215,-11.997,-7.246,-5.879,-4.385,-3.347,-8.407,-8.969,-8.883,-6.362,-3.335,-1.898,-8.390,-2.091,-3.344,-5.701,-7.767,0.000,95.398,22.748,-0.487,179.948,34.996
73684.910,297.415,0.863,14.899,95.791,94.215,-11.673,-8.249,-6.734,-4.802,-3.347,-8.303,-9.183,-8.134,-7.143,-3.543,-1.160,-9.346,-1.150,-2.926,-5.493,-7.992,0.000,95.552,22.707,-0.483,179.997,34.975
73684.910,297.415,0.863,14.893,95.711,94.215,-12.105,-7.134,-6.734,-4.802,-3.023,-8.926,-9.076,-8.348,-6.474,-3.960,-1.792,-9.027,-2.195,-3.239,-6.011,-8.555,0.000,95.610,22.677,-0.481,179.948,34.985
73684.910,297.411,0.863,14.899,95.791,94.375,-11.889,-7.803,-6.413,-5.637,-3.455,-7.991,-9.717,-8.348,-6.251,-4.273,-1.371,-8.708,-1.255,-4.075,-5.804,-7.317,0.000,95.764,22.626,-0.476,179.948,34.964
73688.942,297.415,0.863,14.880,95.553,94.375,-12.105,-7.246,-6.413,-4.802,-3.023,-8.822,-8.649,-8.883,-7.032,-3.543,-1.687,-8.496,-1.359,-3.239,-5.493,-7.992,0.000,95.879,22.555,-0.471,179.932,34.964
73688.942,297.415,0.863,14.880,95.553,94.055,-11.781,-8.249,-6.734,-4.907,-3.671,-8.614,-8.542,-8.348,-6.585,-3.856,-1.054,-9.558,-1.673,-2.926,-5.493,-7.654,0.000,96.053,22.504,-0.467,179.932,34.985
73688.942,297.411,0.863,14.892,95.711,94.055,-12.213,-7.357,-6.627,-5.011,-3.023,-9.237,-9.183,-8.455,-6.251,-3.543,-1.582,-8.815,-1.568,-3.866,-5.390,-8.105,0.000,96.187,22.464,-0.463,179.932,34.964
73680.879,297.415,0.863,14.887,95.632,94.055,-11.781,-7.357,-5.879,-5.220,-3.023,-7.784,-9.823,-8.669,-7.032,-4.585,-1.582,-8.708,-1.150,-3.762,-5.701,-7.654,0.000,96.360,22.423,-0.459,179.981,34.964
73684.910,297.415,0.863,14.880,95.553,94.375,-12.862,-7.469,-6.413,-5.324,-3.239,-8.303,-8.542,-8.669,-6.362,-3.647,-2.214,-9.133,-1.882,-3.971,-5.493,-7.654,0.000,96.495,22.342,-0.453,179.932,34.953
73684.910,297.413,0.863,14.886,95.632,94.375,-12.105,-8.360,-6.413,-5.324,-4.103,-8.510,-9.289,-8.455,-6.251,-3.335,-0.949,-9.133,-1.673,-3.239,-6.011,-7.654,0.000,96.668,22.281,-0.448,179.948,34.953
73684.910,297.413,0.863,14.886,95.632,94.055,-11.997,-7.357,-6.627,-5.011,-2.915,-9.237,-8.969,-8.562,-7.143,-3.752,-1.582,-9.346,-1.882,-3.135,-5.804,-8.330,0.000,96.803,22.220,-0.443,179.981,34.975
73688.942,297.413,0.863,14.886,95.632,94.215,-12.429,-7.357,-6.307,-5.324,-3.455,-8.199,-8.969,-8.455,-6.474,-3.856,-1.371,-8.921,-1.568,-3.448,-5.390,-7.767,0.000,96.919,22.159,-0.437,179.916,34.975
73684.910,297.413,0.863,14.880,95.553,94.215,-12.321,-7.803,-6.413,-5.533,-3.347,-8.510,-8.862,-8.669,-6.809,-3.752,-2.425,-9.133,-1.882,-4.075,-5.908,-7.992,0.000,97.073,22.118,-0.432,179.932,34.953
73688.942,297.413,0.863,14.880,95.553,94.055,-11.889,-7.914,-6.520,-5.324,-3.671,-8.095,-8.756,-8.562,-6.697,-4.064,-1.265,-9.558,-1.255,-2.926,-5.804,-8.442,0.000,97.227,22.047,-0.428,179.965,34.975
73684.910,297.415,0.863,14.886,95.632,94.215,-11.673,-7.691,-6.734,-5.115,-3.455,-9.133,-8.969,-8.455,-6.251,-3.856,-1.687,-8.921,-1.882,-3.344,-5.182,-8.667,0.000,97.323,21.986,-0.423,179.965,34.996
73684.910,297.416,0.863,14.886,95.632,94.055,-11.997,-7.246,-6.413,-5.011,-3.131,-7.888,-9.183,-8.455,-6.139,-4.377,-1.160,-8.921,-1.359,-3.553,-5.390,-7.767,0.000,97.496,21.915,-0.418,179.948,34.975
73688.942,297.415,0.863,14.874,95.474,94.535,-12.537,-7.691,-5.665,-4.907,-3.023,-8.199,-8.542,-8.241,-6.251,-3.543,-2.214,-9.027,-1.882,-3.971,-5.182,-7.654,0.000,97.592,21.874,-0.413,179.948,34.964
73692.973,297.415,0.863,14.886,95.632,94.215,-11.889,-7.469,-6.307,-4.802,-3.995,-8.718,-9.183,-9.097,-6.474,-3.647,-1.371,-9.133,-1.673,-3.030,-6.115,-7.429,0.000,97.708,21.803,-0.409,179.932,34.964
73680.879,297.413,0.863,14.893,95.711,94.055,-11.781,-7.246,-6.520,-5.324,-2.483,-8.718,-9.076,-8.455,-7.032,-3.647,-1.476,-9.133,-1.777,-3.657,-5.286,-8.555,0.000,97.823,21.762,-0.404,179.965,34.985
73680.879,297.411,0.863,14.881,95.553,93.895,-12.321,-7.134,-6.734,-5.115,-2.699,-8.095,-8.969,-8.455,-6.251,-4.273,-1.371,-8.602,-1.464,-3.657,-6.011,-7.429,0.000,97.958,21.732,-0.402,179.948,34.975
73680.879,297.413,0.863,14.887,95.632,94.215,-12.321,-7.580,-6.307,-5.846,-2.591,-7.888,-8.435,-8.776,-6.697,-3.752,-2.531,-8.815,-1.464,-3.971,-5.493,-8.105,0.000,98.035,21.681,-0.398,179.965,34.964
73688.942,297.416,0.863,14.880,95.553,94.375,-11.889,-7.803,-6.841,-4.594,-3.671,-8.199,-8.756,-8.883,-6.809,-3.439,-1.476,-9.027,-1.359,-3.030,-6.011,-8.105,0.000,98.112,21.620,-0.395,179.948,34.975
73684.910,297.415,0.863,14.880,95.553,94.055,-11.997,-7.691,-6.093,-5.220,-3.023,-8.614,-8.862,-8.348,-7.478,-3.543,-1.476,-9.027,-1.673,-3.344,-5.493,-8.105,0.000,98.189,21.590,-0.392,179.981,34.985
73688.942,297.413,0.863,14.874,95.474,94.215,-12.213,-8.026,-7.055,-5.742,-2.807,-8.510,-9.289,-8.562,-6.362,-4.585,-1.898,-9.239,-2.091,-3.553,-5.804,-8.105,0.000,98.285,21.539,-0.389,179.981,34.975
73688.942,297.416,0.863,14.880,95.553,94.215,-12.213,-7.580,-6.413,-5.637,-2.483,-8.095,-8.862,-8.883,-6.585,-3.126,-1.687,-9.027,-1.464,-3.971,-5.701,-7.767,0.000,98.362,21.549,-0.388,179.965,34.985
73684.910,297.415,0.863,14.868,95.395,94.215,-11.997,-7.580,-6.307,-4.802,-3.779,-8.095,-8.969,-9.311,-6.474,-3.439,-0.949,-8.496,-1.673,-3.553,-5.701,-7.879,0.000,98.439,21.498,-0.385,179.965,34.964
73684.910,297.416,0.863,14.880,95.553,94.215,-12.321,-8.249,-6.307,-5.115,-2.915,-9.029,-8.756,-7.706,-7.255,-3.647,-1.687,-9.346,-1.882,-3.030,-5.597,-8.330,0.000,98.497,21.488,-0.384,179.965,34.975
73688.942,297.415,0.863,14.880,95.553,94.215,-12.105,-7.580,-7.482,-5.429,-3.563,-8.614,-8.862,-8.669,-6.362,-4.585,-1.582,-9.133,-1.568,-3.448,-5.804,-7.654,0.000,98.535,21.427,-0.382,179.948,34.975
73684.910,297.415,0.863,14.880,95.553,94.215,-11.889,-7.580,-6.200,-5.951,-2.915,-8.510,-9.503,-8.669,-6.362,-3.752,-2.425,-8.815,-1.464,-4.075,-5.804,-7.542,0.000,98.554,21.447,-0.383,179.965,34.964
