%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73035.86,296.344,0.859,24.83,264.665,260.74,-12.755,-7.691,-5.881,-3.967,-3.347,-8.096,-7.582,-7.922,-6.698,-3.439,-0.105,-8.497,-2.196,-3.553,-5.286,-7.205,0,-544.798,-289.718,14.557,-89.895,-3.187
73039.892,296.344,0.859,24.829,264.665,260.74,-13.404,-7.245,-6.415,-4.28,-3.023,-9.446,-7.902,-7.494,-6.586,-4.169,-0.633,-7.966,-2.509,-3.762,-3.835,-7.993,0,-544.798,-289.718,14.557,-89.895,-3.176
73051.986,296.347,0.859,24.831,264.745,261.22,-13.62,-6.911,-5.988,-4.28,-2.591,-8.096,-7.796,-7.708,-6.14,-4.586,-1.055,-7.647,-2.091,-4.284,-5.182,-7.318,0,-544.798,-289.718,14.557,-89.895,-3.197
73039.892,296.339,0.859,24.825,264.586,261.06,-13.728,-7.468,-5.667,-5.115,-2.483,-8.719,-8.116,-7.708,-6.698,-3.648,-1.371,-8.179,-2.614,-4.911,-4.664,-7.093,0,-544.798,-289.718,14.557,-89.911,-3.208
73027.798,296.344,0.858,24.842,264.903,260.9,-14.16,-8.026,-5.881,-3.967,-2.807,-8.408,-7.796,-8.457,-6.586,-3.96,0,-8.285,-2.3,-2.926,-5.389,-7.093,0,-544.798,-289.718,14.557,-89.911,-3.187
73035.86,296.345,0.859,24.837,264.824,261.06,-13.296,-7.914,-6.094,-4.385,-2.915,-9.549,-8.223,-7.601,-7.256,-4.377,-0.949,-7.754,-2.405,-3.762,-4.664,-7.43,0,-544.798,-289.718,14.557,-89.895,-3.187
73031.829,296.344,0.859,24.834,264.745,261.06,-13.188,-6.688,-6.201,-3.967,-2.807,-9.03,-7.902,-7.708,-5.47,-3.96,-0.527,-7.435,-2.405,-3.657,-4.664,-7.318,0,-544.798,-289.718,14.557,-89.862,-3.187
73039.892,296.344,0.859,24.836,264.824,261.06,-13.512,-7.245,-5.346,-4.907,-3.131,-8.823,-8.543,-8.243,-6.14,-3.544,-0.738,-8.391,-2.091,-4.493,-4.353,-7.205,0,-544.798,-289.718,14.557,-89.895,-3.197
73039.892,296.342,0.859,24.833,264.745,261.38,-13.944,-7.357,-5.774,-3.758,-3.023,-8.304,-7.582,-8.457,-6.475,-3.544,-0.527,-7.754,-2.405,-3.762,-4.457,-7.205,0,-544.798,-289.718,14.557,-89.862,-3.187
73039.892,296.344,0.859,24.84,264.903,261.06,-13.079,-8.36,-5.56,-4.593,-2.807,-9.134,-8.009,-8.136,-7.256,-4.273,-0.738,-8.71,-2.196,-3.553,-4.871,-7.543,0,-544.798,-289.718,14.557,-89.878,-3.187
73039.892,296.344,0.859,24.84,264.903,261.06,-13.188,-6.577,-6.629,-3.863,-2.051,-8.927,-8.009,-7.494,-6.028,-3.96,0.317,-7.966,-2.823,-3.657,-5.079,-7.768,0,-544.798,-289.718,14.557,-89.895,-3.187
73035.86,296.345,0.859,24.841,264.903,261.22,-13.404,-6.911,-6.094,-4.593,-2.699,-8.096,-8.223,-7.494,-6.14,-4.065,-0.105,-7.754,-1.882,-4.075,-4.457,-6.867,0,-544.798,-289.718,14.557,-89.878,-3.187
73035.86,296.341,0.859,24.837,264.824,261.22,-13.944,-8.026,-5.881,-4.489,-2.915,-9.03,-7.902,-8.564,-6.586,-3.856,-1.265,-7.86,-2.509,-4.075,-4.664,-6.755,0,-544.798,-289.718,14.557,-89.895,-3.197
73031.829,296.342,0.859,24.838,264.824,261.22,-12.863,-7.803,-5.56,-3.967,-2.807,-8.2,-7.475,-7.387,-6.251,-3.022,0.423,-8.072,-1.777,-3.553,-4.768,-7.093,0,-544.798,-289.718,14.557,-89.895,-3.187
73039.892,296.344,0.859,24.836,264.824,261.22,-13.296,-6.799,-6.308,-4.385,-2.159,-9.238,-7.475,-8.457,-6.586,-3.544,-0.422,-7.223,-1.987,-3.762,-4.249,-7.768,0,-544.798,-289.718,14.557,-89.895,-3.187
73035.86,296.342,0.859,24.841,264.903,261.22,-13.188,-7.245,-5.774,-4.385,-2.375,-8.511,-7.582,-7.922,-5.805,-4.69,-0.211,-7.541,-1.882,-4.18,-4.249,-7.43,0,-544.798,-289.718,14.557,-89.895,-3.219
73035.86,296.345,0.859,24.841,264.903,261.22,-13.944,-7.803,-6.094,-5.22,-2.699,-8.823,-8.223,-8.564,-6.698,-3.648,-1.793,-8.179,-2.928,-4.389,-4.975,-7.318,0,-544.798,-289.718,14.557,-89.895,-3.187
73035.86,296.342,0.859,24.841,264.903,261.38,-13.62,-8.36,-6.308,-4.28,-3.563,-8.823,-8.116,-7.922,-6.251,-3.335,0.106,-8.391,-2.091,-3.03,-4.975,-6.867,0,-544.798,-289.718,14.557,-89.878,-3.197
73035.86,296.35,0.859,25.216,272.964,267.944,-13.296,-7.58,-5.88,-4.385,-3.023,-9.549,-8.009,-8.029,-6.809,-4.377,-0.211,-7.541,-2.718,-4.075,-4.561,-8.22,0,-544.798,-289.718,14.557,-89.895,-1.823
73039.892,296.349,0.859,25.216,272.964,267.784,-13.62,-6.8,-6.094,-3.863,-2.915,-8.408,-8.223,-7.815,-6.586,-5.107,-0.316,-7.966,-2.614,-3.553,-4.976,-6.756,0,-544.798,-289.718,14.557,-89.878,-1.823
73035.86,296.349,0.859,25.213,272.885,267.784,-13.836,-7.357,-5.453,-4.489,-2.591,-8.304,-7.689,-7.601,-6.586,-3.231,-0.844,-7.647,-2.091,-3.971,-3.835,-6.981,0,-544.798,-289.718,14.557,-89.878,-1.834
73035.86,296.352,0.859,25.205,272.727,268.104,-12.971,-7.468,-5.667,-3.967,-3.563,-8.719,-8.543,-8.243,-6.698,-3.856,-0.422,-8.709,-2.196,-3.657,-5.287,-6.868,0,-544.798,-289.718,14.557,-89.878,-1.823
73035.86,296.349,0.859,25.202,272.648,268.104,-13.836,-8.026,-5.774,-3.549,-2.483,-8.823,-7.475,-7.494,-7.256,-3.022,-0.211,-7.222,-1.359,-3.344,-4.043,-7.431,0,-544.798,-289.718,14.557,-89.878,-1.845
73039.892,296.35,0.859,25.212,272.885,268.104,-13.188,-6.354,-6.201,-3.967,-2.483,-9.134,-7.902,-8.35,-6.14,-4.377,-0.738,-7.966,-2.405,-3.657,-5.183,-7.206,0,-544.798,-289.718,14.557,-89.862,-1.845
73035.86,296.349,0.859,25.209,272.806,267.624,-13.296,-7.468,-5.346,-4.593,-2.915,-8.615,-8.116,-8.243,-6.475,-3.544,-0.738,-7.435,-1.777,-4.702,-4.457,-6.756,0,-544.798,-289.718,14.557,-89.878,-1.856
73039.892,296.352,0.859,25.208,272.806,267.944,-13.512,-7.357,-5.346,-3.863,-3.023,-8.615,-8.009,-8.564,-6.809,-3.544,-0.527,-7.754,-2.196,-3.448,-5.183,-7.769,0,-544.798,-289.718,14.557,-89.895,-1.834
73039.892,296.35,0.859,25.208,272.806,267.784,-13.404,-8.472,-5.988,-4.385,-2.591,-8.408,-8.116,-7.601,-6.921,-4.065,-0.211,-8.072,-1.777,-3.657,-3.835,-7.206,0,-544.798,-289.718,14.557,-89.895,-1.845
73035.86,296.352,0.859,25.209,272.806,267.784,-13.296,-6.019,-6.736,-3.967,-2.591,-9.03,-7.689,-7.708,-5.805,-3.856,-0.738,-7.966,-2.405,-3.657,-4.457,-8.107,0,-544.798,-289.718,14.557,-89.878,-1.823
73031.829,296.349,0.859,25.21,272.806,267.624,-13.188,-7.022,-5.988,-4.176,-2.807,-8.615,-8.863,-7.28,-6.14,-3.96,-0.633,-7.966,-2.091,-3.762,-4.457,-7.094,0,-544.798,-289.718,14.557,-89.895,-1.823
73035.86,296.347,0.859,25.202,272.648,267.624,-13.62,-8.026,-5.346,-4.489,-2.159,-8.304,-7.262,-8.35,-6.475,-3.335,-0.422,-7.541,-2.509,-3.553,-4.768,-6.981,0,-544.798,-289.718,14.557,-89.895,-1.834
73039.892,296.35,0.859,25.205,272.727,267.624,-12.863,-7.914,-5.453,-4.385,-3.347,-8.823,-8.116,-7.815,-6.698,-3.439,-0.316,-8.391,-1.673,-3.448,-4.561,-6.981,0,-544.798,-289.718,14.557,-89.895,-1.834
73031.829,296.349,0.859,25.202,272.648,267.624,-13.188,-6.8,-5.667,-3.967,-2.159,-9.549,-8.009,-7.494,-6.475,-3.544,-0.738,-7.966,-3.032,-4.284,-4.976,-8.332,0,-544.798,-289.718,14.557,-89.878,-1.845
73047.955,296.349,0.859,25.2,272.648,267.464,-14.052,-7.914,-5.774,-4.907,-2.699,-8.304,-8.543,-8.136,-6.251,-4.482,-0.211,-7.86,-1.987,-3.657,-4.353,-6.643,0,-544.798,-289.718,14.557,-89.862,-1.823
73043.923,296.349,0.859,25.193,272.489,267.624,-14.052,-7.245,-5.346,-4.593,-2.591,-9.134,-7.689,-8.136,-6.698,-3.544,-1.16,-7.966,-1.777,-4.075,-4.871,-6.755,0,-544.798,-289.718,14.557,-89.878,-1.845
73047.955,296.35,0.859,25.192,272.489,267.304,-13.406,-7.245,-5.239,-3.445,-3.023,-8.096,-7.902,-7.708,-6.251,-3.022,-0.211,-7.966,-1.464,-2.821,-4.975,-6.53,0,-544.798,-289.718,14.557,-89.878,-1.834
73039.892,296.35,0.859,25.194,272.489,267.304,-13.19,-6.911,-6.201,-3.967,-2.375,-8.927,-7.689,-7.28,-6.475,-3.439,-0.738,-7.329,-2.509,-3.971,-4.249,-7.43,0,-544.798,-289.718,14.557,-89.895,-1.834
73043.923,296.352,0.859,25.193,272.489,267.143,-13.406,-6.911,-6.308,-4.698,-1.943,-8.511,-7.796,-7.815,-5.917,-3.96,-0.422,-6.904,-2.405,-3.344,-4.975,-6.755,0,-544.798,-289.718,14.557,-89.862,-1.845
73047.955,296.352,0.859,25.192,272.489,267.464,-13.514,-6.8,-5.346,-5.22,-3.131,-8.511,-8.329,-8.243,-6.475,-3.231,-1.055,-8.179,-2.3,-4.598,-4.56,-6.642,0,-544.798,-289.718,14.557,-89.878,-1.856
73047.955,296.352,0.859,25.189,272.41,267.784,-13.19,-7.022,-5.239,-3.654,-2.915,-8.408,-7.262,-8.029,-6.251,-3.022,0.106,-7.541,-1.882,-3.344,-5.389,-7.318,0,-544.798,-289.718,14.557,-89.895,-1.845
73043.923,296.352,0.859,25.197,272.568,267.624,-13.514,-7.357,-6.094,-4.385,-2.699,-8.927,-8.009,-8.136,-7.256,-4.273,-0.844,-8.179,-1.568,-3.448,-4.146,-7.318,0,-544.798,-289.718,14.557,-89.878,-1.845
73047.955,296.35,0.859,25.2,272.648,267.464,-13.406,-6.688,-6.094,-4.698,-3.239,-9.238,-7.796,-8.029,-5.693,-4.377,-0.527,-7.435,-2.614,-3.553,-5.079,-6.642,0,-544.798,-289.718,14.557,-89.911,-1.834
73043.923,296.354,0.859,25.189,272.41,267.464,-13.406,-6.8,-5.453,-5.324,-3.455,-9.238,-8.757,-8.243,-6.698,-3.439,-0.633,-7.86,-1.987,-4.493,-4.768,-6.755,0,-544.798,-289.718,14.557,-89.878,-1.845
73039.892,296.354,0.859,25.194,272.489,267.784,-14.054,-7.803,-5.988,-4.176,-2.915,-8.823,-7.689,-8.671,-6.586,-3.96,-0.633,-7.647,-2.405,-3.239,-4.664,-6.417,0,-544.798,-289.718,14.557,-89.878,-1.845
73043.923,296.354,0.859,25.189,272.41,267.784,-12.757,-7.914,-5.667,-3.445,-2.807,-8.408,-7.582,-6.958,-6.14,-3.752,-0.211,-8.285,-2.091,-3.344,-4.768,-7.205,0,-544.798,-289.718,14.557,-89.862,-1.845
73047.955,296.352,0.859,25.192,272.489,267.624,-13.838,-7.245,-5.881,-4.176,-2.699,-9.238,-8.223,-8.136,-5.693,-4.377,-0.633,-7.86,-2.196,-3.971,-4.871,-7.43,0,-544.798,-289.718,14.557,-89.895,-1.823
73039.892,296.355,0.859,25.198,272.568,267.624,-13.19,-7.245,-5.453,-4.698,-2.591,-8.927,-8.65,-7.601,-6.475,-3.439,-0.527,-7.435,-1.987,-4.18,-4.664,-6.755,0,-544.798,-289.718,14.557,-89.895,-1.813
73043.923,296.355,0.859,25.19,272.41,267.624,-14.379,-7.468,-6.094,-3.967,-2.591,-8.823,-7.582,-8.243,-6.586,-3.648,-1.476,-8.285,-2.091,-3.762,-4.249,-6.755,0,-544.798,-289.718,14.557,-89.895,-1.823
73039.892,296.358,0.859,25.198,272.568,267.624,-13.081,-7.914,-5.881,-4.071,-3.239,-8.719,-8.116,-7.922,-6.475,-3.648,-0.211,-8.391,-2.405,-3.866,-5.079,-6.98,0,-544.798,-289.718,14.557,-89.911,-1.834
73047.955,296.357,0.859,25.189,272.41,267.464,-13.838,-6.911,-5.881,-4.593,-2.915,-9.549,-7.689,-7.922,-7.256,-4.169,-0.949,-7.754,-2.3,-4.18,-4.768,-8.331,0,-544.798,-289.718,14.557,-89.878,-1.845
73043.923,296.358,0.859,25.193,272.489,267.624,-13.622,-7.245,-5.988,-4.28,-3.023,-8.927,-7.902,-8.029,-6.81,-4.586,-0.949,-7.754,-2.509,-3.762,-4.664,-6.755,0,-544.798,-289.718,14.557,-89.911,-1.823
73039.892,296.358,0.859,25.194,272.489,267.304,-13.73,-6.8,-5.346,-4.28,-3.023,-8.719,-7.689,-7.922,-6.698,-3.022,-0.844,-7.647,-2.3,-4.18,-4.975,-7.093,0,-544.798,-289.718,14.557,-89.895,-1.845
73039.892,296.358,0.859,25.19,272.41,267.304,-13.514,-7.468,-5.774,-3.967,-3.563,-8.927,-8.116,-7.601,-6.251,-3.544,-0.105,-8.072,-1.882,-3.239,-4.664,-7.43,0,-544.798,-289.718,14.557,-89.862,-1.856
73039.892,296.357,0.859,25.19,272.41,267.464,-12.973,-7.357,-5.667,-4.385,-1.835,-8.823,-7.582,-7.387,-6.921,-3.439,-0.211,-7.86,-2.091,-3.344,-4.457,-7.093,0,-544.798,-289.718,14.557,-89.878,-1.834
73035.86,296.357,0.859,25.198,272.568,267.624,-13.622,-7.134,-6.522,-4.593,-2.807,-9.03,-8.223,-7.922,-5.693,-4.794,-0.633,-7.86,-2.509,-3.448,-4.249,-7.43,0,-544.798,-289.718,14.557,-89.895,-1.845
73039.892,296.358,0.859,25.19,272.41,267.464,-13.73,-7.691,-4.918,-4.698,-2.483,-8.927,-7.689,-8.136,-6.586,-3.856,-1.265,-7.647,-2.509,-4.284,-5.079,-7.768,0,-544.798,-289.718,14.557,-89.895,-1.834
73039.892,296.36,0.859,25.19,272.41,267.304,-13.622,-7.803,-5.56,-4.176,-2.699,-8.096,-7.902,-8.457,-5.693,-3.439,-0.211,-7.86,-1.777,-2.926,-4.457,-6.98,0,-544.798,-289.718,14.557,-89.878,-1.856
73039.892,296.358,0.859,25.19,272.41,267.464,-13.298,-7.691,-5.988,-3.967,-2.699,-8.927,-7.689,-7.601,-7.033,-3.752,-0.949,-8.922,-2.3,-3.657,-4.664,-7.43,0,-544.798,-289.718,14.557,-89.895,-1.845
73039.892,296.358,0.859,25.19,272.41,267.624,-13.622,-7.022,-6.415,-4.489,-2.807,-9.342,-8.116,-7.387,-6.586,-3.648,0,-8.072,-2.928,-3.553,-5.079,-7.205,0,-544.798,-289.718,14.557,-89.895,-1.845
73035.86,296.36,0.859,25.187,272.331,267.624,-13.406,-7.022,-5.453,-4.802,-3.239,-9.03,-8.863,-8.029,-6.475,-4.273,-0.527,-7.966,-1.777,-4.389,-5.182,-6.53,0,-544.798,-289.718,14.557,-89.878,-1.813
73031.829,296.357,0.858,25.192,272.41,267.464,-13.514,-7.357,-5.025,-4.385,-2.483,-8.511,-7.475,-7.922,-6.251,-3.231,-0.527,-7.116,-1.987,-3.971,-4.353,-7.093,0,-544.798,-289.718,14.557,-89.878,-1.845
73035.86,296.355,0.859,25.195,272.489,267.464,-12.973,-7.468,-5.988,-4.28,-2.915,-8.304,-7.902,-8.029,-6.81,-3.752,-0.105,-8.391,-2.405,-3.762,-5.286,-7.768,0,-544.798,-289.718,14.557,-89.878,-1.845
73035.86,296.355,0.859,25.191,272.41,267.624,-13.622,-7.134,-6.522,-4.28,-2.591,-9.653,-7.262,-7.815,-6.14,-3.752,-0.633,-7.116,-1.882,-3.135,-4.56,-7.993,0,-544.798,-289.718,14.557,-89.895,-1.834
73031.829,296.354,0.859,25.195,272.489,267.464,-13.19,-6.577,-5.774,-3.758,-2.699,-8.927,-8.757,-7.708,-5.917,-4.586,-0.633,-7.223,-1.987,-3.762,-4.664,-6.642,0,-544.798,-289.718,14.557,-89.911,-1.845
73035.86,296.355,0.859,25.195,272.489,267.624,-14.487,-7.357,-5.881,-4.907,-2.807,-8.408,-7.689,-8.029,-6.14,-3.544,-0.949,-7.647,-2.509,-3.866,-4.353,-7.093,0,-544.798,-289.718,14.557,-89.878,-1.823
73031.829,296.355,0.859,25.192,272.41,267.464,-13.406,-7.58,-6.201,-4.071,-3.347,-9.03,-8.329,-8.136,-6.475,-3.752,-0.633,-8.285,-2.405,-4.389,-5.493,-7.318,0,-544.798,-289.718,14.557,-89.878,-1.823
73035.86,296.354,0.859,25.184,272.252,267.464,-13.19,-7.357,-5.881,-3.758,-2.375,-9.238,-8.116,-7.708,-6.475,-3.544,0,-7.647,-1.777,-3.553,-4.249,-7.768,0,-544.798,-289.718,14.557,-89.878,-1.845
73039.892,296.355,0.859,25.19,272.41,267.624,-13.188,-6.688,-5.774,-3.758,-2.267,-8.823,-7.689,-7.173,-5.582,-4.69,-0.422,-7.435,-2.405,-3.239,-4.975,-7.205,0,-544.798,-289.718,14.557,-89.878,-1.845
73035.86,296.355,0.859,25.191,272.41,267.464,-13.836,-7.357,-5.239,-4.698,-2.807,-8.719,-8.116,-7.922,-6.475,-3.648,-0.738,-7.754,-2.196,-4.284,-4.249,-7.205,0,-544.798,-289.718,14.557,-89.862,-1.834
73031.829,296.352,0.859,25.191,272.41,267.304,-13.188,-7.245,-5.346,-3.341,-2.699,-9.238,-8.223,-8.136,-5.805,-3.439,-0.105,-8.072,-1.987,-3.135,-4.871,-6.867,0,-544.798,-289.718,14.557,-89.878,-1.834
73035.86,296.354,0.859,25.18,272.173,267.304,-13.296,-8.137,-5.881,-3.967,-2.591,-8.823,-7.582,-7.494,-7.033,-3.439,-0.211,-8.285,-1.673,-3.239,-3.835,-7.093,0,-544.798,-289.718,14.557,-89.846,-1.834
73031.829,296.354,0.859,25.184,272.252,267.464,-13.188,-6.688,-6.415,-4.28,-2.699,-9.03,-8.009,-8.029,-6.251,-4.065,-0.527,-7.754,-2.718,-3.657,-4.56,-7.205,0,-544.798,-289.718,14.557,-89.878,-1.856
73035.86,296.354,0.859,25.187,272.331,267.304,-13.079,-7.022,-5.346,-4.385,-2.699,-8.823,-8.223,-7.815,-6.028,-3.648,-0.316,-7.435,-1.673,-4.18,-4.56,-6.98,0,-544.798,-289.718,14.557,-89.878,-1.845
73031.829,296.354,0.859,25.181,272.173,267.464,-14.268,-7.468,-5.774,-4.385,-2.591,-8.927,-7.796,-8.35,-6.363,-3.752,-1.055,-8.072,-2.091,-4.18,-4.664,-7.43,0,-544.798,-289.718,14.557,-89.911,-1.834
73039.892,296.35,0.859,25.179,272.173,267.304,-13.188,-8.026,-5.774,-3.549,-3.131,-9.134,-7.262,-7.494,-6.586,-4.065,0,-8.179,-1.987,-3.657,-4.975,-7.655,0,-544.798,-289.718,14.557,-89.862,-1.845
73031.829,296.355,0.859,25.173,272.015,267.304,-13.62,-7.134,-6.415,-4.176,-2.807,-10.172,-7.902,-7.922,-6.475,-4.273,-0.949,-8.391,-2.3,-4.284,-4.871,-8.218,0,-544.798,-289.718,14.557,-89.862,-1.834
73035.86,296.354,0.859,25.169,271.936,267.304,-13.944,-7.58,-6.308,-4.802,-3.131,-9.03,-8.116,-7.708,-6.028,-4.69,-0.738,-7.754,-2.091,-3.866,-4.56,-6.53,0,-544.798,-289.718,14.557,-89.878,-1.845
73031.829,296.354,0.859,25.177,272.094,267.143,-14.268,-7.58,-5.881,-4.28,-3.023,-8.615,-8.009,-8.136,-6.586,-3.335,-1.055,-8.072,-1.673,-4.493,-4.353,-7.093,0,-544.798,-289.718,14.557,-89.895,-1.823
73039.892,296.35,0.859,25.175,272.094,267.304,-13.079,-7.803,-5.025,-3.863,-2.483,-8.408,-7.475,-7.815,-6.028,-3.856,0.106,-8.072,-2.091,-3.239,-5.493,-7.318,0,-544.798,-289.718,14.557,-89.862,-1.845
73035.86,296.35,0.859,25.172,272.015,267.464,-13.188,-7.357,-6.522,-4.28,-2.807,-9.342,-8.009,-6.958,-6.81,-3.544,-0.422,-7.966,-2.196,-3.344,-4.042,-7.655,0,-544.798,-289.718,14.557,-89.895,-1.823
73035.86,296.35,0.859,25.172,272.015,267.304,-13.188,-6.577,-6.201,-4.28,-2.267,-9.03,-7.902,-7.922,-6.14,-3.856,-0.844,-8.179,-2.3,-4.284,-4.871,-7.43,0,-544.798,-289.718,14.557,-89.927,-1.845
73035.86,296.35,0.859,25.169,271.936,266.983,-13.62,-6.911,-5.56,-4.385,-2.807,-8.927,-7.689,-7.28,-6.14,-3.127,-0.105,-7.754,-1.882,-4.807,-4.56,-7.093,0,-544.798,-289.718,14.557,-89.895,-1.834
73035.86,296.35,0.859,25.165,271.857,267.304,-13.512,-7.357,-5.346,-4.698,-2.699,-8.511,-7.475,-8.671,-6.363,-3.96,-0.211,-8.072,-2.405,-4.075,-5.286,-8.106,0,-544.798,-289.718,14.557,-89.878,-1.845
73039.892,296.354,0.859,25.168,271.936,266.823,-13.512,-8.026,-6.201,-3.967,-2.699,-8.927,-7.796,-6.744,-7.144,-3.544,-0.422,-7.86,-2.091,-3.448,-4.146,-7.205,0,-544.798,-289.718,14.557,-89.878,-1.845
73031.829,296.352,0.859,25.17,271.936,266.983,-13.296,-7.58,-6.094,-4.176,-2.807,-9.238,-8.009,-8.029,-6.14,-4.065,-1.16,-7.647,-2.928,-3.762,-4.56,-7.543,0,-544.798,-289.718,14.557,-89.878,-1.845
73039.892,296.35,0.859,25.161,271.778,266.983,-13.512,-7.245,-5.453,-4.385,-3.563,-8.615,-9.077,-7.815,-6.14,-4.273,-0.211,-7.329,-1.777,-4.075,-4.664,-7.205,0,-544.798,-289.718,14.557,-89.895,-1.845
73039.892,296.354,0.859,25.165,271.857,266.983,-13.404,-7.691,-5.346,-4.28,-2.267,-9.238,-7.475,-8.35,-6.586,-3.439,-0.633,-7.86,-2.718,-3.553,-4.664,-7.318,0,-544.798,-289.718,14.557,-89.895,-1.834
73043.923,296.352,0.859,25.153,271.62,266.823,-13.079,-7.914,-6.094,-4.071,-2.807,-8.927,-7.902,-7.601,-6.251,-3.856,-0.105,-8.391,-1.987,-3.657,-4.353,-7.43,0,-544.798,-289.718,14.557,-89.895,-1.813
73039.892,296.354,0.859,25.161,271.778,266.823,-13.728,-7.022,-5.774,-4.593,-2.483,-9.446,-7.902,-7.494,-6.14,-3.439,0.106,-7.541,-2.405,-3.344,-4.56,-8.331,0,-544.798,-289.718,14.557,-89.895,-1.845
73043.923,296.354,0.859,25.164,271.857,267.304,-13.512,-6.911,-5.988,-4.593,-3.131,-8.927,-8.543,-8.243,-6.81,-4.377,-0.527,-7.86,-2.091,-4.389,-5.182,-7.093,0,-544.798,-289.718,14.557,-89.911,-1.834
73039.892,296.354,0.859,25.161,271.778,266.823,-14.593,-7.134,-5.453,-4.698,-2.699,-8.615,-8.436,-8.243,-6.81,-3.752,-0.949,-8.072,-2.718,-4.075,-4.768,-7.43,0,-544.798,-289.718,14.557,-89.878,-1.845
73043.923,296.354,0.859,25.157,271.699,267.143,-13.404,-8.137,-6.094,-4.071,-3.239,-8.615,-7.475,-7.601,-6.028,-3.544,0.317,-7.86,-2.091,-3.448,-4.664,-6.867,0,-544.798,-289.718,14.557,-89.862,-1.834
73043.923,296.354,0.859,25.157,271.699,266.823,-13.188,-7.022,-6.094,-4.489,-2.591,-9.549,-7.902,-8.029,-7.033,-3.648,-0.633,-8.285,-2.614,-3.866,-4.664,-7.768,0,-544.798,-289.718,14.557,-89.878,-1.823
73043.923,296.354,0.859,25.153,271.62,266.823,-13.836,-6.911,-6.415,-4.176,-2.807,-8.719,-8.33,-7.601,-5.247,-4.377,-0.527,-7.647,-2.614,-3.135,-4.353,-6.53,0,-544.798,-289.718,14.557,-89.895,-1.823
73043.923,296.352,0.859,25.153,271.62,266.983,-13.404,-6.911,-5.239,-4.593,-2.915,-8.927,-7.689,-8.029,-6.028,-3.856,-0.949,-7.966,-1.882,-4.493,-4.56,-6.98,0,-544.798,-289.718,14.557,-89.927,-1.834
73043.923,296.355,0.859,25.16,271.778,266.983,-13.512,-7.468,-5.239,-3.967,-2.807,-8.615,-7.689,-7.387,-6.14,-3.544,-0.211,-7.223,-1.464,-3.553,-4.56,-7.543,0,-544.798,-289.718,14.557,-89.895,-1.845
73039.892,296.357,0.859,25.157,271.699,266.823,-13.404,-8.026,-5.667,-3.967,-3.023,-8.615,-8.009,-7.815,-6.81,-3.439,-0.316,-8.072,-2.091,-3.448,-4.56,-7.093,0,-544.798,-289.718,14.557,-89.895,-1.845
73043.923,296.357,0.859,25.16,271.778,266.823,-13.944,-7.022,-6.094,-3.967,-2.807,-8.719,-7.689,-7.815,-6.028,-3.752,-0.633,-7.754,-2.614,-3.344,-4.768,-7.205,0,-544.798,-289.718,14.557,-89.927,-1.845
73035.86,296.354,0.859,25.151,271.541,266.983,-13.404,-6.577,-5.346,-4.385,-2.591,-8.823,-8.436,-7.494,-6.475,-4.169,-0.422,-7.647,-1.673,-4.075,-4.871,-7.43,0,-544.798,-289.718,14.557,-89.878,-1.823
73039.892,296.357,0.859,25.15,271.541,266.823,-14.379,-7.357,-5.988,-4.385,-3.131,-8.408,-7.368,-8.029,-6.251,-3.439,-0.844,-7.329,-2.091,-3.344,-4.353,-6.867,0,-544.798,-289.718,14.557,-89.878,-1.823
73039.892,296.357,0.859,25.154,271.62,266.823,-12.757,-8.137,-5.56,-3.758,-3.239,-8.408,-8.009,-8.029,-5.916,-3.544,-0.527,-9.028,-1.882,-3.762,-4.664,-7.318,0,-544.798,-289.718,14.557,-89.895,-1.856
73039.892,296.355,0.859,25.154,271.62,266.823,-13.19,-6.911,-6.094,-3.863,-2.591,-8.719,-8.33,-7.494,-5.805,-3.752,-0.422,-7.435,-2.196,-3.553,-4.664,-6.98,0,-544.798,-289.718,14.557,-89.911,-1.845
73039.892,296.355,0.859,25.157,271.699,266.663,-12.973,-6.911,-5.774,-3.967,-3.455,-8.719,-8.543,-8.029,-6.586,-4.586,-0.527,-7.541,-2.614,-4.075,-4.249,-7.43,0,-544.798,-289.718,14.557,-89.878,-1.845
73043.923,296.354,0.859,25.149,271.541,266.983,-13.946,-7.245,-5.56,-4.28,-2.267,-8.615,-7.796,-7.708,-6.586,-2.71,-1.055,-7.754,-1.777,-3.866,-4.353,-7.093,0,-544.798,-289.718,14.557,-89.878,-1.834
