%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72669.006,298.355,0.849,14.657,91.142,90.387,-11.786,-6.020,-6.201,-3.759,-2.591,-7.787,-7.795,-7.494,-5.693,-3.231,0.106,-7.542,-1.568,-2.508,-4.043,-6.757,0.000,38.519,-19.072,0.310,-180.190,2.082
72669.006,298.353,0.849,14.644,90.984,90.387,-11.786,-6.354,-5.025,-3.968,-2.267,-7.476,-8.436,-7.815,-5.805,-3.648,-0.422,-7.117,-0.732,-2.613,-4.250,-6.194,0.000,38.539,-19.102,0.309,-180.190,2.071
72664.975,298.355,0.848,14.664,91.221,90.227,-12.002,-6.020,-4.704,-4.281,-2.699,-7.787,-7.582,-7.708,-5.693,-2.710,-0.422,-7.330,-0.836,-2.195,-3.732,-6.982,0.000,38.519,-19.133,0.306,-180.174,2.082
72669.006,298.353,0.849,14.651,91.063,90.387,-11.678,-6.689,-5.025,-3.550,-3.023,-7.995,-8.009,-7.387,-5.693,-2.918,0.423,-7.861,-1.046,-1.881,-4.665,-6.757,0.000,38.558,-19.153,0.306,-180.174,2.082
72664.975,298.355,0.848,14.657,91.142,90.387,-11.569,-6.800,-5.453,-4.281,-2.375,-7.891,-7.902,-8.029,-6.251,-3.022,0.106,-7.648,-0.627,-2.299,-4.043,-6.306,0.000,38.596,-19.204,0.304,-180.190,2.071
72664.975,298.351,0.848,14.657,91.142,90.227,-11.786,-6.466,-5.880,-4.490,-2.483,-7.891,-8.009,-7.601,-5.247,-3.543,-0.105,-6.799,-1.359,-2.508,-4.457,-6.644,0.000,38.654,-19.224,0.303,-180.174,2.071
72664.975,298.356,0.848,14.651,91.063,90.227,-11.569,-6.466,-5.132,-3.863,-2.375,-7.891,-8.650,-7.279,-5.581,-2.918,0.000,-7.011,-0.314,-3.344,-4.250,-6.419,0.000,38.635,-19.265,0.302,-180.174,2.071
72664.975,298.355,0.848,14.664,91.221,90.067,-12.434,-6.354,-5.025,-4.385,-2.159,-7.995,-7.689,-7.708,-6.028,-2.710,-0.316,-7.648,-1.464,-2.404,-4.250,-6.532,0.000,38.693,-19.295,0.300,-180.174,2.071
72669.006,298.351,0.849,14.657,91.142,90.227,-10.813,-6.912,-5.132,-4.072,-3.347,-7.372,-8.116,-8.136,-5.581,-2.814,0.211,-7.755,-0.732,-1.881,-4.354,-6.532,0.000,38.712,-19.336,0.301,-180.174,2.071
72656.912,298.353,0.848,14.645,90.984,90.227,-11.245,-6.020,-5.346,-3.654,-2.159,-8.306,-7.902,-7.387,-6.140,-3.439,-0.422,-7.011,-1.150,-2.822,-3.732,-7.320,0.000,38.731,-19.367,0.300,-180.174,2.082
72660.944,298.351,0.848,14.664,91.221,90.067,-11.461,-6.577,-5.667,-4.281,-2.159,-7.683,-8.116,-7.387,-5.805,-3.752,-0.211,-7.330,-1.046,-2.508,-4.250,-6.644,0.000,38.770,-19.417,0.300,-180.207,2.082
72648.849,298.353,0.848,14.665,91.221,89.907,-11.894,-6.577,-4.704,-4.281,-2.807,-7.579,-8.436,-7.494,-5.581,-3.127,-0.000,-7.648,-0.523,-3.344,-4.146,-6.306,0.000,38.808,-19.458,0.300,-180.174,2.082
72652.881,298.353,0.848,14.665,91.221,90.067,-12.002,-6.132,-5.132,-3.968,-2.483,-7.787,-8.009,-8.564,-5.693,-2.814,-0.844,-7.648,-0.418,-2.404,-4.250,-6.982,0.000,38.866,-19.468,0.297,-180.174,2.082
72652.881,298.353,0.848,14.659,91.142,89.907,-11.245,-7.246,-5.667,-3.968,-2.375,-8.306,-7.582,-7.494,-6.251,-3.022,0.528,-8.180,-0.523,-2.090,-4.457,-6.644,0.000,38.885,-19.519,0.297,-180.158,2.060
72652.881,298.353,0.848,14.652,91.063,89.907,-11.461,-6.354,-4.811,-4.281,-2.483,-8.929,-8.222,-7.494,-5.581,-2.710,0.317,-7.223,-0.941,-2.090,-3.628,-7.545,0.000,38.923,-19.560,0.297,-180.158,2.060
72652.881,298.353,0.848,14.659,91.142,89.747,-11.029,-6.132,-4.811,-3.550,-1.836,-7.891,-7.902,-7.708,-5.470,-3.752,0.317,-7.436,-0.523,-1.985,-3.835,-6.194,0.000,39.000,-19.610,0.297,-180.190,2.082
72656.912,298.351,0.848,14.658,91.142,89.747,-11.786,-6.243,-4.811,-4.072,-2.051,-7.683,-8.009,-7.815,-5.581,-2.606,-0.633,-7.223,-0.418,-3.448,-4.043,-6.419,0.000,39.039,-19.631,0.297,-180.190,2.082
72656.912,298.353,0.848,14.652,91.063,89.747,-11.894,-6.689,-5.025,-4.176,-2.591,-7.891,-8.222,-7.922,-6.363,-3.231,-0.211,-7.542,-1.359,-2.299,-4.250,-6.757,0.000,39.174,-19.651,0.297,-180.207,2.082
72652.881,298.351,0.848,14.652,91.063,89.267,-11.353,-7.135,-4.918,-3.341,-2.483,-7.995,-8.222,-7.494,-6.698,-3.856,-0.211,-8.286,-1.255,-2.821,-4.354,-7.095,0.000,39.174,-19.671,0.298,-180.207,2.071
72656.912,298.351,0.848,14.664,91.221,89.427,-11.894,-6.354,-5.560,-3.968,-2.051,-8.929,-7.902,-7.708,-5.805,-3.543,-0.211,-7.011,-1.777,-2.508,-4.250,-7.207,0.000,39.251,-19.702,0.297,-180.174,2.060
72656.912,298.353,0.848,14.652,91.063,89.587,-11.678,-5.909,-4.811,-3.968,-2.807,-7.891,-8.543,-7.601,-5.693,-3.960,0.106,-7.542,-0.836,-3.135,-3.939,-5.856,0.000,39.308,-19.743,0.297,-180.190,2.082
72648.849,298.351,0.848,14.646,90.984,89.587,-11.894,-6.020,-4.491,-4.490,-2.483,-7.787,-7.902,-7.708,-5.805,-2.918,-0.527,-7.436,-0.836,-3.448,-4.250,-6.306,0.000,39.424,-19.753,0.298,-180.190,2.093
72652.881,298.355,0.848,14.652,91.063,89.747,-11.353,-6.689,-4.811,-3.341,-2.807,-7.787,-7.368,-8.243,-5.470,-3.127,0.317,-7.117,-1.046,-2.403,-4.561,-6.982,0.000,39.501,-19.773,0.298,-180.174,2.082
72644.818,298.353,0.848,14.647,90.984,89.907,-11.678,-7.135,-4.918,-3.968,-2.051,-7.683,-7.261,-7.279,-6.474,-2.606,0.528,-7.330,-0.627,-1.672,-3.835,-6.757,0.000,39.616,-19.763,0.299,-180.174,2.093
72644.818,298.351,0.848,14.640,90.905,89.427,-11.137,-6.132,-5.774,-3.863,-2.159,-7.995,-7.795,-7.172,-4.912,-2.710,-0.211,-7.117,-1.255,-2.717,-4.043,-6.869,0.000,39.732,-19.783,0.300,-180.190,2.082
72656.912,298.351,0.848,14.645,90.984,89.747,-11.678,-6.020,-5.346,-3.759,-2.807,-7.579,-8.329,-7.065,-5.693,-3.335,-0.211,-7.330,-0.523,-3.239,-3.835,-6.532,0.000,39.790,-19.773,0.301,-180.190,2.071
72644.818,298.351,0.848,14.647,90.984,89.747,-12.110,-6.689,-4.918,-3.968,-2.375,-7.372,-7.368,-8.029,-6.363,-2.814,-0.422,-7.117,-0.418,-2.926,-4.665,-6.419,0.000,39.943,-19.783,0.302,-180.174,2.071
72652.881,298.351,0.848,14.659,91.142,89.587,-11.569,-6.466,-5.346,-3.968,-3.023,-7.787,-8.009,-7.601,-6.028,-3.231,0.317,-7.542,-1.568,-2.403,-4.768,-6.869,0.000,40.059,-19.773,0.303,-180.141,2.093
72648.849,298.353,0.848,14.659,91.142,89.907,-11.029,-6.243,-4.704,-3.759,-2.267,-8.098,-8.116,-7.387,-6.921,-2.918,-0.316,-7.542,-0.941,-2.299,-4.250,-7.207,0.000,40.136,-19.783,0.303,-180.190,2.082
72648.849,298.350,0.848,14.659,91.142,89.907,-11.569,-5.797,-5.987,-3.968,-2.483,-8.098,-8.222,-7.387,-5.805,-3.752,0.106,-6.799,-1.568,-2.508,-4.146,-7.432,0.000,40.290,-19.773,0.305,-180.174,2.082
72652.881,298.353,0.848,14.639,90.905,89.747,-11.245,-6.020,-5.025,-4.281,-2.807,-7.891,-8.329,-7.494,-5.693,-3.022,-0.105,-6.905,-0.732,-3.135,-4.768,-6.419,0.000,40.444,-19.773,0.306,-180.158,2.071
72652.881,298.351,0.848,14.633,90.826,89.907,-12.002,-6.132,-5.239,-4.281,-2.267,-7.579,-7.689,-8.136,-6.363,-2.814,-1.055,-7.330,-1.255,-2.613,-4.665,-6.869,0.000,40.598,-19.773,0.308,-180.190,2.093
72656.912,298.351,0.848,14.645,90.984,89.587,-11.569,-7.135,-5.239,-3.759,-2.915,-7.891,-7.795,-7.601,-6.028,-2.814,0.106,-7.755,-0.732,-2.090,-4.561,-6.869,0.000,40.713,-19.732,0.310,-180.141,2.060
72656.912,298.351,0.848,14.645,90.984,90.067,-11.569,-6.466,-5.774,-3.863,-1.836,-8.721,-7.902,-7.708,-5.916,-3.127,-0.105,-7.542,-0.941,-2.613,-3.835,-7.658,0.000,40.848,-19.753,0.311,-180.158,2.071
72656.912,298.350,0.848,14.645,90.984,89.587,-11.245,-6.020,-6.094,-3.759,-2.915,-8.098,-7.795,-7.708,-5.805,-3.752,-0.527,-7.330,-1.464,-2.404,-4.872,-7.095,0.000,40.964,-19.743,0.313,-180.190,2.082
72660.944,298.348,0.848,14.645,90.984,89.907,-12.110,-6.577,-4.918,-4.281,-2.483,-7.683,-8.329,-7.922,-6.028,-2.814,0.106,-7.542,-0.523,-3.135,-3.939,-6.081,0.000,41.137,-19.732,0.315,-180.174,2.093
72656.912,298.351,0.848,14.639,90.905,89.747,-11.894,-6.354,-4.704,-3.341,-2.591,-7.995,-8.116,-8.029,-6.140,-3.231,-0.633,-7.542,-0.523,-2.613,-4.250,-7.207,0.000,41.271,-19.722,0.316,-180.174,2.071
72656.912,298.351,0.848,14.645,90.984,89.907,-11.245,-7.358,-5.025,-3.759,-2.483,-7.787,-7.582,-7.279,-6.140,-3.127,0.211,-7.861,-1.046,-2.508,-3.939,-6.644,0.000,41.406,-19.722,0.319,-180.174,2.082
72660.944,298.353,0.848,14.626,90.747,89.907,-11.137,-5.909,-5.346,-3.759,-2.267,-8.410,-8.116,-7.387,-5.581,-2.710,0.106,-7.117,-0.627,-1.881,-3.939,-7.320,0.000,41.522,-19.712,0.322,-180.174,2.082
72652.881,298.351,0.848,14.646,90.984,89.747,-11.461,-6.132,-5.346,-3.445,-2.159,-7.268,-7.795,-8.029,-5.581,-3.543,-0.000,-7.011,-0.836,-2.508,-4.354,-6.532,0.000,41.637,-19.722,0.324,-180.158,2.071
72660.944,298.351,0.848,14.626,90.747,89.907,-11.569,-6.243,-4.918,-4.490,-2.051,-7.683,-7.475,-7.601,-5.135,-2.606,-0.000,-7.542,-0.418,-3.344,-4.043,-6.306,0.000,41.753,-19.712,0.325,-180.207,2.082
72669.006,298.351,0.849,14.631,90.826,89.907,-11.786,-6.243,-5.025,-3.654,-2.915,-7.579,-8.009,-8.350,-5.916,-2.397,-0.527,-7.223,-0.836,-2.613,-4.457,-6.644,0.000,41.926,-19.702,0.328,-180.207,2.082
72664.975,298.355,0.848,14.626,90.747,89.907,-11.137,-7.358,-5.346,-4.176,-2.159,-7.995,-8.222,-7.922,-6.474,-3.648,-0.000,-8.180,-0.941,-2.822,-4.250,-6.982,0.000,42.061,-19.702,0.329,-180.174,2.082
72669.006,298.351,0.849,14.625,90.747,89.907,-11.569,-5.797,-5.774,-3.550,-1.944,-7.995,-7.475,-7.279,-5.693,-3.335,-0.422,-7.648,-1.359,-2.926,-3.939,-7.770,0.000,42.118,-19.712,0.332,-180.174,2.060
72677.069,298.351,0.849,14.631,90.826,89.747,-11.894,-6.132,-5.346,-3.654,-2.375,-7.476,-7.902,-7.387,-5.358,-3.752,-0.105,-7.223,-0.941,-2.717,-4.146,-6.419,0.000,42.272,-19.692,0.333,-180.190,2.071
72669.006,298.351,0.849,14.625,90.747,89.907,-12.326,-6.243,-4.918,-5.012,-2.159,-7.683,-7.368,-7.708,-5.916,-3.022,-0.527,-7.330,-0.523,-2.613,-3.939,-6.194,0.000,42.311,-19.692,0.335,-180.174,2.071
72677.069,298.351,0.849,14.631,90.826,89.747,-11.569,-6.354,-5.453,-3.968,-2.699,-8.098,-7.689,-8.564,-5.805,-2.606,0.211,-6.905,-0.627,-1.672,-4.976,-6.644,0.000,42.445,-19.692,0.336,-180.158,2.071
72669.006,298.355,0.849,14.632,90.826,89.907,-11.353,-6.243,-5.132,-3.654,-1.944,-7.995,-7.155,-6.958,-5.805,-2.606,-0.000,-7.436,-0.627,-2.090,-4.043,-7.095,0.000,42.522,-19.702,0.336,-180.174,2.071
72660.944,298.353,0.848,14.626,90.747,89.907,-11.678,-6.243,-5.560,-3.654,-2.267,-7.995,-7.795,-7.387,-5.247,-3.022,-0.105,-6.799,-1.359,-2.299,-4.043,-7.207,0.000,42.599,-19.702,0.337,-180.158,2.071
72677.069,298.353,0.849,14.631,90.826,89.907,-11.353,-6.354,-5.239,-3.550,-2.159,-7.683,-8.543,-7.279,-5.916,-3.127,-0.316,-7.011,-0.418,-2.508,-4.561,-6.306,0.000,42.676,-19.702,0.338,-180.207,2.093
72673.038,298.353,0.849,14.625,90.747,89.907,-12.434,-6.466,-4.918,-4.072,-2.159,-7.891,-7.368,-7.815,-6.363,-2.710,-0.105,-7.011,-1.150,-2.717,-3.732,-6.081,0.000,42.773,-19.671,0.339,-180.158,2.082
72669.006,298.353,0.849,14.631,90.826,89.587,-11.461,-6.912,-5.239,-3.759,-2.699,-7.995,-7.795,-7.922,-6.698,-3.543,-0.316,-7.755,-1.255,-2.090,-4.872,-6.532,0.000,42.811,-19.682,0.338,-180.190,2.082
72673.038,298.355,0.849,14.618,90.668,89.587,-11.786,-6.466,-5.346,-3.863,-2.267,-8.410,-7.902,-7.065,-6.921,-2.918,0.106,-7.436,-0.732,-2.613,-3.835,-6.757,0.000,42.888,-19.671,0.338,-180.174,2.093
72652.881,298.355,0.848,15.257,98.729,97.271,-11.245,-7.023,-4.918,-3.654,-2.267,-7.787,-8.223,-7.387,-6.140,-2.814,-0.316,-7.861,-0.523,-2.195,-4.250,-6.644,0.000,28.896,-26.175,-0.881,-180.174,2.994
72656.912,298.356,0.848,15.256,98.729,97.591,-11.786,-5.686,-4.918,-3.759,-2.267,-8.514,-7.689,-7.708,-5.694,-3.127,-0.105,-6.905,-0.941,-3.031,-3.628,-6.757,0.000,28.954,-26.256,-0.878,-180.174,2.984
72656.912,298.358,0.848,15.262,98.808,97.271,-11.569,-6.466,-4.491,-3.968,-2.375,-7.476,-8.329,-7.708,-5.694,-3.544,0.317,-7.330,-0.418,-2.508,-4.146,-6.531,0.000,28.973,-26.297,-0.876,-180.190,2.994
72656.912,298.356,0.848,15.256,98.729,97.431,-12.543,-6.020,-4.918,-4.281,-2.699,-7.891,-8.009,-7.815,-6.029,-2.710,-0.949,-7.117,-1.150,-3.135,-4.354,-6.982,0.000,29.012,-26.317,-0.875,-180.207,2.984
72652.881,298.355,0.848,15.263,98.808,97.591,-11.461,-6.912,-5.025,-3.550,-3.563,-8.098,-7.902,-7.922,-5.582,-3.544,0.106,-7.755,-0.627,-2.508,-5.183,-6.306,0.000,29.031,-26.368,-0.874,-180.207,2.973
72656.912,298.356,0.848,15.262,98.808,97.751,-11.786,-6.466,-5.453,-3.863,-2.483,-8.306,-7.902,-7.279,-6.475,-3.336,0.317,-7.648,-0.732,-2.926,-4.146,-7.320,0.000,29.012,-26.398,-0.871,-180.158,2.984
72664.975,298.355,0.848,15.261,98.808,97.591,-11.678,-6.020,-5.987,-3.968,-2.807,-8.514,-8.116,-7.922,-5.694,-3.336,-0.211,-7.330,-1.150,-2.195,-4.561,-7.095,0.000,29.050,-26.419,-0.869,-180.207,2.994
72660.944,298.355,0.848,15.250,98.650,97.431,-11.786,-6.355,-4.704,-3.968,-2.591,-7.476,-8.650,-7.601,-5.582,-3.127,-0.527,-7.542,-0.105,-2.508,-4.146,-6.081,0.000,29.108,-26.449,-0.867,-180.207,3.005
72660.944,298.358,0.848,15.250,98.650,97.431,-12.218,-6.689,-4.704,-4.072,-2.699,-7.579,-7.368,-7.494,-5.581,-2.919,-0.738,-7.436,-0.627,-2.717,-4.354,-6.644,0.000,29.070,-26.459,-0.867,-180.174,2.984
72660.944,298.353,0.848,15.243,98.571,97.271,-11.461,-6.912,-5.239,-3.863,-3.347,-7.268,-8.223,-8.243,-5.916,-3.127,0.634,-8.179,-1.046,-2.195,-4.768,-6.982,0.000,29.089,-26.469,-0.866,-180.158,2.984
72660.944,298.351,0.848,15.256,98.729,97.591,-11.786,-6.800,-5.239,-3.654,-2.051,-7.787,-8.009,-7.279,-6.921,-3.022,-0.316,-7.330,-1.150,-2.613,-3.835,-6.869,0.000,29.108,-26.480,-0.866,-180.158,2.994
72664.975,298.356,0.848,15.261,98.808,97.271,-11.569,-5.909,-5.880,-4.281,-2.267,-7.476,-7.689,-7.922,-5.581,-4.065,-0.633,-7.542,-1.046,-2.404,-4.043,-6.644,0.000,29.089,-26.510,-0.866,-180.207,2.994
72660.944,298.355,0.848,15.256,98.729,97.591,-11.894,-6.355,-4.918,-4.594,-2.375,-8.202,-7.902,-7.708,-6.028,-2.814,0.000,-7.117,-0.523,-3.240,-4.146,-6.194,0.000,29.089,-26.500,-0.865,-180.174,3.005
72660.944,298.353,0.848,15.250,98.650,97.591,-12.002,-6.243,-4.918,-4.281,-2.267,-7.579,-7.475,-8.243,-5.581,-2.501,-0.422,-7.117,-0.627,-2.613,-4.043,-6.306,0.000,29.070,-26.490,-0.867,-180.174,3.005
72664.975,298.353,0.848,15.249,98.650,97.111,-11.678,-7.246,-5.346,-3.759,-2.591,-7.787,-7.795,-7.815,-5.805,-3.752,0.423,-7.755,-0.941,-2.717,-4.043,-6.194,0.000,29.070,-26.480,-0.867,-180.207,2.984
72664.975,298.355,0.848,15.243,98.571,97.431,-11.678,-6.466,-5.025,-3.654,-2.159,-7.995,-7.368,-7.708,-6.698,-2.814,-0.316,-7.436,-0.418,-1.986,-3.732,-7.095,0.000,29.050,-26.449,-0.869,-180.158,2.994
72669.006,298.353,0.849,15.236,98.492,97.591,-11.029,-6.020,-5.560,-3.654,-2.483,-7.683,-8.116,-7.708,-5.358,-3.439,-0.105,-7.861,-0.732,-2.508,-4.043,-6.757,0.000,29.012,-26.439,-0.871,-180.190,2.984
72660.944,298.355,0.848,15.243,98.571,97.431,-12.110,-6.354,-4.384,-4.176,-2.267,-7.891,-8.436,-7.601,-5.693,-2.606,-0.527,-7.648,-0.627,-3.344,-3.835,-6.419,0.000,28.973,-26.419,-0.874,-180.158,3.016
72656.912,298.358,0.848,15.238,98.492,97.591,-11.894,-6.354,-4.918,-3.341,-2.483,-7.891,-7.689,-8.243,-5.470,-2.710,-0.105,-6.905,-0.732,-2.717,-4.043,-6.757,0.000,28.954,-26.388,-0.876,-180.190,3.005
72660.944,298.355,0.848,15.243,98.571,97.271,-11.461,-7.246,-4.811,-4.490,-2.483,-7.995,-7.582,-7.494,-6.028,-3.231,0.423,-8.286,-0.627,-2.613,-4.146,-6.532,0.000,28.916,-26.368,-0.879,-180.174,2.984
72660.944,298.351,0.848,15.243,98.571,97.431,-11.461,-6.243,-5.453,-4.385,-2.051,-8.721,-7.475,-7.387,-5.805,-2.918,0.211,-7.011,-0.941,-2.508,-4.250,-7.770,0.000,28.896,-26.327,-0.882,-180.190,2.994
72669.006,298.355,0.849,15.236,98.492,97.431,-11.245,-6.354,-5.346,-3.445,-2.267,-7.579,-7.475,-7.387,-5.916,-3.648,-0.633,-7.436,-1.150,-2.090,-4.250,-6.869,0.000,28.858,-26.317,-0.885,-180.190,2.994
72656.912,298.355,0.848,15.238,98.492,97.431,-11.894,-6.354,-5.239,-5.220,-2.807,-8.306,-8.009,-7.815,-6.028,-3.022,-0.844,-7.011,-0.836,-3.344,-4.457,-6.306,0.000,28.800,-26.266,-0.888,-180.207,2.984
72664.975,298.351,0.848,15.237,98.492,97.271,-11.461,-6.689,-5.132,-3.654,-2.915,-8.098,-7.902,-8.350,-5.805,-2.814,-0.527,-7.117,-1.046,-2.404,-4.665,-6.869,0.000,28.742,-26.236,-0.892,-180.174,2.994
72664.975,298.351,0.848,15.237,98.492,97.431,-11.569,-6.577,-5.239,-4.281,-2.591,-8.306,-8.329,-6.958,-6.363,-3.022,0.211,-7.861,-1.150,-2.404,-4.146,-6.532,0.000,28.723,-26.195,-0.896,-180.190,2.984
72664.975,298.353,0.848,15.231,98.413,97.271,-11.245,-6.020,-5.774,-3.759,-2.375,-8.721,-7.475,-8.029,-5.805,-3.127,-0.527,-7.330,-1.046,-2.090,-3.835,-7.545,0.000,28.646,-26.175,-0.900,-180.174,2.994
72660.944,298.355,0.848,15.225,98.334,97.111,-11.894,-6.243,-5.239,-3.968,-2.159,-7.787,-8.116,-7.922,-5.805,-3.543,-0.211,-7.648,-0.732,-3.031,-4.146,-6.757,0.000,28.589,-26.144,-0.903,-180.190,2.994
72660.944,298.353,0.848,15.237,98.492,97.111,-12.543,-6.577,-4.597,-4.176,-2.051,-7.995,-7.902,-7.279,-5.805,-2.397,-0.105,-7.436,-0.418,-3.240,-3.835,-6.532,0.000,28.512,-26.114,-0.905,-180.158,2.973
72660.944,298.350,0.848,15.231,98.413,97.431,-11.245,-6.466,-5.132,-3.237,-2.915,-7.787,-8.436,-7.922,-6.251,-2.918,0.000,-7.648,-1.046,-2.404,-4.665,-6.869,0.000,28.492,-26.093,-0.909,-180.207,2.973
72656.912,298.350,0.848,15.219,98.254,97.431,-11.245,-6.466,-4.811,-3.550,-2.051,-8.202,-7.475,-7.387,-6.586,-3.439,0.211,-7.223,-0.418,-1.985,-3.939,-6.982,0.000,28.435,-26.073,-0.913,-180.174,2.973
72660.944,298.351,0.848,15.237,98.492,97.111,-11.678,-6.243,-5.987,-4.281,-2.699,-8.202,-7.689,-7.494,-5.470,-3.648,-0.633,-7.436,-1.568,-2.299,-3.732,-6.306,0.000,28.319,-26.032,-0.915,-180.174,2.984
72656.912,298.351,0.848,15.225,98.334,97.111,-11.678,-6.243,-4.597,-3.654,-2.051,-7.372,-7.795,-7.279,-5.470,-3.335,0.000,-7.011,-0.627,-3.344,-4.354,-6.306,0.000,28.242,-25.992,-0.918,-180.158,2.973
72652.881,298.351,0.848,15.232,98.413,97.431,-12.543,-6.132,-5.346,-4.072,-2.159,-7.476,-7.795,-7.922,-5.470,-2.501,-0.105,-7.223,-0.418,-2.612,-4.250,-6.194,0.000,28.204,-25.992,-0.920,-180.158,2.994
72652.881,298.350,0.848,15.226,98.334,96.951,-11.137,-6.800,-4.704,-4.072,-2.483,-8.306,-7.582,-7.494,-6.251,-2.814,0.317,-7.542,-0.732,-2.299,-4.665,-6.757,0.000,28.146,-25.961,-0.921,-180.190,2.984
72652.881,298.353,0.848,15.226,98.334,96.951,-11.461,-6.132,-5.239,-3.550,-2.159,-7.683,-8.436,-6.637,-6.251,-2.501,0.106,-7.117,-1.046,-2.299,-3.835,-6.982,0.000,28.088,-25.951,-0.924,-180.158,2.994
72656.912,298.351,0.848,15.219,98.254,96.951,-11.894,-5.574,-5.560,-3.237,-2.375,-7.787,-7.689,-7.922,-5.693,-3.335,-0.105,-7.223,-1.046,-2.612,-3.939,-6.982,0.000,28.030,-25.941,-0.925,-180.158,2.984
72664.975,298.355,0.848,15.219,98.254,97.111,-12.110,-6.466,-5.025,-4.594,-3.131,-8.202,-7.902,-7.601,-5.358,-3.022,-0.316,-7.436,-0.732,-3.344,-4.250,-6.306,0.000,27.973,-25.911,-0.925,-180.158,3.005
72652.881,298.351,0.848,15.220,98.254,97.271,-12.326,-6.243,-4.704,-3.863,-2.267,-7.995,-7.582,-8.350,-5.805,-3.022,-0.633,-7.755,-0.732,-2.612,-4.146,-6.869,0.000,27.896,-25.900,-0.926,-180.207,2.984
72656.912,298.353,0.848,15.232,98.413,97.111,-11.786,-7.358,-5.132,-3.654,-3.131,-7.579,-8.009,-7.279,-5.693,-2.918,0.317,-7.967,-1.359,-2.194,-4.354,-6.644,0.000,27.857,-25.870,-0.926,-180.190,2.984
72656.912,298.355,0.848,15.232,98.413,96.951,-11.461,-6.354,-5.667,-4.698,-2.807,-8.721,-7.689,-7.708,-6.028,-2.814,-0.105,-7.436,-1.255,-2.508,-3.835,-7.207,0.000,27.799,-25.890,-0.926,-180.158,3.005
72652.881,298.353,0.848,15.220,98.254,97.111,-11.353,-6.354,-5.239,-3.341,-2.267,-7.683,-7.689,-7.172,-5.805,-4.065,-0.211,-7.648,-0.941,-2.403,-4.561,-6.532,0.000,27.761,-25.860,-0.926,-180.190,2.984
72652.881,298.355,0.848,15.214,98.175,96.791,-11.894,-6.243,-5.132,-5.116,-2.375,-8.306,-8.222,-7.387,-5.805,-2.606,-0.105,-7.117,-0.732,-3.448,-4.146,-6.982,0.000,27.742,-25.850,-0.925,-180.174,2.984
72664.975,298.356,0.848,15.219,98.254,96.951,-11.786,-6.354,-5.239,-3.654,-2.483,-8.098,-7.795,-8.243,-5.470,-2.918,-0.633,-7.223,-1.046,-2.194,-4.665,-6.757,0.000,27.703,-25.829,-0.925,-180.190,2.973
72656.912,298.351,0.848,15.219,98.254,97.111,-11.678,-7.023,-5.025,-3.968,-2.267,-7.891,-7.689,-7.387,-6.140,-3.127,-0.000,-7.755,-0.732,-2.508,-4.561,-6.757,0.000,27.665,-25.829,-0.924,-180.141,2.984
72660.944,298.353,0.848,15.213,98.175,96.951,-11.137,-5.797,-5.560,-4.281,-2.375,-8.618,-7.902,-7.601,-5.916,-3.231,-0.105,-7.117,-0.732,-2.403,-3.835,-7.320,0.000,27.665,-25.809,-0.922,-180.174,2.984
72652.881,298.353,0.848,15.214,98.175,97.271,-11.353,-6.020,-5.025,-3.759,-2.483,-7.372,-8.543,-8.029,-5.023,-3.856,-0.105,-7.755,-0.732,-2.926,-4.043,-6.306,0.000,27.626,-25.799,-0.920,-180.190,2.984
72660.944,298.353,0.848,15.213,98.175,96.951,-12.651,-6.020,-4.918,-5.012,-2.051,-8.306,-7.582,-7.387,-5.805,-2.397,-0.527,-7.117,-1.046,-3.448,-4.146,-6.419,0.000,27.568,-25.809,-0.919,-180.158,2.984
72656.912,298.353,0.848,15.213,98.175,96.791,-11.353,-6.577,-5.025,-3.759,-2.915,-7.995,-7.689,-8.136,-5.581,-2.918,-0.211,-7.117,-0.105,-2.299,-4.665,-6.419,0.000,27.588,-25.799,-0.917,-180.174,2.984
72656.912,298.353,0.848,15.225,98.334,96.791,-11.569,-6.912,-5.774,-3.863,-2.267,-7.891,-7.689,-7.387,-6.586,-2.814,0.211,-7.117,-0.627,-2.194,-3.835,-7.095,0.000,27.568,-25.768,-0.915,-180.174,2.973
72660.944,298.353,0.848,15.213,98.175,97.111,-11.569,-5.909,-5.346,-3.968,-2.375,-8.410,-7.689,-7.601,-5.358,-3.648,-0.633,-6.905,-1.150,-2.717,-4.354,-6.644,0.000,27.549,-25.789,-0.913,-180.158,2.994
