%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73930.824,297.376,0.866,15.117,98.963,98.655,-10.269,-6.465,-5.238,-4.071,-2.375,-6.851,-8.009,-7.492,-5.024,-3.23,-0.316,-7.54,0.209,-1.881,-4.042,-6.417,0,-6.496,-2.752,-0.231,-90.079,28.036
73930.824,297.376,0.866,15.123,99.042,99.136,-10.269,-6.019,-4.383,-4.175,-1.943,-6.747,-7.262,-7.385,-5.582,-1.876,-0.949,-7.859,-0.418,-2.508,-4.457,-6.53,0,-6.438,-2.732,-0.23,-90.047,28.036
73938.887,297.376,0.866,15.128,99.121,98.655,-10.161,-6.354,-5.345,-3.966,-3.131,-6.643,-7.582,-7.492,-5.247,-2.084,-0.316,-8.602,0.314,-2.299,-5.182,-6.305,0,-6.457,-2.732,-0.231,-90.063,28.047
73934.855,297.374,0.866,15.123,99.042,98.655,-9.837,-6.242,-5.238,-3.966,-2.267,-7.993,-7.796,-7.599,-5.693,-2.397,-0.949,-7.646,-0.418,-1.672,-4.249,-7.43,0,-6.4,-2.691,-0.232,-90.079,28.047
73934.855,297.376,0.866,15.117,98.963,98.976,-10.485,-5.462,-5.025,-4.071,-2.051,-6.747,-7.475,-7.385,-5.135,-2.814,-0.211,-7.859,-0.627,-2.194,-4.768,-6.079,0,-6.342,-2.691,-0.232,-90.03,28.026
73926.792,297.374,0.866,15.136,99.2,98.655,-11.026,-5.908,-4.918,-4.488,-1.943,-7.162,-7.796,-8.134,-5.358,-2.605,-1.055,-7.434,-0.209,-2.508,-4.664,-6.755,0,-6.284,-2.671,-0.233,-90.063,28.047
73930.824,297.376,0.866,15.123,99.042,98.495,-9.837,-6.577,-5.238,-4.071,-2.591,-7.37,-8.009,-7.599,-4.912,-2.084,-0.105,-7.965,-0.418,-1.881,-4.975,-6.53,0,-6.303,-2.63,-0.234,-90.079,28.036
73930.824,297.376,0.866,15.123,99.042,98.815,-9.729,-6.354,-4.811,-3.966,-1.727,-7.681,-7.796,-7.813,-5.024,-2.814,-0.527,-7.753,-0.209,-2.194,-4.353,-7.656,0,-6.226,-2.62,-0.235,-90.047,28.026
73934.855,297.376,0.866,15.129,99.121,98.335,-9.729,-6.019,-5.345,-4.697,-2.159,-6.851,-8.116,-8.455,-5.024,-3.126,-0.844,-7.965,-0.523,-2.717,-4.768,-6.079,0,-6.188,-2.59,-0.235,-90.096,28.036
73926.792,297.381,0.866,15.124,99.042,98.495,-10.593,-6.688,-4.597,-4.906,-1.943,-6.955,-7.902,-8.776,-5.247,-2.188,-1.371,-7.965,0.105,-2.299,-4.664,-6.755,0,-6.149,-2.529,-0.237,-90.079,28.058
73926.792,297.377,0.866,15.124,99.042,98.335,-9.621,-6.465,-4.918,-3.236,-2.591,-7.474,-8.009,-7.92,-5.693,-2.397,-0.316,-8.284,-0.209,-2.299,-4.664,-7.205,0,-6.072,-2.498,-0.238,-90.079,28.036
73938.887,297.377,0.866,15.134,99.2,98.655,-9.945,-6.019,-5.666,-4.071,-2.159,-7.474,-8.009,-7.278,-5.582,-2.397,-0.422,-7.328,-0.627,-2.09,-4.353,-8.106,0,-6.072,-2.457,-0.239,-90.079,28.047
73926.792,297.377,0.866,15.136,99.2,98.655,-10.269,-6.019,-5.025,-4.071,-2.267,-7.162,-8.116,-7.813,-5.024,-3.022,-0.422,-7.859,0.105,-2.194,-4.871,-6.417,0,-5.995,-2.407,-0.242,-90.063,28.036
73930.824,297.376,0.866,15.135,99.2,98.495,-10.269,-6.688,-4.811,-4.593,-2.267,-6.955,-7.262,-8.134,-5.358,-1.876,-1.16,-7.859,0.209,-2.926,-4.56,-6.642,0,-5.995,-2.376,-0.242,-90.096,28.026
73922.761,297.379,0.866,15.13,99.121,98.655,-9.945,-7.023,-5.559,-3.966,-2.591,-6.955,-7.048,-7.92,-5.582,-2.293,-0.105,-8.284,-0.209,-1.776,-4.768,-6.98,0,-5.995,-2.346,-0.243,-90.096,28.036
73926.792,297.376,0.866,15.124,99.042,98.335,-10.053,-6.242,-4.811,-4.488,-2.375,-7.577,-7.689,-7.385,-5.693,-2.814,0.106,-7.328,0.105,-2.194,-4.353,-7.768,0,-5.976,-2.305,-0.245,-90.079,28.047
73930.824,297.377,0.866,15.129,99.121,98.495,-10.269,-6.019,-5.131,-3.445,-2.159,-6.747,-8.009,-7.813,-5.135,-2.918,-0.738,-7.859,-0.105,-2.194,-4.353,-6.755,0,-5.938,-2.254,-0.246,-90.063,28.026
73926.792,297.376,0.866,15.13,99.121,98.335,-10.377,-6.242,-5.238,-5.115,-2.591,-7.162,-7.369,-8.134,-6.028,-2.501,-0.844,-7.54,-0.314,-2.09,-4.042,-6.98,0,-5.957,-2.244,-0.247,-90.079,28.058
73926.792,297.377,0.866,15.124,99.042,98.495,-10.269,-6.577,-4.918,-3.758,-3.131,-6.851,-7.689,-7.813,-5.693,-2.501,-0.211,-8.39,-0.627,-1.985,-4.249,-6.642,0,-5.976,-2.183,-0.248,-90.047,28.047
73930.824,297.376,0.866,15.129,99.121,98.655,-10.161,-5.796,-4.811,-4.175,-2.267,-7.162,-8.223,-7.706,-5.247,-2.293,-0.844,-7.328,-0.418,-2.194,-4.664,-7.318,0,-5.957,-2.173,-0.248,-90.047,28.026
73934.855,297.377,0.866,15.129,99.121,98.655,-9.404,-6.354,-5.452,-4.28,-1.835,-6.643,-8.116,-7.385,-5.247,-2.814,-0.527,-7.965,0.314,-2.508,-4.457,-6.642,0,-5.957,-2.132,-0.249,-90.063,28.026
73934.855,297.376,0.866,15.135,99.2,98.495,-10.918,-6.131,-4.704,-4.384,-1.943,-6.955,-7.475,-7.813,-5.805,-2.501,-1.055,-8.177,-0.209,-2.299,-4.664,-6.755,0,-5.976,-2.112,-0.249,-90.063,28.047
73930.824,297.376,0.866,15.135,99.2,98.495,-10.269,-6.465,-4.597,-3.549,-2.807,-6.955,-7.369,-7.385,-5.582,-2.501,-0.527,-8.602,-0.209,-1.985,-5.286,-6.867,0,-6.053,-2.102,-0.25,-90.079,28.047
73930.824,297.377,0.866,15.135,99.2,98.655,-9.837,-6.465,-5.452,-4.384,-2.375,-7.474,-7.796,-7.492,-5.917,-2.709,-0.738,-7.434,-0.209,-2.09,-4.353,-7.656,0,-6.092,-2.102,-0.249,-90.063,28.058
73930.824,297.377,0.866,15.123,99.042,98.655,-9.945,-5.796,-5.238,-3.966,-2.267,-6.851,-8.009,-7.706,-5.358,-3.126,-0.527,-7.434,-0.209,-2.299,-4.768,-6.417,0,-6.092,-2.071,-0.25,-90.063,28.026
73922.761,297.377,0.866,15.124,99.042,98.495,-11.134,-6.577,-5.025,-4.802,-2.159,-6.955,-7.796,-8.027,-5.247,-2.293,-1.265,-7.54,-0.105,-2.508,-4.249,-6.417,0,-6.13,-2.041,-0.249,-90.063,28.036
73930.824,297.376,0.866,15.123,99.042,98.495,-9.945,-6.577,-5.025,-4.071,-3.239,-7.162,-8.223,-8.241,-5.805,-2.501,-0.105,-8.496,-0.418,-1.881,-4.664,-6.417,0,-6.149,-2.051,-0.249,-90.079,28.036
73918.73,297.374,0.866,15.136,99.2,98.655,-10.161,-6.242,-5.025,-4.071,-1.835,-7.889,-8.009,-7.706,-5.693,-2.501,-0.211,-7.434,-0.627,-2.403,-4.768,-7.318,0,-6.226,-2.041,-0.249,-90.079,28.026
73922.761,297.374,0.866,15.124,99.042,98.655,-10.377,-6.354,-5.773,-4.175,-2.591,-6.643,-8.33,-7.92,-5.135,-3.022,-0.422,-7.965,-0.418,-2.09,-4.249,-6.755,0,-6.284,-2.051,-0.247,-90.063,28.036
73930.824,297.374,0.866,15.117,98.963,98.495,-10.702,-6.019,-4.918,-4.488,-2.159,-6.747,-7.582,-8.027,-5.582,-2.397,-1.055,-7.753,0.524,-2.403,-4.871,-6.53,0,-6.323,-2.051,-0.247,-90.079,28.036
73926.792,297.371,0.866,15.123,99.042,98.655,-10.161,-6.8,-5.131,-3.758,-2.699,-6.851,-7.689,-7.706,-5.135,-2.084,-0.316,-8.071,-0.105,-2.508,-4.664,-7.093,0,-6.323,-2.041,-0.246,-90.063,28.036
73922.761,297.373,0.866,15.118,98.963,98.655,-10.269,-6.688,-5.025,-4.071,-2.051,-7.37,-7.369,-7.706,-5.135,-2.397,-0.211,-7.646,-0.627,-2.299,-4.249,-7.205,0,-6.38,-2.031,-0.244,-90.096,28.058
73918.73,297.369,0.866,15.124,99.042,98.655,-9.512,-6.242,-5.025,-3.862,-2.267,-6.643,-8.116,-7.813,-5.358,-3.335,-0.738,-7.54,0.105,-2.299,-4.768,-6.305,0,-6.419,-2.031,-0.244,-90.063,28.036
73930.824,297.371,0.866,15.117,98.963,98.495,-10.593,-5.796,-4.811,-4.488,-1.943,-7.266,-7.262,-8.348,-5.693,-2.814,-0.949,-7.115,0,-2.194,-4.146,-6.755,0,-6.438,-2.021,-0.243,-90.079,28.036
73926.792,297.371,0.866,15.117,98.963,98.655,-9.729,-6.8,-4.918,-3.758,-3.023,-6.643,-7.689,-7.385,-5.247,-2.397,0,-8.177,0.209,-1.881,-4.871,-7.093,0,-6.419,-2.01,-0.241,-90.079,28.036
73930.824,297.374,0.866,15.117,98.963,98.655,-10.377,-6.131,-5.345,-4.384,-2.051,-8.096,-7.902,-7.706,-5.917,-2.709,-0.738,-7.54,0,-2.09,-4.353,-7.656,0,-6.438,-2.01,-0.24,-90.063,28.047
73926.792,297.373,0.866,15.111,98.884,98.655,-9.837,-6.354,-5.238,-4.28,-2.051,-7.058,-7.796,-7.813,-5.47,-3.022,-0.211,-7.54,0,-1.985,-4.56,-6.192,0,-6.419,-2.01,-0.238,-90.063,28.036
73930.824,297.373,0.866,15.117,98.963,98.495,-10.81,-6.911,-4.811,-4.28,-2.051,-7.058,-7.902,-7.92,-5.582,-2.709,-1.687,-8.071,-0.314,-2.612,-4.768,-6.53,0,-6.419,-1.99,-0.238,-90.079,28.047
73926.792,297.371,0.866,15.117,98.963,98.495,-9.512,-6.465,-5.131,-3.862,-2.915,-6.955,-7.902,-7.385,-5.247,-2.918,-0.316,-8.496,-0.523,-1.776,-5.182,-6.53,0,-6.38,-1.99,-0.238,-90.063,28.058
73930.824,297.373,0.866,15.117,98.963,98.495,-9.621,-6.019,-5.025,-4.697,-2.051,-7.681,-8.436,-7.706,-5.582,-2.605,-0.105,-8.177,-0.941,-2.194,-4.353,-8.106,0,-6.38,-1.97,-0.237,-90.096,28.047
73934.855,297.369,0.866,15.123,99.042,98.335,-10.485,-6.354,-4.704,-4.384,-2.699,-6.643,-8.116,-7.706,-5.582,-3.23,-0.527,-8.177,-0.209,-2.403,-4.664,-6.867,0,-6.361,-1.97,-0.235,-90.096,28.026
73930.824,297.371,0.866,15.111,98.884,98.335,-10.81,-6.131,-5.025,-4.697,-1.727,-7.058,-7.796,-7.813,-5.358,-2.605,-1.476,-8.071,-1.045,-2.821,-4.56,-6.98,0,-6.303,-1.939,-0.234,-90.079,28.036
73930.824,297.371,0.866,15.111,98.884,98.335,-10.269,-6.577,-5.666,-4.488,-3.131,-7.37,-7.369,-7.706,-5.805,-2.709,0.106,-8.815,-0.418,-2.09,-4.457,-7.205,0,-6.246,-1.939,-0.234,-90.112,28.047
73926.792,297.371,0.866,15.123,99.042,98.335,-9.837,-6.242,-5.452,-3.966,-2.159,-8.2,-7.796,-7.92,-5.247,-2.084,-0.211,-7.434,0,-2.403,-4.871,-7.768,0,-6.188,-1.919,-0.233,-90.063,28.015
73926.792,297.371,0.866,15.117,98.963,98.335,-10.269,-5.908,-5.345,-4.175,-1.943,-6.851,-8.223,-8.027,-5.358,-3.335,-0.316,-7.328,0.105,-2.299,-4.768,-6.305,0,-6.13,-1.919,-0.23,-90.096,28.036
73926.792,297.371,0.866,15.111,98.884,98.335,-10.918,-6.354,-4.704,-4.906,-1.943,-7.266,-7.796,-7.92,-5.917,-2.397,-1.371,-7.965,-0.314,-2.299,-4.457,-6.867,0,-6.13,-1.888,-0.231,-90.063,28.047
73930.824,297.371,0.866,15.111,98.884,98.175,-9.945,-7.134,-5.131,-4.175,-3.131,-6.539,-7.582,-7.599,-4.8,-2.293,-0.738,-7.859,-0.418,-1.672,-4.871,-6.642,0,-6.053,-1.888,-0.23,-90.096,28.036
73930.824,297.373,0.866,15.117,98.963,98.335,-10.269,-6.019,-5.345,-4.175,-1.835,-8.2,-7.796,-7.92,-5.805,-2.397,-0.316,-7.328,-0.732,-1.985,-4.353,-7.543,0,-6.015,-1.878,-0.229,-90.079,28.047
73934.855,297.369,0.866,15.117,98.963,98.175,-10.702,-6.242,-5.452,-3.862,-1.727,-6.539,-8.33,-7.706,-5.024,-3.23,-0.316,-7.646,0,-2.299,-4.353,-6.417,0,-5.919,-1.888,-0.226,-90.063,28.036
73938.887,297.371,0.866,15.122,99.042,98.015,-10.918,-6.8,-4.918,-4.593,-2.591,-7.474,-7.582,-8.562,-5.917,-2.397,-0.844,-8.284,0.105,-1.985,-4.664,-6.642,0,-5.842,-1.888,-0.225,-90.079,28.036
73934.855,297.371,0.866,15.111,98.884,98.495,-9.729,-7.134,-4.918,-3.862,-3.131,-6.747,-8.116,-7.599,-5.358,-2.293,-0.105,-8.921,-0.209,-2.508,-5.286,-6.642,0,-5.842,-1.888,-0.224,-90.079,28.036
73934.855,297.374,0.866,15.105,98.805,98.015,-9.837,-6.019,-5.345,-4.593,-1.943,-7.681,-7.796,-7.813,-5.47,-2.814,-0.422,-7.859,-0.209,-1.985,-4.56,-7.881,0,-5.784,-1.888,-0.223,-90.079,28.047
73934.855,297.373,0.866,15.117,98.963,98.015,-10.053,-5.908,-4.811,-4.802,-2.375,-6.643,-8.223,-8.134,-5.582,-2.814,-0.105,-7.646,-0.105,-2.403,-4.353,-6.417,0,-5.745,-1.899,-0.223,-90.096,28.015
73938.887,297.376,0.866,15.11,98.884,97.855,-10.918,-6.354,-5.131,-3.758,-1.835,-6.643,-7.475,-8.027,-5.358,-1.98,-1.265,-8.284,-0.418,-2.403,-4.768,-6.98,0,-5.745,-1.929,-0.221,-90.096,28.047
73934.855,297.374,0.866,15.117,98.963,98.175,-10.269,-7.134,-5.238,-4.175,-3.131,-6.851,-8.009,-7.92,-5.47,-2.501,0,-8.496,-0.523,-1.776,-5.079,-6.417,0,-5.688,-1.909,-0.221,-90.079,28.047
73934.855,297.374,0.866,15.111,98.884,97.855,-10.269,-5.573,-5.131,-3.758,-1.943,-7.889,-7.155,-7.813,-5.135,-2.605,-0.211,-7.328,-0.418,-2.09,-4.56,-7.205,0,-5.63,-1.929,-0.219,-90.079,28.058
73934.855,297.376,0.866,15.105,98.805,98.175,-10.161,-6.131,-5.238,-4.488,-2.375,-6.851,-8.009,-7.599,-5.135,-2.709,-0.633,-7.434,0.105,-2.612,-4.353,-6.98,0,-5.63,-1.96,-0.218,-90.079,28.036
73942.918,297.377,0.866,15.098,98.726,98.015,-10.269,-6.354,-5.131,-4.802,-2.267,-6.747,-7.262,-8.134,-5.358,-2.605,-1.265,-8.602,-0.627,-2.508,-4.56,-7.093,0,-5.591,-1.96,-0.218,-90.079,28.036
73934.855,297.376,0.866,15.105,98.805,97.855,-10.161,-6.911,-5.238,-3.862,-2.807,-6.955,-8.116,-7.599,-5.582,-2.709,-0.316,-8.708,-0.209,-2.612,-4.664,-6.53,0,-5.591,-1.949,-0.218,-90.079,28.036
73930.824,297.377,0.866,15.105,98.805,97.855,-10.81,-5.685,-5.238,-3.966,-1.727,-7.681,-7.689,-7.813,-5.135,-2.501,-0.422,-7.859,-0.209,-1.985,-4.664,-7.43,0,-5.534,-1.98,-0.218,-90.079,28.036
73930.824,297.377,0.866,15.099,98.726,97.855,-10.593,-6.019,-4.811,-4.384,-2.375,-6.436,-8.116,-7.706,-4.912,-3.126,-0.949,-7.965,0.524,-1.985,-4.457,-6.079,0,-5.572,-1.97,-0.217,-90.079,28.026
73930.824,297.377,0.866,15.105,98.805,97.855,-10.702,-6.019,-5.238,-4.488,-2.159,-6.955,-7.262,-7.599,-6.028,-1.355,-1.793,-7.646,0.209,-2.508,-4.457,-7.318,0,-5.572,-1.99,-0.216,-90.096,28.026
73938.887,297.376,0.866,15.104,98.805,98.015,-9.512,-6.8,-4.918,-4.175,-2.915,-6.955,-7.475,-7.278,-5.135,-3.022,-0.211,-8.284,-0.105,-2.09,-4.56,-6.192,0,-5.534,-1.99,-0.216,-90.079,28.036
73930.824,297.379,0.866,15.099,98.726,97.695,-9.729,-6.242,-5.025,-4.175,-2.375,-7.993,-8.009,-7.813,-5.805,-2.293,-0.633,-7.859,-0.732,-2.299,-4.457,-7.768,0,-5.534,-2.01,-0.217,-90.063,28.036
73930.824,297.376,0.866,15.105,98.805,97.855,-10.485,-6.577,-5.452,-3.862,-2.807,-6.851,-8.33,-7.813,-5.358,-3.022,-0.633,-7.54,0,-2.403,-5.079,-6.642,0,-5.476,-1.99,-0.219,-90.079,28.036
73938.887,297.377,0.866,15.104,98.805,97.855,-10.702,-6.911,-4.918,-4.488,-1.943,-7.37,-7.796,-8.241,-5.358,-2.501,-1.371,-7.859,-0.209,-2.09,-4.664,-6.755,0,-5.514,-1.97,-0.22,-90.079,28.047
73934.855,297.377,0.866,15.093,98.647,97.855,-10.053,-6.911,-5.025,-3.758,-2.915,-7.37,-7.582,-7.492,-6.14,-2.501,-0.105,-7.965,0,-2.194,-4.768,-6.867,0,-5.534,-1.949,-0.22,-90.063,28.036
73930.824,297.379,0.866,15.099,98.726,97.695,-9.945,-6.465,-5.131,-3.966,-2.159,-8.2,-7.796,-7.813,-5.358,-2.709,-0.211,-7.434,-0.314,-2.612,-4.56,-7.656,0,-5.534,-1.97,-0.221,-90.079,28.015
73934.855,297.376,0.866,15.087,98.568,97.535,-10.377,-6.354,-5.238,-4.384,-2.051,-6.955,-8.436,-7.706,-5.135,-3.022,-0.738,-7.859,-0.418,-2.299,-4.664,-6.642,0,-5.495,-1.939,-0.222,-90.096,28.047
73938.887,297.377,0.866,15.092,98.647,97.535,-11.026,-6.465,-4.811,-4.593,-2.267,-6.851,-7.689,-7.92,-5.47,-2.397,-1.265,-7.54,0.209,-2.508,-4.353,-7.093,0,-5.534,-1.929,-0.224,-90.063,28.036
73926.792,297.376,0.866,15.087,98.568,97.375,-9.945,-6.688,-5.238,-3.862,-3.239,-7.058,-8.116,-8.027,-5.693,-1.98,-0.422,-8.284,-0.418,-2.508,-4.768,-6.305,0,-5.534,-1.899,-0.227,-90.079,28.047
73938.887,297.374,0.866,15.08,98.489,97.855,-10.161,-6.354,-5.559,-4.071,-2.267,-7.474,-7.689,-7.599,-5.358,-2.605,-0.738,-7.54,-0.314,-2.09,-4.353,-7.881,0,-5.514,-1.899,-0.229,-90.079,28.036
73926.792,297.376,0.866,15.093,98.647,97.695,-9.945,-6.354,-4.49,-4.175,-2.159,-7.266,-8.223,-7.599,-5.024,-2.814,-0.527,-7.328,0.105,-2.194,-3.939,-6.192,0,-5.514,-1.858,-0.232,-90.063,28.036
73938.887,297.377,0.866,15.08,98.489,97.535,-10.485,-6.131,-4.276,-3.966,-2.375,-6.851,-7.582,-8.027,-4.912,-2.188,-0.949,-7.753,0.314,-2.299,-4.353,-6.305,0,-5.495,-1.838,-0.233,-90.047,28.047
73930.824,297.377,0.866,15.069,98.331,97.535,-10.053,-6.577,-5.238,-3.653,-3.023,-7.266,-7.475,-7.599,-5.582,-2.397,0.106,-8.071,0,-1.672,-4.664,-6.755,0,-5.476,-1.838,-0.236,-90.063,28.026
73934.855,297.376,0.866,15.08,98.489,97.695,-9.945,-5.796,-5.238,-4.488,-2.051,-7.889,-7.582,-7.063,-5.358,-2.709,-0.316,-7.328,-0.418,-1.985,-4.56,-7.205,0,-5.495,-1.827,-0.238,-90.112,28.036
73930.824,297.376,0.866,15.075,98.41,97.695,-10.161,-5.685,-4.704,-4.28,-2.267,-6.851,-8.009,-8.134,-5.135,-3.022,-0.211,-7.646,0.209,-1.985,-5.079,-6.305,0,-5.476,-1.807,-0.239,-90.063,28.058
73930.824,297.376,0.866,15.075,98.41,97.695,-10.918,-6.688,-4.811,-4.593,-2.591,-7.058,-7.475,-8.241,-5.358,-2.501,-1.582,-8.177,-0.105,-2.194,-4.249,-6.642,0,-5.476,-1.777,-0.242,-90.079,28.015
73934.855,297.376,0.866,15.068,98.331,97.695,-9.945,-6.688,-4.811,-3.862,-2.915,-6.955,-8.65,-7.813,-5.582,-2.293,-0.422,-8.39,-0.105,-2.299,-5.182,-6.755,0,-5.476,-1.767,-0.244,-90.063,28.036
73938.887,297.374,0.866,15.074,98.41,97.855,-10.269,-6.688,-5.452,-3.966,-2.483,-7.474,-7.902,-7.706,-5.693,-2.605,-0.316,-8.177,-0.732,-2.299,-4.042,-7.768,0,-5.457,-1.767,-0.245,-90.079,28.036
73942.918,297.376,0.866,15.068,98.331,97.855,-10.161,-6.131,-5.345,-3.862,-1.835,-6.851,-8.009,-7.385,-4.912,-3.022,-0.422,-7.965,0,-2.612,-4.353,-6.53,0,-5.437,-1.756,-0.248,-90.047,28.026
73930.824,297.373,0.866,15.069,98.331,97.535,-10.485,-6.242,-4.704,-4.906,-2.051,-6.955,-7.475,-8.027,-5.358,-2.605,-1.055,-7.753,-0.209,-2.299,-3.939,-6.755,0,-5.437,-1.736,-0.25,-90.079,28.058
73934.855,297.373,0.866,15.068,98.331,97.855,-9.729,-7.134,-5.131,-4.071,-3.455,-7.162,-7.902,-7.813,-5.358,-2.918,0,-8.071,0.105,-1.985,-5.079,-6.98,0,-5.437,-1.746,-0.253,-90.047,28.047
73934.855,297.376,0.866,15.062,98.251,97.695,-10.269,-6.242,-5.238,-4.28,-2.051,-7.266,-7.475,-7.813,-5.358,-2.501,-0.527,-7.328,-0.209,-2.194,-4.457,-7.205,0,-5.38,-1.746,-0.253,-90.096,28.058
73938.887,297.373,0.866,15.062,98.251,97.535,-9.729,-6.242,-5.025,-4.488,-2.051,-7.058,-7.796,-7.92,-4.912,-3.126,-0.527,-7.965,0,-1.672,-5.182,-6.642,0,-5.38,-1.756,-0.255,-90.063,28.058
73934.855,297.373,0.866,15.068,98.331,98.015,-11.026,-6.354,-5.131,-5.115,-2.159,-7.266,-7.475,-8.348,-5.805,-2.501,-1.476,-7.965,-0.523,-2.508,-4.871,-6.867,0,-5.38,-1.746,-0.256,-90.063,28.026
73938.887,297.371,0.866,15.062,98.251,97.855,-10.161,-6.688,-5.131,-4.384,-2.591,-7.058,-7.902,-7.92,-5.47,-2.605,-0.633,-7.859,-0.314,-2.09,-5.286,-6.867,0,-5.399,-1.756,-0.257,-90.079,28.036
73934.855,297.373,0.866,15.068,98.331,97.695,-9.837,-6.242,-5.025,-4.384,-2.051,-7.474,-7.689,-7.17,-5.805,-2.501,-0.422,-7.859,0.105,-2.194,-4.249,-7.656,0,-5.341,-1.797,-0.259,-90.063,28.047
73934.855,297.374,0.866,15.068,98.331,97.855,-10.053,-6.242,-5.773,-3.862,-1.943,-6.539,-8.116,-7.492,-5.135,-3.23,-0.844,-7.965,0.314,-2.09,-4.768,-6.417,0,-5.283,-1.807,-0.26,-90.079,28.036
73938.887,297.373,0.866,15.056,98.172,98.175,-10.81,-6.688,-5.238,-4.488,-2.159,-7.058,-7.155,-8.241,-5.247,-1.876,-1.371,-7.753,-0.314,-2.403,-4.457,-7.093,0,-5.264,-1.817,-0.261,-90.079,28.026
73938.887,297.373,0.866,15.062,98.251,98.015,-10.053,-6.577,-5.452,-4.071,-3.023,-6.955,-7.902,-8.134,-5.358,-2.397,-0.105,-8.284,-0.209,-2.299,-5.182,-6.755,0,-5.264,-1.807,-0.261,-90.047,28.015
73934.855,297.371,0.866,15.056,98.172,97.855,-10.269,-6.019,-5.345,-4.175,-2.375,-7.785,-7.262,-8.027,-5.805,-2.293,-0.633,-7.54,0.105,-1.881,-4.353,-7.318,0,-5.245,-1.827,-0.262,-90.079,28.036
73926.792,297.374,0.866,15.051,98.093,97.855,-10.053,-5.908,-5.238,-3.966,-2.375,-6.851,-8.116,-7.492,-4.912,-3.23,-0.527,-7.434,-0.627,-2.09,-4.249,-6.305,0,-5.245,-1.827,-0.264,-90.096,28.058
73938.887,297.373,0.866,15.05,98.093,97.855,-10.81,-6.8,-5.025,-4.175,-2.051,-6.539,-7.902,-7.706,-5.47,-1.772,-0.738,-7.965,-0.209,-2.717,-4.457,-6.867,0,-5.168,-1.848,-0.265,-90.079,28.036
73942.918,297.373,0.866,15.049,98.093,97.855,-9.621,-6.131,-5.345,-4.175,-3.131,-7.37,-7.582,-7.706,-5.805,-2.397,0.106,-7.753,-0.105,-2.09,-5.182,-6.305,0,-5.129,-1.868,-0.267,-90.063,28.047
73938.887,297.373,0.866,15.068,98.331,98.015,-9.621,-5.908,-5.131,-3.862,-2.267,-6.851,-8.116,-7.385,-5.47,-2.709,-0.211,-8.496,-0.314,-2.09,-4.353,-7.093,0,-5.052,-1.858,-0.268,-90.063,28.047
73934.855,297.369,0.866,15.038,97.935,97.535,-10.053,-6.354,-5.88,-3.862,-2.159,-7.266,-8.223,-7.599,-5.135,-3.335,-0.316,-7.222,0.209,-1.985,-4.249,-6.755,0,-5.014,-1.878,-0.269,-90.096,28.036
73930.824,297.371,0.866,15.063,98.251,97.855,-10.702,-5.908,-4.918,-4.593,-2.159,-7.266,-8.116,-8.027,-5.47,-1.876,-1.16,-7.965,-0.314,-2.299,-4.664,-6.417,0,-4.956,-1.878,-0.27,-90.063,28.058
73938.887,297.373,0.866,15.013,97.619,97.375,-10.377,-6.242,-5.772,-4.175,-2.591,-7.37,-8.116,-7.92,-5.358,-3.022,-0.738,-7.329,-0.418,-1.463,-4.457,-6.755,0,5.918,-16.775,-0.804,-90.047,31.933
73938.887,297.371,0.866,15.013,97.619,97.215,-10.269,-6.019,-4.382,-4.697,-2.267,-7.474,-8.436,-7.171,-5.582,-2.501,-0.316,-7.435,-0.105,-2.508,-4.249,-6.98,0,5.879,-16.785,-0.808,-90.096,31.933
73938.887,297.371,0.866,15.007,97.54,97.215,-10.377,-6.577,-5.131,-3.966,-2.699,-7.266,-7.689,-8.348,-5.916,-2.605,-0.633,-7.647,-0.523,-1.881,-4.768,-7.205,0,5.879,-16.806,-0.813,-90.079,31.933
73930.824,297.371,0.866,15.008,97.54,97.375,-10.377,-6.911,-4.811,-3.966,-2.591,-7.785,-7.475,-7.706,-6.14,-2.397,-0.949,-7.647,0.105,-1.985,-4.249,-7.205,0,5.783,-16.806,-0.817,-90.079,31.912
73930.824,297.371,0.866,15.014,97.619,97.375,-10.377,-6.131,-5.345,-3.862,-2.051,-7.266,-7.689,-7.385,-4.577,-3.022,-0.633,-7.647,-0.523,-1.776,-4.353,-7.318,0,5.802,-16.836,-0.822,-90.096,31.944
