%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72947.170,297.100,0.855,24.840,263.899,265.600,-7.675,-5.128,-3.314,-2.505,-0.756,-5.709,-5.980,-6.100,-4.242,-1.042,1.479,-6.692,1.361,0.000,-3.109,-6.304,0.000,-544.798,-289.718,14.557,-90.090,15.999
72939.108,297.084,0.855,25.041,268.166,269.442,-7.999,-4.682,-3.100,-2.192,-1.727,-5.605,-6.514,-7.277,-4.019,-1.042,1.690,-6.479,0.942,0.209,-3.627,-5.516,0.000,-544.798,-289.718,14.557,-90.122,19.970
72943.139,297.084,0.855,25.037,268.087,269.442,-8.431,-5.239,-4.062,-2.819,-0.972,-6.436,-6.941,-6.742,-4.689,-1.146,1.479,-6.160,1.571,-0.418,-3.006,-6.192,0.000,-544.798,-289.718,14.557,-90.090,19.970
72939.108,297.087,0.855,25.045,268.245,269.602,-8.540,-4.347,-4.169,-2.923,-1.835,-5.813,-6.728,-6.956,-3.573,-1.980,0.845,-6.373,0.733,-0.105,-3.627,-5.179,0.000,-544.798,-289.718,14.557,-90.122,19.992
72935.076,297.086,0.855,25.038,268.087,269.442,-8.864,-4.682,-3.314,-3.654,-1.403,-5.813,-6.941,-6.849,-4.243,-1.250,0.951,-6.267,1.361,-1.150,-3.109,-5.291,0.000,-544.798,-289.718,14.557,-90.122,19.981
72935.076,297.089,0.855,25.038,268.087,268.962,-8.540,-5.016,-3.314,-2.819,-1.943,-6.124,-6.407,-7.706,-4.131,-1.459,1.056,-6.267,1.361,-0.732,-3.938,-5.629,0.000,-544.798,-289.718,14.557,-90.090,19.992
72943.139,297.090,0.855,25.033,268.008,269.122,-8.431,-5.239,-3.742,-2.297,-1.296,-6.020,-6.514,-6.314,-5.136,-1.355,1.479,-6.479,1.361,-0.314,-2.902,-5.291,0.000,-544.798,-289.718,14.557,-90.106,20.003
72939.108,297.089,0.855,25.034,268.008,269.122,-8.540,-4.236,-5.025,-2.819,-0.972,-5.605,-7.048,-6.528,-3.684,-2.084,0.845,-6.160,0.838,-0.314,-3.524,-5.066,0.000,-544.798,-289.718,14.557,-90.073,19.970
72943.139,297.086,0.855,25.033,268.008,268.962,-8.972,-5.128,-3.314,-3.654,-1.619,-6.332,-7.048,-6.956,-4.466,-1.250,0.845,-6.160,1.780,-0.941,-2.902,-4.953,0.000,-544.798,-289.718,14.557,-90.106,19.981
72939.108,297.090,0.855,25.027,267.850,268.962,-8.431,-4.459,-3.207,-2.401,-1.188,-5.709,-6.407,-7.170,-3.907,-1.146,0.845,-5.948,1.675,-0.209,-3.213,-4.953,0.000,-544.798,-289.718,14.557,-90.090,19.992
72943.139,297.092,0.855,25.022,267.771,269.122,-7.999,-5.350,-2.993,-2.923,-0.756,-5.709,-5.980,-6.314,-3.684,-0.729,1.479,-5.736,2.304,0.314,-3.006,-4.953,0.000,-544.798,-289.718,14.557,-90.122,20.003
72939.108,297.092,0.855,25.027,267.850,268.962,-7.567,-4.347,-3.421,-2.505,-1.188,-5.709,-6.301,-6.635,-3.237,-1.042,1.373,-6.160,1.152,0.000,-2.695,-5.404,0.000,-544.798,-289.718,14.557,-90.090,19.992
72939.108,297.090,0.855,25.023,267.771,268.962,-8.107,-4.347,-3.100,-2.297,-1.080,-4.775,-6.194,-6.314,-3.461,-0.729,1.056,-5.311,1.780,-0.523,-3.420,-5.291,0.000,-544.798,-289.718,14.557,-90.106,19.981
72939.108,297.090,0.855,25.023,267.771,268.802,-8.864,-4.347,-3.528,-2.714,-1.296,-5.917,-6.194,-7.491,-3.684,-0.625,0.739,-5.736,1.989,-0.732,-3.213,-4.728,0.000,-544.798,-289.718,14.557,-90.139,19.992
72943.139,297.092,0.855,25.026,267.850,268.802,-7.567,-5.350,-2.993,-1.670,-1.296,-5.605,-5.980,-6.207,-4.242,-1.250,1.162,-6.692,1.361,0.000,-3.524,-4.841,0.000,-544.798,-289.718,14.557,-90.106,19.992
72943.139,297.090,0.855,25.019,267.692,268.642,-8.648,-5.016,-3.849,-2.819,-1.296,-6.643,-6.087,-6.956,-3.572,-0.729,0.951,-5.629,1.256,-0.418,-2.798,-5.404,0.000,-544.798,-289.718,14.557,-90.122,19.981
72943.139,297.094,0.855,25.022,267.771,268.802,-8.431,-4.459,-3.314,-2.610,-1.511,-5.294,-7.048,-7.277,-3.572,-1.667,1.056,-6.479,1.675,-0.940,-3.731,-5.404,0.000,-544.798,-289.718,14.557,-90.139,19.981
72939.108,297.092,0.855,25.023,267.771,268.481,-9.837,-5.350,-3.635,-2.923,-1.619,-5.813,-5.980,-6.635,-3.907,-0.938,0.845,-5.523,1.885,-0.418,-3.213,-4.616,0.000,-544.798,-289.718,14.557,-90.106,19.970
72943.139,297.092,0.855,25.019,267.692,268.962,-8.215,-5.462,-3.528,-2.610,-2.051,-6.124,-6.835,-7.170,-4.689,-1.146,0.634,-7.541,1.047,-0.313,-4.042,-5.516,0.000,-544.798,-289.718,14.557,-90.106,19.992
72943.139,297.094,0.855,25.019,267.692,268.642,-8.864,-4.905,-4.276,-3.341,-1.188,-6.747,-6.301,-6.635,-4.689,-1.146,1.690,-5.842,1.885,0.000,-2.177,-5.404,0.000,-544.798,-289.718,14.557,-90.139,19.981
72947.170,297.092,0.855,25.014,267.613,268.321,-7.350,-4.013,-3.207,-2.505,-0.648,-5.398,-6.621,-7.063,-3.907,-1.980,0.739,-6.267,1.885,-0.313,-3.628,-5.404,0.000,-544.798,-289.718,14.557,-90.090,19.992
72943.139,297.094,0.855,25.019,267.692,268.802,-9.080,-5.016,-3.742,-3.132,-1.188,-5.605,-6.301,-7.170,-4.019,-0.625,0.951,-6.160,1.047,-1.463,-3.731,-5.066,0.000,-544.798,-289.718,14.557,-90.106,19.981
72943.139,297.092,0.855,25.019,267.692,268.481,-8.215,-5.239,-3.635,-2.819,-2.483,-6.332,-6.941,-7.384,-4.019,-1.146,1.056,-6.267,1.466,-0.418,-3.835,-4.954,0.000,-544.798,-289.718,14.557,-90.122,19.992
72951.202,297.094,0.855,25.010,267.534,268.802,-8.539,-4.793,-3.421,-2.923,-0.864,-6.851,-6.407,-6.635,-4.800,-0.938,0.951,-6.160,1.256,-0.209,-2.798,-6.079,0.000,-544.798,-289.718,14.557,-90.122,19.970
72947.170,297.090,0.855,25.014,267.613,268.321,-8.215,-4.682,-3.742,-2.923,-1.511,-5.813,-6.407,-6.956,-3.907,-2.293,0.951,-6.479,1.361,-0.522,-3.213,-5.066,0.000,-544.798,-289.718,14.557,-90.106,19.992
72947.170,297.094,0.855,25.011,267.534,268.481,-8.431,-4.459,-3.207,-3.549,-1.188,-5.398,-6.835,-6.635,-3.237,-0.521,0.211,-6.054,1.361,-1.149,-3.213,-5.516,0.000,-544.798,-289.718,14.557,-90.090,20.003
72943.139,297.092,0.855,25.004,267.376,268.481,-8.864,-4.682,-3.207,-2.610,-1.619,-5.709,-6.621,-7.384,-3.907,-0.625,1.162,-6.267,1.466,-0.627,-3.628,-5.066,0.000,-544.798,-289.718,14.557,-90.122,19.992
72943.139,297.094,0.855,25.004,267.376,268.481,-7.891,-5.016,-3.421,-2.610,-0.864,-5.813,-6.621,-6.421,-4.800,-0.938,1.162,-6.054,1.989,0.209,-3.109,-5.629,0.000,-544.798,-289.718,14.557,-90.090,19.992
72947.170,297.094,0.855,24.996,267.218,268.321,-8.972,-4.236,-4.169,-2.610,-0.972,-5.917,-6.621,-6.528,-3.349,-1.667,0.845,-5.948,1.256,-0.522,-2.695,-4.841,0.000,-544.798,-289.718,14.557,-90.090,19.992
72943.139,297.094,0.855,25.004,267.376,268.481,-8.107,-4.459,-3.100,-3.549,-0.972,-5.086,-6.407,-6.528,-3.572,-0.625,0.951,-6.479,1.989,-1.358,-2.798,-4.616,0.000,-544.798,-289.718,14.557,-90.090,19.981
72947.170,297.097,0.855,25.000,267.297,268.321,-8.323,-4.459,-2.673,-2.610,-1.188,-6.332,-6.621,-7.277,-3.796,-1.250,0.951,-6.054,0.733,-0.627,-3.109,-5.404,0.000,-544.798,-289.718,14.557,-90.090,19.981
72943.139,297.092,0.855,25.000,267.297,268.321,-8.864,-5.908,-3.742,-2.819,-1.619,-6.020,-6.407,-6.314,-4.242,-0.938,1.268,-6.798,2.303,0.000,-3.109,-5.066,0.000,-544.798,-289.718,14.557,-90.106,19.981
72939.108,297.094,0.855,25.005,267.376,268.321,-7.999,-4.347,-4.062,-2.505,-1.188,-6.436,-6.728,-7.063,-3.461,-1.459,1.268,-5.948,0.628,-0.940,-3.628,-5.742,0.000,-544.798,-289.718,14.557,-90.090,19.992
72943.139,297.095,0.855,24.989,267.060,268.481,-8.648,-4.682,-3.742,-2.819,-1.511,-5.813,-6.621,-6.421,-3.349,-1.042,0.739,-6.267,1.780,-1.045,-3.731,-4.841,0.000,-544.798,-289.718,14.557,-90.122,19.992
72939.108,297.095,0.855,24.994,267.139,268.481,-8.756,-4.793,-3.314,-2.401,-1.080,-6.020,-6.728,-7.277,-4.465,-1.250,0.528,-6.692,1.256,-0.522,-3.420,-5.179,0.000,-544.798,-289.718,14.557,-90.106,20.013
72939.108,297.094,0.855,24.990,267.060,268.802,-7.783,-5.128,-3.314,-2.610,-1.080,-6.124,-6.621,-6.956,-4.019,-1.250,1.056,-6.692,1.466,-1.045,-3.317,-5.967,0.000,-544.798,-289.718,14.557,-90.090,19.992
72943.139,297.094,0.855,24.986,266.981,268.321,-8.864,-4.570,-4.169,-3.132,-1.403,-6.332,-6.301,-6.849,-3.572,-1.042,0.951,-6.054,1.989,-0.209,-2.591,-5.179,0.000,-544.798,-289.718,14.557,-90.090,19.981
72935.076,297.092,0.855,24.994,267.139,268.321,-7.999,-4.236,-3.207,-2.297,-0.972,-5.398,-7.262,-6.956,-3.572,-1.355,0.739,-6.373,1.361,-0.627,-4.146,-5.516,0.000,-544.798,-289.718,14.557,-90.090,19.992
72939.108,297.090,0.855,24.997,267.218,268.321,-8.864,-5.239,-3.742,-2.923,-1.619,-6.020,-6.514,-6.956,-4.577,-1.042,0.317,-6.479,1.361,-0.731,-2.591,-4.841,0.000,-544.798,-289.718,14.557,-90.122,19.981
72943.139,297.094,0.855,24.989,267.060,268.161,-8.540,-5.796,-3.207,-2.506,-1.727,-5.398,-6.301,-7.063,-4.019,-0.938,1.479,-6.692,1.047,-0.209,-3.317,-5.179,0.000,-544.798,-289.718,14.557,-90.090,20.003
72939.108,297.092,0.855,24.997,267.218,268.481,-8.215,-4.236,-3.528,-2.819,-0.648,-6.020,-6.087,-6.207,-3.796,-0.417,1.796,-5.417,1.466,0.000,-2.591,-5.854,0.000,-544.798,-289.718,14.557,-90.122,19.992
72939.108,297.092,0.855,24.997,267.218,268.481,-8.540,-4.236,-3.421,-2.401,-1.188,-6.020,-6.621,-6.421,-3.349,-1.980,1.056,-6.160,1.466,-1.045,-3.731,-5.179,0.000,-544.798,-289.718,14.557,-90.106,20.003
72943.139,297.090,0.855,24.996,267.218,268.481,-8.864,-4.793,-3.314,-3.132,-1.403,-6.020,-6.728,-7.384,-4.354,-0.625,0.951,-5.842,1.570,-1.045,-2.902,-4.954,0.000,-544.798,-289.718,14.557,-90.090,19.992
72943.139,297.094,0.855,24.993,267.139,268.642,-8.215,-4.793,-3.314,-1.879,-1.188,-5.501,-6.514,-6.528,-4.019,-0.417,1.796,-6.054,1.256,-0.104,-3.938,-5.742,0.000,-544.798,-289.718,14.557,-90.122,19.992
72939.108,297.094,0.855,24.990,267.060,268.802,-8.431,-4.793,-3.849,-2.506,-1.188,-6.124,-6.407,-6.849,-4.354,-1.250,1.162,-6.373,1.361,-0.522,-3.524,-5.967,0.000,-544.798,-289.718,14.557,-90.106,19.992
72939.108,297.090,0.855,24.993,267.139,268.962,-7.999,-4.459,-3.528,-2.401,-1.080,-5.709,-6.407,-7.170,-3.349,-1.980,0.739,-5.948,0.419,-0.731,-3.109,-5.516,0.000,-544.798,-289.718,14.557,-90.122,19.992
72939.108,297.092,0.855,24.994,267.139,268.642,-9.404,-4.905,-3.955,-3.549,-1.511,-6.332,-6.407,-6.528,-4.130,-0.938,1.056,-6.267,1.466,-0.940,-3.109,-4.503,0.000,-544.798,-289.718,14.557,-90.106,19.992
72939.108,297.090,0.855,24.990,267.060,268.802,-7.675,-4.682,-3.100,-2.506,-1.188,-5.813,-6.514,-6.421,-3.907,-1.042,0.845,-6.373,1.466,-0.522,-3.317,-5.404,0.000,-544.798,-289.718,14.557,-90.106,20.003
72935.076,297.089,0.855,24.994,267.139,268.802,-8.756,-4.905,-3.421,-2.088,-0.756,-6.020,-6.194,-6.421,-4.465,-0.729,1.373,-5.736,1.990,0.000,-2.591,-5.516,0.000,-544.798,-289.718,14.557,-90.122,20.003
72939.108,297.090,0.855,24.993,267.139,268.802,-8.215,-4.124,-3.849,-2.297,-0.972,-5.917,-6.514,-6.849,-3.237,-1.772,0.845,-6.479,1.047,-0.209,-3.109,-5.066,0.000,-544.798,-289.718,14.557,-90.106,19.992
72939.108,297.090,0.855,24.993,267.139,268.962,-8.431,-4.347,-2.566,-3.027,-0.864,-5.605,-6.301,-6.528,-3.796,-0.521,1.585,-6.373,1.571,-1.254,-3.317,-4.841,0.000,-544.798,-289.718,14.557,-90.106,19.981
72939.108,297.090,0.855,24.997,267.218,269.122,-7.891,-5.128,-3.421,-2.506,-1.619,-5.813,-6.835,-7.384,-4.242,-0.938,0.845,-6.373,1.361,-0.313,-3.420,-5.516,0.000,-544.798,-289.718,14.557,-90.122,19.992
72935.076,297.090,0.855,24.998,267.218,268.962,-8.431,-5.796,-3.421,-2.714,-1.296,-6.332,-6.621,-6.635,-4.577,-0.834,1.479,-5.842,1.675,-0.209,-3.006,-5.179,0.000,-544.798,-289.718,14.557,-90.106,19.981
72927.014,297.090,0.855,25.003,267.297,269.122,-8.323,-3.790,-3.849,-2.505,-1.619,-6.228,-6.728,-6.314,-3.684,-1.250,1.479,-6.160,0.524,-0.209,-2.798,-4.391,0.000,-544.798,-289.718,14.557,-90.106,20.003
72935.076,297.092,0.855,24.998,267.218,269.122,-8.323,-4.013,-2.780,-2.714,-0.540,-5.294,-7.048,-6.314,-3.572,-1.146,1.373,-5.523,2.094,-1.045,-3.317,-5.066,0.000,-544.798,-289.718,14.557,-90.122,19.981
72935.076,297.094,0.855,24.998,267.218,269.442,-9.296,-4.682,-3.314,-2.297,-1.080,-6.020,-6.514,-6.956,-3.684,-0.834,1.056,-5.948,1.571,-0.418,-3.628,-5.516,0.000,-544.798,-289.718,14.557,-90.139,19.992
72935.076,297.089,0.855,25.001,267.297,269.122,-7.783,-5.685,-2.993,-2.819,-1.727,-6.020,-6.514,-6.314,-4.130,-1.146,1.162,-7.329,1.675,-0.627,-3.628,-5.629,0.000,-544.798,-289.718,14.557,-90.106,19.992
72931.045,297.087,0.855,25.002,267.297,269.282,-8.215,-4.793,-4.276,-2.923,-1.511,-5.813,-6.728,-6.635,-4.800,-1.355,1.056,-5.842,0.942,-0.418,-3.213,-5.629,0.000,-544.798,-289.718,14.557,-90.106,19.981
72935.076,297.089,0.855,25.005,267.376,268.962,-8.107,-4.236,-3.100,-2.610,-1.403,-5.605,-6.621,-6.956,-3.684,-1.042,1.162,-6.585,1.571,-0.731,-3.628,-5.066,0.000,-544.798,-289.718,14.557,-90.139,19.981
72939.108,297.089,0.855,25.001,267.297,269.282,-9.080,-5.128,-3.528,-3.027,-1.080,-5.501,-6.087,-6.635,-3.907,-0.625,0.739,-6.160,1.466,-0.731,-3.420,-5.404,0.000,-544.798,-289.718,14.557,-90.122,19.992
72935.076,297.089,0.855,25.005,267.376,269.122,-8.215,-5.462,-3.528,-2.923,-1.835,-5.917,-6.728,-7.277,-4.354,-1.876,0.634,-7.541,1.571,-0.522,-4.042,-5.404,0.000,-544.798,-289.718,14.557,-90.122,19.981
72935.076,297.087,0.855,24.998,267.218,269.282,-8.540,-4.570,-4.062,-2.610,-0.864,-6.228,-6.194,-6.207,-4.019,-0.834,1.585,-5.523,1.675,-0.418,-3.006,-5.404,0.000,-544.798,-289.718,14.557,-90.106,19.992
72935.076,297.089,0.855,25.009,267.455,269.442,-7.567,-4.124,-3.635,-2.819,-1.188,-5.917,-7.155,-6.742,-4.354,-1.563,0.951,-5.629,1.780,-0.627,-2.798,-5.066,0.000,-544.798,-289.718,14.557,-90.122,19.992
72935.076,297.089,0.855,25.001,267.297,269.442,-9.512,-4.570,-3.314,-3.549,-1.511,-5.813,-6.514,-7.384,-4.019,-0.625,0.317,-6.479,1.990,-1.149,-3.524,-5.179,0.000,-544.798,-289.718,14.557,-90.106,19.981
72943.139,297.090,0.855,25.008,267.455,269.442,-8.323,-4.682,-3.742,-2.923,-1.943,-5.605,-7.262,-6.849,-4.354,-1.042,1.162,-6.267,0.838,-0.104,-4.560,-4.954,0.000,-544.798,-289.718,14.557,-90.122,19.992
72943.139,297.090,0.855,25.004,267.376,269.442,-8.323,-4.682,-4.062,-2.610,-1.296,-6.539,-6.194,-6.207,-4.242,-0.938,1.479,-5.311,1.675,-0.522,-2.591,-5.291,0.000,-544.798,-289.718,14.557,-90.106,19.981
72939.108,297.090,0.855,25.005,267.376,269.122,-8.215,-4.236,-3.421,-2.505,-1.727,-5.398,-6.835,-6.635,-3.349,-1.042,0.951,-6.267,1.361,-0.940,-2.902,-4.841,0.000,-544.798,-289.718,14.557,-90.106,19.981
72939.108,297.092,0.855,25.008,267.455,269.282,-8.215,-4.682,-3.207,-3.445,-0.864,-5.709,-6.621,-6.207,-4.242,-0.521,0.951,-6.267,1.885,-0.731,-2.695,-5.066,0.000,-544.798,-289.718,14.557,-90.122,19.981
72935.076,297.090,0.855,25.013,267.534,269.282,-7.783,-4.682,-3.421,-2.714,-1.403,-5.709,-6.407,-6.742,-4.019,-0.834,0.634,-6.585,0.942,-0.104,-4.353,-5.179,0.000,-544.798,-289.718,14.557,-90.139,20.003
72935.076,297.090,0.855,25.005,267.376,269.282,-8.215,-5.128,-3.742,-2.401,-0.864,-6.436,-6.514,-6.207,-4.130,-1.042,1.162,-5.842,1.675,-0.104,-2.695,-5.629,0.000,-544.798,-289.718,14.557,-90.122,19.981
72939.108,297.089,0.855,25.001,267.297,269.442,-8.323,-4.347,-3.849,-2.297,-1.403,-5.605,-7.475,-6.849,-4.130,-1.667,1.268,-5.842,1.047,-0.313,-2.591,-4.841,0.000,-544.798,-289.718,14.557,-90.106,19.992
72943.139,297.089,0.855,25.007,267.455,268.962,-8.431,-4.570,-3.100,-3.132,-0.756,-5.294,-6.835,-6.421,-4.465,-0.729,1.162,-6.692,1.675,-0.836,-3.317,-5.854,0.000,-544.798,-289.718,14.557,-90.106,19.981
72935.076,297.090,0.855,25.009,267.455,269.122,-8.864,-5.128,-3.635,-2.819,-1.943,-6.124,-6.728,-8.027,-4.465,-1.459,0.739,-6.267,0.733,-0.209,-3.628,-5.291,0.000,-544.798,-289.718,14.557,-90.090,19.981
72939.108,297.087,0.855,25.012,267.534,269.282,-7.999,-4.793,-2.780,-2.401,-0.432,-5.398,-6.407,-5.779,-4.242,-0.625,1.479,-6.054,1.571,-0.104,-2.902,-5.967,0.000,-544.798,-289.718,14.557,-90.090,19.981
72939.108,297.092,0.855,25.012,267.534,269.122,-8.431,-4.682,-4.276,-3.236,-1.403,-6.020,-6.621,-6.742,-3.572,-1.667,0.423,-6.479,0.524,-1.045,-3.524,-5.291,0.000,-544.798,-289.718,14.557,-90.106,19.970
72935.076,297.090,0.855,25.013,267.534,269.442,-8.648,-4.793,-3.635,-3.445,-1.943,-5.813,-6.941,-7.063,-4.130,-1.250,0.634,-6.798,0.942,-1.463,-3.317,-5.291,0.000,-544.798,-289.718,14.557,-90.106,20.003
72935.076,297.090,0.855,25.009,267.455,269.282,-8.756,-5.016,-3.207,-2.505,-0.648,-4.982,-5.873,-7.491,-3.349,-0.417,1.162,-5.948,1.361,0.523,-3.006,-5.066,0.000,-544.798,-289.718,14.557,-90.106,19.981
72943.139,297.094,0.855,25.008,267.455,268.962,-8.540,-5.462,-3.100,-2.819,-1.403,-5.709,-6.621,-6.956,-5.247,-1.146,0.423,-6.798,0.942,-0.731,-3.420,-5.629,0.000,-544.798,-289.718,14.557,-90.090,19.970
72939.108,297.090,0.855,25.005,267.376,269.122,-8.756,-4.570,-4.704,-2.923,-1.403,-6.228,-6.407,-6.207,-3.684,-1.250,1.056,-6.160,0.942,-0.522,-3.213,-5.629,0.000,-544.798,-289.718,14.557,-90.106,19.981
72931.045,297.090,0.855,25.010,267.455,269.122,-8.431,-4.124,-2.673,-3.341,-1.188,-5.190,-6.941,-6.635,-3.349,-0.521,1.268,-5.736,1.571,-0.522,-3.006,-4.278,0.000,-544.798,-289.718,14.557,-90.139,19.992
72935.076,297.089,0.855,25.001,267.297,268.802,-8.431,-4.236,-2.886,-2.819,-0.972,-5.190,-5.980,-7.599,-3.684,-1.250,0.634,-6.054,1.152,-0.209,-3.317,-4.954,0.000,-544.798,-289.718,14.557,-90.073,19.981
72935.076,297.089,0.855,25.001,267.297,269.122,-8.107,-5.796,-3.635,-2.923,-1.296,-5.605,-6.514,-6.207,-4.354,-1.042,1.056,-6.692,1.047,-0.000,-3.628,-4.954,0.000,-544.798,-289.718,14.557,-90.139,19.981
72931.045,297.089,0.855,25.010,267.455,269.122,-8.323,-5.016,-3.955,-2.610,-1.188,-5.709,-6.407,-6.635,-3.126,-0.729,1.373,-5.523,0.838,-0.104,-3.006,-5.629,0.000,-544.798,-289.718,14.557,-90.139,19.981
72935.076,297.087,0.855,25.001,267.297,268.962,-8.215,-4.236,-3.100,-2.505,-0.864,-5.294,-6.835,-6.635,-3.461,-1.667,0.845,-6.054,1.466,-0.627,-3.835,-5.404,0.000,-544.798,-289.718,14.557,-90.090,19.992
72927.014,297.089,0.855,25.007,267.376,268.802,-9.404,-4.347,-3.742,-2.923,-1.080,-5.501,-6.407,-7.063,-3.572,-0.313,0.739,-5.523,1.675,-0.418,-2.487,-4.841,0.000,-544.798,-289.718,14.557,-90.106,20.013
72931.045,297.089,0.855,25.006,267.376,268.481,-7.999,-5.573,-2.886,-2.192,-1.403,-5.501,-6.087,-6.314,-3.684,-0.625,1.585,-6.798,1.571,-0.522,-4.146,-5.066,0.000,-544.798,-289.718,14.557,-90.106,19.992
72935.076,297.094,0.855,25.005,267.376,268.962,-8.431,-4.124,-3.421,-2.714,-0.864,-6.332,-6.514,-6.207,-4.242,-1.250,0.951,-5.948,0.942,-0.731,-3.109,-5.742,0.000,-544.798,-289.718,14.557,-90.122,19.981
72935.076,297.090,0.855,24.998,267.218,268.642,-8.323,-4.347,-3.528,-2.192,-0.864,-5.398,-6.728,-6.742,-3.461,-1.876,1.268,-5.948,1.361,-0.731,-3.524,-4.503,0.000,-544.798,-289.718,14.557,-90.090,19.960
72943.139,297.090,0.855,24.993,267.139,268.802,-9.837,-4.793,-3.314,-2.923,-1.296,-6.124,-5.767,-7.063,-4.019,-1.146,0.528,-6.373,1.257,-1.149,-2.902,-4.841,0.000,-544.798,-289.718,14.557,-90.122,19.992
72939.108,297.090,0.855,24.997,267.218,268.802,-7.783,-4.682,-3.207,-2.192,-1.403,-5.501,-5.980,-6.956,-3.796,-1.042,1.056,-6.585,1.257,-0.627,-3.524,-5.291,0.000,-544.798,-289.718,14.557,-90.090,20.003
72943.139,297.090,0.855,24.993,267.139,268.481,-8.864,-5.350,-4.169,-3.027,-1.403,-6.228,-6.514,-6.742,-4.689,-0.313,1.056,-5.948,1.257,-0.418,-2.902,-5.291,0.000,-544.798,-289.718,14.557,-90.122,19.981
72939.108,297.090,0.855,24.993,267.139,268.321,-8.215,-4.570,-3.528,-2.297,-1.403,-5.501,-6.728,-7.170,-4.130,-1.980,1.373,-6.479,0.733,-0.313,-3.317,-5.066,0.000,-544.798,-289.718,14.557,-90.090,19.992
72935.076,297.089,0.855,24.990,267.060,268.321,-8.756,-4.459,-3.207,-3.863,-1.188,-6.124,-7.048,-6.956,-4.130,-1.250,0.739,-6.585,1.257,-1.358,-3.109,-5.291,0.000,-544.798,-289.718,14.557,-90.106,19.981
72939.108,297.089,0.855,24.986,266.981,268.481,-8.540,-5.462,-3.421,-2.192,-1.727,-5.709,-6.728,-6.742,-3.907,-0.625,1.690,-6.479,1.152,-0.209,-3.628,-4.954,0.000,-544.798,-289.718,14.557,-90.139,19.981
72943.139,297.089,0.855,24.985,266.981,268.321,-8.107,-5.239,-3.100,-2.714,-0.756,-6.124,-5.980,-6.421,-4.465,-0.834,1.056,-6.054,1.466,-0.418,-2.798,-5.967,0.000,-544.798,-289.718,14.557,-90.090,19.981
72943.139,297.089,0.855,24.985,266.981,268.321,-8.756,-4.347,-4.276,-2.819,-1.403,-5.917,-6.728,-7.170,-4.019,-1.459,0.845,-6.585,1.047,-0.209,-3.420,-5.066,0.000,-544.798,-289.718,14.557,-90.090,19.981
72943.139,297.087,0.855,24.978,266.823,268.001,-9.296,-4.793,-3.314,-3.654,-1.727,-6.020,-7.048,-6.956,-3.572,-0.521,1.056,-6.054,2.303,-1.254,-3.317,-4.954,0.000,-544.798,-289.718,14.557,-90.139,20.003
72935.076,297.092,0.855,24.979,266.823,268.161,-8.107,-4.459,-3.207,-2.610,-1.296,-5.813,-6.194,-7.170,-3.572,-0.313,0.951,-5.948,1.256,-0.209,-3.006,-5.066,0.000,-544.798,-289.718,14.557,-90.106,19.992
72939.108,297.094,0.855,24.983,266.902,268.001,-8.431,-5.573,-3.528,-2.819,-0.864,-5.813,-6.407,-6.421,-4.465,-0.834,1.056,-6.585,1.256,-0.313,-3.109,-5.179,0.000,-544.798,-289.718,14.557,-90.106,19.981
72939.108,297.089,0.855,24.979,266.823,268.161,-8.648,-4.236,-4.704,-3.027,-1.511,-6.332,-6.728,-6.528,-3.684,-1.667,1.056,-6.798,0.942,-0.418,-3.420,-5.066,0.000,-544.798,-289.718,14.557,-90.139,19.981
72943.139,297.090,0.855,24.985,266.981,268.161,-8.864,-4.793,-2.993,-3.236,-1.727,-5.501,-7.155,-6.956,-4.130,-0.625,0.528,-6.160,1.780,-1.254,-3.109,-4.616,0.000,-544.798,-289.718,14.557,-90.106,19.992
72935.076,297.092,0.855,24.972,266.665,268.161,-8.431,-4.013,-3.207,-2.505,-0.648,-5.605,-6.301,-6.849,-4.019,-0.834,0.951,-5.948,1.570,-0.000,-3.213,-5.516,0.000,-544.798,-289.718,14.557,-90.106,19.981
72939.108,297.089,0.855,24.971,266.665,268.161,-8.215,-5.685,-3.421,-3.027,-1.727,-6.020,-7.048,-6.207,-4.577,-1.459,0.951,-6.479,1.675,-0.627,-2.798,-5.179,0.000,-544.798,-289.718,14.557,-90.122,19.992
72939.108,297.090,0.855,24.975,266.744,267.841,-9.080,-4.682,-4.597,-2.714,-1.296,-6.332,-6.835,-6.849,-3.684,-1.042,0.634,-6.054,0.733,-0.522,-3.524,-5.742,0.000,-544.798,-289.718,14.557,-90.106,19.981
