%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73680.879,297.595,0.863,14.795,94.405,45.108,-11.891,-7.691,-6.413,-4.697,-2.915,-9.133,-9.076,-7.92,-6.92,-3.439,-1.265,-8.602,-1.359,-3.239,-5.182,-8.893,0,19.123,38.609,-2.514,58.785,5.917
73680.879,297.595,0.863,14.802,94.484,45.108,-11.674,-7.468,-6.948,-4.907,-2.807,-7.991,-9.076,-8.134,-6.474,-4.377,-1.792,-9.133,-1.673,-3.866,-5.493,-7.542,0,19.085,38.66,-2.518,58.785,5.939
73684.91,297.597,0.863,14.801,94.484,45.268,-12.431,-7.58,-6.307,-5.951,-3.023,-8.407,-9.076,-8.562,-6.809,-3.126,-2.109,-9.452,-1.464,-4.075,-5.39,-7.654,0,19.046,38.701,-2.522,58.785,5.928
73672.816,297.595,0.862,14.796,94.405,45.428,-11.891,-7.803,-6.093,-5.324,-3.455,-8.199,-8.756,-9.097,-6.362,-3.647,-1.265,-9.346,-1.568,-3.448,-6.011,-7.992,0,19.027,38.711,-2.525,58.785,5.939
73684.91,297.597,0.863,14.801,94.484,45.428,-11.458,-8.026,-6.413,-5.011,-3.131,-8.51,-8.649,-8.134,-7.367,-3.752,-1.687,-9.027,-1.986,-3.239,-5.39,-8.442,0,18.989,38.751,-2.529,58.785,5.939
73680.879,297.597,0.863,14.795,94.405,45.268,-12.539,-7.58,-7.055,-5.22,-3.239,-8.199,-9.076,-8.883,-6.139,-4.481,-2.003,-8.602,-2.3,-3.344,-5.493,-8.217,0,19.027,38.772,-2.531,58.769,5.907
73680.879,297.595,0.863,14.802,94.484,45.428,-12.323,-7.691,-6.2,-5.324,-3.023,-8.407,-9.289,-8.241,-6.362,-3.543,-1.687,-8.708,-1.359,-4.18,-5.701,-7.879,0,18.931,38.792,-2.536,58.801,5.939
73672.816,297.597,0.862,14.802,94.484,45.428,-11.999,-7.58,-6.2,-4.594,-3.131,-8.51,-9.076,-9.632,-6.362,-3.96,-1.476,-9.239,-1.777,-3.239,-5.908,-7.992,0,18.892,38.802,-2.539,58.769,5.917
73672.816,297.597,0.862,14.796,94.405,45.268,-12.431,-8.806,-5.986,-5.324,-2.915,-8.718,-8.862,-8.455,-7.478,-4.168,-2.109,-9.133,-1.986,-2.926,-5.701,-7.879,0,18.873,38.812,-2.541,58.801,5.928
73676.848,297.597,0.862,14.802,94.484,45.268,-12.215,-7.468,-6.734,-5.011,-2.915,-7.991,-8.542,-8.455,-6.251,-4.377,-1.582,-9.239,-1.986,-3.239,-5.908,-7.992,0,18.854,38.812,-2.544,58.769,5.939
73676.848,297.595,0.862,14.808,94.563,45.108,-12.215,-7.691,-6.413,-5.637,-3.131,-8.095,-9.396,-8.99,-6.251,-3.96,-1.054,-9.133,-1.359,-3.657,-6.011,-7.542,0,18.892,38.802,-2.545,58.801,5.928
73672.816,297.598,0.862,14.815,94.642,44.948,-12.107,-7.58,-6.093,-5.011,-3.455,-8.822,-9.076,-9.204,-6.474,-3.543,-1.792,-9.027,-1.464,-3.657,-6.219,-7.654,0,18.892,38.802,-2.546,58.785,5.939
73672.816,297.597,0.862,14.802,94.484,44.788,-11.566,-8.583,-6.734,-4.802,-3.455,-7.991,-8.969,-8.455,-6.697,-3.543,-1.16,-9.133,-1.568,-3.239,-5.39,-8.33,0,18.835,38.762,-2.547,58.801,5.95
73684.91,297.594,0.863,14.814,94.642,44.628,-12.539,-7.691,-6.841,-5.115,-3.131,-8.925,-9.076,-7.813,-6.474,-4.273,-1.476,-8.815,-1.882,-3.762,-5.701,-8.442,0,18.854,38.751,-2.548,58.785,5.939
73680.879,297.597,0.863,14.795,94.405,44.307,-11.781,-7.357,-5.986,-5.22,-3.455,-7.888,-9.716,-8.776,-6.809,-4.064,-2.003,-9.558,-1.673,-3.866,-5.804,-7.542,0,18.873,38.701,-2.548,58.801,5.928
73676.848,297.598,0.862,14.808,94.563,44.147,-12.429,-7.803,-6.307,-5.22,-3.131,-7.991,-8.649,-9.204,-6.697,-3.543,-1.792,-8.921,-1.568,-3.344,-5.39,-8.217,0,18.873,38.67,-2.548,58.785,5.939
73680.879,297.597,0.863,14.802,94.484,44.307,-11.348,-8.36,-6.413,-4.907,-3.239,-8.614,-9.183,-8.348,-6.585,-4.168,-1.476,-9.346,-1.777,-3.239,-5.286,-7.767,0,18.912,38.64,-2.548,58.769,5.939
73688.942,297.598,0.863,14.801,94.484,43.827,-11.673,-7.134,-6.841,-5.22,-2.807,-8.822,-8.969,-8.562,-6.697,-3.647,-1.687,-8.39,-1.568,-3.344,-5.597,-8.105,0,18.912,38.589,-2.548,58.801,5.939
73684.91,297.597,0.863,14.795,94.405,43.827,-12.105,-7.134,-6.413,-5.324,-2.591,-7.991,-9.183,-8.99,-6.027,-4.481,-2.003,-8.708,-1.255,-3.657,-5.493,-7.992,0,18.969,38.558,-2.547,58.769,5.917
73684.91,297.597,0.863,14.814,94.642,43.187,-12.537,-7.357,-6.093,-5.742,-3.239,-8.303,-9.183,-8.776,-6.809,-3.752,-2.109,-8.708,-1.568,-3.762,-5.39,-7.879,0,19.046,38.508,-2.547,58.785,5.928
73680.879,297.598,0.863,14.795,94.405,43.347,-11.889,-8.137,-6.627,-4.802,-3.239,-8.303,-9.289,-8.562,-6.139,-3.96,-1.582,-9.664,-1.568,-3.135,-6.426,-8.33,0,19.046,38.487,-2.544,58.752,5.939
73684.91,297.597,0.863,14.801,94.484,42.866,-11.889,-7.357,-6.52,-5.115,-2.483,-8.925,-8.435,-8.669,-6.92,-3.752,-1.371,-9.133,-1.464,-3.657,-5.182,-8.667,0,19.123,38.447,-2.544,58.801,5.95
73680.879,297.595,0.863,14.814,94.642,42.866,-12.321,-7.468,-6.307,-5.22,-3.347,-8.095,-9.183,-8.562,-6.139,-4.794,-1.898,-8.496,-1.882,-3.448,-5.597,-7.542,0,19.239,38.426,-2.542,58.769,5.939
73676.848,297.594,0.862,14.802,94.484,42.386,-11.781,-7.246,-5.772,-5.637,-3.023,-7.888,-8.756,-8.562,-6.585,-3.543,-2.003,-8.708,-1.15,-3.971,-5.493,-7.879,0,19.296,38.396,-2.54,58.785,5.928
73676.848,297.595,0.862,14.796,94.405,42.386,-11.781,-7.691,-6.307,-4.698,-3.563,-7.888,-8.756,-8.562,-6.362,-3.96,-1.16,-8.708,-1.673,-3.03,-6.011,-8.33,0,19.393,38.386,-2.539,58.785,5.917
73688.942,297.594,0.863,14.801,94.484,42.066,-11.889,-7.914,-5.879,-5.22,-2.807,-7.991,-8.649,-8.669,-6.697,-3.752,-1.687,-9.133,-1.568,-3.448,-4.975,-8.442,0,19.489,38.355,-2.537,58.785,5.939
73684.91,297.594,0.863,14.801,94.484,42.066,-12.105,-7.468,-6.948,-5.011,-3.131,-8.303,-8.862,-8.669,-6.362,-4.481,-1.792,-8.921,-2.195,-3.344,-5.701,-7.767,0,19.585,38.335,-2.535,58.769,5.917
73680.879,297.594,0.863,14.802,94.484,42.066,-12.321,-7.58,-6.093,-6.055,-3.131,-8.199,-9.076,-8.776,-6.362,-4.168,-2.109,-8.496,-1.15,-3.762,-5.39,-7.317,0,19.701,38.325,-2.535,58.801,5.928
73688.942,297.595,0.863,14.801,94.484,41.586,-11.997,-7.803,-5.879,-4.802,-3.887,-8.614,-8.542,-8.99,-6.251,-3.647,-1.687,-8.496,-1.673,-2.821,-5.701,-7.654,0,19.797,38.314,-2.532,58.785,5.939
73684.91,297.597,0.863,14.795,94.405,41.586,-11.889,-8.026,-6.948,-5.115,-3.131,-7.991,-8.969,-8.134,-7.255,-3.96,-1.265,-9.133,-1.673,-3.448,-5.286,-8.105,0,19.932,38.304,-2.531,58.785,5.939
73680.879,297.595,0.863,14.802,94.484,41.426,-12.105,-7.134,-6.52,-4.594,-3.023,-8.407,-8.649,-8.562,-6.251,-4.377,-1.265,-8.496,-1.882,-3.344,-5.701,-7.879,0,20.066,38.314,-2.53,58.785,5.95
73684.91,297.595,0.863,14.795,94.405,41.586,-11.673,-7.468,-5.986,-5.22,-3.563,-8.303,-9.076,-8.027,-6.474,-3.752,-1.792,-8.921,-0.523,-3.762,-5.286,-7.317,0,20.163,38.314,-2.529,58.785,5.95
73680.879,297.595,0.863,14.808,94.563,41.586,-12.105,-7.803,-5.986,-5.011,-3.023,-8.51,-8.756,-9.097,-6.251,-3.647,-2.003,-8.708,-1.882,-2.717,-5.908,-8.105,0,20.336,38.304,-2.528,58.752,5.939
73688.942,297.594,0.863,14.801,94.484,41.105,-11.889,-8.695,-6.413,-5.22,-3.563,-8.407,-9.183,-8.562,-7.367,-3.96,-1.687,-9.346,-1.15,-3.03,-6.011,-8.442,0,20.432,38.314,-2.527,58.785,5.939
73680.879,297.595,0.863,14.802,94.484,41.105,-12.105,-7.357,-6.627,-4.698,-3.671,-8.51,-8.862,-8.776,-6.474,-3.856,-1.687,-8.496,-2.614,-3.344,-5.182,-8.33,0,20.528,38.304,-2.526,58.752,5.928
73680.879,297.592,0.863,14.789,94.326,41.586,-12.105,-7.357,-6.413,-5.533,-3.779,-8.407,-9.93,-8.562,-6.809,-4.481,-1.792,-8.708,-1.464,-3.344,-5.597,-7.542,0,20.644,38.304,-2.525,58.785,5.96
73684.91,297.592,0.863,14.789,94.326,41.105,-12.645,-7.134,-6.093,-5.011,-3.131,-7.888,-8.756,-8.562,-6.92,-3.752,-1.898,-8.602,-1.986,-3.553,-5.39,-7.767,0,20.74,38.294,-2.524,58.785,5.928
73680.879,297.594,0.863,14.789,94.326,41.105,-11.457,-7.803,-6.413,-5.011,-3.779,-7.784,-9.183,-8.669,-6.809,-3.856,-1.476,-9.133,-1.568,-3.135,-5.908,-7.767,0,20.836,38.294,-2.524,58.801,5.939
73684.91,297.598,0.863,14.807,94.563,41.426,-11.997,-7.58,-6.948,-5.22,-3.347,-8.925,-8.542,-8.348,-6.362,-3.543,-1.476,-8.602,-2.195,-3.239,-5.701,-8.217,0,20.952,38.304,-2.523,58.785,5.939
73684.91,297.594,0.863,14.795,94.405,41.426,-11.997,-7.691,-6.52,-5.22,-2.807,-7.991,-9.076,-8.669,-6.139,-4.585,-1.582,-8.815,-1.15,-3.344,-5.286,-7.317,0,21.029,38.284,-2.522,58.801,5.939
73688.942,297.594,0.863,14.795,94.405,41.906,-12.645,-7.58,-6.307,-5.115,-3.023,-8.199,-8.435,-8.669,-6.697,-3.543,-2.214,-9.133,-1.568,-3.553,-5.079,-7.879,0,21.086,38.274,-2.523,58.769,5.939
73684.91,297.595,0.863,14.795,94.405,41.586,-12.213,-8.026,-6.52,-5.22,-3.887,-8.303,-8.649,-8.883,-6.474,-3.543,-1.265,-8.921,-1.673,-3.657,-5.908,-7.767,0,21.183,38.284,-2.522,58.785,5.939
73684.91,297.595,0.863,14.783,94.247,41.906,-11.673,-7.58,-6.413,-5.324,-3.239,-8.925,-9.289,-8.241,-6.92,-3.752,-1.582,-9.027,-1.359,-3.344,-5.804,-9.005,0,21.26,38.284,-2.522,58.769,5.928
73684.91,297.594,0.863,14.801,94.484,41.746,-12.321,-7.246,-6.734,-4.802,-3.671,-7.991,-9.076,-8.562,-6.362,-4.273,-1.582,-8.921,-1.359,-3.344,-5.286,-7.879,0,21.279,38.253,-2.522,58.785,5.939
73676.848,297.594,0.862,14.79,94.326,42.066,-12.321,-7.914,-6.307,-5.533,-3.563,-7.991,-9.396,-8.883,-6.585,-3.647,-2.214,-9.239,-1.568,-3.657,-5.079,-7.767,0,21.337,38.253,-2.522,58.785,5.928
73676.848,297.592,0.862,14.79,94.326,42.226,-11.781,-8.249,-6.307,-4.594,-3.995,-7.991,-8.862,-8.776,-6.474,-3.231,-1.371,-8.815,-1.255,-3.239,-6.011,-7.879,0,21.356,38.243,-2.523,58.769,5.95
73676.848,297.595,0.862,14.79,94.326,42.226,-11.673,-7.803,-6.093,-4.907,-3.131,-8.095,-8.862,-7.813,-7.255,-3.647,-1.582,-8.284,-1.255,-3.239,-5.804,-8.33,0,21.414,38.223,-2.523,58.801,5.939
73672.816,297.594,0.862,14.796,94.405,42.546,-12.429,-6.911,-6.413,-5.115,-3.455,-8.199,-9.716,-8.134,-5.692,-4.064,-1.898,-8.921,-1.986,-3.553,-5.286,-7.092,0,21.414,38.223,-2.523,58.785,5.907
73680.879,297.592,0.863,14.783,94.247,42.546,-11.997,-7.58,-6.2,-5.742,-3.347,-8.303,-9.396,-8.027,-6.585,-3.335,-1.371,-9.027,-1.464,-3.866,-5.39,-8.105,0,21.394,38.193,-2.524,58.752,5.928
73680.879,297.594,0.863,14.783,94.247,42.866,-11.997,-7.58,-6.413,-4.175,-3.131,-8.303,-8.542,-9.204,-6.697,-3.647,-1.792,-8.921,-1.673,-3.239,-5.597,-7.992,0,21.452,38.203,-2.525,58.801,5.917
73672.816,297.595,0.862,14.796,94.405,42.866,-12.105,-8.472,-5.879,-5.219,-2.699,-8.925,-8.756,-8.562,-7.367,-4.064,-1.476,-9.346,-1.255,-3.239,-5.908,-8.217,0,21.452,38.182,-2.527,58.801,5.95
73672.816,297.595,0.862,14.796,94.405,43.187,-11.24,-7.023,-6.841,-5.115,-3.023,-8.925,-8.328,-8.455,-5.916,-3.96,-1.792,-8.496,-2.091,-3.344,-5.079,-7.767,0,21.471,38.172,-2.528,58.801,5.939
73680.879,297.595,0.863,14.789,94.326,43.187,-11.673,-7.357,-5.986,-5.115,-2.699,-7.888,-9.289,-8.455,-6.697,-3.543,-1.792,-8.708,-1.359,-4.075,-5.286,-7.317,0,21.471,38.172,-2.53,58.801,5.928
73672.816,297.595,0.862,14.79,94.326,43.187,-12.321,-7.58,-5.772,-4.802,-3.131,-8.51,-8.756,-9.418,-6.809,-3.752,-1.265,-8.496,-1.464,-2.717,-5.597,-7.542,0,21.433,38.162,-2.532,58.801,5.939
73676.848,297.595,0.862,14.79,94.326,43.347,-11.781,-7.914,-6.093,-4.593,-2.591,-8.51,-8.542,-8.348,-6.697,-4.064,-1.582,-9.664,-1.045,-3.03,-6.011,-8.105,0,21.433,38.152,-2.533,58.752,5.928
73676.848,297.595,0.862,14.783,94.247,43.187,-12.213,-7.023,-6.841,-5.01,-3.239,-9.237,-9.289,-8.241,-6.251,-4.273,-1.792,-8.708,-2.091,-3.239,-5.286,-8.442,0,21.433,38.162,-2.536,58.801,5.928
73680.879,297.595,0.863,14.783,94.247,43.347,-11.565,-7.023,-6.307,-4.906,-3.347,-8.095,-9.076,-8.562,-5.692,-3.752,-1.792,-9.027,-1.255,-3.657,-5.493,-7.317,0,21.414,38.172,-2.538,58.801,5.939
73672.816,297.595,0.862,14.784,94.247,43.027,-13.186,-7.691,-6.307,-4.697,-3.023,-7.888,-8.756,-8.455,-6.697,-3.231,-1.898,-8.284,-1.255,-2.926,-5.493,-7.654,0,21.394,38.162,-2.541,58.785,5.95
73672.816,297.597,0.862,14.79,94.326,42.866,-11.781,-8.583,-5.986,-4.906,-3.239,-8.199,-9.076,-8.562,-6.697,-3.543,-1.582,-9.558,-1.464,-3.239,-5.701,-7.992,0,21.414,38.193,-2.544,58.785,5.917
73680.879,297.598,0.863,14.789,94.326,43.347,-11.565,-7.468,-6.307,-5.532,-2.699,-8.822,-9.076,-8.669,-6.139,-3.647,-1.371,-8.921,-2.091,-3.344,-5.079,-8.555,0,21.356,38.193,-2.547,58.785,5.95
73672.816,297.598,0.862,14.79,94.326,43.347,-11.889,-7.468,-6.093,-5.115,-3.023,-7.991,-9.289,-8.134,-6.697,-4.064,-1.792,-8.602,-1.255,-3.657,-4.975,-7.542,0,21.356,38.172,-2.55,58.769,5.928
73676.848,297.598,0.862,14.79,94.326,43.187,-12.97,-7.357,-5.879,-5.01,-3.563,-7.991,-9.289,-8.776,-6.809,-3.752,-2.214,-8.602,-1.359,-3.448,-5.597,-8.217,0,21.356,38.193,-2.553,58.801,5.939
73676.848,297.597,0.862,14.796,94.405,43.347,-12.215,-8.249,-6.734,-5.323,-3.995,-8.718,-8.969,-8.455,-6.697,-3.856,-0.633,-8.921,-1.255,-3.135,-5.39,-7.317,0,21.317,38.193,-2.555,58.785,5.939
73676.848,297.597,0.862,14.802,94.484,43.187,-11.674,-7.914,-6.52,-5.323,-2.699,-8.925,-8.756,-8.348,-6.92,-3.96,-1.687,-9.239,-1.882,-3.448,-4.975,-8.442,0,21.317,38.172,-2.559,58.769,5.939
73680.879,297.595,0.863,14.808,94.563,43.187,-11.891,-7.691,-6.52,-5.01,-2.807,-8.199,-8.862,-8.883,-6.251,-4.168,-1.476,-8.602,-1.359,-3.762,-5.701,-7.317,0,21.298,38.172,-2.562,58.818,5.939
73680.879,297.598,0.863,14.802,94.484,43.187,-12.323,-8.137,-5.665,-5.219,-3.131,-8.407,-9.183,-9.097,-6.809,-3.543,-2.003,-9.027,-1.15,-3.762,-5.286,-7.654,0,21.221,38.172,-2.565,58.785,5.928
73676.848,297.598,0.862,14.808,94.563,43.027,-11.674,-7.914,-6.627,-5.428,-3.455,-8.095,-8.969,-8.455,-6.139,-3.96,-1.687,-9.664,-1.464,-2.612,-6.115,-7.992,0,21.202,38.162,-2.567,58.785,5.939
73676.848,297.594,0.862,14.808,94.563,42.866,-12.107,-7.58,-6.413,-5.115,-3.131,-9.133,-8.862,-8.348,-7.032,-3.439,-1.898,-8.708,-1.464,-3.553,-5.493,-7.992,0,21.202,38.162,-2.57,58.785,5.928
73676.848,297.597,0.862,14.802,94.484,43.027,-12.107,-7.246,-6.627,-5.219,-3.347,-7.784,-8.649,-8.455,-6.809,-4.377,-1.582,-8.708,-1.673,-3.135,-5.804,-7.542,0,21.163,38.132,-2.573,58.785,5.939
73676.848,297.597,0.862,14.808,94.563,42.706,-12.323,-7.468,-6.307,-5.428,-2.915,-8.199,-9.076,-8.134,-6.585,-3.439,-2.003,-9.239,-1.777,-4.075,-5.701,-7.767,0,21.144,38.081,-2.575,58.785,5.939
73684.91,297.594,0.863,14.795,94.405,42.546,-11.891,-7.914,-6.307,-4.488,-3.995,-8.51,-8.649,-8.99,-6.251,-3.752,-1.16,-9.027,-1.673,-3.239,-6.115,-7.542,0,21.086,38.06,-2.578,58.801,5.939
73680.879,297.597,0.863,14.808,94.563,42.546,-12.107,-7.803,-6.841,-4.906,-3.023,-8.718,-9.289,-8.348,-7.143,-3.856,-1.898,-8.815,-1.045,-3.657,-5.39,-7.992,0,21.009,38.01,-2.581,58.785,5.928
73676.848,297.598,0.862,14.808,94.563,42.386,-11.891,-7.023,-6.841,-5.01,-3.131,-8.199,-8.969,-8.241,-5.916,-4.168,-1.582,-8.708,-1.464,-3.344,-5.493,-8.217,0,21.009,37.989,-2.583,58.785,5.939
73680.879,297.597,0.863,14.808,94.563,42.546,-12.323,-7.803,-6.307,-5.95,-3.023,-7.991,-9.503,-8.776,-6.585,-3.439,-1.792,-8.921,-1.255,-4.284,-5.597,-8.105,0,20.932,37.949,-2.584,58.785,5.928
73680.879,297.598,0.863,14.814,94.642,42.386,-12.323,-7.58,-6.2,-5.323,-3.779,-8.095,-9.076,-9.418,-6.362,-3.752,-1.582,-8.921,-2.091,-2.926,-6.426,-8.105,0,20.894,37.898,-2.587,58.801,5.928
73680.879,297.595,0.863,14.82,94.721,42.386,-11.891,-8.472,-6.307,-4.802,-2.915,-8.822,-9.183,-8.348,-7.032,-3.856,-1.582,-9.452,-1.777,-3.239,-6.115,-7.879,0,20.836,37.837,-2.588,58.769,5.939
73688.942,297.597,0.863,14.819,94.721,42.386,-12.215,-6.911,-6.948,-5.219,-3.455,-8.822,-8.862,-8.669,-6.362,-3.96,-1.792,-8.708,-2.3,-3.553,-5.804,-7.992,0,20.778,37.786,-2.59,58.785,5.939
73684.91,297.592,0.863,14.813,94.642,42.226,-12.215,-7.468,-6.093,-5.637,-2.915,-8.199,-9.183,-7.813,-6.697,-4.064,-1.476,-9.346,-1.359,-3.657,-5.701,-7.879,0,20.721,37.745,-2.59,58.785,5.95
73684.91,297.594,0.863,14.82,94.721,42.226,-11.999,-7.468,-5.451,-4.697,-3.347,-8.303,-8.649,-9.097,-6.585,-3.335,-1.898,-9.027,-1.568,-3.553,-5.493,-7.879,0,20.682,37.695,-2.592,58.785,5.939
73684.91,297.592,0.863,14.813,94.642,41.746,-11.566,-8.583,-6.734,-5.219,-2.915,-8.925,-8.969,-8.134,-7.143,-3.856,-1.476,-9.983,-1.464,-2.926,-5.182,-8.105,0,20.701,37.664,-2.593,58.801,5.928
73684.91,297.594,0.863,14.814,94.642,42.226,-11.674,-7.357,-7.055,-5.219,-3.131,-9.133,-8.756,-8.562,-6.139,-3.543,-1.582,-8.815,-1.986,-3.239,-5.493,-7.879,0,20.624,37.603,-2.595,58.785,5.928
73684.91,297.594,0.863,14.826,94.8,42.066,-11.999,-7.357,-6.093,-5.011,-2.915,-7.888,-9.823,-8.348,-6.251,-4.377,-2.214,-8.602,-1.464,-4.18,-6.219,-7.767,0,20.586,37.563,-2.595,58.785,5.928
73676.848,297.594,0.862,14.814,94.642,42.066,-12.864,-7.914,-5.986,-5.115,-3.131,-8.407,-8.756,-9.311,-6.362,-3.856,-1.582,-9.027,-1.255,-3.344,-5.182,-7.542,0,20.528,37.532,-2.596,58.785,5.939
73680.879,297.594,0.863,14.808,94.563,42.226,-11.891,-9.252,-5.986,-5.533,-3.347,-8.718,-8.756,-8.669,-6.809,-3.96,-1.476,-9.558,-1.568,-3.344,-5.597,-7.767,0,20.451,37.481,-2.598,58.801,5.928
73680.879,297.592,0.863,14.808,94.563,42.066,-11.891,-6.911,-6.627,-4.698,-3.131,-8.925,-8.542,-8.562,-6.362,-4.064,-1.582,-8.708,-2.091,-3.344,-5.597,-8.33,0,20.413,37.43,-2.598,58.785,5.917
73688.942,297.594,0.863,14.825,94.8,42.386,-11.891,-7.357,-6.093,-5.324,-3.131,-7.991,-9.289,-8.669,-6.139,-4.689,-0.949,-8.921,-1.464,-3.971,-6.115,-7.654,0,20.393,37.41,-2.599,58.785,5.96
73688.942,297.594,0.863,14.813,94.642,42.386,-12.647,-7.914,-6.093,-5.429,-2.807,-8.095,-8.435,-8.669,-6.362,-3.647,-2.425,-8.815,-1.673,-3.344,-5.286,-8.105,0,20.317,37.369,-2.6,58.801,5.939
73680.879,297.592,0.863,14.826,94.8,42.386,-11.783,-8.026,-6.307,-5.22,-3.239,-7.991,-9.076,-8.348,-6.585,-3.543,-1.476,-9.346,-1.359,-3.344,-5.493,-7.317,0,20.317,37.359,-2.601,58.785,5.928
73684.91,297.594,0.863,14.826,94.8,42.546,-11.566,-7.357,-6.413,-5.115,-2.375,-9.029,-9.076,-8.241,-6.585,-4.168,-1.792,-8.815,-1.464,-3.448,-5.182,-7.992,0,20.317,37.329,-2.601,58.785,5.95
73680.879,297.592,0.863,14.82,94.721,42.546,-12.215,-7.468,-6.52,-5.011,-2.699,-7.576,-8.862,-8.455,-5.916,-4.377,-1.371,-8.921,-1.568,-3.03,-5.804,-7.317,0,20.22,37.288,-2.602,58.752,5.95
73680.879,297.597,0.863,14.82,94.721,42.546,-12.215,-7.357,-5.665,-5.429,-3.023,-7.991,-8.756,-8.669,-6.251,-3.335,-1.687,-9.027,-1.045,-3.657,-5.701,-8.217,0,20.201,37.278,-2.603,58.769,5.939
73684.91,297.592,0.863,14.82,94.721,42.546,-11.566,-7.58,-6.093,-4.907,-3.671,-8.718,-8.649,-8.562,-6.362,-4.168,-1.476,-8.921,-2.404,-3.448,-6.115,-7.654,0,20.143,37.268,-2.603,58.818,5.928
73680.879,297.592,0.863,14.814,94.642,42.386,-12.107,-7.803,-6.2,-5.22,-3.239,-8.822,-8.969,-8.562,-6.809,-3.856,-1.582,-8.815,-1.986,-3.762,-6.011,-8.555,0,20.086,37.248,-2.603,58.785,5.939
73676.848,297.594,0.862,14.808,94.563,42.546,-12.107,-7.691,-7.162,-4.802,-3.239,-8.51,-8.862,-8.562,-6.697,-3.96,-2.003,-9.133,-2.195,-3.971,-5.597,-7.429,0,20.086,37.258,-2.603,58.801,5.928
73688.942,297.595,0.863,14.807,94.563,42.546,-12.107,-8.137,-6.2,-5.846,-3.131,-8.718,-8.435,-8.99,-6.585,-3.752,-2.109,-9.133,-1.777,-4.284,-5.493,-8.105,0,20.066,37.248,-2.604,58.801,5.928
73684.91,297.592,0.863,14.82,94.721,42.866,-11.458,-7.914,-6.307,-4.698,-3.779,-8.199,-8.756,-8.883,-6.809,-4.064,-1.476,-8.708,-2.091,-3.344,-6.322,-7.204,0,20.009,37.227,-2.604,58.801,5.939
73688.942,297.594,0.863,14.813,94.642,43.027,-11.674,-8.026,-6.307,-4.802,-3.347,-8.199,-8.969,-8.562,-7.59,-3.96,-1.687,-9.239,-1.673,-2.821,-5.804,-8.217,0,19.951,37.217,-2.603,58.785,5.928
73688.942,297.594,0.863,14.813,94.642,42.866,-11.674,-7.023,-7.162,-4.907,-3.455,-8.51,-8.756,-8.455,-6.251,-4.168,-2.32,-8.602,-1.673,-3.762,-5.493,-7.767,0,19.912,37.217,-2.603,58.785,5.939
73676.848,297.597,0.862,14.827,94.8,42.866,-12.323,-7.468,-6.2,-5.22,-3.779,-8.822,-9.289,-8.241,-7.032,-3.647,-2.003,-8.921,-1.15,-4.075,-5.493,-7.542,0,19.855,37.217,-2.603,58.785,5.939
73680.879,297.595,0.863,14.814,94.642,42.706,-12.431,-8.137,-6.627,-4.698,-3.131,-8.51,-8.862,-9.311,-6.809,-3.856,-2.214,-9.133,-1.568,-3.03,-5.701,-7.429,0,19.778,37.217,-2.602,58.785,5.939
73672.816,297.597,0.862,14.815,94.642,42.866,-11.674,-8.472,-7.162,-5.011,-3.239,-8.925,-8.328,-8.562,-6.809,-3.647,-1.265,-9.77,-1.673,-3.762,-5.804,-7.767,0,19.758,37.227,-2.603,58.785,5.939
73680.879,297.597,0.863,14.802,94.484,42.866,-12.107,-7.803,-6.841,-5.324,-3.347,-8.407,-9.396,-8.348,-6.251,-4.168,-1.582,-8.921,-1.882,-3.657,-5.908,-7.992,0,19.681,37.207,-2.602,58.785,5.939
73680.879,297.598,0.863,14.82,94.721,43.027,-11.566,-7.691,-6.093,-5.742,-3.347,-8.718,-9.61,-8.883,-6.92,-3.752,-2.003,-9.027,-1.464,-3.657,-5.39,-7.767,0,19.643,37.227,-2.6,58.785,5.95
73684.91,297.595,0.863,14.826,94.8,42.706,-12.864,-8.026,-6.413,-5.011,-3.023,-8.303,-8.756,-9.418,-6.809,-3.647,-2.425,-8.708,-1.777,-3.657,-6.011,-7.879,0,19.585,37.217,-2.6,58.785,5.928
73680.879,297.594,0.863,14.814,94.642,42.866,-11.458,-8.695,-6.52,-4.907,-4.103,-8.718,-8.969,-8.669,-6.92,-3.96,-1.476,-9.77,-1.464,-3.03,-6.011,-8.217,0,19.47,37.217,-2.599,58.752,5.939
