%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73809.883,297.482,0.864,25.137,273.084,269.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.986,-2.718,1.085,-174.247,5.021
73813.914,297.484,0.864,25.126,272.847,269.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.044,-2.739,1.082,-174.214,5.032
73805.851,297.481,0.864,25.130,272.926,269.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.063,-2.749,1.081,-174.214,5.064
73809.883,297.484,0.864,25.130,272.926,269.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.083,-2.749,1.078,-174.247,5.053
73813.914,297.484,0.864,25.129,272.926,269.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.179,-2.759,1.078,-174.247,5.064
73805.851,297.486,0.864,25.127,272.847,269.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.198,-2.769,1.077,-174.231,5.053
73805.851,297.481,0.864,25.127,272.847,269.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.256,-2.749,1.073,-174.231,5.043
73813.914,297.482,0.864,25.118,272.689,269.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.314,-2.769,1.071,-174.263,5.043
73813.914,297.481,0.864,25.118,272.689,269.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.333,-2.779,1.070,-174.247,5.043
73813.914,297.479,0.864,25.125,272.847,269.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.352,-2.779,1.070,-174.231,5.053
73805.851,297.482,0.864,25.123,272.768,269.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.410,-2.769,1.069,-174.231,5.032
73809.883,297.482,0.864,25.119,272.689,269.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.410,-2.759,1.069,-174.247,5.043
73805.851,297.481,0.864,25.123,272.768,269.725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.487,-2.779,1.068,-174.247,5.032
73817.946,297.482,0.864,25.125,272.847,269.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.525,-2.769,1.067,-174.231,5.032
73809.883,297.481,0.864,25.126,272.847,269.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.564,-2.759,1.067,-174.198,5.032
73809.883,297.484,0.864,25.123,272.768,269.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.602,-2.769,1.066,-174.231,5.043
73809.883,297.479,0.864,25.122,272.768,269.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.660,-2.779,1.067,-174.198,5.032
73813.914,297.482,0.864,25.122,272.768,268.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.718,-2.769,1.066,-174.231,5.043
73809.883,297.482,0.864,25.112,272.531,269.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.795,-2.769,1.067,-174.214,5.032
73809.883,297.481,0.864,25.115,272.610,268.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.852,-2.790,1.066,-174.280,5.043
73813.914,297.481,0.864,25.118,272.689,268.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.891,-2.800,1.067,-174.231,5.043
73813.914,297.481,0.864,25.118,272.689,268.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.006,-2.790,1.067,-174.214,5.043
73813.914,297.481,0.864,25.115,272.610,268.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.026,-2.810,1.068,-174.247,5.043
73821.977,297.482,0.865,25.110,272.531,268.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.122,-2.790,1.068,-174.231,5.043
73813.914,297.482,0.864,25.111,272.531,268.765,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.199,-2.820,1.065,-174.231,5.021
73817.946,297.479,0.864,25.106,272.452,268.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.257,-2.840,1.064,-174.231,5.021
73813.914,297.482,0.864,25.107,272.452,268.925,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.334,-2.840,1.065,-174.247,5.053
73821.977,297.482,0.865,25.099,272.294,268.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.468,-2.861,1.064,-174.231,5.032
73821.977,297.479,0.865,25.102,272.373,268.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.565,-2.861,1.062,-174.214,5.021
73817.946,297.481,0.864,25.099,272.294,268.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.641,-2.871,1.062,-174.198,5.021
73817.946,297.479,0.864,25.099,272.294,268.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.738,-2.871,1.061,-174.231,5.032
73817.946,297.482,0.864,25.103,272.373,268.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.853,-2.881,1.059,-174.198,5.032
73821.977,297.481,0.865,25.091,272.136,268.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.911,-2.861,1.058,-174.231,5.032
73826.008,297.481,0.865,25.091,272.136,268.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.026,-2.881,1.056,-174.231,5.043
73817.946,297.481,0.864,25.092,272.136,268.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.123,-2.881,1.055,-174.214,5.053
73826.008,297.481,0.865,25.094,272.215,267.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.161,-2.881,1.053,-174.214,5.043
73821.977,297.481,0.865,25.091,272.136,268.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.219,-2.891,1.051,-174.231,5.043
73821.977,297.484,0.864,25.088,272.057,267.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.315,-2.891,1.050,-174.247,5.032
73821.977,297.484,0.864,25.095,272.215,267.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.373,-2.881,1.047,-174.231,5.032
73821.977,297.482,0.865,25.088,272.057,268.445,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.431,-2.861,1.046,-174.247,5.043
73821.977,297.481,0.865,25.080,271.899,267.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.508,-2.881,1.045,-174.231,5.032
73821.977,297.482,0.865,25.088,272.057,268.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.527,-2.881,1.044,-174.247,5.021
73826.008,297.482,0.865,25.083,271.978,267.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.527,-2.871,1.042,-174.247,5.043
73821.977,297.482,0.865,25.080,271.899,268.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.565,-2.851,1.041,-174.214,5.043
73830.040,297.481,0.865,25.083,271.978,268.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.604,-2.851,1.039,-174.231,5.043
73817.946,297.484,0.864,25.074,271.741,268.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.585,-2.851,1.039,-174.198,5.032
73817.946,297.482,0.864,25.081,271.899,267.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.623,-2.840,1.038,-174.198,5.043
73821.977,297.484,0.864,25.080,271.899,268.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.604,-2.851,1.037,-174.231,5.053
73821.977,297.486,0.864,25.077,271.820,268.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.585,-2.830,1.036,-174.247,5.053
73821.977,297.487,0.864,25.077,271.820,268.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.546,-2.851,1.036,-174.231,5.032
73817.946,297.486,0.864,25.074,271.741,267.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.565,-2.861,1.034,-174.214,5.043
73817.946,297.486,0.864,25.074,271.741,267.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.508,-2.840,1.034,-174.247,5.032
73813.914,297.482,0.864,25.071,271.662,268.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.450,-2.851,1.033,-174.214,5.032
73813.914,297.486,0.864,25.075,271.741,268.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.488,-2.891,1.033,-174.247,5.053
73813.914,297.482,0.864,25.067,271.582,268.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.469,-2.881,1.032,-174.247,5.032
73813.914,297.484,0.864,25.067,271.582,268.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.392,-2.901,1.032,-174.214,5.053
73813.914,297.482,0.864,25.067,271.582,268.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.431,-2.911,1.031,-174.231,5.053
73817.946,297.487,0.864,25.059,271.424,267.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.392,-2.932,1.030,-174.214,5.032
73813.914,297.486,0.864,25.064,271.503,268.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.373,-2.962,1.030,-174.182,5.032
73813.914,297.484,0.864,25.060,271.424,268.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.392,-2.972,1.028,-174.231,5.032
73817.946,297.484,0.864,25.063,271.503,268.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.392,-2.972,1.028,-174.214,5.043
73809.883,297.484,0.864,25.057,271.345,267.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.431,-3.003,1.026,-174.231,5.043
73821.977,297.486,0.864,25.051,271.266,267.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.431,-3.023,1.025,-174.231,5.032
73809.883,297.482,0.864,25.050,271.187,267.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.450,-3.033,1.024,-174.247,5.021
73817.946,297.484,0.864,25.056,271.345,267.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.469,-3.074,1.023,-174.214,5.043
73813.914,297.484,0.864,25.049,271.187,267.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.527,-3.084,1.023,-174.231,5.043
73809.883,297.482,0.864,25.050,271.187,267.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.565,-3.125,1.021,-174.214,5.053
73809.883,297.484,0.864,25.042,271.029,267.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.623,-3.115,1.020,-174.214,5.032
73813.914,297.484,0.864,25.049,271.187,267.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.681,-3.166,1.019,-174.231,5.032
73809.883,297.484,0.864,25.046,271.108,267.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.738,-3.166,1.018,-174.214,5.043
73809.883,297.484,0.864,25.046,271.108,267.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.777,-3.196,1.018,-174.231,5.043
73813.914,297.484,0.864,25.042,271.029,267.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.854,-3.206,1.017,-174.198,5.032
73809.883,297.484,0.864,25.039,270.950,267.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.892,-3.206,1.016,-174.247,5.032
73817.946,297.481,0.864,25.037,270.950,267.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.950,-3.247,1.017,-174.247,5.053
73813.914,297.479,0.864,25.034,270.871,267.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.989,-3.247,1.016,-174.214,5.043
73817.946,297.481,0.864,25.037,270.950,267.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.085,-3.267,1.017,-174.247,5.053
73809.883,297.482,0.864,25.035,270.871,267.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.143,-3.257,1.015,-174.198,5.043
73821.977,297.482,0.865,25.037,270.950,267.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.200,-3.257,1.016,-174.214,5.053
73813.914,297.484,0.864,25.034,270.871,267.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.258,-3.267,1.016,-174.231,5.043
73817.946,297.484,0.864,25.026,270.713,267.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.297,-3.257,1.016,-174.263,5.032
73813.914,297.482,0.864,25.031,270.792,267.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.354,-3.247,1.017,-174.231,5.032
73817.946,297.482,0.864,25.026,270.713,267.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.374,-3.237,1.018,-174.214,5.043
73813.914,297.486,0.864,25.027,270.713,266.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.431,-3.237,1.018,-174.247,5.032
73817.946,297.484,0.864,25.026,270.713,267.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.470,-3.206,1.020,-174.214,5.032
73817.946,297.484,0.864,25.023,270.634,267.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.508,-3.186,1.022,-174.231,5.053
73817.946,297.486,0.864,25.019,270.555,267.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.547,-3.186,1.023,-174.231,5.043
73817.946,297.482,0.864,25.015,270.476,267.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.585,-3.166,1.024,-174.214,5.032
73813.914,297.484,0.864,25.020,270.555,267.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.605,-3.125,1.026,-174.231,5.043
73817.946,297.489,0.864,25.023,270.634,267.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.624,-3.105,1.027,-174.231,5.043
73813.914,297.484,0.864,25.016,270.476,267.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.662,-3.084,1.029,-174.247,5.043
73813.914,297.487,0.864,25.020,270.555,267.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.701,-3.054,1.031,-174.198,5.043
73809.883,297.486,0.864,25.024,270.634,267.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.720,-3.023,1.032,-174.231,5.032
73813.914,297.486,0.864,25.016,270.476,267.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.739,-2.993,1.033,-174.231,5.043
73813.914,297.486,0.864,25.013,270.397,267.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.759,-2.983,1.033,-174.263,5.043
73801.820,297.484,0.864,25.022,270.555,267.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.759,-2.942,1.034,-174.214,5.043
73817.946,297.486,0.864,25.012,270.397,267.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.778,-2.881,1.035,-174.214,5.032
73809.883,297.482,0.864,25.013,270.397,267.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.797,-2.881,1.037,-174.231,5.043
73813.914,297.489,0.864,25.005,270.239,267.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.855,-2.830,1.038,-174.247,5.043
73813.914,297.489,0.864,25.013,270.397,267.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.874,-2.810,1.039,-174.231,5.064
73817.946,297.487,0.864,25.008,270.318,267.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.893,-2.779,1.039,-174.247,5.043
73809.883,297.490,0.864,25.013,270.397,267.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.855,-2.729,1.041,-174.263,5.064
73817.946,297.490,0.864,25.005,270.239,267.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.855,-2.718,1.043,-174.247,5.032
73813.914,297.487,0.864,25.009,270.318,267.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.855,-2.678,1.043,-174.231,5.053
73813.914,297.486,0.864,25.005,270.239,267.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.874,-2.668,1.045,-174.231,5.032
73817.946,297.486,0.864,25.008,270.318,267.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.874,-2.637,1.045,-174.247,5.043
73817.946,297.489,0.864,25.012,270.397,267.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.893,-2.617,1.046,-174.247,5.021
73805.851,297.487,0.864,25.007,270.239,267.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.874,-2.607,1.048,-174.231,5.043
73813.914,297.487,0.864,25.009,270.318,267.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.893,-2.566,1.048,-174.214,5.053
73821.977,297.489,0.864,25.008,270.318,267.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.874,-2.566,1.049,-174.247,5.043
73813.914,297.486,0.864,25.009,270.318,267.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.836,-2.546,1.052,-174.247,5.043
73821.977,297.487,0.864,25.008,270.318,267.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.836,-2.546,1.052,-174.247,5.043
73817.946,297.486,0.864,25.008,270.318,267.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.874,-2.515,1.056,-174.214,5.053
73809.883,297.482,0.864,25.006,270.239,267.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.816,-2.505,1.056,-174.231,5.064
73813.914,297.486,0.864,25.013,270.397,267.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.836,-2.464,1.058,-174.231,5.032
73809.883,297.486,0.864,25.002,270.160,267.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.836,-2.485,1.060,-174.247,5.021
73817.946,297.486,0.864,25.012,270.397,267.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.874,-2.454,1.063,-174.247,5.043
73817.946,297.484,0.864,25.005,270.239,267.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.893,-2.444,1.064,-174.231,5.043
