%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73588.158,298.406,0.859,14.771,93.715,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.344,31.540,-1.572,-180.144,14.062
73592.189,298.409,0.859,14.758,93.557,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.325,31.509,-1.569,-180.128,14.052
73580.095,298.411,0.859,14.772,93.715,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.383,31.428,-1.568,-180.144,14.052
73592.189,298.406,0.859,14.770,93.715,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.383,31.387,-1.566,-180.144,14.030
73584.126,298.409,0.859,14.777,93.794,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.421,31.357,-1.563,-180.111,14.041
73580.095,298.409,0.859,14.771,93.715,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.441,31.306,-1.561,-180.160,14.041
73580.095,298.408,0.859,14.765,93.636,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.479,31.255,-1.559,-180.111,14.052
73588.158,298.408,0.859,14.771,93.715,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.498,31.245,-1.557,-180.111,14.030
73584.126,298.409,0.859,14.777,93.794,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.518,31.215,-1.555,-180.111,14.041
73588.158,298.406,0.859,14.777,93.794,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.556,31.174,-1.553,-180.128,14.041
73584.126,298.411,0.859,14.784,93.873,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.575,31.174,-1.552,-180.128,14.041
73580.095,298.406,0.859,14.771,93.715,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.595,31.164,-1.551,-180.111,14.041
73580.095,298.409,0.859,14.771,93.715,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.633,31.133,-1.549,-180.144,14.030
73580.095,298.406,0.859,14.771,93.715,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.652,31.133,-1.548,-180.128,14.052
73580.095,298.408,0.859,14.771,93.715,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.652,31.133,-1.546,-180.144,14.041
73580.095,298.409,0.859,14.771,93.715,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.672,31.164,-1.547,-180.111,14.041
73584.126,298.406,0.859,14.771,93.715,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.691,31.174,-1.545,-180.144,14.041
73580.095,298.408,0.859,14.784,93.873,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.691,31.174,-1.547,-180.095,14.041
73584.126,298.411,0.859,14.777,93.794,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.691,31.174,-1.546,-180.111,14.041
73580.095,298.408,0.859,14.778,93.794,92.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.710,31.215,-1.547,-180.144,14.041
73580.095,298.409,0.859,14.778,93.794,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.691,31.235,-1.549,-180.111,14.041
73580.095,298.409,0.859,14.771,93.715,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.691,31.265,-1.549,-180.144,14.041
73576.064,298.409,0.859,14.772,93.715,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.672,31.286,-1.549,-180.128,14.041
73580.095,298.409,0.859,14.778,93.794,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.633,31.337,-1.552,-180.128,14.030
73576.064,298.409,0.859,14.778,93.794,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.614,31.347,-1.553,-180.128,14.052
73580.095,298.409,0.859,14.778,93.794,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.575,31.398,-1.554,-180.128,14.041
73580.095,298.408,0.859,14.765,93.636,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.575,31.408,-1.556,-180.111,14.041
73580.095,298.408,0.859,14.771,93.715,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.537,31.438,-1.559,-180.128,14.062
73576.064,298.408,0.859,14.759,93.557,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.518,31.448,-1.560,-180.128,14.030
73576.064,298.409,0.859,14.759,93.557,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.518,31.489,-1.563,-180.128,14.041
73584.126,298.409,0.859,14.777,93.794,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.479,31.509,-1.566,-180.128,14.041
73584.126,298.409,0.859,14.771,93.715,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.441,31.540,-1.568,-180.111,14.052
73584.126,298.408,0.859,14.771,93.715,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.421,31.570,-1.570,-180.128,14.041
73572.032,298.406,0.859,14.772,93.715,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.402,31.601,-1.572,-180.128,14.052
73572.032,298.411,0.859,14.760,93.557,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.402,31.601,-1.574,-180.128,14.041
73576.064,298.406,0.859,14.766,93.636,93.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.383,31.621,-1.576,-180.144,14.041
73584.126,298.408,0.859,14.759,93.557,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.402,31.621,-1.578,-180.144,14.041
73576.064,298.409,0.859,14.772,93.715,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.402,31.631,-1.581,-180.128,14.052
73588.158,298.409,0.859,14.764,93.636,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.364,31.621,-1.583,-180.128,14.041
73592.189,298.408,0.859,14.758,93.557,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.383,31.611,-1.584,-180.144,14.052
73592.189,298.408,0.859,14.764,93.636,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.402,31.621,-1.586,-180.128,14.041
73576.064,298.409,0.859,14.766,93.636,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.402,31.601,-1.587,-180.144,14.062
73588.158,298.409,0.859,14.758,93.557,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.421,31.580,-1.589,-180.128,14.062
73584.126,298.408,0.859,14.765,93.636,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.460,31.550,-1.589,-180.144,14.052
73580.095,298.409,0.859,14.759,93.557,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.498,31.530,-1.590,-180.128,14.052
73580.095,298.405,0.859,14.759,93.557,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.575,31.489,-1.592,-180.128,14.052
73580.095,298.408,0.859,14.753,93.478,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.614,31.459,-1.591,-180.128,14.030
73584.126,298.405,0.859,14.752,93.478,92.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.729,31.387,-1.591,-180.111,14.052
73584.126,298.408,0.859,14.752,93.478,92.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.806,31.357,-1.591,-180.128,14.041
73588.158,298.406,0.859,14.746,93.399,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.864,31.306,-1.590,-180.144,14.041
73584.126,298.405,0.859,14.746,93.399,92.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.941,31.245,-1.589,-180.111,14.062
73584.126,298.408,0.859,14.746,93.399,92.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.056,31.184,-1.588,-180.144,14.041
73588.158,298.406,0.859,14.752,93.478,92.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.153,31.123,-1.588,-180.128,14.041
73584.126,298.406,0.859,14.752,93.478,92.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.249,31.062,-1.586,-180.111,14.073
73584.126,298.408,0.859,14.759,93.557,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.326,30.991,-1.584,-180.128,14.041
73588.158,298.408,0.859,14.752,93.478,92.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.384,30.920,-1.583,-180.128,14.052
73584.126,298.408,0.859,14.752,93.478,92.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.538,30.859,-1.581,-180.144,14.041
73584.126,298.406,0.859,14.746,93.399,92.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.653,30.778,-1.579,-180.111,14.052
73584.126,298.406,0.859,14.752,93.478,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.730,30.717,-1.578,-180.128,14.041
73584.126,298.403,0.859,14.752,93.478,92.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.865,30.625,-1.576,-180.128,14.041
73584.126,298.408,0.859,14.746,93.399,92.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.942,30.534,-1.575,-180.128,14.052
73584.126,298.406,0.859,14.734,93.241,92.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.057,30.473,-1.574,-180.095,14.041
73584.126,298.406,0.859,14.746,93.399,92.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.173,30.422,-1.572,-180.128,14.052
73584.126,298.406,0.859,14.740,93.320,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.230,30.341,-1.571,-180.144,14.041
73580.095,298.406,0.859,14.753,93.478,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.327,30.280,-1.570,-180.128,14.030
73584.126,298.408,0.859,14.746,93.399,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.442,30.209,-1.568,-180.128,14.041
73580.095,298.409,0.859,14.740,93.320,92.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.519,30.168,-1.568,-180.128,14.052
73584.126,298.409,0.859,14.740,93.320,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.558,30.107,-1.567,-180.128,14.052
73588.158,298.406,0.859,14.752,93.478,92.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.615,30.066,-1.567,-180.128,14.041
73584.126,298.409,0.859,14.746,93.399,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.673,29.995,-1.566,-180.128,14.052
73584.126,298.409,0.859,14.746,93.399,92.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.731,29.965,-1.566,-180.111,14.052
73580.095,298.406,0.859,14.746,93.399,92.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.769,29.924,-1.568,-180.144,14.041
73584.126,298.408,0.859,14.740,93.320,92.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.769,29.883,-1.568,-180.128,14.052
73584.126,298.406,0.859,14.746,93.399,92.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.827,29.863,-1.568,-180.144,14.052
73584.126,298.408,0.859,14.746,93.399,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.808,29.843,-1.569,-180.144,14.041
73576.064,298.408,0.859,14.747,93.399,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.827,29.823,-1.570,-180.144,14.052
73580.095,298.409,0.859,14.740,93.320,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.827,29.812,-1.572,-180.111,14.052
73580.095,298.409,0.859,14.740,93.320,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.827,29.792,-1.573,-180.128,14.073
73584.126,298.411,0.859,14.734,93.241,92.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.789,29.782,-1.575,-180.111,14.019
73580.095,298.409,0.859,14.740,93.320,92.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.789,29.782,-1.577,-180.144,14.052
73576.064,298.409,0.859,14.741,93.320,92.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.750,29.772,-1.579,-180.111,14.052
73580.095,298.409,0.859,14.740,93.320,92.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.731,29.741,-1.583,-180.111,14.052
73576.064,298.409,0.859,14.734,93.241,92.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.615,29.762,-1.586,-180.111,14.041
73580.095,298.409,0.859,14.740,93.320,91.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.596,29.772,-1.588,-180.111,14.041
73584.126,298.409,0.859,14.740,93.320,91.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.558,29.782,-1.591,-180.095,14.052
73576.064,298.408,0.859,14.741,93.320,92.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.461,29.772,-1.595,-180.128,14.052
73584.126,298.409,0.859,14.746,93.399,92.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.423,29.792,-1.597,-180.144,14.052
73572.032,298.409,0.859,14.741,93.320,92.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.307,29.823,-1.600,-180.160,14.041
73580.095,298.409,0.859,14.734,93.241,91.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.250,29.812,-1.604,-180.144,14.052
73584.126,298.408,0.859,14.721,93.083,92.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.134,29.812,-1.605,-180.111,14.041
73580.095,298.408,0.859,14.734,93.241,92.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69.038,29.823,-1.609,-180.144,14.052
73588.158,298.409,0.859,14.740,93.320,91.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.942,29.812,-1.613,-180.128,14.030
73576.064,298.406,0.859,14.734,93.241,92.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.865,29.812,-1.614,-180.128,14.041
73576.064,298.406,0.859,14.728,93.162,92.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.749,29.792,-1.617,-180.111,14.041
73584.126,298.406,0.859,14.721,93.083,92.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.595,29.792,-1.619,-180.111,14.052
73576.064,298.406,0.859,14.728,93.162,92.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.518,29.751,-1.621,-180.128,14.052
73568.001,298.406,0.859,14.735,93.241,92.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.403,29.721,-1.623,-180.144,14.052
73580.095,298.408,0.859,14.734,93.241,92.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.268,29.690,-1.623,-180.144,14.041
73584.126,298.408,0.859,14.734,93.241,92.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.191,29.680,-1.624,-180.095,14.030
73584.126,298.406,0.859,14.734,93.241,92.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.076,29.609,-1.625,-180.144,14.052
73588.158,298.409,0.859,14.740,93.320,92.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.941,29.558,-1.623,-180.144,14.041
73588.158,298.408,0.859,14.733,93.241,92.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.845,29.508,-1.623,-180.128,14.041
73572.032,298.406,0.859,14.735,93.241,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.768,29.457,-1.624,-180.144,14.030
73584.126,298.408,0.859,14.727,93.162,92.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.672,29.345,-1.622,-180.128,14.052
73580.095,298.408,0.859,14.734,93.241,92.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.595,29.294,-1.619,-180.128,14.030
73584.126,298.411,0.859,14.740,93.320,92.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.498,29.223,-1.620,-180.128,14.052
73576.064,298.408,0.859,14.734,93.241,92.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.460,29.132,-1.617,-180.128,14.062
73584.126,298.409,0.859,14.746,93.399,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.364,29.040,-1.614,-180.144,14.052
73584.126,298.409,0.859,14.740,93.320,92.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.287,28.949,-1.612,-180.128,14.052
73584.126,298.408,0.859,14.734,93.241,92.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.248,28.857,-1.609,-180.111,14.062
73580.095,298.406,0.859,14.740,93.320,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.190,28.766,-1.606,-180.128,14.041
73576.064,298.406,0.859,14.734,93.241,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.210,28.684,-1.602,-180.111,14.052
73584.126,298.408,0.859,14.740,93.320,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.190,28.573,-1.600,-180.111,14.041
73580.095,298.408,0.859,14.734,93.241,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.152,28.471,-1.597,-180.111,14.062
73580.095,298.409,0.859,14.740,93.320,92.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.113,28.369,-1.594,-180.144,14.052
73580.095,298.408,0.859,14.740,93.320,93.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.113,28.288,-1.591,-180.128,14.062
73576.064,298.409,0.859,14.741,93.320,92.737,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.094,28.197,-1.589,-180.128,14.052
