%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73011.672,296.702,0.857,25.157,271.278,244.302,-13.62,-7.803,-5.987,-4.489,-3.239,-8.823,-7.902,-8.348,-6.698,-3.439,-0.738,-7.541,-2.404,-3.762,-5.39,-6.867,0,-544.798,-289.718,14.557,42.952,4.153
73003.61,296.703,0.857,25.162,271.357,244.142,-13.62,-7.691,-6.201,-3.967,-2.591,-9.134,-8.116,-7.92,-7.591,-3.856,-0.211,-7.86,-1.882,-3.344,-4.975,-7.543,0,-544.798,-289.718,14.557,42.935,4.174
73011.672,296.7,0.857,25.161,271.357,244.462,-13.836,-7.023,-6.735,-4.071,-2.699,-9.031,-8.009,-7.813,-6.028,-3.856,-0.633,-7.966,-2.091,-3.239,-4.457,-6.98,0,-544.798,-289.718,14.557,42.919,4.164
73011.672,296.705,0.857,25.15,271.12,244.462,-13.404,-6.688,-5.452,-4.907,-2.159,-8.719,-8.543,-7.385,-6.251,-3.543,-1.16,-8.072,-2.091,-4.807,-4.768,-7.205,0,-544.798,-289.718,14.557,42.935,4.164
73007.641,296.703,0.857,25.162,271.357,244.462,-13.62,-7.023,-5.666,-3.967,-2.375,-8.719,-7.689,-8.99,-6.698,-3.543,-0.843,-7.754,-2.091,-3.344,-4.975,-7.655,0,-544.798,-289.718,14.557,42.935,4.153
73003.61,296.7,0.857,25.162,271.357,244.462,-14.161,-9.14,-6.735,-4.385,-3.671,-9.134,-8.009,-8.134,-6.81,-3.96,-1.265,-8.816,-2.195,-3.448,-4.56,-7.318,0,-544.798,-289.718,14.557,42.952,4.174
73003.61,296.7,0.857,25.162,271.357,244.302,-13.188,-7.023,-5.773,-4.071,-2.159,-9.134,-7.796,-7.385,-5.917,-4.064,-0.105,-7.01,-2.3,-3.553,-4.56,-7.881,0,-544.798,-289.718,14.557,42.968,4.164
73007.641,296.7,0.857,25.162,271.357,244.622,-13.08,-7.357,-6.094,-4.071,-2.915,-8.512,-8.65,-7.277,-5.917,-4.168,-0.633,-7.223,-1.777,-3.657,-5.079,-6.53,0,-544.798,-289.718,14.557,42.968,4.174
73007.641,296.7,0.857,25.158,271.278,244.782,-14.161,-7.245,-6.414,-4.488,-2.375,-8.927,-7.796,-8.241,-6.028,-3.856,-0.633,-8.072,-1.777,-4.598,-4.664,-7.43,0,-544.798,-289.718,14.557,42.935,4.164
73007.641,296.702,0.857,25.158,271.278,244.622,-13.404,-7.58,-6.201,-4.28,-3.239,-8.615,-8.436,-8.134,-6.14,-3.335,-0.211,-7.966,-1.986,-3.762,-4.871,-6.867,0,-544.798,-289.718,14.557,42.968,4.164
73007.641,296.7,0.857,25.158,271.278,244.782,-13.404,-7.134,-6.094,-3.758,-2.051,-8.719,-7.475,-7.492,-6.028,-3.543,-0.105,-7.541,-1.882,-3.866,-4.353,-7.768,0,-544.798,-289.718,14.557,42.952,4.174
73007.641,296.7,0.857,25.158,271.278,244.462,-13.296,-7.357,-6.307,-4.593,-3.023,-9.031,-8.33,-8.241,-6.028,-4.168,-1.371,-7.647,-2.718,-4.075,-5.597,-6.98,0,-544.798,-289.718,14.557,42.968,4.174
73007.641,296.7,0.857,25.158,271.278,244.462,-13.836,-7.357,-6.307,-5.115,-2.591,-8.719,-8.009,-7.92,-6.251,-3.543,-1.16,-8.072,-2.404,-4.18,-4.664,-6.98,0,-544.798,-289.718,14.557,42.984,4.153
73007.641,296.702,0.857,25.154,271.199,244.622,-13.404,-7.691,-5.88,-3.862,-3.023,-8.615,-7.796,-7.92,-6.251,-3.439,-0.316,-7.86,-2.404,-3.762,-5.493,-7.093,0,-544.798,-289.718,14.557,42.968,4.164
73003.61,296.702,0.857,25.162,271.357,244.782,-13.512,-7.58,-5.88,-4.697,-2.159,-9.446,-7.902,-7.92,-6.586,-3.439,-0.527,-7.86,-2.195,-3.866,-4.664,-7.43,0,-544.798,-289.718,14.557,42.968,4.164
73007.641,296.702,0.857,25.158,271.278,244.622,-13.296,-7.245,-7.056,-4.384,-3.023,-8.408,-8.223,-7.813,-6.14,-4.585,-0.633,-7.859,-2.3,-3.866,-4.975,-7.205,0,-544.798,-289.718,14.557,42.919,4.164
73007.641,296.702,0.857,25.162,271.357,244.782,-13.62,-7.023,-5.88,-4.593,-2.699,-8.927,-8.436,-7.92,-6.363,-3.856,-0.527,-8.177,-1.986,-4.702,-4.768,-7.093,0,-544.798,-289.718,14.557,42.968,4.164
73003.61,296.702,0.857,25.162,271.357,244.782,-13.62,-7.58,-5.88,-4.175,-2.915,-8.927,-7.475,-8.562,-6.363,-3.751,-0.422,-7.646,-1.986,-3.448,-5.079,-6.98,0,-544.798,-289.718,14.557,42.952,4.142
73011.672,296.7,0.857,25.161,271.357,244.622,-13.404,-8.36,-5.559,-3.758,-2.483,-8.615,-7.796,-7.277,-6.921,-3.856,-1.16,-8.284,-2.091,-3.135,-4.871,-7.205,0,-544.798,-289.718,14.557,42.952,4.153
73003.61,296.7,0.857,25.159,271.278,244.782,-14.161,-7.134,-6.735,-4.175,-3.023,-9.031,-8.116,-8.241,-6.475,-3.543,-0.843,-7.54,-2.509,-3.866,-5.182,-7.43,0,-544.798,-289.718,14.557,42.952,4.142
73011.672,296.702,0.857,25.165,271.436,245.102,-13.512,-6.8,-5.773,-4.28,-3.455,-9.134,-8.864,-8.455,-6.81,-4.168,-0.738,-8.177,-2.3,-4.493,-5.079,-7.205,0,-544.798,-289.718,14.557,42.935,4.174
73007.641,296.7,0.857,25.162,271.357,244.622,-14.053,-7.914,-5.666,-4.175,-2.699,-8.304,-7.048,-8.027,-6.698,-3.96,-1.16,-7.434,-1.882,-3.553,-4.457,-7.093,0,-544.798,-289.718,14.557,42.952,4.185
72999.578,296.7,0.857,25.163,271.357,244.942,-12.863,-8.249,-5.88,-4.175,-3.023,-8.2,-7.262,-7.813,-6.251,-4.064,-0.105,-8.39,-2.3,-3.971,-5.079,-7.43,0,-544.798,-289.718,14.557,42.952,4.164
73003.61,296.7,0.857,25.17,271.515,244.622,-14.053,-7.357,-6.307,-4.28,-2.375,-9.757,-8.116,-7.813,-6.921,-3.751,-0.843,-7.965,-2.927,-4.18,-4.871,-7.543,0,-544.798,-289.718,14.557,42.952,4.174
73007.641,296.7,0.857,25.165,271.436,244.622,-13.512,-7.468,-5.773,-4.802,-2.699,-8.512,-8.65,-7.706,-6.586,-4.794,-0.633,-7.753,-1.777,-3.762,-5.079,-6.755,0,-544.798,-289.718,14.557,42.968,4.153
73007.641,296.7,0.857,25.165,271.436,244.622,-14.485,-7.468,-5.88,-5.01,-2.699,-8.823,-7.796,-8.99,-6.81,-3.751,-1.371,-7.859,-2.823,-4.389,-4.871,-7.43,0,-544.798,-289.718,14.557,42.968,4.174
73007.641,296.697,0.857,25.165,271.436,244.782,-13.296,-8.36,-6.094,-3.653,-3.239,-8.408,-8.223,-8.134,-6.251,-3.96,-0.105,-7.753,-2.404,-3.135,-5.079,-7.093,0,-544.798,-289.718,14.557,42.968,4.164
73007.641,296.702,0.857,25.162,271.357,244.782,-12.972,-7.468,-5.987,-4.28,-2.591,-9.238,-8.436,-7.706,-7.145,-3.751,-0.949,-7.859,-1.777,-3.762,-5.39,-8.106,0,-544.798,-289.718,14.557,42.968,4.153
73003.61,296.7,0.857,25.166,271.436,244.622,-13.296,-7.134,-6.201,-3.966,-2.483,-8.615,-7.689,-7.92,-6.251,-4.273,-0.211,-7.646,-2.195,-3.971,-4.664,-6.867,0,-544.798,-289.718,14.557,42.952,4.174
73003.61,296.699,0.857,25.173,271.594,244.622,-13.944,-7.58,-5.666,-5.115,-2.483,-8.719,-8.009,-8.348,-6.475,-4.273,-1.265,-8.496,-2.195,-4.18,-4.871,-6.867,0,-544.798,-289.718,14.557,42.952,4.164
73007.641,296.697,0.857,25.173,271.594,244.622,-13.728,-7.803,-5.88,-3.862,-3.671,-8.615,-7.902,-8.348,-6.475,-3.751,-0.527,-8.284,-2.195,-4.075,-5.39,-6.867,0,-544.798,-289.718,14.557,42.968,4.153
73003.61,296.7,0.857,25.17,271.515,244.622,-13.512,-7.914,-6.094,-4.384,-2.375,-9.446,-7.796,-7.492,-7.033,-3.439,0.106,-7.646,-2.195,-3.657,-4.56,-7.205,0,-544.798,-289.718,14.557,42.968,4.164
73007.641,296.7,0.857,25.169,271.515,244.622,-13.08,-6.688,-6.735,-4.802,-2.915,-9.031,-8.009,-8.134,-5.805,-4.898,-0.633,-8.602,-2.927,-3.866,-5.079,-7.093,0,-544.798,-289.718,14.557,42.952,4.174
73007.641,296.7,0.857,25.165,271.436,244.622,-13.836,-8.026,-5.452,-5.01,-2.807,-8.927,-8.65,-7.706,-6.698,-4.168,-0.949,-7.859,-1.986,-4.911,-4.664,-7.318,0,-544.798,-289.718,14.557,42.935,4.153
73011.672,296.697,0.857,25.164,271.436,244.622,-13.728,-7.691,-5.88,-4.175,-3.131,-9.031,-7.582,-9.204,-6.475,-4.064,-0.738,-7.965,-2.195,-3.866,-4.871,-7.655,0,-544.798,-289.718,14.557,42.968,4.164
73007.641,296.699,0.857,25.165,271.436,244.462,-13.296,-8.026,-6.094,-4.28,-2.483,-9.134,-7.369,-7.063,-5.917,-3.335,-0.316,-7.753,-1.673,-3.344,-4.249,-7.655,0,-544.798,-289.718,14.557,42.952,4.174
73011.672,296.7,0.857,25.165,271.436,244.942,-13.296,-7.58,-6.735,-4.488,-2.699,-9.238,-8.116,-8.562,-6.14,-4.168,-0.633,-7.753,-3.032,-3.553,-5.39,-7.43,0,-544.798,-289.718,14.557,42.935,4.164
73007.641,296.7,0.857,25.169,271.515,245.102,-14.053,-7.357,-5.987,-4.488,-2.807,-8.927,-8.757,-8.241,-6.251,-3.96,-1.055,-8.071,-2.404,-4.702,-4.975,-7.205,0,-544.798,-289.718,14.557,42.968,4.164
73011.672,296.699,0.857,25.165,271.436,244.462,-14.269,-7.023,-5.773,-4.384,-2.807,-8.615,-7.155,-8.455,-6.698,-3.439,-0.633,-8.284,-1.986,-3.762,-4.457,-6.642,0,-544.798,-289.718,14.557,42.952,4.164
73007.641,296.702,0.857,25.169,271.515,244.942,-12.863,-7.691,-6.201,-3.654,-3.239,-8.823,-7.689,-7.278,-6.363,-3.856,-0.211,-7.965,-2.404,-3.344,-4.871,-7.318,0,-544.798,-289.718,14.557,42.952,4.174
73015.704,296.7,0.857,25.16,271.357,244.782,-13.728,-7.357,-6.842,-4.28,-2.267,-9.238,-7.689,-7.813,-6.475,-3.96,-0.211,-7.859,-2.3,-3.762,-4.56,-7.655,0,-544.798,-289.718,14.557,42.952,4.185
73015.704,296.699,0.857,25.168,271.515,244.622,-13.728,-7.134,-5.666,-4.071,-3.131,-7.889,-8.009,-7.813,-6.028,-4.168,-0.422,-7.753,-2.195,-4.284,-4.768,-6.417,0,-544.798,-289.718,14.557,42.935,4.164
73015.704,296.695,0.857,25.167,271.515,244.622,-13.944,-6.911,-5.773,-4.489,-2.591,-8.512,-7.796,-8.348,-6.586,-3.23,-0.844,-8.071,-2.3,-3.971,-4.871,-7.655,0,-544.798,-289.718,14.557,42.935,4.142
73019.735,296.699,0.857,25.163,271.436,244.942,-13.296,-7.914,-5.88,-4.176,-3.239,-9.031,-8.116,-8.134,-6.698,-4.168,-0.211,-8.284,-2.823,-3.657,-5.39,-7.093,0,-544.798,-289.718,14.557,42.952,4.174
73019.735,296.697,0.857,25.163,271.436,244.622,-13.836,-7.245,-6.201,-3.967,-2.699,-9.134,-7.796,-7.92,-6.586,-4.064,-0.422,-7.328,-2.404,-3.448,-4.457,-7.543,0,-544.798,-289.718,14.557,42.935,4.164
73007.641,296.7,0.857,25.165,271.436,244.942,-13.62,-6.8,-6.094,-4.385,-2.051,-7.993,-7.475,-7.492,-6.028,-4.898,-0.105,-8.177,-2.091,-3.866,-4.664,-6.642,0,-544.798,-289.718,14.557,42.952,4.174
73019.735,296.697,0.857,25.159,271.357,244.782,-13.728,-7.914,-6.094,-4.698,-2.699,-8.927,-7.796,-7.706,-6.363,-3.126,-0.633,-7.753,-2.823,-4.807,-4.975,-6.98,0,-544.798,-289.718,14.557,42.919,4.164
73015.704,296.7,0.857,25.168,271.515,244.782,-13.512,-7.691,-5.987,-3.654,-3.239,-8.615,-7.796,-8.776,-6.251,-4.064,0,-7.966,-1.882,-3.448,-5.286,-7.093,0,-544.798,-289.718,14.557,42.952,4.164
73015.704,296.702,0.857,25.16,271.357,244.622,-13.188,-7.914,-5.559,-3.549,-2.051,-8.615,-7.689,-7.599,-7.256,-3.543,-0.422,-8.179,-1.986,-3.762,-4.664,-7.993,0,-544.798,-289.718,14.557,42.952,4.164
73015.704,296.7,0.857,25.164,271.436,244.782,-13.62,-7.691,-6.842,-3.967,-3.023,-8.615,-7.582,-7.706,-6.251,-4.481,-0.211,-7.966,-2.718,-3.866,-4.664,-6.867,0,-544.798,-289.718,14.557,42.952,4.174
73019.735,296.699,0.857,25.156,271.278,244.942,-13.512,-7.468,-5.88,-4.385,-2.807,-8.304,-7.902,-8.348,-6.14,-3.335,-0.844,-7.966,-2.195,-4.598,-4.975,-7.093,0,-544.798,-289.718,14.557,42.952,4.164
73019.735,296.7,0.857,25.156,271.278,245.102,-13.512,-7.914,-5.773,-4.385,-3.347,-9.134,-8.009,-8.883,-6.475,-4.377,-0.738,-8.497,-2.091,-3.762,-4.768,-7.205,0,-544.798,-289.718,14.557,42.968,4.142
73011.672,296.7,0.857,25.165,271.436,244.942,-13.512,-7.914,-5.559,-4.071,-2.699,-9.342,-7.902,-8.027,-7.368,-3.856,-0.633,-8.285,-2.091,-3.762,-4.768,-7.655,0,-544.798,-289.718,14.557,42.952,4.174
73003.61,296.699,0.857,25.159,271.278,244.782,-13.08,-6.577,-6.521,-3.758,-2.807,-9.342,-8.009,-7.706,-5.805,-3.647,-0.211,-7.541,-3.032,-4.075,-4.664,-7.655,0,-544.798,-289.718,14.557,42.968,4.164
73015.704,296.699,0.857,25.164,271.436,244.782,-13.404,-7.468,-5.773,-4.176,-3.563,-8.615,-9.077,-8.241,-6.698,-4.168,-0.738,-8.285,-2.3,-4.389,-5.182,-7.093,0,-544.798,-289.718,14.557,42.952,4.185
73019.735,296.7,0.857,25.152,271.199,244.942,-14.593,-7.58,-5.666,-4.385,-2.807,-8.615,-7.689,-8.669,-6.698,-3.96,-0.738,-7.647,-2.091,-4.18,-4.871,-6.417,0,-544.798,-289.718,14.557,42.935,4.164
73015.704,296.7,0.857,25.16,271.357,244.942,-13.728,-8.137,-5.88,-3.758,-2.807,-8.096,-7.582,-7.17,-6.586,-3.856,0.211,-7.966,-1.777,-3.135,-4.56,-6.755,0,-544.798,-289.718,14.557,42.935,4.164
73015.704,296.697,0.857,25.167,271.515,245.102,-13.296,-6.911,-6.094,-3.967,-2.051,-9.134,-8.009,-7.599,-6.81,-4.273,-0.211,-7.329,-2.718,-4.598,-4.664,-8.106,0,-544.798,-289.718,14.557,42.952,4.164
73015.704,296.7,0.857,25.16,271.357,244.622,-13.944,-7.023,-6.094,-4.593,-3.347,-9.342,-8.543,-7.813,-6.586,-4.585,-0.527,-8.285,-2.509,-4.493,-4.871,-7.318,0,-544.798,-289.718,14.557,42.935,4.174
73015.704,296.703,0.857,25.157,271.278,244.622,-14.377,-7.468,-5.452,-4.489,-2.483,-8.304,-7.262,-7.813,-6.586,-3.23,-0.844,-7.01,-1.568,-4.075,-4.457,-7.543,0,-544.798,-289.718,14.557,42.952,4.142
73015.704,296.702,0.857,25.164,271.436,244.942,-13.512,-7.58,-5.88,-3.863,-3.671,-8.512,-8.223,-8.241,-6.698,-3.96,0,-8.179,-2.3,-3.344,-5.39,-6.867,0,-544.798,-289.718,14.557,42.935,4.153
73023.766,296.7,0.857,25.159,271.357,244.782,-13.404,-7.58,-5.88,-4.593,-2.051,-8.927,-8.009,-7.385,-6.698,-3.647,0.106,-7.647,-2.195,-4.075,-4.664,-7.768,0,-544.798,-289.718,14.557,42.968,4.174
73019.735,296.699,0.857,25.16,271.357,244.622,-13.404,-7.245,-6.842,-3.549,-2.915,-8.615,-7.582,-7.599,-6.14,-5.106,-0.633,-8.072,-2.404,-3.762,-4.56,-6.867,0,-544.798,-289.718,14.557,42.952,4.164
73015.704,296.7,0.857,25.164,271.436,244.782,-13.728,-7.357,-5.559,-5.011,-2.375,-8.2,-8.009,-8.134,-6.251,-3.439,-0.316,-7.329,-1.986,-4.18,-4.871,-6.98,0,-544.798,-289.718,14.557,42.935,4.174
73003.61,296.7,0.857,25.162,271.357,244.462,-13.296,-7.803,-5.987,-4.176,-2.915,-8.408,-8.116,-8.027,-6.698,-3.543,-0.316,-7.86,-2.091,-3.657,-4.975,-6.755,0,-544.798,-289.718,14.557,42.935,4.164
73011.672,296.7,0.857,25.157,271.278,244.622,-13.836,-7.58,-5.559,-3.445,-1.943,-8.408,-7.262,-7.17,-6.921,-3.647,-0.105,-7.754,-1.882,-3.448,-4.871,-7.655,0,-544.798,-289.718,14.557,42.952,4.142
73011.672,296.7,0.857,25.157,271.278,244.622,-13.512,-7.691,-7.056,-4.385,-3.131,-9.446,-8.223,-8.241,-6.028,-4.898,-1.054,-7.966,-2.927,-3.866,-4.664,-7.655,0,-544.798,-289.718,14.557,42.952,4.185
73011.672,296.702,0.857,25.157,271.278,244.462,-13.944,-7.357,-5.773,-4.385,-2.159,-8.408,-7.902,-7.92,-5.917,-3.647,-0.316,-7.754,-2.091,-4.18,-4.871,-7.205,0,-544.798,-289.718,14.557,42.968,4.164
73011.672,296.7,0.857,25.157,271.278,244.462,-14.269,-7.58,-5.88,-4.28,-3.131,-8.719,-7.689,-8.776,-6.363,-4.168,-1.054,-7.754,-2.823,-4.075,-5.079,-6.98,0,-544.798,-289.718,14.557,42.935,4.164
73007.641,296.7,0.857,25.158,271.278,244.462,-12.972,-8.36,-5.88,-4.071,-2.915,-8.615,-7.902,-7.492,-6.475,-4.064,-0.211,-8.922,-2.195,-3.866,-4.768,-6.53,0,-544.798,-289.718,14.557,42.984,4.164
73007.641,296.7,0.857,25.158,271.278,244.302,-13.62,-6.577,-6.201,-4.489,-2.591,-9.134,-7.262,-7.277,-5.917,-3.856,0,-7.223,-2.509,-3.657,-4.457,-7.543,0,-544.798,-289.718,14.557,42.968,4.174
73007.641,296.703,0.857,25.158,271.278,243.982,-13.512,-6.911,-6.201,-4.489,-2.807,-8.512,-8.757,-8.027,-6.363,-4.689,-0.843,-8.072,-2.3,-4.389,-5.286,-6.867,0,-544.798,-289.718,14.557,42.968,4.164
73003.61,296.702,0.857,25.151,271.12,244.302,-14.052,-7.245,-6.307,-4.802,-2.807,-9.031,-7.902,-8.027,-6.475,-3.23,-1.16,-8.179,-2.404,-3.971,-4.768,-7.205,0,-544.798,-289.718,14.557,42.935,4.153
73003.61,296.702,0.857,25.155,271.199,244.462,-13.08,-7.691,-5.666,-4.28,-2.807,-8.615,-7.689,-7.599,-6.363,-4.273,-0.105,-8.497,-2.091,-3.344,-5.493,-7.318,0,-544.798,-289.718,14.557,42.919,4.174
73007.641,296.699,0.857,25.151,271.12,244.302,-13.512,-7.245,-5.666,-4.071,-2.267,-9.342,-7.902,-7.92,-6.251,-3.543,-0.738,-7.541,-3.032,-4.18,-4.56,-8.331,0,-544.798,-289.718,14.557,42.935,4.153
73015.704,296.699,0.857,25.157,271.278,244.142,-13.728,-7.468,-5.987,-4.28,-2.699,-8.719,-8.436,-8.134,-5.917,-4.794,-0.843,-7.86,-2.3,-4.075,-4.56,-7.205,0,-544.798,-289.718,14.557,42.984,4.174
73011.672,296.7,0.857,25.157,271.278,243.982,-13.296,-7.691,-5.345,-4.907,-2.483,-8.615,-7.369,-7.813,-6.14,-3.126,-0.633,-7.223,-2.614,-4.284,-4.353,-6.305,0,-544.798,-289.718,14.557,42.935,4.164
73007.641,296.7,0.857,25.147,271.041,244.302,-12.755,-7.691,-5.131,-3.967,-2.915,-8.719,-7.262,-7.813,-6.028,-3.23,-0.105,-8.179,-2.404,-3.657,-5.286,-7.205,0,-544.798,-289.718,14.557,42.952,4.153
73015.704,296.699,0.857,25.146,271.041,243.982,-13.404,-7.468,-5.987,-3.967,-2.375,-9.031,-7.796,-7.92,-6.698,-3.647,-0.422,-7.541,-2.091,-3.135,-4.146,-6.755,0,-544.798,-289.718,14.557,42.935,4.164
73003.61,296.699,0.857,25.148,271.041,243.822,-13.296,-7.357,-6.628,-3.758,-2.699,-9.031,-7.475,-7.706,-5.805,-4.168,-0.527,-7.753,-3.136,-4.075,-4.56,-6.98,0,-544.798,-289.718,14.557,42.952,4.174
73007.641,296.697,0.857,25.147,271.041,243.822,-13.62,-7.468,-5.666,-4.28,-2.699,-8.408,-8.33,-7.92,-6.251,-3.439,-0.527,-7.859,-2.3,-5.225,-4.664,-7.205,0,-544.798,-289.718,14.557,42.935,4.164
73007.641,296.699,0.857,25.14,270.883,243.982,-13.944,-7.58,-5.88,-4.071,-3.023,-8.615,-7.369,-8.455,-6.363,-3.856,-0.738,-7.753,-1.986,-3.135,-4.975,-7.768,0,-544.798,-289.718,14.557,42.935,4.174
73011.672,296.702,0.857,25.135,270.804,244.142,-13.404,-7.914,-5.773,-3.654,-2.483,-8.927,-7.475,-7.277,-6.586,-3.96,-0.211,-8.602,-2.404,-4.284,-5.079,-7.318,0,-544.798,-289.718,14.557,42.968,4.164
73007.641,296.7,0.857,25.143,270.962,243.822,-13.944,-7.691,-6.628,-4.698,-2.699,-9.55,-7.902,-8.241,-6.475,-4.168,-0.843,-8.177,-3.345,-4.807,-5.079,-7.993,0,-544.798,-289.718,14.557,42.935,4.164
73003.61,296.7,0.857,25.14,270.883,243.822,-13.728,-7.023,-5.987,-4.385,-3.347,-8.304,-8.223,-7.813,-6.028,-3.96,-0.633,-7.646,-1.464,-3.762,-4.664,-6.53,0,-544.798,-289.718,14.557,42.952,4.164
73015.704,296.702,0.857,25.138,270.883,243.982,-13.836,-7.468,-5.238,-4.385,-3.023,-8.719,-7.796,-8.455,-6.81,-3.751,-1.16,-8.284,-2.404,-3.762,-5.182,-7.318,0,-544.798,-289.718,14.557,42.952,4.164
73007.641,296.702,0.857,25.136,270.804,243.982,-13.08,-8.472,-6.414,-4.489,-3.239,-8.512,-8.436,-7.599,-6.698,-4.168,-0.422,-8.177,-2.404,-3.866,-5.182,-7.205,0,-544.798,-289.718,14.557,42.919,4.174
73011.672,296.699,0.857,25.132,270.725,243.502,-13.62,-7.134,-6.201,-4.697,-2.483,-9.342,-8.009,-8.241,-6.14,-4.273,0.106,-7.54,-2.509,-3.657,-4.353,-7.543,0,-544.798,-289.718,14.557,42.919,4.153
73003.61,296.7,0.857,25.133,270.725,243.822,-13.188,-6.577,-5.88,-3.862,-2.159,-8.2,-8.116,-7.706,-5.805,-4.168,-0.527,-7.859,-2.3,-3.762,-4.664,-6.53,0,-544.798,-289.718,14.557,42.935,4.174
73007.641,296.7,0.857,25.132,270.725,243.662,-14.593,-7.58,-5.452,-4.384,-2.375,-8.304,-7.582,-8.348,-6.475,-3.126,-0.843,-7.753,-2.509,-3.971,-5.182,-7.093,0,-544.798,-289.718,14.557,42.952,4.174
73007.641,296.703,0.857,25.129,270.646,243.822,-13.728,-8.36,-6.628,-4.28,-3.779,-9.031,-8.543,-8.669,-6.251,-4.481,-0.633,-8.496,-2.195,-4.075,-5.39,-6.98,0,-544.798,-289.718,14.557,42.968,4.153
73007.641,296.703,0.857,25.129,270.646,243.662,-13.512,-6.8,-5.345,-3.862,-2.699,-9.031,-7.796,-7.92,-6.586,-3.335,-0.316,-7.646,-1.986,-4.18,-4.664,-7.881,0,-544.798,-289.718,14.557,42.984,4.153
73007.641,296.703,0.857,25.129,270.646,243.822,-13.404,-7.245,-6.201,-3.758,-2.591,-8.096,-8.116,-7.706,-5.582,-4.168,-0.738,-8.071,-2.195,-3.971,-5.079,-6.98,0,-544.798,-289.718,14.557,42.952,4.164
73007.641,296.699,0.857,25.118,270.409,243.982,-13.728,-7.245,-6.201,-5.01,-2.591,-8.408,-8.33,-8.669,-6.475,-3.647,-1.371,-8.39,-2.509,-3.971,-4.56,-7.318,0,-544.798,-289.718,14.557,42.968,4.174
73003.61,296.705,0.857,25.126,270.567,243.662,-13.728,-7.803,-5.987,-4.071,-3.131,-8.719,-8.223,-8.027,-6.251,-3.856,-0.633,-8.284,-2.3,-3.971,-5.39,-7.205,0,-544.798,-289.718,14.557,42.952,4.153
73011.672,296.702,0.857,25.117,270.409,243.982,-13.944,-8.249,-6.307,-4.175,-2.591,-8.927,-7.689,-7.599,-7.368,-3.96,-0.211,-8.177,-2.091,-3.344,-4.457,-7.093,0,-544.798,-289.718,14.557,42.952,4.153
73011.672,296.7,0.857,25.117,270.409,243.822,-13.512,-6.688,-6.414,-3.653,-2.807,-8.719,-7.475,-7.492,-6.028,-4.273,-0.422,-7.434,-2.718,-3.344,-4.457,-7.093,0,-544.798,-289.718,14.557,42.968,4.153
73007.641,296.702,0.857,25.118,270.409,243.822,-13.512,-7.914,-6.201,-5.01,-3.131,-9.238,-8.65,-8.348,-6.363,-3.856,-1.476,-8.602,-2.614,-4.807,-5.079,-7.093,0,-544.798,-289.718,14.557,42.935,4.164
73003.61,296.7,0.857,25.115,270.33,243.982,-14.161,-7.468,-5.559,-4.593,-2.807,-8.512,-7.475,-8.669,-6.475,-3.439,-0.738,-7.859,-2.195,-3.448,-5.079,-7.655,0,-544.798,-289.718,14.557,42.935,4.185
73011.672,296.7,0.857,25.11,270.251,243.822,-13.836,-8.36,-5.987,-4.384,-2.699,-8.927,-7.582,-7.385,-7.033,-4.377,-0.527,-8.602,-2.404,-3.657,-5.182,-7.205,0,-544.798,-289.718,14.557,42.919,4.174
73003.61,296.705,0.857,25.115,270.33,244.142,-13.296,-6.465,-6.521,-4.175,-3.023,-8.927,-8.223,-7.599,-6.586,-4.168,-0.422,-7.54,-2.509,-4.075,-4.975,-7.993,0,-544.798,-289.718,14.557,42.952,4.174
73007.641,296.7,0.857,25.114,270.33,243.822,-13.836,-6.911,-6.414,-4.384,-2.267,-8.927,-8.116,-7.492,-6.14,-3.856,-0.738,-7.965,-2.3,-4.075,-5.286,-6.755,0,-544.798,-289.718,14.557,42.968,4.174
72999.578,296.703,0.857,25.112,270.251,243.822,-14.377,-7.691,-5.773,-4.28,-2.807,-8.408,-7.475,-8.562,-6.251,-3.96,-0.844,-8.071,-1.777,-4.284,-4.975,-6.867,0,-544.798,-289.718,14.557,42.935,4.185
73003.61,296.7,0.857,25.107,270.172,243.982,-12.863,-8.026,-5.773,-4.176,-2.807,-7.889,-7.902,-7.492,-7.033,-3.751,-0.105,-8.708,-2.3,-3.657,-4.768,-7.205,0,-544.798,-289.718,14.557,42.952,4.174
73003.61,296.699,0.857,25.115,270.33,243.982,-13.728,-7.468,-6.628,-4.071,-2.483,-9.134,-7.902,-7.385,-6.586,-3.647,-0.527,-7.859,-2.404,-3.971,-4.871,-7.655,0,-544.798,-289.718,14.557,42.935,4.174
