%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73322.087,295.597,0.864,24.816,266.07,263.085,-14.593,-8.249,-6.843,-5.533,-3.779,-9.549,-8.97,-9.421,-7.814,-4.69,-1.793,-8.816,-2.718,-4.702,-5.804,-7.655,0,0.601,12.831,-3.705,-175.914,8.939
73318.056,295.597,0.864,24.82,266.149,262.765,-13.728,-8.917,-6.629,-4.802,-3.779,-9.653,-8.757,-8.243,-7.033,-4.69,-0.738,-9.028,-2.718,-4.807,-6.011,-7.655,0,0.659,12.872,-3.708,-175.914,8.961
73318.056,295.594,0.864,24.82,266.149,262.925,-14.052,-8.026,-7.271,-5.429,-3.131,-10.484,-8.863,-8.671,-6.921,-5.107,-1.898,-8.71,-3.136,-4.598,-5.597,-9.119,0,0.736,12.892,-3.709,-175.93,8.95
73330.15,295.599,0.864,24.825,266.307,262.605,-13.944,-7.914,-6.522,-4.698,-3.023,-9.134,-8.757,-8.243,-7.144,-5.211,-1.16,-8.391,-1.882,-4.598,-5.597,-7.205,0,0.832,12.923,-3.712,-175.93,8.95
73326.119,295.6,0.864,24.822,266.228,262.925,-14.377,-8.249,-6.094,-5.429,-3.239,-9.134,-8.543,-7.922,-7.033,-3.96,-1.476,-7.966,-2.3,-4.598,-5.7,-7.768,0,0.948,12.973,-3.713,-175.947,8.929
73318.056,295.599,0.864,24.82,266.149,262.925,-13.728,-8.249,-6.95,-4.907,-3.994,-9.653,-8.65,-8.885,-7.479,-4.794,-1.16,-8.922,-3.972,-4.284,-6.633,-7.993,0,0.986,12.994,-3.716,-175.947,8.95
73334.182,295.597,0.864,24.817,266.149,262.765,-13.944,-7.58,-6.843,-4.802,-2.915,-9.757,-8.863,-8.136,-7.591,-4.377,-1.687,-8.71,-2.718,-4.702,-5.079,-8.669,0,1.063,13.024,-3.718,-175.93,8.961
73330.15,295.6,0.864,24.807,265.912,262.605,-14.485,-8.249,-6.843,-4.802,-3.563,-9.03,-9.077,-8.457,-6.475,-5.003,-1.265,-8.922,-2.927,-4.598,-5.7,-7.993,0,1.14,13.055,-3.719,-175.914,8.95
73326.119,295.599,0.864,24.815,266.07,262.765,-14.268,-8.026,-6.308,-5.846,-3.023,-9.342,-8.436,-8.243,-6.251,-4.065,-1.582,-8.285,-2.509,-5.12,-5.389,-7.768,0,1.217,13.085,-3.72,-175.914,8.95
73338.213,295.597,0.864,24.813,266.07,262.605,-14.16,-8.472,-7.057,-4.907,-3.563,-9.549,-8.97,-9.1,-6.698,-4.377,-1.371,-8.497,-3.136,-4.493,-6.219,-7.655,0,1.275,13.116,-3.72,-175.914,8.939
73330.15,295.597,0.864,24.807,265.912,262.605,-13.728,-8.806,-7.057,-5.324,-3.131,-9.653,-8.65,-8.243,-7.814,-4.273,-1.055,-8.391,-2.613,-4.284,-4.871,-7.881,0,1.352,13.156,-3.722,-175.93,8.939
73338.213,295.596,0.864,24.805,265.912,262.605,-13.62,-6.8,-6.95,-4.28,-2.807,-9.238,-8.436,-8.136,-6.14,-4.898,-1.16,-7.966,-3.032,-4.284,-5.493,-7.768,0,1.448,13.207,-3.721,-175.898,8.961
73342.244,295.6,0.864,24.805,265.912,262.765,-13.944,-7.691,-6.415,-5.533,-3.347,-9.861,-9.504,-8.457,-6.81,-4.69,-1.687,-9.134,-2.404,-5.643,-5.804,-7.881,0,1.467,13.248,-3.722,-175.914,8.939
73334.182,295.6,0.864,24.806,265.912,262.605,-14.485,-8.583,-7.378,-5.429,-3.347,-9.653,-8.436,-8.564,-7.144,-4.586,-1.476,-8.497,-2.509,-4.389,-6.219,-7.093,0,1.544,13.268,-3.72,-175.947,8.95
73334.182,295.604,0.864,24.799,265.754,262.605,-13.404,-8.583,-6.629,-4.802,-3.455,-9.549,-8.863,-7.815,-7.591,-4.377,-1.687,-9.453,-2.509,-4.389,-5.493,-8.106,0,1.621,13.298,-3.72,-175.93,8.95
73342.244,295.602,0.864,24.798,265.754,262.765,-13.944,-7.914,-7.698,-5.22,-3.455,-9.757,-8.97,-8.35,-6.921,-4.898,-1.055,-8.072,-3.345,-4.285,-5.597,-7.768,0,1.66,13.329,-3.719,-175.93,8.95
73334.182,295.6,0.864,24.799,265.754,262.605,-14.377,-7.803,-6.629,-5.637,-3.455,-9.134,-9.397,-8.35,-7.479,-4.69,-1.582,-8.71,-2.091,-4.494,-5.804,-7.655,0,1.698,13.38,-3.718,-175.93,8.961
73330.15,295.6,0.864,24.803,265.833,262.605,-14.919,-8.583,-6.201,-5.22,-3.239,-9.342,-8.863,-9.207,-7.033,-3.96,-1.371,-8.603,-2.404,-4.076,-5.286,-8.218,0,1.698,13.4,-3.716,-175.93,8.961
73334.182,295.599,0.864,24.795,265.675,262.605,-13.514,-8.806,-6.736,-5.22,-3.023,-9.134,-8.757,-8.35,-7.144,-4.586,-1.476,-9.453,-2.509,-4.494,-6.011,-7.768,0,1.737,13.4,-3.715,-175.947,8.961
73326.119,295.597,0.864,24.793,265.596,262.605,-13.946,-8.026,-7.271,-5.324,-3.131,-10.068,-8.543,-8.243,-6.81,-4.482,-1.055,-8.178,-3.345,-5.225,-5.182,-8.331,0,1.795,13.441,-3.713,-175.963,8.961
73330.15,295.599,0.864,24.796,265.675,262.605,-14.487,-8.249,-6.95,-4.907,-3.455,-9.342,-8.97,-8.243,-6.81,-5.107,-1.16,-8.072,-2.091,-4.389,-5.389,-7.093,0,1.795,13.461,-3.712,-175.93,8.95
73346.276,295.241,0.865,25.012,270.721,267.607,-14.811,-8.36,-6.522,-4.489,-2.807,-8.615,-8.116,-8.564,-7.369,-4.273,-1.793,-8.072,-2.404,-4.075,-5.494,-7.769,0,-47.795,-13.603,-0.587,-175.984,9.026
73342.244,295.242,0.865,25.017,270.8,267.767,-13.73,-8.694,-6.522,-4.593,-3.994,-9.03,-8.436,-8.35,-7.257,-4.69,-0.949,-9.559,-3.032,-4.598,-5.908,-7.544,0,-47.814,-13.593,-0.588,-175.984,9.026
73338.213,295.241,0.865,25.014,270.721,267.767,-13.946,-8.249,-6.843,-5.324,-3.347,-10.172,-8.329,-8.136,-7.48,-4.482,-1.371,-8.178,-3.241,-4.598,-5.39,-8.22,0,-47.834,-13.593,-0.589,-176.001,9.036
73346.276,295.239,0.865,25.009,270.642,267.767,-13.838,-8.026,-6.094,-4.176,-3.779,-8.927,-8.863,-8.35,-6.587,-5.107,-1.477,-8.072,-2.718,-4.075,-5.183,-7.431,0,-47.853,-13.573,-0.591,-175.968,9.026
73342.244,295.242,0.865,25.013,270.721,267.127,-14.163,-7.691,-6.308,-5.846,-3.779,-9.446,-8.97,-9.1,-7.369,-4.169,-2.215,-8.922,-3.032,-5.225,-5.39,-7.994,0,-47.853,-13.573,-0.591,-175.984,9.036
73346.276,295.241,0.865,25.001,270.484,267.607,-13.838,-8.137,-6.736,-5.011,-3.994,-9.134,-8.543,-8.885,-7.48,-4.482,-1.266,-9.24,-2.718,-3.553,-5.597,-7.882,0,-47.834,-13.542,-0.595,-175.984,9.036
73346.276,295.242,0.865,25.005,270.563,267.127,-13.514,-7.245,-6.094,-4.385,-2.699,-9.134,-8.223,-7.601,-7.369,-4.482,-0.527,-8.285,-2.718,-4.284,-4.976,-8.445,0,-47.834,-13.542,-0.597,-175.984,9.047
73342.244,295.246,0.865,25.002,270.484,267.127,-14.163,-7.691,-7.057,-4.698,-3.239,-9.134,-8.543,-8.029,-6.922,-5.315,-1.055,-8.178,-2.404,-4.389,-5.183,-7.206,0,-47.834,-13.512,-0.601,-176.001,9.015
73342.244,295.241,0.865,25.002,270.484,267.127,-13.838,-8.137,-6.201,-5.533,-2.699,-9.134,-8.65,-8.243,-7.144,-3.96,-1.582,-8.285,-2.3,-4.911,-5.908,-7.882,0,-47.853,-13.522,-0.603,-175.984,9.036
73346.276,295.242,0.865,24.994,270.326,266.967,-13.622,-8.249,-6.95,-5.011,-3.563,-9.757,-8.863,-8.993,-7.256,-3.335,-0.949,-8.497,-2.613,-3.762,-5.701,-7.544,0,-47.776,-13.502,-0.605,-175.984,9.026
73342.244,295.242,0.865,25.006,270.563,266.967,-13.622,-8.583,-6.522,-4.698,-2.915,-9.238,-8.65,-8.136,-7.256,-3.96,-0.949,-8.816,-2.091,-4.075,-5.079,-7.882,0,-47.795,-13.491,-0.608,-176.001,9.015
73346.276,295.246,0.865,25.002,270.484,266.967,-13.622,-7.691,-6.95,-4.802,-2.591,-9.134,-8.329,-8.029,-5.693,-4.377,-1.265,-7.966,-2.404,-3.866,-4.768,-7.319,0,-47.814,-13.481,-0.612,-176.001,9.036
73342.244,295.242,0.865,24.998,270.405,267.127,-13.514,-7.914,-5.881,-5.324,-3.563,-9.342,-9.291,-8.136,-7.256,-4.585,-1.476,-8.71,-3.136,-5.433,-6.116,-8.332,0,-47.776,-13.451,-0.614,-176.017,9.026
73342.244,295.244,0.865,25.006,270.563,266.967,-14.919,-8.471,-6.629,-4.698,-3.563,-9.965,-8.65,-9.635,-8.037,-4.377,-0.949,-8.285,-2.509,-3.658,-4.872,-7.544,0,-47.718,-13.43,-0.618,-175.968,9.026
73346.276,295.242,0.865,24.998,270.405,267.127,-13.19,-8.583,-6.094,-4.593,-3.023,-9.134,-8.223,-8.243,-6.81,-4.481,-1.055,-9.134,-2.404,-4.076,-5.182,-7.769,0,-47.718,-13.42,-0.62,-175.984,9.026
73342.244,295.242,0.865,25.002,270.484,266.967,-14.379,-7.357,-6.843,-4.593,-3.779,-9.653,-8.436,-8.35,-6.586,-4.898,-1.371,-8.391,-3.45,-4.076,-5.493,-8.331,0,-47.737,-13.41,-0.623,-175.984,9.026
73342.244,295.244,0.865,24.999,270.405,266.967,-14.054,-8.137,-5.988,-5.429,-4.21,-8.927,-9.718,-8.778,-7.368,-4.689,-1.476,-8.922,-3.136,-5.016,-6.219,-7.655,0,-47.66,-13.39,-0.626,-176.001,9.015
73342.244,295.242,0.865,25.002,270.484,266.967,-14.811,-7.58,-6.522,-5.429,-3.023,-9.446,-8.757,-8.671,-7.703,-4.481,-1.476,-8.922,-3.241,-4.494,-5.908,-8.106,0,-47.699,-13.38,-0.628,-176.001,9.026
73346.276,295.244,0.865,24.998,270.405,266.967,-13.514,-8.694,-6.843,-5.324,-3.239,-9.757,-9.077,-8.35,-7.368,-4.585,-0.738,-9.347,-3.032,-4.285,-5.597,-8.106,0,-47.622,-13.339,-0.63,-175.968,9.015
73346.276,295.244,0.865,24.994,270.326,266.647,-14.054,-7.914,-7.164,-5.011,-3.455,-9.653,-8.863,-8.564,-7.033,-4.585,-1.582,-8.391,-3.136,-4.285,-5.389,-8.218,0,-47.641,-13.339,-0.633,-175.968,9.036
73346.276,295.242,0.865,24.994,270.326,266.807,-13.946,-7.691,-6.522,-5.115,-2.915,-9.238,-8.863,-7.922,-6.586,-4.585,-1.055,-8.285,-2.718,-4.703,-5.597,-7.205,0,-47.603,-13.339,-0.634,-176.001,9.036
73342.244,295.246,0.865,24.995,270.326,266.807,-14.703,-8.36,-6.522,-5.429,-3.347,-9.03,-8.436,-8.029,-7.256,-4.064,-1.687,-7.754,-2.509,-4.389,-5.7,-7.543,0,-47.68,-13.309,-0.637,-176.001,9.026
73342.244,295.244,0.865,24.999,270.405,266.967,-13.081,-8.137,-6.629,-4.489,-3.347,-9.446,-8.436,-8.671,-7.033,-3.856,-1.582,-9.134,-3.136,-4.285,-6.115,-7.318,0,-47.641,-13.288,-0.638,-175.984,9.036
73334.182,295.246,0.865,24.996,270.326,266.807,-13.514,-7.914,-6.308,-4.802,-2.807,-9.757,-8.863,-8.136,-7.368,-4.377,-0.633,-8.497,-2.509,-3.762,-4.975,-8.218,0,-47.622,-13.288,-0.639,-176.001,9.036
73346.276,295.244,0.865,24.994,270.326,266.967,-14.054,-8.026,-6.843,-4.907,-3.023,-8.823,-8.329,-8.457,-6.698,-5.731,-1.371,-8.497,-3.136,-4.285,-5.389,-7.543,0,-47.68,-13.278,-0.64,-175.984,9.015
73338.213,295.246,0.865,24.999,270.405,266.967,-14.163,-8.137,-6.415,-5.533,-3.563,-9.342,-8.543,-7.922,-6.81,-3.96,-0.738,-8.285,-2.404,-4.389,-4.975,-7.205,0,-47.68,-13.278,-0.642,-175.984,9.026
73346.276,295.247,0.865,24.994,270.326,267.447,-13.298,-8.026,-6.843,-4.698,-3.671,-9.446,-8.543,-9.1,-6.921,-4.481,-1.476,-8.71,-3.241,-4.285,-6.633,-7.881,0,-47.68,-13.268,-0.643,-175.984,9.026
73342.244,295.246,0.865,24.991,270.247,266.967,-14.163,-8.36,-6.736,-5.22,-3.347,-9.134,-8.543,-7.708,-7.814,-4.377,-1.055,-8.497,-2.091,-3.971,-5.597,-8.218,0,-47.718,-13.278,-0.643,-176.001,9.026
73338.213,295.244,0.865,24.992,270.247,267.447,-13.298,-7.134,-7.378,-5.22,-2.915,-9.238,-9.077,-8.564,-6.475,-5.106,-1.687,-8.603,-3.868,-4.598,-5.804,-8.106,0,-47.776,-13.278,-0.644,-176.001,9.026
73342.244,295.241,0.865,24.987,270.168,267.287,-14.163,-8.137,-5.774,-5.533,-2.807,-8.823,-8.863,-7.601,-6.921,-4.168,-0.738,-8.285,-2.404,-4.703,-5.389,-7.768,0,-47.776,-13.288,-0.644,-175.984,9.015
73338.213,295.242,0.865,24.996,270.326,267.287,-13.946,-8.694,-6.736,-4.593,-3.887,-9.757,-8.757,-9.528,-7.144,-4.898,-1.265,-8.391,-3.032,-4.389,-5.908,-7.768,0,-47.795,-13.298,-0.645,-175.984,9.015
73338.213,295.242,0.865,24.988,270.168,267.287,-13.73,-8.806,-6.522,-4.698,-2.915,-9.134,-8.543,-7.815,-7.479,-4.272,-0.738,-8.816,-2.823,-4.18,-5.079,-7.993,0,-47.834,-13.319,-0.646,-175.968,9.026
73342.244,295.246,0.865,24.991,270.247,267.447,-13.298,-7.58,-7.378,-5.324,-3.347,-10.172,-9.077,-8.35,-6.921,-4.377,-1.476,-8.391,-2.927,-4.389,-5.493,-7.43,0,-47.872,-13.339,-0.646,-176.001,9.026
73346.276,295.246,0.865,24.991,270.247,267.767,-13.298,-7.691,-6.094,-4.698,-3.239,-8.719,-9.291,-8.029,-6.81,-4.689,-0.949,-8.391,-2.195,-4.18,-5.286,-7.093,0,-47.911,-13.369,-0.647,-175.968,9.036
73338.213,295.246,0.865,24.992,270.247,267.607,-14.487,-8.137,-6.629,-4.698,-3.239,-9.653,-8.543,-8.993,-7.926,-4.585,-2.004,-8.391,-2.718,-4.598,-5.493,-7.881,0,-47.93,-13.39,-0.647,-175.984,9.036
73346.276,295.246,0.865,24.991,270.247,267.447,-13.514,-8.694,-7.164,-4.385,-3.563,-8.927,-8.223,-8.029,-7.144,-3.96,-1.055,-9.028,-2.509,-4.285,-5.597,-7.543,0,-47.968,-13.42,-0.649,-176.001,9.026
73338.213,295.246,0.865,24.992,270.247,267.607,-13.514,-7.468,-6.522,-4.698,-3.239,-9.446,-8.65,-8.35,-7.144,-4.585,-1.476,-8.922,-3.241,-4.494,-5.493,-7.993,0,-47.93,-13.441,-0.649,-176.017,9.004
73346.276,295.246,0.865,24.991,270.247,267.447,-14.379,-7.803,-6.95,-5.115,-3.131,-9.03,-9.504,-7.708,-6.698,-5.002,-1.16,-8.603,-2.509,-4.285,-5.493,-6.755,0,-47.988,-13.471,-0.649,-176.001,9.036
73350.307,295.242,0.865,24.986,270.168,267.767,-14.811,-8.026,-6.415,-5.429,-3.455,-9.134,-8.65,-8.671,-7.368,-4.377,-1.898,-8.71,-2.823,-4.285,-5.597,-7.318,0,-48.007,-13.502,-0.65,-176.001,9.026
73346.276,295.241,0.865,24.983,270.089,267.767,-13.19,-8.137,-6.629,-4.802,-3.455,-9.238,-8.543,-8.029,-7.033,-4.168,-1.476,-8.71,-2.823,-3.867,-6.53,-7.205,0,-47.968,-13.542,-0.651,-176.001,9.026
73350.307,295.242,0.865,24.986,270.168,267.928,-13.838,-8.137,-6.736,-4.907,-2.807,-9.653,-8.436,-8.136,-7.256,-4.585,-1.687,-8.816,-2.718,-4.076,-5.079,-8.556,0,-48.007,-13.552,-0.652,-175.984,9.036
73346.276,295.242,0.865,24.99,270.247,267.767,-13.73,-7.914,-7.164,-4.907,-2.807,-8.823,-8.757,-8.564,-6.363,-5.003,-1.582,-8.179,-3.032,-4.18,-5.493,-7.881,0,-47.988,-13.563,-0.655,-176.001,9.026
73342.244,295.244,0.865,24.991,270.247,267.928,-14.271,-8.36,-6.843,-4.907,-3.671,-9.342,-8.65,-8.885,-7.368,-4.482,-1.793,-8.391,-3.032,-4.912,-5.286,-7.881,0,-47.988,-13.603,-0.656,-175.968,9.036
73350.307,295.242,0.865,24.997,270.405,268.088,-13.406,-7.803,-6.522,-4.385,-3.994,-9.03,-8.223,-8.993,-7.368,-3.96,-0.738,-9.028,-3.45,-4.285,-6.53,-7.993,0,-47.988,-13.593,-0.659,-175.984,9.036
73342.244,295.246,0.865,24.991,270.247,268.088,-13.73,-8.694,-6.843,-5.115,-2.915,-9.757,-9.077,-8.885,-8.149,-4.586,-1.371,-8.816,-2.613,-4.389,-5.908,-8.556,0,-47.93,-13.624,-0.661,-175.968,9.047
73350.307,295.241,0.866,24.99,270.247,267.928,-13.946,-7.58,-7.484,-5.011,-3.671,-9.549,-8.329,-8.35,-6.475,-4.898,-1.371,-8.391,-3.45,-4.494,-5.389,-8.106,0,-47.93,-13.644,-0.662,-176.017,9.036
73338.213,295.244,0.865,24.996,270.326,267.928,-13.946,-8.249,-6.843,-5.533,-3.455,-9.134,-9.397,-8.243,-6.921,-4.169,-1.582,-8.497,-2.195,-4.703,-5.182,-7.205,0,-47.911,-13.664,-0.665,-175.984,9.026
73342.244,295.241,0.865,24.995,270.326,267.928,-14.054,-7.803,-6.843,-4.489,-3.671,-8.927,-8.009,-8.993,-7.033,-3.96,-1.16,-8.816,-2.509,-4.076,-6.219,-7.993,0,-47.891,-13.664,-0.667,-176.001,9.026
73346.276,295.241,0.865,24.99,270.247,268.408,-13.946,-8.583,-6.843,-4.907,-3.563,-9.757,-8.757,-8.243,-7.926,-4.898,-1.16,-9.347,-3.241,-3.867,-5.079,-7.881,0,-47.853,-13.664,-0.67,-176.001,9.026
73334.182,295.239,0.865,24.989,270.168,268.088,-13.73,-7.468,-7.164,-5.011,-3.131,-9.238,-8.329,-8.029,-6.698,-5.003,-2.214,-8.816,-3.241,-4.389,-5.7,-7.43,0,-47.834,-13.644,-0.672,-176.001,9.004
73342.244,295.242,0.865,24.991,270.247,268.408,-13.73,-7.914,-6.415,-5.846,-3.131,-9.134,-9.291,-8.243,-6.586,-3.648,-1.265,-8.391,-2.404,-4.807,-5.493,-7.655,0,-47.814,-13.664,-0.674,-175.968,9.036
73346.276,295.246,0.865,24.998,270.405,268.088,-13.406,-8.026,-6.201,-4.489,-2.915,-8.927,-7.902,-8.885,-6.586,-4.482,-1.476,-8.391,-2.3,-4.076,-5.597,-7.768,0,-47.776,-13.644,-0.678,-175.984,9.036
73350.307,295.242,0.865,24.997,270.405,268.248,-13.838,-9.252,-6.201,-4.698,-3.455,-9.549,-8.436,-7.601,-7.368,-4.586,-1.265,-8.603,-2.509,-3.449,-5.286,-7.43,0,-47.776,-13.634,-0.681,-176.001,9.036
73346.276,295.241,0.865,24.998,270.405,268.088,-13.622,-7.357,-7.164,-4.489,-3.671,-9.549,-7.796,-7.494,-6.363,-4.377,-1.16,-7.966,-3.032,-3.971,-5.286,-8.218,0,-47.757,-13.664,-0.683,-176.017,9.036
73346.276,295.242,0.865,25.001,270.484,268.088,-13.73,-7.914,-6.415,-5.429,-3.347,-8.823,-9.504,-8.243,-6.698,-5.107,-1.265,-8.178,-2.509,-4.703,-5.597,-7.768,0,-47.718,-13.634,-0.686,-175.984,9.026
73350.307,295.241,0.866,25.004,270.563,268.408,-14.379,-7.914,-6.415,-5.429,-4.21,-9.238,-8.329,-8.993,-7.033,-4.273,-2.214,-8.816,-3.554,-4.18,-5.182,-7.768,0,-47.737,-13.624,-0.689,-175.984,9.026
73338.213,295.244,0.865,25.01,270.642,268.248,-14.163,-8.806,-6.415,-5.115,-3.887,-9.549,-8.543,-7.815,-7.703,-4.794,-1.055,-9.559,-2.404,-4.285,-5.597,-7.43,0,-47.737,-13.603,-0.693,-175.952,9.036
73338.213,295.241,0.865,25.01,270.642,267.928,-13.946,-8.137,-7.164,-5.429,-2.591,-9.653,-8.757,-8.243,-6.475,-4.273,-0.844,-7.86,-2.613,-4.285,-5.597,-8.218,0,-47.737,-13.593,-0.694,-175.984,9.036
73342.244,295.244,0.865,25.013,270.721,268.408,-14.271,-8.026,-6.415,-4.907,-3.887,-9.342,-9.291,-8.564,-7.033,-4.69,-1.16,-8.391,-2.509,-4.285,-5.597,-7.543,0,-47.757,-13.583,-0.698,-176.017,9.036
73342.244,295.242,0.865,25.013,270.721,267.928,-13.946,-8.249,-6.308,-5.429,-3.347,-9.134,-8.65,-9.1,-7.144,-4.482,-2.214,-9.241,-2.823,-5.225,-6.011,-7.655,0,-47.737,-13.593,-0.7,-175.968,9.026
73334.182,295.241,0.865,25.018,270.8,267.928,-14.271,-8.137,-7.057,-5.011,-4.21,-9.549,-8.863,-8.243,-7.479,-4.794,-1.16,-9.028,-2.823,-4.494,-5.908,-7.543,0,-47.757,-13.583,-0.704,-175.968,9.026
73342.244,295.241,0.865,25.017,270.8,268.408,-13.19,-8.026,-6.415,-5.115,-3.023,-9.757,-8.97,-8.35,-7.591,-4.169,-1.476,-8.178,-2.509,-4.076,-5.804,-8.781,0,-47.795,-13.583,-0.708,-175.984,9.036
73342.244,295.242,0.865,25.02,270.879,268.248,-13.838,-7.691,-6.843,-4.802,-3.671,-9.134,-8.543,-8.564,-6.921,-5.315,-1.476,-8.285,-2.927,-3.658,-5.597,-7.318,0,-47.853,-13.542,-0.711,-176.001,9.026
73342.244,295.242,0.865,25.02,270.879,268.408,-14.054,-8.36,-6.308,-5.846,-3.347,-9.134,-8.863,-8.35,-7.144,-4.169,-1.687,-8.497,-2.927,-5.121,-5.286,-7.768,0,-47.834,-13.542,-0.715,-175.968,9.026
73342.244,295.241,0.865,25.02,270.879,268.088,-13.838,-8.249,-6.522,-4.385,-3.994,-9.757,-8.543,-8.885,-7.144,-4.169,-0.422,-8.816,-2.613,-3.867,-5.908,-7.655,0,-47.872,-13.552,-0.719,-176.001,9.015
73338.213,295.242,0.865,25.025,270.958,268.088,-13.298,-8.137,-6.201,-4.907,-3.455,-9.238,-8.863,-8.136,-8.037,-3.648,-1.265,-8.922,-2.509,-4.389,-5.804,-8.443,0,-47.911,-13.542,-0.722,-176.001,9.036
73334.182,295.242,0.865,25.029,271.037,268.088,-13.838,-8.249,-7.164,-5.115,-3.671,-9.342,-8.65,-7.815,-5.693,-4.69,-0.633,-7.754,-3.345,-4.285,-5.804,-6.98,0,-47.988,-13.552,-0.726,-176.017,9.015
73334.182,295.242,0.865,25.033,271.116,268.248,-13.406,-7.468,-6.522,-5.533,-2.591,-8.823,-9.184,-8.457,-6.586,-4.169,-1.476,-8.71,-2.823,-5.225,-6.115,-7.543,0,-48.007,-13.552,-0.73,-176.001,9.026
73334.182,295.241,0.865,25.029,271.037,268.408,-13.946,-7.914,-6.201,-4.385,-3.887,-9.238,-8.329,-8.885,-6.475,-4.065,-1.793,-8.71,-2.404,-4.494,-5.286,-7.881,0,-48.026,-13.573,-0.735,-176.001,9.036
73334.182,295.244,0.865,25.033,271.116,268.568,-13.298,-8.806,-6.629,-5.011,-3.455,-9.134,-8.97,-8.35,-7.591,-4.586,-0.949,-8.922,-2.613,-4.076,-4.768,-7.655,0,-48.065,-13.563,-0.738,-175.984,9.026
73334.182,295.244,0.865,25.029,271.037,268.568,-13.19,-7.357,-6.95,-4.907,-2.915,-9.342,-8.757,-8.029,-6.028,-4.586,-1.265,-8.072,-3.032,-4.18,-5.597,-8.106,0,-48.084,-13.573,-0.744,-176.001,9.047
73330.15,295.242,0.865,25.033,271.116,268.248,-14.054,-8.026,-6.308,-5.22,-3.779,-9.342,-9.397,-8.457,-6.921,-4.586,-1.582,-8.497,-2.613,-5.016,-5.7,-7.768,0,-48.084,-13.613,-0.748,-175.952,9.015
73330.15,295.244,0.865,25.03,271.037,268.408,-14.487,-7.914,-6.522,-4.907,-2.915,-8.927,-7.902,-8.457,-6.81,-3.856,-2.004,-8.603,-2.509,-4.598,-5.7,-7.43,0,-48.103,-13.613,-0.753,-175.984,9.026
73330.15,295.244,0.865,25.03,271.037,268.568,-13.838,-8.917,-6.843,-5.324,-4.102,-9.238,-8.65,-8.564,-6.921,-4.482,-1.055,-9.241,-2.091,-4.076,-5.597,-7.993,0,-48.084,-13.634,-0.759,-176.001,9.026
73334.182,295.242,0.865,25.033,271.116,268.408,-13.838,-7.803,-6.736,-5.429,-3.131,-10.587,-8.757,-8.564,-7.033,-4.482,-1.16,-8.71,-2.718,-4.703,-5.908,-8.443,0,-48.142,-13.654,-0.762,-176.017,9.047
73326.119,295.241,0.865,25.034,271.116,268.408,-13.73,-8.249,-6.736,-4.698,-3.455,-9.134,-9.718,-8.457,-7.144,-5.315,-1.582,-8.603,-2.927,-4.703,-5.908,-7.543,0,-48.084,-13.674,-0.768,-175.968,9.036
73334.182,295.242,0.865,25.033,271.116,268.568,-14.379,-8.137,-6.629,-5.533,-3.671,-9.238,-8.97,-8.885,-7.591,-3.96,-2.004,-8.71,-2.613,-4.703,-4.975,-7.655,0,-48.103,-13.674,-0.773,-175.968,9.036
73330.15,295.244,0.865,25.033,271.116,268.728,-13.838,-8.026,-6.415,-4.28,-3.887,-9.238,-9.077,-8.564,-7.368,-4.898,-1.582,-8.816,-2.195,-4.18,-6.426,-7.993,0,-48.103,-13.715,-0.777,-175.984,9.036
73334.182,295.242,0.865,25.04,271.274,268.728,-13.838,-7.691,-6.522,-4.802,-2.915,-9.757,-9.077,-8.243,-7.368,-4.586,-1.265,-8.391,-2.613,-4.285,-5.286,-8.331,0,-48.065,-13.745,-0.783,-175.968,9.036
73334.182,295.241,0.865,25.033,271.116,268.568,-14.163,-7.691,-6.95,-5.011,-3.455,-9.238,-8.757,-8.35,-7.033,-5.211,-1.582,-8.285,-3.032,-4.285,-5.389,-7.205,0,-48.045,-13.776,-0.788,-175.968,9.036
73330.15,295.241,0.865,25.03,271.037,268.568,-13.946,-7.803,-6.629,-5.429,-2.807,-8.823,-8.543,-8.243,-6.921,-3.648,-1.16,-8.072,-2.509,-4.912,-5.493,-7.543,0,-48.026,-13.776,-0.792,-176.001,9.026
73330.15,295.242,0.865,25.037,271.195,268.728,-14.054,-8.137,-6.522,-4.489,-4.534,-9.549,-8.65,-9.207,-7.256,-4.586,-0.949,-8.603,-3.032,-4.389,-5.908,-7.093,0,-47.988,-13.817,-0.796,-175.984,9.026
