%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72656.912,297.445,0.851,14.968,95.330,94.276,-12.539,-7.245,-5.345,-3.863,-2.159,-8.927,-7.902,-7.813,-6.810,-3.334,-0.316,-7.859,-1.568,-2.926,-4.042,-7.768,0.000,12.093,-0.521,-0.741,-178.911,5.482
72644.818,297.445,0.851,14.976,95.409,94.756,-12.431,-6.465,-6.094,-4.385,-2.699,-8.304,-7.796,-7.813,-5.693,-4.272,-0.738,-7.965,-1.568,-3.030,-4.560,-6.980,0.000,12.035,-0.531,-0.740,-178.928,5.493
72644.818,297.445,0.851,14.976,95.409,94.916,-12.863,-7.134,-4.597,-4.698,-2.591,-8.096,-7.796,-7.920,-6.698,-3.438,-1.055,-7.859,-1.254,-3.866,-5.079,-6.530,0.000,12.035,-0.552,-0.740,-178.960,5.503
72656.912,297.444,0.851,14.981,95.488,94.596,-12.323,-6.800,-5.345,-3.654,-2.483,-8.096,-7.796,-8.562,-6.698,-3.334,0.106,-7.753,-1.045,-2.717,-4.560,-7.543,0.000,12.035,-0.562,-0.738,-178.928,5.503
72656.912,297.445,0.851,14.975,95.409,94.436,-11.999,-7.357,-5.345,-3.445,-2.375,-8.408,-8.543,-7.706,-6.251,-3.543,-0.422,-7.859,-1.464,-2.717,-4.560,-7.768,0.000,12.054,-0.582,-0.738,-178.911,5.493
72652.881,297.444,0.851,14.975,95.409,94.756,-12.323,-7.245,-6.307,-4.176,-2.159,-8.408,-7.902,-8.027,-5.470,-3.855,-0.316,-7.859,-1.986,-3.553,-4.560,-7.205,0.000,12.016,-0.602,-0.737,-178.911,5.493
72652.881,297.444,0.851,14.975,95.409,94.276,-12.431,-6.688,-5.345,-4.280,-3.023,-7.993,-8.970,-7.599,-6.251,-3.126,-0.738,-7.646,-1.359,-3.239,-4.457,-7.543,0.000,12.035,-0.643,-0.735,-178.911,5.482
72656.912,297.442,0.851,14.968,95.330,94.436,-12.323,-7.245,-5.131,-4.175,-2.267,-8.408,-7.582,-8.348,-6.140,-3.126,-0.422,-8.177,-1.254,-2.717,-4.560,-6.980,0.000,11.977,-0.653,-0.734,-178.928,5.493
72656.912,297.444,0.851,14.975,95.409,94.276,-12.431,-7.468,-5.773,-4.384,-2.375,-8.096,-7.689,-7.599,-6.251,-2.917,-0.527,-7.753,-1.359,-2.299,-4.353,-6.980,0.000,11.997,-0.684,-0.732,-178.895,5.493
72656.912,297.445,0.851,14.975,95.409,94.115,-12.215,-6.465,-5.452,-3.966,-2.267,-9.134,-8.009,-7.385,-6.028,-3.751,-0.738,-7.328,-2.300,-3.030,-4.146,-7.205,0.000,11.958,-0.724,-0.729,-178.895,5.493
72660.944,297.447,0.851,14.962,95.251,94.276,-11.999,-6.688,-5.559,-3.862,-3.023,-7.681,-8.330,-7.920,-6.028,-3.543,-0.633,-7.434,-0.418,-3.448,-4.042,-6.417,0.000,11.939,-0.755,-0.728,-178.895,5.493
72656.912,297.444,0.851,14.968,95.330,94.276,-13.080,-6.688,-4.918,-3.966,-1.835,-7.785,-7.689,-7.813,-5.582,-2.605,-0.844,-7.222,-0.836,-2.299,-4.353,-7.093,0.000,11.920,-0.806,-0.726,-178.911,5.471
72660.944,297.442,0.851,14.974,95.409,94.596,-11.891,-7.357,-5.559,-3.862,-2.915,-8.200,-7.796,-7.706,-6.140,-3.334,-0.211,-8.284,-1.150,-2.926,-4.560,-6.980,0.000,11.804,-0.846,-0.723,-178.895,5.493
72656.912,297.444,0.851,14.981,95.488,94.276,-11.891,-6.688,-5.880,-4.280,-2.375,-8.615,-7.902,-7.920,-6.251,-3.751,0.106,-7.115,-1.673,-2.821,-4.975,-8.218,0.000,11.823,-0.897,-0.721,-178.928,5.493
72660.944,297.444,0.851,14.962,95.251,94.115,-11.891,-6.465,-5.025,-4.488,-2.159,-7.266,-8.223,-7.599,-6.140,-4.168,-0.738,-6.903,-1.150,-3.657,-4.871,-7.318,0.000,11.746,-0.928,-0.718,-178.928,5.493
72652.881,297.445,0.851,14.963,95.251,94.115,-13.080,-6.911,-5.452,-4.906,-2.375,-8.096,-8.223,-7.920,-5.917,-3.022,-1.265,-7.328,-1.150,-3.553,-4.871,-7.093,0.000,11.746,-0.978,-0.715,-178.911,5.482
72656.912,297.444,0.851,14.950,95.093,93.955,-12.431,-7.357,-5.666,-3.966,-3.347,-7.993,-7.689,-8.027,-5.693,-3.647,-0.211,-8.071,-0.836,-3.135,-5.079,-7.656,0.000,11.650,-1.060,-0.712,-178.895,5.471
72656.912,297.445,0.851,14.962,95.251,93.955,-12.107,-6.911,-5.987,-4.384,-1.943,-8.512,-7.582,-7.278,-6.586,-3.230,-0.211,-6.797,-1.464,-3.239,-4.457,-8.218,0.000,11.612,-1.080,-0.710,-178.862,5.493
72656.912,297.444,0.851,14.962,95.251,94.276,-12.431,-6.465,-6.094,-4.175,-2.807,-7.785,-7.902,-7.920,-5.917,-4.064,0.211,-8.071,-1.568,-3.135,-4.249,-6.755,0.000,11.554,-1.151,-0.706,-178.895,5.493
72664.975,297.444,0.851,14.955,95.172,94.115,-11.891,-6.800,-5.025,-4.071,-2.267,-7.474,-7.369,-7.385,-6.251,-2.709,-1.265,-7.222,-1.464,-3.553,-4.975,-7.205,0.000,11.496,-1.212,-0.704,-178.911,5.482
72652.881,297.445,0.851,14.944,95.014,93.955,-12.647,-7.023,-5.452,-4.071,-3.023,-8.304,-8.223,-8.455,-5.693,-3.230,0.000,-7.646,-1.045,-2.299,-4.871,-7.205,0.000,11.419,-1.253,-0.701,-178.928,5.493
72660.944,297.448,0.851,14.962,95.251,93.795,-12.107,-7.023,-5.559,-4.280,-2.375,-8.200,-8.116,-8.027,-7.368,-3.230,-0.738,-8.071,-1.045,-3.135,-3.835,-7.430,0.000,11.361,-1.314,-0.697,-178.895,5.482
72656.912,297.445,0.851,14.968,95.330,94.115,-12.323,-6.131,-6.307,-3.966,-2.375,-7.889,-7.902,-7.813,-5.693,-3.959,-0.211,-7.434,-1.464,-3.030,-4.353,-7.430,0.000,11.246,-1.375,-0.695,-178.911,5.493
72656.912,297.445,0.851,14.950,95.093,94.115,-12.647,-7.023,-5.666,-5.115,-3.239,-8.408,-8.223,-7.813,-5.917,-3.334,-1.055,-7.646,-1.254,-3.135,-4.353,-7.205,0.000,11.246,-1.425,-0.691,-178.911,5.482
72660.944,297.448,0.851,14.949,95.093,94.115,-12.215,-6.800,-5.025,-3.758,-2.591,-7.889,-7.796,-8.027,-6.251,-3.230,-0.105,-7.753,-0.836,-2.612,-4.768,-7.093,0.000,11.169,-1.476,-0.689,-178.911,5.493
72660.944,297.448,0.851,14.943,95.014,93.795,-12.323,-7.134,-5.773,-3.862,-2.699,-8.304,-7.369,-7.599,-6.475,-3.230,-0.527,-7.753,-1.045,-2.612,-4.457,-7.656,0.000,11.054,-1.527,-0.686,-178.895,5.493
72652.881,297.445,0.851,14.950,95.093,93.955,-12.323,-7.023,-6.414,-4.384,-2.159,-8.615,-7.689,-7.706,-5.805,-3.334,-0.316,-6.584,-1.464,-3.239,-4.560,-7.093,0.000,10.957,-1.578,-0.684,-178.879,5.482
72656.912,297.447,0.851,14.944,95.014,94.115,-12.539,-6.465,-5.131,-4.175,-2.699,-8.200,-8.436,-7.492,-5.805,-3.230,0.211,-7.222,-0.732,-3.448,-4.042,-6.755,0.000,10.880,-1.629,-0.681,-178.928,5.482
72660.944,297.447,0.851,14.943,95.014,94.115,-12.972,-6.577,-5.025,-3.862,-2.699,-8.304,-7.369,-8.027,-6.363,-3.126,-0.633,-7.753,-1.254,-2.612,-4.146,-6.530,0.000,10.842,-1.659,-0.679,-178.895,5.482
72652.881,297.447,0.851,14.944,95.014,94.115,-12.215,-7.468,-5.452,-3.549,-2.915,-8.200,-7.902,-7.492,-6.251,-2.709,-0.000,-8.390,-0.836,-2.612,-4.664,-7.656,0.000,10.765,-1.700,-0.676,-178.895,5.461
72648.849,297.447,0.851,14.957,95.172,94.115,-12.323,-6.800,-5.987,-4.071,-2.591,-8.927,-7.796,-7.706,-6.028,-3.543,-0.527,-7.328,-1.464,-3.239,-4.664,-8.106,0.000,10.649,-1.761,-0.675,-178.895,5.482
72656.912,297.447,0.851,14.956,95.172,94.115,-12.539,-6.465,-5.238,-4.175,-2.699,-7.993,-8.543,-8.027,-5.693,-3.855,-0.949,-7.646,-1.254,-3.657,-4.560,-6.980,0.000,10.553,-1.791,-0.672,-178.911,5.471
72652.881,297.448,0.851,14.950,95.093,93.955,-12.863,-6.688,-5.452,-4.593,-2.375,-7.993,-8.009,-7.813,-5.917,-3.334,-1.160,-7.753,-1.673,-3.344,-4.664,-6.755,0.000,10.495,-1.822,-0.671,-178.911,5.482
72652.881,297.450,0.851,14.950,95.093,94.276,-11.782,-7.357,-5.452,-3.340,-2.807,-8.096,-7.369,-7.920,-6.475,-3.543,-0.422,-7.859,-1.464,-2.717,-5.286,-7.093,0.000,10.399,-1.822,-0.670,-178.895,5.471
72656.912,297.448,0.851,14.956,95.172,94.436,-12.107,-7.023,-5.987,-3.862,-2.159,-8.615,-7.475,-7.920,-6.475,-2.917,-0.527,-7.328,-1.150,-2.821,-4.042,-7.881,0.000,10.245,-1.862,-0.668,-178.911,5.503
72656.912,297.450,0.851,14.956,95.172,94.115,-11.999,-7.134,-5.880,-4.175,-1.835,-7.785,-7.475,-8.027,-5.917,-3.959,-0.211,-7.646,-1.254,-2.926,-4.871,-6.755,0.000,10.187,-1.862,-0.668,-178.895,5.482
72652.881,297.448,0.851,14.950,95.093,94.436,-12.863,-7.357,-5.452,-4.802,-2.483,-7.993,-7.902,-7.492,-5.693,-3.230,-0.844,-7.540,-1.254,-3.762,-4.560,-6.755,0.000,10.110,-1.893,-0.667,-178.911,5.503
72640.787,297.447,0.851,14.964,95.251,94.115,-12.215,-7.023,-5.559,-4.280,-3.239,-7.889,-7.796,-7.920,-6.363,-3.126,-0.316,-7.859,-1.464,-2.926,-4.871,-7.093,0.000,9.976,-1.903,-0.667,-178.928,5.471
72648.849,297.447,0.851,14.963,95.251,94.596,-12.539,-7.580,-5.666,-4.071,-2.159,-8.719,-7.582,-7.920,-6.810,-3.751,-0.738,-7.328,-1.359,-2.821,-4.457,-7.993,0.000,9.899,-1.923,-0.667,-178.911,5.493
72648.849,297.447,0.851,14.963,95.251,93.955,-12.215,-6.800,-6.307,-3.966,-2.375,-8.200,-7.582,-7.706,-5.917,-3.751,-0.105,-7.753,-1.150,-2.717,-4.768,-6.755,0.000,9.783,-1.934,-0.666,-178.911,5.471
72652.881,297.445,0.851,14.963,95.251,94.436,-11.782,-7.245,-5.238,-4.697,-2.483,-8.096,-8.436,-7.813,-6.028,-3.022,-0.527,-7.540,-1.464,-3.344,-4.560,-7.093,0.000,9.668,-1.954,-0.665,-178.895,5.493
72644.818,297.447,0.851,14.970,95.330,94.276,-12.647,-7.245,-5.345,-3.653,-2.699,-7.785,-7.689,-8.455,-6.475,-3.230,-0.422,-7.540,-1.777,-3.030,-4.560,-7.318,0.000,9.591,-1.944,-0.665,-178.895,5.493
72648.849,297.445,0.851,14.975,95.409,94.276,-11.566,-7.468,-5.773,-3.758,-2.699,-7.889,-7.902,-7.813,-6.586,-3.022,-0.105,-7.965,-1.150,-2.508,-4.146,-6.642,0.000,9.437,-1.944,-0.665,-178.928,5.503
72648.849,297.450,0.851,14.969,95.330,94.436,-12.215,-6.688,-5.880,-4.175,-2.375,-8.719,-7.369,-7.278,-5.693,-3.647,-0.211,-7.434,-1.673,-2.821,-4.664,-7.543,0.000,9.321,-1.934,-0.665,-178.879,5.471
72648.849,297.448,0.851,14.982,95.488,94.276,-12.215,-7.023,-4.918,-4.488,-3.131,-7.993,-8.223,-7.492,-5.582,-3.647,-0.000,-7.540,-0.732,-3.553,-4.353,-6.867,0.000,9.264,-1.964,-0.665,-178.911,5.493
72652.881,297.448,0.851,14.969,95.330,94.436,-12.431,-6.354,-5.559,-3.653,-2.483,-7.577,-7.475,-8.241,-5.358,-2.917,-0.949,-7.328,-1.359,-2.612,-4.457,-7.205,0.000,9.167,-1.964,-0.666,-178.911,5.514
72644.818,297.448,0.851,14.963,95.251,94.596,-11.566,-7.580,-5.345,-3.966,-3.131,-7.785,-7.582,-6.956,-6.140,-3.230,0.106,-8.284,-1.150,-2.403,-4.560,-6.980,0.000,9.033,-1.954,-0.666,-178.879,5.471
72648.849,297.447,0.851,14.994,95.646,94.596,-12.323,-6.577,-5.880,-3.862,-2.807,-8.615,-8.009,-7.706,-5.135,-3.438,-0.844,-7.753,-1.359,-3.344,-4.664,-7.543,0.000,8.956,-1.964,-0.666,-178.911,5.482
72652.881,297.448,0.851,14.975,95.409,94.596,-12.431,-6.911,-5.987,-4.384,-1.943,-7.785,-7.796,-7.599,-5.917,-4.064,-0.422,-8.071,-1.254,-3.239,-4.457,-6.642,0.000,8.860,-1.954,-0.666,-178.928,5.471
72648.849,297.448,0.851,14.975,95.409,94.756,-12.647,-7.134,-5.666,-4.280,-2.375,-8.304,-7.582,-8.241,-6.140,-2.917,-1.476,-7.434,-1.045,-3.553,-4.457,-6.755,0.000,8.783,-1.954,-0.666,-178.879,5.493
72652.881,297.448,0.851,14.987,95.567,94.596,-11.566,-7.245,-5.238,-3.653,-2.807,-7.785,-7.902,-7.920,-6.028,-2.917,-0.211,-7.540,-1.568,-3.344,-5.079,-7.430,0.000,8.686,-1.964,-0.666,-178.879,5.493
72652.881,297.448,0.851,14.994,95.646,94.436,-12.215,-7.468,-5.345,-4.280,-2.483,-8.719,-7.689,-8.027,-6.698,-3.647,-0.316,-7.965,-1.150,-3.030,-4.042,-7.768,0.000,8.629,-1.954,-0.666,-178.862,5.493
72652.881,297.445,0.851,14.981,95.488,94.596,-12.539,-6.465,-6.201,-3.966,-2.159,-7.889,-7.689,-7.599,-5.693,-4.064,-0.105,-7.434,-1.254,-2.926,-3.835,-7.093,0.000,8.513,-1.944,-0.667,-178.928,5.482
72648.849,297.448,0.851,14.982,95.488,94.916,-12.215,-7.023,-5.345,-4.280,-2.483,-7.889,-7.902,-7.492,-5.470,-3.126,-0.844,-7.009,-0.941,-3.971,-4.042,-6.980,0.000,8.475,-1.944,-0.666,-178.944,5.482
72652.881,297.445,0.851,14.994,95.646,94.436,-12.107,-7.357,-5.238,-3.863,-3.239,-8.512,-7.902,-8.669,-6.028,-3.647,-0.422,-7.753,-1.359,-2.299,-4.975,-6.642,0.000,8.417,-1.944,-0.666,-178.895,5.503
72648.849,297.447,0.851,14.982,95.488,94.596,-12.431,-7.580,-5.452,-3.132,-2.591,-7.889,-7.796,-7.170,-7.145,-3.334,-0.105,-7.753,-1.882,-2.508,-4.249,-7.430,0.000,8.398,-1.954,-0.666,-178.928,5.493
72652.881,297.447,0.851,14.987,95.567,94.436,-12.972,-6.577,-6.094,-4.385,-2.375,-8.096,-7.689,-7.385,-5.917,-3.855,-0.738,-7.753,-2.195,-2.717,-5.079,-7.318,0.000,8.340,-1.934,-0.666,-178.911,5.493
72656.912,297.448,0.851,14.987,95.567,94.436,-12.647,-6.911,-5.452,-4.489,-2.699,-8.200,-8.116,-7.385,-5.470,-3.230,-0.105,-7.434,-1.045,-3.448,-4.146,-7.318,0.000,8.282,-1.944,-0.665,-178.911,5.482
72656.912,297.445,0.851,14.987,95.567,94.436,-12.755,-7.134,-5.666,-3.758,-2.483,-8.096,-7.369,-8.241,-5.470,-3.543,-0.105,-7.540,-1.254,-3.135,-4.975,-7.881,0.000,8.263,-1.923,-0.666,-178.911,5.493
72652.881,297.444,0.851,14.994,95.646,94.596,-12.431,-7.468,-5.666,-4.280,-2.591,-8.200,-8.116,-7.492,-6.475,-3.126,-0.633,-8.390,-0.836,-2.926,-4.353,-7.430,0.000,8.244,-1.944,-0.664,-178.911,5.471
72656.912,297.447,0.851,14.981,95.488,94.436,-11.999,-6.911,-6.307,-3.654,-2.699,-8.512,-8.009,-7.385,-6.140,-3.751,-0.633,-7.434,-1.568,-2.926,-4.560,-7.543,0.000,8.186,-1.954,-0.663,-178.895,5.493
72656.912,297.444,0.851,14.999,95.725,94.596,-12.323,-7.134,-5.452,-4.071,-2.915,-7.785,-8.864,-7.385,-6.140,-3.751,-0.316,-7.753,-1.045,-3.657,-4.871,-7.093,0.000,8.167,-1.954,-0.662,-178.911,5.514
72656.912,297.447,0.851,14.987,95.567,94.756,-13.188,-6.800,-4.918,-3.967,-2.807,-7.889,-7.582,-7.920,-6.363,-3.334,-0.844,-7.328,-1.254,-3.344,-4.249,-7.881,0.000,8.167,-1.954,-0.662,-178.928,5.471
72656.912,297.444,0.851,14.993,95.646,94.436,-11.999,-7.468,-5.880,-4.071,-2.591,-8.200,-7.796,-7.813,-6.475,-3.543,-0.211,-8.284,-1.568,-2.508,-4.871,-6.867,0.000,8.128,-1.964,-0.660,-178.895,5.503
72660.944,297.445,0.851,14.980,95.488,94.756,-12.972,-6.577,-5.987,-3.758,-2.051,-8.927,-7.902,-7.277,-5.693,-3.334,-0.633,-7.646,-1.673,-2.821,-4.353,-7.881,0.000,8.090,-1.974,-0.659,-178.911,5.482
72656.912,297.448,0.851,14.987,95.567,94.596,-11.999,-6.911,-5.559,-3.863,-2.591,-7.993,-8.436,-7.599,-6.028,-3.751,-0.316,-7.222,-1.254,-3.030,-4.457,-6.867,0.000,8.109,-1.995,-0.657,-178.879,5.493
72660.944,297.445,0.851,14.980,95.488,94.596,-12.755,-6.911,-5.452,-4.385,-2.807,-7.785,-7.475,-8.134,-6.028,-2.709,-0.738,-7.646,-1.464,-3.135,-4.871,-6.980,0.000,8.070,-1.995,-0.656,-178.911,5.503
72652.881,297.444,0.851,14.987,95.567,94.596,-11.999,-7.134,-5.238,-3.132,-2.699,-7.889,-8.009,-7.813,-6.363,-2.917,0.106,-7.965,-1.673,-2.508,-4.768,-6.642,0.000,8.090,-2.005,-0.654,-178.895,5.482
72652.881,297.445,0.851,14.981,95.488,94.596,-12.539,-6.911,-4.811,-3.967,-2.159,-8.615,-8.009,-7.813,-6.698,-3.438,-0.211,-7.434,-1.045,-2.508,-4.042,-7.656,0.000,8.109,-2.005,-0.652,-178.911,5.471
72652.881,297.447,0.851,14.981,95.488,94.916,-12.647,-6.242,-6.307,-3.654,-2.483,-7.681,-8.009,-7.063,-5.135,-3.959,-0.422,-7.540,-1.045,-2.821,-4.457,-6.642,0.000,8.090,-2.025,-0.651,-178.895,5.471
72652.881,297.445,0.851,14.981,95.488,94.756,-12.431,-6.911,-4.918,-4.593,-2.375,-7.474,-7.689,-7.599,-6.028,-2.396,0.106,-7.328,-0.941,-3.239,-3.939,-6.755,0.000,8.051,-2.045,-0.648,-178.895,5.482
72656.912,297.445,0.851,14.968,95.330,94.436,-11.891,-6.577,-4.918,-3.549,-2.699,-7.577,-7.689,-8.241,-6.140,-3.543,-0.211,-7.646,-0.941,-2.508,-5.182,-6.755,0.000,8.051,-2.076,-0.647,-178.911,5.493
72656.912,297.444,0.851,14.981,95.488,94.596,-12.539,-7.245,-5.880,-3.758,-2.267,-8.408,-7.796,-7.385,-6.698,-2.605,0.211,-7.859,-1.045,-2.926,-3.939,-7.430,0.000,8.070,-2.086,-0.645,-178.895,5.482
72652.881,297.447,0.851,14.975,95.409,94.756,-12.323,-6.242,-5.880,-3.966,-2.483,-8.200,-7.369,-7.599,-5.693,-3.543,-0.422,-7.965,-1.464,-2.717,-5.182,-7.205,0.000,8.090,-2.106,-0.644,-178.911,5.493
72652.881,297.447,0.851,14.975,95.409,94.596,-12.755,-6.577,-5.559,-4.697,-2.699,-7.785,-8.116,-7.599,-6.363,-3.126,-0.844,-7.328,-0.941,-3.657,-4.768,-6.980,0.000,8.109,-2.137,-0.642,-178.911,5.503
72656.912,297.445,0.851,14.975,95.409,94.596,-12.755,-7.245,-5.025,-4.175,-2.807,-7.993,-7.796,-8.348,-5.917,-3.230,-0.211,-7.965,-1.045,-2.403,-4.457,-6.530,0.000,8.109,-2.147,-0.640,-178.911,5.493
72652.881,297.445,0.851,14.975,95.409,94.276,-11.566,-7.803,-5.559,-3.862,-2.159,-7.889,-8.009,-7.278,-6.140,-3.230,-0.316,-8.177,-1.359,-2.821,-3.939,-7.430,0.000,8.109,-2.167,-0.638,-178.928,5.493
72648.849,297.444,0.851,14.975,95.409,94.596,-12.107,-6.465,-5.666,-3.966,-2.375,-8.200,-7.689,-7.706,-5.470,-3.647,-0.527,-7.859,-1.150,-2.926,-4.353,-7.543,0.000,8.070,-2.208,-0.636,-178.895,5.482
72648.849,297.447,0.851,14.975,95.409,94.916,-12.215,-7.023,-5.238,-4.175,-2.267,-7.993,-8.436,-7.492,-6.363,-3.543,-0.527,-8.071,-0.836,-3.135,-4.768,-7.205,0.000,8.090,-2.238,-0.635,-178.928,5.493
72652.881,297.445,0.851,14.981,95.488,94.916,-12.972,-6.688,-5.238,-4.071,-2.159,-8.096,-7.582,-8.241,-6.475,-3.126,-0.738,-7.753,-1.254,-3.030,-4.560,-7.768,0.000,8.109,-2.279,-0.634,-178.911,5.482
72656.912,297.445,0.851,14.962,95.251,94.756,-12.107,-8.137,-5.666,-4.488,-2.699,-8.200,-7.796,-7.813,-6.251,-3.230,-0.316,-8.602,-1.150,-2.508,-4.664,-7.205,0.000,8.147,-2.330,-0.632,-178.911,5.493
72656.912,297.442,0.851,14.981,95.488,94.436,-12.431,-6.911,-5.452,-4.280,-2.375,-9.134,-7.902,-7.063,-6.028,-3.543,-0.527,-7.540,-1.464,-3.030,-4.146,-7.656,0.000,8.090,-2.360,-0.629,-178.928,5.493
72648.849,297.442,0.851,14.981,95.488,94.596,-12.215,-6.577,-5.666,-4.384,-2.915,-7.370,-8.436,-7.599,-6.028,-4.064,-0.633,-7.540,-0.941,-3.344,-4.146,-6.980,0.000,8.167,-2.381,-0.629,-178.911,5.493
72648.849,297.444,0.851,14.975,95.409,94.436,-13.296,-6.800,-5.345,-4.488,-2.375,-7.577,-7.582,-8.027,-6.140,-3.230,-0.844,-7.646,-1.464,-3.553,-4.664,-7.205,0.000,8.128,-2.411,-0.627,-178.911,5.482
72644.818,297.445,0.851,14.970,95.330,94.596,-11.782,-7.245,-5.559,-4.175,-3.347,-8.304,-7.475,-7.599,-6.028,-2.917,0.106,-7.859,-1.359,-2.508,-4.768,-7.205,0.000,8.128,-2.482,-0.625,-178.928,5.503
72644.818,297.448,0.851,14.982,95.488,94.436,-12.107,-7.023,-5.452,-3.862,-2.267,-8.304,-7.582,-7.492,-6.698,-3.126,-0.844,-7.434,-1.359,-2.717,-4.042,-8.106,0.000,8.128,-2.523,-0.625,-178.911,5.493
72656.912,297.442,0.851,14.974,95.409,94.276,-12.431,-7.023,-5.773,-4.175,-2.915,-7.785,-7.582,-7.706,-5.470,-4.168,-0.422,-7.328,-1.464,-3.135,-4.146,-6.417,0.000,8.128,-2.574,-0.625,-178.911,5.493
72652.881,297.444,0.851,14.938,94.935,94.115,-12.215,-6.800,-5.238,-3.862,-2.267,-7.785,-8.223,-7.170,-6.251,-3.752,0.106,-7.647,-0.627,-3.239,-4.249,-7.205,0.000,3.355,14.071,-1.096,-178.895,6.749
72640.787,297.445,0.851,14.933,94.856,94.115,-12.755,-6.688,-5.024,-3.966,-2.375,-7.785,-7.262,-8.455,-5.916,-3.022,-0.633,-7.754,-1.045,-3.239,-4.146,-6.980,0.000,3.336,14.061,-1.097,-178.928,6.770
72644.818,297.444,0.851,14.932,94.856,93.955,-11.891,-7.468,-5.880,-3.966,-2.591,-8.096,-7.796,-7.385,-6.251,-3.439,0.211,-8.285,-1.673,-3.448,-4.560,-7.318,0.000,3.355,14.091,-1.100,-178.862,6.738
72648.849,297.444,0.851,14.932,94.856,93.955,-12.323,-6.911,-6.094,-3.966,-2.483,-8.927,-8.116,-7.706,-5.693,-3.439,-0.211,-6.904,-1.254,-2.508,-4.457,-7.655,0.000,3.355,14.081,-1.103,-178.895,6.759
72640.787,297.447,0.851,14.920,94.698,94.115,-12.215,-6.911,-5.666,-3.862,-3.023,-8.096,-8.330,-7.920,-6.251,-3.752,-0.211,-7.647,-1.254,-2.926,-4.353,-6.867,0.000,3.317,14.091,-1.105,-178.911,6.759
72644.818,297.445,0.851,14.926,94.777,94.115,-13.944,-6.800,-5.666,-4.280,-2.699,-7.785,-7.689,-8.241,-6.586,-2.918,-0.527,-7.647,-1.464,-3.344,-4.353,-7.093,0.000,3.336,14.111,-1.107,-178.895,6.770
72644.818,297.444,0.851,14.932,94.856,94.115,-12.323,-7.914,-6.094,-4.488,-2.807,-7.993,-7.689,-7.599,-6.363,-3.544,0.317,-7.541,-1.254,-2.403,-4.353,-7.093,0.000,3.297,14.101,-1.109,-178.895,6.759
72648.849,297.444,0.851,14.919,94.698,93.955,-12.647,-6.465,-5.773,-4.175,-2.267,-8.719,-8.116,-7.599,-6.810,-3.022,-0.211,-7.010,-1.568,-3.239,-4.871,-7.993,0.000,3.297,14.091,-1.111,-178.911,6.759
72644.818,297.444,0.851,14.932,94.856,94.115,-12.647,-6.577,-5.666,-4.280,-2.375,-7.681,-8.223,-7.599,-5.582,-4.377,0.211,-7.223,-0.523,-3.239,-4.457,-7.205,0.000,3.336,14.071,-1.113,-178.911,6.749
72648.849,297.445,0.851,14.932,94.856,93.955,-12.972,-6.800,-5.559,-4.488,-2.591,-7.889,-7.582,-8.027,-6.475,-2.605,-0.527,-7.647,-0.836,-3.135,-4.560,-7.543,0.000,3.317,14.081,-1.115,-178.928,6.759
72648.849,297.444,0.851,14.919,94.698,93.795,-12.215,-7.580,-5.773,-3.653,-3.131,-7.993,-8.009,-7.599,-6.028,-3.126,-0.000,-7.647,-1.464,-3.030,-4.560,-7.093,0.000,3.278,14.071,-1.116,-178.928,6.749
72644.818,297.442,0.851,14.926,94.777,93.795,-12.647,-6.577,-5.559,-4.488,-2.375,-8.512,-8.436,-8.027,-5.917,-3.126,-0.211,-7.540,-1.568,-3.030,-4.664,-8.218,0.000,3.278,14.081,-1.118,-178.895,6.749
72648.849,297.444,0.851,14.932,94.856,93.955,-12.431,-6.577,-6.307,-4.697,-3.131,-7.889,-7.475,-7.599,-5.470,-4.272,-0.211,-7.115,-1.464,-3.344,-4.975,-7.093,0.000,3.259,14.050,-1.120,-178.895,6.759
72644.818,297.444,0.851,14.926,94.777,94.115,-12.539,-6.911,-5.666,-5.010,-3.131,-7.681,-7.475,-8.134,-6.028,-3.022,-0.949,-7.646,-1.673,-3.657,-4.457,-7.543,0.000,3.259,14.040,-1.121,-178.895,6.759
72640.787,297.442,0.851,14.933,94.856,93.795,-12.539,-7.134,-5.452,-3.966,-3.023,-7.993,-7.689,-8.241,-5.917,-3.230,0.211,-8.071,-1.673,-2.194,-4.871,-7.543,0.000,3.240,14.050,-1.124,-178.879,6.727
