%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73128.582,298.329,0.854,15.016,96.275,95.371,-11.241,-6.687,-5.130,-4.384,-2.375,-7.473,-8.115,-7.705,-5.469,-3.438,-0.843,-7.858,-0.418,-3.239,-4.561,-7.091,0.000,25.421,15.240,-1.824,-177.269,8.034
73132.613,298.329,0.854,15.009,96.196,95.371,-11.781,-7.245,-5.451,-3.967,-2.807,-7.473,-7.688,-8.347,-5.693,-2.292,-0.843,-7.539,-1.045,-2.299,-4.664,-7.428,0.000,25.382,15.230,-1.819,-177.269,8.034
73136.645,298.332,0.854,15.015,96.275,95.531,-10.808,-7.579,-5.344,-4.280,-2.483,-7.680,-8.329,-7.919,-6.362,-3.230,-0.422,-8.070,-0.836,-2.403,-4.768,-7.428,0.000,25.344,15.180,-1.815,-177.286,8.034
73128.582,298.329,0.854,15.010,96.196,95.371,-11.565,-7.022,-6.733,-4.175,-1.943,-7.992,-7.795,-7.705,-5.469,-3.855,-0.633,-7.858,-1.359,-3.134,-4.250,-6.865,0.000,25.325,15.149,-1.809,-177.237,8.034
73124.551,298.327,0.854,15.010,96.196,95.210,-11.997,-7.133,-5.344,-5.010,-2.915,-7.992,-8.542,-7.812,-5.581,-2.813,-1.371,-8.176,-0.941,-3.030,-4.871,-6.978,0.000,25.248,15.119,-1.806,-177.237,8.013
73128.582,298.327,0.854,15.010,96.196,95.371,-11.781,-7.690,-5.558,-4.175,-2.807,-7.992,-7.261,-7.919,-5.693,-3.022,-0.105,-8.495,-1.254,-2.508,-5.079,-7.091,0.000,25.228,15.108,-1.802,-177.269,8.023
73136.645,298.329,0.854,15.009,96.196,95.210,-11.241,-6.910,-5.878,-3.967,-2.375,-7.888,-7.368,-7.812,-6.251,-3.126,-1.054,-7.433,-1.045,-2.508,-4.353,-7.653,0.000,25.132,15.088,-1.798,-177.269,8.023
73136.645,298.326,0.854,14.990,95.959,95.371,-12.105,-6.799,-5.558,-4.175,-2.591,-7.576,-7.368,-8.347,-5.469,-3.543,-0.422,-7.752,-0.836,-2.612,-4.768,-6.303,0.000,25.074,15.078,-1.795,-177.220,8.034
73132.613,298.327,0.854,15.003,96.117,95.371,-11.349,-6.687,-4.703,-4.697,-2.375,-7.576,-7.688,-7.705,-6.027,-2.813,-1.371,-7.858,-0.627,-3.239,-4.561,-7.091,0.000,24.978,15.078,-1.794,-177.253,8.023
73132.613,298.327,0.854,15.009,96.196,95.531,-11.241,-7.579,-5.665,-4.280,-3.238,-7.161,-7.795,-7.598,-5.469,-2.813,-0.211,-8.707,-1.150,-2.821,-4.768,-7.428,0.000,24.959,15.098,-1.792,-177.269,8.034
73128.582,298.327,0.854,15.004,96.117,95.371,-11.133,-6.687,-5.558,-4.280,-2.699,-8.407,-7.688,-7.598,-6.027,-3.438,-0.633,-7.964,-1.359,-2.508,-4.457,-7.541,0.000,24.901,15.098,-1.790,-177.237,8.023
73128.582,298.329,0.854,15.004,96.117,95.371,-11.349,-6.799,-5.345,-4.175,-2.483,-7.576,-8.115,-7.919,-5.693,-3.230,-0.843,-7.327,-0.836,-2.821,-4.871,-6.753,0.000,24.824,15.108,-1.790,-177.286,8.023
73128.582,298.329,0.854,14.998,96.038,95.371,-11.673,-6.687,-5.558,-3.862,-2.591,-8.303,-7.901,-8.026,-6.139,-3.126,-0.843,-7.433,-1.150,-3.030,-4.768,-7.203,0.000,24.747,15.129,-1.788,-177.269,8.013
73132.613,298.329,0.854,14.997,96.038,95.210,-11.024,-8.025,-5.452,-3.862,-2.699,-7.576,-7.795,-7.491,-5.916,-3.230,0.000,-7.964,-1.045,-2.194,-4.250,-7.428,0.000,24.632,15.159,-1.789,-177.220,8.023
73128.582,298.327,0.854,15.004,96.117,95.210,-11.889,-6.353,-6.093,-4.175,-2.051,-7.992,-7.795,-7.063,-5.693,-3.334,-0.949,-7.645,-1.254,-2.194,-4.768,-6.190,0.000,24.574,15.180,-1.789,-177.253,8.023
73132.613,298.327,0.854,15.016,96.275,95.210,-10.916,-7.022,-5.024,-4.175,-1.727,-7.473,-7.901,-7.598,-5.693,-2.917,0.000,-7.327,-0.523,-3.239,-4.457,-6.978,0.000,24.478,15.200,-1.790,-177.269,8.034
73132.613,298.329,0.854,15.016,96.275,94.890,-11.457,-6.799,-5.452,-3.653,-2.483,-7.784,-7.688,-8.454,-5.469,-2.605,-0.633,-7.539,-0.836,-2.403,-4.871,-7.091,0.000,24.420,15.230,-1.790,-177.269,8.034
73132.613,298.330,0.854,15.009,96.196,95.050,-11.241,-8.025,-5.452,-3.862,-2.051,-7.576,-7.154,-7.491,-6.474,-3.334,-0.211,-7.964,-0.941,-2.508,-4.250,-7.428,0.000,24.343,15.301,-1.791,-177.253,8.023
73132.613,298.327,0.854,15.009,96.196,95.050,-12.105,-6.687,-6.093,-4.384,-2.483,-7.784,-7.581,-7.919,-5.358,-3.751,-0.527,-7.858,-0.836,-2.717,-4.561,-6.978,0.000,24.247,15.352,-1.793,-177.237,8.034
73132.613,298.329,0.854,15.009,96.196,95.050,-11.781,-7.356,-5.238,-4.593,-2.267,-7.576,-7.368,-7.705,-5.581,-3.022,-0.949,-7.539,-1.150,-2.925,-4.975,-6.978,0.000,24.151,15.383,-1.794,-177.253,8.023
73128.582,298.330,0.854,15.010,96.196,94.890,-10.916,-6.687,-5.345,-3.549,-3.238,-7.784,-8.008,-7.598,-5.804,-3.126,-0.316,-8.176,-1.672,-2.821,-5.701,-6.865,0.000,24.035,15.454,-1.796,-177.286,8.034
73128.582,298.329,0.854,15.004,96.117,94.730,-11.349,-6.464,-5.452,-3.340,-2.375,-7.680,-7.795,-8.026,-6.251,-3.751,-0.422,-7.539,-0.941,-2.508,-4.353,-7.653,0.000,24.035,15.515,-1.799,-177.286,8.045
73128.582,298.332,0.854,15.016,96.275,94.890,-11.241,-7.245,-5.345,-4.175,-2.483,-7.576,-8.435,-8.133,-5.581,-3.438,-0.738,-7.858,-0.941,-2.716,-4.561,-7.316,0.000,23.920,15.576,-1.801,-177.269,8.034
73124.551,298.327,0.854,15.016,96.275,94.890,-12.754,-7.022,-5.131,-4.280,-2.159,-7.992,-7.261,-8.240,-5.804,-3.126,-0.949,-7.752,-1.150,-3.030,-5.079,-7.091,0.000,23.785,15.637,-1.801,-177.269,8.023
73128.582,298.329,0.854,15.022,96.354,95.050,-10.916,-7.579,-5.772,-4.175,-3.130,-7.369,-7.154,-7.705,-6.027,-3.126,-0.527,-8.389,-1.150,-2.508,-5.079,-7.203,0.000,23.746,15.677,-1.804,-177.286,8.013
73124.551,298.327,0.854,15.023,96.354,94.570,-11.457,-6.687,-6.307,-4.175,-2.267,-8.199,-8.008,-8.026,-5.693,-2.813,-0.738,-7.645,-1.463,-2.925,-4.975,-7.766,0.000,23.689,15.749,-1.807,-177.253,8.034
73132.613,298.332,0.854,15.016,96.275,94.730,-11.457,-6.241,-5.238,-4.071,-2.267,-7.473,-7.688,-7.170,-5.804,-2.709,-0.738,-7.964,-0.523,-3.552,-4.353,-6.078,0.000,23.593,15.810,-1.809,-177.269,8.023
73128.582,298.330,0.854,15.010,96.196,94.890,-11.673,-7.022,-5.558,-3.653,-2.699,-7.680,-7.368,-8.561,-5.916,-3.022,-0.316,-7.752,-0.836,-2.194,-5.079,-7.316,0.000,23.554,15.860,-1.810,-177.253,8.013
73132.613,298.329,0.854,15.009,96.196,94.730,-11.673,-7.579,-5.452,-3.758,-2.051,-7.473,-7.795,-7.812,-6.586,-2.605,-0.738,-7.752,-0.836,-2.508,-4.250,-7.653,0.000,23.477,15.921,-1.811,-177.253,8.023
73128.582,298.329,0.854,15.010,96.196,94.890,-11.781,-6.576,-5.879,-3.862,-2.483,-7.680,-7.581,-7.491,-5.581,-3.855,-0.105,-7.539,-0.836,-2.508,-4.457,-6.865,0.000,23.400,15.982,-1.813,-177.253,8.034
73128.582,298.329,0.854,15.022,96.354,95.050,-11.781,-7.133,-5.452,-4.489,-2.699,-7.576,-8.222,-7.812,-5.916,-2.605,-1.054,-7.539,-0.732,-3.239,-4.561,-6.528,0.000,23.362,16.023,-1.814,-177.269,8.034
73128.582,298.332,0.854,15.004,96.117,95.050,-11.349,-6.910,-5.558,-3.967,-2.699,-7.161,-7.795,-8.133,-5.581,-2.605,-0.105,-7.964,-0.732,-2.508,-5.286,-7.316,0.000,23.285,16.084,-1.815,-177.286,8.023
73120.519,298.330,0.854,15.011,96.196,94.890,-11.132,-6.799,-5.665,-3.862,-2.483,-8.614,-8.222,-8.240,-6.251,-3.438,-0.843,-7.433,-1.359,-2.612,-5.079,-7.653,0.000,23.285,16.114,-1.817,-177.269,8.034
73124.551,298.330,0.854,14.998,96.038,95.050,-11.781,-6.576,-5.772,-4.071,-2.375,-7.576,-8.008,-7.919,-5.469,-3.126,-0.422,-7.645,-0.836,-2.925,-4.768,-6.978,0.000,23.265,16.175,-1.817,-177.269,8.013
73128.582,298.332,0.854,15.004,96.117,95.050,-12.538,-6.910,-5.345,-3.967,-2.807,-8.095,-7.688,-8.240,-5.693,-3.022,-1.371,-7.752,-1.045,-3.030,-4.561,-7.203,0.000,23.246,16.196,-1.817,-177.253,8.002
73124.551,298.332,0.854,15.017,96.275,95.050,-10.592,-8.248,-5.452,-4.175,-2.483,-7.369,-7.901,-7.705,-5.916,-2.813,-0.843,-8.495,-0.941,-2.717,-4.561,-7.541,0.000,23.188,16.236,-1.818,-177.302,8.013
73124.551,298.329,0.854,15.023,96.354,94.890,-11.673,-7.022,-5.772,-4.489,-2.699,-8.511,-7.154,-7.919,-5.246,-2.813,-0.738,-7.539,-1.777,-2.508,-4.664,-7.653,0.000,23.208,16.236,-1.817,-177.269,8.034
73124.551,298.330,0.854,15.016,96.275,95.210,-11.241,-6.576,-5.558,-4.280,-2.483,-7.576,-8.756,-7.812,-5.693,-3.230,-0.633,-7.964,-1.045,-3.239,-4.768,-6.865,0.000,23.208,16.267,-1.817,-177.269,8.023
73124.551,298.329,0.854,15.016,96.275,94.890,-11.997,-7.356,-5.131,-4.071,-2.807,-7.992,-7.047,-8.240,-5.693,-3.334,-0.738,-7.645,-1.045,-2.612,-4.457,-7.541,0.000,23.208,16.287,-1.816,-177.269,8.034
73124.551,298.327,0.854,15.004,96.117,95.210,-10.916,-8.025,-5.986,-4.175,-2.375,-7.888,-8.008,-7.919,-6.474,-3.022,-0.316,-7.645,-0.836,-2.612,-3.939,-7.091,0.000,23.227,16.297,-1.816,-177.286,8.045
73128.582,298.330,0.854,15.010,96.196,95.050,-11.457,-6.799,-5.664,-4.280,-2.159,-7.888,-7.368,-7.170,-5.581,-3.230,-0.738,-7.645,-0.732,-2.299,-4.250,-7.203,0.000,23.188,16.297,-1.814,-177.237,8.045
73128.582,298.330,0.854,15.004,96.117,95.371,-11.349,-7.022,-5.130,-4.489,-1.835,-7.576,-7.795,-7.384,-5.246,-2.813,-0.738,-7.539,-0.941,-3.134,-4.146,-6.865,0.000,23.246,16.287,-1.814,-177.269,8.013
73124.551,298.330,0.854,15.010,96.196,95.050,-11.241,-7.133,-5.130,-3.653,-2.915,-7.784,-7.688,-8.026,-6.251,-3.334,-0.316,-7.539,-1.254,-2.299,-4.871,-7.091,0.000,23.285,16.307,-1.812,-177.269,8.013
73128.582,298.330,0.854,15.004,96.117,95.050,-11.349,-6.910,-5.130,-3.967,-1.619,-7.784,-7.581,-7.170,-6.251,-2.917,-0.105,-7.645,-0.941,-2.299,-4.250,-7.878,0.000,23.285,16.297,-1.811,-177.286,8.023
73120.519,298.329,0.854,15.011,96.196,95.210,-11.349,-6.353,-6.306,-4.175,-2.915,-7.265,-8.329,-8.240,-5.134,-3.334,-0.422,-7.539,-0.941,-2.299,-4.561,-6.640,0.000,23.362,16.287,-1.809,-177.237,8.034
73124.551,298.330,0.854,15.010,96.196,95.050,-12.321,-6.464,-5.344,-4.697,-2.483,-7.265,-7.154,-7.919,-5.916,-2.813,-0.949,-8.070,-0.941,-3.030,-4.042,-6.865,0.000,23.323,16.277,-1.806,-177.286,8.023
73128.582,298.327,0.854,15.010,96.196,94.890,-10.916,-7.913,-5.451,-3.967,-2.591,-8.095,-7.901,-7.384,-5.469,-3.230,-0.422,-8.389,-0.941,-2.612,-5.079,-7.203,0.000,23.362,16.287,-1.804,-177.253,8.023
73124.551,298.329,0.854,15.010,96.196,94.890,-11.565,-6.464,-5.878,-4.175,-2.483,-8.614,-7.795,-7.705,-5.804,-3.543,-0.211,-7.752,-1.150,-2.403,-4.457,-7.653,0.000,23.419,16.246,-1.802,-177.253,8.034
73124.551,298.329,0.854,15.004,96.117,94.890,-11.673,-6.353,-5.237,-3.862,-2.267,-7.680,-8.222,-7.812,-5.804,-3.334,-0.527,-7.645,-0.941,-2.925,-4.353,-7.541,0.000,23.477,16.236,-1.801,-177.286,8.034
73132.613,298.327,0.854,15.003,96.117,95.050,-12.105,-7.245,-5.451,-4.175,-2.375,-7.680,-7.581,-8.133,-5.804,-2.709,-0.738,-7.752,-1.045,-2.194,-4.042,-7.316,0.000,23.516,16.206,-1.798,-177.286,8.023
73132.613,298.322,0.854,15.009,96.196,94.730,-11.132,-7.690,-4.809,-3.862,-2.159,-7.680,-7.688,-7.919,-6.251,-3.334,-0.738,-8.389,-0.941,-2.299,-4.561,-6.978,0.000,23.516,16.186,-1.797,-177.269,8.034
73136.645,298.326,0.854,15.015,96.275,94.890,-11.673,-7.022,-6.092,-4.280,-2.483,-8.095,-7.474,-7.384,-5.246,-3.230,-0.422,-7.964,-1.150,-2.821,-4.353,-7.316,0.000,23.573,16.186,-1.794,-177.237,8.023
73128.582,298.327,0.854,15.004,96.117,94.890,-11.241,-7.133,-5.237,-4.802,-2.375,-7.888,-7.901,-7.919,-5.246,-2.813,-0.843,-7.964,-0.314,-3.239,-4.353,-6.640,0.000,23.612,16.175,-1.793,-177.253,8.023
73132.613,298.327,0.854,15.009,96.196,94.890,-11.457,-6.576,-4.916,-4.071,-2.807,-7.161,-7.047,-8.347,-5.358,-2.813,-0.527,-7.645,-1.150,-1.985,-5.182,-6.640,0.000,23.650,16.155,-1.791,-177.286,8.034
73128.582,298.327,0.854,15.004,96.117,94.570,-11.457,-7.579,-5.130,-3.549,-2.375,-7.888,-7.795,-7.491,-5.916,-2.605,-0.316,-8.070,-0.418,-2.299,-4.042,-6.865,0.000,23.670,16.155,-1.790,-177.269,8.034
73136.645,298.327,0.854,15.015,96.275,94.730,-11.241,-6.576,-5.664,-4.071,-2.375,-7.576,-7.688,-7.491,-5.134,-4.168,-0.316,-7.221,-1.463,-2.508,-4.871,-6.415,0.000,23.670,16.145,-1.789,-177.253,8.034
73136.645,298.329,0.854,15.009,96.196,94.570,-12.213,-6.910,-5.131,-4.697,-2.267,-7.161,-7.795,-7.705,-6.139,-2.813,-0.738,-7.964,-0.732,-2.717,-4.353,-6.415,0.000,23.708,16.135,-1.788,-177.253,8.013
73136.645,298.330,0.854,15.009,96.196,94.730,-10.700,-6.910,-5.558,-3.758,-2.915,-7.784,-7.581,-7.705,-6.139,-3.230,0.106,-8.070,-0.836,-2.090,-5.182,-6.190,0.000,23.746,16.135,-1.788,-177.269,8.023
73128.582,298.329,0.854,15.010,96.196,94.730,-11.349,-6.576,-5.879,-4.071,-2.267,-8.095,-7.368,-7.705,-5.581,-3.022,-0.422,-7.114,-0.314,-2.403,-4.146,-7.766,0.000,23.689,16.145,-1.787,-177.253,8.023
73132.613,298.327,0.854,15.003,96.117,94.730,-11.781,-6.910,-5.452,-4.593,-2.267,-7.680,-8.115,-7.598,-5.358,-3.230,-0.633,-7.539,-1.150,-2.821,-4.353,-6.415,0.000,23.689,16.135,-1.787,-177.253,8.045
73140.676,298.329,0.854,15.002,96.117,94.730,-11.997,-6.687,-5.665,-4.384,-1.727,-7.473,-7.368,-8.561,-5.581,-2.605,-0.633,-7.964,-1.254,-2.403,-4.975,-7.316,0.000,23.650,16.165,-1.788,-177.253,8.034
73140.676,298.329,0.854,15.002,96.117,94.570,-11.349,-8.136,-5.452,-4.280,-2.699,-7.473,-7.368,-7.812,-5.693,-3.230,-0.211,-8.813,-0.836,-2.508,-4.353,-7.203,0.000,23.593,16.155,-1.789,-177.302,8.023
73140.676,298.326,0.854,15.002,96.117,94.570,-11.673,-6.576,-6.414,-4.280,-2.159,-8.822,-7.795,-7.812,-6.027,-3.543,-1.581,-7.858,-1.672,-3.030,-5.493,-7.316,0.000,23.535,16.186,-1.790,-177.269,8.002
73144.707,298.326,0.854,15.002,96.117,94.890,-11.889,-7.133,-6.200,-4.071,-3.130,-7.888,-8.222,-7.705,-5.134,-3.126,-0.211,-7.858,-0.836,-3.134,-4.353,-7.091,0.000,23.535,16.186,-1.792,-177.253,8.034
73144.707,298.327,0.854,14.996,96.038,94.730,-12.321,-6.799,-5.345,-3.967,-2.375,-7.473,-7.581,-8.240,-6.251,-3.647,-1.265,-7.752,-0.732,-2.612,-4.975,-7.541,0.000,23.477,16.216,-1.795,-177.237,8.013
73140.676,298.327,0.854,14.996,96.038,94.890,-11.781,-7.467,-5.879,-3.758,-2.699,-7.888,-7.581,-7.919,-6.586,-3.230,-0.738,-7.964,-1.045,-3.030,-4.561,-7.653,0.000,23.419,16.226,-1.797,-177.269,8.034
73140.676,298.327,0.854,15.009,96.196,94.410,-12.321,-6.910,-6.520,-3.967,-2.807,-7.888,-7.261,-7.705,-5.246,-3.126,-1.054,-7.327,-1.150,-2.403,-4.457,-6.865,0.000,23.323,16.277,-1.800,-177.237,8.013
73132.613,298.329,0.854,15.009,96.196,94.730,-11.132,-7.022,-5.665,-4.697,-2.483,-7.680,-7.901,-7.705,-5.246,-3.022,-0.843,-8.070,-0.523,-3.239,-4.871,-7.203,0.000,23.265,16.307,-1.804,-177.286,8.023
73144.707,298.330,0.854,15.008,96.196,94.890,-11.241,-7.022,-5.452,-3.862,-2.591,-7.473,-7.261,-8.133,-5.581,-2.084,-0.000,-7.752,-0.523,-2.403,-5.182,-7.091,0.000,23.150,16.338,-1.808,-177.269,8.023
73140.676,298.329,0.854,15.002,96.117,95.050,-11.241,-7.245,-5.558,-4.071,-2.051,-7.992,-8.329,-7.812,-6.362,-2.605,-0.738,-8.283,-0.627,-2.612,-4.457,-7.428,0.000,23.073,16.368,-1.812,-177.253,8.023
73140.676,298.329,0.854,15.009,96.196,94.890,-11.024,-6.576,-5.558,-3.758,-2.267,-7.473,-7.795,-7.277,-5.023,-3.855,-0.422,-7.221,-0.836,-2.508,-4.664,-6.753,0.000,22.996,16.419,-1.817,-177.253,8.034
73136.645,298.327,0.854,15.003,96.117,95.210,-11.565,-7.133,-5.558,-4.489,-2.483,-7.265,-7.581,-7.919,-6.139,-2.397,-1.054,-7.752,-0.523,-3.239,-4.353,-7.203,0.000,22.919,16.470,-1.821,-177.269,8.013
73136.645,298.330,0.854,15.009,96.196,94.890,-11.673,-7.022,-5.452,-4.280,-3.130,-7.784,-7.901,-8.026,-6.027,-3.334,-0.211,-8.601,-0.836,-2.299,-4.975,-6.865,0.000,22.784,16.511,-1.826,-177.237,8.013
73136.645,298.330,0.854,15.015,96.275,94.890,-11.565,-6.576,-5.772,-4.489,-2.051,-8.511,-7.368,-7.812,-5.804,-3.022,-0.633,-7.858,-1.254,-2.403,-4.457,-7.316,0.000,22.669,16.572,-1.832,-177.269,8.034
73144.707,298.330,0.854,15.002,96.117,95.210,-11.673,-6.576,-5.452,-3.653,-2.591,-7.369,-8.649,-8.026,-5.804,-3.230,-0.211,-8.176,-0.627,-3.030,-4.768,-6.978,0.000,22.592,16.622,-1.837,-177.286,8.013
73128.582,298.327,0.854,15.010,96.196,95.210,-11.781,-6.799,-5.665,-4.175,-2.483,-7.473,-7.581,-8.026,-5.358,-2.917,-0.633,-7.964,-0.627,-2.403,-4.353,-6.753,0.000,22.496,16.663,-1.842,-177.269,8.023
73132.613,298.330,0.854,15.016,96.275,95.371,-11.024,-7.690,-5.345,-3.653,-2.267,-7.888,-7.581,-7.812,-6.027,-3.334,-0.843,-8.389,-0.732,-2.821,-4.664,-7.091,0.000,22.399,16.724,-1.847,-177.237,8.023
73144.707,298.327,0.854,15.008,96.196,95.371,-11.132,-6.353,-5.986,-4.280,-2.483,-7.992,-7.795,-7.598,-5.581,-4.064,-1.371,-7.221,-1.568,-2.716,-4.457,-7.428,0.000,22.284,16.805,-1.853,-177.253,8.013
73132.613,298.330,0.854,15.009,96.196,95.371,-11.673,-6.576,-5.131,-4.697,-2.915,-7.473,-8.222,-7.598,-5.693,-2.813,-0.949,-7.539,-1.045,-3.552,-4.664,-7.091,0.000,22.188,16.856,-1.858,-177.269,8.023
73132.613,298.327,0.854,15.016,96.275,95.531,-12.321,-7.467,-5.452,-3.758,-2.699,-7.784,-7.368,-8.668,-6.027,-3.022,-0.527,-7.858,-0.836,-2.403,-5.182,-6.753,0.000,22.130,16.917,-1.863,-177.286,8.034
73128.582,298.332,0.854,15.004,96.117,95.531,-11.457,-7.356,-5.665,-4.593,-2.375,-8.303,-7.688,-7.277,-6.362,-2.397,-0.422,-7.433,-0.941,-2.090,-4.457,-6.978,0.000,22.053,16.978,-1.868,-177.253,8.023
73124.551,298.329,0.854,15.016,96.275,95.691,-11.457,-6.241,-5.986,-4.697,-2.267,-7.473,-8.008,-8.026,-5.023,-3.647,-1.054,-8.176,-1.254,-2.821,-4.975,-6.640,0.000,21.995,17.049,-1.873,-177.286,8.034
73128.582,298.329,0.854,15.010,96.196,95.531,-11.565,-7.133,-5.024,-4.489,-2.375,-7.680,-8.115,-7.598,-5.469,-2.709,-0.843,-7.645,-1.254,-3.030,-4.457,-7.316,0.000,21.918,17.100,-1.878,-177.286,8.045
73132.613,298.327,0.854,15.016,96.275,95.691,-11.349,-7.802,-5.665,-4.071,-3.346,-7.784,-7.581,-7.705,-5.581,-2.709,-0.527,-8.389,-0.627,-2.716,-5.079,-6.528,0.000,21.860,17.171,-1.882,-177.302,8.034
73128.582,298.329,0.854,15.016,96.275,95.691,-10.808,-6.799,-5.772,-3.758,-1.943,-8.095,-7.368,-7.277,-5.581,-3.230,0.000,-6.902,-1.045,-2.403,-4.561,-7.766,0.000,21.783,17.232,-1.885,-177.269,8.034
73132.613,298.329,0.854,15.003,96.117,95.851,-11.349,-6.576,-5.452,-4.071,-2.375,-6.850,-7.474,-7.277,-5.358,-3.230,0.211,-7.752,-0.627,-3.030,-4.457,-6.190,0.000,21.764,17.293,-1.889,-177.253,8.034
73132.613,298.332,0.854,15.028,96.433,95.691,-12.213,-6.910,-5.452,-4.384,-2.591,-7.576,-7.368,-7.812,-6.251,-3.334,-1.371,-7.645,-0.732,-3.239,-4.561,-7.203,0.000,21.726,17.324,-1.891,-177.253,8.023
73124.551,298.332,0.854,15.017,96.275,95.851,-10.700,-7.467,-5.238,-4.071,-2.807,-7.265,-7.688,-7.919,-5.469,-3.022,-0.422,-8.707,-0.836,-2.821,-4.457,-6.978,0.000,21.706,17.374,-1.895,-177.253,8.023
73120.519,298.330,0.854,15.023,96.354,96.171,-11.673,-6.799,-5.771,-4.280,-2.483,-8.095,-7.688,-7.919,-5.023,-2.917,-0.316,-7.221,-1.463,-3.343,-5.182,-7.428,0.000,21.687,17.415,-1.897,-177.302,8.023
73120.519,298.329,0.854,15.029,96.433,96.011,-11.565,-6.799,-5.878,-4.175,-2.915,-6.954,-8.756,-7.491,-6.586,-3.230,-0.211,-7.858,-0.627,-3.030,-5.493,-6.978,0.000,21.649,17.446,-1.898,-177.286,8.023
73120.519,298.330,0.854,15.029,96.433,96.011,-11.781,-7.022,-5.558,-4.802,-2.375,-7.680,-7.795,-8.775,-5.358,-2.709,-1.371,-7.645,-1.150,-2.925,-5.182,-7.203,0.000,21.649,17.496,-1.900,-177.253,8.034
73120.519,298.330,0.854,15.029,96.433,95.851,-11.132,-7.913,-5.878,-4.175,-2.267,-7.992,-7.795,-8.240,-5.581,-3.230,-0.316,-8.601,-1.045,-2.612,-4.457,-7.091,0.000,21.668,17.537,-1.901,-177.253,8.023
73124.551,298.330,0.854,15.035,96.512,96.011,-11.349,-6.464,-6.306,-3.758,-2.807,-7.992,-8.008,-8.133,-5.358,-3.438,-1.160,-8.070,-1.463,-3.030,-4.768,-7.203,0.000,21.649,17.547,-1.901,-177.269,8.023
73120.519,298.330,0.854,15.042,96.591,95.851,-11.781,-6.799,-5.771,-4.802,-2.051,-7.473,-7.901,-7.705,-5.804,-2.501,-0.633,-7.752,-0.732,-3.239,-4.664,-6.865,0.000,21.687,17.557,-1.901,-177.269,8.023
73120.519,298.329,0.854,15.035,96.512,96.011,-11.889,-7.467,-5.237,-3.653,-2.483,-7.473,-7.474,-8.240,-5.693,-2.917,-0.527,-7.645,-0.836,-2.508,-5.182,-6.865,0.000,21.706,17.578,-1.900,-177.237,8.045
73116.488,298.332,0.854,15.048,96.670,96.171,-11.349,-7.467,-5.771,-3.967,-2.051,-8.095,-7.474,-7.491,-6.809,-2.813,-0.316,-7.645,-1.150,-2.299,-4.146,-7.428,0.000,21.726,17.578,-1.899,-177.237,8.034
73112.456,298.330,0.854,15.042,96.591,95.851,-11.132,-6.687,-6.092,-4.071,-2.591,-7.161,-8.008,-7.919,-4.911,-3.647,-0.316,-7.752,-1.045,-2.299,-4.042,-6.640,0.000,21.745,17.598,-1.898,-177.286,8.034
73116.488,298.327,0.854,15.048,96.670,96.171,-11.889,-7.022,-5.023,-4.802,-1.835,-7.369,-7.154,-7.919,-5.469,-2.605,-0.843,-7.645,-1.045,-2.821,-4.353,-6.865,0.000,21.803,17.557,-1.897,-177.286,8.034
73124.551,298.327,0.854,15.053,96.749,96.171,-11.132,-6.353,-5.344,-3.967,-2.915,-7.784,-7.688,-7.919,-6.027,-2.917,-0.422,-7.858,-0.627,-2.194,-4.975,-7.091,0.000,21.841,17.578,-1.896,-177.220,8.034
73116.488,298.330,0.854,15.054,96.749,95.851,-11.673,-7.022,-5.237,-4.384,-1.835,-7.992,-7.474,-7.598,-6.027,-3.022,-0.211,-7.433,-1.150,-2.612,-4.250,-7.766,0.000,21.860,17.588,-1.893,-177.269,8.023
73124.551,298.329,0.854,15.060,96.828,96.331,-11.349,-6.464,-5.451,-3.967,-2.267,-7.058,-8.008,-7.705,-5.246,-3.959,-0.211,-7.539,-1.150,-2.821,-4.561,-6.978,0.000,21.899,17.557,-1.893,-177.269,8.034
73120.519,298.330,0.854,15.066,96.908,96.171,-12.105,-6.353,-5.344,-4.280,-2.483,-7.473,-7.368,-8.026,-5.581,-2.188,-1.265,-7.539,-0.941,-2.508,-4.353,-6.865,0.000,21.937,17.557,-1.890,-177.253,8.034
73120.519,298.329,0.854,15.066,96.908,95.851,-11.132,-7.802,-5.558,-4.175,-2.375,-7.784,-7.581,-7.705,-5.023,-3.126,-0.105,-8.070,-0.418,-2.403,-4.146,-7.203,0.000,21.957,17.527,-1.887,-177.253,8.034
