%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73031.829,296.520,0.858,25.107,270.429,267.094,-13.083,-7.804,-5.988,-4.281,-3.671,-8.824,-8.224,-8.244,-6.252,-3.648,-1.266,-8.180,-2.405,-3.344,-5.390,-7.095,0.000,-54.694,4.056,-1.741,-90.090,7.022
73035.860,296.521,0.858,25.102,270.350,266.614,-13.624,-7.469,-5.988,-4.698,-2.699,-8.720,-8.224,-8.030,-6.699,-3.543,-0.105,-7.967,-1.882,-2.926,-4.976,-6.757,0.000,-54.732,4.015,-1.742,-90.106,7.000
73031.829,296.520,0.858,25.114,270.587,266.934,-13.083,-6.689,-6.416,-3.967,-2.483,-8.512,-8.437,-7.281,-6.252,-4.481,-0.949,-7.755,-2.927,-4.389,-4.354,-7.320,0.000,-54.790,3.974,-1.744,-90.057,7.022
73031.829,296.516,0.858,25.099,270.271,267.094,-13.191,-7.135,-5.774,-4.594,-2.915,-8.409,-8.224,-7.174,-6.029,-3.543,-0.105,-7.330,-1.464,-4.493,-4.250,-6.868,0.000,-54.771,3.954,-1.746,-90.106,7.000
73031.829,296.523,0.858,25.107,270.429,266.934,-14.054,-7.469,-5.774,-4.176,-2.699,-8.928,-7.903,-8.351,-7.145,-3.231,-1.476,-7.436,-2.509,-3.762,-5.079,-7.319,0.000,-54.829,3.924,-1.748,-90.090,7.011
73027.798,296.521,0.858,25.108,270.429,266.934,-12.649,-7.804,-5.347,-3.863,-2.915,-8.201,-7.476,-6.959,-6.029,-3.335,0.211,-7.648,-1.986,-3.135,-4.250,-7.319,0.000,-54.848,3.873,-1.749,-90.073,7.011
73027.798,296.520,0.858,25.104,270.350,267.094,-12.973,-6.912,-6.202,-4.594,-3.023,-9.862,-8.331,-8.030,-6.922,-3.960,-0.633,-7.967,-2.614,-4.284,-4.976,-7.882,0.000,-54.886,3.832,-1.751,-90.090,7.000
73031.829,296.521,0.858,25.096,270.192,266.934,-13.514,-6.912,-6.095,-3.759,-2.591,-8.097,-8.010,-7.923,-5.471,-4.481,-0.316,-8.180,-1.568,-4.075,-4.768,-7.206,0.000,-54.906,3.802,-1.752,-90.073,7.022
73031.829,296.520,0.858,25.103,270.350,266.934,-13.730,-7.135,-5.881,-4.698,-2.807,-8.824,-8.437,-7.816,-6.699,-3.335,-1.687,-7.967,-2.405,-4.180,-4.457,-6.756,0.000,-54.925,3.731,-1.753,-90.090,7.011
73027.798,296.520,0.858,25.100,270.271,267.094,-13.297,-7.358,-5.881,-4.176,-2.915,-8.616,-8.117,-8.244,-6.029,-3.648,-0.316,-7.967,-2.196,-3.239,-5.597,-7.431,0.000,-54.944,3.700,-1.755,-90.073,7.000
73027.798,296.520,0.858,25.104,270.350,267.094,-13.838,-7.915,-6.416,-4.907,-3.023,-9.862,-8.117,-8.030,-7.257,-3.648,-0.422,-8.604,-2.091,-3.344,-4.976,-7.431,0.000,-54.906,3.659,-1.756,-90.090,6.979
73027.798,296.520,0.858,25.096,270.192,267.254,-12.973,-6.689,-6.951,-4.176,-2.375,-9.135,-8.224,-7.602,-6.029,-4.481,-0.316,-7.755,-2.927,-4.075,-4.976,-8.107,0.000,-54.963,3.599,-1.757,-90.073,7.000
73027.798,296.520,0.858,25.104,270.350,267.094,-13.622,-7.581,-5.668,-4.803,-3.455,-9.032,-8.651,-7.923,-6.699,-3.648,-0.844,-8.073,-2.405,-4.389,-4.354,-6.868,0.000,-54.944,3.578,-1.758,-90.073,7.022
73023.766,296.520,0.858,25.104,270.350,266.774,-14.595,-7.469,-6.095,-4.385,-3.131,-9.032,-8.224,-8.672,-6.476,-3.439,-0.844,-7.436,-2.300,-3.448,-5.079,-7.656,0.000,-54.983,3.527,-1.758,-90.090,7.011
73023.766,296.518,0.858,25.097,270.192,266.934,-13.297,-8.361,-6.309,-4.594,-3.347,-8.928,-8.224,-7.602,-6.476,-3.960,-0.422,-8.923,-2.196,-3.762,-5.183,-6.868,0.000,-54.963,3.466,-1.759,-90.090,7.032
73031.829,296.520,0.858,25.099,270.271,267.094,-13.081,-6.466,-5.774,-4.176,-2.699,-9.758,-8.544,-7.495,-6.587,-3.960,-0.633,-7.648,-2.509,-3.657,-4.561,-7.769,0.000,-54.944,3.436,-1.760,-90.073,7.000
73027.798,296.520,0.858,25.100,270.271,266.774,-13.514,-6.912,-6.202,-4.594,-3.131,-8.928,-8.758,-8.137,-6.476,-4.690,-0.738,-7.861,-2.196,-3.762,-4.561,-6.868,0.000,-54.963,3.405,-1.759,-90.057,7.000
73031.829,296.518,0.858,25.099,270.271,266.774,-13.514,-7.581,-5.881,-4.698,-2.483,-8.928,-8.224,-8.458,-6.587,-3.022,-1.055,-7.967,-2.091,-4.493,-4.561,-6.981,0.000,-55.002,3.385,-1.760,-90.090,7.022
73023.766,296.518,0.858,25.097,270.192,266.774,-12.973,-7.246,-5.774,-3.759,-3.347,-8.409,-7.797,-8.672,-6.587,-3.439,-0.527,-8.180,-2.091,-3.553,-5.494,-6.868,0.000,-54.983,3.375,-1.760,-90.090,7.011
73031.829,296.520,0.858,25.099,270.271,266.774,-13.081,-7.246,-5.561,-4.176,-2.915,-8.512,-7.690,-7.495,-6.364,-3.543,-0.211,-7.755,-1.777,-3.239,-4.457,-6.981,0.000,-54.983,3.355,-1.760,-90.073,7.000
73023.766,296.520,0.858,25.104,270.350,266.934,-12.759,-6.466,-6.202,-4.176,-2.375,-9.239,-8.010,-7.495,-6.587,-4.690,-0.633,-7.436,-2.718,-3.866,-4.665,-7.544,0.000,-55.002,3.334,-1.759,-90.073,7.000
73023.766,296.516,0.858,25.093,270.113,266.934,-13.516,-7.469,-5.026,-4.490,-3.131,-9.239,-8.758,-7.709,-6.699,-4.065,-0.949,-7.542,-1.673,-4.180,-4.976,-6.531,0.000,-55.040,3.334,-1.758,-90.057,7.011
73023.766,296.515,0.858,25.093,270.113,266.774,-14.056,-7.246,-5.561,-4.176,-2.483,-9.032,-8.010,-8.244,-6.252,-3.856,-0.738,-7.755,-1.986,-3.657,-4.768,-7.431,0.000,-55.060,3.324,-1.757,-90.057,6.989
73023.766,296.515,0.858,25.108,270.429,266.614,-12.867,-7.469,-5.881,-4.385,-3.563,-8.512,-7.797,-8.030,-6.587,-3.231,-0.211,-8.498,-2.196,-3.866,-5.494,-7.431,0.000,-55.079,3.324,-1.756,-90.073,7.022
73031.829,296.515,0.858,25.096,270.192,266.934,-13.191,-7.358,-5.774,-4.176,-2.159,-9.239,-7.903,-7.495,-6.587,-4.169,-0.422,-7.648,-2.196,-3.971,-4.768,-7.769,0.000,-55.137,3.324,-1.755,-90.106,7.032
73027.798,296.515,0.858,25.096,270.192,266.453,-13.516,-7.023,-6.416,-4.072,-3.455,-9.135,-8.544,-8.030,-6.810,-4.690,-0.316,-7.861,-2.823,-3.762,-5.183,-7.206,0.000,-55.175,3.334,-1.754,-90.090,7.000
73023.766,296.516,0.858,25.093,270.113,266.453,-13.840,-7.469,-5.988,-5.012,-2.483,-8.928,-8.224,-7.709,-6.252,-3.856,-0.633,-8.073,-1.777,-4.598,-4.665,-7.093,0.000,-55.233,3.324,-1.754,-90.057,7.022
73023.766,296.516,0.858,25.093,270.113,266.774,-13.408,-7.692,-5.988,-4.281,-3.671,-8.616,-8.331,-8.672,-6.922,-3.960,-0.527,-7.755,-1.986,-3.657,-5.597,-6.868,0.000,-55.348,3.324,-1.752,-90.090,7.011
73027.798,296.516,0.858,25.093,270.113,266.934,-13.191,-8.138,-5.561,-4.176,-3.239,-9.551,-8.331,-7.495,-7.145,-4.169,-0.738,-8.923,-1.882,-3.448,-5.390,-7.431,0.000,-55.368,3.344,-1.749,-90.073,7.011
73027.798,296.515,0.858,25.096,270.192,266.614,-13.732,-7.135,-6.523,-4.490,-3.131,-9.135,-8.544,-7.923,-6.364,-4.481,-1.055,-7.648,-2.823,-4.493,-4.976,-7.431,0.000,-55.464,3.355,-1.748,-90.090,7.011
73023.766,296.515,0.858,25.097,270.192,266.614,-13.624,-6.912,-5.988,-4.176,-2.915,-8.201,-8.865,-8.030,-6.699,-4.065,-0.316,-7.436,-2.196,-4.075,-5.183,-7.206,0.000,-55.541,3.355,-1.747,-90.073,7.011
73031.829,296.513,0.858,25.092,270.113,266.453,-13.948,-7.581,-6.095,-4.072,-2.591,-8.616,-7.903,-7.602,-6.810,-3.439,-1.160,-7.648,-1.986,-4.075,-4.561,-6.868,0.000,-55.618,3.365,-1.745,-90.073,6.989
73027.798,296.515,0.858,25.085,269.955,266.614,-12.975,-7.915,-5.988,-4.176,-3.131,-9.032,-8.437,-8.137,-6.587,-3.543,-0.211,-8.817,-2.718,-3.971,-5.183,-7.431,0.000,-55.714,3.385,-1.745,-90.106,7.011
73019.735,296.515,0.858,25.087,269.955,266.293,-13.191,-7.358,-6.309,-4.281,-2.267,-9.654,-8.544,-8.137,-6.587,-3.856,-0.422,-7.967,-1.777,-3.866,-4.457,-7.544,0.000,-55.849,3.395,-1.742,-90.073,7.011
73031.829,296.515,0.858,25.085,269.955,266.293,-13.299,-6.354,-5.774,-3.759,-2.375,-8.409,-8.010,-7.923,-5.917,-4.065,-0.527,-7.542,-2.300,-3.866,-4.043,-6.868,0.000,-55.945,3.426,-1.742,-90.090,7.011
73023.766,296.515,0.858,25.090,270.034,266.453,-12.759,-7.246,-5.774,-5.220,-2.375,-9.135,-8.331,-7.923,-6.476,-3.648,-0.738,-8.180,-1.777,-4.702,-4.768,-7.431,0.000,-56.060,3.436,-1.740,-90.073,7.011
73023.766,296.515,0.858,25.086,269.955,265.973,-13.297,-7.469,-5.988,-4.385,-3.347,-9.135,-8.437,-8.994,-6.252,-3.752,-1.055,-8.180,-2.091,-3.762,-4.665,-7.319,0.000,-56.176,3.456,-1.739,-90.090,6.989
73027.798,296.513,0.858,25.085,269.955,266.133,-13.297,-8.027,-5.454,-4.176,-2.807,-8.824,-8.117,-7.388,-6.699,-4.273,-0.422,-8.286,-1.882,-3.553,-5.183,-7.431,0.000,-56.253,3.466,-1.739,-90.106,7.000
73027.798,296.515,0.858,25.085,269.955,266.133,-13.622,-6.689,-6.202,-4.281,-2.699,-9.862,-8.224,-7.923,-6.810,-4.377,-0.844,-8.073,-2.405,-4.389,-5.494,-7.882,0.000,-56.426,3.477,-1.738,-90.090,7.011
73035.860,296.515,0.858,25.080,269.876,266.133,-13.297,-7.581,-6.095,-4.490,-2.807,-8.720,-8.758,-8.351,-6.141,-4.169,-0.633,-7.436,-1.673,-3.866,-5.079,-6.531,0.000,-56.484,3.507,-1.738,-90.073,7.000
73023.766,296.515,0.858,25.082,269.876,265.973,-13.622,-7.469,-5.454,-5.012,-2.699,-8.720,-8.010,-7.816,-6.252,-3.335,-1.055,-7.330,-2.718,-3.762,-4.457,-7.206,0.000,-56.580,3.507,-1.738,-90.073,7.000
73035.860,296.515,0.858,25.084,269.955,265.973,-12.973,-7.804,-5.988,-4.072,-3.779,-8.928,-8.331,-8.137,-7.145,-4.169,-0.316,-8.180,-2.927,-3.762,-5.701,-6.868,0.000,-56.734,3.548,-1.738,-90.090,7.022
73027.798,296.515,0.858,25.078,269.797,265.973,-13.730,-7.469,-5.988,-4.176,-2.051,-9.032,-8.010,-7.281,-7.369,-3.231,-0.105,-7.967,-1.882,-3.866,-4.250,-7.882,0.000,-56.792,3.568,-1.739,-90.057,7.011
73031.829,296.515,0.858,25.081,269.876,265.973,-13.730,-7.469,-6.630,-4.176,-3.347,-8.409,-8.117,-7.923,-6.476,-4.273,-0.738,-8.286,-2.196,-3.239,-4.768,-7.093,0.000,-56.927,3.619,-1.738,-90.090,7.011
73027.798,296.515,0.858,25.078,269.797,265.813,-13.297,-7.246,-5.347,-4.281,-2.159,-8.928,-7.903,-7.174,-6.364,-3.856,-0.633,-8.073,-2.405,-4.807,-4.665,-7.544,0.000,-56.984,3.629,-1.738,-90.073,7.011
73023.766,296.515,0.858,25.075,269.718,265.493,-13.946,-7.135,-5.881,-4.490,-3.239,-9.032,-7.797,-8.351,-5.694,-3.648,-0.738,-7.330,-2.509,-3.762,-5.286,-7.206,0.000,-57.119,3.670,-1.740,-90.090,6.989
73019.735,296.513,0.858,25.072,269.639,265.813,-13.405,-8.696,-6.202,-4.698,-3.023,-9.135,-7.797,-7.709,-7.145,-4.377,-0.633,-8.923,-1.882,-3.866,-5.079,-7.206,0.000,-57.177,3.720,-1.742,-90.073,7.011
73027.798,296.516,0.858,25.078,269.797,265.653,-13.838,-7.246,-6.309,-4.072,-2.483,-9.551,-8.010,-7.923,-6.810,-4.065,-0.738,-7.330,-2.509,-3.553,-4.457,-7.769,0.000,-57.273,3.731,-1.742,-90.090,7.022
73035.860,296.515,0.858,25.073,269.718,265.653,-13.297,-7.135,-6.095,-4.594,-3.131,-8.512,-8.865,-7.602,-6.252,-4.898,-1.055,-7.648,-1.882,-3.866,-4.976,-6.981,0.000,-57.331,3.792,-1.744,-90.090,7.011
73027.798,296.515,0.858,25.071,269.639,265.653,-14.378,-7.358,-5.988,-5.325,-2.699,-8.928,-8.224,-8.351,-7.257,-3.127,-1.476,-7.648,-2.091,-3.866,-4.872,-7.093,0.000,-57.446,3.802,-1.745,-90.090,7.011
73031.829,296.516,0.858,25.066,269.559,265.653,-13.405,-7.358,-5.561,-4.698,-3.131,-8.616,-8.224,-8.244,-6.029,-4.065,-0.316,-8.180,-2.509,-3.971,-5.286,-7.206,0.000,-57.523,3.863,-1.746,-90.057,7.022
73035.860,296.515,0.858,25.069,269.639,265.493,-13.405,-7.581,-6.202,-4.385,-2.699,-9.032,-8.010,-7.602,-7.704,-3.960,-0.316,-7.967,-2.091,-3.448,-4.250,-7.656,0.000,-57.600,3.914,-1.748,-90.073,6.979
73035.860,296.518,0.858,25.066,269.559,265.653,-13.299,-7.023,-6.630,-4.594,-2.591,-9.032,-8.544,-7.816,-6.141,-4.898,-0.738,-8.073,-2.823,-4.075,-4.457,-7.093,0.000,-57.658,3.944,-1.748,-90.073,7.011
73031.829,296.515,0.858,25.066,269.559,265.333,-13.408,-7.246,-5.881,-5.012,-3.347,-8.928,-8.651,-8.137,-6.699,-3.856,-0.844,-8.498,-1.568,-5.015,-5.286,-7.431,0.000,-57.754,3.974,-1.750,-90.090,7.000
73031.829,296.516,0.858,25.066,269.559,265.493,-14.164,-7.692,-6.309,-4.698,-3.455,-9.239,-8.117,-8.244,-6.699,-4.169,-1.160,-8.392,-2.300,-3.971,-5.286,-7.319,0.000,-57.793,4.035,-1.750,-90.057,7.000
73027.798,296.518,0.858,25.060,269.401,265.493,-12.975,-8.027,-6.202,-4.281,-3.239,-9.239,-8.010,-7.709,-7.145,-4.169,-0.422,-8.817,-2.509,-3.344,-5.079,-6.868,0.000,-57.870,4.066,-1.751,-90.106,7.022
73027.798,296.520,0.858,25.060,269.401,265.333,-13.624,-7.135,-5.988,-4.594,-3.131,-9.551,-8.331,-7.816,-6.476,-4.586,-1.055,-7.861,-3.032,-3.553,-4.976,-7.656,0.000,-57.947,4.107,-1.751,-90.073,7.022
73023.766,296.516,0.858,25.060,269.401,265.333,-13.299,-7.246,-6.095,-4.594,-3.239,-8.720,-8.544,-8.351,-6.141,-4.586,-0.738,-8.073,-2.091,-4.284,-5.390,-7.206,0.000,-58.024,4.147,-1.752,-90.090,7.011
73027.798,296.515,0.858,25.056,269.322,265.173,-14.273,-7.692,-5.668,-4.281,-3.131,-8.824,-7.691,-7.816,-6.476,-2.918,-0.844,-7.861,-1.882,-4.180,-4.561,-6.643,0.000,-58.158,4.188,-1.752,-90.057,7.022
73031.829,296.516,0.858,25.055,269.322,265.493,-12.543,-7.246,-5.561,-4.072,-3.347,-8.928,-8.118,-8.030,-6.141,-4.273,-0.633,-8.286,-2.196,-3.448,-5.597,-7.206,0.000,-58.235,4.218,-1.752,-90.057,7.000
73027.798,296.518,0.858,25.056,269.322,265.493,-13.299,-7.469,-6.202,-4.385,-2.483,-9.654,-8.011,-7.495,-7.480,-3.856,-0.527,-8.180,-1.986,-3.971,-4.665,-7.994,0.000,-58.351,4.249,-1.751,-90.073,7.022
73035.860,296.515,0.858,25.051,269.243,265.333,-13.408,-7.246,-7.272,-4.385,-2.699,-8.928,-8.011,-7.709,-6.141,-4.481,-0.422,-7.330,-2.300,-3.762,-4.561,-6.981,0.000,-58.428,4.269,-1.752,-90.090,7.022
73031.829,296.518,0.858,25.048,269.164,265.173,-13.408,-6.912,-5.026,-4.594,-2.483,-8.409,-8.011,-7.816,-6.252,-3.960,-0.738,-8.073,-2.091,-5.433,-4.768,-7.206,0.000,-58.524,4.289,-1.751,-90.073,7.011
73027.798,296.518,0.858,25.056,269.322,265.173,-14.056,-7.023,-5.561,-4.072,-2.807,-8.720,-7.798,-8.458,-6.141,-3.648,-0.211,-7.967,-2.405,-3.657,-4.976,-6.756,0.000,-58.601,4.320,-1.751,-90.090,7.022
73027.798,296.518,0.858,25.049,269.164,265.013,-13.299,-7.581,-5.988,-4.698,-3.671,-9.135,-8.332,-8.458,-6.699,-4.377,-0.527,-8.711,-2.718,-3.657,-5.286,-7.882,0.000,-58.736,4.320,-1.749,-90.073,7.000
73027.798,296.516,0.858,25.056,269.322,265.333,-12.975,-6.354,-6.630,-4.385,-2.699,-9.551,-8.225,-7.388,-6.252,-3.856,-0.527,-7.542,-2.405,-3.971,-4.354,-7.769,0.000,-58.793,4.320,-1.747,-90.073,7.022
73035.860,296.518,0.858,25.044,269.085,265.173,-13.299,-6.466,-5.454,-4.385,-3.239,-8.305,-8.225,-7.923,-6.364,-4.481,-0.422,-8.180,-2.300,-4.389,-5.390,-6.981,0.000,-58.909,4.340,-1.748,-90.090,7.011
73027.798,296.516,0.858,25.045,269.085,265.173,-13.840,-7.469,-5.347,-5.012,-2.915,-8.616,-8.652,-8.565,-6.810,-3.752,-1.476,-8.286,-1.986,-3.762,-5.701,-6.757,0.000,-59.005,4.310,-1.747,-90.090,7.022
73035.860,296.516,0.858,25.044,269.085,265.173,-13.405,-8.250,-6.309,-4.176,-3.779,-9.551,-8.652,-8.458,-6.922,-3.960,-0.422,-8.711,-2.300,-3.866,-5.701,-7.207,0.000,-59.101,4.330,-1.746,-90.090,7.011
73035.860,296.518,0.858,25.040,269.006,265.013,-12.865,-7.469,-5.454,-4.385,-2.375,-8.824,-7.798,-7.388,-7.034,-3.648,-0.738,-7.967,-2.614,-3.657,-4.768,-7.770,0.000,-59.217,4.330,-1.745,-90.090,7.000
73031.829,296.516,0.858,25.037,268.927,265.013,-13.730,-6.912,-6.416,-4.907,-2.807,-9.343,-8.225,-8.030,-6.364,-4.794,-0.738,-7.861,-2.927,-4.389,-4.872,-6.644,0.000,-59.275,4.310,-1.744,-90.090,7.000
73031.829,296.516,0.858,25.041,269.006,265.173,-13.514,-7.246,-5.561,-4.594,-3.239,-8.512,-8.759,-8.137,-6.476,-4.065,-0.738,-7.861,-1.882,-4.389,-4.561,-6.757,0.000,-59.332,4.300,-1.744,-90.057,7.011
73031.829,296.518,0.858,25.030,268.769,265.173,-13.730,-7.246,-5.988,-5.012,-3.023,-8.824,-8.118,-8.887,-6.810,-4.065,-1.055,-7.755,-1.986,-3.971,-4.768,-6.869,0.000,-59.371,4.300,-1.744,-90.090,7.011
73031.829,296.516,0.858,25.037,268.927,265.013,-13.405,-8.027,-6.416,-3.654,-2.699,-8.616,-8.118,-6.959,-6.699,-3.335,0.211,-7.861,-1.986,-3.344,-4.354,-7.658,0.000,-59.448,4.300,-1.744,-90.057,7.022
73039.892,296.515,0.858,25.035,268.927,264.852,-13.297,-6.912,-5.988,-4.803,-2.915,-9.758,-8.224,-8.030,-6.587,-4.169,-0.844,-7.967,-2.509,-4.284,-4.768,-7.658,0.000,-59.486,4.279,-1.745,-90.057,7.011
73031.829,296.518,0.858,25.033,268.848,265.173,-13.297,-6.800,-5.561,-4.803,-3.023,-8.720,-8.331,-7.923,-6.141,-4.377,-0.633,-7.755,-1.986,-4.284,-5.183,-6.869,0.000,-59.525,4.300,-1.745,-90.073,7.000
73031.829,296.516,0.858,25.029,268.769,265.173,-14.162,-7.246,-6.095,-4.490,-3.023,-9.032,-8.331,-8.244,-7.256,-3.543,-1.476,-7.755,-1.777,-4.493,-4.354,-7.207,0.000,-59.602,4.310,-1.745,-90.090,7.011
73031.829,296.516,0.858,25.026,268.690,265.173,-12.757,-7.135,-5.454,-4.072,-3.023,-8.512,-7.797,-7.816,-6.363,-3.752,-0.527,-8.180,-2.196,-3.762,-5.183,-7.095,0.000,-59.602,4.300,-1.746,-90.073,7.000
73027.798,296.516,0.858,25.026,268.690,265.013,-13.730,-7.469,-5.988,-4.594,-2.591,-8.824,-8.651,-7.602,-7.033,-3.856,-1.055,-8.180,-2.405,-3.553,-4.457,-7.432,0.000,-59.602,4.310,-1.748,-90.090,7.022
73031.829,296.518,0.858,25.030,268.769,265.333,-13.838,-6.689,-6.309,-4.281,-2.591,-8.928,-8.224,-7.388,-6.140,-4.065,-0.316,-7.330,-2.405,-3.553,-4.561,-7.432,0.000,-59.621,4.330,-1.749,-90.057,7.022
73035.860,296.518,0.858,25.029,268.769,265.173,-13.081,-6.577,-5.347,-4.490,-2.483,-8.201,-8.971,-8.137,-6.363,-4.377,-0.633,-7.861,-1.777,-4.075,-5.079,-7.658,0.000,-59.640,4.361,-1.750,-90.073,7.032
73031.829,296.518,0.858,25.019,268.532,265.333,-13.838,-7.358,-5.988,-4.385,-2.915,-9.032,-7.797,-8.458,-6.809,-3.648,-1.055,-8.180,-2.300,-3.657,-4.872,-7.770,0.000,-59.582,4.381,-1.752,-90.090,7.022
73035.860,296.518,0.858,25.018,268.532,265.013,-12.757,-8.250,-6.095,-4.594,-3.239,-8.928,-8.117,-7.816,-6.474,-4.169,-0.527,-8.923,-2.300,-4.075,-5.390,-7.320,0.000,-59.582,4.411,-1.754,-90.041,7.022
73031.829,296.518,0.858,25.026,268.690,265.013,-13.514,-7.246,-5.668,-4.490,-3.239,-9.758,-8.437,-8.030,-6.698,-3.648,-0.211,-7.861,-2.405,-3.762,-4.250,-7.319,0.000,-59.582,4.462,-1.756,-90.073,7.011
73031.829,296.518,0.858,25.026,268.690,265.013,-13.191,-6.800,-5.881,-4.176,-2.807,-8.409,-8.865,-8.351,-6.474,-4.898,-1.055,-8.180,-2.405,-4.389,-4.976,-7.656,0.000,-59.544,4.513,-1.757,-90.073,7.011
73031.829,296.518,0.858,25.026,268.690,264.852,-14.381,-7.469,-5.988,-5.116,-3.131,-9.551,-8.865,-8.351,-6.586,-3.960,-1.160,-7.648,-2.509,-4.598,-5.079,-7.093,0.000,-59.505,4.544,-1.759,-90.073,6.989
73031.829,296.516,0.858,25.018,268.532,265.173,-13.624,-7.804,-5.668,-4.490,-3.671,-9.447,-8.117,-8.780,-6.474,-3.752,-0.633,-7.755,-2.300,-3.448,-4.872,-7.431,0.000,-59.505,4.615,-1.761,-90.090,7.000
73031.829,296.520,0.858,25.022,268.611,265.173,-12.867,-7.915,-5.240,-3.968,-2.267,-8.824,-8.117,-7.281,-6.809,-3.648,-0.211,-8.180,-2.405,-3.030,-4.354,-7.093,0.000,-59.486,4.645,-1.763,-90.090,7.011
73031.829,296.515,0.858,25.018,268.532,265.013,-13.408,-7.135,-6.202,-4.385,-3.239,-9.551,-8.224,-7.816,-6.698,-4.169,-1.055,-8.286,-2.927,-4.075,-4.665,-7.431,0.000,-59.448,4.696,-1.765,-90.073,7.011
73023.766,296.513,0.858,25.016,268.453,265.013,-13.948,-7.023,-5.774,-4.594,-3.131,-8.720,-8.651,-8.030,-7.033,-3.960,-0.633,-7.648,-2.091,-4.180,-4.872,-7.319,0.000,-59.390,4.757,-1.766,-90.090,7.011
73027.798,296.515,0.858,25.019,268.532,264.852,-14.489,-7.358,-6.095,-3.968,-2.915,-8.824,-8.759,-8.030,-6.809,-3.752,-1.160,-7.755,-2.196,-3.762,-4.354,-6.981,0.000,-59.409,4.828,-1.768,-90.090,7.000
73027.798,296.515,0.858,25.023,268.611,264.852,-12.651,-7.246,-5.561,-3.759,-2.915,-8.305,-7.798,-8.137,-6.140,-3.648,0.000,-8.180,-2.300,-3.866,-5.390,-7.206,0.000,-59.390,4.879,-1.769,-90.073,7.000
73035.860,296.515,0.858,25.021,268.611,265.013,-13.516,-7.692,-6.095,-4.698,-3.023,-9.758,-8.118,-7.709,-7.145,-4.377,-0.738,-8.073,-2.509,-3.971,-4.665,-7.544,0.000,-59.409,4.960,-1.771,-90.057,6.989
73039.892,296.513,0.858,25.017,268.532,265.013,-13.408,-7.023,-6.095,-4.907,-2.375,-8.512,-8.011,-7.709,-6.029,-4.586,0.000,-7.967,-2.718,-3.657,-4.872,-6.981,0.000,-59.351,5.011,-1.771,-90.090,7.011
73031.829,296.513,0.858,25.018,268.532,265.173,-13.516,-7.135,-5.774,-4.803,-2.699,-9.239,-8.225,-7.602,-6.252,-3.335,-0.738,-7.542,-1.777,-4.284,-4.354,-6.531,0.000,-59.409,5.062,-1.771,-90.106,7.022
73027.798,296.516,0.858,25.030,268.769,264.692,-13.624,-6.912,-6.095,-4.385,-2.591,-9.239,-8.011,-8.780,-6.476,-3.856,-0.949,-7.967,-2.614,-3.762,-5.286,-7.431,0.000,-59.448,5.133,-1.773,-90.073,7.011
73031.829,296.515,0.858,25.022,268.611,264.692,-13.408,-8.138,-6.416,-4.698,-3.455,-9.447,-8.439,-8.137,-7.034,-3.752,-1.160,-8.711,-2.614,-3.553,-5.183,-7.319,0.000,-59.409,5.174,-1.773,-90.041,7.022
73031.829,296.516,0.858,25.022,268.611,265.013,-13.408,-7.135,-6.951,-4.281,-2.915,-9.758,-8.225,-7.709,-6.141,-4.169,-1.055,-7.542,-2.614,-4.180,-5.597,-7.656,0.000,-59.428,5.245,-1.773,-90.073,7.000
73031.829,296.516,0.858,25.022,268.611,264.692,-13.191,-6.800,-5.988,-4.490,-2.807,-9.135,-8.866,-7.923,-6.364,-4.273,-0.422,-7.755,-1.673,-3.971,-4.665,-6.643,0.000,-59.486,5.265,-1.773,-90.090,7.022
73035.860,296.513,0.858,25.025,268.690,264.692,-13.948,-7.804,-5.561,-4.698,-3.023,-8.928,-8.118,-8.351,-6.476,-3.648,-0.738,-8.180,-2.509,-4.389,-5.183,-6.982,0.000,-59.505,5.336,-1.775,-90.073,6.989
73027.798,296.515,0.858,25.019,268.532,265.013,-14.270,-8.027,-5.988,-4.072,-4.427,-9.654,-8.545,-8.244,-6.587,-3.960,-0.844,-7.967,-1.986,-3.657,-5.183,-7.095,0.000,-59.486,5.346,-1.775,-90.073,7.011
73035.860,296.513,0.858,25.021,268.611,264.692,-12.432,-7.135,-5.988,-3.550,-2.051,-9.239,-7.905,-7.174,-6.699,-3.856,0.317,-7.755,-1.777,-3.553,-4.354,-7.545,0.000,-59.525,5.377,-1.775,-90.057,7.011
