%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72935.076,296.739,0.856,25.041,268.453,232.108,-13.944,-8.138,-6.200,-3.863,-2.483,-9.136,-7.795,-7.922,-7.592,-4.065,-0.422,-8.072,-2.405,-4.389,-4.975,-7.655,0.000,71.585,2.007,-0.731,13.077,1.529
72947.170,296.744,0.856,25.035,268.374,232.268,-14.160,-7.469,-7.163,-4.385,-3.347,-9.551,-8.436,-8.671,-6.476,-4.273,-1.055,-8.178,-3.137,-4.076,-5.079,-7.430,0.000,71.469,1.987,-0.731,13.093,1.529
72947.170,296.742,0.856,25.042,268.532,232.108,-13.944,-7.469,-5.880,-4.698,-3.239,-8.720,-8.970,-7.601,-6.029,-3.648,-1.055,-8.285,-1.882,-3.971,-5.079,-6.980,0.000,71.373,1.957,-0.731,13.093,1.550
72943.139,296.742,0.856,25.039,268.453,231.948,-14.268,-7.135,-6.093,-4.490,-3.023,-9.655,-8.329,-8.778,-6.476,-3.960,-0.949,-8.072,-1.987,-3.971,-5.286,-7.993,0.000,71.219,1.926,-0.731,13.093,1.529
72947.170,296.739,0.856,25.039,268.453,232.108,-13.404,-8.027,-6.307,-4.072,-3.023,-8.513,-7.902,-7.922,-6.699,-4.169,-0.844,-8.603,-2.614,-3.762,-5.079,-7.430,0.000,71.103,1.885,-0.729,13.077,1.529
72943.139,296.741,0.856,25.043,268.532,232.268,-13.728,-7.246,-7.056,-4.698,-2.375,-9.758,-8.116,-7.815,-6.587,-3.960,-0.738,-7.966,-2.300,-4.389,-4.871,-7.768,0.000,70.988,1.855,-0.730,13.093,1.540
72943.139,296.741,0.856,25.047,268.611,231.948,-14.052,-7.246,-6.200,-4.803,-3.023,-8.513,-8.436,-8.136,-6.475,-4.482,-0.527,-8.497,-2.614,-3.762,-5.182,-7.205,0.000,70.892,1.814,-0.729,13.109,1.529
72943.139,296.741,0.856,25.050,268.690,232.268,-14.160,-7.358,-5.987,-5.012,-3.239,-9.343,-7.582,-8.136,-6.586,-3.752,-1.687,-8.285,-2.405,-4.494,-4.975,-7.092,0.000,70.776,1.794,-0.731,13.093,1.529
72951.202,296.739,0.856,25.045,268.611,232.268,-13.620,-7.692,-6.521,-4.385,-3.455,-8.616,-8.223,-8.029,-6.363,-4.065,-0.527,-8.603,-2.614,-3.867,-5.700,-7.318,0.000,70.680,1.733,-0.729,13.077,1.550
72947.170,296.737,0.856,25.046,268.611,232.268,-14.052,-7.692,-6.200,-4.385,-2.591,-9.551,-7.795,-8.029,-7.256,-3.752,-0.527,-8.178,-2.614,-3.971,-4.560,-7.881,0.000,70.641,1.702,-0.730,13.093,1.550
72947.170,296.742,0.856,25.050,268.690,232.108,-13.728,-7.581,-6.735,-5.012,-2.807,-9.135,-8.223,-8.136,-6.251,-4.794,-0.738,-8.178,-2.718,-4.076,-5.286,-7.543,0.000,70.565,1.662,-0.730,13.109,1.540
72947.170,296.739,0.856,25.050,268.690,232.429,-13.944,-8.138,-5.987,-4.803,-2.807,-9.239,-8.436,-8.029,-7.144,-3.960,-0.949,-7.647,-3.032,-4.807,-5.493,-7.205,0.000,70.488,1.621,-0.731,13.109,1.540
72943.139,296.741,0.856,25.050,268.690,232.749,-14.268,-7.804,-6.628,-4.281,-3.886,-9.447,-8.436,-9.099,-6.698,-3.960,-1.160,-8.922,-1.882,-3.658,-5.804,-7.205,0.000,70.449,1.591,-0.732,13.093,1.529
72955.233,296.742,0.856,25.048,268.690,232.429,-13.295,-8.138,-5.880,-4.490,-2.915,-9.447,-8.650,-7.815,-7.368,-4.065,-0.633,-8.391,-2.405,-3.867,-5.182,-8.106,0.000,70.391,1.560,-0.732,13.109,1.518
72947.170,296.739,0.856,25.050,268.690,232.268,-13.946,-7.469,-7.269,-4.803,-3.239,-9.343,-8.436,-7.922,-6.251,-5.107,-1.371,-8.497,-2.718,-3.971,-5.286,-7.768,0.000,70.391,1.509,-0.735,13.077,1.550
72947.170,296.739,0.856,25.050,268.690,232.268,-14.487,-7.804,-5.773,-5.325,-3.455,-8.616,-9.184,-7.815,-6.921,-3.856,-0.844,-7.754,-2.091,-4.180,-4.768,-7.205,0.000,70.353,1.479,-0.736,13.093,1.540
72955.233,296.739,0.856,25.048,268.690,232.429,-14.379,-7.358,-6.093,-4.176,-2.375,-8.720,-7.795,-8.671,-6.809,-4.169,-1.266,-8.497,-2.614,-4.494,-5.597,-7.768,0.000,70.353,1.459,-0.738,13.060,1.529
72947.170,296.739,0.856,25.053,268.769,232.589,-13.514,-8.696,-5.987,-4.385,-3.131,-9.032,-8.329,-7.922,-7.256,-4.377,-0.211,-9.028,-2.091,-3.867,-4.975,-7.543,0.000,70.314,1.438,-0.739,13.093,1.529
72947.170,296.739,0.856,25.046,268.611,232.589,-13.406,-7.135,-7.269,-4.803,-3.131,-9.862,-8.650,-8.564,-6.809,-4.377,-0.949,-8.178,-2.718,-3.971,-5.286,-7.881,0.000,70.353,1.418,-0.742,13.093,1.529
72943.139,296.741,0.856,25.058,268.848,232.909,-14.271,-7.358,-6.200,-4.176,-2.915,-7.890,-8.543,-8.243,-6.251,-4.273,-0.316,-8.072,-2.091,-4.285,-5.286,-7.318,0.000,70.353,1.377,-0.743,13.077,1.540
72943.139,296.737,0.856,25.054,268.769,232.909,-14.271,-7.915,-5.880,-5.116,-3.455,-9.343,-8.329,-7.815,-7.033,-3.127,-1.371,-7.754,-2.718,-4.285,-4.768,-7.205,0.000,70.391,1.357,-0.745,13.093,1.518
72955.233,296.737,0.856,25.056,268.848,233.069,-13.406,-7.692,-5.773,-4.281,-3.779,-8.616,-8.329,-8.029,-7.144,-4.169,-0.738,-8.285,-2.718,-3.971,-5.700,-7.430,0.000,70.391,1.367,-0.747,13.109,1.518
72955.233,296.741,0.856,25.059,268.927,232.909,-13.730,-7.804,-6.307,-4.176,-3.131,-9.447,-8.863,-8.136,-7.479,-4.169,-1.160,-8.178,-2.196,-3.553,-5.286,-7.543,0.000,70.353,1.337,-0.748,13.093,1.540
72947.170,296.739,0.856,25.061,268.927,232.909,-13.622,-7.024,-7.269,-4.594,-3.131,-9.032,-8.436,-8.029,-5.805,-5.003,-0.633,-8.178,-2.928,-3.449,-5.078,-6.980,0.000,70.372,1.306,-0.749,13.093,1.529
72947.170,296.737,0.856,25.064,269.006,233.069,-14.162,-7.804,-5.559,-4.594,-2.699,-9.239,-8.329,-8.029,-6.475,-3.960,-1.055,-8.178,-2.196,-4.912,-5.286,-7.092,0.000,70.391,1.276,-0.749,13.093,1.550
72947.170,296.737,0.856,25.057,268.848,232.909,-13.946,-8.250,-6.414,-4.385,-3.671,-9.032,-8.436,-8.671,-6.921,-4.169,-0.844,-8.178,-2.509,-3.449,-5.182,-7.430,0.000,70.372,1.266,-0.752,13.093,1.540
72947.170,296.736,0.856,25.064,269.006,232.909,-13.514,-8.473,-6.200,-4.176,-3.239,-9.032,-8.116,-7.922,-7.814,-4.169,-0.738,-8.709,-2.614,-4.076,-5.078,-7.881,0.000,70.372,1.255,-0.752,13.077,1.518
72947.170,296.739,0.856,25.061,268.927,232.909,-14.487,-7.135,-7.483,-4.698,-3.347,-9.862,-8.116,-8.350,-6.698,-4.794,-0.527,-8.178,-3.346,-4.180,-5.078,-7.655,0.000,70.334,1.255,-0.752,13.142,1.529
72943.139,296.736,0.856,25.065,269.006,233.069,-14.162,-7.358,-6.307,-4.385,-3.239,-8.409,-9.291,-8.350,-6.475,-3.752,-0.633,-7.966,-2.405,-4.703,-4.768,-6.755,0.000,70.314,1.255,-0.753,13.109,1.518
72943.139,296.737,0.856,25.069,269.085,233.069,-14.162,-7.581,-6.093,-3.968,-2.807,-9.343,-8.436,-8.778,-7.033,-4.065,-1.582,-8.497,-2.509,-4.285,-5.597,-7.430,0.000,70.276,1.235,-0.752,13.093,1.529
72935.076,296.737,0.856,25.066,269.006,233.069,-13.620,-8.584,-6.093,-4.281,-3.239,-9.136,-8.329,-8.243,-6.698,-4.377,-0.527,-8.709,-2.614,-4.180,-5.493,-7.205,0.000,70.218,1.225,-0.753,13.093,1.540
72943.139,296.739,0.856,25.073,269.164,233.229,-14.485,-8.027,-7.056,-4.698,-3.455,-10.070,-8.650,-8.350,-6.363,-4.482,-0.844,-7.754,-2.614,-4.285,-5.389,-8.106,0.000,70.180,1.194,-0.751,13.093,1.550
72935.076,296.736,0.856,25.070,269.085,233.069,-13.836,-7.469,-6.200,-4.281,-3.239,-8.513,-9.291,-8.243,-6.140,-5.003,-1.055,-7.966,-2.509,-4.389,-5.182,-6.642,0.000,70.103,1.205,-0.750,13.044,1.550
72939.108,296.737,0.856,25.073,269.164,233.069,-14.485,-7.581,-6.521,-5.012,-2.699,-8.928,-8.009,-7.708,-6.586,-3.544,-1.266,-7.435,-2.196,-3.553,-4.768,-6.642,0.000,70.064,1.184,-0.750,13.093,1.540
72943.139,296.734,0.856,25.072,269.164,233.069,-12.863,-7.692,-5.987,-4.698,-3.671,-8.720,-7.902,-8.564,-6.809,-3.960,-1.160,-8.709,-2.928,-4.285,-6.322,-7.655,0.000,69.987,1.174,-0.749,13.093,1.529
72935.076,296.737,0.856,25.070,269.085,233.229,-13.512,-7.804,-6.307,-4.385,-2.267,-9.447,-8.116,-7.708,-7.256,-4.065,0.106,-7.541,-2.196,-3.971,-4.664,-7.993,0.000,69.891,1.174,-0.748,13.077,1.540
72935.076,296.737,0.856,25.070,269.085,233.069,-13.944,-7.692,-6.842,-4.698,-3.023,-8.720,-8.863,-8.457,-6.809,-5.315,-1.371,-8.603,-2.614,-4.076,-4.871,-7.092,0.000,69.852,1.164,-0.748,13.077,1.529
72947.170,296.739,0.856,25.075,269.244,232.909,-14.268,-7.804,-6.414,-4.594,-2.591,-8.824,-8.009,-7.815,-6.586,-3.752,-0.422,-8.178,-2.196,-4.598,-4.871,-7.205,0.000,69.737,1.123,-0.747,13.093,1.550
72935.076,296.737,0.856,25.074,269.164,233.229,-13.079,-8.138,-5.880,-3.968,-3.455,-9.447,-8.329,-8.457,-6.586,-3.856,-0.211,-7.754,-2.405,-3.449,-5.597,-7.880,0.000,69.679,1.144,-0.747,13.109,1.540
72939.108,296.737,0.856,25.073,269.164,232.909,-13.620,-8.138,-6.093,-4.176,-2.807,-9.032,-7.902,-7.708,-7.144,-4.377,-0.633,-8.497,-2.614,-4.180,-5.079,-7.543,0.000,69.564,1.123,-0.746,13.077,1.540
72935.076,296.737,0.856,25.078,269.244,233.229,-13.512,-7.246,-7.804,-4.385,-3.023,-9.343,-8.223,-7.708,-6.586,-4.794,-0.844,-8.178,-2.614,-3.658,-5.079,-7.318,0.000,69.487,1.103,-0.746,13.077,1.540
72939.108,296.734,0.856,25.080,269.323,232.909,-13.512,-6.912,-5.559,-4.698,-3.023,-8.928,-8.970,-8.457,-6.698,-4.169,-0.422,-8.285,-2.509,-4.912,-5.389,-7.205,0.000,69.410,1.103,-0.745,13.093,1.540
72947.170,296.736,0.856,25.075,269.244,232.909,-14.268,-7.915,-6.414,-4.490,-3.563,-9.032,-8.116,-8.885,-6.698,-3.544,-0.949,-7.647,-2.405,-3.658,-5.286,-7.092,0.000,69.352,1.103,-0.746,13.077,1.550
72943.139,296.737,0.856,25.083,269.402,232.909,-12.863,-8.250,-6.307,-4.698,-3.131,-8.928,-8.116,-8.671,-7.479,-4.586,-0.949,-9.241,-2.405,-3.971,-5.493,-7.993,0.000,69.294,1.083,-0.747,13.093,1.550
72947.170,296.737,0.856,25.083,269.402,233.229,-13.620,-7.358,-6.521,-4.907,-2.483,-9.655,-8.116,-7.815,-6.586,-3.648,-0.738,-7.966,-2.614,-4.285,-4.975,-7.880,0.000,69.217,1.093,-0.748,13.109,1.550
72943.139,296.741,0.856,25.084,269.402,232.909,-13.620,-7.358,-6.521,-4.594,-3.671,-9.032,-8.970,-8.136,-6.140,-4.065,-0.422,-8.178,-2.300,-4.285,-5.493,-7.205,0.000,69.217,1.123,-0.748,13.109,1.540
72947.170,296.739,0.856,25.083,269.402,232.749,-14.054,-7.469,-6.093,-4.803,-2.915,-8.824,-8.329,-8.243,-6.698,-4.273,-1.266,-8.285,-2.509,-4.076,-5.182,-7.655,0.000,69.140,1.113,-0.750,13.077,1.540
72943.139,296.739,0.856,25.087,269.481,232.909,-13.622,-8.584,-6.628,-4.594,-3.455,-9.032,-8.650,-8.136,-7.033,-4.065,-0.422,-8.603,-2.300,-3.762,-5.908,-6.867,0.000,69.160,1.123,-0.752,13.060,1.518
72939.108,296.736,0.856,25.080,269.323,232.909,-13.946,-7.469,-6.307,-4.803,-2.267,-9.655,-8.329,-8.029,-7.144,-4.169,-1.160,-8.285,-3.137,-3.867,-4.768,-8.443,0.000,69.140,1.133,-0.755,13.077,1.529
72943.139,296.736,0.856,25.083,269.402,232.909,-13.406,-7.469,-7.056,-4.594,-2.807,-8.720,-8.543,-8.457,-6.809,-4.794,-0.738,-8.285,-2.509,-4.389,-5.182,-7.318,0.000,69.102,1.144,-0.757,13.077,1.540
72943.139,296.739,0.856,25.084,269.402,232.749,-14.379,-8.250,-6.521,-5.116,-3.131,-9.239,-8.757,-8.564,-6.921,-3.752,-1.266,-7.966,-2.718,-5.121,-5.182,-7.205,0.000,69.102,1.144,-0.760,13.077,1.540
72943.139,296.739,0.856,25.087,269.481,232.589,-13.622,-7.581,-6.200,-4.281,-3.563,-8.824,-7.902,-8.350,-6.140,-4.169,-0.527,-8.285,-2.300,-3.658,-5.908,-7.318,0.000,69.121,1.164,-0.762,13.077,1.561
72943.139,296.739,0.856,25.087,269.481,232.589,-14.054,-8.473,-5.987,-4.385,-2.699,-9.343,-8.116,-7.494,-7.479,-3.960,-0.949,-7.860,-2.405,-4.076,-4.768,-8.106,0.000,69.140,1.194,-0.766,13.093,1.529
72943.139,296.739,0.856,25.080,269.323,232.749,-13.946,-7.135,-6.949,-4.594,-3.563,-9.551,-8.329,-8.457,-6.475,-4.273,-1.055,-8.178,-3.450,-3.553,-5.597,-6.755,0.000,69.121,1.215,-0.768,13.109,1.529
72943.139,296.739,0.856,25.091,269.560,232.429,-13.838,-7.581,-6.093,-4.803,-3.239,-8.824,-8.757,-7.494,-6.028,-4.065,0.000,-7.860,-1.568,-4.076,-4.768,-6.867,0.000,69.121,1.225,-0.771,13.077,1.540
72943.139,296.739,0.856,25.091,269.560,232.268,-13.946,-7.246,-5.987,-4.698,-3.239,-9.135,-8.116,-8.671,-7.033,-4.273,-1.266,-8.710,-2.614,-3.867,-5.700,-7.768,0.000,69.121,1.235,-0.773,13.109,1.518
72943.139,296.737,0.856,25.087,269.481,232.429,-13.946,-8.250,-6.735,-4.176,-3.239,-9.135,-8.116,-7.922,-7.368,-4.065,-0.422,-8.603,-1.882,-3.971,-4.975,-7.092,0.000,69.121,1.255,-0.776,13.077,1.540
72947.170,296.736,0.856,25.094,269.639,232.268,-13.838,-7.024,-6.414,-4.490,-3.131,-9.343,-8.436,-7.815,-6.475,-4.377,-0.633,-7.754,-3.241,-3.867,-5.389,-7.993,0.000,69.121,1.266,-0.779,13.109,1.529
72943.139,296.739,0.856,25.084,269.402,232.589,-13.838,-7.581,-6.093,-4.907,-3.455,-8.720,-9.397,-8.029,-6.586,-4.273,-0.527,-8.072,-2.404,-4.180,-5.286,-7.543,0.000,69.140,1.266,-0.780,13.109,1.540
72947.170,296.741,0.856,25.090,269.560,232.268,-14.487,-7.469,-5.773,-4.594,-3.131,-9.032,-7.582,-7.815,-7.033,-3.648,-1.266,-8.285,-2.718,-4.285,-5.079,-6.755,0.000,69.121,1.286,-0.782,13.109,1.529
72943.139,296.741,0.856,25.084,269.402,232.429,-13.081,-8.361,-6.414,-4.490,-3.455,-8.928,-8.116,-7.815,-6.921,-3.752,-0.211,-8.391,-2.718,-3.658,-5.597,-6.980,0.000,69.063,1.276,-0.784,13.093,1.540
72943.139,296.739,0.856,25.091,269.560,232.268,-13.622,-7.246,-6.414,-4.698,-2.483,-9.966,-8.650,-7.494,-6.809,-3.856,-0.949,-7.966,-2.509,-4.180,-5.078,-8.106,0.000,69.044,1.296,-0.785,13.109,1.529
72943.139,296.736,0.856,25.091,269.560,231.948,-13.406,-7.246,-6.949,-4.281,-3.239,-8.513,-8.116,-7.815,-5.916,-5.003,-1.160,-7.435,-2.300,-3.867,-4.975,-7.318,0.000,68.986,1.266,-0.787,13.060,1.550
72943.139,296.739,0.856,25.087,269.481,232.268,-14.054,-7.915,-6.093,-5.116,-3.023,-8.824,-8.009,-7.815,-6.698,-4.169,-1.266,-7.647,-2.613,-4.912,-5.493,-7.655,0.000,68.909,1.276,-0.787,13.093,1.540
72939.108,296.739,0.856,25.088,269.481,232.268,-13.730,-7.469,-6.200,-4.281,-3.455,-9.239,-8.970,-8.992,-7.479,-4.169,-0.738,-8.603,-2.718,-3.658,-5.493,-7.092,0.000,68.890,1.266,-0.787,13.077,1.540
72943.139,296.739,0.856,25.084,269.402,231.948,-13.730,-7.915,-5.987,-4.385,-2.591,-8.824,-8.223,-7.494,-7.256,-4.169,-0.949,-7.754,-2.718,-3.971,-5.286,-7.543,0.000,68.832,1.235,-0.788,13.109,1.518
72939.108,296.736,0.856,25.088,269.481,231.948,-13.946,-7.358,-7.056,-4.176,-2.591,-9.135,-7.689,-7.815,-6.251,-4.482,-0.844,-7.435,-3.032,-4.076,-4.768,-7.655,0.000,68.794,1.205,-0.787,13.109,1.529
72943.139,296.737,0.856,25.095,269.639,232.268,-13.514,-7.358,-6.200,-5.116,-3.455,-9.655,-9.291,-8.243,-6.809,-4.586,-1.160,-8.391,-2.718,-4.912,-4.457,-6.980,0.000,68.678,1.215,-0.787,13.077,1.529
72935.076,296.741,0.856,25.089,269.481,231.948,-13.838,-7.581,-5.987,-3.863,-3.131,-8.513,-7.582,-8.778,-6.363,-3.856,-0.949,-7.435,-2.509,-3.553,-4.871,-7.655,0.000,68.601,1.164,-0.786,13.077,1.529
72935.076,296.741,0.856,25.092,269.560,231.948,-13.298,-8.696,-6.093,-5.012,-3.023,-9.343,-8.543,-7.815,-7.256,-4.586,-1.160,-8.710,-2.404,-4.285,-4.768,-7.993,0.000,68.524,1.133,-0.786,13.077,1.518
72935.076,296.741,0.856,25.081,269.323,232.108,-13.730,-6.912,-6.735,-4.281,-2.591,-10.174,-8.223,-7.922,-5.805,-4.690,-1.055,-7.860,-2.927,-4.285,-5.182,-8.106,0.000,68.409,1.113,-0.785,13.093,1.540
72939.108,296.736,0.856,25.091,269.560,231.948,-14.379,-7.358,-6.307,-4.803,-2.915,-8.616,-9.077,-8.029,-6.140,-4.273,-0.527,-8.603,-2.404,-4.180,-4.871,-7.318,0.000,68.370,1.052,-0.785,13.060,1.540
72939.108,296.739,0.856,25.088,269.481,232.108,-14.595,-7.581,-6.521,-5.116,-3.347,-9.136,-7.795,-8.564,-6.586,-4.065,-1.582,-8.072,-2.927,-4.076,-5.286,-7.430,0.000,68.294,1.032,-0.784,13.109,1.518
72935.076,296.737,0.856,25.089,269.481,231.948,-13.514,-8.138,-6.200,-4.698,-3.671,-9.136,-8.543,-7.815,-7.033,-4.169,-0.527,-8.710,-2.509,-3.762,-5.597,-7.092,0.000,68.197,0.981,-0.784,13.093,1.550
72939.108,296.739,0.856,25.088,269.481,231.948,-13.189,-7.804,-5.880,-4.594,-2.699,-9.655,-8.116,-8.136,-6.475,-4.065,-0.105,-7.966,-2.404,-4.389,-5.078,-8.331,0.000,68.159,0.940,-0.783,13.077,1.540
72935.076,296.739,0.856,25.085,269.402,231.948,-13.946,-7.469,-6.521,-4.072,-2.915,-8.616,-8.543,-7.922,-6.363,-4.794,-0.738,-7.754,-2.195,-4.076,-5.389,-7.205,0.000,68.082,0.910,-0.784,13.093,1.540
72935.076,296.739,0.856,25.092,269.560,231.948,-13.946,-7.692,-6.307,-5.220,-3.023,-9.343,-8.650,-8.778,-6.921,-4.377,-1.160,-9.028,-2.509,-4.912,-4.975,-7.543,0.000,68.063,0.859,-0.783,13.077,1.529
72935.076,296.739,0.856,25.092,269.560,232.268,-13.406,-7.804,-6.200,-4.385,-3.347,-8.824,-8.009,-8.350,-6.809,-3.960,-0.422,-8.603,-2.718,-4.180,-5.908,-7.430,0.000,67.986,0.839,-0.785,13.093,1.518
72935.076,296.737,0.856,25.089,269.481,232.108,-13.730,-7.692,-6.628,-5.012,-3.131,-9.447,-8.543,-7.922,-7.368,-4.482,-0.949,-8.072,-2.718,-3.762,-5.597,-7.993,0.000,68.005,0.818,-0.786,13.093,1.550
72939.108,296.741,0.856,25.092,269.560,232.108,-13.406,-7.915,-7.056,-4.490,-2.591,-8.616,-8.757,-8.243,-6.475,-5.315,-1.055,-8.178,-2.823,-4.180,-4.768,-7.543,0.000,67.947,0.778,-0.786,13.093,1.540
72931.045,296.741,0.856,25.097,269.639,232.108,-13.514,-7.246,-5.880,-5.116,-2.915,-9.343,-8.223,-7.815,-6.251,-4.273,-1.582,-8.285,-2.613,-4.598,-5.389,-7.318,0.000,67.909,0.757,-0.787,13.077,1.550
72935.076,296.739,0.856,25.092,269.560,232.108,-14.054,-8.361,-6.521,-4.907,-3.347,-9.343,-7.795,-9.207,-6.809,-4.065,-0.949,-7.966,-2.404,-3.658,-5.389,-7.092,0.000,67.909,0.727,-0.788,13.109,1.529
72931.045,296.739,0.856,25.093,269.560,231.948,-12.973,-8.138,-6.200,-4.072,-2.483,-8.928,-7.795,-7.601,-7.591,-4.377,-0.844,-8.603,-1.986,-3.658,-5.389,-7.318,0.000,67.889,0.686,-0.790,13.093,1.529
72935.076,296.739,0.856,25.092,269.560,231.788,-13.189,-7.135,-6.949,-3.968,-2.699,-9.343,-8.329,-7.708,-6.586,-4.273,-0.633,-8.497,-3.032,-4.076,-5.182,-7.430,0.000,67.889,0.676,-0.792,13.093,1.550
72939.108,296.741,0.856,25.095,269.639,232.268,-13.730,-7.358,-6.307,-4.594,-3.347,-9.136,-8.970,-8.136,-6.921,-4.273,-1.055,-8.178,-2.613,-4.703,-5.078,-7.318,0.000,67.909,0.666,-0.794,13.077,1.529
72939.108,296.741,0.856,25.092,269.560,232.268,-14.271,-7.915,-6.093,-4.490,-2.915,-8.824,-7.582,-8.029,-6.363,-3.752,-0.527,-7.966,-2.195,-2.926,-5.182,-6.980,0.000,67.928,0.636,-0.797,13.093,1.529
72943.139,296.741,0.856,25.095,269.639,232.108,-12.973,-8.138,-6.414,-4.176,-3.563,-9.343,-8.650,-8.243,-6.921,-4.273,-0.844,-8.816,-2.509,-3.449,-5.389,-7.205,0.000,67.909,0.625,-0.799,13.093,1.550
72943.139,296.741,0.856,25.095,269.639,232.108,-13.730,-7.246,-6.093,-4.698,-2.591,-9.551,-8.223,-7.815,-6.586,-4.064,-0.738,-7.647,-2.823,-3.971,-5.493,-7.655,0.000,67.928,0.646,-0.803,13.093,1.529
72935.076,296.739,0.856,25.100,269.718,232.268,-13.946,-7.804,-6.414,-4.907,-3.239,-8.928,-8.543,-8.243,-6.921,-4.272,-0.949,-7.966,-2.404,-4.076,-4.871,-7.205,0.000,67.986,0.636,-0.805,13.093,1.529
72939.108,296.741,0.856,25.095,269.639,232.429,-14.595,-7.804,-6.093,-5.220,-3.455,-9.136,-8.223,-8.564,-6.698,-4.272,-1.582,-8.072,-2.509,-4.494,-4.975,-7.318,0.000,67.928,0.646,-0.808,13.060,1.529
72939.108,296.739,0.856,25.103,269.797,232.429,-13.189,-7.804,-6.200,-4.281,-3.347,-9.343,-8.329,-8.029,-7.033,-3.856,-0.422,-8.603,-2.405,-3.971,-5.700,-7.655,0.000,67.928,0.646,-0.810,13.093,1.540
72943.139,296.737,0.856,25.098,269.718,232.268,-13.406,-7.804,-6.628,-4.907,-2.807,-9.551,-8.650,-7.708,-6.921,-3.647,-0.527,-7.754,-2.614,-3.867,-4.664,-7.768,0.000,68.005,0.666,-0.814,13.060,1.540
72943.139,296.737,0.856,25.109,269.955,232.268,-13.622,-7.358,-6.735,-4.490,-2.807,-9.239,-8.223,-8.350,-6.140,-5.210,-0.844,-8.072,-2.718,-3.867,-5.389,-7.430,0.000,67.966,0.686,-0.816,13.093,1.540
72947.170,296.742,0.856,25.109,269.955,232.268,-13.730,-7.135,-6.093,-5.116,-2.915,-8.928,-8.543,-8.029,-6.698,-3.335,-0.738,-7.754,-2.091,-4.598,-5.182,-7.768,0.000,67.947,0.707,-0.817,13.109,1.529
72939.108,296.736,0.856,25.114,270.034,232.268,-13.728,-7.692,-5.880,-4.176,-3.671,-9.032,-8.009,-8.457,-7.479,-4.272,-0.844,-8.178,-2.718,-3.762,-5.700,-7.543,0.000,67.928,0.727,-0.821,13.077,1.529
72943.139,296.741,0.856,25.106,269.876,232.429,-13.620,-8.250,-6.414,-4.281,-2.699,-8.720,-8.116,-8.457,-7.368,-4.689,-0.738,-8.709,-2.614,-4.180,-4.664,-8.106,0.000,67.909,0.768,-0.822,13.077,1.518
72939.108,296.736,0.856,25.110,269.955,232.429,-13.836,-7.135,-6.628,-3.968,-3.131,-9.239,-8.009,-8.029,-5.916,-4.481,-1.266,-7.435,-3.241,-3.867,-4.664,-8.218,0.000,67.832,0.808,-0.825,13.077,1.540
72939.108,296.737,0.856,25.114,270.034,232.429,-13.728,-8.250,-6.093,-5.116,-3.671,-9.447,-8.970,-8.029,-6.809,-4.689,-1.160,-7.860,-2.300,-4.285,-5.182,-6.980,0.000,67.793,0.849,-0.826,13.109,1.507
72943.139,296.737,0.856,25.117,270.113,232.749,-14.376,-7.915,-6.307,-4.698,-3.023,-9.447,-8.223,-8.992,-6.921,-4.585,-1.793,-8.285,-2.509,-4.285,-5.700,-7.881,0.000,67.735,0.900,-0.826,13.077,1.529
72943.139,296.734,0.856,25.113,270.034,232.429,-13.512,-8.027,-6.200,-4.385,-3.239,-8.720,-8.009,-8.136,-6.698,-3.856,-0.211,-8.603,-1.882,-3.658,-4.768,-7.768,0.000,67.658,0.930,-0.827,13.093,1.550
72943.139,296.736,0.856,25.113,270.034,232.429,-13.836,-7.135,-6.949,-4.385,-2.699,-9.862,-8.329,-8.778,-6.698,-4.585,-0.949,-8.391,-2.509,-4.389,-5.079,-7.993,0.000,67.562,0.971,-0.829,13.093,1.529
72951.202,296.736,0.856,25.119,270.192,232.589,-13.944,-8.027,-6.200,-5.012,-2.915,-9.136,-9.184,-8.136,-6.921,-4.481,-1.055,-7.966,-2.614,-4.703,-5.700,-7.543,0.000,67.447,1.022,-0.830,13.093,1.540
72947.170,296.737,0.856,25.123,270.271,232.429,-14.809,-7.804,-6.414,-5.012,-3.455,-9.343,-8.329,-8.457,-6.140,-4.064,-1.582,-8.072,-2.196,-4.285,-5.286,-7.205,0.000,67.389,1.072,-0.830,13.093,1.540
72943.139,296.737,0.856,25.124,270.271,232.589,-13.079,-7.804,-6.628,-4.490,-3.455,-8.616,-8.223,-8.136,-6.921,-4.273,-0.738,-8.497,-2.718,-3.658,-5.908,-7.092,0.000,67.254,1.113,-0.830,13.093,1.529
