%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73942.918,297.202,0.867,25.012,271.123,269.313,-10.053,-5.462,-5.773,-4.176,-2.375,-7.785,-7.689,-8.348,-5.358,-2.709,-1.16,-7.54,-0.627,-1.776,-4.457,-7.093,0,19.588,5.094,-0.908,-89.969,-3.99
73938.887,297.203,0.867,25.006,270.965,269.633,-10.593,-6.131,-4.918,-3.863,-2.483,-7.058,-7.902,-7.813,-4.689,-2.605,-0.211,-7.434,0.209,-2.194,-4.871,-6.417,0,19.55,5.064,-0.909,-89.936,-3.99
73938.887,297.202,0.867,25.006,270.965,269.793,-10.81,-6.242,-4.597,-3.967,-2.051,-7.37,-7.796,-8.455,-5.358,-2.709,-0.843,-8.177,0,-1.881,-4.975,-6.755,0,19.511,5.013,-0.912,-89.953,-4.011
73934.855,297.203,0.867,25.014,271.123,269.633,-9.621,-7.245,-4.918,-3.967,-2.591,-7.474,-7.475,-7.492,-5.917,-3.23,-0.422,-8.815,-0.105,-2.508,-4.664,-6.53,0,19.492,4.942,-0.913,-89.969,-3.99
73938.887,297.203,0.867,25.009,271.044,269.313,-9.729,-6.242,-5.88,-4.176,-2.483,-7.785,-7.475,-8.027,-4.912,-2.918,-0.422,-8.071,-0.836,-2.09,-4.353,-7.205,0,19.473,4.901,-0.915,-89.953,-4.001
73938.887,297.205,0.867,25.013,271.123,269.313,-10.377,-6.688,-5.131,-4.071,-2.267,-6.955,-8.33,-7.492,-5.135,-2.605,-0.633,-7.965,0.209,-2.299,-4.768,-6.192,0,19.434,4.85,-0.916,-89.953,-3.99
73938.887,297.202,0.867,25.009,271.044,269.313,-10.81,-6.911,-4.918,-4.385,-2.699,-6.955,-7.796,-8.241,-5.805,-2.501,-1.371,-7.753,0,-2.299,-4.249,-6.642,0,19.454,4.779,-0.918,-89.969,-4.001
73938.887,297.203,0.867,25.006,270.965,269.153,-9.621,-6.688,-5.025,-3.863,-2.375,-7.058,-8.223,-7.385,-5.805,-2.501,0,-8.921,0,-2.403,-4.664,-7.093,0,19.338,4.749,-0.918,-89.969,-4.001
73938.887,297.203,0.867,25.009,271.044,269.153,-10.269,-5.796,-5.025,-4.385,-2.159,-7.37,-8.009,-7.706,-4.8,-2.709,-0.843,-7.115,-0.209,-1.985,-4.457,-6.867,0,19.377,4.668,-0.92,-89.936,-4.011
73938.887,297.205,0.867,25.002,270.886,269.153,-9.296,-5.796,-4.49,-3.654,-1.943,-6.436,-8.436,-7.706,-5.47,-3.022,-0.422,-7.328,-0.209,-2.194,-4.871,-6.305,0,19.319,4.627,-0.921,-89.969,-3.99
73934.855,297.202,0.867,25.003,270.886,268.993,-11.134,-6.577,-5.025,-4.176,-2.807,-7.266,-7.796,-7.92,-5.358,-2.293,-1.054,-8.071,-0.314,-2.508,-4.768,-6.53,0,19.3,4.586,-0.923,-89.969,-4.001
73942.918,297.2,0.867,25.001,270.886,269.153,-9.837,-7.023,-5.345,-3.967,-2.375,-6.539,-7.689,-7.92,-5.693,-2.709,-0.633,-9.133,-0.209,-1.985,-4.975,-6.755,0,19.261,4.505,-0.924,-89.969,-3.99
73934.855,297.203,0.867,25.003,270.886,268.993,-10.053,-6.465,-5.452,-3.863,-2.591,-7.785,-8.65,-7.599,-5.024,-2.709,-0.633,-7.434,-0.209,-1.985,-4.871,-7.43,0,19.242,4.444,-0.925,-89.985,-3.979
73938.887,297.202,0.867,25.006,270.965,269.153,-9.945,-5.573,-5.025,-3.654,-2.483,-6.955,-8.009,-7.813,-5.358,-3.23,-0.316,-7.859,-0.105,-2.926,-4.768,-6.305,0,19.223,4.414,-0.927,-89.936,-3.99
73930.824,297.202,0.867,25,270.807,269.153,-10.81,-6.354,-5.025,-4.385,-2.375,-7.058,-7.369,-8.241,-4.912,-2.084,-0.738,-7.328,0.105,-1.567,-4.249,-6.755,0,19.223,4.363,-0.927,-89.969,-4.001
73938.887,297.203,0.867,24.991,270.649,268.832,-9.404,-6.688,-5.452,-3.132,-2.807,-7.058,-8.009,-7.92,-5.024,-1.98,-0.527,-8.284,-0.105,-1.881,-4.56,-6.755,0,19.203,4.332,-0.929,-89.936,-3.99
73938.887,297.202,0.867,24.998,270.807,268.993,-10.053,-6.242,-5.238,-4.28,-1.943,-8.2,-7.582,-7.385,-5.917,-2.501,-0.527,-7.753,-0.209,-1.985,-4.768,-7.205,0,19.165,4.292,-0.931,-89.953,-4.001
73934.855,297.203,0.867,24.996,270.728,268.832,-9.945,-5.908,-4.811,-3.967,-2.267,-6.747,-8.009,-7.706,-5.582,-3.335,-0.316,-7.646,0.419,-2.508,-4.353,-6.417,0,19.146,4.241,-0.931,-89.92,-4.001
73934.855,297.202,0.867,24.999,270.807,269.153,-10.81,-6.465,-4.704,-3.967,-2.267,-7.058,-7.902,-7.706,-5.917,-2.188,-1.898,-7.965,-0.627,-2.403,-4.871,-7.093,0,19.146,4.2,-0.932,-89.985,-3.99
73934.855,297.2,0.867,24.995,270.728,268.832,-10.161,-6.8,-5.88,-4.489,-3.455,-6.955,-8.223,-8.134,-5.693,-2.709,-0.422,-8.602,0.209,-1.985,-4.871,-6.755,0,19.165,4.19,-0.934,-89.953,-4.001
73930.824,297.207,0.867,24.985,270.491,268.832,-9.729,-6.242,-4.704,-3.549,-1.619,-7.785,-7.796,-7.492,-5.47,-2.188,-0.527,-7.646,-0.209,-2.194,-4.457,-7.656,0,19.165,4.149,-0.936,-89.969,-3.979
73934.855,297.203,0.867,24.992,270.649,268.993,-10.377,-6.242,-5.666,-3.445,-2.807,-6.643,-7.796,-7.706,-5.247,-3.439,-0.633,-7.965,-0.105,-2.09,-4.871,-6.755,0,19.146,4.18,-0.937,-89.969,-4.001
73926.792,297.203,0.867,24.993,270.649,268.993,-11.134,-6.688,-5.559,-5.429,-2.699,-7.577,-8.223,-8.348,-6.363,-3.022,-2.109,-8.071,-0.314,-2.403,-5.079,-6.755,0,19.165,4.159,-0.938,-89.936,-4.001
73930.824,297.202,0.867,24.996,270.728,268.832,-9.945,-6.242,-4.918,-3.236,-2.915,-7.058,-7.582,-7.385,-5.247,-1.772,-0.105,-7.753,0.209,-1.672,-5.079,-6.867,0,19.146,4.139,-0.94,-89.953,-4.011
73926.792,297.202,0.867,24.993,270.649,268.672,-9.729,-6.465,-5.025,-4.28,-2.051,-7.474,-8.009,-7.385,-5.358,-2.605,-0.527,-8.071,-0.418,-2.09,-4.353,-7.093,0,19.165,4.139,-0.942,-89.969,-3.99
73938.887,297.202,0.867,24.987,270.57,268.832,-10.053,-6.465,-5.452,-4.176,-2.915,-7.37,-7.796,-8.241,-5.247,-3.543,-0.633,-8.071,-0.523,-2.194,-4.871,-6.642,0,19.165,4.159,-0.942,-89.953,-3.99
73930.824,297.205,0.867,24.985,270.491,268.512,-10.593,-6.131,-4.811,-5.22,-2.267,-7.058,-7.689,-7.813,-4.912,-1.876,-0.738,-7.965,0.419,-2.299,-4.249,-6.867,0,19.203,4.17,-0.944,-89.969,-3.99
73934.855,297.2,0.867,24.981,270.412,268.832,-9.298,-6.465,-4.597,-3.654,-2.699,-6.332,-7.369,-7.706,-5.247,-2.397,-0.738,-8.177,0.314,-2.508,-4.56,-6.867,0,19.242,4.19,-0.944,-89.969,-4.001
73934.855,297.202,0.867,24.977,270.333,268.672,-10.054,-6.8,-5.345,-4.28,-2.807,-7.577,-8.116,-8.027,-6.028,-2.814,-0.633,-7.222,0,-2.09,-4.353,-7.656,0,19.242,4.2,-0.945,-89.936,-4.001
73922.761,297.202,0.867,24.983,270.412,268.832,-10.271,-6.019,-5.559,-4.489,-2.591,-6.643,-7.902,-7.813,-5.247,-3.23,-0.738,-8.071,0.209,-2.09,-4.664,-6.079,0,19.261,4.22,-0.945,-89.92,-4.001
73930.824,297.2,0.867,24.978,270.333,268.672,-9.946,-6.577,-4.597,-4.698,-1.619,-6.643,-7.902,-7.492,-5.358,-2.188,-1.16,-7.859,0.105,-2.717,-4.353,-6.53,0,19.223,4.241,-0.946,-89.969,-3.99
73930.824,297.203,0.867,24.974,270.254,268.352,-9.622,-6.8,-4.811,-3.758,-2.915,-7.266,-8.009,-8.776,-5.805,-2.605,-0.527,-9.027,-0.314,-2.508,-5.39,-6.867,0,19.242,4.271,-0.947,-89.953,-3.979
73930.824,297.198,0.867,24.97,270.175,268.672,-10.163,-6.465,-5.025,-3.967,-2.051,-7.785,-7.796,-7.385,-6.251,-2.293,-0.527,-7.434,0,-2.194,-4.353,-7.318,0,19.242,4.271,-0.947,-90.002,-3.99
73930.824,297.197,0.867,24.974,270.254,268.512,-9.946,-5.796,-5.131,-3.758,-2.051,-6.747,-7.902,-7.599,-5.358,-3.23,-0.422,-7.54,-0.314,-2.299,-4.249,-6.192,0,19.203,4.322,-0.947,-89.969,-3.969
73930.824,297.2,0.867,24.967,270.096,268.672,-10.163,-6.577,-4.811,-4.489,-2.375,-6.747,-7.155,-7.385,-5.135,-2.397,-1.265,-7.753,0.105,-3.03,-4.457,-7.093,0,19.165,4.363,-0.946,-89.969,-3.969
73930.824,297.2,0.867,24.971,270.175,268.672,-10.163,-6.911,-4.918,-4.176,-3.239,-7.266,-8.33,-8.134,-6.14,-3.126,-1.054,-8.177,-0.418,-1.985,-5.182,-6.642,0,19.184,4.383,-0.946,-89.969,-3.979
73934.855,297.202,0.867,24.966,270.096,268.512,-10.054,-6.8,-4.597,-4.28,-2.051,-7.474,-7.582,-7.599,-5.135,-2.605,-0.422,-7.859,0.105,-1.881,-4.249,-6.867,0,19.203,4.383,-0.946,-89.953,-4.001
73938.887,297.197,0.867,24.965,270.096,268.832,-10.379,-6.019,-6.307,-3.967,-2.267,-7.474,-8.543,-7.706,-5.024,-3.439,-0.633,-8.39,-0.523,-2.717,-4.975,-6.755,0,19.184,4.424,-0.945,-89.953,-4.001
73922.761,297.202,0.867,24.961,269.938,268.192,-10.379,-6.8,-4.597,-4.907,-1.943,-6.747,-8.009,-7.492,-5.358,-2.709,-0.949,-8.39,-0.209,-2.612,-4.664,-6.867,0,19.126,4.424,-0.944,-89.953,-3.99
73934.855,297.203,0.867,24.966,270.096,268.672,-10.163,-6.8,-4.811,-4.176,-3.023,-7.162,-7.796,-8.027,-5.47,-2.605,-0.949,-8.177,-0.418,-2.194,-5.286,-7.543,0,19.126,4.454,-0.942,-89.969,-4.001
73926.792,297.202,0.867,24.96,269.938,268.512,-10.379,-6.8,-4.811,-4.489,-2.483,-7.266,-7.902,-7.17,-5.805,-2.605,0.106,-8.071,0.105,-2.299,-4.146,-6.192,0,19.126,4.474,-0.941,-89.953,-3.99
73930.824,297.202,0.867,24.967,270.096,268.672,-10.271,-5.573,-5.131,-3.445,-1.835,-6.643,-7.475,-7.492,-4.912,-3.126,-0.211,-7.859,-0.209,-1.463,-4.56,-5.629,0,19.146,4.485,-0.94,-89.969,-3.99
73926.792,297.198,0.867,24.96,269.938,268.672,-10.054,-5.35,-4.49,-4.385,-1.835,-7.058,-7.902,-8.241,-5.693,-2.605,-0.633,-8.39,-0.523,-3.03,-4.768,-6.417,0,19.107,4.495,-0.938,-89.953,-4.001
73926.792,297.2,0.867,24.96,269.938,268.512,-10.271,-6.688,-5.345,-3.654,-2.483,-6.539,-7.475,-8.455,-5.247,-2.293,0,-7.328,0.314,-1.567,-4.664,-6.192,0,19.088,4.495,-0.937,-89.969,-3.99
73926.792,297.2,0.867,24.957,269.859,268.832,-9.514,-6.688,-3.956,-3.758,-2.375,-6.955,-7.902,-7.063,-5.805,-2.397,-0.211,-8.071,0.209,-1.985,-4.042,-6.755,0,19.069,4.515,-0.935,-89.953,-3.99
73934.855,297.2,0.867,24.955,269.859,268.352,-10.163,-6.019,-5.559,-3.758,-2.051,-7.37,-7.902,-7.599,-4.465,-3.022,-0.738,-7.965,-0.836,-2.299,-4.871,-6.305,0,19.069,4.525,-0.932,-89.953,-3.99
73926.792,297.2,0.867,24.964,270.017,268.672,-10.487,-6.354,-5.025,-4.698,-2.267,-6.955,-7.902,-7.706,-5.358,-2.918,-0.949,-8.071,-0.105,-3.344,-4.56,-6.53,0,19.049,4.515,-0.931,-89.969,-3.99
73926.792,297.198,0.867,24.96,269.938,268.512,-10.487,-6.465,-4.704,-3.758,-2.915,-7.266,-7.369,-8.241,-4.8,-2.293,-0.316,-7.753,-0.105,-1.776,-4.768,-6.417,0,19.088,4.515,-0.929,-89.953,-4.001
73926.792,297.202,0.867,24.957,269.859,268.512,-9.298,-7.245,-5.238,-3.967,-1.943,-7.37,-7.902,-7.492,-6.251,-1.98,-0.211,-8.284,0.314,-1.881,-4.457,-6.642,0,19.049,4.505,-0.927,-89.936,-3.99
73926.792,297.202,0.867,24.957,269.859,268.352,-10.595,-6.131,-5.773,-4.071,-2.267,-6.955,-7.796,-7.492,-5.247,-3.022,-1.265,-8.177,-1.15,-1.881,-4.664,-6.305,0,19.088,4.485,-0.925,-89.953,-4.001
73926.792,297.2,0.867,24.957,269.859,268.672,-10.487,-6.8,-5.666,-4.907,-2.591,-6.955,-8.116,-7.706,-5.47,-2.605,-0.633,-8.39,0.419,-2.403,-4.457,-6.642,0,19.088,4.474,-0.923,-89.936,-3.99
73926.792,297.202,0.867,24.957,269.859,268.512,-10.054,-6.911,-4.704,-3.967,-2.159,-6.539,-7.475,-8.562,-5.246,-2.397,-0.633,-8.177,-0.209,-1.567,-5.39,-7.093,0,19.146,4.464,-0.92,-90.002,-3.99
73922.761,297.2,0.867,24.965,270.017,268.672,-10.271,-7.914,-5.773,-4.385,-2.375,-7.577,-7.902,-8.241,-6.027,-3.022,-0.633,-8.177,0,-2.194,-4.56,-6.98,0,19.165,4.434,-0.92,-89.953,-3.99
73926.792,297.2,0.867,24.968,270.096,268.672,-9.73,-5.685,-5.773,-4.071,-2.483,-7.37,-8.223,-8.027,-5.246,-2.501,-0.633,-7.753,-0.836,-2.194,-4.664,-6.867,0,19.203,4.414,-0.916,-89.936,-4.011
73926.792,297.203,0.867,24.96,269.938,268.672,-10.054,-6.465,-5.025,-4.698,-2.267,-7.162,-8.864,-7.492,-5.134,-2.501,-0.211,-7.965,0,-3.135,-4.56,-6.642,0,19.242,4.383,-0.916,-89.953,-4.001
73922.761,297.198,0.867,24.965,270.017,268.832,-10.703,-6.465,-5.131,-3.549,-2.159,-7.266,-7.689,-8.776,-5.804,-2.084,-1.054,-7.965,-0.105,-2.194,-4.457,-7.093,0,19.3,4.353,-0.914,-89.936,-4.001
73926.792,297.202,0.867,24.968,270.096,268.832,-9.838,-7.134,-4.918,-4.28,-2.267,-6.643,-8.116,-7.599,-5.692,-2.293,-0.422,-8.071,-0.105,-1.358,-4.249,-6.417,0,19.377,4.322,-0.913,-89.953,-4.001
73918.73,297.203,0.866,24.965,270.017,268.512,-9.946,-5.685,-5.238,-3.863,-2.375,-7.785,-7.582,-7.92,-4.911,-3.439,-0.949,-7.753,-0.732,-2.403,-5.182,-7.318,0,19.454,4.292,-0.911,-89.953,-3.99
73922.761,297.203,0.866,24.976,270.254,268.512,-10.163,-6.465,-5.238,-4.698,-2.699,-6.851,-8.543,-7.706,-5.581,-3.335,-0.633,-7.965,0.209,-2.194,-4.146,-6.417,0,19.454,4.241,-0.91,-89.936,-3.979
73922.761,297.202,0.867,24.965,270.017,268.512,-10.271,-5.796,-4.49,-3.758,-1.943,-7.058,-7.796,-8.241,-5.246,-2.397,-1.16,-8.177,0,-2.403,-4.664,-6.417,0,19.569,4.18,-0.909,-89.953,-4.001
73914.698,297.2,0.866,24.97,270.096,268.672,-10.163,-7.245,-4.597,-3.758,-2.267,-7.37,-7.475,-7.599,-6.25,-2.918,-0.843,-8.177,-0.105,-2.403,-4.457,-6.305,0,19.665,4.18,-0.909,-89.953,-3.99
73914.698,297.202,0.866,24.966,270.017,268.672,-10.054,-5.573,-5.666,-3.967,-2.375,-7.889,-7.262,-7.813,-5.358,-2.814,-0.422,-7.965,-0.732,-1.985,-4.353,-6.98,0,19.723,4.139,-0.908,-89.936,-3.99
73914.698,297.202,0.866,24.966,270.017,268.832,-9.514,-5.35,-4.597,-4.176,-2.483,-6.643,-8.543,-7.385,-5.134,-2.605,-0.527,-7.859,0.209,-2.09,-4.768,-6.642,0,19.762,4.068,-0.906,-89.92,-3.99
73922.761,297.205,0.866,24.972,270.175,268.832,-10.487,-6.242,-4.597,-4.071,-2.159,-6.851,-6.941,-8.562,-5.358,-2.605,-1.265,-7.646,-0.105,-1.985,-3.835,-6.867,0,19.896,4.038,-0.907,-89.936,-3.99
73922.761,297.205,0.866,24.968,270.096,268.832,-9.73,-7.023,-5.131,-3.236,-2.267,-6.643,-7.582,-7.063,-5.581,-2.709,-0.211,-8.496,0.209,-1.985,-4.56,-6.867,0,20.012,3.987,-0.907,-89.969,-3.99
73922.761,297.203,0.866,24.976,270.254,268.993,-9.622,-6.242,-5.345,-4.071,-2.591,-7.577,-8.009,-8.027,-5.692,-2.918,-0.527,-7.646,-0.941,-2.09,-4.871,-6.755,0,20.05,3.946,-0.907,-89.953,-3.979
73918.73,297.203,0.866,24.973,270.175,269.313,-10.271,-6.354,-4.49,-3.967,-2.375,-6.539,-8.009,-7.17,-5.246,-2.397,-0.211,-7.434,0.419,-2.194,-4.768,-6.305,0,20.166,3.905,-0.907,-89.953,-4.001
73914.698,297.205,0.866,24.97,270.096,268.832,-10.703,-6.354,-5.025,-4.385,-2.267,-7.162,-7.796,-9.097,-6.25,-2.709,-1.687,-8.177,0.209,-2.403,-5.182,-6.98,0,20.281,3.865,-0.909,-89.953,-3.979
73918.73,297.202,0.866,24.969,270.096,268.993,-10.163,-7.134,-4.597,-4.176,-2.699,-7.37,-7.582,-7.277,-5.692,-2.188,-0.316,-7.646,0.733,-1.358,-4.042,-5.967,0,20.377,3.814,-0.91,-89.969,-3.99
73922.761,297.205,0.866,24.979,270.333,269.313,-10.054,-5.462,-4.811,-3.758,-1.727,-7.058,-7.689,-7.385,-4.911,-3.126,-0.422,-7.646,-0.836,-2.717,-4.975,-7.205,0,20.454,3.773,-0.91,-89.953,-3.99
73910.667,297.205,0.866,24.978,270.254,269.153,-10.487,-5.796,-5.131,-4.489,-2.807,-7.162,-9.077,-8.241,-5.469,-3.23,-0.843,-7.859,0,-2.821,-5.182,-6.98,0,20.551,3.723,-0.912,-89.92,-3.99
73918.73,297.203,0.866,24.976,270.254,268.993,-11.027,-5.908,-4.918,-4.071,-2.159,-6.747,-6.835,-8.027,-5.358,-2.501,-1.16,-7.646,-0.314,-1.672,-4.249,-6.642,0,20.608,3.672,-0.914,-89.936,-3.99
73926.792,297.202,0.867,24.979,270.333,269.313,-9.73,-6.577,-4.383,-3.967,-2.483,-7.266,-7.689,-7.599,-5.469,-2.605,0,-8.708,-0.314,-1.985,-4.56,-6.079,0,20.705,3.631,-0.916,-89.953,-4.001
73926.792,297.202,0.867,24.964,270.017,269.313,-10.379,-6.019,-5.666,-3.967,-2.807,-8.2,-8.33,-8.241,-5.692,-3.23,-1.054,-7.54,-0.209,-1.672,-4.249,-7.205,0,20.82,3.611,-0.92,-89.969,-3.99
73922.761,297.203,0.866,24.983,270.412,268.993,-9.73,-5.573,-4.383,-3.967,-1.727,-6.02,-7.902,-7.063,-4.799,-2.918,-0.316,-7.753,0,-2.612,-4.353,-6.755,0,20.839,3.58,-0.922,-89.985,-3.99
73926.792,297.205,0.867,24.982,270.412,269.153,-10.811,-6.688,-5.452,-4.28,-2.483,-7.37,-8.223,-8.455,-6.362,-2.709,-0.633,-8.177,0.314,-1.881,-4.768,-6.417,0,20.897,3.54,-0.925,-89.953,-3.99
73926.792,297.203,0.867,24.979,270.333,269.313,-9.298,-7.023,-4.276,-3.341,-2.267,-6.955,-7.262,-7.385,-5.023,-2.188,-0.316,-8.284,-0.105,-1.985,-4.871,-6.417,0,20.936,3.509,-0.928,-89.936,-3.99
73914.698,297.205,0.866,24.984,270.412,269.633,-9.838,-6.019,-4.918,-3.863,-2.267,-7.577,-7.475,-7.599,-5.581,-3.022,-0.738,-7.646,-0.627,-2.09,-4.457,-7.656,0,21.032,3.479,-0.932,-89.985,-3.979
73922.761,297.205,0.866,24.979,270.333,269.633,-9.838,-6.019,-5.025,-3.758,-2.267,-6.436,-7.902,-8.027,-5.246,-3.23,-0.422,-7.859,0,-1.776,-4.871,-5.967,0,21.07,3.448,-0.935,-89.936,-4.001
73926.792,297.203,0.867,24.982,270.412,269.473,-10.595,-6.242,-4.49,-3.967,-1.619,-6.851,-7.582,-7.813,-5.581,-2.188,-1.265,-7.753,0.105,-1.881,-4.56,-6.192,0,21.109,3.438,-0.939,-89.936,-4.001
73922.761,297.203,0.866,24.983,270.412,269.313,-9.406,-6.8,-4.704,-3.654,-2.807,-7.058,-8.009,-7.706,-5.581,-2.084,0.528,-7.965,-0.314,-2.09,-4.975,-6.755,0,21.167,3.408,-0.944,-89.936,-4.011
73922.761,297.205,0.866,24.979,270.333,269.473,-10.271,-6.465,-5.025,-3.967,-1.835,-7.474,-8.116,-8.134,-5.692,-2.605,-0.422,-8.071,-0.627,-2.403,-4.56,-7.318,0,21.128,3.377,-0.948,-89.953,-3.99
73926.792,297.207,0.867,24.979,270.333,269.313,-10.379,-6.688,-5.345,-3.445,-2.159,-6.747,-8.116,-7.813,-5.358,-3.439,-0.211,-7.646,0.314,-2.508,-4.664,-6.755,0,21.167,3.387,-0.952,-89.92,-3.99
73922.761,297.205,0.866,24.983,270.412,269.473,-10.487,-7.245,-4.918,-4.802,-2.159,-6.851,-7.369,-7.706,-5.358,-2.084,-0.949,-7.328,0.419,-1.672,-4.56,-6.305,0,21.224,3.347,-0.956,-89.985,-3.99
73922.761,297.205,0.866,24.979,270.333,269.633,-9.298,-6.242,-4.918,-3.549,-2.267,-6.851,-7.048,-7.92,-5.134,-3.022,-0.633,-8.284,0,-2.403,-5.182,-6.98,0,21.224,3.326,-0.96,-89.936,-4.001
73922.761,297.207,0.866,24.987,270.491,269.633,-10.163,-6.688,-5.559,-4.176,-2.483,-7.993,-7.796,-7.277,-6.139,-2.709,-0.738,-7.434,-0.105,-2.09,-4.56,-7.656,0,21.244,3.316,-0.964,-89.953,-3.99
73926.792,297.203,0.867,24.979,270.333,269.633,-10.271,-6.131,-5.238,-4.489,-2.267,-6.747,-7.689,-7.385,-4.911,-3.439,-0.316,-7.859,-0.105,-2.299,-4.457,-6.417,0,21.224,3.316,-0.969,-89.953,-3.99
73926.792,297.207,0.867,24.982,270.412,269.633,-10.487,-6.019,-4.383,-4.802,-2.699,-6.955,-7.902,-8.134,-6.139,-3.022,-1.265,-8.708,-0.627,-3.03,-4.353,-6.642,0,21.244,3.316,-0.973,-89.953,-3.99
73918.73,297.205,0.866,24.984,270.412,269.473,-10.919,-7.134,-5.559,-4.071,-3.239,-7.162,-8.009,-8.562,-5.692,-3.022,-0.843,-7.965,0,-1.985,-4.975,-6.53,0,21.244,3.286,-0.976,-89.953,-4.001
73922.761,297.208,0.866,24.987,270.491,269.313,-10.271,-6.688,-4.704,-4.385,-2.375,-7.681,-8.33,-7.277,-5.916,-3.022,-0.633,-8.39,0.105,-2.612,-4.353,-7.656,0,21.224,3.296,-0.981,-89.953,-3.99
73926.792,297.202,0.867,24.982,270.412,269.633,-9.838,-5.908,-5.666,-3.863,-2.483,-7.266,-8.009,-7.813,-5.358,-3.856,-0.949,-7.54,-0.836,-1.985,-4.457,-7.205,0,21.224,3.255,-0.983,-89.969,-4.001
73934.855,297.205,0.867,24.977,270.333,269.473,-10.919,-6.019,-4.704,-4.907,-2.807,-6.851,-8.223,-7.385,-5.134,-2.605,-0.633,-8.177,0.209,-2.299,-4.56,-6.98,0,21.244,3.245,-0.988,-89.969,-4.001
73922.761,297.205,0.866,24.987,270.491,269.473,-10.163,-5.796,-4.49,-4.071,-2.051,-7.266,-7.262,-8.348,-5.692,-2.397,-0.316,-8.602,-0.209,-2.194,-5.597,-7.43,0,21.263,3.214,-0.99,-89.985,-4.001
73926.792,297.203,0.867,24.99,270.57,269.473,-10.487,-6.688,-5.025,-3.758,-2.375,-7.058,-8.116,-7.385,-6.25,-2.501,-0.211,-7.965,0.419,-1.985,-3.628,-6.755,0,21.224,3.194,-0.992,-89.953,-3.979
73918.73,297.205,0.866,24.987,270.491,269.473,-9.946,-5.796,-5.345,-4.176,-2.267,-7.474,-7.902,-8.027,-4.353,-3.126,-0.105,-7.753,-0.523,-1.672,-3.939,-6.417,0,21.263,3.164,-0.994,-89.985,-4.022
73930.824,297.208,0.867,24.989,270.57,269.633,-10.379,-6.019,-4.062,-3.758,-1.511,-6.436,-7.902,-6.742,-4.911,-2.293,-0.211,-7.859,0.314,-3.03,-4.56,-7.093,0,21.224,3.133,-0.996,-89.92,-4.001
73926.792,297.207,0.867,24.99,270.57,269.473,-10.379,-6.465,-5.238,-4.593,-2.483,-7.681,-7.582,-8.776,-6.027,-2.605,-0.316,-7.965,0.209,-1.672,-4.768,-6.417,0,21.224,3.113,-0.997,-89.969,-4.001
73926.792,297.207,0.867,24.986,270.491,269.473,-9.838,-7.468,-4.704,-3.341,-1.835,-7.058,-7.582,-7.492,-5.804,-2.293,0,-8.39,0,-1.881,-4.664,-6.867,0,21.167,3.052,-0.999,-89.969,-3.99
73926.792,297.203,0.867,24.986,270.491,269.473,-10.054,-5.908,-5.131,-3.863,-2.267,-7.162,-7.475,-7.277,-5.358,-2.709,-0.422,-7.54,-0.209,-1.881,-4.353,-6.755,0,21.186,3.021,-1.001,-89.969,-4.001
73926.792,297.207,0.867,24.986,270.491,269.473,-10.054,-5.685,-4.169,-3.863,-2.051,-6.955,-8.223,-7.706,-4.577,-2.709,-0.316,-7.646,0.419,-2.612,-4.664,-6.53,0,21.205,2.95,-1.001,-89.969,-4.001
73930.824,297.205,0.867,24.985,270.491,269.313,-11.46,-7.023,-5.987,-4.593,-2.591,-7.37,-7.796,-8.348,-5.47,-2.188,-1.371,-8.177,-0.105,-2.299,-4.56,-6.53,0,21.224,2.899,-1.001,-89.969,-4.001
73922.761,297.203,0.866,24.987,270.491,269.313,-10.163,-7.468,-5.025,-4.593,-3.131,-6.851,-7.475,-7.385,-5.917,-2.605,-0.422,-8.39,0,-1.881,-4.768,-6.642,0,21.224,2.859,-1.001,-89.953,-3.99
73922.761,297.205,0.866,24.99,270.57,269.473,-9.946,-5.685,-4.704,-4.071,-1.835,-7.889,-7.796,-7.706,-4.577,-3.335,-0.949,-7.646,-0.627,-1.881,-4.871,-7.881,0,21.205,2.798,-1.001,-89.936,-3.99
73926.792,297.203,0.867,24.982,270.412,269.473,-10.379,-6.465,-5.452,-4.489,-2.807,-6.643,-8.33,-7.492,-5.805,-2.605,0.211,-7.54,-0.314,-2.821,-5.182,-6.755,0,21.205,2.727,-1,-89.953,-4.011
