%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72793.979,297.581,0.852,14.881,94.358,94.127,-8.755,-4.792,-4.276,-2.818,-1.403,-5.5,-6.834,-6.635,-3.46,-1.459,1.056,-6.265,0.942,-0.209,-2.902,-4.953,0,116.412,49.123,-3.272,119.973,61.909
72789.947,297.581,0.852,14.894,94.516,94.127,-9.079,-4.904,-3.1,-2.714,-0.756,-5.811,-6.3,-6.099,-3.907,-0.729,1.268,-5.946,1.675,-0.522,-3.006,-4.728,0,116.45,49.133,-3.274,119.99,61.909
72789.947,297.581,0.852,14.869,94.2,94.287,-8.863,-5.238,-3.634,-2.923,-1.511,-5.811,-6.513,-6.528,-3.795,-0.521,1.479,-6.053,1.361,-0.313,-3.731,-5.741,0,116.45,49.144,-3.275,119.99,61.909
72798.01,297.582,0.852,14.887,94.437,94.127,-8.43,-4.57,-3.634,-2.818,-1.187,-6.434,-5.979,-6.528,-4.13,-1.563,1.584,-5.946,0.733,-0.418,-2.384,-5.628,0,116.469,49.154,-3.277,119.99,61.92
72793.979,297.581,0.852,14.875,94.279,94.447,-9.295,-4.681,-3.314,-2.088,-1.079,-5.5,-6.513,-7.063,-3.349,-1.146,1.479,-5.628,1.152,-0.522,-3.42,-4.84,0,116.469,49.174,-3.278,119.99,61.909
72802.041,297.581,0.852,14.88,94.358,93.967,-9.619,-5.238,-3.527,-3.027,-1.187,-5.396,-6.407,-6.635,-4.13,-0.938,0.739,-5.946,1.466,-0.94,-2.591,-5.178,0,116.469,49.154,-3.28,119.99,61.909
72793.979,297.579,0.852,14.887,94.437,94.127,-8.43,-5.573,-3.741,-2.61,-1.511,-5.5,-6.086,-6.313,-3.795,-0.521,1.796,-6.265,1.152,-0.209,-3.731,-5.065,0,116.45,49.184,-3.28,120.006,61.941
72789.947,297.581,0.852,14.875,94.279,94.287,-8.43,-4.124,-4.062,-2.296,-0.648,-6.122,-6.3,-6.42,-4.13,-0.729,1.584,-5.84,0.628,-0.731,-3.213,-6.303,0,116.469,49.194,-3.282,120.006,61.92
72793.979,297.579,0.852,14.875,94.279,94.287,-8.538,-4.681,-3.314,-2.61,-1.079,-5.085,-6.727,-6.635,-3.907,-1.146,1.162,-5.628,1.466,-0.522,-2.695,-5.29,0,116.45,49.205,-3.284,119.99,61.909
72793.979,297.581,0.852,14.881,94.358,94.287,-9.295,-4.124,-3.1,-2.61,-0.756,-5.707,-5.766,-6.956,-4.13,-0.417,1.373,-6.159,1.047,-0.627,-3.42,-5.852,0,116.412,49.225,-3.284,119.99,61.909
72789.947,297.577,0.852,14.888,94.437,94.447,-8.322,-5.684,-3.955,-2.818,-1.727,-5.604,-6.086,-6.42,-3.683,-1.25,1.584,-7.114,0.942,-0.418,-3.524,-5.74,0,116.431,49.215,-3.286,119.99,61.898
72793.979,297.581,0.852,14.887,94.437,94.127,-9.079,-4.57,-3.527,-2.714,-0.864,-7.16,-6.513,-6.635,-3.907,-1.146,1.373,-5.415,0,-1.045,-2.798,-6.078,0,116.431,49.225,-3.288,119.99,61.92
72789.947,297.579,0.852,14.882,94.358,94.127,-8.863,-4.681,-2.993,-2.296,-0.756,-5.396,-6.3,-6.099,-3.683,-0.729,1.162,-6.265,1.466,-1.045,-3.109,-5.065,0,116.412,49.235,-3.288,120.006,61.92
72789.947,297.581,0.852,14.888,94.437,94.127,-9.511,-4.681,-3.207,-2.61,-1.079,-5.707,-6.407,-7.277,-3.907,-0.833,0.528,-6.053,1.256,-0.209,-2.591,-5.515,0,116.431,49.235,-3.289,120.022,61.909
72785.916,297.579,0.852,14.882,94.358,94.287,-8.106,-4.792,-3.314,-2.296,-1.619,-5.707,-6.086,-6.42,-3.683,-0.729,1.479,-6.902,1.57,0.105,-3.109,-5.29,0,116.431,49.245,-3.291,120.022,61.92
72789.947,297.577,0.852,14.894,94.516,93.967,-8.647,-3.901,-4.276,-2.505,-0.648,-6.434,-6.3,-6.528,-3.349,-1.354,1.268,-6.053,0.523,0.105,-2.902,-5.74,0,116.412,49.266,-3.292,120.006,61.909
72793.979,297.579,0.852,14.881,94.358,93.967,-9.295,-4.681,-3.527,-2.923,-1.079,-5.707,-7.047,-6.528,-3.795,-0.625,1.056,-6.159,1.152,-0.731,-2.798,-5.402,0,116.412,49.276,-3.292,119.973,61.909
72785.916,297.579,0.852,14.882,94.358,93.807,-9.079,-4.458,-3.421,-2.61,-1.187,-6.019,-5.979,-7.063,-4.018,-1.25,0.951,-5.734,1.256,-0.313,-3.109,-5.402,0,116.412,49.276,-3.294,120.006,61.909
72798.01,297.579,0.852,14.893,94.516,93.967,-8.755,-5.35,-3.1,-2.714,-0.54,-5.707,-6.3,-5.885,-4.465,-0.625,1.69,-6.265,1.675,-0.522,-2.902,-5.29,0,116.412,49.276,-3.296,120.006,61.92
72789.947,297.579,0.852,14.888,94.437,93.967,-9.295,-4.347,-3.848,-2.401,-1.403,-6.33,-5.979,-6.635,-3.907,-1.354,1.479,-5.628,0.419,-0.522,-2.798,-5.402,0,116.392,49.276,-3.297,119.99,61.92
72798.01,297.579,0.852,14.887,94.437,94.127,-8.647,-4.458,-2.565,-2.192,-1.079,-5.396,-7.368,-6.528,-3.795,-0.833,1.373,-6.265,1.152,-1.254,-2.798,-5.065,0,116.412,49.255,-3.297,119.99,61.909
72793.979,297.576,0.852,14.881,94.358,93.807,-9.079,-4.904,-3.848,-2.401,-1.187,-5.396,-5.552,-6.313,-3.46,-0.417,1.69,-5.522,1.152,-0.209,-3.42,-4.952,0,116.373,49.266,-3.298,120.022,61.909
72793.979,297.579,0.852,14.887,94.437,94.127,-8.863,-5.573,-3.1,-2.505,-1.079,-6.019,-6.193,-6.313,-4.018,-0.833,1.162,-6.371,1.152,-0.731,-2.695,-5.74,0,116.412,49.255,-3.3,120.022,61.909
72793.979,297.577,0.852,14.875,94.279,93.967,-8.863,-4.458,-3.527,-2.505,-0.756,-5.707,-6.086,-6.206,-3.683,-0.938,1.162,-5.628,0.523,-0.209,-2.28,-5.402,0,116.392,49.255,-3.3,120.006,61.898
72789.947,297.577,0.852,14.869,94.2,94.127,-8.647,-4.904,-2.672,-2.401,-0.864,-5.707,-6.3,-6.635,-3.572,-0.729,1.162,-5.84,1.361,-0.94,-3.006,-5.627,0,116.373,49.245,-3.301,119.99,61.909
72785.916,297.576,0.852,14.882,94.358,93.807,-8.322,-4.681,-2.993,-2.401,-1.619,-5.604,-6.193,-7.491,-3.46,-0.521,0.845,-5.946,1.152,-0.209,-2.798,-5.402,0,116.373,49.235,-3.3,120.006,61.931
72785.916,297.576,0.852,14.882,94.358,93.967,-8.538,-5.238,-3.741,-2.296,-0.972,-5.707,-5.979,-6.528,-4.688,-1.042,1.056,-6.69,0.942,-0.836,-3.213,-5.965,0,116.335,49.235,-3.3,120.022,61.898
72793.979,297.577,0.852,14.875,94.279,94.127,-8.647,-4.681,-4.383,-2.61,-0.756,-6.019,-6.3,-6.849,-3.349,-1.875,0.845,-5.734,0.209,-0.418,-3.213,-5.627,0,116.315,49.215,-3.3,120.022,61.898
72789.947,297.579,0.852,14.875,94.279,93.807,-8.863,-4.681,-3.314,-2.923,-1.295,-6.122,-6.94,-6.42,-4.353,-0.729,1.162,-5.84,1.466,-1.358,-2.902,-5.402,0,116.335,49.184,-3.301,120.022,61.909
72789.947,297.577,0.852,14.875,94.279,93.807,-8.647,-4.681,-3.314,-1.983,-1.187,-5.915,-6.086,-7.17,-3.795,-1.042,1.479,-5.84,1.152,-0.104,-3.524,-5.515,0,116.315,49.194,-3.301,119.99,61.909
72798.01,297.577,0.852,14.862,94.121,93.967,-8.214,-4.904,-3.634,-2.192,-0.972,-5.396,-6.3,-6.206,-4.241,-0.417,1.056,-6.053,1.57,-0.104,-2.798,-5.74,0,116.258,49.184,-3.301,120.006,61.931
72798.01,297.579,0.852,14.868,94.2,93.807,-8.647,-4.235,-4.062,-2.505,-0.648,-5.915,-6.513,-6.42,-3.237,-1.354,1.056,-6.159,0.838,-0.313,-2.798,-4.952,0,116.238,49.164,-3.3,119.99,61.92
72785.916,297.577,0.852,14.869,94.2,93.487,-9.079,-4.792,-3.1,-3.132,-0.972,-6.019,-6.513,-6.849,-4.13,-0.625,1.162,-6.053,1.047,-1.358,-3.006,-4.952,0,116.181,49.154,-3.299,119.99,61.898
72781.884,297.577,0.852,14.857,94.042,93.807,-8.863,-5.35,-3.634,-2.401,-2.051,-5.396,-6.513,-7.491,-3.907,-1.25,1.69,-6.371,0.523,-0.313,-3.628,-5.402,0,116.161,49.154,-3.299,119.973,61.909
72789.947,297.579,0.852,14.863,94.121,93.487,-8.538,-5.238,-3.527,-2.401,-1.187,-6.122,-6.513,-6.849,-4.911,-1.146,1.162,-6.584,0.838,-0.731,-2.695,-5.402,0,116.104,49.154,-3.298,120.022,61.898
72789.947,297.577,0.852,14.857,94.042,93.967,-9.187,-4.57,-4.062,-3.236,-1.187,-5.5,-6.3,-6.528,-3.014,-1.667,1.056,-5.522,0.733,-0.731,-3.109,-5.065,0,116.084,49.144,-3.298,120.022,61.898
72793.979,297.581,0.852,14.862,94.121,94.127,-9.619,-5.238,-3.421,-3.34,-1.835,-6.019,-6.62,-6.635,-4.13,-0.938,0.739,-6.159,0.942,-1.463,-3.006,-5.29,0,116.084,49.144,-3.297,120.006,61.909
72793.979,297.579,0.852,14.856,94.042,93.807,-8.863,-5.238,-3.527,-2.505,-1.511,-5.396,-6.513,-6.742,-3.907,-0.938,1.901,-6.265,1.152,0.105,-3.317,-5.29,0,116.046,49.164,-3.298,120.022,61.909
72785.916,297.577,0.852,14.857,94.042,93.807,-8.647,-4.792,-3.634,-2.296,-0.648,-6.33,-6.193,-6.099,-4.13,-1.042,1.162,-5.734,1.256,-0.627,-2.695,-5.965,0,116.027,49.154,-3.298,120.022,61.92
72789.947,297.581,0.852,14.85,93.963,93.807,-8.863,-4.347,-3.848,-1.983,-1.187,-6.019,-6.513,-6.42,-3.795,-1.459,1.373,-6.159,1.361,-0.627,-2.798,-4.952,0,116.027,49.154,-3.298,120.022,61.92
72789.947,297.581,0.852,14.85,93.963,93.807,-9.079,-4.904,-3.1,-2.923,-0.864,-5.915,-5.552,-6.528,-3.683,-0.625,0.845,-5.628,0.942,-0.731,-2.488,-5.065,0,115.988,49.164,-3.298,120.006,61.931
72798.01,297.581,0.852,14.868,94.2,93.967,-8.43,-5.015,-2.672,-2.505,-1.295,-5.604,-5.873,-7.063,-3.795,-0.729,1.901,-6.477,1.047,-0.418,-3.213,-5.29,0,115.988,49.215,-3.297,119.99,61.909
72793.979,297.582,0.852,14.863,94.121,94.127,-8.538,-4.792,-3.314,-1.983,-0.864,-5.811,-6.513,-6.099,-4.13,-1.042,1.479,-5.522,0.733,-0.522,-3.006,-6.078,0,115.911,49.245,-3.298,119.99,61.909
72806.073,297.581,0.852,14.855,94.042,93.487,-8.971,-4.57,-3.421,-2.714,-1.403,-5.5,-6.3,-6.956,-3.683,-1.667,1.162,-5.628,1.675,-0.522,-2.591,-5.065,0,115.911,49.245,-3.298,119.99,61.898
72793.979,297.584,0.852,14.863,94.121,93.647,-9.403,-4.904,-2.886,-2.923,-0.54,-5.707,-5.873,-6.742,-3.683,-0.833,0.845,-6.053,1.152,-0.627,-3.109,-4.84,0,115.911,49.266,-3.3,120.006,61.898
72798.01,297.581,0.852,14.856,94.042,93.967,-8.755,-5.684,-3.634,-2.296,-1.511,-5.707,-6.727,-6.42,-3.683,-0.729,2.007,-6.584,0.942,-0.522,-3.109,-5.402,0,115.93,49.286,-3.3,120.022,61.931
72793.979,297.581,0.852,14.862,94.121,93.647,-8.755,-4.681,-3.741,-2.923,-0.864,-6.745,-6.086,-7.063,-4.465,-0.938,1.268,-5.946,0.838,-0.731,-3.109,-5.627,0,115.911,49.316,-3.302,119.973,61.909
72802.041,297.582,0.852,14.868,94.2,93.647,-8.647,-5.35,-3.741,-2.923,-0.972,-5.396,-7.047,-6.528,-3.572,-1.354,0.951,-5.628,1.361,-1.045,-2.902,-4.727,0,115.892,49.347,-3.302,120.006,61.92
72793.979,297.581,0.852,14.85,93.963,93.647,-9.727,-5.015,-3.741,-2.714,-0.756,-5.5,-6.193,-6.956,-4.018,-0.625,0.634,-5.84,1.152,-0.731,-3.317,-4.84,0,115.93,49.387,-3.304,119.973,61.92
72793.979,297.581,0.852,14.862,94.121,93.647,-8.538,-5.907,-3.207,-2.923,-1.403,-5.915,-5.979,-6.313,-3.907,-1.146,1.796,-6.796,1.152,-0.627,-3.317,-4.952,0,115.93,49.418,-3.306,119.99,61.92
72793.979,297.581,0.852,14.869,94.2,93.647,-8.43,-4.57,-3.421,-2.296,-0.54,-6.019,-6.193,-6.742,-3.795,-0.938,1.162,-5.84,0.733,-0.522,-3.317,-5.852,0,115.93,49.428,-3.307,120.039,61.898
72802.041,297.581,0.852,14.855,94.042,93.807,-8.863,-4.792,-3.634,-3.132,-1.403,-5.396,-6.94,-6.528,-4.018,-1.459,1.373,-6.053,1.57,-1.358,-2.384,-5.065,0,115.969,49.459,-3.309,120.006,61.898
72798.01,297.584,0.852,14.862,94.121,93.647,-9.403,-4.681,-3.527,-2.296,-1.403,-5.5,-5.659,-6.849,-3.795,-1.146,0.528,-5.946,1.361,-0.418,-2.695,-5.402,0,115.95,49.459,-3.311,119.99,61.92
72793.979,297.582,0.852,14.875,94.279,93.967,-8.43,-5.796,-3.527,-2.61,-1.511,-5.604,-5.766,-6.742,-4.465,-0.938,1.69,-6.69,1.152,-0.104,-3.213,-5.515,0,115.95,49.499,-3.312,119.99,61.898
72802.041,297.581,0.852,14.874,94.279,93.807,-8.863,-4.57,-3.741,-2.61,-0.972,-6.019,-5.659,-6.528,-3.907,-1.25,1.479,-5.415,1.571,-0.522,-2.591,-5.402,0,115.969,49.489,-3.314,120.022,61.909
72798.01,297.579,0.852,14.868,94.2,93.807,-8.43,-4.012,-2.565,-2.818,-1.187,-5.604,-6.62,-6.956,-3.683,-1.459,1.268,-5.734,1.571,-0.731,-3.006,-5.515,0,116.027,49.509,-3.316,120.022,61.909
72802.041,297.579,0.852,14.862,94.121,93.967,-9.403,-4.681,-3.1,-2.923,-1.187,-5.5,-6.3,-7.063,-3.683,-0.417,0.845,-5.522,0.942,-0.522,-2.695,-5.29,0,116.065,49.53,-3.318,119.99,61.888
72798.01,297.581,0.852,14.868,94.2,93.967,-8.647,-5.238,-3.314,-2.296,-0.864,-5.811,-6.193,-6.206,-4.688,-0.938,1.584,-6.477,0.838,-0.627,-2.902,-5.515,0,116.065,49.509,-3.319,120.006,61.909
72789.947,297.577,0.852,14.869,94.2,93.647,-8.755,-4.458,-3.848,-2.714,-0.972,-6.226,-5.766,-6.313,-3.46,-1.354,1.373,-5.522,0.314,-0.418,-2.695,-5.402,0,116.104,49.489,-3.32,120.006,61.92
72798.01,297.584,0.852,14.868,94.2,93.807,-8.863,-4.904,-3.207,-3.027,-0.972,-5.915,-7.047,-6.635,-3.572,-1.459,1.056,-6.053,1.571,-1.358,-3.42,-5.74,0,116.142,49.499,-3.322,120.006,61.909
72793.979,297.581,0.852,14.862,94.121,93.967,-9.403,-5.015,-2.886,-2.192,-1.511,-6.122,-5.552,-7.384,-3.683,-1.042,0.845,-5.946,1.047,-0.104,-3.317,-5.74,0,116.2,49.479,-3.322,119.99,61.909
72798.01,297.581,0.852,14.868,94.2,93.967,-8.755,-5.573,-3.527,-2.818,-1.187,-6.122,-6.513,-5.992,-4.241,-1.771,1.584,-6.159,0.838,-0.313,-2.488,-5.627,0,116.277,49.469,-3.324,119.99,61.909
72793.979,297.581,0.852,14.869,94.2,93.807,-8.755,-4.792,-3.848,-2.818,-0.864,-6.226,-6.62,-6.635,-3.014,-1.25,1.162,-6.053,0.628,-0.731,-3.109,-5.627,0,116.315,49.438,-3.326,119.99,61.898
72798.01,297.581,0.852,14.868,94.2,94.127,-9.295,-4.681,-3.741,-3.027,-1.295,-6.019,-7.047,-6.42,-4.018,-0.938,1.056,-5.84,1.361,-1.149,-3.213,-4.952,0,116.373,49.408,-3.325,119.957,61.898
72789.947,297.582,0.852,14.869,94.2,94.127,-9.187,-4.904,-2.779,-2.401,-1.619,-5.604,-6.193,-6.956,-3.683,-0.625,0.845,-5.309,0.942,-0.418,-3.524,-5.402,0,116.489,49.377,-3.326,119.99,61.888
72793.979,297.577,0.852,14.862,94.121,94.127,-8.214,-5.684,-3.955,-2.923,-0.972,-6.434,-6.407,-6.099,-4.688,-0.313,0.951,-6.477,1.466,0.209,-2.695,-5.852,0,116.546,49.357,-3.327,120.006,61.888
72789.947,297.581,0.852,14.863,94.121,93.807,-8.971,-4.347,-3.955,-2.401,-0.864,-6.33,-6.62,-6.42,-3.349,-1.563,1.268,-5.84,0.524,-0.313,-3.213,-5.065,0,116.623,49.327,-3.327,120.022,61.898
72793.979,297.581,0.852,14.875,94.279,94.127,-8.863,-4.57,-2.779,-2.61,-1.187,-5.707,-6.62,-6.742,-3.237,-0.625,0.845,-6.159,1.571,-1.463,-2.384,-5.177,0,116.7,49.296,-3.328,120.006,61.909
72793.979,297.577,0.852,14.862,94.121,94.287,-8.971,-4.792,-3.634,-2.714,-1.835,-5.707,-5.979,-7.17,-3.795,-0.417,1.796,-6.159,1.256,-0.313,-3.317,-5.402,0,116.816,49.245,-3.328,120.006,61.909
72789.947,297.579,0.852,14.869,94.2,94.127,-8.971,-5.238,-3.527,-2.401,-0.756,-5.811,-5.873,-6.42,-4.688,-0.834,1.479,-6.159,1.256,-0.313,-2.695,-5.515,0,116.893,49.235,-3.328,120.039,61.909
72793.979,297.579,0.852,14.862,94.121,94.127,-9.079,-4.458,-4.062,-2.192,-1.295,-5.811,-6.193,-6.635,-3.237,-0.834,1.268,-5.415,0.419,0.105,-2.488,-5.065,0,117.027,49.194,-3.328,119.99,61.888
72789.947,297.582,0.852,14.869,94.2,94.607,-8.43,-4.681,-2.672,-2.505,-1.403,-5.396,-6.834,-6.635,-3.683,-0.313,1.373,-6.265,1.675,-1.149,-3.109,-4.953,0,117.162,49.174,-3.328,120.006,61.909
72785.916,297.577,0.852,14.857,94.042,94.127,-8.647,-4.681,-3.207,-2.296,-1.511,-5.811,-5.979,-7.491,-3.349,-0.834,1.162,-5.946,1.047,-0.522,-3.006,-5.628,0,117.22,49.144,-3.328,119.973,61.898
72789.947,297.581,0.852,14.863,94.121,94.127,-8.538,-4.904,-3.634,-2.61,-0.54,-5.5,-5.659,-5.778,-4.13,-0.521,1.373,-5.946,0.942,-0.731,-2.695,-5.966,0,117.374,49.113,-3.328,119.99,61.909
72793.979,297.581,0.852,14.856,94.042,94.127,-9.079,-5.015,-4.169,-2.296,-1.511,-6.019,-6.407,-6.528,-3.572,-1.667,1.584,-5.415,0.733,-0.94,-2.902,-4.953,0,117.489,49.093,-3.327,120.006,61.909
72789.947,297.581,0.852,14.85,93.963,93.967,-8.971,-4.792,-3.207,-2.923,-1.187,-5.707,-6.62,-7.17,-4.241,-0.729,1.056,-6.159,1.047,-1.254,-3.006,-5.291,0,117.605,49.083,-3.327,120.022,61.92
72793.979,297.584,0.852,14.856,94.042,93.967,-8.863,-4.681,-3.421,-2.401,-1.511,-5.5,-6.193,-7.384,-4.018,-1.563,1.479,-6.584,1.466,-0.627,-4.042,-5.065,0,117.74,49.042,-3.325,120.022,61.92
72785.916,297.579,0.852,14.857,94.042,94.287,-8.971,-5.015,-3.634,-2.714,-1.079,-6.538,-6.513,-6.849,-5.023,-1.146,1.056,-6.265,1.256,-0.104,-2.798,-5.966,0,117.913,49.022,-3.325,119.99,61.941
72777.853,297.582,0.852,14.852,93.963,93.807,-9.187,-4.904,-3.955,-2.401,-0.972,-5.707,-6.3,-6.528,-3.683,-1.876,1.162,-5.84,0.733,-0.313,-2.798,-5.178,0,118.028,49.001,-3.325,120.006,61.909
72781.884,297.584,0.852,14.851,93.963,93.967,-8.863,-4.904,-2.672,-3.549,-1.079,-5.396,-6.513,-6.314,-3.795,-0.417,0.845,-5.84,1.675,-0.836,-2.591,-4.728,0,118.124,48.981,-3.323,119.99,61.909
72785.916,297.579,0.852,14.851,93.963,93.967,-8.106,-4.904,-3.207,-2.088,-1.619,-6.122,-6.193,-6.636,-4.018,-1.042,1.479,-6.371,1.152,-0.209,-3.213,-5.178,0,118.317,48.971,-3.322,120.039,61.909
72785.916,297.577,0.852,14.844,93.884,93.807,-8.863,-4.458,-3.1,-2.61,-0.54,-5.707,-5.659,-6.421,-4.353,-0.625,1.796,-5.734,1.047,-0.418,-2.384,-5.966,0,118.413,48.951,-3.321,119.99,61.909
72789.947,297.581,0.852,14.844,93.884,93.967,-9.187,-4.681,-3.955,-2.61,-1.187,-5.189,-6.62,-6.207,-3.014,-1.146,1.056,-6.477,0.838,-0.731,-2.902,-5.065,0,118.509,48.94,-3.32,120.006,61.909
72785.916,297.577,0.852,14.844,93.884,93.807,-9.403,-4.57,-3.314,-3.653,-1.079,-5.915,-6.407,-6.957,-3.683,-0.729,0.423,-6.053,0.942,-0.94,-2.384,-5.516,0,118.606,48.951,-3.319,120.022,61.898
72785.916,297.581,0.852,14.838,93.804,93.967,-8.538,-4.57,-2.886,-2.401,-1.619,-5.811,-5.766,-6.636,-3.907,-0.938,1.69,-6.053,1.256,-0.731,-3.006,-4.953,0,118.721,48.91,-3.316,119.99,61.92
72785.916,297.577,0.852,14.844,93.884,93.647,-8.106,-4.792,-2.993,-1.983,-0.648,-6.122,-6.193,-5.886,-4.465,-0.834,1.373,-6.159,1.256,-0.836,-2.902,-5.853,0,118.856,48.91,-3.315,120.022,61.898
72789.947,297.581,0.852,14.832,93.725,93.807,-9.079,-4.681,-3.421,-2.088,-0.54,-5.707,-6.513,-6.743,-3.237,-1.771,0.528,-6.265,0.942,-0.209,-3.006,-4.953,0,118.952,48.9,-3.314,120.006,61.888
72789.947,297.579,0.852,14.832,93.725,93.967,-9.079,-5.127,-3.207,-3.131,-0.864,-5.396,-6.513,-5.993,-3.907,-0.104,1.162,-6.159,1.256,-0.522,-3.006,-4.728,0,119.01,48.859,-3.313,120.006,61.898
72785.916,297.579,0.852,14.838,93.804,93.647,-8.647,-4.57,-3.1,-1.983,-1.727,-5.604,-6.193,-6.529,-3.46,-0.834,1.796,-6.584,0.942,-0.418,-3.731,-5.853,0,119.106,48.869,-3.311,120.022,61.888
72789.947,297.577,0.852,14.838,93.804,93.487,-8.971,-4.793,-3.634,-2.714,-0.108,-6.434,-5.766,-6.314,-3.795,-0.729,1.162,-5.946,1.675,-0.209,-2.798,-5.403,0,119.183,48.859,-3.31,119.99,61.909
72789.947,297.577,0.852,14.838,93.804,93.647,-8.538,-4.57,-3.741,-2.296,-1.187,-5.811,-6.513,-6.743,-3.795,-1.876,0.951,-5.734,0.838,-0.418,-3.213,-4.953,0,119.26,48.859,-3.308,120.006,61.909
72793.979,297.579,0.852,14.837,93.804,93.487,-8.971,-4.793,-3.1,-3.236,-1.079,-5.604,-6.086,-6.636,-3.907,-0.104,0.951,-6.265,1.047,-1.463,-2.902,-5.178,0,119.337,48.839,-3.307,120.006,61.909
72793.979,297.579,0.852,14.844,93.884,93.487,-8.755,-5.127,-3.421,-2.401,-1.619,-6.019,-6.62,-6.957,-3.907,-0.834,1.69,-6.265,0.838,-0.104,-3.42,-4.728,0,119.433,48.829,-3.305,120.006,61.909
72785.916,297.579,0.852,14.838,93.804,93.647,-8.538,-4.793,-3.421,-2.818,-0.864,-5.915,-5.873,-6.207,-4.018,-0.834,1.373,-5.946,1.361,0,-2.695,-5.966,0,119.472,48.849,-3.304,119.99,61.898
72789.947,297.579,0.852,14.825,93.646,93.487,-9.187,-4.458,-3.421,-3.027,-0.756,-5.707,-6.62,-6.421,-3.237,-1.771,1.268,-5.946,1.152,-0.418,-3.006,-4.953,0,119.529,48.839,-3.302,119.99,61.898
72802.041,297.581,0.852,14.837,93.804,93.487,-10.052,-5.461,-3.421,-2.818,-1.295,-5.189,-5.873,-6.636,-3.795,-0.625,0.634,-5.946,0.628,-1.045,-3.006,-5.516,0,119.568,48.839,-3.301,119.99,61.909
72789.947,297.581,0.852,14.832,93.725,93.487,-9.295,-4.904,-3.421,-2.714,-2.051,-6.019,-6.3,-6.314,-3.795,-0.417,1.69,-6.053,1.57,-0.522,-3.628,-5.065,0,119.664,48.829,-3.3,120.006,61.909
72798.01,297.577,0.852,14.837,93.804,93.487,-8.647,-4.681,-3.527,-2.818,-0.648,-6.434,-6.3,-6.636,-4.241,-0.938,1.056,-5.84,0.523,-0.313,-2.488,-6.079,0,119.722,48.829,-3.298,119.99,61.898
72798.01,297.579,0.852,14.831,93.725,93.487,-8.863,-4.57,-3.421,-2.714,-1.295,-5.604,-6.407,-6.207,-4.13,-1.563,1.479,-5.946,1.152,-0.94,-3.006,-5.403,0,119.741,48.808,-3.297,119.99,61.909
72798.01,297.579,0.852,14.831,93.725,93.487,-9.295,-5.127,-3.634,-3.445,-1.511,-6.226,-6.62,-6.743,-4.241,-0.625,0.634,-6.053,1.152,-0.313,-2.695,-4.953,0,119.741,48.839,-3.297,120.006,61.898
72793.979,297.577,0.852,14.844,93.884,93.487,-8.863,-5.238,-3.207,-2.088,-1.835,-5.292,-6.193,-6.314,-3.907,-0.625,1.479,-6.69,0.628,-0.522,-3.42,-5.178,0,119.857,48.839,-3.297,119.99,61.909
72798.01,297.579,0.852,14.831,93.725,93.487,-8.971,-4.458,-3.634,-2.088,-0.54,-6.019,-6.086,-6.1,-4.018,-1.459,1.796,-5.309,1.361,-0.836,-2.488,-6.079,0,119.876,48.849,-3.296,120.006,61.92
72789.947,297.582,0.852,14.838,93.804,93.327,-8.971,-4.458,-3.527,-2.714,-1.295,-5.604,-6.513,-6.314,-3.795,-0.938,1.69,-6.053,1.256,-0.731,-2.798,-5.291,0,119.914,48.849,-3.296,120.022,61.898
72798.01,297.577,0.852,14.831,93.725,93.487,-8.863,-4.793,-3.1,-2.818,-0.972,-5.604,-6.407,-6.85,-3.907,-0.625,0.423,-5.84,0.838,-0.94,-2.591,-5.291,0,119.953,48.849,-3.296,120.039,61.898
72789.947,297.577,0.852,14.825,93.646,93.327,-9.079,-5.573,-3.207,-1.879,-1.727,-5.811,-5.766,-5.565,-3.46,-0.729,1.69,-6.159,0.733,-0.418,-3.213,-5.065,0,119.991,48.849,-3.296,120.006,61.909
72793.979,297.577,0.852,14.844,93.884,93.327,-8.647,-4.235,-3.421,-3.236,-1.295,-6.33,-5.979,-6.314,-3.237,-0.834,1.162,-5.734,1.256,-0.209,-2.384,-5.628,0,120.068,48.89,-3.296,120.022,61.898
72798.01,297.579,0.852,14.843,93.884,93.166,-8.43,-4.235,-3.527,-2.401,-1.835,-5.604,-6.3,-6.421,-3.349,-1.459,1.584,-5.628,1.57,-0.522,-2.695,-5.065,0,120.107,48.91,-3.295,120.006,61.909
