%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72955.233,298.224,0.852,14.972,95.516,94.833,-14.269,-8.918,-7.589,-6.680,-4.318,-9.965,-9.825,-9.632,-8.484,-5.419,-3.480,-10.089,-2.823,-5.643,-6.737,-9.569,0.000,49.001,23.880,-0.875,-90.046,9.996
72955.233,298.227,0.852,14.966,95.437,94.993,-13.620,-9.363,-7.910,-6.263,-5.182,-9.550,-10.038,-9.632,-8.261,-5.210,-2.215,-10.195,-2.927,-4.807,-7.566,-9.682,0.000,48.924,23.850,-0.871,-90.030,9.986
72955.233,298.224,0.852,14.972,95.516,94.993,-13.728,-8.918,-7.910,-6.576,-3.671,-10.380,-10.359,-9.418,-8.707,-5.315,-2.742,-10.089,-3.136,-5.434,-6.219,-10.132,0.000,48.886,23.829,-0.868,-90.030,9.975
72955.233,298.226,0.852,14.978,95.595,94.833,-13.404,-8.583,-8.337,-6.576,-3.671,-9.653,-9.932,-9.632,-8.149,-6.669,-2.847,-9.770,-3.659,-4.702,-6.737,-9.569,0.000,48.828,23.799,-0.864,-90.030,9.986
72955.233,298.227,0.852,14.972,95.516,94.993,-13.512,-9.029,-7.482,-6.994,-4.103,-9.550,-10.038,-9.739,-8.596,-4.898,-2.320,-9.770,-2.300,-5.538,-6.841,-9.457,0.000,48.809,23.779,-0.861,-90.046,9.964
72959.265,298.227,0.852,14.971,95.516,94.993,-13.404,-9.363,-7.589,-6.263,-4.858,-9.965,-10.038,-9.739,-8.149,-5.315,-2.742,-9.770,-2.718,-4.807,-6.737,-9.007,0.000,48.732,23.758,-0.856,-90.046,9.975
72959.265,298.224,0.852,14.959,95.358,94.993,-13.188,-9.698,-7.803,-5.741,-4.103,-10.069,-9.825,-9.097,-8.931,-5.315,-3.269,-10.408,-2.300,-4.598,-6.841,-9.232,0.000,48.713,23.738,-0.854,-90.062,9.986
72955.233,298.226,0.852,14.959,95.358,95.153,-13.404,-8.695,-8.444,-6.263,-3.995,-9.861,-9.825,-9.632,-8.038,-5.627,-2.847,-10.089,-3.554,-4.598,-6.322,-9.457,0.000,48.636,23.687,-0.849,-90.062,9.975
72963.296,298.226,0.852,14.965,95.437,95.153,-13.836,-8.472,-6.841,-5.950,-4.103,-9.446,-10.679,-9.525,-8.149,-5.419,-2.636,-9.558,-2.300,-5.329,-6.633,-9.344,0.000,48.616,23.728,-0.848,-90.013,9.975
72959.265,298.227,0.852,14.965,95.437,94.993,-13.728,-8.918,-7.696,-5.845,-4.103,-9.653,-9.611,-9.953,-8.261,-5.002,-2.953,-9.664,-2.509,-4.493,-6.633,-9.795,0.000,48.597,23.718,-0.846,-90.062,9.975
72959.265,298.224,0.852,14.959,95.358,94.993,-13.296,-9.363,-7.589,-6.054,-4.103,-10.069,-9.504,-9.418,-8.373,-5.419,-2.109,-10.726,-2.404,-4.598,-6.737,-9.569,0.000,48.578,23.697,-0.843,-90.046,9.986
72963.296,298.227,0.852,14.965,95.437,94.833,-12.863,-8.472,-7.696,-5.950,-4.210,-10.484,-9.932,-8.990,-7.479,-5.836,-2.742,-10.301,-3.345,-4.911,-7.048,-9.795,0.000,48.482,23.687,-0.842,-90.046,9.964
72963.296,298.227,0.852,14.959,95.358,94.673,-13.404,-8.360,-7.910,-5.532,-4.103,-9.757,-10.786,-9.311,-7.591,-5.836,-2.636,-9.664,-2.195,-4.702,-6.737,-8.894,0.000,48.462,23.687,-0.841,-90.030,9.975
72963.296,298.224,0.852,14.977,95.595,95.153,-14.269,-8.360,-7.482,-6.680,-4.210,-9.861,-9.932,-9.632,-8.596,-5.315,-2.953,-9.983,-2.404,-4.911,-6.322,-9.457,0.000,48.405,23.677,-0.839,-90.030,9.986
72959.265,298.227,0.852,14.971,95.516,95.313,-12.755,-9.252,-7.696,-6.367,-4.318,-9.550,-10.038,-9.418,-8.038,-5.419,-2.425,-10.620,-3.032,-3.971,-7.048,-9.007,0.000,48.405,23.667,-0.840,-90.046,9.975
72959.265,298.227,0.852,14.959,95.358,94.993,-13.188,-9.029,-8.124,-6.472,-3.563,-10.588,-10.145,-9.632,-8.931,-5.732,-2.953,-9.877,-3.241,-4.911,-7.152,-9.907,0.000,48.328,23.657,-0.839,-90.013,9.986
72951.202,298.226,0.852,14.966,95.437,94.833,-13.512,-8.249,-8.124,-6.367,-4.318,-9.653,-9.825,-9.525,-8.261,-5.732,-2.636,-10.301,-3.032,-4.702,-7.048,-9.457,0.000,48.270,23.626,-0.838,-90.062,9.975
72959.265,298.226,0.852,14.959,95.358,94.993,-13.836,-9.029,-7.589,-6.680,-4.534,-9.550,-10.038,-10.167,-8.707,-5.523,-3.374,-10.514,-2.718,-5.016,-6.841,-9.232,0.000,48.231,23.616,-0.839,-90.062,9.986
72959.265,298.226,0.852,14.965,95.437,94.833,-13.296,-9.363,-7.696,-5.950,-4.426,-9.861,-9.504,-10.060,-8.707,-5.419,-2.742,-10.408,-2.509,-4.598,-7.462,-9.682,0.000,48.212,23.616,-0.839,-90.046,9.975
72955.233,298.226,0.852,14.953,95.279,94.833,-13.836,-9.252,-8.017,-6.472,-3.995,-10.069,-9.932,-9.097,-8.931,-5.419,-2.425,-10.408,-3.136,-4.075,-6.322,-10.132,0.000,48.135,23.565,-0.839,-90.046,9.975
72959.265,298.229,0.852,14.972,95.516,95.153,-13.188,-8.695,-8.551,-6.158,-3.995,-10.172,-9.932,-9.525,-7.368,-6.148,-2.847,-10.195,-3.136,-4.702,-7.048,-9.232,0.000,48.097,23.555,-0.839,-90.013,9.975
72955.233,298.222,0.852,14.972,95.516,94.993,-14.053,-8.695,-7.482,-6.785,-3.995,-9.965,-10.572,-9.739,-7.703,-4.794,-3.269,-10.514,-1.986,-5.643,-6.322,-9.457,0.000,48.001,23.535,-0.840,-90.030,9.975
72963.296,298.227,0.852,14.971,95.516,94.833,-13.080,-9.140,-8.017,-5.950,-4.426,-9.446,-9.611,-9.632,-8.038,-5.106,-3.058,-9.983,-2.195,-4.389,-7.048,-9.119,0.000,47.962,23.504,-0.840,-90.046,9.964
72959.265,298.229,0.852,14.959,95.358,94.673,-12.972,-9.140,-7.589,-6.263,-4.318,-9.861,-9.718,-9.204,-8.931,-5.732,-2.320,-10.620,-2.404,-4.598,-6.633,-9.682,0.000,47.885,23.474,-0.841,-90.046,9.964
72959.265,298.226,0.852,14.965,95.437,95.153,-13.404,-8.360,-8.658,-6.263,-4.103,-9.861,-9.611,-9.739,-7.814,-5.627,-2.636,-9.770,-3.345,-4.389,-6.944,-9.907,0.000,47.827,23.443,-0.840,-90.062,9.975
72951.202,298.229,0.852,14.972,95.516,94.833,-13.512,-8.249,-7.696,-5.950,-3.995,-9.653,-10.786,-9.204,-8.038,-5.627,-2.847,-10.195,-2.404,-5.225,-7.152,-9.007,0.000,47.750,23.392,-0.840,-90.013,9.964
72955.233,298.229,0.852,14.960,95.358,94.993,-13.620,-9.029,-8.017,-6.367,-4.103,-9.134,-9.932,-9.525,-8.261,-5.315,-3.269,-9.983,-2.509,-4.702,-6.633,-9.569,0.000,47.712,23.362,-0.841,-90.062,9.975
72955.233,298.226,0.852,14.966,95.437,94.833,-12.431,-9.809,-7.910,-6.263,-4.318,-9.653,-9.825,-8.990,-8.373,-5.836,-2.742,-10.832,-2.509,-5.120,-6.841,-9.119,0.000,47.654,23.311,-0.841,-90.046,9.975
72951.202,298.227,0.852,14.960,95.358,95.153,-13.296,-8.695,-7.910,-6.158,-4.103,-10.276,-9.611,-9.204,-8.261,-5.523,-2.636,-9.877,-3.345,-4.598,-6.011,-10.583,0.000,47.558,23.301,-0.841,-90.062,9.964
72955.233,298.226,0.852,14.966,95.437,94.833,-13.080,-8.360,-8.124,-6.367,-4.318,-9.757,-10.038,-9.632,-8.149,-6.044,-2.425,-10.301,-2.823,-5.329,-6.944,-9.569,0.000,47.519,23.230,-0.842,-90.062,9.975
72955.233,298.226,0.852,14.953,95.279,94.673,-14.053,-9.252,-7.375,-6.680,-4.103,-9.653,-9.932,-9.632,-8.484,-5.002,-3.269,-10.195,-2.404,-4.807,-6.944,-9.344,0.000,47.500,23.199,-0.842,-90.079,9.975
72959.265,298.226,0.852,14.953,95.279,95.153,-13.188,-9.475,-7.803,-6.472,-4.966,-9.653,-10.679,-9.632,-7.926,-5.106,-2.425,-10.620,-2.823,-4.598,-7.255,-9.007,0.000,47.462,23.159,-0.843,-90.013,9.986
72959.265,298.222,0.852,14.897,94.567,94.032,-13.836,-9.363,-7.268,-6.576,-4.534,-9.965,-10.145,-9.632,-8.037,-5.106,-3.480,-10.090,-2.614,-4.598,-6.944,-10.020,0.000,0.598,26.451,-0.176,-90.062,12.530
72939.108,298.226,0.852,14.905,94.646,94.512,-13.404,-9.586,-7.910,-6.054,-4.858,-9.757,-9.718,-9.311,-8.484,-5.627,-3.164,-11.046,-3.032,-4.598,-6.944,-9.682,0.000,0.560,26.512,-0.175,-90.062,12.519
72947.170,298.227,0.852,14.898,94.567,94.352,-13.620,-8.695,-8.337,-6.367,-4.318,-10.276,-9.932,-8.990,-8.931,-5.315,-2.531,-9.984,-2.718,-4.598,-6.426,-9.794,0.000,0.502,26.563,-0.175,-90.046,12.519
72947.170,298.224,0.852,14.892,94.488,94.673,-13.296,-8.360,-7.910,-6.054,-4.103,-9.342,-10.359,-9.204,-8.149,-5.627,-2.847,-9.453,-2.300,-5.120,-7.048,-9.457,0.000,0.464,26.624,-0.175,-90.030,12.519
72943.139,298.226,0.852,14.905,94.646,94.192,-13.944,-8.695,-7.482,-6.263,-4.426,-9.550,-9.718,-9.846,-8.819,-5.523,-4.113,-9.984,-2.509,-4.911,-6.633,-9.569,0.000,0.406,26.664,-0.175,-90.030,12.519
72943.139,298.224,0.852,14.905,94.646,94.192,-12.431,-9.029,-7.803,-5.845,-4.534,-10.172,-10.252,-9.418,-8.261,-5.523,-2.425,-10.515,-2.196,-4.493,-6.944,-9.457,0.000,0.367,26.695,-0.175,-90.062,12.508
72947.170,298.224,0.852,14.904,94.646,94.192,-13.620,-8.806,-7.910,-6.367,-3.779,-10.276,-10.252,-8.883,-8.484,-5.419,-2.742,-9.878,-2.718,-4.493,-6.530,-9.907,0.000,0.329,26.756,-0.176,-90.046,12.497
72951.202,298.226,0.852,14.892,94.488,94.192,-13.080,-8.583,-7.696,-6.158,-4.318,-9.134,-10.679,-9.739,-8.596,-6.357,-2.953,-10.090,-2.823,-5.329,-6.840,-9.569,0.000,0.252,26.776,-0.176,-90.030,12.519
72951.202,298.226,0.852,14.910,94.726,94.192,-14.053,-8.695,-7.803,-6.263,-4.103,-9.653,-9.611,-9.632,-8.149,-4.689,-3.164,-9.772,-2.405,-4.702,-6.737,-9.344,0.000,0.252,26.807,-0.177,-90.030,12.519
72951.202,298.224,0.852,14.910,94.726,94.192,-13.404,-9.363,-7.803,-6.158,-5.074,-9.757,-9.718,-9.097,-8.261,-5.732,-2.636,-10.303,-2.509,-4.493,-7.048,-9.682,0.000,0.213,26.827,-0.176,-90.046,12.508
72955.233,298.224,0.852,14.904,94.646,94.192,-13.404,-8.472,-8.017,-5.532,-4.103,-10.172,-9.504,-8.990,-8.707,-5.210,-2.636,-10.090,-1.987,-4.493,-6.840,-10.245,0.000,0.213,26.857,-0.177,-90.030,12.519
72955.233,298.222,0.852,14.903,94.646,94.032,-12.755,-8.695,-7.589,-6.367,-4.103,-9.446,-9.932,-9.525,-8.261,-5.940,-2.531,-9.983,-2.928,-4.598,-6.944,-8.669,0.000,0.194,26.857,-0.178,-90.046,12.530
72955.233,298.224,0.852,14.904,94.646,94.192,-13.836,-8.806,-7.696,-6.472,-4.318,-9.550,-9.718,-9.418,-8.261,-4.898,-3.374,-10.089,-2.509,-5.434,-6.530,-9.457,0.000,0.136,26.888,-0.177,-90.030,12.519
72959.265,298.226,0.852,14.916,94.805,93.872,-13.188,-9.029,-7.589,-6.472,-4.642,-9.342,-9.718,-9.311,-8.596,-5.627,-2.531,-10.726,-2.509,-4.807,-7.462,-9.682,0.000,0.117,26.888,-0.177,-90.046,12.530
72955.233,298.224,0.852,14.904,94.646,94.192,-13.296,-8.695,-8.017,-5.845,-4.103,-10.276,-9.932,-9.204,-8.261,-5.627,-2.742,-10.408,-3.032,-4.807,-6.426,-10.583,0.000,0.098,26.908,-0.177,-90.030,12.497
72955.233,298.226,0.852,14.910,94.726,94.192,-13.728,-8.360,-7.803,-6.472,-4.318,-9.757,-10.465,-9.525,-8.149,-6.253,-2.320,-10.089,-2.614,-5.225,-7.048,-9.344,0.000,0.098,26.888,-0.177,-90.062,12.497
72951.202,298.224,0.852,14.910,94.726,94.192,-13.404,-9.363,-7.268,-6.889,-4.534,-9.757,-10.038,-9.097,-8.484,-5.210,-3.058,-10.089,-2.718,-5.329,-6.426,-9.007,0.000,0.079,26.868,-0.178,-90.079,12.508
72959.265,298.224,0.852,14.903,94.646,94.192,-12.863,-9.029,-7.268,-6.054,-4.642,-9.342,-9.718,-10.060,-8.261,-5.210,-2.109,-10.408,-2.404,-4.493,-7.048,-9.457,0.000,0.059,26.878,-0.177,-90.030,12.519
72955.233,298.221,0.852,14.910,94.726,94.032,-12.863,-8.806,-8.231,-5.741,-3.995,-10.276,-10.145,-9.097,-9.042,-5.002,-2.531,-10.301,-2.404,-4.598,-6.426,-10.583,0.000,0.098,26.868,-0.177,-90.030,12.508
72959.265,298.222,0.852,14.903,94.646,94.352,-13.080,-8.360,-8.017,-5.950,-4.103,-9.446,-9.932,-9.418,-8.261,-5.836,-2.531,-9.877,-2.718,-4.389,-6.426,-9.007,0.000,0.079,26.857,-0.178,-90.046,12.497
72951.202,298.222,0.852,14.910,94.726,94.032,-13.620,-9.140,-7.268,-6.680,-4.210,-9.757,-10.038,-9.418,-8.149,-4.794,-3.269,-9.983,-2.614,-5.016,-6.633,-9.119,0.000,0.040,26.837,-0.178,-90.046,12.519
72959.265,298.222,0.852,14.909,94.726,94.032,-13.080,-8.806,-7.589,-5.845,-4.534,-9.861,-10.145,-9.632,-8.373,-5.210,-2.636,-10.620,-3.032,-5.016,-7.255,-9.457,0.000,0.059,26.827,-0.177,-90.030,12.530
72963.296,298.222,0.852,14.909,94.726,94.192,-13.296,-9.140,-8.124,-6.158,-3.671,-10.276,-10.359,-9.418,-8.484,-5.106,-2.742,-9.877,-2.300,-4.180,-5.908,-9.569,0.000,0.079,26.796,-0.177,-90.046,12.508
72959.265,298.222,0.852,14.903,94.646,93.712,-13.188,-8.472,-8.231,-5.741,-4.210,-9.550,-10.145,-9.204,-7.814,-6.357,-3.164,-10.408,-2.614,-4.598,-6.737,-9.007,0.000,0.059,26.807,-0.176,-90.030,12.519
72963.296,298.222,0.852,14.909,94.726,94.352,-13.296,-8.806,-7.589,-6.576,-4.103,-9.965,-10.145,-9.739,-8.261,-4.585,-3.796,-10.408,-2.300,-5.329,-6.530,-8.894,0.000,0.079,26.807,-0.177,-90.062,12.497
72959.265,298.222,0.852,14.916,94.805,94.512,-12.755,-9.363,-7.910,-5.637,-4.534,-9.342,-10.252,-9.311,-8.038,-4.689,-2.425,-10.408,-2.614,-4.389,-7.152,-9.344,0.000,0.079,26.796,-0.177,-90.046,12.519
72963.296,298.222,0.852,14.909,94.726,94.192,-12.863,-9.252,-7.589,-6.367,-3.887,-10.172,-10.252,-9.204,-8.484,-5.106,-2.425,-9.877,-2.614,-4.493,-6.633,-9.682,0.000,0.079,26.817,-0.177,-90.046,12.519
72963.296,298.222,0.852,14.903,94.646,94.032,-13.512,-8.360,-8.124,-5.845,-4.103,-9.653,-10.145,-9.097,-8.038,-6.044,-3.058,-10.089,-2.718,-5.120,-6.530,-9.119,0.000,0.136,26.807,-0.178,-90.062,12.508
72955.233,298.224,0.852,14.910,94.726,94.352,-13.728,-9.140,-7.375,-6.680,-3.887,-9.446,-9.825,-9.311,-8.819,-5.106,-2.847,-10.408,-2.509,-4.807,-6.737,-9.457,0.000,0.098,26.817,-0.177,-90.013,12.497
72959.265,298.224,0.852,14.891,94.488,94.352,-12.863,-9.252,-7.696,-6.158,-4.642,-9.653,-9.825,-9.953,-8.484,-5.210,-2.531,-10.514,-2.718,-4.493,-7.359,-9.682,0.000,0.117,26.817,-0.178,-90.046,12.497
72959.265,298.222,0.852,14.903,94.646,94.192,-13.620,-9.475,-8.017,-6.054,-3.779,-10.069,-10.252,-9.418,-9.154,-5.419,-2.425,-10.195,-3.032,-4.911,-6.944,-10.245,0.000,0.136,26.827,-0.179,-90.079,12.519
72959.265,298.224,0.852,14.903,94.646,94.352,-13.728,-8.583,-8.765,-6.263,-4.534,-9.757,-10.038,-9.525,-7.926,-6.044,-2.847,-10.089,-2.718,-4.598,-7.152,-8.781,0.000,0.136,26.847,-0.177,-90.062,12.508
72959.265,298.222,0.852,14.909,94.726,94.512,-13.080,-8.360,-7.268,-6.889,-3.887,-9.653,-9.932,-9.097,-8.484,-4.794,-3.058,-9.877,-2.509,-5.329,-7.152,-9.344,0.000,0.136,26.878,-0.178,-90.030,12.519
72955.233,298.224,0.852,14.910,94.726,94.192,-12.972,-9.252,-7.696,-6.158,-4.318,-9.550,-10.038,-9.846,-8.484,-5.002,-2.320,-9.877,-2.509,-4.389,-6.944,-9.119,0.000,0.136,26.888,-0.179,-90.030,12.508
72955.233,298.222,0.852,14.910,94.726,94.352,-13.080,-9.140,-7.482,-5.845,-3.671,-9.653,-9.932,-8.990,-8.707,-5.419,-2.531,-9.983,-2.404,-4.284,-6.219,-9.682,0.000,0.156,26.929,-0.178,-90.046,12.497
72951.202,298.224,0.852,14.904,94.646,94.352,-13.404,-8.695,-8.017,-5.845,-4.318,-9.757,-9.611,-8.990,-7.591,-5.940,-2.742,-10.089,-2.927,-4.284,-6.633,-9.344,0.000,0.156,26.939,-0.179,-90.030,12.508
72947.170,298.222,0.852,14.917,94.805,94.192,-13.620,-8.806,-7.375,-6.785,-3.779,-9.861,-10.038,-9.525,-8.149,-5.210,-2.847,-9.983,-1.986,-5.329,-6.633,-9.344,0.000,0.136,26.979,-0.179,-90.046,12.530
72947.170,298.222,0.852,14.917,94.805,94.352,-13.188,-9.029,-7.803,-5.845,-4.642,-9.446,-9.718,-9.846,-7.926,-4.794,-2.953,-10.408,-2.927,-4.702,-7.463,-9.795,0.000,0.098,27.030,-0.180,-90.062,12.530
72951.202,298.226,0.852,14.904,94.646,94.512,-13.296,-10.032,-7.803,-6.680,-4.103,-9.861,-9.932,-9.739,-9.266,-5.940,-2.742,-10.408,-2.718,-5.120,-6.841,-10.020,0.000,0.117,27.061,-0.181,-90.062,12.519
72959.265,298.226,0.852,14.909,94.726,94.192,-13.512,-8.695,-8.444,-6.158,-4.210,-9.550,-10.038,-9.311,-7.591,-5.836,-3.164,-10.195,-3.032,-4.911,-6.737,-9.232,0.000,0.098,27.122,-0.181,-90.013,12.519
72951.202,298.224,0.852,14.910,94.726,94.192,-13.512,-9.363,-7.482,-6.472,-4.210,-9.861,-9.932,-8.990,-8.038,-5.106,-3.164,-9.983,-3.032,-5.643,-6.633,-8.894,0.000,0.059,27.162,-0.183,-90.013,12.508
72951.202,298.227,0.852,14.898,94.567,94.512,-13.080,-9.140,-7.482,-6.263,-4.858,-9.342,-9.932,-9.525,-8.373,-5.002,-2.636,-10.089,-2.718,-4.180,-7.463,-9.682,0.000,0.021,27.193,-0.184,-90.062,12.519
72955.233,298.227,0.852,14.891,94.488,94.192,-13.296,-8.918,-7.803,-6.263,-3.887,-9.653,-10.252,-9.097,-8.707,-5.732,-2.636,-10.089,-3.345,-4.389,-6.322,-9.795,0.000,0.002,27.254,-0.185,-90.030,12.519
72951.202,298.227,0.852,14.910,94.726,94.032,-13.512,-8.806,-8.017,-6.263,-4.426,-9.342,-9.718,-9.525,-7.814,-5.627,-2.953,-10.195,-2.300,-4.807,-6.841,-9.119,0.000,-0.018,27.315,-0.186,-90.062,12.530
72947.170,298.229,0.852,14.898,94.567,94.352,-13.404,-8.918,-7.375,-6.367,-4.103,-9.550,-10.465,-9.525,-8.707,-5.210,-3.058,-10.195,-2.614,-5.434,-6.530,-8.894,0.000,-0.056,27.376,-0.187,-90.062,12.519
72951.202,298.224,0.852,14.910,94.726,94.352,-13.188,-8.918,-7.696,-5.950,-4.103,-9.757,-9.932,-9.525,-8.484,-5.002,-2.531,-9.664,-2.823,-4.598,-6.944,-8.669,0.000,-0.114,27.416,-0.189,-90.013,12.508
72951.202,298.224,0.852,14.910,94.726,94.032,-13.296,-9.029,-7.910,-5.532,-3.995,-9.757,-9.825,-9.204,-8.707,-5.419,-2.636,-10.620,-2.718,-4.389,-6.322,-9.795,0.000,-0.152,27.457,-0.190,-90.062,12.508
72947.170,298.226,0.852,14.904,94.646,94.352,-13.512,-8.472,-8.124,-5.845,-3.887,-9.653,-9.825,-9.097,-8.261,-5.940,-2.742,-9.664,-3.136,-4.807,-6.322,-9.682,0.000,-0.229,27.508,-0.191,-90.030,12.519
72947.170,298.227,0.852,14.898,94.567,94.352,-13.512,-8.918,-7.162,-6.889,-4.750,-9.342,-10.679,-9.097,-7.926,-5.523,-2.953,-9.877,-2.404,-5.538,-7.152,-9.119,0.000,-0.249,27.559,-0.192,-90.062,12.530
72947.170,298.226,0.852,14.892,94.488,94.192,-13.188,-9.029,-7.375,-5.950,-4.642,-9.238,-9.932,-9.846,-7.926,-5.210,-2.742,-10.514,-2.404,-4.598,-7.152,-10.132,0.000,-0.325,27.609,-0.194,-90.046,12.519
72951.202,298.224,0.852,14.904,94.646,94.352,-13.296,-9.809,-8.124,-6.889,-4.103,-10.069,-10.038,-9.418,-8.931,-5.523,-3.058,-10.089,-2.614,-4.180,-6.633,-9.682,0.000,-0.402,27.640,-0.195,-90.046,12.508
72943.139,298.224,0.852,14.905,94.646,94.032,-13.404,-8.583,-8.872,-6.367,-4.103,-10.069,-9.825,-9.311,-8.038,-6.357,-2.847,-10.195,-3.345,-4.598,-6.426,-9.569,0.000,-0.479,27.681,-0.197,-90.062,12.497
72955.233,298.222,0.852,14.897,94.567,94.192,-13.404,-8.918,-7.268,-6.680,-3.887,-9.757,-10.786,-9.311,-8.373,-5.002,-2.742,-9.983,-2.404,-5.538,-6.633,-9.119,0.000,-0.518,27.721,-0.197,-90.079,12.519
72943.139,298.222,0.852,14.917,94.805,94.032,-13.188,-8.806,-7.482,-6.158,-4.103,-9.653,-9.932,-9.846,-8.373,-5.523,-3.269,-10.726,-3.032,-5.016,-6.841,-9.344,0.000,-0.614,27.741,-0.198,-90.046,12.508
72951.202,298.226,0.852,14.904,94.646,94.032,-13.188,-10.032,-7.803,-5.741,-3.779,-9.757,-9.825,-8.990,-9.042,-5.627,-2.742,-10.408,-2.614,-4.807,-6.944,-9.795,0.000,-0.691,27.752,-0.200,-90.062,12.530
72951.202,298.224,0.852,14.910,94.726,94.512,-13.296,-8.918,-8.551,-6.158,-3.995,-10.484,-10.359,-9.418,-8.038,-5.940,-3.058,-10.195,-3.241,-4.284,-6.737,-9.569,0.000,-0.730,27.752,-0.201,-90.046,12.530
72947.170,298.224,0.852,14.904,94.646,94.192,-13.404,-8.360,-7.162,-6.472,-4.534,-9.446,-10.893,-9.097,-8.373,-5.210,-2.742,-10.195,-2.300,-5.434,-6.737,-9.344,0.000,-0.807,27.772,-0.202,-90.046,12.508
72955.233,298.224,0.852,14.897,94.567,94.192,-13.836,-9.140,-7.696,-5.845,-4.210,-9.757,-9.504,-9.632,-8.707,-5.315,-2.742,-9.664,-2.509,-4.702,-6.530,-9.795,0.000,-0.864,27.782,-0.203,-90.046,12.508
72947.170,298.227,0.852,14.911,94.726,94.032,-13.188,-9.475,-8.017,-6.158,-4.642,-9.861,-9.825,-8.883,-8.707,-4.898,-2.953,-11.151,-2.614,-4.598,-6.426,-9.344,0.000,-0.941,27.792,-0.204,-90.046,12.530
72951.202,298.224,0.852,14.898,94.567,94.032,-13.188,-8.583,-8.124,-6.263,-4.318,-10.380,-10.038,-9.525,-7.703,-5.419,-2.531,-9.983,-3.241,-4.807,-6.944,-9.907,0.000,-0.980,27.772,-0.204,-90.046,12.519
72951.202,298.224,0.852,14.904,94.646,94.032,-13.188,-8.583,-7.482,-6.472,-3.995,-9.238,-10.145,-9.204,-8.373,-5.106,-2.953,-9.770,-2.195,-4.702,-6.737,-9.119,0.000,-1.057,27.772,-0.206,-90.062,12.519
72951.202,298.221,0.852,14.904,94.646,94.192,-13.728,-8.806,-7.268,-5.637,-4.318,-9.550,-9.932,-9.953,-8.261,-5.523,-2.742,-9.877,-2.404,-4.807,-7.048,-9.682,0.000,-1.115,27.752,-0.205,-90.046,12.508
72951.202,298.222,0.852,14.910,94.726,94.032,-12.755,-9.252,-7.482,-6.054,-4.210,-9.757,-9.932,-8.990,-8.931,-5.106,-2.742,-11.045,-2.300,-4.493,-6.737,-9.232,0.000,-1.172,27.741,-0.207,-90.030,12.497
72955.233,298.224,0.852,14.910,94.726,94.032,-13.512,-8.249,-8.444,-6.158,-3.995,-10.172,-9.825,-9.739,-8.038,-5.210,-2.953,-10.089,-2.718,-4.807,-6.737,-9.682,0.000,-1.230,27.721,-0.208,-90.030,12.519
72951.202,298.224,0.852,14.898,94.567,94.032,-13.188,-8.695,-7.268,-6.576,-4.534,-9.446,-10.465,-9.632,-8.373,-5.732,-3.164,-9.877,-2.718,-5.225,-6.944,-9.344,0.000,-1.269,27.701,-0.208,-90.046,12.519
72955.233,298.224,0.852,14.910,94.726,94.032,-13.944,-9.029,-7.268,-6.263,-4.426,-9.653,-9.932,-10.060,-9.154,-5.523,-3.374,-10.408,-2.718,-4.911,-7.048,-9.119,0.000,-1.365,27.670,-0.210,-90.046,12.530
72955.233,298.224,0.852,14.897,94.567,94.352,-13.188,-9.475,-7.482,-6.263,-4.534,-9.861,-9.611,-9.097,-7.814,-5.732,-2.320,-10.620,-2.509,-4.598,-6.944,-9.457,0.000,-1.442,27.640,-0.209,-90.013,12.519
72951.202,298.224,0.852,14.910,94.726,94.192,-12.647,-8.360,-7.803,-6.054,-4.210,-10.380,-10.038,-9.418,-8.596,-5.419,-2.109,-9.346,-3.345,-5.016,-7.048,-10.358,0.000,-1.480,27.599,-0.209,-90.046,12.519
72951.202,298.224,0.852,14.910,94.726,94.032,-13.512,-8.806,-7.803,-6.054,-4.103,-9.757,-10.572,-9.311,-8.038,-5.732,-2.636,-9.664,-2.195,-4.911,-7.152,-8.781,0.000,-1.538,27.579,-0.210,-90.079,12.497
72947.170,298.224,0.852,14.904,94.646,94.352,-13.512,-8.806,-7.910,-6.158,-4.318,-9.861,-10.038,-9.739,-7.591,-5.627,-3.058,-9.452,-2.927,-4.807,-6.633,-9.457,0.000,-1.576,27.528,-0.210,-90.046,12.519
72955.233,298.221,0.852,14.916,94.805,94.352,-13.080,-9.029,-7.375,-6.263,-4.750,-9.757,-10.038,-8.883,-8.484,-5.106,-2.215,-10.301,-2.509,-4.807,-6.633,-9.119,0.000,-1.653,27.487,-0.211,-90.013,12.508
