%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73438.997,297.776,0.859,14.885,95.176,78.029,-13.402,-7.245,-6.306,-4.071,-2.375,-7.887,-7.581,-8.026,-6.697,-4.376,-0.738,-7.752,-2.091,-4.179,-4.871,-6.865,0.000,-544.798,-289.718,14.557,240.536,17.601
73434.966,297.776,0.859,14.885,95.176,78.189,-13.835,-7.467,-5.878,-4.175,-3.023,-8.405,-7.368,-8.347,-6.474,-3.438,-0.949,-8.283,-2.091,-3.657,-4.975,-7.203,0.000,-544.798,-289.718,14.557,240.536,17.601
73438.997,297.777,0.859,14.885,95.176,78.029,-13.186,-7.802,-5.451,-3.758,-1.835,-8.405,-6.834,-7.063,-6.474,-3.751,-0.211,-8.176,-1.986,-3.970,-4.146,-7.203,0.000,-544.798,-289.718,14.557,240.553,17.590
73438.997,297.776,0.859,14.885,95.176,78.189,-13.510,-7.133,-6.626,-3.653,-2.915,-9.028,-7.581,-7.384,-6.139,-3.855,-0.633,-7.327,-2.404,-3.448,-4.768,-7.541,0.000,-544.798,-289.718,14.557,240.536,17.611
73438.997,297.777,0.859,14.885,95.176,78.509,-13.294,-7.245,-5.771,-4.280,-3.562,-8.509,-8.435,-7.705,-6.139,-3.647,-0.422,-7.964,-1.882,-3.657,-4.871,-7.203,0.000,-544.798,-289.718,14.557,240.504,17.601
73438.997,297.779,0.859,14.903,95.414,78.349,-13.835,-7.579,-5.451,-3.445,-2.159,-7.679,-7.368,-7.812,-6.027,-3.438,-0.738,-7.539,-1.672,-3.343,-5.079,-6.640,0.000,-544.798,-289.718,14.557,240.520,17.590
73438.997,297.777,0.859,14.903,95.414,78.669,-13.835,-7.802,-5.985,-3.967,-2.375,-8.613,-7.902,-7.170,-6.586,-3.647,-0.105,-8.283,-2.509,-3.761,-4.871,-7.091,0.000,-544.798,-289.718,14.557,240.520,17.611
73443.028,297.779,0.859,14.891,95.255,78.509,-13.835,-7.133,-6.413,-3.445,-3.023,-8.924,-7.261,-7.277,-5.581,-3.751,-0.105,-7.221,-2.822,-3.866,-4.457,-7.428,0.000,-544.798,-289.718,14.557,240.536,17.611
73434.966,297.776,0.859,14.885,95.176,78.509,-13.186,-6.910,-5.344,-3.967,-2.591,-8.094,-7.474,-7.384,-5.693,-3.334,0.423,-7.645,-1.254,-4.179,-4.664,-7.203,0.000,-544.798,-289.718,14.557,240.520,17.601
73438.997,297.779,0.859,14.897,95.335,78.829,-14.051,-7.802,-5.878,-3.758,-2.591,-8.198,-7.047,-8.026,-6.586,-3.959,-1.160,-7.645,-2.195,-3.866,-5.286,-7.541,0.000,-544.798,-289.718,14.557,240.504,17.611
73430.934,297.781,0.859,14.892,95.255,78.829,-13.510,-8.693,-5.771,-4.280,-2.807,-8.717,-7.581,-7.384,-6.697,-3.647,-0.316,-8.176,-2.091,-3.239,-4.457,-7.653,0.000,-544.798,-289.718,14.557,240.504,17.601
73430.934,297.777,0.859,14.886,95.176,78.829,-13.618,-7.022,-6.199,-3.967,-2.915,-8.821,-7.474,-7.170,-6.139,-3.959,-0.633,-7.327,-2.300,-4.075,-5.079,-7.653,0.000,-544.798,-289.718,14.557,240.520,17.601
73438.997,297.774,0.859,14.891,95.255,78.990,-13.618,-7.802,-6.092,-4.906,-2.591,-8.717,-7.902,-7.277,-5.804,-3.959,-0.316,-7.964,-2.091,-4.493,-4.975,-7.203,0.000,-544.798,-289.718,14.557,240.536,17.601
73443.028,297.777,0.859,14.897,95.335,79.150,-14.375,-7.579,-5.558,-4.175,-3.454,-8.924,-6.727,-8.989,-6.139,-3.438,-0.422,-7.752,-2.091,-3.134,-4.975,-6.865,0.000,-544.798,-289.718,14.557,240.520,17.601
73434.966,297.776,0.859,14.897,95.335,79.470,-13.186,-7.802,-5.558,-3.340,-2.159,-8.509,-7.581,-7.277,-6.586,-3.959,-0.316,-8.176,-2.195,-3.970,-4.871,-7.091,0.000,-544.798,-289.718,14.557,240.536,17.601
73434.966,297.779,0.859,14.898,95.335,79.310,-13.943,-7.133,-6.626,-4.280,-3.023,-9.339,-7.154,-7.812,-5.693,-3.855,-0.527,-7.645,-2.718,-3.239,-4.871,-7.766,0.000,-544.798,-289.718,14.557,240.520,17.590
73430.934,297.777,0.859,14.898,95.335,79.790,-13.618,-7.022,-5.237,-3.758,-2.483,-7.783,-8.008,-7.277,-6.474,-3.647,-0.527,-7.433,-1.986,-4.388,-4.768,-6.865,0.000,-544.798,-289.718,14.557,240.536,17.611
73430.934,297.777,0.859,14.898,95.335,79.950,-14.375,-6.910,-5.664,-3.132,-2.159,-7.990,-7.047,-8.133,-6.139,-3.334,-0.633,-7.858,-1.882,-3.552,-4.664,-6.865,0.000,-544.798,-289.718,14.557,240.553,17.601
73434.966,297.781,0.859,14.904,95.414,79.950,-13.186,-7.579,-6.092,-3.758,-2.267,-8.406,-7.154,-7.598,-6.362,-3.543,-0.211,-7.752,-2.195,-3.134,-4.561,-6.865,0.000,-544.798,-289.718,14.557,240.520,17.611
73434.966,297.779,0.859,14.904,95.414,79.790,-13.618,-6.576,-5.985,-3.549,-2.159,-8.509,-7.581,-7.384,-5.804,-4.376,-0.633,-7.114,-2.613,-3.343,-4.561,-7.203,0.000,-544.798,-289.718,14.557,240.504,17.601
73434.966,297.777,0.859,14.891,95.255,79.950,-13.726,-6.799,-5.237,-4.175,-2.807,-7.887,-8.115,-7.598,-6.697,-3.647,-0.949,-8.070,-1.882,-4.075,-4.457,-7.091,0.000,-544.798,-289.718,14.557,240.536,17.590
73434.966,297.777,0.859,14.904,95.414,80.110,-14.159,-7.579,-6.092,-3.862,-2.807,-8.302,-7.047,-7.705,-6.251,-3.855,-0.738,-8.070,-2.300,-3.761,-4.871,-7.653,0.000,-544.798,-289.718,14.557,240.536,17.601
73434.966,297.779,0.859,14.898,95.335,79.950,-13.835,-8.693,-5.664,-3.758,-2.807,-8.717,-7.047,-7.491,-6.920,-3.334,-0.105,-7.645,-2.300,-3.552,-4.768,-7.091,0.000,-544.798,-289.718,14.557,240.520,17.590
73434.966,297.777,0.859,14.904,95.414,80.110,-13.943,-6.799,-6.306,-3.653,-2.915,-8.613,-7.368,-7.598,-6.362,-3.855,-0.738,-7.645,-2.822,-4.075,-5.390,-7.541,0.000,-544.798,-289.718,14.557,240.504,17.590
73438.997,297.777,0.859,14.903,95.414,80.430,-13.835,-7.467,-5.664,-4.697,-3.023,-9.028,-8.008,-8.026,-6.251,-3.751,-0.316,-7.964,-2.300,-4.284,-4.975,-7.428,0.000,-544.798,-289.718,14.557,240.504,17.611
73438.997,297.781,0.859,14.903,95.414,80.430,-14.159,-7.356,-6.413,-3.549,-3.023,-8.613,-7.474,-8.133,-6.362,-3.647,-0.633,-7.645,-2.509,-4.284,-5.390,-7.541,0.000,-544.798,-289.718,14.557,240.520,17.611
73438.997,297.779,0.859,14.897,95.335,80.270,-13.294,-7.690,-5.985,-3.758,-3.130,-8.302,-7.688,-7.919,-7.032,-3.751,-0.633,-8.495,-1.882,-4.075,-4.664,-6.865,0.000,-544.798,-289.718,14.557,240.504,17.601
73430.934,297.777,0.859,14.898,95.335,80.751,-13.835,-7.133,-6.947,-3.862,-2.915,-8.821,-7.581,-7.598,-6.027,-4.064,-0.949,-7.752,-2.613,-3.657,-5.079,-7.091,0.000,-544.798,-289.718,14.557,240.520,17.601
73438.997,297.774,0.859,14.897,95.335,80.430,-14.051,-7.579,-5.451,-4.280,-3.023,-8.509,-8.008,-7.705,-5.916,-3.959,-1.054,-7.221,-2.300,-4.911,-4.975,-7.203,0.000,-544.798,-289.718,14.557,240.504,17.590
73430.934,297.777,0.859,14.904,95.414,80.270,-14.267,-7.690,-5.878,-3.758,-2.807,-7.990,-7.474,-8.454,-6.139,-3.751,-0.949,-7.752,-2.195,-3.866,-5.182,-7.428,0.000,-544.798,-289.718,14.557,240.536,17.601
73434.966,297.776,0.859,14.910,95.493,80.751,-13.943,-8.471,-5.664,-3.653,-2.699,-8.302,-7.047,-6.956,-6.586,-3.543,-0.211,-8.283,-2.195,-3.552,-4.457,-7.203,0.000,-544.798,-289.718,14.557,240.504,17.601
73438.997,297.779,0.859,14.909,95.493,80.590,-13.943,-6.576,-6.199,-3.445,-2.483,-8.717,-7.047,-7.384,-5.693,-3.855,-0.316,-7.433,-2.195,-3.657,-4.457,-6.865,0.000,-544.798,-289.718,14.557,240.520,17.601
73434.966,297.777,0.859,14.910,95.493,80.270,-14.267,-7.356,-5.130,-4.071,-2.159,-8.509,-8.222,-7.170,-5.693,-3.126,-0.105,-7.964,-1.672,-5.015,-4.871,-6.640,0.000,-544.798,-289.718,14.557,240.536,17.590
73430.934,297.777,0.859,14.836,94.544,82.832,-13.618,-7.467,-5.878,-3.758,-2.915,-8.406,-6.941,-8.133,-6.586,-3.855,-0.316,-8.070,-2.613,-3.552,-5.286,-7.092,0.000,-544.798,-289.718,14.557,240.536,22.550
73434.966,297.779,0.859,14.829,94.465,83.312,-13.726,-7.913,-5.878,-3.862,-2.699,-8.821,-7.581,-7.705,-7.145,-3.855,-0.738,-7.433,-2.195,-3.552,-4.768,-7.767,0.000,-544.798,-289.718,14.557,240.553,22.528
73434.966,297.781,0.859,14.836,94.544,83.152,-13.510,-7.022,-5.771,-3.758,-2.591,-8.509,-7.154,-7.598,-5.805,-4.480,-0.211,-7.433,-2.195,-3.761,-4.664,-6.979,0.000,-544.798,-289.718,14.557,240.520,22.528
73430.934,297.779,0.859,14.830,94.465,82.992,-14.051,-7.245,-5.237,-4.593,-2.591,-8.198,-7.261,-7.384,-6.475,-3.543,-0.422,-7.752,-2.300,-3.970,-4.560,-7.204,0.000,-544.798,-289.718,14.557,240.520,22.528
73430.934,297.781,0.859,14.824,94.386,83.152,-13.402,-8.136,-5.664,-3.549,-3.346,-8.509,-7.474,-8.026,-6.028,-3.647,-0.105,-7.858,-1.986,-3.657,-5.390,-6.979,0.000,-544.798,-289.718,14.557,240.520,22.539
73430.934,297.777,0.859,14.824,94.386,83.312,-13.618,-7.356,-5.558,-3.967,-1.943,-9.236,-7.474,-7.598,-6.586,-3.438,-0.633,-7.645,-2.091,-3.970,-4.353,-7.767,0.000,-544.798,-289.718,14.557,240.504,22.539
73430.934,297.779,0.859,14.836,94.544,83.152,-13.510,-7.245,-6.626,-3.967,-2.807,-8.509,-7.581,-7.705,-6.363,-4.585,-0.316,-7.752,-2.404,-4.388,-4.560,-6.754,0.000,-544.798,-289.718,14.557,240.536,22.560
73426.903,297.777,0.859,14.836,94.544,83.472,-14.375,-7.467,-5.664,-4.280,-2.591,-8.198,-7.581,-8.347,-6.810,-3.334,-1.160,-7.964,-2.195,-4.179,-5.182,-7.317,0.000,-544.798,-289.718,14.557,240.536,22.539
73430.934,297.781,0.859,14.836,94.544,83.312,-13.618,-7.913,-6.306,-4.071,-3.454,-8.198,-7.474,-7.705,-6.139,-3.647,0.423,-8.282,-2.195,-3.552,-5.597,-6.979,0.000,-544.798,-289.718,14.557,240.536,22.528
73430.934,297.781,0.859,14.830,94.465,83.472,-13.835,-7.133,-5.771,-4.071,-2.699,-9.236,-7.581,-7.384,-6.362,-3.543,0.106,-7.964,-2.509,-4.075,-5.182,-7.992,0.000,-544.798,-289.718,14.557,240.504,22.539
73426.903,297.777,0.859,14.830,94.465,83.472,-14.483,-7.356,-5.985,-4.071,-2.915,-8.406,-8.008,-7.812,-6.697,-4.585,-0.633,-7.539,-2.091,-4.388,-5.079,-6.529,0.000,-544.798,-289.718,14.557,240.520,22.539
73430.934,297.777,0.859,14.830,94.465,83.472,-14.591,-7.467,-5.664,-3.758,-2.267,-8.094,-7.154,-7.812,-6.251,-3.126,-1.054,-7.539,-1.986,-3.448,-5.079,-7.317,0.000,-544.798,-289.718,14.557,240.520,22.539
73438.997,297.779,0.859,14.841,94.623,82.992,-13.078,-8.471,-5.985,-4.175,-3.130,-8.406,-7.581,-7.705,-6.139,-3.959,-0.316,-8.601,-2.300,-3.866,-5.493,-6.866,0.000,-544.798,-289.718,14.557,240.536,22.539
73422.872,297.781,0.859,14.831,94.465,83.472,-14.267,-7.579,-6.306,-4.280,-2.807,-8.821,-7.474,-6.849,-6.586,-3.959,-0.843,-7.221,-2.404,-3.657,-4.560,-7.992,0.000,-544.798,-289.718,14.557,240.520,22.539
73434.966,297.777,0.859,14.836,94.544,83.472,-13.402,-7.690,-5.878,-4.384,-2.591,-7.990,-7.902,-7.598,-5.693,-3.959,0.000,-7.008,-2.300,-4.179,-4.561,-6.416,0.000,-544.798,-289.718,14.557,240.553,22.517
73430.934,297.779,0.859,14.842,94.623,83.472,-13.726,-7.467,-5.771,-4.071,-2.483,-8.406,-7.368,-8.133,-5.804,-3.543,-1.160,-7.114,-2.718,-4.179,-4.975,-6.978,0.000,-544.798,-289.718,14.557,240.536,22.539
73426.903,297.779,0.859,14.855,94.781,83.472,-12.970,-7.913,-6.413,-3.653,-2.915,-8.406,-7.261,-7.598,-6.251,-3.751,-0.211,-8.176,-2.404,-3.657,-4.561,-6.865,0.000,-544.798,-289.718,14.557,240.504,22.539
73438.997,297.777,0.859,14.841,94.623,83.312,-13.726,-7.245,-5.985,-3.862,-2.159,-9.339,-7.795,-7.491,-5.693,-3.751,-0.633,-7.327,-3.031,-4.388,-4.561,-7.653,0.000,-544.798,-289.718,14.557,240.536,22.528
73430.934,297.781,0.859,14.849,94.702,83.312,-13.294,-6.910,-5.771,-4.175,-2.699,-8.406,-8.115,-7.170,-5.693,-4.168,-0.633,-7.327,-2.404,-4.702,-4.768,-7.091,0.000,-544.798,-289.718,14.557,240.504,22.539
73443.028,297.784,0.859,14.841,94.623,82.992,-14.159,-7.690,-5.985,-4.489,-2.807,-8.094,-7.154,-8.026,-6.586,-3.230,-1.160,-7.221,-2.404,-3.448,-4.768,-6.978,0.000,-544.798,-289.718,14.557,240.504,22.528
73430.934,297.784,0.859,14.842,94.623,82.992,-13.618,-8.582,-5.878,-3.758,-3.023,-8.406,-7.261,-7.491,-6.586,-3.334,-0.422,-8.283,-2.091,-3.552,-3.835,-6.978,0.000,-544.798,-289.718,14.557,240.553,22.550
73430.934,297.781,0.859,14.849,94.702,83.312,-13.618,-6.687,-6.306,-3.549,-2.591,-8.821,-6.941,-7.063,-5.916,-4.064,-0.738,-7.433,-3.031,-3.448,-4.768,-7.766,0.000,-544.798,-289.718,14.557,240.520,22.550
73434.966,297.785,0.859,14.848,94.702,82.992,-13.835,-7.245,-5.664,-4.697,-2.591,-8.717,-8.222,-7.277,-6.474,-3.751,-0.422,-7.645,-1.254,-4.493,-5.182,-7.091,0.000,-544.798,-289.718,14.557,240.520,22.539
73430.934,297.784,0.859,14.855,94.781,83.152,-13.618,-7.690,-5.558,-3.549,-2.591,-8.302,-7.261,-8.347,-6.139,-3.751,-0.422,-7.327,-2.091,-3.343,-5.079,-6.753,0.000,-544.798,-289.718,14.557,240.536,22.528
73430.934,297.784,0.859,14.861,94.860,83.152,-13.402,-8.136,-5.985,-3.549,-2.807,-8.406,-7.474,-7.277,-6.697,-3.438,-0.316,-8.176,-2.613,-4.179,-4.871,-6.978,0.000,-544.798,-289.718,14.557,240.504,22.550
73434.966,297.784,0.859,14.861,94.860,82.672,-13.835,-6.910,-6.840,-3.967,-2.915,-8.302,-7.902,-7.812,-5.804,-3.959,-0.738,-7.645,-2.718,-3.239,-4.353,-6.978,0.000,-544.798,-289.718,14.557,240.536,22.550
73434.966,297.784,0.859,14.848,94.702,82.672,-13.835,-6.799,-5.664,-3.967,-2.699,-8.821,-7.795,-7.491,-6.139,-3.334,-0.422,-7.752,-1.568,-4.597,-4.871,-7.428,0.000,-544.798,-289.718,14.557,240.504,22.539
73430.934,297.784,0.859,14.861,94.860,82.992,-14.483,-7.467,-5.985,-4.175,-2.483,-8.198,-7.047,-8.133,-6.586,-4.168,0.106,-7.433,-2.195,-3.448,-4.975,-6.640,0.000,-544.798,-289.718,14.557,240.487,22.539
73434.966,297.784,0.859,14.861,94.860,82.672,-13.402,-7.913,-5.771,-3.862,-2.807,-8.094,-7.474,-7.384,-7.144,-3.855,-0.211,-8.176,-2.091,-4.179,-4.561,-7.428,0.000,-544.798,-289.718,14.557,240.553,22.528
73438.997,297.787,0.859,14.854,94.781,82.352,-13.186,-6.910,-6.519,-3.549,-1.943,-8.198,-7.047,-7.491,-5.916,-4.272,-0.633,-7.433,-2.613,-3.866,-4.871,-7.091,0.000,-544.798,-289.718,14.557,240.504,22.528
73430.934,297.785,0.859,14.849,94.702,82.512,-13.078,-7.133,-5.771,-4.175,-2.375,-8.717,-8.008,-7.598,-5.916,-3.855,-0.211,-8.389,-1.463,-4.806,-4.353,-6.978,0.000,-544.798,-289.718,14.557,240.536,22.539
73438.997,297.787,0.859,14.860,94.860,82.512,-13.835,-7.467,-5.985,-3.653,-2.591,-8.509,-7.474,-8.454,-6.251,-3.543,-0.316,-7.964,-2.404,-3.134,-5.079,-7.203,0.000,-544.798,-289.718,14.557,240.536,22.528
73430.934,297.787,0.859,14.849,94.702,82.352,-13.724,-7.913,-5.558,-4.489,-2.483,-8.302,-7.368,-7.170,-6.920,-3.855,-0.422,-8.070,-2.300,-3.343,-4.457,-7.541,0.000,-544.798,-289.718,14.557,240.520,22.539
73443.028,297.787,0.859,14.860,94.860,82.352,-14.049,-7.467,-6.519,-3.758,-2.375,-8.717,-7.474,-7.919,-5.804,-3.647,-0.211,-7.858,-2.509,-3.657,-4.975,-6.978,0.000,-544.798,-289.718,14.557,240.520,22.550
73443.028,297.787,0.859,14.854,94.781,82.191,-13.616,-6.910,-5.344,-4.593,-2.591,-8.406,-7.902,-7.491,-6.027,-3.438,-0.527,-7.858,-2.091,-4.597,-4.871,-7.203,0.000,-544.798,-289.718,14.557,240.520,22.528
73443.028,297.785,0.859,14.854,94.781,82.031,-13.616,-7.356,-5.878,-3.549,-3.023,-8.717,-7.474,-8.133,-6.139,-3.543,-0.422,-7.221,-1.986,-3.552,-5.182,-7.428,0.000,-544.798,-289.718,14.557,240.553,22.528
73438.997,297.787,0.859,14.860,94.860,81.871,-13.724,-8.025,-6.306,-3.967,-2.159,-8.509,-7.581,-7.598,-6.586,-3.959,-0.527,-7.645,-2.091,-3.448,-4.975,-7.653,0.000,-544.798,-289.718,14.557,240.536,22.539
73434.966,297.784,0.859,14.848,94.702,81.711,-13.832,-7.022,-6.199,-3.758,-2.375,-7.887,-7.154,-8.133,-5.469,-4.793,-0.211,-7.645,-2.718,-3.866,-4.250,-7.316,0.000,-544.798,-289.718,14.557,240.553,22.539
73430.934,297.784,0.859,14.861,94.860,81.551,-14.265,-7.467,-5.237,-4.384,-2.807,-8.509,-7.261,-7.277,-5.916,-3.022,-0.843,-7.433,-1.777,-4.179,-4.664,-6.978,0.000,-544.798,-289.718,14.557,240.520,22.550
73443.028,297.784,0.859,14.860,94.860,81.551,-13.616,-8.025,-5.878,-3.862,-3.346,-8.509,-7.902,-8.989,-6.362,-3.543,-0.316,-8.070,-2.509,-3.970,-5.390,-7.766,0.000,-544.798,-289.718,14.557,240.553,22.550
73434.966,297.785,0.859,14.861,94.860,81.711,-13.616,-7.802,-6.306,-3.445,-2.591,-8.717,-8.008,-7.598,-7.478,-3.751,-0.633,-7.645,-2.091,-3.552,-4.664,-8.103,0.000,-544.798,-289.718,14.557,240.536,22.550
73438.997,297.784,0.859,14.848,94.702,81.551,-13.508,-7.133,-6.840,-3.653,-2.375,-8.509,-7.688,-7.384,-5.693,-4.272,-0.422,-7.645,-2.404,-3.657,-4.871,-6.640,0.000,-544.798,-289.718,14.557,240.520,22.539
73447.060,297.785,0.859,14.853,94.781,81.391,-13.941,-7.579,-5.558,-4.593,-2.375,-8.509,-7.474,-8.454,-6.474,-3.751,-1.581,-7.858,-2.509,-4.075,-5.079,-7.428,0.000,-544.798,-289.718,14.557,240.504,22.550
73443.028,297.785,0.859,14.860,94.860,81.391,-13.832,-7.913,-5.985,-3.445,-3.454,-8.406,-7.261,-7.812,-5.916,-3.438,-0.316,-8.283,-2.404,-3.657,-5.493,-7.316,0.000,-544.798,-289.718,14.557,240.536,22.550
73434.966,297.782,0.859,14.854,94.781,81.071,-13.076,-7.467,-5.558,-3.967,-1.943,-8.924,-7.474,-8.133,-6.920,-3.647,-0.211,-7.645,-2.300,-3.866,-4.353,-7.653,0.000,-544.798,-289.718,14.557,240.520,22.550
73438.997,297.782,0.859,14.866,94.939,81.231,-13.724,-7.133,-6.092,-3.758,-2.591,-8.509,-8.008,-7.598,-5.134,-4.585,-0.738,-8.176,-1.986,-3.970,-4.975,-7.091,0.000,-544.798,-289.718,14.557,240.536,22.539
73434.966,297.782,0.859,14.867,94.939,81.071,-14.373,-7.579,-5.985,-3.967,-2.267,-8.094,-7.474,-7.384,-6.474,-2.813,-0.633,-7.645,-2.195,-3.970,-4.561,-6.753,0.000,-544.798,-289.718,14.557,240.487,22.539
73430.934,297.782,0.859,14.861,94.860,80.751,-13.076,-7.690,-5.664,-3.340,-3.238,-7.679,-7.368,-7.705,-6.474,-3.751,-0.105,-8.070,-2.509,-3.761,-5.390,-7.316,0.000,-544.798,-289.718,14.557,240.504,22.539
73443.028,297.779,0.859,14.860,94.860,81.071,-13.184,-7.022,-6.199,-3.758,-2.483,-9.236,-7.368,-7.919,-6.474,-3.959,-0.949,-7.327,-2.509,-3.866,-4.250,-8.216,0.000,-544.798,-289.718,14.557,240.536,22.539
73434.966,297.782,0.859,14.848,94.702,80.911,-13.508,-7.022,-5.451,-3.758,-1.835,-7.887,-8.008,-7.705,-5.693,-3.855,-0.843,-7.539,-1.882,-3.552,-4.353,-6.415,0.000,-544.798,-289.718,14.557,240.553,22.550
73438.997,297.782,0.859,14.872,95.018,80.751,-14.157,-7.022,-5.771,-4.175,-2.267,-8.509,-7.047,-8.240,-6.474,-3.126,-1.160,-7.752,-2.509,-3.657,-4.146,-7.428,0.000,-544.798,-289.718,14.557,240.553,22.539
73438.997,297.781,0.859,14.866,94.939,80.751,-13.184,-7.579,-5.985,-4.071,-3.023,-8.198,-7.261,-7.170,-6.362,-3.438,-0.000,-7.964,-2.300,-3.448,-4.457,-7.428,0.000,-544.798,-289.718,14.557,240.504,22.560
73438.997,297.779,0.859,14.860,94.860,80.751,-13.616,-7.467,-6.199,-4.280,-2.267,-9.755,-7.902,-7.812,-6.474,-3.959,-0.633,-7.539,-2.613,-3.448,-4.871,-7.653,0.000,-544.798,-289.718,14.557,240.536,22.539
73434.966,297.782,0.859,14.861,94.860,80.590,-13.508,-7.133,-5.664,-3.862,-2.591,-7.887,-8.008,-7.384,-6.027,-4.064,-0.211,-7.327,-1.672,-4.075,-4.664,-7.316,0.000,-544.798,-289.718,14.557,240.536,22.517
73438.997,297.776,0.859,14.860,94.860,80.590,-14.481,-7.690,-5.878,-3.549,-2.591,-7.783,-7.368,-8.133,-5.804,-3.647,-1.160,-7.327,-2.091,-3.657,-4.664,-6.865,0.000,-544.798,-289.718,14.557,240.504,22.539
73438.997,297.781,0.859,14.854,94.781,80.590,-13.616,-8.471,-5.771,-3.549,-3.023,-8.509,-7.688,-6.956,-6.251,-3.334,-0.316,-7.858,-2.091,-3.448,-4.146,-6.753,0.000,-544.798,-289.718,14.557,240.536,22.550
73438.997,297.777,0.859,14.860,94.860,80.751,-13.941,-6.576,-6.306,-3.445,-2.483,-9.132,-7.368,-7.491,-6.027,-4.064,-0.211,-7.539,-2.300,-3.761,-4.664,-8.103,0.000,-544.798,-289.718,14.557,240.520,22.528
73438.997,297.779,0.859,14.854,94.781,80.751,-13.832,-7.022,-5.237,-3.862,-2.915,-8.302,-7.688,-7.598,-6.362,-3.751,-0.316,-7.752,-1.254,-4.179,-4.664,-7.203,0.000,-544.798,-289.718,14.557,240.536,22.550
73438.997,297.777,0.859,14.860,94.860,80.911,-13.832,-7.579,-5.771,-3.549,-2.375,-8.613,-7.688,-8.133,-5.916,-3.126,-0.633,-7.539,-2.195,-3.448,-4.975,-7.091,0.000,-544.798,-289.718,14.557,240.520,22.550
73443.028,297.779,0.859,14.841,94.623,80.751,-13.724,-8.025,-6.413,-3.967,-2.699,-8.094,-6.941,-7.705,-6.474,-4.064,0.317,-8.495,-2.404,-3.657,-4.768,-7.091,0.000,-544.798,-289.718,14.557,240.553,22.528
73438.997,297.781,0.859,14.854,94.781,81.231,-13.941,-7.467,-7.054,-3.758,-2.699,-8.717,-7.368,-7.170,-5.804,-4.168,-0.316,-7.327,-2.927,-3.761,-4.975,-6.978,0.000,-544.798,-289.718,14.557,240.504,22.539
73434.966,297.779,0.859,14.848,94.702,81.071,-13.616,-7.245,-5.771,-4.175,-2.483,-8.198,-8.008,-7.384,-5.916,-3.751,-0.527,-7.327,-2.195,-3.970,-4.561,-7.653,0.000,-544.798,-289.718,14.557,240.504,22.539
73447.060,297.777,0.859,14.853,94.781,81.231,-14.157,-7.133,-5.985,-3.653,-3.023,-8.613,-6.941,-8.347,-5.469,-3.230,-0.633,-7.327,-2.509,-3.761,-4.561,-6.753,0.000,-544.798,-289.718,14.557,240.520,22.560
73438.997,297.781,0.859,14.848,94.702,81.551,-13.076,-8.248,-5.985,-3.445,-2.483,-8.613,-7.154,-7.598,-6.697,-3.230,-0.316,-7.645,-1.777,-3.761,-4.146,-7.091,0.000,-544.798,-289.718,14.557,240.520,22.528
73438.997,297.781,0.859,14.841,94.623,81.551,-13.400,-7.245,-6.306,-4.071,-2.375,-8.509,-7.261,-7.705,-5.916,-3.959,-0.422,-7.433,-2.927,-3.866,-4.353,-6.753,0.000,-544.798,-289.718,14.557,240.553,22.550
73438.997,297.781,0.859,14.854,94.781,81.711,-13.724,-7.467,-5.237,-4.489,-2.483,-8.302,-7.688,-7.491,-6.474,-3.855,-1.160,-7.433,-2.404,-4.702,-5.079,-7.428,0.000,-544.798,-289.718,14.557,240.520,22.528
73430.934,297.781,0.859,14.849,94.702,81.711,-13.616,-7.467,-5.558,-3.758,-3.023,-8.302,-7.688,-8.026,-6.697,-3.647,-0.422,-7.433,-2.404,-3.657,-5.079,-7.203,0.000,-544.798,-289.718,14.557,240.536,22.528
73443.028,297.784,0.859,14.854,94.781,81.871,-13.292,-7.802,-5.451,-4.071,-2.375,-8.613,-7.581,-7.384,-6.697,-3.647,0.106,-7.539,-1.986,-3.552,-4.561,-7.541,0.000,-544.798,-289.718,14.557,240.520,22.560
73438.997,297.784,0.859,14.854,94.781,82.191,-13.400,-7.245,-6.519,-3.653,-2.915,-8.509,-7.688,-7.277,-5.469,-4.272,-0.633,-7.433,-2.613,-3.239,-4.457,-7.203,0.000,-544.798,-289.718,14.557,240.536,22.550
73443.028,297.782,0.859,14.841,94.623,82.191,-13.616,-7.133,-5.344,-4.280,-2.267,-8.405,-7.795,-7.491,-6.474,-3.334,-0.949,-7.645,-1.777,-4.284,-4.457,-7.091,0.000,-544.798,-289.718,14.557,240.487,22.550
