%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72943.139,296.732,0.856,25.216,272.265,269.222,-13.298,-6.801,-6.307,-4.385,-2.591,-9.134,-7.796,-8.243,-6.698,-4.064,-0.738,-7.435,-2.195,-4.076,-5.079,-8.106,0.000,129.422,-6.858,-2.515,-178.124,2.138
72943.139,296.737,0.856,25.220,272.344,269.222,-13.838,-7.024,-5.987,-3.863,-2.591,-8.408,-8.116,-7.922,-5.470,-3.960,-0.316,-7.647,-2.300,-4.076,-4.560,-6.755,0.000,129.499,-6.817,-2.514,-178.108,2.116
72943.139,296.734,0.856,25.224,272.423,269.222,-14.163,-7.804,-6.307,-4.803,-3.671,-9.549,-8.116,-9.100,-7.144,-3.751,-1.582,-8.391,-2.613,-4.389,-5.286,-7.768,0.000,129.614,-6.787,-2.515,-178.124,2.105
72951.202,296.732,0.856,25.222,272.423,269.222,-13.298,-8.361,-6.414,-4.803,-3.131,-8.823,-8.116,-8.136,-6.698,-4.064,-0.422,-8.391,-2.091,-3.762,-5.700,-7.768,0.000,129.634,-6.736,-2.515,-178.108,2.105
72939.108,296.732,0.856,25.224,272.423,269.062,-13.406,-7.246,-5.773,-4.594,-2.699,-9.757,-8.223,-7.815,-6.921,-4.168,-0.527,-7.647,-2.300,-3.344,-4.664,-8.331,0.000,129.691,-6.715,-2.514,-178.108,2.138
72939.108,296.736,0.856,25.224,272.423,269.222,-13.190,-6.912,-6.307,-4.385,-2.807,-8.615,-7.689,-8.136,-6.028,-5.002,-1.266,-7.647,-2.404,-4.389,-5.700,-7.318,0.000,129.730,-6.685,-2.514,-178.108,2.116
72943.139,296.732,0.856,25.224,272.423,269.382,-14.163,-7.358,-6.521,-5.325,-2.915,-9.238,-8.116,-7.922,-6.921,-3.856,-1.371,-7.966,-2.718,-4.180,-5.182,-7.092,0.000,129.749,-6.644,-2.514,-178.075,2.116
72947.170,296.737,0.856,25.219,272.344,269.062,-13.406,-8.250,-6.200,-4.490,-3.239,-8.615,-7.902,-8.350,-6.028,-4.064,-0.738,-8.497,-3.241,-4.389,-5.908,-7.655,0.000,129.788,-6.614,-2.512,-178.108,2.095
72943.139,296.736,0.856,25.227,272.502,269.222,-13.622,-8.361,-6.735,-5.012,-3.887,-9.446,-8.757,-7.815,-7.703,-4.377,-0.738,-7.647,-2.823,-3.762,-4.768,-7.543,0.000,129.768,-6.583,-2.511,-178.124,2.116
72935.076,296.737,0.856,25.236,272.660,269.382,-13.298,-7.469,-6.842,-4.803,-2.483,-8.927,-7.902,-7.922,-6.251,-4.794,-1.371,-8.072,-3.345,-4.076,-5.079,-7.768,0.000,129.788,-6.573,-2.509,-178.092,2.116
72943.139,296.734,0.856,25.231,272.581,269.382,-13.946,-8.138,-6.093,-5.012,-3.239,-8.823,-8.863,-8.243,-7.144,-4.377,-1.266,-8.391,-2.509,-4.912,-5.597,-7.543,0.000,129.749,-6.543,-2.506,-178.141,2.127
72943.139,296.736,0.856,25.227,272.502,269.542,-13.946,-8.027,-6.628,-4.490,-3.887,-9.238,-8.650,-9.421,-6.921,-4.064,-1.371,-8.391,-2.718,-3.553,-5.389,-7.318,0.000,129.730,-6.522,-2.505,-178.092,2.116
72943.139,296.737,0.856,25.227,272.502,269.222,-13.406,-8.027,-6.093,-3.968,-2.807,-8.511,-7.796,-7.708,-7.479,-3.751,-0.633,-8.816,-2.509,-3.762,-4.664,-7.993,0.000,129.691,-6.522,-2.503,-178.124,2.105
72943.139,296.736,0.856,25.235,272.660,269.222,-13.838,-7.135,-6.628,-4.281,-2.807,-9.030,-8.009,-8.243,-5.470,-4.272,-0.422,-7.754,-2.718,-3.867,-4.975,-8.218,0.000,129.672,-6.492,-2.501,-178.092,2.138
72943.139,296.732,0.856,25.235,272.660,269.222,-14.054,-7.692,-6.414,-4.594,-3.131,-9.238,-8.863,-8.350,-6.810,-4.272,-0.949,-8.072,-2.195,-4.389,-4.975,-7.430,0.000,129.653,-6.512,-2.497,-178.108,2.127
72943.139,296.736,0.856,25.231,272.581,269.222,-14.271,-7.804,-6.200,-4.385,-3.347,-8.615,-7.689,-8.243,-7.033,-3.439,-0.949,-7.860,-2.300,-3.658,-4.871,-6.980,0.000,129.614,-6.502,-2.496,-178.124,2.105
72939.108,296.734,0.856,25.239,272.739,269.382,-12.973,-8.250,-6.093,-3.863,-3.239,-8.615,-7.796,-7.387,-7.033,-3.751,0.000,-8.603,-2.404,-3.449,-4.560,-6.980,0.000,129.557,-6.512,-2.493,-178.108,2.105
72947.170,296.732,0.856,25.230,272.581,269.222,-13.298,-7.135,-5.987,-4.176,-2.807,-9.653,-8.329,-7.601,-7.144,-4.377,-0.633,-7.754,-3.032,-4.076,-5.286,-7.768,0.000,129.537,-6.512,-2.491,-178.108,2.127
72939.108,296.736,0.856,25.235,272.660,269.062,-13.514,-7.915,-6.415,-4.176,-3.131,-9.030,-8.863,-8.029,-6.698,-4.794,-0.738,-8.391,-2.195,-4.389,-4.871,-6.980,0.000,129.518,-6.543,-2.489,-178.141,2.116
72947.170,296.736,0.856,25.238,272.739,269.222,-13.946,-8.027,-6.201,-4.907,-2.699,-8.927,-7.796,-8.029,-7.144,-3.439,-1.687,-8.603,-2.718,-4.389,-4.975,-7.655,0.000,129.480,-6.563,-2.485,-178.124,2.127
72939.108,296.737,0.856,25.235,272.660,269.062,-14.271,-8.250,-6.094,-4.803,-3.671,-9.238,-8.116,-8.029,-6.921,-4.064,-0.211,-8.285,-2.300,-3.553,-5.493,-7.543,0.000,129.499,-6.583,-2.483,-178.124,2.105
72935.076,296.737,0.856,25.232,272.581,269.382,-13.514,-7.246,-6.415,-4.281,-2.483,-9.342,-8.116,-7.922,-7.368,-4.481,-0.738,-7.860,-2.927,-4.389,-4.768,-8.331,0.000,129.460,-6.614,-2.482,-178.124,2.116
72943.139,296.734,0.856,25.238,272.739,269.382,-13.514,-7.246,-6.094,-4.281,-2.807,-8.408,-8.009,-7.708,-6.251,-4.585,-0.211,-8.072,-2.091,-4.076,-4.664,-7.430,0.000,129.499,-6.644,-2.479,-178.108,2.138
72939.108,296.734,0.856,25.243,272.819,269.062,-13.622,-7.246,-5.560,-5.221,-2.483,-8.719,-8.223,-7.815,-6.475,-3.751,-1.371,-8.391,-2.613,-4.389,-5.389,-7.205,0.000,129.499,-6.675,-2.478,-178.124,2.116
72939.108,296.734,0.856,25.250,272.977,268.902,-13.514,-7.581,-5.667,-4.385,-3.563,-8.615,-7.582,-8.564,-6.475,-3.751,-0.738,-8.178,-2.509,-3.658,-5.597,-7.543,0.000,129.537,-6.715,-2.476,-178.141,2.116
72935.076,296.732,0.856,25.243,272.819,268.902,-13.730,-7.804,-5.881,-4.698,-3.023,-8.927,-8.223,-7.815,-7.368,-4.272,-1.055,-8.816,-2.404,-3.867,-5.286,-7.318,0.000,129.595,-6.746,-2.475,-178.124,2.105
72939.108,296.732,0.856,25.243,272.819,269.062,-13.298,-7.135,-6.950,-4.698,-2.807,-9.238,-8.116,-8.029,-6.363,-4.168,-1.160,-7.860,-2.927,-4.180,-4.975,-7.655,0.000,129.653,-6.776,-2.471,-178.124,2.116
72939.108,296.734,0.856,25.243,272.819,269.382,-13.730,-7.804,-6.201,-4.907,-3.347,-9.238,-9.077,-8.243,-6.698,-4.272,-1.476,-8.285,-2.404,-4.494,-5.804,-7.092,0.000,129.711,-6.837,-2.472,-178.124,2.116
72943.139,296.732,0.856,25.238,272.739,269.222,-13.730,-7.692,-6.308,-4.803,-2.699,-8.823,-8.116,-8.564,-6.475,-3.960,-0.738,-8.178,-2.718,-3.553,-4.975,-7.318,0.000,129.788,-6.888,-2.469,-178.092,2.127
72935.076,296.732,0.856,25.240,272.739,269.062,-13.081,-8.473,-5.774,-4.385,-2.699,-9.030,-7.902,-7.922,-6.810,-3.960,-0.105,-8.816,-3.032,-4.076,-5.182,-7.655,0.000,129.865,-6.939,-2.468,-178.108,2.138
72935.076,296.731,0.856,25.236,272.660,269.062,-13.730,-7.135,-6.308,-4.490,-3.023,-9.030,-8.009,-7.601,-5.805,-3.960,-0.633,-7.860,-2.823,-3.971,-5.079,-7.993,0.000,129.942,-7.000,-2.467,-178.124,2.127
72935.076,296.732,0.856,25.240,272.739,269.382,-13.730,-7.692,-6.308,-5.012,-3.347,-9.549,-8.543,-8.564,-6.363,-4.689,-0.844,-8.178,-2.404,-3.971,-5.493,-6.755,0.000,129.999,-7.041,-2.466,-178.092,2.116
72927.014,296.731,0.856,25.245,272.819,269.062,-14.054,-7.358,-5.881,-4.803,-2.699,-8.719,-8.009,-8.457,-6.586,-3.856,-1.265,-7.435,-2.404,-4.180,-4.560,-7.543,0.000,130.115,-7.091,-2.464,-178.124,2.105
72931.045,296.731,0.856,25.233,272.581,269.062,-13.406,-7.692,-6.094,-3.968,-3.347,-9.030,-8.543,-7.815,-6.810,-4.377,-0.316,-8.178,-2.509,-4.076,-4.975,-7.655,0.000,130.172,-7.132,-2.461,-178.157,2.116
72935.076,296.731,0.856,25.236,272.660,269.222,-13.622,-7.581,-6.522,-4.803,-3.023,-9.653,-8.009,-8.243,-6.698,-4.064,-0.527,-7.966,-2.404,-3.762,-4.664,-8.331,0.000,130.269,-7.203,-2.460,-178.108,2.116
72943.139,296.731,0.856,25.242,272.819,269.382,-14.162,-7.469,-6.736,-4.698,-3.239,-9.134,-8.650,-8.243,-6.363,-5.002,-1.055,-8.391,-2.509,-3.971,-4.664,-6.980,0.000,130.346,-7.234,-2.457,-178.124,2.116
72935.076,296.731,0.856,25.240,272.739,269.222,-13.622,-7.135,-5.453,-5.221,-2.483,-8.823,-8.436,-8.350,-6.251,-3.230,-1.265,-8.497,-2.300,-4.494,-5.389,-7.318,0.000,130.423,-7.315,-2.455,-178.124,2.116
72935.076,296.732,0.856,25.240,272.739,269.542,-13.838,-7.469,-6.415,-4.176,-3.994,-8.927,-8.543,-8.457,-6.810,-4.168,-0.738,-8.072,-2.927,-3.553,-6.011,-7.092,0.000,130.480,-7.376,-2.454,-178.124,2.105
72939.108,296.732,0.856,25.235,272.660,269.062,-13.298,-8.138,-6.201,-4.385,-2.915,-8.511,-8.329,-7.708,-7.368,-4.168,-1.160,-8.497,-2.718,-3.867,-5.389,-7.881,0.000,130.538,-7.447,-2.450,-178.092,2.105
72935.076,296.736,0.856,25.240,272.739,269.542,-14.054,-7.581,-6.629,-4.698,-3.239,-9.238,-8.009,-8.457,-6.475,-5.106,-1.055,-8.178,-3.345,-3.867,-4.768,-7.430,0.000,130.557,-7.518,-2.447,-178.124,2.138
72939.108,296.732,0.856,25.235,272.660,268.902,-13.838,-7.804,-5.560,-5.429,-2.699,-8.927,-8.757,-8.029,-6.140,-3.751,-1.371,-7.860,-2.613,-4.807,-5.286,-7.881,0.000,130.634,-7.599,-2.445,-178.141,2.105
72935.076,296.732,0.856,25.232,272.581,269.382,-13.946,-8.027,-6.094,-5.012,-3.347,-8.927,-8.116,-8.992,-6.475,-4.064,-1.371,-8.710,-2.613,-3.867,-5.804,-7.430,0.000,130.654,-7.640,-2.441,-178.124,2.116
72943.139,296.734,0.856,25.238,272.739,269.222,-13.514,-7.692,-5.774,-4.385,-3.131,-9.446,-8.329,-7.708,-7.033,-3.960,-0.422,-8.178,-2.823,-3.971,-5.286,-8.218,0.000,130.654,-7.711,-2.439,-178.108,2.095
72935.076,296.732,0.856,25.243,272.819,269.222,-13.946,-7.581,-7.164,-4.385,-3.239,-9.134,-8.543,-7.922,-6.363,-4.794,-0.844,-7.541,-3.136,-3.971,-5.286,-7.430,0.000,130.673,-7.793,-2.436,-178.075,2.116
72939.108,296.729,0.856,25.235,272.660,269.382,-13.622,-7.581,-5.667,-4.907,-3.131,-8.719,-8.863,-8.029,-6.251,-3.647,-1.055,-8.178,-2.195,-5.016,-5.493,-7.318,0.000,130.654,-7.874,-2.433,-178.108,2.127
72935.076,296.732,0.856,25.225,272.423,269.382,-14.162,-7.469,-6.308,-4.490,-3.131,-9.030,-8.116,-8.671,-7.144,-3.439,-1.265,-7.647,-2.613,-3.553,-4.457,-7.430,0.000,130.596,-7.955,-2.430,-178.124,2.116
72931.045,296.731,0.856,25.233,272.581,269.542,-13.622,-9.030,-6.308,-4.698,-3.239,-8.511,-8.970,-8.029,-7.033,-4.064,-0.949,-8.710,-2.300,-3.971,-5.493,-7.543,0.000,130.596,-8.016,-2.427,-178.108,2.116
72939.108,296.732,0.856,25.232,272.581,269.062,-13.406,-7.358,-6.629,-4.490,-3.239,-9.446,-8.223,-7.708,-6.698,-4.585,-0.844,-7.754,-2.823,-3.971,-5.182,-7.092,0.000,130.538,-8.097,-2.424,-178.141,2.105
72939.108,296.732,0.856,25.224,272.423,269.542,-13.514,-7.581,-5.346,-4.281,-2.807,-8.511,-8.436,-7.815,-6.810,-4.689,-0.738,-8.072,-2.509,-5.121,-5.286,-7.430,0.000,130.480,-8.148,-2.423,-178.124,2.116
72935.076,296.732,0.856,25.240,272.739,269.382,-14.271,-7.692,-6.201,-4.698,-2.699,-8.823,-8.223,-8.350,-6.698,-4.168,-1.160,-7.860,-2.300,-3.971,-4.871,-7.430,0.000,130.500,-8.219,-2.419,-178.124,2.127
72943.139,296.734,0.856,25.231,272.581,269.222,-13.406,-8.138,-6.093,-4.490,-3.347,-8.927,-8.116,-8.029,-6.921,-4.481,-1.265,-8.816,-2.613,-3.762,-6.011,-7.318,0.000,130.403,-8.301,-2.417,-178.124,2.127
72931.045,296.732,0.856,25.237,272.660,269.222,-13.946,-7.469,-6.521,-4.072,-2.915,-9.653,-8.009,-7.815,-7.144,-4.481,-1.055,-7.541,-2.927,-4.494,-4.768,-7.881,0.000,130.326,-8.382,-2.415,-178.108,2.127
72939.108,296.734,0.856,25.243,272.819,269.542,-13.946,-7.246,-6.628,-4.281,-2.591,-9.342,-8.863,-8.136,-6.586,-5.315,-1.055,-7.860,-3.136,-4.076,-5.182,-6.980,0.000,130.288,-8.433,-2.414,-178.092,2.127
72943.139,296.732,0.856,25.227,272.502,269.382,-14.487,-7.581,-5.773,-5.325,-2.807,-7.992,-7.368,-8.457,-6.140,-3.647,-1.687,-8.391,-2.613,-4.285,-4.560,-7.318,0.000,130.230,-8.504,-2.413,-178.108,2.116
72935.076,296.734,0.856,25.232,272.581,269.542,-13.622,-7.804,-6.735,-4.490,-3.671,-9.446,-8.009,-8.243,-6.921,-3.856,-0.633,-8.285,-2.823,-3.449,-5.493,-7.430,0.000,130.211,-8.565,-2.413,-178.124,2.116
72939.108,296.732,0.856,25.235,272.660,269.382,-13.514,-8.027,-6.521,-4.176,-2.807,-9.238,-8.329,-7.922,-7.033,-4.377,-1.160,-8.710,-3.032,-3.971,-4.768,-8.443,0.000,130.153,-8.605,-2.413,-178.108,2.138
72943.139,296.734,0.856,25.231,272.581,269.702,-13.838,-7.915,-6.949,-4.490,-2.807,-9.446,-8.543,-7.922,-6.028,-4.898,-0.633,-7.966,-2.404,-3.658,-5.182,-7.092,0.000,130.076,-8.687,-2.413,-178.108,2.127
72939.108,296.732,0.856,25.232,272.581,269.542,-13.514,-7.135,-5.559,-4.907,-2.807,-8.927,-8.223,-8.457,-6.363,-4.168,-1.371,-9.028,-2.718,-4.807,-4.871,-7.655,0.000,130.096,-8.748,-2.413,-178.108,2.095
72943.139,296.734,0.856,25.227,272.502,269.702,-13.622,-8.027,-6.200,-3.863,-2.807,-8.511,-7.368,-8.243,-6.363,-3.856,-0.738,-7.435,-1.986,-3.240,-5.493,-7.205,0.000,130.096,-8.798,-2.415,-178.141,2.127
72947.170,296.732,0.856,25.227,272.502,269.542,-13.622,-8.138,-5.773,-4.281,-3.239,-9.238,-8.650,-7.280,-7.479,-3.751,-0.949,-8.497,-2.404,-3.553,-4.560,-7.543,0.000,130.057,-8.849,-2.415,-178.124,2.116
72943.139,296.732,0.856,25.231,272.581,269.382,-14.054,-7.135,-6.949,-4.385,-2.267,-9.342,-8.223,-7.280,-6.475,-4.585,-1.055,-7.966,-3.241,-4.076,-4.975,-7.430,0.000,130.096,-8.900,-2.418,-178.124,2.116
72943.139,296.734,0.856,25.231,272.581,269.382,-13.622,-7.581,-5.880,-4.698,-2.915,-8.408,-8.650,-8.029,-6.810,-3.751,-0.633,-8.391,-2.300,-4.703,-4.768,-7.430,0.000,130.076,-8.951,-2.420,-178.092,2.116
72943.139,296.734,0.856,25.227,272.502,269.382,-14.487,-7.358,-5.987,-3.863,-2.483,-9.238,-7.475,-8.350,-6.698,-4.168,-1.055,-8.391,-2.509,-3.658,-5.493,-7.768,0.000,130.115,-9.012,-2.421,-178.124,2.116
72939.108,296.732,0.856,25.224,272.423,269.702,-13.514,-8.584,-6.521,-4.698,-3.131,-9.238,-8.009,-8.136,-6.810,-4.168,-0.738,-8.816,-2.509,-3.867,-5.493,-7.318,0.000,130.172,-9.042,-2.424,-178.075,2.116
72947.170,296.732,0.856,25.227,272.502,269.222,-13.730,-7.358,-6.735,-4.698,-2.807,-9.446,-8.223,-7.815,-6.363,-4.168,-0.316,-7.860,-3.345,-4.076,-5.286,-7.993,0.000,130.172,-9.083,-2.427,-178.108,2.116
72939.108,296.734,0.856,25.228,272.502,269.542,-13.298,-6.912,-6.200,-4.594,-2.915,-8.719,-9.397,-8.671,-6.586,-4.689,-0.527,-7.647,-2.509,-4.285,-4.768,-7.318,0.000,130.230,-9.134,-2.430,-178.108,2.116
72939.108,296.734,0.856,25.232,272.581,269.222,-14.487,-7.469,-5.987,-4.907,-3.131,-8.927,-8.329,-8.243,-6.698,-4.064,-1.477,-7.966,-2.509,-4.494,-5.286,-7.768,0.000,130.288,-9.185,-2.432,-178.108,2.116
72943.139,296.736,0.856,25.216,272.265,269.222,-13.730,-8.250,-6.735,-4.907,-4.210,-9.446,-8.329,-8.671,-7.479,-4.585,-0.633,-8.922,-2.718,-4.285,-5.804,-7.430,0.000,130.326,-9.225,-2.435,-178.108,2.116
72947.170,296.732,0.856,25.223,272.423,268.902,-13.622,-7.915,-6.521,-4.803,-2.807,-8.927,-8.543,-7.922,-7.256,-4.377,-0.844,-7.860,-3.136,-3.867,-4.871,-8.106,0.000,130.384,-9.286,-2.436,-178.124,2.138
72947.170,296.734,0.856,25.219,272.344,269.062,-13.514,-7.581,-6.735,-4.594,-3.563,-9.342,-8.757,-8.350,-6.921,-5.210,-0.527,-7.966,-2.300,-4.180,-5.182,-7.092,0.000,130.480,-9.307,-2.437,-178.108,2.127
72943.139,296.737,0.856,25.216,272.265,269.062,-14.163,-7.581,-5.666,-5.012,-2.591,-9.030,-8.223,-8.243,-6.475,-3.335,-1.582,-7.966,-2.404,-4.076,-4.975,-7.543,0.000,130.500,-9.368,-2.440,-178.108,2.105
72943.139,296.737,0.856,25.220,272.344,269.062,-14.271,-8.361,-6.307,-4.385,-3.887,-8.823,-8.116,-8.564,-6.475,-4.272,-0.633,-8.497,-2.718,-3.658,-5.700,-7.430,0.000,130.577,-9.429,-2.440,-178.124,2.105
72943.139,296.734,0.856,25.220,272.344,268.902,-13.514,-7.581,-6.200,-3.968,-2.915,-9.134,-8.329,-7.494,-7.256,-4.168,-0.633,-7.647,-2.509,-3.449,-4.768,-7.993,0.000,130.596,-9.500,-2.442,-178.124,2.138
72943.139,296.734,0.856,25.216,272.265,269.062,-13.406,-7.358,-6.735,-4.176,-2.807,-9.030,-8.223,-7.922,-6.363,-4.272,-0.316,-7.541,-2.509,-3.344,-5.286,-6.980,0.000,130.634,-9.561,-2.443,-178.124,2.116
72939.108,296.736,0.856,25.224,272.423,268.742,-13.730,-7.581,-5.773,-5.325,-2.483,-9.030,-8.757,-7.922,-6.251,-3.856,-1.266,-8.178,-1.986,-4.807,-4.975,-7.092,0.000,130.692,-9.601,-2.444,-178.092,2.127
72939.108,296.734,0.856,25.221,272.344,268.742,-13.406,-7.581,-5.452,-3.863,-2.591,-8.615,-7.582,-8.992,-6.140,-3.960,-0.105,-7.860,-2.509,-3.240,-5.597,-6.980,0.000,130.711,-9.683,-2.444,-178.108,2.127
72947.170,296.736,0.856,25.216,272.265,268.582,-13.298,-8.584,-6.414,-4.281,-2.807,-9.030,-8.223,-8.029,-7.256,-4.064,-0.949,-8.710,-2.091,-4.180,-4.560,-7.655,0.000,130.731,-9.713,-2.445,-178.124,2.116
72943.139,296.739,0.856,25.217,272.265,268.902,-13.838,-7.246,-6.949,-5.012,-3.131,-9.653,-8.223,-8.136,-6.586,-4.064,-0.844,-8.178,-3.136,-3.762,-5.389,-7.092,0.000,130.731,-9.774,-2.445,-178.108,2.105
72939.108,296.736,0.856,25.217,272.265,268.902,-13.406,-7.358,-5.987,-4.907,-3.023,-9.238,-8.863,-7.708,-7.256,-4.272,-0.949,-8.285,-2.718,-4.807,-5.597,-7.430,0.000,130.769,-9.865,-2.444,-178.141,2.138
72943.139,296.734,0.856,25.209,272.107,268.902,-14.379,-7.915,-6.307,-4.594,-3.131,-9.030,-7.902,-8.885,-6.251,-4.168,-0.949,-7.860,-2.718,-3.449,-5.079,-7.430,0.000,130.750,-9.926,-2.444,-178.092,2.105
72943.139,296.732,0.856,25.216,272.265,268.422,-13.622,-8.250,-6.200,-4.072,-3.023,-8.719,-8.650,-7.922,-7.144,-3.856,-0.527,-8.603,-2.613,-4.180,-5.079,-7.655,0.000,130.750,-9.998,-2.442,-178.092,2.138
72939.108,296.732,0.856,25.217,272.265,268.742,-13.730,-7.358,-6.521,-4.594,-3.023,-9.965,-8.116,-8.564,-6.586,-4.481,-1.160,-8.072,-3.659,-4.180,-5.597,-7.881,0.000,130.750,-10.059,-2.441,-178.092,2.127
72943.139,296.734,0.856,25.213,272.186,268.582,-13.838,-7.469,-6.201,-4.281,-2.591,-8.719,-8.970,-7.922,-6.698,-4.064,-0.633,-7.966,-2.195,-4.180,-5.493,-7.092,0.000,130.769,-10.109,-2.441,-178.124,2.116
72943.139,296.734,0.856,25.209,272.107,268.582,-14.054,-7.024,-5.881,-4.490,-3.239,-9.238,-7.902,-8.671,-6.698,-3.751,-1.793,-8.603,-3.136,-4.389,-5.079,-7.543,0.000,130.750,-10.160,-2.439,-178.124,2.105
72939.108,296.734,0.856,25.213,272.186,268.742,-13.298,-8.138,-6.522,-4.385,-3.563,-8.615,-8.223,-7.601,-6.810,-4.064,-0.422,-8.816,-2.404,-3.449,-5.493,-7.318,0.000,130.750,-10.221,-2.439,-178.075,2.127
72943.139,296.736,0.856,25.209,272.107,268.742,-13.946,-7.469,-6.415,-5.012,-3.455,-10.172,-8.650,-7.708,-7.144,-4.481,-0.844,-7.541,-3.032,-3.658,-4.975,-8.331,0.000,130.750,-10.282,-2.438,-178.157,2.127
72943.139,296.732,0.856,25.209,272.107,268.262,-13.406,-6.912,-6.094,-3.759,-2.591,-8.200,-8.009,-7.494,-6.140,-5.002,0.211,-7.329,-2.718,-4.076,-5.493,-6.867,0.000,130.769,-10.313,-2.438,-178.124,2.116
72939.108,296.732,0.856,25.206,272.028,268.422,-14.163,-7.358,-5.774,-4.907,-3.347,-9.342,-8.009,-8.029,-6.363,-4.064,-1.266,-7.860,-2.823,-3.971,-4.975,-6.867,0.000,130.788,-10.384,-2.437,-178.108,2.105
72943.139,296.731,0.856,25.205,272.028,268.422,-12.973,-7.581,-5.667,-4.072,-3.239,-8.615,-7.902,-8.136,-6.475,-3.647,-0.633,-8.072,-2.823,-3.867,-5.493,-7.318,0.000,130.788,-10.414,-2.437,-178.092,2.105
72943.139,296.731,0.856,25.209,272.107,268.582,-13.946,-7.804,-6.308,-4.385,-2.915,-9.030,-7.902,-7.387,-7.591,-3.751,-0.633,-7.966,-2.404,-3.135,-4.768,-7.092,0.000,130.846,-10.465,-2.435,-178.092,2.116
72939.108,296.734,0.856,25.206,272.028,268.262,-13.298,-6.912,-6.415,-4.385,-3.023,-9.030,-8.543,-8.243,-6.586,-4.794,-1.476,-8.497,-3.554,-4.389,-5.389,-7.430,0.000,130.808,-10.506,-2.435,-178.124,2.116
72943.139,296.736,0.856,25.205,272.028,268.262,-13.838,-7.358,-5.881,-4.803,-3.023,-9.446,-8.863,-7.173,-6.921,-3.960,-1.055,-8.391,-2.195,-4.389,-4.975,-6.417,0.000,130.865,-10.577,-2.435,-178.157,2.105
72939.108,296.732,0.856,25.210,272.107,268.101,-13.622,-7.469,-5.453,-4.176,-3.239,-8.927,-8.223,-8.992,-6.586,-3.439,-1.476,-7.966,-2.195,-3.762,-5.389,-7.318,0.000,130.923,-10.597,-2.435,-178.124,2.116
72947.170,296.731,0.856,25.201,271.949,268.262,-13.838,-8.361,-5.774,-4.490,-2.699,-9.030,-8.329,-7.815,-6.810,-4.689,-1.265,-8.603,-2.927,-3.553,-5.286,-7.205,0.000,130.962,-10.617,-2.435,-178.108,2.138
72943.139,296.734,0.856,25.198,271.870,268.262,-14.054,-7.804,-6.736,-4.594,-3.131,-9.653,-8.757,-8.350,-6.140,-4.272,-1.160,-8.178,-2.927,-3.971,-5.286,-7.993,0.000,130.962,-10.668,-2.435,-178.108,2.116
72943.139,296.732,0.856,25.198,271.870,268.262,-13.622,-8.027,-6.629,-4.907,-3.563,-9.342,-9.291,-8.029,-6.140,-4.481,-1.055,-7.966,-2.404,-4.180,-5.079,-6.867,0.000,131.000,-10.658,-2.436,-178.124,2.105
72939.108,296.732,0.856,25.202,271.949,268.101,-13.946,-7.246,-6.094,-4.698,-2.375,-8.823,-8.223,-8.671,-6.698,-4.168,-1.687,-8.178,-2.927,-4.076,-5.286,-8.443,0.000,131.039,-10.699,-2.436,-178.108,2.116
72943.139,296.731,0.856,25.202,271.949,268.422,-14.379,-8.807,-7.057,-4.907,-3.347,-9.757,-8.436,-8.671,-7.144,-4.794,-0.949,-9.134,-3.241,-4.389,-5.079,-7.430,0.000,131.096,-10.719,-2.437,-178.108,2.105
72943.139,296.729,0.856,25.198,271.870,267.941,-13.622,-7.581,-6.736,-4.594,-2.699,-9.653,-8.116,-8.243,-6.586,-4.064,-0.738,-7.860,-2.613,-4.076,-5.079,-7.430,0.000,131.116,-10.739,-2.438,-178.092,2.116
72943.139,296.734,0.856,25.194,271.791,268.262,-13.838,-7.358,-6.308,-4.281,-2.915,-9.030,-8.757,-8.029,-6.810,-5.002,-1.055,-8.285,-2.300,-3.971,-5.286,-6.980,0.000,131.135,-10.739,-2.437,-178.124,2.127
72943.139,296.732,0.856,25.202,271.949,268.422,-13.946,-7.469,-5.560,-4.803,-2.807,-8.615,-8.223,-8.350,-6.810,-3.856,-1.582,-8.178,-2.404,-4.494,-4.560,-7.318,0.000,131.154,-10.739,-2.437,-178.124,2.116
72943.139,296.731,0.856,25.198,271.870,268.101,-13.081,-7.804,-6.094,-4.072,-3.779,-8.408,-7.475,-7.280,-5.916,-3.126,-0.000,-7.966,-2.404,-3.240,-5.389,-6.867,0.000,131.173,-10.770,-2.438,-178.124,2.138
