%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
74019.514,298.076,0.865,14.907,96.124,93.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.106,-14.603,-0.105,28.007,5.597
74015.483,298.079,0.865,14.902,96.045,93.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.145,-14.582,-0.106,28.007,5.618
74011.451,298.081,0.865,14.896,95.966,93.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.299,-14.562,-0.105,27.975,5.597
74015.483,298.079,0.865,14.889,95.887,93.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.337,-14.532,-0.107,27.975,5.597
74019.514,298.079,0.865,14.901,96.045,93.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.414,-14.471,-0.106,27.991,5.618
74011.451,298.081,0.865,14.89,95.887,93.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.491,-14.43,-0.108,28.007,5.607
74019.514,298.079,0.865,14.895,95.966,93.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.549,-14.379,-0.108,27.991,5.607
74019.514,298.081,0.865,14.895,95.966,93.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.587,-14.318,-0.108,27.975,5.607
74011.451,298.079,0.865,14.902,96.045,93.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.645,-14.267,-0.109,28.007,5.629
74023.545,298.082,0.865,14.895,95.966,93.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.683,-14.206,-0.11,28.007,5.607
74023.545,298.079,0.865,14.889,95.887,93.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.722,-14.145,-0.111,28.007,5.597
74015.483,298.081,0.865,14.896,95.966,93.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.722,-14.105,-0.112,28.007,5.597
74015.483,298.081,0.865,14.883,95.808,93.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.76,-14.044,-0.113,28.007,5.597
74019.514,298.082,0.865,14.877,95.729,94.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.741,-13.973,-0.113,27.991,5.597
74015.483,298.082,0.865,14.89,95.887,93.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.741,-13.922,-0.115,27.991,5.575
74019.514,298.085,0.865,14.889,95.887,93.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.76,-13.851,-0.115,28.007,5.597
74011.451,298.081,0.865,14.884,95.808,93.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.722,-13.8,-0.115,28.024,5.607
74023.545,298.081,0.865,14.895,95.966,94.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.683,-13.739,-0.116,28.007,5.618
74011.451,298.081,0.865,14.89,95.887,93.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.645,-13.678,-0.116,28.007,5.607
74015.483,298.081,0.865,14.889,95.887,93.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.587,-13.617,-0.116,28.007,5.618
74015.483,298.081,0.865,14.883,95.808,93.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.549,-13.546,-0.117,27.991,5.618
74015.483,298.079,0.865,14.877,95.729,94.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.529,-13.515,-0.117,27.975,5.618
74015.483,298.081,0.865,14.883,95.808,93.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.472,-13.475,-0.116,28.007,5.597
74027.577,298.081,0.865,14.882,95.808,93.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.452,-13.414,-0.116,28.007,5.618
74019.514,298.081,0.865,14.883,95.808,93.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.414,-13.394,-0.116,27.991,5.607
74015.483,298.077,0.865,14.877,95.729,93.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.337,-13.333,-0.115,28.024,5.629
74019.514,298.077,0.865,14.883,95.808,94.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.337,-13.312,-0.115,28.007,5.607
74023.545,298.077,0.865,14.882,95.808,94.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.299,-13.282,-0.114,27.991,5.597
74019.514,298.079,0.865,14.864,95.571,93.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.26,-13.272,-0.112,28.007,5.618
74019.514,298.077,0.865,14.877,95.729,94.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.222,-13.251,-0.11,28.007,5.618
74019.514,298.076,0.865,14.864,95.571,93.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.164,-13.231,-0.108,27.991,5.607
74023.545,298.081,0.865,14.876,95.729,93.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.164,-13.241,-0.108,27.991,5.607
74027.577,298.077,0.865,14.87,95.65,94.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.125,-13.221,-0.105,27.991,5.597
74023.545,298.081,0.865,14.876,95.729,93.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.125,-13.231,-0.105,27.991,5.597
74023.545,298.079,0.865,14.87,95.65,93.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.087,-13.221,-0.101,27.991,5.607
74023.545,298.079,0.865,14.864,95.571,93.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.106,-13.211,-0.1,28.007,5.607
74019.514,298.076,0.865,14.871,95.65,93.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.068,-13.2,-0.098,28.007,5.586
74011.451,298.074,0.865,14.871,95.65,93.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.106,-13.2,-0.096,28.007,5.607
74023.545,298.077,0.865,14.852,95.413,93.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.087,-13.241,-0.093,28.007,5.597
74015.483,298.077,0.865,14.865,95.571,93.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.087,-13.211,-0.092,28.007,5.597
74019.514,298.081,0.865,14.865,95.571,93.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.106,-13.241,-0.091,28.007,5.607
74015.483,298.079,0.865,14.865,95.571,93.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.048,-13.231,-0.088,27.991,5.64
74015.483,298.077,0.865,14.877,95.729,93.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.068,-13.231,-0.087,28.007,5.597
74015.483,298.081,0.865,14.871,95.65,93.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.106,-13.231,-0.084,28.007,5.618
74011.451,298.079,0.865,14.865,95.571,93.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.087,-13.221,-0.084,28.007,5.586
74019.514,298.076,0.865,14.858,95.492,93.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.125,-13.241,-0.082,27.958,5.607
74015.483,298.077,0.865,14.865,95.571,93.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.145,-13.231,-0.081,27.991,5.618
74007.42,298.079,0.865,14.866,95.571,93.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.125,-13.221,-0.08,28.007,5.597
74007.42,298.076,0.865,14.878,95.729,93.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.145,-13.2,-0.079,27.975,5.607
74011.451,298.081,0.865,14.878,95.729,93.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.183,-13.18,-0.078,28.007,5.607
74011.451,298.079,0.865,14.871,95.65,93.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.183,-13.16,-0.077,28.024,5.597
74011.451,298.081,0.865,14.878,95.729,93.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.183,-13.16,-0.076,28.007,5.607
74015.483,298.081,0.865,14.871,95.65,93.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.164,-13.129,-0.076,27.991,5.597
74011.451,298.082,0.865,14.884,95.808,93.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.202,-13.109,-0.075,27.991,5.618
74007.42,298.082,0.865,14.878,95.729,94.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.202,-13.079,-0.075,27.991,5.618
74003.388,298.081,0.865,14.872,95.65,94.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.202,-13.058,-0.075,27.991,5.607
74011.451,298.081,0.865,14.884,95.808,94.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.202,-13.018,-0.076,28.007,5.618
74007.42,298.079,0.865,14.872,95.65,94.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.145,-12.987,-0.077,27.991,5.607
74007.42,298.079,0.865,14.866,95.571,93.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.164,-12.946,-0.077,28.024,5.607
74007.42,298.081,0.865,14.878,95.729,94.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.106,-12.916,-0.077,27.991,5.618
74003.388,298.079,0.865,14.885,95.808,94.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.068,-12.865,-0.079,28.024,5.607
74003.388,298.081,0.865,14.885,95.808,94.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.048,-12.824,-0.08,28.024,5.618
74011.451,298.079,0.865,14.884,95.808,94.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.01,-12.753,-0.081,27.991,5.607
74019.514,298.079,0.865,14.895,95.966,94.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.991,-12.723,-0.083,27.991,5.618
74011.451,298.082,0.865,14.884,95.808,94.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.914,-12.682,-0.084,27.991,5.607
74011.451,298.081,0.865,14.884,95.808,94.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.856,-12.621,-0.087,28.007,5.597
74011.451,298.081,0.865,14.89,95.887,94.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.798,-12.581,-0.088,28.007,5.618
74019.514,298.082,0.865,14.889,95.887,94.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.779,-12.52,-0.09,28.007,5.607
74019.514,298.079,0.865,14.889,95.887,94.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.721,-12.489,-0.092,28.007,5.618
74011.451,298.081,0.865,14.896,95.966,94.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.663,-12.418,-0.094,27.991,5.597
74015.483,298.079,0.865,14.896,95.966,94.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.567,-12.388,-0.095,28.007,5.618
74011.451,298.081,0.865,14.902,96.045,94.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.529,-12.327,-0.097,27.991,5.618
74011.451,298.081,0.865,14.89,95.887,94.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.471,-12.286,-0.099,27.975,5.618
74015.483,298.079,0.865,14.902,96.045,94.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.452,-12.225,-0.101,27.991,5.597
74015.483,298.079,0.865,14.902,96.045,94.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.355,-12.184,-0.101,27.991,5.607
74023.545,298.077,0.865,14.901,96.045,94.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.298,-12.133,-0.104,27.991,5.607
74015.483,298.077,0.865,14.889,95.887,94.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.24,-12.103,-0.105,27.991,5.607
74023.545,298.081,0.865,14.901,96.045,94.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.221,-12.022,-0.106,27.991,5.597
74023.545,298.079,0.865,14.895,95.966,94.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.182,-11.991,-0.108,28.007,5.597
74023.545,298.079,0.865,14.901,96.045,94.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.125,-11.93,-0.109,28.007,5.586
74019.514,298.079,0.865,14.901,96.045,94.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.028,-11.91,-0.11,28.007,5.597
74019.514,298.079,0.865,14.901,96.045,94.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.009,-11.859,-0.11,28.007,5.586
74019.514,298.081,0.865,14.907,96.124,94.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.99,-11.818,-0.111,28.007,5.607
74019.514,298.079,0.865,14.914,96.203,94.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.951,-11.778,-0.11,28.007,5.618
74011.451,298.081,0.865,14.908,96.124,94.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.971,-11.737,-0.11,28.024,5.607
74011.451,298.079,0.865,14.908,96.124,94.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.971,-11.697,-0.11,28.007,5.618
74011.451,298.077,0.865,14.902,96.045,94.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.932,-11.656,-0.109,28.007,5.618
74011.451,298.079,0.865,14.908,96.124,94.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.913,-11.625,-0.107,27.991,5.618
74011.451,298.079,0.865,14.902,96.045,94.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.951,-11.585,-0.106,27.991,5.597
74011.451,298.079,0.865,14.908,96.124,94.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.971,-11.554,-0.106,27.991,5.597
74015.483,298.079,0.865,14.908,96.124,94.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.971,-11.534,-0.105,27.958,5.64
74011.451,298.079,0.865,14.896,95.966,94.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.028,-11.514,-0.102,28.007,5.618
74023.545,298.081,0.865,14.907,96.124,94.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.048,-11.493,-0.101,28.007,5.618
74007.42,298.076,0.865,14.909,96.124,94.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.048,-11.453,-0.1,27.975,5.618
74011.451,298.081,0.865,14.908,96.124,94.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.086,-11.443,-0.098,28.007,5.607
74007.42,298.079,0.865,14.909,96.124,94.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.163,-11.422,-0.097,28.007,5.597
74007.42,298.079,0.865,14.903,96.045,94.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.202,-11.412,-0.095,28.007,5.597
74015.483,298.079,0.865,14.908,96.124,94.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.221,-11.382,-0.093,28.024,5.607
74011.451,298.081,0.865,14.908,96.124,94.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.259,-11.351,-0.091,27.991,5.597
74011.451,298.079,0.865,14.902,96.045,94.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.336,-11.371,-0.09,27.991,5.586
74007.42,298.081,0.865,14.909,96.124,94.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.413,-11.361,-0.089,28.007,5.607
73999.357,298.079,0.865,14.909,96.124,94.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.413,-11.321,-0.088,28.007,5.607
74003.388,298.079,0.865,14.903,96.045,94.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.452,-11.28,-0.086,27.991,5.618
74007.42,298.076,0.865,14.896,95.966,94.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.509,-11.249,-0.086,28.007,5.618
74015.483,298.079,0.865,14.914,96.203,94.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.548,-11.249,-0.084,28.007,5.597
74011.451,298.081,0.865,14.902,96.045,94.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.625,-11.229,-0.083,28.007,5.607
74007.42,298.081,0.865,14.903,96.045,94.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.606,-11.178,-0.083,27.991,5.607
74015.483,298.079,0.865,14.902,96.045,94.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.625,-11.158,-0.083,27.975,5.618
74011.451,298.082,0.865,14.902,96.045,94.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.644,-11.117,-0.084,28.007,5.607
74015.483,298.081,0.865,14.896,95.966,94.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.683,-11.097,-0.085,27.991,5.618
74015.483,298.081,0.865,14.896,95.966,94.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.702,-11.046,-0.086,27.991,5.618
74007.42,298.082,0.865,14.89,95.887,94.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.74,-11.006,-0.087,28.024,5.607
74011.451,298.082,0.865,14.902,96.045,94.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.702,-10.965,-0.087,28.007,5.618
74011.451,298.081,0.865,14.902,96.045,94.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.721,-10.904,-0.089,27.991,5.607
74019.514,298.082,0.865,14.895,95.966,94.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.702,-10.853,-0.091,28.024,5.607
74019.514,298.079,0.865,14.895,95.966,94.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.683,-10.802,-0.093,28.024,5.607
74011.451,298.081,0.865,14.896,95.966,94.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.625,-10.741,-0.096,28.007,5.597
74015.483,298.079,0.865,14.896,95.966,94.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.606,-10.68,-0.096,27.991,5.586
74011.451,298.084,0.865,14.896,95.966,94.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.548,-10.63,-0.1,28.007,5.597
74019.514,298.081,0.865,14.889,95.887,94.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.548,-10.569,-0.102,28.024,5.607
74011.451,298.079,0.865,14.896,95.966,94.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.471,-10.497,-0.104,27.991,5.607
74015.483,298.079,0.865,14.896,95.966,94.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.413,-10.406,-0.108,27.991,5.586
74015.483,298.082,0.865,14.896,95.966,94.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.375,-10.345,-0.111,27.991,5.597
74015.483,298.081,0.865,14.896,95.966,94.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.298,-10.284,-0.114,27.991,5.597
74015.483,298.082,0.865,14.883,95.808,94.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.221,-10.213,-0.116,28.007,5.618
74015.483,298.082,0.865,14.89,95.887,94.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.163,-10.111,-0.118,28.007,5.618
74015.483,298.081,0.865,14.889,95.887,94.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.086,-10.05,-0.123,28.007,5.607
74011.451,298.079,0.865,14.871,95.65,94.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.009,-10,-0.125,27.991,5.607
74019.514,298.081,0.865,14.883,95.808,94.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.951,-9.918,-0.127,28.007,5.607
74023.545,298.081,0.865,14.883,95.808,94.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.894,-9.857,-0.129,27.991,5.597
74015.483,298.079,0.865,14.877,95.729,94.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.836,-9.786,-0.132,28.007,5.607
74015.483,298.081,0.865,14.889,95.887,94.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.759,-9.735,-0.134,27.991,5.607
74019.514,298.079,0.865,14.883,95.808,94.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.759,-9.664,-0.136,28.007,5.607
74015.483,298.079,0.865,14.883,95.808,94.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.682,-9.593,-0.138,28.024,5.607
74019.514,298.077,0.865,14.895,95.966,94.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.643,-9.563,-0.138,27.975,5.597
74019.514,298.079,0.865,14.883,95.808,94.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.605,-9.532,-0.138,28.007,5.607
74011.451,298.081,0.865,14.884,95.808,94.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.586,-9.481,-0.14,28.007,5.597
74011.451,298.079,0.865,14.884,95.808,94.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.528,-9.451,-0.139,27.958,5.629
74019.514,298.081,0.865,14.877,95.729,93.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.509,-9.42,-0.139,28.007,5.629
74019.514,298.077,0.865,14.883,95.808,93.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.528,-9.39,-0.138,28.007,5.607
74011.451,298.082,0.865,14.884,95.808,94.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.509,-9.38,-0.136,27.991,5.618
74003.388,298.079,0.865,14.878,95.729,93.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.451,-9.38,-0.135,27.991,5.607
74003.388,298.079,0.865,14.878,95.729,94.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.47,-9.37,-0.134,27.975,5.597
74007.42,298.081,0.865,14.878,95.729,94.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.509,-9.339,-0.131,28.007,5.597
74015.483,298.079,0.865,14.883,95.808,93.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.47,-9.359,-0.131,27.991,5.607
74019.514,298.079,0.865,14.864,95.571,94.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.547,-9.37,-0.127,28.007,5.618
74011.451,298.081,0.865,14.871,95.65,94.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.566,-9.38,-0.124,28.007,5.629
74015.483,298.079,0.865,14.883,95.808,93.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.547,-9.41,-0.122,28.024,5.597
74011.451,298.077,0.865,14.865,95.571,93.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.605,-9.431,-0.118,28.024,5.607
74011.451,298.079,0.865,14.871,95.65,94.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.643,-9.431,-0.115,28.007,5.607
74011.451,298.081,0.865,14.871,95.65,94.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.663,-9.492,-0.113,28.007,5.586
74007.42,298.081,0.865,14.884,95.808,94.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.759,-9.502,-0.11,27.991,5.597
74011.451,298.079,0.865,14.871,95.65,94.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.72,-9.522,-0.105,27.991,5.607
74011.451,298.081,0.865,14.865,95.571,94.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.778,-9.532,-0.103,27.991,5.607
74011.451,298.079,0.865,14.871,95.65,94.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.817,-9.583,-0.099,27.991,5.607
74023.545,298.077,0.865,14.876,95.729,94.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.894,-9.593,-0.098,27.991,5.597
74015.483,298.082,0.865,14.877,95.729,93.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.855,-9.634,-0.094,28.007,5.607
74019.514,298.082,0.865,14.877,95.729,94.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.971,-9.624,-0.091,28.007,5.607
74019.514,298.081,0.865,14.871,95.65,94.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.971,-9.644,-0.09,28.007,5.597
74019.514,298.082,0.865,14.883,95.808,94.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.028,-9.664,-0.088,28.007,5.597
74027.577,298.079,0.865,14.882,95.808,94.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.028,-9.685,-0.086,27.991,5.597
74023.545,298.079,0.865,14.895,95.966,94.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.067,-9.695,-0.084,28.007,5.607
74015.483,298.081,0.865,14.889,95.887,94.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.067,-9.685,-0.083,28.007,5.597
74023.545,298.081,0.865,14.883,95.808,94.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.125,-9.695,-0.082,28.007,5.618
74023.545,298.077,0.865,14.87,95.65,94.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.125,-9.664,-0.081,28.007,5.607
74019.514,298.082,0.865,14.883,95.808,94.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.125,-9.674,-0.081,27.991,5.607
74023.545,298.079,0.865,14.901,96.045,94.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.125,-9.664,-0.08,28.007,5.597
