%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73697.005,297.184,0.864,14.909,96.016,95.908,-10.595,-6.019,-4.063,-4.489,-2.375,-6.435,-7.689,-7.708,-5.247,-2.084,-0.738,-7.435,0.524,-2.821,-4.042,-6.079,0,3.814,36.647,-1.404,-89.958,35.965
73697.005,297.184,0.864,14.909,96.016,95.908,-9.622,-6.465,-4.491,-3.445,-2.699,-6.954,-7.582,-7.708,-5.135,-2.501,0.106,-7.647,-0.314,-1.567,-5.079,-6.642,0,3.795,36.647,-1.403,-89.991,35.954
73697.005,297.186,0.864,14.903,95.937,95.588,-9.946,-5.796,-5.132,-3.863,-1.943,-7.577,-7.582,-7.173,-6.14,-2.71,-0.316,-7.647,0,-2.194,-3.731,-7.318,0,3.795,36.658,-1.403,-89.991,35.976
73697.005,297.186,0.864,14.903,95.937,95.748,-9.946,-5.239,-5.239,-3.549,-2.051,-6.747,-8.116,-7.922,-4.689,-2.918,-0.422,-7.541,0,-1.985,-4.664,-6.755,0,3.795,36.647,-1.402,-89.991,35.976
73701.036,297.182,0.864,14.909,96.016,96.068,-10.487,-6.131,-4.491,-4.698,-1.943,-6.954,-7.902,-7.28,-5.023,-2.293,-0.527,-7.329,0.524,-2.717,-4.871,-6.53,0,3.775,36.647,-1.402,-89.991,35.954
73705.067,297.184,0.864,14.902,95.937,95.908,-9.838,-5.685,-4.811,-3.549,-2.483,-7.162,-7.582,-8.457,-5.358,-2.189,-0.105,-7.754,-0.523,-1.567,-5.389,-6.417,0,3.775,36.678,-1.401,-89.925,35.954
73701.036,297.189,0.864,14.909,96.016,95.748,-10.379,-6.799,-4.277,-3.863,-1.619,-6.747,-7.368,-7.387,-5.47,-2.293,-0.633,-8.391,0.209,-2.194,-4.042,-6.98,0,3.718,36.668,-1.4,-90.007,35.965
73701.036,297.189,0.864,14.903,95.937,95.908,-10.379,-5.462,-5.239,-3.863,-2.267,-7.577,-8.009,-7.28,-4.8,-3.231,-0.422,-7.647,-0.314,-2.299,-4.353,-7.093,0,3.756,36.688,-1.399,-89.991,35.965
73701.036,297.184,0.864,14.909,96.016,95.908,-10.054,-6.019,-4.598,-4.385,-2.267,-7.266,-8.543,-7.066,-5.135,-2.814,-0.527,-7.647,0.314,-2.821,-4.664,-6.53,0,3.737,36.708,-1.4,-89.974,35.954
73697.005,297.186,0.864,14.909,96.016,96.068,-10.595,-6.465,-4.705,-3.445,-2.699,-6.435,-7.048,-7.922,-5.135,-1.876,-0.422,-7.647,0.419,-1.985,-4.249,-6.867,0,3.718,36.718,-1.4,-89.991,35.976
73697.005,297.189,0.864,14.903,95.937,95.908,-9.622,-7.134,-4.705,-3.863,-2.267,-6.643,-8.009,-7.173,-5.693,-1.772,-0.105,-8.71,0.628,-1.672,-4.146,-6.53,0,3.698,36.749,-1.4,-89.991,35.965
73697.005,297.186,0.864,14.903,95.937,95.748,-9.73,-6.242,-5.025,-4.593,-1.835,-7.681,-7.796,-7.601,-5.582,-2.397,-0.422,-7.754,-0.732,-2.09,-4.664,-6.98,0,3.66,36.759,-1.399,-90.023,35.976
73697.005,297.189,0.864,14.903,95.937,95.748,-9.946,-5.685,-4.598,-3.654,-2.051,-6.435,-8.009,-7.066,-5.135,-2.918,-0.105,-7.647,0,-1.776,-4.56,-5.967,0,3.641,36.8,-1.4,-89.958,35.976
73701.036,297.189,0.864,14.915,96.095,95.908,-10.703,-6.465,-5.132,-3.967,-1.943,-7.058,-7.475,-7.708,-5.47,-2.293,-0.949,-7.966,0.105,-2.194,-4.146,-6.417,0,3.641,36.81,-1.399,-89.991,35.976
73697.005,297.19,0.864,14.903,95.937,95.908,-10.054,-6.577,-4.811,-3.758,-2.807,-7.162,-7.689,-7.494,-5.805,-2.189,0,-7.86,-0.105,-1.985,-4.56,-6.53,0,3.602,36.83,-1.399,-90.007,35.943
73692.973,297.189,0.864,14.922,96.174,95.908,-10.162,-6.354,-4.811,-3.445,-2.051,-7.785,-7.796,-7.708,-5.358,-2.084,0,-7.647,0.419,-2.09,-4.353,-7.205,0,3.544,36.891,-1.399,-89.991,35.954
73697.005,297.189,0.864,14.909,96.016,95.748,-9.73,-5.908,-5.239,-3.863,-2.267,-6.643,-7.582,-8.136,-5.358,-2.918,-0.105,-7.754,0.314,-2.09,-3.938,-6.192,0,3.564,36.891,-1.4,-90.007,35.965
73701.036,297.19,0.864,14.921,96.174,96.068,-10.379,-5.685,-3.742,-4.489,-1.943,-6.643,-7.582,-7.601,-4.689,-1.876,-0.738,-7.541,0.209,-2.612,-4.457,-6.867,0,3.487,36.912,-1.399,-89.974,35.954
73697.005,297.19,0.864,14.922,96.174,96.068,-9.514,-6.354,-4.918,-4.176,-2.375,-6.954,-7.475,-8.136,-5.358,-2.189,-0.316,-7.754,0,-2.09,-4.664,-6.53,0,3.467,36.942,-1.398,-89.974,35.965
73697.005,297.19,0.864,14.922,96.174,95.748,-9.514,-6.911,-4.17,-3.967,-1.835,-6.954,-7.582,-7.173,-6.028,-2.189,-0.316,-7.647,0.314,-1.985,-4.042,-7.43,0,3.467,36.973,-1.398,-89.974,35.954
73692.973,297.192,0.864,14.934,96.332,96.068,-10.054,-6.354,-5.346,-4.28,-2.375,-7.37,-8.223,-7.494,-4.912,-3.231,-0.738,-7.754,-0.418,-1.567,-4.975,-6.98,0,3.448,36.952,-1.396,-90.007,35.976
73692.973,297.189,0.864,14.922,96.174,95.748,-9.946,-5.908,-4.598,-4.28,-2.159,-7.37,-7.902,-7.387,-5.135,-2.084,-0.211,-7.966,-0.105,-2.612,-4.042,-6.417,0,3.429,36.973,-1.396,-89.991,35.954
73692.973,297.189,0.864,14.922,96.174,96.068,-9.946,-5.796,-4.705,-3.967,-2.375,-6.954,-7.262,-8.564,-5.023,-2.606,-0.527,-7.116,-0.418,-1.776,-4.664,-6.304,0,3.371,37.003,-1.395,-89.974,35.933
73692.973,297.192,0.864,14.922,96.174,96.068,-9.946,-6.465,-4.918,-4.593,-2.483,-7.266,-7.582,-7.815,-6.028,-2.814,-0.633,-8.072,0.733,-2.09,-3.835,-6.867,0,3.371,37.013,-1.393,-89.991,35.976
73692.973,297.192,0.864,14.928,96.253,96.228,-9.838,-6.131,-4.918,-4.071,-2.375,-7.058,-7.689,-7.494,-4.8,-2.501,-0.316,-7.223,0,-1.881,-4.664,-6.867,0,3.313,37.003,-1.393,-90.007,35.954
73697.005,297.19,0.864,14.94,96.411,95.908,-9.73,-5.239,-4.384,-4.28,-2.051,-6.851,-8.116,-7.708,-5.47,-2.71,-0.633,-7.223,0.105,-2.508,-4.146,-6.98,0,3.294,37.013,-1.392,-89.974,35.943
73692.973,297.19,0.864,14.934,96.332,96.068,-10.487,-6.019,-5.025,-3.758,-1.619,-6.747,-7.475,-7.815,-5.135,-1.876,-0.949,-7.116,0.314,-1.672,-4.457,-6.304,0,3.294,36.993,-1.39,-90.007,35.976
73692.973,297.192,0.864,14.94,96.411,95.748,-9.73,-6.8,-4.811,-3.758,-2.807,-7.162,-7.262,-7.28,-5.47,-2.814,0.211,-8.603,0.314,-1.672,-4.56,-6.53,0,3.275,37.013,-1.389,-89.991,35.965
73688.942,297.192,0.864,14.929,96.253,96.228,-10.162,-6.019,-5.239,-4.176,-2.375,-7.681,-8.116,-7.708,-5.135,-2.397,-0.527,-7.647,-0.523,-2.403,-4.249,-7.543,0,3.217,37.003,-1.387,-90.007,35.954
73697.005,297.192,0.864,14.928,96.253,95.908,-10.595,-6.465,-5.025,-3.758,-2.591,-6.954,-8.223,-7.922,-4.912,-3.439,-0.105,-7.647,0.628,-2.299,-4.56,-6.079,0,3.236,36.993,-1.385,-90.007,35.943
73692.973,297.19,0.864,14.94,96.411,96.228,-10.595,-5.685,-4.491,-4.907,-2.483,-7.162,-7.689,-7.815,-5.358,-2.293,-0.844,-7.754,0.105,-2.926,-4.56,-6.53,0,3.198,37.003,-1.383,-89.974,35.933
73688.942,297.192,0.864,14.941,96.411,95.908,-9.838,-6.8,-5.132,-3.967,-3.131,-7.266,-7.689,-8.029,-4.912,-2.293,0.106,-7.754,-0.314,-2.299,-5.389,-6.53,0,3.198,36.983,-1.38,-89.974,35.965
73692.973,297.189,0.864,14.928,96.253,95.908,-10.162,-6.019,-5.239,-3.863,-1.835,-7.577,-8.223,-7.387,-5.805,-2.918,-0.105,-7.435,0.209,-2.09,-4.042,-7.205,0,3.159,36.973,-1.378,-89.991,35.954
73692.973,297.192,0.864,14.934,96.332,95.908,-9.946,-6.131,-5.239,-3.967,-1.727,-6.954,-7.902,-7.601,-5.023,-3.231,-0.105,-7.966,0.105,-1.985,-4.871,-6.755,0,3.159,36.962,-1.375,-89.974,35.965
73692.973,297.194,0.864,14.94,96.411,96.068,-10.162,-6.354,-4.384,-4.698,-1.835,-6.747,-8.009,-7.28,-5.247,-2.293,-0.844,-7.647,-0.627,-2.612,-4.146,-6.867,0,3.121,36.962,-1.372,-90.007,35.954
73692.973,297.189,0.864,14.94,96.411,95.748,-10.162,-6.354,-4.918,-3.654,-2.915,-6.954,-8.009,-8.35,-5.135,-2.189,-0.211,-7.966,0,-1.881,-5.182,-6.304,0,3.121,36.942,-1.368,-89.991,35.954
73692.973,297.19,0.864,14.947,96.49,95.748,-9.514,-6.354,-4.918,-3.967,-1.835,-7.162,-7.796,-7.173,-6.586,-2.501,-0.211,-7.86,-0.209,-1.672,-4.768,-6.417,0,3.179,36.942,-1.365,-90.007,35.976
73692.973,297.19,0.864,14.94,96.411,96.068,-10.054,-6.019,-5.56,-3.654,-2.591,-7.058,-8.116,-7.387,-4.689,-2.814,-0.422,-7.86,-0.209,-2.299,-4.249,-6.642,0,3.121,36.922,-1.364,-89.974,35.965
73688.942,297.192,0.864,14.935,96.332,96.228,-10.379,-5.462,-4.598,-4.28,-2.375,-6.539,-7.796,-7.494,-5.023,-2.189,-0.527,-7.223,0.838,-2.926,-4.249,-6.53,0,3.159,36.901,-1.361,-89.974,35.954
73697.005,297.192,0.864,14.946,96.49,95.908,-10.162,-5.908,-4.705,-3.341,-2.159,-7.266,-7.902,-8.671,-5.135,-2.397,-0.105,-7.541,0,-1.567,-4.353,-6.642,0,3.159,36.891,-1.357,-90.007,35.976
73688.942,297.19,0.864,14.947,96.49,95.908,-10.054,-7.134,-4.384,-4.071,-1.835,-7.266,-7.689,-6.958,-5.805,-2.293,-0.211,-7.966,0.105,-1.672,-4.146,-6.642,0,3.179,36.881,-1.353,-89.974,35.954
73692.973,297.19,0.864,14.947,96.49,96.228,-10.162,-5.239,-5.239,-3.236,-2.267,-7.162,-7.048,-7.28,-5.47,-2.814,-0.422,-7.86,-0.418,-1.985,-4.56,-6.53,0,3.198,36.861,-1.35,-89.991,35.943
73697.005,297.19,0.864,14.94,96.411,95.908,-9.946,-5.462,-3.849,-3.758,-1.619,-7.162,-8.329,-7.494,-4.912,-2.293,0.106,-7.223,0.628,-2.403,-4.353,-6.642,0,3.236,36.871,-1.347,-89.991,35.954
73697.005,297.189,0.864,14.94,96.411,95.908,-10.379,-6.019,-4.384,-4.071,-2.375,-6.539,-7.368,-7.815,-5.805,-2.293,-0.949,-7.223,0,-2.09,-4.664,-6.98,0,3.198,36.84,-1.344,-89.991,35.965
73701.036,297.19,0.864,14.921,96.174,95.588,-9.189,-6.688,-4.811,-4.071,-2.915,-7.266,-7.902,-7.922,-5.47,-2.084,-0.211,-8.179,0.419,-2.194,-4.56,-7.205,0,3.198,36.82,-1.341,-90.007,35.954
73697.005,297.189,0.864,14.94,96.411,95.748,-9.622,-5.127,-4.598,-3.967,-1.835,-7.473,-7.902,-7.601,-5.805,-2.189,0,-7.329,0,-1.881,-4.249,-6.98,0,3.217,36.81,-1.338,-89.974,35.965
73692.973,297.189,0.864,14.928,96.253,95.908,-9.838,-6.354,-4.598,-4.176,-2.159,-6.747,-8.329,-7.494,-5.47,-3.127,-0.422,-7.329,-0.209,-1.985,-4.042,-6.53,0,3.217,36.759,-1.337,-89.974,35.954
73697.005,297.184,0.864,14.928,96.253,95.748,-10.487,-6.242,-4.491,-4.385,-2.159,-7.058,-7.368,-7.708,-5.135,-2.189,-0.844,-7.541,0.419,-2.299,-4.353,-6.98,0,3.217,36.759,-1.333,-89.974,35.976
73701.036,297.187,0.864,14.933,96.332,95.588,-10.162,-6.242,-4.705,-3.863,-2.267,-6.332,-7.689,-7.922,-5.358,-1.98,-0.211,-7.966,0,-2.09,-5.079,-6.755,0,3.159,36.759,-1.331,-89.991,35.965
73697.005,297.187,0.864,14.928,96.253,95.748,-9.946,-6.577,-4.705,-4.28,-1.727,-7.266,-8.223,-7.601,-5.582,-2.397,-0.316,-7.754,-0.209,-1.881,-4.146,-7.318,0,3.121,36.749,-1.329,-89.991,35.976
73701.036,297.189,0.864,14.933,96.332,95.588,-9.946,-5.573,-5.774,-3.863,-2.375,-7.058,-7.155,-7.387,-5.135,-3.335,-0.633,-7.435,0.314,-2.299,-4.664,-6.079,0,3.14,36.718,-1.325,-90.007,35.965
73705.067,297.186,0.864,14.921,96.174,95.588,-9.838,-5.908,-4.384,-4.489,-2.159,-6.747,-7.902,-7.494,-4.912,-1.98,-0.316,-7.435,0.105,-2.821,-4.042,-6.53,0,3.082,36.678,-1.325,-89.974,35.976
73701.036,297.186,0.864,14.921,96.174,95.428,-9.73,-6.131,-5.025,-4.071,-2.591,-7.058,-7.048,-7.922,-5.47,-2.189,0,-7.754,-0.314,-2.09,-4.768,-6.192,0,3.044,36.678,-1.322,-89.991,35.965
73697.005,297.19,0.864,14.934,96.332,95.267,-10.487,-6.688,-4.598,-3.758,-1.943,-7.058,-7.582,-6.958,-6.475,-2.084,-0.316,-7.754,0,-2.09,-4.353,-6.98,0,2.986,36.637,-1.322,-89.991,35.954
73697.005,297.187,0.864,14.928,96.253,95.428,-10.379,-5.908,-5.346,-4.593,-2.375,-8.2,-7.796,-7.815,-5.135,-3.022,-0.633,-7.329,-0.418,-1.776,-4.457,-6.53,0,2.909,36.647,-1.321,-90.007,35.954
73697.005,297.186,0.864,14.928,96.253,95.428,-10.054,-6.354,-4.384,-4.489,-2.267,-6.643,-8.329,-7.494,-5.582,-2.397,-0.211,-7.541,0,-2.821,-5.182,-6.417,0,2.852,36.617,-1.32,-90.007,35.965
73697.005,297.186,0.864,14.915,96.095,95.588,-10.487,-5.685,-4.705,-3.967,-2.267,-6.954,-7.902,-8.136,-5.358,-2.084,-0.949,-7.329,0,-1.567,-4.249,-6.304,0,2.755,36.597,-1.32,-89.974,35.965
73697.005,297.189,0.864,14.922,96.174,95.588,-9.73,-6.911,-5.132,-4.593,-2.051,-7.266,-8.116,-7.708,-5.693,-2.918,-0.105,-8.285,-0.105,-1.672,-4.249,-6.755,0,2.717,36.576,-1.32,-90.007,35.943
73701.036,297.186,0.864,14.921,96.174,95.428,-10.162,-5.462,-4.705,-4.176,-1.619,-7.37,-7.475,-6.958,-5.135,-3.335,-0.211,-7.541,-0.627,-2.09,-4.664,-7.093,0,2.64,36.556,-1.319,-90.007,35.965
73697.005,297.186,0.864,14.921,96.174,95.267,-10.487,-6.242,-5.132,-4.385,-2.375,-7.266,-8.009,-7.815,-5.247,-2.397,-0.211,-7.435,0.105,-2.299,-4.353,-6.755,0,2.524,36.536,-1.319,-90.007,35.965
73688.942,297.189,0.864,14.916,96.095,95.428,-10.919,-5.908,-4.598,-4.28,-1.835,-7.162,-7.796,-7.815,-5.47,-2.501,-0.949,-7.647,0.314,-2.612,-3.731,-6.642,0,2.409,36.546,-1.319,-89.991,35.943
73688.942,297.189,0.864,14.922,96.174,95.428,-9.406,-6.354,-4.811,-3.445,-2.375,-6.539,-7.689,-7.708,-5.247,-2.397,-0.211,-8.072,0.105,-1.985,-4.768,-7.093,0,2.313,36.505,-1.32,-89.974,35.965
73697.005,297.187,0.864,14.928,96.253,95.267,-9.838,-6.019,-4.811,-4.176,-1.727,-7.266,-7.689,-7.494,-5.582,-2.189,-0.527,-7.435,0.419,-1.985,-3.731,-6.98,0,2.236,36.505,-1.322,-90.007,35.965
73688.942,297.189,0.864,14.922,96.174,95.428,-9.514,-5.573,-5.132,-3.863,-2.267,-6.851,-7.689,-7.815,-4.689,-3.439,-0.422,-7.966,0,-2.508,-4.56,-6.192,0,2.139,36.505,-1.321,-89.991,35.976
73697.005,297.187,0.864,14.909,96.016,95.428,-10.595,-5.908,-4.384,-4.907,-2.051,-6.747,-7.689,-7.28,-5.582,-1.668,-1.371,-7.541,0.314,-2.508,-4.56,-6.755,0,2.005,36.505,-1.322,-89.991,35.965
73692.973,297.187,0.864,14.91,96.016,95.428,-10.487,-6.577,-4.384,-4.28,-2.807,-7.577,-8.116,-8.778,-5.47,-2.606,-0.316,-7.223,-0.418,-1.672,-4.871,-6.642,0,1.928,36.495,-1.323,-89.991,35.965
73692.973,297.186,0.864,14.916,96.095,95.428,-9.946,-6.354,-5.346,-3.654,-2.699,-7.577,-7.582,-7.28,-5.917,-2.397,0,-7.754,-0.105,-2.194,-4.042,-7.318,0,1.812,36.495,-1.323,-90.007,35.943
73692.973,297.187,0.864,14.91,96.016,95.267,-10.271,-5.908,-5.56,-3.654,-2.483,-7.058,-7.475,-7.28,-4.465,-3.127,-0.211,-7.116,0,-1.776,-3.835,-6.642,0,1.755,36.505,-1.324,-89.991,35.954
73692.973,297.187,0.864,14.904,95.937,95.267,-10.054,-5.908,-4.384,-4.698,-2.267,-6.954,-8.223,-7.922,-5.358,-2.71,-0.422,-7.435,0,-3.03,-4.146,-6.304,0,1.658,36.495,-1.327,-89.991,35.954
73692.973,297.189,0.864,14.922,96.174,95.428,-10.595,-6.688,-5.025,-3.654,-1.835,-7.162,-7.262,-7.922,-5.023,-2.293,-0.316,-7.647,0.209,-1.567,-4.768,-6.755,0,1.562,36.495,-1.327,-89.991,35.943
73684.91,297.19,0.864,14.911,96.016,95.588,-9.946,-6.577,-4.598,-3.863,-2.267,-7.473,-7.902,-7.173,-5.693,-2.501,-0.211,-8.603,0.105,-1.985,-3.835,-6.755,0,1.485,36.505,-1.327,-89.991,35.965
73688.942,297.19,0.864,14.91,96.016,95.267,-10.054,-5.239,-5.346,-3.549,-2.051,-7.266,-7.796,-7.387,-5.023,-2.71,-0.527,-7.435,-0.627,-2.403,-4.664,-6.755,0,1.408,36.495,-1.328,-89.974,35.965
73688.942,297.189,0.864,14.922,96.174,95.588,-10.271,-5.685,-4.705,-3.863,-1.727,-7.473,-8.436,-7.387,-5.135,-2.397,-0.316,-7.754,0.314,-2.508,-4.56,-6.53,0,1.35,36.505,-1.329,-89.991,35.933
73688.942,297.189,0.864,14.904,95.937,95.428,-10.703,-6.131,-4.598,-3.445,-2.159,-6.851,-7.582,-8.457,-5.358,-1.876,-0.844,-7.647,0,-1.985,-4.56,-6.642,0,1.293,36.505,-1.328,-89.991,35.965
73680.879,297.192,0.864,14.911,96.016,95.588,-10.271,-7.468,-4.491,-4.071,-2.591,-6.954,-8.329,-7.387,-5.805,-2.606,0.106,-8.072,0,-2.09,-4.768,-6.642,0,1.235,36.505,-1.329,-89.991,35.943
73684.91,297.19,0.864,14.898,95.858,95.428,-9.946,-6.019,-4.918,-3.863,-2.051,-7.681,-7.689,-7.28,-5.023,-2.293,-0.633,-7.116,0.209,-2.194,-4.457,-7.655,0,1.196,36.485,-1.329,-89.991,35.965
73688.942,297.189,0.864,14.91,96.016,95.588,-9.514,-5.796,-5.025,-4.071,-2.591,-6.747,-7.902,-7.066,-5.135,-3.231,-0.527,-7.966,0.314,-2.403,-4.457,-6.079,0,1.139,36.505,-1.329,-89.991,35.965
73684.91,297.184,0.864,14.91,96.016,95.748,-10.595,-5.796,-4.705,-4.28,-1.943,-6.954,-7.582,-7.815,-5.358,-2.397,-0.633,-7.329,0.419,-2.508,-4.249,-6.53,0,1.119,36.515,-1.328,-89.991,35.976
73692.973,297.187,0.864,14.91,96.016,95.748,-9.946,-6.577,-4.811,-3.967,-2.483,-6.643,-7.475,-7.922,-5.023,-1.98,0,-8.285,-0.314,-1.672,-4.768,-6.53,0,1.081,36.495,-1.327,-89.974,35.954
73688.942,297.186,0.864,14.904,95.937,95.267,-9.73,-6.019,-4.598,-4.28,-1.835,-7.473,-7.368,-7.494,-5.917,-2.606,-0.211,-7.541,0.419,-2.612,-4.249,-7.318,0,1.062,36.505,-1.326,-90.007,35.976
73692.973,297.187,0.864,14.916,96.095,95.267,-10.271,-5.796,-5.346,-3.967,-2.267,-6.954,-7.902,-7.708,-4.354,-3.022,-0.738,-7.754,-0.209,-1.985,-4.353,-6.417,0,1.062,36.475,-1.324,-89.974,35.976
73692.973,297.186,0.864,14.903,95.937,95.588,-10.162,-6.242,-4.598,-4.802,-2.699,-7.162,-7.689,-7.922,-5.582,-2.189,-0.527,-7.966,0.209,-2.612,-4.353,-6.417,0,1.004,36.475,-1.322,-89.991,35.954
73692.973,297.186,0.864,14.916,96.095,95.428,-10.703,-6.577,-5.239,-4.071,-2.375,-6.539,-7.582,-8.457,-5.47,-2.397,-0.316,-8.072,0.209,-1.881,-5.286,-6.755,0,1.004,36.434,-1.321,-89.991,35.954
73697.005,297.187,0.864,14.897,95.858,95.748,-9.838,-6.911,-4.918,-3.445,-1.619,-7.266,-7.902,-7.601,-5.247,-2.189,-0.105,-7.647,0.314,-2.194,-4.042,-6.98,0,1.023,36.424,-1.318,-89.991,35.943
73692.973,297.186,0.864,14.91,96.016,95.748,-9.73,-5.573,-5.667,-3.863,-1.619,-7.162,-7.368,-7.173,-4.912,-2.397,-0.105,-7.223,-0.209,-1.672,-3.835,-5.967,0,0.985,36.363,-1.315,-89.974,35.954
73701.036,297.189,0.864,14.903,95.937,95.908,-9.73,-6.019,-4.17,-4.593,-1.727,-7.058,-8.436,-7.601,-5.135,-2.501,-0.633,-8.072,0.628,-2.299,-4.457,-6.417,0,0.965,36.373,-1.312,-89.991,35.965
73697.005,297.187,0.864,14.915,96.095,95.748,-10.379,-5.685,-4.918,-3.758,-2.375,-7.058,-7.475,-7.922,-5.135,-2.397,-0.949,-7.435,0.314,-1.776,-4.353,-6.642,0,0.985,36.353,-1.309,-90.007,35.943
73697.005,297.187,0.864,14.903,95.937,95.908,-9.514,-6.688,-5.025,-3.654,-2.483,-7.266,-7.475,-7.173,-5.693,-2.71,-0.105,-8.391,0.105,-1.985,-4.457,-6.304,0,1.023,36.302,-1.305,-89.991,35.965
73697.005,297.189,0.864,14.897,95.858,95.908,-10.379,-5.908,-4.918,-3.445,-2.375,-7.681,-6.941,-7.28,-4.8,-2.397,-0.316,-7.435,-0.209,-1.881,-3.731,-7.318,0,1.042,36.251,-1.303,-89.974,35.965
73697.005,297.187,0.864,14.915,96.095,95.748,-9.514,-5.127,-4.598,-4.071,-2.267,-6.643,-8.436,-7.708,-5.023,-2.71,0,-7.329,0.419,-2.403,-4.664,-6.417,0,1.081,36.221,-1.3,-89.991,35.976
73697.005,297.189,0.864,14.922,96.174,95.588,-10.379,-6.242,-4.598,-3.654,-2.159,-6.851,-8.009,-7.922,-5.023,-1.98,-1.055,-7.86,-0.105,-1.985,-4.353,-6.417,0,1.062,36.17,-1.296,-90.007,35.943
73701.036,297.187,0.864,14.915,96.095,95.428,-10.054,-6.911,-4.598,-3.863,-2.915,-7.162,-7.902,-7.066,-5.247,-1.98,0.211,-8.179,0.105,-1.985,-4.768,-6.304,0,1.1,36.139,-1.293,-89.974,35.965
73692.973,297.187,0.864,14.91,96.016,95.908,-9.406,-6.242,-4.918,-3.967,-2.051,-7.577,-7.796,-7.601,-5.693,-2.71,-0.422,-7.541,0,-2.09,-4.768,-7.205,0,1.119,36.068,-1.289,-89.974,35.976
73697.005,297.19,0.864,14.903,95.937,95.908,-10.054,-5.796,-4.811,-3.863,-2.051,-6.954,-8.009,-7.708,-4.8,-3.127,-0.633,-7.647,-0.105,-2.299,-4.56,-6.417,0,1.139,36.028,-1.286,-89.991,35.965
73701.036,297.189,0.864,14.909,96.016,95.748,-10.162,-5.908,-4.918,-4.385,-2.159,-6.851,-7.155,-7.922,-5.247,-1.772,-0.633,-7.754,-0.105,-2.508,-4.249,-6.642,0,1.177,35.977,-1.282,-90.007,35.954
73697.005,297.187,0.864,14.909,96.016,95.908,-9.406,-6.354,-4.705,-3.445,-2.591,-6.954,-7.689,-8.029,-5.805,-2.084,-0.105,-7.754,-0.627,-1.776,-5.286,-6.642,0,1.158,35.926,-1.278,-90.04,35.965
73709.099,297.189,0.864,14.896,95.858,95.428,-10.271,-6.354,-5.025,-3.863,-2.051,-7.266,-7.796,-6.958,-6.251,-2.606,0.211,-8.179,-0.105,-1.672,-4.146,-6.867,0,1.196,35.865,-1.276,-89.991,35.976
73705.067,297.189,0.864,14.908,96.016,95.267,-10.595,-5.908,-5.881,-3.758,-2.591,-6.851,-7.796,-7.815,-5.023,-3.335,-0.105,-7.541,-0.418,-2.09,-4.353,-5.967,0,1.273,35.834,-1.273,-89.974,35.976
73701.036,297.186,0.864,14.903,95.937,95.428,-10.162,-6.465,-4.598,-4.698,-2.267,-7.058,-8.543,-7.173,-4.577,-2.293,-0.316,-7.435,0,-2.612,-4.146,-6.642,0,1.254,35.753,-1.271,-89.991,35.965
73705.067,297.186,0.864,14.902,95.937,95.588,-10.162,-6.688,-4.705,-3.863,-2.483,-7.681,-7.796,-8.778,-5.135,-2.397,-0.316,-7.647,-0.627,-1.881,-4.768,-6.192,0,1.273,35.733,-1.269,-89.991,35.954
73713.13,297.19,0.864,14.902,95.937,95.267,-9.73,-6.911,-4.705,-4.28,-2.051,-7.266,-7.689,-7.601,-6.14,-2.501,-0.527,-7.966,0.209,-2.09,-4.146,-6.98,0,1.312,35.672,-1.266,-89.974,35.965
73701.036,297.189,0.864,14.915,96.095,95.428,-10.379,-5.685,-5.239,-3.863,-2.159,-7.162,-8.009,-7.708,-5.247,-2.814,-0.527,-7.01,-0.105,-2.403,-4.042,-6.304,0,1.331,35.631,-1.264,-90.007,35.965
73709.099,297.187,0.864,14.914,96.095,95.267,-10.379,-5.908,-4.811,-4.385,-2.375,-6.747,-8.009,-7.387,-5.247,-2.606,-0.211,-8.179,-0.105,-2.403,-4.353,-6.192,0,1.37,35.57,-1.263,-89.991,35.976
73705.067,297.187,0.864,14.908,96.016,95.428,-10.379,-6.131,-4.491,-4.071,-2.483,-6.954,-7.582,-8.136,-5.135,-2.501,0.317,-7.647,-0.105,-1.776,-4.353,-6.192,0,1.35,35.54,-1.262,-89.974,35.954
73705.067,297.19,0.864,14.915,96.095,95.428,-9.514,-7.022,-4.918,-4.28,-2.051,-6.851,-7.368,-6.958,-5.916,-2.084,0.211,-8.497,0.419,-2.09,-4.56,-6.755,0,1.37,35.509,-1.261,-89.991,35.976
73701.036,297.19,0.864,14.915,96.095,95.267,-10.271,-5.35,-5.239,-4.176,-2.159,-7.266,-7.262,-7.387,-4.912,-2.606,-0.422,-7.541,-0.732,-2.09,-4.353,-6.867,0,1.35,35.479,-1.261,-89.991,35.943
