%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73374.495,296.413,0.862,24.965,268.736,265.267,-14.163,-7.692,-5.880,-5.221,-3.131,-9.136,-8.436,-8.029,-6.809,-4.169,-2.004,-8.391,-2.823,-4.494,-5.286,-7.318,0.000,-13.756,-18.752,0.873,-176.042,10.606
73370.464,296.418,0.862,24.973,268.894,265.267,-13.730,-8.027,-6.414,-4.490,-3.563,-9.032,-8.223,-7.922,-6.921,-3.856,-0.527,-8.497,-2.404,-3.449,-5.597,-7.655,0.000,-13.718,-18.793,0.872,-176.009,10.617
73366.432,296.420,0.862,24.967,268.736,265.427,-13.622,-8.361,-5.987,-4.594,-3.239,-9.447,-8.223,-7.494,-7.033,-3.544,-0.316,-7.647,-1.882,-3.344,-4.768,-7.430,0.000,-13.737,-18.854,0.871,-176.026,10.617
73366.432,296.420,0.862,24.967,268.736,265.267,-13.730,-7.358,-7.163,-4.698,-2.267,-8.720,-8.543,-7.601,-6.475,-4.273,-0.316,-8.178,-2.404,-3.658,-4.353,-6.642,0.000,-13.718,-18.915,0.869,-176.009,10.585
73370.464,296.420,0.862,24.966,268.736,265.107,-13.622,-6.912,-5.452,-4.803,-2.807,-8.616,-8.543,-7.815,-6.028,-3.335,-0.633,-7.435,-1.673,-4.494,-5.078,-7.205,0.000,-13.718,-18.956,0.868,-176.042,10.606
73374.495,296.420,0.862,24.969,268.815,265.267,-13.838,-7.804,-5.987,-4.385,-3.023,-9.447,-8.543,-8.350,-6.698,-4.169,-1.055,-8.285,-2.509,-3.867,-5.493,-7.318,0.000,-13.698,-19.006,0.867,-176.009,10.585
73378.527,296.418,0.862,24.965,268.736,265.107,-13.514,-7.581,-5.773,-3.759,-3.239,-8.409,-8.543,-7.601,-7.033,-4.065,-0.316,-8.603,-2.300,-3.762,-4.560,-7.430,0.000,-13.660,-19.057,0.865,-176.026,10.606
73366.432,296.421,0.862,24.967,268.736,265.267,-13.946,-7.469,-6.842,-4.281,-2.915,-9.757,-8.223,-7.601,-6.475,-4.377,-0.738,-7.860,-2.823,-3.971,-4.871,-7.993,0.000,-13.602,-19.088,0.863,-176.026,10.595
73366.432,296.418,0.862,24.970,268.815,265.107,-14.054,-7.358,-5.345,-4.385,-2.915,-8.927,-9.291,-7.922,-6.698,-4.377,-0.633,-8.710,-2.613,-4.807,-5.286,-7.880,0.000,-13.564,-19.128,0.862,-176.026,10.617
73374.495,296.418,0.862,24.969,268.815,265.107,-14.703,-8.027,-6.414,-4.907,-3.239,-9.238,-8.329,-8.778,-7.591,-4.586,-1.582,-8.391,-3.032,-3.867,-5.389,-7.880,0.000,-13.506,-19.169,0.859,-176.026,10.595
73366.432,296.420,0.862,24.967,268.736,265.427,-13.406,-8.584,-6.307,-4.490,-3.023,-8.927,-8.223,-7.494,-6.698,-4.065,-0.527,-8.603,-3.345,-4.180,-5.493,-7.993,0.000,-13.487,-19.189,0.858,-176.009,10.606
73366.432,296.421,0.862,24.970,268.815,265.267,-13.406,-7.692,-6.949,-4.803,-2.915,-10.380,-8.223,-8.136,-6.698,-3.752,-1.055,-7.860,-2.823,-4.389,-4.768,-8.556,0.000,-13.448,-19.210,0.856,-176.026,10.585
73370.464,296.416,0.862,24.970,268.815,265.587,-14.379,-7.469,-6.735,-4.490,-3.347,-9.134,-8.863,-8.350,-6.586,-5.211,-0.633,-8.285,-2.718,-4.389,-5.804,-7.430,0.000,-13.410,-19.240,0.855,-176.009,10.617
73370.464,296.420,0.862,24.970,268.815,265.267,-14.487,-7.804,-6.735,-4.698,-2.807,-9.446,-8.329,-8.992,-7.256,-3.960,-1.793,-8.391,-2.509,-4.494,-5.908,-8.106,0.000,-13.313,-19.240,0.853,-176.026,10.585
73374.495,296.420,0.862,24.958,268.578,265.427,-14.271,-8.138,-6.735,-4.698,-3.671,-9.446,-8.970,-8.457,-7.144,-4.065,-0.738,-8.285,-2.300,-3.971,-5.700,-8.106,0.000,-13.275,-19.250,0.851,-176.009,10.585
73370.464,296.420,0.862,24.966,268.736,265.107,-13.946,-8.027,-6.842,-4.594,-3.455,-9.549,-8.223,-8.457,-7.256,-4.482,-0.527,-8.072,-2.196,-3.240,-4.560,-7.205,0.000,-13.217,-19.250,0.850,-176.026,10.595
73366.432,296.420,0.862,24.967,268.736,265.267,-13.730,-7.246,-6.842,-3.968,-2.699,-9.134,-8.223,-7.922,-6.475,-4.690,-1.477,-8.072,-3.032,-4.180,-5.079,-7.430,0.000,-13.140,-19.250,0.849,-175.993,10.606
73370.464,296.420,0.862,24.966,268.736,265.107,-13.622,-7.692,-6.521,-5.429,-3.239,-9.030,-8.757,-8.136,-6.363,-3.960,-1.160,-8.497,-2.405,-4.807,-4.975,-6.755,0.000,-13.044,-19.240,0.847,-176.009,10.606
73370.464,296.421,0.862,24.966,268.736,265.427,-13.730,-7.692,-6.200,-3.759,-2.807,-9.134,-8.116,-8.778,-6.586,-3.544,-1.160,-8.497,-2.718,-3.553,-4.975,-7.543,0.000,-13.044,-19.210,0.847,-176.009,10.606
73374.495,296.420,0.862,24.965,268.736,265.267,-13.730,-8.584,-6.628,-5.012,-3.455,-9.030,-8.223,-7.173,-7.256,-3.960,-0.316,-8.497,-1.987,-3.449,-4.560,-6.755,0.000,-12.986,-19.199,0.846,-176.009,10.574
73374.495,296.420,0.862,24.958,268.578,265.427,-13.406,-6.466,-6.628,-4.698,-2.375,-9.134,-8.436,-8.029,-5.916,-4.377,-0.633,-7.754,-3.346,-4.389,-5.597,-7.655,0.000,-12.928,-19.189,0.846,-176.009,10.606
73366.432,296.418,0.862,24.963,268.657,265.267,-14.054,-7.135,-5.987,-4.698,-2.807,-8.719,-8.970,-8.136,-6.363,-3.856,-0.633,-7.860,-2.091,-4.180,-4.664,-6.980,0.000,-12.871,-19.159,0.845,-176.009,10.595
73378.527,296.420,0.862,24.961,268.657,265.427,-14.162,-7.469,-5.666,-3.968,-2.915,-8.823,-8.009,-8.136,-6.586,-4.065,-1.266,-8.497,-2.614,-4.076,-5.597,-7.881,0.000,-12.813,-19.128,0.845,-176.026,10.606
73370.464,296.423,0.862,24.955,268.499,265.427,-13.406,-8.027,-6.521,-4.698,-3.347,-9.032,-7.902,-7.387,-6.586,-3.960,-0.527,-8.285,-1.882,-3.449,-5.700,-7.430,0.000,-12.774,-19.118,0.845,-176.009,10.606
73374.495,296.420,0.862,24.962,268.657,265.107,-13.838,-7.246,-6.307,-4.490,-2.699,-10.277,-8.436,-8.671,-6.586,-4.169,-1.055,-8.285,-2.718,-3.867,-5.493,-8.781,0.000,-12.755,-19.088,0.846,-176.009,10.595
73378.527,296.420,0.862,24.957,268.578,265.267,-14.487,-7.581,-7.056,-4.803,-3.239,-9.136,-8.970,-8.243,-6.363,-4.794,-0.422,-7.860,-2.405,-3.762,-5.182,-7.543,0.000,-12.717,-19.078,0.847,-176.026,10.595
73378.527,296.420,0.862,24.957,268.578,265.267,-14.054,-7.581,-6.093,-5.116,-3.131,-9.239,-8.009,-8.992,-7.146,-4.482,-1.582,-8.072,-3.137,-5.016,-5.597,-6.417,0.000,-12.755,-19.067,0.849,-176.026,10.606
73382.558,296.415,0.862,24.953,268.499,265.427,-13.406,-8.473,-6.521,-4.072,-3.131,-8.720,-8.223,-8.564,-6.364,-4.169,-0.527,-8.178,-3.137,-3.867,-5.700,-7.655,0.000,-12.736,-19.027,0.850,-175.993,10.595
73374.495,296.420,0.862,24.958,268.578,265.267,-14.054,-8.138,-6.307,-4.490,-3.239,-9.862,-8.757,-7.708,-7.257,-4.169,-1.371,-8.072,-2.509,-3.658,-4.871,-8.218,0.000,-12.736,-19.017,0.851,-176.026,10.617
73378.527,296.418,0.862,24.950,268.420,265.587,-14.054,-6.912,-6.949,-4.907,-3.347,-9.655,-8.650,-8.243,-6.811,-5.003,-1.371,-8.603,-3.450,-4.389,-5.389,-7.543,0.000,-12.736,-19.006,0.853,-176.026,10.595
73374.495,296.416,0.862,24.951,268.420,265.267,-14.487,-7.915,-6.307,-5.221,-3.131,-9.032,-8.863,-8.457,-6.587,-3.856,-0.949,-7.966,-2.614,-4.703,-4.871,-6.867,0.000,-12.697,-19.006,0.853,-176.042,10.606
73382.558,296.418,0.862,24.949,268.420,265.427,-13.514,-7.358,-5.987,-4.490,-3.455,-9.343,-7.582,-8.457,-6.476,-3.752,-0.316,-7.966,-2.405,-3.762,-5.389,-7.092,0.000,-12.697,-18.986,0.857,-176.026,10.606
73382.558,296.418,0.862,24.942,268.262,265.267,-13.730,-8.361,-5.773,-4.803,-2.699,-9.032,-8.329,-7.601,-7.257,-4.273,-0.844,-8.391,-1.882,-3.658,-4.560,-7.543,0.000,-12.717,-18.976,0.858,-176.009,10.595
73378.527,296.418,0.862,24.950,268.420,265.107,-13.298,-7.358,-6.842,-4.281,-3.023,-9.136,-8.329,-7.708,-5.917,-3.856,-0.633,-7.647,-2.928,-4.285,-4.664,-7.993,0.000,-12.697,-18.966,0.859,-176.026,10.585
73382.558,296.416,0.862,24.942,268.262,265.107,-13.298,-7.246,-6.414,-4.176,-3.455,-8.409,-8.650,-8.029,-6.252,-4.794,-0.527,-7.754,-1.673,-3.971,-4.975,-6.980,0.000,-12.697,-18.966,0.861,-176.026,10.595
73382.558,296.416,0.862,24.942,268.262,265.107,-14.379,-7.804,-6.093,-5.012,-3.131,-8.409,-7.902,-8.136,-6.029,-3.439,-1.371,-8.072,-2.718,-3.971,-5.286,-7.881,0.000,-12.717,-18.976,0.862,-176.009,10.606
73386.589,296.416,0.862,24.941,268.262,264.947,-12.973,-7.804,-6.307,-4.281,-3.779,-9.447,-8.543,-8.243,-7.146,-4.273,-0.105,-8.603,-2.614,-3.762,-5.493,-6.980,0.000,-12.697,-18.996,0.864,-176.009,10.606
73386.589,296.416,0.862,24.937,268.183,265.107,-13.514,-7.358,-5.987,-4.072,-2.051,-9.239,-8.329,-7.815,-6.811,-4.690,-0.738,-7.860,-2.091,-4.180,-5.182,-7.655,0.000,-12.717,-18.996,0.865,-176.026,10.606
73386.589,296.416,0.862,24.934,268.104,265.267,-14.271,-7.692,-7.056,-4.698,-3.131,-8.720,-8.970,-8.243,-6.476,-5.003,-0.422,-8.072,-2.614,-4.598,-5.389,-6.980,0.000,-12.678,-18.986,0.866,-176.009,10.595
73382.558,296.416,0.862,24.931,268.025,264.947,-14.054,-7.692,-5.880,-4.803,-3.239,-9.032,-8.329,-8.029,-6.922,-3.856,-1.477,-7.966,-2.509,-4.807,-4.975,-7.881,0.000,-12.697,-19.027,0.868,-176.009,10.606
73386.589,296.416,0.862,24.934,268.104,264.947,-13.946,-8.696,-6.735,-4.698,-3.671,-9.239,-8.116,-9.207,-7.034,-4.690,-0.949,-8.603,-2.823,-4.076,-6.011,-7.205,0.000,-12.697,-19.037,0.869,-176.042,10.606
73382.558,296.413,0.862,24.931,268.025,264.947,-14.487,-8.361,-6.735,-5.116,-3.239,-9.551,-8.543,-8.029,-7.369,-4.482,-1.160,-8.710,-2.718,-4.285,-4.871,-8.106,0.000,-12.697,-19.057,0.870,-176.009,10.585
73386.589,296.418,0.862,24.938,268.183,264.787,-14.054,-7.804,-7.163,-4.385,-3.239,-9.551,-8.970,-8.243,-6.698,-5.003,-0.949,-7.966,-3.346,-3.867,-5.908,-7.881,0.000,-12.659,-19.047,0.871,-176.026,10.595
73382.558,296.416,0.862,24.927,267.946,264.626,-14.595,-8.027,-6.628,-4.907,-3.455,-9.551,-9.291,-8.457,-6.809,-4.377,-0.949,-8.285,-2.196,-5.121,-4.768,-7.430,0.000,-12.697,-19.057,0.872,-176.009,10.595
73390.621,296.416,0.863,24.926,267.946,264.626,-13.946,-8.027,-6.414,-4.385,-3.239,-9.447,-7.902,-8.778,-6.028,-4.065,-0.633,-7.860,-2.823,-3.553,-5.597,-7.318,0.000,-12.659,-19.067,0.872,-176.026,10.595
73378.527,296.410,0.862,24.928,267.946,264.466,-13.406,-8.473,-5.880,-3.863,-3.023,-8.513,-8.116,-7.815,-6.698,-4.169,-0.527,-8.391,-2.300,-3.867,-5.078,-7.318,0.000,-12.620,-19.088,0.873,-176.009,10.606
73386.589,296.415,0.863,24.930,268.025,264.787,-13.622,-7.804,-6.949,-4.281,-3.023,-9.655,-8.329,-7.708,-6.140,-4.690,-1.160,-7.966,-3.450,-3.762,-4.871,-8.106,0.000,-12.620,-19.098,0.874,-176.042,10.606
73386.589,296.416,0.862,24.934,268.104,264.466,-13.730,-7.915,-6.628,-4.594,-3.994,-9.032,-9.077,-8.029,-6.475,-4.690,-0.844,-8.072,-2.613,-4.494,-5.389,-7.543,0.000,-12.563,-19.088,0.874,-175.993,10.595
73378.527,296.416,0.862,24.928,267.946,264.466,-14.163,-7.915,-5.987,-4.907,-2.807,-9.447,-8.650,-8.243,-7.256,-4.273,-1.477,-8.391,-2.404,-3.867,-5.286,-7.318,0.000,-12.563,-19.108,0.875,-175.993,10.595
73386.589,296.415,0.863,24.926,267.946,264.626,-12.973,-7.692,-6.093,-3.759,-3.131,-8.616,-8.116,-7.280,-6.363,-3.960,-0.422,-8.497,-2.613,-3.762,-5.597,-7.430,0.000,-12.544,-19.118,0.876,-176.026,10.595
73370.464,296.416,0.862,24.929,267.946,264.787,-13.946,-7.358,-6.735,-4.490,-3.023,-9.239,-7.902,-7.815,-7.033,-4.377,-0.844,-8.178,-2.091,-3.553,-4.457,-8.106,0.000,-12.505,-19.098,0.875,-176.026,10.595
73386.589,296.416,0.862,24.919,267.788,264.626,-14.271,-6.801,-6.414,-4.176,-3.023,-9.032,-8.650,-7.922,-7.033,-5.003,-1.055,-8.178,-3.032,-3.867,-5.286,-7.655,0.000,-12.467,-19.088,0.877,-176.009,10.606
73378.527,296.416,0.862,24.924,267.867,264.626,-14.595,-8.027,-6.200,-5.429,-3.239,-9.239,-8.543,-8.136,-6.586,-3.335,-0.633,-7.966,-2.404,-4.180,-4.560,-7.205,0.000,-12.467,-19.098,0.878,-175.993,10.606
73382.558,296.418,0.862,24.920,267.788,264.626,-12.973,-7.469,-5.987,-4.281,-3.023,-8.824,-7.902,-8.564,-6.809,-4.065,-0.633,-8.072,-2.823,-3.658,-6.011,-7.768,0.000,-12.447,-19.108,0.878,-176.042,10.595
73378.527,296.416,0.862,24.920,267.788,264.466,-14.271,-8.138,-6.307,-4.907,-3.131,-9.758,-8.863,-7.922,-7.033,-4.273,-0.738,-8.497,-2.613,-3.658,-5.078,-7.881,0.000,-12.409,-19.108,0.879,-176.042,10.617
73378.527,296.420,0.862,24.917,267.709,264.466,-13.838,-7.469,-6.842,-4.385,-3.563,-9.653,-9.077,-8.243,-6.809,-5.003,-0.844,-8.391,-3.241,-4.285,-5.389,-7.430,0.000,-12.409,-19.098,0.880,-176.026,10.595
73378.527,296.416,0.862,24.920,267.788,264.306,-14.163,-7.358,-5.559,-5.012,-2.807,-8.615,-8.543,-8.243,-6.586,-3.856,-0.949,-7.966,-2.823,-5.643,-5.078,-7.881,0.000,-12.390,-19.088,0.881,-176.009,10.585
73378.527,296.420,0.862,24.917,267.709,264.306,-14.919,-7.804,-6.521,-4.594,-2.807,-8.927,-7.795,-9.099,-7.033,-4.273,-1.582,-8.710,-2.718,-4.389,-5.804,-7.543,0.000,-12.428,-19.078,0.882,-176.026,10.606
73382.558,296.421,0.862,24.916,267.709,264.626,-13.730,-8.696,-6.307,-4.594,-3.671,-9.238,-8.329,-7.815,-6.921,-4.482,-1.055,-8.603,-2.718,-3.971,-4.975,-7.655,0.000,-12.428,-19.067,0.884,-176.009,10.606
73378.527,296.418,0.862,24.913,267.630,264.626,-13.514,-7.246,-6.093,-4.281,-2.375,-9.965,-8.543,-7.601,-6.809,-4.377,-1.160,-6.904,-3.032,-3.867,-5.493,-7.881,0.000,-12.428,-19.047,0.885,-176.009,10.595
73374.495,296.420,0.862,24.918,267.709,264.787,-13.730,-7.581,-6.307,-4.698,-3.023,-8.719,-8.970,-8.136,-7.256,-4.273,-0.316,-8.285,-1.986,-3.867,-4.975,-6.642,0.000,-12.447,-19.067,0.886,-176.026,10.606
73378.527,296.420,0.862,24.917,267.709,264.466,-13.946,-7.469,-5.987,-4.176,-2.807,-8.719,-8.116,-7.494,-6.475,-3.544,-0.949,-7.860,-2.091,-4.076,-4.664,-6.642,0.000,-12.467,-19.047,0.887,-176.009,10.595
73374.495,296.423,0.862,24.907,267.472,264.787,-13.190,-7.804,-6.414,-3.759,-3.239,-9.030,-8.116,-8.136,-6.475,-4.169,0.000,-7.754,-2.196,-3.344,-5.182,-7.092,0.000,-12.505,-19.047,0.889,-176.009,10.606
73378.527,296.421,0.862,24.913,267.630,264.626,-14.163,-8.027,-6.200,-4.176,-2.483,-9.238,-8.223,-8.029,-6.363,-3.856,-0.527,-7.754,-2.823,-3.344,-4.768,-8.218,0.000,-12.563,-19.057,0.889,-176.026,10.595
73374.495,296.418,0.862,24.910,267.551,264.466,-13.946,-7.135,-6.949,-5.116,-3.131,-9.342,-8.970,-8.350,-6.363,-4.898,-0.738,-7.647,-2.718,-4.076,-5.700,-6.867,0.000,-12.601,-19.078,0.892,-176.042,10.595
73378.527,296.420,0.862,24.910,267.551,264.787,-14.487,-7.358,-5.773,-5.116,-2.915,-8.511,-8.329,-7.708,-7.033,-3.648,-0.949,-8.178,-2.509,-5.121,-4.664,-7.543,0.000,-12.659,-19.057,0.893,-175.993,10.606
73378.527,296.421,0.862,24.906,267.472,264.466,-14.268,-8.361,-6.521,-4.281,-3.455,-8.927,-8.116,-8.136,-6.698,-4.273,-0.949,-8.391,-2.614,-4.180,-5.908,-6.755,0.000,-12.678,-19.067,0.895,-176.009,10.606
73370.464,296.420,0.862,24.907,267.472,264.466,-13.512,-8.027,-6.628,-3.968,-3.023,-9.549,-8.436,-8.136,-7.479,-4.273,-0.949,-8.603,-2.823,-3.867,-4.975,-7.768,0.000,-12.755,-19.078,0.896,-176.009,10.595
73382.558,296.420,0.862,24.905,267.472,264.626,-13.836,-7.358,-6.949,-4.281,-2.807,-9.342,-8.116,-7.815,-6.251,-4.794,-0.844,-8.285,-2.823,-4.285,-4.768,-7.768,0.000,-12.813,-19.098,0.896,-176.009,10.595
73378.527,296.421,0.862,24.906,267.472,264.787,-14.052,-7.358,-6.307,-4.803,-3.239,-9.342,-9.611,-8.243,-6.698,-4.586,-0.738,-7.966,-2.196,-4.076,-5.079,-7.543,0.000,-12.871,-19.108,0.897,-176.009,10.606
73378.527,296.420,0.862,24.910,267.551,264.466,-14.485,-7.915,-6.735,-4.281,-3.455,-8.823,-8.436,-8.243,-6.251,-3.544,-0.633,-8.497,-1.987,-4.180,-5.286,-7.543,0.000,-12.871,-19.128,0.897,-176.042,10.617
73382.558,296.421,0.862,24.905,267.472,264.626,-12.971,-8.696,-6.628,-3.968,-3.886,-9.447,-8.757,-8.457,-7.368,-4.794,-0.738,-8.816,-3.032,-3.867,-5.597,-7.543,0.000,-12.948,-19.128,0.898,-176.009,10.595
73382.558,296.423,0.862,24.902,267.393,264.466,-14.052,-7.804,-6.842,-4.385,-2.807,-9.136,-8.223,-7.922,-6.809,-3.856,-0.633,-7.329,-2.405,-3.971,-4.768,-8.443,0.000,-12.986,-19.179,0.899,-176.026,10.606
73382.558,296.420,0.862,24.894,267.235,264.626,-13.620,-7.915,-6.842,-5.012,-3.239,-8.616,-8.863,-7.815,-6.251,-4.273,-0.738,-8.603,-2.405,-4.180,-5.908,-7.092,0.000,-13.044,-19.179,0.899,-176.026,10.606
73370.464,296.420,0.862,24.907,267.472,264.787,-14.701,-7.246,-5.559,-4.490,-3.239,-9.239,-8.009,-8.885,-7.033,-3.752,-1.477,-7.966,-2.509,-4.703,-5.079,-7.318,0.000,-13.082,-19.220,0.900,-176.009,10.606
73386.589,296.420,0.862,24.901,267.393,264.626,-14.268,-8.361,-6.521,-4.698,-3.455,-9.239,-8.223,-8.671,-6.698,-4.482,-0.844,-8.603,-3.137,-4.180,-5.079,-7.092,0.000,-13.102,-19.230,0.900,-176.042,10.595
73378.527,296.418,0.862,24.898,267.314,264.306,-13.836,-7.915,-6.307,-3.863,-2.699,-9.551,-8.543,-8.243,-7.591,-3.856,-0.316,-7.754,-2.509,-3.762,-4.664,-7.881,0.000,-13.121,-19.271,0.900,-176.009,10.606
73382.558,296.421,0.862,24.898,267.314,264.626,-14.268,-7.581,-6.842,-4.385,-3.239,-8.824,-8.116,-8.243,-6.140,-4.586,-0.633,-8.285,-2.718,-4.180,-5.182,-7.881,0.000,-13.140,-19.281,0.898,-176.026,10.585
73382.558,296.420,0.862,24.902,267.393,264.626,-14.917,-7.692,-5.880,-4.803,-3.239,-9.239,-8.970,-8.885,-6.921,-3.856,-0.527,-8.285,-1.673,-4.807,-5.389,-7.768,0.000,-13.179,-19.301,0.898,-176.026,10.606
73382.558,296.418,0.862,24.890,267.156,264.626,-14.160,-7.804,-6.200,-4.072,-3.131,-8.720,-8.223,-8.564,-5.582,-3.960,-1.055,-8.178,-1.882,-3.240,-5.389,-7.543,0.000,-13.217,-19.352,0.897,-176.026,10.617
73382.558,296.418,0.862,24.894,267.235,264.626,-14.160,-8.696,-6.414,-4.907,-3.563,-9.551,-8.543,-7.922,-7.814,-4.794,-1.055,-8.710,-2.718,-4.076,-5.286,-7.092,0.000,-13.198,-19.352,0.897,-176.009,10.595
73374.495,296.420,0.862,24.899,267.314,264.306,-13.836,-6.578,-6.628,-5.116,-3.023,-9.551,-8.223,-8.136,-6.586,-4.273,-0.949,-7.435,-3.241,-3.971,-4.664,-7.655,0.000,-13.217,-19.372,0.898,-176.009,10.595
73378.527,296.418,0.862,24.895,267.235,264.466,-13.838,-7.469,-6.307,-4.490,-3.239,-9.136,-9.184,-8.350,-6.140,-4.794,-0.844,-7.966,-2.091,-4.285,-5.286,-7.205,0.000,-13.236,-19.393,0.896,-176.009,10.606
73374.495,296.416,0.862,24.895,267.235,264.466,-14.379,-7.915,-6.735,-4.594,-3.131,-9.032,-7.795,-8.778,-6.921,-4.065,-1.477,-8.285,-2.405,-4.494,-5.079,-7.993,0.000,-13.256,-19.433,0.896,-176.026,10.617
73374.495,296.418,0.862,24.899,267.314,264.146,-13.838,-8.473,-6.628,-4.072,-3.239,-8.720,-7.902,-7.494,-6.586,-3.335,-0.211,-8.391,-2.405,-3.658,-5.182,-7.430,0.000,-13.313,-19.443,0.896,-175.993,10.606
73378.527,296.418,0.862,24.891,267.156,264.146,-13.406,-7.692,-6.307,-4.698,-3.023,-10.070,-8.543,-8.457,-7.479,-4.482,-1.371,-8.497,-2.718,-4.389,-4.560,-8.106,0.000,-13.275,-19.474,0.896,-175.993,10.585
73378.527,296.416,0.862,24.895,267.235,264.146,-13.298,-7.692,-6.735,-3.968,-3.023,-8.616,-8.650,-8.350,-6.363,-4.586,-0.738,-7.966,-2.614,-4.076,-5.389,-7.768,0.000,-13.275,-19.484,0.896,-176.042,10.595
73374.495,296.418,0.862,24.895,267.235,264.306,-14.271,-7.804,-6.521,-5.325,-3.779,-9.966,-8.757,-8.564,-7.256,-4.169,-1.687,-8.816,-2.405,-4.180,-4.871,-7.318,0.000,-13.256,-19.504,0.896,-176.009,10.606
73382.558,296.420,0.862,24.894,267.235,263.986,-13.622,-7.692,-6.307,-3.863,-2.807,-8.513,-8.329,-7.922,-6.809,-3.544,0.106,-7.647,-1.777,-3.553,-5.182,-8.106,0.000,-13.256,-19.525,0.897,-175.993,10.617
73390.621,296.418,0.863,24.893,267.235,263.986,-14.163,-8.027,-7.163,-4.490,-3.455,-8.616,-8.329,-7.708,-7.368,-3.439,0.211,-8.497,-1.673,-3.135,-4.871,-7.430,0.000,-13.256,-19.545,0.897,-176.009,10.595
73378.527,296.418,0.862,24.895,267.235,264.466,-13.730,-7.246,-7.056,-4.281,-3.239,-9.032,-8.009,-7.922,-6.475,-5.211,-1.055,-8.391,-2.928,-4.076,-5.286,-7.318,0.000,-13.236,-19.555,0.898,-176.009,10.606
73382.558,296.416,0.862,24.894,267.235,264.146,-13.838,-7.246,-5.452,-4.594,-2.699,-8.305,-8.650,-7.494,-6.475,-4.377,-0.844,-8.072,-1.987,-4.703,-4.768,-7.318,0.000,-13.236,-19.596,0.900,-176.042,10.595
73378.527,296.418,0.862,24.898,267.314,264.146,-13.946,-7.358,-5.987,-3.968,-3.239,-9.447,-8.543,-8.992,-7.479,-4.065,-0.949,-8.072,-2.196,-3.553,-5.597,-7.543,0.000,-13.275,-19.636,0.901,-176.009,10.617
73370.464,296.418,0.862,24.903,267.393,264.306,-13.730,-8.361,-6.200,-4.803,-2.483,-9.447,-8.223,-8.136,-7.368,-4.377,-0.633,-8.497,-1.987,-3.762,-4.975,-7.655,0.000,-13.275,-19.636,0.903,-176.026,10.585
73378.527,296.416,0.862,24.902,267.393,263.986,-13.946,-7.692,-6.307,-4.385,-2.699,-9.239,-8.223,-7.708,-6.475,-4.482,-0.633,-8.178,-3.032,-4.703,-5.389,-7.993,0.000,-13.256,-19.636,0.904,-175.993,10.595
73382.558,296.420,0.862,24.898,267.314,264.306,-14.163,-7.581,-6.842,-4.490,-3.023,-8.928,-8.757,-8.243,-6.809,-4.586,-1.055,-8.391,-2.718,-4.912,-5.493,-7.205,0.000,-13.275,-19.647,0.907,-176.026,10.606
73374.495,296.420,0.862,24.896,267.235,263.986,-14.379,-7.692,-5.987,-4.594,-2.807,-8.720,-7.689,-8.350,-7.256,-3.648,-1.371,-7.966,-2.195,-4.076,-4.768,-7.092,0.000,-13.275,-19.647,0.909,-176.009,10.585
73378.527,296.418,0.862,24.906,267.472,264.146,-13.298,-8.361,-6.414,-4.176,-4.210,-8.928,-9.077,-8.136,-6.698,-4.482,-0.738,-8.391,-2.823,-3.449,-5.286,-7.655,0.000,-13.333,-19.657,0.911,-176.026,10.617
73378.527,296.416,0.862,24.898,267.314,263.986,-13.946,-7.581,-6.949,-4.803,-3.131,-9.655,-8.650,-7.815,-7.144,-4.273,-0.633,-7.860,-2.509,-3.867,-5.493,-8.106,0.000,-13.352,-19.677,0.912,-175.993,10.595
73382.558,296.418,0.862,24.901,267.393,263.986,-14.487,-7.804,-7.269,-4.594,-3.347,-9.239,-8.009,-8.136,-6.586,-5.107,-1.055,-8.391,-3.032,-3.867,-5.286,-7.318,0.000,-13.313,-19.677,0.916,-176.026,10.585
73382.558,296.416,0.862,24.898,267.314,263.986,-13.946,-7.692,-6.093,-4.594,-2.915,-8.720,-8.116,-7.922,-6.809,-3.752,-1.266,-7.435,-2.300,-4.494,-5.389,-6.980,0.000,-13.352,-19.708,0.918,-176.026,10.595
73378.527,296.416,0.862,24.898,267.314,264.146,-13.514,-7.692,-5.773,-4.072,-3.023,-9.447,-8.436,-9.314,-6.586,-4.377,-1.055,-7.966,-2.613,-3.658,-5.286,-7.993,0.000,-13.352,-19.728,0.920,-176.026,10.606
