%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73701.036,296.958,0.865,15.095,98.510,97.719,-12.217,-7.245,-6.201,-4.802,-3.563,-8.511,-8.970,-9.314,-5.917,-3.544,-1.793,-9.028,-1.150,-2.926,-5.804,-7.993,0.000,25.346,13.797,-0.529,-89.897,35.027
73709.099,296.958,0.865,15.101,98.589,97.559,-11.244,-7.580,-6.415,-4.907,-3.131,-8.511,-8.863,-8.457,-6.586,-3.856,-1.582,-9.241,-1.464,-3.239,-5.286,-7.993,0.000,25.326,13.787,-0.533,-89.930,34.995
73709.099,296.960,0.865,15.095,98.510,97.719,-11.027,-7.134,-7.057,-5.429,-3.239,-8.719,-9.077,-8.457,-6.698,-3.544,-1.687,-8.922,-2.300,-3.553,-5.286,-8.218,0.000,25.288,13.787,-0.535,-89.897,35.016
73709.099,296.958,0.865,15.088,98.431,97.879,-11.784,-7.357,-5.988,-5.220,-3.131,-8.096,-9.931,-8.564,-6.921,-4.377,-1.687,-8.816,-1.046,-3.657,-5.908,-7.768,0.000,25.269,13.807,-0.537,-89.914,35.006
73709.099,296.957,0.865,15.088,98.431,97.879,-12.217,-7.245,-5.774,-5.115,-3.131,-7.992,-8.863,-8.457,-6.363,-3.648,-1.898,-9.559,-1.359,-3.866,-5.908,-8.106,0.000,25.249,13.777,-0.540,-89.914,35.016
73713.130,296.960,0.865,15.094,98.510,97.719,-11.460,-7.914,-6.629,-5.011,-3.671,-8.096,-9.504,-8.671,-6.586,-3.856,-0.949,-9.028,-1.046,-3.239,-5.908,-7.430,0.000,25.230,13.797,-0.543,-89.914,34.984
73705.067,296.960,0.865,15.089,98.431,97.879,-11.244,-7.134,-6.094,-5.533,-2.915,-8.096,-8.650,-8.564,-6.698,-3.856,-1.371,-8.179,-1.673,-3.553,-5.389,-8.331,0.000,25.172,13.797,-0.545,-89.914,35.027
73717.161,296.957,0.865,15.082,98.352,97.559,-11.460,-6.799,-6.629,-5.011,-3.023,-7.681,-9.077,-8.457,-6.028,-4.273,-1.582,-8.710,-1.464,-3.657,-5.493,-7.205,0.000,25.153,13.797,-0.549,-89.930,35.016
73709.099,296.961,0.865,15.095,98.510,97.719,-12.108,-7.134,-5.346,-5.220,-2.915,-8.200,-8.970,-8.350,-5.917,-2.710,-1.687,-8.922,-0.836,-3.866,-4.871,-7.318,0.000,25.095,13.797,-0.553,-89.897,35.038
73713.130,296.960,0.865,15.082,98.352,97.559,-11.027,-7.245,-5.774,-4.907,-3.455,-7.992,-9.184,-9.207,-6.251,-4.169,-1.055,-8.922,-1.255,-2.821,-6.115,-7.543,0.000,25.095,13.787,-0.556,-89.914,35.016
73705.067,296.961,0.865,15.095,98.510,97.879,-11.027,-7.691,-5.667,-4.698,-2.699,-8.823,-8.757,-7.815,-6.363,-3.856,-1.582,-9.028,-0.836,-3.448,-5.182,-8.106,0.000,25.076,13.797,-0.559,-89.946,35.006
73713.130,296.957,0.865,15.094,98.510,98.039,-11.892,-6.911,-7.057,-4.802,-3.239,-8.719,-9.504,-8.778,-5.917,-3.856,-1.476,-8.710,-1.987,-3.657,-5.804,-7.768,0.000,25.057,13.777,-0.561,-89.897,35.027
73717.161,296.960,0.865,15.082,98.352,98.199,-11.352,-6.911,-5.988,-5.220,-3.131,-8.200,-9.611,-8.457,-6.251,-3.960,-1.476,-8.922,-1.464,-4.180,-5.493,-7.881,0.000,25.038,13.777,-0.564,-89.930,35.016
73709.099,296.958,0.865,15.101,98.589,98.359,-11.676,-7.691,-6.308,-4.907,-2.591,-8.200,-8.757,-8.885,-6.475,-3.335,-1.687,-9.241,-1.568,-3.344,-6.011,-8.218,0.000,25.038,13.766,-0.568,-89.930,35.016
73713.130,296.958,0.865,15.088,98.431,98.199,-10.919,-8.471,-6.094,-4.907,-3.023,-8.096,-8.650,-8.243,-6.363,-3.960,-1.371,-9.559,-1.150,-3.553,-5.700,-7.993,0.000,25.018,13.736,-0.569,-89.897,35.027
73709.099,296.955,0.865,15.088,98.431,98.039,-10.919,-7.357,-6.736,-4.593,-2.807,-8.823,-8.436,-8.564,-6.251,-4.273,-1.371,-8.922,-1.568,-3.448,-5.804,-8.669,0.000,24.999,13.736,-0.571,-89.914,35.016
73713.130,296.958,0.865,15.094,98.510,98.199,-11.352,-7.245,-6.415,-4.489,-3.131,-8.096,-9.291,-8.136,-6.140,-3.960,-1.582,-8.710,-0.627,-3.866,-5.597,-7.318,0.000,24.961,13.726,-0.572,-89.914,35.027
73713.130,296.960,0.865,15.088,98.431,98.359,-12.217,-7.245,-5.881,-5.115,-2.699,-8.304,-8.970,-8.564,-6.586,-3.335,-1.687,-8.816,-1.359,-3.657,-5.286,-7.881,0.000,24.999,13.695,-0.574,-89.881,34.995
73717.161,296.960,0.865,15.094,98.510,98.199,-11.135,-7.691,-5.881,-4.489,-3.239,-8.408,-8.757,-8.885,-6.251,-3.648,-1.265,-9.028,-1.150,-3.657,-6.219,-7.881,0.000,24.999,13.665,-0.576,-89.930,35.006
73713.130,296.957,0.865,15.094,98.510,98.359,-11.135,-7.357,-5.881,-5.637,-3.023,-8.719,-8.863,-8.885,-6.586,-3.335,-1.371,-8.922,-1.255,-3.448,-4.768,-8.218,0.000,24.999,13.645,-0.578,-89.881,35.016
73717.161,296.955,0.865,15.094,98.510,98.679,-11.892,-6.799,-6.629,-5.115,-3.023,-7.889,-8.970,-8.243,-6.251,-4.586,-1.793,-8.922,-1.777,-3.344,-5.700,-6.980,0.000,25.018,13.614,-0.579,-89.930,34.984
73709.099,296.955,0.865,15.101,98.589,98.199,-12.000,-7.468,-5.881,-6.159,-3.131,-7.889,-9.077,-8.243,-5.693,-3.648,-1.898,-8.816,-1.046,-4.493,-5.597,-7.318,0.000,25.038,13.584,-0.580,-89.946,35.016
73705.067,296.955,0.865,15.089,98.431,98.519,-11.676,-7.803,-5.988,-4.802,-3.023,-8.408,-9.184,-9.207,-6.810,-3.127,-1.476,-8.922,-1.568,-3.239,-5.908,-7.655,0.000,25.057,13.553,-0.582,-89.897,35.006
73705.067,296.957,0.865,15.095,98.510,98.519,-11.352,-7.691,-6.308,-5.324,-3.023,-8.511,-9.291,-8.243,-7.256,-3.648,-1.582,-9.028,-1.464,-3.135,-5.597,-7.655,0.000,25.038,13.492,-0.581,-89.897,35.016
73713.130,296.953,0.865,15.100,98.589,98.679,-11.568,-6.577,-6.950,-5.011,-2.375,-7.889,-8.863,-7.922,-5.805,-3.856,-1.371,-8.816,-1.673,-3.553,-5.804,-7.881,0.000,25.076,13.482,-0.582,-89.914,35.006
73705.067,296.953,0.865,15.095,98.510,98.839,-11.784,-6.799,-6.843,-5.846,-3.023,-8.511,-9.825,-8.564,-6.475,-4.273,-1.687,-8.710,-1.464,-4.284,-5.700,-7.430,0.000,25.076,13.472,-0.583,-89.897,35.016
73709.099,296.952,0.865,15.088,98.431,98.519,-12.325,-7.803,-5.667,-5.324,-3.023,-7.992,-8.757,-8.671,-6.363,-3.022,-1.793,-8.922,-1.046,-3.657,-5.286,-7.655,0.000,25.115,13.441,-0.582,-89.930,35.038
73713.130,296.952,0.865,15.094,98.510,98.519,-10.919,-7.691,-6.629,-4.698,-3.347,-7.992,-8.863,-8.136,-6.586,-3.648,-0.527,-8.710,-1.255,-3.135,-5.597,-7.768,0.000,25.134,13.401,-0.583,-89.930,35.006
73709.099,296.953,0.865,15.100,98.589,98.839,-11.568,-7.022,-6.201,-5.429,-2.915,-8.615,-9.184,-8.564,-6.363,-3.752,-1.055,-8.710,-1.046,-3.030,-5.493,-8.106,0.000,25.153,13.370,-0.583,-89.897,35.006
73705.067,296.953,0.865,15.095,98.510,98.839,-11.244,-6.577,-5.774,-4.489,-3.023,-7.785,-9.184,-8.350,-5.693,-3.648,-0.949,-8.391,-1.255,-2.612,-5.389,-7.318,0.000,25.192,13.340,-0.582,-89.897,35.016
73705.067,296.953,0.865,15.095,98.510,98.839,-12.108,-7.357,-6.308,-5.951,-3.455,-8.304,-8.970,-8.564,-6.475,-3.544,-2.109,-8.710,-1.464,-4.389,-5.700,-7.543,0.000,25.192,13.330,-0.584,-89.914,35.016
73705.067,296.952,0.865,15.095,98.510,98.839,-11.244,-7.580,-6.201,-4.802,-3.994,-8.096,-8.863,-8.885,-6.363,-3.335,-1.160,-8.710,-1.046,-3.448,-5.908,-8.106,0.000,25.269,13.309,-0.583,-89.914,35.016
73713.130,296.952,0.865,15.094,98.510,98.839,-10.919,-7.580,-5.988,-5.324,-3.347,-8.615,-8.757,-8.350,-6.698,-3.335,-1.687,-9.347,-1.255,-3.448,-5.597,-7.881,0.000,25.230,13.289,-0.584,-89.914,35.016
73705.067,296.953,0.865,15.101,98.589,98.839,-11.244,-7.468,-7.164,-5.324,-3.455,-8.927,-9.077,-8.778,-6.028,-4.586,-1.055,-8.710,-2.196,-3.135,-5.700,-7.655,0.000,25.269,13.258,-0.584,-89.897,35.016
73705.067,296.953,0.865,15.095,98.510,98.839,-11.784,-6.911,-5.881,-5.324,-2.699,-7.889,-9.184,-7.815,-6.251,-3.856,-1.582,-8.816,-1.150,-3.762,-5.908,-7.430,0.000,25.288,13.248,-0.584,-89.897,35.006
73705.067,296.952,0.865,15.113,98.747,98.679,-12.000,-7.803,-5.988,-4.698,-3.239,-7.889,-8.863,-8.778,-6.363,-3.335,-1.582,-8.816,-1.150,-3.448,-5.493,-7.543,0.000,25.249,13.228,-0.584,-89.946,35.006
73701.036,296.952,0.865,15.101,98.589,98.519,-11.027,-8.360,-6.308,-5.533,-3.239,-8.719,-9.291,-8.136,-6.140,-3.752,-1.265,-9.347,-1.359,-3.030,-6.011,-7.881,0.000,25.249,13.208,-0.584,-89.897,35.006
73705.067,296.952,0.865,15.095,98.510,98.839,-11.892,-7.357,-6.522,-5.220,-3.455,-8.823,-8.650,-7.815,-6.586,-3.022,-1.476,-8.922,-1.673,-3.135,-5.493,-8.218,0.000,25.269,13.187,-0.585,-89.914,35.016
73705.067,296.953,0.865,15.089,98.431,98.839,-11.135,-6.465,-5.667,-4.907,-3.131,-7.473,-8.863,-8.457,-5.917,-3.856,-1.265,-9.028,-1.150,-3.030,-5.389,-7.205,0.000,25.288,13.177,-0.585,-89.914,35.006
73701.036,296.952,0.865,15.089,98.431,98.839,-12.108,-7.245,-5.881,-4.907,-2.807,-7.889,-8.970,-8.350,-6.251,-3.127,-1.687,-8.922,-1.464,-3.657,-5.597,-7.543,0.000,25.269,13.177,-0.586,-89.930,35.016
73705.067,296.953,0.865,15.089,98.431,98.519,-11.135,-7.468,-5.667,-4.698,-3.779,-8.511,-9.077,-8.243,-6.028,-3.752,-0.844,-9.241,-1.255,-3.030,-6.115,-7.430,0.000,25.269,13.167,-0.587,-89.881,35.006
73709.099,296.953,0.865,15.088,98.431,98.679,-11.676,-7.691,-6.201,-5.220,-2.699,-8.511,-9.184,-7.922,-6.921,-3.231,-1.793,-8.497,-1.359,-3.344,-5.182,-8.218,0.000,25.249,13.147,-0.588,-89.897,35.016
73705.067,296.955,0.865,15.095,98.510,98.359,-11.027,-6.577,-5.988,-4.489,-2.915,-8.408,-8.863,-8.029,-6.140,-4.690,-1.265,-8.603,-1.882,-3.344,-5.286,-8.106,0.000,25.249,13.167,-0.588,-89.930,34.995
73709.099,296.953,0.865,15.094,98.510,98.679,-11.892,-7.803,-5.988,-6.055,-3.455,-8.615,-9.291,-8.350,-6.475,-3.960,-1.582,-9.028,-1.046,-4.493,-5.182,-7.768,0.000,25.211,13.147,-0.589,-89.881,35.016
73701.036,296.953,0.865,15.083,98.352,98.519,-12.000,-7.134,-6.201,-4.698,-3.023,-8.200,-8.650,-9.314,-6.586,-3.544,-1.687,-9.134,-1.568,-3.239,-6.011,-7.881,0.000,25.192,13.147,-0.590,-89.897,35.016
73705.067,296.955,0.865,15.089,98.431,98.519,-11.244,-7.691,-6.308,-4.907,-3.131,-7.889,-8.650,-7.922,-6.810,-3.335,-1.160,-9.134,-0.941,-2.926,-5.389,-7.993,0.000,25.172,13.147,-0.593,-89.914,35.006
73709.099,296.955,0.865,15.088,98.431,98.679,-11.244,-6.911,-6.522,-5.011,-3.347,-8.615,-8.970,-8.564,-5.693,-3.127,-1.793,-8.816,-2.091,-3.344,-5.493,-7.655,0.000,25.095,13.116,-0.593,-89.914,35.016
73705.067,296.957,0.865,15.089,98.431,98.519,-11.892,-6.354,-5.988,-5.324,-3.131,-7.992,-9.611,-8.564,-6.698,-4.377,-1.793,-9.134,-1.255,-3.762,-5.908,-7.318,0.000,25.095,13.126,-0.595,-89.914,35.006
73705.067,296.957,0.865,15.089,98.431,98.839,-12.217,-7.022,-6.415,-4.698,-3.347,-7.992,-9.184,-8.564,-6.698,-3.439,-2.109,-8.922,-1.255,-3.553,-5.700,-7.881,0.000,25.038,13.126,-0.598,-89.930,35.016
73705.067,296.955,0.865,15.089,98.431,98.519,-11.568,-8.026,-6.094,-5.115,-3.779,-7.889,-9.397,-8.350,-6.251,-3.856,-1.371,-8.922,-1.255,-3.971,-6.115,-7.543,0.000,24.999,13.116,-0.599,-89.914,35.027
73709.099,296.957,0.865,15.082,98.352,98.359,-12.000,-7.134,-6.201,-5.011,-3.131,-8.823,-8.757,-8.457,-6.251,-3.544,-1.476,-8.922,-1.673,-3.553,-5.182,-8.331,0.000,24.922,13.106,-0.601,-89.897,35.006
73705.067,296.957,0.865,15.077,98.273,98.359,-11.460,-7.357,-6.308,-5.220,-2.915,-7.577,-9.291,-8.243,-6.028,-4.065,-1.371,-9.241,-1.046,-3.135,-5.700,-7.543,0.000,24.884,13.106,-0.603,-89.914,35.027
73713.130,296.957,0.865,15.076,98.273,98.519,-12.217,-7.022,-5.988,-5.637,-3.131,-7.992,-9.077,-8.136,-5.693,-3.335,-1.687,-9.134,-0.836,-4.075,-5.286,-7.430,0.000,24.826,13.096,-0.605,-89.914,35.016
73717.161,296.957,0.865,15.069,98.193,98.359,-11.244,-7.580,-6.094,-5.011,-3.563,-8.096,-8.543,-8.885,-5.805,-3.439,-1.476,-8.603,-1.255,-3.239,-6.322,-7.881,0.000,24.749,13.086,-0.608,-89.897,35.016
73717.161,296.957,0.865,15.076,98.273,98.359,-11.784,-8.137,-6.522,-4.907,-3.023,-8.304,-8.970,-8.136,-7.033,-3.648,-1.371,-8.497,-1.359,-3.553,-5.079,-7.543,0.000,24.691,13.086,-0.610,-89.914,35.016
73717.161,296.958,0.865,15.069,98.193,98.199,-11.568,-6.688,-6.629,-5.011,-2.699,-8.096,-8.329,-8.564,-5.693,-3.856,-1.265,-8.710,-1.882,-3.762,-6.011,-7.543,0.000,24.633,13.086,-0.612,-89.930,35.027
73717.161,296.957,0.865,15.076,98.273,98.359,-11.460,-7.245,-5.881,-5.533,-3.563,-8.304,-9.184,-8.564,-6.363,-3.544,-1.582,-8.816,-0.836,-3.971,-5.389,-6.867,0.000,24.556,13.075,-0.615,-89.897,35.006
73709.099,296.957,0.865,15.064,98.114,98.359,-12.000,-7.580,-5.988,-4.698,-2.591,-7.992,-9.397,-9.314,-6.698,-3.648,-1.687,-8.922,-0.941,-3.135,-5.700,-7.768,0.000,24.441,13.075,-0.618,-89.914,35.027
73721.193,296.955,0.865,15.057,98.035,98.039,-11.892,-8.026,-6.308,-5.324,-3.023,-7.889,-8.543,-8.136,-6.475,-3.648,-1.265,-9.453,-1.359,-3.135,-5.804,-7.655,0.000,24.383,13.065,-0.620,-89.930,35.016
73717.161,296.955,0.865,15.075,98.273,98.199,-11.135,-7.468,-6.094,-5.115,-3.239,-9.238,-8.757,-8.350,-6.251,-3.544,-1.160,-8.603,-1.882,-2.821,-5.597,-8.106,0.000,24.326,13.045,-0.624,-89.897,35.027
73717.161,296.957,0.865,15.069,98.193,98.519,-11.135,-6.799,-5.560,-4.698,-3.239,-7.785,-9.825,-8.671,-6.475,-4.377,-2.004,-9.028,-1.568,-3.866,-5.908,-7.318,0.000,24.306,13.035,-0.626,-89.930,35.016
73717.161,296.958,0.865,15.063,98.114,98.679,-12.108,-7.468,-6.415,-5.742,-3.023,-7.889,-8.543,-8.993,-6.251,-3.231,-1.793,-8.391,-1.046,-4.389,-5.804,-7.655,0.000,24.229,13.045,-0.628,-89.897,35.006
73721.193,296.955,0.865,15.063,98.114,98.359,-11.568,-7.580,-6.629,-4.907,-3.563,-8.927,-8.650,-8.243,-6.698,-3.856,-1.582,-9.028,-1.987,-3.239,-6.426,-7.768,0.000,24.210,13.045,-0.631,-89.914,35.027
73717.161,296.957,0.865,15.069,98.193,98.519,-11.460,-7.357,-6.201,-5.220,-3.563,-8.615,-9.184,-8.457,-7.591,-4.169,-1.265,-9.347,-1.777,-3.553,-6.011,-8.106,0.000,24.152,13.004,-0.632,-89.930,35.016
73721.193,296.955,0.865,15.069,98.193,98.359,-12.217,-7.245,-6.843,-5.011,-3.131,-8.200,-9.184,-8.457,-6.475,-4.586,-1.265,-8.710,-1.464,-3.553,-5.700,-7.881,0.000,24.056,12.984,-0.635,-89.946,35.016
73721.193,296.957,0.865,15.063,98.114,98.679,-11.568,-7.245,-5.453,-5.951,-3.023,-8.200,-8.970,-8.993,-6.586,-3.231,-1.687,-9.453,-1.464,-4.389,-6.011,-7.543,0.000,23.998,12.984,-0.637,-89.914,35.016
73709.099,296.957,0.865,15.064,98.114,98.519,-12.000,-7.803,-6.415,-4.593,-3.131,-8.304,-8.329,-8.778,-6.251,-3.544,-1.582,-8.710,-1.359,-3.239,-5.597,-6.980,0.000,23.998,12.994,-0.641,-89.914,35.006
73717.161,296.955,0.865,15.063,98.114,98.679,-11.352,-8.026,-6.308,-5.220,-2.915,-7.992,-8.650,-8.671,-6.698,-3.335,-1.055,-9.241,-1.255,-3.553,-4.871,-7.543,0.000,23.960,12.974,-0.642,-89.914,35.027
73717.161,296.953,0.865,15.069,98.193,98.519,-11.027,-6.911,-6.736,-5.324,-2.807,-8.511,-8.757,-8.136,-6.251,-4.273,-1.476,-8.710,-1.673,-3.135,-5.908,-8.443,0.000,23.941,12.954,-0.644,-89.897,35.016
73717.161,296.957,0.865,15.063,98.114,98.519,-11.352,-6.465,-5.881,-4.907,-3.023,-8.096,-9.718,-8.457,-6.028,-3.960,-1.582,-8.603,-0.941,-3.553,-5.493,-7.543,0.000,23.941,12.954,-0.644,-89.946,34.995
73713.130,296.955,0.865,15.070,98.193,98.519,-12.000,-7.022,-5.988,-5.115,-2.699,-8.200,-8.329,-9.528,-6.586,-3.335,-2.109,-8.922,-1.150,-3.448,-5.389,-7.543,0.000,23.921,12.943,-0.645,-89.914,35.016
73713.130,296.953,0.865,15.082,98.352,98.519,-11.352,-8.026,-6.201,-4.593,-3.671,-7.785,-8.970,-7.922,-6.475,-3.648,-0.949,-9.028,-0.941,-2.926,-6.011,-7.655,0.000,23.941,12.943,-0.646,-89.930,34.995
73717.161,296.955,0.865,15.082,98.352,98.839,-11.784,-7.134,-6.522,-5.011,-3.455,-8.927,-9.291,-8.564,-6.698,-3.856,-1.476,-8.816,-2.091,-3.762,-5.597,-8.669,0.000,23.921,12.933,-0.647,-89.897,35.027
73705.067,296.955,0.865,15.065,98.114,98.679,-11.460,-7.134,-6.736,-5.324,-3.563,-8.511,-8.757,-8.029,-6.251,-4.273,-2.004,-9.241,-1.255,-3.971,-5.908,-7.881,0.000,23.960,12.913,-0.647,-89.930,35.027
73713.130,296.957,0.865,15.082,98.352,98.519,-12.108,-7.022,-6.094,-5.742,-3.455,-8.408,-9.504,-8.778,-6.698,-3.439,-2.004,-8.922,-1.359,-4.493,-5.389,-7.993,0.000,23.960,12.903,-0.647,-89.897,35.027
73713.130,296.955,0.865,15.082,98.352,99.000,-11.460,-7.468,-6.094,-4.802,-3.779,-8.200,-8.650,-9.100,-6.921,-3.648,-1.476,-8.922,-1.359,-3.239,-6.219,-8.218,0.000,24.037,12.923,-0.647,-89.897,34.995
73709.099,296.957,0.865,15.088,98.431,98.839,-11.135,-7.914,-6.736,-5.220,-2.483,-8.511,-9.397,-8.671,-7.144,-3.648,-1.371,-9.666,-0.941,-3.135,-5.597,-7.543,0.000,24.056,12.903,-0.647,-89.897,35.016
73717.161,296.957,0.865,15.088,98.431,98.519,-11.460,-7.022,-7.057,-4.802,-3.347,-8.823,-9.291,-8.457,-5.917,-4.273,-1.687,-9.028,-2.091,-3.344,-5.700,-7.881,0.000,24.095,12.903,-0.646,-89.914,35.006
73713.130,296.952,0.865,15.070,98.193,98.679,-11.892,-7.245,-5.774,-5.533,-3.131,-8.096,-9.077,-8.136,-6.251,-3.752,-1.160,-8.497,-1.046,-4.075,-5.079,-7.318,0.000,24.152,12.903,-0.646,-89.946,35.016
73709.099,296.955,0.865,15.088,98.431,98.679,-11.892,-7.134,-5.560,-4.593,-3.239,-7.785,-8.543,-8.778,-6.140,-3.544,-1.265,-8.710,-1.255,-3.344,-5.389,-7.768,0.000,24.210,12.913,-0.645,-89.914,35.006
73701.036,296.953,0.865,15.095,98.510,98.359,-11.352,-8.137,-5.239,-5.011,-3.131,-7.577,-8.863,-8.136,-6.475,-3.231,-1.476,-9.559,-0.941,-3.030,-5.700,-7.430,0.000,24.326,12.923,-0.645,-89.897,35.006
73701.036,296.950,0.865,15.095,98.510,98.679,-11.244,-7.468,-5.988,-4.698,-2.591,-8.719,-8.970,-8.350,-5.917,-3.648,-0.844,-8.179,-1.255,-3.344,-5.286,-8.106,0.000,24.326,12.913,-0.642,-89.914,35.006
73713.130,296.952,0.865,15.094,98.510,98.679,-11.568,-7.580,-5.774,-4.593,-2.807,-7.889,-9.611,-7.922,-5.917,-3.960,-1.793,-8.391,-1.150,-3.762,-5.182,-7.655,0.000,24.402,12.923,-0.640,-89.914,35.006
73709.099,296.953,0.865,15.082,98.352,98.359,-12.757,-7.468,-5.988,-5.637,-3.563,-8.200,-8.863,-8.564,-6.475,-3.127,-2.109,-8.816,-1.255,-3.971,-5.389,-7.655,0.000,24.479,12.913,-0.639,-89.881,35.016
73713.130,296.953,0.865,15.076,98.273,98.679,-11.676,-8.026,-5.988,-5.115,-3.994,-8.200,-9.077,-8.778,-6.475,-3.544,-1.055,-9.347,-1.359,-3.030,-6.219,-7.543,0.000,24.556,12.923,-0.637,-89.881,35.016
73709.099,296.955,0.865,15.082,98.352,98.519,-11.352,-6.911,-6.415,-5.324,-2.807,-8.719,-8.863,-8.243,-7.256,-3.544,-1.265,-9.134,-1.255,-3.657,-5.493,-8.894,0.000,24.614,12.923,-0.636,-89.914,35.016
73713.130,296.952,0.865,15.088,98.431,98.519,-11.568,-7.691,-6.843,-4.698,-3.131,-8.096,-9.077,-8.564,-5.805,-4.794,-2.004,-8.603,-1.046,-3.553,-6.115,-7.318,0.000,24.691,12.954,-0.635,-89.897,35.027
73705.067,296.952,0.865,15.077,98.273,98.199,-12.217,-7.022,-5.667,-5.951,-3.131,-7.992,-8.757,-8.457,-6.028,-3.752,-1.265,-8.710,-1.568,-4.075,-5.597,-7.655,0.000,24.787,12.943,-0.633,-89.930,35.016
73705.067,296.950,0.865,15.101,98.589,98.519,-11.244,-7.803,-6.308,-4.802,-3.563,-8.096,-8.223,-9.100,-6.363,-3.856,-1.687,-8.816,-1.150,-3.239,-6.115,-7.768,0.000,24.807,12.984,-0.631,-89.914,35.016
73709.099,296.950,0.865,15.082,98.352,98.679,-11.135,-8.026,-6.415,-5.011,-3.455,-8.096,-9.291,-7.922,-6.921,-3.856,-1.687,-9.241,-1.255,-2.717,-5.493,-7.993,0.000,24.864,12.974,-0.630,-89.914,35.038
73701.036,296.953,0.865,15.077,98.273,98.359,-11.784,-7.022,-6.629,-5.220,-2.915,-8.200,-8.970,-8.778,-6.028,-4.169,-1.898,-9.028,-2.196,-3.239,-5.493,-8.106,0.000,24.941,12.994,-0.630,-89.881,34.995
73717.161,296.953,0.865,15.088,98.431,98.519,-11.676,-7.245,-6.415,-5.533,-3.131,-8.096,-9.718,-8.778,-6.140,-3.856,-1.793,-8.816,-0.941,-4.284,-5.908,-7.993,0.000,24.980,13.004,-0.628,-89.914,34.995
73709.099,296.950,0.865,15.082,98.352,98.519,-11.892,-8.026,-5.988,-5.115,-3.131,-7.681,-8.436,-8.885,-6.475,-3.335,-2.004,-8.816,-1.150,-2.612,-5.493,-7.768,0.000,25.018,13.015,-0.627,-89.914,35.016
73709.099,296.952,0.865,15.082,98.352,98.519,-10.919,-7.803,-6.736,-4.698,-3.455,-8.408,-9.184,-8.457,-6.586,-4.065,-1.582,-9.559,-1.568,-3.657,-5.286,-7.881,0.000,25.076,13.015,-0.626,-89.914,35.016
73701.036,296.952,0.865,15.077,98.273,98.199,-11.352,-7.580,-6.522,-5.220,-3.239,-9.134,-8.329,-8.243,-6.028,-3.856,-1.371,-9.134,-1.359,-3.030,-5.597,-8.218,0.000,25.095,13.035,-0.626,-89.914,35.016
73713.130,296.955,0.865,15.082,98.352,98.519,-11.244,-7.022,-6.308,-5.011,-3.455,-8.096,-9.077,-8.993,-6.251,-4.482,-1.160,-8.816,-0.836,-3.762,-5.286,-7.205,0.000,25.134,13.045,-0.625,-89.914,35.016
73709.099,296.955,0.865,15.070,98.193,98.359,-12.000,-7.245,-6.201,-5.115,-3.131,-7.577,-8.757,-8.564,-6.475,-3.544,-2.425,-8.497,-1.150,-3.762,-5.700,-7.093,0.000,25.172,13.045,-0.625,-89.897,35.016
73713.130,296.957,0.865,15.082,98.352,98.519,-11.244,-7.803,-6.308,-5.115,-3.455,-7.992,-8.970,-8.457,-6.586,-3.335,-1.055,-9.028,-1.568,-3.135,-6.011,-7.430,0.000,25.192,13.055,-0.625,-89.897,35.006
73717.161,296.955,0.865,15.063,98.114,98.359,-11.460,-7.691,-6.629,-5.011,-2.483,-8.408,-8.863,-8.243,-6.698,-3.752,-1.371,-9.347,-1.255,-3.866,-5.389,-8.443,0.000,25.172,13.065,-0.625,-89.897,35.006
73709.099,296.958,0.865,15.058,98.035,98.199,-11.568,-7.134,-7.057,-4.698,-3.347,-8.096,-9.611,-8.457,-5.693,-4.065,-1.476,-8.816,-1.359,-3.448,-5.700,-7.881,0.000,25.192,13.065,-0.625,-89.914,35.006
73717.161,296.958,0.865,15.063,98.114,98.359,-11.568,-7.245,-5.453,-5.637,-3.563,-8.200,-9.184,-8.564,-6.251,-3.231,-1.371,-8.922,-0.732,-4.493,-5.597,-7.768,0.000,25.172,13.075,-0.625,-89.897,35.016
73713.130,296.958,0.865,15.064,98.114,98.199,-11.244,-7.357,-6.094,-4.907,-3.131,-8.200,-8.863,-9.635,-6.475,-3.544,-1.793,-8.179,-1.150,-3.239,-5.700,-8.106,0.000,25.153,13.075,-0.624,-89.897,35.016
73713.130,296.958,0.865,15.064,98.114,98.199,-10.919,-7.914,-5.881,-5.011,-3.023,-8.511,-9.077,-8.564,-6.810,-3.960,-1.582,-9.347,-1.568,-3.135,-5.804,-7.993,0.000,25.134,13.075,-0.625,-89.914,35.016
