%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73697.005,296.944,0.865,25.201,274.549,273.127,-11.676,-7.245,-5.988,-5.011,-3.023,-7.681,-9.504,-8.029,-5.805,-4.273,-1.160,-8.603,-0.836,-3.971,-5.804,-7.430,0.000,-109.515,9.757,0.765,-90.347,31.959
73692.973,296.945,0.865,25.198,274.470,272.967,-11.460,-7.914,-5.881,-5.011,-2.915,-8.408,-8.650,-9.100,-6.475,-3.648,-1.582,-9.028,-1.359,-3.344,-5.389,-7.318,0.000,-109.515,9.828,0.761,-90.331,31.959
73701.036,296.947,0.865,25.197,274.470,273.287,-10.919,-7.691,-5.667,-4.802,-2.807,-7.785,-8.970,-8.457,-5.805,-3.439,-1.371,-9.772,-1.673,-4.075,-5.908,-7.430,0.000,-109.495,9.869,0.759,-90.331,31.992
73697.005,296.950,0.865,25.190,274.312,273.127,-11.784,-7.803,-6.736,-5.533,-2.915,-8.719,-8.863,-7.922,-6.251,-3.544,-1.265,-8.072,-1.359,-3.239,-5.079,-7.881,0.000,-109.476,9.950,0.755,-90.347,31.981
73697.005,296.950,0.865,25.194,274.391,273.287,-10.703,-6.465,-6.201,-4.489,-2.807,-7.889,-9.291,-8.564,-6.028,-4.065,-1.582,-9.028,-1.255,-3.553,-5.389,-7.430,0.000,-109.495,9.981,0.750,-90.331,31.970
73705.067,296.947,0.865,25.192,274.391,272.967,-12.217,-7.691,-6.201,-4.907,-2.699,-7.889,-8.116,-8.136,-6.028,-2.918,-1.687,-9.134,-0.941,-3.553,-4.768,-7.881,0.000,-109.457,10.042,0.747,-90.331,31.959
73701.036,296.945,0.865,25.186,274.233,273.287,-10.919,-7.691,-5.988,-4.489,-3.563,-8.200,-9.077,-8.885,-6.475,-3.648,-1.371,-9.347,-1.464,-2.926,-6.115,-7.655,0.000,-109.418,10.092,0.744,-90.314,31.970
73705.067,296.950,0.865,25.185,274.233,272.967,-11.460,-7.580,-5.774,-4.593,-2.375,-7.992,-9.077,-7.815,-6.698,-3.752,-1.055,-8.391,-1.255,-3.553,-5.182,-8.331,0.000,-109.399,10.143,0.739,-90.331,31.959
73705.067,296.945,0.865,25.181,274.154,272.967,-11.460,-7.134,-6.629,-5.011,-3.239,-8.927,-8.970,-8.457,-5.247,-4.065,-1.055,-8.497,-1.464,-3.344,-5.908,-7.430,0.000,-109.341,10.204,0.734,-90.363,31.970
73705.067,296.945,0.865,25.174,273.996,273.127,-11.568,-7.357,-6.201,-5.429,-3.455,-8.719,-9.718,-8.992,-7.479,-4.065,-2.425,-9.134,-1.568,-4.598,-5.804,-7.993,0.000,-109.341,10.235,0.732,-90.331,31.981
73705.067,296.945,0.865,25.171,273.917,272.647,-12.108,-8.583,-6.201,-4.698,-2.699,-7.992,-8.650,-8.992,-6.140,-3.439,-1.371,-8.603,-0.732,-3.657,-5.597,-7.655,0.000,-109.284,10.275,0.728,-90.347,31.981
73709.099,296.945,0.865,25.177,274.075,272.647,-10.919,-7.803,-5.774,-5.011,-3.131,-8.408,-8.970,-8.350,-7.033,-3.648,-0.738,-9.134,-0.941,-3.135,-4.768,-7.430,0.000,-109.245,10.326,0.726,-90.347,32.002
73701.036,296.947,0.865,25.171,273.917,272.807,-11.027,-7.468,-6.415,-4.802,-3.239,-8.615,-8.757,-8.243,-6.363,-4.273,-2.109,-8.497,-2.509,-3.866,-6.219,-8.443,0.000,-109.226,10.346,0.722,-90.331,31.981
73701.036,296.945,0.865,25.175,273.996,272.967,-12.541,-8.137,-6.843,-6.159,-3.455,-8.511,-10.358,-8.243,-6.363,-3.960,-1.476,-8.497,-1.045,-3.657,-5.493,-6.867,0.000,-109.207,10.377,0.719,-90.363,31.970
73709.099,296.947,0.865,25.170,273.917,272.487,-11.460,-7.134,-5.025,-4.802,-2.591,-7.681,-8.116,-8.029,-5.805,-3.544,-1.582,-8.072,-0.732,-3.239,-5.079,-7.318,0.000,-109.168,10.417,0.717,-90.314,31.970
73697.005,296.945,0.865,25.168,273.838,272.807,-10.703,-7.580,-5.774,-4.489,-3.347,-7.785,-8.757,-8.243,-6.140,-3.231,-0.738,-9.453,-1.254,-3.448,-6.219,-7.768,0.000,-109.207,10.417,0.716,-90.331,31.970
73709.099,296.945,0.865,25.163,273.759,272.647,-11.892,-7.914,-6.736,-5.533,-3.131,-8.719,-9.291,-8.243,-6.921,-3.960,-1.055,-8.922,-1.254,-3.135,-5.286,-8.894,0.000,-109.149,10.428,0.714,-90.298,31.970
73705.067,296.945,0.865,25.156,273.600,272.647,-11.027,-7.245,-6.522,-5.324,-3.455,-8.719,-9.611,-8.992,-6.810,-4.169,-1.476,-9.241,-1.359,-3.448,-5.493,-7.318,0.000,-109.149,10.417,0.712,-90.347,31.970
73705.067,296.947,0.865,25.156,273.600,272.647,-11.892,-7.468,-5.560,-5.533,-2.699,-7.681,-8.970,-7.922,-5.916,-3.127,-1.793,-8.603,-0.732,-3.553,-5.079,-7.318,0.000,-109.149,10.407,0.712,-90.347,31.992
73697.005,296.945,0.865,25.154,273.521,272.807,-11.135,-7.580,-6.094,-4.907,-4.102,-8.200,-8.757,-9.207,-6.028,-3.856,-1.160,-8.922,-1.359,-3.135,-5.908,-8.556,0.000,-109.168,10.397,0.712,-90.331,31.959
73701.036,296.947,0.865,25.157,273.600,272.967,-11.568,-7.691,-5.988,-5.011,-3.131,-8.719,-9.077,-8.778,-7.144,-3.856,-1.687,-8.816,-1.150,-3.344,-4.871,-8.331,0.000,-109.188,10.357,0.711,-90.331,31.992
73697.005,296.944,0.865,25.154,273.521,272.967,-12.108,-6.911,-6.629,-5.220,-2.267,-7.992,-8.436,-7.601,-5.805,-3.856,-1.371,-8.072,-1.150,-2.612,-5.493,-7.093,0.000,-109.188,10.346,0.711,-90.331,31.981
73705.067,296.947,0.865,25.152,273.521,272.967,-11.135,-7.134,-5.774,-5.324,-2.483,-8.304,-8.970,-8.671,-6.251,-3.752,-1.582,-9.028,-1.568,-4.389,-5.700,-7.655,0.000,-109.226,10.316,0.711,-90.331,31.970
73701.036,296.945,0.865,25.153,273.521,272.967,-11.892,-8.137,-6.094,-5.115,-3.131,-8.304,-8.329,-8.993,-6.810,-2.918,-1.898,-8.922,-1.045,-3.135,-5.804,-7.768,0.000,-109.226,10.306,0.712,-90.314,31.970
73701.036,296.944,0.865,25.157,273.600,272.807,-11.460,-8.917,-6.308,-5.637,-3.455,-8.200,-9.184,-8.885,-7.368,-4.377,-1.582,-9.666,-1.673,-3.762,-5.908,-7.881,0.000,-109.265,10.255,0.713,-90.314,31.981
73701.036,296.944,0.865,25.153,273.521,273.127,-11.244,-7.357,-6.736,-5.429,-3.131,-8.927,-8.650,-7.815,-6.363,-4.065,-1.582,-8.285,-1.359,-3.135,-5.286,-7.430,0.000,-109.284,10.245,0.714,-90.347,31.981
73692.973,296.944,0.865,25.151,273.442,273.127,-10.595,-7.134,-5.453,-5.324,-3.131,-7.473,-8.863,-8.029,-6.251,-4.169,-2.004,-9.028,-0.941,-3.971,-6.115,-8.106,0.000,-109.303,10.194,0.714,-90.363,31.981
73705.067,296.947,0.865,25.149,273.442,273.127,-12.865,-7.468,-6.736,-6.264,-3.563,-8.615,-9.504,-9.528,-7.368,-3.960,-2.742,-8.603,-1.777,-3.344,-4.975,-6.755,0.000,-109.303,10.174,0.716,-90.331,31.949
73705.067,296.945,0.865,25.156,273.600,273.127,-10.703,-7.468,-5.667,-4.698,-3.455,-7.889,-8.223,-8.136,-6.140,-3.544,-0.844,-9.028,-1.150,-3.031,-5.700,-7.655,0.000,-109.322,10.153,0.716,-90.314,31.970
73705.067,296.944,0.865,25.152,273.521,273.287,-11.460,-7.468,-6.522,-4.593,-2.699,-8.096,-8.970,-8.350,-6.363,-3.439,-1.476,-8.816,-1.150,-2.822,-4.975,-8.556,0.000,-109.322,10.113,0.717,-90.347,31.949
73697.005,296.942,0.865,25.161,273.679,273.287,-11.244,-7.580,-6.415,-5.011,-3.455,-8.927,-9.184,-8.993,-6.810,-4.898,-1.898,-9.028,-1.568,-3.031,-5.908,-7.655,0.000,-109.341,10.092,0.718,-90.347,31.970
73697.005,296.945,0.865,25.157,273.600,273.448,-12.325,-8.471,-5.667,-5.429,-3.023,-8.096,-9.184,-8.457,-6.810,-3.439,-1.582,-8.816,-1.255,-3.867,-4.871,-7.881,0.000,-109.322,10.072,0.718,-90.331,31.970
73705.067,296.944,0.865,25.156,273.600,273.608,-11.460,-7.134,-6.094,-4.280,-3.563,-7.992,-8.543,-9.100,-5.693,-3.231,-1.160,-8.072,-1.359,-3.135,-6.530,-7.655,0.000,-109.322,10.052,0.718,-90.347,31.959
73697.005,296.944,0.865,25.157,273.600,273.608,-11.135,-8.026,-6.094,-4.489,-2.699,-7.889,-8.436,-8.029,-7.256,-3.022,-1.055,-8.710,-0.418,-3.031,-4.975,-8.106,0.000,-109.303,10.031,0.718,-90.314,31.970
73705.067,296.944,0.865,25.163,273.759,273.768,-11.784,-7.245,-7.057,-5.220,-2.591,-8.511,-9.184,-8.671,-5.805,-4.065,-1.582,-8.816,-2.300,-3.344,-5.908,-7.993,0.000,-109.303,10.021,0.718,-90.331,31.981
73697.005,296.945,0.865,25.161,273.679,273.608,-11.568,-6.911,-5.132,-4.698,-2.483,-7.681,-8.863,-7.387,-5.470,-2.606,-0.633,-7.966,0.419,-2.926,-5.389,-6.755,0.000,-109.284,10.011,0.717,-90.331,31.981
73697.005,296.949,0.865,25.165,273.759,273.448,-11.027,-6.799,-5.560,-4.802,-2.807,-8.304,-8.863,-9.314,-6.475,-3.544,-1.898,-8.603,-1.046,-3.240,-5.493,-7.768,0.000,-109.265,9.991,0.716,-90.314,31.970
73705.067,296.944,0.865,25.170,273.917,273.928,-11.135,-8.026,-5.881,-5.324,-3.023,-8.096,-9.184,-8.564,-6.810,-3.856,-1.371,-9.666,-1.673,-3.344,-5.597,-8.894,0.000,-109.226,9.981,0.715,-90.314,31.981
73701.036,296.945,0.865,25.171,273.917,273.608,-12.108,-8.249,-7.378,-5.846,-3.455,-9.134,-9.504,-8.778,-6.251,-3.648,-1.476,-8.603,-2.091,-3.240,-5.908,-8.331,0.000,-109.226,10.001,0.713,-90.380,31.970
73709.099,296.945,0.865,25.177,274.075,273.928,-11.676,-7.580,-6.522,-4.907,-4.102,-8.615,-9.931,-8.671,-6.251,-4.586,-1.898,-8.497,-1.882,-3.449,-5.804,-7.655,0.000,-109.226,9.991,0.713,-90.347,31.981
73697.005,296.945,0.865,25.179,274.075,273.608,-12.541,-7.468,-6.201,-5.324,-3.023,-8.200,-8.863,-8.350,-6.140,-2.606,-2.109,-8.603,-1.046,-3.135,-5.700,-7.430,0.000,-109.207,10.001,0.710,-90.363,31.992
73697.005,296.947,0.865,25.179,274.075,273.928,-11.460,-8.137,-5.560,-4.907,-2.807,-8.200,-8.757,-8.243,-6.251,-3.960,-1.055,-9.453,-1.255,-2.926,-5.908,-7.768,0.000,-109.188,9.991,0.708,-90.347,31.981
73705.067,296.949,0.865,25.178,274.075,273.928,-11.135,-7.580,-6.201,-5.220,-3.023,-8.823,-8.436,-8.350,-7.144,-4.273,-2.320,-9.347,-1.255,-3.240,-5.493,-8.556,0.000,-109.207,9.991,0.705,-90.331,31.992
73705.067,296.945,0.865,25.181,274.154,273.768,-11.892,-7.691,-6.522,-5.011,-2.915,-8.304,-8.543,-8.243,-5.693,-4.065,-1.265,-8.285,-0.836,-3.239,-5.389,-7.205,0.000,-109.226,10.001,0.703,-90.314,31.970
73697.005,296.949,0.865,25.183,274.154,274.248,-11.135,-7.357,-5.453,-5.742,-3.239,-8.304,-9.611,-8.671,-6.363,-3.544,-1.793,-8.922,-1.255,-4.389,-5.389,-7.993,0.000,-109.188,10.001,0.701,-90.347,31.970
73701.036,296.949,0.865,25.182,274.154,273.768,-11.676,-7.803,-6.201,-5.011,-3.455,-8.615,-9.077,-9.421,-6.363,-4.273,-2.109,-9.559,-1.777,-3.239,-6.011,-8.331,0.000,-109.207,10.001,0.698,-90.347,31.970
73705.067,296.947,0.865,25.189,274.312,274.088,-11.568,-8.806,-6.201,-6.055,-3.239,-8.719,-9.184,-8.457,-6.921,-3.960,-1.265,-8.603,-1.046,-3.030,-4.871,-7.768,0.000,-109.226,9.970,0.696,-90.347,31.992
73705.067,296.947,0.865,25.185,274.233,274.248,-10.919,-6.465,-6.415,-4.489,-2.915,-8.304,-9.077,-8.671,-5.917,-4.169,-1.687,-8.391,-2.091,-3.448,-5.493,-8.331,0.000,-109.303,9.960,0.694,-90.331,31.981
73709.099,296.950,0.865,25.188,274.312,274.088,-11.568,-7.357,-5.988,-5.429,-3.239,-7.577,-9.397,-7.922,-6.028,-3.022,-0.316,-8.285,-0.209,-3.657,-4.768,-7.430,0.000,-109.341,9.930,0.692,-90.347,31.949
73709.099,296.950,0.865,25.195,274.470,274.088,-11.460,-6.577,-5.239,-4.907,-3.239,-8.200,-8.757,-9.207,-6.475,-3.856,-2.004,-9.347,-1.464,-3.971,-5.389,-7.993,0.000,-109.399,9.940,0.690,-90.331,31.981
73701.036,296.950,0.865,25.186,274.233,274.088,-11.784,-7.914,-6.094,-4.698,-3.347,-8.200,-8.436,-8.136,-6.921,-3.752,-1.582,-9.559,-1.464,-3.344,-5.700,-7.881,0.000,-109.476,9.899,0.687,-90.314,31.970
73705.067,296.950,0.865,25.200,274.549,274.248,-11.676,-7.357,-7.057,-4.907,-3.131,-9.134,-8.757,-8.136,-6.810,-3.856,-1.476,-8.710,-1.987,-3.762,-6.115,-8.218,0.000,-109.553,9.879,0.686,-90.331,31.970
73709.099,296.947,0.865,25.195,274.470,273.928,-11.784,-7.357,-5.881,-5.115,-3.455,-8.096,-9.397,-8.671,-5.805,-4.065,-1.371,-8.710,-1.568,-3.553,-5.700,-7.655,0.000,-109.611,9.859,0.685,-90.347,31.981
73701.036,296.949,0.865,25.197,274.470,273.928,-11.676,-7.580,-5.774,-5.533,-3.023,-7.992,-8.757,-8.029,-5.693,-3.127,-1.793,-8.603,-1.359,-3.762,-5.493,-7.430,0.000,-109.688,9.828,0.682,-90.347,31.970
73705.067,296.947,0.865,25.207,274.707,274.088,-11.027,-7.691,-5.881,-5.220,-3.887,-8.408,-9.291,-8.993,-6.586,-3.856,-1.793,-9.241,-1.673,-3.239,-6.633,-7.768,0.000,-109.803,9.808,0.679,-90.347,31.981
73709.099,296.949,0.865,25.199,274.549,273.928,-11.244,-7.914,-6.522,-5.324,-2.591,-8.719,-8.757,-8.136,-7.144,-3.544,-0.949,-8.603,-1.359,-3.344,-4.871,-8.218,0.000,-109.842,9.787,0.679,-90.331,31.959
73713.130,296.949,0.865,25.195,274.470,273.928,-11.460,-6.799,-6.522,-5.220,-3.239,-8.511,-8.757,-8.136,-5.916,-4.482,-1.793,-9.028,-1.777,-3.657,-6.011,-7.543,0.000,-109.938,9.777,0.676,-90.331,31.981
73709.099,296.945,0.865,25.203,274.628,274.088,-12.217,-8.026,-5.881,-5.846,-3.239,-8.408,-9.184,-8.885,-6.586,-4.065,-1.582,-9.028,-1.255,-3.971,-5.493,-7.768,0.000,-110.015,9.737,0.675,-90.363,31.981
73709.099,296.947,0.865,25.195,274.470,273.928,-11.352,-8.360,-5.453,-4.907,-3.455,-7.889,-8.329,-8.993,-5.693,-3.127,-1.371,-8.285,-0.836,-2.821,-6.115,-7.543,0.000,-110.092,9.747,0.673,-90.314,31.992
73701.036,296.952,0.865,25.197,274.470,273.928,-11.784,-8.360,-6.950,-6.159,-3.887,-7.992,-9.291,-8.778,-7.479,-3.856,-2.109,-9.666,-1.673,-3.448,-6.426,-7.881,0.000,-110.169,9.737,0.670,-90.314,31.970
73709.099,296.949,0.865,25.199,274.549,274.088,-12.000,-7.245,-6.629,-5.011,-3.131,-8.719,-8.543,-8.350,-6.140,-3.648,-1.476,-8.497,-1.464,-3.239,-5.286,-8.106,0.000,-110.208,9.747,0.669,-90.347,31.970
73713.130,296.949,0.865,25.209,274.786,273.768,-11.460,-7.580,-5.560,-5.011,-3.347,-7.577,-9.611,-8.671,-6.251,-3.335,-2.004,-8.391,-0.836,-3.344,-5.493,-7.543,0.000,-110.246,9.737,0.667,-90.314,31.970
73713.130,296.949,0.865,25.198,274.549,273.768,-12.108,-7.468,-5.667,-5.115,-3.023,-8.096,-8.543,-9.314,-6.698,-2.918,-2.004,-8.391,-1.359,-2.403,-5.389,-7.543,0.000,-110.323,9.747,0.665,-90.363,31.992
73713.130,296.947,0.865,25.195,274.470,273.768,-10.595,-8.137,-5.774,-4.385,-2.807,-7.058,-8.650,-7.708,-6.810,-3.231,-0.949,-9.134,-0.627,-2.926,-5.493,-7.318,0.000,-110.362,9.777,0.662,-90.331,31.970
73713.130,296.947,0.865,25.198,274.549,273.448,-11.784,-7.134,-6.201,-5.324,-3.239,-8.927,-9.291,-8.350,-6.363,-4.273,-1.898,-9.028,-1.673,-4.389,-5.597,-8.781,0.000,-110.362,9.787,0.661,-90.331,31.970
73713.130,296.949,0.865,25.191,274.391,273.768,-12.217,-7.803,-6.094,-5.011,-3.023,-7.785,-8.863,-8.136,-5.805,-3.752,-0.738,-7.860,-0.836,-2.612,-5.182,-7.093,0.000,-110.381,9.828,0.658,-90.331,31.970
73713.130,296.947,0.865,25.191,274.391,273.768,-11.460,-7.468,-5.025,-5.220,-2.807,-8.096,-8.329,-8.457,-6.363,-3.231,-1.898,-9.134,-0.941,-3.762,-5.389,-7.881,0.000,-110.362,9.869,0.656,-90.298,31.981
73717.161,296.950,0.865,25.183,274.233,273.768,-11.135,-7.580,-6.094,-4.907,-3.779,-8.096,-8.543,-8.993,-7.144,-3.648,-1.793,-8.922,-1.568,-3.239,-6.115,-7.993,0.000,-110.362,9.909,0.652,-90.331,31.970
73709.099,296.947,0.865,25.199,274.549,273.608,-11.244,-8.360,-6.629,-5.846,-3.131,-8.927,-9.184,-8.350,-7.479,-3.648,-1.265,-8.922,-1.359,-3.344,-5.079,-8.331,0.000,-110.362,9.950,0.650,-90.331,31.970
73709.099,296.947,0.865,25.195,274.470,273.608,-11.568,-7.245,-7.271,-4.907,-3.239,-8.304,-8.650,-8.243,-5.916,-3.960,-1.265,-8.497,-1.359,-2.926,-5.597,-7.881,0.000,-110.342,10.001,0.648,-90.331,31.970
73709.099,296.945,0.865,25.188,274.312,273.608,-11.568,-7.580,-5.988,-5.324,-3.347,-8.200,-9.397,-8.778,-6.140,-3.544,-1.793,-9.028,-0.836,-3.866,-5.804,-7.430,0.000,-110.304,10.052,0.644,-90.363,31.959
73709.099,296.944,0.865,25.192,274.391,273.768,-11.892,-7.803,-6.094,-4.907,-3.779,-8.200,-8.436,-9.956,-6.698,-3.856,-1.793,-8.922,-1.777,-3.448,-5.908,-8.443,0.000,-110.304,10.113,0.641,-90.314,31.970
73705.067,296.944,0.865,25.192,274.391,273.768,-11.135,-8.360,-6.629,-4.802,-3.239,-8.096,-8.329,-7.815,-5.916,-2.814,-1.055,-9.347,-0.941,-2.821,-5.079,-7.430,0.000,-110.246,10.133,0.637,-90.314,31.970
73705.067,296.944,0.865,25.189,274.312,273.608,-11.244,-6.577,-6.415,-5.115,-2.591,-8.408,-8.223,-8.243,-6.028,-3.335,-1.687,-8.922,-1.777,-3.657,-5.286,-9.006,0.000,-110.246,10.184,0.635,-90.347,31.981
73701.036,296.944,0.865,25.193,274.391,273.928,-11.568,-7.803,-6.308,-5.429,-3.671,-8.408,-9.718,-8.457,-5.916,-4.169,-1.582,-8.816,-1.046,-3.553,-5.908,-7.881,0.000,-110.208,10.235,0.632,-90.331,31.981
73705.067,296.945,0.865,25.185,274.233,273.768,-12.325,-6.911,-5.988,-5.637,-3.239,-7.992,-8.543,-8.457,-6.363,-3.022,-2.004,-8.816,-0.941,-3.658,-4.249,-7.093,0.000,-110.208,10.265,0.629,-90.331,31.970
73701.036,296.947,0.865,25.193,274.391,273.448,-10.379,-7.357,-5.346,-4.802,-3.239,-7.681,-8.757,-7.815,-6.251,-3.231,-1.160,-8.816,-1.046,-3.135,-6.426,-7.993,0.000,-110.208,10.316,0.626,-90.331,31.992
73713.130,296.944,0.865,25.184,274.233,273.768,-11.784,-7.580,-6.522,-6.055,-3.347,-9.134,-9.184,-8.350,-6.810,-3.022,-1.160,-8.179,-1.150,-2.926,-5.182,-7.993,0.000,-110.188,10.326,0.624,-90.331,31.981
73705.067,296.945,0.865,25.181,274.154,273.768,-11.244,-6.465,-6.522,-5.011,-3.131,-8.200,-8.543,-8.350,-5.247,-4.273,-1.898,-8.285,-1.255,-3.344,-5.908,-7.430,0.000,-110.208,10.336,0.622,-90.347,31.981
73705.067,296.942,0.865,25.192,274.391,273.608,-11.892,-7.580,-5.988,-5.951,-3.239,-8.408,-9.718,-8.885,-6.475,-3.856,-1.793,-9.134,-1.568,-4.180,-5.700,-7.993,0.000,-110.208,10.367,0.619,-90.331,31.981
73705.067,296.944,0.865,25.185,274.233,273.608,-11.568,-7.134,-4.704,-4.593,-2.915,-7.473,-8.223,-8.564,-6.251,-3.648,-1.371,-8.710,-1.255,-2.926,-5.286,-7.881,0.000,-110.227,10.357,0.618,-90.331,31.959
73705.067,296.944,0.865,25.181,274.154,273.608,-11.892,-8.694,-6.736,-5.324,-3.779,-8.304,-9.291,-8.993,-7.703,-3.960,-1.160,-9.559,-1.673,-3.867,-5.700,-8.331,0.000,-110.304,10.367,0.616,-90.347,31.981
73709.099,296.945,0.865,25.181,274.154,273.287,-11.892,-7.914,-7.378,-5.429,-3.455,-8.615,-8.970,-8.885,-6.251,-4.065,-1.793,-8.922,-1.255,-3.240,-4.975,-7.993,0.000,-110.304,10.357,0.615,-90.314,31.959
73705.067,296.944,0.865,25.181,274.154,273.768,-11.460,-7.022,-6.094,-5.220,-2.807,-7.577,-9.504,-8.671,-6.475,-3.648,-1.476,-8.922,-1.046,-3.449,-5.286,-7.430,0.000,-110.362,10.336,0.614,-90.314,31.959
73709.099,296.942,0.865,25.181,274.154,273.608,-12.000,-7.245,-6.201,-4.907,-2.915,-8.096,-8.543,-8.993,-6.475,-3.856,-2.109,-8.603,-1.255,-3.135,-5.804,-7.993,0.000,-110.400,10.296,0.614,-90.298,31.981
73705.067,296.942,0.865,25.185,274.233,273.768,-10.811,-8.360,-6.522,-4.907,-3.779,-8.200,-8.543,-7.922,-6.251,-3.856,-1.371,-9.347,-1.255,-3.240,-5.804,-7.655,0.000,-110.477,10.265,0.613,-90.331,31.970
73709.099,296.940,0.865,25.188,274.312,273.608,-11.460,-6.799,-6.415,-4.907,-2.699,-8.719,-8.329,-8.243,-5.805,-3.960,-0.949,-9.028,-1.046,-3.135,-5.597,-8.331,0.000,-110.535,10.235,0.613,-90.314,31.970
73705.067,296.942,0.865,25.185,274.233,273.448,-11.784,-7.580,-6.736,-5.011,-2.915,-7.577,-9.077,-8.136,-5.805,-4.482,-1.055,-8.710,-0.627,-2.926,-5.286,-7.318,0.000,-110.612,10.194,0.613,-90.347,31.970
73705.067,296.945,0.865,25.189,274.312,273.608,-11.568,-6.799,-5.346,-5.115,-2.807,-7.681,-8.650,-8.350,-6.028,-3.231,-1.793,-8.179,-1.150,-3.449,-5.493,-7.093,0.000,-110.669,10.174,0.612,-90.331,31.981
73717.161,296.945,0.865,25.183,274.233,273.608,-11.352,-7.803,-6.094,-5.220,-4.210,-8.408,-9.077,-8.993,-6.810,-3.856,-1.582,-9.241,-1.882,-3.240,-6.322,-7.543,0.000,-110.746,10.123,0.612,-90.314,31.981
73705.067,296.945,0.865,25.185,274.233,273.608,-11.568,-7.691,-6.308,-5.220,-3.131,-8.511,-9.291,-8.243,-7.479,-3.752,-1.582,-9.347,-1.359,-3.240,-5.700,-7.881,0.000,-110.804,10.062,0.612,-90.331,31.981
73701.036,296.944,0.865,25.189,274.312,273.608,-11.352,-7.022,-6.522,-4.698,-3.023,-7.889,-8.863,-8.243,-6.140,-3.856,-1.687,-8.497,-1.150,-3.448,-6.115,-7.993,0.000,-110.843,10.031,0.611,-90.363,31.970
73709.099,296.944,0.865,25.192,274.391,273.448,-11.352,-7.691,-6.415,-5.429,-3.347,-7.992,-9.611,-8.885,-6.251,-3.648,-1.687,-8.603,-1.359,-3.971,-5.493,-7.768,0.000,-110.920,9.991,0.611,-90.314,31.981
73705.067,296.947,0.865,25.192,274.391,273.768,-11.460,-7.803,-5.667,-4.280,-3.023,-8.200,-8.757,-8.885,-6.251,-3.439,-1.582,-8.497,-1.359,-3.239,-6.115,-8.106,0.000,-110.997,9.950,0.610,-90.331,31.970
73709.099,296.945,0.865,25.195,274.470,273.768,-11.676,-8.249,-5.988,-4.907,-3.131,-7.992,-8.543,-8.136,-6.140,-3.335,-1.265,-9.028,-0.836,-2.821,-5.597,-7.430,0.000,-111.016,9.899,0.608,-90.331,31.981
73713.130,296.944,0.865,25.194,274.470,273.448,-11.027,-7.134,-6.522,-4.698,-2.699,-8.304,-8.436,-7.601,-5.358,-3.544,-1.371,-8.497,-1.255,-3.553,-5.389,-8.669,0.000,-111.093,9.879,0.608,-90.331,31.981
73705.067,296.945,0.865,25.196,274.470,273.768,-11.568,-7.580,-6.415,-5.324,-3.994,-8.719,-10.038,-9.421,-6.475,-4.586,-2.636,-9.134,-1.673,-4.180,-6.219,-7.093,0.000,-111.112,9.859,0.606,-90.331,31.981
73701.036,296.945,0.865,25.193,274.391,273.928,-12.649,-7.580,-5.667,-5.637,-3.023,-7.473,-8.329,-8.564,-6.810,-3.648,-2.004,-9.028,-0.836,-3.762,-5.597,-7.655,0.000,-111.151,9.828,0.605,-90.347,31.970
73701.036,296.945,0.865,25.197,274.470,274.088,-11.352,-8.806,-6.308,-5.533,-3.563,-8.615,-9.184,-8.564,-6.140,-3.439,-1.371,-9.559,-1.255,-3.239,-5.908,-7.768,0.000,-111.131,9.818,0.602,-90.314,31.992
73705.067,296.947,0.865,25.200,274.549,273.768,-11.676,-7.468,-6.308,-5.429,-3.239,-9.342,-9.077,-8.671,-7.814,-3.960,-1.687,-8.603,-1.777,-3.762,-5.804,-8.331,0.000,-111.151,9.818,0.599,-90.347,31.970
73709.099,296.949,0.865,25.199,274.549,273.928,-11.676,-7.357,-6.415,-5.115,-2.483,-7.889,-8.757,-8.564,-5.805,-3.752,-0.949,-7.966,-0.627,-3.030,-4.871,-7.430,0.000,-111.112,9.798,0.597,-90.314,31.981
73697.005,296.947,0.865,25.205,274.628,274.088,-11.460,-7.245,-5.132,-5.846,-2.807,-8.304,-8.650,-8.243,-6.475,-3.544,-1.582,-8.816,-1.046,-4.389,-5.079,-6.867,0.000,-111.131,9.777,0.593,-90.363,31.970
73709.099,296.949,0.865,25.210,274.786,274.248,-11.244,-7.357,-5.453,-4.698,-2.699,-8.200,-8.436,-8.778,-5.916,-2.918,-1.582,-8.285,-1.255,-2.717,-5.804,-7.205,0.000,-111.131,9.787,0.590,-90.347,31.970
