%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72971.359,296.599,0.857,15.080,97.460,96.051,-14.054,-7.469,-5.987,-4.698,-3.347,-9.032,-8.650,-8.243,-6.587,-3.752,-1.266,-8.285,-2.614,-4.493,-4.976,-7.319,0.000,10.586,45.501,-1.604,-178.127,-0.294
72967.327,296.599,0.857,15.081,97.460,95.891,-14.271,-7.469,-5.987,-5.012,-2.807,-8.720,-7.902,-8.778,-6.699,-3.752,-0.949,-8.178,-2.196,-3.657,-5.079,-7.319,0.000,10.509,45.521,-1.608,-178.111,-0.305
72975.390,296.599,0.857,15.074,97.381,96.051,-12.865,-8.250,-5.667,-4.490,-3.131,-8.824,-8.757,-7.494,-6.811,-3.856,-0.738,-8.922,-2.196,-4.075,-4.768,-7.544,0.000,10.470,45.531,-1.612,-178.111,-0.294
72971.359,296.599,0.857,15.080,97.460,95.891,-13.514,-7.581,-6.308,-4.803,-2.483,-9.655,-8.116,-7.922,-6.029,-4.065,-0.105,-8.391,-2.405,-3.762,-4.768,-7.769,0.000,10.489,45.562,-1.616,-178.127,-0.294
72971.359,296.600,0.857,15.080,97.460,95.891,-13.622,-7.469,-5.987,-4.281,-3.023,-9.032,-8.436,-7.387,-6.476,-4.273,-0.633,-8.285,-2.405,-3.971,-4.976,-7.431,0.000,10.374,45.582,-1.622,-178.111,-0.327
72967.327,296.600,0.857,15.081,97.460,95.891,-14.054,-6.801,-5.987,-4.594,-3.023,-9.135,-8.116,-8.136,-6.811,-3.960,-1.582,-7.860,-2.405,-4.598,-4.872,-7.319,0.000,10.297,45.592,-1.625,-178.111,-0.305
72967.327,296.602,0.857,15.093,97.618,96.051,-13.622,-8.138,-6.522,-4.385,-4.535,-9.447,-8.650,-8.671,-6.811,-4.169,-0.844,-8.285,-2.823,-3.971,-5.598,-7.094,0.000,10.239,45.633,-1.630,-178.127,-0.316
72975.390,296.600,0.857,15.086,97.539,96.211,-13.838,-7.358,-6.415,-4.281,-2.483,-9.447,-8.757,-7.922,-7.034,-4.169,-0.949,-7.966,-2.614,-3.762,-4.665,-7.882,0.000,10.220,45.653,-1.634,-178.127,-0.305
72975.390,296.600,0.857,15.086,97.539,96.051,-13.514,-7.804,-6.950,-4.072,-3.023,-8.513,-8.543,-8.350,-6.587,-5.107,-0.316,-8.178,-2.405,-3.971,-5.286,-7.882,0.000,10.182,45.674,-1.639,-178.094,-0.316
72971.359,296.602,0.857,15.087,97.539,96.051,-14.271,-7.692,-6.308,-5.325,-3.239,-8.928,-8.970,-8.350,-6.587,-4.273,-0.844,-8.285,-1.882,-4.702,-5.389,-6.868,0.000,10.105,45.664,-1.643,-178.127,-0.316
72975.390,296.602,0.857,15.080,97.460,96.531,-13.514,-7.023,-6.094,-4.072,-2.915,-9.032,-8.757,-8.243,-6.699,-3.752,-0.316,-8.603,-2.928,-3.657,-6.115,-7.544,0.000,10.105,45.664,-1.648,-178.127,-0.316
72975.390,296.599,0.857,15.092,97.618,96.211,-13.730,-8.138,-6.522,-4.490,-3.023,-9.447,-8.757,-7.708,-7.369,-4.273,-0.738,-8.497,-1.777,-3.762,-4.664,-7.769,0.000,10.047,45.674,-1.650,-178.111,-0.294
72963.296,296.599,0.857,15.075,97.381,96.051,-14.162,-7.246,-6.950,-4.176,-3.131,-9.343,-8.543,-7.708,-6.364,-4.690,-0.949,-8.072,-3.450,-3.866,-4.871,-7.544,0.000,9.989,45.664,-1.654,-178.127,-0.305
72975.390,296.599,0.857,15.086,97.539,96.211,-13.946,-7.469,-5.987,-5.429,-2.915,-8.928,-8.970,-8.778,-7.034,-3.752,-1.160,-7.754,-2.300,-4.493,-5.182,-7.431,0.000,9.951,45.674,-1.657,-178.143,-0.305
72979.421,296.600,0.857,15.074,97.381,96.371,-13.946,-7.246,-5.987,-4.490,-2.483,-9.551,-8.116,-9.206,-6.587,-3.648,-1.160,-8.285,-2.718,-3.971,-5.700,-7.769,0.000,9.931,45.633,-1.661,-178.111,-0.316
72971.359,296.599,0.857,15.074,97.381,96.371,-13.297,-8.361,-6.308,-4.281,-3.563,-8.824,-8.436,-7.708,-6.922,-4.169,-0.316,-8.709,-2.196,-3.762,-5.078,-7.431,0.000,9.931,45.613,-1.663,-178.111,-0.305
72971.359,296.600,0.857,15.074,97.381,96.211,-13.514,-7.358,-5.987,-4.176,-2.591,-9.135,-8.436,-7.708,-6.029,-4.065,-0.633,-7.541,-2.928,-3.657,-5.182,-7.769,0.000,9.931,45.562,-1.666,-178.143,-0.316
72967.327,296.602,0.857,15.069,97.302,96.371,-13.189,-7.135,-5.881,-3.863,-3.131,-8.720,-9.077,-8.136,-6.364,-4.065,-0.844,-7.966,-2.091,-4.493,-4.664,-6.756,0.000,9.951,45.552,-1.668,-178.143,-0.294
72967.327,296.602,0.857,15.087,97.539,96.531,-13.946,-7.135,-6.415,-4.698,-2.915,-8.513,-7.795,-8.243,-6.476,-3.752,-1.371,-8.178,-2.509,-4.180,-4.457,-7.319,0.000,9.893,45.481,-1.669,-178.094,-0.305
72975.390,296.600,0.857,15.080,97.460,96.211,-13.081,-8.473,-5.881,-4.490,-3.671,-8.513,-7.795,-8.029,-6.699,-3.960,-0.527,-8.816,-2.614,-3.971,-5.493,-7.657,0.000,9.931,45.450,-1.670,-178.127,-0.305
72967.327,296.602,0.857,15.081,97.460,96.211,-13.622,-8.361,-6.629,-4.281,-2.915,-10.070,-8.329,-8.136,-7.034,-4.482,-0.633,-8.391,-2.509,-4.284,-5.182,-8.107,0.000,9.970,45.399,-1.670,-178.111,-0.294
72963.296,296.603,0.857,15.075,97.381,96.691,-13.297,-7.023,-6.094,-3.968,-2.591,-8.513,-9.290,-8.243,-6.252,-4.690,-0.422,-7.966,-2.196,-4.702,-5.182,-7.319,0.000,9.989,45.338,-1.670,-178.111,-0.284
72971.359,296.599,0.857,15.080,97.460,96.531,-14.379,-7.692,-6.308,-5.116,-3.131,-9.032,-8.436,-7.922,-7.034,-3.752,-0.949,-7.860,-2.196,-4.180,-4.975,-7.319,0.000,10.047,45.267,-1.670,-178.127,-0.316
72963.296,296.603,0.857,15.075,97.381,96.051,-13.081,-7.804,-5.881,-3.759,-3.455,-9.135,-8.116,-8.350,-6.699,-3.544,-0.527,-8.285,-2.614,-3.866,-5.182,-6.981,0.000,10.066,45.196,-1.669,-178.094,-0.305
72971.359,296.600,0.857,15.080,97.460,96.371,-13.514,-7.692,-6.201,-4.176,-2.807,-9.862,-8.329,-7.922,-7.146,-3.960,-1.055,-8.497,-2.405,-4.493,-4.146,-7.769,0.000,10.124,45.105,-1.668,-178.143,-0.305
72963.296,296.599,0.857,15.081,97.460,96.371,-13.838,-6.689,-6.629,-4.803,-3.239,-8.720,-8.543,-8.029,-6.252,-4.586,-0.844,-7.860,-2.614,-3.657,-4.975,-7.319,0.000,10.201,45.034,-1.667,-178.111,-0.316
72963.296,296.600,0.857,15.075,97.381,96.531,-13.838,-7.915,-5.774,-5.012,-3.131,-8.513,-8.757,-8.136,-6.699,-3.856,-0.844,-8.391,-2.405,-5.016,-4.975,-7.319,0.000,10.259,44.952,-1.665,-178.127,-0.294
72963.296,296.599,0.857,15.075,97.381,96.371,-13.406,-7.692,-6.094,-4.490,-3.347,-9.032,-8.329,-8.457,-6.699,-3.752,-0.844,-7.966,-2.196,-3.762,-5.182,-7.094,0.000,10.336,44.881,-1.662,-178.111,-0.305
72959.265,296.602,0.857,15.082,97.460,96.531,-13.081,-8.250,-6.415,-4.072,-2.807,-8.928,-8.543,-7.708,-7.034,-3.648,-0.738,-8.178,-1.987,-3.448,-4.768,-7.657,0.000,10.412,44.790,-1.660,-178.111,-0.305
72959.265,296.602,0.857,15.070,97.302,96.371,-13.946,-6.912,-6.736,-4.385,-2.807,-9.032,-8.116,-7.922,-6.587,-4.065,-0.633,-7.966,-2.823,-3.762,-5.078,-7.319,0.000,10.470,44.708,-1.658,-178.111,-0.305
72955.233,296.603,0.857,15.076,97.381,96.211,-13.730,-7.358,-5.774,-4.176,-2.699,-8.201,-8.650,-7.280,-6.141,-3.960,-0.633,-7.966,-2.614,-4.389,-4.768,-6.981,0.000,10.586,44.607,-1.655,-178.127,-0.284
72963.296,296.603,0.857,15.069,97.302,96.371,-13.838,-7.135,-5.560,-4.385,-2.807,-8.928,-7.902,-8.136,-6.364,-3.856,-0.738,-7.541,-1.568,-4.075,-4.871,-7.319,0.000,10.663,44.525,-1.652,-178.143,-0.294
72959.265,296.603,0.857,15.063,97.223,96.211,-13.189,-7.915,-5.774,-4.281,-3.023,-8.720,-8.329,-7.601,-6.922,-3.960,-0.211,-8.922,-1.882,-3.762,-4.871,-7.769,0.000,10.740,44.434,-1.649,-178.127,-0.305
72959.265,296.599,0.857,15.076,97.381,96.531,-13.514,-7.135,-6.201,-4.803,-2.807,-9.239,-8.650,-8.136,-6.587,-4.377,-1.160,-8.072,-3.032,-3.971,-5.078,-7.206,0.000,10.855,44.332,-1.647,-178.111,-0.305
72959.265,296.605,0.857,15.082,97.460,96.371,-13.514,-7.581,-6.308,-4.698,-3.347,-8.409,-8.863,-8.243,-6.587,-4.794,-1.371,-7.860,-2.196,-4.284,-5.286,-6.981,0.000,10.913,44.261,-1.643,-178.111,-0.294
72963.296,296.600,0.857,15.075,97.381,96.531,-14.379,-7.358,-6.094,-4.385,-2.807,-9.239,-8.116,-8.136,-6.587,-4.169,-1.160,-8.285,-2.718,-4.180,-4.871,-7.431,0.000,11.009,44.170,-1.640,-178.111,-0.316
72963.296,296.602,0.857,15.081,97.460,96.051,-13.622,-7.915,-6.201,-4.803,-3.455,-8.720,-8.436,-8.564,-6.699,-3.856,-0.422,-9.134,-2.091,-4.180,-6.011,-7.657,0.000,11.086,44.099,-1.638,-178.127,-0.305
72963.296,296.607,0.857,15.069,97.302,96.371,-13.622,-7.358,-6.201,-4.281,-2.915,-9.655,-7.902,-7.708,-7.034,-3.648,-0.844,-8.072,-2.614,-3.866,-4.353,-7.994,0.000,11.163,44.017,-1.636,-178.127,-0.305
72955.233,296.605,0.857,15.070,97.302,96.371,-13.622,-7.915,-6.629,-4.490,-2.807,-8.824,-8.543,-8.243,-6.476,-5.211,-0.738,-8.178,-2.509,-4.493,-5.182,-7.657,0.000,11.240,43.956,-1.634,-178.127,-0.305
72963.296,296.602,0.857,15.094,97.618,96.371,-13.838,-7.469,-6.308,-4.803,-3.023,-9.239,-7.689,-7.601,-6.699,-3.960,-0.949,-7.966,-2.405,-4.598,-4.975,-6.868,0.000,11.279,43.885,-1.631,-178.111,-0.294
72959.265,296.605,0.857,15.082,97.460,96.371,-13.514,-7.692,-6.201,-4.176,-3.455,-9.135,-8.650,-8.243,-7.034,-4.169,-0.527,-8.178,-2.928,-3.762,-5.701,-7.544,0.000,11.336,43.834,-1.629,-178.111,-0.305
72963.296,296.603,0.857,15.069,97.302,96.211,-13.622,-7.692,-5.987,-4.698,-2.915,-9.239,-8.009,-7.815,-7.369,-4.273,-0.527,-8.072,-2.509,-3.971,-4.872,-7.769,0.000,11.375,43.763,-1.628,-178.111,-0.305
72967.327,296.602,0.857,15.081,97.460,96.211,-14.054,-7.469,-6.950,-4.803,-3.131,-9.551,-8.223,-7.815,-6.587,-4.690,-0.949,-8.922,-2.718,-3.762,-5.183,-7.431,0.000,11.433,43.713,-1.627,-178.111,-0.305
72955.233,296.602,0.857,15.088,97.539,96.371,-13.946,-7.692,-5.774,-5.220,-3.131,-8.616,-8.650,-7.601,-7.034,-3.752,-0.844,-8.178,-2.509,-4.911,-5.079,-7.431,0.000,11.452,43.672,-1.627,-178.111,-0.284
72963.296,296.602,0.857,15.087,97.539,96.051,-14.162,-7.804,-5.881,-3.759,-2.699,-9.135,-8.329,-8.671,-6.141,-3.856,-1.266,-7.966,-2.718,-3.866,-4.872,-7.544,0.000,11.490,43.621,-1.627,-178.111,-0.305
72967.327,296.605,0.857,15.087,97.539,96.211,-13.622,-7.804,-5.881,-4.803,-2.807,-9.239,-8.116,-7.708,-6.699,-4.273,-0.949,-8.922,-2.196,-4.180,-5.079,-7.094,0.000,11.471,43.580,-1.627,-178.143,-0.294
72967.327,296.602,0.857,15.087,97.539,96.371,-13.298,-6.466,-6.629,-4.176,-2.591,-9.343,-8.543,-8.029,-5.917,-4.169,-0.738,-7.541,-2.405,-3.762,-4.561,-7.882,0.000,11.490,43.591,-1.628,-178.111,-0.305
72963.296,296.600,0.857,15.087,97.539,96.211,-13.838,-6.800,-5.774,-4.594,-2.807,-8.201,-8.863,-8.564,-6.252,-3.960,-0.949,-8.391,-2.405,-4.807,-4.976,-6.643,0.000,11.471,43.550,-1.630,-178.111,-0.327
72971.359,296.600,0.857,15.093,97.618,95.891,-13.838,-7.915,-6.201,-4.176,-2.807,-9.135,-7.902,-7.815,-7.034,-3.752,-1.266,-7.860,-2.823,-4.180,-4.976,-7.882,0.000,11.452,43.540,-1.631,-178.111,-0.327
72971.359,296.600,0.857,15.087,97.539,96.211,-12.973,-8.361,-6.736,-4.281,-3.671,-8.824,-8.223,-7.815,-7.146,-4.377,-0.000,-8.603,-2.300,-3.762,-5.390,-7.319,0.000,11.394,43.530,-1.634,-178.127,-0.316
72971.359,296.602,0.857,15.111,97.855,96.211,-13.946,-7.692,-6.415,-4.698,-3.347,-10.277,-8.543,-8.136,-7.146,-3.960,-1.371,-8.178,-2.300,-3.762,-4.665,-8.332,0.000,11.375,43.540,-1.636,-178.160,-0.305
72967.327,296.603,0.857,15.099,97.697,96.211,-13.622,-6.912,-6.629,-4.385,-3.131,-8.616,-8.543,-7.922,-5.694,-4.586,-1.055,-7.860,-2.300,-3.657,-4.872,-6.868,0.000,11.336,43.540,-1.639,-178.127,-0.327
72967.327,296.602,0.857,15.087,97.539,96.211,-14.379,-7.581,-5.881,-4.803,-2.915,-9.032,-8.223,-8.136,-6.364,-3.648,-1.582,-8.178,-2.300,-4.389,-4.976,-6.756,0.000,11.298,43.550,-1.643,-178.111,-0.305
72967.327,296.600,0.857,15.081,97.460,96.211,-13.406,-8.138,-5.881,-4.594,-3.779,-9.239,-8.650,-8.136,-7.034,-4.169,-0.316,-8.391,-2.614,-3.971,-5.701,-7.319,0.000,11.240,43.550,-1.647,-178.127,-0.316
72975.390,296.602,0.857,15.092,97.618,96.371,-13.298,-7.246,-5.987,-4.385,-2.915,-9.239,-9.077,-7.280,-7.369,-4.482,-0.422,-7.966,-2.300,-3.866,-4.768,-7.994,0.000,11.144,43.560,-1.650,-178.111,-0.305
72971.359,296.599,0.857,15.087,97.539,96.371,-13.514,-6.912,-6.415,-4.594,-2.807,-9.032,-8.650,-8.243,-6.252,-4.898,-0.949,-8.497,-3.032,-3.866,-4.872,-7.319,0.000,11.067,43.601,-1.655,-178.127,-0.305
72971.359,296.600,0.857,15.093,97.618,96.371,-13.838,-7.246,-5.667,-5.012,-2.915,-9.135,-8.543,-8.029,-6.587,-3.544,-0.738,-8.391,-1.987,-4.598,-4.871,-6.756,0.000,11.009,43.631,-1.660,-178.111,-0.316
72979.421,296.600,0.857,15.104,97.776,96.211,-13.298,-7.469,-5.774,-4.490,-3.023,-8.928,-7.582,-8.885,-6.922,-4.169,-0.949,-8.178,-2.091,-3.657,-5.389,-7.431,0.000,10.932,43.652,-1.665,-178.127,-0.305
72975.390,296.600,0.857,15.098,97.697,96.211,-14.162,-8.138,-6.094,-4.385,-2.699,-8.720,-8.329,-7.601,-6.811,-3.960,-0.738,-8.922,-2.614,-3.971,-5.182,-7.319,0.000,10.874,43.692,-1.670,-178.143,-0.305
72971.359,296.603,0.857,15.105,97.776,96.531,-13.946,-7.023,-6.522,-4.907,-3.023,-9.655,-8.223,-8.029,-6.364,-4.169,-1.055,-7.860,-3.555,-3.971,-4.768,-7.431,0.000,10.797,43.723,-1.674,-178.127,-0.294
72971.359,296.599,0.857,15.099,97.697,96.211,-13.622,-8.027,-6.094,-4.698,-2.807,-9.135,-9.077,-7.494,-6.476,-4.377,-0.527,-8.285,-2.405,-4.598,-5.078,-6.868,0.000,10.720,43.774,-1.681,-178.111,-0.305
72975.390,296.603,0.857,15.111,97.855,96.051,-14.271,-7.469,-6.094,-5.012,-3.023,-8.513,-8.650,-8.457,-6.699,-4.065,-0.633,-8.285,-2.614,-3.971,-5.389,-8.332,0.000,10.643,43.804,-1.685,-178.143,-0.316
72967.327,296.602,0.857,15.105,97.776,96.531,-13.514,-8.138,-5.987,-4.594,-3.131,-8.513,-8.329,-7.601,-7.257,-4.065,-0.105,-8.709,-2.196,-3.135,-5.286,-7.206,0.000,10.586,43.855,-1.690,-178.127,-0.305
72971.359,296.603,0.857,15.093,97.618,96.211,-13.406,-7.135,-6.308,-4.281,-3.023,-9.655,-8.543,-8.136,-6.587,-3.960,-1.055,-7.754,-2.509,-3.762,-4.768,-7.769,0.000,10.566,43.875,-1.695,-178.111,-0.294
72975.390,296.600,0.857,15.105,97.776,96.691,-13.514,-7.581,-5.881,-3.863,-3.131,-8.305,-8.116,-7.815,-6.252,-4.794,-0.211,-8.072,-2.091,-4.075,-4.871,-7.094,0.000,10.509,43.926,-1.701,-178.111,-0.316
72967.327,296.600,0.857,15.105,97.776,96.531,-14.054,-7.692,-5.346,-4.907,-2.591,-8.616,-8.009,-8.564,-6.364,-3.544,-1.266,-7.754,-2.091,-4.075,-4.975,-6.868,0.000,10.470,43.926,-1.704,-178.111,-0.305
72975.390,296.602,0.857,15.098,97.697,96.531,-13.514,-7.246,-6.843,-4.698,-3.779,-8.928,-8.650,-8.243,-6.364,-4.273,-0.000,-8.497,-2.509,-3.866,-5.700,-7.431,0.000,10.412,43.967,-1.709,-178.143,-0.316
72975.390,296.602,0.857,15.098,97.697,96.531,-13.514,-7.915,-6.522,-4.385,-2.807,-8.928,-8.436,-7.494,-7.034,-4.065,-1.055,-8.178,-2.614,-4.389,-5.078,-7.994,0.000,10.412,43.977,-1.713,-178.143,-0.294
72963.296,296.600,0.857,15.112,97.855,96.691,-13.730,-6.801,-6.201,-4.385,-2.591,-8.824,-8.650,-8.243,-6.141,-5.107,-0.633,-8.603,-2.928,-4.075,-5.182,-6.531,0.000,10.432,43.997,-1.715,-178.127,-0.305
72967.327,296.600,0.857,15.105,97.776,96.691,-13.622,-7.246,-5.987,-5.325,-2.915,-9.032,-8.650,-7.815,-6.699,-3.960,-0.738,-8.178,-2.196,-5.225,-5.286,-7.319,0.000,10.432,44.007,-1.718,-178.127,-0.305
72971.359,296.599,0.857,15.105,97.776,96.531,-14.487,-8.027,-6.629,-4.490,-3.455,-9.135,-8.436,-8.564,-6.476,-3.960,-0.633,-8.391,-2.509,-3.553,-5.182,-7.431,0.000,10.432,44.017,-1.721,-178.127,-0.305
72971.359,296.599,0.857,15.099,97.697,96.371,-12.757,-7.692,-6.201,-4.490,-2.591,-8.720,-8.757,-8.243,-7.704,-4.065,-0.949,-8.072,-2.509,-3.866,-4.768,-7.544,0.000,10.412,43.997,-1.723,-178.111,-0.316
72971.359,296.602,0.857,15.105,97.776,96.691,-13.730,-7.135,-6.950,-4.176,-2.915,-9.239,-8.329,-7.708,-6.476,-4.273,-1.266,-8.391,-2.718,-3.971,-4.975,-7.319,0.000,10.432,43.987,-1.723,-178.127,-0.316
72967.327,296.600,0.857,15.099,97.697,96.531,-13.838,-7.358,-5.667,-4.803,-2.807,-8.928,-8.543,-8.243,-6.476,-3.960,-0.949,-7.966,-2.300,-4.598,-5.493,-7.319,0.000,10.470,43.956,-1.724,-178.111,-0.305
72967.327,296.602,0.857,15.105,97.776,96.851,-14.595,-7.023,-6.308,-3.863,-3.239,-8.824,-8.009,-8.457,-6.476,-3.856,-1.055,-7.966,-1.882,-3.657,-4.871,-7.319,0.000,10.509,43.936,-1.723,-178.127,-0.294
72967.327,296.600,0.857,15.111,97.855,96.691,-13.081,-8.584,-6.201,-4.281,-3.455,-9.135,-8.223,-8.136,-6.922,-4.169,-1.160,-8.391,-2.405,-4.284,-5.182,-7.206,0.000,10.547,43.906,-1.724,-178.111,-0.316
72967.327,296.600,0.857,15.111,97.855,96.531,-13.946,-7.246,-6.843,-4.385,-3.455,-9.343,-7.582,-7.815,-6.476,-4.482,-0.633,-7.860,-2.823,-4.075,-5.389,-7.769,0.000,10.624,43.845,-1.723,-178.143,-0.316
72963.296,296.603,0.857,15.106,97.776,96.371,-13.406,-7.023,-6.094,-4.385,-2.807,-9.135,-8.757,-8.457,-6.587,-4.377,-0.844,-8.391,-1.987,-4.075,-5.182,-6.981,0.000,10.682,43.774,-1.722,-178.111,-0.294
72967.327,296.599,0.857,15.111,97.855,96.531,-14.487,-7.804,-6.308,-5.325,-3.023,-8.409,-7.582,-8.457,-6.141,-3.960,-1.582,-7.860,-2.196,-4.075,-4.871,-6.981,0.000,10.701,43.723,-1.718,-178.127,-0.305
72967.327,296.600,0.857,15.111,97.855,96.371,-13.406,-7.692,-6.308,-4.385,-3.563,-8.928,-8.863,-8.457,-6.811,-4.169,-0.738,-8.709,-2.509,-3.971,-5.597,-7.206,0.000,10.797,43.621,-1.717,-178.127,-0.305
72971.359,296.600,0.857,15.111,97.855,96.371,-13.622,-7.358,-6.308,-4.907,-3.131,-9.862,-8.650,-7.708,-7.257,-3.752,-0.527,-7.754,-2.718,-3.971,-4.560,-8.107,0.000,10.855,43.550,-1.714,-178.127,-0.305
72971.359,296.600,0.857,15.105,97.776,96.531,-13.622,-7.246,-6.201,-4.698,-3.239,-8.616,-8.329,-8.136,-6.141,-5.003,-0.844,-8.072,-2.614,-3.866,-5.182,-7.544,0.000,10.971,43.448,-1.711,-178.127,-0.316
72955.233,296.600,0.857,15.113,97.855,96.531,-13.946,-7.469,-6.201,-5.325,-2.807,-8.824,-8.543,-8.243,-6.811,-3.856,-0.738,-8.603,-2.405,-4.493,-4.768,-7.657,0.000,11.009,43.347,-1.707,-178.111,-0.294
72963.296,296.599,0.857,15.124,98.013,96.211,-13.838,-8.250,-6.308,-4.385,-3.671,-9.135,-8.223,-8.029,-6.252,-4.273,-0.738,-8.391,-2.405,-3.762,-5.700,-7.094,0.000,11.086,43.225,-1.705,-178.094,-0.316
72967.327,296.600,0.857,15.099,97.697,96.371,-13.189,-8.138,-6.094,-3.968,-2.915,-8.928,-8.543,-7.922,-7.146,-4.065,-0.633,-8.497,-2.300,-4.180,-5.389,-7.657,0.000,11.163,43.113,-1.701,-178.127,-0.305
72967.327,296.602,0.857,15.105,97.776,96.531,-13.622,-7.358,-7.057,-4.803,-3.131,-9.239,-8.650,-8.029,-6.029,-4.273,-0.633,-7.966,-2.928,-3.866,-4.768,-7.431,0.000,11.240,43.001,-1.698,-178.111,-0.316
72971.359,296.599,0.857,15.111,97.855,96.371,-13.514,-7.469,-5.453,-4.803,-3.131,-8.928,-8.436,-7.815,-6.699,-3.960,-1.160,-8.391,-1.673,-4.702,-5.389,-7.094,0.000,11.298,42.889,-1.695,-178.094,-0.316
72975.390,296.599,0.857,15.111,97.855,96.211,-14.054,-7.804,-5.987,-4.490,-3.239,-8.616,-7.795,-8.564,-6.476,-3.752,-0.949,-8.178,-2.300,-3.553,-5.078,-6.981,0.000,11.375,42.757,-1.691,-178.111,-0.305
72979.421,296.600,0.857,15.110,97.855,96.211,-14.054,-7.581,-5.881,-4.594,-2.915,-8.513,-8.009,-7.815,-7.146,-4.169,-0.316,-9.241,-2.196,-3.762,-5.182,-7.431,0.000,11.452,42.646,-1.689,-178.143,-0.305
72975.390,296.599,0.857,15.104,97.776,96.531,-13.406,-7.469,-6.201,-3.968,-3.131,-9.032,-8.650,-8.029,-6.476,-4.169,-0.949,-7.647,-3.555,-3.762,-5.389,-7.994,0.000,11.471,42.513,-1.685,-178.094,-0.305
72963.296,296.602,0.857,15.118,97.934,96.531,-13.622,-7.135,-5.881,-4.385,-2.699,-9.032,-8.863,-7.815,-6.476,-3.960,-0.738,-7.966,-2.091,-4.493,-5.182,-6.981,0.000,11.567,42.412,-1.683,-178.111,-0.316
72971.359,296.599,0.857,15.111,97.855,96.371,-14.162,-7.246,-5.453,-4.385,-2.915,-8.720,-8.009,-8.671,-6.476,-3.648,-0.844,-8.072,-2.614,-4.180,-5.078,-7.431,0.000,11.567,42.270,-1.681,-178.111,-0.294
72975.390,296.597,0.857,15.123,98.013,96.371,-13.081,-8.250,-6.522,-3.968,-3.455,-9.135,-8.329,-8.136,-6.699,-4.586,-0.633,-8.603,-2.196,-3.448,-4.871,-7.319,0.000,11.586,42.198,-1.680,-178.127,-0.305
72971.359,296.599,0.857,15.117,97.934,96.371,-13.514,-7.023,-6.950,-4.698,-2.699,-10.070,-8.009,-7.815,-6.922,-3.752,-0.738,-8.072,-2.509,-4.180,-5.078,-8.107,0.000,11.606,42.056,-1.677,-178.143,-0.305
72975.390,296.600,0.857,15.111,97.855,96.531,-13.838,-6.912,-5.881,-4.803,-2.699,-8.720,-8.757,-8.136,-6.364,-4.898,-0.738,-8.072,-2.614,-4.075,-4.249,-6.643,0.000,11.663,41.934,-1.676,-178.127,-0.294
72971.359,296.599,0.857,15.105,97.776,96.051,-14.054,-7.246,-5.560,-4.385,-2.915,-8.928,-8.543,-8.243,-6.811,-3.439,-1.687,-8.391,-2.614,-4.389,-4.664,-7.094,0.000,11.663,41.843,-1.677,-178.127,-0.294
72975.390,296.597,0.857,15.104,97.776,96.211,-13.730,-7.692,-6.415,-4.281,-3.563,-8.513,-8.009,-8.457,-6.587,-4.169,-0.633,-8.816,-2.405,-3.657,-5.493,-6.643,0.000,11.663,41.751,-1.676,-178.111,-0.294
72971.359,296.599,0.857,15.117,97.934,96.211,-13.838,-7.469,-6.308,-4.176,-2.807,-8.824,-8.757,-7.601,-6.922,-4.273,-0.738,-8.072,-2.509,-3.866,-4.664,-8.332,0.000,11.683,41.690,-1.678,-178.127,-0.316
72971.359,296.599,0.857,15.105,97.776,96.371,-13.406,-7.358,-6.522,-4.594,-3.239,-9.032,-8.436,-7.922,-6.252,-5.003,-0.949,-8.072,-2.718,-4.389,-4.975,-7.206,0.000,11.606,41.599,-1.678,-178.111,-0.305
72967.327,296.599,0.857,15.111,97.855,96.371,-13.838,-7.469,-6.308,-4.594,-3.239,-8.928,-8.650,-7.601,-6.476,-4.273,-1.687,-8.178,-2.718,-4.911,-4.975,-7.544,0.000,11.606,41.548,-1.681,-178.127,-0.294
72971.359,296.595,0.857,15.111,97.855,96.371,-14.379,-7.469,-6.522,-4.385,-3.131,-9.343,-8.757,-8.992,-6.922,-3.856,-0.844,-7.966,-2.509,-3.553,-5.700,-7.657,0.000,11.586,41.487,-1.683,-178.127,-0.305
72979.421,296.599,0.857,15.104,97.776,96.211,-13.838,-8.138,-6.094,-4.281,-2.807,-8.720,-8.757,-7.922,-7.480,-4.169,-0.738,-8.709,-2.405,-3.971,-5.700,-7.544,0.000,11.529,41.436,-1.686,-178.111,-0.305
