%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73092.3,297.727,0.855,24.927,265.705,265.284,-13.406,-8.137,-7.911,-5.533,-3.887,-10.068,-9.931,-8.99,-7.926,-5.315,-2.636,-9.241,-3.241,-4.702,-6.426,-9.344,0,-141.623,-53.618,3.723,-89.97,28.064
73092.3,297.732,0.855,24.92,265.547,265.284,-13.298,-8.472,-6.735,-5.951,-3.887,-9.238,-9.718,-8.562,-7.256,-4.794,-2.004,-9.241,-1.777,-4.598,-6.115,-8.106,0,-141.7,-53.628,3.723,-89.97,28.053
73096.331,297.732,0.855,24.923,265.626,265.444,-13.298,-7.914,-6.628,-5.742,-3.239,-8.719,-9.184,-8.883,-7.479,-4.689,-2.847,-9.347,-1.986,-4.18,-6.322,-8.894,0,-141.758,-53.618,3.723,-89.97,28.042
73092.3,297.729,0.855,24.927,265.705,265.444,-12.649,-9.252,-7.697,-5.429,-3.887,-9.446,-9.611,-8.776,-7.256,-5.106,-2.004,-9.878,-2.3,-3.971,-6.633,-9.344,0,-141.835,-53.659,3.722,-89.938,28.042
73088.268,297.729,0.855,24.928,265.705,265.284,-13.514,-8.806,-8.232,-6.264,-3.995,-10.068,-9.397,-9.097,-8.596,-5.002,-2.214,-9.559,-3.032,-4.075,-5.804,-9.119,0,-141.854,-53.638,3.721,-89.954,28.053
73088.268,297.731,0.855,24.931,265.784,265.604,-12.865,-8.472,-7.163,-5.742,-3.455,-9.238,-10.038,-8.99,-7.591,-5.731,-2.32,-9.241,-2.091,-4.075,-6.322,-8.444,0,-141.951,-53.659,3.721,-89.97,28.053
73080.205,297.729,0.855,24.925,265.626,265.764,-13.082,-7.914,-6.842,-6.473,-3.563,-9.446,-10.252,-9.525,-8.149,-4.898,-2.742,-9.453,-2.718,-4.493,-6.633,-8.669,0,-141.989,-53.659,3.722,-89.97,28.053
73084.237,297.734,0.855,24.925,265.626,265.444,-13.298,-8.695,-7.056,-5.324,-3.995,-9.342,-9.611,-8.669,-7.033,-4.273,-2.109,-9.666,-2.404,-3.971,-7.359,-9.457,0,-142.028,-53.659,3.72,-89.97,28.074
73080.205,297.729,0.855,24.925,265.626,265.764,-13.298,-9.475,-7.483,-6.368,-3.995,-10.38,-10.038,-9.311,-8.707,-5.002,-2.214,-9.453,-2.091,-3.762,-6.115,-9.006,0,-142.047,-53.689,3.722,-89.97,28.042
73088.268,297.729,0.855,24.931,265.784,265.284,-13.082,-7.803,-8.232,-5.637,-3.239,-9.549,-9.504,-9.418,-7.703,-5.523,-2.636,-9.241,-3.136,-4.18,-6.737,-8.331,0,-142.047,-53.699,3.721,-89.97,28.064
73088.268,297.727,0.855,24.931,265.784,265.284,-12.974,-8.695,-6.521,-6.473,-3.563,-9.134,-10.572,-9.097,-7.703,-4.273,-2.214,-9.559,-1.986,-4.807,-6.426,-8.444,0,-142.085,-53.73,3.722,-89.97,28.053
73080.205,297.729,0.855,24.929,265.705,265.284,-13.514,-8.695,-7.27,-5.846,-3.779,-9.653,-9.291,-10.167,-7.368,-5.002,-2.742,-10.09,-2.195,-4.18,-6.737,-9.232,0,-142.028,-53.75,3.723,-89.954,28.064
73084.237,297.731,0.855,24.939,265.942,265.444,-13.62,-9.809,-7.376,-5.637,-3.563,-9.757,-9.397,-8.883,-8.038,-4.585,-2.109,-9.984,-2.404,-4.493,-6.53,-9.457,0,-142.028,-53.75,3.724,-89.97,28.042
73084.237,297.732,0.855,24.932,265.784,265.444,-13.512,-8.137,-7.163,-5.637,-3.239,-9.134,-8.97,-8.669,-6.921,-4.794,-2.004,-9.241,-2.195,-4.18,-5.804,-9.006,0,-141.97,-53.77,3.724,-89.954,28.053
73080.205,297.729,0.855,24.929,265.705,265.124,-13.404,-8.249,-7.27,-6.055,-3.995,-8.823,-10.359,-9.311,-7.814,-5.315,-2.953,-9.559,-2.404,-4.493,-6.633,-8.331,0,-141.97,-53.801,3.726,-89.987,28.053
73088.268,297.729,0.855,24.935,265.863,265.604,-13.296,-8.026,-6.949,-5.533,-3.239,-9.757,-9.184,-9.311,-8.038,-4.585,-2.742,-9.666,-2.195,-4.493,-6.426,-8.331,0,-141.931,-53.831,3.729,-89.954,28.042
73080.205,297.731,0.855,24.94,265.942,265.124,-12.539,-8.695,-7.163,-5.742,-3.995,-9.446,-9.291,-8.669,-7.479,-4.689,-1.793,-9.666,-2.404,-3.971,-6.115,-8.556,0,-141.874,-53.862,3.729,-89.97,28.053
73088.268,297.731,0.855,24.939,265.942,265.444,-12.647,-8.026,-6.735,-5.22,-3.887,-9.653,-9.184,-9.311,-7.926,-4.689,-2.214,-9.134,-2.3,-4.389,-5.7,-9.907,0,-141.797,-53.882,3.731,-89.921,28.031
73084.237,297.731,0.855,24.939,265.942,265.284,-13.08,-8.472,-7.483,-6.055,-3.239,-9.134,-10.038,-8.883,-7.256,-5.523,-2.425,-9.134,-2.3,-3.866,-6.115,-8.218,0,-141.739,-53.913,3.734,-89.97,28.031
73084.237,297.729,0.855,24.939,265.942,265.444,-14.161,-8.695,-7.376,-6.368,-3.779,-9.134,-9.504,-9.418,-7.926,-5.002,-3.164,-9.241,-2.614,-4.702,-6.426,-8.218,0,-141.662,-53.974,3.736,-89.954,28.053
73088.268,297.729,0.855,24.942,266.021,265.284,-12.863,-8.583,-7.056,-5.324,-3.995,-9.653,-9.611,-9.632,-7.368,-4.585,-1.898,-9.772,-2.404,-3.762,-7.048,-9.344,0,-141.623,-54.004,3.738,-89.921,28.031
73076.174,297.731,0.855,24.945,266.021,265.444,-13.404,-9.14,-7.27,-5.742,-3.995,-10.069,-9.718,-9.846,-8.819,-5.523,-2.109,-9.984,-2.509,-3.448,-6.426,-9.344,0,-141.489,-54.055,3.742,-89.954,28.042
73084.237,297.727,0.855,24.947,266.1,265.604,-13.296,-8.137,-7.59,-5.429,-3.671,-9.134,-9.611,-8.562,-7.368,-4.794,-1.793,-8.71,-2.404,-4.493,-6.219,-8.444,0,-141.392,-54.096,3.745,-89.954,28.042
73084.237,297.727,0.855,24.947,266.1,265.284,-13.404,-9.252,-7.056,-6.577,-4.102,-9.757,-10.572,-8.99,-8.038,-5.419,-2.531,-10.09,-2.404,-4.702,-6.841,-9.006,0,-141.277,-54.167,3.747,-89.97,28.042
73084.237,297.729,0.855,24.936,265.863,265.444,-13.404,-8.583,-7.27,-5.324,-3.671,-9.446,-9.397,-9.953,-7.926,-4.794,-2.425,-9.028,-1.777,-3.762,-6.426,-8.781,0,-141.161,-54.218,3.751,-89.954,28.042
73092.3,297.729,0.855,24.942,266.021,265.444,-12.647,-9.029,-6.949,-5.429,-3.563,-9.342,-9.931,-8.669,-8.372,-5.106,-2.214,-9.984,-2.509,-3.971,-6.426,-9.006,0,-141.084,-54.248,3.754,-89.97,28.064
73092.3,297.724,0.855,24.945,266.1,265.604,-13.296,-8.583,-7.804,-5.429,-3.779,-9.757,-9.718,-9.204,-7.926,-4.794,-2.32,-9.559,-3.137,-4.493,-6.426,-9.569,0,-140.95,-54.289,3.757,-89.97,28.053
73088.268,297.729,0.855,24.946,266.1,265.604,-13.836,-8.137,-7.27,-6.473,-3.995,-8.823,-10.465,-9.204,-7.926,-6.044,-2.742,-9.453,-2.405,-4.389,-6.322,-8.556,0,-140.834,-54.34,3.761,-89.938,28.053
73084.237,297.727,0.855,24.947,266.1,265.604,-13.512,-8.917,-7.056,-5.951,-3.563,-9.238,-9.184,-9.311,-7.479,-4.898,-2.531,-9.559,-1.777,-4.284,-6.426,-8.444,0,-140.738,-54.421,3.765,-89.938,28.042
73092.3,297.727,0.855,24.945,266.1,265.444,-12.755,-8.806,-7.056,-5.324,-3.995,-9.134,-10.145,-9.204,-7.926,-5.315,-2.109,-9.878,-2.509,-4.702,-6.944,-9.344,0,-140.623,-54.451,3.769,-89.938,28.042
73084.237,297.727,0.855,24.947,266.1,265.604,-13.296,-8.806,-7.27,-5.637,-3.455,-10.172,-9.825,-8.455,-8.038,-4.481,-2.109,-9.347,-2.091,-4.284,-5.7,-9.794,0,-140.507,-54.512,3.772,-89.97,28.053
73088.268,297.732,0.855,24.943,266.021,265.604,-13.512,-8.36,-7.804,-5.742,-4.75,-9.342,-9.825,-9.097,-7.591,-6.148,-2.847,-9.878,-2.405,-3.657,-6.53,-8.331,0,-140.411,-54.573,3.776,-89.954,28.042
73088.268,297.729,0.855,24.942,266.021,265.444,-13.62,-8.472,-6.414,-5.846,-3.023,-8.927,-9.077,-9.097,-7.144,-4.273,-2.953,-9.241,-1.673,-4.598,-6.426,-8.781,0,-140.276,-54.614,3.781,-89.921,28.053
73084.237,297.731,0.855,24.951,266.179,265.444,-13.08,-8.695,-7.056,-6.055,-4.858,-9.653,-9.825,-9.846,-7.368,-4.481,-2.109,-9.347,-1.882,-3.866,-6.841,-8.669,0,-140.238,-54.665,3.784,-89.954,28.074
73092.3,297.732,0.855,24.949,266.179,265.604,-12.971,-8.026,-6.842,-5.011,-3.671,-9.238,-9.184,-8.99,-8.038,-4.377,-2.214,-9.134,-1.464,-3.866,-6.219,-9.682,0,-140.141,-54.716,3.788,-89.938,28.053
73084.237,297.729,0.855,24.947,266.1,265.764,-13.296,-8.472,-8.446,-6.055,-4.21,-9.965,-9.611,-8.883,-7.591,-5.627,-2.847,-9.453,-2.509,-4.075,-5.908,-8.669,0,-140.084,-54.746,3.79,-89.954,28.064
73084.237,297.731,0.855,24.947,266.1,265.924,-12.755,-8.026,-6.521,-5.742,-3.239,-9.03,-10.038,-8.99,-7.479,-4.377,-2.425,-9.453,-2.196,-4.702,-6.633,-9.344,0,-139.987,-54.807,3.794,-89.938,28.042
73088.268,297.729,0.855,24.942,266.021,265.924,-14.16,-8.583,-7.376,-5.533,-4.318,-9.446,-9.611,-9.632,-7.256,-4.794,-2.636,-9.134,-2.091,-4.493,-6.633,-8.781,0,-139.949,-54.827,3.797,-89.97,28.053
73088.268,297.731,0.855,24.946,266.1,265.444,-13.296,-9.475,-7.056,-5.846,-3.779,-9.238,-9.397,-9.097,-7.814,-5.106,-1.793,-9.772,-1.882,-3.762,-6.426,-9.119,0,-139.872,-54.868,3.801,-89.97,28.042
73088.268,297.731,0.855,24.954,266.258,265.924,-13.296,-8.249,-7.376,-5.846,-3.887,-10.484,-10.252,-8.99,-7.926,-5.419,-2.425,-9.347,-2.823,-3.971,-6.011,-9.344,0,-139.833,-54.909,3.803,-89.97,28.031
73080.205,297.729,0.855,24.947,266.1,265.604,-13.188,-7.803,-6.521,-5.429,-3.563,-8.512,-9.718,-8.562,-7.256,-4.794,-1.476,-9.241,-1.986,-4.18,-6.426,-8.669,0,-139.756,-54.929,3.806,-89.938,28.021
73088.268,297.732,0.855,24.95,266.179,265.764,-14.16,-8.917,-7.27,-6.368,-4.102,-9.238,-9.397,-9.204,-8.149,-4.481,-2.636,-9.028,-2.3,-4.702,-6.737,-9.006,0,-139.699,-54.949,3.807,-89.987,28.042
73088.268,297.732,0.855,24.95,266.179,265.444,-12.971,-8.806,-7.27,-5.533,-4.318,-9.238,-9.611,-9.739,-7.479,-4.898,-2.004,-9.666,-2.509,-4.075,-6.115,-8.781,0,-139.699,-54.959,3.81,-89.938,28.053
73080.205,297.732,0.855,24.955,266.258,265.764,-13.08,-8.36,-7.376,-5.742,-3.563,-9.861,-9.291,-9.311,-8.038,-5.002,-2.214,-9.347,-2.823,-4.284,-6.426,-9.344,0,-139.699,-54.97,3.813,-89.987,28.042
73084.237,297.732,0.855,24.954,266.258,265.764,-13.406,-8.583,-7.483,-5.324,-3.347,-9.238,-9.931,-8.669,-7.033,-5.21,-1.898,-9.453,-2.614,-3.971,-6.426,-8.781,0,-139.66,-54.98,3.814,-89.938,28.042
73080.205,297.734,0.855,24.948,266.1,265.924,-14.163,-9.363,-7.27,-6.577,-4.318,-10.068,-9.931,-9.739,-8.149,-5.106,-3.164,-9.984,-2.509,-4.807,-6.426,-9.006,0,-139.622,-55,3.815,-89.938,28.042
73084.237,297.732,0.855,24.954,266.258,265.924,-12.974,-8.137,-6.521,-5.324,-3.995,-9.134,-9.397,-9.311,-7.479,-4.481,-2.531,-9.347,-3.032,-4.493,-7.67,-9.006,0,-139.622,-54.99,3.816,-89.97,28.085
73084.237,297.732,0.855,24.958,266.337,265.764,-13.19,-8.917,-7.056,-5.742,-3.995,-9.965,-9.718,-8.669,-8.819,-5.002,-2.32,-9.878,-2.718,-4.284,-6.426,-9.119,0,-139.622,-54.98,3.817,-89.987,28.053
73088.268,297.732,0.855,24.95,266.179,265.604,-13.19,-8.137,-8.339,-5.22,-3.887,-9.549,-9.718,-8.99,-7.368,-4.898,-2.742,-9.559,-2.718,-4.493,-6.011,-9.006,0,-139.622,-54.98,3.818,-89.954,28.053
73084.237,297.734,0.855,24.958,266.337,265.604,-12.974,-8.583,-7.056,-6.055,-3.347,-8.823,-10.145,-8.027,-7.145,-4.377,-2.32,-8.603,-1.882,-3.762,-5.7,-8.556,0,-139.564,-54.97,3.817,-89.938,28.053
73084.237,297.732,0.855,24.958,266.337,265.924,-12.757,-7.803,-6.842,-5.637,-3.671,-9.757,-9.184,-9.739,-8.038,-4.898,-2.742,-9.453,-2.509,-4.075,-6.322,-8.218,0,-139.545,-54.949,3.818,-89.954,28.031
73076.174,297.732,0.855,24.956,266.258,265.764,-12.433,-8.806,-6.307,-5.22,-3.455,-9.238,-9.291,-8.669,-7.926,-4.168,-1.476,-10.197,-2.091,-4.389,-6.426,-9.344,0,-139.545,-54.919,3.817,-89.921,28.064
73076.174,297.732,0.855,24.959,266.337,265.604,-13.514,-9.14,-8.018,-6.055,-4.21,-10.276,-9.825,-8.883,-7.479,-5.21,-2.214,-9.134,-2.091,-3.971,-5.597,-9.457,0,-139.526,-54.888,3.817,-89.954,28.053
73076.174,297.732,0.855,24.952,266.179,265.604,-12.649,-7.245,-6.842,-6.055,-3.347,-8.408,-9.611,-8.99,-7.814,-5.21,-2.109,-9.347,-2.509,-4.807,-6.841,-8.669,0,-139.526,-54.878,3.816,-89.921,28.053
73072.143,297.735,0.855,24.957,266.258,265.444,-13.947,-9.029,-7.376,-6.681,-3.671,-9.757,-10.038,-9.739,-8.038,-4.585,-3.269,-9.453,-2.509,-5.12,-6.53,-8.781,0,-139.564,-54.848,3.815,-89.954,28.053
73076.174,297.735,0.855,24.96,266.337,265.764,-13.514,-9.252,-7.056,-6.055,-4.21,-9.342,-9.611,-9.097,-7.591,-4.377,-1.898,-9.347,-2.3,-3.866,-6.944,-8.444,0,-139.583,-54.837,3.815,-89.954,28.042
73072.143,297.734,0.855,24.953,266.179,265.764,-12.325,-8.472,-7.697,-5.429,-3.131,-9.757,-10.145,-8.776,-8.261,-4.898,-2.425,-9.347,-2.404,-4.389,-5.7,-9.006,0,-139.545,-54.817,3.814,-89.938,28.042
73072.143,297.732,0.855,24.956,266.258,265.764,-13.19,-8.026,-7.804,-5.742,-4.318,-9.446,-9.611,-9.204,-7.703,-5.106,-2.636,-9.559,-2.718,-4.18,-6.322,-8.669,0,-139.583,-54.807,3.814,-89.97,28.053
73076.174,297.734,0.855,24.956,266.258,265.604,-13.406,-8.806,-6.521,-6.681,-3.779,-9.342,-10.465,-9.632,-7.703,-4.898,-2.636,-9.878,-1.986,-5.329,-6.426,-9.232,0,-139.564,-54.766,3.812,-89.97,28.031
73076.174,297.734,0.855,24.956,266.258,265.444,-13.298,-8.806,-6.735,-5.846,-4.102,-8.615,-8.864,-9.311,-7.479,-4.377,-2.847,-9.559,-2.195,-3.866,-6.737,-9.794,0,-139.564,-54.766,3.811,-89.97,28.064
73084.237,297.734,0.855,24.951,266.179,265.444,-13.512,-9.809,-7.483,-6.264,-3.563,-9.757,-10.038,-9.097,-8.261,-5.21,-2.425,-10.409,-2.718,-4.493,-6.633,-8.894,0,-139.545,-54.726,3.81,-89.921,28.042
73084.237,297.731,0.855,24.958,266.337,265.444,-12.863,-8.249,-7.911,-5.846,-3.995,-9.653,-9.825,-9.311,-7.479,-5.21,-2.636,-8.816,-3.136,-4.598,-6.219,-9.682,0,-139.506,-54.705,3.81,-89.938,28.042
73080.205,297.732,0.855,24.959,266.337,265.444,-13.188,-8.249,-6.735,-5.742,-4.21,-8.927,-10.038,-8.99,-7.703,-5.523,-2.214,-9.241,-1.777,-4.389,-6.115,-8.669,0,-139.487,-54.716,3.809,-89.954,28.042
73076.174,297.734,0.855,24.956,266.258,265.284,-14.161,-8.917,-6.842,-5.637,-3.779,-9.03,-8.757,-9.632,-7.814,-4.481,-2.847,-9.772,-2.404,-3.866,-6.426,-8.331,0,-139.449,-54.675,3.809,-89.987,28.031
73084.237,297.732,0.855,24.947,266.1,265.444,-12.863,-8.695,-6.628,-5.951,-4.102,-9.446,-9.504,-9.311,-8.149,-5.21,-2.214,-9.878,-2.195,-3.971,-6.944,-8.556,0,-139.449,-54.644,3.807,-89.938,28.053
73072.143,297.735,0.855,24.953,266.179,265.284,-12.647,-8.36,-7.27,-5.637,-3.563,-9.653,-9.397,-9.097,-7.926,-4.273,-1.582,-8.816,-2.195,-4.18,-5.7,-9.569,0,-139.41,-54.655,3.806,-89.905,28.053
73080.205,297.732,0.855,24.944,266.021,264.964,-12.971,-8.36,-7.376,-5.637,-4.21,-9.446,-10.038,-8.99,-6.921,-5.731,-2.214,-9.028,-2.195,-4.493,-5.804,-8.781,0,-139.352,-54.624,3.807,-89.954,28.053
73072.143,297.731,0.855,24.953,266.179,265.604,-13.512,-8.36,-6.628,-6.681,-3.455,-9.238,-9.291,-9.418,-7.814,-4.377,-2.636,-9.347,-2.614,-4.702,-5.908,-8.894,0,-139.333,-54.604,3.806,-89.97,28.064
73080.205,297.729,0.855,24.951,266.179,265.124,-12.971,-8.472,-6.628,-5.011,-4.21,-9.342,-9.611,-8.883,-7.703,-4.481,-1.687,-9.666,-2.404,-3.866,-7.462,-9.119,0,-139.275,-54.604,3.807,-89.97,28.064
73076.174,297.731,0.855,24.948,266.1,265.124,-13.404,-9.029,-7.27,-5.742,-3.563,-9.549,-9.504,-8.776,-8.596,-4.585,-1.793,-9.347,-1.986,-4.284,-5.493,-9.344,0,-139.179,-54.573,3.807,-89.987,28.042
73076.174,297.734,0.855,24.948,266.1,264.964,-13.62,-8.026,-7.697,-6.159,-3.671,-9.342,-9.825,-8.669,-6.81,-5.106,-2.742,-8.71,-2.718,-3.866,-6.633,-9.457,0,-139.083,-54.563,3.808,-89.954,28.053
73080.205,297.729,0.855,24.944,266.021,265.284,-13.404,-8.695,-7.163,-6.368,-3.995,-9.342,-10.145,-9.418,-7.814,-4.898,-2.32,-8.922,-2.195,-4.389,-6.426,-8.894,0,-139.064,-54.543,3.809,-89.97,28.031
73076.174,297.731,0.855,24.945,266.021,264.964,-12.755,-8.583,-6.735,-5.22,-3.563,-9.03,-8.97,-10.274,-7.033,-4.898,-1.898,-9.559,-1.882,-4.075,-6.944,-9.794,0,-138.89,-54.533,3.81,-89.97,28.042
73076.174,297.734,0.855,24.948,266.1,265.124,-13.188,-9.809,-7.59,-6.055,-4.318,-9.653,-9.825,-8.99,-8.596,-5.21,-1.687,-9.878,-1.987,-3.971,-5.804,-8.444,0,-138.775,-54.512,3.811,-89.954,28.053
73080.205,297.734,0.855,24.94,265.942,265.284,-13.188,-8.026,-7.483,-6.055,-3.671,-9.861,-9.077,-8.99,-7.479,-4.689,-2.531,-8.922,-2.928,-3.657,-6.633,-8.781,0,-138.736,-54.502,3.812,-89.938,28.042
73080.205,297.729,0.855,24.94,265.942,264.964,-13.08,-8.695,-6.735,-5.846,-3.779,-9.03,-10.252,-9.311,-7.814,-5.21,-2.214,-9.453,-1.987,-4.702,-6.53,-8.669,0,-138.602,-54.492,3.816,-89.938,28.064
73076.174,297.732,0.855,24.941,265.942,264.964,-14.269,-8.249,-6.307,-5.951,-3.455,-9.238,-9.184,-9.311,-7.926,-5.002,-2.847,-9.241,-1.882,-4.389,-6.737,-9.569,0,-138.486,-54.472,3.818,-89.987,28.053
73080.205,297.729,0.855,24.936,265.863,265.124,-13.404,-9.14,-7.376,-5.846,-4.318,-9.446,-9.611,-8.99,-7.814,-5.002,-2.109,-10.197,-1.882,-4.075,-6.322,-8.444,0,-138.332,-54.451,3.82,-89.97,28.064
73084.237,297.729,0.855,24.939,265.942,264.964,-12.863,-7.691,-6.949,-5.429,-3.563,-10.276,-9.611,-8.883,-8.149,-5.002,-2.214,-9.772,-2.928,-4.493,-6.633,-10.245,0,-138.236,-54.431,3.823,-89.987,28.053
73076.174,297.731,0.855,24.933,265.784,265.284,-13.08,-8.695,-7.59,-6.055,-3.887,-10.172,-10.359,-9.418,-7.479,-5.627,-1.898,-9.028,-2.091,-3.762,-6.219,-7.881,0,-138.063,-54.421,3.826,-89.921,28.042
73080.205,297.731,0.855,24.936,265.863,265.124,-12.755,-8.249,-6.735,-6.264,-3.455,-9.134,-9.291,-8.776,-7.703,-4.794,-2.425,-9.241,-2.3,-4.598,-6.115,-8.781,0,-137.928,-54.38,3.828,-89.97,28.053
73084.237,297.731,0.855,24.932,265.784,264.964,-13.404,-8.917,-7.163,-5.846,-4.858,-9.757,-10.252,-9.739,-8.596,-5.106,-2.953,-9.878,-3.032,-4.389,-7.462,-9.232,0,-137.793,-54.37,3.831,-89.987,28.053
73084.237,297.731,0.855,24.928,265.705,265.124,-13.296,-9.029,-7.697,-6.159,-3.671,-9.965,-9.397,-9.846,-8.261,-5.315,-2.214,-9.666,-2.509,-3.762,-6.011,-9.006,0,-137.678,-54.36,3.835,-89.954,28.042
73084.237,297.731,0.855,24.928,265.705,265.284,-13.08,-8.026,-7.27,-5.637,-3.347,-9.238,-9.291,-8.241,-7.033,-5.419,-2.214,-9.134,-2.091,-4.284,-6.426,-8.894,0,-137.524,-54.329,3.838,-89.97,28.053
73088.268,297.729,0.855,24.931,265.784,264.964,-13.188,-8.026,-6.414,-5.951,-3.887,-8.927,-9.718,-9.204,-7.368,-4.794,-2.847,-9.347,-2.196,-5.016,-6.426,-8.894,0,-137.389,-54.309,3.842,-89.97,28.042
73084.237,297.729,0.855,24.921,265.547,265.124,-13.62,-9.14,-7.27,-5.742,-4.75,-9.653,-10.038,-10.274,-8.484,-5.419,-3.164,-9.984,-2.509,-4.911,-6.53,-8.669,0,-137.274,-54.299,3.845,-89.97,28.053
73088.268,297.731,0.855,24.928,265.705,264.964,-12.863,-8.917,-6.735,-5.533,-3.563,-9.134,-9.825,-8.562,-8.484,-4.689,-1.687,-9.878,-1.987,-4.284,-6.219,-9.119,0,-137.139,-54.279,3.847,-89.954,28.042
73096.331,297.732,0.855,24.923,265.626,265.124,-12.863,-8.249,-7.59,-5.951,-3.887,-9.757,-9.825,-8.776,-7.479,-5.21,-2.742,-8.816,-3.032,-4.702,-6.011,-9.457,0,-137.043,-54.268,3.852,-89.938,28.064
73088.268,297.727,0.855,24.928,265.705,265.124,-13.296,-8.583,-7.483,-5.429,-4.102,-9.134,-10.572,-8.99,-7.591,-5.315,-2.531,-9.666,-2.195,-4.702,-6.53,-8.218,0,-136.947,-54.238,3.854,-89.938,28.053
73084.237,297.732,0.855,24.921,265.547,265.284,-13.944,-7.914,-6.949,-6.473,-3.779,-8.823,-9.504,-8.99,-7.591,-4.273,-3.269,-9.347,-2.823,-5.016,-6.633,-8.556,0,-136.831,-54.218,3.858,-89.97,28.042
73088.268,297.727,0.855,24.928,265.705,265.284,-12.971,-9.029,-7.056,-6.055,-4.75,-9.238,-9.504,-9.097,-7.703,-4.794,-1.793,-10.409,-2.091,-4.389,-6.633,-9.119,0,-136.735,-54.207,3.861,-89.921,28.042
73092.3,297.729,0.855,24.923,265.626,265.444,-13.404,-8.806,-7.376,-5.429,-3.239,-9.861,-9.718,-8.562,-8.261,-5.106,-2.214,-8.922,-2.195,-4.389,-6.219,-9.907,0,-136.619,-54.187,3.862,-89.938,28.042
73088.268,297.727,0.855,24.924,265.626,265.444,-13.406,-8.472,-8.232,-6.159,-4.426,-9.757,-10.145,-9.739,-7.479,-5.627,-2.32,-9.347,-2.823,-4.598,-6.219,-7.993,0,-136.562,-54.177,3.865,-89.97,28.053
73088.268,297.729,0.855,24.924,265.626,265.284,-13.298,-8.137,-6.842,-6.368,-3.239,-9.549,-9.931,-9.204,-7.256,-4.481,-2.742,-9.772,-2.509,-5.12,-6.841,-9.682,0,-136.465,-54.177,3.867,-89.954,28.042
73088.268,297.729,0.855,24.928,265.705,265.444,-13.947,-8.917,-6.949,-6.159,-4.318,-9.653,-9.718,-9.632,-7.591,-4.481,-2.214,-9.347,-2.404,-3.762,-6.53,-8.669,0,-136.369,-54.157,3.868,-89.954,28.053
73084.237,297.727,0.855,24.936,265.863,265.444,-12.865,-9.14,-7.27,-5.846,-3.239,-9.446,-9.718,-8.776,-7.926,-4.585,-2.847,-9.984,-2.091,-4.18,-6.426,-9.569,0,-136.369,-54.167,3.869,-89.938,28.053
73084.237,297.727,0.855,24.932,265.784,265.764,-13.514,-8.917,-8.552,-6.159,-4.426,-10.276,-10.465,-9.953,-7.368,-5.94,-2.953,-9.134,-2.718,-4.493,-5.908,-8.556,0,-136.331,-54.167,3.869,-89.954,28.042
73088.268,297.729,0.855,24.939,265.942,265.604,-13.298,-7.914,-6.735,-5.742,-3.671,-9.238,-10.038,-8.883,-7.479,-4.689,-1.371,-8.71,-2.091,-4.598,-6.53,-8.781,0,-136.273,-54.146,3.87,-89.97,28.053
73084.237,297.727,0.855,24.936,265.863,265.604,-13.406,-8.472,-7.27,-5.846,-3.995,-9.238,-8.97,-9.739,-7.926,-4.898,-2.742,-9.453,-2.091,-3.971,-6.115,-9.232,0,-136.215,-54.146,3.87,-89.97,28.074
73084.237,297.729,0.855,24.936,265.863,265.604,-12.757,-8.583,-7.056,-5.533,-4.21,-9.549,-9.718,-8.776,-7.814,-5.106,-2.109,-10.409,-2.614,-3.971,-7.359,-8.781,0,-136.196,-54.136,3.869,-89.97,28.053
73092.3,297.729,0.855,24.938,265.942,265.924,-13.19,-8.137,-6.949,-6.055,-3.563,-9.965,-9.504,-9.418,-7.814,-5.21,-2.109,-9.347,-2.614,-4.18,-6.426,-9.682,0,-136.157,-54.106,3.868,-89.954,28.031
73092.3,297.729,0.855,24.945,266.1,265.604,-12.757,-7.914,-6.949,-5.533,-3.887,-8.823,-9.611,-8.669,-7.256,-5.419,-1.687,-9.241,-2.195,-4.284,-6.011,-8.669,0,-136.138,-54.116,3.868,-89.954,28.053
73084.237,297.731,0.855,24.943,266.021,265.764,-13.838,-8.695,-7.056,-6.89,-3.671,-9.549,-9.504,-9.418,-8.038,-5.315,-3.374,-9.772,-3.136,-5.016,-6.53,-9.232,0,-136.08,-54.085,3.866,-89.97,28.042
73080.205,297.729,0.855,24.951,266.179,266.244,-13.514,-9.14,-7.376,-5.533,-4.426,-9.446,-9.825,-9.204,-8.038,-4.898,-1.793,-9.666,-2.718,-4.075,-6.737,-9.232,0,-136.042,-54.075,3.865,-89.97,28.074
