%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73733.287,297.558,0.863,14.884,95.625,90.711,-12.431,-7.692,-6.627,-5.845,-3.346,-8.405,-9.610,-8.455,-6.474,-3.647,-1.687,-8.707,-1.777,-4.388,-5.493,-7.992,0.000,108.870,36.094,-2.162,89.991,21.948
73733.287,297.560,0.863,14.884,95.625,91.031,-13.080,-7.246,-6.413,-5.637,-3.238,-8.198,-9.076,-9.632,-6.809,-4.272,-2.109,-9.026,-2.195,-3.866,-5.701,-8.668,0.000,108.774,36.104,-2.162,90.007,21.948
73725.224,297.561,0.863,14.891,95.704,90.711,-12.648,-8.583,-6.841,-5.845,-3.562,-8.717,-9.076,-8.455,-7.367,-4.480,-1.265,-9.769,-2.091,-3.448,-5.493,-7.880,0.000,108.697,36.094,-2.161,89.991,21.981
73729.255,297.560,0.863,14.879,95.546,90.551,-12.431,-7.246,-6.948,-5.428,-2.591,-9.028,-8.756,-8.241,-6.251,-3.959,-1.687,-8.495,-2.091,-3.552,-5.804,-7.767,0.000,108.620,36.064,-2.160,89.991,21.959
73733.287,297.558,0.863,14.891,95.704,90.871,-12.215,-7.580,-6.307,-6.054,-3.454,-8.198,-9.610,-8.348,-6.697,-3.959,-1.687,-8.813,-1.464,-3.970,-5.701,-8.217,0.000,108.505,36.033,-2.161,90.007,21.970
73733.287,297.561,0.863,14.891,95.704,91.031,-12.107,-7.692,-6.307,-4.488,-3.346,-8.509,-9.183,-9.097,-6.920,-3.751,-1.582,-9.132,-1.777,-2.925,-5.701,-8.105,0.000,108.428,36.033,-2.159,89.991,21.991
73725.224,297.555,0.863,14.897,95.783,90.391,-12.107,-8.472,-5.986,-5.428,-3.022,-8.302,-8.222,-8.455,-7.590,-4.064,-1.160,-9.026,-1.882,-3.552,-5.701,-8.893,0.000,108.408,35.983,-2.158,89.991,21.970
73733.287,297.558,0.863,14.897,95.783,90.711,-12.215,-7.692,-7.376,-5.010,-3.454,-8.820,-9.076,-8.562,-6.697,-4.585,-1.687,-9.132,-2.091,-3.552,-5.908,-8.330,0.000,108.331,35.952,-2.156,89.991,21.970
73737.318,297.556,0.863,14.896,95.783,90.871,-12.107,-7.803,-6.413,-5.845,-3.562,-8.613,-9.717,-8.669,-6.809,-4.064,-1.476,-9.026,-1.255,-4.179,-5.597,-8.217,0.000,108.216,35.911,-2.155,89.974,21.981
73729.255,297.558,0.863,14.897,95.783,90.551,-12.539,-7.803,-6.520,-4.488,-3.454,-8.405,-8.649,-9.418,-6.809,-4.064,-1.898,-9.557,-2.091,-3.761,-6.115,-8.330,0.000,108.177,35.871,-2.152,90.023,21.981
73733.287,297.560,0.863,14.891,95.704,90.871,-12.107,-8.360,-6.520,-5.324,-3.238,-8.924,-8.649,-8.776,-7.590,-3.647,-1.582,-9.875,-1.777,-3.552,-5.493,-8.105,0.000,108.139,35.820,-2.149,89.991,21.981
73733.287,297.560,0.863,14.897,95.783,90.871,-12.864,-7.357,-6.948,-5.219,-3.022,-8.820,-9.076,-9.097,-6.585,-4.480,-1.371,-9.132,-1.986,-3.552,-5.493,-7.992,0.000,108.081,35.789,-2.147,90.007,21.970
73741.350,297.555,0.863,14.902,95.862,90.871,-12.107,-7.580,-5.345,-5.845,-3.778,-8.302,-9.183,-8.027,-6.027,-4.168,-1.898,-9.026,-1.673,-4.388,-5.390,-8.330,0.000,108.023,35.769,-2.144,90.007,21.970
73733.287,297.558,0.863,14.897,95.783,90.711,-12.539,-7.580,-6.093,-4.906,-3.130,-7.887,-8.862,-8.990,-6.251,-3.751,-2.003,-8.813,-1.986,-3.239,-6.012,-7.880,0.000,107.985,35.728,-2.143,90.007,21.981
73729.255,297.556,0.863,14.897,95.783,90.711,-12.107,-8.695,-5.879,-5.324,-2.591,-8.820,-8.969,-8.134,-7.144,-4.168,-1.687,-9.238,-1.568,-3.552,-5.701,-8.330,0.000,107.927,35.678,-2.140,90.023,21.970
73729.255,297.556,0.863,14.903,95.862,90.551,-11.675,-7.692,-6.948,-4.906,-2.807,-8.405,-8.649,-8.241,-5.804,-4.376,-1.582,-9.344,-2.300,-3.448,-5.182,-7.654,0.000,107.927,35.647,-2.137,90.023,21.981
73733.287,297.558,0.863,14.909,95.941,90.871,-12.647,-8.137,-5.879,-5.741,-3.238,-9.028,-9.289,-8.455,-6.362,-4.064,-1.582,-9.026,-1.150,-4.284,-5.493,-7.992,0.000,107.889,35.617,-2.135,89.991,21.959
73737.318,297.558,0.863,14.902,95.862,90.711,-11.999,-7.803,-6.627,-5.219,-4.210,-8.820,-8.756,-9.418,-6.809,-4.168,-2.109,-9.769,-2.091,-3.552,-6.012,-8.555,0.000,107.889,35.586,-2.133,90.007,21.970
73741.350,297.556,0.863,14.908,95.941,90.871,-12.215,-8.583,-6.841,-4.906,-3.022,-8.820,-8.969,-8.241,-7.702,-3.959,-1.476,-9.451,-1.986,-3.552,-6.012,-8.893,0.000,107.889,35.566,-2.130,90.023,21.981
73741.350,297.556,0.863,14.902,95.862,90.711,-12.431,-7.914,-7.910,-5.741,-3.454,-8.717,-9.289,-8.776,-6.139,-5.001,-1.792,-8.920,-1.986,-3.657,-5.286,-8.217,0.000,107.869,35.535,-2.128,90.023,21.981
73733.287,297.558,0.863,14.903,95.862,91.191,-11.783,-7.580,-5.879,-5.845,-3.454,-9.132,-9.610,-8.455,-6.251,-4.376,-2.003,-8.920,-1.359,-4.597,-5.701,-7.880,0.000,107.869,35.495,-2.126,89.974,21.970
73725.224,297.556,0.863,14.904,95.862,91.031,-12.539,-7.580,-6.413,-4.697,-3.346,-8.820,-8.969,-9.204,-6.362,-3.855,-1.582,-9.344,-2.195,-3.552,-6.115,-8.330,0.000,107.812,35.495,-2.124,90.023,21.981
73733.287,297.558,0.863,14.909,95.941,91.031,-12.431,-8.918,-6.627,-5.428,-3.454,-8.717,-9.396,-8.455,-7.702,-3.959,-1.792,-9.451,-1.673,-3.448,-5.493,-8.330,0.000,107.850,35.485,-2.122,90.023,21.981
73733.287,297.558,0.863,14.909,95.941,91.031,-12.107,-7.357,-6.734,-4.906,-3.238,-7.990,-8.862,-8.562,-5.916,-4.272,-2.109,-8.601,-2.091,-3.761,-5.597,-8.442,0.000,107.831,35.485,-2.120,90.007,21.970
73733.287,297.555,0.863,14.903,95.862,90.871,-12.215,-7.803,-6.093,-5.845,-3.238,-8.509,-8.862,-8.455,-6.362,-4.376,-2.109,-8.920,-1.359,-4.493,-5.597,-7.654,0.000,107.792,35.464,-2.119,90.023,21.948
73733.287,297.556,0.863,14.915,96.020,91.031,-12.539,-8.137,-6.627,-4.488,-3.562,-8.302,-8.756,-9.418,-6.920,-3.855,-1.476,-9.132,-1.777,-3.448,-6.426,-8.668,0.000,107.812,35.454,-2.118,89.991,21.981
73737.318,297.556,0.863,14.909,95.941,91.031,-12.323,-8.137,-6.841,-4.802,-2.915,-9.651,-8.756,-7.920,-7.144,-3.959,-1.792,-9.238,-1.464,-3.343,-4.975,-8.330,0.000,107.850,35.464,-2.116,90.023,21.970
73729.255,297.560,0.863,14.909,95.941,91.031,-12.107,-7.803,-7.269,-5.324,-3.454,-8.924,-8.969,-8.883,-6.362,-4.793,-2.109,-9.238,-1.986,-3.761,-5.079,-8.217,0.000,107.812,35.444,-2.116,90.007,21.981
73729.255,297.556,0.863,14.903,95.862,90.711,-12.539,-8.360,-6.413,-6.054,-3.346,-8.613,-9.289,-8.990,-6.585,-3.959,-2.425,-9.344,-1.359,-4.493,-5.493,-7.992,0.000,107.773,35.413,-2.115,90.007,21.970
73729.255,297.558,0.863,14.909,95.941,91.031,-12.215,-8.360,-6.734,-5.219,-4.210,-8.820,-8.756,-9.311,-6.697,-4.480,-1.160,-9.344,-2.091,-3.134,-6.426,-7.880,0.000,107.773,35.434,-2.115,90.023,21.948
73737.318,297.556,0.863,14.890,95.704,90.711,-12.215,-8.472,-6.413,-5.219,-3.130,-9.028,-9.183,-8.669,-6.920,-4.064,-1.160,-9.557,-2.091,-3.761,-5.390,-9.118,0.000,107.754,35.413,-2.115,90.023,21.981
73733.287,297.558,0.863,14.891,95.704,91.191,-11.891,-7.580,-6.734,-4.906,-3.886,-8.509,-8.862,-8.669,-6.362,-4.480,-1.265,-8.495,-2.300,-3.761,-5.390,-7.767,0.000,107.735,35.403,-2.114,90.023,21.959
73729.255,297.556,0.863,14.897,95.783,91.031,-12.539,-7.914,-6.734,-5.532,-3.562,-8.509,-8.542,-8.455,-6.139,-3.438,-2.109,-9.238,-1.359,-4.702,-6.115,-7.767,0.000,107.677,35.373,-2.114,89.974,21.981
73733.287,297.555,0.863,14.897,95.783,91.031,-11.675,-8.137,-6.200,-5.428,-4.102,-8.613,-8.756,-8.990,-6.809,-4.064,-1.054,-9.238,-1.986,-2.925,-6.633,-7.767,0.000,107.658,35.363,-2.115,90.023,21.981
73737.318,297.558,0.863,14.890,95.704,91.351,-12.107,-8.249,-6.200,-5.010,-2.807,-8.613,-8.435,-8.455,-7.367,-4.064,-1.687,-9.238,-2.300,-3.761,-5.079,-8.780,0.000,107.581,35.352,-2.115,89.991,21.981
73729.255,297.556,0.863,14.891,95.704,91.191,-12.323,-8.137,-6.841,-4.802,-3.346,-8.405,-8.862,-7.813,-6.251,-4.585,-1.582,-8.601,-1.359,-3.761,-5.701,-7.880,0.000,107.542,35.342,-2.115,90.007,21.959
73725.224,297.558,0.863,14.891,95.704,91.191,-12.107,-7.914,-6.200,-5.845,-3.562,-8.405,-9.289,-8.562,-6.809,-4.064,-2.425,-9.344,-2.404,-4.597,-5.597,-8.217,0.000,107.446,35.342,-2.117,90.007,21.991
73725.224,297.556,0.863,14.879,95.546,91.351,-11.783,-8.583,-6.627,-5.219,-3.778,-8.717,-9.076,-8.883,-7.144,-3.126,-1.160,-9.238,-2.091,-3.343,-6.633,-8.217,0.000,107.408,35.302,-2.118,90.007,21.970
73729.255,297.558,0.863,14.897,95.783,91.351,-11.999,-7.914,-6.734,-5.219,-3.454,-9.132,-9.076,-8.455,-7.144,-4.168,-1.582,-8.707,-1.464,-3.448,-5.390,-8.442,0.000,107.350,35.302,-2.120,90.023,21.981
73741.350,297.553,0.863,14.896,95.783,91.351,-12.107,-7.469,-6.948,-5.324,-3.022,-8.613,-9.289,-8.348,-6.474,-4.793,-1.371,-9.026,-1.464,-3.448,-5.390,-7.654,0.000,107.311,35.271,-2.121,90.007,21.981
73729.255,297.558,0.863,14.885,95.625,91.191,-11.891,-7.580,-6.093,-5.637,-3.022,-8.509,-8.649,-8.776,-6.809,-3.751,-1.898,-9.557,-1.673,-4.179,-4.975,-7.880,0.000,107.196,35.271,-2.122,89.974,22.002
73729.255,297.558,0.863,14.879,95.546,91.511,-11.999,-8.249,-6.307,-4.802,-3.994,-8.198,-8.969,-8.883,-6.362,-3.751,-1.582,-8.920,-1.673,-3.134,-6.219,-7.654,0.000,107.138,35.241,-2.125,89.991,21.959
73729.255,297.558,0.863,14.885,95.625,91.191,-11.891,-7.692,-6.413,-4.697,-2.915,-8.717,-9.289,-8.990,-7.144,-3.647,-1.371,-9.451,-1.568,-3.552,-5.493,-8.442,0.000,107.061,35.210,-2.125,89.991,21.970
73733.287,297.558,0.863,14.878,95.546,91.511,-12.647,-7.803,-6.841,-5.115,-3.346,-8.198,-9.289,-8.348,-6.139,-4.585,-1.898,-8.813,-1.986,-3.239,-5.390,-7.880,0.000,106.984,35.190,-2.129,90.007,21.970
73729.255,297.556,0.863,14.885,95.625,91.832,-12.539,-7.803,-6.520,-5.532,-3.238,-7.887,-8.649,-8.776,-6.474,-3.855,-2.109,-9.238,-1.986,-4.284,-5.597,-8.217,0.000,106.888,35.159,-2.131,90.040,21.970
73733.287,297.558,0.863,14.884,95.625,91.511,-11.999,-7.692,-6.627,-4.697,-4.318,-8.613,-8.969,-9.525,-6.474,-3.751,-1.160,-9.238,-2.091,-3.239,-6.219,-8.105,0.000,106.830,35.139,-2.134,89.974,21.970
73733.287,297.558,0.863,14.884,95.625,91.351,-12.107,-8.249,-6.734,-5.115,-3.346,-8.509,-9.289,-8.455,-7.144,-3.751,-1.582,-9.132,-1.464,-3.866,-5.286,-8.105,0.000,106.753,35.119,-2.136,89.991,21.959
73729.255,297.556,0.863,14.873,95.466,91.671,-12.431,-7.246,-6.948,-5.219,-3.022,-8.405,-8.649,-8.348,-6.139,-4.480,-1.371,-9.026,-1.882,-3.448,-5.597,-7.654,0.000,106.715,35.088,-2.139,90.007,21.959
73729.255,297.556,0.863,14.879,95.546,91.511,-12.539,-7.914,-6.200,-5.741,-3.346,-8.717,-9.183,-8.669,-6.362,-3.959,-2.214,-9.344,-1.882,-3.970,-6.012,-8.217,0.000,106.599,35.068,-2.143,90.007,21.959
73733.287,297.553,0.863,14.872,95.466,91.511,-11.999,-8.026,-6.413,-5.010,-3.994,-8.820,-8.862,-8.776,-6.809,-4.168,-1.687,-9.451,-2.195,-3.239,-6.219,-8.330,0.000,106.541,35.048,-2.146,90.007,21.948
73725.224,297.555,0.863,14.879,95.546,91.351,-12.215,-8.360,-7.055,-5.010,-2.807,-8.820,-9.503,-8.669,-7.255,-4.064,-1.371,-8.920,-1.777,-3.343,-5.286,-8.555,0.000,106.465,35.017,-2.149,90.007,21.991
73729.255,297.553,0.863,14.879,95.546,91.671,-11.999,-7.914,-7.055,-4.697,-3.022,-8.405,-8.756,-8.776,-6.474,-4.585,-2.109,-9.026,-1.882,-3.657,-5.182,-7.880,0.000,106.407,35.017,-2.152,89.991,21.970
73733.287,297.555,0.863,14.878,95.546,91.511,-12.215,-8.137,-6.627,-6.054,-3.238,-8.613,-9.289,-8.776,-6.697,-3.855,-2.531,-9.344,-2.195,-4.493,-5.804,-8.330,0.000,106.368,34.977,-2.155,90.007,21.959
73725.224,297.556,0.863,14.885,95.625,91.511,-11.566,-8.583,-6.948,-5.010,-4.102,-8.509,-8.756,-8.990,-6.697,-4.064,-1.582,-9.557,-1.986,-3.866,-6.323,-8.217,0.000,106.349,34.956,-2.159,90.023,21.959
73725.224,297.556,0.863,14.885,95.625,91.832,-11.566,-8.360,-6.413,-5.532,-3.346,-9.339,-9.503,-8.883,-7.255,-4.168,-1.582,-9.132,-1.568,-3.552,-5.908,-8.780,0.000,106.311,34.946,-2.161,89.991,21.970
73725.224,297.558,0.863,14.885,95.625,91.671,-12.539,-7.692,-6.948,-5.219,-3.130,-8.717,-9.289,-8.562,-6.362,-4.585,-2.214,-9.344,-1.882,-3.343,-5.182,-7.654,0.000,106.272,34.905,-2.165,89.991,21.959
73725.224,297.550,0.863,14.885,95.625,91.671,-12.756,-7.692,-6.093,-5.532,-3.454,-8.198,-9.076,-8.562,-6.697,-3.647,-1.792,-9.238,-1.673,-3.866,-6.012,-8.217,0.000,106.195,34.895,-2.168,90.007,21.981
73733.287,297.555,0.863,14.878,95.546,91.832,-12.323,-8.026,-6.413,-5.010,-4.318,-8.924,-8.435,-8.776,-7.144,-3.438,-1.582,-9.557,-1.673,-3.030,-6.323,-8.442,0.000,106.195,34.865,-2.170,90.007,21.970
73721.193,297.555,0.863,14.886,95.625,91.832,-12.107,-7.803,-6.841,-5.532,-3.238,-9.028,-9.076,-8.241,-7.032,-3.855,-1.792,-9.238,-1.568,-3.552,-5.079,-8.668,0.000,106.137,34.855,-2.172,89.974,21.991
73725.224,297.555,0.863,14.891,95.704,91.832,-12.323,-7.580,-6.734,-5.428,-3.130,-8.405,-8.756,-8.562,-6.139,-4.585,-1.160,-9.026,-1.673,-3.239,-5.493,-8.105,0.000,106.099,34.814,-2.175,89.991,21.970
73721.193,297.555,0.863,14.898,95.783,91.992,-12.864,-8.026,-5.772,-6.054,-3.778,-8.717,-9.610,-9.311,-7.032,-4.272,-2.531,-9.132,-1.777,-4.388,-5.493,-8.893,0.000,106.137,34.763,-2.177,89.991,21.959
73721.193,297.553,0.863,14.886,95.625,91.511,-12.107,-8.249,-6.307,-5.219,-3.994,-8.613,-8.862,-8.883,-6.585,-3.647,-1.476,-8.920,-1.359,-3.866,-6.323,-7.654,0.000,106.118,34.743,-2.178,90.007,21.959
73729.255,297.555,0.863,14.897,95.783,92.152,-12.107,-8.249,-6.841,-5.219,-2.807,-8.198,-9.076,-8.348,-7.032,-3.543,-1.792,-8.920,-1.568,-3.657,-5.390,-8.780,0.000,106.041,34.722,-2.180,90.007,21.970
73725.224,297.553,0.863,14.891,95.704,91.832,-11.675,-7.580,-6.948,-5.010,-2.807,-8.302,-9.503,-8.669,-5.916,-4.689,-1.898,-8.813,-2.091,-3.657,-6.115,-8.105,0.000,106.041,34.692,-2.181,89.974,21.959
73729.255,297.555,0.863,14.891,95.704,91.992,-12.539,-8.026,-5.986,-5.950,-3.778,-8.405,-9.183,-9.204,-6.474,-3.959,-2.952,-8.920,-1.673,-4.388,-5.804,-7.880,0.000,106.003,34.662,-2.182,90.007,21.970
73721.193,297.555,0.863,14.898,95.783,91.992,-12.323,-8.137,-6.413,-5.532,-3.886,-8.198,-9.289,-8.883,-6.585,-4.064,-1.898,-8.920,-1.986,-3.761,-5.908,-8.442,0.000,105.983,34.621,-2.183,90.007,21.981
73729.255,297.555,0.863,14.909,95.941,91.511,-11.999,-8.137,-6.413,-4.906,-3.022,-8.509,-8.969,-8.134,-7.590,-4.064,-1.898,-8.707,-2.091,-3.761,-5.286,-8.555,0.000,105.964,34.560,-2.183,90.007,21.981
73729.255,297.553,0.863,14.922,96.099,91.832,-12.972,-7.580,-7.162,-5.324,-3.886,-8.820,-9.289,-8.776,-6.139,-5.001,-1.792,-9.132,-2.614,-3.657,-6.012,-8.217,0.000,105.926,34.560,-2.183,89.974,21.970
73741.350,297.553,0.863,14.914,96.020,91.832,-12.215,-8.026,-5.986,-5.845,-3.454,-8.198,-9.183,-8.990,-6.585,-4.064,-2.109,-9.238,-1.777,-4.075,-6.115,-8.217,0.000,105.887,34.509,-2.183,90.007,21.970
73729.255,297.555,0.863,14.909,95.941,91.992,-12.215,-8.026,-6.520,-5.324,-3.778,-8.302,-8.862,-9.097,-6.809,-3.647,-1.582,-9.026,-2.195,-3.343,-6.323,-8.105,0.000,105.868,34.458,-2.183,90.023,21.970
73725.224,297.552,0.863,14.928,96.178,91.671,-11.783,-8.137,-6.734,-5.219,-2.915,-8.613,-9.183,-7.920,-7.144,-3.959,-1.687,-8.813,-1.568,-3.448,-5.390,-8.893,0.000,105.849,34.428,-2.182,90.023,21.970
73733.287,297.553,0.863,14.921,96.099,91.671,-12.215,-7.580,-6.948,-4.802,-3.562,-8.405,-9.396,-8.455,-6.474,-4.585,-1.687,-9.026,-2.404,-3.343,-5.286,-8.105,0.000,105.829,34.387,-2.181,89.991,21.991
73729.255,297.553,0.863,14.922,96.099,91.992,-12.647,-8.137,-6.413,-6.054,-3.346,-8.509,-9.076,-8.776,-6.585,-3.647,-2.003,-9.026,-2.404,-4.075,-6.012,-8.330,0.000,105.772,34.357,-2.180,89.991,21.970
73729.255,297.552,0.863,14.922,96.099,91.832,-11.675,-8.360,-6.413,-5.010,-4.102,-8.198,-9.183,-8.990,-6.585,-3.543,-0.949,-8.813,-1.882,-3.448,-5.804,-7.992,0.000,105.791,34.347,-2.179,90.007,21.970
73733.287,297.552,0.863,14.927,96.178,91.671,-12.431,-7.803,-6.413,-5.219,-3.022,-8.405,-8.862,-7.813,-6.809,-3.959,-1.476,-8.813,-1.882,-3.134,-5.390,-8.780,0.000,105.772,34.316,-2.177,89.974,21.970
73733.287,297.555,0.863,14.933,96.257,92.152,-12.431,-7.692,-7.055,-5.219,-3.454,-8.613,-9.183,-8.134,-6.920,-4.480,-1.476,-8.920,-1.464,-3.866,-5.701,-7.429,0.000,105.714,34.286,-2.177,90.023,21.981
73729.255,297.552,0.863,14.928,96.178,92.152,-12.323,-7.803,-6.307,-5.741,-3.454,-8.509,-8.862,-8.776,-6.362,-3.438,-2.003,-8.920,-1.255,-3.552,-5.493,-7.542,0.000,105.675,34.265,-2.177,90.007,21.970
73741.350,297.552,0.863,14.945,96.415,92.312,-11.891,-7.803,-6.093,-5.219,-3.670,-8.094,-8.862,-8.455,-6.697,-3.438,-1.160,-8.707,-1.986,-3.761,-6.323,-8.105,0.000,105.656,34.255,-2.176,89.974,21.991
73733.287,297.553,0.863,14.940,96.336,91.832,-11.891,-8.249,-6.307,-6.159,-3.022,-9.028,-9.717,-8.562,-7.255,-4.168,-1.582,-8.707,-1.777,-3.761,-5.493,-8.668,0.000,105.637,34.265,-2.175,90.023,21.959
73733.287,297.553,0.863,14.940,96.336,91.992,-11.999,-7.469,-7.055,-5.428,-3.346,-8.509,-8.756,-8.562,-6.920,-4.793,-1.160,-9.026,-1.882,-3.761,-5.597,-7.880,0.000,105.618,34.245,-2.174,89.991,21.959
73729.255,297.553,0.863,14.946,96.415,92.152,-13.188,-8.249,-6.307,-5.532,-3.562,-8.509,-9.183,-8.669,-6.920,-3.855,-2.214,-8.707,-2.195,-4.179,-5.701,-7.654,0.000,105.560,34.265,-2.173,90.007,21.959
73729.255,297.552,0.863,14.940,96.336,91.992,-12.215,-8.249,-6.307,-5.324,-4.318,-8.820,-9.076,-8.669,-7.032,-3.751,-1.476,-9.238,-1.464,-3.134,-6.323,-8.217,0.000,105.541,34.286,-2.173,90.023,21.970
73729.255,297.552,0.863,14.946,96.415,92.312,-12.431,-7.580,-6.520,-5.637,-3.238,-9.132,-8.649,-8.455,-7.032,-4.064,-1.371,-8.920,-1.986,-3.552,-5.182,-8.780,0.000,105.541,34.316,-2.171,90.007,21.959
73729.255,297.552,0.863,14.952,96.494,91.992,-12.323,-7.469,-6.734,-5.219,-2.915,-8.509,-9.183,-8.455,-6.362,-4.689,-1.160,-8.920,-1.359,-3.866,-5.701,-8.330,0.000,105.483,34.326,-2.172,89.991,21.970
73733.287,297.553,0.863,14.952,96.494,92.152,-12.972,-7.803,-6.307,-5.950,-3.670,-8.613,-9.396,-8.562,-7.032,-3.647,-1.898,-9.132,-1.464,-4.179,-5.390,-7.992,0.000,105.425,34.367,-2.172,90.007,21.970
73729.255,297.555,0.863,14.952,96.494,92.152,-12.107,-8.249,-6.200,-5.741,-4.102,-8.717,-9.289,-9.097,-6.809,-4.376,-1.792,-9.663,-2.300,-3.970,-6.219,-8.330,0.000,105.348,34.397,-2.171,90.023,21.970
73733.287,297.553,0.863,14.946,96.415,92.152,-12.431,-8.137,-6.627,-5.532,-3.562,-9.132,-9.076,-8.562,-7.032,-3.855,-1.792,-9.132,-2.509,-4.075,-5.908,-9.118,0.000,105.329,34.438,-2.170,90.023,21.948
73737.318,297.555,0.863,14.958,96.573,92.312,-12.431,-8.249,-6.841,-5.428,-3.130,-9.236,-9.396,-8.562,-6.585,-4.689,-1.687,-8.920,-2.195,-3.448,-5.390,-7.880,0.000,105.252,34.489,-2.171,90.023,21.948
73733.287,297.553,0.863,14.958,96.573,92.152,-12.864,-7.692,-6.734,-5.428,-3.778,-8.509,-9.183,-8.883,-6.585,-3.855,-2.320,-9.238,-1.882,-3.866,-5.597,-7.767,0.000,105.194,34.550,-2.171,90.023,21.981
73729.255,297.553,0.863,14.952,96.494,92.312,-11.891,-7.803,-6.307,-4.802,-3.562,-8.405,-8.649,-8.455,-6.809,-3.751,-1.371,-9.238,-1.359,-3.552,-6.012,-7.880,0.000,105.117,34.580,-2.171,90.023,21.959
73733.287,297.555,0.863,14.958,96.573,92.152,-11.999,-7.357,-6.841,-4.906,-2.915,-8.717,-9.183,-8.455,-6.697,-3.647,-1.687,-8.707,-1.882,-3.970,-5.286,-8.780,0.000,105.021,34.662,-2.171,90.007,21.970
73729.255,297.555,0.863,14.965,96.652,92.312,-12.107,-8.026,-6.734,-5.115,-2.807,-8.302,-9.396,-8.669,-6.362,-5.106,-1.792,-8.601,-1.568,-3.657,-5.701,-8.330,0.000,104.906,34.692,-2.170,89.974,21.959
73721.193,297.553,0.863,14.953,96.494,91.992,-12.323,-7.469,-6.307,-5.845,-3.454,-8.717,-8.969,-9.204,-6.809,-3.751,-2.636,-9.451,-1.882,-4.388,-5.493,-8.330,0.000,104.809,34.763,-2.170,90.023,21.991
73721.193,297.553,0.863,14.965,96.652,92.152,-11.999,-8.137,-6.627,-5.219,-3.994,-8.509,-9.289,-8.562,-7.144,-4.168,-1.371,-9.663,-1.986,-3.552,-6.530,-8.105,0.000,104.713,34.824,-2.171,90.007,21.948
73729.255,297.556,0.863,14.965,96.652,92.312,-12.215,-8.137,-6.734,-5.324,-3.022,-9.339,-8.969,-8.990,-7.255,-4.064,-1.792,-9.238,-2.091,-3.866,-5.804,-8.893,0.000,104.598,34.895,-2.170,89.991,21.970
73729.255,297.556,0.863,14.965,96.652,92.472,-11.891,-7.692,-7.055,-5.637,-3.454,-7.990,-9.610,-8.883,-6.251,-4.585,-1.687,-9.132,-1.986,-3.866,-5.493,-7.654,0.000,104.501,34.946,-2.168,90.007,21.981
73725.224,297.555,0.863,14.965,96.652,91.992,-13.188,-7.914,-6.413,-5.637,-3.238,-8.509,-9.076,-8.776,-6.585,-3.647,-2.320,-8.707,-1.777,-3.970,-5.701,-8.330,0.000,104.328,34.987,-2.169,89.991,21.981
73725.224,297.560,0.863,14.959,96.573,91.992,-11.891,-8.249,-6.948,-5.637,-3.778,-8.509,-8.862,-8.776,-6.920,-4.064,-1.160,-9.557,-1.777,-3.866,-5.597,-7.880,0.000,104.213,35.048,-2.168,89.991,21.970
73725.224,297.556,0.863,14.965,96.652,91.992,-12.215,-7.914,-6.734,-5.532,-2.915,-8.924,-8.969,-8.455,-6.585,-3.959,-1.687,-8.813,-2.195,-3.866,-6.012,-8.668,0.000,104.059,35.098,-2.167,90.007,21.948
73721.193,297.558,0.863,14.959,96.573,92.152,-12.431,-7.803,-6.841,-6.054,-3.130,-8.302,-9.076,-8.883,-6.920,-5.106,-1.792,-8.813,-1.986,-3.761,-5.390,-8.217,0.000,103.886,35.129,-2.166,89.991,21.959
73725.224,297.558,0.863,14.977,96.810,92.152,-12.647,-7.692,-6.413,-6.159,-3.454,-8.198,-9.396,-8.883,-6.474,-4.064,-2.109,-8.707,-1.672,-3.657,-5.390,-7.992,0.000,103.751,35.170,-2.164,90.023,21.970
73729.255,297.555,0.863,14.958,96.573,92.312,-11.891,-7.914,-7.162,-5.324,-3.886,-8.717,-8.649,-8.455,-6.585,-3.647,-1.371,-9.663,-1.672,-3.030,-6.115,-7.992,0.000,103.635,35.200,-2.165,90.023,21.981
73725.224,297.558,0.863,14.971,96.731,92.152,-12.107,-7.580,-6.520,-5.428,-3.130,-9.132,-8.862,-8.562,-6.697,-4.168,-1.265,-8.495,-1.881,-3.448,-5.597,-8.555,0.000,103.424,35.261,-2.163,90.007,21.991
73729.255,297.556,0.863,14.965,96.652,91.832,-12.323,-7.692,-6.307,-5.010,-3.022,-8.198,-9.717,-8.669,-6.809,-4.480,-1.687,-9.132,-1.881,-3.866,-5.493,-7.992,0.000,103.308,35.292,-2.163,90.007,21.959
