%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73043.923,296.484,0.858,15.976,109.527,107.944,-13.405,-7.692,-5.988,-4.698,-2.807,-8.616,-7.905,-7.816,-6.251,-3.960,-1.160,-8.392,-2.614,-4.494,-4.561,-6.869,0.000,-30.911,-14.144,0.800,-90.062,3.056
73035.860,296.487,0.858,15.977,109.527,107.944,-13.081,-7.469,-5.881,-4.698,-3.670,-9.135,-8.011,-8.887,-6.140,-3.439,-0.527,-7.755,-2.091,-3.762,-5.286,-7.207,0.000,-31.007,-14.083,0.801,-90.062,3.056
73043.923,296.486,0.858,15.976,109.527,107.784,-13.297,-8.138,-6.202,-4.072,-2.807,-8.512,-8.011,-7.816,-7.033,-3.439,-0.211,-8.180,-2.405,-3.344,-4.043,-6.757,0.000,-31.104,-14.063,0.801,-90.046,3.067
73039.892,296.487,0.858,15.976,109.527,107.944,-13.730,-6.689,-6.951,-4.176,-3.239,-9.239,-8.332,-7.495,-6.251,-3.752,-1.055,-7.542,-2.823,-4.076,-4.872,-7.207,0.000,-31.200,-14.043,0.802,-90.030,3.078
73035.860,296.489,0.858,15.983,109.606,108.264,-12.973,-6.912,-5.774,-4.907,-2.699,-8.305,-8.759,-8.030,-6.474,-3.856,-0.316,-7.330,-1.464,-3.658,-4.665,-6.982,0.000,-31.277,-14.012,0.804,-90.079,3.067
73035.860,296.486,0.858,15.971,109.448,107.944,-13.948,-7.581,-5.988,-4.385,-2.915,-8.616,-7.584,-7.923,-6.363,-3.127,-1.160,-7.648,-2.300,-3.449,-4.768,-7.320,0.000,-31.373,-13.971,0.805,-90.079,3.067
73039.892,296.487,0.858,15.976,109.527,107.784,-12.975,-7.692,-6.095,-3.967,-3.778,-9.031,-8.011,-7.923,-6.363,-3.856,-0.422,-8.286,-2.509,-3.553,-5.183,-7.320,0.000,-31.412,-13.900,0.806,-90.062,3.067
73035.860,296.487,0.858,15.971,109.448,107.624,-13.624,-7.023,-6.309,-4.490,-3.023,-9.343,-8.439,-7.388,-7.479,-3.960,-0.844,-7.755,-2.300,-3.553,-4.354,-7.883,0.000,-31.527,-13.890,0.808,-90.095,3.056
73035.860,296.487,0.858,15.965,109.369,107.624,-13.516,-6.912,-6.202,-4.281,-3.239,-8.512,-8.439,-8.030,-6.586,-4.586,-0.316,-8.180,-2.509,-3.867,-4.665,-6.419,0.000,-31.585,-13.839,0.809,-90.062,3.067
73031.829,296.487,0.858,15.960,109.290,107.784,-14.056,-7.581,-5.881,-4.907,-2.915,-8.512,-8.118,-7.923,-6.140,-4.169,-0.527,-8.180,-2.091,-4.598,-4.768,-7.095,0.000,-31.604,-13.819,0.811,-90.079,3.056
73027.798,296.486,0.858,15.972,109.448,107.464,-13.732,-7.246,-5.881,-4.072,-3.023,-8.616,-7.370,-8.351,-6.363,-3.960,-0.949,-8.073,-2.091,-3.867,-4.872,-6.869,0.000,-31.700,-13.778,0.814,-90.111,3.067
73023.766,296.484,0.858,15.961,109.290,107.464,-13.624,-7.581,-5.454,-4.594,-3.023,-8.928,-8.118,-7.066,-7.144,-3.960,-0.422,-8.711,-1.986,-3.240,-4.872,-6.757,0.000,-31.739,-13.738,0.817,-90.079,3.045
73027.798,296.487,0.858,15.966,109.369,107.784,-13.516,-7.358,-6.309,-4.072,-3.023,-9.654,-8.652,-7.709,-6.474,-4.065,-0.949,-7.542,-2.405,-3.449,-4.976,-7.432,0.000,-31.777,-13.687,0.817,-90.079,3.056
73023.766,296.487,0.858,15.961,109.290,107.464,-13.083,-7.469,-5.774,-4.803,-2.699,-8.616,-8.439,-7.709,-6.251,-4.377,-0.527,-7.542,-1.882,-3.971,-4.457,-7.095,0.000,-31.816,-13.677,0.820,-90.062,3.056
73027.798,296.486,0.858,15.960,109.290,107.464,-14.272,-7.469,-5.988,-5.012,-2.699,-8.512,-8.118,-8.351,-6.474,-3.336,-1.266,-7.861,-2.196,-3.971,-4.976,-6.982,0.000,-31.854,-13.636,0.822,-90.062,3.056
73027.798,296.484,0.858,15.955,109.211,107.624,-13.516,-7.581,-5.667,-4.176,-3.994,-8.720,-8.332,-8.137,-6.586,-3.752,-0.211,-8.392,-2.614,-3.867,-5.390,-7.545,0.000,-31.874,-13.585,0.825,-90.079,3.067
73031.829,296.483,0.858,15.960,109.290,107.624,-12.867,-7.358,-6.202,-4.176,-2.915,-8.928,-7.905,-7.816,-6.921,-3.752,-0.633,-7.436,-2.091,-3.553,-4.457,-7.545,0.000,-31.893,-13.534,0.827,-90.079,3.078
73027.798,296.486,0.858,15.960,109.290,107.144,-13.083,-6.912,-6.202,-3.759,-2.915,-9.135,-8.011,-7.709,-6.140,-4.482,-0.316,-8.073,-2.614,-3.867,-4.976,-6.757,0.000,-31.912,-13.494,0.829,-90.062,3.078
73031.829,296.483,0.858,15.960,109.290,107.304,-13.624,-7.358,-5.561,-5.116,-2.591,-8.824,-8.545,-7.602,-6.698,-3.857,-0.738,-8.286,-1.986,-4.598,-4.976,-6.982,0.000,-31.951,-13.494,0.832,-90.062,3.067
73023.766,296.479,0.858,15.961,109.290,107.304,-14.597,-6.912,-6.416,-4.281,-2.699,-8.824,-8.118,-8.672,-6.586,-3.752,-0.844,-7.861,-1.986,-3.762,-4.976,-6.644,0.000,-31.912,-13.443,0.834,-90.095,3.067
73031.829,296.483,0.858,15.954,109.211,107.304,-13.191,-7.692,-5.774,-3.967,-3.131,-8.512,-7.798,-7.602,-6.474,-3.961,-0.105,-8.498,-1.986,-3.135,-4.976,-7.207,0.000,-31.951,-13.413,0.838,-90.062,3.067
73031.829,296.479,0.858,15.948,109.132,107.144,-13.297,-6.466,-6.202,-3.967,-2.807,-9.343,-8.225,-7.602,-6.698,-3.648,-0.633,-8.073,-2.405,-3.240,-4.768,-7.207,0.000,-31.989,-13.392,0.840,-90.079,3.056
73031.829,296.481,0.858,15.942,109.053,107.624,-13.081,-6.800,-5.774,-4.490,-2.699,-8.409,-8.439,-7.602,-6.363,-4.169,-0.422,-7.648,-1.986,-3.553,-4.665,-6.869,0.000,-31.970,-13.341,0.842,-90.062,3.067
73035.860,296.483,0.858,15.948,109.132,107.304,-14.162,-7.358,-5.667,-4.281,-2.807,-8.928,-8.118,-8.030,-6.698,-3.440,-1.055,-8.286,-2.091,-4.180,-4.872,-7.545,0.000,-31.989,-13.311,0.844,-90.095,3.056
73031.829,296.483,0.858,15.954,109.211,107.624,-13.081,-8.138,-6.202,-3.863,-3.455,-9.031,-8.118,-7.923,-6.586,-3.544,-0.105,-8.073,-2.300,-2.822,-5.908,-6.982,0.000,-32.027,-13.250,0.847,-90.079,3.088
73027.798,296.484,0.858,15.949,109.132,107.304,-13.189,-7.692,-5.988,-4.281,-2.699,-8.824,-8.011,-7.388,-7.702,-3.440,-0.527,-8.073,-1.986,-3.344,-4.872,-6.982,0.000,-32.008,-13.219,0.848,-90.062,3.067
73031.829,296.479,0.858,15.948,109.132,107.304,-13.405,-6.577,-6.737,-3.550,-3.023,-8.409,-7.905,-7.709,-5.693,-4.378,-0.633,-7.755,-2.091,-3.449,-4.665,-7.207,0.000,-32.008,-13.179,0.850,-90.079,3.067
73039.892,296.481,0.858,15.947,109.132,107.304,-13.730,-7.135,-5.240,-4.594,-2.699,-8.928,-8.652,-7.602,-6.474,-3.961,-0.633,-8.286,-1.986,-4.285,-4.561,-7.207,0.000,-32.066,-13.138,0.852,-90.095,3.088
73035.860,296.483,0.858,15.948,109.132,107.304,-14.486,-7.692,-5.988,-4.385,-3.023,-8.409,-8.011,-8.672,-6.363,-3.440,-0.949,-7.967,-2.405,-4.076,-5.183,-7.095,0.000,-32.066,-13.108,0.854,-90.095,3.056
73035.860,296.481,0.858,15.936,108.974,107.464,-12.649,-8.027,-5.881,-4.176,-3.131,-8.720,-7.798,-7.816,-6.809,-3.440,-0.211,-8.498,-2.300,-3.867,-4.872,-7.432,0.000,-32.085,-13.057,0.855,-90.079,3.056
73039.892,296.479,0.858,15.942,109.053,107.144,-13.514,-7.469,-5.988,-4.385,-3.347,-9.447,-7.798,-7.709,-6.140,-4.169,-0.211,-7.861,-2.300,-3.762,-4.665,-7.658,0.000,-32.143,-12.986,0.856,-90.111,3.056
73039.892,296.483,0.858,15.930,108.895,107.464,-13.405,-7.135,-5.988,-3.967,-2.807,-8.512,-8.545,-8.351,-6.028,-4.898,-0.633,-7.755,-2.196,-4.076,-4.768,-6.757,0.000,-32.124,-12.965,0.856,-90.079,3.067
73043.923,296.479,0.858,15.935,108.974,107.464,-13.838,-6.577,-5.988,-5.012,-2.483,-8.616,-8.118,-8.030,-6.921,-3.856,-0.844,-7.967,-1.777,-4.598,-4.457,-6.982,0.000,-32.220,-12.935,0.857,-90.079,3.056
73039.892,296.483,0.858,15.936,108.974,107.144,-13.514,-7.246,-5.774,-4.072,-2.807,-8.720,-7.477,-8.244,-6.586,-4.586,-0.211,-8.286,-2.405,-3.553,-5.079,-7.207,0.000,-32.201,-12.884,0.857,-90.079,3.056
73047.955,296.483,0.858,15.929,108.895,107.304,-13.405,-8.473,-6.095,-4.176,-2.591,-8.512,-8.225,-7.816,-6.921,-3.752,-0.633,-8.286,-1.882,-3.240,-4.665,-6.982,0.000,-32.278,-12.854,0.858,-90.062,3.067
73047.955,296.481,0.858,15.935,108.974,107.464,-13.405,-6.577,-6.095,-4.594,-2.699,-8.616,-8.439,-7.602,-5.916,-4.273,-0.211,-7.648,-2.718,-3.553,-4.976,-7.320,0.000,-32.335,-12.813,0.859,-90.079,3.067
73039.892,296.483,0.858,15.936,108.974,107.624,-13.189,-7.246,-5.667,-4.594,-3.347,-8.305,-8.866,-7.816,-6.474,-4.377,-0.738,-7.861,-2.300,-3.867,-4.768,-6.982,0.000,-32.335,-12.783,0.858,-90.095,3.078
73043.923,296.483,0.858,15.924,108.816,107.464,-13.405,-7.135,-5.454,-4.072,-2.699,-9.135,-7.905,-8.244,-6.698,-3.335,-0.633,-7.330,-2.300,-3.240,-4.976,-6.982,0.000,-32.412,-12.742,0.857,-90.062,3.056
73047.955,296.484,0.858,15.941,109.053,107.144,-12.865,-8.361,-5.988,-4.176,-3.455,-8.512,-8.011,-8.137,-6.921,-3.543,-0.422,-8.180,-2.405,-3.553,-5.079,-6.869,0.000,-32.432,-12.701,0.856,-90.046,3.067
73043.923,296.479,0.858,15.924,108.816,107.304,-13.730,-7.692,-6.202,-4.072,-2.915,-9.239,-8.118,-7.923,-7.256,-4.065,-0.211,-8.180,-1.986,-3.867,-4.354,-7.432,0.000,-32.528,-12.681,0.855,-90.079,3.078
73035.860,296.479,0.858,15.925,108.816,107.304,-13.513,-7.246,-6.309,-4.594,-2.483,-8.409,-8.225,-7.709,-6.251,-4.377,-0.949,-7.967,-2.091,-3.658,-4.872,-7.207,0.000,-32.643,-12.650,0.854,-90.062,3.067
73043.923,296.481,0.858,15.918,108.737,107.304,-13.189,-7.915,-5.561,-5.116,-3.131,-8.720,-8.652,-7.923,-6.586,-3.856,-1.055,-8.392,-2.300,-4.494,-4.665,-6.982,0.000,-32.701,-12.630,0.853,-90.062,3.078
73043.923,296.483,0.858,15.924,108.816,107.304,-13.405,-7.581,-5.774,-3.967,-3.563,-8.616,-7.691,-8.672,-6.474,-3.439,-0.844,-8.286,-2.091,-3.867,-5.183,-7.207,0.000,-32.759,-12.610,0.853,-90.079,3.056
73047.955,296.481,0.858,15.929,108.895,107.304,-13.513,-7.581,-5.667,-4.490,-2.699,-9.135,-8.118,-7.923,-7.368,-4.169,-0.949,-8.604,-1.882,-3.762,-4.768,-7.320,0.000,-32.836,-12.589,0.851,-90.046,3.067
73043.923,296.483,0.858,15.906,108.579,107.144,-13.622,-6.689,-6.309,-4.385,-3.131,-9.239,-7.798,-7.495,-6.140,-3.856,-0.738,-7.330,-2.196,-3.449,-4.665,-7.207,0.000,-32.971,-12.569,0.850,-90.062,3.067
73039.892,296.484,0.858,15.924,108.816,106.983,-13.946,-7.023,-5.667,-4.594,-3.239,-8.616,-9.400,-7.709,-6.586,-4.586,-0.633,-8.392,-2.509,-4.180,-5.079,-6.982,0.000,-33.048,-12.539,0.849,-90.079,3.067
73043.923,296.483,0.858,15.924,108.816,106.983,-14.054,-6.912,-6.095,-4.490,-2.915,-8.824,-8.118,-7.923,-6.586,-3.231,-1.055,-8.286,-2.196,-3.344,-4.561,-6.532,0.000,-33.144,-12.549,0.848,-90.079,3.067
73043.923,296.484,0.858,15.912,108.658,106.983,-12.757,-7.469,-5.454,-3.863,-3.455,-8.720,-8.118,-7.923,-6.698,-3.440,-0.316,-7.967,-1.777,-3.240,-5.597,-7.545,0.000,-33.201,-12.528,0.847,-90.079,3.067
73047.955,296.483,0.858,15.923,108.816,106.823,-13.297,-6.912,-6.202,-4.281,-2.807,-9.031,-8.118,-7.602,-6.586,-3.336,-0.844,-7.967,-2.300,-3.658,-4.250,-7.770,0.000,-33.317,-12.528,0.846,-90.046,3.056
73035.860,296.483,0.858,15.913,108.658,106.983,-13.622,-7.246,-6.630,-4.594,-3.023,-8.720,-8.439,-7.816,-6.363,-4.274,-0.527,-7.967,-2.405,-3.240,-4.768,-7.095,0.000,-33.413,-12.528,0.845,-90.079,3.088
73043.923,296.483,0.858,15.930,108.895,107.144,-13.405,-6.912,-5.347,-5.116,-2.915,-8.616,-8.759,-7.495,-6.028,-3.648,-0.949,-7.755,-2.196,-4.598,-4.872,-6.982,0.000,-33.490,-12.528,0.845,-90.079,3.067
73039.892,296.484,0.858,15.907,108.579,107.144,-13.622,-7.469,-5.240,-4.072,-2.591,-8.409,-7.798,-8.351,-6.363,-2.919,-0.316,-7.755,-2.718,-3.240,-4.561,-7.095,0.000,-33.625,-12.528,0.844,-90.079,3.078
73043.923,296.484,0.858,15.912,108.658,106.823,-12.649,-8.138,-5.881,-4.698,-2.807,-9.031,-8.011,-7.495,-7.033,-3.857,-0.527,-8.073,-1.882,-2.822,-4.976,-6.757,0.000,-33.663,-12.539,0.843,-90.062,3.078
73043.923,296.481,0.858,15.912,108.658,106.823,-13.297,-6.577,-6.309,-4.072,-2.591,-9.343,-7.798,-7.709,-6.474,-3.857,-0.527,-7.755,-2.823,-3.658,-4.976,-7.432,0.000,-33.721,-12.549,0.843,-90.062,3.078
73047.955,296.479,0.858,15.912,108.658,106.823,-13.622,-6.800,-5.881,-4.281,-2.699,-8.720,-8.545,-7.388,-6.586,-4.378,-0.738,-8.392,-1.464,-3.867,-4.561,-6.869,0.000,-33.798,-12.539,0.843,-90.079,3.056
73035.860,296.483,0.858,15.902,108.500,106.983,-13.838,-7.023,-5.561,-4.594,-2.915,-8.720,-8.118,-8.137,-6.698,-3.231,-0.633,-7.542,-2.091,-4.285,-4.665,-6.982,0.000,-33.837,-12.528,0.843,-90.079,3.078
73039.892,296.483,0.858,15.907,108.579,106.823,-13.297,-7.023,-6.202,-3.967,-3.239,-9.135,-8.118,-8.244,-5.581,-3.336,-0.527,-8.392,-2.091,-3.658,-5.286,-6.644,0.000,-33.894,-12.528,0.844,-90.046,3.067
73043.923,296.481,0.858,15.901,108.500,106.823,-13.622,-7.135,-6.630,-3.863,-2.915,-8.824,-8.439,-7.709,-7.368,-3.961,-0.527,-7.542,-2.196,-3.762,-4.665,-7.996,0.000,-33.952,-12.549,0.845,-90.079,3.088
73039.892,296.483,0.858,15.913,108.658,106.663,-13.622,-6.800,-6.951,-4.803,-2.483,-8.512,-7.798,-7.495,-6.363,-4.169,-0.633,-7.861,-2.823,-3.240,-4.976,-6.644,0.000,-33.991,-12.528,0.845,-90.062,3.078
73035.860,296.479,0.858,15.901,108.500,106.663,-12.973,-6.577,-5.561,-4.698,-2.915,-8.824,-8.652,-7.495,-6.921,-3.648,-0.844,-7.542,-1.986,-4.703,-4.976,-7.207,0.000,-34.048,-12.549,0.847,-90.095,3.078
73031.829,296.484,0.858,15.908,108.579,106.983,-14.162,-7.358,-6.095,-4.176,-2.915,-8.409,-8.439,-8.244,-6.586,-3.440,-1.476,-7.755,-2.196,-3.240,-4.976,-6.982,0.000,-34.048,-12.559,0.846,-90.079,3.067
73035.860,296.483,0.858,15.907,108.579,106.823,-12.865,-7.915,-6.202,-4.176,-3.347,-8.928,-8.225,-7.816,-6.921,-3.752,-0.000,-8.604,-2.405,-3.658,-4.665,-7.207,0.000,-34.068,-12.539,0.848,-90.079,3.056
73035.860,296.481,0.858,15.902,108.500,106.663,-13.405,-7.358,-6.416,-4.594,-2.375,-9.758,-8.439,-7.602,-6.921,-4.065,-0.633,-7.330,-2.509,-4.076,-4.561,-7.996,0.000,-34.106,-12.579,0.850,-90.062,3.067
73027.798,296.483,0.858,15.908,108.579,106.663,-13.514,-7.023,-6.416,-4.281,-3.131,-8.512,-8.652,-8.351,-6.474,-4.690,-0.633,-7.755,-1.777,-3.762,-4.665,-6.194,0.000,-34.087,-12.569,0.851,-90.062,3.078
73039.892,296.486,0.858,15.907,108.579,106.983,-13.405,-7.135,-5.881,-4.385,-3.131,-8.616,-7.691,-7.709,-6.474,-3.648,-0.949,-7.967,-2.405,-4.598,-4.561,-6.982,0.000,-34.087,-12.559,0.852,-90.062,3.078
73031.829,296.483,0.858,15.908,108.579,106.823,-13.622,-7.358,-6.630,-4.281,-3.239,-8.824,-8.225,-8.779,-6.363,-3.960,-0.949,-8.286,-2.091,-3.240,-5.286,-6.757,0.000,-34.087,-12.559,0.853,-90.095,3.067
73031.829,296.483,0.858,15.908,108.579,106.823,-13.297,-8.138,-6.095,-3.654,-2.915,-9.031,-8.011,-8.030,-7.256,-3.648,-0.422,-8.180,-2.509,-3.449,-4.976,-7.320,0.000,-34.068,-12.549,0.857,-90.062,3.088
73023.766,296.483,0.858,15.897,108.421,106.503,-13.405,-6.689,-6.523,-3.863,-3.023,-9.343,-8.011,-8.137,-6.586,-4.273,-0.738,-7.967,-3.032,-3.240,-4.976,-7.770,0.000,-34.029,-12.549,0.858,-90.079,3.067
73027.798,296.483,0.858,15.902,108.500,106.983,-13.081,-7.135,-5.774,-4.594,-2.375,-8.409,-8.866,-7.602,-6.028,-3.648,-0.633,-7.648,-2.091,-3.867,-4.976,-7.545,0.000,-34.010,-12.539,0.859,-90.079,3.067
73039.892,296.483,0.858,15.901,108.500,106.663,-14.486,-7.358,-6.095,-4.698,-3.131,-9.031,-8.332,-8.672,-6.586,-3.648,-1.793,-7.755,-2.300,-3.867,-5.079,-7.095,0.000,-34.010,-12.528,0.862,-90.062,3.045
73027.798,296.483,0.858,15.902,108.500,106.823,-13.081,-8.138,-5.774,-4.281,-3.455,-8.616,-8.225,-7.923,-6.921,-3.648,-0.211,-8.711,-2.300,-4.076,-5.183,-6.982,0.000,-33.971,-12.539,0.865,-90.062,3.056
73031.829,296.484,0.858,15.902,108.500,106.823,-13.189,-8.027,-5.988,-4.281,-2.483,-9.135,-8.332,-7.816,-6.809,-3.960,-1.055,-7.967,-2.509,-3.553,-4.665,-7.770,0.000,-33.971,-12.528,0.866,-90.062,3.067
73035.860,296.484,0.858,15.890,108.342,106.663,-13.405,-7.246,-6.523,-4.803,-2.699,-8.616,-8.439,-7.816,-6.028,-4.586,-0.633,-7.967,-2.405,-3.867,-4.976,-6.869,0.000,-33.991,-12.508,0.867,-90.079,3.078
73035.860,296.483,0.858,15.902,108.500,106.503,-13.730,-7.135,-5.240,-5.220,-2.807,-8.512,-8.439,-7.816,-6.474,-3.752,-1.160,-7.967,-1.882,-4.598,-4.665,-6.982,0.000,-33.971,-12.518,0.870,-90.062,3.067
73027.798,296.484,0.858,15.902,108.500,106.663,-13.405,-7.246,-5.988,-4.490,-3.023,-8.720,-7.798,-8.244,-6.363,-3.856,-0.211,-7.755,-2.718,-3.031,-4.768,-7.658,0.000,-33.914,-12.498,0.872,-90.079,3.056
73035.860,296.483,0.858,15.896,108.421,106.503,-13.297,-8.584,-5.881,-4.176,-2.699,-8.409,-8.118,-7.602,-7.367,-3.856,-0.844,-8.711,-2.300,-3.762,-4.768,-7.545,0.000,-33.933,-12.457,0.874,-90.095,3.088
73035.860,296.483,0.858,15.907,108.579,106.503,-12.865,-6.689,-6.202,-3.863,-2.267,-9.135,-7.691,-8.030,-6.586,-3.543,-0.738,-7.542,-2.509,-3.553,-5.494,-7.996,0.000,-33.952,-12.468,0.876,-90.079,3.056
73031.829,296.481,0.858,15.885,108.263,106.343,-13.081,-7.135,-6.416,-4.281,-2.699,-8.512,-8.759,-8.137,-6.809,-4.586,-0.738,-7.861,-1.986,-3.762,-4.354,-6.306,0.000,-33.952,-12.447,0.877,-90.079,3.056
73031.829,296.484,0.858,15.885,108.263,106.503,-13.297,-6.689,-5.667,-4.490,-2.915,-8.720,-7.798,-8.137,-6.586,-3.440,-0.844,-7.967,-1.986,-4.076,-4.354,-6.982,0.000,-33.933,-12.427,0.879,-90.079,3.067
73035.860,296.483,0.858,15.890,108.342,106.343,-13.081,-7.581,-5.774,-3.967,-3.455,-8.824,-8.118,-7.923,-6.363,-3.440,-0.211,-8.073,-2.196,-3.553,-5.701,-6.532,0.000,-33.952,-12.396,0.880,-90.079,3.067
73035.860,296.483,0.858,15.890,108.342,106.503,-13.513,-7.581,-6.095,-4.072,-2.807,-8.616,-8.545,-7.816,-7.144,-4.169,-0.316,-7.967,-2.405,-3.449,-4.354,-7.658,0.000,-33.952,-12.376,0.882,-90.079,3.067
73035.860,296.483,0.858,15.878,108.184,106.503,-13.189,-6.689,-6.309,-4.281,-2.915,-9.031,-8.439,-7.709,-6.028,-4.065,-0.738,-7.967,-2.823,-4.180,-4.976,-7.095,0.000,-33.971,-12.346,0.883,-90.095,3.067
73027.798,296.483,0.858,15.879,108.184,106.343,-13.838,-7.358,-6.095,-4.698,-2.807,-8.409,-8.973,-8.244,-6.363,-3.857,-0.738,-7.648,-1.882,-4.598,-5.079,-6.869,0.000,-33.971,-12.335,0.883,-90.062,3.067
73039.892,296.483,0.858,15.878,108.184,106.183,-14.054,-7.358,-6.095,-4.176,-3.131,-8.720,-8.118,-8.994,-6.363,-3.961,-1.266,-7.967,-2.091,-3.658,-4.561,-7.207,0.000,-33.991,-12.295,0.885,-90.095,3.056
73035.860,296.483,0.858,15.873,108.105,106.503,-12.865,-8.250,-5.881,-4.176,-3.455,-9.135,-7.905,-8.030,-6.586,-4.378,-0.000,-8.498,-2.196,-3.240,-4.872,-6.869,0.000,-33.991,-12.244,0.885,-90.062,3.088
73039.892,296.483,0.858,15.872,108.105,106.343,-13.189,-6.912,-5.881,-3.967,-2.591,-9.758,-8.225,-7.709,-7.033,-4.065,-0.316,-8.180,-2.300,-3.762,-4.665,-7.883,0.000,-34.068,-12.203,0.883,-90.095,3.056
73039.892,296.479,0.858,15.878,108.184,106.343,-13.297,-6.800,-6.309,-3.863,-2.915,-8.512,-8.545,-7.709,-6.363,-4.691,-0.738,-7.861,-2.823,-3.867,-4.457,-6.757,0.000,-34.029,-12.153,0.884,-90.046,3.067
73039.892,296.483,0.858,15.878,108.184,106.183,-13.838,-7.135,-5.561,-4.907,-2.807,-9.031,-8.759,-7.709,-6.698,-3.857,-0.633,-7.861,-1.986,-3.762,-4.250,-6.757,0.000,-34.048,-12.102,0.885,-90.095,3.088
73039.892,296.483,0.858,15.866,108.026,106.343,-13.622,-7.023,-5.347,-4.490,-3.347,-8.824,-8.118,-8.458,-6.586,-3.752,-0.527,-7.967,-2.196,-3.344,-5.286,-6.644,0.000,-34.106,-12.051,0.884,-90.079,3.088
73043.923,296.481,0.858,15.866,108.026,106.183,-13.081,-7.692,-5.667,-4.281,-2.699,-9.239,-7.905,-7.923,-6.809,-4.378,-0.633,-8.180,-1.882,-3.658,-4.768,-7.658,0.000,-34.125,-12.010,0.883,-90.079,3.078
73043.923,296.483,0.858,15.860,107.947,106.183,-13.189,-6.689,-6.416,-4.176,-2.591,-9.447,-8.118,-7.923,-6.251,-3.857,-0.738,-7.542,-2.509,-3.344,-4.768,-6.644,0.000,-34.183,-11.949,0.882,-90.095,3.078
73043.923,296.481,0.858,15.854,107.868,106.503,-13.730,-7.023,-5.561,-4.698,-2.699,-8.305,-9.186,-8.244,-6.809,-3.544,-0.949,-7.861,-1.882,-4.285,-4.872,-7.320,0.000,-34.202,-11.868,0.880,-90.079,3.056
73039.892,296.483,0.858,15.849,107.788,106.503,-14.054,-7.358,-5.881,-3.863,-3.347,-8.512,-8.118,-7.816,-6.474,-3.544,-1.266,-8.180,-2.405,-3.553,-4.976,-7.320,0.000,-34.222,-11.807,0.878,-90.079,3.067
73051.986,296.479,0.858,15.848,107.788,106.183,-12.649,-7.469,-5.988,-4.490,-3.455,-8.616,-8.011,-8.137,-6.586,-3.961,-0.316,-9.136,-2.405,-3.344,-5.390,-7.207,0.000,-34.222,-11.736,0.875,-90.062,3.056
73039.892,296.479,0.858,15.843,107.709,106.183,-13.081,-7.023,-5.988,-4.594,-3.023,-9.758,-7.584,-7.923,-6.921,-3.543,-0.527,-7.967,-2.300,-3.553,-4.457,-7.432,0.000,-34.222,-11.644,0.872,-90.062,3.056
73039.892,296.478,0.858,15.849,107.788,106.023,-13.189,-7.581,-6.095,-3.863,-2.915,-8.616,-8.439,-8.244,-6.586,-4.794,-0.105,-7.861,-2.509,-3.762,-4.665,-6.532,0.000,-34.222,-11.583,0.871,-90.079,3.078
73043.923,296.481,0.858,15.843,107.709,106.183,-13.405,-6.912,-5.561,-5.012,-2.483,-8.928,-7.905,-7.923,-6.698,-3.648,-1.055,-8.286,-2.196,-4.494,-4.250,-7.432,0.000,-34.298,-11.502,0.867,-90.046,3.056
73043.923,296.478,0.858,15.843,107.709,106.023,-13.730,-6.800,-5.881,-4.072,-3.347,-9.135,-7.905,-8.565,-6.251,-3.648,-0.527,-7.755,-1.882,-3.449,-5.183,-7.432,0.000,-34.318,-11.421,0.865,-90.095,3.067
73043.923,296.478,0.858,15.837,107.630,106.023,-13.081,-7.469,-5.561,-3.967,-2.375,-9.031,-8.118,-7.602,-7.256,-4.065,-0.633,-8.392,-2.300,-3.867,-4.250,-7.545,0.000,-34.298,-11.370,0.863,-90.062,3.078
73035.860,296.481,0.858,15.843,107.709,106.343,-13.730,-6.577,-6.844,-4.490,-2.699,-9.551,-7.798,-7.602,-6.251,-4.481,-0.211,-7.223,-2.718,-3.240,-4.354,-7.432,0.000,-34.260,-11.289,0.860,-90.079,3.056
73035.860,296.483,0.858,15.832,107.551,106.023,-13.297,-6.689,-5.561,-4.490,-2.807,-8.616,-8.439,-7.495,-6.698,-4.377,-0.316,-7.967,-1.986,-4.389,-5.079,-7.432,0.000,-34.279,-11.218,0.857,-90.046,3.078
73043.923,296.483,0.858,15.819,107.393,106.183,-14.056,-7.469,-5.988,-4.176,-2.699,-8.616,-7.798,-8.458,-6.586,-3.960,-1.266,-7.542,-2.196,-3.658,-4.457,-6.869,0.000,-34.279,-11.126,0.854,-90.079,3.067
