%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72959.265,298.171,0.852,24.949,265.292,266.126,-13.620,-8.806,-8.765,-5.845,-3.995,-10.069,-10.038,-9.204,-8.373,-6.357,-2.215,-9.983,-3.241,-4.598,-6.841,-9.344,0.000,125.872,2.712,-1.000,-90.048,17.544
72951.202,298.169,0.852,24.954,265.371,266.126,-13.188,-9.252,-7.375,-6.472,-4.534,-9.757,-10.786,-9.846,-8.484,-5.732,-2.953,-10.514,-3.032,-5.434,-7.152,-9.682,0.000,125.814,2.753,-1.001,-90.031,17.544
72955.233,298.168,0.852,24.946,265.213,265.966,-13.944,-8.695,-8.017,-5.950,-5.398,-9.965,-9.932,-10.060,-8.596,-5.210,-2.953,-10.195,-2.927,-5.016,-7.152,-9.119,0.000,125.737,2.773,-1.001,-90.048,17.533
72951.202,298.169,0.852,24.954,265.371,265.966,-13.620,-9.586,-8.231,-6.472,-4.210,-10.069,-10.145,-8.669,-9.154,-5.106,-2.847,-10.620,-2.823,-4.284,-6.426,-9.569,0.000,125.699,2.794,-1.000,-90.031,17.544
72959.265,298.168,0.852,24.945,265.213,266.126,-13.836,-8.472,-8.124,-6.158,-4.642,-10.172,-10.038,-9.525,-8.261,-6.253,-2.742,-10.408,-3.450,-4.598,-7.255,-9.119,0.000,125.622,2.804,-1.001,-90.064,17.523
72947.170,298.171,0.852,24.943,265.134,265.806,-13.080,-8.583,-7.482,-6.367,-4.534,-9.342,-10.572,-8.990,-8.038,-5.210,-2.847,-10.408,-1.673,-5.329,-6.944,-9.795,0.000,125.583,2.834,-1.002,-90.015,17.533
72959.265,298.169,0.852,24.949,265.292,265.966,-13.944,-8.918,-7.589,-6.158,-4.426,-9.757,-10.145,-9.418,-8.596,-4.898,-3.058,-9.983,-2.718,-4.702,-6.841,-9.457,0.000,125.525,2.845,-1.001,-90.064,17.544
72951.202,298.169,0.852,24.946,265.213,266.286,-13.296,-9.475,-7.696,-5.950,-4.318,-10.484,-9.932,-9.632,-8.931,-5.836,-2.531,-11.045,-2.823,-4.807,-7.048,-10.358,0.000,125.468,2.845,-1.001,-90.031,17.544
72947.170,298.171,0.852,24.947,265.213,266.286,-14.161,-9.029,-8.658,-5.950,-4.210,-10.380,-10.252,-9.632,-7.926,-5.627,-2.953,-9.983,-3.136,-4.702,-6.633,-9.569,0.000,125.410,2.875,-1.001,-90.048,17.523
72955.233,298.171,0.852,24.949,265.292,265.966,-13.080,-8.583,-7.696,-6.263,-4.103,-9.653,-10.679,-9.097,-8.707,-5.627,-2.953,-9.983,-2.091,-5.225,-7.048,-9.007,0.000,125.371,2.895,-1.002,-90.031,17.523
72947.170,298.172,0.852,24.951,265.292,266.286,-14.161,-9.363,-7.696,-6.158,-3.887,-9.550,-9.825,-10.167,-8.596,-5.315,-3.058,-10.408,-2.718,-5.225,-7.255,-9.569,0.000,125.314,2.916,-1.001,-90.031,17.544
72955.233,298.171,0.852,24.953,265.371,266.286,-13.188,-9.809,-7.910,-6.367,-4.534,-9.861,-10.359,-8.990,-9.042,-5.627,-2.425,-10.939,-2.091,-4.702,-7.255,-9.232,0.000,125.314,2.936,-1.001,-90.031,17.544
72951.202,298.171,0.852,24.950,265.292,266.606,-13.620,-8.918,-7.910,-5.741,-3.671,-10.276,-10.252,-9.632,-7.814,-5.940,-2.742,-9.770,-2.718,-4.598,-6.633,-9.682,0.000,125.256,2.946,-1.001,-90.048,17.566
72951.202,298.169,0.852,24.946,265.213,266.286,-13.080,-8.472,-7.589,-6.263,-4.318,-9.653,-10.252,-9.525,-8.819,-5.627,-2.742,-9.877,-2.195,-4.493,-7.048,-9.344,0.000,125.217,2.987,-1.002,-90.048,17.533
72951.202,298.171,0.852,24.950,265.292,266.286,-14.485,-9.140,-8.231,-6.263,-4.426,-9.653,-9.825,-9.632,-8.484,-5.315,-3.374,-10.514,-2.614,-4.911,-7.048,-9.795,0.000,125.217,3.007,-1.002,-90.064,17.544
72955.233,298.171,0.852,24.949,265.292,266.126,-12.647,-9.140,-8.017,-6.054,-4.858,-9.550,-9.825,-9.097,-8.596,-5.106,-2.636,-10.832,-2.927,-4.911,-7.877,-9.682,0.000,125.198,3.048,-1.003,-90.031,17.533
72951.202,298.169,0.852,24.943,265.134,266.126,-13.944,-9.252,-8.124,-6.994,-3.995,-10.899,-10.145,-9.953,-8.038,-5.627,-2.847,-10.726,-3.136,-4.702,-6.737,-10.808,0.000,125.179,3.078,-1.001,-90.064,17.533
72955.233,298.169,0.852,24.946,265.213,266.126,-13.188,-8.472,-8.017,-6.680,-4.858,-9.861,-10.038,-9.525,-8.373,-5.732,-2.636,-10.301,-2.509,-4.807,-7.463,-9.232,0.000,125.217,3.109,-1.001,-90.048,17.544
72955.233,298.169,0.852,24.946,265.213,266.286,-13.836,-9.029,-7.803,-6.263,-3.995,-9.653,-10.252,-9.418,-8.038,-5.419,-3.480,-10.195,-2.300,-5.434,-6.530,-9.457,0.000,125.217,3.139,-1.001,-90.031,17.533
72947.170,298.169,0.852,24.947,265.213,266.126,-13.620,-8.918,-8.230,-6.054,-4.966,-9.757,-9.932,-9.418,-8.707,-5.315,-2.847,-11.151,-3.136,-4.493,-6.841,-9.457,0.000,125.198,3.170,-1.001,-90.064,17.544
72955.233,298.172,0.852,24.946,265.213,266.126,-13.620,-8.806,-8.017,-6.263,-3.671,-10.795,-10.145,-9.097,-8.596,-5.419,-2.636,-9.877,-2.300,-4.598,-6.737,-10.470,0.000,125.237,3.190,-1.000,-90.031,17.544
72951.202,298.169,0.852,24.939,265.055,266.286,-14.161,-8.806,-8.124,-6.576,-4.642,-9.861,-10.359,-9.418,-8.038,-5.940,-2.531,-10.089,-2.614,-4.598,-7.048,-8.894,0.000,125.275,3.231,-1.000,-90.031,17.533
72959.265,298.169,0.852,24.945,265.213,266.286,-14.053,-9.140,-7.162,-6.680,-4.750,-10.069,-10.572,-10.488,-8.484,-5.315,-3.796,-10.514,-3.032,-5.434,-7.255,-9.569,0.000,125.294,3.271,-0.999,-90.031,17.544
72955.233,298.168,0.852,24.946,265.213,266.286,-13.512,-10.032,-8.444,-6.576,-4.966,-10.172,-10.252,-9.418,-8.819,-5.836,-2.531,-11.045,-2.927,-5.120,-7.255,-9.457,0.000,125.294,3.312,-0.997,-90.048,17.544
72955.233,298.168,0.852,24.942,265.134,266.446,-13.188,-8.583,-7.696,-6.158,-3.995,-10.276,-10.145,-9.097,-8.149,-4.898,-2.215,-9.877,-2.091,-4.284,-6.530,-10.020,0.000,125.371,3.332,-0.997,-90.048,17.533
72947.170,298.169,0.852,24.943,265.134,265.966,-13.188,-8.695,-8.017,-5.950,-4.210,-9.653,-10.359,-9.311,-8.261,-6.357,-3.480,-10.408,-2.509,-5.120,-7.670,-9.569,0.000,125.391,3.363,-0.994,-90.064,17.544
72967.327,298.166,0.853,24.951,265.371,266.126,-14.485,-9.475,-7.696,-6.576,-4.318,-9.861,-9.932,-9.846,-8.931,-5.002,-3.269,-10.195,-3.032,-5.434,-7.048,-9.907,0.000,125.410,3.414,-0.994,-90.048,17.544
72955.233,298.168,0.852,24.946,265.213,266.286,-13.512,-9.252,-8.551,-6.576,-5.398,-10.069,-10.679,-9.632,-8.596,-5.627,-2.847,-10.408,-2.614,-4.598,-7.359,-9.569,0.000,125.410,3.434,-0.992,-90.048,17.544
72967.327,298.169,0.853,24.940,265.134,266.126,-13.080,-8.806,-7.375,-6.576,-3.887,-10.069,-9.932,-9.311,-8.707,-5.732,-2.320,-9.877,-2.404,-5.016,-6.426,-10.920,0.000,125.468,3.475,-0.990,-90.031,17.555
72963.296,298.169,0.852,24.937,265.055,266.126,-13.836,-9.252,-8.765,-6.054,-4.642,-10.380,-10.359,-9.739,-8.149,-6.461,-2.742,-10.514,-2.927,-4.807,-7.152,-9.232,0.000,125.506,3.536,-0.988,-90.015,17.512
72967.327,298.168,0.853,24.940,265.134,265.966,-13.728,-9.140,-7.375,-6.680,-4.210,-9.653,-9.932,-8.883,-8.261,-4.689,-3.058,-10.301,-2.195,-5.329,-6.322,-9.344,0.000,125.506,3.536,-0.986,-90.048,17.544
72963.296,298.168,0.852,24.933,264.976,265.806,-13.080,-9.475,-8.017,-6.054,-4.750,-9.965,-10.145,-8.883,-8.149,-5.210,-2.636,-9.877,-2.718,-4.389,-7.463,-9.119,0.000,125.564,3.576,-0.984,-90.064,17.523
72963.296,298.166,0.852,24.937,265.055,265.646,-13.836,-9.140,-8.124,-5.950,-4.103,-10.380,-10.252,-9.953,-9.266,-5.940,-2.953,-10.301,-3.345,-4.911,-6.737,-9.682,0.000,125.564,3.607,-0.982,-90.064,17.544
72955.233,298.166,0.852,24.938,265.055,265.966,-13.512,-8.695,-8.551,-6.158,-4.318,-10.069,-10.145,-9.632,-8.038,-6.253,-2.636,-10.408,-2.404,-4.493,-6.841,-9.119,0.000,125.602,3.637,-0.980,-90.031,17.544
72959.265,298.171,0.852,24.945,265.213,265.486,-13.944,-8.806,-7.268,-7.411,-4.210,-10.069,-10.252,-9.632,-8.261,-5.836,-3.374,-10.514,-2.614,-6.061,-6.737,-9.682,0.000,125.602,3.688,-0.978,-90.015,17.555
72959.265,298.169,0.852,24.930,264.897,265.806,-13.944,-9.252,-8.017,-6.367,-4.534,-9.965,-10.465,-9.953,-8.261,-5.419,-2.215,-9.770,-2.718,-4.807,-7.566,-9.682,0.000,125.583,3.708,-0.976,-90.048,17.544
72963.296,298.166,0.852,24.937,265.055,265.646,-13.296,-9.252,-8.017,-5.950,-4.534,-10.069,-10.038,-9.632,-8.931,-6.044,-2.636,-10.832,-2.509,-4.807,-6.737,-10.245,0.000,125.602,3.769,-0.973,-90.064,17.533
72959.265,298.169,0.852,24.926,264.818,265.646,-14.053,-8.472,-8.551,-6.263,-4.210,-9.965,-10.038,-9.097,-7.926,-6.357,-2.742,-9.983,-2.823,-4.598,-7.048,-9.569,0.000,125.622,3.800,-0.970,-90.064,17.523
72963.296,298.168,0.852,24.937,265.055,265.326,-13.728,-9.140,-7.803,-7.307,-4.210,-9.861,-10.359,-9.311,-8.373,-5.002,-2.953,-10.514,-2.823,-5.956,-6.219,-9.344,0.000,125.622,3.820,-0.970,-90.048,17.555
72963.296,298.169,0.852,24.937,265.055,265.486,-13.404,-9.475,-7.482,-5.637,-4.858,-9.653,-10.252,-9.846,-8.373,-5.627,-2.531,-9.558,-2.927,-4.493,-7.566,-9.457,0.000,125.622,3.881,-0.968,-90.015,17.533
72963.296,298.171,0.852,24.933,264.976,265.486,-13.512,-9.252,-8.124,-6.158,-4.318,-10.380,-10.252,-9.632,-9.154,-5.627,-3.058,-10.726,-2.927,-4.598,-7.048,-10.020,0.000,125.622,3.911,-0.967,-90.048,17.544
72959.265,298.166,0.852,24.930,264.897,265.326,-14.161,-8.806,-8.551,-6.263,-4.318,-10.276,-10.359,-9.739,-8.373,-5.940,-2.847,-10.089,-2.823,-5.120,-6.841,-9.344,0.000,125.602,3.932,-0.965,-90.064,17.544
72971.359,298.168,0.853,24.928,264.897,265.486,-13.620,-8.918,-7.055,-6.576,-3.563,-9.965,-10.252,-9.739,-8.261,-5.002,-2.636,-9.983,-2.091,-5.016,-7.048,-9.232,0.000,125.602,3.972,-0.964,-90.048,17.555
72963.296,298.168,0.852,24.926,264.818,265.326,-13.728,-9.475,-8.017,-6.054,-4.426,-9.861,-10.145,-9.953,-8.707,-5.523,-3.058,-10.514,-2.823,-4.389,-7.359,-9.907,0.000,125.545,4.033,-0.964,-90.048,17.544
72967.327,298.169,0.853,24.929,264.897,265.326,-13.188,-9.252,-8.230,-6.889,-4.858,-10.588,-10.252,-9.418,-9.042,-5.106,-2.953,-10.726,-2.823,-4.807,-7.359,-9.682,0.000,125.583,4.054,-0.963,-90.048,17.555
72963.296,298.171,0.852,24.922,264.739,265.166,-13.512,-8.918,-8.124,-6.054,-3.887,-10.069,-9.825,-8.883,-7.703,-5.627,-2.636,-10.408,-2.509,-4.702,-6.633,-9.007,0.000,125.545,4.115,-0.962,-90.031,17.555
72967.327,298.169,0.853,24.925,264.818,265.326,-13.728,-9.029,-7.696,-6.680,-4.750,-10.172,-10.999,-9.418,-8.373,-6.044,-2.742,-10.939,-2.614,-5.956,-7.152,-9.907,0.000,125.525,4.166,-0.962,-90.048,17.555
72967.327,298.168,0.853,24.925,264.818,265.166,-14.053,-9.252,-7.375,-6.367,-4.426,-9.757,-10.145,-10.060,-8.819,-5.419,-3.058,-10.089,-3.136,-5.120,-6.944,-9.569,0.000,125.487,4.206,-0.962,-90.048,17.544
72959.265,298.171,0.852,24.926,264.818,265.326,-13.512,-9.252,-7.696,-6.263,-3.887,-9.965,-9.398,-8.455,-8.931,-5.106,-2.425,-10.195,-2.195,-4.493,-6.530,-9.344,0.000,125.468,4.257,-0.963,-90.031,17.544
72959.265,298.169,0.852,24.923,264.739,265.006,-13.620,-8.918,-8.017,-5.741,-3.995,-10.172,-10.252,-9.204,-7.703,-5.627,-3.058,-10.195,-3.136,-4.911,-6.633,-9.682,0.000,125.468,4.298,-0.964,-90.031,17.523
72971.359,298.169,0.853,24.917,264.660,265.166,-13.728,-8.918,-7.696,-6.994,-4.966,-10.588,-10.679,-9.632,-8.596,-5.523,-2.953,-11.045,-2.614,-5.434,-7.255,-9.569,0.000,125.429,4.328,-0.965,-90.048,17.544
72951.202,298.169,0.852,24.924,264.739,265.006,-14.161,-9.140,-7.589,-6.680,-4.210,-10.069,-10.145,-10.595,-8.484,-5.315,-2.847,-10.195,-2.823,-4.911,-6.944,-9.795,0.000,125.410,4.389,-0.967,-90.048,17.544
72955.233,298.172,0.852,24.931,264.897,265.166,-14.053,-9.698,-8.124,-6.785,-4.426,-10.172,-10.465,-9.204,-8.931,-5.732,-3.058,-10.832,-2.718,-5.225,-7.048,-10.358,0.000,125.391,4.430,-0.968,-90.048,17.533
72967.327,298.169,0.853,24.918,264.660,265.006,-14.161,-8.695,-8.230,-6.367,-4.534,-10.691,-10.038,-9.739,-8.038,-6.044,-2.847,-10.089,-3.345,-4.598,-7.152,-9.457,0.000,125.333,4.470,-0.969,-90.048,17.523
72955.233,298.171,0.852,24.923,264.739,265.006,-13.512,-8.472,-8.124,-6.263,-4.103,-9.653,-10.893,-9.525,-8.373,-5.627,-3.164,-10.408,-2.614,-5.329,-6.841,-9.907,0.000,125.294,4.541,-0.970,-89.999,17.566
72959.265,298.171,0.852,24.919,264.660,265.326,-14.377,-8.583,-7.482,-6.680,-4.426,-9.653,-9.932,-10.167,-9.042,-5.210,-3.374,-10.089,-2.509,-4.598,-7.359,-9.795,0.000,125.256,4.592,-0.972,-90.031,17.533
72955.233,298.174,0.852,24.920,264.660,265.166,-13.188,-10.032,-8.017,-6.158,-4.426,-9.861,-10.145,-9.632,-8.484,-5.627,-2.531,-11.257,-2.509,-5.016,-6.530,-9.457,0.000,125.237,4.623,-0.975,-90.048,17.544
72963.296,298.168,0.852,24.918,264.660,265.006,-13.296,-8.583,-8.337,-6.680,-4.426,-10.484,-10.038,-9.418,-7.814,-5.940,-2.531,-10.514,-3.136,-4.493,-7.048,-9.795,0.000,125.198,4.684,-0.977,-90.048,17.533
72955.233,298.171,0.852,24.916,264.581,265.166,-13.512,-8.806,-7.589,-6.576,-5.074,-10.380,-10.786,-9.739,-8.819,-5.940,-2.531,-10.195,-1.882,-5.225,-7.048,-9.007,0.000,125.160,4.714,-0.978,-90.048,17.544
72959.265,298.169,0.852,24.919,264.660,265.326,-13.836,-9.363,-7.375,-5.950,-3.887,-10.069,-10.038,-10.060,-8.261,-5.523,-3.164,-10.408,-2.927,-5.120,-6.944,-9.682,0.000,125.121,4.765,-0.979,-90.031,17.544
72967.327,298.171,0.853,24.918,264.660,265.326,-13.620,-9.921,-7.803,-6.785,-4.103,-9.861,-10.252,-9.632,-8.931,-5.732,-2.425,-11.363,-2.509,-4.389,-6.737,-9.569,0.000,125.006,4.785,-0.982,-90.031,17.533
72955.233,298.171,0.852,24.912,264.502,265.326,-13.080,-8.583,-8.658,-6.158,-4.103,-10.380,-10.038,-9.632,-8.484,-6.044,-2.742,-10.408,-2.927,-5.016,-7.463,-10.470,0.000,124.987,4.836,-0.983,-90.015,17.544
72951.202,298.172,0.852,24.913,264.502,265.166,-13.836,-8.360,-7.910,-6.680,-4.210,-9.653,-10.252,-9.418,-8.038,-5.836,-2.531,-10.301,-2.404,-4.702,-6.737,-9.119,0.000,124.948,4.877,-0.984,-90.048,17.555
72955.233,298.171,0.852,24.920,264.660,265.326,-13.944,-8.695,-7.589,-6.367,-4.318,-9.238,-9.504,-9.632,-8.596,-5.523,-3.480,-10.195,-2.614,-4.389,-7.152,-9.795,0.000,124.890,4.938,-0.986,-90.031,17.544
72963.296,298.169,0.852,24.911,264.502,265.166,-13.620,-10.144,-7.696,-5.950,-4.534,-9.861,-10.359,-9.525,-8.596,-5.940,-2.109,-10.939,-2.300,-4.911,-7.255,-9.569,0.000,124.794,4.958,-0.987,-90.031,17.544
72967.327,298.172,0.853,24.918,264.660,265.326,-13.296,-9.140,-8.337,-6.263,-4.426,-11.003,-10.359,-9.953,-8.373,-5.940,-2.953,-10.089,-3.450,-5.016,-7.463,-10.132,0.000,124.717,5.009,-0.988,-90.048,17.566
72955.233,298.171,0.852,24.916,264.581,265.486,-13.296,-8.472,-7.910,-6.472,-4.750,-9.653,-10.145,-9.525,-7.814,-5.627,-2.320,-9.770,-2.509,-5.016,-6.841,-9.119,0.000,124.698,5.039,-0.991,-90.048,17.533
72963.296,298.169,0.852,24.918,264.660,265.166,-13.944,-8.918,-7.268,-6.576,-3.995,-9.653,-9.718,-10.381,-8.484,-5.315,-3.058,-10.195,-2.823,-4.911,-7.255,-9.232,0.000,124.679,5.070,-0.991,-90.031,17.555
72963.296,298.171,0.852,24.915,264.581,265.326,-13.296,-9.921,-8.337,-6.889,-4.534,-9.550,-10.252,-9.525,-8.707,-5.627,-2.847,-10.939,-2.927,-4.911,-7.463,-9.457,0.000,124.582,5.111,-0.993,-90.064,17.544
72951.202,298.171,0.852,24.913,264.502,265.486,-13.512,-9.252,-8.551,-6.367,-4.426,-10.691,-10.252,-10.274,-8.373,-6.357,-2.953,-10.726,-2.927,-4.911,-7.152,-10.132,0.000,124.544,5.141,-0.994,-90.048,17.544
72955.233,298.169,0.852,24.916,264.581,265.166,-13.944,-8.806,-7.589,-6.263,-3.995,-9.861,-10.252,-9.204,-8.373,-6.044,-2.531,-9.664,-2.404,-5.120,-7.152,-9.569,0.000,124.467,5.151,-0.995,-90.064,17.544
72951.202,298.168,0.852,24.924,264.739,265.646,-14.593,-8.695,-7.910,-6.680,-4.426,-9.965,-9.825,-10.274,-8.931,-5.627,-3.585,-10.514,-2.614,-4.911,-7.048,-9.344,0.000,124.390,5.192,-0.996,-90.031,17.555
72955.233,298.168,0.852,24.920,264.660,265.486,-12.864,-9.363,-7.482,-5.741,-4.318,-9.238,-10.038,-9.632,-8.707,-5.315,-2.215,-10.832,-3.136,-5.329,-7.255,-9.907,0.000,124.351,5.222,-0.997,-90.064,17.555
72963.296,298.169,0.852,24.922,264.739,265.646,-13.404,-9.140,-7.803,-6.576,-4.426,-10.795,-10.145,-9.525,-8.484,-5.627,-2.531,-10.195,-2.614,-5.120,-6.737,-10.132,0.000,124.313,5.222,-0.999,-90.048,17.533
72951.202,298.168,0.852,24.920,264.660,265.646,-13.188,-8.695,-7.696,-6.472,-4.642,-9.861,-10.893,-9.632,-8.484,-6.148,-3.058,-10.089,-2.614,-5.120,-7.152,-9.344,0.000,124.294,5.232,-1.000,-90.048,17.544
72955.233,298.169,0.852,24.920,264.660,265.166,-14.053,-8.806,-7.803,-6.889,-4.426,-9.653,-10.145,-9.846,-8.484,-4.689,-3.269,-10.301,-2.927,-4.702,-7.152,-9.232,0.000,124.255,5.232,-1.001,-90.048,17.523
72955.233,298.171,0.852,24.923,264.739,265.326,-12.864,-9.029,-8.017,-6.054,-4.318,-10.069,-10.145,-9.632,-8.707,-5.836,-3.164,-11.470,-3.136,-4.807,-7.773,-10.358,0.000,124.217,5.263,-1.002,-90.031,17.544
72951.202,298.169,0.852,24.928,264.818,265.806,-13.836,-9.029,-8.444,-6.889,-4.210,-10.899,-10.359,-9.418,-8.596,-5.627,-2.320,-10.089,-2.823,-4.598,-6.530,-10.470,0.000,124.178,5.263,-1.003,-90.064,17.555
72959.265,298.169,0.852,24.911,264.502,265.806,-13.080,-8.695,-7.803,-6.576,-3.995,-9.653,-10.572,-9.418,-8.261,-6.357,-2.742,-10.301,-2.404,-5.120,-7.255,-9.682,0.000,124.120,5.283,-1.003,-90.048,17.523
72959.265,298.171,0.852,24.919,264.660,265.646,-13.620,-9.475,-7.696,-6.680,-4.103,-9.861,-10.145,-9.418,-8.373,-5.106,-3.058,-9.877,-2.718,-5.329,-6.633,-9.682,0.000,124.082,5.283,-1.003,-90.048,17.533
72959.265,298.169,0.852,24.923,264.739,265.966,-12.972,-9.698,-7.696,-6.680,-5.290,-10.172,-10.465,-9.632,-8.596,-5.940,-2.742,-10.832,-3.136,-5.747,-7.566,-9.682,0.000,124.063,5.283,-1.004,-90.048,17.533
72951.202,298.169,0.852,24.935,264.976,265.646,-14.377,-8.583,-7.910,-6.785,-3.347,-10.795,-9.932,-8.990,-8.484,-5.732,-2.953,-9.877,-2.718,-4.911,-7.152,-10.583,0.000,124.024,5.293,-1.005,-90.015,17.544
72951.202,298.169,0.852,24.920,264.660,265.646,-13.728,-8.806,-8.444,-6.472,-4.966,-9.550,-10.359,-9.953,-8.261,-6.565,-2.847,-10.408,-2.614,-4.911,-6.841,-9.569,0.000,123.966,5.293,-1.006,-90.064,17.544
72947.170,298.168,0.852,24.928,264.818,265.966,-13.512,-8.695,-7.803,-6.680,-4.103,-9.653,-9.825,-9.953,-8.373,-5.315,-3.164,-10.301,-2.509,-5.434,-6.944,-9.344,0.000,123.966,5.293,-1.006,-90.048,17.544
72951.202,298.168,0.852,24.924,264.739,265.806,-13.404,-9.698,-8.017,-6.263,-5.182,-9.757,-10.893,-9.846,-8.931,-5.627,-1.898,-11.045,-2.927,-5.225,-7.255,-9.232,0.000,123.947,5.293,-1.008,-90.064,17.533
72959.265,298.169,0.852,24.926,264.818,265.966,-13.296,-8.249,-8.230,-6.576,-4.318,-10.276,-9.932,-9.311,-8.931,-5.836,-2.742,-9.877,-2.927,-5.120,-7.255,-10.583,0.000,123.928,5.273,-1.007,-90.048,17.533
72951.202,298.166,0.852,24.924,264.739,265.966,-13.944,-9.140,-8.551,-6.367,-4.426,-9.965,-10.893,-9.739,-7.926,-5.940,-2.953,-9.877,-2.509,-5.120,-6.841,-9.569,0.000,123.870,5.283,-1.008,-90.031,17.533
72959.265,298.169,0.852,24.926,264.818,265.806,-14.377,-8.695,-7.696,-6.576,-4.103,-9.757,-9.398,-9.204,-8.819,-5.106,-3.480,-9.983,-2.614,-4.807,-7.048,-9.344,0.000,123.851,5.263,-1.008,-90.080,17.533
72951.202,298.168,0.852,24.928,264.818,265.966,-13.512,-9.921,-8.230,-6.889,-5.182,-10.588,-10.465,-9.525,-7.926,-5.627,-2.847,-11.045,-2.718,-5.120,-7.463,-9.232,0.000,123.851,5.243,-1.010,-90.048,17.533
72951.202,298.169,0.852,24.920,264.660,265.966,-12.972,-9.252,-7.910,-6.158,-3.779,-10.172,-10.252,-9.311,-8.707,-5.315,-2.425,-10.408,-2.718,-4.702,-6.841,-10.358,0.000,123.813,5.232,-1.009,-90.064,17.544
72951.202,298.168,0.852,24.916,264.581,266.126,-13.080,-9.029,-8.337,-5.428,-3.347,-9.031,-9.932,-8.562,-7.256,-5.523,-2.425,-9.877,-2.091,-4.702,-6.426,-8.781,0.000,123.774,5.212,-1.008,-90.064,17.544
72959.265,298.168,0.852,24.926,264.818,265.486,-13.188,-9.029,-7.696,-7.411,-4.210,-9.446,-9.718,-9.311,-8.819,-5.106,-3.585,-10.195,-2.614,-5.225,-6.633,-10.020,0.000,123.716,5.202,-1.009,-90.064,17.533
72951.202,298.169,0.852,24.924,264.739,265.646,-13.728,-9.475,-7.696,-6.367,-4.858,-10.172,-10.038,-10.060,-8.484,-5.836,-2.953,-11.045,-2.300,-4.284,-7.255,-9.569,0.000,123.697,5.172,-1.009,-90.031,17.544
72955.233,298.168,0.852,24.931,264.897,265.646,-13.296,-8.583,-7.910,-5.532,-3.563,-10.588,-9.718,-9.525,-8.596,-5.627,-2.320,-10.089,-2.614,-5.225,-7.048,-11.033,0.000,123.659,5.172,-1.009,-90.031,17.544
72947.170,298.171,0.852,24.928,264.818,265.966,-13.836,-8.472,-8.230,-6.472,-4.534,-9.965,-10.359,-9.953,-8.038,-6.565,-3.058,-10.726,-2.718,-5.538,-7.152,-9.232,0.000,123.582,5.131,-1.009,-90.080,17.544
72947.170,298.168,0.852,24.925,264.739,265.646,-14.485,-9.140,-7.696,-7.098,-4.103,-10.172,-10.252,-9.525,-8.819,-5.627,-3.374,-10.726,-2.614,-5.329,-7.048,-9.682,0.000,123.562,5.111,-1.009,-90.031,17.544
72947.170,298.171,0.852,24.921,264.660,265.806,-13.512,-9.140,-7.803,-6.158,-4.858,-9.861,-10.359,-9.739,-8.484,-5.523,-2.636,-10.939,-2.614,-4.598,-7.359,-10.245,0.000,123.505,5.070,-1.009,-90.048,17.533
72951.202,298.171,0.852,24.924,264.739,265.966,-13.728,-8.918,-8.444,-6.367,-3.995,-10.484,-10.359,-9.525,-8.596,-5.836,-2.847,-9.770,-3.345,-4.911,-6.944,-10.132,0.000,123.466,5.019,-1.008,-90.048,17.555
72955.233,298.172,0.852,24.927,264.818,265.646,-13.404,-8.695,-7.803,-6.158,-4.210,-9.653,-10.679,-9.418,-8.373,-6.044,-2.742,-10.408,-2.614,-4.807,-6.841,-9.007,0.000,123.370,5.009,-1.008,-90.064,17.555
72955.233,298.169,0.852,24.931,264.897,265.486,-14.485,-8.806,-7.696,-6.472,-4.534,-9.965,-10.359,-9.846,-8.707,-4.794,-3.902,-10.726,-3.136,-5.643,-6.633,-9.119,0.000,123.331,4.978,-1.007,-90.064,17.533
72943.139,298.172,0.852,24.929,264.818,265.806,-13.296,-10.032,-8.444,-6.158,-4.966,-10.172,-10.038,-9.525,-9.154,-5.419,-2.320,-10.726,-2.718,-4.702,-7.359,-9.682,0.000,123.274,4.958,-1.007,-90.048,17.544
72955.233,298.168,0.852,24.934,264.976,265.966,-13.188,-8.918,-8.017,-6.472,-4.210,-10.588,-10.359,-9.846,-8.596,-4.898,-2.953,-10.089,-3.136,-4.284,-7.048,-9.907,0.000,123.158,4.917,-1.007,-90.048,17.544
72951.202,298.172,0.852,24.932,264.897,265.646,-12.972,-8.137,-8.230,-6.263,-3.563,-9.653,-10.786,-9.632,-7.814,-6.253,-2.636,-9.770,-2.404,-5.329,-7.152,-9.232,0.000,123.100,4.907,-1.008,-90.048,17.512
