%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72991.515,296.653,0.857,24.994,267.746,265.552,-10.162,-6.689,-5.024,-4.176,-2.267,-7.475,-7.796,-7.815,-6.251,-3.335,-0.211,-8.391,-0.105,-2.195,-4.249,-7.092,0.000,62.796,-3.993,0.237,33.566,7.073
72995.547,296.652,0.857,24.997,267.825,265.232,-10.162,-5.686,-5.452,-3.968,-2.051,-7.682,-7.262,-7.387,-4.800,-3.022,-0.000,-7.223,-0.105,-2.299,-4.249,-7.430,0.000,62.777,-3.963,0.239,33.533,7.095
72987.484,296.655,0.857,24.995,267.746,265.232,-10.595,-6.578,-5.238,-4.385,-2.591,-7.473,-8.436,-7.815,-5.805,-3.543,-0.633,-7.541,-0.105,-2.613,-4.249,-6.192,0.000,62.700,-3.922,0.241,33.582,7.073
72995.547,296.653,0.857,24.997,267.825,265.232,-11.460,-6.466,-5.238,-4.594,-2.159,-7.266,-7.795,-7.708,-5.693,-2.605,-0.949,-7.754,-0.523,-2.822,-4.664,-6.642,0.000,62.700,-3.881,0.243,33.582,7.095
72983.453,296.652,0.857,25.003,267.904,265.392,-10.595,-7.246,-5.452,-4.385,-2.807,-7.785,-7.795,-8.564,-5.470,-2.814,-0.000,-7.860,-0.314,-2.299,-5.389,-6.192,0.000,62.642,-3.881,0.245,33.550,7.084
72995.547,296.653,0.857,25.001,267.904,265.232,-10.162,-6.132,-4.918,-3.759,-2.267,-8.200,-7.902,-7.387,-6.140,-3.022,-1.055,-7.860,-0.627,-2.717,-4.249,-7.430,0.000,62.604,-3.841,0.246,33.598,7.095
72987.484,296.650,0.857,24.999,267.825,265.392,-11.135,-6.243,-6.200,-4.594,-2.591,-7.785,-8.009,-7.387,-5.582,-3.856,-0.949,-7.966,-1.045,-2.090,-4.871,-6.642,0.000,62.488,-3.820,0.249,33.566,7.095
72991.515,296.652,0.857,24.998,267.825,265.232,-10.487,-6.020,-5.559,-4.385,-2.267,-7.785,-8.009,-7.494,-5.358,-3.022,-0.738,-8.178,-0.314,-3.344,-5.079,-7.318,0.000,62.431,-3.790,0.251,33.566,7.084
72991.515,296.653,0.857,24.998,267.825,265.392,-11.135,-6.912,-5.238,-3.968,-2.375,-7.162,-7.795,-8.564,-5.805,-2.918,-0.211,-7.754,-0.418,-1.881,-5.182,-7.092,0.000,62.354,-3.790,0.252,33.598,7.084
72995.547,296.652,0.857,24.994,267.746,265.392,-10.271,-7.358,-5.131,-3.863,-2.807,-7.577,-8.116,-7.065,-6.140,-3.022,-0.527,-8.497,-0.314,-2.404,-4.560,-6.980,0.000,62.296,-3.780,0.255,33.566,7.095
72995.547,296.653,0.857,25.001,267.904,265.232,-10.703,-6.132,-5.773,-4.594,-2.807,-7.785,-7.795,-7.708,-5.470,-3.335,-0.316,-7.223,-0.941,-2.404,-4.664,-7.092,0.000,62.142,-3.769,0.257,33.582,7.095
72991.515,296.652,0.857,25.002,267.904,265.392,-10.271,-6.132,-4.811,-3.654,-2.267,-7.058,-8.223,-7.280,-5.470,-3.022,-0.422,-7.647,-0.418,-2.404,-4.664,-6.755,0.000,62.065,-3.759,0.258,33.582,7.095
72995.547,296.657,0.857,25.001,267.904,265.392,-11.352,-6.689,-5.345,-5.012,-2.699,-7.681,-8.009,-7.922,-5.470,-2.918,-1.476,-7.754,-0.314,-2.717,-4.871,-6.304,0.000,61.988,-3.729,0.261,33.582,7.105
72995.547,296.652,0.857,25.001,267.904,265.232,-10.270,-6.689,-4.704,-4.176,-2.807,-7.370,-8.116,-7.387,-5.247,-2.501,0.106,-8.497,-0.314,-2.299,-5.286,-6.867,0.000,61.834,-3.749,0.262,33.582,7.073
72991.515,296.655,0.857,25.006,267.983,265.232,-10.487,-6.132,-5.559,-3.550,-2.375,-7.889,-7.902,-7.173,-5.916,-2.709,0.106,-7.435,-0.418,-2.299,-4.249,-7.768,0.000,61.719,-3.739,0.263,33.582,7.073
72991.515,296.652,0.857,25.005,267.983,265.392,-10.379,-6.243,-5.452,-4.281,-2.807,-7.162,-8.223,-8.136,-5.358,-3.647,-0.633,-7.435,-0.941,-2.404,-4.457,-6.867,0.000,61.565,-3.749,0.265,33.582,7.095
72991.515,296.655,0.857,25.006,267.983,265.392,-11.135,-6.578,-5.345,-5.116,-2.267,-7.473,-8.329,-7.601,-6.028,-2.605,-0.527,-7.966,-0.105,-3.031,-4.457,-6.304,0.000,61.449,-3.749,0.265,33.582,7.116
72991.515,296.652,0.857,25.005,267.983,265.072,-10.811,-6.466,-5.238,-3.968,-2.591,-7.577,-7.689,-8.350,-5.916,-2.605,-0.211,-7.329,-0.105,-1.568,-4.768,-6.642,0.000,61.334,-3.739,0.267,33.582,7.084
72995.547,296.652,0.857,25.001,267.904,265.232,-10.487,-6.689,-5.131,-3.237,-2.051,-7.473,-8.009,-7.601,-6.140,-3.126,-0.316,-7.860,0.000,-2.090,-4.146,-7.092,0.000,61.160,-3.769,0.268,33.566,7.095
72995.547,296.653,0.857,25.001,267.904,264.912,-10.379,-6.355,-5.559,-4.176,-2.591,-7.577,-8.009,-7.601,-5.805,-3.335,-1.055,-8.072,-1.568,-2.508,-5.182,-7.092,0.000,61.064,-3.769,0.266,33.598,7.105
73003.610,296.652,0.857,25.007,268.062,265.232,-10.703,-6.132,-4.704,-4.385,-2.267,-7.370,-8.757,-8.029,-5.582,-3.543,-0.000,-7.860,-0.418,-3.344,-4.768,-6.755,0.000,60.968,-3.790,0.268,33.582,7.095
72991.515,296.652,0.857,25.009,268.062,265.232,-11.568,-6.578,-4.918,-3.968,-2.699,-7.785,-7.689,-8.671,-5.358,-2.814,-0.316,-7.860,-0.209,-2.299,-4.664,-6.867,0.000,60.853,-3.790,0.268,33.550,7.105
72995.547,296.652,0.857,25.008,268.062,264.912,-10.162,-7.692,-5.131,-3.863,-2.807,-7.577,-7.902,-7.494,-5.916,-2.605,-0.105,-8.391,-0.732,-1.986,-4.560,-6.867,0.000,60.718,-3.820,0.269,33.615,7.084
73003.610,296.652,0.857,25.011,268.141,265.392,-10.270,-6.020,-5.238,-3.759,-1.727,-8.096,-7.689,-7.708,-5.805,-3.126,-0.316,-7.435,-0.627,-2.299,-4.768,-7.543,0.000,60.622,-3.851,0.268,33.566,7.084
73007.641,296.650,0.857,25.010,268.141,265.232,-10.379,-6.466,-4.918,-4.803,-2.591,-7.473,-8.116,-7.280,-5.693,-3.647,-0.422,-7.754,0.419,-2.717,-4.560,-6.304,0.000,60.545,-3.881,0.268,33.566,7.084
73003.610,296.650,0.857,25.007,268.062,265.392,-11.135,-6.355,-5.131,-4.281,-2.159,-7.266,-7.689,-8.029,-5.805,-2.397,-1.160,-7.647,-0.314,-3.240,-4.975,-6.755,0.000,60.410,-3.912,0.268,33.566,7.073
73003.610,296.650,0.857,25.011,268.141,264.912,-10.703,-6.689,-5.345,-3.654,-3.455,-7.681,-8.329,-8.457,-6.028,-2.709,-0.105,-7.754,-0.314,-2.090,-4.768,-6.417,0.000,60.275,-3.942,0.266,33.582,7.084
73003.610,296.650,0.857,25.014,268.220,265.552,-10.270,-6.466,-4.918,-3.654,-1.727,-7.577,-7.582,-7.280,-7.033,-2.397,-0.105,-7.329,0.105,-2.404,-4.042,-7.430,0.000,60.217,-3.973,0.265,33.566,7.105
73007.641,296.652,0.857,25.014,268.220,265.392,-10.379,-6.801,-6.307,-4.072,-2.483,-7.577,-7.689,-7.387,-5.358,-2.918,-0.105,-7.754,-0.732,-1.881,-4.871,-6.079,0.000,60.121,-4.013,0.264,33.550,7.095
73007.641,296.653,0.857,25.014,268.220,265.872,-10.379,-6.020,-4.811,-4.698,-2.051,-7.577,-8.116,-7.708,-5.135,-2.501,-0.422,-7.860,-0.314,-2.926,-4.664,-6.192,0.000,60.063,-4.044,0.264,33.598,7.073
73003.610,296.650,0.857,25.011,268.141,265.392,-10.270,-6.466,-5.345,-3.968,-2.483,-7.473,-7.368,-8.564,-5.358,-3.126,-0.844,-7.754,-0.314,-2.195,-4.871,-7.092,0.000,59.986,-4.054,0.262,33.598,7.084
73007.641,296.653,0.857,25.014,268.220,265.712,-10.379,-7.024,-5.559,-3.759,-2.051,-7.370,-7.902,-7.601,-6.363,-3.022,-0.527,-8.710,-0.314,-2.613,-4.975,-7.205,0.000,59.909,-4.084,0.261,33.598,7.105
72999.578,296.655,0.857,25.015,268.220,265.552,-10.919,-6.020,-5.987,-4.281,-2.375,-7.785,-7.262,-7.601,-5.023,-3.543,-0.738,-7.860,-0.941,-2.195,-4.353,-7.430,0.000,59.890,-4.125,0.261,33.582,7.084
73003.610,296.650,0.857,25.018,268.299,265.872,-10.703,-6.020,-4.918,-4.281,-2.267,-7.992,-8.436,-8.243,-5.805,-3.439,-0.633,-7.966,-0.523,-3.135,-4.975,-7.205,0.000,59.832,-4.176,0.260,33.598,7.084
72999.578,296.652,0.857,25.015,268.220,265.552,-11.784,-6.912,-5.773,-4.281,-2.591,-7.786,-7.582,-8.778,-5.916,-3.022,-0.949,-7.754,-0.523,-2.508,-4.560,-7.092,0.000,59.775,-4.196,0.260,33.566,7.084
72999.578,296.652,0.857,25.019,268.299,265.712,-10.162,-6.689,-5.024,-4.072,-2.915,-7.475,-8.009,-7.065,-5.582,-2.397,-0.211,-7.966,-0.000,-2.195,-4.975,-6.867,0.000,59.736,-4.247,0.260,33.533,7.105
73007.641,296.650,0.857,25.021,268.378,265.712,-10.270,-6.132,-5.131,-3.759,-1.511,-7.682,-7.368,-7.280,-6.140,-2.397,-0.105,-7.966,-0.523,-2.404,-4.146,-7.430,0.000,59.679,-4.278,0.259,33.566,7.084
73007.641,296.649,0.857,25.021,268.378,265.712,-10.595,-6.132,-6.093,-3.550,-2.807,-7.475,-8.543,-8.136,-5.693,-4.064,-1.371,-8.178,-1.045,-3.240,-4.768,-7.092,0.000,59.640,-4.308,0.259,33.533,7.105
73003.610,296.649,0.857,25.018,268.299,266.032,-10.919,-7.358,-5.345,-5.012,-2.699,-7.682,-8.116,-7.601,-5.916,-2.501,-0.844,-7.541,-0.105,-3.135,-4.560,-6.304,0.000,59.602,-4.339,0.259,33.566,7.084
73003.610,296.650,0.857,25.018,268.299,265.872,-10.379,-6.355,-5.024,-3.654,-3.347,-7.475,-7.902,-8.564,-6.028,-2.814,-0.422,-8.178,-0.836,-2.090,-5.079,-7.655,0.000,59.621,-4.389,0.259,33.598,7.073
73007.641,296.649,0.857,25.021,268.378,265.552,-10.919,-7.246,-4.918,-4.281,-2.375,-7.994,-7.689,-6.851,-6.140,-2.709,-0.105,-7.860,-0.314,-2.090,-4.353,-6.980,0.000,59.582,-4.420,0.259,33.582,7.084
72995.547,296.647,0.857,25.023,268.378,265.872,-10.487,-5.909,-5.559,-3.968,-2.591,-7.786,-7.902,-8.136,-5.247,-3.439,-0.949,-7.329,-1.568,-2.299,-4.353,-6.642,0.000,59.582,-4.440,0.260,33.566,7.095
72995.547,296.649,0.857,25.016,268.220,265.872,-10.811,-6.466,-4.918,-4.490,-2.807,-7.267,-8.116,-7.387,-5.023,-2.918,-0.316,-7.223,-0.209,-2.822,-4.560,-6.530,0.000,59.544,-4.491,0.260,33.550,7.105
72995.547,296.649,0.857,25.019,268.299,265.872,-10.919,-6.689,-5.024,-3.759,-2.375,-7.267,-7.262,-8.243,-5.805,-2.814,-0.527,-7.329,-0.418,-2.717,-4.560,-6.755,0.000,59.582,-4.511,0.260,33.582,7.084
72999.578,296.647,0.857,25.015,268.220,265.712,-10.270,-6.689,-4.918,-4.176,-2.807,-7.578,-8.009,-7.065,-5.693,-2.605,0.211,-8.603,-0.418,-2.404,-4.353,-6.980,0.000,59.544,-4.532,0.261,33.566,7.084
72999.578,296.650,0.857,25.022,268.378,266.192,-10.595,-6.020,-5.345,-4.490,-2.699,-8.513,-8.543,-7.708,-6.028,-3.126,-0.422,-7.754,-1.359,-2.717,-4.768,-7.768,0.000,59.563,-4.572,0.262,33.566,7.084
72995.547,296.650,0.857,25.016,268.220,265.712,-10.811,-6.132,-4.811,-4.385,-2.591,-7.163,-8.116,-7.387,-5.358,-2.293,-0.211,-7.435,0.000,-2.404,-4.871,-6.755,0.000,59.563,-4.603,0.262,33.582,7.105
72995.547,296.649,0.857,25.016,268.220,265.872,-11.244,-6.020,-4.918,-5.012,-2.591,-7.578,-7.582,-8.029,-5.470,-2.397,-0.633,-7.754,-0.418,-2.613,-4.353,-6.079,0.000,59.563,-4.633,0.263,33.582,7.073
72999.578,296.652,0.857,25.011,268.141,265.712,-10.487,-7.024,-5.345,-3.654,-2.915,-7.786,-7.689,-8.029,-5.693,-2.918,0.106,-7.435,-0.209,-1.254,-5.079,-6.642,0.000,59.563,-4.674,0.265,33.566,7.084
72991.515,296.647,0.857,25.020,268.299,266.032,-10.379,-6.578,-5.238,-3.968,-1.835,-7.890,-7.795,-7.387,-6.251,-2.918,0.000,-7.966,0.000,-2.299,-3.938,-7.318,0.000,59.602,-4.684,0.265,33.566,7.105
72991.515,296.650,0.857,25.024,268.378,265.872,-10.703,-6.466,-5.880,-3.550,-1.727,-7.577,-7.582,-7.601,-5.470,-3.335,-0.527,-7.860,-0.627,-2.404,-4.871,-6.079,0.000,59.582,-4.704,0.266,33.582,7.084
72991.515,296.649,0.857,25.016,268.220,266.032,-10.271,-6.020,-5.452,-4.594,-2.591,-7.058,-8.329,-7.922,-5.582,-2.814,-1.055,-7.966,-0.732,-3.240,-4.249,-6.867,0.000,59.659,-4.715,0.265,33.582,7.062
72995.547,296.649,0.857,25.019,268.299,265.872,-11.135,-6.355,-4.704,-4.176,-2.591,-7.785,-7.689,-8.350,-5.916,-2.814,-0.633,-7.329,-0.627,-2.404,-4.664,-6.980,0.000,59.640,-4.725,0.266,33.566,7.062
72999.578,296.650,0.857,25.015,268.220,265.712,-10.162,-7.135,-5.238,-4.385,-2.483,-8.096,-7.795,-7.387,-6.586,-2.709,-0.422,-8.178,-0.209,-1.777,-4.457,-6.642,0.000,59.679,-4.745,0.267,33.582,7.073
72991.515,296.650,0.857,25.020,268.299,265.392,-10.271,-6.466,-5.666,-3.446,-1.835,-7.681,-7.368,-7.173,-5.135,-2.814,-0.211,-7.435,-1.254,-2.299,-4.353,-7.092,0.000,59.755,-4.755,0.266,33.631,7.095
72995.547,296.649,0.857,25.019,268.299,265.552,-10.595,-6.243,-5.131,-4.803,-2.699,-7.473,-8.436,-7.922,-5.693,-2.814,-1.160,-7.435,-0.314,-2.822,-4.871,-6.530,0.000,59.736,-4.775,0.266,33.566,7.073
72991.515,296.650,0.857,25.016,268.220,265.552,-11.244,-6.912,-5.238,-4.072,-2.483,-7.266,-7.689,-8.029,-5.916,-2.709,-0.738,-7.541,-0.418,-2.195,-4.768,-6.642,0.000,59.813,-4.765,0.267,33.598,7.062
72987.484,296.652,0.857,25.017,268.220,265.712,-10.054,-7.024,-5.559,-4.385,-3.455,-8.304,-7.902,-8.350,-6.140,-2.605,-0.527,-8.391,-0.418,-2.508,-4.871,-6.755,0.000,59.852,-4.775,0.266,33.566,7.105
72987.484,296.652,0.857,25.021,268.299,265.712,-10.595,-6.578,-5.666,-3.968,-2.375,-8.408,-8.116,-7.387,-6.028,-3.126,-0.105,-7.435,-0.836,-2.195,-4.560,-7.655,0.000,59.852,-4.796,0.265,33.582,7.073
72979.421,296.652,0.857,25.019,268.220,265.392,-10.811,-6.243,-5.452,-4.176,-2.699,-7.681,-8.223,-7.494,-5.582,-3.856,-0.422,-7.647,-0.209,-1.881,-4.353,-6.192,0.000,59.967,-4.775,0.266,33.566,7.084
72987.484,296.650,0.857,25.017,268.220,265.552,-10.811,-6.132,-4.811,-4.490,-2.483,-7.370,-7.582,-7.601,-5.582,-2.709,-1.371,-7.435,-0.523,-3.344,-4.560,-6.642,0.000,59.986,-4.775,0.264,33.566,7.084
72991.515,296.652,0.857,25.020,268.299,265.712,-10.595,-6.578,-5.024,-3.654,-3.455,-7.681,-8.223,-8.671,-6.251,-3.126,-0.316,-7.966,-0.523,-2.195,-5.079,-6.642,0.000,60.083,-4.765,0.264,33.550,7.073
72991.515,296.649,0.857,25.020,268.299,265.392,-10.379,-6.466,-5.238,-4.072,-1.619,-7.266,-8.223,-7.708,-6.921,-2.501,-0.316,-7.754,-0.523,-2.508,-4.871,-6.867,0.000,60.063,-4.755,0.263,33.566,7.116
72987.484,296.650,0.857,25.017,268.220,265.552,-11.135,-6.243,-5.987,-4.281,-2.915,-8.096,-7.689,-7.065,-5.582,-3.439,-0.422,-7.966,-0.732,-2.404,-4.457,-6.867,0.000,60.198,-4.755,0.261,33.598,7.084
72991.515,296.650,0.857,25.020,268.299,265.232,-10.487,-5.686,-4.918,-4.594,-2.051,-7.370,-7.795,-7.280,-5.247,-2.814,-0.527,-7.860,0.000,-2.926,-4.975,-7.092,0.000,60.237,-4.745,0.259,33.566,7.105
72991.515,296.649,0.857,25.024,268.378,265.392,-11.027,-6.912,-5.131,-4.176,-2.483,-7.577,-7.689,-8.885,-5.805,-2.918,-0.844,-7.966,-0.523,-2.299,-4.975,-7.092,0.000,60.275,-4.725,0.259,33.566,7.095
72991.515,296.652,0.857,25.028,268.457,265.712,-10.379,-6.912,-5.024,-4.072,-2.267,-7.370,-7.155,-7.387,-5.582,-2.293,0.211,-7.754,0.105,-1.568,-4.457,-6.417,0.000,60.391,-4.725,0.257,33.582,7.073
72991.515,296.650,0.857,25.016,268.220,265.552,-10.270,-6.466,-4.918,-3.446,-2.159,-7.992,-7.689,-8.029,-6.140,-3.647,-0.422,-7.435,-0.732,-1.986,-4.975,-7.543,0.000,60.410,-4.704,0.256,33.582,7.084
72991.515,296.652,0.857,25.028,268.457,265.552,-11.027,-6.243,-5.024,-3.759,-2.051,-7.162,-8.116,-7.494,-5.693,-3.439,-0.844,-7.754,-0.523,-2.613,-5.286,-6.304,0.000,60.487,-4.664,0.255,33.566,7.062
72995.547,296.653,0.857,25.027,268.457,265.392,-11.027,-6.243,-5.345,-4.385,-3.023,-7.681,-8.329,-7.922,-6.363,-2.397,-1.582,-7.647,-0.418,-2.822,-4.249,-6.755,0.000,60.564,-4.664,0.254,33.550,7.084
72995.547,296.652,0.857,25.031,268.536,265.712,-10.379,-6.689,-5.238,-3.654,-2.807,-7.370,-7.689,-7.815,-5.135,-2.814,-0.316,-7.966,-0.523,-1.986,-5.286,-7.430,0.000,60.679,-4.654,0.253,33.598,7.095
72999.578,296.650,0.857,25.026,268.457,265.552,-10.487,-6.912,-6.200,-4.281,-2.483,-8.096,-8.009,-7.601,-6.363,-3.022,-0.000,-7.754,-0.418,-2.299,-4.042,-6.642,0.000,60.699,-4.623,0.252,33.550,7.084
72999.578,296.652,0.857,25.022,268.378,265.552,-10.270,-6.132,-6.200,-3.968,-2.051,-7.473,-7.689,-8.029,-5.135,-3.126,-0.422,-7.860,-0.627,-2.299,-4.975,-6.642,0.000,60.737,-4.623,0.252,33.566,7.105
72995.547,296.649,0.857,25.027,268.457,265.712,-10.162,-6.578,-5.345,-4.698,-2.699,-7.889,-8.329,-8.029,-5.693,-2.918,-0.844,-7.860,-0.105,-3.240,-4.664,-6.304,0.000,60.776,-4.603,0.250,33.598,7.095
72995.547,296.650,0.857,25.030,268.536,265.872,-10.703,-6.466,-4.062,-3.968,-1.943,-6.954,-7.368,-8.350,-5.805,-3.230,-0.844,-7.435,-0.105,-2.299,-4.664,-6.417,0.000,60.814,-4.593,0.250,33.550,7.084
73003.610,296.649,0.857,25.025,268.457,265.712,-10.162,-7.469,-5.773,-4.385,-2.591,-7.058,-8.116,-7.494,-6.140,-2.814,-0.105,-7.966,0.105,-2.299,-4.353,-6.755,0.000,60.814,-4.552,0.251,33.566,7.084
73003.610,296.650,0.857,25.029,268.536,265.552,-10.811,-6.132,-6.093,-3.968,-2.159,-8.408,-8.009,-7.601,-5.805,-3.022,-0.527,-7.116,-1.150,-2.299,-5.079,-7.430,0.000,60.872,-4.532,0.250,33.582,7.073
73003.610,296.650,0.857,25.033,268.615,265.552,-10.919,-6.243,-5.024,-4.281,-2.375,-7.785,-8.436,-8.136,-6.140,-3.022,-0.527,-7.329,-0.209,-2.717,-4.975,-6.755,0.000,60.910,-4.542,0.250,33.598,7.084
73003.610,296.650,0.857,25.029,268.536,265.872,-10.811,-6.132,-5.238,-4.176,-2.375,-7.370,-7.582,-8.136,-5.582,-2.501,-0.949,-7.116,-0.627,-2.508,-4.353,-6.417,0.000,60.929,-4.501,0.251,33.550,7.105
73003.610,296.649,0.857,25.029,268.536,265.712,-10.271,-6.801,-4.811,-3.759,-2.915,-7.266,-7.796,-7.922,-6.363,-3.022,-0.211,-8.072,-0.836,-2.299,-5.182,-6.980,0.000,60.910,-4.491,0.251,33.598,7.095
72999.578,296.650,0.857,25.033,268.615,265.872,-10.595,-6.243,-5.559,-4.072,-1.943,-8.511,-8.436,-7.601,-5.805,-3.022,-0.527,-7.223,-0.418,-2.195,-4.457,-6.755,0.000,60.968,-4.481,0.252,33.566,7.084
73007.641,296.650,0.857,25.039,268.773,265.872,-10.487,-5.686,-5.452,-3.550,-2.483,-7.058,-7.689,-6.958,-5.023,-3.647,-0.211,-7.541,-0.523,-1.777,-4.249,-6.079,0.000,60.949,-4.471,0.253,33.582,7.095
72999.578,296.650,0.857,25.037,268.694,265.872,-10.379,-5.797,-4.169,-4.803,-1.835,-7.475,-7.902,-8.136,-5.582,-2.397,-0.000,-7.647,-0.105,-3.135,-4.353,-6.530,0.000,60.929,-4.460,0.253,33.533,7.095
72995.547,296.649,0.857,25.030,268.536,266.032,-10.703,-6.912,-5.452,-3.968,-2.483,-7.890,-7.582,-8.136,-5.358,-2.501,-0.211,-7.435,-0.314,-1.672,-4.768,-6.642,0.000,60.968,-4.440,0.255,33.550,7.105
73003.610,296.649,0.857,25.036,268.694,266.353,-10.162,-7.024,-5.559,-4.385,-2.267,-7.475,-8.116,-7.494,-6.475,-2.918,-0.527,-8.285,-0.523,-2.822,-4.975,-7.655,0.000,60.987,-4.450,0.256,33.566,7.073
73003.610,296.650,0.857,25.033,268.615,266.192,-10.595,-6.466,-6.093,-4.072,-2.483,-7.682,-8.223,-7.387,-5.247,-2.918,-0.316,-7.116,-0.941,-2.508,-4.871,-6.980,0.000,60.987,-4.450,0.257,33.566,7.095
72999.578,296.652,0.857,25.045,268.852,266.353,-10.811,-6.355,-4.811,-4.594,-2.699,-7.267,-8.329,-7.601,-5.805,-3.126,-1.055,-7.754,0.000,-3.135,-4.353,-6.755,0.000,60.968,-4.460,0.259,33.566,7.084
72999.578,296.647,0.857,25.048,268.931,266.353,-10.811,-6.020,-5.024,-4.072,-2.051,-7.267,-7.262,-8.350,-5.358,-2.605,-0.422,-7.223,-0.105,-2.508,-5.182,-7.092,0.000,60.987,-4.481,0.260,33.582,7.084
72995.547,296.650,0.857,25.045,268.852,266.353,-10.379,-7.135,-5.880,-3.863,-2.591,-7.267,-8.329,-7.815,-6.363,-3.022,-0.422,-8.497,-0.523,-2.299,-4.975,-6.530,0.000,60.987,-4.481,0.262,33.566,7.084
72991.515,296.650,0.857,25.050,268.931,266.353,-10.271,-5.909,-5.666,-3.968,-2.375,-8.201,-8.009,-7.922,-6.028,-3.335,0.106,-7.860,-0.627,-2.508,-4.457,-7.655,0.000,60.987,-4.481,0.263,33.566,7.084
72995.547,296.650,0.857,25.049,268.931,266.513,-10.271,-6.689,-5.559,-4.072,-2.159,-7.267,-8.009,-7.708,-5.247,-3.647,-0.316,-7.010,-0.105,-2.508,-4.560,-6.192,0.000,61.026,-4.491,0.263,33.566,7.073
72995.547,296.650,0.857,25.053,269.010,266.353,-11.027,-6.355,-4.704,-4.281,-2.375,-7.578,-7.689,-7.922,-5.805,-2.605,-1.055,-7.541,-0.418,-2.926,-4.664,-6.980,0.000,61.026,-4.511,0.265,33.566,7.084
72995.547,296.649,0.857,25.049,268.931,266.353,-10.379,-7.246,-5.452,-3.863,-3.563,-7.786,-7.902,-8.885,-6.251,-2.918,-0.633,-8.178,-0.732,-2.195,-5.182,-7.092,0.000,61.045,-4.511,0.265,33.566,7.073
72995.547,296.647,0.857,25.049,268.931,266.353,-10.703,-6.801,-5.345,-3.759,-1.943,-8.201,-8.116,-7.280,-6.475,-2.501,-0.738,-8.178,-0.627,-2.404,-4.560,-6.755,0.000,61.045,-4.511,0.266,33.566,7.095
72995.547,296.649,0.857,25.045,268.852,266.513,-10.703,-6.132,-6.093,-4.176,-2.699,-7.059,-7.689,-7.708,-5.358,-3.126,-0.738,-7.541,-0.209,-2.195,-4.560,-6.867,0.000,61.122,-4.542,0.267,33.566,7.095
72995.547,296.647,0.857,25.049,268.931,266.513,-10.811,-6.243,-5.024,-5.012,-2.699,-7.371,-8.757,-7.922,-6.028,-2.918,-0.211,-7.647,-0.314,-3.344,-4.249,-7.092,0.000,61.122,-4.562,0.267,33.582,7.095
72999.578,296.649,0.857,25.055,269.089,266.513,-10.811,-6.466,-4.597,-3.550,-2.483,-7.267,-7.582,-8.350,-5.135,-3.022,0.000,-7.647,-0.314,-1.777,-5.079,-6.530,0.000,61.160,-4.562,0.268,33.550,7.084
72991.515,296.649,0.857,25.057,269.089,266.513,-10.595,-7.024,-5.238,-3.446,-2.267,-7.682,-7.262,-7.494,-5.916,-2.918,-0.527,-8.603,-0.418,-1.672,-4.353,-6.755,0.000,61.199,-4.593,0.267,33.582,7.073
72995.547,296.649,0.857,25.056,269.089,266.513,-10.487,-6.020,-5.345,-3.968,-2.267,-7.577,-7.689,-7.494,-5.135,-2.814,-0.105,-7.223,-0.732,-1.881,-4.457,-7.092,0.000,61.218,-4.562,0.269,33.582,7.084
72987.484,296.645,0.857,25.061,269.168,266.353,-10.054,-6.020,-4.811,-3.759,-2.267,-6.954,-8.223,-7.387,-4.689,-2.397,-0.211,-7.223,0.524,-2.613,-4.560,-6.530,0.000,61.276,-4.593,0.268,33.533,7.084
72991.515,296.650,0.857,25.053,269.010,266.673,-10.487,-5.909,-4.918,-3.863,-2.483,-7.370,-7.048,-8.029,-5.358,-2.605,-0.844,-7.541,-0.836,-2.195,-5.182,-6.417,0.000,61.295,-4.582,0.267,33.566,7.073
72995.547,296.647,0.857,25.060,269.168,266.673,-10.487,-7.358,-5.238,-3.968,-3.347,-7.577,-8.009,-7.601,-5.916,-2.814,-0.211,-8.497,-0.523,-2.299,-4.457,-6.642,0.000,61.353,-4.582,0.267,33.598,7.073
72995.547,296.649,0.857,25.052,269.010,266.192,-9.946,-6.020,-5.452,-4.176,-2.375,-8.304,-8.436,-7.280,-6.363,-2.918,-0.738,-7.541,-0.627,-2.404,-4.768,-7.881,0.000,61.411,-4.582,0.267,33.566,7.084
72991.515,296.649,0.857,25.061,269.168,266.353,-10.919,-6.689,-5.452,-3.968,-2.267,-7.370,-7.689,-7.922,-5.247,-3.960,-0.105,-7.860,-0.418,-2.404,-4.871,-6.530,0.000,61.430,-4.572,0.266,33.566,7.084
