%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72810.104,297.292,0.853,14.834,93.877,92.158,-13.404,-8.583,-6.521,-4.489,-2.807,-9.238,-8.223,-7.920,-7.033,-3.856,-1.265,-8.921,-2.614,-3.553,-5.597,-7.768,0.000,-25.846,4.794,-0.492,213.111,37.465
72810.104,297.295,0.853,14.847,94.035,92.478,-13.404,-7.468,-7.270,-4.071,-3.023,-8.927,-8.543,-7.920,-6.586,-4.689,-1.265,-8.177,-2.718,-3.971,-4.871,-7.205,0.000,-25.903,4.784,-0.489,213.111,37.465
72810.104,297.295,0.853,14.841,93.956,92.478,-13.944,-7.914,-5.880,-5.220,-3.131,-8.304,-8.757,-7.813,-6.250,-3.856,-0.527,-7.965,-2.195,-4.284,-5.286,-7.093,0.000,-25.980,4.784,-0.488,213.062,37.476
72810.104,297.295,0.853,14.834,93.877,92.478,-14.377,-7.357,-5.987,-4.489,-3.023,-8.719,-8.009,-8.883,-7.032,-3.960,-1.582,-8.177,-2.300,-4.807,-6.011,-7.543,0.000,-26.077,4.753,-0.486,213.095,37.476
72818.167,297.297,0.853,14.840,93.956,92.318,-14.052,-8.917,-7.056,-4.071,-3.239,-8.927,-8.330,-8.241,-7.032,-3.960,-1.476,-9.027,-2.300,-4.284,-4.871,-7.656,0.000,-26.154,4.773,-0.485,213.095,37.476
72810.104,297.295,0.853,14.847,94.035,92.478,-14.485,-7.580,-7.376,-4.489,-3.239,-9.134,-7.902,-8.134,-6.474,-4.273,-0.843,-8.177,-3.032,-3.553,-5.700,-7.543,0.000,-26.231,4.794,-0.483,213.111,37.487
72818.167,297.298,0.853,14.846,94.035,92.478,-14.052,-7.691,-6.094,-4.698,-3.023,-8.927,-8.757,-8.134,-6.250,-4.064,-0.949,-8.602,-2.195,-4.807,-5.390,-7.430,0.000,-26.269,4.814,-0.484,213.062,37.487
72810.104,297.297,0.853,14.841,93.956,92.638,-14.377,-7.691,-6.201,-3.967,-3.023,-8.512,-7.796,-8.990,-7.255,-3.856,-1.265,-8.284,-2.823,-3.971,-5.804,-7.543,0.000,-26.365,4.845,-0.483,213.095,37.476
72810.104,297.300,0.853,14.841,93.956,92.638,-13.728,-8.806,-6.628,-4.489,-2.699,-9.342,-8.009,-7.920,-7.367,-3.856,-0.949,-8.602,-2.404,-3.971,-4.768,-7.543,0.000,-26.404,4.855,-0.483,213.111,37.465
72814.135,297.298,0.853,14.834,93.877,92.318,-14.269,-6.800,-7.270,-5.115,-3.023,-9.342,-8.330,-7.813,-6.139,-4.168,-1.476,-8.602,-3.659,-4.389,-5.286,-7.656,0.000,-26.500,4.895,-0.483,213.095,37.487
72814.135,297.300,0.853,14.840,93.956,92.638,-13.728,-7.468,-6.628,-4.802,-3.239,-8.719,-9.077,-8.241,-6.585,-4.377,-1.160,-8.496,-2.823,-4.702,-5.286,-7.318,0.000,-26.616,4.926,-0.484,213.111,37.476
72814.135,297.300,0.853,14.840,93.956,92.638,-14.485,-7.914,-6.628,-5.011,-3.563,-8.823,-8.116,-9.418,-6.697,-4.168,-1.265,-8.390,-2.300,-3.971,-5.182,-7.318,0.000,-26.673,4.987,-0.485,213.095,37.476
72822.198,297.300,0.853,14.840,93.956,92.318,-13.512,-8.472,-6.307,-4.593,-3.239,-9.030,-8.223,-8.562,-8.148,-4.481,-0.527,-9.346,-2.404,-4.180,-5.286,-7.318,0.000,-26.712,5.038,-0.487,213.111,37.465
72810.104,297.302,0.853,14.847,94.035,92.638,-13.836,-7.468,-6.949,-4.802,-2.699,-9.446,-8.864,-8.027,-6.920,-4.689,-1.371,-7.859,-3.345,-4.284,-5.390,-8.106,0.000,-26.789,5.078,-0.489,213.128,37.465
72822.198,297.300,0.853,14.846,94.035,92.638,-13.620,-7.803,-5.880,-4.802,-3.239,-8.823,-8.970,-8.455,-7.367,-4.689,-0.949,-8.284,-1.986,-4.598,-5.700,-7.318,0.000,-26.885,5.119,-0.491,213.128,37.487
72814.135,297.298,0.853,14.840,93.956,92.638,-14.809,-7.914,-6.094,-4.802,-3.239,-9.030,-8.330,-8.241,-7.255,-4.064,-1.792,-8.177,-2.823,-3.866,-5.286,-7.881,0.000,-26.923,5.200,-0.493,213.111,37.476
72818.167,297.298,0.853,14.840,93.956,92.318,-13.512,-8.695,-6.521,-4.385,-3.347,-8.615,-7.902,-7.492,-7.143,-4.168,-0.738,-8.496,-2.718,-3.657,-5.182,-7.543,0.000,-26.962,5.251,-0.495,213.095,37.476
72818.167,297.302,0.853,14.840,93.956,92.478,-13.728,-7.468,-6.628,-4.489,-2.915,-9.549,-8.436,-7.920,-6.474,-4.064,-1.265,-8.284,-2.614,-4.284,-5.182,-7.543,0.000,-27.039,5.292,-0.496,213.095,37.476
72814.135,297.298,0.853,14.847,94.035,92.638,-13.404,-7.357,-6.307,-4.176,-2.915,-8.823,-8.650,-7.813,-6.809,-4.585,-0.949,-7.859,-1.777,-3.971,-5.493,-6.755,0.000,-27.097,5.353,-0.499,213.128,37.476
72818.167,297.302,0.853,14.846,94.035,92.799,-14.485,-7.468,-6.094,-4.489,-2.915,-9.134,-8.009,-8.669,-6.697,-3.960,-1.687,-8.390,-2.614,-4.075,-4.560,-7.430,0.000,-27.116,5.414,-0.501,213.095,37.476
72818.167,297.298,0.853,14.852,94.114,92.638,-14.052,-8.695,-6.735,-4.280,-3.671,-9.134,-8.543,-7.920,-6.697,-4.377,-0.633,-9.133,-2.509,-4.180,-5.390,-7.205,0.000,-27.193,5.475,-0.503,213.111,37.476
72822.198,297.302,0.853,14.852,94.114,92.638,-13.620,-7.468,-6.521,-4.802,-3.131,-9.861,-8.330,-8.562,-6.920,-4.377,-1.265,-8.177,-2.509,-3.866,-5.597,-8.331,0.000,-27.231,5.505,-0.504,213.111,37.476
72818.167,297.298,0.853,14.840,93.956,92.638,-13.836,-7.914,-6.307,-4.489,-2.807,-8.823,-8.864,-8.134,-6.809,-4.794,-1.054,-8.602,-2.509,-4.493,-5.493,-7.318,0.000,-27.270,5.556,-0.506,213.111,37.476
72822.198,297.297,0.853,14.852,94.114,92.638,-14.593,-7.245,-6.414,-4.907,-2.699,-9.030,-8.436,-8.027,-7.032,-3.960,-2.003,-7.859,-2.823,-4.389,-4.664,-7.430,0.000,-27.308,5.607,-0.508,213.111,37.465
72818.167,297.298,0.853,14.859,94.193,92.638,-13.296,-8.249,-6.307,-4.489,-3.455,-9.134,-8.436,-8.027,-7.032,-3.751,-1.160,-9.452,-2.614,-4.075,-5.804,-7.543,0.000,-27.405,5.657,-0.509,213.111,37.487
72822.198,297.302,0.853,14.846,94.035,92.638,-13.296,-7.134,-6.628,-4.176,-3.239,-9.653,-8.650,-8.027,-7.143,-4.168,-0.633,-8.390,-2.614,-4.180,-4.664,-8.331,0.000,-27.385,5.698,-0.510,213.095,37.465
72822.198,297.300,0.853,14.852,94.114,92.478,-13.298,-7.468,-6.414,-4.280,-3.239,-8.719,-8.543,-8.027,-6.585,-5.002,-0.633,-8.390,-3.136,-4.389,-5.182,-7.656,0.000,-27.385,5.739,-0.511,213.095,37.487
72822.198,297.297,0.853,14.858,94.193,92.638,-14.487,-8.249,-5.880,-5.220,-3.347,-9.030,-8.650,-8.241,-6.697,-3.960,-1.687,-8.284,-2.404,-4.284,-4.768,-7.430,0.000,-27.405,5.790,-0.512,213.111,37.465
72818.167,297.300,0.853,14.852,94.114,92.478,-13.622,-8.249,-6.414,-3.967,-3.455,-8.927,-8.223,-8.348,-7.032,-3.543,-0.738,-7.965,-2.823,-3.971,-5.700,-7.543,0.000,-27.405,5.820,-0.512,213.111,37.476
72814.135,297.298,0.853,14.859,94.193,92.478,-13.947,-8.137,-6.414,-4.385,-2.159,-9.549,-8.223,-8.027,-6.920,-4.273,-0.738,-8.177,-2.718,-3.971,-5.286,-7.993,0.000,-27.405,5.851,-0.513,213.111,37.465
72818.167,297.297,0.853,14.859,94.193,92.478,-13.947,-7.468,-6.735,-4.385,-3.347,-8.719,-8.543,-7.813,-6.139,-4.898,-0.949,-8.071,-2.718,-3.866,-5.390,-7.656,0.000,-27.405,5.891,-0.512,213.144,37.465
72818.167,297.300,0.853,14.859,94.193,92.638,-14.379,-7.914,-6.307,-5.324,-2.591,-9.238,-8.223,-8.027,-6.585,-3.751,-1.371,-8.390,-3.136,-4.598,-5.493,-7.430,0.000,-27.366,5.932,-0.513,213.111,37.487
72822.198,297.295,0.853,14.852,94.114,92.638,-13.622,-7.803,-6.094,-4.385,-3.995,-9.238,-8.116,-8.883,-6.585,-4.168,-1.054,-8.284,-2.300,-3.866,-5.804,-6.867,0.000,-27.347,5.952,-0.513,213.111,37.476
72818.167,297.298,0.853,14.859,94.193,92.478,-13.622,-7.803,-6.628,-4.280,-3.131,-9.549,-8.330,-7.706,-7.143,-4.064,-0.633,-8.284,-2.404,-4.702,-5.804,-8.106,0.000,-27.308,5.983,-0.512,213.095,37.476
72826.229,297.295,0.853,14.864,94.272,92.638,-14.055,-7.134,-7.163,-5.115,-2.591,-9.030,-8.543,-8.348,-6.362,-4.794,-0.949,-7.965,-2.300,-3.971,-4.768,-7.656,0.000,-27.270,5.993,-0.512,213.095,37.476
72818.167,297.297,0.853,14.859,94.193,92.478,-14.055,-8.137,-5.987,-4.489,-2.483,-9.446,-8.223,-7.599,-6.697,-3.335,-1.054,-8.177,-2.614,-4.807,-4.560,-8.106,0.000,-27.251,6.023,-0.512,213.095,37.465
72818.167,297.295,0.853,14.859,94.193,92.318,-13.622,-8.026,-5.880,-4.071,-3.347,-8.927,-8.009,-8.669,-7.032,-3.543,-0.527,-8.390,-2.718,-3.971,-5.390,-7.656,0.000,-27.193,6.084,-0.510,213.111,37.465
72826.229,297.295,0.853,14.858,94.193,92.318,-13.730,-8.137,-5.987,-4.593,-3.023,-9.030,-7.902,-8.134,-7.590,-3.856,-0.422,-8.284,-2.195,-4.075,-5.079,-7.881,0.000,-27.135,6.105,-0.510,213.079,37.476
72826.229,297.295,0.853,14.864,94.272,92.478,-13.838,-7.914,-7.270,-4.593,-2.915,-9.238,-7.582,-8.241,-6.585,-5.210,-0.843,-8.496,-2.927,-4.493,-4.975,-7.093,0.000,-27.058,6.105,-0.509,213.095,37.487
72818.167,297.297,0.853,14.852,94.114,92.318,-13.298,-7.803,-5.880,-5.324,-3.023,-8.823,-8.757,-8.134,-6.920,-4.585,-1.582,-8.602,-2.300,-4.911,-5.597,-7.430,0.000,-27.020,6.155,-0.508,213.095,37.476
72818.167,297.292,0.853,14.852,94.114,92.318,-13.838,-7.914,-6.521,-4.593,-3.563,-8.823,-8.436,-8.348,-6.474,-3.752,-0.633,-8.284,-2.823,-3.866,-5.804,-7.656,0.000,-26.923,6.176,-0.507,213.095,37.476
72814.135,297.294,0.853,14.853,94.114,91.838,-13.838,-9.029,-6.414,-4.385,-3.347,-9.134,-8.009,-7.813,-7.478,-4.168,-0.949,-8.815,-2.823,-3.866,-5.079,-7.993,0.000,-26.866,6.206,-0.506,213.111,37.455
72822.198,297.295,0.853,14.858,94.193,91.998,-13.514,-7.468,-6.735,-4.489,-2.915,-9.238,-8.436,-7.920,-6.474,-4.481,-1.265,-8.071,-2.823,-4.075,-5.390,-7.768,0.000,-26.789,6.257,-0.506,213.111,37.465
72810.104,297.294,0.853,14.841,93.956,91.838,-14.379,-7.357,-5.987,-4.907,-3.023,-9.030,-8.543,-7.920,-6.362,-4.273,-1.371,-8.390,-1.673,-4.180,-4.975,-7.205,0.000,-26.731,6.247,-0.505,213.111,37.487
72818.167,297.294,0.853,14.852,94.114,91.998,-14.055,-7.580,-6.521,-4.489,-2.915,-8.823,-8.223,-9.204,-7.143,-3.856,-0.949,-8.284,-2.404,-3.971,-5.182,-7.093,0.000,-26.693,6.277,-0.505,213.144,37.476
72814.135,297.295,0.853,14.853,94.114,91.998,-14.163,-8.472,-6.200,-3.967,-2.699,-8.927,-8.330,-7.813,-7.478,-4.273,-1.160,-8.708,-2.718,-3.762,-5.079,-7.205,0.000,-26.596,6.328,-0.502,213.111,37.497
72814.135,297.295,0.853,14.840,93.956,91.838,-14.595,-6.688,-6.842,-4.802,-2.807,-9.238,-8.223,-7.813,-6.362,-4.273,-1.265,-8.177,-2.927,-3.448,-5.597,-7.768,0.000,-26.539,6.348,-0.503,213.111,37.476
72814.135,297.295,0.853,14.853,94.114,91.838,-14.055,-7.468,-6.307,-4.907,-3.131,-8.823,-8.970,-8.241,-6.697,-4.273,-1.265,-8.284,-2.927,-4.807,-5.493,-7.881,0.000,-26.462,6.359,-0.502,213.095,37.476
72818.167,297.295,0.853,14.846,94.035,91.838,-14.379,-7.803,-6.414,-4.489,-2.915,-9.030,-8.436,-8.669,-7.255,-4.064,-1.054,-7.965,-2.927,-3.657,-5.182,-7.881,0.000,-26.404,6.399,-0.502,213.111,37.455
72818.167,297.297,0.853,14.840,93.956,91.838,-12.757,-9.140,-6.521,-3.549,-2.807,-8.719,-8.009,-7.492,-6.697,-4.273,-0.738,-8.496,-2.509,-3.971,-5.597,-7.656,0.000,-26.365,6.430,-0.501,213.111,37.487
72818.167,297.295,0.853,14.834,93.877,91.518,-13.838,-7.580,-6.521,-4.593,-3.131,-9.549,-8.223,-7.706,-7.255,-4.794,-1.265,-8.071,-2.927,-4.389,-5.597,-7.318,0.000,-26.288,6.450,-0.499,213.111,37.465
72822.198,297.297,0.853,14.833,93.877,91.678,-13.730,-7.468,-6.628,-5.220,-3.023,-8.304,-9.077,-8.134,-6.585,-4.168,-0.738,-8.177,-1.882,-4.807,-5.493,-7.430,0.000,-26.288,6.491,-0.498,213.111,37.476
72818.167,297.297,0.853,14.834,93.877,91.838,-14.379,-7.803,-6.307,-4.698,-2.699,-9.134,-7.902,-8.776,-7.143,-4.273,-1.054,-7.859,-2.614,-4.389,-5.079,-7.656,0.000,-26.288,6.481,-0.499,213.111,37.476
72818.167,297.294,0.853,14.834,93.877,91.678,-13.622,-8.137,-6.094,-4.698,-3.131,-8.512,-8.223,-7.813,-6.585,-4.377,-0.949,-8.815,-3.032,-3.971,-6.011,-6.867,0.000,-26.269,6.521,-0.498,213.111,37.465
72814.135,297.295,0.853,14.840,93.956,91.518,-13.947,-7.691,-6.735,-4.802,-3.239,-9.861,-8.116,-8.348,-6.697,-4.377,-1.265,-8.496,-2.927,-4.180,-5.286,-7.543,0.000,-26.231,6.542,-0.497,213.095,37.476
72814.135,297.297,0.853,14.834,93.877,91.518,-13.730,-7.580,-6.521,-4.489,-3.239,-8.615,-8.864,-7.706,-6.362,-4.794,-1.054,-8.496,-2.614,-5.016,-5.182,-6.980,0.000,-26.250,6.562,-0.496,213.144,37.465
72814.135,297.297,0.853,14.834,93.877,91.358,-14.487,-7.134,-5.987,-4.802,-3.455,-9.030,-8.223,-8.883,-7.032,-4.273,-2.109,-8.602,-2.927,-4.180,-6.115,-7.768,0.000,-26.231,6.572,-0.495,213.095,37.476
72814.135,297.297,0.853,14.834,93.877,91.358,-13.514,-8.695,-6.521,-5.011,-3.779,-9.446,-8.757,-8.455,-7.032,-4.481,-0.105,-9.239,-3.032,-4.075,-5.700,-7.093,0.000,-26.250,6.572,-0.495,213.095,37.476
72810.104,297.297,0.853,14.834,93.877,91.198,-13.838,-7.580,-6.414,-4.698,-2.591,-9.653,-7.902,-8.241,-7.032,-3.752,-0.422,-8.390,-2.718,-3.971,-5.390,-8.106,0.000,-26.288,6.582,-0.494,213.111,37.497
72814.135,297.295,0.853,14.828,93.798,91.518,-14.055,-7.580,-6.200,-4.907,-2.807,-8.927,-9.077,-8.776,-6.585,-4.794,-1.476,-8.284,-2.300,-4.389,-5.286,-7.318,0.000,-26.269,6.623,-0.494,213.111,37.487
72810.104,297.295,0.853,14.822,93.719,91.678,-14.379,-7.914,-6.842,-5.220,-2.915,-8.927,-8.650,-8.562,-7.367,-3.856,-1.582,-7.965,-2.404,-4.493,-5.390,-7.093,0.000,-26.346,6.643,-0.493,213.111,37.497
72810.104,297.298,0.853,14.828,93.798,91.678,-13.190,-8.137,-6.200,-4.280,-3.779,-8.719,-8.757,-8.669,-6.809,-4.168,-0.633,-8.708,-2.509,-3.971,-5.700,-7.543,0.000,-26.365,6.653,-0.493,213.111,37.497
72810.104,297.295,0.853,14.822,93.719,91.678,-13.622,-7.580,-5.987,-4.698,-2.807,-9.965,-8.009,-7.813,-7.032,-4.168,-0.949,-8.284,-2.614,-4.180,-5.286,-7.993,0.000,-26.385,6.653,-0.494,213.095,37.476
72814.135,297.300,0.853,14.828,93.798,91.678,-13.406,-7.134,-6.094,-4.593,-3.239,-8.512,-8.330,-8.348,-6.362,-4.794,-0.949,-8.602,-2.195,-4.180,-5.079,-6.980,0.000,-26.462,6.694,-0.493,213.111,37.476
72814.135,297.297,0.853,14.822,93.719,91.518,-13.730,-8.137,-5.987,-4.907,-3.023,-9.134,-8.223,-7.920,-6.697,-3.647,-1.371,-7.859,-2.195,-4.284,-4.975,-7.205,0.000,-26.500,6.704,-0.495,213.079,37.497
72818.167,297.298,0.853,14.827,93.798,91.518,-13.298,-8.249,-5.987,-4.593,-3.563,-8.719,-8.436,-8.883,-6.697,-3.752,-0.422,-8.390,-2.718,-4.180,-5.286,-7.881,0.000,-26.577,6.714,-0.495,213.111,37.487
72810.104,297.295,0.853,14.822,93.719,91.518,-13.947,-8.472,-6.307,-4.176,-2.807,-9.653,-8.436,-8.134,-7.367,-4.168,-0.949,-8.177,-2.300,-4.493,-4.871,-8.106,0.000,-26.654,6.724,-0.496,213.111,37.476
72810.104,297.295,0.853,14.828,93.798,91.678,-13.838,-7.023,-6.735,-4.176,-2.807,-8.823,-8.543,-8.348,-6.474,-4.794,-0.843,-8.284,-2.823,-4.180,-5.700,-7.655,0.000,-26.654,6.755,-0.497,213.128,37.476
72814.135,297.295,0.853,14.822,93.719,91.678,-14.271,-7.468,-6.200,-5.324,-3.239,-9.238,-8.330,-8.455,-6.809,-3.856,-1.582,-7.965,-2.509,-5.016,-5.597,-7.093,0.000,-26.731,6.796,-0.498,213.095,37.487
72810.104,297.295,0.853,14.828,93.798,91.838,-13.622,-8.249,-6.307,-4.489,-3.239,-9.342,-8.330,-8.776,-6.250,-3.960,-0.843,-8.815,-2.404,-3.866,-6.011,-7.655,0.000,-26.808,6.806,-0.500,213.095,37.476
72818.167,297.295,0.853,14.834,93.877,91.998,-13.514,-8.472,-6.735,-4.280,-3.023,-9.549,-8.543,-8.669,-7.813,-4.377,-1.265,-8.071,-2.823,-4.284,-5.390,-7.543,0.000,-26.846,6.857,-0.503,213.095,37.487
72814.135,297.297,0.853,14.828,93.798,91.838,-14.271,-7.357,-7.270,-4.071,-3.023,-9.446,-8.543,-7.920,-6.809,-5.106,-1.371,-8.284,-3.345,-4.075,-5.493,-7.205,0.000,-26.866,6.867,-0.505,213.095,37.487
72814.135,297.297,0.853,14.834,93.877,92.158,-14.379,-7.580,-6.735,-5.742,-3.563,-9.342,-8.543,-8.241,-6.809,-4.168,-0.949,-8.390,-2.509,-4.702,-4.975,-7.318,0.000,-26.943,6.897,-0.508,213.111,37.487
72810.104,297.298,0.853,14.828,93.798,92.158,-13.190,-8.137,-6.094,-4.176,-3.995,-8.719,-8.223,-8.669,-7.032,-4.168,-0.633,-8.071,-3.032,-3.448,-5.908,-7.881,0.000,-26.943,6.928,-0.511,213.111,37.476
72814.135,297.295,0.853,14.840,93.956,92.318,-13.947,-8.026,-6.628,-4.593,-2.807,-9.549,-8.330,-8.348,-7.255,-3.752,-0.738,-8.284,-2.509,-4.389,-4.768,-8.106,0.000,-27.000,6.958,-0.513,213.128,37.476
72810.104,297.295,0.853,14.841,93.956,92.158,-14.055,-7.691,-7.376,-4.385,-2.915,-8.823,-8.223,-8.455,-6.362,-4.585,-0.843,-8.284,-3.032,-3.866,-5.182,-7.205,0.000,-27.058,6.989,-0.516,213.095,37.497
72810.104,297.297,0.853,14.828,93.798,92.158,-13.514,-8.249,-5.880,-5.011,-2.915,-8.823,-8.330,-7.813,-6.697,-3.960,-0.738,-7.965,-2.091,-4.702,-4.975,-7.093,0.000,-27.097,7.029,-0.519,213.095,37.476
72814.135,297.297,0.853,14.840,93.956,92.318,-14.055,-7.580,-6.094,-4.176,-3.239,-8.823,-8.009,-8.562,-7.032,-4.064,-0.738,-8.284,-2.718,-3.971,-5.700,-6.980,0.000,-27.154,7.050,-0.522,213.095,37.487
72822.198,297.294,0.853,14.839,93.956,92.318,-13.622,-8.583,-6.094,-4.489,-2.267,-9.134,-8.223,-8.348,-7.478,-4.481,-0.633,-8.708,-2.614,-3.971,-4.975,-7.655,0.000,-27.193,7.090,-0.526,213.095,37.476
72826.229,297.297,0.853,14.833,93.877,92.318,-13.838,-7.023,-7.056,-4.280,-2.915,-9.134,-8.223,-8.027,-6.139,-4.168,-1.371,-8.177,-2.718,-4.180,-5.079,-7.881,0.000,-27.231,7.131,-0.529,213.111,37.476
72822.198,297.297,0.853,14.852,94.114,92.318,-13.730,-8.137,-5.880,-4.489,-3.239,-8.823,-8.970,-8.241,-6.697,-3.647,-0.949,-8.284,-2.091,-4.807,-5.700,-7.768,0.000,-27.251,7.161,-0.532,213.095,37.465
72818.167,297.295,0.853,14.846,94.035,92.318,-13.622,-8.360,-6.307,-4.698,-2.699,-8.823,-8.116,-8.776,-6.920,-4.377,-1.265,-8.284,-2.718,-4.075,-5.493,-7.318,0.000,-27.308,7.182,-0.534,213.095,37.476
72826.229,297.297,0.853,14.839,93.956,92.478,-13.622,-8.472,-6.735,-4.802,-3.131,-9.238,-8.009,-7.813,-7.590,-4.481,-0.843,-8.708,-2.300,-3.971,-5.390,-7.993,0.000,-27.347,7.202,-0.537,213.111,37.487
72818.167,297.298,0.853,14.840,93.956,92.799,-14.055,-7.580,-6.735,-4.802,-2.915,-9.446,-8.330,-8.348,-6.920,-4.794,-0.738,-8.177,-3.450,-3.866,-5.390,-7.655,0.000,-27.366,7.212,-0.540,213.111,37.476
72814.135,297.298,0.853,14.847,94.035,92.638,-14.055,-7.803,-6.201,-5.115,-3.671,-8.927,-8.864,-8.348,-7.032,-4.168,-1.054,-8.602,-2.300,-4.807,-5.493,-7.205,0.000,-27.424,7.233,-0.542,213.111,37.476
72822.198,297.298,0.853,14.827,93.798,92.318,-14.379,-7.803,-6.094,-4.385,-2.915,-8.927,-8.436,-8.883,-6.920,-4.273,-1.476,-7.859,-2.823,-3.971,-5.597,-7.543,0.000,-27.462,7.243,-0.545,213.128,37.476
72818.167,297.297,0.853,14.834,93.877,92.638,-13.514,-8.806,-6.307,-4.698,-3.887,-8.719,-8.009,-7.599,-7.255,-4.481,-0.738,-8.708,-2.509,-4.075,-4.560,-7.318,0.000,-27.520,7.273,-0.547,213.111,37.487
72818.167,297.297,0.853,14.852,94.114,92.638,-13.622,-7.134,-6.414,-4.489,-2.699,-9.342,-7.582,-7.706,-6.474,-4.481,-0.949,-7.965,-3.136,-4.493,-5.079,-7.768,0.000,-27.520,7.263,-0.549,213.079,37.465
72814.135,297.297,0.853,14.840,93.956,92.478,-13.622,-7.245,-6.094,-4.802,-3.131,-8.408,-8.757,-7.920,-6.362,-4.481,-0.738,-8.284,-2.091,-4.598,-4.975,-6.980,0.000,-27.578,7.293,-0.550,213.111,37.476
72818.167,297.298,0.853,14.827,93.798,92.638,-14.379,-7.468,-6.628,-4.907,-3.023,-9.238,-8.116,-8.455,-6.585,-3.960,-1.792,-8.390,-2.823,-4.493,-5.079,-7.430,0.000,-27.636,7.293,-0.552,213.095,37.476
72822.198,297.297,0.853,14.846,94.035,92.318,-13.512,-8.583,-6.521,-4.280,-3.023,-8.719,-8.009,-8.027,-7.032,-4.481,-0.633,-9.027,-2.614,-4.075,-5.597,-7.655,0.000,-27.655,7.304,-0.552,213.111,37.476
72818.167,297.295,0.853,14.846,94.035,92.318,-14.052,-7.468,-6.735,-4.802,-2.807,-9.861,-8.223,-8.241,-7.032,-4.168,-1.054,-8.071,-3.032,-4.389,-5.182,-8.556,0.000,-27.674,7.283,-0.554,213.128,37.487
72826.229,297.300,0.853,14.839,93.956,92.478,-13.728,-7.914,-6.842,-5.011,-3.563,-9.446,-8.757,-8.241,-7.143,-4.898,-1.160,-8.071,-2.614,-4.598,-5.182,-7.093,0.000,-27.674,7.293,-0.554,213.111,37.476
72818.167,297.298,0.853,14.846,94.035,92.799,-14.269,-7.803,-6.201,-4.593,-2.915,-8.823,-8.009,-8.455,-7.032,-3.856,-1.687,-8.284,-3.136,-4.180,-5.079,-7.093,0.000,-27.770,7.293,-0.555,213.111,37.465
72818.167,297.298,0.853,14.846,94.035,92.638,-13.728,-8.806,-6.414,-4.802,-3.563,-9.238,-8.223,-8.134,-6.474,-4.168,-0.527,-8.708,-2.614,-3.553,-5.700,-7.430,0.000,-27.751,7.293,-0.556,213.128,37.465
72822.198,297.297,0.853,14.839,93.956,92.318,-13.620,-7.691,-6.414,-4.593,-3.131,-9.550,-8.116,-7.813,-6.585,-4.273,-1.054,-8.177,-2.927,-4.075,-4.975,-7.881,0.000,-27.809,7.293,-0.557,213.095,37.465
72822.198,297.297,0.853,14.839,93.956,92.799,-13.512,-7.023,-6.628,-4.385,-2.699,-8.512,-8.650,-8.027,-7.255,-5.315,-0.843,-8.921,-2.614,-4.389,-5.286,-7.205,0.000,-27.809,7.283,-0.557,213.128,37.465
72814.135,297.300,0.853,14.834,93.877,92.638,-14.593,-8.137,-5.987,-5.115,-3.347,-9.031,-8.116,-8.348,-6.920,-3.647,-1.371,-8.071,-2.509,-4.389,-4.871,-7.881,0.000,-27.809,7.304,-0.557,213.111,37.465
72826.229,297.297,0.853,14.852,94.114,92.318,-13.512,-8.137,-6.307,-4.593,-3.563,-9.238,-8.650,-8.562,-6.586,-4.377,-1.160,-8.708,-2.927,-3.866,-5.804,-7.768,0.000,-27.866,7.304,-0.556,213.111,37.476
72810.104,297.297,0.853,14.841,93.956,92.638,-13.728,-7.914,-6.628,-4.280,-2.807,-9.134,-8.009,-8.241,-7.591,-4.585,-0.633,-8.071,-2.614,-4.389,-5.182,-8.669,0.000,-27.866,7.324,-0.558,213.079,37.465
72818.167,297.298,0.853,14.846,94.035,92.318,-14.377,-7.580,-6.949,-4.593,-3.023,-8.615,-8.543,-8.455,-6.475,-4.689,-1.476,-8.390,-2.509,-4.493,-5.493,-7.093,0.000,-27.905,7.344,-0.558,213.095,37.476
72814.135,297.297,0.853,14.834,93.877,92.318,-14.485,-7.803,-6.201,-5.637,-3.671,-8.719,-8.436,-8.348,-7.368,-4.273,-1.476,-8.496,-2.718,-4.702,-5.286,-7.543,0.000,-27.905,7.344,-0.557,213.079,37.465
72818.167,297.297,0.853,14.834,93.877,92.478,-14.052,-8.137,-6.628,-4.489,-3.563,-8.927,-8.223,-8.455,-7.145,-3.960,-0.738,-8.815,-2.927,-4.075,-5.390,-7.543,0.000,-27.886,7.365,-0.558,213.111,37.476
