%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73362.401,298.474,0.856,24.941,266.314,265.763,-13.292,-8.025,-5.130,-3.653,-2.051,-8.509,-6.834,-7.063,-6.251,-3.334,-0.105,-8.283,-1.672,-2.716,-4.561,-7.316,0.000,-544.798,-289.718,14.557,-102.821,37.719
73370.464,298.477,0.856,24.943,266.393,266.084,-13.292,-7.133,-5.878,-4.175,-2.159,-9.132,-7.474,-7.705,-5.916,-3.959,-0.422,-7.645,-3.136,-3.552,-4.975,-7.766,0.000,-544.798,-289.718,14.557,-102.821,37.687
73366.432,298.474,0.856,24.947,266.472,265.924,-13.616,-7.356,-5.771,-4.384,-2.807,-8.302,-7.688,-7.384,-5.916,-3.751,-0.633,-8.283,-2.404,-4.075,-4.768,-6.978,0.000,-544.798,-289.718,14.557,-102.805,37.698
73366.432,298.477,0.856,24.944,266.393,265.924,-14.157,-7.356,-5.237,-4.071,-2.051,-8.717,-7.474,-8.347,-6.809,-3.438,-1.265,-7.752,-2.509,-3.866,-4.768,-6.978,0.000,-544.798,-289.718,14.557,-102.821,37.708
73362.401,298.474,0.856,24.941,266.314,265.603,-12.860,-8.136,-6.092,-3.967,-2.807,-7.887,-7.795,-7.705,-6.586,-3.751,-0.316,-8.813,-2.509,-3.552,-4.561,-7.203,0.000,-544.798,-289.718,14.557,-102.821,37.719
73370.464,298.477,0.856,24.947,266.472,265.924,-13.292,-7.133,-6.413,-3.653,-2.051,-9.339,-7.261,-7.170,-5.804,-3.855,-0.422,-7.645,-2.927,-3.761,-5.390,-7.878,0.000,-544.798,-289.718,14.557,-102.805,37.698
73366.432,298.476,0.856,24.947,266.472,266.084,-13.941,-6.910,-6.092,-4.175,-2.915,-8.613,-8.008,-7.812,-6.251,-3.959,-0.738,-7.752,-1.882,-4.284,-4.664,-7.090,0.000,-544.798,-289.718,14.557,-102.838,37.698
73370.464,298.480,0.856,24.951,266.551,265.924,-13.616,-7.467,-5.771,-4.489,-2.375,-8.406,-7.581,-8.240,-6.474,-3.959,-1.265,-7.327,-2.822,-4.702,-5.079,-7.428,0.000,-544.798,-289.718,14.557,-102.821,37.698
73366.432,298.477,0.856,24.951,266.551,265.763,-13.184,-8.248,-5.985,-3.967,-2.159,-8.302,-7.261,-7.919,-6.251,-3.230,0.106,-8.176,-1.463,-3.552,-4.561,-6.865,0.000,-544.798,-289.718,14.557,-102.838,37.687
73366.432,298.477,0.856,24.951,266.551,265.443,-13.400,-6.799,-6.199,-3.967,-1.835,-8.924,-7.795,-8.133,-6.139,-3.959,-0.738,-7.752,-2.927,-3.552,-4.664,-7.541,0.000,-544.798,-289.718,14.557,-102.821,37.698
73366.432,298.477,0.856,24.944,266.393,265.603,-13.616,-7.245,-6.092,-4.175,-2.375,-8.406,-8.756,-7.384,-5.804,-3.543,-0.527,-7.433,-1.986,-4.284,-4.871,-6.978,0.000,-544.798,-289.718,14.557,-102.821,37.708
73370.464,298.477,0.856,24.947,266.472,265.603,-14.049,-7.467,-5.237,-3.862,-2.159,-7.887,-6.834,-7.919,-6.027,-3.230,-0.949,-7.008,-1.986,-3.866,-4.457,-7.090,0.000,-544.798,-289.718,14.557,-102.805,37.708
73366.432,298.477,0.856,24.944,266.393,265.443,-12.860,-8.136,-5.664,-3.549,-3.238,-8.406,-7.474,-7.277,-6.139,-3.543,-0.316,-8.283,-2.300,-3.239,-5.079,-6.978,0.000,-544.798,-289.718,14.557,-102.821,37.687
73366.432,298.476,0.856,24.947,266.472,265.283,-13.184,-7.245,-6.413,-4.175,-2.699,-9.028,-7.474,-7.705,-6.362,-3.647,-0.738,-7.539,-2.927,-3.970,-4.768,-6.978,0.000,-544.798,-289.718,14.557,-102.805,37.698
73362.401,298.476,0.856,24.952,266.551,265.123,-13.616,-7.022,-5.878,-3.967,-2.375,-7.575,-8.008,-7.598,-5.693,-3.751,-0.422,-7.539,-2.091,-4.075,-4.975,-6.415,0.000,-544.798,-289.718,14.557,-102.821,37.708
73362.401,298.477,0.856,24.948,266.472,265.123,-13.724,-7.467,-5.558,-3.549,-2.051,-8.094,-7.261,-8.026,-5.916,-3.334,-0.843,-7.433,-2.300,-3.970,-5.079,-7.203,0.000,-544.798,-289.718,14.557,-102.772,37.698
73366.432,298.476,0.856,24.947,266.472,265.123,-13.400,-8.359,-5.451,-3.967,-3.238,-8.406,-7.154,-7.705,-6.251,-3.855,-0.422,-8.601,-2.509,-3.552,-5.493,-7.090,0.000,-544.798,-289.718,14.557,-102.838,37.708
73370.464,298.479,0.856,24.947,266.472,265.443,-13.400,-7.022,-6.306,-4.175,-2.699,-8.924,-7.047,-7.919,-5.804,-3.855,-0.527,-7.539,-2.613,-3.343,-5.182,-7.428,0.000,-544.798,-289.718,14.557,-102.821,37.698
73370.464,298.476,0.856,24.950,266.551,265.443,-13.400,-7.579,-5.558,-4.071,-2.699,-7.575,-7.902,-7.705,-5.916,-4.168,-0.738,-7.433,-2.300,-3.970,-4.871,-6.640,0.000,-544.798,-289.718,14.557,-102.821,37.698
73366.432,298.477,0.856,24.955,266.630,265.283,-14.697,-7.356,-5.878,-3.862,-2.483,-8.613,-7.368,-8.240,-6.586,-3.959,-0.422,-7.433,-2.300,-4.075,-4.250,-7.316,0.000,-544.798,-289.718,14.557,-102.805,37.687
73362.401,298.477,0.856,24.944,266.393,264.963,-13.292,-8.693,-5.771,-3.445,-3.130,-8.509,-7.902,-8.026,-6.474,-3.855,-0.422,-8.920,-2.509,-4.075,-4.975,-7.541,0.000,-544.798,-289.718,14.557,-102.805,37.708
73366.432,298.477,0.856,24.947,266.472,265.123,-13.184,-7.467,-6.199,-4.071,-2.699,-9.755,-7.581,-7.705,-6.251,-3.959,-0.633,-7.221,-2.300,-3.657,-4.768,-7.653,0.000,-544.798,-289.718,14.557,-102.772,37.687
73366.432,298.479,0.856,24.944,266.393,265.283,-13.400,-6.576,-5.237,-3.967,-2.267,-8.198,-7.902,-7.491,-6.251,-3.751,-0.633,-7.752,-1.463,-3.657,-4.664,-7.316,0.000,-544.798,-289.718,14.557,-102.854,37.698
73370.464,298.476,0.856,24.947,266.472,265.443,-14.049,-7.022,-6.092,-3.758,-2.699,-8.509,-7.368,-7.812,-6.251,-3.230,-1.160,-7.858,-1.986,-3.970,-5.286,-7.766,0.000,-544.798,-289.718,14.557,-102.821,37.708
73366.432,298.476,0.856,24.940,266.314,265.283,-13.616,-8.136,-5.878,-3.967,-2.591,-8.509,-7.154,-7.491,-5.916,-3.647,0.106,-8.601,-2.300,-3.239,-4.871,-6.978,0.000,-544.798,-289.718,14.557,-102.838,37.687
73366.432,298.477,0.856,24.947,266.472,265.443,-13.184,-6.576,-5.558,-4.489,-2.699,-9.339,-7.795,-8.240,-6.586,-3.855,-0.949,-7.433,-3.031,-3.970,-4.871,-7.878,0.000,-544.798,-289.718,14.557,-102.854,37.708
73366.432,298.476,0.856,24.944,266.393,265.123,-13.400,-6.910,-6.092,-4.280,-2.591,-8.094,-8.222,-7.277,-5.916,-3.855,-0.738,-7.433,-2.300,-4.493,-4.975,-6.753,0.000,-544.798,-289.718,14.557,-102.805,37.719
73366.432,298.476,0.856,24.944,266.393,265.443,-14.049,-7.356,-5.771,-4.697,-2.159,-8.094,-7.154,-8.133,-6.697,-3.230,-0.633,-7.327,-2.404,-3.343,-4.768,-6.303,0.000,-544.798,-289.718,14.557,-102.821,37.698
73366.432,298.476,0.856,24.940,266.314,265.283,-12.536,-8.025,-5.664,-3.445,-2.483,-7.990,-6.834,-7.170,-5.916,-3.855,-0.000,-8.283,-2.404,-3.657,-5.390,-7.766,0.000,-544.798,-289.718,14.557,-102.789,37.719
73366.432,298.477,0.856,24.940,266.314,265.123,-13.076,-7.022,-6.092,-4.071,-2.807,-9.028,-7.581,-7.812,-6.027,-3.543,-1.054,-7.433,-2.613,-3.970,-4.768,-7.541,0.000,-544.798,-289.718,14.557,-102.838,37.719
73366.432,298.477,0.856,24.940,266.314,265.603,-13.076,-6.910,-5.558,-4.280,-2.807,-8.198,-7.474,-7.705,-5.693,-4.376,-0.949,-7.645,-1.672,-4.179,-4.871,-6.640,0.000,-544.798,-289.718,14.557,-102.805,37.687
73362.401,298.474,0.856,24.941,266.314,265.283,-14.481,-7.467,-5.344,-4.175,-2.591,-8.613,-7.154,-8.133,-6.362,-3.334,-1.054,-7.008,-1.986,-4.075,-4.768,-7.316,0.000,-544.798,-289.718,14.557,-102.838,37.719
73366.432,298.474,0.856,24.936,266.235,265.123,-12.860,-8.136,-5.878,-3.862,-2.375,-8.094,-6.941,-7.491,-6.474,-3.647,-0.633,-8.389,-2.300,-3.761,-5.079,-7.316,0.000,-544.798,-289.718,14.557,-102.821,37.708
73362.401,298.466,0.856,24.922,265.919,265.283,-13.292,-7.690,-5.664,-4.280,-1.943,-8.198,-7.154,-7.277,-6.252,-3.230,-0.527,-7.752,-2.195,-3.866,-4.457,-7.429,0.000,-544.798,-289.718,14.557,-102.805,42.775
73362.401,298.468,0.856,24.929,266.077,264.963,-13.508,-6.576,-5.558,-3.758,-2.591,-8.406,-7.902,-7.491,-5.917,-4.480,-0.422,-7.752,-2.404,-4.284,-4.560,-7.204,0.000,-544.798,-289.718,14.557,-102.805,42.775
73358.370,298.468,0.856,24.926,265.998,265.283,-14.049,-7.913,-5.878,-4.593,-2.915,-9.028,-7.474,-8.240,-6.698,-3.334,-1.160,-8.176,-2.718,-4.597,-4.664,-7.317,0.000,-544.798,-289.718,14.557,-102.821,42.743
73362.401,298.464,0.856,24.922,265.919,265.283,-13.832,-7.802,-6.092,-3.549,-3.130,-8.302,-7.047,-8.133,-6.586,-3.334,-0.105,-8.176,-1.777,-3.239,-5.390,-6.529,0.000,-544.798,-289.718,14.557,-102.805,42.775
73366.432,298.468,0.856,24.932,266.156,265.283,-13.184,-7.579,-5.664,-3.653,-1.943,-8.717,-7.581,-7.705,-6.810,-3.750,-0.211,-7.752,-1.881,-3.657,-4.664,-8.555,0.000,-544.798,-289.718,14.557,-102.805,42.775
73358.370,298.468,0.856,24.919,265.840,265.283,-14.265,-7.133,-6.306,-4.384,-3.238,-8.613,-7.688,-8.133,-6.028,-4.792,-0.949,-8.070,-2.091,-3.970,-4.975,-7.542,0.000,-544.798,-289.718,14.557,-102.805,42.775
73366.432,298.468,0.856,24.925,265.998,265.603,-14.049,-8.471,-6.199,-4.384,-2.807,-9.236,-7.688,-7.705,-5.917,-3.959,-0.633,-7.964,-2.300,-3.970,-4.353,-7.092,0.000,-544.798,-289.718,14.557,-102.805,42.764
73358.370,298.469,0.856,24.930,266.077,265.443,-13.292,-7.579,-5.664,-3.862,-2.483,-7.783,-6.727,-7.598,-5.917,-3.334,0.845,-7.964,-1.568,-3.343,-4.871,-7.317,0.000,-544.798,-289.718,14.557,-102.805,42.775
73362.401,298.468,0.856,24.922,265.919,265.283,-13.616,-7.467,-6.199,-3.862,-2.051,-8.821,-7.688,-8.026,-6.474,-3.855,-0.527,-8.176,-2.300,-3.448,-4.768,-7.542,0.000,-544.798,-289.718,14.557,-102.854,42.775
73362.401,298.466,0.856,24.925,265.998,265.123,-13.724,-7.245,-5.558,-3.758,-2.051,-8.509,-7.154,-7.384,-5.246,-4.585,-0.316,-7.858,-2.091,-3.866,-5.286,-6.754,0.000,-544.798,-289.718,14.557,-102.789,42.764
73362.401,298.466,0.856,24.929,266.077,265.283,-13.724,-7.356,-5.558,-4.593,-2.483,-8.094,-7.368,-7.170,-6.027,-3.334,-0.316,-8.389,-1.463,-4.388,-4.975,-6.754,0.000,-544.798,-289.718,14.557,-102.805,42.764
73370.464,298.466,0.856,24.920,265.919,265.283,-13.400,-7.022,-5.451,-3.549,-3.130,-8.302,-7.474,-8.347,-6.362,-3.647,0.211,-7.752,-1.672,-3.134,-5.390,-7.317,0.000,-544.798,-289.718,14.557,-102.805,42.775
73366.432,298.468,0.856,24.917,265.840,265.283,-13.076,-7.245,-5.451,-4.175,-1.727,-8.613,-7.261,-7.277,-6.697,-3.751,-0.211,-7.327,-2.091,-3.866,-4.871,-7.204,0.000,-544.798,-289.718,14.557,-102.805,42.786
73362.401,298.466,0.856,24.918,265.840,265.123,-13.616,-7.022,-6.092,-3.758,-2.051,-8.198,-7.368,-7.491,-5.246,-3.855,-0.105,-7.327,-2.927,-3.448,-4.560,-7.092,0.000,-544.798,-289.718,14.557,-102.821,42.786
73362.401,298.469,0.856,24.918,265.840,264.963,-13.616,-7.467,-5.130,-4.384,-2.699,-8.094,-7.581,-7.384,-6.139,-3.543,-1.054,-7.221,-1.359,-4.493,-4.250,-6.979,0.000,-544.798,-289.718,14.557,-102.789,42.775
73362.401,298.471,0.856,24.926,265.998,265.283,-12.968,-7.579,-6.092,-3.445,-2.915,-8.302,-7.261,-8.133,-6.251,-3.543,-0.843,-8.283,-2.509,-3.866,-5.493,-7.428,0.000,-544.798,-289.718,14.557,-102.821,42.775
73358.370,298.469,0.856,24.930,266.077,265.443,-14.157,-8.471,-6.413,-4.489,-2.807,-9.028,-7.688,-7.705,-7.255,-3.959,-0.949,-7.964,-2.091,-3.343,-4.146,-7.428,0.000,-544.798,-289.718,14.557,-102.805,42.786
73358.370,298.468,0.856,24.930,266.077,265.283,-13.184,-7.245,-6.519,-4.071,-2.159,-9.132,-7.261,-7.705,-5.804,-3.543,-0.422,-7.539,-2.613,-3.239,-5.079,-7.316,0.000,-544.798,-289.718,14.557,-102.805,42.775
73362.401,298.471,0.856,24.918,265.840,265.283,-13.724,-6.910,-5.344,-4.593,-2.375,-8.094,-7.368,-7.170,-5.804,-3.543,-0.211,-6.902,-1.882,-4.075,-4.871,-6.640,0.000,-544.798,-289.718,14.557,-102.805,42.786
73366.432,298.472,0.856,24.918,265.840,265.283,-13.832,-7.802,-5.451,-4.071,-2.915,-8.302,-7.368,-8.347,-6.362,-3.647,-0.843,-8.176,-2.300,-3.552,-5.286,-7.090,0.000,-544.798,-289.718,14.557,-102.821,42.775
73366.432,298.472,0.856,24.918,265.840,265.283,-13.508,-8.136,-6.092,-3.967,-2.483,-9.028,-7.581,-7.919,-7.702,-4.480,-1.054,-8.389,-2.718,-3.970,-4.871,-7.203,0.000,-544.798,-289.718,14.557,-102.805,42.775
73366.432,298.469,0.856,24.918,265.840,265.123,-14.049,-7.467,-6.519,-3.862,-2.483,-9.443,-7.154,-7.812,-5.246,-4.064,-0.633,-7.645,-2.509,-3.657,-4.664,-6.415,0.000,-544.798,-289.718,14.557,-102.821,42.797
73362.401,298.469,0.856,24.918,265.840,265.283,-13.724,-7.245,-5.344,-4.280,-2.807,-8.509,-7.795,-8.133,-6.027,-3.959,-1.054,-8.176,-2.300,-4.493,-5.182,-6.978,0.000,-544.798,-289.718,14.557,-102.805,42.775
73370.464,298.472,0.856,24.917,265.840,264.963,-13.616,-7.802,-5.451,-3.862,-2.807,-8.406,-7.581,-8.668,-6.474,-3.751,-0.422,-8.176,-2.300,-3.448,-5.286,-7.090,0.000,-544.798,-289.718,14.557,-102.805,42.754
73362.401,298.472,0.856,24.918,265.840,265.123,-13.076,-7.913,-6.092,-3.653,-2.051,-8.198,-7.581,-7.063,-6.139,-3.959,-0.316,-7.433,-1.777,-2.925,-4.871,-7.541,0.000,-544.798,-289.718,14.557,-102.789,42.786
73366.432,298.468,0.856,24.914,265.761,265.283,-13.292,-7.245,-6.626,-4.280,-2.915,-8.509,-7.368,-7.491,-5.916,-3.855,-0.633,-7.964,-2.613,-3.657,-4.250,-6.528,0.000,-544.798,-289.718,14.557,-102.838,42.786
73366.432,298.471,0.856,24.918,265.840,265.283,-13.184,-6.576,-5.237,-3.549,-2.159,-8.094,-7.581,-7.705,-5.693,-2.917,-0.316,-7.221,-1.359,-3.866,-4.561,-6.753,0.000,-544.798,-289.718,14.557,-102.821,42.775
73366.432,298.471,0.856,24.918,265.840,264.963,-13.941,-7.467,-5.344,-4.280,-2.699,-8.406,-7.261,-8.775,-6.362,-3.334,-0.843,-7.433,-2.195,-3.239,-5.701,-6.978,0.000,-544.798,-289.718,14.557,-102.789,42.797
73358.370,298.471,0.856,24.923,265.919,265.123,-13.400,-8.471,-5.878,-3.653,-2.375,-8.302,-7.261,-6.849,-6.697,-3.751,-0.527,-8.495,-2.195,-3.761,-4.768,-7.203,0.000,-544.798,-289.718,14.557,-102.789,42.775
73366.432,298.471,0.856,24.918,265.840,265.283,-13.292,-7.579,-6.413,-4.280,-3.130,-9.236,-7.795,-7.812,-6.362,-3.647,-0.633,-7.858,-3.136,-4.075,-4.768,-6.978,0.000,-544.798,-289.718,14.557,-102.805,42.775
73362.401,298.471,0.856,24.926,265.998,265.443,-13.292,-7.133,-5.451,-4.071,-2.483,-8.302,-8.115,-7.919,-6.362,-3.959,-0.738,-7.327,-1.986,-4.597,-4.457,-6.978,0.000,-544.798,-289.718,14.557,-102.821,42.786
73358.370,298.469,0.856,24.919,265.840,265.443,-14.373,-7.913,-5.664,-4.175,-2.591,-8.302,-7.581,-7.812,-6.139,-3.438,-0.738,-7.752,-2.091,-3.866,-5.182,-6.978,0.000,-544.798,-289.718,14.557,-102.805,42.797
73358.370,298.472,0.856,24.926,265.998,265.763,-13.294,-8.359,-5.664,-3.967,-2.483,-8.717,-7.581,-7.705,-6.474,-4.168,-0.738,-8.283,-2.300,-3.866,-4.975,-7.316,0.000,-544.798,-289.718,14.557,-102.821,42.754
73358.370,298.471,0.856,24.919,265.840,265.603,-14.267,-7.245,-6.733,-4.593,-2.915,-9.339,-8.008,-7.384,-6.139,-3.438,-0.633,-7.433,-2.718,-3.552,-4.664,-7.316,0.000,-544.798,-289.718,14.557,-102.821,42.754
73362.401,298.469,0.856,24.922,265.919,265.603,-13.294,-7.022,-5.558,-4.175,-2.915,-7.887,-8.329,-7.919,-6.362,-3.543,-0.527,-7.858,-2.509,-3.552,-4.664,-6.303,0.000,-544.798,-289.718,14.557,-102.821,42.775
73362.401,298.471,0.856,24.922,265.919,265.763,-13.726,-7.133,-5.451,-3.758,-2.375,-7.887,-6.941,-7.919,-6.362,-3.126,-1.054,-7.858,-1.882,-3.448,-5.079,-7.203,0.000,-544.798,-289.718,14.557,-102.821,42.775
73358.370,298.472,0.856,24.930,266.077,265.603,-13.294,-8.248,-5.878,-3.967,-2.915,-8.406,-7.902,-8.347,-6.586,-4.064,-0.633,-8.601,-2.195,-3.970,-4.561,-7.428,0.000,-544.798,-289.718,14.557,-102.838,42.786
73354.338,298.469,0.856,24.934,266.156,265.603,-13.726,-7.133,-6.306,-4.071,-2.591,-9.339,-7.795,-7.598,-6.027,-3.438,-0.843,-7.645,-3.031,-3.552,-4.871,-7.991,0.000,-544.798,-289.718,14.557,-102.821,42.775
73354.338,298.469,0.856,24.934,266.156,265.763,-13.618,-7.133,-5.771,-4.071,-2.915,-8.302,-8.435,-7.598,-5.916,-3.959,-0.422,-7.645,-2.300,-3.657,-4.457,-6.640,0.000,-544.798,-289.718,14.557,-102.789,42.775
73358.370,298.472,0.856,24.934,266.156,265.924,-13.726,-6.910,-5.451,-3.862,-2.483,-8.094,-7.261,-7.919,-6.362,-3.230,-0.738,-8.070,-2.300,-3.866,-5.182,-7.541,0.000,-544.798,-289.718,14.557,-102.805,42.786
73358.370,298.471,0.856,24.941,266.314,265.763,-13.186,-7.913,-5.558,-3.549,-2.807,-8.509,-6.834,-7.598,-6.363,-3.543,-0.316,-8.176,-1.882,-4.284,-4.975,-7.203,0.000,-544.798,-289.718,14.557,-102.821,42.786
73350.307,298.471,0.856,24.943,266.314,265.924,-13.294,-7.133,-5.771,-4.280,-1.835,-9.236,-7.474,-7.705,-6.252,-4.064,-0.843,-7.858,-2.509,-3.866,-4.457,-8.103,0.000,-544.798,-289.718,14.557,-102.805,42.797
73362.401,298.471,0.856,24.941,266.314,266.084,-13.402,-7.245,-5.878,-4.071,-2.915,-8.302,-8.008,-8.026,-6.587,-4.480,-0.633,-7.752,-1.777,-4.388,-4.561,-7.090,0.000,-544.798,-289.718,14.557,-102.821,42.764
73358.370,298.471,0.856,24.941,266.314,265.924,-14.159,-7.467,-5.344,-4.175,-2.483,-8.094,-6.941,-7.170,-6.810,-3.751,-1.265,-7.645,-1.986,-3.657,-5.182,-7.316,0.000,-544.798,-289.718,14.557,-102.821,42.764
73358.370,298.471,0.856,24.945,266.393,266.084,-13.402,-8.136,-5.664,-4.071,-3.130,-8.302,-7.474,-8.026,-6.363,-3.959,-0.527,-8.389,-2.300,-3.657,-5.804,-7.090,0.000,-544.798,-289.718,14.557,-102.821,42.786
73362.401,298.471,0.856,24.944,266.393,266.244,-13.510,-7.579,-5.985,-4.280,-2.807,-9.236,-7.795,-7.919,-6.363,-3.855,-0.843,-7.645,-2.091,-3.552,-4.561,-8.103,0.000,-544.798,-289.718,14.557,-102.805,42.775
73366.432,298.472,0.856,24.947,266.472,265.924,-13.078,-7.579,-6.092,-3.340,-2.699,-8.821,-7.902,-7.384,-6.140,-4.480,-0.949,-7.858,-1.882,-3.657,-4.664,-6.415,0.000,-544.798,-289.718,14.557,-102.789,42.775
73358.370,298.471,0.856,24.949,266.472,266.244,-13.726,-7.690,-5.023,-4.384,-2.159,-7.783,-7.581,-7.812,-5.470,-3.438,-1.054,-8.176,-2.300,-4.597,-4.768,-7.653,0.000,-544.798,-289.718,14.557,-102.805,42.764
73358.370,298.469,0.856,24.945,266.393,266.564,-14.051,-7.690,-6.626,-3.862,-3.130,-8.717,-7.688,-8.133,-7.033,-4.272,-0.949,-8.283,-2.509,-3.343,-5.493,-7.203,0.000,-544.798,-289.718,14.557,-102.821,42.775
73362.401,298.471,0.856,24.948,266.472,266.244,-13.402,-7.579,-5.664,-4.175,-1.943,-8.717,-7.581,-7.277,-6.810,-3.959,-0.843,-7.114,-2.195,-3.448,-4.561,-7.991,0.000,-544.798,-289.718,14.557,-102.821,42.786
73366.432,298.471,0.856,24.947,266.472,266.404,-13.618,-7.022,-6.199,-3.549,-2.807,-8.717,-7.047,-7.384,-4.912,-4.793,0.106,-7.645,-2.300,-3.343,-4.457,-6.528,0.000,-544.798,-289.718,14.557,-102.789,42.775
73366.432,298.469,0.856,24.947,266.472,266.564,-13.618,-7.579,-5.878,-4.489,-2.807,-8.198,-7.688,-7.491,-5.805,-3.647,-1.160,-8.389,-2.195,-4.597,-5.286,-6.865,0.000,-544.798,-289.718,14.557,-102.821,42.786
73366.432,298.471,0.856,24.951,266.551,266.564,-13.618,-8.136,-5.878,-3.862,-3.238,-8.717,-7.474,-7.919,-6.252,-3.751,-0.316,-7.539,-2.613,-3.552,-5.701,-7.090,0.000,-544.798,-289.718,14.557,-102.821,42.775
73366.432,298.471,0.856,24.955,266.630,266.404,-13.186,-7.356,-5.985,-3.549,-2.267,-8.613,-8.008,-7.705,-6.475,-3.959,-0.211,-7.858,-2.195,-3.552,-4.768,-7.878,0.000,-544.798,-289.718,14.557,-102.821,42.775
73362.401,298.471,0.856,24.955,266.630,266.404,-13.726,-7.356,-6.733,-4.071,-2.375,-8.406,-7.581,-7.812,-5.582,-4.480,-1.054,-7.539,-2.300,-3.761,-4.353,-7.203,0.000,-544.798,-289.718,14.557,-102.789,42.754
73366.432,298.472,0.856,24.947,266.472,266.404,-13.618,-7.579,-5.130,-5.115,-2.483,-8.302,-7.581,-7.705,-5.805,-3.543,-0.738,-8.070,-2.195,-4.075,-4.561,-6.865,0.000,-544.798,-289.718,14.557,-102.805,42.775
73362.401,298.469,0.856,24.948,266.472,266.404,-13.618,-7.467,-5.878,-3.653,-3.023,-8.406,-7.261,-8.347,-5.805,-3.855,-0.527,-8.283,-2.613,-3.866,-5.286,-6.865,0.000,-544.798,-289.718,14.557,-102.821,42.764
73358.370,298.472,0.856,24.956,266.630,266.404,-13.078,-7.690,-5.985,-4.175,-2.591,-8.406,-7.154,-7.063,-6.810,-3.438,-0.422,-7.752,-2.300,-3.134,-4.353,-7.316,0.000,-544.798,-289.718,14.557,-102.821,42.775
73366.432,298.472,0.856,24.951,266.551,266.404,-13.618,-7.022,-6.092,-4.071,-2.915,-8.094,-7.688,-7.491,-5.693,-4.480,-0.949,-7.858,-2.509,-3.343,-4.768,-6.978,0.000,-544.798,-289.718,14.557,-102.789,42.775
73362.401,298.472,0.856,24.952,266.551,266.564,-13.618,-7.245,-5.771,-4.697,-2.699,-8.302,-7.368,-7.812,-5.582,-3.543,-0.422,-7.539,-2.091,-4.284,-4.871,-6.415,0.000,-544.798,-289.718,14.557,-102.805,42.775
73366.432,298.472,0.856,24.955,266.630,266.404,-13.835,-7.467,-5.558,-3.549,-3.238,-8.924,-7.581,-8.454,-6.252,-3.751,-0.633,-7.645,-2.300,-3.552,-4.975,-7.090,0.000,-544.798,-289.718,14.557,-102.789,42.786
73370.464,298.471,0.856,24.958,266.710,266.244,-13.943,-7.802,-5.878,-3.862,-2.483,-8.406,-7.368,-7.812,-6.810,-3.855,-0.633,-8.070,-1.777,-3.866,-4.664,-7.316,0.000,-544.798,-289.718,14.557,-102.789,42.786
73366.432,298.472,0.856,24.955,266.630,266.244,-13.726,-7.579,-6.199,-4.593,-2.699,-8.717,-7.474,-7.812,-5.582,-4.480,-0.211,-7.539,-3.136,-3.552,-4.768,-7.090,0.000,-544.798,-289.718,14.557,-102.805,42.775
73366.432,298.474,0.856,24.955,266.630,266.244,-13.943,-7.579,-5.558,-3.967,-2.807,-8.821,-8.222,-8.454,-6.363,-3.855,-0.843,-7.964,-2.091,-4.702,-5.079,-6.978,0.000,-544.798,-289.718,14.557,-102.821,42.797
73370.464,298.476,0.856,24.950,266.551,266.084,-14.375,-8.025,-6.092,-4.071,-2.483,-8.613,-7.261,-8.133,-6.252,-3.438,-1.160,-7.752,-1.986,-3.448,-5.390,-6.753,0.000,-544.798,-289.718,14.557,-102.789,42.786
73362.401,298.476,0.856,24.963,266.789,266.244,-13.078,-8.136,-5.878,-4.071,-2.267,-8.613,-7.474,-7.598,-7.033,-4.272,-0.738,-8.070,-2.195,-3.761,-4.975,-6.978,0.000,-544.798,-289.718,14.557,-102.821,42.775
73366.432,298.477,0.856,24.951,266.551,266.084,-13.294,-7.690,-7.054,-3.653,-2.267,-9.339,-7.581,-7.812,-6.140,-4.272,-0.527,-8.070,-2.614,-3.761,-4.871,-7.428,0.000,-544.798,-289.718,14.557,-102.805,42.775
73362.401,298.477,0.856,24.952,266.551,266.084,-13.618,-7.356,-5.664,-4.384,-2.375,-8.302,-8.222,-7.277,-5.693,-3.438,-0.843,-7.327,-1.882,-4.284,-4.353,-6.753,0.000,-544.798,-289.718,14.557,-102.821,42.786
73362.401,298.476,0.856,24.956,266.630,265.924,-14.051,-7.467,-5.130,-3.340,-2.267,-8.509,-7.154,-7.919,-6.363,-3.126,-0.843,-7.539,-1.986,-2.925,-4.353,-6.865,0.000,-544.798,-289.718,14.557,-102.838,42.775
