%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72576.285,297.979,0.848,25.012,265.406,264.33,-8.541,-4.347,-3.528,-2.401,-0.864,-5.398,-6.728,-6.956,-3.684,-1.25,1.268,-5.735,1.57,0.105,-2.695,-5.179,0,61.09,15.857,-1,-89.986,38.753
72576.285,297.981,0.848,25.019,265.564,264.17,-8.865,-4.57,-2.993,-2.819,-0.54,-5.813,-6.087,-6.635,-3.572,-0.625,0.951,-6.266,0.733,-0.627,-2.798,-4.616,0,60.994,15.867,-1.002,-89.969,38.743
72572.254,297.981,0.848,25.013,265.406,264.009,-8.108,-5.128,-3.314,-2.088,-1.619,-5.605,-6.301,-6.956,-3.907,-0.729,1.268,-5.522,1.466,0.209,-3.317,-4.841,0,60.878,15.898,-1.004,-89.953,38.743
72572.254,297.981,0.848,25.02,265.564,264.009,-8.433,-4.459,-3.207,-2.714,-0.216,-5.605,-6.087,-5.886,-3.684,-0.521,1.585,-5.31,0.942,0.105,-2.28,-5.854,0,60.84,15.908,-1.006,-89.953,38.732
72572.254,297.979,0.848,25.012,265.406,264.009,-8,-4.124,-3.421,-2.61,-0.864,-4.982,-6.621,-6.528,-3.684,-1.771,1.268,-6.053,1.675,-0.104,-3.109,-4.503,0,60.801,15.918,-1.008,-89.953,38.743
72568.222,297.984,0.848,25.013,265.406,264.17,-8.865,-4.459,-3.1,-3.445,-0.648,-5.709,-5.873,-6.207,-3.796,-0.521,0.74,-6.16,1.57,-0.731,-2.902,-4.616,0,60.666,15.928,-1.01,-89.953,38.743
72568.222,297.981,0.848,25.01,265.327,264.17,-7.892,-4.793,-3.314,-1.984,-1.727,-5.709,-6.194,-6.635,-3.796,-0.417,2.007,-6.584,1.885,-0.104,-3.731,-5.291,0,60.628,15.958,-1.011,-89.953,38.743
72568.222,297.981,0.848,25.013,265.406,264.009,-8,-5.239,-3.1,-2.61,-1.08,-6.02,-5.98,-6.421,-4.354,-1.563,1.268,-5.841,0.523,-0.627,-2.798,-6.079,0,60.609,15.979,-1.015,-89.969,38.753
72568.222,297.977,0.848,25.009,265.327,263.689,-9.298,-4.236,-3.528,-2.192,-0.972,-5.605,-6.194,-6.314,-2.902,-1.875,1.373,-5.522,1.989,-0.104,-2.695,-4.503,0,60.532,15.989,-1.016,-89.969,38.753
72572.254,297.979,0.848,25.001,265.169,264.17,-8.649,-4.57,-3.1,-3.236,-1.403,-5.605,-6.407,-7.17,-3.907,-0.729,0.845,-6.266,1.047,-1.567,-2.902,-4.954,0,60.551,16.009,-1.018,-89.969,38.743
72568.222,297.981,0.848,25.006,265.248,263.689,-7.892,-4.459,-3.1,-2.297,-1.619,-5.605,-6.301,-6.635,-3.907,-0.834,1.479,-6.266,1.466,-0.418,-3.213,-5.516,0,60.493,16.04,-1.02,-89.953,38.743
72572.254,297.984,0.848,24.998,265.09,263.849,-8.757,-5.016,-3.742,-2.714,-0.864,-6.539,-6.941,-6.528,-4.465,-1.25,1.162,-6.16,1.256,-0.104,-2.695,-6.079,0,60.493,16.07,-1.021,-89.953,38.743
72576.285,297.981,0.848,25.001,265.169,263.849,-8.649,-4.236,-4.062,-2.192,-0.864,-5.605,-6.301,-6.1,-3.684,-1.98,1.056,-6.266,1.047,-0.627,-2.695,-5.066,0,60.512,16.08,-1.022,-89.953,38.732
72576.285,297.981,0.848,25.004,265.248,263.689,-8.757,-4.905,-3.528,-3.341,-1.403,-6.436,-6.621,-6.528,-3.796,-0.834,0.528,-6.053,1.57,-1.149,-2.902,-4.728,0,60.512,16.121,-1.024,-89.953,38.753
72576.285,297.981,0.848,24.997,265.09,263.689,-8.325,-4.793,-3.528,-2.506,-1.835,-5.605,-6.621,-7.492,-4.019,-0.834,1.373,-6.16,1.152,-0.418,-3.42,-5.629,0,60.532,16.152,-1.026,-89.953,38.753
72572.254,297.981,0.848,25.001,265.169,263.849,-8.649,-4.459,-3.207,-2.61,-0.648,-5.501,-5.98,-5.993,-4.13,-0.521,1.268,-5.947,1.885,0.105,-2.798,-5.854,0,60.551,16.162,-1.027,-89.969,38.753
72568.222,297.979,0.848,24.998,265.09,263.689,-8.217,-4.236,-4.062,-2.714,-1.296,-6.539,-6.835,-6.849,-3.796,-1.98,1.056,-6.053,1.152,-1.045,-2.798,-5.066,0,60.57,16.192,-1.027,-89.986,38.753
72572.254,297.984,0.848,24.998,265.09,263.529,-8.433,-4.57,-2.886,-3.132,-1.188,-5.605,-6.514,-6.742,-3.796,-1.042,1.162,-5.841,1.256,-0.94,-2.902,-5.629,0,60.628,16.223,-1.029,-89.969,38.753
72568.222,297.982,0.848,24.998,265.09,263.849,-8.757,-4.905,-2.993,-2.401,-1.403,-5.813,-6.087,-7.063,-4.242,-1.25,1.479,-5.947,1.57,-0.627,-3.628,-5.629,0,60.628,16.263,-1.03,-89.986,38.764
72572.254,297.981,0.848,24.994,265.011,263.849,-8.433,-4.905,-3.421,-2.192,-1.403,-5.709,-6.835,-6.314,-4.912,-0.729,1.373,-6.266,1.361,-0.522,-2.591,-6.305,0,60.686,16.263,-1.03,-89.953,38.743
72576.285,297.982,0.848,24.997,265.09,263.689,-7.892,-4.57,-4.383,-2.297,-1.08,-6.124,-6.407,-6.528,-3.237,-1.25,1.796,-5.629,1.466,-0.313,-2.695,-4.616,0,60.686,16.294,-1.03,-89.969,38.753
72576.285,297.982,0.848,24.993,265.011,263.689,-8.649,-4.682,-3.207,-3.341,-0.972,-5.605,-6.194,-6.421,-3.907,-0.625,0.845,-6.16,1.361,-0.731,-2.902,-5.179,0,60.705,16.304,-1.03,-89.969,38.764
72572.254,297.984,0.848,24.987,264.853,263.849,-8.217,-4.905,-2.673,-1.775,-1.727,-5.709,-5.98,-6.635,-3.684,-0.938,1.69,-6.266,1.361,0,-3.213,-5.742,0,60.743,16.324,-1.031,-89.986,38.743
72572.254,297.982,0.848,24.987,264.853,263.689,-8.108,-5.016,-3.635,-2.714,-0.648,-5.813,-6.194,-6.849,-4.577,-1.146,0.951,-6.372,1.57,-0.418,-3.317,-5.854,0,60.763,16.345,-1.03,-89.969,38.743
72580.316,297.981,0.849,24.981,264.774,263.529,-8.757,-4.793,-4.276,-3.236,-1.296,-6.02,-6.621,-6.742,-3.907,-1.667,1.162,-6.053,0.838,-0.313,-3.109,-4.841,0,60.763,16.355,-1.03,-89.969,38.743
72580.316,297.981,0.849,24.985,264.853,263.849,-8.757,-4.124,-2.78,-2.819,-0.972,-5.709,-6.621,-6.421,-3.907,-0.938,1.268,-6.16,1.78,-1.358,-2.384,-4.954,0,60.801,16.365,-1.029,-89.953,38.753
72572.254,297.984,0.848,24.983,264.774,263.689,-8.649,-4.793,-3.421,-2.506,-1.835,-6.02,-6.301,-7.17,-3.684,-0.729,0.845,-6.372,1.57,-0.209,-3.317,-5.516,0,60.801,16.345,-1.029,-89.969,38.743
72584.348,297.982,0.849,24.981,264.774,263.529,-8.217,-5.462,-3.421,-2.297,-0.972,-6.02,-6.087,-5.993,-4.8,-0.521,1.585,-5.629,1.885,-0.209,-2.384,-4.728,0,60.801,16.375,-1.028,-89.937,38.743
72568.222,297.984,0.848,24.987,264.853,263.689,-8.433,-4.347,-3.849,-3.132,-1.08,-6.124,-5.98,-6.849,-3.237,-1.667,1.056,-6.16,1.047,0.105,-2.902,-4.278,0,60.763,16.355,-1.028,-89.986,38.732
72576.285,297.985,0.848,24.982,264.774,263.689,-8.649,-4.459,-2.78,-3.132,-0.756,-5.398,-6.835,-6.528,-4.13,-1.042,0.845,-5.947,1.152,-1.567,-3.317,-5.066,0,60.801,16.365,-1.028,-89.969,38.743
72580.316,297.982,0.849,24.985,264.853,263.689,-9.08,-5.128,-3.635,-3.132,-1.403,-6.02,-6.194,-7.277,-3.684,-0.938,0.74,-6.16,1.361,-0.209,-2.798,-5.291,0,60.743,16.355,-1.027,-89.969,38.743
72580.316,297.984,0.849,24.981,264.774,263.689,-7.783,-5.128,-3.207,-1.984,-0.54,-5.605,-6.194,-6.207,-4.689,-0.521,1.373,-6.053,1.885,-0.104,-2.487,-4.954,0,60.724,16.365,-1.027,-89.953,38.732
72576.285,297.982,0.848,24.982,264.774,263.529,-8.648,-4.236,-3.635,-2.297,-0.864,-5.917,-6.301,-6.314,-3.126,-0.834,1.373,-5.841,1.152,-0.418,-2.902,-5.291,0,60.686,16.365,-1.027,-89.92,38.743
72576.285,297.984,0.848,24.982,264.774,263.209,-8.972,-4.905,-2.993,-3.027,-1.511,-6.332,-7.155,-6.742,-4.354,-0.938,1.162,-5.947,1.675,-1.149,-2.695,-5.066,0,60.666,16.345,-1.027,-89.953,38.743
72584.348,297.982,0.849,24.988,264.932,263.529,-8.864,-4.57,-3.1,-2.401,-0.864,-5.398,-6.194,-7.063,-4.242,-0.938,0.74,-6.266,1.466,-0.313,-3.731,-5.179,0,60.647,16.334,-1.027,-89.969,38.743
72584.348,297.981,0.849,24.977,264.695,263.529,-8.54,-5.685,-3.421,-2.61,-1.296,-6.02,-6.407,-6.635,-4.577,-0.521,1.585,-6.16,1.675,0.209,-2.487,-4.616,0,60.57,16.324,-1.027,-89.953,38.743
72584.348,297.982,0.849,24.973,264.616,263.849,-7.999,-3.901,-3.742,-2.401,-0.972,-6.332,-5.98,-6.421,-3.684,-1.667,0.845,-6.16,0.733,-0.836,-3.524,-5.516,0,60.589,16.334,-1.029,-89.953,38.743
72580.316,297.979,0.849,24.981,264.774,263.689,-9.188,-5.016,-3.314,-3.132,-1.403,-5.813,-6.514,-6.314,-3.684,-1.042,1.373,-6.266,1.675,-1.358,-2.902,-5.179,0,60.493,16.314,-1.029,-89.986,38.753
72588.379,297.981,0.849,24.984,264.853,263.689,-8.756,-4.682,-2.78,-2.714,-0.864,-5.917,-6.194,-7.277,-3.684,-0.521,1.585,-6.16,1.78,-0.104,-3.213,-5.179,0,60.474,16.304,-1.03,-89.953,38.753
72584.348,297.982,0.849,24.981,264.774,264.009,-8.756,-5.462,-2.993,-2.192,-0.972,-6.02,-6.194,-6.1,-4.13,-1.25,1.056,-6.266,1.466,-0.313,-2.384,-4.616,0,60.435,16.304,-1.032,-89.986,38.721
72580.316,297.982,0.849,24.981,264.774,263.849,-8.431,-4.013,-4.062,-2.506,-1.511,-6.436,-6.301,-6.314,-3.572,-1.355,0.634,-5.947,0.628,-0.627,-3.731,-6.079,0,60.359,16.294,-1.033,-89.969,38.753
72580.316,297.981,0.849,24.981,264.774,263.689,-9.188,-4.57,-3.314,-2.61,-0.972,-5.398,-6.514,-6.314,-3.684,-0.729,1.373,-5.522,2.094,-0.94,-2.902,-4.728,0,60.282,16.284,-1.036,-89.969,38.743
72584.348,297.979,0.849,24.981,264.774,263.689,-8.431,-4.236,-3.528,-2.401,-0.972,-5.398,-6.621,-7.385,-3.572,-0.938,0.845,-5.735,1.989,-0.313,-2.487,-5.404,0,60.224,16.304,-1.038,-89.986,38.753
72576.285,297.982,0.848,24.986,264.853,263.689,-8.431,-4.905,-3.314,-3.027,-1.511,-5.294,-6.301,-6.314,-3.907,-1.042,1.69,-7.009,1.675,-0.104,-2.695,-5.179,0,60.166,16.263,-1.04,-89.953,38.743
72580.316,297.977,0.849,24.977,264.695,264.17,-8.648,-4.236,-3.528,-2.714,-1.403,-6.124,-6.941,-6.849,-3.684,-1.667,0.74,-6.16,0.733,-0.627,-3.213,-5.854,0,60.07,16.273,-1.042,-89.969,38.743
72592.41,297.979,0.849,24.987,264.932,264.009,-8.648,-4.905,-3.207,-2.714,-1.296,-5.813,-7.048,-6.528,-3.796,-1.146,1.585,-6.053,1.989,-0.731,-2.902,-4.841,0,60.031,16.253,-1.044,-89.937,38.743
72576.285,297.979,0.848,24.982,264.774,263.849,-9.296,-4.57,-3.421,-2.506,-0.432,-5.605,-6.301,-7.492,-3.796,-1.146,0.74,-6.053,1.256,0,-3.109,-5.291,0,59.974,16.263,-1.046,-89.937,38.743
72584.348,297.981,0.849,24.981,264.774,263.529,-8.972,-5.462,-3.528,-2.714,-1.619,-6.228,-6.728,-6.742,-4.354,-1.042,1.162,-7.222,1.047,0.209,-3.109,-5.629,0,59.897,16.253,-1.047,-89.969,38.732
72576.285,297.979,0.848,24.986,264.853,263.689,-8.323,-4.459,-3.849,-3.132,-1.727,-6.436,-6.621,-6.314,-4.465,-1.459,0.845,-6.053,0.838,-0.836,-3.213,-5.967,0,59.82,16.263,-1.048,-89.953,38.743
72580.316,297.981,0.849,24.985,264.853,263.849,-7.999,-4.905,-3.421,-2.61,-1.511,-4.982,-6.835,-6.421,-3.461,-1.25,1.585,-5.947,1.989,-0.731,-2.695,-4.278,0,59.743,16.263,-1.05,-89.953,38.753
72580.316,297.979,0.849,24.992,265.011,263.689,-9.08,-5.239,-2.993,-2.61,-1.188,-6.02,-6.407,-7.492,-4.13,-1.563,0.634,-6.266,1.57,-0.418,-2.902,-5.404,0,59.704,16.253,-1.052,-89.937,38.764
72584.348,297.981,0.849,24.996,265.09,263.529,-8.54,-5.462,-3.207,-2.401,-1.08,-5.709,-6.087,-6.207,-3.907,-1.25,1.056,-6.584,1.256,-0.313,-3.524,-5.629,0,59.569,16.263,-1.053,-89.953,38.743
72580.316,297.982,0.849,24.985,264.853,263.689,-7.999,-4.905,-4.062,-2.819,-1.403,-6.643,-6.728,-6.849,-3.572,-1.042,0.951,-5.629,1.047,-0.836,-2.798,-5.967,0,59.512,16.273,-1.054,-89.953,38.753
72576.285,297.979,0.848,24.993,265.011,263.689,-8.756,-4.459,-3.421,-2.506,-1.08,-5.709,-7.155,-6.956,-3.572,-1.667,1.373,-5.947,1.57,-0.418,-3.317,-4.728,0,59.435,16.263,-1.054,-89.953,38.753
72572.254,297.981,0.848,24.979,264.695,263.529,-9.512,-5.016,-3.1,-2.506,-1.08,-5.709,-6.194,-7.277,-3.907,-0.417,0.845,-6.053,1.466,-0.313,-3.109,-5.066,0,59.396,16.284,-1.055,-89.953,38.753
72572.254,297.979,0.848,24.986,264.853,263.369,-8.107,-5.239,-3.314,-2.297,-1.296,-5.501,-5.98,-6.635,-3.796,-0.938,1.479,-6.797,1.047,-0.104,-3.42,-4.954,0,59.3,16.273,-1.054,-89.986,38.732
72572.254,297.981,0.848,24.994,265.011,263.849,-8.323,-4.459,-4.062,-3.132,-0.756,-6.539,-6.407,-6.314,-4.019,-0.938,1.268,-6.053,1.361,-0.209,-2.591,-5.629,0,59.242,16.284,-1.054,-89.953,38.743
72572.254,297.981,0.848,24.99,264.932,263.689,-8.107,-4.236,-2.993,-1.775,-0.54,-5.294,-6.407,-6.528,-3.014,-1.459,1.373,-6.266,1.361,-0.313,-3.213,-5.066,0,59.185,16.284,-1.053,-89.986,38.732
72568.222,297.984,0.848,24.991,264.932,263.689,-9.729,-5.128,-3.635,-3.445,-1.188,-5.917,-6.194,-7.063,-4.019,-0.938,0.74,-5.947,1.361,-0.94,-2.591,-4.728,0,59.088,16.263,-1.051,-89.969,38.743
72572.254,297.982,0.848,24.987,264.853,263.529,-8.323,-5.685,-2.78,-2.192,-1.511,-5.501,-5.873,-6.742,-4.13,-0.417,1.902,-6.16,1.675,-0.209,-3.213,-4.728,0,59.031,16.273,-1.05,-89.969,38.764
72568.222,297.981,0.848,24.995,265.011,263.529,-7.999,-4.347,-3.207,-2.61,-0.216,-6.02,-5.873,-6.314,-3.907,-1.146,1.796,-5.629,1.989,-0.313,-2.902,-5.854,0,58.973,16.284,-1.049,-89.969,38.732
72568.222,297.982,0.848,24.983,264.774,263.689,-8.648,-4.236,-2.993,-2.714,-1.08,-5.813,-6.941,-6.528,-3.684,-1.667,1.268,-6.478,1.361,-0.418,-3.317,-5.404,0,58.915,16.284,-1.045,-89.937,38.753
72560.159,297.981,0.848,24.989,264.853,263.209,-9.296,-5.016,-2.78,-3.132,-0.864,-5.917,-6.301,-6.742,-3.796,-0.625,0.528,-6.478,1.361,-0.94,-2.798,-5.291,0,58.877,16.273,-1.043,-89.969,38.753
72572.254,297.982,0.848,24.979,264.695,263.209,-8.54,-5.239,-2.886,-1.775,-1.511,-4.775,-6.087,-6.207,-4.019,-0.625,1.585,-6.372,1.675,-0.104,-3.006,-5.291,0,58.819,16.253,-1.04,-89.937,38.753
72568.222,297.981,0.848,24.976,264.616,263.369,-8.648,-4.682,-3.635,-2.401,-0.648,-7.058,-6.835,-6.742,-4.577,-1.251,0.951,-6.266,1.152,-0.731,-2.695,-5.854,0,58.857,16.253,-1.037,-89.986,38.743
72568.222,297.981,0.848,24.987,264.853,263.209,-8.756,-5.128,-3.956,-2.923,-1.619,-5.605,-6.941,-6.742,-3.796,-2.188,1.373,-5.947,1.256,-1.045,-3.42,-4.954,0,58.78,16.253,-1.034,-89.969,38.753
72564.191,297.979,0.848,24.98,264.695,263.209,-9.08,-4.682,-3.207,-3.236,-1.619,-6.124,-5.767,-6.528,-3.796,-0.313,0.74,-5.735,1.361,-0.836,-2.695,-4.616,0,58.78,16.253,-1.031,-89.937,38.753
72560.159,297.981,0.848,24.977,264.616,263.209,-7.999,-4.459,-3.314,-2.088,-1.188,-5.398,-6.194,-6.956,-3.907,-0.417,1.902,-5.947,1.57,0.105,-3.109,-4.841,0,58.8,16.243,-1.029,-89.969,38.753
72568.222,297.981,0.848,24.98,264.695,263.209,-8.323,-4.793,-3.528,-2.401,-0.54,-6.436,-7.048,-6.635,-4.354,-1.772,1.056,-6.372,1.57,0.105,-2.591,-6.079,0,58.8,16.233,-1.025,-89.953,38.743
72560.159,297.979,0.848,24.981,264.695,263.369,-8.323,-4.013,-3.207,-2.61,-1.188,-5.19,-6.621,-6.421,-3.796,-1.355,1.479,-6.053,1.256,-0.627,-3.731,-5.179,0,58.819,16.233,-1.023,-89.969,38.743
72564.191,297.982,0.848,24.973,264.537,263.209,-9.188,-5.016,-3.314,-3.236,-1.08,-5.605,-6.301,-6.421,-3.572,-0.729,0.845,-6.16,1.885,-0.731,-2.591,-5.516,0,58.838,16.213,-1.022,-89.92,38.753
72572.254,297.984,0.848,24.972,264.537,263.369,-8.864,-4.905,-2.886,-2.714,-2.267,-6.124,-5.873,-7.063,-4.13,-0.834,1.056,-6.372,1.152,0,-3.939,-5.516,0,58.819,16.243,-1.019,-89.953,38.753
72572.254,297.982,0.848,24.972,264.537,263.369,-8.864,-5.573,-3.742,-2.714,-1.08,-6.228,-6.835,-6.849,-5.247,-1.459,1.268,-6.478,1.152,-0.209,-2.798,-5.967,0,58.934,16.233,-1.016,-89.969,38.743
72568.222,297.982,0.848,24.965,264.379,263.209,-8.756,-4.347,-3.956,-2.192,-1.08,-5.709,-6.194,-6.635,-3.461,-1.667,1.056,-6.053,1.78,0,-3.109,-4.841,0,58.954,16.243,-1.015,-89.969,38.753
72568.222,297.985,0.848,24.969,264.458,263.369,-8.972,-4.57,-2.886,-3.236,-1.188,-5.605,-6.301,-6.207,-3.907,-0.521,0.951,-5.735,1.885,-1.254,-2.695,-5.179,0,59.031,16.263,-1.013,-89.986,38.753
72572.254,297.984,0.848,24.964,264.379,263.369,-8.431,-4.682,-3.421,-2.61,-1.619,-6.02,-6.941,-7.063,-3.572,-1.146,1.479,-6.372,1.675,0.105,-3.317,-4.616,0,59.031,16.253,-1.011,-89.953,38.753
72568.222,297.982,0.848,24.965,264.379,263.529,-8.215,-4.905,-3.421,-2.506,-0.432,-5.709,-5.873,-5.886,-4.577,-0.938,1.796,-6.053,2.094,-0.313,-2.28,-5.854,0,59.108,16.263,-1.01,-89.969,38.764
72580.316,297.984,0.849,24.959,264.3,263.049,-8.431,-4.682,-4.169,-2.819,-0.864,-6.228,-6.728,-6.635,-3.461,-1.251,1.162,-5.31,0.942,-0.418,-3.006,-4.954,0,59.223,16.263,-1.008,-89.969,38.743
72568.222,297.981,0.848,24.961,264.3,263.849,-8.108,-4.236,-2.993,-3.341,-1.188,-5.398,-6.621,-6.207,-3.572,-0.938,1.268,-6.16,1.57,-0.94,-3.213,-5.291,0,59.261,16.284,-1.008,-89.969,38.732
72572.254,297.982,0.848,24.96,264.3,263.369,-9.19,-4.57,-3.207,-1.879,-1.511,-5.398,-6.301,-7.492,-3.796,-0.834,1.162,-5.841,1.675,0.314,-3.006,-5.404,0,59.3,16.304,-1.007,-89.986,38.753
72580.316,297.984,0.849,24.959,264.3,263.689,-8.108,-5.128,-3.528,-2.088,-1.188,-5.709,-6.301,-6.207,-4.354,-0.834,1.056,-6.584,1.78,-0.209,-2.902,-5.291,0,59.358,16.334,-1.008,-89.969,38.743
72580.316,297.981,0.849,24.959,264.3,263.369,-8.325,-4.347,-4.062,-2.192,-1.296,-6.124,-6.087,-6.207,-3.461,-1.459,1.585,-5.629,0.942,-0.209,-2.902,-5.629,0,59.435,16.334,-1.007,-89.986,38.743
72580.316,297.982,0.849,24.959,264.3,263.689,-8.108,-4.459,-2.78,-2.506,-1.08,-5.917,-6.941,-6.635,-3.907,-1.146,0.845,-6.266,2.094,-1.358,-3.42,-5.179,0,59.473,16.345,-1.008,-89.969,38.743
72576.285,297.984,0.848,24.96,264.3,263.369,-8.973,-4.905,-3.528,-2.192,-1.296,-5.709,-6.301,-7.706,-4.019,-1.042,0.528,-6.053,1.152,-0.209,-3.006,-5.404,0,59.55,16.375,-1.007,-89.986,38.743
72580.316,297.984,0.849,24.97,264.537,263.849,-8,-5.462,-3.207,-2.923,-1.403,-5.813,-6.514,-6.528,-4.577,-0.938,1.479,-6.584,1.57,-0.313,-2.487,-4.954,0,59.608,16.395,-1.007,-89.969,38.753
72588.379,297.982,0.849,24.965,264.458,263.529,-8.108,-4.013,-3.956,-2.819,-1.403,-6.02,-6.728,-6.849,-3.014,-1.251,1.373,-5.841,0.942,-0.522,-3.213,-4.841,0,59.666,16.406,-1.008,-89.969,38.753
72584.348,297.982,0.849,24.958,264.3,263.689,-8.433,-4.459,-2.78,-3.027,-1.619,-5.294,-7.155,-7.277,-4.019,-1.251,1.056,-6.266,1.57,-1.358,-3.006,-5.066,0,59.685,16.446,-1.008,-89.969,38.732
72584.348,297.979,0.849,24.962,264.379,263.849,-8.973,-4.682,-2.993,-2.61,-1.403,-5.605,-6.407,-7.706,-3.796,-0.729,0.528,-5.841,1.57,-0.104,-3.42,-5.404,0,59.704,16.456,-1.008,-89.986,38.753
72576.285,297.982,0.848,24.963,264.379,263.689,-8.541,-5.128,-3.1,-2.506,-1.08,-5.294,-6.194,-5.779,-4.242,-1.146,1.69,-6.797,1.885,-0.731,-2.902,-5.404,0,59.743,16.487,-1.008,-89.969,38.753
72584.348,297.981,0.849,24.962,264.379,263.689,-8.973,-4.682,-4.062,-3.132,-1.188,-6.332,-6.087,-6.956,-3.684,-1.146,1.056,-5.947,0.942,-0.522,-2.902,-5.404,0,59.723,16.517,-1.009,-89.953,38.764
72584.348,297.981,0.849,24.969,264.537,263.849,-8.433,-4.57,-3.421,-3.236,-1.619,-5.605,-6.941,-6.742,-4.019,-0.729,1.479,-6.478,1.57,-0.418,-2.902,-4.616,0,59.743,16.548,-1.009,-89.969,38.753
72588.379,297.982,0.849,24.973,264.616,263.849,-9.081,-4.459,-2.886,-2.61,-0.648,-5.605,-5.98,-7.277,-3.907,-0.938,0.74,-5.416,1.885,-0.313,-2.902,-5.291,0,59.781,16.568,-1.011,-89.953,38.743
72588.379,297.981,0.849,24.969,264.537,263.529,-8,-5.573,-3.635,-2.506,-1.511,-5.086,-5.98,-5.886,-3.572,-1.667,1.585,-7.222,1.885,0.209,-2.695,-4.954,0,59.743,16.599,-1.01,-89.953,38.753
72584.348,297.981,0.849,24.966,264.458,263.849,-8.433,-4.682,-3.207,-2.297,-1.403,-6.955,-6.087,-6.635,-3.796,-1.251,0.845,-5.522,0.838,-0.731,-2.695,-5.967,0,59.762,16.649,-1.012,-89.953,38.743
72588.379,297.982,0.849,24.965,264.458,263.849,-8.107,-3.901,-2.993,-2.61,-1.403,-6.02,-7.262,-7.063,-3.796,-1.355,1.162,-5.841,2.094,-0.418,-2.798,-5.291,0,59.743,16.67,-1.012,-89.937,38.743
72588.379,297.981,0.849,24.973,264.616,264.17,-8.215,-4.236,-3.421,-2.61,-0.864,-5.813,-6.087,-6.742,-4.019,-0.834,0.634,-6.266,1.361,-0.104,-2.384,-5.291,0,59.762,16.71,-1.013,-89.937,38.753
72584.348,297.981,0.849,24.969,264.537,263.689,-7.675,-5.239,-3.956,-2.401,-1.403,-5.813,-6.407,-6.635,-4.13,-1.042,1.479,-6.584,1.466,-0.104,-2.591,-4.841,0,59.723,16.731,-1.014,-89.969,38.732
72588.379,297.982,0.849,24.973,264.616,264.17,-8.215,-3.678,-3.742,-2.819,-0.864,-6.436,-6.621,-6.849,-3.684,-0.834,1.479,-5.841,0.838,-0.313,-3.109,-5.854,0,59.723,16.782,-1.014,-89.969,38.743
72580.316,297.981,0.849,24.974,264.616,264.009,-8.54,-4.459,-3.314,-2.714,-1.511,-5.605,-7.475,-6.635,-4.019,-1.667,0.845,-6.053,1.57,-0.836,-2.902,-5.066,0,59.723,16.812,-1.018,-89.969,38.764
72580.316,297.982,0.849,24.974,264.616,264.17,-9.188,-4.236,-2.993,-2.401,-0.756,-5.709,-6.087,-6.956,-3.572,-0.521,0.423,-6.053,0.942,-0.313,-3.213,-4.841,0,59.666,16.832,-1.019,-89.969,38.753
72584.348,297.982,0.849,24.977,264.695,263.849,-8.215,-5.239,-3.314,-2.714,-1.511,-5.501,-6.087,-6.207,-3.684,-0.834,1.162,-6.372,1.57,-0.209,-3.524,-5.516,0,59.723,16.904,-1.02,-89.986,38.732
72584.348,297.981,0.849,24.973,264.616,264.009,-8.648,-4.793,-3.742,-3.027,-1.296,-6.539,-6.941,-7.063,-3.907,-1.459,1.056,-5.629,1.152,-0.418,-3.006,-5.967,0,59.723,16.924,-1.023,-89.953,38.743
72576.285,297.981,0.848,24.978,264.695,264.009,-8.323,-4.013,-3.207,-1.984,-0.864,-5.398,-6.514,-6.1,-3.796,-1.98,1.268,-6.053,1.57,-0.418,-3.109,-5.179,0,59.723,16.924,-1.025,-89.953,38.753
72584.348,297.979,0.849,24.984,264.853,264.009,-8.972,-4.347,-3.207,-2.714,-0.972,-4.671,-6.194,-6.849,-3.907,0.104,1.056,-5.629,1.885,0,-3.317,-4.728,0,59.685,16.975,-1.027,-89.986,38.743
72576.285,297.981,0.848,24.982,264.774,264.009,-7.567,-4.905,-3.314,-2.923,-1.188,-5.813,-6.301,-6.635,-3.572,-0.834,1.479,-6.691,1.78,-0.418,-3.213,-5.066,0,59.704,16.995,-1.03,-89.986,38.743
72584.348,297.979,0.849,24.981,264.774,263.849,-8.323,-4.682,-3.635,-2.61,-1.08,-6.02,-6.407,-6.421,-3.796,-1.146,1.69,-6.372,1.466,-0.627,-2.695,-6.079,0,59.723,17.015,-1.033,-89.953,38.743
