%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73104.394,297.95,0.855,24.899,264.962,180.631,-12.864,-9.586,-8.017,-5.741,-4.534,-10.067,-9.718,-8.883,-7.925,-5.315,-2.636,-10.726,-2.614,-4.702,-7.048,-9.907,0,18.681,-15.616,0.143,240.026,-11.829
73096.331,297.952,0.855,24.901,264.962,180.311,-13.08,-9.14,-8.124,-6.367,-4.103,-10.794,-10.465,-9.632,-8.594,-5.94,-3.375,-10.301,-3.241,-5.12,-6.737,-10.132,0,18.642,-15.637,0.14,240.009,-11.851
73104.394,297.95,0.855,24.892,264.804,180.311,-13.08,-8.695,-8.017,-6.263,-3.887,-9.341,-10.359,-9.846,-7.813,-6.044,-2.953,-9.452,-2.509,-5.016,-7.048,-9.007,0,18.662,-15.647,0.138,240.026,-11.851
73100.362,297.95,0.855,24.889,264.725,179.831,-14.161,-9.363,-8.337,-6.889,-4.21,-9.86,-10.038,-9.632,-8.371,-5.21,-3.796,-9.983,-2.614,-5.329,-7.048,-9.344,0,18.642,-15.647,0.136,240.042,-11.84
73100.362,297.952,0.855,24.893,264.804,179.511,-13.188,-9.586,-7.696,-5.95,-5.182,-9.86,-9.825,-9.846,-8.706,-5.627,-2.742,-10.726,-3.764,-5.016,-8.395,-10.02,0,18.585,-15.657,0.132,240.026,-11.829
73096.331,297.952,0.855,24.893,264.804,179.351,-13.836,-9.809,-8.337,-6.576,-4.426,-10.897,-10.145,-9.846,-9.376,-5.94,-2.953,-10.514,-3.659,-4.702,-6.737,-10.132,0,18.565,-15.677,0.13,240.009,-11.851
73100.362,297.95,0.855,24.892,264.804,179.03,-13.512,-8.695,-8.551,-6.054,-3.887,-9.444,-10.145,-9.418,-7.702,-6.461,-3.375,-10.089,-3.032,-5.329,-6.944,-9.457,0,18.469,-15.687,0.127,240.042,-11.84
73096.331,297.95,0.855,24.889,264.725,178.71,-13.944,-9.029,-8.017,-7.098,-4.642,-9.652,-10.359,-9.418,-8.26,-5.315,-2.953,-9.77,-1.986,-5.643,-6.53,-9.119,0,18.45,-15.738,0.122,240.009,-11.84
73100.362,297.952,0.855,24.885,264.646,178.71,-13.62,-9.363,-7.91,-6.158,-4.534,-9.548,-9.718,-10.167,-8.148,-5.002,-3.164,-10.089,-2.927,-4.911,-8.084,-9.457,0,18.431,-15.738,0.119,240.026,-11.829
73104.394,297.953,0.855,24.888,264.725,178.39,-13.512,-10.032,-8.444,-6.367,-3.779,-10.586,-9.932,-8.99,-9.264,-5.315,-2.742,-10.514,-2.823,-4.807,-6.841,-9.682,0,18.354,-15.769,0.116,240.009,-11.851
73100.362,297.95,0.855,24.889,264.725,178.39,-13.188,-8.583,-8.231,-6.472,-4.858,-9.756,-10.679,-9.846,-8.706,-6.044,-2.847,-10.195,-3.554,-5.016,-7.048,-10.02,0,18.354,-15.779,0.112,240.042,-11.84
73100.362,297.953,0.855,24.885,264.646,177.91,-13.62,-9.363,-8.017,-6.785,-4.103,-10.171,-10.572,-8.883,-8.371,-5.627,-3.375,-10.089,-2.509,-5.643,-6.841,-9.344,0,18.277,-15.809,0.108,240.026,-11.84
73104.394,297.952,0.855,24.881,264.567,177.91,-13.944,-9.252,-7.375,-5.845,-4.103,-10.067,-9.611,-10.381,-8.596,-5.523,-2.953,-10.089,-2.823,-4.284,-7.773,-9.795,0,18.258,-15.83,0.105,240.009,-11.829
73104.394,297.95,0.855,24.873,264.409,178.07,-14.053,-10.144,-8.231,-6.367,-4.103,-10.275,-10.038,-9.525,-9.489,-5.732,-3.164,-11.151,-2.718,-4.911,-6.737,-9.119,0,18.181,-15.85,0.1,240.009,-11.829
73100.362,297.95,0.855,24.881,264.567,177.75,-13.404,-8.472,-7.91,-6.263,-3.239,-9.86,-10.145,-9.097,-7.703,-5.627,-3.164,-9.452,-2.718,-4.598,-7.255,-9.569,0,18.161,-15.87,0.096,239.993,-11.829
73096.331,297.948,0.855,24.878,264.488,177.429,-13.512,-8.918,-8.337,-6.785,-5.182,-9.652,-10.893,-8.776,-8.149,-5.315,-2.531,-9.77,-2.3,-5.329,-6.944,-8.669,0,18.161,-15.88,0.09,240.009,-11.819
73092.3,297.95,0.855,24.875,264.409,177.75,-13.512,-8.583,-7.803,-6.158,-4.21,-9.963,-9.611,-10.274,-8.931,-5.94,-4.218,-10.832,-3.136,-5.643,-7.463,-10.358,0,18.104,-15.911,0.085,240.009,-11.819
73100.362,297.953,0.855,24.874,264.409,178.07,-13.836,-10.478,-8.551,-6.994,-4.75,-9.963,-10.359,-9.097,-9.042,-5.419,-2.636,-10.939,-3.032,-4.702,-7.048,-9.457,0,18.084,-15.911,0.08,240.042,-11.829
73092.3,297.95,0.855,24.875,264.409,177.91,-13.404,-8.583,-8.979,-6.68,-4.318,-10.586,-10.465,-10.167,-8.707,-5.627,-3.164,-10.62,-3.032,-4.911,-7.152,-10.132,0,18.104,-15.931,0.074,240.026,-11.84
73096.331,297.952,0.855,24.867,264.251,178.07,-13.512,-9.363,-8.337,-6.472,-4.534,-9.652,-10.893,-9.418,-8.484,-6.357,-3.269,-10.514,-2.927,-5.016,-7.67,-9.343,0,18.065,-15.931,0.068,240.009,-11.84
73096.331,297.948,0.855,24.871,264.33,178.07,-14.377,-9.252,-7.803,-6.472,-4.426,-10.067,-9.932,-9.311,-8.596,-5.523,-3.48,-10.514,-3.241,-5.329,-7.255,-9.793,0,18.065,-15.921,0.063,240.009,-11.851
73092.3,297.948,0.855,24.864,264.172,178.39,-13.728,-9.809,-8.551,-6.263,-5.506,-9.756,-9.718,-9.739,-8.373,-5.627,-3.058,-10.726,-2.927,-4.493,-7.255,-9.118,0,18.046,-15.972,0.056,240.026,-11.819
73092.3,297.95,0.855,24.86,264.093,178.55,-13.404,-8.918,-8.444,-6.158,-3.995,-10.482,-10.038,-9.525,-8.596,-5.94,-2.636,-9.877,-3.345,-5.12,-7.048,-10.131,0,18.046,-15.952,0.05,240.026,-11.84
73096.331,297.948,0.855,24.863,264.172,178.39,-14.161,-8.918,-8.124,-6.576,-4.21,-9.652,-10.572,-9.525,-7.814,-6.461,-2.953,-9.983,-2.927,-5.434,-6.944,-9.005,0,18.104,-15.962,0.045,240.042,-11.829
73100.362,297.947,0.855,24.851,263.935,178.87,-14.053,-8.583,-7.482,-6.68,-3.563,-9.237,-10.679,-9.846,-8.596,-5.106,-3.691,-10.089,-2.927,-5.225,-6.944,-8.667,0,18.104,-15.962,0.039,240.009,-11.829
73092.3,297.948,0.855,24.86,264.093,179.03,-12.863,-8.695,-8.017,-6.158,-4.966,-9.653,-10.252,-9.953,-8.484,-5.836,-2.847,-10.514,-2.927,-4.702,-7.981,-9.455,0,18.084,-15.962,0.031,240.042,-11.84
73096.331,297.95,0.855,24.856,264.014,179.511,-13.404,-9.14,-8.017,-6.472,-3.887,-9.965,-10.465,-9.311,-9.377,-5.419,-2.742,-10.62,-3.136,-5.329,-7.048,-10.018,0,18.104,-15.962,0.027,240.026,-11.84
73092.3,297.947,0.855,24.853,263.935,179.511,-13.512,-9.029,-8.551,-6.785,-4.426,-9.861,-9.932,-9.846,-8.038,-5.94,-3.164,-10.195,-3.136,-4.389,-6.841,-8.78,0,18.142,-15.962,0.02,240.009,-11.829
73092.3,297.947,0.855,24.845,263.777,179.991,-13.62,-8.806,-7.803,-7.202,-4.103,-9.965,-10.786,-9.525,-8.931,-5.94,-3.164,-10.726,-3.032,-5.643,-7.152,-9.68,0,18.161,-15.982,0.013,240.026,-11.84
73096.331,297.947,0.855,24.852,263.935,180.151,-13.62,-9.14,-7.91,-5.845,-4.75,-10.069,-9.932,-9.953,-8.484,-5.21,-3.164,-10.089,-3.032,-4.389,-7.048,-9.568,0,18.161,-15.992,0.008,240.042,-11.84
73092.3,297.947,0.855,24.849,263.856,180.471,-13.62,-10.478,-7.375,-6.367,-4.318,-10.069,-9.825,-9.311,-9.266,-5.627,-2.531,-10.195,-2.509,-4.493,-6.115,-9.906,0,18.181,-16.013,0.003,240.026,-11.84
73096.331,297.948,0.855,24.845,263.777,180.471,-13.188,-8.918,-8.979,-5.95,-4.21,-9.861,-9.718,-9.311,-8.373,-5.94,-2.847,-10.195,-3.241,-5.225,-7.255,-9.793,0,18.2,-16.002,-0.003,240.009,-11.819
73100.362,297.945,0.855,24.848,263.856,180.791,-13.62,-8.806,-8.124,-6.576,-4.534,-9.965,-10.679,-10.06,-8.038,-5.836,-2.847,-10.301,-3.136,-5.538,-6.944,-9.23,0,18.181,-16.023,-0.008,240.026,-11.829
73100.362,297.948,0.855,24.844,263.777,180.952,-13.404,-8.918,-7.91,-6.054,-4.534,-9.965,-10.038,-10.274,-8.484,-5.523,-2.742,-10.195,-2.718,-4.493,-7.255,-9.68,0,18.219,-16.053,-0.013,240.026,-11.819
73100.362,297.947,0.855,24.84,263.698,181.272,-13.728,-9.586,-7.91,-6.158,-4.426,-10.172,-10.572,-9.632,-9.377,-6.253,-2.847,-11.151,-3.032,-4.911,-6.737,-9.906,0,18.181,-16.053,-0.018,240.009,-11.851
73100.362,297.948,0.855,24.837,263.618,181.432,-13.512,-8.806,-8.658,-6.576,-4.534,-10.899,-10.038,-9.846,-7.814,-6.044,-3.269,-10.195,-3.45,-5.538,-6.944,-9.793,0,18.161,-16.084,-0.021,240.009,-11.829
73100.362,297.948,0.855,24.84,263.698,181.592,-13.404,-9.363,-8.124,-6.263,-4.426,-9.965,-10.679,-9.311,-8.149,-5.836,-2.742,-10.195,-2.3,-5.12,-6.944,-9.005,0,18.161,-16.094,-0.026,240.009,-11.829
73100.362,297.947,0.855,24.837,263.618,181.752,-13.62,-9.14,-7.589,-6.576,-4.21,-10.172,-10.145,-9.846,-8.373,-5.315,-3.058,-10.301,-3.136,-5.12,-6.841,-9.343,0,18.142,-16.124,-0.029,240.009,-11.829
73096.331,297.947,0.855,24.841,263.698,181.752,-13.512,-10.144,-7.91,-6.472,-4.534,-9.55,-9.825,-9.311,-8.707,-5.315,-3.058,-10.832,-2.404,-4.075,-6.944,-9.455,0,18.084,-16.155,-0.033,240.026,-11.84
73096.331,297.947,0.855,24.834,263.539,181.752,-13.296,-8.583,-7.268,-6.367,-3.347,-10.38,-10.038,-9.525,-8.149,-5.523,-3.164,-9.664,-3.032,-4.807,-6.944,-10.131,0,18.065,-16.175,-0.037,240.042,-11.851
73100.362,297.947,0.855,24.837,263.618,181.752,-13.62,-9.475,-8.017,-6.472,-4.21,-9.965,-10.679,-9.846,-8.261,-6.148,-2.953,-10.301,-2.614,-5.016,-7.255,-9.68,0,18.007,-16.195,-0.04,240.009,-11.84
73104.394,297.945,0.855,24.836,263.618,181.752,-14.161,-9.363,-8.017,-6.785,-4.103,-9.653,-10.359,-9.739,-8.931,-4.794,-4.007,-10.089,-2.404,-5.016,-7.152,-9.343,0,17.988,-16.236,-0.043,240.026,-11.829
73100.362,297.948,0.855,24.829,263.46,181.432,-12.863,-9.475,-8.551,-6.054,-4.642,-9.861,-9.718,-9.311,-8.484,-5.627,-2.425,-10.514,-3.136,-4.598,-7.67,-9.118,0,17.93,-16.256,-0.045,240.058,-11.851
73100.362,297.947,0.855,24.833,263.539,181.752,-13.62,-9.029,-8.124,-6.263,-4.642,-10.588,-10.786,-9.739,-9.042,-6.253,-3.164,-10.408,-3.554,-4.911,-7.463,-10.806,0,17.892,-16.297,-0.047,240.009,-11.829
73100.362,297.95,0.855,24.829,263.46,181.592,-14.161,-9.029,-8.765,-6.367,-4.642,-9.861,-10.465,-10.06,-8.148,-6.878,-3.585,-9.983,-3.032,-4.807,-7.152,-8.893,0,17.834,-16.338,-0.05,240.026,-11.84
73108.425,297.948,0.855,24.824,263.381,181.752,-13.728,-9.252,-7.162,-6.889,-4.318,-9.238,-10.465,-9.632,-8.148,-5.106,-2.953,-10.195,-2.509,-5.643,-7.152,-9.23,0,17.796,-16.348,-0.052,240.042,-11.84
73108.425,297.947,0.855,24.828,263.46,181.432,-13.512,-9.475,-8.017,-5.95,-5.398,-10.172,-10.465,-10.06,-8.148,-5.21,-3.585,-10.726,-3.554,-5.225,-7.463,-10.018,0,17.796,-16.389,-0.055,240.042,-11.819
73100.362,297.948,0.855,24.829,263.46,181.272,-13.944,-9.698,-8.124,-6.576,-4.426,-10.172,-10.679,-9.204,-9.376,-5.627,-2.953,-9.983,-2.927,-4.807,-6.426,-9.455,0,17.738,-16.409,-0.056,240.026,-11.851
73096.331,297.947,0.855,24.826,263.381,181.112,-12.972,-8.472,-8.444,-6.158,-4.318,-9.653,-10.359,-9.739,-7.925,-5.94,-3.375,-10.726,-3.554,-4.911,-7.255,-9.906,0,17.642,-16.419,-0.058,239.993,-11.851
73104.394,297.95,0.855,24.829,263.46,181.112,-13.512,-8.583,-7.375,-6.576,-4.426,-9.653,-10.893,-8.99,-8.26,-5.419,-2.742,-9.983,-2.3,-5.538,-6.737,-9.343,0,17.622,-16.45,-0.061,240.009,-11.829
73096.331,297.95,0.855,24.83,263.46,180.791,-14.161,-9.363,-7.696,-6.472,-4.858,-10.069,-9.611,-10.595,-8.483,-5.836,-3.269,-10.089,-2.823,-4.493,-7.048,-9.343,0,17.584,-16.47,-0.063,240.026,-11.84
73096.331,297.947,0.855,24.83,263.46,180.631,-13.512,-9.586,-7.91,-6.263,-3.671,-9.55,-10.038,-9.097,-8.26,-5.106,-2.531,-10.514,-2.718,-4.598,-6.633,-9.68,0,17.526,-16.48,-0.065,240.009,-11.84
73096.331,297.953,0.855,24.834,263.539,180.311,-13.296,-8.695,-8.765,-7.098,-3.995,-10.069,-10.145,-9.204,-8.371,-5.732,-2.847,-10.514,-3.345,-4.911,-7.048,-9.568,0,17.488,-16.48,-0.066,239.993,-11.851
73100.362,297.952,0.855,24.829,263.46,179.991,-13.944,-8.249,-7.482,-6.576,-4.103,-9.55,-10.679,-9.525,-8.036,-5.732,-3.164,-10.514,-2.614,-5.434,-6.944,-9.118,0,17.468,-16.48,-0.069,240.026,-11.84
73096.331,297.95,0.855,24.83,263.46,180.151,-13.944,-9.029,-7.696,-6.263,-4.426,-9.757,-10.465,-10.06,-8.148,-5.419,-3.796,-10.301,-3.032,-4.702,-7.359,-9.906,0,17.449,-16.49,-0.071,240.009,-11.829
73092.3,297.953,0.855,24.827,263.381,179.831,-12.972,-9.809,-8.337,-6.263,-4.426,-9.965,-10.359,-9.525,-8.483,-5.94,-2.32,-10.301,-3.136,-4.493,-7.255,-9.793,0,17.391,-16.5,-0.073,239.993,-11.84
73092.3,297.952,0.855,24.827,263.381,179.511,-13.728,-8.806,-8.658,-7.098,-4.318,-10.588,-10.038,-9.525,-8.371,-5.732,-3.058,-9.877,-3.345,-4.911,-6.944,-10.356,0,17.353,-16.47,-0.076,240.042,-11.84
73088.268,297.952,0.855,24.828,263.381,179.03,-13.404,-8.918,-8.337,-6.054,-4.642,-10.069,-10.786,-8.99,-8.036,-6.461,-3.058,-10.62,-3.345,-4.807,-6.841,-8.78,0,17.295,-16.47,-0.077,240.042,-11.829
73088.268,297.953,0.855,24.831,263.46,179.03,-13.836,-9.14,-8.017,-6.576,-4.21,-9.965,-10.252,-9.953,-8.371,-5.002,-3.585,-9.77,-2.927,-5.434,-6.53,-9.455,0,17.257,-16.46,-0.079,240.026,-11.862
73088.268,297.955,0.855,24.835,263.539,179.03,-13.08,-9.921,-8.23,-5.845,-4.534,-9.653,-10.572,-9.739,-8.483,-5.315,-2.953,-10.726,-2.718,-4.911,-7.566,-9.005,0,17.199,-16.46,-0.08,240.042,-11.84
73088.268,297.953,0.855,24.839,263.618,178.39,-13.188,-9.475,-7.696,-6.576,-4.318,-10.588,-10.679,-9.525,-9.041,-5.836,-2.847,-10.514,-3.136,-5.016,-6.944,-9.906,0,17.141,-16.439,-0.081,240.009,-11.84
73088.268,297.953,0.855,24.831,263.46,178.23,-13.944,-9.363,-8.658,-6.576,-4.642,-10.276,-10.679,-9.953,-8.706,-6.148,-3.164,-10.301,-2.927,-4.807,-6.737,-9.568,0,17.064,-16.429,-0.084,240.026,-11.829
73084.237,297.955,0.855,24.832,263.46,177.91,-13.728,-8.918,-7.589,-6.889,-3.887,-9.861,-10.252,-9.204,-8.594,-5.21,-3.164,-10.408,-2.823,-5.434,-6.944,-9.568,0,17.007,-16.419,-0.085,240.042,-11.829
73096.331,297.953,0.855,24.826,263.381,177.75,-13.62,-9.698,-8.337,-6.472,-4.966,-10.069,-10.038,-9.953,-8.594,-5.21,-2.742,-10.408,-3.032,-4.911,-7.359,-9.455,0,16.987,-16.399,-0.087,240.026,-11.829
73088.268,297.955,0.855,24.828,263.381,177.91,-13.404,-10.255,-7.91,-5.845,-4.426,-9.965,-10.465,-9.418,-8.929,-5.315,-2.847,-10.514,-2.823,-4.493,-6.737,-9.568,0,16.91,-16.389,-0.089,240.026,-11.851
73092.3,297.956,0.855,24.831,263.46,177.429,-13.728,-8.806,-8.658,-6.472,-4.318,-9.965,-9.932,-9.525,-8.036,-6.044,-2.953,-10.408,-3.45,-4.911,-7.463,-9.793,0,16.872,-16.358,-0.09,240.009,-11.851
73088.268,297.955,0.855,24.828,263.381,177.429,-13.512,-8.583,-7.268,-6.472,-3.995,-9.342,-10.679,-9.525,-7.813,-4.794,-2.636,-9.877,-1.986,-5.016,-6.633,-9.118,0,16.795,-16.358,-0.091,240.009,-11.851
73092.3,297.955,0.855,24.838,263.618,177.269,-13.836,-9.029,-7.589,-5.845,-4.318,-9.757,-10.038,-10.274,-8.371,-5.523,-3.269,-10.089,-3.032,-4.702,-6.841,-9.682,0,16.679,-16.348,-0.091,240.009,-11.829
73092.3,297.956,0.855,24.831,263.46,177.109,-12.863,-9.475,-7.91,-6.054,-4.534,-9.55,-10.038,-9.097,-8.594,-5.94,-2.742,-11.045,-2.823,-4.807,-7.359,-9.344,0,16.602,-16.328,-0.093,240.009,-11.829
73088.268,297.955,0.855,24.824,263.302,177.109,-13.512,-8.583,-8.658,-6.367,-4.318,-10.484,-10.145,-9.418,-8.148,-5.627,-3.058,-10.195,-3.345,-4.389,-7.359,-10.245,0,16.506,-16.317,-0.093,240.026,-11.829
73092.3,297.953,0.855,24.827,263.381,176.949,-13.188,-8.806,-7.268,-6.054,-4.534,-9.861,-10.786,-9.204,-7.925,-6.253,-2.742,-10.195,-2.718,-5.538,-7.048,-9.682,0,16.41,-16.317,-0.095,240.026,-11.84
73092.3,297.955,0.855,24.831,263.46,176.789,-14.593,-8.918,-7.803,-6.68,-3.995,-9.861,-9.718,-10.06,-8.371,-5.523,-3.796,-9.877,-2.823,-4.598,-6.737,-9.232,0,16.314,-16.307,-0.095,240.026,-11.84
73092.3,297.955,0.855,24.831,263.46,176.789,-12.972,-9.475,-7.803,-6.054,-4.642,-9.342,-9.825,-9.525,-8.26,-4.898,-2.742,-10.726,-2.614,-5.225,-7.048,-9.907,0,16.198,-16.297,-0.096,239.993,-11.829
73092.3,297.953,0.855,24.831,263.46,176.629,-13.404,-9.14,-8.658,-6.158,-4.21,-10.586,-10.359,-9.953,-8.26,-5.732,-2.953,-10.089,-2.823,-5.016,-7.773,-10.583,0,16.102,-16.297,-0.096,240.009,-11.862
73096.331,297.956,0.855,24.83,263.46,176.469,-13.62,-9.14,-8.231,-6.472,-4.642,-9.652,-10.999,-9.953,-8.148,-6.565,-3.058,-10.62,-3.241,-5.12,-6.944,-8.781,0,16.006,-16.297,-0.096,240.009,-11.84
73096.331,297.956,0.855,24.83,263.46,176.629,-14.161,-9.029,-7.696,-6.576,-3.887,-9.86,-10.145,-10.06,-8.594,-5.106,-3.164,-10.726,-2.823,-4.702,-6.633,-8.781,0,15.89,-16.287,-0.096,240.042,-11.851
73092.3,297.952,0.855,24.827,263.381,176.629,-12.755,-9.252,-7.482,-5.845,-4.642,-9.756,-10.038,-9.739,-8.038,-5.627,-2.742,-10.408,-3.032,-4.493,-7.67,-9.569,0,15.794,-16.277,-0.096,240.009,-11.84
73096.331,297.955,0.855,24.826,263.381,176.469,-14.161,-9.363,-8.231,-6.263,-4.103,-10.586,-10.359,-9.418,-8.596,-5.523,-3.269,-10.408,-3.032,-5.225,-6.633,-10.47,0,15.717,-16.307,-0.096,240.009,-11.819
73100.362,297.953,0.855,24.826,263.381,176.469,-13.296,-8.695,-8.872,-6.367,-4.426,-10.067,-10.572,-10.274,-8.149,-6.669,-2.953,-10.514,-2.927,-5.434,-7.255,-9.119,0,15.64,-16.256,-0.097,240.009,-11.829
73088.268,297.956,0.855,24.828,263.381,176.309,-13.728,-8.918,-7.375,-6.785,-3.995,-9.341,-10.038,-8.883,-9.266,-5.315,-3.585,-10.408,-3.032,-5.434,-6.944,-9.569,0,15.544,-16.287,-0.097,240.009,-11.829
73096.331,297.956,0.855,24.83,263.46,176.469,-13.944,-9.809,-7.589,-5.95,-4.858,-9.548,-9.825,-9.953,-8.149,-5.836,-3.058,-10.089,-2.927,-4.702,-7.877,-9.569,0,15.467,-16.277,-0.097,240.042,-11.829
73100.362,297.953,0.855,24.826,263.381,176.629,-13.404,-10.255,-8.337,-6.472,-4.75,-9.756,-10.572,-10.06,-9.154,-5.94,-3.058,-10.514,-2.718,-4.702,-6.841,-9.682,0,15.371,-16.267,-0.096,240.009,-11.851
73100.362,297.953,0.855,24.822,263.302,176.309,-13.188,-8.36,-9.299,-6.054,-3.995,-9.86,-10.145,-8.99,-7.926,-6.565,-3.48,-10.089,-3.554,-5.12,-7.463,-9.795,0,15.351,-16.256,-0.096,240.026,-11.819
73096.331,297.956,0.855,24.826,263.381,176.629,-14.161,-9.586,-8.337,-7.098,-4.75,-9.756,-10.679,-9.739,-8.261,-5.523,-3.375,-11.045,-2.404,-5.434,-6.53,-8.781,0,15.274,-16.267,-0.097,240.026,-11.84
73096.331,297.953,0.855,24.823,263.302,176.469,-13.944,-9.029,-7.696,-5.95,-4.426,-9.86,-10.038,-10.274,-8.261,-5.106,-3.058,-10.408,-2.823,-4.598,-7.255,-9.457,0,15.236,-16.267,-0.097,240.026,-11.851
73092.3,297.955,0.855,24.827,263.381,176.469,-12.863,-9.809,-8.017,-5.95,-4.103,-9.756,-10.252,-9.311,-8.596,-5.002,-2.531,-11.045,-3.032,-4.702,-6.737,-9.119,0,15.217,-16.256,-0.097,240.042,-11.851
73100.362,297.955,0.855,24.833,263.539,176.469,-13.08,-8.918,-8.551,-6.576,-4.426,-10.794,-10.038,-9.418,-7.926,-6.044,-2.953,-10.089,-3.554,-4.911,-7.255,-10.132,0,15.178,-16.256,-0.096,240.009,-11.829
73104.394,297.953,0.855,24.821,263.302,176.949,-13.944,-9.14,-7.803,-6.994,-4.75,-10.067,-11.32,-9.846,-8.261,-6.253,-3.058,-10.195,-2.823,-6.061,-6.841,-9.457,0,15.159,-16.246,-0.097,240.026,-11.829
73108.425,297.953,0.855,24.824,263.381,176.629,-14.809,-9.363,-7.696,-6.158,-3.671,-9.963,-9.718,-9.418,-7.368,-4.898,-2.531,-10.089,-2.404,-4.18,-6.219,-9.007,0,15.12,-16.287,-0.097,240.009,-11.84
73096.331,297.956,0.855,24.83,263.46,176.789,-13.296,-10.032,-7.696,-6.263,-4.642,-9.446,-10.359,-9.311,-8.484,-5.732,-2.636,-10.514,-2.823,-5.12,-7.67,-9.907,0,15.101,-16.277,-0.098,239.993,-11.829
73104.394,297.955,0.855,24.829,263.46,176.789,-13.512,-9.14,-8.337,-6.472,-4.642,-10.484,-10.145,-9.953,-8.707,-5.627,-3.375,-9.877,-3.241,-4.911,-7.255,-10.02,0,15.082,-16.297,-0.096,240.009,-11.819
73100.362,297.955,0.855,24.826,263.381,176.789,-13.512,-9.363,-7.696,-6.472,-4.318,-10.069,-10.572,-9.525,-8.484,-5.94,-3.058,-10.514,-3.345,-4.807,-7.048,-9.232,0,15.082,-16.307,-0.096,240.009,-11.829
73104.394,297.953,0.855,24.825,263.381,176.949,-14.269,-9.252,-8.017,-6.472,-4.21,-9.55,-9.932,-9.525,-8.261,-5.21,-3.375,-10.089,-2.718,-5.12,-6.944,-8.894,0,15.082,-16.328,-0.096,240.026,-11.851
73100.362,297.955,0.855,24.826,263.381,176.949,-12.972,-9.475,-8.124,-6.054,-5.614,-9.55,-10.359,-9.204,-8.819,-6.148,-3.058,-11.045,-3.136,-4.911,-7.255,-9.457,0,15.082,-16.348,-0.095,240.026,-11.851
73100.362,297.953,0.855,24.822,263.302,177.269,-13.512,-9.475,-8.551,-6.68,-4.534,-11.003,-10.786,-9.953,-8.819,-5.836,-2.742,-10.089,-3.345,-5.434,-7.152,-10.695,0,15.043,-16.368,-0.096,240.042,-11.84
73100.362,297.953,0.855,24.822,263.302,177.109,-13.728,-8.918,-8.231,-6.472,-4.103,-9.861,-10.572,-9.525,-8.373,-6.044,-3.269,-10.62,-3.136,-5.329,-7.463,-9.682,0,15.082,-16.419,-0.095,240.009,-11.829
73100.362,297.953,0.855,24.826,263.381,177.429,-14.269,-9.252,-8.017,-7.098,-4.642,-10.276,-10.145,-9.632,-8.149,-5.627,-3.691,-10.408,-2.823,-5.434,-6.841,-9.457,0,15.082,-16.45,-0.093,240.026,-11.819
73108.425,297.953,0.855,24.821,263.302,177.269,-13.296,-9.363,-8.231,-5.95,-5.182,-9.55,-10.145,-9.739,-8.038,-5.523,-2.531,-10.301,-3.136,-4.075,-7.981,-8.894,0,15.063,-16.48,-0.095,240.009,-11.829
73100.362,297.953,0.855,24.822,263.302,177.429,-13.728,-9.921,-8.231,-6.367,-3.779,-10.069,-10.145,-9.311,-9.154,-5.315,-2.742,-9.983,-2.718,-4.807,-6.426,-10.132,0,15.082,-16.51,-0.093,240.042,-11.851
73100.362,297.956,0.855,24.826,263.381,177.75,-13.188,-8.918,-8.765,-5.637,-4.75,-10.069,-10.465,-9.632,-8.261,-6.357,-3.269,-10.301,-3.659,-5.12,-7.048,-9.118,0,15.082,-16.561,-0.091,240.026,-11.819
73104.394,297.952,0.855,24.817,263.223,177.75,-14.053,-9.252,-8.017,-7.098,-4.426,-9.653,-10.252,-9.204,-8.261,-5.106,-3.585,-10.089,-2.404,-5.329,-7.152,-9.568,0,15.082,-16.622,-0.09,240.026,-11.84
73096.331,297.955,0.855,24.823,263.302,178.07,-13.296,-9.475,-7.375,-6.158,-4.21,-9.861,-10.038,-10.274,-8.149,-5.106,-2.425,-10.514,-2.509,-4.389,-7.255,-9.568,0,15.082,-16.673,-0.09,240.009,-11.862
73100.362,297.955,0.855,24.826,263.381,178.07,-12.972,-9.921,-7.696,-6.054,-4.21,-10.069,-10.145,-9.525,-8.931,-5.315,-3.058,-10.832,-2.718,-4.598,-6.737,-9.455,0,15.082,-16.704,-0.088,240.042,-11.851
73100.362,297.953,0.855,24.818,263.223,178.39,-13.512,-8.026,-9.086,-5.95,-4.426,-10.795,-9.932,-8.99,-8.149,-5.94,-3.375,-9.77,-3.032,-4.911,-6.944,-9.793,0,15.063,-16.754,-0.087,240.026,-11.84
