%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72499.689,297.108,0.85,24.962,264.856,258.743,-12.433,-7.246,-5.453,-4.385,-2.699,-7.891,-8.009,-8.029,-5.917,-3.022,0,-7.117,-0.732,-2.299,-4.457,-6.981,0,13.364,-11.135,-0.26,17.524,4.491
72495.658,297.108,0.85,24.967,264.935,258.583,-11.243,-7.692,-5.667,-4.49,-2.483,-8.41,-8.97,-8.029,-6.922,-4.273,-0.527,-8.604,-0.523,-3.448,-4.976,-7.319,0,13.422,-11.135,-0.258,17.524,4.512
72503.72,297.105,0.85,24.969,265.014,258.583,-11.351,-6.243,-5.667,-4.176,-2.051,-8.721,-8.223,-7.601,-6.029,-3.231,-0.633,-7.436,-1.046,-3.239,-4.25,-7.769,0,13.441,-11.145,-0.257,17.524,4.491
72503.72,297.105,0.85,24.973,265.093,258.743,-11.46,-6.355,-6.201,-4.49,-3.131,-8.306,-8.97,-8.243,-5.806,-4.273,-0.844,-7.648,-1.673,-3.239,-4.976,-6.531,0,13.48,-11.166,-0.255,17.524,4.523
72503.72,297.108,0.85,24.969,265.014,258.743,-12.216,-7.469,-5.346,-4.49,-2.375,-8.098,-7.368,-7.815,-5.694,-2.918,-0.844,-7.755,-0.732,-3.553,-4.561,-6.868,0,13.499,-11.196,-0.253,17.573,4.512
72507.752,297.105,0.85,24.968,265.014,258.743,-11.353,-6.8,-5.239,-4.072,-3.131,-8.618,-8.65,-9.099,-6.141,-3.648,-0.527,-8.392,-1.255,-3.239,-4.976,-7.431,0,13.518,-11.216,-0.251,17.54,4.501
72511.783,297.105,0.85,24.968,265.014,259.224,-11.137,-6.8,-5.025,-3.968,-2.483,-7.683,-8.009,-7.172,-6.587,-3.439,-0.527,-8.073,-0.941,-3.03,-5.287,-7.656,0,13.537,-11.257,-0.251,17.507,4.523
72507.752,297.107,0.85,24.972,265.093,259.224,-12.326,-6.912,-6.308,-4.594,-3.455,-8.618,-8.543,-8.029,-5.694,-3.439,-0.527,-7.967,-1.568,-3.135,-4.665,-6.756,0,13.518,-11.267,-0.25,17.524,4.512
72503.72,297.107,0.85,24.98,265.251,258.903,-11.786,-6.577,-5.239,-4.385,-2.807,-7.995,-9.184,-7.922,-5.806,-3.752,-0.527,-7.861,-0.941,-3.553,-5.079,-6.418,0,13.557,-11.318,-0.248,17.507,4.501
72515.814,297.107,0.85,24.975,265.172,259.224,-12.218,-6.8,-5.239,-4.594,-2.591,-8.202,-7.902,-8.243,-7.034,-3.752,-1.16,-8.392,-1.359,-3.135,-4.25,-6.981,0,13.557,-11.348,-0.247,17.556,4.501
72507.752,297.103,0.85,24.976,265.172,259.384,-11.461,-7.358,-5.88,-4.385,-2.915,-8.098,-8.009,-7.601,-6.252,-3.856,-0.105,-8.604,-1.255,-2.926,-5.39,-6.643,0,13.518,-11.379,-0.247,17.524,4.501
72511.783,297.102,0.85,24.975,265.172,259.384,-12.218,-7.358,-5.88,-4.281,-2.807,-9.137,-8.65,-8.136,-6.364,-3.231,0,-7.436,-0.941,-3.448,-4.354,-7.319,0,13.518,-11.43,-0.246,17.524,4.501
72511.783,297.105,0.85,24.979,265.251,259.224,-11.569,-6.466,-6.308,-4.594,-2.807,-7.683,-8.329,-8.136,-6.476,-3.96,-0.738,-7.755,-0.836,-3.239,-4.561,-6.531,0,13.518,-11.46,-0.246,17.54,4.512
72507.752,297.103,0.85,24.987,265.409,259.064,-11.569,-6.689,-5.239,-5.012,-2.483,-7.995,-8.863,-8.136,-5.917,-3.544,-1.055,-7.967,-1.464,-3.657,-5.183,-7.206,0,13.499,-11.501,-0.246,17.507,4.501
72503.72,297.103,0.85,24.984,265.33,259.064,-11.894,-6.8,-5.132,-4.698,-2.591,-8.202,-8.009,-8.457,-5.471,-3.127,-0.316,-7.755,-1.15,-2.508,-4.872,-7.206,0,13.499,-11.531,-0.247,17.507,4.512
72515.814,297.105,0.85,24.978,265.251,259.544,-11.569,-7.581,-5.774,-3.863,-2.915,-8.306,-8.329,-7.387,-6.922,-3.543,-0.422,-7.967,-0.314,-3.03,-3.939,-7.656,0,13.518,-11.572,-0.248,17.54,4.512
72503.72,297.103,0.85,24.988,265.409,259.544,-12.002,-5.797,-5.987,-4.49,-2.591,-9.033,-8.116,-7.815,-6.364,-3.752,-1.055,-7.755,-1.568,-3.03,-4.872,-7.656,0,13.48,-11.603,-0.247,17.54,4.534
72519.846,297.103,0.85,24.981,265.33,259.544,-11.894,-6.577,-5.132,-4.385,-3.023,-8.618,-8.863,-7.815,-6.141,-4.794,-0.844,-8.392,-1.568,-3.448,-5.597,-6.981,0,13.518,-11.643,-0.249,17.54,4.501
72511.783,297.105,0.85,24.983,265.33,259.544,-12.543,-6.912,-5.667,-4.594,-2.807,-8.098,-8.436,-7.922,-6.699,-3.127,-0.844,-7.967,-0.732,-3.135,-4.457,-7.431,0,13.499,-11.674,-0.251,17.524,4.48
72511.783,297.107,0.85,24.986,265.409,259.704,-11.353,-7.246,-5.56,-3.759,-2.915,-7.891,-8.436,-8.136,-6.252,-3.543,-0.738,-7.755,-0.732,-2.403,-5.079,-6.418,0,13.46,-11.684,-0.252,17.524,4.523
72503.72,297.103,0.85,24.988,265.409,259.544,-11.678,-7.023,-5.346,-3.968,-1.944,-8.306,-8.329,-7.815,-6.364,-3.648,-0.633,-7.861,-1.359,-3.762,-5.287,-7.882,0,13.48,-11.704,-0.256,17.556,4.491
72507.752,297.107,0.85,24.98,265.251,259.544,-12.324,-7.023,-6.308,-4.803,-3.239,-8.306,-8.543,-8.243,-5.917,-4.065,-0.316,-7.755,-1.046,-3.344,-4.146,-6.868,0,13.499,-11.724,-0.259,17.54,4.512
72507.752,297.105,0.85,24.991,265.488,259.704,-11.568,-6.577,-5.346,-5.116,-2.483,-7.683,-8.756,-7.708,-5.694,-3.543,-0.633,-7.861,-1.046,-4.075,-4.354,-6.981,0,13.518,-11.735,-0.262,17.54,4.501
72499.689,297.105,0.85,24.988,265.409,259.384,-12.108,-6.466,-5.774,-4.49,-2.699,-7.891,-8.329,-8.671,-6.364,-3.648,-1.793,-7.755,-1.046,-3.239,-4.768,-7.206,0,13.499,-11.745,-0.265,17.556,4.512
72503.72,297.107,0.85,24.991,265.488,259.864,-11.676,-7.692,-6.308,-4.803,-3.347,-8.825,-8.436,-8.136,-6.476,-4.273,-1.16,-9.348,-1.882,-3.657,-5.597,-7.994,0,13.557,-11.735,-0.269,17.524,4.512
72503.72,297.107,0.85,24.991,265.488,259.384,-12.433,-6.8,-6.094,-4.594,-3.239,-9.344,-8.756,-7.922,-6.252,-3.96,-0.422,-7.33,-1.046,-3.03,-4.25,-7.882,0,13.576,-11.735,-0.273,17.524,4.501
72499.689,297.108,0.85,25,265.646,259.704,-11.351,-6.577,-5.453,-4.281,-3.023,-7.995,-8.329,-7.708,-6.252,-4.481,-0.844,-7.967,-1.359,-3.344,-4.354,-7.094,0,13.576,-11.724,-0.275,17.524,4.512
72495.658,297.107,0.85,24.997,265.567,259.864,-12.433,-6.912,-5.453,-5.116,-2.591,-8.202,-8.116,-8.029,-5.582,-3.231,-0.738,-7.542,-0.941,-3.344,-4.354,-6.643,0,13.576,-11.724,-0.278,17.54,4.501
72503.72,297.11,0.85,24.999,265.646,259.864,-11.676,-6.912,-5.667,-3.654,-3.455,-8.41,-8.009,-8.885,-5.471,-2.918,-0.738,-8.073,-1.15,-2.403,-5.079,-7.319,0,13.614,-11.704,-0.281,17.524,4.501
72503.72,297.107,0.85,24.995,265.567,259.864,-11.568,-7.469,-5.346,-4.281,-2.375,-8.618,-8.116,-7.387,-6.587,-3.022,0,-8.498,-0.836,-2.926,-4.25,-7.319,0,13.653,-11.694,-0.284,17.491,4.512
72499.689,297.108,0.85,25.003,265.725,260.024,-11.351,-6.355,-6.094,-4.385,-2.807,-9.137,-8.009,-8.029,-6.364,-3.752,-0.738,-7.542,-1.882,-3.03,-4.872,-7.544,0,13.691,-11.663,-0.288,17.573,4.501
72491.626,297.107,0.85,24.997,265.567,259.864,-11.784,-7.023,-5.774,-4.594,-2.591,-8.202,-8.97,-8.35,-6.252,-3.439,-0.527,-8.073,-1.046,-3.03,-4.976,-6.868,0,13.73,-11.643,-0.289,17.54,4.501
72487.595,297.108,0.85,25.002,265.646,259.864,-12.433,-6.689,-5.453,-4.385,-2.267,-7.683,-8.009,-8.029,-6.252,-3.022,-1.055,-7.861,-0.732,-3.657,-4.561,-6.981,0,13.749,-11.643,-0.291,17.524,4.512
72495.658,297.108,0.85,25.004,265.725,259.704,-11.027,-7.023,-5.774,-4.281,-3.023,-7.891,-8.009,-8.029,-5.694,-2.918,0.317,-7.648,-0.627,-2.194,-4.768,-6.868,0,13.73,-11.603,-0.293,17.524,4.512
72491.626,297.107,0.85,25.005,265.725,259.544,-10.703,-6.8,-5.025,-3.968,-1.944,-8.721,-8.436,-7.494,-6.699,-4.065,-0.844,-7.648,-1.568,-3.344,-4.872,-7.544,0,13.807,-11.572,-0.294,17.491,4.512
72495.658,297.107,0.85,25.004,265.725,259.864,-11.676,-6.02,-5.987,-4.281,-2.591,-8.202,-8.009,-7.387,-5.582,-3.96,0,-7.33,-1.255,-2.299,-4.561,-6.756,0,13.826,-11.552,-0.294,17.54,4.512
72495.658,297.11,0.85,24.997,265.567,259.864,-12.108,-7.023,-5.56,-5.012,-2.915,-7.683,-8.756,-8.457,-6.252,-3.856,-1.16,-7.861,-0.836,-3.866,-4.872,-7.544,0,13.884,-11.552,-0.295,17.54,4.501
72495.658,297.111,0.85,24.997,265.567,259.864,-12.759,-7.246,-5.56,-4.698,-2.051,-8.41,-8.116,-8.35,-6.252,-3.022,-0.422,-7.224,-0.732,-2.821,-4.976,-6.981,0,13.922,-11.521,-0.293,17.54,4.48
72495.658,297.11,0.85,25,265.646,259.864,-11.245,-7.915,-5.346,-4.594,-3.131,-8.306,-8.223,-8.136,-6.587,-4.481,-0.633,-8.923,-1.882,-3.03,-5.287,-7.319,0,13.941,-11.542,-0.292,17.524,4.523
72487.595,297.11,0.85,25.002,265.646,259.544,-11.137,-6.243,-6.094,-3.968,-2.159,-8.618,-8.329,-7.065,-6.476,-3.544,0,-7.542,-1.359,-3.239,-4.457,-8.107,0,13.98,-11.501,-0.291,17.524,4.512
72495.658,297.107,0.85,24.993,265.488,259.704,-11.569,-6.466,-6.094,-4.594,-2.591,-8.306,-8.65,-8.457,-6.364,-4.586,-0.949,-8.286,-1.15,-3.762,-4.768,-6.868,0,13.999,-11.521,-0.29,17.524,4.501
72499.689,297.108,0.85,25.007,265.804,259.704,-12.543,-6.912,-5.132,-4.803,-2.375,-7.787,-8.009,-7.708,-5.694,-3.127,-0.316,-7.755,-0.627,-3.344,-4.457,-7.206,0,14.095,-11.521,-0.288,17.54,4.501
72487.595,297.11,0.85,25.006,265.725,259.224,-11.569,-6.689,-5.239,-3.445,-3.455,-8.306,-8.329,-8.778,-6.699,-3.648,-0.738,-8.18,-1.15,-2.821,-4.872,-7.431,0,14.057,-11.531,-0.284,17.524,4.512
72495.658,297.107,0.85,25.008,265.804,259.384,-11.786,-7.246,-5.453,-4.281,-2.375,-7.891,-8.436,-6.958,-5.917,-3.127,0.106,-7.861,-0.627,-2.612,-3.939,-6.531,0,14.134,-11.552,-0.282,17.556,4.512
72499.689,297.108,0.85,25,265.646,259.544,-11.678,-6.132,-5.56,-4.281,-2.591,-9.033,-8.756,-8.35,-6.029,-4.377,-0.633,-8.392,-1.987,-3.657,-5.079,-6.868,0,14.192,-11.603,-0.28,17.491,4.512
72495.658,297.107,0.85,24.997,265.567,259.384,-11.786,-5.797,-5.025,-3.55,-1.836,-7.579,-8.436,-7.065,-5.247,-3.231,0.211,-7.224,0,-2.926,-4.354,-7.094,0,14.211,-11.613,-0.277,17.524,4.512
72499.689,297.108,0.85,24.996,265.567,259.544,-12.759,-6.8,-5.346,-5.116,-3.239,-8.306,-8.65,-8.136,-6.587,-3.543,-1.582,-7.861,-0.941,-2.926,-4.665,-6.756,0,14.269,-11.643,-0.274,17.556,4.501
72503.72,297.107,0.85,24.991,265.488,259.544,-11.353,-7.246,-5.239,-3.968,-3.239,-7.683,-8.329,-8.029,-6.476,-3.439,-0.738,-8.18,-1.255,-3.135,-5.701,-7.544,0,14.346,-11.694,-0.27,17.524,4.501
72503.72,297.105,0.85,24.999,265.646,259.384,-12.002,-7.246,-5.667,-4.698,-2.915,-8.721,-9.29,-7.922,-7.034,-3.752,-0.527,-8.498,-1.046,-2.717,-4.354,-7.882,0,14.365,-11.714,-0.267,17.54,4.501
72499.689,297.107,0.85,24.992,265.488,259.544,-12.002,-6.912,-6.308,-4.072,-2.807,-8.202,-8.329,-8.243,-5.359,-4.377,-0.527,-7.648,-0.836,-3.448,-4.457,-7.094,0,14.442,-11.785,-0.264,17.556,4.501
72499.689,297.103,0.85,24.999,265.646,259.384,-12.543,-6.912,-5.239,-4.698,-2.591,-8.41,-9.077,-8.35,-5.806,-3.335,-0.738,-7.755,-1.046,-3.657,-4.665,-6.981,0,14.5,-11.836,-0.261,17.54,4.512
72507.752,297.105,0.85,24.994,265.567,259.384,-12.218,-6.8,-5.239,-4.281,-2.807,-8.098,-7.902,-8.564,-6.252,-3.648,-0.633,-7.861,-1.255,-2.926,-4.561,-7.094,0,14.519,-11.887,-0.258,17.54,4.501
72503.72,297.107,0.85,24.995,265.567,259.544,-11.569,-7.246,-5.774,-4.49,-3.455,-8.306,-7.902,-7.922,-6.476,-3.127,-0.316,-8.498,-1.777,-2.821,-4.976,-6.868,0,14.615,-11.938,-0.257,17.54,4.512
72503.72,297.103,0.85,24.999,265.646,259.544,-11.892,-6.8,-5.667,-4.281,-2.483,-8.618,-8.223,-7.708,-5.806,-3.439,-0.633,-7.861,-1.673,-3.344,-4.561,-8.107,0,14.673,-11.989,-0.252,17.507,4.501
72511.783,297.102,0.85,24.994,265.567,259.384,-11.892,-6.912,-5.667,-4.907,-3.023,-8.202,-9.611,-8.35,-5.806,-4.69,-0.844,-8.18,-0.836,-3.135,-4.768,-6.305,0,14.731,-12.07,-0.251,17.507,4.501
72511.783,297.102,0.85,24.997,265.646,259.384,-12,-6.912,-5.025,-4.594,-2.375,-7.995,-7.902,-7.494,-5.806,-2.918,-0.844,-7.861,-0.836,-3.448,-4.665,-6.981,0,14.827,-12.1,-0.25,17.556,4.501
72507.752,297.103,0.85,24.991,265.488,259.224,-12,-6.689,-5.025,-3.654,-2.915,-8.41,-8.863,-8.35,-6.252,-3.439,-0.738,-8.286,-1.464,-2.926,-4.872,-7.319,0,14.885,-12.161,-0.248,17.54,4.512
72507.752,297.102,0.85,24.991,265.488,259.704,-11.568,-7.358,-5.987,-4.594,-2.915,-8.306,-8.116,-7.815,-6.476,-2.918,-0.316,-7.755,-1.777,-3.135,-4.976,-6.418,0,14.981,-12.212,-0.246,17.54,4.501
72511.783,297.102,0.85,24.997,265.646,259.704,-12.216,-6.689,-6.201,-3.759,-2.915,-8.825,-8.116,-8.243,-5.694,-3.856,-0.527,-7.967,-1.882,-3.239,-4.665,-7.431,0,15,-12.273,-0.245,17.54,4.512
72515.814,297.105,0.85,24.993,265.567,259.544,-11.676,-6.355,-4.918,-4.072,-2.591,-7.995,-9.077,-7.815,-5.917,-2.814,-0.211,-7.224,-0.941,-3.553,-4.872,-6.868,0,15.115,-12.324,-0.244,17.524,4.501
72515.814,297.103,0.85,24.993,265.567,259.384,-12.433,-7.023,-5.132,-4.907,-3.023,-8.514,-8.65,-8.778,-6.699,-3.543,-1.055,-7.967,-1.464,-3.762,-4.146,-7.094,0,15.173,-12.365,-0.244,17.524,4.501
72503.72,297.102,0.85,25.002,265.725,260.024,-11.784,-7.692,-5.132,-3.759,-3.347,-7.891,-7.902,-7.815,-5.694,-2.918,-0.422,-7.755,-0.732,-2.926,-4.976,-6.981,0,15.231,-12.405,-0.243,17.524,4.501
72511.783,297.1,0.85,25.005,265.804,259.384,-11.568,-6.912,-5.346,-4.49,-2.807,-8.721,-8.223,-8.35,-6.81,-3.127,-0.527,-7.436,-0.836,-2.612,-3.835,-7.544,0,15.308,-12.436,-0.242,17.524,4.491
72519.846,297.102,0.85,25,265.725,259.544,-11.243,-6.243,-5.667,-4.176,-2.807,-7.476,-8.329,-7.922,-5.694,-4.273,-0.633,-7.967,-1.255,-3.344,-4.665,-7.319,0,15.366,-12.476,-0.242,17.54,4.491
72515.814,297.103,0.85,24.997,265.646,260.024,-12.541,-7.469,-5.453,-5.742,-3.023,-8.825,-8.756,-8.35,-6.476,-3.856,-0.527,-8.073,-1.15,-3.553,-4.665,-7.319,0,15.443,-12.507,-0.243,17.524,4.501
72507.752,297.103,0.85,25.002,265.725,259.864,-11.676,-7.023,-5.239,-3.968,-2.807,-7.372,-8.223,-8.671,-5.917,-3.335,-1.055,-7.755,-0.732,-3.03,-5.079,-7.431,0,15.52,-12.527,-0.243,17.507,4.491
72507.752,297.1,0.85,25.005,265.804,260.024,-11.568,-8.138,-5.346,-4.49,-3.023,-8.618,-8.543,-7.708,-6.81,-3.544,-0.316,-8.392,-1.046,-3.344,-4.146,-6.756,0,15.539,-12.568,-0.244,17.54,4.523
72511.783,297.103,0.85,25.009,265.883,259.864,-11.676,-6.355,-5.987,-4.281,-2.591,-8.929,-8.543,-7.601,-6.141,-3.856,-1.16,-7.967,-1.882,-3.03,-4.768,-7.769,0,15.597,-12.598,-0.243,17.54,4.501
72511.783,297.1,0.85,25.012,265.962,260.024,-12.433,-6.577,-5.667,-4.594,-2.915,-7.787,-9.397,-8.136,-6.364,-3.856,-0.316,-7.542,-0.523,-3.239,-4.665,-6.418,0,15.654,-12.598,-0.245,17.524,4.491
72515.814,297.105,0.85,25.012,265.962,260.024,-12.11,-6.577,-5.025,-4.698,-2.051,-7.787,-7.582,-7.815,-5.917,-3.127,-1.582,-8.392,-1.255,-3.971,-5.079,-6.981,0,15.654,-12.619,-0.244,17.54,4.491
72511.783,297.105,0.85,25.016,266.041,260.344,-11.894,-7.804,-5.453,-4.176,-3.239,-8.306,-8.009,-8.029,-6.476,-2.918,-0.105,-8.073,-1.046,-2.194,-4.768,-6.868,0,15.77,-12.639,-0.245,17.524,4.523
72515.814,297.105,0.85,25.019,266.12,260.344,-11.678,-6.689,-5.453,-4.49,-2.159,-7.995,-8.009,-7.922,-6.699,-3.231,-0.844,-8.392,-0.941,-3.03,-4.354,-7.431,0,15.751,-12.649,-0.246,17.507,4.523
72511.783,297.102,0.85,25.02,266.12,260.344,-11.894,-6.132,-6.094,-4.385,-2.375,-8.202,-8.009,-7.708,-5.694,-3.544,0.423,-7.436,-1.359,-2.926,-3.939,-7.431,0,15.751,-12.68,-0.246,17.524,4.512
72491.626,297.11,0.85,24.908,263.67,260.504,-12.543,-6.912,-5.239,-4.072,-2.807,-8.306,-8.329,-8.136,-6.252,-3.023,-0.949,-7.755,-0.627,-2.508,-4.872,-7.207,0,20.023,-0.689,1.279,17.54,5.521
72487.595,297.113,0.85,24.898,263.433,260.504,-10.921,-7.804,-5.56,-4.385,-2.915,-8.306,-8.543,-8.136,-6.81,-3.857,-0.738,-8.923,-1.464,-3.553,-4.354,-7.432,0,19.985,-0.659,1.276,17.54,5.521
72495.658,297.111,0.85,24.904,263.591,260.825,-12.002,-7.135,-5.56,-4.698,-2.591,-8.514,-8.436,-7.815,-6.475,-3.127,0,-7.648,-1.046,-2.613,-4.043,-7.77,0,19.946,-0.669,1.274,17.54,5.521
72491.626,297.111,0.85,24.901,263.512,260.825,-11.461,-6.8,-5.667,-4.803,-3.347,-8.514,-9.184,-8.778,-6.587,-5.212,-0.738,-7.755,-1.359,-2.926,-4.354,-6.869,0,19.908,-0.679,1.27,17.54,5.521
72491.626,297.11,0.85,24.904,263.591,260.664,-12.543,-6.689,-5.239,-5.012,-2.483,-7.995,-7.795,-7.708,-6.14,-2.606,-0.316,-7.436,-0.732,-3.449,-4.457,-6.869,0,19.831,-0.699,1.266,17.54,5.521
72491.626,297.115,0.85,24.904,263.591,260.664,-11.894,-7.135,-5.453,-4.281,-3.995,-8.721,-8.329,-8.885,-6.699,-3.544,-1.266,-8.179,-1.777,-2.926,-5.805,-7.77,0,19.792,-0.669,1.262,17.54,5.543
72499.689,297.11,0.85,24.899,263.512,260.664,-12.11,-7.469,-5.667,-4.176,-2.375,-8.098,-7.902,-7.494,-6.922,-3.44,-0.527,-8.073,-0.732,-2.613,-4.146,-6.982,0,19.734,-0.699,1.259,17.524,5.532
72499.689,297.111,0.85,24.903,263.591,260.825,-11.786,-6.243,-6.201,-4.594,-2.699,-8.929,-8.329,-7.815,-6.587,-3.752,-0.105,-7.542,-1.568,-2.926,-4.354,-7.658,0,19.677,-0.689,1.256,17.507,5.532
72507.752,297.116,0.85,24.902,263.591,260.664,-11.786,-6.243,-5.239,-4.072,-2.267,-7.579,-9.077,-7.387,-6.364,-3.648,-0.633,-7.542,-0.627,-3.135,-5.079,-6.531,0,19.657,-0.679,1.25,17.556,5.532
72503.72,297.113,0.85,24.895,263.433,261.145,-12.002,-6.912,-5.132,-5.012,-2.807,-8.306,-8.329,-8.671,-6.811,-3.543,-1.477,-8.073,-0.941,-3.449,-5.39,-7.545,0,19.6,-0.679,1.247,17.524,5.521
72499.689,297.111,0.85,24.903,263.591,260.664,-12.002,-7.358,-5.881,-4.594,-3.779,-8.618,-8.116,-7.815,-6.364,-3.022,-0.422,-7.755,-1.15,-2.299,-5.597,-6.982,0,19.561,-0.659,1.242,17.556,5.521
72503.72,297.111,0.85,24.887,263.275,260.825,-11.894,-6.689,-5.239,-4.594,-2.699,-8.41,-8.863,-7.815,-7.034,-3.543,-0.949,-8.073,-0.627,-3.135,-4.768,-7.545,0,19.504,-0.638,1.238,17.507,5.521
72503.72,297.113,0.85,24.895,263.433,260.825,-12.326,-6.577,-6.308,-4.176,-2.699,-8.618,-8.116,-7.708,-5.582,-3.648,-0.105,-7.011,-1.255,-2.717,-4.872,-7.207,0,19.427,-0.638,1.234,17.54,5.511
72507.752,297.111,0.85,24.89,263.354,261.145,-11.461,-6.243,-5.239,-4.281,-2.915,-7.891,-9.397,-8.457,-6.476,-3.856,-0.422,-7.967,-0.941,-4.389,-4.872,-7.658,0,19.388,-0.608,1.229,17.524,5.521
72503.72,297.113,0.85,24.895,263.433,260.985,-12.975,-7.135,-6.201,-4.698,-2.591,-8.41,-7.795,-8.35,-6.141,-3.022,-0.949,-7.755,-0.732,-2.403,-4.665,-6.757,0,19.35,-0.577,1.225,17.556,5.521
72495.658,297.111,0.85,24.896,263.433,260.664,-11.029,-6.912,-5.453,-4.49,-3.455,-8.41,-7.902,-7.708,-6.364,-3.335,-0.633,-8.392,-1.359,-3.03,-4.872,-7.431,0,19.292,-0.557,1.22,17.573,5.511
72503.72,297.11,0.85,24.902,263.591,260.985,-11.784,-6.355,-5.774,-4.385,-2.807,-8.514,-8.543,-7.494,-6.922,-3.127,-0.316,-7.117,-1.359,-3.03,-4.043,-7.431,0,19.253,-0.527,1.216,17.54,5.521
72499.689,297.113,0.85,24.896,263.433,261.145,-12,-6.689,-5.774,-4.907,-2.807,-8.514,-8.97,-8.35,-6.364,-4.586,-0.949,-8.392,-1.882,-3.03,-4.768,-7.206,0,19.176,-0.486,1.213,17.556,5.511
72503.72,297.108,0.85,24.898,263.512,261.305,-12.324,-7.135,-5.56,-4.907,-2.807,-8.41,-8.223,-7.172,-6.029,-2.814,0.106,-7.436,-0.209,-3.448,-4.561,-7.206,0,19.157,-0.425,1.209,17.54,5.532
72499.689,297.108,0.85,24.899,263.512,261.305,-12,-6.8,-5.667,-4.594,-3.131,-8.514,-8.543,-9.528,-6.699,-4.273,-0.844,-8.18,-1.359,-2.821,-4.768,-7.206,0,19.08,-0.405,1.207,17.54,5.532
72507.752,297.11,0.85,24.894,263.433,261.145,-10.811,-7.581,-5.132,-4.072,-3.023,-7.787,-8.116,-7.279,-5.917,-2.918,0,-8.392,-1.046,-2.717,-4.872,-7.319,0,19.022,-0.364,1.203,17.524,5.532
72503.72,297.111,0.85,24.899,263.512,261.305,-11.784,-6.912,-5.88,-4.698,-2.483,-9.137,-8.223,-8.243,-6.029,-3.752,-1.055,-8.073,-1.673,-3.135,-4.768,-7.094,0,18.984,-0.313,1.2,17.556,5.521
72503.72,297.11,0.85,24.895,263.433,261.145,-11.568,-6.132,-5.453,-4.49,-2.051,-7.579,-8.436,-7.172,-5.806,-4.169,-0.211,-7.648,-1.046,-3.448,-4.976,-7.206,0,18.965,-0.252,1.198,17.556,5.511
72503.72,297.113,0.85,24.902,263.591,261.305,-12.649,-7.246,-5.987,-5.116,-3.779,-8.825,-9.077,-8.457,-6.141,-3.439,-1.477,-8.286,-0.941,-4.284,-4.768,-7.206,0,18.888,-0.201,1.196,17.524,5.532
72503.72,297.108,0.85,24.898,263.512,261.625,-11.351,-6.689,-5.774,-3.968,-3.131,-8.098,-8.543,-8.457,-5.582,-2.397,0,-7.542,-0.836,-2.926,-5.39,-7.206,0,18.868,-0.151,1.195,17.54,5.543
72503.72,297.11,0.85,24.91,263.749,261.305,-11.676,-7.469,-5.987,-3.863,-3.023,-8.618,-8.863,-8.029,-7.592,-4.169,-0.844,-8.498,-1.046,-3.135,-4.25,-7.431,0,18.83,-0.079,1.193,17.556,5.532
72503.72,297.113,0.85,24.902,263.591,261.625,-12,-6.132,-5.774,-4.281,-2.483,-8.202,-7.795,-7.601,-5.694,-3.544,-0.211,-7.33,-1.464,-2.821,-4.146,-7.094,0,18.753,-0.059,1.191,17.507,5.543
72499.689,297.113,0.85,24.907,263.67,261.305,-12.216,-6.02,-5.56,-4.49,-2.807,-7.683,-9.397,-8.671,-6.141,-4.065,-0.633,-8.073,-0.941,-3.135,-4.665,-6.531,0,18.753,0.002,1.19,17.556,5.521
72483.564,297.107,0.85,24.917,263.828,261.465,-12.324,-6.577,-5.88,-4.594,-3.023,-7.579,-8.436,-7.815,-6.364,-3.648,-1.477,-7.436,-1.046,-3.657,-4.665,-7.206,0,18.714,0.073,1.188,17.573,5.532
72495.658,297.108,0.85,24.907,263.67,261.625,-11.027,-7.469,-4.491,-4.072,-3.023,-8.098,-8.329,-8.564,-6.699,-3.439,0,-8.498,-1.359,-3.344,-5.286,-6.868,0,18.676,0.114,1.187,17.54,5.521
72499.689,297.107,0.85,24.91,263.749,261.625,-12,-7.023,-5.667,-4.385,-2.159,-8.825,-8.329,-7.815,-7.369,-3.022,-0.527,-7.861,-0.627,-2.612,-4.561,-7.656,0,18.637,0.154,1.187,17.54,5.521
72499.689,297.105,0.85,24.914,263.828,261.625,-12.108,-6.577,-6.094,-4.803,-3.023,-8.514,-8.97,-8.457,-6.364,-4.377,-0.949,-8.498,-1.987,-2.926,-4.768,-7.431,0,18.618,0.225,1.186,17.524,5.543
