%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72967.327,296.797,0.856,25.091,269.603,266.827,-11.027,-6.578,-5.346,-5.012,-2.699,-7.785,-8.009,-7.815,-6.251,-3.335,-1.055,-8.178,-0.314,-3.449,-4.768,-6.867,0.000,81.929,27.768,0.176,-177.231,5.970
72975.390,296.795,0.857,25.090,269.603,266.667,-11.135,-6.466,-5.453,-4.281,-2.915,-6.955,-7.689,-8.243,-5.693,-2.709,-0.211,-7.754,-0.314,-1.777,-5.493,-6.755,0.000,81.852,27.809,0.175,-177.247,5.981
72967.327,296.799,0.856,25.095,269.682,267.148,-10.703,-7.246,-5.239,-4.385,-2.483,-7.475,-8.116,-8.029,-6.475,-2.605,-0.422,-7.860,-0.523,-2.090,-4.457,-6.980,0.000,81.698,27.870,0.174,-177.247,5.959
72971.359,296.795,0.857,25.090,269.603,267.308,-10.703,-6.020,-5.881,-4.385,-2.159,-7.475,-8.009,-8.243,-5.358,-3.126,-0.527,-7.754,-0.836,-2.404,-4.768,-7.318,0.000,81.602,27.901,0.173,-177.264,5.970
72971.359,296.797,0.857,25.098,269.761,267.148,-11.135,-6.578,-5.239,-4.281,-2.699,-7.475,-8.650,-7.922,-5.582,-3.126,-0.844,-7.435,0.105,-2.717,-4.249,-6.642,0.000,81.487,27.941,0.173,-177.231,5.959
72967.327,296.795,0.856,25.098,269.761,266.827,-10.919,-5.686,-4.918,-3.968,-1.943,-6.955,-7.689,-8.136,-5.470,-2.606,-0.738,-7.647,-0.105,-2.299,-4.975,-6.755,0.000,81.390,28.012,0.170,-177.280,5.970
72975.390,296.794,0.857,25.093,269.682,266.987,-10.595,-7.358,-5.774,-4.385,-3.239,-8.097,-8.329,-8.029,-5.916,-3.127,-0.316,-8.710,-0.836,-2.090,-5.079,-6.304,0.000,81.294,28.053,0.169,-177.247,5.991
72971.359,296.797,0.857,25.094,269.682,266.987,-10.379,-5.909,-5.881,-4.072,-1.727,-8.097,-7.475,-8.029,-6.028,-3.127,-0.527,-7.754,-0.418,-2.404,-5.182,-7.881,0.000,81.179,28.083,0.168,-177.264,5.981
72979.421,296.797,0.857,25.100,269.840,266.987,-10.487,-6.689,-5.132,-3.968,-2.699,-7.163,-7.796,-8.243,-5.247,-3.439,-0.211,-7.541,-0.314,-2.508,-4.768,-6.642,0.000,81.121,28.134,0.168,-177.264,5.970
72975.390,296.794,0.857,25.104,269.919,267.308,-10.595,-6.578,-4.384,-4.698,-2.375,-7.890,-8.543,-8.136,-5.358,-2.918,-0.738,-8.072,-0.314,-2.926,-4.975,-6.755,0.000,81.025,28.175,0.167,-177.264,5.959
72971.359,296.794,0.857,25.101,269.840,267.308,-10.703,-6.801,-5.025,-3.446,-2.591,-7.475,-8.116,-8.136,-5.358,-2.710,-0.211,-7.435,-0.732,-2.299,-4.975,-7.092,0.000,81.005,28.216,0.164,-177.264,5.970
72971.359,296.795,0.857,25.101,269.840,267.308,-10.919,-7.246,-4.918,-4.490,-2.375,-7.994,-8.436,-8.029,-6.363,-3.439,-0.738,-8.391,-1.045,-2.195,-5.079,-7.318,0.000,80.986,28.246,0.163,-177.247,5.970
72971.359,296.795,0.857,25.105,269.919,267.308,-10.595,-6.132,-6.094,-4.281,-2.699,-8.097,-7.689,-7.708,-6.140,-3.752,-0.211,-7.647,-0.732,-2.508,-4.664,-7.092,0.000,80.871,28.256,0.162,-177.247,5.991
72975.390,296.795,0.857,25.101,269.840,267.148,-10.379,-6.578,-5.025,-5.012,-2.483,-7.994,-8.970,-7.494,-6.028,-3.231,-0.844,-8.391,-0.523,-3.553,-5.182,-6.530,0.000,80.852,28.307,0.161,-177.247,5.949
72971.359,296.795,0.857,25.109,269.998,267.148,-12.000,-6.689,-5.345,-4.281,-2.267,-7.475,-7.475,-7.922,-5.916,-2.606,-0.949,-7.860,-0.105,-2.613,-4.975,-7.092,0.000,80.832,28.327,0.160,-177.264,5.981
72971.359,296.794,0.857,25.105,269.919,267.148,-10.487,-6.912,-5.666,-3.759,-3.455,-7.578,-7.796,-7.922,-5.582,-2.814,0.317,-8.072,-0.732,-2.299,-4.457,-6.079,0.000,80.794,28.358,0.158,-177.264,5.949
72975.390,296.795,0.857,25.104,269.919,267.308,-10.054,-6.020,-4.597,-3.654,-1.835,-7.475,-7.796,-7.387,-5.916,-2.397,0.000,-7.754,-0.209,-2.195,-3.835,-7.092,0.000,80.813,28.378,0.157,-177.264,5.981
72975.390,296.794,0.857,25.101,269.840,267.468,-10.162,-5.909,-5.238,-4.072,-2.807,-7.473,-7.689,-7.601,-5.135,-3.544,-0.105,-7.647,0.105,-2.404,-4.353,-6.642,0.000,80.794,28.398,0.157,-177.264,5.970
72975.390,296.795,0.857,25.108,269.998,267.308,-10.487,-6.355,-4.811,-4.490,-2.699,-7.681,-7.795,-7.387,-5.470,-2.501,-0.527,-8.072,-0.000,-2.822,-4.560,-6.530,0.000,80.813,28.398,0.155,-177.231,5.991
72971.359,296.794,0.857,25.105,269.919,267.148,-10.703,-6.801,-5.238,-3.968,-3.131,-7.577,-8.009,-8.778,-5.582,-3.022,-0.633,-8.072,-0.314,-1.986,-5.182,-6.980,0.000,80.852,28.439,0.155,-177.247,5.981
72975.390,296.797,0.857,25.108,269.998,267.148,-10.811,-6.689,-5.666,-3.968,-2.159,-7.370,-7.902,-7.173,-6.028,-3.335,-0.211,-8.603,-0.836,-1.777,-4.768,-7.092,0.000,80.813,28.419,0.155,-177.231,5.949
72979.421,296.794,0.857,25.111,270.077,266.987,-10.703,-6.132,-6.307,-4.176,-3.023,-8.096,-7.795,-7.708,-5.582,-3.543,-0.738,-7.435,-0.836,-2.613,-5.079,-7.205,0.000,80.794,28.439,0.154,-177.247,5.959
72979.421,296.795,0.857,25.118,270.235,267.308,-11.027,-6.020,-4.918,-4.594,-2.699,-7.370,-8.329,-7.601,-5.470,-2.814,-0.633,-7.966,-0.105,-2.822,-4.975,-6.642,0.000,80.832,28.429,0.154,-177.247,5.981
72979.421,296.799,0.857,25.108,269.998,266.987,-11.568,-6.801,-5.345,-4.490,-2.375,-7.785,-7.582,-8.671,-6.140,-2.709,-0.633,-7.860,-0.627,-2.299,-5.079,-7.318,0.000,80.871,28.439,0.155,-177.247,5.970
72975.390,296.794,0.857,25.112,270.077,266.987,-10.379,-7.581,-5.238,-4.281,-2.807,-8.096,-8.116,-8.136,-6.251,-3.126,-0.105,-8.391,-0.418,-2.404,-5.804,-6.530,0.000,80.871,28.429,0.155,-177.247,5.970
72979.421,296.792,0.857,25.115,270.156,267.148,-10.271,-6.132,-5.559,-4.176,-2.375,-8.511,-7.795,-8.243,-5.916,-3.230,-0.527,-8.178,-0.627,-2.404,-4.457,-7.543,0.000,80.890,28.419,0.156,-177.264,5.970
72971.359,296.799,0.857,25.116,270.156,267.308,-10.811,-6.466,-5.559,-4.176,-2.591,-7.266,-8.223,-7.922,-5.805,-3.543,-0.422,-7.966,-0.314,-2.404,-4.146,-6.755,0.000,80.890,28.398,0.156,-177.231,5.959
72975.390,296.797,0.857,25.116,270.156,267.148,-11.135,-6.689,-5.345,-4.490,-1.943,-7.473,-7.795,-7.601,-5.916,-2.918,-0.844,-8.072,-0.314,-3.240,-4.975,-6.867,0.000,80.909,28.398,0.156,-177.264,5.981
72975.390,296.794,0.857,25.108,269.998,267.148,-10.595,-7.246,-5.559,-4.176,-3.023,-7.577,-8.009,-8.029,-6.140,-2.501,0.211,-8.072,-0.314,-2.404,-5.700,-6.642,0.000,80.928,28.368,0.157,-177.231,5.970
72967.327,296.799,0.856,25.113,270.077,266.987,-10.487,-6.912,-5.666,-4.385,-1.619,-7.992,-7.689,-7.387,-6.698,-2.814,0.000,-8.072,-0.105,-2.404,-4.664,-7.543,0.000,80.948,28.337,0.159,-177.280,5.959
72971.359,296.797,0.857,25.116,270.156,267.148,-10.703,-6.132,-6.307,-4.176,-2.807,-7.473,-8.650,-7.815,-5.582,-3.126,-0.633,-7.966,-1.150,-2.926,-4.664,-6.755,0.000,80.948,28.327,0.160,-177.231,5.959
72971.359,296.799,0.857,25.116,270.156,266.827,-11.460,-6.243,-5.559,-4.907,-3.023,-7.889,-8.650,-8.457,-5.470,-2.709,-0.105,-7.647,-0.105,-3.135,-4.768,-6.304,0.000,80.967,28.297,0.161,-177.264,5.970
72975.390,296.800,0.857,25.116,270.156,266.827,-11.243,-6.912,-5.024,-4.176,-2.591,-7.162,-7.795,-8.350,-5.470,-2.918,-0.633,-7.010,0.209,-2.299,-4.871,-6.755,0.000,80.986,28.287,0.162,-177.247,5.949
72971.359,296.799,0.857,25.109,269.998,266.987,-10.595,-6.689,-5.238,-4.176,-3.023,-7.370,-8.116,-7.922,-5.805,-2.814,0.000,-8.922,-0.314,-2.508,-4.975,-7.205,0.000,80.948,28.256,0.164,-177.247,5.949
72975.390,296.802,0.857,25.105,269.919,266.827,-10.703,-6.132,-5.452,-4.281,-2.591,-8.304,-7.689,-7.173,-5.693,-3.126,-0.633,-7.754,-0.836,-2.717,-4.871,-7.543,0.000,80.948,28.226,0.165,-177.231,5.949
72975.390,296.797,0.857,25.108,269.998,266.667,-10.162,-6.243,-5.345,-4.385,-2.375,-7.266,-8.436,-7.922,-5.358,-3.439,-0.211,-7.435,-0.000,-2.717,-4.560,-6.304,0.000,80.948,28.195,0.167,-177.247,5.949
72975.390,296.799,0.857,25.112,270.077,266.507,-10.703,-6.355,-5.131,-4.281,-2.267,-7.266,-7.796,-7.815,-5.805,-2.397,-1.477,-7.966,-0.000,-2.926,-4.664,-6.755,0.000,80.909,28.175,0.168,-177.247,5.970
72975.390,296.800,0.857,25.108,269.998,266.667,-10.487,-7.024,-5.345,-4.072,-3.455,-7.577,-7.475,-8.671,-5.582,-3.022,-0.527,-8.603,-0.732,-2.508,-5.182,-6.867,0.000,80.909,28.155,0.169,-177.264,5.981
72967.327,296.799,0.856,25.113,270.077,266.667,-10.595,-6.912,-5.238,-4.072,-2.051,-8.511,-8.116,-7.922,-6.140,-2.918,-0.738,-7.647,-0.209,-2.404,-3.835,-6.755,0.000,80.909,28.114,0.171,-177.247,5.959
72967.327,296.799,0.856,25.110,269.998,266.347,-10.811,-6.243,-5.987,-4.385,-2.375,-7.577,-8.543,-7.922,-5.916,-4.064,-0.844,-8.285,-1.254,-3.031,-4.871,-6.642,0.000,80.909,28.104,0.171,-177.247,5.959
72979.421,296.797,0.857,25.115,270.156,266.187,-11.027,-6.801,-4.811,-4.803,-2.375,-7.266,-8.970,-7.173,-5.582,-2.709,-0.105,-7.541,0.524,-2.404,-4.353,-7.092,0.000,80.928,28.114,0.173,-177.247,5.970
72975.390,296.800,0.857,25.108,269.998,266.667,-10.379,-6.466,-5.024,-3.968,-2.483,-8.096,-8.009,-8.564,-6.140,-2.814,-1.371,-7.754,-0.836,-2.717,-4.975,-7.430,0.000,80.928,28.083,0.173,-177.231,5.949
72971.359,296.797,0.857,25.113,270.077,266.507,-10.162,-7.024,-5.452,-4.072,-2.375,-8.096,-7.582,-7.601,-6.363,-3.439,-0.316,-8.285,-0.523,-2.613,-5.182,-7.092,0.000,80.948,28.073,0.174,-177.264,5.959
72971.359,296.799,0.857,25.109,269.998,266.667,-11.027,-6.466,-6.414,-4.698,-3.239,-8.615,-8.436,-8.029,-5.916,-3.751,-0.844,-8.072,-0.732,-2.926,-4.664,-7.993,0.000,80.928,28.063,0.174,-177.280,5.970
72971.359,296.799,0.857,25.113,270.077,266.507,-10.595,-6.020,-5.131,-4.490,-2.159,-7.681,-8.436,-7.815,-5.693,-3.126,-0.527,-7.541,-0.523,-2.613,-4.560,-6.304,0.000,80.948,28.083,0.173,-177.247,5.970
72975.390,296.797,0.857,25.105,269.919,266.507,-11.244,-6.801,-5.238,-4.594,-2.591,-7.785,-8.223,-8.350,-5.805,-2.605,-1.055,-7.754,0.105,-2.404,-4.871,-6.417,0.000,80.967,28.094,0.174,-177.215,5.970
72971.359,296.797,0.857,25.105,269.919,266.827,-9.730,-6.801,-5.131,-3.237,-2.699,-6.747,-7.475,-8.029,-5.693,-3.126,0.211,-7.966,-0.627,-2.299,-5.389,-6.642,0.000,80.986,28.104,0.174,-177.231,5.981
72971.359,296.795,0.857,25.101,269.840,266.507,-10.595,-7.024,-5.666,-4.385,-2.051,-8.200,-8.223,-7.708,-6.475,-2.605,-0.738,-7.647,-0.523,-2.404,-3.731,-7.092,0.000,81.044,28.114,0.173,-177.264,5.970
72975.390,296.794,0.857,25.101,269.840,266.507,-10.271,-5.909,-5.238,-3.759,-1.727,-6.747,-7.475,-7.601,-5.135,-3.543,-0.738,-7.116,-0.523,-2.090,-5.493,-6.980,0.000,81.063,28.134,0.172,-177.247,5.970
72983.453,296.794,0.857,25.099,269.840,266.827,-10.379,-6.355,-5.452,-5.012,-2.807,-7.473,-8.650,-7.922,-5.358,-3.022,-0.316,-7.966,0.209,-2.717,-4.146,-6.304,0.000,81.121,28.175,0.172,-177.247,5.970
72979.421,296.797,0.857,25.096,269.761,266.667,-10.379,-5.797,-4.918,-3.446,-2.051,-7.162,-7.475,-8.029,-6.028,-2.709,-0.316,-7.966,-0.418,-2.195,-5.079,-6.755,0.000,81.159,28.195,0.172,-177.231,5.970
72975.390,296.795,0.857,25.097,269.761,266.827,-10.162,-7.469,-5.452,-4.281,-2.699,-7.889,-8.116,-7.494,-6.028,-3.335,-0.211,-8.285,-0.418,-2.822,-4.871,-6.755,0.000,81.217,28.226,0.169,-177.280,5.970
72975.390,296.797,0.857,25.097,269.761,266.667,-10.919,-5.909,-5.773,-4.072,-2.375,-7.992,-7.902,-6.958,-5.693,-3.126,-0.211,-7.223,-1.045,-2.090,-4.664,-6.980,0.000,81.256,28.297,0.169,-177.264,5.949
72979.421,296.797,0.857,25.093,269.682,266.987,-10.487,-6.020,-5.131,-3.968,-2.267,-7.473,-8.650,-7.601,-5.358,-3.543,0.106,-7.223,-0.105,-2.404,-4.560,-6.417,0.000,81.313,28.327,0.168,-177.231,5.959
72979.421,296.797,0.857,25.093,269.682,266.507,-11.244,-6.355,-4.918,-4.176,-2.267,-7.681,-7.368,-7.708,-5.582,-2.293,-0.844,-7.647,-0.314,-2.090,-4.664,-6.867,0.000,81.371,28.368,0.168,-177.247,5.970
72975.390,296.795,0.857,25.093,269.682,266.667,-10.271,-6.801,-5.559,-4.490,-3.347,-7.785,-8.223,-8.350,-5.470,-3.230,-0.105,-8.603,-0.523,-2.508,-5.182,-7.430,0.000,81.448,28.409,0.168,-177.247,5.970
72979.421,296.795,0.857,25.100,269.840,266.667,-10.595,-6.801,-5.880,-4.281,-2.267,-8.096,-8.543,-7.815,-5.805,-2.397,-0.211,-8.072,-0.418,-2.822,-4.768,-7.430,0.000,81.487,28.449,0.168,-177.247,5.970
72979.421,296.797,0.857,25.093,269.682,266.987,-10.703,-6.020,-5.987,-3.968,-2.591,-7.162,-7.795,-8.136,-5.358,-3.751,-0.633,-7.010,-0.523,-2.299,-4.560,-6.755,0.000,81.564,28.500,0.168,-177.231,5.970
72975.390,296.795,0.857,25.101,269.840,266.827,-10.811,-6.020,-4.918,-4.594,-2.267,-7.681,-8.543,-8.136,-5.582,-2.918,-0.844,-7.860,-0.105,-2.926,-4.871,-6.980,0.000,81.641,28.531,0.168,-177.231,5.949
72979.421,296.795,0.857,25.089,269.603,266.987,-11.027,-6.689,-5.666,-4.072,-3.239,-7.681,-7.902,-8.992,-6.363,-2.918,-0.633,-8.285,-0.523,-1.777,-5.597,-6.755,0.000,81.718,28.602,0.168,-177.215,5.959
72983.453,296.795,0.857,25.092,269.682,266.987,-11.135,-6.578,-4.918,-4.176,-2.159,-7.473,-7.902,-6.958,-6.140,-2.814,-0.422,-8.497,-0.418,-2.508,-4.975,-7.543,0.000,81.756,28.612,0.169,-177.280,5.970
72975.390,296.797,0.857,25.097,269.761,267.148,-10.811,-6.689,-6.200,-4.594,-3.239,-8.408,-8.116,-7.815,-5.582,-3.335,-0.949,-7.860,-0.941,-2.613,-4.871,-7.768,0.000,81.814,28.642,0.169,-177.247,5.949
72979.421,296.794,0.857,25.096,269.761,266.987,-11.027,-6.466,-5.238,-4.072,-2.267,-7.577,-8.757,-7.815,-6.140,-3.335,-0.422,-7.754,0.209,-2.822,-4.871,-6.755,0.000,81.852,28.693,0.169,-177.247,5.970
72979.421,296.795,0.857,25.096,269.761,266.987,-11.460,-6.578,-5.024,-4.385,-2.807,-7.370,-8.009,-8.350,-5.916,-3.126,-0.949,-7.223,-0.836,-3.135,-4.768,-6.980,0.000,81.891,28.734,0.170,-177.264,5.959
72983.453,296.795,0.857,25.099,269.840,267.148,-9.514,-6.801,-5.131,-4.072,-2.915,-7.058,-8.223,-7.708,-5.693,-3.126,-0.316,-8.603,-0.732,-2.299,-4.871,-6.980,0.000,81.968,28.754,0.172,-177.264,5.959
72975.390,296.794,0.857,25.101,269.840,266.987,-10.271,-6.355,-5.880,-4.490,-2.483,-7.992,-7.902,-7.387,-6.586,-2.918,-0.316,-7.647,-0.314,-2.195,-3.938,-7.881,0.000,82.006,28.774,0.173,-177.247,5.949
72979.421,296.795,0.857,25.100,269.840,267.308,-10.595,-6.020,-5.559,-3.550,-2.051,-7.577,-7.902,-7.601,-5.135,-4.168,-0.633,-7.223,-0.732,-2.613,-4.768,-6.642,0.000,82.045,28.815,0.174,-177.247,5.970
72983.453,296.794,0.857,25.103,269.919,267.148,-10.919,-6.689,-5.559,-5.221,-2.807,-7.473,-7.902,-8.136,-6.028,-2.814,-0.422,-8.072,-0.105,-2.926,-4.249,-6.530,0.000,82.045,28.805,0.175,-177.264,5.970
72979.421,296.795,0.857,25.104,269.919,267.148,-10.487,-6.355,-4.918,-3.968,-3.131,-8.096,-8.116,-8.350,-6.028,-2.709,-0.422,-8.072,-0.836,-2.195,-5.804,-7.205,0.000,82.122,28.835,0.177,-177.247,5.949
72983.453,296.795,0.857,25.107,269.998,267.468,-10.811,-7.246,-5.452,-3.968,-2.591,-7.370,-7.582,-7.173,-6.809,-3.230,0.000,-8.178,-0.314,-2.090,-4.353,-6.980,0.000,82.179,28.825,0.178,-177.264,5.970
72979.421,296.795,0.857,25.100,269.840,267.308,-11.135,-6.020,-5.345,-3.968,-2.375,-7.681,-7.475,-7.601,-5.470,-3.126,-0.316,-7.541,-0.523,-2.090,-4.871,-7.430,0.000,82.237,28.835,0.180,-177.247,5.981
72975.390,296.795,0.857,25.101,269.840,267.308,-10.703,-6.243,-4.918,-3.968,-2.159,-7.473,-8.436,-7.280,-5.805,-2.814,0.106,-7.647,-0.418,-2.926,-4.353,-6.192,0.000,82.276,28.846,0.182,-177.231,5.981
72971.359,296.795,0.857,25.105,269.919,267.468,-11.244,-6.466,-5.345,-4.490,-2.375,-7.266,-8.009,-7.280,-5.916,-2.709,-0.949,-7.966,-0.836,-2.299,-4.871,-6.530,0.000,82.276,28.846,0.182,-177.280,5.959
72979.421,296.795,0.857,25.107,269.998,267.308,-10.487,-7.804,-5.773,-4.594,-3.347,-8.096,-8.116,-8.350,-6.586,-3.543,-0.422,-8.497,-0.523,-2.508,-5.182,-6.980,0.000,82.372,28.856,0.184,-177.231,5.970
72971.359,296.795,0.857,25.105,269.919,267.148,-10.703,-6.912,-5.452,-4.490,-2.051,-7.992,-7.796,-7.494,-5.470,-2.814,-0.422,-7.329,-0.627,-1.986,-4.975,-6.642,0.000,82.430,28.825,0.185,-177.264,5.970
72975.390,296.797,0.857,25.105,269.919,267.308,-9.946,-6.243,-6.200,-3.654,-2.915,-7.889,-8.009,-6.958,-5.135,-3.647,-0.738,-7.435,-0.523,-2.508,-4.768,-6.304,0.000,82.507,28.825,0.187,-177.264,5.959
72975.390,296.795,0.857,25.104,269.919,267.148,-10.595,-6.466,-4.918,-4.594,-2.375,-7.473,-8.329,-7.922,-6.028,-3.126,-1.160,-8.178,-0.209,-3.553,-4.664,-7.205,0.000,82.526,28.805,0.188,-177.247,5.970
72971.359,296.799,0.857,25.105,269.919,267.628,-11.352,-7.024,-5.345,-4.176,-3.023,-7.785,-7.902,-8.885,-5.582,-2.814,-0.316,-7.435,-0.523,-2.090,-4.457,-7.205,0.000,82.603,28.805,0.188,-177.247,5.970
72971.359,296.800,0.857,25.109,269.998,267.788,-10.487,-7.246,-5.024,-3.237,-2.591,-7.473,-8.223,-7.708,-6.028,-3.126,-0.316,-8.497,-0.627,-2.299,-4.560,-7.205,0.000,82.680,28.785,0.188,-177.280,5.970
72971.359,296.797,0.857,25.109,269.998,267.628,-10.919,-6.355,-6.414,-4.490,-2.591,-8.304,-7.582,-7.922,-5.582,-3.439,-0.738,-7.435,-1.254,-2.508,-4.768,-7.318,0.000,82.757,28.764,0.189,-177.264,5.949
72963.296,296.802,0.856,25.110,269.998,267.148,-11.027,-6.243,-4.811,-4.072,-2.807,-7.266,-9.077,-7.601,-5.470,-3.335,-0.738,-7.860,-0.105,-2.717,-4.871,-6.530,0.000,82.853,28.744,0.189,-177.231,5.959
72963.296,296.799,0.856,25.107,269.919,267.628,-11.135,-6.243,-4.811,-3.863,-1.835,-7.371,-7.902,-7.708,-5.470,-3.022,-1.160,-7.541,-0.000,-2.613,-4.249,-6.417,0.000,82.911,28.744,0.190,-177.264,5.959
72967.327,296.797,0.856,25.121,270.235,267.308,-10.162,-6.801,-5.559,-4.176,-2.591,-7.371,-7.582,-7.494,-6.251,-2.501,0.528,-7.647,-0.314,-2.404,-5.079,-6.642,0.000,83.026,28.744,0.189,-177.247,5.959
72967.327,296.795,0.856,25.113,270.077,267.148,-10.379,-6.355,-5.452,-4.803,-2.483,-8.305,-7.796,-7.708,-6.140,-3.126,-0.422,-7.754,-0.523,-1.881,-4.353,-7.318,0.000,83.103,28.724,0.189,-177.215,5.981
72963.296,296.797,0.856,25.114,270.077,267.468,-9.946,-5.909,-4.918,-4.072,-2.375,-6.748,-7.582,-7.280,-4.800,-3.126,-0.000,-7.860,0.314,-2.613,-4.560,-7.092,0.000,83.219,28.703,0.188,-177.247,5.970
72967.327,296.799,0.856,25.117,270.156,267.468,-10.919,-7.024,-5.024,-4.698,-2.807,-7.890,-8.116,-7.922,-5.916,-2.293,-1.055,-8.178,-0.105,-3.240,-4.560,-6.642,0.000,83.315,28.713,0.187,-177.296,5.959
72975.390,296.797,0.857,25.119,270.235,267.628,-10.162,-6.020,-5.345,-3.759,-2.699,-7.682,-7.796,-8.243,-5.805,-2.814,-0.422,-7.435,-0.732,-2.090,-4.768,-6.642,0.000,83.450,28.713,0.186,-177.215,5.981
72971.359,296.794,0.857,25.116,270.156,267.468,-10.487,-7.246,-5.238,-4.072,-2.375,-7.475,-8.009,-6.851,-6.475,-2.709,-0.105,-7.860,-0.105,-2.299,-4.560,-7.318,0.000,83.565,28.703,0.185,-177.247,5.959
72967.327,296.797,0.856,25.117,270.156,267.308,-10.379,-5.909,-5.559,-3.968,-2.591,-7.786,-7.582,-8.029,-5.916,-3.230,-0.105,-7.116,-0.836,-1.986,-4.664,-6.867,0.000,83.623,28.683,0.185,-177.264,5.970
72975.390,296.799,0.857,25.119,270.235,267.468,-10.703,-6.355,-5.131,-3.968,-2.267,-7.163,-8.116,-7.387,-5.582,-2.605,0.106,-7.754,-0.209,-2.508,-4.871,-6.755,0.000,83.777,28.693,0.184,-177.247,5.949
72971.359,296.794,0.857,25.120,270.235,267.628,-11.784,-6.466,-5.666,-4.698,-2.699,-7.994,-8.009,-8.564,-6.140,-3.230,-0.738,-8.603,-0.941,-2.717,-5.286,-7.318,0.000,83.873,28.673,0.183,-177.264,5.959
72963.296,296.795,0.856,25.118,270.156,267.468,-10.703,-7.804,-5.987,-4.176,-3.347,-7.475,-7.902,-8.350,-5.916,-2.918,0.000,-8.178,-0.627,-1.986,-4.560,-6.192,0.000,83.950,28.683,0.181,-177.280,5.970
72967.327,296.799,0.856,25.117,270.156,267.468,-10.379,-6.243,-4.918,-3.863,-2.159,-8.513,-7.796,-7.494,-6.028,-3.022,-0.316,-7.754,-0.523,-2.299,-4.871,-7.881,0.000,84.046,28.683,0.180,-177.264,5.981
72967.327,296.797,0.856,25.117,270.156,267.628,-10.703,-6.243,-5.880,-3.968,-1.943,-7.682,-8.009,-7.708,-5.247,-3.647,-0.105,-7.435,-0.209,-2.717,-4.457,-6.867,0.000,84.143,28.703,0.180,-177.231,5.970
72971.359,296.795,0.857,25.116,270.156,267.308,-10.919,-6.689,-5.024,-4.803,-2.807,-7.994,-8.436,-8.671,-6.251,-2.918,-1.160,-8.178,-0.523,-3.240,-5.389,-7.430,0.000,84.200,28.693,0.179,-177.231,5.981
72967.327,296.799,0.856,25.121,270.235,267.308,-10.595,-6.912,-5.452,-4.490,-3.131,-7.994,-7.689,-8.564,-6.140,-3.022,-0.211,-7.754,-0.418,-1.881,-4.871,-6.192,0.000,84.258,28.703,0.178,-177.215,5.970
72971.359,296.794,0.857,25.120,270.235,267.468,-10.271,-6.355,-5.131,-3.654,-2.483,-7.475,-7.902,-7.494,-6.475,-2.814,-0.738,-8.178,-0.418,-2.404,-4.560,-6.417,0.000,84.277,28.713,0.177,-177.264,5.959
72975.390,296.791,0.857,25.112,270.077,267.468,-10.811,-6.466,-5.880,-4.385,-2.591,-7.785,-8.650,-7.922,-5.582,-2.918,-0.422,-8.178,-1.150,-2.822,-5.389,-7.543,0.000,84.335,28.744,0.177,-177.247,5.970
72979.421,296.795,0.857,25.115,270.156,267.468,-10.379,-6.912,-5.345,-4.698,-2.375,-7.785,-8.757,-8.136,-5.805,-3.230,-0.316,-7.541,-0.000,-2.822,-4.871,-6.642,0.000,84.373,28.744,0.177,-177.280,5.959
72983.453,296.794,0.857,25.114,270.156,267.468,-11.244,-6.912,-5.024,-3.550,-2.483,-7.473,-7.582,-8.457,-5.470,-2.501,-0.738,-7.754,-0.000,-2.299,-4.768,-7.092,0.000,84.393,28.764,0.176,-177.231,5.959
72967.327,296.794,0.856,25.124,270.314,267.468,-10.271,-7.024,-5.131,-3.863,-2.915,-7.473,-7.475,-7.708,-6.251,-3.543,-0.211,-8.816,-1.150,-2.508,-5.079,-6.980,0.000,84.431,28.774,0.175,-177.247,5.959
72975.390,296.791,0.857,25.119,270.235,267.308,-11.135,-6.912,-5.880,-4.385,-2.483,-8.304,-8.116,-7.922,-6.140,-3.126,-0.738,-7.754,-0.418,-2.717,-4.353,-7.205,0.000,84.470,28.805,0.175,-177.264,5.981
72975.390,296.794,0.857,25.119,270.235,267.308,-10.379,-5.797,-5.238,-4.072,-2.159,-6.954,-8.116,-7.708,-5.582,-3.439,-0.527,-8.072,-0.000,-2.508,-5.079,-6.530,0.000,84.431,28.815,0.176,-177.247,5.981
72979.421,296.794,0.857,25.115,270.156,267.148,-11.244,-6.355,-5.238,-4.698,-2.375,-7.473,-8.116,-7.387,-5.916,-2.397,-0.844,-7.647,-0.314,-2.717,-4.560,-6.642,0.000,84.412,28.815,0.176,-177.247,5.970
