%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72620.630,297.105,0.852,24.856,263.051,260.463,-12.215,-8.137,-5.666,-3.863,-3.347,-8.927,-7.902,-7.706,-6.475,-4.064,-0.633,-8.922,-1.986,-3.866,-5.390,-7.993,0.000,146.192,37.818,-3.040,-180.785,5.053
72616.599,297.103,0.851,24.861,263.130,260.623,-12.647,-7.357,-6.200,-4.593,-3.023,-9.030,-9.291,-8.134,-7.256,-3.751,-0.316,-7.966,-1.882,-3.239,-4.457,-7.768,0.000,146.115,37.788,-3.041,-180.768,5.064
72624.661,297.102,0.852,24.859,263.130,260.623,-12.431,-6.911,-5.452,-4.385,-2.267,-8.096,-7.902,-7.813,-5.917,-4.481,-0.422,-8.071,-1.568,-3.135,-4.664,-7.093,0.000,146.058,37.788,-3.041,-180.752,5.064
72620.630,297.103,0.852,24.860,263.130,260.623,-12.755,-7.357,-5.345,-4.802,-2.915,-8.096,-8.009,-8.241,-6.586,-3.543,-0.844,-7.859,-1.359,-3.866,-4.975,-7.205,0.000,145.942,37.757,-3.039,-180.785,5.064
72624.661,297.108,0.852,24.856,263.051,260.944,-12.215,-7.468,-5.666,-4.280,-3.779,-8.200,-8.116,-8.776,-5.917,-3.543,-0.738,-8.602,-1.673,-3.344,-5.079,-7.093,0.000,145.846,37.747,-3.041,-180.785,5.085
72628.693,297.105,0.852,24.863,263.209,260.623,-12.539,-7.357,-5.666,-4.385,-2.267,-8.408,-7.582,-7.599,-7.144,-3.439,-0.738,-7.965,-1.359,-2.821,-4.664,-7.655,0.000,145.808,37.737,-3.041,-180.768,5.064
72620.630,297.103,0.852,24.864,263.209,260.463,-12.647,-7.245,-6.200,-4.698,-2.807,-8.200,-8.330,-7.599,-5.693,-3.856,-0.527,-7.115,-1.673,-2.403,-4.664,-6.642,0.000,145.711,37.717,-3.041,-180.752,5.064
72620.630,297.105,0.852,24.856,263.051,260.623,-11.999,-7.134,-5.452,-4.280,-2.483,-7.992,-8.330,-7.706,-6.028,-3.647,-1.476,-8.071,-1.464,-4.284,-5.182,-7.543,0.000,145.615,37.686,-3.042,-180.801,5.075
72628.693,297.107,0.852,24.863,263.209,260.463,-12.863,-7.357,-5.666,-4.593,-3.563,-8.408,-8.009,-8.134,-6.140,-3.022,-0.422,-7.965,-1.254,-3.030,-4.560,-6.980,0.000,145.577,37.686,-3.044,-180.785,5.096
72624.661,297.105,0.852,24.863,263.209,260.623,-12.323,-7.468,-5.238,-4.698,-2.699,-8.408,-7.902,-7.491,-6.921,-3.960,-0.316,-8.815,-1.568,-2.821,-4.560,-7.430,0.000,145.500,37.686,-3.045,-180.785,5.075
72624.661,297.107,0.852,24.863,263.209,260.623,-12.323,-6.688,-5.987,-3.654,-2.915,-8.408,-8.009,-7.599,-6.028,-3.335,-0.211,-7.328,-1.777,-3.135,-4.353,-7.318,0.000,145.442,37.686,-3.046,-180.768,5.075
72624.661,297.105,0.852,24.871,263.367,260.463,-12.323,-6.688,-5.666,-4.176,-2.915,-7.785,-8.864,-7.813,-5.917,-3.751,-1.160,-7.646,-1.254,-3.866,-4.664,-7.093,0.000,145.423,37.686,-3.048,-180.752,5.064
72616.599,297.107,0.851,24.861,263.130,260.623,-13.512,-7.022,-5.345,-4.489,-2.699,-7.785,-7.902,-8.241,-6.921,-3.543,-0.949,-7.646,-1.254,-3.239,-4.768,-7.655,0.000,145.384,37.686,-3.051,-180.785,5.064
72628.693,297.105,0.852,24.863,263.209,260.623,-11.890,-7.357,-5.238,-4.071,-3.131,-7.992,-7.368,-7.813,-6.028,-3.335,-0.211,-8.602,-1.045,-2.821,-5.390,-6.642,0.000,145.365,37.706,-3.053,-180.752,5.064
72628.693,297.108,0.852,24.863,263.209,260.463,-12.323,-6.688,-5.987,-4.489,-2.483,-8.823,-7.689,-7.491,-6.475,-3.543,-0.000,-7.434,-0.836,-2.926,-4.249,-7.768,0.000,145.307,37.717,-3.057,-180.752,5.075
72628.693,297.105,0.852,24.870,263.367,260.303,-12.431,-6.911,-5.987,-4.489,-2.807,-7.889,-8.009,-7.706,-5.805,-4.273,-0.844,-7.434,-1.882,-3.448,-5.390,-7.318,0.000,145.307,37.737,-3.058,-180.768,5.064
72624.661,297.108,0.852,24.867,263.288,260.623,-13.296,-7.357,-6.414,-5.011,-2.699,-8.615,-8.330,-8.134,-5.917,-3.126,-0.949,-7.753,-1.254,-3.344,-4.871,-6.980,0.000,145.288,37.757,-3.061,-180.768,5.064
72624.661,297.108,0.852,24.867,263.288,260.303,-11.890,-7.357,-5.773,-3.967,-3.131,-8.200,-8.223,-8.134,-6.698,-3.647,-0.316,-8.390,-1.568,-3.135,-5.700,-7.543,0.000,145.288,37.798,-3.064,-180.801,5.075
72628.693,297.107,0.852,24.866,263.288,260.623,-12.863,-7.691,-6.200,-4.385,-2.267,-8.615,-7.902,-7.920,-6.810,-3.960,-0.527,-7.966,-1.882,-3.030,-4.146,-7.543,0.000,145.288,37.828,-3.067,-180.785,5.085
72624.661,297.107,0.852,24.871,263.367,260.463,-12.323,-6.800,-5.987,-4.280,-2.375,-8.719,-8.543,-7.813,-5.805,-4.064,-0.949,-7.966,-1.777,-3.553,-5.079,-6.755,0.000,145.249,37.849,-3.069,-180.768,5.075
72628.693,297.107,0.852,24.874,263.446,260.463,-12.431,-6.800,-4.918,-4.176,-2.159,-7.681,-8.223,-7.813,-5.805,-3.230,-0.000,-7.966,-1.045,-4.180,-4.560,-7.205,0.000,145.249,37.920,-3.072,-180.768,5.064
72620.630,297.108,0.852,24.868,263.288,260.303,-12.863,-7.022,-5.773,-4.489,-3.023,-8.511,-8.116,-9.097,-6.028,-3.439,-1.160,-7.647,-1.568,-2.926,-4.871,-7.205,0.000,145.249,37.950,-3.074,-180.768,5.064
72628.693,297.103,0.852,24.866,263.288,260.303,-12.431,-7.914,-5.880,-4.593,-3.131,-8.927,-8.330,-7.706,-7.033,-3.960,-0.105,-8.710,-1.359,-2.926,-4.871,-7.205,0.000,145.230,37.981,-3.078,-180.768,5.064
72632.724,297.108,0.852,24.873,263.446,260.623,-11.782,-6.242,-5.880,-3.967,-2.591,-8.615,-7.796,-7.599,-5.470,-3.543,-0.422,-7.435,-1.777,-2.926,-4.664,-7.543,0.000,145.230,38.032,-3.080,-180.768,5.064
72632.724,297.105,0.852,24.869,263.367,260.143,-12.323,-6.577,-5.238,-4.280,-3.239,-8.304,-8.330,-7.706,-6.251,-3.751,-0.527,-8.285,-1.464,-3.553,-4.560,-6.867,0.000,145.230,38.082,-3.081,-180.752,5.064
72628.693,297.103,0.852,24.877,263.525,260.463,-12.647,-6.800,-5.452,-3.863,-2.483,-7.577,-8.009,-7.920,-6.140,-3.022,-0.844,-7.435,-0.941,-3.135,-4.353,-6.980,0.000,145.211,38.154,-3.083,-180.768,5.064
72636.755,297.105,0.852,24.872,263.446,260.463,-12.107,-7.803,-5.987,-4.489,-3.455,-8.719,-7.796,-8.027,-6.251,-3.960,-0.527,-8.497,-1.777,-3.657,-5.182,-7.205,0.000,145.153,38.194,-3.084,-180.752,5.064
72628.693,297.107,0.852,24.878,263.525,260.463,-12.215,-6.688,-5.345,-4.385,-2.375,-9.446,-8.330,-8.027,-6.140,-3.230,-0.527,-7.541,-0.941,-2.926,-4.975,-7.655,0.000,145.172,38.245,-3.085,-180.768,5.075
72632.724,297.108,0.852,24.873,263.446,260.623,-12.647,-6.688,-5.666,-4.071,-2.807,-7.577,-8.223,-8.134,-6.586,-4.377,-0.316,-7.754,-1.254,-3.239,-4.664,-6.867,0.000,145.134,38.306,-3.087,-180.768,5.085
72640.787,297.108,0.852,24.872,263.446,260.463,-12.971,-7.134,-5.559,-4.698,-2.915,-8.304,-7.796,-8.776,-6.586,-4.064,-1.265,-8.391,-1.673,-3.239,-4.871,-7.430,0.000,145.095,38.326,-3.087,-180.785,5.064
72640.787,297.108,0.852,24.872,263.446,260.623,-12.647,-7.803,-5.773,-4.176,-3.671,-8.304,-8.223,-8.348,-6.586,-3.022,-0.422,-8.179,-1.359,-3.448,-5.182,-7.430,0.000,145.076,38.397,-3.086,-180.785,5.064
72636.755,297.105,0.852,24.880,263.604,260.623,-12.647,-7.803,-6.628,-4.385,-2.807,-8.719,-8.436,-8.562,-6.698,-3.439,-0.422,-7.647,-1.359,-2.926,-4.249,-7.655,0.000,145.038,38.448,-3.086,-180.752,5.064
72636.755,297.108,0.852,24.884,263.683,260.623,-12.323,-6.465,-6.200,-4.280,-2.267,-8.200,-8.436,-7.706,-5.358,-4.273,0.211,-7.541,-1.673,-2.508,-4.871,-6.980,0.000,145.018,38.499,-3.085,-180.768,5.053
72636.755,297.107,0.852,24.880,263.604,260.944,-12.215,-6.911,-5.131,-4.802,-2.807,-8.096,-8.543,-8.348,-6.251,-3.335,-0.949,-7.966,-1.568,-3.971,-4.560,-7.655,0.000,144.942,38.540,-3.084,-180.768,5.053
72632.724,297.107,0.852,24.881,263.604,260.784,-12.539,-7.357,-5.666,-4.071,-3.023,-8.200,-7.689,-8.455,-6.251,-2.814,-0.422,-7.860,-1.673,-2.926,-5.390,-7.655,0.000,144.865,38.580,-3.084,-180.752,5.064
72624.661,297.107,0.852,24.886,263.683,260.944,-12.431,-7.914,-5.452,-4.698,-3.131,-8.615,-8.436,-7.920,-7.145,-3.856,-0.949,-8.179,-1.045,-3.657,-4.560,-7.430,0.000,144.845,38.631,-3.082,-180.752,5.064
72632.724,297.107,0.852,24.884,263.683,260.784,-12.539,-6.354,-5.773,-4.176,-2.807,-8.200,-7.902,-7.491,-5.135,-3.751,0.211,-7.223,-0.836,-3.030,-4.664,-7.093,0.000,144.807,38.631,-3.080,-180.785,5.064
72632.724,297.107,0.852,24.888,263.762,260.784,-11.350,-6.465,-5.345,-3.863,-2.699,-7.889,-8.330,-7.491,-5.917,-3.335,-0.633,-7.541,-0.523,-3.553,-4.975,-6.642,0.000,144.749,38.702,-3.079,-180.768,5.053
72632.724,297.107,0.852,24.884,263.683,261.264,-12.647,-7.357,-5.880,-4.802,-2.591,-7.889,-7.582,-8.134,-6.698,-3.230,-1.371,-7.966,-1.777,-3.344,-5.182,-7.205,0.000,144.711,38.712,-3.076,-180.768,5.064
72632.724,297.108,0.852,24.892,263.841,261.584,-12.647,-7.357,-5.452,-4.385,-3.347,-8.200,-8.009,-7.706,-6.586,-3.230,-0.105,-7.860,-1.254,-3.239,-4.560,-7.205,0.000,144.691,38.733,-3.074,-180.752,5.053
72624.661,297.108,0.852,24.893,263.841,261.264,-12.107,-7.134,-6.094,-4.489,-2.807,-8.927,-7.902,-7.384,-6.028,-3.230,-0.316,-6.904,-1.673,-3.448,-4.146,-7.318,0.000,144.595,38.753,-3.071,-180.785,5.064
72628.693,297.107,0.852,24.896,263.920,261.584,-12.107,-6.354,-5.452,-3.863,-2.807,-7.577,-8.223,-7.599,-5.917,-4.585,-0.527,-8.072,-1.568,-3.762,-4.560,-6.755,0.000,144.557,38.763,-3.070,-180.768,5.075
72632.724,297.107,0.852,24.895,263.920,261.424,-13.404,-7.468,-5.773,-4.698,-2.267,-7.992,-7.368,-7.491,-6.251,-3.439,-1.160,-7.435,-0.941,-3.344,-4.560,-7.543,0.000,144.557,38.784,-3.067,-180.768,5.075
72632.724,297.107,0.852,24.895,263.920,261.584,-12.107,-7.245,-5.452,-3.654,-3.239,-8.511,-8.330,-8.134,-6.251,-3.751,-0.949,-8.603,-2.091,-3.344,-5.286,-7.318,0.000,144.518,38.784,-3.066,-180.768,5.064
72632.724,297.105,0.852,24.899,263.999,261.424,-12.215,-7.357,-5.559,-4.176,-2.051,-8.511,-7.902,-7.813,-6.251,-3.126,-0.316,-7.860,-0.732,-2.403,-4.560,-7.655,0.000,144.480,38.794,-3.063,-180.752,5.075
72632.724,297.105,0.852,24.888,263.762,261.264,-12.539,-6.800,-6.628,-4.593,-2.807,-8.408,-7.902,-7.920,-5.805,-3.960,-0.844,-7.860,-1.359,-3.344,-5.079,-6.980,0.000,144.460,38.804,-3.062,-180.752,5.064
72624.661,297.103,0.852,24.900,263.999,261.424,-12.431,-6.911,-5.666,-4.489,-2.159,-7.785,-7.902,-8.134,-6.251,-3.022,-0.738,-7.860,-1.359,-3.762,-4.560,-7.318,0.000,144.403,38.794,-3.061,-180.768,5.064
72632.724,297.105,0.852,24.903,264.078,261.744,-12.647,-7.691,-5.452,-4.385,-3.671,-8.927,-8.330,-9.418,-7.033,-3.751,-0.844,-7.966,-1.777,-3.239,-5.182,-7.655,0.000,144.383,38.784,-3.059,-180.785,5.085
72628.693,297.105,0.852,24.907,264.157,261.584,-12.431,-8.137,-5.345,-4.385,-2.159,-8.096,-8.009,-7.599,-7.033,-3.230,-0.211,-7.966,-0.836,-3.239,-4.664,-7.543,0.000,144.364,38.784,-3.057,-180.768,5.064
72640.787,297.107,0.852,24.909,264.237,261.744,-12.107,-6.354,-6.200,-4.489,-2.915,-8.200,-7.796,-8.241,-6.363,-3.751,-0.949,-7.435,-1.777,-3.030,-4.249,-7.881,0.000,144.364,38.773,-3.057,-180.768,5.075
72632.724,297.107,0.852,24.903,264.078,261.584,-12.215,-6.465,-5.025,-4.071,-2.807,-7.681,-8.864,-7.920,-6.586,-3.439,-0.844,-8.071,-1.359,-3.448,-4.871,-7.093,0.000,144.364,38.743,-3.055,-180.768,5.064
72632.724,297.105,0.852,24.914,264.316,261.744,-12.863,-7.134,-5.987,-4.593,-2.591,-8.615,-8.009,-8.883,-6.698,-3.647,-0.949,-8.177,-1.359,-3.553,-5.390,-7.655,0.000,144.326,38.733,-3.055,-180.768,5.064
72632.724,297.103,0.852,24.907,264.157,261.904,-12.215,-8.360,-6.307,-4.802,-2.807,-8.096,-8.116,-8.348,-6.586,-3.230,-0.000,-8.708,-1.255,-3.030,-4.560,-7.205,0.000,144.345,38.733,-3.054,-180.752,5.064
72636.755,297.103,0.852,24.910,264.237,261.904,-11.999,-6.577,-5.666,-3.863,-3.023,-8.719,-7.262,-7.599,-6.028,-3.439,-0.527,-7.328,-1.359,-3.344,-4.871,-7.655,0.000,144.345,38.712,-3.052,-180.768,5.064
72632.724,297.107,0.852,24.914,264.316,262.224,-12.971,-6.800,-5.559,-4.489,-2.699,-7.785,-8.330,-7.706,-6.028,-4.273,-0.211,-7.328,-1.255,-3.448,-5.182,-6.867,0.000,144.326,38.692,-3.052,-180.768,5.075
72632.724,297.103,0.852,24.918,264.395,261.904,-12.539,-6.911,-5.666,-4.280,-2.699,-8.304,-8.436,-7.920,-6.475,-3.335,-1.371,-7.753,-1.046,-3.553,-4.560,-7.093,0.000,144.326,38.672,-3.053,-180.752,5.064
72640.787,297.103,0.852,24.913,264.316,262.064,-12.323,-7.022,-5.666,-4.176,-3.779,-7.889,-7.796,-7.813,-5.805,-3.439,-0.000,-7.753,-0.941,-2.508,-4.664,-6.755,0.000,144.287,38.641,-3.051,-180.785,5.053
72632.724,297.105,0.852,24.921,264.474,262.384,-11.890,-7.022,-5.559,-3.758,-1.943,-7.681,-7.902,-7.813,-6.363,-3.126,-0.211,-7.328,-1.255,-3.135,-4.560,-7.655,0.000,144.287,38.611,-3.052,-180.768,5.064
72628.693,297.105,0.852,24.922,264.474,261.744,-12.323,-6.688,-5.345,-3.758,-2.267,-8.200,-8.116,-7.813,-5.693,-4.064,-0.738,-7.753,-1.568,-3.135,-4.871,-7.093,0.000,144.268,38.570,-3.051,-180.768,5.064
72640.787,297.103,0.852,24.927,264.632,262.064,-12.971,-7.245,-5.345,-4.907,-3.239,-8.615,-8.009,-8.134,-6.586,-3.335,-0.738,-8.071,-1.150,-3.657,-4.353,-6.530,0.000,144.249,38.570,-3.050,-180.768,5.075
72628.693,297.103,0.852,24.926,264.553,262.064,-12.107,-6.688,-5.452,-3.549,-2.591,-8.408,-8.116,-8.455,-5.917,-3.230,-0.738,-8.071,-1.568,-3.239,-5.804,-7.430,0.000,144.210,38.560,-3.051,-180.768,5.075
72632.724,297.102,0.852,24.925,264.553,261.744,-12.431,-7.468,-6.094,-4.802,-2.591,-8.823,-8.436,-8.348,-6.921,-3.439,-0.527,-8.284,-1.359,-2.612,-4.249,-7.430,0.000,144.152,38.509,-3.051,-180.768,5.064
72628.693,297.103,0.852,24.922,264.474,262.064,-12.539,-6.688,-6.200,-4.176,-2.807,-8.511,-8.223,-8.134,-6.140,-3.543,-0.844,-7.434,-1.882,-3.448,-4.871,-7.205,0.000,144.152,38.509,-3.051,-180.768,5.053
72628.693,297.105,0.852,24.922,264.474,262.064,-12.539,-7.134,-5.452,-4.698,-2.807,-8.200,-8.970,-8.027,-6.140,-3.856,-0.949,-8.177,-0.732,-4.598,-4.560,-6.980,0.000,144.095,38.469,-3.052,-180.752,5.064
72624.661,297.103,0.852,24.930,264.632,261.904,-12.755,-6.911,-5.666,-3.967,-2.483,-8.615,-8.009,-8.134,-6.251,-2.918,-0.316,-7.753,-1.568,-3.135,-4.560,-7.430,0.000,144.056,38.428,-3.052,-180.785,5.075
72636.755,297.102,0.852,24.921,264.474,261.904,-11.890,-8.026,-5.345,-4.280,-2.807,-8.408,-7.902,-7.920,-6.810,-3.647,-0.211,-8.177,-1.464,-3.448,-4.768,-6.980,0.000,143.960,38.428,-3.052,-180.768,5.064
72636.755,297.105,0.852,24.921,264.474,261.904,-11.890,-6.242,-5.773,-3.549,-2.375,-8.927,-8.436,-7.920,-6.028,-3.335,-0.633,-7.328,-1.568,-3.239,-4.664,-7.881,0.000,143.941,38.387,-3.053,-180.752,5.096
72632.724,297.102,0.852,24.929,264.632,262.064,-12.647,-6.465,-5.880,-4.385,-2.483,-7.577,-8.864,-7.277,-6.140,-3.543,0.106,-8.177,-0.836,-3.135,-4.560,-6.642,0.000,143.844,38.347,-3.053,-180.785,5.075
72632.724,297.102,0.852,24.925,264.553,261.584,-12.863,-6.577,-5.345,-4.176,-2.591,-7.785,-7.796,-8.455,-6.475,-3.439,-1.476,-7.859,-1.777,-3.553,-4.871,-7.318,0.000,143.787,38.347,-3.053,-180.785,5.075
72632.724,297.103,0.852,24.929,264.632,261.744,-12.107,-7.580,-6.307,-4.489,-2.915,-8.304,-7.689,-7.706,-6.586,-3.335,-0.000,-8.177,-1.464,-3.344,-5.286,-7.318,0.000,143.691,38.306,-3.055,-180.752,5.064
72632.724,297.103,0.852,24.918,264.395,261.904,-12.107,-7.134,-5.666,-3.967,-2.483,-9.030,-7.689,-7.384,-6.140,-3.647,0.106,-7.115,-1.045,-2.926,-4.768,-7.768,0.000,143.614,38.306,-3.056,-180.768,5.064
72636.755,297.108,0.852,24.925,264.553,261.424,-12.647,-7.468,-6.521,-4.593,-2.915,-8.304,-8.650,-8.348,-6.028,-3.230,-0.316,-7.965,-0.941,-3.030,-4.457,-7.318,0.000,143.517,38.286,-3.058,-180.768,5.053
72636.755,297.102,0.852,24.924,264.553,261.424,-12.323,-7.357,-5.131,-4.593,-2.483,-8.304,-7.796,-7.706,-6.475,-3.543,-0.844,-7.646,-0.941,-3.657,-4.768,-7.093,0.000,143.402,38.275,-3.058,-180.785,5.075
72628.693,297.103,0.852,24.926,264.553,261.584,-12.431,-6.800,-4.918,-4.280,-2.591,-7.992,-8.543,-8.455,-6.586,-3.543,-0.105,-7.859,-1.359,-2.508,-5.079,-7.205,0.000,143.325,38.265,-3.060,-180.785,5.075
72636.755,297.107,0.852,24.928,264.632,261.264,-11.999,-7.245,-5.773,-4.176,-2.159,-8.304,-7.689,-7.813,-6.251,-3.647,-0.633,-8.284,-1.045,-2.821,-4.768,-7.655,0.000,143.209,38.255,-3.062,-180.785,5.064
72628.693,297.103,0.852,24.922,264.474,261.104,-12.431,-6.577,-7.056,-4.071,-3.131,-8.511,-8.757,-7.920,-5.693,-4.585,-0.844,-8.390,-1.986,-3.239,-5.182,-6.980,0.000,143.094,38.235,-3.063,-180.785,5.064
72628.693,297.103,0.852,24.922,264.474,261.584,-12.431,-6.688,-5.131,-4.385,-1.943,-7.992,-8.330,-7.920,-6.028,-3.439,-0.000,-7.753,-0.836,-3.553,-5.079,-6.867,0.000,142.978,38.235,-3.066,-180.801,5.075
72628.693,297.103,0.852,24.918,264.395,261.264,-12.539,-7.134,-5.880,-4.176,-2.915,-7.992,-7.796,-9.204,-6.810,-3.126,-0.949,-7.646,-1.882,-2.612,-4.975,-7.430,0.000,142.901,38.214,-3.067,-180.752,5.053
72632.724,297.105,0.852,24.914,264.316,261.264,-12.431,-7.580,-5.666,-4.280,-2.915,-8.511,-8.223,-7.599,-6.140,-3.960,-0.738,-8.708,-0.732,-3.344,-5.079,-7.093,0.000,142.767,38.225,-3.069,-180.768,5.064
72632.724,297.105,0.852,24.918,264.395,261.104,-12.431,-7.245,-6.200,-4.489,-2.375,-8.927,-8.330,-7.920,-6.363,-3.335,-1.055,-7.753,-1.568,-3.344,-5.493,-8.218,0.000,142.709,38.225,-3.072,-180.752,5.064
72628.693,297.107,0.852,24.919,264.395,261.264,-12.971,-6.911,-5.559,-4.280,-2.807,-8.304,-8.330,-8.134,-6.028,-4.168,-0.633,-8.284,-1.359,-3.657,-5.079,-7.205,0.000,142.574,38.235,-3.074,-180.736,5.064
72628.693,297.107,0.852,24.922,264.474,261.104,-13.080,-7.357,-5.452,-4.698,-2.375,-7.889,-8.116,-8.241,-6.475,-2.918,-0.844,-7.859,-1.464,-3.448,-4.560,-6.530,0.000,142.478,38.235,-3.076,-180.768,5.085
72624.661,297.103,0.852,24.912,264.237,260.944,-11.999,-7.691,-5.773,-4.071,-3.131,-8.304,-7.902,-7.920,-6.475,-3.335,-0.000,-8.179,-1.464,-3.239,-5.493,-7.205,0.000,142.382,38.245,-3.079,-180.768,5.085
72632.724,297.103,0.852,24.910,264.237,261.104,-11.890,-7.580,-5.987,-4.176,-2.159,-8.615,-8.009,-7.491,-6.810,-3.022,-0.000,-7.223,-1.568,-2.299,-4.353,-7.768,0.000,142.343,38.245,-3.081,-180.785,5.064
72636.755,297.105,0.852,24.913,264.316,260.784,-12.107,-6.242,-6.200,-3.863,-2.267,-8.408,-8.223,-8.348,-6.251,-4.168,-1.055,-7.647,-1.673,-3.657,-4.975,-6.755,0.000,142.209,38.275,-3.084,-180.785,5.064
72624.661,297.110,0.852,24.908,264.157,261.264,-12.323,-7.134,-5.238,-4.385,-2.483,-7.992,-7.689,-7.706,-6.251,-2.814,-0.527,-7.860,-0.836,-3.553,-4.560,-7.205,0.000,142.170,38.286,-3.087,-180.736,5.064
72624.661,297.108,0.852,24.908,264.157,261.104,-12.323,-6.911,-5.345,-4.385,-2.483,-8.200,-8.330,-8.883,-6.810,-3.335,-0.738,-7.860,-1.777,-3.448,-5.597,-7.430,0.000,142.074,38.306,-3.089,-180.752,5.064
72624.661,297.107,0.852,24.908,264.157,260.944,-12.755,-8.472,-5.559,-4.385,-2.915,-8.615,-7.796,-7.491,-7.479,-3.647,-0.633,-8.072,-1.254,-2.926,-4.664,-8.218,0.000,141.978,38.336,-3.092,-180.768,5.064
72628.693,297.108,0.852,24.911,264.237,261.104,-12.431,-6.465,-6.414,-4.280,-2.699,-8.719,-8.330,-8.134,-6.251,-4.168,-1.055,-7.329,-1.882,-3.344,-4.768,-7.093,0.000,141.939,38.357,-3.094,-180.768,5.096
72632.724,297.103,0.852,24.907,264.157,261.104,-11.999,-7.245,-5.559,-4.385,-2.699,-8.096,-8.543,-8.027,-6.363,-3.335,-0.633,-7.754,-1.254,-4.389,-4.560,-7.205,0.000,141.881,38.377,-3.096,-180.785,5.064
72628.693,297.107,0.852,24.900,263.999,261.104,-13.512,-7.468,-5.880,-4.280,-3.239,-8.304,-7.902,-8.241,-5.917,-3.543,-0.633,-7.435,-1.254,-3.030,-4.975,-7.093,0.000,141.804,38.377,-3.097,-180.768,5.064
72624.661,297.107,0.852,24.908,264.157,260.784,-12.107,-8.249,-5.773,-4.280,-3.347,-8.408,-8.330,-7.706,-6.810,-3.856,-0.738,-8.497,-1.359,-3.135,-5.182,-7.318,0.000,141.747,38.418,-3.100,-180.785,5.053
72628.693,297.105,0.852,24.904,264.078,261.104,-12.539,-6.688,-6.307,-4.489,-2.483,-8.615,-8.223,-7.599,-6.475,-3.543,-0.844,-7.329,-0.732,-3.344,-4.664,-7.881,0.000,141.689,38.448,-3.101,-180.752,5.064
72632.724,297.105,0.852,24.899,263.999,261.104,-12.323,-6.688,-5.452,-4.385,-2.915,-8.408,-8.330,-8.241,-6.475,-4.898,-1.160,-7.860,-1.254,-3.971,-5.182,-7.093,0.000,141.612,38.479,-3.101,-180.768,5.064
72628.693,297.107,0.852,24.904,264.078,261.424,-13.296,-7.134,-5.238,-3.863,-2.915,-7.992,-7.689,-7.920,-6.140,-3.335,-0.633,-7.860,-1.045,-3.448,-4.353,-6.642,0.000,141.497,38.509,-3.103,-180.768,5.064
72624.661,297.105,0.852,24.908,264.157,260.944,-12.107,-7.022,-5.880,-3.758,-3.023,-8.096,-7.582,-8.241,-5.582,-3.022,0.106,-7.860,-1.673,-3.030,-4.768,-6.755,0.000,141.458,38.529,-3.102,-180.785,5.064
72620.630,297.105,0.852,24.901,263.999,261.104,-12.431,-7.134,-5.773,-3.863,-2.483,-8.927,-8.436,-7.706,-7.033,-3.543,-0.316,-7.223,-1.045,-2.926,-4.146,-7.768,0.000,141.362,38.570,-3.103,-180.768,5.075
72616.599,297.105,0.851,24.906,264.078,261.264,-12.215,-7.245,-5.987,-3.758,-2.807,-7.889,-7.796,-7.920,-5.693,-4.064,-0.738,-7.860,-1.568,-3.344,-4.768,-6.867,0.000,141.285,38.590,-3.103,-180.785,5.075
72628.693,297.105,0.852,24.907,264.157,261.104,-12.647,-7.022,-5.559,-4.698,-2.807,-7.992,-8.330,-7.920,-6.140,-3.126,-0.633,-8.179,-0.523,-3.762,-4.768,-6.867,0.000,141.246,38.611,-3.102,-180.768,5.064
72624.661,297.105,0.852,24.901,263.999,261.264,-11.999,-6.465,-5.131,-3.967,-2.591,-8.200,-7.582,-8.455,-6.475,-3.126,-0.211,-7.647,-0.627,-2.508,-4.975,-6.867,0.000,141.169,38.641,-3.100,-180.785,5.053
72620.630,297.103,0.852,24.897,263.920,261.104,-11.566,-7.468,-5.559,-3.758,-2.591,-8.096,-8.116,-7.491,-6.586,-3.543,-0.738,-8.497,-1.359,-2.926,-4.768,-7.318,0.000,141.073,38.651,-3.100,-180.785,5.064
72628.693,297.103,0.852,24.907,264.157,261.424,-12.647,-7.134,-6.521,-3.967,-3.023,-8.927,-8.009,-7.491,-5.582,-3.960,-0.633,-7.647,-2.195,-3.553,-4.249,-7.430,0.000,141.015,38.692,-3.097,-180.752,5.064
72628.693,297.103,0.852,24.903,264.078,261.104,-11.890,-6.465,-5.238,-4.176,-2.699,-8.200,-8.650,-7.813,-5.917,-4.064,-0.211,-7.754,-1.150,-3.971,-5.286,-7.318,0.000,140.919,38.702,-3.095,-180.719,5.064
