%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73322.087,294.909,0.866,14.936,96.610,93.738,-13.190,-7.803,-6.950,-5.011,-3.671,-9.030,-9.291,-8.350,-7.033,-5.106,-1.687,-8.497,-2.509,-4.076,-5.700,-7.093,0.000,75.952,18.676,-2.282,38.004,5.443
73322.087,294.904,0.866,14.936,96.610,93.898,-14.271,-8.249,-6.415,-5.637,-2.699,-9.446,-8.329,-8.885,-6.921,-4.377,-2.109,-8.816,-2.718,-4.389,-5.597,-7.543,0.000,75.952,18.615,-2.281,38.036,5.453
73318.056,294.905,0.866,14.924,96.452,93.738,-13.081,-8.360,-6.629,-5.115,-3.455,-8.927,-8.223,-8.885,-6.921,-4.272,-1.476,-8.816,-2.823,-3.867,-5.804,-7.881,0.000,75.914,18.543,-2.280,38.020,5.453
73314.025,294.909,0.866,14.924,96.452,94.058,-13.514,-7.914,-6.736,-4.907,-2.699,-9.757,-9.184,-8.671,-7.926,-4.689,-1.055,-8.816,-3.032,-4.389,-5.286,-8.443,0.000,75.933,18.452,-2.281,38.020,5.432
73322.087,294.905,0.866,14.917,96.373,94.058,-13.946,-8.360,-7.271,-5.115,-3.563,-9.134,-8.650,-8.671,-6.475,-5.210,-1.687,-8.603,-3.345,-4.389,-5.700,-7.093,0.000,75.952,18.391,-2.281,38.069,5.443
73322.087,294.907,0.866,14.930,96.531,93.898,-13.838,-8.583,-5.988,-5.533,-3.347,-9.238,-8.970,-8.243,-7.033,-4.168,-1.898,-9.241,-2.823,-4.912,-5.804,-7.881,0.000,75.952,18.320,-2.281,38.036,5.421
73314.025,294.907,0.866,14.937,96.610,94.058,-13.622,-7.914,-6.308,-4.593,-3.347,-8.927,-8.436,-8.778,-7.033,-4.481,-1.476,-8.391,-2.300,-3.762,-5.908,-7.993,0.000,75.952,18.239,-2.282,38.053,5.443
73314.025,294.905,0.866,14.931,96.531,94.058,-13.406,-8.694,-6.736,-4.385,-3.563,-9.965,-9.184,-8.457,-7.703,-5.002,-1.476,-8.816,-2.509,-4.285,-5.079,-7.881,0.000,75.971,18.127,-2.282,38.069,5.432
73309.993,294.909,0.866,14.931,96.531,94.058,-13.514,-7.245,-7.271,-4.593,-3.455,-9.446,-8.329,-7.815,-6.363,-4.689,-1.265,-7.754,-2.927,-4.285,-5.389,-8.218,0.000,75.933,18.076,-2.282,38.036,5.432
73314.025,294.907,0.866,14.918,96.373,94.218,-13.298,-7.914,-5.881,-5.324,-3.239,-9.446,-9.291,-8.029,-6.921,-4.585,-1.371,-8.178,-1.986,-4.494,-5.597,-7.430,0.000,75.933,17.995,-2.283,38.069,5.443
73314.025,294.907,0.866,14.924,96.452,94.218,-14.487,-8.249,-6.094,-4.698,-3.887,-9.342,-8.009,-8.671,-7.368,-4.481,-1.582,-8.497,-2.823,-4.285,-5.286,-7.881,0.000,75.971,17.913,-2.283,38.053,5.432
73314.025,294.907,0.866,14.931,96.531,94.218,-13.514,-9.140,-7.164,-4.802,-3.347,-9.030,-8.223,-8.885,-7.033,-4.168,-0.949,-9.134,-2.404,-3.867,-5.286,-7.430,0.000,75.933,17.832,-2.285,38.053,5.432
73305.962,294.907,0.866,14.937,96.610,94.218,-13.622,-7.803,-6.736,-5.220,-3.455,-10.068,-8.863,-8.029,-7.144,-4.585,-1.476,-8.497,-3.136,-4.180,-5.700,-8.556,0.000,75.894,17.731,-2.286,38.053,5.432
73314.025,294.909,0.866,14.918,96.373,94.378,-14.271,-7.691,-6.950,-5.011,-3.455,-9.238,-9.504,-8.564,-7.703,-5.523,-1.476,-8.497,-2.300,-4.180,-5.804,-7.655,0.000,75.875,17.629,-2.288,38.036,5.443
73305.962,294.910,0.866,14.938,96.610,94.378,-14.487,-8.026,-6.629,-4.907,-2.807,-9.342,-8.436,-8.671,-7.033,-4.168,-1.687,-8.391,-2.300,-4.912,-5.286,-7.205,0.000,75.875,17.537,-2.289,38.036,5.432
73301.931,294.909,0.866,14.932,96.531,94.378,-13.622,-8.694,-6.736,-4.907,-3.887,-9.342,-8.757,-8.350,-7.256,-4.481,-1.055,-8.391,-2.718,-4.703,-5.700,-7.318,0.000,75.856,17.466,-2.291,38.085,5.453
73305.962,294.907,0.866,14.937,96.610,94.538,-13.514,-7.914,-6.629,-5.011,-3.563,-10.068,-8.970,-8.457,-7.814,-4.064,-1.371,-8.178,-2.927,-4.285,-5.286,-8.669,0.000,75.817,17.365,-2.294,38.036,5.432
73297.899,294.907,0.866,14.944,96.689,94.538,-14.163,-7.914,-7.378,-4.802,-3.347,-9.342,-8.863,-8.350,-6.810,-5.210,-1.582,-9.134,-3.032,-4.285,-5.182,-7.318,0.000,75.779,17.263,-2.296,38.053,5.443
73293.868,294.909,0.866,14.933,96.531,94.378,-14.271,-8.026,-6.522,-5.846,-3.563,-9.238,-8.970,-8.564,-6.586,-3.856,-1.371,-8.285,-2.823,-4.703,-5.493,-7.768,0.000,75.721,17.202,-2.298,38.069,5.432
73297.899,294.907,0.866,14.938,96.610,94.378,-13.838,-7.803,-6.415,-4.698,-3.779,-9.134,-8.329,-8.992,-7.479,-4.689,-1.476,-8.391,-2.613,-3.971,-6.011,-7.655,0.000,75.663,17.111,-2.301,38.020,5.432
73297.899,294.907,0.866,14.938,96.610,94.378,-13.406,-7.691,-6.629,-4.593,-2.915,-9.030,-8.650,-7.922,-7.703,-4.377,-1.476,-9.028,-2.718,-3.971,-5.286,-7.881,0.000,75.625,17.029,-2.303,38.069,5.443
73297.899,294.910,0.866,14.944,96.689,94.378,-13.730,-7.914,-7.698,-4.907,-3.779,-9.861,-8.757,-8.243,-6.363,-4.377,-1.371,-8.072,-2.927,-4.180,-5.700,-7.318,0.000,75.586,16.958,-2.306,38.020,5.432
73301.931,294.910,0.866,14.944,96.689,94.698,-13.514,-7.803,-5.988,-5.429,-3.779,-8.927,-8.970,-8.136,-6.921,-4.481,-1.055,-8.285,-2.404,-4.912,-5.079,-7.881,0.000,75.548,16.877,-2.309,38.036,5.443
73297.899,294.910,0.866,14.951,96.768,94.538,-14.271,-7.914,-6.415,-4.698,-2.915,-9.030,-8.650,-8.350,-7.256,-4.064,-1.582,-8.178,-2.823,-4.285,-5.597,-7.318,0.000,75.509,16.806,-2.313,38.085,5.432
73297.899,294.909,0.866,14.951,96.768,94.698,-13.298,-8.806,-6.950,-5.011,-3.563,-9.134,-8.650,-8.136,-7.033,-4.377,-0.949,-9.453,-2.613,-3.971,-5.597,-7.655,0.000,75.432,16.745,-2.316,38.053,5.432
73297.899,294.910,0.866,14.944,96.689,94.538,-13.838,-8.026,-6.629,-4.802,-3.131,-10.276,-8.650,-8.243,-7.033,-4.585,-1.371,-8.497,-2.927,-3.762,-5.597,-8.218,0.000,75.394,16.664,-2.320,38.036,5.421
73293.868,294.909,0.866,14.945,96.689,94.698,-13.730,-7.134,-6.522,-4.907,-3.023,-8.615,-8.863,-8.029,-6.251,-4.689,-1.265,-8.497,-2.195,-4.076,-5.389,-7.543,0.000,75.298,16.623,-2.324,38.036,5.432
73301.931,294.909,0.866,14.950,96.768,94.858,-14.271,-8.249,-6.094,-4.802,-3.347,-9.030,-8.223,-8.457,-7.033,-4.064,-2.214,-8.816,-2.718,-4.598,-5.182,-7.318,0.000,75.259,16.562,-2.328,38.069,5.443
73297.899,294.907,0.866,14.951,96.768,94.858,-12.973,-8.249,-6.629,-4.593,-4.318,-8.927,-8.863,-8.136,-6.810,-4.168,-0.949,-8.816,-2.927,-3.867,-5.804,-7.543,0.000,75.240,16.491,-2.331,38.053,5.443
73297.899,294.909,0.866,14.951,96.768,94.538,-13.406,-8.360,-7.057,-4.593,-3.239,-9.757,-8.757,-8.243,-7.591,-4.272,-1.265,-8.710,-2.718,-4.389,-5.389,-8.218,0.000,75.201,16.450,-2.334,38.053,5.432
73301.931,294.907,0.866,14.944,96.689,94.538,-14.054,-7.691,-7.057,-5.220,-3.563,-9.134,-9.291,-8.778,-6.921,-5.627,-0.949,-8.710,-2.927,-4.598,-5.389,-7.655,0.000,75.124,16.420,-2.340,38.053,5.453
73305.962,294.907,0.866,14.956,96.847,94.538,-14.271,-7.691,-6.201,-5.846,-3.671,-9.342,-9.397,-8.243,-7.479,-4.272,-1.582,-8.497,-2.613,-5.434,-5.079,-7.993,0.000,75.105,16.369,-2.344,38.053,5.432
73297.899,294.907,0.866,14.944,96.689,94.858,-13.514,-8.360,-6.843,-4.280,-3.455,-9.134,-8.543,-8.778,-7.033,-4.168,-1.055,-8.497,-2.718,-3.867,-6.530,-7.993,0.000,75.086,16.328,-2.347,38.053,5.453
73301.931,294.907,0.866,14.950,96.768,94.538,-13.730,-8.806,-6.629,-4.907,-3.239,-9.446,-8.757,-7.601,-7.591,-4.168,-1.160,-8.816,-2.718,-3.762,-4.975,-7.655,0.000,75.048,16.328,-2.352,38.036,5.443
73305.962,294.905,0.866,14.944,96.689,94.378,-13.838,-7.580,-7.057,-4.593,-3.239,-8.927,-8.757,-8.136,-6.698,-4.794,-1.371,-8.603,-3.032,-4.494,-5.389,-7.768,0.000,74.990,16.277,-2.356,38.020,5.432
73305.962,294.907,0.866,14.950,96.768,94.538,-13.838,-7.803,-6.201,-5.533,-3.347,-9.238,-9.824,-7.815,-6.698,-4.168,-1.160,-8.710,-2.404,-5.121,-6.011,-7.430,0.000,74.990,16.257,-2.361,38.069,5.432
73297.899,294.909,0.866,14.944,96.689,94.218,-14.054,-8.026,-5.881,-4.698,-3.347,-9.238,-8.436,-8.778,-6.586,-4.064,-1.898,-8.603,-2.927,-4.389,-5.804,-7.430,0.000,74.932,16.237,-2.365,38.053,5.432
73301.931,294.905,0.866,14.944,96.689,94.218,-13.514,-9.140,-6.736,-4.698,-3.779,-9.446,-8.436,-8.136,-6.921,-3.960,-1.055,-9.134,-2.195,-4.285,-5.286,-7.205,0.000,74.894,16.217,-2.368,38.053,5.432
73305.962,294.904,0.866,14.950,96.768,94.218,-14.163,-7.468,-7.164,-5.533,-3.671,-9.861,-8.436,-8.457,-6.921,-4.689,-1.582,-8.285,-3.345,-4.807,-5.700,-8.894,0.000,74.894,16.186,-2.373,38.036,5.421
73305.962,294.905,0.866,14.944,96.689,94.378,-13.622,-8.137,-6.736,-4.802,-3.239,-8.927,-9.504,-8.136,-6.698,-4.689,-0.633,-8.391,-2.195,-4.180,-5.389,-7.430,0.000,74.855,16.176,-2.376,38.036,5.410
73309.993,294.905,0.866,14.955,96.847,94.538,-14.487,-7.803,-6.201,-4.907,-3.455,-8.823,-8.329,-8.243,-6.921,-3.856,-1.476,-8.178,-2.613,-3.867,-5.700,-7.768,0.000,74.817,16.135,-2.380,38.036,5.453
73305.962,294.901,0.866,14.943,96.689,94.218,-13.622,-8.806,-6.522,-4.802,-3.563,-9.134,-8.436,-8.778,-6.810,-4.377,-1.055,-8.710,-2.613,-3.867,-6.219,-7.543,0.000,74.759,16.125,-2.383,38.036,5.421
73314.025,294.905,0.866,14.943,96.689,94.058,-13.730,-7.803,-6.415,-5.011,-2.591,-10.380,-8.329,-7.815,-7.479,-4.689,-1.371,-8.391,-2.927,-4.076,-5.597,-8.331,0.000,74.740,16.105,-2.386,38.069,5.443
73301.931,294.904,0.866,14.950,96.768,94.218,-13.514,-8.026,-6.629,-4.802,-3.779,-9.549,-8.970,-8.885,-6.475,-5.106,-1.160,-8.178,-2.927,-4.285,-5.597,-7.543,0.000,74.759,16.095,-2.389,38.053,5.421
73309.993,294.902,0.866,14.949,96.768,94.218,-14.271,-8.249,-6.736,-5.637,-3.563,-9.238,-8.436,-8.671,-6.921,-4.377,-2.109,-8.285,-3.032,-5.225,-5.389,-7.318,0.000,74.740,16.044,-2.392,38.053,5.421
73314.025,294.905,0.866,14.949,96.768,94.218,-13.730,-8.137,-6.415,-4.489,-4.318,-8.927,-8.650,-8.671,-6.475,-4.064,-1.371,-8.391,-3.136,-3.971,-5.493,-7.543,0.000,74.701,16.023,-2.394,38.069,5.443
73305.962,294.905,0.866,14.956,96.847,94.058,-13.730,-8.471,-6.308,-4.489,-3.239,-9.342,-8.757,-7.815,-8.037,-4.168,-0.949,-8.816,-2.613,-4.180,-5.908,-8.106,0.000,74.663,15.983,-2.396,38.036,5.443
73314.025,294.904,0.866,14.949,96.768,94.058,-14.271,-7.803,-7.271,-4.593,-3.131,-9.134,-8.757,-8.029,-6.698,-5.002,-1.371,-8.178,-2.613,-4.389,-5.182,-7.768,0.000,74.643,15.942,-2.398,38.020,5.443
73318.056,294.905,0.866,14.948,96.768,94.058,-13.406,-8.360,-6.308,-5.324,-3.239,-9.030,-8.757,-8.243,-6.698,-4.168,-1.582,-8.603,-2.404,-4.807,-5.908,-7.205,0.000,74.624,15.902,-2.398,38.053,5.443
73314.025,294.904,0.866,14.949,96.768,94.058,-14.163,-7.914,-6.308,-4.593,-3.779,-8.927,-8.436,-8.457,-7.033,-4.272,-1.160,-8.285,-2.927,-3.971,-6.322,-7.881,0.000,74.605,15.871,-2.399,38.069,5.432
73305.962,294.905,0.866,14.944,96.689,94.218,-13.622,-9.029,-6.629,-5.220,-3.347,-9.653,-8.543,-8.457,-7.814,-4.168,-1.265,-8.922,-2.718,-3.553,-5.493,-7.543,0.000,74.547,15.820,-2.399,38.053,5.432
73309.993,294.905,0.866,14.949,96.768,94.058,-13.730,-7.468,-7.164,-4.907,-2.807,-9.653,-8.970,-8.350,-6.251,-4.481,-1.793,-8.178,-3.032,-4.180,-5.182,-8.106,0.000,74.547,15.759,-2.400,38.036,5.443
73305.962,294.904,0.866,14.937,96.610,93.898,-13.838,-7.803,-6.736,-4.907,-3.347,-8.823,-9.397,-8.457,-6.810,-4.585,-1.055,-8.072,-2.300,-4.598,-5.493,-6.755,0.000,74.528,15.729,-2.399,38.036,5.432
73305.962,294.907,0.866,14.937,96.610,94.058,-13.946,-7.914,-6.522,-5.220,-3.023,-9.549,-8.863,-9.100,-7.368,-4.481,-2.004,-8.497,-2.300,-3.867,-5.286,-7.768,0.000,74.470,15.688,-2.400,38.053,5.421
73305.962,294.905,0.866,14.944,96.689,94.058,-13.406,-9.252,-6.950,-4.593,-3.023,-9.134,-8.650,-8.136,-7.368,-4.377,-1.055,-9.134,-2.823,-4.389,-5.700,-7.318,0.000,74.470,15.627,-2.401,38.036,5.421
73314.025,294.910,0.866,14.943,96.689,94.058,-13.406,-8.471,-6.736,-5.115,-3.347,-9.653,-8.757,-8.029,-7.144,-4.168,-1.160,-8.391,-3.032,-4.180,-5.908,-8.106,0.000,74.432,15.586,-2.399,38.053,5.410
73305.962,294.909,0.866,14.944,96.689,94.378,-13.622,-7.691,-6.950,-5.011,-2.591,-9.238,-9.077,-8.564,-6.586,-5.106,-2.004,-8.603,-3.032,-4.494,-5.700,-7.205,0.000,74.451,15.536,-2.399,38.020,5.432
73301.931,294.909,0.866,14.932,96.531,94.378,-14.811,-8.026,-6.736,-5.742,-3.239,-8.927,-8.543,-8.457,-7.479,-4.064,-1.898,-8.285,-2.927,-4.807,-5.493,-7.205,0.000,74.412,15.505,-2.398,38.053,5.443
73309.993,294.909,0.866,14.931,96.531,94.058,-13.298,-8.583,-6.308,-4.593,-4.318,-9.238,-9.077,-8.564,-6.810,-4.272,-1.160,-8.497,-2.927,-4.180,-6.219,-8.106,0.000,74.374,15.444,-2.397,38.036,5.453
73305.962,294.905,0.866,14.931,96.531,94.218,-13.946,-8.249,-6.522,-5.324,-2.807,-9.134,-8.650,-8.136,-7.144,-4.064,-1.055,-8.710,-2.300,-4.389,-4.975,-7.993,0.000,74.393,15.404,-2.395,38.036,5.443
73297.899,294.909,0.866,14.932,96.531,94.378,-13.298,-6.911,-6.736,-4.489,-3.239,-9.030,-8.863,-8.350,-6.028,-4.585,-1.265,-8.285,-2.823,-4.180,-5.286,-7.092,0.000,74.355,15.363,-2.395,38.069,5.421
73305.962,294.907,0.866,14.937,96.610,94.538,-13.838,-7.914,-5.988,-5.950,-2.915,-8.719,-8.863,-7.815,-6.810,-3.960,-1.476,-8.072,-2.300,-4.180,-4.975,-7.543,0.000,74.355,15.312,-2.394,38.053,5.453
73301.931,294.907,0.866,14.926,96.452,94.378,-13.730,-7.914,-5.988,-4.802,-3.239,-9.238,-8.757,-8.992,-6.810,-4.064,-1.687,-8.497,-3.032,-3.762,-5.493,-7.881,0.000,74.335,15.292,-2.393,38.053,5.453
73297.899,294.907,0.866,14.938,96.610,94.698,-13.838,-8.694,-6.629,-4.698,-3.239,-9.549,-8.116,-7.922,-7.926,-4.481,-1.055,-8.816,-2.300,-3.658,-4.560,-7.655,0.000,74.316,15.241,-2.392,38.053,5.432
73297.899,294.909,0.866,14.932,96.531,94.698,-13.514,-7.691,-7.378,-4.176,-3.131,-9.549,-9.077,-8.243,-7.033,-4.794,-1.476,-8.178,-3.136,-4.076,-5.389,-7.993,0.000,74.278,15.221,-2.392,38.036,5.432
73301.931,294.904,0.866,14.932,96.531,94.378,-13.946,-7.803,-5.881,-5.011,-3.455,-8.823,-9.718,-8.136,-6.921,-4.481,-0.949,-8.710,-3.136,-4.912,-5.804,-7.655,0.000,74.220,15.211,-2.390,38.036,5.443
73305.962,294.905,0.866,14.937,96.610,94.378,-14.919,-8.138,-6.950,-4.802,-3.563,-8.927,-8.650,-8.457,-7.144,-4.377,-2.214,-8.603,-2.718,-4.285,-5.493,-7.543,0.000,74.258,15.160,-2.390,38.020,5.432
73301.931,294.905,0.866,14.932,96.531,94.858,-13.190,-8.919,-6.843,-4.802,-3.779,-9.446,-8.650,-7.922,-7.033,-4.377,-1.265,-8.922,-2.404,-3.449,-5.700,-7.768,0.000,74.181,15.139,-2.390,38.053,5.432
73305.962,294.905,0.866,14.931,96.531,94.858,-13.081,-7.915,-6.415,-4.698,-3.023,-9.549,-8.116,-8.457,-6.921,-4.168,-1.160,-7.966,-2.718,-4.180,-5.286,-8.218,0.000,74.143,15.109,-2.389,38.053,5.432
73297.899,294.902,0.866,14.932,96.531,94.698,-13.622,-7.469,-6.308,-4.907,-3.239,-9.030,-8.436,-8.564,-6.810,-4.898,-1.160,-8.285,-2.300,-4.389,-5.389,-7.092,0.000,74.104,15.068,-2.389,38.053,5.443
73301.931,294.909,0.866,14.938,96.610,94.858,-13.946,-7.915,-5.988,-5.846,-3.131,-9.446,-8.970,-8.671,-7.033,-4.168,-2.109,-8.603,-2.718,-4.703,-5.804,-7.993,0.000,74.066,15.058,-2.388,38.036,5.432
73297.899,294.905,0.866,14.932,96.531,95.018,-13.730,-8.473,-6.522,-5.011,-4.318,-9.549,-8.650,-8.457,-7.144,-4.168,-1.055,-9.028,-2.718,-3.867,-6.011,-7.655,0.000,74.027,15.048,-2.389,38.036,5.432
73297.899,294.905,0.866,14.932,96.531,94.698,-14.054,-8.027,-6.736,-4.698,-2.807,-9.861,-9.077,-8.350,-7.033,-4.064,-1.265,-8.285,-2.613,-3.762,-5.389,-8.106,0.000,73.970,15.017,-2.388,38.053,5.443
73305.962,294.905,0.866,14.931,96.531,94.538,-14.163,-7.469,-6.950,-4.698,-3.023,-9.134,-8.650,-8.029,-6.586,-5.002,-1.371,-8.603,-2.823,-4.285,-5.700,-7.430,0.000,73.874,14.987,-2.388,38.036,5.443
73301.931,294.905,0.866,14.944,96.689,94.538,-13.838,-8.250,-6.522,-5.742,-3.347,-9.134,-8.116,-7.815,-7.144,-4.272,-1.055,-7.966,-2.613,-4.703,-5.182,-7.318,0.000,73.835,14.977,-2.389,38.085,5.432
73301.931,294.909,0.866,14.938,96.610,94.538,-13.730,-7.915,-6.629,-4.385,-3.671,-8.823,-8.436,-8.457,-7.033,-4.064,-1.265,-8.922,-2.613,-4.076,-5.389,-7.318,0.000,73.720,14.946,-2.390,38.004,5.432
73305.962,294.905,0.866,14.937,96.610,94.698,-13.946,-8.138,-6.629,-5.220,-2.807,-9.446,-8.757,-8.243,-7.814,-4.064,-1.055,-8.816,-2.091,-4.076,-5.182,-8.106,0.000,73.681,14.936,-2.389,38.036,5.453
73309.993,294.907,0.866,14.931,96.531,94.698,-14.271,-7.358,-7.378,-5.220,-2.807,-9.653,-9.397,-8.243,-6.810,-4.898,-1.160,-8.497,-3.241,-4.389,-5.079,-7.655,0.000,73.546,14.906,-2.390,38.036,5.443
73309.993,294.907,0.866,14.937,96.610,94.538,-14.163,-7.804,-6.201,-5.324,-3.347,-9.342,-8.970,-8.243,-6.921,-4.585,-1.793,-9.028,-2.613,-5.121,-5.493,-7.768,0.000,73.450,14.885,-2.391,38.053,5.432
73309.993,294.905,0.866,14.931,96.531,94.698,-13.838,-8.473,-6.415,-4.802,-3.347,-9.030,-8.757,-9.100,-7.144,-4.168,-1.793,-8.497,-2.509,-3.971,-5.804,-8.218,0.000,73.392,14.865,-2.391,38.053,5.421
73309.993,294.905,0.866,14.931,96.531,94.538,-13.298,-8.473,-6.629,-4.698,-3.239,-9.238,-8.650,-8.243,-7.256,-4.168,-0.738,-9.453,-2.613,-3.658,-5.908,-7.543,0.000,73.258,14.845,-2.392,38.053,5.432
73314.025,294.905,0.866,14.943,96.689,94.538,-14.163,-7.692,-6.736,-4.907,-3.131,-9.861,-8.757,-8.029,-6.363,-5.210,-1.793,-8.072,-3.032,-4.180,-5.597,-8.331,0.000,73.181,14.835,-2.393,38.020,5.443
73309.993,294.905,0.866,14.937,96.610,94.698,-13.838,-8.026,-6.415,-4.802,-3.347,-9.134,-9.718,-8.136,-6.698,-5.106,-1.265,-8.391,-2.613,-4.598,-5.597,-7.655,0.000,73.065,14.804,-2.394,38.085,5.421
73309.993,294.905,0.866,14.937,96.610,94.538,-14.379,-7.803,-6.308,-5.115,-3.347,-8.927,-8.116,-8.671,-6.698,-4.689,-1.687,-8.710,-2.613,-4.703,-5.597,-7.430,0.000,72.930,14.774,-2.397,38.085,5.432
73309.993,294.904,0.866,14.937,96.610,94.538,-13.298,-8.694,-6.736,-5.011,-3.994,-9.134,-8.329,-8.457,-7.591,-4.377,-0.949,-9.772,-2.823,-3.762,-5.597,-7.881,0.000,72.815,14.743,-2.397,38.069,5.432
73314.025,294.905,0.866,14.949,96.768,94.378,-13.622,-8.137,-6.950,-5.011,-3.455,-10.172,-8.757,-8.457,-7.814,-5.002,-1.055,-8.072,-3.241,-4.389,-5.493,-7.993,0.000,72.757,14.713,-2.399,38.069,5.443
73318.056,294.904,0.866,14.942,96.689,94.538,-13.298,-8.026,-6.522,-5.011,-2.915,-9.030,-8.970,-8.457,-6.921,-4.585,-1.582,-8.603,-2.404,-4.703,-6.011,-7.543,0.000,72.642,14.713,-2.402,38.053,5.410
73318.056,294.905,0.866,14.936,96.610,94.698,-13.946,-8.249,-6.843,-5.115,-3.347,-9.549,-8.650,-8.350,-7.144,-4.168,-2.214,-8.603,-2.509,-4.389,-4.353,-7.543,0.000,72.507,14.652,-2.403,38.036,5.432
73322.087,294.907,0.866,14.936,96.610,94.218,-13.514,-7.803,-6.950,-4.593,-3.994,-9.342,-9.077,-8.992,-6.921,-5.106,-1.160,-8.710,-3.032,-4.389,-5.597,-7.993,0.000,72.411,14.652,-2.404,38.036,5.443
73314.025,294.905,0.866,14.937,96.610,94.538,-14.163,-8.694,-6.736,-4.593,-3.347,-9.446,-8.863,-8.243,-7.703,-4.377,-1.160,-8.178,-2.718,-4.076,-5.389,-7.543,0.000,72.334,14.611,-2.406,38.036,5.443
73314.025,294.904,0.866,14.930,96.531,94.378,-14.271,-7.691,-7.271,-5.115,-3.455,-9.446,-8.757,-7.815,-6.810,-5.210,-1.687,-8.710,-3.345,-4.389,-5.700,-7.768,0.000,72.199,14.570,-2.407,38.036,5.443
73322.087,294.904,0.866,14.930,96.531,94.538,-13.838,-8.137,-6.201,-5.533,-3.347,-8.927,-9.504,-8.350,-6.475,-4.064,-2.004,-8.391,-2.613,-4.912,-5.493,-7.430,0.000,72.122,14.550,-2.410,38.020,5.443
73314.025,294.902,0.866,14.937,96.610,94.218,-13.514,-8.137,-6.308,-4.593,-3.239,-8.615,-8.223,-9.100,-6.363,-4.064,-0.738,-8.710,-2.927,-3.867,-5.804,-7.543,0.000,72.026,14.499,-2.411,38.036,5.432
73318.056,294.905,0.866,14.930,96.531,94.058,-13.946,-8.694,-6.629,-4.385,-3.455,-9.446,-8.757,-8.350,-7.703,-3.960,-1.476,-8.497,-2.195,-4.180,-5.804,-7.430,0.000,71.949,14.469,-2.413,38.053,5.443
73314.025,294.907,0.866,14.924,96.452,94.378,-13.946,-7.245,-7.484,-5.115,-3.023,-9.446,-7.796,-7.601,-6.251,-4.794,-1.371,-8.603,-3.032,-4.285,-5.493,-7.430,0.000,71.814,14.438,-2.414,38.069,5.453
73314.025,294.902,0.866,14.930,96.531,94.218,-13.730,-8.026,-6.415,-5.429,-3.347,-9.134,-8.863,-8.029,-6.586,-4.272,-1.476,-8.922,-2.718,-5.121,-5.804,-7.655,0.000,71.776,14.387,-2.418,38.069,5.432
73318.056,294.904,0.866,14.924,96.452,93.898,-14.054,-8.026,-6.308,-5.011,-3.023,-9.134,-8.650,-8.778,-7.144,-4.064,-1.055,-8.285,-2.718,-3.971,-5.908,-7.993,0.000,71.680,14.357,-2.419,38.036,5.432
73318.056,294.907,0.866,14.930,96.531,94.058,-13.514,-8.583,-6.522,-5.011,-3.671,-9.653,-8.863,-8.136,-7.703,-4.272,-1.476,-9.241,-2.195,-3.553,-5.493,-7.543,0.000,71.603,14.296,-2.419,38.036,5.432
73314.025,294.905,0.866,14.943,96.689,93.898,-13.514,-7.691,-6.522,-5.011,-3.131,-9.238,-8.650,-8.029,-6.586,-4.481,-1.582,-8.816,-2.823,-4.598,-5.182,-7.881,0.000,71.487,14.255,-2.422,38.053,5.421
73305.962,294.907,0.866,14.925,96.452,94.218,-14.054,-7.914,-5.988,-5.115,-3.671,-9.238,-9.397,-8.671,-7.144,-4.481,-0.844,-8.391,-2.195,-4.703,-5.493,-7.768,0.000,71.449,14.194,-2.423,38.036,5.453
73309.993,294.907,0.866,14.919,96.373,94.218,-14.163,-8.026,-6.629,-5.220,-3.455,-9.446,-8.543,-8.350,-6.921,-4.585,-2.320,-8.710,-2.718,-4.076,-5.597,-7.768,0.000,71.372,14.144,-2.424,38.036,5.432
73309.993,294.909,0.866,14.919,96.373,93.898,-12.973,-8.806,-6.736,-4.593,-3.023,-9.134,-8.863,-8.136,-7.033,-4.689,-1.371,-9.134,-2.823,-3.867,-5.908,-7.881,0.000,71.275,14.072,-2.425,38.020,5.432
73314.025,294.907,0.866,14.924,96.452,94.058,-13.406,-8.137,-7.057,-5.011,-2.915,-9.965,-8.757,-8.457,-7.033,-4.168,-1.160,-8.285,-3.345,-3.971,-5.700,-8.331,0.000,71.218,14.011,-2.427,38.053,5.443
73309.993,294.909,0.866,14.913,96.294,94.218,-13.622,-7.580,-6.629,-5.324,-3.239,-8.823,-9.184,-8.350,-6.475,-4.898,-1.582,-8.391,-2.404,-4.285,-5.700,-7.092,0.000,71.141,13.961,-2.428,38.020,5.432
