%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72749.634,297.398,0.852,25.040,267.168,266.724,-8.864,-5.351,-3.207,-2.401,-1.080,-4.982,-5.767,-5.779,-4.019,-0.834,1.373,-6.266,1.780,0.419,-2.384,-5.404,0.000,-42.358,19.677,-2.396,-92.405,75.264
72753.665,297.398,0.852,25.040,267.168,266.564,-8.540,-4.682,-4.062,-2.714,-1.296,-6.227,-6.301,-6.956,-3.572,-1.042,1.056,-6.372,0.733,-0.627,-3.317,-5.854,0.000,-42.223,19.647,-2.391,-92.422,75.253
72753.665,297.400,0.852,25.040,267.168,266.724,-8.756,-4.905,-3.207,-3.236,-0.864,-5.708,-6.514,-6.100,-3.684,-0.417,1.162,-6.266,1.466,-0.836,-2.902,-5.179,0.000,-42.031,19.627,-2.386,-92.389,75.242
72753.665,297.397,0.852,25.036,267.089,266.724,-8.972,-4.570,-2.993,-2.610,-1.619,-5.812,-6.194,-7.171,-4.019,-0.834,1.373,-6.266,1.257,-0.209,-3.109,-4.728,0.000,-41.819,19.606,-2.382,-92.405,75.242
72757.696,297.397,0.852,25.039,267.168,266.724,-8.864,-5.573,-3.420,-2.818,-1.188,-5.604,-6.301,-6.421,-4.354,-0.625,0.951,-6.478,0.942,-0.104,-2.280,-5.179,0.000,-41.646,19.596,-2.377,-92.405,75.242
72753.665,297.398,0.852,25.036,267.089,266.564,-8.540,-4.459,-4.062,-2.818,-1.403,-6.227,-6.514,-6.849,-3.684,-1.459,1.479,-5.629,0.838,-0.104,-2.902,-5.066,0.000,-41.473,19.566,-2.372,-92.405,75.242
72749.634,297.395,0.852,25.036,267.089,266.724,-8.756,-4.570,-2.993,-2.923,-1.727,-5.708,-6.728,-6.956,-4.577,-0.625,0.951,-6.372,1.571,-0.836,-2.902,-4.391,0.000,-41.299,19.576,-2.366,-92.405,75.242
72749.634,297.395,0.852,25.040,267.168,266.724,-8.756,-4.682,-2.886,-2.296,-0.756,-5.812,-6.301,-7.385,-3.461,-0.938,0.845,-5.629,0.838,-0.313,-3.628,-4.841,0.000,-41.146,19.535,-2.361,-92.389,75.242
72745.602,297.397,0.852,25.037,267.089,266.564,-8.648,-5.351,-3.634,-2.818,-1.080,-6.227,-6.514,-6.207,-4.130,-0.938,1.373,-5.947,1.257,-0.104,-2.902,-5.854,0.000,-41.030,19.556,-2.357,-92.422,75.232
72753.665,297.395,0.852,25.047,267.326,266.564,-8.756,-4.347,-4.062,-2.714,-1.943,-6.123,-6.621,-6.635,-3.796,-1.563,0.951,-6.478,1.047,-0.104,-2.591,-4.391,0.000,-40.857,19.535,-2.352,-92.405,75.253
72749.634,297.397,0.852,25.048,267.326,266.724,-8.648,-4.459,-2.565,-2.714,-0.432,-5.189,-5.873,-5.779,-3.572,0.000,1.585,-5.841,1.780,-1.254,-2.384,-4.391,0.000,-40.722,19.525,-2.346,-92.405,75.253
72753.665,297.397,0.852,25.043,267.247,266.724,-8.648,-5.239,-2.993,-2.296,-1.727,-5.812,-5.873,-7.171,-4.019,-0.834,1.162,-6.797,0.838,-0.209,-3.628,-4.954,0.000,-40.568,19.535,-2.343,-92.405,75.242
72749.634,297.397,0.852,25.048,267.326,266.724,-8.215,-5.239,-3.955,-1.670,-0.756,-5.812,-6.407,-5.993,-4.577,-0.938,1.373,-6.584,0.524,-0.209,-2.591,-4.841,0.000,-40.414,19.525,-2.338,-92.389,75.296
72749.634,297.397,0.852,25.040,267.168,266.564,-9.080,-4.570,-3.741,-2.401,-0.756,-5.812,-6.087,-5.886,-3.349,-1.667,1.056,-6.053,1.257,-0.209,-2.384,-4.391,0.000,-40.337,19.535,-2.334,-92.422,75.253
72745.602,297.397,0.852,25.045,267.247,266.724,-7.891,-4.570,-3.207,-2.923,-1.296,-5.501,-6.087,-6.100,-3.572,-0.521,0.845,-6.053,1.466,-1.358,-2.591,-5.179,0.000,-40.202,19.566,-2.331,-92.405,75.253
72745.602,297.397,0.852,25.041,267.168,266.724,-8.432,-4.570,-3.314,-2.610,-2.051,-6.019,-6.407,-7.278,-3.907,-0.625,1.585,-6.053,1.152,0.314,-3.731,-5.066,0.000,-40.106,19.596,-2.326,-92.405,75.242
72749.634,297.397,0.852,25.044,267.247,266.724,-8.540,-5.128,-3.848,-2.296,-0.972,-6.123,-6.301,-6.742,-4.577,-0.938,1.690,-5.735,1.571,0.209,-2.280,-5.854,0.000,-40.049,19.606,-2.324,-92.405,75.253
72757.696,297.394,0.852,25.046,267.326,266.564,-8.756,-4.570,-4.062,-2.818,-1.080,-5.293,-6.621,-7.171,-3.796,-1.772,0.845,-6.372,1.152,-0.522,-3.006,-5.179,0.000,-39.914,19.616,-2.321,-92.405,75.232
72753.665,297.398,0.852,25.047,267.326,266.724,-9.729,-4.793,-3.420,-3.445,-1.080,-5.604,-5.767,-6.849,-4.242,-0.729,0.528,-6.266,1.466,-1.045,-3.317,-5.291,0.000,-39.875,19.637,-2.318,-92.389,75.264
72753.665,297.395,0.852,25.051,267.405,266.724,-9.296,-5.351,-3.741,-3.340,-2.051,-5.708,-6.835,-6.849,-4.019,-0.417,1.479,-6.691,1.780,0.523,-3.006,-4.166,0.000,-39.818,19.657,-2.315,-92.422,75.242
72753.665,297.397,0.852,25.047,267.326,266.724,-8.215,-3.901,-2.779,-2.088,-0.108,-6.538,-5.873,-6.635,-3.684,-0.417,1.162,-6.160,1.047,-0.418,-3.317,-6.305,0.000,-39.779,19.657,-2.314,-92.405,75.242
72749.634,297.394,0.852,25.051,267.405,266.724,-8.972,-4.905,-3.527,-3.549,-1.511,-6.123,-6.407,-6.742,-3.907,-1.251,1.690,-5.841,1.675,-0.209,-2.695,-4.616,0.000,-39.721,19.698,-2.313,-92.389,75.242
72753.665,297.398,0.852,25.051,267.405,266.724,-9.188,-4.793,-3.420,-2.923,-1.403,-5.604,-7.048,-7.171,-4.130,-0.938,-0.316,-6.372,0.733,-0.836,-3.731,-5.854,0.000,-39.683,19.718,-2.312,-92.389,75.242
72753.665,297.395,0.852,25.047,267.326,266.724,-8.648,-5.462,-4.062,-2.818,-1.835,-6.019,-6.194,-6.528,-3.796,-0.938,1.796,-6.797,1.885,-0.000,-3.109,-5.066,0.000,-39.683,19.749,-2.310,-92.422,75.264
72757.696,297.398,0.852,25.057,267.563,266.724,-8.432,-4.236,-3.314,-2.401,-0.756,-6.227,-5.980,-6.421,-3.572,-0.625,1.479,-5.841,0.942,-0.104,-2.695,-5.967,0.000,-39.664,19.759,-2.311,-92.389,75.253
72753.665,297.397,0.852,25.051,267.405,267.205,-8.540,-4.347,-3.314,-2.296,-1.080,-5.604,-6.407,-6.421,-3.572,-1.251,1.162,-5.947,1.675,-0.627,-3.213,-4.728,0.000,-39.625,19.769,-2.310,-92.405,75.253
72753.665,297.397,0.852,25.054,267.484,266.884,-9.296,-4.682,-3.955,-2.923,-1.511,-6.019,-6.514,-7.171,-3.907,-0.834,0.317,-5.841,1.361,-0.209,-3.109,-4.954,0.000,-39.606,19.799,-2.310,-92.405,75.242
72749.634,297.397,0.852,25.051,267.405,266.884,-7.999,-5.685,-3.207,-2.401,-2.159,-5.604,-6.194,-6.635,-3.907,-0.521,2.007,-6.266,1.675,0.314,-2.280,-5.291,0.000,-39.644,19.820,-2.309,-92.389,75.242
72753.665,297.397,0.852,25.051,267.405,266.724,-7.999,-4.570,-3.741,-2.192,-1.188,-6.123,-6.194,-6.421,-3.907,-0.938,1.479,-6.053,1.361,-0.209,-2.488,-5.629,0.000,-39.644,19.850,-2.310,-92.438,75.253
72753.665,297.397,0.852,25.051,267.405,266.884,-8.323,-4.013,-3.314,-2.401,-0.648,-5.189,-6.407,-6.528,-3.796,-0.834,0.845,-6.053,2.199,-0.940,-2.798,-5.742,0.000,-39.606,19.871,-2.310,-92.373,75.253
72757.696,297.400,0.852,25.057,267.563,266.724,-9.404,-5.016,-3.527,-3.027,-1.188,-6.019,-6.407,-7.171,-4.019,-1.772,0.528,-6.053,0.942,-0.522,-3.006,-4.841,0.000,-39.625,19.881,-2.310,-92.373,75.242
72753.665,297.397,0.852,25.054,267.484,266.884,-8.432,-5.573,-3.207,-2.610,-0.972,-5.604,-6.087,-6.528,-4.354,-0.834,1.690,-6.372,1.466,-0.000,-2.798,-5.179,0.000,-39.664,19.891,-2.311,-92.373,75.242
72749.634,297.398,0.852,25.063,267.642,266.884,-8.540,-3.901,-3.848,-2.401,-1.080,-6.435,-6.407,-6.528,-3.572,-1.042,1.056,-6.160,0.733,-0.104,-3.006,-5.629,0.000,-39.644,19.911,-2.312,-92.389,75.232
72757.696,297.400,0.852,25.054,267.484,266.884,-8.107,-4.570,-3.100,-3.236,-1.080,-5.501,-6.728,-7.171,-3.907,-1.355,1.479,-5.735,1.257,-1.358,-3.213,-5.742,0.000,-39.683,19.921,-2.312,-92.405,75.242
72753.665,297.400,0.852,25.058,267.563,266.724,-8.972,-5.351,-3.314,-3.027,-1.835,-6.019,-6.407,-7.706,-4.019,-1.146,0.951,-5.947,1.152,-0.209,-3.731,-5.291,0.000,-39.664,19.931,-2.312,-92.438,75.253
72753.665,297.395,0.852,25.058,267.563,267.044,-8.215,-5.462,-3.100,-2.505,-1.080,-5.708,-6.407,-6.314,-4.130,-0.729,1.690,-6.372,1.047,-0.209,-2.384,-4.954,0.000,-39.683,19.931,-2.313,-92.389,75.253
72753.665,297.400,0.852,25.062,267.642,266.724,-8.540,-4.459,-4.489,-2.610,-1.296,-6.227,-6.194,-6.742,-4.130,-1.459,1.056,-6.053,0.733,-0.418,-3.213,-5.066,0.000,-39.664,19.901,-2.313,-92.405,75.253
72753.665,297.403,0.852,25.062,267.642,266.884,-8.864,-3.901,-2.886,-2.818,-0.864,-5.604,-6.407,-6.421,-3.461,-0.625,1.373,-6.372,1.571,-0.418,-2.695,-4.728,0.000,-39.683,19.911,-2.314,-92.422,75.242
72757.696,297.402,0.852,25.061,267.642,266.884,-8.648,-5.016,-3.527,-2.505,-1.835,-5.708,-5.873,-7.599,-4.019,-0.938,1.162,-5.947,1.257,0.419,-2.902,-5.291,0.000,-39.683,19.901,-2.313,-92.405,75.253
72761.728,297.403,0.852,25.053,267.484,266.884,-7.999,-4.905,-2.886,-1.774,-0.540,-5.501,-5.873,-6.314,-4.689,-1.146,1.373,-5.947,1.571,-0.418,-3.006,-5.404,0.000,-39.644,19.901,-2.312,-92.405,75.253
72761.728,297.400,0.852,25.053,267.484,266.724,-8.648,-4.459,-4.596,-2.714,-1.296,-6.227,-6.194,-6.742,-3.237,-1.876,1.690,-5.629,1.152,-0.313,-2.798,-4.841,0.000,-39.606,19.871,-2.311,-92.405,75.242
72757.696,297.398,0.852,25.054,267.484,266.884,-8.540,-4.124,-2.779,-2.714,-0.972,-5.916,-6.301,-6.100,-3.907,-0.208,1.268,-5.947,1.885,-0.627,-2.798,-5.179,0.000,-39.625,19.850,-2.310,-92.405,75.253
72757.696,297.400,0.852,25.054,267.484,267.044,-8.215,-4.793,-3.207,-2.088,-1.080,-5.397,-5.873,-7.278,-3.349,-0.313,1.162,-5.735,1.675,-0.000,-3.109,-4.954,0.000,-39.567,19.840,-2.308,-92.422,75.253
72761.728,297.403,0.852,25.053,267.484,267.044,-8.432,-5.462,-3.848,-3.131,-1.296,-6.227,-6.301,-6.742,-4.577,-1.251,0.634,-6.266,1.152,-0.522,-2.384,-5.854,0.000,-39.567,19.799,-2.306,-92.405,75.253
72753.665,297.400,0.852,25.054,267.484,267.044,-8.972,-3.901,-4.596,-2.714,-1.296,-6.019,-6.621,-6.207,-3.684,-1.772,1.162,-5.947,1.152,-0.418,-3.420,-4.841,0.000,-39.510,19.749,-2.303,-92.405,75.264
72761.728,297.400,0.852,25.057,267.563,267.044,-8.432,-4.459,-3.420,-3.027,-0.756,-6.538,-6.514,-6.956,-3.796,-0.729,0.634,-5.629,1.466,-0.418,-3.006,-4.954,0.000,-39.471,19.708,-2.302,-92.405,75.253
72757.696,297.403,0.852,25.058,267.563,267.044,-8.540,-5.016,-3.527,-2.296,-1.404,-5.397,-6.087,-6.742,-3.684,-1.355,1.162,-6.266,1.466,-0.104,-3.524,-5.066,0.000,-39.433,19.667,-2.300,-92.389,75.253
72749.634,297.402,0.852,25.055,267.484,266.724,-8.215,-5.128,-3.634,-3.027,-0.864,-6.019,-5.767,-6.742,-4.689,-0.625,1.162,-5.947,1.571,-0.522,-2.902,-5.742,0.000,-39.394,19.596,-2.296,-92.389,75.264
72749.634,297.398,0.852,25.055,267.484,266.884,-8.540,-4.236,-4.062,-2.610,-1.511,-5.501,-6.514,-6.314,-3.907,-1.563,0.845,-5.947,0.838,-0.209,-3.524,-5.629,0.000,-39.356,19.535,-2.293,-92.422,75.253
72749.634,297.398,0.852,25.055,267.484,267.044,-9.296,-4.682,-3.314,-3.758,-1.296,-5.397,-6.407,-6.956,-4.354,-0.729,0.211,-6.266,1.257,-0.836,-2.591,-4.954,0.000,-39.279,19.484,-2.290,-92.405,75.232
72757.696,297.400,0.852,25.054,267.484,267.044,-8.215,-4.793,-3.100,-2.401,-1.727,-5.708,-5.980,-6.956,-3.349,-0.834,1.902,-5.841,1.257,-0.627,-3.317,-4.841,0.000,-39.240,19.413,-2.286,-92.405,75.253
72761.728,297.403,0.852,25.050,267.405,266.884,-8.648,-5.128,-3.527,-2.818,-0.864,-6.538,-6.514,-6.849,-3.907,-1.667,1.268,-6.266,1.466,-0.209,-2.695,-6.305,0.000,-39.182,19.342,-2.283,-92.405,75.253
72753.665,297.402,0.852,25.047,267.326,266.884,-8.540,-4.124,-3.848,-2.192,-0.648,-5.397,-6.407,-6.528,-3.237,-1.251,1.479,-6.053,1.675,-0.209,-3.213,-5.291,0.000,-39.125,19.261,-2.279,-92.405,75.253
72761.728,297.400,0.852,25.053,267.484,266.884,-8.864,-4.793,-3.420,-3.236,-1.080,-5.916,-6.194,-6.635,-3.684,-0.104,0.739,-5.841,1.571,-0.522,-3.006,-5.404,0.000,-39.048,19.180,-2.275,-92.389,75.242
72757.696,297.400,0.852,25.050,267.405,266.884,-8.323,-4.905,-3.100,-2.505,-1.619,-5.708,-6.194,-6.635,-3.796,-1.251,1.373,-6.160,1.571,-0.000,-3.213,-4.954,0.000,-38.990,19.119,-2.272,-92.405,75.242
72757.696,297.400,0.852,25.050,267.405,266.884,-8.540,-4.570,-3.741,-2.192,-0.432,-6.123,-5.980,-5.993,-4.242,-0.834,1.268,-5.841,1.361,-0.000,-2.695,-5.742,0.000,-38.875,19.058,-2.267,-92.422,75.253
72753.665,297.398,0.852,25.054,267.484,267.044,-8.972,-4.124,-3.634,-2.923,-0.864,-5.085,-6.301,-6.528,-3.126,-1.251,1.268,-5.735,1.361,-0.313,-2.695,-4.728,0.000,-38.855,18.966,-2.262,-92.438,75.253
72761.728,297.397,0.852,25.049,267.405,266.724,-8.756,-4.793,-3.100,-3.653,-1.619,-6.331,-6.087,-6.849,-4.354,-1.042,0.211,-6.053,0.942,-0.940,-2.798,-4.841,0.000,-38.778,18.885,-2.259,-92.389,75.242
72757.696,297.398,0.852,25.043,267.247,266.564,-8.432,-5.128,-3.848,-2.192,-1.080,-5.293,-5.873,-6.421,-4.130,-0.834,2.007,-6.584,1.047,0.105,-3.006,-5.404,0.000,-38.663,18.834,-2.255,-92.422,75.253
72761.728,297.400,0.852,25.049,267.405,266.884,-8.215,-3.901,-3.955,-2.610,-0.756,-6.331,-6.514,-6.742,-3.907,-0.625,1.268,-5.947,1.152,-0.522,-2.798,-6.642,0.000,-38.624,18.763,-2.252,-92.405,75.253
72761.728,297.402,0.852,25.042,267.247,266.724,-8.756,-4.459,-3.634,-2.505,-0.648,-5.501,-6.728,-6.635,-3.684,-1.876,1.162,-6.372,1.257,-0.940,-2.902,-4.954,0.000,-38.586,18.682,-2.248,-92.405,75.242
72761.728,297.398,0.852,25.042,267.247,266.724,-9.513,-4.905,-3.100,-2.923,-1.403,-5.916,-5.980,-7.278,-4.354,-1.251,0.211,-6.691,1.152,-0.731,-3.317,-4.954,0.000,-38.451,18.610,-2.244,-92.389,75.264
72761.728,297.395,0.852,25.042,267.247,266.724,-8.323,-5.573,-3.100,-2.192,-1.403,-5.604,-5.660,-6.528,-3.461,-0.834,2.113,-7.009,1.047,0.105,-2.798,-5.404,0.000,-38.413,18.529,-2.241,-92.389,75.242
72757.696,297.398,0.852,25.046,267.326,266.884,-8.648,-4.013,-4.062,-2.505,-0.756,-6.746,-6.514,-6.528,-3.461,-0.729,1.479,-5.841,0.838,-0.418,-3.109,-6.079,0.000,-38.374,18.478,-2.237,-92.405,75.242
72753.665,297.398,0.852,25.043,267.247,266.564,-8.864,-4.124,-3.955,-2.818,-1.403,-5.916,-7.262,-6.314,-4.242,-1.876,1.268,-5.947,1.571,-0.627,-3.006,-4.616,0.000,-38.297,18.438,-2.234,-92.422,75.274
72765.759,297.402,0.852,25.045,267.326,266.564,-8.972,-4.905,-3.314,-2.923,-1.296,-5.397,-5.980,-6.421,-4.019,-0.729,0.740,-5.947,1.361,-0.209,-3.109,-5.179,0.000,-38.239,18.367,-2.233,-92.422,75.253
72757.696,297.398,0.852,25.043,267.247,266.564,-8.540,-5.128,-3.314,-2.610,-1.403,-5.708,-5.340,-6.742,-4.242,-0.729,1.268,-6.372,1.361,-0.104,-2.902,-5.066,0.000,-38.143,18.326,-2.231,-92.405,75.253
72761.728,297.398,0.852,25.049,267.405,266.724,-8.648,-4.570,-3.955,-2.088,-1.404,-6.331,-5.980,-6.314,-3.796,-0.834,1.056,-5.629,0.838,-0.627,-3.317,-5.742,0.000,-38.124,18.265,-2.229,-92.422,75.242
72749.634,297.402,0.852,25.055,267.484,267.044,-8.432,-4.236,-2.993,-2.505,-0.864,-5.812,-7.155,-6.207,-3.572,-1.251,1.268,-6.266,1.675,-0.522,-2.902,-5.517,0.000,-38.066,18.245,-2.227,-92.405,75.242
72761.728,297.400,0.852,25.042,267.247,267.044,-9.837,-4.570,-3.955,-2.610,-1.619,-5.189,-5.980,-7.171,-3.796,-0.521,0.740,-5.841,1.675,-0.209,-2.902,-4.954,0.000,-38.028,18.224,-2.225,-92.405,75.242
72757.696,297.397,0.852,25.039,267.168,266.884,-8.107,-5.462,-2.779,-2.296,-0.972,-5.085,-5.980,-6.314,-3.684,-0.521,1.796,-6.266,1.990,-0.209,-2.384,-5.291,0.000,-37.989,18.174,-2.224,-92.373,75.253
72753.665,297.398,0.852,25.051,267.405,266.884,-8.215,-4.347,-3.527,-2.505,-1.188,-6.227,-5.767,-6.528,-3.684,-1.042,1.268,-6.053,0.314,-0.418,-2.487,-5.854,0.000,-37.951,18.163,-2.223,-92.422,75.242
72753.665,297.398,0.852,25.051,267.405,267.205,-8.756,-4.124,-3.420,-2.296,-0.864,-5.397,-6.835,-6.956,-4.019,-1.251,1.162,-5.947,1.571,-0.731,-2.695,-5.404,0.000,-37.893,18.153,-2.223,-92.405,75.253
72753.665,297.397,0.852,25.047,267.326,266.884,-9.296,-5.016,-3.527,-2.818,-1.080,-6.019,-6.301,-7.385,-4.354,-0.834,0.845,-5.947,1.257,0.105,-2.902,-5.066,0.000,-37.893,18.123,-2.223,-92.405,75.253
72761.728,297.400,0.852,25.038,267.168,266.884,-8.432,-5.351,-3.420,-2.401,-0.972,-5.812,-5.980,-6.314,-4.577,-0.625,1.479,-6.372,1.675,-0.209,-3.006,-5.742,0.000,-37.835,18.123,-2.223,-92.422,75.242
72757.696,297.400,0.852,25.043,267.247,267.044,-8.323,-4.682,-4.169,-2.401,-1.188,-6.123,-6.514,-6.528,-3.684,-1.459,1.373,-5.416,0.942,-0.522,-3.213,-5.404,0.000,-37.816,18.123,-2.222,-92.405,75.253
72761.728,297.398,0.852,25.038,267.168,267.044,-8.756,-4.682,-3.527,-2.610,-1.619,-5.708,-6.728,-6.635,-4.354,-0.938,1.268,-6.584,1.047,-1.567,-3.317,-5.179,0.000,-37.797,18.123,-2.224,-92.405,75.242
72761.728,297.400,0.852,25.042,267.247,266.884,-8.864,-5.016,-3.314,-2.714,-1.511,-5.501,-5.767,-7.385,-3.572,-0.729,1.479,-5.735,1.257,-0.000,-2.695,-4.841,0.000,-37.778,18.133,-2.225,-92.389,75.253
72753.665,297.402,0.852,25.040,267.168,267.044,-7.999,-5.685,-3.420,-2.818,-1.188,-6.123,-6.194,-6.528,-4.354,-1.251,1.162,-6.691,1.152,-0.313,-3.213,-5.404,0.000,-37.758,18.143,-2.226,-92.422,75.221
72761.728,297.400,0.852,25.042,267.247,266.884,-8.540,-4.013,-3.848,-2.401,-1.188,-6.019,-6.407,-6.956,-3.684,-1.251,1.056,-5.947,0.628,-0.000,-3.006,-5.066,0.000,-37.739,18.133,-2.226,-92.405,75.253
72761.728,297.398,0.852,25.038,267.168,266.884,-8.432,-4.236,-3.100,-3.549,-0.648,-5.604,-6.941,-6.956,-3.461,-0.521,1.373,-5.841,1.885,-1.149,-3.109,-5.291,0.000,-37.739,18.153,-2.228,-92.356,75.232
72761.728,297.398,0.852,25.038,267.168,267.205,-8.864,-4.682,-3.314,-2.714,-1.188,-5.708,-5.873,-7.385,-4.465,-0.625,0.634,-6.478,1.257,-0.731,-3.420,-5.291,0.000,-37.720,18.133,-2.229,-92.389,75.253
72761.728,297.400,0.852,25.035,267.089,266.724,-9.080,-5.796,-4.062,-2.505,-1.188,-5.708,-6.621,-6.100,-3.907,-0.729,1.162,-6.053,1.675,0.209,-2.384,-5.291,0.000,-37.701,18.143,-2.230,-92.405,75.253
72757.696,297.398,0.852,25.039,267.168,266.884,-8.648,-4.793,-3.634,-3.027,-1.080,-5.604,-5.980,-6.100,-3.126,-1.355,1.162,-5.947,0.838,0.314,-2.798,-4.728,0.000,-37.701,18.163,-2.233,-92.389,75.232
72765.759,297.398,0.852,25.030,267.010,266.884,-8.323,-4.459,-2.565,-3.131,-0.648,-5.917,-6.941,-6.314,-3.349,-0.313,0.845,-5.841,1.466,-0.731,-2.695,-4.728,0.000,-37.662,18.143,-2.234,-92.356,75.242
72757.696,297.400,0.852,25.035,267.089,267.044,-8.432,-4.793,-3.955,-2.296,-0.972,-6.020,-6.194,-7.385,-4.242,-0.729,1.373,-6.266,1.571,-0.104,-3.420,-5.629,0.000,-37.662,18.143,-2.235,-92.389,75.264
72761.728,297.400,0.852,25.038,267.168,266.884,-8.540,-4.793,-3.420,-2.818,-0.756,-5.709,-6.087,-6.207,-4.577,-1.251,1.479,-5.947,1.571,0.419,-2.695,-4.954,0.000,-37.662,18.143,-2.237,-92.389,75.221
72761.728,297.400,0.852,25.038,267.168,266.884,-8.432,-4.570,-3.955,-2.401,-1.080,-6.020,-6.194,-6.849,-3.796,-1.355,0.845,-5.735,1.152,-0.313,-3.006,-5.066,0.000,-37.701,18.133,-2.239,-92.422,75.253
72761.728,297.400,0.852,25.035,267.089,267.044,-8.756,-4.793,-3.420,-3.131,-1.080,-5.917,-6.728,-6.314,-4.354,-0.625,0.740,-6.584,1.571,-1.358,-3.006,-4.616,0.000,-37.681,18.123,-2.240,-92.389,75.242
72757.696,297.403,0.852,25.035,267.089,266.884,-8.756,-5.351,-3.955,-2.192,-1.619,-5.709,-6.514,-6.849,-3.237,-0.729,1.162,-6.691,1.361,-0.104,-3.939,-4.954,0.000,-37.643,18.082,-2.241,-92.422,75.253
72753.665,297.398,0.852,25.036,267.089,267.044,-8.756,-4.682,-3.527,-3.027,-1.080,-6.436,-6.301,-5.779,-4.577,-0.729,1.373,-5.841,0.628,-0.000,-2.695,-5.967,0.000,-37.643,18.052,-2.243,-92.389,75.253
72761.728,297.400,0.852,25.038,267.168,266.724,-8.864,-4.570,-3.634,-2.923,-0.648,-5.917,-6.407,-7.385,-4.130,-2.084,1.268,-6.053,1.571,-0.313,-2.487,-5.291,0.000,-37.643,18.011,-2.242,-92.422,75.242
72761.728,297.397,0.852,25.034,267.089,266.724,-9.404,-5.239,-3.527,-3.340,-0.864,-5.709,-6.514,-6.207,-3.907,-0.625,0.845,-6.053,1.675,-0.836,-2.798,-4.616,0.000,-37.624,18.011,-2.245,-92.389,75.242
72761.728,297.400,0.852,25.035,267.089,266.884,-8.756,-4.905,-2.886,-1.983,-1.403,-5.501,-6.407,-6.849,-3.572,-0.729,1.902,-5.841,1.361,-0.313,-3.524,-5.066,0.000,-37.585,17.940,-2.244,-92.389,75.253
72753.665,297.398,0.852,25.036,267.089,266.884,-9.188,-4.905,-3.848,-2.610,-0.648,-6.539,-5.767,-6.207,-4.019,-0.938,0.951,-5.841,1.257,-0.627,-3.006,-6.530,0.000,-37.547,17.899,-2.244,-92.405,75.242
72761.728,297.400,0.852,25.038,267.168,266.884,-8.540,-5.016,-4.276,-2.714,-1.511,-5.709,-6.728,-7.171,-4.242,-1.772,1.056,-6.053,0.838,-0.731,-3.006,-5.404,0.000,-37.527,17.848,-2.244,-92.405,75.253
72761.728,297.398,0.852,25.035,267.089,266.724,-9.080,-4.905,-2.993,-3.236,-1.188,-5.605,-6.194,-6.849,-4.130,-0.834,0.211,-6.372,1.361,-0.522,-3.213,-5.179,0.000,-37.489,17.777,-2.242,-92.389,75.242
72761.728,297.400,0.852,25.042,267.247,266.724,-8.323,-5.128,-3.314,-2.192,-2.159,-5.605,-6.194,-6.849,-3.907,-0.625,1.479,-6.584,1.257,0.000,-2.798,-4.954,0.000,-37.450,17.716,-2.241,-92.405,75.253
72757.696,297.402,0.852,25.043,267.247,267.205,-7.891,-4.236,-2.993,-2.296,-0.972,-5.709,-6.621,-5.886,-4.019,-0.729,0.951,-5.947,1.675,0.105,-2.591,-5.742,0.000,-37.393,17.655,-2.239,-92.422,75.253
72757.696,297.398,0.852,25.039,267.168,266.884,-9.080,-4.347,-3.634,-2.818,-1.188,-6.124,-6.407,-6.849,-4.242,-1.876,1.268,-6.053,1.047,-0.522,-2.902,-4.503,0.000,-37.316,17.594,-2.238,-92.389,75.242
72769.790,297.400,0.852,25.037,267.168,266.564,-8.756,-4.236,-3.207,-3.758,-1.080,-6.020,-6.194,-6.421,-3.907,0.000,1.162,-5.947,1.361,-0.836,-2.695,-5.066,0.000,-37.296,17.544,-2.236,-92.422,75.253
72757.696,297.402,0.852,25.039,267.168,266.724,-8.648,-5.351,-3.527,-2.296,-2.159,-5.605,-6.087,-6.635,-4.130,-1.459,1.479,-6.478,1.361,-0.313,-3.109,-4.841,0.000,-37.219,17.462,-2.233,-92.389,75.242
72749.634,297.400,0.852,25.044,267.247,266.724,-7.999,-4.236,-2.993,-2.192,-0.324,-5.917,-5.767,-5.886,-3.684,-0.625,1.479,-5.416,1.466,0.000,-2.488,-5.404,0.000,-37.123,17.401,-2.230,-92.389,75.242
72761.728,297.397,0.852,25.034,267.089,266.404,-9.080,-5.128,-3.741,-2.505,-1.727,-5.709,-7.582,-7.385,-3.907,-1.251,1.796,-6.053,0.942,-0.313,-3.213,-4.841,0.000,-37.085,17.330,-2.227,-92.389,75.253
