%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73705.067,297.508,0.863,15.097,98.358,89.119,-11.566,-8.137,-6.948,-5.323,-3.671,-8.51,-9.077,-8.99,-6.921,-3.959,-1.582,-9.346,-1.882,-2.821,-6.737,-7.881,0,94.212,30.484,-2.918,206.348,21.287
73701.036,297.508,0.863,15.11,98.517,88.959,-11.242,-8.026,-6.52,-5.219,-3.131,-8.718,-8.864,-8.669,-7.033,-4.168,-1.582,-9.558,-1.359,-3.239,-5.804,-8.556,0,94.212,30.484,-2.919,206.299,21.287
73709.099,297.505,0.863,15.103,98.438,88.959,-12.323,-7.023,-6.948,-4.802,-3.347,-8.614,-8.65,-8.562,-6.363,-4.793,-1.476,-8.708,-2.614,-3.553,-5.908,-7.881,0,94.231,30.515,-2.919,206.315,21.276
73705.067,297.506,0.863,15.109,98.517,89.119,-12.323,-8.137,-6.306,-5.95,-3.347,-8.822,-9.291,-8.241,-6.698,-4.168,-2.109,-8.815,-1.254,-3.866,-5.908,-7.881,0,94.289,30.535,-2.92,206.364,21.287
73709.099,297.505,0.863,15.103,98.438,89.279,-11.999,-7.914,-6.413,-4.697,-3.671,-8.095,-8.864,-9.204,-6.698,-3.855,-2.215,-9.346,-1.568,-3.344,-5.908,-7.656,0,94.308,30.515,-2.92,206.332,21.287
73705.067,297.508,0.863,15.103,98.438,89.759,-11.458,-8.806,-6.413,-5.115,-3.239,-8.614,-8.757,-8.776,-7.256,-4.376,-1.793,-9.77,-1.464,-3.239,-5.701,-8.444,0,94.289,30.515,-2.919,206.315,21.276
73713.13,297.505,0.863,15.109,98.517,89.599,-12.215,-7.58,-7.482,-5.219,-3.347,-8.718,-8.864,-9.097,-6.586,-4.064,-1.793,-9.027,-2.404,-3.553,-6.011,-8.218,0,94.327,30.525,-2.92,206.332,21.298
73705.067,297.506,0.863,15.109,98.517,89.759,-11.783,-7.58,-5.772,-5.532,-3.779,-8.095,-9.718,-8.776,-6.698,-3.751,-1.582,-8.921,-1.254,-4.075,-5.804,-7.881,0,94.366,30.535,-2.921,206.348,21.298
73709.099,297.505,0.863,15.115,98.596,89.759,-12.647,-7.357,-6.52,-4.802,-3.563,-8.199,-8.543,-9.097,-6.698,-4.168,-1.582,-8.921,-1.777,-3.344,-5.804,-8.218,0,94.404,30.515,-2.92,206.332,21.266
73701.036,297.508,0.863,15.11,98.517,89.919,-11.458,-8.472,-6.2,-5.01,-3.455,-8.614,-8.864,-8.241,-6.81,-4.376,-1.793,-9.877,-1.464,-3.239,-5.701,-7.993,0,94.443,30.545,-2.921,206.332,21.276
73701.036,297.505,0.863,15.11,98.517,90.24,-11.458,-7.691,-6.413,-5.323,-3.239,-8.822,-8.543,-8.883,-6.81,-4.168,-1.793,-8.39,-1.986,-3.135,-5.701,-9.007,0,94.443,30.525,-2.92,206.315,21.276
73701.036,297.506,0.863,15.11,98.517,90.08,-11.999,-7.691,-6.734,-5.323,-3.239,-8.303,-9.718,-8.669,-6.028,-5.21,-1.687,-8.602,-1.464,-3.866,-5.804,-7.768,0,94.443,30.525,-2.92,206.348,21.309
73705.067,297.506,0.863,15.115,98.596,90.08,-12.647,-7.914,-6.734,-5.323,-2.915,-8.199,-8.864,-8.776,-6.81,-3.751,-2.425,-8.815,-1.045,-3.762,-5.597,-7.881,0,94.423,30.535,-2.92,206.332,21.287
73705.067,297.508,0.863,15.109,98.517,90.4,-11.891,-8.36,-6.306,-5.219,-3.995,-8.51,-8.65,-8.562,-6.698,-4.272,-1.582,-10.301,-1.359,-3.03,-6.115,-8.106,0,94.462,30.505,-2.918,206.315,21.287
73705.067,297.506,0.863,15.109,98.517,90.4,-11.999,-7.691,-6.413,-5.115,-2.807,-9.133,-8.864,-8.241,-6.363,-4.064,-2.636,-8.921,-2.091,-3.344,-5.701,-8.556,0,94.462,30.474,-2.918,206.315,21.298
73701.036,297.506,0.863,15.104,98.438,90.4,-11.891,-7.803,-6.52,-5.532,-3.455,-8.303,-9.504,-8.669,-6.251,-4.689,-1.476,-9.239,-1.568,-3.239,-5.804,-7.43,0,94.462,30.474,-2.917,206.364,21.276
73705.067,297.508,0.863,15.097,98.358,90.88,-12.323,-6.8,-6.413,-5.95,-2.807,-8.303,-8.864,-8.027,-6.475,-3.855,-2.109,-9.027,-1.359,-4.389,-5.804,-7.543,0,94.481,30.454,-2.916,206.332,21.309
73705.067,297.508,0.863,15.116,98.596,91.04,-11.35,-8.137,-6.52,-5.219,-4.21,-8.512,-8.65,-9.204,-6.81,-4.064,-1.582,-9.239,-1.882,-3.448,-5.701,-8.331,0,94.481,30.444,-2.915,206.332,21.287
73701.036,297.506,0.863,15.11,98.517,91.04,-11.674,-7.468,-6.306,-5.01,-3.131,-8.823,-8.543,-8.562,-7.256,-4.168,-1.898,-9.027,-1.673,-3.135,-5.286,-8.444,0,94.443,30.413,-2.915,206.332,21.276
73705.067,297.51,0.863,15.103,98.438,91.04,-11.566,-7.023,-6.734,-5.01,-3.131,-9.031,-9.077,-8.669,-6.586,-4.689,-1.898,-9.027,-1.882,-3.448,-6.219,-8.218,0,94.423,30.393,-2.914,206.315,21.287
73701.036,297.508,0.863,15.098,98.358,91.04,-12.431,-7.246,-6.2,-5.845,-3.455,-8.2,-9.077,-9.204,-7.256,-3.543,-2.109,-8.602,-1.15,-4.18,-5.804,-8.106,0,94.423,30.362,-2.913,206.364,21.298
73701.036,297.508,0.863,15.098,98.358,91.52,-11.999,-8.026,-6.52,-5.115,-3.671,-8.719,-9.077,-8.99,-7.033,-3.959,-1.582,-9.239,-1.673,-3.448,-6.115,-8.331,0,94.366,30.322,-2.911,206.332,21.276
73709.099,297.506,0.863,15.097,98.358,91.36,-11.674,-8.249,-6.734,-5.845,-2.915,-8.823,-9.291,-8.455,-7.591,-4.168,-1.687,-9.346,-1.464,-3.448,-5.39,-8.331,0,94.327,30.301,-2.91,206.315,21.276
73705.067,297.508,0.863,15.097,98.358,91.2,-12.539,-7.468,-7.268,-5.219,-3.023,-8.719,-8.864,-8.99,-6.14,-4.793,-2.004,-9.027,-2.3,-3.866,-5.701,-7.656,0,94.308,30.271,-2.909,206.332,21.276
73709.099,297.508,0.863,15.091,98.279,91.36,-11.999,-8.026,-6.093,-5.323,-3.887,-8.512,-9.504,-8.669,-6.251,-3.855,-2.109,-8.708,-1.15,-3.866,-5.493,-7.768,0,94.289,30.261,-2.907,206.348,21.276
73705.067,297.508,0.863,15.097,98.358,91.52,-12.215,-7.914,-6.306,-4.697,-3.563,-8.2,-9.077,-9.525,-6.586,-3.543,-1.793,-9.027,-1.464,-3.135,-6.115,-7.768,0,94.269,30.22,-2.907,206.348,21.309
73701.036,297.51,0.863,15.098,98.358,91.52,-11.674,-8.806,-6.52,-5.428,-2.915,-8.408,-9.077,-8.455,-7.145,-4.168,-1.898,-9.239,-1.568,-3.239,-5.804,-7.993,0,94.212,30.19,-2.906,206.348,21.298
73709.099,297.511,0.863,15.091,98.279,91.68,-11.891,-7.357,-7.482,-5.01,-3.239,-8.512,-9.184,-8.562,-6.14,-4.584,-1.582,-9.027,-1.882,-3.657,-5.804,-8.444,0,94.154,30.149,-2.904,206.315,21.266
73701.036,297.51,0.863,15.092,98.279,91.68,-12.107,-7.58,-5.986,-5.323,-3.347,-8.2,-9.184,-8.776,-6.921,-3.959,-2.109,-9.133,-1.359,-3.971,-5.908,-8.218,0,94.077,30.108,-2.904,206.348,21.298
73705.067,297.51,0.863,15.085,98.2,91.68,-12.215,-7.691,-6.52,-5.219,-3.563,-7.889,-9.184,-9.418,-6.81,-3.647,-2.004,-9.027,-1.882,-2.926,-5.39,-7.768,0,94.019,30.088,-2.903,206.348,21.287
73709.099,297.508,0.863,15.085,98.2,91.68,-11.783,-8.36,-6.306,-4.802,-2.915,-8.408,-8.543,-8.241,-7.145,-4.376,-1.265,-9.239,-0.941,-3.344,-5.804,-7.881,0,93.961,30.058,-2.901,206.332,21.298
73709.099,297.508,0.863,15.091,98.279,91.68,-11.999,-7.134,-7.055,-5.219,-3.239,-8.615,-9.291,-8.562,-6.251,-4.376,-2.109,-8.708,-2.3,-3.762,-5.597,-8.669,0,93.884,30.027,-2.9,206.348,21.276
73705.067,297.515,0.863,15.091,98.279,91.68,-12.107,-7.58,-6.413,-5.323,-3.131,-8.2,-9.718,-8.669,-6.14,-4.376,-2.109,-8.921,-0.941,-4.075,-6.011,-7.993,0,93.769,30.007,-2.899,206.348,21.298
73709.099,297.51,0.863,15.097,98.358,91.68,-12.215,-8.026,-6.413,-5.741,-3.131,-8.2,-8.33,-9.311,-6.251,-3.647,-2.425,-8.815,-1.359,-3.553,-5.493,-8.106,0,93.75,29.976,-2.898,206.364,21.298
73697.005,297.51,0.863,15.098,98.358,91.36,-11.566,-8.137,-6.52,-5.115,-3.671,-8.408,-8.65,-8.241,-6.698,-3.751,-1.687,-9.983,-1.359,-3.135,-5.701,-8.106,0,93.634,29.966,-2.897,206.348,21.276
73709.099,297.511,0.863,15.085,98.2,91.52,-11.458,-7.58,-6.841,-5.532,-3.023,-9.134,-9.184,-8.455,-6.251,-3.751,-1.582,-9.027,-1.777,-3.866,-5.804,-8.556,0,93.557,29.946,-2.897,206.348,21.276
73701.036,297.511,0.863,15.086,98.2,91.68,-12.107,-7.468,-6.52,-4.906,-3.131,-7.785,-9.291,-8.99,-6.251,-4.48,-1.371,-8.177,-1.359,-3.135,-5.286,-7.993,0,93.48,29.925,-2.896,206.315,21.276
73713.13,297.51,0.863,15.097,98.358,91.68,-12.539,-7.914,-5.986,-5.532,-3.671,-8.096,-9.077,-9.097,-7.033,-3.126,-2.531,-9.027,-1.15,-3.657,-5.597,-7.993,0,93.384,29.905,-2.894,206.299,21.298
73709.099,297.51,0.863,15.091,98.279,91.841,-11.783,-8.36,-6.52,-5.115,-3.671,-8.615,-8.65,-8.883,-6.586,-3.751,-1.476,-9.239,-1.464,-3.657,-5.908,-8.444,0,93.288,29.915,-2.893,206.315,21.298
73709.099,297.51,0.863,15.097,98.358,91.68,-11.674,-7.58,-6.2,-5.95,-3.347,-9.031,-8.543,-8.669,-7.145,-4.168,-1.371,-9.027,-1.464,-3.762,-5.701,-8.781,0,93.211,29.905,-2.893,206.348,21.287
73713.13,297.506,0.863,15.096,98.358,91.841,-11.999,-7.803,-7.268,-4.906,-3.239,-8.719,-9.398,-9.311,-6.363,-4.897,-1.582,-9.027,-1.777,-3.971,-5.804,-7.43,0,93.134,29.915,-2.891,206.348,21.287
73709.099,297.508,0.863,15.091,98.279,91.2,-12.107,-7.914,-6.2,-5.637,-3.563,-8.304,-8.97,-8.562,-6.586,-3.647,-2.004,-9.452,-1.15,-4.389,-5.079,-7.205,0,93.057,29.905,-2.891,206.348,21.309
73709.099,297.51,0.863,15.091,98.279,92.001,-12.215,-7.468,-6.948,-4.906,-3.563,-8.408,-8.757,-9.097,-6.586,-4.064,-1.793,-9.77,-2.195,-3.344,-6.944,-7.993,0,92.922,29.936,-2.89,206.299,21.309
73709.099,297.51,0.863,15.091,98.279,91.2,-12.215,-8.918,-6.413,-5.741,-3.239,-8.408,-8.65,-8.455,-7.256,-4.376,-1.476,-9.452,-2.195,-3.657,-5.908,-8.331,0,92.845,29.946,-2.888,206.315,21.298
73705.067,297.508,0.863,15.091,98.279,91.68,-11.999,-7.803,-7.268,-5.219,-2.807,-8.615,-9.291,-8.134,-6.586,-3.959,-2.32,-9.133,-1.568,-3.553,-5.908,-8.106,0,92.768,29.956,-2.888,206.348,21.266
73705.067,297.508,0.863,15.091,98.279,91.2,-11.783,-8.137,-5.772,-5.428,-3.131,-8.096,-9.291,-8.348,-6.251,-4.897,-1.793,-9.133,-1.568,-4.389,-6.011,-8.331,0,92.691,29.986,-2.886,206.348,21.287
73705.067,297.506,0.863,15.097,98.358,91.36,-12.647,-7.803,-6.413,-5.01,-3.563,-8.408,-9.504,-9.525,-6.921,-3.959,-2.215,-9.133,-1.359,-3.448,-6.322,-8.331,0,92.595,30.007,-2.884,206.315,21.287
73701.036,297.505,0.863,15.079,98.121,91.68,-11.674,-8.806,-6.52,-5.428,-3.131,-8.719,-8.97,-8.348,-7.368,-4.168,-1.687,-9.664,-1.359,-3.135,-5.804,-8.106,0,92.518,30.037,-2.883,206.332,21.298
73709.099,297.51,0.863,15.085,98.2,91.36,-12.215,-7.691,-7.375,-5.115,-3.131,-8.719,-9.291,-8.134,-6.251,-4.48,-2.004,-8.708,-1.986,-3.344,-5.908,-8.556,0,92.48,30.068,-2.881,206.315,21.298
73705.067,297.506,0.863,15.085,98.2,91.2,-11.891,-7.803,-6.2,-5.637,-3.671,-7.993,-9.398,-8.134,-6.475,-4.168,-1.476,-8.921,-1.464,-3.971,-6.011,-7.543,0,92.364,30.098,-2.88,206.332,21.287
73701.036,297.51,0.863,15.08,98.121,91.36,-12.972,-7.803,-6.841,-5.115,-3.347,-8.719,-8.543,-9.525,-6.921,-3.438,-2.004,-9.77,-1.568,-2.821,-5.597,-7.768,0,92.306,30.149,-2.878,206.315,21.287
73701.036,297.508,0.863,15.092,98.279,91.04,-12.107,-8.026,-5.879,-4.906,-3.239,-8.512,-8.757,-8.562,-6.363,-3.751,-2.004,-9.983,-1.777,-3.448,-6.011,-8.556,0,92.249,30.169,-2.877,206.348,21.287
73709.099,297.51,0.863,15.079,98.121,91.2,-12.107,-7.803,-7.162,-5.219,-3.563,-8.823,-9.611,-8.669,-6.81,-3.855,-1.898,-8.602,-2.091,-3.344,-5.597,-8.669,0,92.21,30.23,-2.875,206.299,21.298
73709.099,297.508,0.863,15.085,98.2,91.2,-11.891,-7.134,-6.2,-5.219,-3.455,-8.615,-9.932,-8.669,-6.698,-4.48,-2.109,-8.815,-0.732,-3.553,-5.804,-7.993,0,92.172,30.281,-2.872,206.332,21.276
73709.099,297.505,0.863,15.091,98.279,90.88,-12.864,-7.468,-6.306,-5.532,-3.347,-8.2,-8.65,-9.204,-6.586,-4.064,-2.004,-9.027,-1.882,-3.553,-6.115,-7.993,0,92.075,30.322,-2.872,206.348,21.287
73705.067,297.506,0.863,15.079,98.121,91.04,-11.35,-8.026,-6.734,-4.802,-3.455,-8.408,-8.97,-8.562,-7.145,-3.959,-1.687,-10.089,-1.882,-3.239,-5.804,-7.43,0,92.037,30.362,-2.87,206.332,21.287
73709.099,297.506,0.863,15.073,98.042,91.04,-12.107,-7.803,-6.734,-4.593,-3.239,-9.031,-8.97,-8.883,-6.81,-4.48,-1.476,-8.496,-1.568,-3.448,-5.39,-8.781,0,91.998,30.403,-2.868,206.332,21.287
73709.099,297.505,0.863,15.085,98.2,90.88,-12.107,-6.911,-6.734,-5.637,-3.023,-8.096,-9.291,-8.562,-5.693,-4.793,-1.582,-9.133,-1.568,-3.657,-6.219,-7.656,0,91.96,30.474,-2.866,206.332,21.298
73709.099,297.506,0.863,15.091,98.279,90.88,-12.539,-7.914,-6.2,-5.95,-3.239,-8.823,-9.291,-8.348,-6.586,-3.959,-2.109,-8.602,-1.777,-4.075,-6.011,-8.106,0,91.921,30.515,-2.864,206.332,21.287
73717.161,297.505,0.863,15.078,98.121,90.88,-11.566,-8.026,-6.093,-5.01,-3.671,-8.823,-8.757,-8.669,-6.921,-4.064,-1.582,-9.133,-1.673,-3.448,-6.633,-8.106,0,91.902,30.556,-2.862,206.332,21.276
73717.161,297.505,0.863,15.078,98.121,91.04,-11.458,-7.803,-6.306,-5.219,-3.023,-9.446,-9.504,-9.311,-7.368,-4.48,-2.215,-8.815,-1.254,-3.239,-5.493,-8.781,0,91.864,30.596,-2.86,206.332,21.276
73713.13,297.505,0.863,15.072,98.042,90.72,-11.566,-7.246,-6.841,-5.115,-3.671,-8.2,-9.184,-8.348,-6.251,-5.001,-1.371,-8.815,-1.568,-3.553,-5.597,-7.318,0,91.883,30.637,-2.857,206.299,21.298
73709.099,297.508,0.863,15.079,98.121,90.72,-12.323,-7.58,-6.413,-5.428,-3.023,-7.993,-9.184,-8.241,-6.81,-3.647,-2.215,-9.133,-1.254,-4.075,-5.39,-7.881,0,91.844,30.688,-2.855,206.348,21.287
73709.099,297.51,0.863,15.085,98.2,90.4,-11.783,-8.137,-6.52,-5.115,-4.103,-8.512,-9.077,-9.311,-6.921,-4.376,-1.793,-8.921,-1.568,-3.344,-6.53,-8.218,0,91.844,30.728,-2.853,206.332,21.287
73709.099,297.506,0.863,15.079,98.121,90.56,-11.783,-8.472,-6.52,-5.01,-3.131,-8.719,-9.184,-8.669,-7.479,-4.376,-1.476,-9.027,-1.15,-3.03,-5.39,-7.993,0,91.806,30.759,-2.851,206.348,21.276
73709.099,297.506,0.863,15.085,98.2,90.24,-12.323,-7.357,-6.627,-5.115,-2.915,-8.095,-8.543,-8.241,-5.693,-4.48,-1.371,-8.496,-1.986,-2.821,-5.908,-7.656,0,91.825,30.799,-2.848,206.332,21.276
73713.13,297.506,0.863,15.09,98.279,90.24,-12.107,-7.58,-5.986,-5.741,-3.239,-8.303,-9.077,-8.455,-6.475,-3.855,-2.004,-9.346,-1.464,-4.598,-5.701,-7.993,0,91.787,30.83,-2.846,206.332,21.266
73713.13,297.508,0.863,15.09,98.279,90.4,-12.215,-7.914,-6.52,-5.219,-3.455,-8.614,-9.184,-9.418,-6.698,-3.855,-2.004,-9.027,-1.359,-3.03,-6.219,-7.881,0,91.806,30.871,-2.843,206.332,21.287
73717.161,297.508,0.863,15.084,98.2,90.24,-11.566,-8.36,-6.2,-5.01,-2.915,-8.303,-8.65,-8.134,-7.256,-4.168,-1.582,-9.664,-1.673,-3.657,-5.493,-9.119,0,91.767,30.871,-2.839,206.348,21.309
73709.099,297.506,0.863,15.091,98.279,90.24,-12.431,-7.691,-7.268,-5.115,-3.131,-9.029,-8.33,-8.669,-6.028,-4.793,-2.215,-8.815,-2.3,-3.762,-6.426,-8.106,0,91.767,30.901,-2.838,206.315,21.287
73717.161,297.51,0.863,15.09,98.279,90.24,-11.783,-7.357,-5.986,-5.95,-3.455,-8.718,-9.291,-8.455,-6.698,-3.126,-2.32,-8.815,-0.941,-4.284,-5.701,-8.331,0,91.767,30.942,-2.834,206.332,21.276
73709.099,297.508,0.863,15.079,98.121,89.919,-11.891,-7.58,-6.52,-5.219,-3.131,-8.822,-8.543,-9.525,-6.475,-4.064,-2.004,-9.239,-1.882,-3.239,-5.804,-8.106,0,91.729,30.952,-2.831,206.299,21.287
73713.13,297.508,0.863,15.09,98.279,89.759,-11.566,-8.806,-6.734,-5.323,-3.563,-8.718,-8.757,-8.455,-7.145,-4.064,-1.687,-10.089,-1.359,-3.239,-5.701,-7.656,0,91.71,30.972,-2.828,206.332,21.276
73709.099,297.51,0.863,15.091,98.279,90.08,-11.674,-7.246,-7.375,-5.219,-2.591,-9.444,-8.543,-8.562,-6.028,-4.585,-2.109,-8.496,-2.091,-3.971,-5.597,-8.781,0,91.71,30.982,-2.824,206.332,21.287
73705.067,297.508,0.863,15.085,98.2,89.919,-11.458,-7.468,-6.413,-5.323,-3.347,-8.199,-9.825,-8.669,-6.363,-4.376,-1.476,-9.133,-1.673,-3.553,-5.597,-7.543,0,91.729,31.013,-2.822,206.332,21.309
73717.161,297.508,0.863,15.084,98.2,89.759,-12.647,-8.026,-6.734,-5.428,-3.023,-8.303,-8.97,-8.776,-7.033,-3.959,-2.425,-8.921,-1.568,-3.657,-5.908,-8.556,0,91.71,31.053,-2.819,206.332,21.287
73709.099,297.511,0.863,15.079,98.121,89.599,-11.783,-8.472,-6.948,-5.428,-3.779,-8.407,-9.077,-8.348,-6.81,-3.647,-0.844,-9.558,-1.15,-3.344,-5.804,-7.881,0,91.652,31.074,-2.816,206.332,21.287
73705.067,297.508,0.863,15.091,98.279,89.759,-12.107,-7.58,-6.734,-5.115,-2.807,-9.341,-9.184,-8.99,-6.81,-3.959,-1.898,-9.558,-1.568,-4.075,-5.804,-9.569,0,91.652,31.104,-2.813,206.348,21.287
73701.036,297.51,0.863,15.086,98.2,89.439,-12.323,-6.688,-6.734,-5.428,-3.671,-8.51,-9.398,-8.562,-6.14,-4.689,-1.898,-9.133,-1.568,-3.762,-6.011,-7.768,0,91.633,31.114,-2.81,206.332,21.298
73705.067,297.51,0.863,15.085,98.2,89.439,-12.215,-8.137,-6.2,-5.637,-3.455,-8.407,-8.116,-8.241,-6.921,-3.855,-1.793,-8.708,-1.045,-3.657,-6.011,-8.218,0,91.613,31.135,-2.806,206.315,21.276
73709.099,297.513,0.863,15.097,98.358,89.439,-11.566,-8.026,-6.413,-5.219,-4.21,-8.822,-9.291,-8.562,-6.81,-4.168,-1.898,-9.558,-1.568,-3.866,-6.53,-8.218,0,91.575,31.186,-2.803,206.332,21.287
73701.036,297.51,0.863,15.092,98.279,89.599,-11.891,-8.026,-6.52,-5.741,-3.023,-9.444,-9.077,-8.562,-6.586,-3.855,-2.004,-9.027,-1.464,-3.553,-5.39,-8.331,0,91.556,31.226,-2.801,206.315,21.298
73709.099,297.513,0.863,15.091,98.279,89.919,-11.999,-7.246,-6.627,-4.906,-3.131,-8.095,-9.611,-8.241,-6.251,-4.897,-2.004,-9.239,-1.15,-3.866,-6.426,-7.881,0,91.517,31.257,-2.798,206.332,21.276
73701.036,297.51,0.863,15.092,98.279,89.599,-12.539,-8.026,-6.2,-5.741,-3.779,-8.407,-9.291,-8.669,-7.368,-3.959,-2.32,-9.346,-1.464,-4.284,-6.011,-8.331,0,91.498,31.277,-2.795,206.299,21.287
73705.067,297.511,0.863,15.085,98.2,89.599,-11.891,-7.803,-6.093,-5.428,-3.779,-8.51,-9.504,-8.455,-6.475,-3.959,-1.476,-9.346,-2.3,-3.135,-5.701,-8.218,0,91.479,31.318,-2.792,206.332,21.287
73701.036,297.513,0.863,15.086,98.2,89.279,-12.431,-7.803,-6.948,-5.741,-3.023,-8.822,-9.077,-8.348,-6.81,-4.272,-1.687,-9.027,-1.777,-3.03,-5.908,-9.007,0,91.44,31.409,-2.79,206.364,21.276
73701.036,297.51,0.863,15.08,98.121,89.439,-11.674,-7.357,-7.589,-4.593,-3.347,-8.199,-9.184,-8.99,-6.698,-3.959,-1.265,-9.239,-1.359,-3.553,-5.701,-7.656,0,91.46,31.46,-2.788,206.332,21.287
73705.067,297.513,0.863,15.091,98.279,89.279,-11.999,-7.58,-6.093,-5.95,-3.131,-8.095,-9.077,-8.134,-6.475,-3.855,-1.582,-9.133,-1.15,-4.075,-5.804,-8.218,0,91.383,31.511,-2.785,206.315,21.266
73713.13,297.511,0.863,15.097,98.358,89.279,-11.999,-7.691,-6.52,-4.697,-3.671,-8.199,-8.436,-8.669,-6.475,-3.647,-1.476,-9.027,-1.464,-2.821,-5.804,-8.106,0,91.344,31.582,-2.783,206.332,21.266
73697.005,297.513,0.863,15.074,98.042,89.439,-12.215,-8.137,-6.413,-4.697,-3.239,-8.614,-9.718,-8.562,-7.368,-4.064,-1.371,-9.239,-1.568,-3.135,-5.908,-8.331,0,91.306,31.663,-2.781,206.315,21.276
73701.036,297.511,0.863,15.08,98.121,89.439,-12.215,-7.246,-7.482,-4.906,-3.455,-8.407,-9.184,-8.348,-5.917,-4.689,-1.476,-9.133,-1.986,-3.553,-5.597,-7.993,0,91.267,31.744,-2.779,206.315,21.276
73705.067,297.508,0.863,15.079,98.121,89.599,-11.891,-7.691,-6.413,-5.741,-3.455,-8.51,-9.611,-8.883,-6.363,-3.647,-1.371,-8.708,-1.568,-4.284,-5.493,-7.43,0,91.229,31.826,-2.777,206.315,21.298
73705.067,297.51,0.863,15.097,98.358,89.599,-11.783,-7.914,-6.2,-5.323,-3.347,-8.925,-8.65,-9.525,-6.586,-4.272,-1.793,-8.708,-1.673,-3.344,-5.804,-8.444,0,91.171,31.917,-2.775,206.315,21.287
73701.036,297.508,0.863,15.098,98.358,89.279,-11.566,-8.137,-6.627,-5.741,-3.347,-8.407,-8.864,-7.92,-7.033,-3.647,-1.898,-9.877,-1.568,-3.657,-6.115,-7.881,0,91.152,32.009,-2.772,206.299,21.298
73701.036,297.511,0.863,15.08,98.121,89.279,-12.107,-7.357,-6.948,-5.741,-3.131,-8.407,-9.291,-9.097,-6.14,-4.272,-1.793,-8.708,-2.3,-3.448,-5.597,-8.444,0,91.075,32.12,-2.771,206.332,21.287
73701.036,297.511,0.863,15.086,98.2,89.599,-11.566,-7.468,-6.52,-5.532,-3.455,-8.095,-9.291,-8.455,-6.363,-4.272,-2.109,-9.133,-1.464,-3.553,-5.804,-8.106,0,91.017,32.212,-2.768,206.315,21.276
73705.067,297.51,0.863,15.079,98.121,89.439,-12.755,-8.137,-6.52,-5.115,-3.239,-8.51,-8.757,-9.418,-7.145,-3.959,-2.215,-9.239,-1.673,-3.657,-5.908,-8.106,0,90.921,32.313,-2.766,206.315,21.276
73701.036,297.511,0.863,15.08,98.121,89.279,-11.566,-9.029,-6.948,-5.01,-3.239,-8.304,-9.077,-8.027,-6.698,-3.751,-1.793,-9.452,-1.882,-3.03,-5.597,-8.218,0,90.882,32.446,-2.765,206.332,21.298
73701.036,297.51,0.863,15.092,98.279,89.599,-12.107,-7.58,-6.52,-5.95,-3.239,-9.342,-9.184,-8.776,-6.475,-4.168,-1.687,-9.239,-1.568,-3.657,-5.804,-8.781,0,90.824,32.517,-2.763,206.299,21.287
73701.036,297.51,0.863,15.086,98.2,89.279,-11.783,-6.577,-6.841,-4.906,-3.455,-7.681,-9.077,-8.776,-6.14,-4.48,-1.265,-9.027,-1.15,-3.971,-5.804,-7.43,0,90.786,32.649,-2.761,206.348,21.266
73705.067,297.511,0.863,15.091,98.279,89.919,-12.863,-7.803,-6.2,-5.428,-3.131,-8.408,-8.97,-9.097,-6.81,-4.064,-2.425,-9.346,-1.777,-3.657,-5.39,-8.106,0,90.69,32.761,-2.76,206.315,21.266
73701.036,297.506,0.863,15.08,98.121,89.599,-11.134,-8.36,-6.093,-5.219,-3.671,-8.304,-8.543,-8.99,-7.145,-3.959,-1.582,-9.558,-1.464,-4.18,-6.426,-7.768,0,90.613,32.862,-2.758,206.315,21.276
73713.13,297.51,0.863,15.09,98.279,89.439,-11.674,-7.914,-6.841,-5.323,-2.915,-8.719,-8.757,-8.562,-6.586,-3.751,-1.793,-9.346,-1.673,-3.03,-5.597,-8.894,0,90.536,32.994,-2.756,206.348,21.276
73705.067,297.506,0.863,15.085,98.2,89.599,-12.323,-7.468,-6.734,-5.428,-3.455,-8.615,-9.398,-8.455,-6.475,-4.689,-1.793,-9.027,-1.464,-3.03,-5.701,-7.656,0,90.478,33.106,-2.754,206.315,21.276
73705.067,297.508,0.863,15.085,98.2,89.599,-13.08,-7.58,-6.093,-5.741,-3.347,-7.993,-8.757,-8.883,-6.251,-3.855,-2.32,-8.708,-1.254,-4.18,-5.597,-7.318,0,90.401,33.218,-2.753,206.332,21.276
