%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73406.746,297.752,0.859,14.823,94.350,93.900,-14.272,-7.469,-6.095,-5.116,-3.455,-9.448,-8.332,-9.208,-6.699,-3.648,-1.055,-8.604,-2.405,-4.389,-5.286,-7.658,0.000,-18.073,-26.981,3.108,23.000,13.424
73398.683,297.753,0.859,14.817,94.271,93.900,-13.083,-8.250,-5.881,-4.698,-4.102,-9.344,-8.118,-8.672,-6.922,-4.378,-0.844,-8.286,-2.718,-3.658,-5.805,-7.545,0.000,-18.054,-26.981,3.111,22.984,13.424
73394.652,297.752,0.859,14.824,94.350,93.580,-13.624,-8.250,-6.416,-4.907,-2.807,-9.240,-8.866,-7.816,-7.369,-4.378,-0.738,-8.711,-2.300,-4.180,-4.664,-7.320,0.000,-18.054,-26.971,3.115,23.000,13.446
73402.715,297.748,0.859,14.817,94.271,93.580,-13.624,-7.469,-6.844,-4.385,-3.239,-9.344,-8.545,-8.351,-6.252,-4.378,-0.633,-8.286,-3.659,-4.180,-5.597,-7.883,0.000,-18.035,-26.981,3.117,22.984,13.424
73402.715,297.750,0.859,14.829,94.429,93.580,-13.516,-8.027,-6.202,-4.490,-3.563,-8.825,-9.614,-8.030,-7.257,-4.169,-1.055,-8.498,-2.405,-4.180,-4.975,-7.320,0.000,-17.958,-26.961,3.120,23.033,13.403
73394.652,297.755,0.859,14.830,94.429,93.740,-14.489,-7.581,-6.416,-5.116,-3.023,-8.929,-8.439,-8.565,-7.257,-3.752,-1.582,-7.648,-2.509,-4.180,-4.768,-7.095,0.000,-17.977,-26.981,3.122,22.967,13.414
73394.652,297.752,0.859,14.824,94.350,93.580,-13.299,-8.138,-5.988,-4.490,-3.670,-9.344,-8.652,-8.565,-7.144,-3.857,-0.316,-8.392,-2.300,-3.867,-5.597,-7.432,0.000,-17.939,-27.002,3.126,22.967,13.435
73402.715,297.752,0.859,14.829,94.429,93.580,-13.191,-7.135,-6.202,-4.907,-2.591,-9.240,-8.652,-7.923,-7.479,-4.169,-0.633,-8.073,-1.777,-3.449,-4.664,-7.770,0.000,-17.919,-27.012,3.129,22.951,13.435
73402.715,297.752,0.859,14.823,94.350,93.420,-13.732,-7.246,-7.485,-3.967,-3.023,-9.240,-8.866,-7.923,-6.698,-4.378,-0.949,-7.648,-2.823,-3.971,-5.079,-7.545,0.000,-17.900,-27.012,3.131,22.967,13.435
73402.715,297.753,0.859,14.829,94.429,93.580,-13.407,-7.581,-5.561,-4.803,-3.347,-8.514,-9.080,-8.137,-6.698,-4.169,-0.633,-7.755,-2.091,-4.180,-4.561,-7.095,0.000,-17.881,-27.032,3.134,22.984,13.435
73402.715,297.753,0.859,14.829,94.429,93.420,-14.381,-7.692,-6.095,-4.594,-3.131,-9.448,-8.011,-8.458,-6.586,-3.961,-1.160,-8.073,-2.405,-4.598,-4.872,-7.320,0.000,-17.881,-27.032,3.136,22.984,13.414
73398.683,297.753,0.859,14.830,94.429,93.740,-13.083,-8.473,-6.202,-4.698,-3.455,-8.825,-8.652,-7.816,-7.256,-4.169,-0.316,-8.923,-2.405,-4.076,-5.286,-6.869,0.000,-17.823,-27.063,3.137,22.984,13.424
73398.683,297.750,0.859,14.823,94.350,93.260,-13.191,-7.804,-6.416,-4.490,-3.347,-9.344,-8.866,-8.030,-7.256,-4.274,-0.633,-8.179,-2.300,-3.449,-4.664,-7.320,0.000,-17.785,-27.042,3.140,23.000,13.403
73402.715,297.753,0.859,14.835,94.508,93.100,-13.407,-7.135,-6.309,-4.698,-2.699,-8.929,-8.225,-7.709,-6.028,-4.691,-0.633,-7.967,-2.718,-3.553,-5.183,-7.432,0.000,-17.785,-27.063,3.140,23.000,13.424
73394.652,297.755,0.859,14.830,94.429,93.260,-13.516,-7.358,-5.774,-5.220,-3.131,-9.240,-8.973,-7.388,-6.363,-4.586,-0.633,-8.073,-1.777,-4.389,-4.561,-7.432,0.000,-17.746,-27.073,3.143,23.000,13.435
73398.683,297.752,0.859,14.830,94.429,93.420,-13.407,-7.358,-5.988,-4.281,-3.239,-8.825,-8.011,-8.351,-6.698,-4.065,-0.949,-7.755,-2.196,-3.553,-4.768,-6.869,0.000,-17.727,-27.103,3.143,22.984,13.414
73398.683,297.750,0.859,14.830,94.429,93.580,-13.407,-8.584,-6.416,-4.698,-3.455,-9.344,-8.545,-8.244,-7.367,-3.961,-0.527,-9.135,-2.614,-4.076,-5.183,-7.545,0.000,-17.708,-27.093,3.144,23.016,13.435
73398.683,297.750,0.859,14.823,94.350,93.100,-13.732,-7.358,-6.523,-4.490,-3.023,-8.929,-7.905,-8.030,-6.698,-3.857,-0.422,-7.967,-2.300,-3.553,-4.768,-7.658,0.000,-17.688,-27.083,3.145,22.967,13.424
73406.746,297.755,0.859,14.823,94.350,93.100,-13.191,-7.804,-6.737,-4.698,-3.131,-8.825,-8.332,-8.565,-6.140,-5.003,-1.055,-7.967,-2.614,-3.135,-5.286,-7.207,0.000,-17.650,-27.093,3.144,22.984,13.414
73410.777,297.752,0.859,14.822,94.350,93.100,-13.840,-7.581,-5.561,-5.429,-3.563,-9.344,-8.759,-7.923,-6.809,-3.648,-1.266,-8.286,-2.091,-4.494,-4.975,-7.320,0.000,-17.631,-27.093,3.144,22.967,13.403
73398.683,297.750,0.859,14.823,94.350,93.260,-13.840,-7.692,-5.774,-4.176,-3.131,-8.825,-8.225,-8.779,-7.144,-3.961,-1.266,-7.861,-2.196,-3.658,-5.079,-6.869,0.000,-17.573,-27.073,3.142,23.000,13.424
73406.746,297.750,0.859,14.829,94.429,93.580,-13.191,-9.030,-6.523,-4.281,-3.347,-8.825,-8.011,-7.923,-6.698,-3.961,-0.422,-8.711,-2.718,-3.658,-5.183,-7.432,0.000,-17.554,-27.073,3.140,23.000,13.424
73414.809,297.748,0.859,14.828,94.429,93.260,-13.732,-7.023,-6.523,-4.281,-2.915,-10.071,-8.759,-8.351,-6.810,-4.169,-1.160,-8.392,-2.823,-4.076,-4.664,-8.108,0.000,-17.496,-27.042,3.140,22.967,13.456
73402.715,297.752,0.859,14.835,94.508,93.260,-13.299,-7.469,-6.095,-5.012,-3.131,-9.137,-8.439,-8.672,-6.699,-5.108,-0.633,-8.179,-2.823,-4.076,-5.079,-7.095,0.000,-17.477,-27.022,3.136,22.984,13.435
73410.777,297.753,0.859,14.828,94.429,93.420,-13.516,-7.804,-5.988,-5.012,-3.131,-9.137,-8.759,-7.602,-6.922,-4.378,-1.160,-8.392,-2.405,-5.121,-5.079,-7.658,0.000,-17.438,-27.002,3.134,22.984,13.435
73406.746,297.752,0.859,14.823,94.350,93.260,-13.299,-7.915,-5.561,-4.281,-3.455,-9.137,-8.545,-8.672,-7.257,-3.752,-1.160,-8.711,-2.405,-3.762,-5.494,-7.545,0.000,-17.342,-26.971,3.131,23.000,13.414
73402.715,297.752,0.859,14.829,94.429,93.260,-13.732,-8.138,-5.988,-5.012,-3.347,-9.137,-8.866,-7.388,-7.034,-4.691,-0.527,-9.029,-2.718,-3.867,-4.664,-7.320,0.000,-17.342,-26.951,3.128,22.984,13.414
73406.746,297.752,0.859,14.823,94.350,93.260,-13.516,-7.023,-6.309,-4.281,-3.131,-9.552,-8.225,-7.923,-7.145,-3.857,-0.211,-8.179,-2.405,-4.180,-4.768,-7.545,0.000,-17.265,-26.920,3.125,23.000,13.424
73406.746,297.750,0.859,14.835,94.508,93.420,-13.516,-7.358,-6.523,-4.698,-3.239,-9.448,-8.545,-8.137,-6.587,-4.691,-0.527,-8.498,-1.986,-3.762,-4.872,-7.095,0.000,-17.227,-26.869,3.121,22.951,13.424
73414.809,297.750,0.859,14.828,94.429,93.580,-14.056,-7.469,-6.095,-5.220,-2.483,-8.929,-8.545,-7.816,-6.810,-3.752,-1.055,-8.179,-1.986,-4.494,-5.390,-7.207,0.000,-17.150,-26.849,3.117,23.016,13.446
73414.809,297.752,0.859,14.834,94.508,93.420,-13.624,-8.027,-6.416,-4.698,-3.131,-9.137,-8.545,-9.315,-7.145,-3.752,-0.211,-8.604,-2.509,-3.971,-5.079,-7.432,0.000,-17.150,-26.809,3.113,23.000,13.435
73410.777,297.753,0.859,14.828,94.429,93.260,-13.083,-7.581,-5.881,-4.490,-3.131,-9.448,-8.439,-8.030,-6.922,-4.274,-0.633,-8.923,-2.823,-3.449,-5.286,-7.545,0.000,-17.092,-26.758,3.109,22.967,13.414
73410.777,297.755,0.859,14.841,94.587,93.420,-13.407,-6.912,-6.416,-4.490,-3.239,-9.760,-8.759,-8.672,-6.364,-4.482,-0.844,-7.861,-2.614,-4.076,-4.872,-7.883,0.000,-17.073,-26.737,3.104,22.984,13.424
73418.840,297.753,0.859,14.828,94.429,93.420,-13.840,-7.469,-6.095,-5.012,-3.347,-9.240,-9.080,-8.351,-6.699,-4.795,-0.527,-8.392,-2.718,-4.180,-5.494,-7.432,0.000,-16.996,-26.697,3.100,23.000,13.424
73410.777,297.752,0.859,14.828,94.429,93.420,-14.272,-7.692,-5.988,-5.220,-3.347,-9.240,-8.545,-8.137,-6.475,-3.648,-1.371,-8.179,-2.405,-4.598,-5.183,-7.207,0.000,-16.976,-26.656,3.095,23.000,13.414
73414.809,297.752,0.859,14.828,94.429,93.260,-13.407,-7.692,-5.881,-4.490,-3.778,-9.033,-8.759,-8.565,-6.699,-3.857,-0.527,-8.498,-2.405,-3.762,-5.183,-6.869,0.000,-16.938,-26.605,3.092,22.984,13.424
73410.777,297.752,0.859,14.835,94.508,93.580,-13.840,-8.361,-6.202,-4.490,-2.915,-9.552,-8.225,-7.816,-7.034,-4.169,-0.949,-8.711,-2.614,-4.180,-4.975,-7.545,0.000,-16.938,-26.595,3.088,22.951,13.424
73414.809,297.752,0.859,14.828,94.429,93.580,-13.624,-7.135,-6.737,-4.281,-2.915,-9.656,-8.118,-8.030,-6.364,-4.482,-0.316,-8.073,-2.509,-3.553,-4.768,-7.770,0.000,-16.842,-26.544,3.082,22.984,13.403
73406.746,297.752,0.859,14.835,94.508,93.580,-13.299,-6.912,-5.667,-5.325,-3.239,-8.825,-9.293,-8.458,-6.699,-4.169,-0.422,-7.861,-2.405,-4.180,-5.079,-6.306,0.000,-16.861,-26.514,3.079,22.984,13.424
73414.809,297.752,0.859,14.822,94.350,93.580,-14.056,-7.469,-5.988,-5.012,-2.591,-9.033,-8.439,-7.709,-6.699,-4.169,-1.371,-7.861,-2.196,-4.285,-5.286,-6.869,0.000,-16.822,-26.483,3.075,22.984,13.424
73410.777,297.753,0.859,14.835,94.508,93.580,-13.516,-8.027,-5.988,-4.176,-3.994,-9.344,-8.439,-8.351,-6.252,-3.857,-0.316,-8.286,-2.091,-3.240,-5.805,-6.982,0.000,-16.822,-26.463,3.071,23.000,13.424
73418.840,297.752,0.859,14.834,94.508,93.580,-13.407,-8.138,-6.523,-4.698,-2.915,-9.760,-8.652,-8.351,-7.480,-4.274,-0.738,-8.498,-2.509,-3.762,-4.561,-7.432,0.000,-16.765,-26.422,3.066,22.967,13.435
73410.777,297.750,0.859,14.828,94.429,93.740,-13.624,-6.689,-6.737,-4.698,-3.455,-9.240,-8.332,-8.030,-6.475,-4.482,-0.949,-8.073,-2.718,-4.076,-4.872,-7.545,0.000,-16.745,-26.382,3.063,22.967,13.403
73410.777,297.753,0.859,14.822,94.350,93.900,-13.840,-7.246,-5.988,-5.638,-3.563,-8.825,-9.400,-8.458,-6.587,-4.586,-1.160,-8.604,-2.196,-4.389,-5.183,-7.207,0.000,-16.765,-26.372,3.059,23.000,13.414
73410.777,297.750,0.859,14.822,94.350,93.740,-14.813,-7.915,-6.309,-5.220,-3.131,-9.033,-8.225,-8.672,-6.810,-3.648,-1.582,-8.392,-2.196,-3.971,-4.975,-7.320,0.000,-16.745,-26.351,3.056,22.984,13.424
73406.746,297.750,0.859,14.829,94.429,93.740,-13.407,-7.915,-6.523,-4.281,-3.886,-9.137,-8.332,-8.030,-7.034,-4.274,-0.422,-8.711,-2.300,-3.553,-6.012,-7.432,0.000,-16.745,-26.321,3.053,22.951,13.403
73410.777,297.752,0.859,14.816,94.271,93.900,-13.191,-8.361,-6.416,-5.012,-3.239,-9.552,-8.545,-8.244,-7.592,-4.065,-0.949,-8.179,-2.718,-3.762,-5.183,-7.545,0.000,-16.726,-26.300,3.049,22.984,13.446
73414.809,297.752,0.859,14.828,94.429,93.580,-13.624,-6.689,-6.951,-4.803,-3.347,-9.344,-8.332,-8.137,-5.806,-4.586,-0.633,-7.861,-2.718,-3.867,-4.975,-6.531,0.000,-16.649,-26.300,3.046,22.967,13.424
73414.809,297.748,0.859,14.822,94.350,93.900,-13.624,-7.358,-5.561,-4.803,-3.023,-8.618,-8.759,-8.030,-6.810,-3.857,-0.738,-8.179,-1.882,-4.598,-5.286,-6.869,0.000,-16.668,-26.270,3.043,22.984,13.414
73406.746,297.748,0.859,14.823,94.350,93.900,-13.948,-7.358,-5.988,-4.490,-2.915,-8.618,-7.691,-8.351,-6.364,-4.065,-1.055,-7.648,-2.405,-4.076,-4.561,-7.207,0.000,-16.649,-26.260,3.039,23.000,13.424
73406.746,297.753,0.859,14.835,94.508,93.740,-13.407,-8.027,-6.309,-4.803,-3.778,-8.929,-8.652,-8.137,-6.475,-3.544,-1.055,-8.817,-2.405,-3.553,-5.701,-7.095,0.000,-16.668,-26.250,3.038,22.951,13.424
73402.715,297.750,0.859,14.823,94.350,93.740,-13.516,-7.581,-6.630,-4.176,-2.699,-9.448,-8.652,-7.816,-7.034,-4.065,-1.055,-8.073,-2.300,-3.449,-5.183,-7.770,0.000,-16.591,-26.229,3.035,22.967,13.435
73402.715,297.750,0.859,14.823,94.350,93.580,-13.840,-7.246,-6.737,-4.490,-3.347,-8.825,-8.866,-8.351,-6.252,-4.482,-0.844,-7.967,-2.823,-3.762,-5.183,-7.658,0.000,-16.572,-26.219,3.032,22.984,13.424
73402.715,297.752,0.859,14.823,94.350,93.580,-13.516,-7.469,-5.881,-5.220,-3.455,-9.344,-8.759,-8.030,-6.475,-3.961,-0.844,-8.604,-1.882,-4.598,-5.183,-7.320,0.000,-16.553,-26.199,3.029,23.000,13.424
73402.715,297.750,0.859,14.817,94.271,93.900,-14.056,-7.469,-6.202,-4.490,-3.023,-9.033,-8.652,-8.779,-7.367,-4.274,-1.477,-8.179,-2.300,-4.076,-5.079,-7.320,0.000,-16.495,-26.189,3.025,23.000,13.424
73398.683,297.750,0.859,14.830,94.429,93.580,-13.516,-7.915,-6.309,-4.385,-3.778,-8.825,-8.652,-7.816,-6.809,-4.274,-0.527,-8.817,-2.405,-4.076,-5.390,-7.207,0.000,-16.457,-26.168,3.023,22.984,13.424
73406.746,297.748,0.859,14.816,94.271,93.580,-13.083,-7.246,-6.309,-4.490,-3.347,-9.240,-8.759,-8.351,-7.367,-4.169,-0.633,-8.179,-2.300,-3.971,-4.561,-7.883,0.000,-16.418,-26.168,3.020,22.951,13.435
73398.683,297.750,0.859,14.830,94.429,93.420,-13.191,-7.692,-6.737,-4.803,-3.347,-9.656,-8.652,-8.672,-6.809,-4.795,-0.844,-8.073,-2.614,-4.912,-4.561,-6.869,0.000,-16.399,-26.158,3.019,22.984,13.424
73402.715,297.748,0.859,14.823,94.350,93.740,-13.840,-7.469,-6.309,-5.429,-3.347,-9.137,-8.759,-8.244,-7.144,-4.274,-1.160,-8.817,-1.882,-4.912,-5.183,-7.658,0.000,-16.380,-26.158,3.015,23.000,13.424
73402.715,297.748,0.859,14.804,94.113,93.580,-13.624,-7.581,-6.202,-4.176,-3.778,-9.137,-8.332,-8.779,-6.586,-4.065,-1.582,-8.073,-2.405,-3.971,-5.286,-7.207,0.000,-16.303,-26.148,3.013,23.000,13.435
73406.746,297.748,0.859,14.810,94.192,93.580,-13.299,-8.361,-6.202,-4.698,-3.455,-9.656,-8.652,-8.244,-7.479,-4.378,-0.633,-9.029,-2.614,-3.344,-5.286,-7.545,0.000,-16.264,-26.148,3.010,22.984,13.446
73402.715,297.750,0.859,14.829,94.429,93.420,-13.407,-7.023,-6.630,-4.698,-3.239,-9.863,-8.759,-8.137,-7.144,-4.586,-1.160,-7.755,-2.405,-3.553,-4.975,-7.658,0.000,-16.245,-26.148,3.008,23.000,13.424
73398.683,297.752,0.859,14.830,94.429,93.420,-13.299,-7.581,-6.309,-4.490,-3.023,-8.618,-8.652,-8.351,-6.251,-5.003,-0.949,-8.073,-2.405,-4.076,-4.664,-7.095,0.000,-16.187,-26.128,3.005,22.984,13.403
73398.683,297.752,0.859,14.817,94.271,93.580,-14.164,-7.469,-5.454,-5.429,-3.023,-9.240,-8.652,-7.923,-6.698,-3.336,-1.055,-7.436,-2.405,-4.912,-4.872,-7.207,0.000,-16.130,-26.128,3.003,22.984,13.435
73402.715,297.752,0.859,14.823,94.350,93.420,-13.299,-7.692,-5.667,-4.176,-3.347,-8.825,-8.439,-8.672,-7.144,-3.440,-1.055,-7.967,-1.986,-3.658,-4.664,-7.658,0.000,-16.072,-26.148,2.999,22.984,13.424
73398.683,297.750,0.859,14.823,94.350,93.580,-13.299,-8.584,-5.881,-4.281,-3.239,-9.137,-8.011,-7.816,-6.586,-3.752,-0.738,-8.498,-1.986,-3.658,-5.390,-6.982,0.000,-16.053,-26.138,2.997,22.984,13.446
73402.715,297.750,0.859,14.817,94.271,93.420,-13.407,-7.469,-6.630,-4.803,-2.807,-9.344,-8.439,-7.923,-7.033,-4.274,-1.160,-7.967,-2.823,-3.553,-4.872,-7.320,0.000,-16.014,-26.168,2.995,22.984,13.424
73402.715,297.750,0.859,14.829,94.429,93.420,-13.083,-6.800,-5.774,-4.385,-2.807,-9.033,-9.080,-8.244,-6.698,-5.212,-1.055,-8.498,-2.300,-4.180,-5.286,-6.531,0.000,-15.956,-26.158,2.993,22.984,13.424
73406.746,297.752,0.859,14.829,94.429,93.580,-13.516,-7.581,-5.347,-5.012,-3.023,-9.033,-8.439,-8.030,-6.698,-4.065,-1.160,-8.286,-2.614,-4.389,-5.183,-7.432,0.000,-15.918,-26.179,2.990,23.000,13.414
73398.683,297.750,0.859,14.830,94.429,93.580,-12.975,-7.915,-6.523,-4.803,-3.886,-8.929,-8.332,-8.779,-6.809,-3.752,-0.844,-8.179,-2.196,-3.762,-5.286,-7.095,0.000,-15.899,-26.179,2.989,22.984,13.435
73402.715,297.748,0.859,14.823,94.350,93.580,-13.191,-8.584,-6.523,-4.594,-2.915,-9.240,-8.545,-8.351,-7.034,-4.482,-0.633,-9.135,-2.091,-3.762,-4.872,-7.545,0.000,-15.879,-26.209,2.986,22.984,13.414
73398.683,297.753,0.859,14.823,94.350,93.580,-13.083,-6.689,-6.416,-4.385,-3.670,-9.863,-8.759,-8.672,-6.699,-4.378,-0.844,-8.392,-2.823,-4.180,-5.597,-8.446,0.000,-15.841,-26.219,2.983,23.000,13.446
73406.746,297.753,0.859,14.829,94.429,93.580,-13.624,-7.581,-6.309,-4.907,-3.023,-8.721,-8.866,-8.030,-7.145,-4.691,-1.160,-8.179,-2.509,-3.971,-5.805,-7.095,0.000,-15.802,-26.260,2.981,22.984,13.435
73406.746,297.753,0.859,14.829,94.429,93.740,-14.489,-7.469,-5.988,-5.429,-2.591,-8.721,-8.866,-8.351,-6.699,-3.961,-1.160,-8.179,-2.509,-4.703,-5.183,-7.545,0.000,-15.783,-26.260,2.979,23.000,13.435
73406.746,297.753,0.859,14.823,94.350,93.580,-13.624,-7.804,-6.630,-4.594,-4.210,-9.033,-8.332,-8.779,-6.475,-4.169,-0.738,-8.179,-2.614,-3.658,-5.390,-7.207,0.000,-15.783,-26.270,2.977,22.967,13.414
73398.683,297.752,0.859,14.836,94.508,93.420,-13.516,-7.692,-6.309,-4.594,-3.131,-9.448,-8.759,-7.709,-7.704,-3.752,-0.633,-8.923,-2.405,-3.762,-4.975,-7.545,0.000,-15.764,-26.300,2.974,22.984,13.424
73406.746,297.752,0.859,14.829,94.429,93.900,-13.624,-7.023,-6.202,-4.490,-3.347,-9.552,-7.798,-7.495,-6.699,-4.169,-0.527,-8.286,-2.614,-3.658,-4.457,-7.432,0.000,-15.745,-26.300,2.970,22.984,13.403
73398.683,297.750,0.859,14.836,94.508,93.900,-12.975,-7.358,-5.774,-4.490,-3.131,-8.825,-8.759,-8.458,-6.475,-4.691,-0.422,-7.861,-2.091,-4.285,-5.286,-7.207,0.000,-15.745,-26.341,2.969,23.000,13.414
73406.746,297.752,0.859,14.835,94.508,93.420,-13.948,-7.915,-5.881,-5.429,-3.347,-8.929,-8.332,-8.672,-6.475,-4.169,-0.633,-7.648,-1.568,-4.703,-4.872,-6.869,0.000,-15.725,-26.341,2.965,23.000,13.414
73402.715,297.752,0.859,14.823,94.350,93.580,-12.651,-7.692,-5.988,-4.385,-3.563,-8.721,-8.118,-8.672,-6.699,-3.648,-0.422,-7.755,-2.196,-3.344,-5.701,-6.419,0.000,-15.745,-26.372,2.963,23.000,13.435
73402.715,297.752,0.859,14.835,94.508,93.900,-12.975,-7.915,-6.202,-4.281,-3.023,-8.825,-8.439,-7.923,-6.810,-3.857,-0.422,-8.179,-2.300,-3.762,-4.768,-7.995,0.000,-15.783,-26.361,2.960,22.984,13.414
73406.746,297.753,0.859,14.835,94.508,93.740,-13.840,-7.358,-6.737,-4.176,-3.131,-9.448,-8.332,-8.030,-6.699,-4.586,-0.738,-8.073,-2.823,-3.867,-5.183,-8.108,0.000,-15.725,-26.392,2.957,23.016,13.435
73406.746,297.755,0.859,14.841,94.587,93.740,-12.867,-7.135,-6.095,-4.594,-3.670,-9.137,-8.439,-7.923,-6.252,-4.274,-0.633,-8.392,-1.882,-3.762,-5.183,-6.869,0.000,-15.764,-26.402,2.953,22.984,13.424
73398.683,297.752,0.859,14.830,94.429,93.420,-14.272,-7.692,-6.202,-5.429,-3.023,-8.618,-8.332,-8.458,-6.699,-3.857,-1.477,-7.861,-2.823,-4.389,-5.079,-7.320,0.000,-15.802,-26.402,2.950,23.000,13.424
73398.683,297.753,0.859,14.823,94.350,93.580,-13.948,-8.027,-6.630,-4.176,-3.994,-9.552,-8.866,-8.779,-6.922,-4.169,-0.738,-8.286,-2.614,-3.971,-5.908,-7.770,0.000,-15.802,-26.422,2.946,23.000,13.435
73406.746,297.753,0.859,14.835,94.508,93.740,-12.975,-7.692,-6.095,-4.803,-3.455,-9.552,-8.545,-8.137,-7.145,-4.691,-0.949,-8.817,-2.718,-3.762,-4.975,-7.770,0.000,-15.802,-26.412,2.942,22.984,13.435
73406.746,297.753,0.859,14.835,94.508,93.420,-13.948,-7.581,-7.058,-5.012,-3.347,-9.552,-8.759,-8.137,-7.034,-4.169,-1.055,-8.498,-3.346,-3.867,-5.079,-7.432,0.000,-15.841,-26.412,2.938,22.984,13.435
73402.715,297.752,0.859,14.823,94.350,93.580,-13.516,-7.246,-5.988,-4.594,-2.915,-9.344,-9.614,-8.565,-6.364,-4.482,-0.738,-7.648,-1.882,-4.076,-5.183,-6.982,0.000,-15.841,-26.433,2.935,22.984,13.435
73406.746,297.753,0.859,14.835,94.508,93.580,-14.489,-7.358,-6.523,-5.116,-3.023,-9.344,-8.332,-8.887,-6.922,-3.752,-1.266,-8.179,-2.509,-4.180,-4.975,-7.095,0.000,-15.860,-26.443,2.931,22.984,13.424
73398.683,297.752,0.859,14.842,94.587,93.740,-12.542,-8.250,-6.202,-4.594,-3.886,-9.448,-8.759,-8.351,-5.917,-3.752,-0.422,-8.179,-2.614,-3.553,-5.597,-7.432,0.000,-15.918,-26.443,2.927,22.951,13.435
73410.777,297.756,0.859,14.835,94.508,93.740,-13.191,-7.581,-5.988,-4.594,-2.267,-9.448,-8.545,-7.816,-7.480,-4.065,-0.949,-8.392,-1.986,-3.658,-4.561,-7.545,0.000,-15.937,-26.433,2.923,23.000,13.414
73402.715,297.753,0.859,14.835,94.508,93.900,-13.516,-6.689,-6.737,-4.698,-2.807,-9.137,-8.652,-7.388,-5.917,-4.274,-0.633,-7.861,-2.718,-3.867,-4.872,-7.883,0.000,-15.976,-26.453,2.919,23.000,13.435
73398.683,297.753,0.859,14.830,94.429,93.580,-13.083,-7.804,-6.416,-5.325,-3.239,-9.240,-9.400,-8.565,-6.364,-4.586,-1.266,-7.542,-2.091,-4.285,-5.079,-6.982,0.000,-15.995,-26.443,2.915,23.000,13.435
73402.715,297.755,0.859,14.842,94.587,93.420,-14.381,-7.581,-5.988,-4.907,-2.915,-8.721,-7.905,-8.351,-6.810,-3.648,-1.477,-8.392,-2.614,-3.449,-4.457,-7.207,0.000,-16.053,-26.443,2.913,23.000,13.424
73402.715,297.753,0.859,14.835,94.508,93.420,-13.191,-7.804,-6.630,-4.803,-4.102,-8.825,-8.545,-8.244,-6.364,-4.065,-0.316,-8.179,-2.614,-3.867,-5.494,-7.545,0.000,-16.091,-26.453,2.910,23.016,13.403
73406.746,297.752,0.859,14.835,94.508,93.580,-13.516,-7.804,-5.988,-4.594,-2.699,-9.448,-8.652,-7.923,-7.257,-4.169,-0.527,-8.604,-2.091,-3.344,-5.286,-7.545,0.000,-16.168,-26.453,2.906,22.984,13.435
73394.652,297.752,0.859,14.830,94.429,93.580,-13.407,-6.912,-6.630,-4.594,-3.131,-9.240,-8.545,-7.816,-6.141,-4.169,-1.055,-7.755,-3.137,-3.762,-5.079,-7.432,0.000,-16.187,-26.463,2.903,23.000,13.446
73402.715,297.753,0.859,14.823,94.350,93.580,-13.624,-7.358,-6.095,-4.907,-3.131,-8.825,-8.545,-8.351,-6.699,-4.482,-0.316,-8.286,-1.986,-4.389,-4.872,-6.982,0.000,-16.284,-26.463,2.900,22.984,13.446
73406.746,297.753,0.859,14.816,94.271,93.420,-13.948,-7.581,-5.881,-4.385,-3.239,-8.721,-8.332,-8.672,-6.922,-3.857,-1.055,-7.967,-2.823,-3.658,-4.561,-7.432,0.000,-16.322,-26.483,2.897,22.984,13.435
73406.746,297.753,0.859,14.823,94.350,93.420,-12.975,-7.915,-6.202,-4.907,-3.455,-9.137,-8.545,-7.923,-6.810,-3.961,-0.738,-8.604,-2.614,-4.076,-5.494,-7.320,0.000,-16.380,-26.504,2.895,22.984,13.435
73402.715,297.753,0.859,14.811,94.192,93.580,-13.191,-7.358,-6.416,-4.594,-3.023,-9.863,-8.225,-7.816,-7.034,-4.691,-0.949,-7.861,-2.091,-4.076,-4.872,-7.883,0.000,-16.476,-26.504,2.894,22.967,13.414
73398.683,297.753,0.859,14.823,94.350,93.420,-13.732,-7.358,-6.309,-4.594,-3.455,-9.240,-8.118,-8.244,-6.141,-5.108,-0.949,-8.179,-2.823,-3.971,-5.597,-7.207,0.000,-16.572,-26.534,2.891,22.984,13.435
73402.715,297.755,0.859,14.823,94.350,93.420,-13.948,-7.358,-5.881,-5.325,-3.023,-9.137,-8.652,-8.030,-6.922,-4.274,-0.844,-8.286,-1.986,-5.121,-4.561,-6.869,0.000,-16.611,-26.524,2.889,23.000,13.424
