%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73922.761,297.661,0.865,14.961,96.83,90.987,-10.161,-7.134,-5.024,-4.071,-2.375,-6.746,-8.009,-7.813,-6.028,-2.709,-0.527,-8.177,0,-2.09,-4.249,-6.53,0,66.661,38.68,-1.104,179.895,28.039
73922.761,297.661,0.865,14.961,96.83,90.827,-10.053,-6.465,-6.306,-4.175,-2.591,-7.057,-7.582,-7.706,-5.582,-3.126,-0.844,-7.54,-0.836,-2.299,-4.664,-6.868,0,66.68,38.64,-1.101,179.895,28.028
73922.761,297.663,0.865,14.949,96.672,90.827,-9.837,-6.131,-4.703,-4.28,-2.591,-7.369,-7.903,-7.385,-4.689,-2.293,-0.738,-7.646,0,-2.821,-4.768,-7.205,0,66.661,38.609,-1.097,179.879,28.039
73926.792,297.663,0.865,14.961,96.83,90.827,-10.702,-6.242,-4.596,-4.071,-2.699,-7.369,-7.475,-8.348,-5.582,-2.397,-0.844,-7.646,-0.314,-1.881,-5.286,-6.53,0,66.661,38.579,-1.095,179.895,28.039
73922.761,297.66,0.865,14.955,96.751,90.987,-10.161,-7.246,-5.024,-4.28,-2.267,-6.954,-8.009,-7.171,-6.14,-2.501,-1.16,-8.708,-0.418,-2.194,-4.457,-7.093,0,66.642,38.559,-1.092,179.879,28.028
73914.698,297.661,0.865,14.974,96.988,90.987,-10.269,-6.465,-5.665,-3.862,-1.835,-6.954,-7.582,-7.813,-4.912,-2.918,-0.844,-8.177,-1.045,-2.09,-4.457,-7.205,0,66.7,38.528,-1.089,179.912,28.05
73922.761,297.661,0.865,14.974,96.988,91.307,-10.593,-6.577,-4.703,-4.175,-2.483,-6.746,-8.116,-7.92,-5.135,-2.397,-0.844,-8.177,-0.314,-2.926,-4.871,-7.093,0,66.661,38.518,-1.085,179.879,28.039
73914.698,297.664,0.865,14.968,96.909,91.307,-10.377,-6.354,-5.024,-3.445,-2.267,-7.161,-8.436,-8.455,-5.582,-2.605,-0.738,-7.965,-0.836,-2.299,-5.079,-7.205,0,66.68,38.508,-1.082,179.879,28.039
73922.761,297.661,0.865,14.974,96.988,91.307,-10.593,-7.468,-5.879,-3.549,-1.943,-7.369,-8.116,-7.385,-6.363,-2.293,-0.422,-8.284,-0.627,-1.881,-4.353,-7.318,0,66.7,38.487,-1.08,179.879,28.039
73918.73,297.661,0.865,14.956,96.751,91.147,-10.81,-6.465,-6.306,-4.28,-2.159,-7.265,-7.689,-7.706,-5.582,-3.23,-0.316,-7.753,-1.045,-2.508,-5.182,-7.093,0,66.738,38.487,-1.079,179.912,28.06
73918.73,297.656,0.865,14.968,96.909,91.468,-10.269,-6.688,-4.596,-4.28,-2.159,-7.057,-8.116,-8.241,-5.693,-2.605,-0.527,-8.284,0.105,-3.135,-4.249,-6.642,0,66.738,38.498,-1.076,179.912,28.05
73918.73,297.661,0.865,14.968,96.909,91.307,-10.485,-6.465,-5.558,-4.071,-2.375,-7.369,-7.582,-8.562,-5.247,-2.918,-0.527,-8.071,-0.209,-1.985,-5.079,-6.868,0,66.7,38.487,-1.075,179.895,28.05
73922.761,297.66,0.865,14.967,96.909,91.147,-10.485,-6.8,-4.703,-3.966,-2.483,-7.161,-7.369,-7.385,-5.917,-2.501,0.106,-8.496,-0.105,-1.776,-3.939,-7.205,0,66.7,38.498,-1.072,179.912,28.039
73922.761,297.661,0.865,14.961,96.83,91.307,-10.269,-5.462,-5.344,-3.758,-2.159,-7.472,-7.475,-7.492,-4.577,-3.23,-0.316,-7.434,-0.314,-1.672,-4.457,-7.093,0,66.738,38.508,-1.071,179.879,28.05
73926.792,297.66,0.865,14.967,96.909,91.788,-10.81,-6.242,-4.703,-4.488,-2.267,-7.576,-7.903,-8.134,-4.912,-2.293,-1.16,-7.965,-0.105,-2.926,-4.249,-6.868,0,66.719,38.518,-1.071,179.879,28.039
73914.698,297.661,0.865,14.962,96.83,91.628,-10.269,-6.465,-4.81,-3.966,-2.915,-7.265,-7.582,-8.348,-5.358,-2.397,-0.316,-7.646,-0.523,-2.09,-4.975,-6.868,0,66.719,38.518,-1.069,179.895,28.028
73922.761,297.663,0.865,14.968,96.909,91.628,-9.837,-6.8,-5.024,-3.653,-2.267,-7.784,-7.262,-7.278,-6.362,-2.397,-0.633,-8.177,-0.627,-2.09,-4.042,-7.43,0,66.7,38.548,-1.068,179.879,28.05
73918.73,297.66,0.865,14.962,96.83,91.788,-10.377,-6.354,-5.665,-3.758,-1.835,-7.057,-8.009,-8.027,-5.134,-3.647,-0.422,-8.177,-0.627,-1.881,-4.768,-6.642,0,66.68,38.548,-1.068,179.879,28.039
73922.761,297.661,0.865,14.967,96.909,91.788,-10.377,-6.465,-5.131,-4.593,-2.159,-6.954,-8.009,-7.278,-5.358,-2.397,-1.055,-8.071,-0.418,-2.821,-4.768,-6.305,0,66.68,38.569,-1.067,179.912,28.017
73922.761,297.661,0.865,14.961,96.83,91.788,-10.377,-6.354,-4.81,-3.966,-2.807,-6.746,-7.689,-7.92,-5.358,-2.084,0,-8.071,0.105,-2.403,-5.079,-6.417,0,66.623,38.579,-1.068,179.846,28.039
73918.73,297.663,0.865,14.974,96.988,91.948,-10.377,-7.134,-4.917,-3.445,-1.835,-7.265,-7.796,-7.706,-5.692,-2.605,-0.527,-7.859,0.209,-2.09,-4.56,-8.106,0,66.623,38.63,-1.067,179.912,28.039
73922.761,297.663,0.865,14.974,96.988,91.788,-10.377,-6.354,-6.093,-4.175,-1.943,-7.161,-7.796,-7.278,-4.911,-3.23,-1.055,-7.646,-0.209,-2.299,-4.146,-6.642,0,66.603,38.609,-1.067,179.912,28.017
73926.792,297.661,0.865,14.973,96.988,92.108,-10.161,-5.796,-4.596,-5.01,-2.267,-6.85,-7.796,-7.706,-5.358,-2.293,-1.16,-8.284,-0.105,-2.403,-4.353,-6.53,0,66.546,38.67,-1.068,179.879,28.05
73918.73,297.663,0.865,14.974,96.988,91.948,-9.837,-6.019,-4.382,-4.175,-2.591,-7.161,-7.582,-7.92,-5.581,-2.293,0.106,-7.965,0,-2.09,-5.286,-7.205,0,66.507,38.691,-1.069,179.895,28.05
73922.761,297.663,0.865,14.968,96.909,92.268,-10.269,-6.911,-5.238,-4.175,-2.483,-6.954,-8.009,-7.706,-5.469,-2.709,-0.527,-7.753,-0.209,-2.09,-4.249,-6.53,0,66.488,38.711,-1.071,179.912,28.017
73922.761,297.661,0.865,14.974,96.988,91.948,-10.269,-6.019,-5.558,-4.175,-2.159,-7.576,-7.903,-7.813,-4.8,-3.647,-1.16,-7.859,-0.418,-2.09,-4.664,-6.53,0,66.43,38.741,-1.073,179.895,28.05
73922.761,297.666,0.865,14.968,96.909,91.948,-10.594,-6.577,-5.131,-3.966,-2.591,-6.746,-7.796,-7.706,-5.134,-1.98,-0.422,-8.602,-0.209,-3.344,-4.768,-6.755,0,66.373,38.782,-1.072,179.895,28.039
73922.761,297.666,0.865,14.974,96.988,92.108,-10.053,-6.465,-5.238,-3.966,-2.807,-7.576,-8.009,-8.134,-5.134,-3.022,-0.633,-8.177,-0.105,-2.194,-5.182,-6.755,0,66.334,38.792,-1.074,179.879,28.039
73922.761,297.666,0.865,14.98,97.067,92.268,-10.053,-6.8,-4.917,-4.28,-2.159,-7.057,-7.796,-7.813,-6.027,-2.709,-0.738,-8.177,-0.418,-2.09,-4.871,-7.543,0,66.257,38.802,-1.076,179.912,28.039
73918.73,297.666,0.865,14.968,96.909,92.268,-10.377,-6.131,-5.772,-3.966,-2.051,-6.746,-8.009,-8.134,-5.246,-3.752,-0.527,-8.071,-0.314,-2.403,-5.079,-6.755,0,66.219,38.833,-1.079,179.879,28.039
73918.73,297.666,0.865,14.98,97.067,92.268,-10.485,-6.577,-5.131,-4.488,-2.375,-7.369,-8.009,-8.027,-5.916,-2.188,-1.16,-8.284,-0.418,-2.299,-4.353,-6.755,0,66.122,38.853,-1.08,179.895,28.028
73914.698,297.666,0.865,14.981,97.067,92.268,-10.053,-7.023,-5.024,-3.966,-3.239,-7.161,-7.582,-8.562,-5.358,-3.126,-0.211,-8.071,0,-2.09,-4.975,-6.755,0,66.065,38.874,-1.082,179.895,28.017
73918.73,297.663,0.865,14.974,96.988,92.428,-10.053,-6.131,-5.344,-4.071,-1.943,-7.369,-7.796,-7.385,-5.916,-3.126,-0.211,-7.646,-0.209,-2.194,-4.353,-7.656,0,65.988,38.884,-1.085,179.879,28.039
73922.761,297.664,0.865,14.98,97.067,92.268,-10.594,-6.131,-5.131,-3.653,-1.943,-6.538,-8.33,-7.385,-5.581,-3.752,-0.738,-7.753,-0.418,-2.403,-4.353,-6.192,0,65.911,38.924,-1.087,179.879,28.039
73918.73,297.664,0.865,14.968,96.909,92.108,-10.918,-5.908,-5.131,-4.697,-2.375,-6.746,-7.689,-7.706,-5.692,-2.084,-1.055,-8.177,-0.418,-2.717,-5.079,-6.755,0,65.853,38.945,-1.09,179.863,28.028
73914.698,297.666,0.865,14.981,97.067,92.428,-10.053,-6.577,-5.344,-4.175,-2.915,-6.538,-7.903,-8.027,-5.469,-2.605,0.211,-8.602,-0.105,-1.672,-4.768,-7.205,0,65.757,38.955,-1.092,179.879,28.039
73914.698,297.664,0.865,14.981,97.067,91.788,-10.377,-5.908,-5.344,-4.593,-2.591,-7.68,-7.689,-7.278,-5.358,-2.501,-0.949,-7.434,-0.418,-1.881,-4.249,-7.318,0,65.699,38.965,-1.094,179.912,28.05
73914.698,297.663,0.865,14.981,97.067,92.268,-10.594,-6.577,-5.344,-3.966,-2.159,-7.161,-8.33,-7.813,-5.581,-3.126,-0.633,-7.965,0,-2.612,-4.56,-6.417,0,65.622,38.996,-1.097,179.879,28.039
73922.761,297.661,0.865,14.986,97.146,91.788,-11.026,-6.019,-5.024,-4.28,-2.051,-6.538,-7.262,-8.241,-5.469,-2.293,-1.055,-7.222,0,-1.567,-4.249,-6.755,0,65.545,39.006,-1.1,179.912,28.039
73922.761,297.664,0.865,14.986,97.146,91.948,-9.837,-6.8,-4.917,-3.549,-2.915,-7.161,-8.009,-8.027,-5.023,-2.605,0.317,-8.708,-0.523,-2.403,-4.56,-6.98,0,65.487,39.016,-1.101,179.912,28.039
73926.792,297.664,0.865,14.979,97.067,91.948,-10.485,-6.242,-4.917,-4.28,-1.943,-7.68,-7.903,-7.706,-5.469,-2.188,-0.949,-7.965,-0.941,-2.194,-4.768,-7.318,0,65.391,38.996,-1.105,179.928,28.05
73926.792,297.666,0.865,14.985,97.146,91.788,-10.594,-6.242,-5.024,-3.653,-2.159,-6.85,-8.543,-7.599,-5.246,-2.709,-0.211,-7.965,0.314,-1.776,-4.353,-6.079,0,65.333,38.985,-1.109,179.879,28.05
73922.761,297.663,0.865,14.998,97.304,91.628,-11.134,-6.242,-5.024,-4.28,-2.699,-7.68,-8.009,-8.455,-5.581,-2.501,-1.371,-7.646,-0.209,-2.403,-4.975,-6.98,0,65.276,38.975,-1.11,179.846,28.05
73922.761,297.663,0.865,14.998,97.304,91.788,-10.161,-6.688,-5.131,-3.966,-2.699,-7.161,-7.689,-8.027,-5.916,-2.918,-0.105,-8.177,-0.627,-2.299,-4.249,-6.642,0,65.218,38.996,-1.114,179.863,28.039
73926.792,297.664,0.865,14.992,97.225,91.628,-10.377,-6.354,-5.238,-4.384,-2.051,-8.095,-7.048,-7.492,-5.358,-2.709,-0.844,-7.434,-0.627,-2.194,-4.768,-8.106,0,65.199,38.975,-1.116,179.912,28.039
73918.73,297.661,0.865,14.992,97.225,91.628,-9.621,-6.354,-5.238,-4.593,-2.267,-6.85,-8.223,-7.599,-5.358,-2.709,-0.316,-7.965,0.105,-2.403,-4.664,-6.417,0,65.122,38.945,-1.118,179.879,28.05
73922.761,297.663,0.865,14.998,97.304,91.788,-10.918,-5.908,-4.81,-4.28,-2.375,-6.85,-7.155,-8.134,-5.692,-2.293,-1.265,-7.54,-0.314,-1.985,-3.939,-7.43,0,65.064,38.924,-1.121,179.895,28.039
73922.761,297.661,0.865,15.004,97.383,91.788,-10.485,-6.8,-5.024,-4.175,-2.915,-6.538,-7.475,-7.92,-5.246,-2.814,0.317,-8.071,-0.105,-2.194,-4.871,-6.53,0,65.045,38.904,-1.125,179.879,28.039
73922.761,297.661,0.865,15.01,97.462,91.628,-10.702,-6.242,-5.238,-4.28,-2.051,-7.784,-7.262,-7.706,-5.581,-3.126,-0.949,-7.328,-0.418,-2.403,-4.664,-7.318,0,64.948,38.863,-1.127,179.895,28.039
73922.761,297.663,0.865,15.016,97.541,91.788,-10.161,-5.796,-5.238,-4.175,-1.943,-6.954,-8.436,-7.599,-5.358,-2.814,0,-8.177,0,-2.508,-4.664,-6.642,0,64.91,38.833,-1.13,179.879,28.028
73922.761,297.661,0.865,15.01,97.462,91.628,-10.594,-6.465,-4.703,-4.384,-1.943,-6.85,-7.262,-8.027,-4.911,-2.397,-0.527,-8.177,-0.209,-2.612,-4.56,-6.642,0,64.871,38.813,-1.132,179.895,28.039
73922.761,297.66,0.865,15.01,97.462,91.628,-9.837,-7.134,-4.917,-3.758,-2.375,-6.954,-7.796,-7.492,-5.692,-2.605,-0.105,-7.965,-0.314,-2.194,-4.457,-7.093,0,64.833,38.752,-1.134,179.863,28.039
73926.792,297.66,0.865,15.016,97.541,91.628,-9.729,-5.796,-5.024,-3.862,-2.051,-8.095,-7.155,-7.706,-5.134,-3.126,-0.422,-7.222,-0.314,-1.672,-4.56,-6.98,0,64.794,38.711,-1.135,179.879,28.017
73922.761,297.661,0.865,15.016,97.541,91.948,-10.161,-6.131,-4.489,-3.966,-1.943,-6.746,-8.009,-7.599,-4.576,-2.397,-0.211,-7.328,-0.105,-2.09,-4.146,-6.417,0,64.756,38.691,-1.137,179.895,28.039
73922.761,297.663,0.865,15.016,97.541,91.788,-10.594,-6.577,-4.81,-4.488,-1.943,-6.538,-7.689,-8.241,-5.358,-2.188,-0.738,-7.859,0.105,-1.881,-4.664,-6.192,0,64.737,38.64,-1.138,179.879,28.039
73922.761,297.66,0.865,15.016,97.541,91.788,-9.513,-6.911,-4.703,-3.966,-2.267,-6.746,-8.009,-7.492,-5.581,-2.188,-0.105,-8.815,-0.418,-2.194,-4.353,-6.868,0,64.679,38.569,-1.14,179.895,28.039
73918.73,297.661,0.865,15.023,97.62,92.108,-10.594,-6.242,-5.451,-3.653,-2.267,-7.576,-7.689,-8.134,-5.134,-2.709,-0.844,-7.859,-0.732,-2.194,-4.871,-6.98,0,64.66,38.548,-1.142,179.912,28.039
73918.73,297.661,0.865,15.023,97.62,92.108,-10.485,-6.354,-4.596,-4.175,-2.699,-7.161,-8.223,-8.241,-5.581,-2.501,-0.633,-7.753,-0.209,-2.508,-4.975,-6.642,0,64.602,38.498,-1.142,179.879,28.039
73918.73,297.661,0.865,15.023,97.62,92.108,-11.458,-6.465,-5.024,-4.071,-2.051,-7.057,-7.582,-8.455,-5.581,-2.501,-0.738,-7.753,-0.209,-1.672,-4.768,-6.53,0,64.563,38.426,-1.143,179.879,28.017
73926.792,297.66,0.865,15.028,97.699,92.108,-10.053,-7.357,-5.558,-4.071,-2.483,-7.057,-7.796,-7.599,-5.916,-2.293,-0.211,-8.284,-0.314,-1.881,-4.871,-6.755,0,64.506,38.396,-1.144,179.879,28.039
73922.761,297.661,0.865,15.022,97.62,92.108,-10.702,-5.685,-5.451,-4.175,-2.267,-7.784,-7.903,-7.706,-5.023,-2.814,-0.844,-7.646,-0.418,-2.403,-4.768,-7.093,0,64.467,38.355,-1.144,179.895,28.05
73918.73,297.663,0.865,15.029,97.699,92.268,-10.377,-5.908,-5.131,-4.593,-2.267,-6.85,-8.65,-7.492,-5.134,-2.397,-0.105,-7.646,0,-2.717,-4.664,-7.205,0,64.409,38.335,-1.146,179.879,28.028
73910.667,297.658,0.865,15.017,97.541,92.428,-11.026,-6.019,-5.024,-3.549,-2.267,-7.265,-7.048,-8.669,-5.246,-2.501,-0.949,-7.965,-0.105,-1.985,-4.56,-6.98,0,64.352,38.294,-1.145,179.912,28.039
73910.667,297.661,0.865,15.017,97.541,92.428,-9.837,-7.134,-5.131,-3.758,-2.267,-6.746,-7.369,-6.956,-5.692,-2.814,-0.738,-8.284,0,-1.881,-4.146,-6.98,0,64.256,38.274,-1.145,179.928,28.028
73914.698,297.663,0.865,15.017,97.541,92.268,-10.377,-5.462,-5.344,-3.758,-2.051,-7.369,-7.582,-7.492,-5.134,-2.293,-0.105,-7.54,-0.732,-1.985,-3.939,-6.98,0,64.236,38.223,-1.145,179.879,28.05
73914.698,297.663,0.865,15.029,97.699,92.428,-9.945,-6.019,-5.238,-4.488,-2.375,-6.746,-8.436,-7.92,-5.916,-2.293,-0.105,-8.071,0.419,-2.821,-4.56,-6.642,0,64.102,38.203,-1.145,179.863,28.028
73918.73,297.66,0.865,15.017,97.541,92.428,-10.377,-6.019,-5.024,-3.653,-1.727,-7.265,-7.262,-8.99,-5.358,-2.293,-0.949,-7.965,-0.105,-1.776,-4.975,-6.868,0,64.063,38.193,-1.144,179.879,28.039
73910.667,297.661,0.865,15.017,97.541,92.588,-10.377,-7.58,-5.238,-4.175,-2.267,-7.161,-7.582,-7.706,-5.916,-2.084,-0.422,-8.602,-0.314,-1.776,-4.768,-6.98,0,63.948,38.172,-1.143,179.895,28.039
73914.698,297.663,0.865,15.017,97.541,92.908,-10.269,-5.685,-5.451,-4.175,-2.267,-7.161,-7.796,-7.492,-5.023,-2.501,-0.738,-7.859,-0.941,-2.299,-4.664,-7.093,0,63.832,38.152,-1.143,179.879,28.039
73914.698,297.661,0.865,15.017,97.541,92.748,-10.377,-6.354,-4.703,-3.758,-1.835,-6.538,-7.796,-7.492,-4.911,-2.293,-0.105,-7.646,0,-2.508,-4.664,-6.755,0,63.832,38.162,-1.142,179.895,28.028
73918.73,297.663,0.865,15.041,97.857,92.588,-10.161,-6.8,-5.238,-4.175,-2.483,-7.369,-7.262,-8.134,-5.581,-2.605,-1.055,-7.753,-0.209,-2.09,-4.768,-6.642,0,63.678,38.152,-1.141,179.912,28.06
73918.73,297.663,0.865,15.023,97.62,92.748,-9.945,-7.246,-4.81,-3.653,-1.943,-6.85,-7.796,-7.278,-6.027,-2.709,-0.527,-8.071,-0.418,-2.194,-4.56,-7.205,0,63.601,38.142,-1.141,179.879,28.028
73910.667,297.66,0.865,15.017,97.541,92.908,-10.485,-5.796,-6.2,-4.175,-2.267,-7.576,-7.689,-7.813,-5.358,-3.022,-0.633,-8.071,-0.314,-2.194,-4.56,-6.642,0,63.524,38.142,-1.14,179.895,28.028
73914.698,297.663,0.865,15.029,97.699,92.748,-10.594,-6.465,-4.917,-4.175,-2.483,-7.265,-8.116,-7.385,-5.804,-2.501,-0.527,-7.965,0.209,-2.612,-4.353,-6.868,0,63.428,38.172,-1.139,179.895,28.028
73906.636,297.664,0.865,15.024,97.62,92.908,-10.81,-6.131,-5.558,-4.28,-2.051,-7.369,-8.116,-8.562,-5.023,-2.501,-0.422,-7.753,-0.209,-1.881,-5.079,-6.755,0,63.312,38.172,-1.138,179.895,28.039
73910.667,297.663,0.865,15.024,97.62,92.748,-10.594,-7.357,-5.344,-4.071,-2.159,-7.265,-7.369,-7.599,-6.027,-2.814,-0.316,-8.071,0.314,-2.09,-4.042,-7.318,0,63.255,38.193,-1.137,179.863,28.039
73914.698,297.663,0.865,15.017,97.541,92.748,-9.729,-5.908,-5.558,-3.862,-2.483,-7.369,-7.796,-7.92,-5.692,-3.335,-0.527,-7.753,-0.418,-2.299,-4.768,-6.755,0,63.178,38.213,-1.137,179.863,28.05
73914.698,297.663,0.865,15.023,97.62,92.908,-10.269,-6.019,-4.703,-4.593,-2.915,-7.265,-7.903,-8.027,-5.358,-2.397,-0.422,-7.859,-0.209,-2.717,-4.249,-6.98,0,63.101,38.233,-1.136,179.895,28.039
73910.667,297.663,0.865,15.024,97.62,92.588,-9.729,-6.688,-5.238,-3.445,-3.023,-7.265,-7.369,-8.348,-5.804,-2.501,-0.844,-7.753,-0.105,-1.776,-5.286,-6.417,0,63.005,38.244,-1.133,179.895,28.039
73914.698,297.664,0.865,15.023,97.62,93.068,-9.945,-6.354,-4.917,-3.758,-2.051,-6.746,-7.369,-7.385,-5.916,-2.501,-0.211,-7.328,-0.105,-1.776,-3.628,-7.543,0,62.947,38.284,-1.134,179.879,28.06
73910.667,297.664,0.865,15.011,97.462,92.748,-10.053,-5.685,-5.344,-3.549,-2.267,-6.538,-7.796,-7.813,-4.465,-3.126,-0.316,-7.222,-0.105,-1.567,-4.353,-6.192,0,62.87,38.325,-1.133,179.912,28.028
73918.73,297.661,0.865,15.023,97.62,92.588,-10.485,-5.908,-4.489,-4.488,-2.591,-7.057,-7.903,-7.92,-5.246,-2.397,-0.844,-7.859,-0.105,-2.717,-4.353,-6.417,0,62.774,38.345,-1.133,179.895,28.039
73918.73,297.664,0.865,15.017,97.541,92.428,-9.621,-6.577,-5.238,-3.966,-2.699,-7.057,-7.689,-8.241,-5.692,-2.397,0,-7.646,-0.209,-1.672,-4.975,-6.079,0,62.735,38.365,-1.132,179.895,28.039
73910.667,297.666,0.865,15.024,97.62,92.428,-10.377,-5.908,-4.596,-3.653,-2.159,-7.265,-8.116,-8.134,-5.804,-2.918,-0.949,-7.54,-0.418,-1.985,-4.56,-7.768,0,62.677,38.396,-1.131,179.895,28.028
73910.667,297.664,0.865,15.024,97.62,92.588,-10.377,-6.577,-6.52,-3.966,-2.375,-7.369,-8.543,-7.706,-5.246,-3.022,-0.211,-7.965,-0.418,-2.299,-4.56,-6.079,0,62.62,38.447,-1.131,179.895,28.039
73914.698,297.663,0.865,15.023,97.62,92.268,-10.81,-6.688,-5.024,-4.593,-2.483,-6.642,-7.903,-7.492,-5.469,-2.397,-0.949,-8.39,0,-2.821,-4.353,-6.53,0,62.562,38.467,-1.13,179.912,28.039
73918.73,297.669,0.865,15.023,97.62,92.748,-10.053,-6.465,-4.917,-3.653,-3.131,-7.057,-7.796,-8.348,-5.581,-2.293,-0.105,-8.071,-0.314,-2.194,-5.597,-6.53,0,62.523,38.498,-1.129,179.879,28.039
73918.73,297.666,0.865,15.023,97.62,92.428,-10.485,-6.242,-5.665,-4.175,-2.051,-7.369,-7.582,-7.599,-5.692,-2.501,-0.422,-8.071,0,-1.881,-4.042,-7.429,0,62.504,38.528,-1.129,179.895,28.028
73918.73,297.666,0.865,15.017,97.541,92.268,-9.945,-5.685,-5.772,-4.071,-1.727,-6.746,-7.796,-7.706,-5.023,-3.126,-0.422,-7.646,0,-2.09,-4.457,-6.416,0,62.504,38.569,-1.13,179.895,28.05
73922.761,297.666,0.865,15.016,97.541,92.108,-10.269,-6.354,-4.489,-4.28,-2.051,-7.161,-8.116,-7.492,-5.916,-2.188,-0.527,-7.328,0,-2.612,-3.835,-6.529,0,62.446,38.589,-1.129,179.879,28.028
73914.698,297.668,0.865,15.029,97.699,92.268,-10.269,-6.131,-4.917,-3.445,-2.483,-6.331,-7.475,-7.813,-5.023,-2.397,0,-7.965,0,-2.09,-5.182,-6.191,0,62.427,38.599,-1.127,179.895,28.039
73918.73,297.668,0.865,15.035,97.778,92.268,-10.269,-6.242,-4.489,-3.653,-2.159,-7.576,-7.689,-7.599,-5.134,-2.293,0.106,-7.328,-0.105,-1.463,-4.56,-7.429,0,62.446,38.63,-1.127,179.879,28.039
73918.73,297.666,0.865,15.029,97.699,92.108,-10.053,-5.908,-5.131,-3.758,-2.267,-7.265,-8.116,-7.599,-5.358,-2.605,-0.422,-7.646,0.209,-2.403,-4.664,-6.754,0,62.427,38.65,-1.127,179.912,28.028
73922.761,297.666,0.865,15.028,97.699,92.428,-10.81,-6.131,-4.81,-4.175,-2.051,-6.746,-7.796,-7.492,-5.692,-2.709,-1.265,-8.071,-0.418,-1.985,-4.664,-6.866,0,62.466,38.65,-1.127,179.895,28.06
73918.73,297.668,0.865,15.035,97.778,92.108,-9.945,-6.911,-4.81,-3.758,-2.807,-7.472,-7.689,-7.92,-5.804,-2.397,0,-8.284,0.209,-2.299,-4.664,-6.754,0,62.446,38.66,-1.126,179.895,28.017
73922.761,297.666,0.865,15.035,97.778,92.268,-9.945,-6.019,-5.238,-3.758,-2.375,-8.199,-7.369,-7.706,-5.358,-3.126,-0.633,-7.965,-0.418,-2.194,-4.042,-7.542,0,62.485,38.691,-1.126,179.879,28.039
73918.73,297.666,0.865,15.041,97.857,91.948,-10.485,-5.796,-5.344,-4.175,-2.699,-6.85,-7.903,-7.492,-5.246,-2.918,-0.105,-7.222,-0.209,-2.09,-4.249,-6.416,0,62.543,38.67,-1.126,179.879,28.05
73918.73,297.664,0.865,15.041,97.857,92.108,-11.026,-5.796,-4.703,-4.071,-2.267,-6.85,-7.475,-7.92,-5.469,-2.709,-1.055,-7.434,0,-2.299,-4.042,-6.979,0,62.581,38.701,-1.125,179.879,28.017
73922.761,297.666,0.865,15.041,97.857,92.108,-10.053,-6.354,-4.703,-3.758,-3.023,-6.954,-8.116,-7.599,-5.804,-2.397,-0.211,-8.602,-0.523,-1.463,-5.079,-7.317,0,62.581,38.68,-1.124,179.895,28.05
73922.761,297.664,0.865,15.041,97.857,91.948,-10.053,-5.796,-5.451,-4.175,-2.375,-7.991,-7.796,-7.92,-4.911,-3.126,-0.316,-8.177,-0.418,-2.612,-4.975,-7.542,0,62.6,38.64,-1.125,179.895,28.039
73922.761,297.663,0.865,15.028,97.699,92.108,-10.053,-6.242,-5.131,-4.28,-2.375,-6.642,-8.436,-7.92,-5.134,-3.022,-0.105,-8.284,-0.105,-2.403,-4.457,-6.754,0,62.697,38.64,-1.124,179.895,28.039
73918.73,297.664,0.865,15.035,97.778,91.788,-11.134,-6.019,-5.024,-4.175,-2.483,-7.161,-7.582,-8.348,-5.469,-2.501,-1.265,-8.071,-0.105,-1.881,-4.457,-6.641,0,62.716,38.599,-1.125,179.895,28.039
73918.73,297.664,0.865,15.041,97.857,92.108,-9.945,-6.911,-5.451,-4.071,-2.591,-7.161,-8.223,-7.92,-5.134,-2.293,-0.316,-8.496,-0.209,-1.985,-4.664,-6.416,0,62.793,38.599,-1.124,179.895,28.017
73922.761,297.663,0.865,15.053,98.016,92.108,-9.621,-5.573,-5.238,-3.445,-1.943,-7.369,-7.369,-7.385,-5.134,-2.605,-0.316,-7.54,-0.523,-1.881,-4.56,-7.767,0,62.831,38.569,-1.123,179.879,28.039
73922.761,297.663,0.865,15.047,97.936,92.108,-10.053,-6.019,-4.703,-4.175,-1.943,-7.161,-8.543,-7.706,-5.023,-2.814,-0.422,-7.328,0.419,-1.985,-4.56,-6.979,0,62.87,38.528,-1.124,179.895,28.028
73926.792,297.661,0.865,15.04,97.857,92.108,-10.593,-6.242,-4.382,-4.071,-2.159,-6.746,-7.475,-8.241,-5.246,-2.084,-0.633,-7.965,0,-1.985,-4.457,-6.529,0,62.928,38.477,-1.124,179.895,28.028
