%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72596.442,297.942,0.849,14.995,95.436,94.815,-8.215,-5.016,-3.742,-2.297,-1.835,-5.294,-5.98,-7.063,-4.019,-1.146,1.585,-6.266,2.094,0.523,-3.317,-5.404,0,49.88,7.942,-0.899,-90.055,32.446
72600.473,297.945,0.849,14.995,95.436,94.975,-8.648,-4.347,-3.421,-2.61,-0.972,-6.436,-6.194,-6.207,-3.796,-0.938,1.056,-6.266,1.047,-0.418,-2.798,-5.967,0,49.88,7.912,-0.9,-90.071,32.436
72596.442,297.945,0.849,14.996,95.436,94.975,-8.215,-3.79,-3.207,-2.506,-1.08,-5.398,-6.835,-6.849,-3.684,-1.772,1.69,-6.053,1.78,-0.836,-2.902,-4.616,0,49.937,7.891,-0.9,-90.071,32.446
72588.379,297.943,0.849,14.99,95.357,94.655,-9.621,-4.905,-3.421,-2.923,-1.188,-5.709,-6.194,-6.849,-3.684,-0.521,0.317,-6.16,1.152,-0.836,-3.317,-4.728,0,49.976,7.871,-0.899,-90.088,32.436
72596.442,297.942,0.849,14.995,95.436,94.975,-8.107,-5.239,-3.635,-2.819,-2.267,-5.917,-6.514,-7.063,-4.242,-0.834,1.479,-6.266,1.256,-0.313,-3.317,-5.179,0,50.014,7.84,-0.9,-90.055,32.425
72604.504,297.943,0.849,15.013,95.673,94.815,-8.215,-4.905,-3.635,-2.401,-0.756,-6.539,-6.514,-6.528,-3.684,-0.729,1.162,-6.584,1.152,-0.313,-2.798,-6.417,0,50.034,7.83,-0.902,-90.071,32.436
72600.473,297.94,0.849,14.983,95.278,95.135,-8.864,-4.124,-3.849,-2.714,-1.296,-5.501,-7.048,-6.421,-3.796,-1.98,1.162,-5.947,1.152,-0.522,-3.109,-4.728,0,50.149,7.81,-0.902,-90.071,32.425
72596.442,297.943,0.849,14.995,95.436,95.135,-8.972,-4.905,-3.849,-3.132,-0.972,-5.605,-6.087,-6.635,-3.461,-0.729,0.317,-6.16,1.047,-0.836,-2.695,-5.291,0,50.168,7.759,-0.902,-90.071,32.425
72600.473,297.939,0.849,14.989,95.357,94.655,-8.107,-5.016,-3.207,-2.401,-1.835,-5.813,-6.194,-6.635,-3.907,-1.042,1.585,-6.584,1.675,0.105,-3.628,-4.954,0,50.226,7.749,-0.903,-90.071,32.425
72600.473,297.942,0.849,14.983,95.278,94.815,-8.972,-4.236,-3.207,-2.297,-0.864,-6.539,-6.514,-7.063,-3.907,-1.042,0.951,-5.629,1.256,-0.522,-3.109,-6.192,0,50.245,7.739,-0.903,-90.088,32.446
72604.504,297.94,0.849,14.976,95.199,94.815,-8.54,-4.459,-3.635,-2.506,-0.864,-5.813,-6.621,-6.528,-3.349,-1.459,0.845,-6.372,2.303,-0.313,-2.798,-4.616,0,50.342,7.718,-0.903,-90.088,32.436
72600.473,297.943,0.849,14.983,95.278,94.815,-8.864,-4.57,-2.993,-2.819,-0.864,-5.19,-5.98,-6.849,-4.242,-0.417,0.74,-6.053,1.466,-0.418,-3.109,-4.954,0,50.38,7.688,-0.903,-90.039,32.436
72608.536,297.942,0.849,14.988,95.357,94.815,-8.107,-5.016,-3.742,-2.61,-2.483,-6.02,-6.941,-7.063,-3.572,-1.042,1.056,-6.584,1.047,-0.313,-3.42,-5.404,0,50.457,7.668,-0.905,-90.071,32.436
72608.536,297.942,0.849,14.982,95.278,94.815,-8.648,-4.459,-3.635,-2.192,-1.08,-6.436,-6.194,-6.635,-3.907,-0.729,1.479,-5.947,1.361,-0.313,-2.487,-6.079,0,50.534,7.657,-0.905,-90.071,32.425
72604.504,297.942,0.849,14.988,95.357,94.815,-8.431,-4.459,-3.528,-2.714,-1.188,-6.02,-6.621,-6.314,-3.684,-1.563,1.056,-5.947,1.047,-0.522,-2.695,-5.404,0,50.592,7.637,-0.906,-90.071,32.425
72608.536,297.94,0.849,14.988,95.357,94.975,-8.865,-4.57,-3.528,-3.132,-0.756,-5.813,-6.301,-6.635,-3.907,-0.417,0.528,-5.947,1.361,-0.627,-2.591,-4.954,0,50.688,7.647,-0.905,-90.071,32.425
72608.536,297.943,0.849,14.988,95.357,94.975,-8,-4.905,-3.421,-2.192,-1.943,-5.709,-6.087,-6.528,-3.907,-0.729,1.479,-6.16,1.361,-0.418,-2.798,-5.066,0,50.727,7.607,-0.907,-90.071,32.446
72608.536,297.939,0.849,15,95.515,94.655,-8.541,-4.793,-3.528,-2.506,-0.54,-5.813,-6.514,-6.421,-4.242,-1.355,1.479,-5.735,1.256,-0.209,-3.109,-5.516,0,50.804,7.597,-0.905,-90.055,32.446
72616.599,297.942,0.849,14.993,95.436,94.975,-8.325,-4.57,-3.528,-2.714,-1.619,-5.917,-6.514,-6.849,-3.572,-1.772,1.056,-5.735,1.152,-0.94,-3.628,-4.728,0,50.88,7.597,-0.906,-90.088,32.446
72608.536,297.94,0.849,14.988,95.357,94.975,-8.865,-4.236,-2.886,-2.506,-0.756,-5.294,-6.194,-6.314,-3.684,-0.729,0.528,-5.735,2.303,-0.418,-3.109,-4.954,0,50.9,7.597,-0.907,-90.055,32.446
72616.599,297.943,0.849,14.987,95.357,94.975,-8.217,-5.016,-3.528,-1.67,-1.619,-5.398,-6.514,-7.17,-3.684,-0.521,1.69,-6.584,1.152,0,-3.213,-5.291,0,51.015,7.607,-0.906,-90.055,32.425
72612.567,297.943,0.849,14.988,95.357,94.975,-8.541,-4.459,-3.528,-2.923,-1.188,-6.436,-6.301,-6.528,-3.907,-0.938,1.162,-5.841,1.675,-0.418,-2.798,-5.516,0,51.054,7.597,-0.907,-90.088,32.425
72612.567,297.942,0.849,14.994,95.436,94.975,-8.325,-3.901,-3.635,-2.506,-0.972,-5.294,-6.514,-6.528,-3.237,-1.667,1.373,-6.372,1.466,-0.313,-3.317,-4.954,0,51.15,7.607,-0.906,-90.055,32.414
72608.536,297.94,0.849,15,95.515,94.975,-9.298,-4.236,-3.528,-3.445,-1.296,-5.294,-6.728,-7.17,-3.572,-0.729,0.74,-6.478,1.78,-1.045,-2.902,-4.616,0,51.188,7.627,-0.907,-90.071,32.425
72612.567,297.942,0.849,15.006,95.594,95.295,-7.676,-4.793,-3.635,-2.192,-1.727,-5.709,-6.087,-7.063,-3.461,-1.042,1.162,-6.266,1.047,-0.104,-3.524,-5.742,0,51.227,7.617,-0.907,-90.055,32.436
72616.599,297.942,0.849,14.993,95.436,95.295,-8.541,-5.35,-3.742,-2.61,-1.403,-6.332,-6.728,-6.421,-4.577,-1.459,1.373,-6.16,1.152,-0.418,-2.487,-5.967,0,51.285,7.627,-0.906,-90.071,32.425
72608.536,297.94,0.849,14.994,95.436,95.295,-8.649,-4.347,-3.528,-2.506,-1.403,-5.917,-6.301,-6.956,-3.349,-2.084,0.845,-6.053,0.838,-0.836,-3.109,-4.954,0,51.323,7.627,-0.907,-90.055,32.457
72608.536,297.942,0.849,14.994,95.436,95.295,-8.865,-4.347,-3.207,-3.341,-1.08,-5.709,-6.728,-6.635,-4.019,-0.834,0.74,-6.16,1.466,-0.522,-3.006,-5.516,0,51.381,7.627,-0.906,-90.071,32.414
72612.567,297.94,0.849,15,95.515,95.135,-8.541,-5.35,-3.528,-2.61,-1.835,-5.709,-6.407,-7.17,-3.461,-0.729,0.951,-6.691,1.256,-0.104,-3.42,-5.179,0,51.439,7.668,-0.907,-90.071,32.425
72608.536,297.94,0.849,14.994,95.436,95.295,-8.541,-5.016,-3.314,-2.297,-0.864,-6.02,-6.087,-5.886,-4.354,-0.625,1.373,-5.629,1.466,0,-2.695,-5.629,0,51.496,7.698,-0.907,-90.071,32.436
72608.536,297.94,0.849,14.994,95.436,95.135,-8.757,-4.57,-3.635,-2.506,-1.619,-5.19,-6.407,-6.635,-3.349,-1.98,1.373,-6.053,1.361,-0.209,-2.28,-4.954,0,51.535,7.708,-0.907,-90.071,32.436
72608.536,297.94,0.849,15,95.515,94.975,-8.649,-4.236,-2.78,-3.236,-0.756,-5.19,-6.087,-6.421,-3.684,-1.042,0.528,-6.16,1.152,-0.731,-2.591,-4.954,0,51.573,7.739,-0.907,-90.071,32.457
72604.504,297.939,0.849,14.995,95.436,95.295,-8,-5.128,-2.993,-2.506,-1.619,-5.709,-6.407,-6.742,-3.907,-0.521,1.69,-6.266,1.256,0.419,-3.42,-5.291,0,51.612,7.749,-0.908,-90.055,32.446
72608.536,297.937,0.849,15,95.515,95.295,-8.433,-4.682,-3.1,-2.714,-1.08,-6.02,-6.087,-5.886,-4.465,-0.625,1.056,-6.053,1.361,0.105,-3.317,-6.079,0,51.65,7.779,-0.908,-90.071,32.436
72600.473,297.94,0.849,14.995,95.436,95.135,-8.433,-4.124,-3.742,-2.192,-1.296,-5.813,-6.728,-6.635,-3.572,-1.876,0.951,-6.478,1.256,-0.313,-2.591,-4.391,0,51.67,7.81,-0.909,-90.055,32.436
72600.473,297.94,0.849,14.995,95.436,95.135,-8.541,-4.905,-2.78,-3.132,-1.08,-5.19,-6.087,-6.635,-3.796,-0.729,0.528,-6.16,1.466,-0.836,-2.902,-5.291,0,51.689,7.82,-0.909,-90.071,32.436
72596.442,297.94,0.849,15.002,95.515,94.975,-8.649,-5.35,-3.314,-2.088,-1.296,-5.709,-6.407,-7.17,-3.796,-1.042,1.268,-6.053,1.361,-0.209,-3.42,-5.066,0,51.727,7.851,-0.91,-90.104,32.425
72600.473,297.942,0.849,15.001,95.515,95.135,-8.649,-4.793,-3.528,-2.401,-0.432,-6.228,-6.194,-6.421,-4.577,-1.146,0.951,-5.947,1.152,-0.104,-3.109,-5.967,0,51.727,7.881,-0.911,-90.055,32.446
72596.442,297.94,0.849,15.002,95.515,95.295,-8.865,-4.57,-3.956,-2.297,-1.08,-5.605,-6.087,-6.421,-3.461,-1.459,0.634,-5.947,1.675,-0.104,-3.006,-5.179,0,51.747,7.881,-0.913,-90.071,32.436
72600.473,297.939,0.849,15.001,95.515,95.135,-8.973,-5.128,-3.421,-3.132,-1.188,-5.605,-6.514,-6.635,-3.907,-0.938,1.056,-6.266,1.78,-1.358,-2.902,-4.954,0,51.766,7.932,-0.913,-90.071,32.446
72596.442,297.94,0.849,15.008,95.594,95.295,-8.541,-4.682,-3.635,-2.61,-1.619,-6.02,-6.301,-7.277,-3.684,-0.938,1.373,-6.053,1.361,-0.522,-3.524,-5.516,0,51.747,7.922,-0.915,-90.071,32.446
72596.442,297.943,0.849,14.989,95.357,95.135,-8.433,-5.239,-3.849,-2.401,-0.972,-6.124,-6.621,-6.742,-4.577,-0.938,0.951,-6.691,1.466,0,-2.695,-5.854,0,51.766,7.942,-0.916,-90.071,32.425
72600.473,297.942,0.849,15.001,95.515,94.815,-9.081,-4.57,-4.169,-2.297,-1.296,-5.501,-6.301,-6.849,-3.349,-1.667,1.373,-6.266,1.256,-0.522,-3.006,-5.291,0,51.747,7.952,-0.918,-90.071,32.436
72592.41,297.943,0.849,15.008,95.594,95.295,-8.757,-4.682,-3.207,-3.132,-0.864,-5.294,-6.407,-6.849,-3.684,-0.208,1.585,-6.053,1.989,-1.045,-3.006,-4.841,0,51.785,7.962,-0.919,-90.055,32.436
72592.41,297.942,0.849,14.996,95.436,95.135,-8.433,-4.682,-3.207,-2.61,-1.727,-5.294,-5.98,-7.277,-3.907,-0.729,1.268,-6.16,1.57,0.314,-3.42,-5.516,0,51.785,7.972,-0.92,-90.055,32.425
72596.442,297.945,0.849,15.002,95.515,94.975,-9.081,-4.793,-3.207,-2.088,-0.54,-5.605,-6.407,-6.635,-4.912,-1.563,1.162,-6.053,1.675,-0.522,-2.487,-5.629,0,51.766,7.972,-0.923,-90.055,32.436
72592.41,297.943,0.849,15.008,95.594,94.975,-8.973,-4.013,-3.956,-2.401,-1.188,-5.917,-6.194,-5.993,-3.461,-1.563,1.373,-5.735,1.256,-0.313,-2.487,-5.291,0,51.785,7.983,-0.924,-90.088,32.436
72592.41,297.943,0.849,15.008,95.594,95.135,-8.649,-4.236,-2.993,-3.132,-1.188,-5.709,-6.621,-6.528,-3.796,-0.834,0.74,-6.266,1.78,-0.94,-3.109,-5.854,0,51.747,7.983,-0.925,-90.039,32.436
72584.348,297.942,0.849,15.009,95.594,94.655,-9.406,-5.016,-3.314,-2.506,-1.511,-6.124,-6.407,-7.277,-3.796,-0.625,1.373,-6.372,1.256,-0.209,-3.317,-5.179,0,51.747,7.983,-0.927,-90.088,32.436
72584.348,297.947,0.849,14.991,95.357,94.975,-8.649,-5.35,-3.314,-2.61,-0.864,-5.917,-6.621,-6.421,-4.8,-0.729,1.585,-6.266,1.256,-0.209,-2.591,-5.291,0,51.804,7.983,-0.927,-90.071,32.436
72592.41,297.945,0.849,15.008,95.594,94.815,-8.217,-3.901,-4.276,-2.714,-1.08,-5.398,-6.407,-6.635,-3.126,-1.459,0.634,-5.841,1.361,-0.104,-3.317,-5.179,0,51.766,7.983,-0.929,-90.055,32.446
72592.41,297.945,0.849,15.002,95.515,94.815,-8.757,-4.682,-2.993,-3.341,-0.864,-5.605,-6.728,-6.635,-3.572,-1.042,0.74,-6.053,1.989,-0.627,-2.695,-5.179,0,51.785,7.972,-0.93,-90.071,32.436
72592.41,297.945,0.849,15.008,95.594,94.655,-8.433,-4.905,-3.528,-2.506,-1.511,-5.398,-6.621,-7.277,-3.349,-0.729,1.162,-6.266,1.361,0.314,-3.524,-5.066,0,51.766,7.983,-0.932,-90.055,32.436
72596.442,297.945,0.849,15.008,95.594,95.295,-8.217,-4.905,-3.207,-2.714,-0.648,-5.709,-6.301,-5.993,-4.13,-0.938,1.373,-6.584,1.466,0.105,-3.109,-5.291,0,51.785,7.972,-0.933,-90.071,32.414
72596.442,297.945,0.849,15.008,95.594,94.655,-8.649,-4.236,-4.169,-2.506,-1.188,-5.813,-5.98,-6.421,-3.572,-1.042,1.162,-6.053,1.152,-0.313,-2.798,-5.291,0,51.804,7.983,-0.933,-90.071,32.425
72592.41,297.947,0.849,15.015,95.673,94.975,-8.217,-3.79,-3.314,-3.132,-1.511,-5.709,-6.728,-6.635,-3.461,-0.729,1.69,-6.372,1.989,-1.045,-2.902,-5.404,0,51.747,7.952,-0.935,-90.055,32.436
72588.379,297.945,0.849,15.003,95.515,94.815,-8.541,-5.016,-3.421,-2.401,-1.403,-6.228,-6.087,-6.742,-4.242,-1.251,1.056,-5.947,0.838,-0.313,-3.524,-5.629,0,51.804,7.942,-0.934,-90.055,32.446
72588.379,297.947,0.849,15.009,95.594,94.975,-8.649,-5.573,-3.635,-3.027,-1.08,-5.917,-6.194,-6.314,-4.465,-0.625,1.268,-6.691,1.57,-0.418,-2.487,-5.066,0,51.766,7.932,-0.935,-90.055,32.436
72592.41,297.948,0.849,15.002,95.515,94.975,-9.081,-4.236,-4.383,-2.714,-0.972,-5.813,-6.621,-6.314,-3.572,-1.459,1.373,-6.053,0.838,-0.104,-3.213,-4.954,0,51.785,7.912,-0.936,-90.071,32.446
72588.379,297.947,0.849,15.009,95.594,94.975,-8.757,-4.347,-2.673,-3.027,-0.864,-5.294,-6.941,-6.1,-3.349,-0.834,1.268,-5.841,1.885,-0.94,-2.902,-5.066,0,51.766,7.912,-0.937,-90.055,32.436
72592.41,297.947,0.849,15.015,95.673,95.135,-8.865,-4.236,-2.886,-2.714,-0.972,-5.398,-5.873,-7.063,-3.796,-0.417,1.268,-6.16,1.989,-0.104,-2.695,-4.841,0,51.804,7.922,-0.937,-90.022,32.425
72596.442,297.945,0.849,15.008,95.594,94.815,-8,-5.573,-3.635,-2.506,-0.972,-5.501,-6.514,-6.1,-4.13,-1.042,0.74,-6.372,1.675,0,-2.695,-5.291,0,51.785,7.901,-0.938,-90.071,32.436
72592.41,297.945,0.849,15.015,95.673,94.655,-8.973,-4.347,-4.169,-2.297,-1.08,-6.436,-6.514,-6.742,-4.019,-0.729,0.74,-5.522,0.838,-0.522,-2.695,-5.742,0,51.804,7.891,-0.939,-90.104,32.436
72592.41,297.947,0.849,15.021,95.752,94.815,-8.54,-4.347,-3.207,-3.132,-0.972,-5.605,-6.835,-6.849,-3.349,-1.355,1.162,-5.947,1.885,-1.149,-2.798,-5.066,0,51.804,7.891,-0.939,-90.088,32.425
72592.41,297.943,0.849,15.021,95.752,94.815,-8.431,-4.905,-3.528,-2.297,-1.511,-5.605,-6.087,-7.17,-3.572,-0.521,1.056,-5.947,1.57,-0.104,-3.109,-5.516,0,51.824,7.891,-0.939,-90.055,32.425
72592.41,297.945,0.849,15.008,95.594,94.815,-8.215,-5.462,-3.314,-2.714,-0.972,-5.813,-6.407,-6.956,-3.684,-0.938,0.634,-7.222,1.466,-0.313,-2.798,-5.291,0,51.804,7.881,-0.94,-90.088,32.436
72600.473,297.948,0.849,15.014,95.673,94.975,-8.864,-4.124,-3.528,-2.61,-0.864,-6.332,-6.087,-6.528,-3.572,-1.355,0.951,-5.735,0.733,-0.209,-3.109,-5.291,0,51.843,7.881,-0.941,-90.104,32.446
72592.41,297.945,0.849,15.015,95.673,94.815,-8.107,-4.236,-3.207,-2.401,-1.511,-5.086,-7.048,-6.528,-4.13,-1.251,1.162,-6.691,1.78,-1.149,-2.902,-5.066,0,51.862,7.881,-0.941,-90.104,32.457
72600.473,297.945,0.849,15.02,95.752,94.975,-8.648,-3.901,-3.421,-2.61,-1.403,-5.605,-5.767,-6.849,-3.461,-0.834,0.74,-6.372,1.466,0.209,-3.317,-4.954,0,51.843,7.871,-0.942,-90.071,32.425
72600.473,297.947,0.849,15.008,95.594,94.815,-8.107,-4.905,-3.421,-2.401,-0.864,-5.605,-6.407,-6.421,-3.907,-0.938,0.951,-6.478,1.885,-0.104,-2.384,-5.967,0,51.881,7.891,-0.944,-90.055,32.436
72596.442,297.942,0.849,15.014,95.673,94.975,-8.54,-4.347,-3.849,-2.506,-0.972,-6.02,-6.407,-6.1,-3.349,-0.625,1.056,-5.947,1.047,0,-3.317,-5.066,0,51.881,7.881,-0.946,-90.055,32.457
72600.473,297.942,0.849,15.014,95.673,94.975,-7.891,-4.793,-3.314,-2.61,-1.403,-5.501,-6.941,-5.779,-3.349,-0.417,1.373,-5.416,1.989,-0.94,-3.42,-5.629,0,51.901,7.901,-0.947,-90.055,32.446
72604.504,297.943,0.849,15.013,95.673,94.975,-9.188,-4.57,-3.528,-2.192,-0.972,-6.124,-5.98,-6.528,-3.907,-1.146,0.423,-6.053,1.466,-0.418,-3.213,-5.291,0,51.862,7.901,-0.947,-90.055,32.446
72604.504,297.947,0.849,15.007,95.594,94.815,-8.215,-4.905,-3.421,-2.297,-1.727,-5.813,-6.728,-6.742,-3.684,-0.521,1.373,-6.797,1.047,-0.418,-2.591,-5.179,0,51.901,7.891,-0.949,-90.088,32.414
72604.504,297.943,0.849,15.019,95.752,95.135,-8.648,-4.236,-3.956,-2.297,-1.08,-6.539,-6.514,-6.635,-3.907,-1.042,1.056,-6.053,0.733,-0.627,-3.42,-5.854,0,51.901,7.901,-0.951,-90.071,32.436
72604.504,297.945,0.849,15.007,95.594,94.655,-8.431,-4.236,-3.1,-2.714,-1.296,-5.605,-6.835,-6.635,-3.684,-1.459,1.373,-6.372,1.57,-0.522,-3.109,-4.841,0,51.92,7.932,-0.954,-90.071,32.446
72604.504,297.942,0.849,15.013,95.673,94.975,-9.188,-4.57,-3.207,-2.401,-1.08,-5.501,-6.194,-6.528,-4.019,-0.313,0.423,-5.522,1.675,-0.418,-3.006,-5.291,0,51.92,7.922,-0.955,-90.055,32.436
72604.504,297.947,0.849,15.007,95.594,94.975,-7.999,-5.462,-3.314,-2.61,-0.972,-5.813,-5.767,-6.528,-4.13,-0.938,1.373,-6.797,1.57,-0.418,-2.902,-4.503,0,51.92,7.932,-0.957,-90.071,32.436
72604.504,297.947,0.849,15.02,95.752,94.975,-8.756,-4.013,-3.635,-2.819,-0.324,-6.02,-6.087,-6.207,-3.461,-0.834,0.951,-5.841,1.047,-0.209,-2.695,-6.079,0,51.958,7.932,-0.957,-90.071,32.436
72616.599,297.943,0.849,15.006,95.594,94.815,-8.215,-4.124,-3.528,-2.923,-1.403,-5.709,-7.048,-6.635,-3.461,-1.042,1.585,-5.629,2.094,-0.313,-3.006,-4.616,0,51.939,7.932,-0.959,-90.071,32.436
72612.567,297.945,0.849,15,95.515,94.975,-8.648,-4.124,-3.528,-2.088,-0.54,-5.709,-6.194,-6.635,-3.907,-0.521,0.74,-5.841,1.78,-0.418,-2.902,-5.404,0,51.939,7.942,-0.962,-90.071,32.425
72604.504,297.945,0.849,15.001,95.515,95.135,-7.891,-5.239,-2.673,-2.297,-1.403,-5.709,-6.087,-6.1,-3.907,-0.938,1.796,-6.478,1.675,-0.104,-2.695,-5.291,0,51.958,7.932,-0.963,-90.055,32.436
72608.536,297.945,0.849,15,95.515,95.135,-8.431,-4.013,-3.528,-2.819,-0.864,-6.332,-5.98,-6.528,-3.349,-0.729,1.373,-5.629,1.361,-0.209,-2.695,-5.516,0,51.92,7.952,-0.966,-90.071,32.446
72612.567,297.945,0.849,15.006,95.594,94.975,-8.431,-4.793,-2.993,-2.61,-1.296,-5.605,-6.728,-6.742,-3.684,-1.251,1.162,-5.629,1.675,-0.836,-2.798,-4.954,0,51.939,7.972,-0.967,-90.088,32.436
72616.599,297.943,0.849,15.006,95.594,94.815,-9.404,-4.682,-3.421,-2.923,-0.756,-5.294,-5.98,-7.277,-4.242,-0.521,0.317,-5.841,1.256,-0.522,-3.213,-5.066,0,51.958,7.952,-0.969,-90.088,32.425
72604.504,297.945,0.849,15.001,95.515,94.975,-8.323,-5.462,-3.528,-2.401,-1.511,-5.709,-5.767,-6.635,-3.684,-0.521,1.796,-6.372,1.78,-0.209,-3.006,-5.629,0,51.958,7.983,-0.971,-90.071,32.446
72612.567,297.947,0.849,15,95.515,95.135,-8.215,-4.793,-3.849,-2.401,-0.54,-6.124,-6.407,-6.635,-3.907,-0.521,0.951,-5.841,0.942,-0.836,-3.109,-5.516,0,51.997,7.962,-0.973,-90.071,32.436
72612.567,297.945,0.849,15.006,95.594,95.135,-8.864,-4.347,-3.421,-2.401,-1.727,-5.917,-7.048,-6.849,-4.13,-1.251,0.951,-5.947,1.256,-0.627,-2.902,-4.841,0,51.978,7.952,-0.974,-90.088,32.414
72612.567,297.942,0.849,14.994,95.436,95.295,-9.08,-4.236,-3.1,-2.819,-1.08,-5.709,-5.767,-7.063,-4.13,-0.521,0.528,-5.735,1.256,-0.836,-2.902,-5.179,0,51.978,7.932,-0.976,-90.088,32.403
72608.536,297.945,0.849,15.007,95.594,95.135,-7.999,-5.239,-2.993,-2.297,-1.727,-5.709,-6.407,-6.742,-3.572,-0.834,1.373,-6.372,1.78,0.209,-3.524,-5.629,0,52.035,7.952,-0.978,-90.055,32.414
72608.536,297.945,0.849,15,95.515,94.815,-8.756,-4.459,-3.421,-2.923,-1.296,-6.124,-6.301,-6.528,-3.796,-0.938,1.479,-5.522,1.361,-0.522,-2.695,-6.079,0,52.054,7.962,-0.98,-90.088,32.425
72600.473,297.943,0.849,15.007,95.594,95.135,-7.891,-4.236,-3.742,-2.088,-0.864,-5.086,-6.621,-6.314,-3.907,-1.355,1.268,-5.947,1.675,-0.731,-3.317,-5.516,0,52.016,7.922,-0.982,-90.071,32.425
72604.504,297.943,0.849,15.001,95.515,95.135,-9.188,-4.905,-3.635,-2.819,-1.08,-5.917,-5.98,-6.742,-4.242,-0.625,0.634,-6.16,0.838,-0.418,-3.109,-4.954,0,52.054,7.912,-0.983,-90.071,32.446
72596.442,297.942,0.849,14.989,95.357,95.135,-7.999,-5.128,-3.314,-2.506,-1.511,-5.398,-6.194,-6.635,-4.019,-0.729,1.796,-6.797,1.047,-0.418,-3.939,-5.742,0,52.074,7.912,-0.984,-90.055,32.436
72596.442,297.943,0.849,14.995,95.436,95.135,-7.783,-4.905,-3.635,-2.714,-1.403,-6.643,-6.407,-6.421,-3.572,-1.563,1.69,-6.053,1.256,-0.836,-2.902,-5.742,0,52.112,7.901,-0.986,-90.088,32.425
72596.442,297.945,0.849,14.996,95.436,95.295,-8.54,-4.682,-3.421,-2.714,-1.296,-5.813,-7.155,-7.063,-3.796,-1.355,0.74,-5.629,1.152,-0.522,-3.42,-4.954,0,52.151,7.891,-0.989,-90.071,32.425
72604.504,297.943,0.849,14.988,95.357,94.815,-9.404,-4.793,-3.528,-2.401,-1.403,-5.709,-5.767,-6.849,-3.572,-0.938,0.317,-6.053,1.57,-0.522,-2.902,-5.629,0,52.208,7.881,-0.99,-90.055,32.436
72604.504,297.942,0.849,14.995,95.436,95.295,-8.431,-5.239,-2.993,-2.401,-1.403,-5.813,-5.98,-6.421,-4.465,-1.772,1.479,-7.434,1.256,-0.209,-3.42,-5.516,0,52.247,7.871,-0.991,-90.039,32.446
72604.504,297.945,0.849,14.988,95.357,95.295,-8.54,-4.459,-4.062,-2.192,-0.864,-6.643,-6.514,-6.956,-3.796,-0.938,1.479,-5.735,1.57,-0.104,-3.006,-5.967,0,52.285,7.851,-0.993,-90.055,32.425
72600.473,297.942,0.849,14.983,95.278,95.455,-8.215,-4.57,-2.993,-2.401,-0.648,-5.501,-6.514,-6.742,-3.126,-1.355,1.268,-6.478,1.466,-0.627,-3.213,-4.728,0,52.343,7.84,-0.994,-90.088,32.446
72596.442,297.94,0.849,14.995,95.436,95.295,-9.08,-5.016,-3.421,-2.819,-1.403,-5.19,-6.407,-6.849,-4.13,-0.834,0.423,-6.584,1.675,-0.627,-2.695,-5.291,0,52.401,7.8,-0.995,-90.055,32.425
72592.41,297.942,0.849,14.99,95.357,94.975,-8.215,-5.685,-3.528,-2.923,-1.511,-5.813,-6.621,-6.956,-4.242,-1.251,1.162,-6.691,1.466,-0.209,-3.42,-5.291,0,52.478,7.769,-0.998,-90.071,32.446
72600.473,297.947,0.849,14.989,95.357,94.815,-7.783,-4.124,-3.528,-2.61,-0.648,-6.02,-5.98,-5.886,-3.126,-1.459,1.268,-5.629,1.256,-0.522,-2.591,-5.854,0,52.574,7.739,-1,-90.071,32.425
72596.442,297.939,0.849,14.989,95.357,95.135,-8.323,-4.682,-3.314,-2.506,-1.188,-5.813,-6.728,-7.17,-4.13,-1.772,1.056,-6.053,1.361,-1.045,-3.213,-4.841,0,52.632,7.729,-1.001,-90.071,32.457
72592.41,297.942,0.849,14.996,95.436,95.295,-8.864,-4.124,-3.421,-2.506,-1.08,-5.605,-5.66,-6.849,-4.242,-0.417,0.634,-6.478,1.152,-0.313,-2.902,-4.954,0,52.728,7.718,-1.003,-90.039,32.436
72596.442,297.94,0.849,14.989,95.357,95.135,-8.323,-4.793,-3.207,-2.297,-0.864,-5.605,-6.301,-6.207,-3.572,-1.146,1.796,-6.266,1.361,0.105,-3.109,-5.516,0,52.824,7.678,-1.004,-90.071,32.436
72592.41,297.94,0.849,14.99,95.357,95.135,-8.431,-4.124,-3.421,-2.297,-1.188,-6.539,-6.407,-6.528,-3.572,-1.146,1.585,-5.522,1.256,-0.209,-3.006,-5.516,0,52.94,7.647,-1.007,-90.071,32.425
