%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73616.377,298.308,0.860,24.972,268.068,220.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.175,-7.910,0.340,37.999,2.474
73608.314,298.313,0.860,24.974,268.068,220.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.098,-7.900,0.337,38.015,2.474
73612.346,298.313,0.860,24.977,268.147,220.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,67.021,-7.890,0.333,38.032,2.485
73608.314,298.313,0.860,24.978,268.147,220.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,66.906,-7.900,0.328,38.015,2.496
73612.346,298.313,0.860,24.981,268.226,220.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,66.771,-7.880,0.325,38.015,2.474
73608.314,298.311,0.860,24.978,268.147,220.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,66.655,-7.859,0.322,37.999,2.485
73612.346,298.313,0.860,24.981,268.226,220.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,66.598,-7.859,0.318,38.032,2.474
73612.346,298.311,0.860,24.981,268.226,220.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,66.482,-7.829,0.314,38.048,2.474
73608.314,298.314,0.860,24.985,268.305,220.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,66.347,-7.819,0.311,37.999,2.506
73616.377,298.313,0.860,24.984,268.305,220.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,66.232,-7.788,0.306,38.032,2.485
73616.377,298.313,0.860,24.980,268.226,220.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,66.116,-7.778,0.303,37.999,2.485
73620.409,298.311,0.860,24.979,268.226,220.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,65.943,-7.758,0.299,37.983,2.506
73616.377,298.314,0.860,24.980,268.226,220.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,65.905,-7.717,0.295,38.032,2.496
73608.314,298.311,0.860,24.981,268.226,220.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,65.751,-7.707,0.292,37.999,2.496
73616.377,298.314,0.860,24.980,268.226,220.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,65.635,-7.686,0.288,37.999,2.496
73608.314,298.313,0.860,24.985,268.305,220.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,65.558,-7.656,0.284,38.032,2.496
73612.346,298.313,0.860,24.977,268.147,220.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,65.424,-7.636,0.282,38.015,2.474
73612.346,298.314,0.860,24.981,268.226,220.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,65.327,-7.605,0.278,37.999,2.485
73612.346,298.314,0.860,24.981,268.226,220.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,65.250,-7.595,0.276,38.015,2.506
73616.377,298.314,0.860,24.976,268.147,220.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,65.135,-7.575,0.273,37.999,2.474
73616.377,298.314,0.860,24.980,268.226,220.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,65.039,-7.575,0.271,38.032,2.485
73612.346,298.314,0.860,24.981,268.226,220.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.923,-7.544,0.269,38.015,2.474
73616.377,298.311,0.860,24.984,268.305,220.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.885,-7.544,0.267,37.999,2.485
73616.377,298.313,0.860,24.976,268.147,220.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.769,-7.534,0.265,38.015,2.474
73616.377,298.313,0.860,24.980,268.226,220.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.731,-7.514,0.264,38.015,2.485
73616.377,298.316,0.860,24.977,268.147,220.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.712,-7.514,0.262,38.032,2.474
73624.440,298.314,0.860,24.979,268.226,220.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.654,-7.524,0.261,37.999,2.485
73616.377,298.314,0.860,24.976,268.147,220.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.635,-7.514,0.260,38.064,2.485
73616.377,298.314,0.860,24.973,268.068,220.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.577,-7.524,0.259,38.015,2.496
73616.377,298.316,0.860,24.973,268.068,220.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.538,-7.544,0.258,37.999,2.474
73612.346,298.316,0.860,24.974,268.068,220.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.538,-7.544,0.257,38.015,2.485
73620.409,298.316,0.860,24.976,268.147,220.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.577,-7.565,0.257,38.015,2.474
73608.314,298.318,0.860,24.974,268.068,220.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.538,-7.615,0.256,38.015,2.463
73616.377,298.318,0.860,24.969,267.989,220.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.519,-7.615,0.256,38.015,2.474
73616.377,298.316,0.860,24.977,268.147,220.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.558,-7.615,0.256,38.015,2.485
73616.377,298.314,0.860,24.969,267.989,220.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.596,-7.656,0.256,37.999,2.474
73616.377,298.319,0.860,24.973,268.068,220.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.635,-7.676,0.256,38.015,2.485
73608.314,298.319,0.860,24.974,268.068,220.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.635,-7.697,0.255,38.015,2.474
73608.314,298.313,0.860,24.974,268.068,220.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.654,-7.737,0.256,38.032,2.485
73616.377,298.318,0.860,24.969,267.989,220.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.712,-7.758,0.256,38.015,2.474
73608.314,298.314,0.860,24.978,268.147,220.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.712,-7.768,0.257,38.032,2.485
73616.377,298.318,0.860,24.973,268.068,220.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.769,-7.778,0.256,38.032,2.485
73612.346,298.316,0.860,24.970,267.989,220.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.827,-7.788,0.257,38.015,2.474
73608.314,298.314,0.860,24.978,268.147,220.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.808,-7.829,0.256,37.999,2.485
73612.346,298.316,0.860,24.974,268.068,220.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.866,-7.829,0.256,38.015,2.485
73608.314,298.314,0.860,24.981,268.226,220.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.923,-7.808,0.255,38.032,2.506
73608.314,298.313,0.860,24.978,268.147,220.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.981,-7.798,0.254,38.015,2.496
73608.314,298.314,0.860,24.981,268.226,220.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.962,-7.808,0.255,38.015,2.496
73612.346,298.314,0.860,24.981,268.226,220.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.981,-7.768,0.254,38.048,2.485
73612.346,298.314,0.860,24.981,268.226,220.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,65.019,-7.747,0.252,38.032,2.485
73612.346,298.314,0.860,24.981,268.226,220.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,65.039,-7.758,0.251,37.999,2.496
73604.283,298.316,0.860,24.986,268.305,220.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,65.058,-7.727,0.251,38.032,2.496
73608.314,298.314,0.860,24.989,268.384,220.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,65.039,-7.686,0.249,38.048,2.463
73608.314,298.314,0.860,24.985,268.305,220.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,65.077,-7.656,0.249,38.015,2.517
73612.346,298.313,0.860,24.984,268.305,220.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,65.039,-7.626,0.247,37.999,2.474
73620.409,298.314,0.860,24.983,268.305,220.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,65.058,-7.565,0.245,38.015,2.485
73616.377,298.314,0.860,24.984,268.305,220.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,65.019,-7.534,0.244,38.032,2.496
73616.377,298.314,0.860,24.987,268.384,220.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,65.039,-7.493,0.242,38.032,2.463
73624.440,298.314,0.860,24.993,268.543,220.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,65.019,-7.463,0.242,38.015,2.485
73612.346,298.313,0.860,24.992,268.464,220.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.962,-7.422,0.241,38.032,2.485
73612.346,298.316,0.860,24.992,268.464,220.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.962,-7.382,0.240,37.999,2.485
73620.409,298.314,0.860,24.987,268.384,220.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.923,-7.361,0.238,38.015,2.496
73616.377,298.313,0.860,24.991,268.464,220.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.866,-7.300,0.237,38.032,2.474
73612.346,298.314,0.860,24.999,268.622,220.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.846,-7.260,0.236,38.015,2.474
73600.252,298.314,0.860,25.001,268.622,220.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.789,-7.239,0.235,38.015,2.485
73612.346,298.314,0.860,25.003,268.701,220.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.789,-7.209,0.234,37.999,2.474
73608.314,298.314,0.860,25.007,268.780,220.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.731,-7.178,0.232,38.015,2.474
73612.346,298.313,0.860,25.010,268.859,220.635,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.712,-7.148,0.233,38.015,2.496
73612.346,298.311,0.860,25.006,268.780,220.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.654,-7.117,0.232,37.999,2.474
73612.346,298.314,0.860,25.003,268.701,220.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.635,-7.107,0.232,37.999,2.474
73612.346,298.311,0.860,25.010,268.859,220.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.558,-7.087,0.231,38.032,2.496
73612.346,298.313,0.860,25.010,268.859,220.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.558,-7.056,0.232,38.015,2.474
73616.377,298.311,0.860,25.009,268.859,220.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.500,-7.056,0.231,37.999,2.485
73608.314,298.313,0.860,25.007,268.780,221.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.519,-7.016,0.232,38.032,2.474
73612.346,298.313,0.860,25.010,268.859,221.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.423,-7.006,0.232,38.015,2.496
73612.346,298.313,0.860,25.014,268.938,221.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.423,-7.006,0.230,38.032,2.485
73608.314,298.313,0.860,25.011,268.859,220.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.384,-7.006,0.232,37.999,2.485
73612.346,298.314,0.860,25.010,268.859,221.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.404,-6.975,0.231,38.015,2.485
73616.377,298.316,0.860,25.010,268.859,221.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.327,-6.975,0.232,38.015,2.485
73608.314,298.314,0.860,25.015,268.938,221.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.346,-6.975,0.232,38.032,2.474
73612.346,298.314,0.860,25.014,268.938,221.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.327,-6.965,0.233,38.015,2.496
73612.346,298.314,0.860,25.014,268.938,221.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.288,-6.965,0.234,38.032,2.485
73612.346,298.314,0.860,25.010,268.859,221.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.269,-6.955,0.236,38.015,2.496
73612.346,298.314,0.860,25.007,268.780,221.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.307,-6.914,0.236,38.015,2.474
73612.346,298.314,0.860,25.007,268.780,221.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.250,-6.914,0.238,38.015,2.485
73612.346,298.314,0.860,25.010,268.859,222.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.250,-6.904,0.239,38.015,2.485
73616.377,298.311,0.860,25.006,268.780,222.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.288,-6.894,0.240,37.999,2.474
73612.346,298.314,0.860,25.010,268.859,222.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.269,-6.884,0.243,38.015,2.485
73620.409,298.311,0.860,25.009,268.859,222.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.250,-6.894,0.243,37.999,2.463
73616.377,298.311,0.860,25.009,268.859,222.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.269,-6.863,0.245,38.015,2.485
73620.409,298.313,0.860,25.005,268.780,222.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.288,-6.853,0.246,38.015,2.474
73612.346,298.313,0.860,25.006,268.780,222.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.250,-6.843,0.248,38.015,2.496
73608.314,298.310,0.860,25.007,268.780,222.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.230,-6.792,0.249,38.015,2.463
73608.314,298.311,0.860,25.014,268.938,222.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.250,-6.792,0.251,37.999,2.496
73608.314,298.313,0.860,25.007,268.780,222.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.211,-6.762,0.252,38.032,2.463
73616.377,298.310,0.860,25.006,268.780,222.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.211,-6.741,0.253,38.032,2.485
73612.346,298.308,0.860,25.010,268.859,223.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.211,-6.701,0.255,38.015,2.474
73612.346,298.310,0.860,25.006,268.780,223.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.230,-6.681,0.256,37.999,2.496
73616.377,298.311,0.860,25.009,268.859,223.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.192,-6.640,0.258,38.032,2.485
73616.377,298.311,0.860,25.013,268.938,223.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.192,-6.620,0.259,37.999,2.496
73624.440,298.306,0.860,25.008,268.859,223.357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.153,-6.579,0.260,38.015,2.474
73616.377,298.310,0.860,25.009,268.859,223.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.173,-6.548,0.262,38.064,2.474
73620.409,298.313,0.860,25.012,268.938,223.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.192,-6.508,0.262,37.999,2.485
73616.377,298.313,0.860,25.009,268.859,223.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.153,-6.487,0.263,38.032,2.506
73616.377,298.311,0.860,25.009,268.859,223.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.115,-6.437,0.264,37.999,2.474
73620.409,298.311,0.860,25.012,268.938,223.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.096,-6.406,0.265,38.015,2.485
73616.377,298.313,0.860,25.013,268.938,224.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.134,-6.345,0.265,38.048,2.485
73612.346,298.313,0.860,25.014,268.938,223.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.115,-6.325,0.265,38.048,2.485
73616.377,298.311,0.860,25.013,268.938,223.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.076,-6.274,0.266,37.999,2.474
73612.346,298.311,0.860,25.010,268.859,224.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.076,-6.223,0.266,38.015,2.474
73620.409,298.310,0.860,24.998,268.622,224.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.115,-6.193,0.267,38.015,2.485
73620.409,298.313,0.860,25.009,268.859,224.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.096,-6.132,0.265,37.999,2.496
73612.346,298.310,0.860,25.010,268.859,224.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.115,-6.101,0.266,38.015,2.463
73616.377,298.313,0.860,25.009,268.859,224.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.076,-6.030,0.265,38.015,2.485
73612.346,298.311,0.860,25.010,268.859,224.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.115,-5.979,0.265,38.032,2.496
73620.409,298.311,0.860,24.994,268.543,224.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.115,-5.959,0.265,38.015,2.474
73612.346,298.313,0.860,25.006,268.780,224.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.115,-5.908,0.265,38.015,2.496
73616.377,298.311,0.860,25.002,268.701,224.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.096,-5.878,0.264,38.015,2.485
