%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73043.923,296.207,0.859,14.98,96.389,56.989,-13.406,-6.689,-5.56,-4.698,-2.483,-8.513,-8.543,-8.136,-6.141,-4.169,-0.527,-8.18,-1.987,-4.18,-4.976,-7.094,0,-295.507,-86.685,11.418,42.333,-6.69
73039.892,296.207,0.859,14.98,96.389,56.989,-13.514,-7.023,-5.453,-4.281,-2.591,-9.032,-8.223,-8.243,-6.587,-3.648,-1.266,-7.648,-2.196,-3.553,-4.561,-7.094,0,-295.642,-86.695,11.416,42.35,-6.722
73039.892,296.205,0.859,14.974,96.31,56.989,-12.433,-7.804,-6.094,-3.863,-2.915,-8.513,-8.009,-7.815,-6.811,-4.169,0,-8.18,-1.882,-3.344,-4.561,-6.868,0,-295.738,-86.674,11.412,42.35,-6.711
73039.892,296.205,0.859,14.974,96.31,56.989,-12.541,-6.578,-5.346,-4.385,-2.699,-9.032,-8.116,-7.601,-6.476,-3.44,-0.633,-7.755,-2.3,-3.553,-4.561,-7.769,0,-295.796,-86.674,11.41,42.301,-6.722
73043.923,296.207,0.859,14.986,96.468,57.309,-12.865,-6.578,-6.415,-3.863,-2.699,-8.616,-8.009,-7.28,-6.141,-4.274,-0.211,-7.648,-2.091,-3.971,-4.25,-6.756,0,-295.911,-86.685,11.407,42.333,-6.722
73039.892,296.205,0.859,14.987,96.468,57.149,-13.406,-6.912,-5.453,-4.698,-2.591,-8.201,-7.902,-7.708,-5.917,-3.336,-0.633,-7.648,-1.987,-3.762,-3.939,-7.431,0,-296.027,-86.664,11.405,42.317,-6.722
73039.892,296.207,0.859,14.974,96.31,57.149,-12.757,-7.469,-5.346,-3.759,-2.915,-8.72,-8.009,-8.35,-6.476,-4.169,-0.527,-7.967,-2.091,-3.03,-4.976,-6.756,0,-296.084,-86.685,11.401,42.317,-6.711
73043.923,296.207,0.859,14.986,96.468,57.469,-12.865,-7.469,-5.881,-4.176,-3.131,-9.135,-8.223,-7.922,-7.369,-3.961,-0.738,-8.498,-1.987,-3.239,-4.872,-7.431,0,-296.142,-86.664,11.399,42.333,-6.722
73051.986,296.207,0.859,14.985,96.468,56.989,-13.406,-6.578,-6.522,-4.072,-2.483,-9.135,-8.223,-7.708,-6.252,-4.065,-0.633,-7.117,-1.987,-3.866,-4.872,-7.206,0,-296.2,-86.695,11.397,42.333,-6.711
73039.892,296.207,0.859,14.987,96.468,56.989,-13.081,-7.135,-5.667,-4.594,-2.591,-8.513,-8.436,-8.243,-6.699,-3.753,-0.527,-7.33,-1.673,-3.866,-4.354,-6.981,0,-296.296,-86.674,11.395,42.333,-6.711
73043.923,296.207,0.859,14.992,96.547,57.629,-13.73,-7.135,-5.667,-4.176,-2.807,-8.824,-7.475,-8.243,-6.029,-3.648,-1.266,-7.648,-1.987,-3.762,-4.872,-6.193,0,-296.315,-86.685,11.394,42.317,-6.701
73043.923,296.205,0.859,14.998,96.626,57.469,-12.973,-7.692,-5.774,-3.654,-3.347,-8.201,-7.795,-7.28,-6.364,-3.127,0.106,-7.755,-1.882,-3.344,-4.872,-6.868,0,-296.373,-86.705,11.393,42.317,-6.701
73035.86,296.21,0.859,14.999,96.626,57.309,-12.865,-6.466,-5.239,-4.385,-2.267,-9.447,-8.116,-8.029,-7.145,-3.857,-0.844,-7.33,-1.673,-3.971,-4.457,-7.431,0,-296.412,-86.725,11.392,42.317,-6.733
73035.86,296.208,0.859,14.999,96.626,57.629,-12.865,-6.8,-6.308,-4.385,-2.591,-8.201,-8.223,-8.029,-6.141,-4.065,-0.527,-7.117,-1.882,-3.657,-4.146,-6.756,0,-296.45,-86.725,11.391,42.333,-6.722
73043.923,296.207,0.859,14.986,96.468,57.309,-13.514,-7.246,-5.346,-5.116,-2.699,-8.201,-8.116,-7.922,-6.141,-3.648,-0.844,-7.967,-1.568,-4.18,-4.25,-6.981,0,-296.45,-86.756,11.392,42.301,-6.711
73039.892,296.205,0.859,14.993,96.547,57.309,-13.189,-6.8,-5.56,-3.863,-2.807,-8.72,-7.902,-8.564,-6.252,-3.753,-0.949,-7.542,-2.091,-3.448,-4.872,-7.206,0,-296.469,-86.776,11.392,42.317,-6.701
73043.923,296.208,0.859,14.998,96.626,57.149,-12.973,-8.138,-6.415,-4.281,-3.239,-8.409,-8.009,-7.601,-7.034,-3.648,-0.527,-8.605,-2.091,-3.553,-4.561,-7.319,0,-296.488,-86.786,11.394,42.333,-6.711
73035.86,296.205,0.859,14.993,96.547,57.309,-12.757,-6.243,-5.881,-3.968,-2.807,-8.928,-7.689,-7.494,-6.252,-3.44,-0.422,-7.011,-2.509,-3.239,-4.561,-7.206,0,-296.508,-86.827,11.394,42.301,-6.733
73031.829,296.208,0.859,15.012,96.784,57.469,-12.324,-6.912,-5.774,-4.176,-2.807,-7.89,-9.077,-7.708,-6.364,-3.857,-0.422,-7.648,-2.196,-4.18,-4.561,-6.305,0,-296.527,-86.867,11.396,42.317,-6.701
73035.86,296.208,0.859,14.999,96.626,57.149,-13.946,-7.023,-5.025,-4.49,-2.375,-8.305,-8.009,-7.601,-6.364,-3.753,-1.477,-7.542,-1.777,-3.657,-4.457,-6.643,0,-296.469,-86.888,11.398,42.317,-6.722
73043.923,296.208,0.859,14.998,96.626,57.149,-12.649,-8.027,-5.56,-3.654,-3.347,-8.72,-7.795,-7.708,-6.252,-3.231,-0.105,-7.648,-2.196,-3.553,-5.39,-7.094,0,-296.45,-86.898,11.4,42.317,-6.722
73039.892,296.212,0.859,15.005,96.705,56.989,-12.865,-6.466,-5.881,-4.176,-2.267,-8.824,-8.116,-7.494,-6.922,-3.857,-0.527,-8.18,-1.987,-3.448,-4.457,-7.431,0,-296.431,-86.939,11.404,42.317,-6.711
73035.86,296.213,0.859,15.012,96.784,56.989,-13.514,-6.689,-6.522,-4.072,-2.591,-8.616,-8.223,-7.708,-5.917,-4.899,0,-7.33,-2.509,-3.344,-4.354,-6.868,0,-296.412,-86.979,11.406,42.35,-6.722
73035.86,296.21,0.859,15.018,96.863,56.989,-12.324,-6.243,-5.025,-4.698,-2.375,-8.097,-7.902,-7.28,-6.141,-3.336,-0.738,-8.073,-1.359,-4.598,-4.561,-6.868,0,-296.392,-87,11.408,42.333,-6.722
73035.86,296.208,0.859,15.018,96.863,57.309,-13.838,-6.8,-5.132,-4.803,-3.455,-9.239,-7.689,-8.778,-5.917,-3.648,-0.527,-7.755,-1.882,-3.866,-4.768,-7.206,0,-296.373,-87.04,11.412,42.333,-6.722
73035.86,296.21,0.859,15.005,96.705,56.989,-12.973,-7.692,-6.094,-4.385,-2.807,-8.513,-7.368,-8.136,-6.587,-3.44,0.211,-8.286,-2.091,-3.344,-4.665,-7.206,0,-296.277,-87.081,11.415,42.317,-6.722
73043.923,296.21,0.859,15.017,96.863,56.989,-13.189,-7.023,-6.415,-4.281,-2.699,-9.343,-8.009,-7.922,-6.699,-3.961,-1.055,-8.18,-2.405,-3.866,-4.976,-7.769,0,-296.277,-87.101,11.419,42.333,-6.701
73043.923,296.213,0.859,15.011,96.784,56.829,-13.514,-6.912,-5.56,-3.968,-3.131,-8.409,-8.223,-8.136,-6.476,-3.961,-0.211,-7.542,-1.987,-3.971,-4.768,-6.643,0,-296.219,-87.101,11.421,42.333,-6.711
73043.923,296.21,0.859,15.011,96.784,57.149,-13.73,-7.023,-5.239,-4.281,-2.915,-8.409,-7.368,-8.136,-6.476,-3.544,-1.371,-7.755,-1.673,-4.18,-4.665,-6.643,0,-296.2,-87.142,11.425,42.35,-6.701
73043.923,296.212,0.859,15.011,96.784,57.149,-13.297,-7.246,-5.667,-3.759,-3.347,-8.824,-8.223,-7.708,-6.699,-2.919,-0.422,-7.436,-2.509,-3.448,-4.976,-6.756,0,-296.142,-87.152,11.429,42.301,-6.701
73039.892,296.212,0.859,15.005,96.705,56.829,-12.865,-7.135,-5.667,-4.176,-2.591,-9.032,-8.223,-7.922,-6.811,-3.336,-0.633,-7.861,-1.777,-2.717,-4.457,-7.206,0,-296.065,-87.172,11.431,42.301,-6.711
73043.923,296.212,0.859,15.005,96.705,57.149,-13.514,-6.689,-6.415,-4.072,-2.375,-8.72,-7.902,-7.815,-6.029,-4.169,-0.738,-8.18,-3.137,-3.344,-4.976,-6.868,0,-295.988,-87.183,11.434,42.333,-6.711
73047.955,296.212,0.859,15.017,96.863,56.829,-13.189,-6.912,-5.346,-4.281,-2.375,-8.409,-8.329,-7.28,-6.364,-3.336,-0.738,-7.967,-1.464,-3.866,-4.146,-6.418,0,-295.969,-87.203,11.438,42.333,-6.722
73047.955,296.212,0.859,15.01,96.784,57.149,-13.622,-7.023,-5.346,-4.385,-2.375,-8.928,-8.009,-8.671,-6.029,-3.336,-1.266,-7.755,-1.987,-3.553,-4.872,-7.206,0,-295.911,-87.203,11.441,42.317,-6.711
73043.923,296.213,0.859,15.017,96.863,56.829,-12.973,-8.027,-5.774,-3.863,-2.915,-8.616,-8.436,-7.708,-6.252,-3.753,-0.105,-8.711,-1.359,-3.553,-4.768,-7.094,0,-295.873,-87.233,11.443,42.301,-6.701
73051.986,296.212,0.859,15.016,96.863,56.668,-12.865,-6.355,-5.987,-4.281,-2.483,-9.032,-7.795,-7.601,-5.917,-3.544,-0.316,-7.648,-2.091,-3.448,-4.457,-7.206,0,-295.853,-87.213,11.446,42.317,-6.711
73047.955,296.213,0.859,15.004,96.705,57.149,-12.973,-6.02,-5.453,-4.281,-2.267,-7.993,-8.329,-7.815,-5.806,-4.586,-0.949,-7.755,-1.673,-3.448,-4.457,-6.305,0,-295.776,-87.213,11.448,42.317,-6.722
73051.986,296.21,0.859,15.016,96.863,57.149,-13.514,-6.689,-5.025,-4.281,-3.023,-8.513,-7.795,-7.922,-6.252,-3.231,-1.055,-7.542,-1.673,-3.553,-3.628,-7.319,0,-295.738,-87.223,11.451,42.317,-6.711
73056.017,296.21,0.859,15.003,96.705,56.829,-12.865,-7.581,-5.453,-4.385,-2.699,-8.72,-8.009,-7.922,-6.029,-3.648,0,-7.861,-1.882,-3.657,-5.287,-6.756,0,-295.661,-87.213,11.451,42.317,-6.722
73043.923,296.21,0.859,15.011,96.784,57.149,-12.973,-7.581,-5.56,-3.654,-2.483,-8.616,-7.902,-7.494,-7.145,-3.857,-0.738,-8.18,-1.882,-3.344,-4.146,-7.431,0,-295.661,-87.193,11.454,42.333,-6.711
73051.986,296.212,0.859,15.004,96.705,57.149,-12.973,-6.689,-6.522,-3.863,-2.375,-8.201,-7.689,-7.387,-5.917,-3.857,-0.527,-7.755,-2.091,-3.344,-4.561,-6.981,0,-295.622,-87.183,11.454,42.317,-6.711
73051.986,296.21,0.859,15.022,96.942,57.149,-12.973,-6.466,-5.025,-4.385,-2.591,-8.513,-8.223,-7.387,-6.476,-3.753,-0.422,-7.967,-2.196,-3.866,-4.665,-7.094,0,-295.584,-87.183,11.457,42.333,-6.711
73051.986,296.212,0.859,15.016,96.863,56.989,-13.189,-7.246,-5.774,-4.281,-2.699,-8.409,-7.689,-8.778,-6.141,-4.065,-0.844,-7.967,-2.091,-3.657,-4.872,-6.981,0,-295.545,-87.152,11.455,42.333,-6.743
73047.955,296.21,0.859,15.01,96.784,57.309,-12.649,-7.692,-5.667,-3.863,-2.699,-7.89,-7.582,-7.601,-6.811,-4.065,-0.422,-8.498,-1.568,-3.657,-4.25,-6.756,0,-295.488,-87.172,11.458,42.301,-6.69
73056.017,296.21,0.859,15.016,96.863,57.149,-12.973,-6.689,-6.308,-4.281,-2.483,-8.824,-7.795,-7.922,-6.141,-3.44,0.211,-7.117,-2.3,-3.448,-4.768,-7.206,0,-295.507,-87.152,11.458,42.333,-6.711
73060.049,296.213,0.859,15.015,96.863,57.149,-12.649,-6.689,-6.308,-4.385,-2.591,-8.305,-8.009,-7.708,-6.252,-4.795,-0.316,-7.755,-2.091,-3.762,-4.354,-6.531,0,-295.507,-87.122,11.458,42.317,-6.733
73051.986,296.21,0.859,15.01,96.784,57.149,-13.297,-6.912,-5.453,-5.012,-2.159,-8.513,-7.902,-7.708,-6.587,-3.544,-0.738,-7.224,-2.196,-4.075,-4.457,-6.868,0,-295.488,-87.122,11.459,42.317,-6.701
73051.986,296.207,0.859,15.022,96.942,57.149,-13.406,-7.692,-6.094,-4.49,-3.887,-8.305,-8.436,-8.243,-7.257,-3.857,-0.211,-7.967,-2.091,-3.135,-5.494,-7.206,0,-295.468,-87.091,11.458,42.333,-6.701
73051.986,296.207,0.859,15.016,96.863,57.149,-13.297,-7.023,-5.56,-4.49,-2.483,-8.824,-7.902,-7.601,-6.922,-4.065,-0.527,-7.861,-1.987,-3.448,-4.457,-6.981,0,-295.468,-87.091,11.458,42.301,-6.701
73060.049,296.208,0.859,15.027,97.021,56.989,-13.297,-6.8,-6.308,-4.385,-2.591,-9.032,-8.223,-7.28,-6.252,-4.586,-0.527,-7.861,-2.509,-3.553,-4.665,-6.193,0,-295.449,-87.061,11.457,42.317,-6.701
73051.986,296.212,0.859,15.022,96.942,57.309,-12.973,-6.912,-5.56,-4.594,-2.915,-8.409,-8.436,-7.708,-6.476,-3.336,-0.422,-7.755,-1.882,-4.598,-4.561,-7.431,0,-295.468,-87.071,11.457,42.35,-6.733
73056.017,296.208,0.859,15.022,96.942,57.469,-13.73,-7.135,-5.881,-4.072,-3.239,-8.409,-7.902,-8.457,-6.699,-3.648,-1.16,-8.392,-2.3,-3.866,-4.665,-6.868,0,-295.468,-87.04,11.456,42.317,-6.701
73051.986,296.208,0.859,15.022,96.942,57.469,-12.757,-8.027,-5.774,-3.968,-2.375,-8.097,-7.582,-7.601,-6.811,-3.648,-0.211,-8.073,-1.777,-3.03,-4.768,-6.531,0,-295.449,-87.04,11.455,42.317,-6.711
73056.017,296.207,0.859,15.022,96.942,57.309,-12.433,-6.466,-5.774,-4.281,-2.699,-9.654,-7.689,-7.601,-6.476,-3.753,-0.633,-7.542,-2.195,-3.448,-4.354,-7.882,0,-295.43,-87.02,11.455,42.317,-6.69
73047.955,296.204,0.859,15.016,96.863,57.469,-12.973,-6.8,-5.881,-4.176,-2.807,-8.097,-8.116,-7.815,-6.476,-4.065,-0.422,-7.436,-1.986,-3.971,-4.872,-6.305,0,-295.468,-87,11.454,42.333,-6.722
73047.955,296.207,0.859,15.035,97.1,57.469,-13.73,-6.466,-5.453,-4.698,-2.267,-8.305,-7.475,-7.494,-6.476,-3.44,-0.633,-7.967,-1.673,-3.971,-4.043,-6.643,0,-295.468,-87,11.453,42.35,-6.722
73043.923,296.207,0.859,15.035,97.1,57.469,-13.297,-7.469,-5.453,-3.968,-2.699,-8.616,-8.223,-8.243,-6.141,-3.544,-0.316,-7.967,-2.3,-3.762,-5.39,-6.868,0,-295.411,-86.979,11.451,42.35,-6.701
73051.986,296.205,0.859,15.047,97.258,57.149,-12.973,-7.804,-6.201,-4.698,-2.915,-9.135,-7.689,-8.136,-7.145,-3.857,-0.105,-7.648,-2.091,-3.553,-4.146,-7.319,0,-295.391,-86.959,11.451,42.333,-6.733
73047.955,296.207,0.859,15.023,96.942,57.309,-13.514,-6.243,-6.629,-3.968,-2.591,-8.409,-7.689,-7.494,-5.582,-4.795,-0.738,-7.861,-2.3,-3.448,-4.25,-7.431,0,-295.391,-86.949,11.45,42.301,-6.711
73043.923,296.207,0.859,15.041,97.179,57.629,-13.406,-7.246,-5.56,-4.907,-2.591,-8.616,-8.329,-7.708,-5.806,-3.961,-0.633,-7.861,-2.091,-4.389,-4.665,-7.094,0,-295.411,-86.949,11.45,42.317,-6.701
73047.955,296.208,0.859,15.047,97.258,57.629,-13.73,-6.355,-5.453,-3.55,-2.699,-9.239,-8.116,-8.778,-6.699,-3.44,-1.055,-8.073,-1.882,-3.03,-4.768,-6.868,0,-295.372,-86.918,11.45,42.317,-6.701
73047.955,296.208,0.859,15.035,97.1,57.309,-13.081,-7.692,-5.881,-4.176,-3.131,-8.305,-7.902,-7.601,-6.476,-3.231,-0.211,-8.498,-1.882,-3.553,-4.768,-7.094,0,-295.334,-86.939,11.448,42.333,-6.733
73051.986,296.207,0.859,15.047,97.258,57.469,-13.297,-6.243,-5.987,-3.863,-2.699,-9.551,-8.329,-7.815,-6.364,-3.648,-0.527,-7.542,-2.404,-3.448,-4.146,-7.544,0,-295.334,-86.888,11.449,42.317,-6.711
73043.923,296.204,0.859,15.035,97.1,57.309,-12.649,-6.355,-5.239,-3.863,-2.483,-8.201,-8.543,-8.029,-6.364,-4.274,-0.844,-7.542,-1.882,-3.866,-4.561,-6.305,0,-295.257,-86.888,11.448,42.333,-6.711
73039.892,296.207,0.859,15.054,97.337,57.469,-13.514,-7.023,-5.774,-4.594,-2.699,-8.305,-8.116,-8.029,-6.811,-3.336,-1.055,-7.861,-2.509,-4.075,-4.561,-6.981,0,-295.237,-86.857,11.449,42.317,-6.711
73043.923,296.205,0.859,15.053,97.337,57.309,-12.865,-7.135,-5.346,-3.654,-2.807,-8.409,-7.795,-8.136,-6.252,-3.857,-0.211,-7.967,-2.195,-3.344,-4.665,-6.418,0,-295.16,-86.867,11.45,42.333,-6.722
73043.923,296.207,0.859,15.041,97.179,57.469,-12.757,-7.135,-5.667,-3.863,-2.483,-8.513,-8.329,-7.387,-6.811,-3.544,-0.105,-7.967,-2.091,-4.075,-4.146,-7.319,0,-295.122,-86.857,11.45,42.317,-6.711
73039.892,296.208,0.859,15.042,97.179,57.629,-13.189,-7.246,-6.522,-3.759,-2.807,-9.032,-7.902,-7.815,-5.806,-4.378,-0.633,-7.33,-2.823,-3.448,-4.043,-6.868,0,-295.064,-86.847,11.451,42.317,-6.711
73043.923,296.208,0.859,15.041,97.179,57.149,-13.189,-6.466,-5.132,-4.803,-2.591,-8.513,-8.543,-8.029,-6.364,-3.753,-0.211,-7.33,-1.882,-4.493,-4.561,-7.206,0,-294.968,-86.837,11.453,42.35,-6.711
73035.86,296.204,0.859,15.048,97.258,57.469,-13.73,-6.8,-6.522,-4.803,-2.699,-8.824,-8.009,-8.564,-6.699,-3.753,-0.844,-7.861,-2.196,-3.553,-4.872,-6.756,0,-294.93,-86.837,11.454,42.317,-6.733
73039.892,296.205,0.859,15.042,97.179,57.469,-12.865,-7.915,-5.774,-3.863,-2.915,-8.616,-8.329,-7.387,-6.811,-3.961,-0.633,-8.817,-1.568,-3.03,-4.457,-7.094,0,-294.833,-86.837,11.455,42.333,-6.711
73043.923,296.205,0.859,15.035,97.1,57.309,-12.865,-6.912,-6.201,-4.49,-2.591,-9.239,-8.116,-8.136,-6.364,-3.336,-0.422,-7.436,-2.3,-3.553,-4.561,-7.206,0,-294.756,-86.827,11.458,42.317,-6.722
73043.923,296.207,0.859,15.035,97.1,57.149,-13.189,-6.912,-5.881,-3.968,-2.483,-8.409,-8.009,-7.815,-6.252,-4.169,-0.316,-7.755,-2.196,-3.553,-4.457,-6.756,0,-294.699,-86.837,11.46,42.317,-6.711
73039.892,296.207,0.859,15.048,97.258,57.309,-13.189,-7.023,-5.239,-4.385,-2.052,-7.89,-7.368,-7.815,-6.587,-3.023,-0.527,-7.33,-1.987,-4.18,-4.25,-6.981,0,-294.583,-86.837,11.463,42.317,-6.701
73039.892,296.207,0.859,15.036,97.1,57.309,-12.757,-6.912,-5.667,-4.176,-3.131,-8.409,-8.116,-7.922,-6.029,-3.127,-0.422,-7.861,-1.882,-3.135,-5.287,-6.305,0,-294.506,-86.847,11.465,42.333,-6.711
73047.955,296.207,0.859,15.041,97.179,57.309,-12.865,-7.246,-5.667,-4.072,-2.375,-8.72,-7.902,-7.922,-6.699,-3.648,-0.633,-7.755,-1.673,-3.448,-4.25,-7.319,0,-294.41,-86.857,11.469,42.333,-6.701
73043.923,296.205,0.859,15.035,97.1,57.309,-13.297,-6.689,-7.164,-3.968,-2.483,-8.72,-8.009,-8.136,-5.806,-4.274,-0.738,-7.861,-2.718,-3.553,-4.665,-6.756,0,-294.275,-86.837,11.472,42.333,-6.733
73035.86,296.208,0.859,15.048,97.258,57.309,-13.514,-7.135,-5.132,-4.698,-2.807,-8.409,-8.329,-7.601,-6.811,-3.544,-0.738,-7.967,-1.777,-4.284,-4.768,-6.643,0,-294.217,-86.857,11.475,42.317,-6.722
73039.892,296.208,0.859,15.036,97.1,57.309,-13.514,-7.135,-5.667,-3.759,-2.699,-8.616,-8.116,-8.243,-6.141,-3.336,-0.949,-7.755,-2.405,-3.239,-5.079,-6.643,0,-294.102,-86.857,11.479,42.301,-6.722
73043.923,296.207,0.859,15.035,97.1,57.309,-12.973,-8.138,-6.629,-4.698,-3.023,-8.72,-7.689,-7.815,-6.811,-3.44,-0.422,-8.392,-2.091,-3.657,-4.768,-6.868,0,-293.986,-86.867,11.483,42.301,-6.701
73043.923,296.21,0.859,15.047,97.258,57.469,-12.649,-6.132,-5.881,-3.968,-2.267,-8.824,-8.543,-7.494,-6.252,-3.857,-0.422,-7.436,-2.3,-3.866,-4.561,-7.544,0,-293.852,-86.888,11.485,42.301,-6.722
73047.955,296.208,0.859,15.035,97.1,57.789,-12.865,-6.577,-6.094,-4.072,-2.483,-8.201,-7.795,-8.136,-5.917,-4.482,-0.422,-7.542,-2.091,-3.762,-4.561,-6.418,0,-293.717,-86.878,11.49,42.301,-6.711
73039.892,296.208,0.859,15.03,97.021,57.469,-13.406,-7.469,-5.132,-5.012,-2.267,-8.409,-8.329,-7.601,-6.476,-3.336,-0.844,-8.073,-2.091,-4.389,-3.835,-6.981,0,-293.64,-86.888,11.495,42.317,-6.711
73047.955,296.21,0.859,15.035,97.1,57.629,-12.973,-7.023,-5.453,-4.072,-3.131,-8.616,-8.116,-8.243,-6.141,-3.44,-0.949,-7.648,-1.987,-3.553,-4.976,-7.094,0,-293.467,-86.878,11.496,42.333,-6.722
73043.923,296.205,0.859,15.029,97.021,57.469,-13.514,-7.581,-5.774,-4.281,-2.591,-8.72,-8.329,-7.494,-7.145,-3.231,-0.105,-8.392,-2.3,-3.657,-4.665,-7.431,0,-293.332,-86.878,11.5,42.333,-6.711
73039.892,296.207,0.859,15.029,97.021,57.629,-13.297,-6.243,-6.629,-3.759,-2.267,-8.72,-7.902,-7.708,-6.141,-4.065,-0.422,-7.648,-2.823,-3.762,-4.354,-6.531,0,-293.178,-86.878,11.503,42.333,-6.733
73043.923,296.207,0.859,15.041,97.179,57.469,-13.081,-6.8,-5.239,-4.594,-2.807,-8.616,-8.756,-7.815,-6.252,-4.274,-0.422,-7.967,-1.568,-4.075,-4.872,-6.981,0,-293.082,-86.888,11.506,42.317,-6.711
73039.892,296.205,0.859,15.029,97.021,57.629,-13.73,-7.246,-5.881,-4.49,-2.699,-8.513,-7.368,-8.671,-6.252,-3.648,-1.16,-7.542,-1.882,-3.344,-4.146,-6.868,0,-292.87,-86.867,11.508,42.301,-6.711
73039.892,296.207,0.859,15.029,97.021,57.629,-13.189,-7.804,-5.774,-4.385,-2.591,-8.305,-8.223,-7.922,-6.029,-3.857,-0.316,-8.498,-2.091,-3.135,-4.561,-7.094,0,-292.755,-86.867,11.511,42.333,-6.711
73039.892,296.207,0.859,15.029,97.021,57.789,-13.081,-7.135,-6.415,-3.968,-3.131,-9.551,-8.436,-7.922,-6.811,-4.169,-0.844,-7.967,-1.882,-3.866,-4.665,-7.431,0,-292.581,-86.867,11.514,42.301,-6.711
73043.923,296.205,0.859,15.029,97.021,57.789,-13.406,-6.578,-6.201,-4.072,-2.267,-8.305,-7.902,-7.708,-5.806,-4.378,-0.211,-7.648,-1.882,-3.657,-4.665,-6.418,0,-292.428,-86.847,11.515,42.317,-6.722
73039.892,296.207,0.859,15.029,97.021,57.789,-13.514,-7.023,-5.239,-4.803,-2.159,-8.409,-7.902,-7.708,-6.252,-3.231,-0.633,-7.33,-2.509,-3.866,-4.25,-6.531,0,-292.293,-86.857,11.517,42.333,-6.722
73043.923,296.207,0.859,15.023,96.942,57.949,-12.757,-6.8,-5.132,-4.072,-3.455,-8.409,-7.795,-8.243,-6.922,-3.753,-0.527,-7.542,-2.3,-3.344,-4.768,-7.206,0,-292.1,-86.847,11.517,42.317,-6.711
73051.986,296.205,0.859,15.028,97.021,57.629,-12.973,-7.246,-5.667,-3.759,-1.728,-8.409,-7.475,-7.387,-6.587,-2.814,-0.211,-7.967,-1.986,-3.344,-3.835,-6.868,0,-291.946,-86.837,11.519,42.301,-6.701
73043.923,296.207,0.859,15.029,97.021,58.109,-13.081,-6.8,-6.094,-4.281,-2.807,-8.928,-8.223,-7.601,-6.141,-4.065,-0.105,-7.436,-2.613,-3.03,-4.457,-6.981,0,-291.773,-86.847,11.519,42.333,-6.722
73047.955,296.207,0.859,15.035,97.1,57.949,-12.865,-6.912,-5.025,-4.072,-2.807,-8.305,-8.65,-7.601,-6.252,-3.961,-0.422,-7.33,-1.673,-3.762,-4.354,-7.094,0,-291.638,-86.827,11.519,42.333,-6.701
73047.955,296.208,0.859,15.029,97.021,58.269,-13.514,-6.912,-5.346,-4.072,-2.267,-8.097,-7.689,-8.029,-6.364,-3.44,-0.949,-7.755,-1.986,-3.866,-4.354,-6.531,0,-291.484,-86.837,11.519,42.333,-6.701
73047.955,296.207,0.859,15.023,96.942,58.109,-12.649,-7.581,-5.667,-3.863,-2.915,-8.616,-7.795,-8.029,-6.587,-3.648,-0.316,-8.605,-2.509,-3.239,-5.287,-7.094,0,-291.369,-86.827,11.52,42.317,-6.701
73047.955,296.207,0.859,15.029,97.021,58.269,-12.973,-7.135,-5.774,-3.863,-2.159,-8.616,-7.582,-7.922,-6.141,-4.274,-0.316,-7.967,-2.3,-3.657,-4.768,-7.656,0,-291.215,-86.847,11.519,42.333,-6.733
73043.923,296.205,0.859,15.023,96.942,58.109,-13.406,-7.246,-5.881,-4.072,-2.915,-8.513,-8.329,-8.136,-5.917,-4.482,-0.633,-7.648,-1.882,-3.553,-4.665,-7.206,0,-291.061,-86.867,11.518,42.317,-6.711
73047.955,296.21,0.859,15.029,97.021,58.109,-13.081,-7.246,-5.025,-4.907,-2.807,-8.616,-8.009,-7.601,-5.917,-3.336,-0.949,-7.648,-2.3,-3.971,-4.561,-7.431,0,-290.946,-86.888,11.518,42.333,-6.711
73047.955,296.207,0.859,15.029,97.021,57.949,-13.73,-7.581,-5.453,-3.445,-2.915,-9.343,-8.116,-8.457,-6.476,-3.753,-0.316,-7.648,-2.718,-3.448,-5.079,-6.981,0,-290.869,-86.898,11.517,42.317,-6.722
73051.986,296.205,0.859,15.022,96.942,58.269,-12.865,-7.692,-6.094,-3.968,-2.591,-8.616,-8.223,-7.922,-7.257,-3.857,-0.527,-8.286,-2.091,-3.448,-4.665,-7.319,0,-290.734,-86.888,11.516,42.333,-6.722
73043.923,296.207,0.859,15.035,97.1,58.269,-13.297,-6.355,-6.736,-4.176,-2.375,-9.135,-7.475,-7.387,-6.029,-3.961,-0.527,-7.648,-2.405,-3.135,-4.25,-7.094,0,-290.657,-86.939,11.515,42.333,-6.722
