%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72604.504,297.856,0.849,25.115,267.806,240.322,-8.972,-4.570,-3.955,-2.297,-0.648,-5.398,-6.407,-6.742,-2.902,-1.251,2.007,-5.841,1.675,-0.418,-2.384,-4.728,0.000,-544.798,-289.718,14.557,150.040,20.751
72612.567,297.853,0.849,25.113,267.806,240.322,-9.188,-4.347,-3.421,-3.132,-1.296,-6.020,-6.728,-6.742,-3.684,-0.938,0.845,-6.266,1.361,-1.254,-3.109,-4.728,0.000,-544.798,-289.718,14.557,150.008,20.762
72608.536,297.856,0.849,25.114,267.806,240.802,-8.648,-4.570,-2.993,-2.923,-1.835,-5.294,-6.407,-7.170,-4.242,-0.729,1.268,-5.841,1.466,0.105,-3.213,-5.066,0.000,-544.798,-289.718,14.557,150.040,20.773
72604.504,297.855,0.849,25.115,267.806,240.962,-8.323,-5.350,-3.207,-2.610,-0.972,-6.228,-6.728,-6.207,-4.354,-1.146,1.585,-6.372,1.675,-0.418,-2.280,-5.291,0.000,-544.798,-289.718,14.557,149.991,20.751
72608.536,297.855,0.849,25.114,267.806,240.962,-8.540,-4.347,-3.955,-2.088,-0.972,-6.643,-6.407,-6.635,-3.907,-1.772,0.634,-6.584,1.047,0.000,-2.591,-5.516,0.000,-544.798,-289.718,14.557,150.008,20.762
72604.504,297.855,0.849,25.115,267.806,241.122,-8.431,-5.239,-3.207,-2.714,-1.296,-5.605,-6.728,-6.528,-3.684,-1.251,0.845,-6.160,1.885,-1.358,-3.006,-5.066,0.000,-544.798,-289.718,14.557,149.991,20.784
72604.504,297.856,0.849,25.118,267.885,241.122,-8.431,-4.459,-3.528,-2.297,-1.403,-6.228,-5.767,-7.277,-4.354,-1.146,1.056,-6.266,1.675,-0.313,-2.902,-5.291,0.000,-544.798,-289.718,14.557,149.991,20.784
72604.504,297.855,0.849,25.111,267.727,241.282,-7.783,-4.682,-3.207,-2.506,-0.756,-6.124,-6.407,-6.421,-4.689,-1.251,0.951,-6.691,1.256,-1.254,-3.109,-5.629,0.000,-544.798,-289.718,14.557,149.991,20.773
72600.473,297.855,0.849,25.123,267.964,241.282,-9.188,-4.347,-3.849,-2.923,-1.403,-6.539,-6.621,-6.956,-4.130,-1.459,0.845,-5.947,0.733,-0.209,-3.006,-5.516,0.000,-544.798,-289.718,14.557,149.991,20.784
72604.504,297.856,0.849,25.126,268.043,241.602,-8.107,-4.236,-2.993,-3.027,-1.403,-5.501,-6.941,-6.207,-3.907,-1.355,1.585,-6.053,1.989,-0.731,-3.109,-5.179,0.000,-544.798,-289.718,14.557,150.024,20.784
72600.473,297.858,0.849,25.112,267.727,241.602,-9.296,-4.682,-3.421,-2.714,-2.159,-6.332,-5.873,-7.277,-3.907,-1.042,0.528,-6.266,1.152,-0.418,-2.798,-5.179,0.000,-544.798,-289.718,14.557,149.991,20.762
72608.536,297.856,0.849,25.121,267.964,241.602,-7.999,-5.462,-3.635,-2.610,-1.296,-6.643,-6.087,-6.742,-4.019,-1.355,1.690,-6.903,1.780,0.000,-3.006,-5.066,0.000,-544.798,-289.718,14.557,149.991,20.773
72596.442,297.858,0.849,25.120,267.885,241.442,-8.864,-4.682,-4.276,-2.714,-1.296,-6.436,-6.301,-6.207,-3.684,-1.042,0.845,-6.160,0.838,0.000,-3.109,-5.967,0.000,-544.798,-289.718,14.557,150.024,20.762
72596.442,297.860,0.849,25.120,267.885,241.763,-8.107,-4.682,-2.780,-2.506,-1.188,-5.501,-6.941,-6.956,-3.907,-1.355,0.845,-6.160,1.780,-0.627,-3.006,-5.066,0.000,-544.798,-289.718,14.557,149.991,20.773
72604.504,297.856,0.849,25.122,267.964,241.282,-9.188,-4.682,-3.314,-2.401,-1.080,-5.501,-6.194,-7.063,-4.577,-0.834,0.740,-5.947,1.885,-0.209,-2.798,-5.291,0.000,-544.798,-289.718,14.557,150.024,20.773
72604.504,297.860,0.849,25.115,267.806,241.602,-8.215,-6.131,-3.635,-3.549,-2.159,-5.917,-6.514,-6.742,-4.354,-0.938,1.056,-7.328,1.466,-0.627,-3.109,-5.179,0.000,-544.798,-289.718,14.557,150.040,20.751
72604.504,297.856,0.849,25.118,267.885,241.602,-8.323,-4.459,-3.742,-2.088,-0.540,-6.747,-6.301,-6.314,-3.572,-1.042,1.479,-5.735,1.466,-0.313,-2.280,-5.629,0.000,-544.798,-289.718,14.557,150.008,20.751
72604.504,297.858,0.849,25.118,267.885,241.763,-7.999,-4.347,-3.314,-2.923,-0.972,-5.605,-6.941,-6.421,-3.907,-1.146,0.845,-5.629,2.094,-0.940,-2.902,-4.503,0.000,-544.798,-289.718,14.557,149.991,20.784
72604.504,297.856,0.849,25.118,267.885,241.282,-8.756,-5.016,-3.528,-2.819,-1.188,-5.917,-5.660,-6.742,-4.019,-1.146,0.951,-5.629,1.675,-0.313,-3.109,-5.629,0.000,-544.798,-289.718,14.557,150.024,20.762
72596.442,297.858,0.849,25.116,267.806,241.923,-7.783,-5.573,-3.421,-2.506,-1.511,-5.501,-6.728,-6.100,-4.689,-1.667,1.373,-6.797,1.570,-0.522,-3.628,-4.954,0.000,-544.798,-289.718,14.557,150.024,20.762
72600.473,297.856,0.849,25.126,268.043,241.602,-8.215,-4.124,-3.635,-2.819,-0.972,-6.539,-6.301,-6.849,-3.907,-1.042,1.268,-6.053,1.256,-0.522,-2.591,-5.967,0.000,-544.798,-289.718,14.557,149.991,20.773
72604.504,297.858,0.849,25.118,267.885,241.763,-8.540,-4.347,-2.993,-3.236,-0.864,-5.917,-7.048,-6.849,-3.572,-1.772,0.951,-6.478,1.361,-1.149,-3.420,-5.179,0.000,-544.798,-289.718,14.557,150.024,20.762
72600.473,297.860,0.849,25.115,267.806,241.602,-9.296,-4.905,-3.421,-2.401,-1.080,-5.917,-5.873,-7.385,-4.242,-0.938,0.845,-6.266,1.570,-0.627,-3.006,-4.841,0.000,-544.798,-289.718,14.557,150.008,20.773
72600.473,297.858,0.849,25.115,267.806,241.923,-7.891,-5.239,-3.100,-2.192,-1.727,-5.605,-6.514,-6.314,-3.684,-0.729,1.796,-6.691,2.094,-0.000,-3.420,-5.404,0.000,-544.798,-289.718,14.557,150.008,20.751
72604.504,297.860,0.849,25.122,267.964,241.602,-8.215,-4.236,-3.528,-2.714,-0.756,-6.228,-6.087,-6.528,-4.130,-0.834,1.162,-6.266,1.256,-0.627,-3.006,-5.854,0.000,-544.798,-289.718,14.557,150.008,20.784
72604.504,297.858,0.849,25.115,267.806,241.763,-8.431,-5.016,-3.635,-2.819,-1.511,-5.917,-7.048,-6.635,-3.461,-1.459,1.056,-6.266,1.989,-0.522,-2.798,-4.166,0.000,-544.798,-289.718,14.557,150.040,20.773
72604.504,297.858,0.849,25.118,267.885,241.923,-8.864,-4.793,-3.100,-1.984,-0.972,-6.020,-6.194,-7.063,-4.130,-1.042,1.268,-6.160,1.361,-0.940,-3.006,-5.066,0.000,-544.798,-289.718,14.557,149.975,20.762
72600.473,297.858,0.849,25.112,267.727,241.763,-8.648,-5.016,-3.742,-2.610,-1.943,-5.398,-6.514,-6.421,-3.796,-1.146,1.162,-6.691,1.256,-0.104,-3.420,-5.179,0.000,-544.798,-289.718,14.557,149.991,20.762
72604.504,297.860,0.849,25.111,267.727,241.923,-8.864,-4.682,-3.955,-2.819,-1.403,-6.539,-6.835,-6.956,-3.796,-1.146,1.268,-6.160,1.466,-0.104,-2.177,-5.854,0.000,-544.798,-289.718,14.557,150.008,20.784
72612.567,297.858,0.849,25.110,267.727,241.923,-7.999,-4.570,-3.421,-2.401,-0.540,-5.294,-6.407,-6.528,-3.796,-1.772,1.162,-5.629,1.361,-0.731,-3.317,-5.066,0.000,-544.798,-289.718,14.557,150.024,20.762
72604.504,297.858,0.849,25.111,267.727,242.083,-8.864,-4.682,-2.993,-2.610,-0.864,-4.982,-5.660,-6.314,-3.461,0.000,1.162,-6.053,1.780,-0.627,-2.695,-5.629,0.000,-544.798,-289.718,14.557,150.008,20.784
72608.536,297.860,0.849,25.103,267.569,242.403,-8.107,-5.128,-3.849,-2.401,-1.619,-5.501,-6.301,-6.742,-4.019,-0.834,1.268,-6.584,1.780,0.105,-3.006,-4.841,0.000,-544.798,-289.718,14.557,150.024,20.784
72616.599,297.860,0.849,25.098,267.490,242.403,-8.431,-4.459,-3.742,-3.027,-0.972,-6.228,-6.407,-6.635,-4.130,-1.146,1.585,-5.416,1.256,-0.104,-2.695,-5.967,0.000,-544.798,-289.718,14.557,150.008,20.751
72604.504,297.858,0.849,25.104,267.569,242.403,-8.323,-4.459,-3.528,-2.297,-0.972,-4.671,-6.301,-6.421,-3.907,-0.938,1.902,-5.629,1.989,-0.000,-2.280,-4.053,0.000,-544.798,-289.718,14.557,150.008,20.741
72612.567,297.858,0.849,25.110,267.727,242.723,-8.756,-4.124,-2.993,-2.714,-0.648,-5.813,-6.087,-7.277,-4.019,-0.938,0.634,-6.160,1.466,-1.254,-2.384,-5.179,0.000,-544.798,-289.718,14.557,150.024,20.762
72616.599,297.861,0.849,25.102,267.569,242.403,-7.891,-5.350,-3.314,-2.610,-2.051,-6.020,-6.407,-6.849,-4.019,-0.417,1.373,-6.584,1.570,0.105,-3.628,-5.179,0.000,-544.798,-289.718,14.557,150.008,20.784
72616.599,297.863,0.849,25.098,267.490,242.723,-8.648,-5.016,-3.635,-2.819,-1.511,-6.747,-6.941,-7.599,-4.689,-1.355,0.951,-6.266,1.570,-0.940,-3.109,-6.642,0.000,-544.798,-289.718,14.557,150.008,20.784
72612.567,297.861,0.849,25.095,267.411,243.043,-8.540,-4.570,-3.849,-2.923,-0.648,-5.398,-6.621,-7.063,-3.349,-1.667,1.479,-5.947,1.570,-0.104,-3.213,-5.179,0.000,-544.798,-289.718,14.557,149.991,20.784
72620.630,297.861,0.849,25.097,267.490,242.883,-9.080,-4.905,-3.635,-3.341,-1.296,-6.332,-6.728,-7.170,-4.577,-1.355,0.423,-6.053,0.628,-1.045,-2.902,-5.179,0.000,-544.798,-289.718,14.557,150.024,20.762
72612.567,297.858,0.849,25.095,267.411,243.203,-7.999,-5.573,-3.314,-2.714,-1.835,-5.813,-6.728,-6.956,-3.572,-0.729,1.585,-6.584,0.942,-0.731,-3.628,-5.404,0.000,-544.798,-289.718,14.557,150.040,20.762
72624.661,297.861,0.849,25.093,267.411,243.043,-8.541,-5.350,-3.314,-3.132,-0.756,-6.332,-5.980,-6.314,-4.912,-0.729,1.162,-6.160,1.780,-0.627,-2.384,-5.629,0.000,-544.798,-289.718,14.557,150.024,20.773
72616.599,297.861,0.849,25.094,267.411,243.524,-8.541,-4.124,-3.742,-2.088,-1.511,-6.020,-6.728,-7.170,-4.019,-2.084,1.268,-6.266,1.361,-0.731,-2.902,-5.066,0.000,-544.798,-289.718,14.557,149.991,20.773
72616.599,297.860,0.849,25.090,267.332,243.524,-9.190,-5.128,-3.421,-3.549,-1.403,-5.709,-6.407,-6.635,-4.354,-0.729,0.951,-6.160,1.780,-0.836,-2.487,-4.954,0.000,-544.798,-289.718,14.557,150.024,20.773
72620.630,297.861,0.849,25.090,267.332,243.524,-7.784,-4.570,-3.207,-2.297,-1.619,-5.605,-6.194,-7.277,-4.130,-0.521,0.845,-6.266,1.361,-0.418,-3.731,-4.954,0.000,-544.798,-289.718,14.557,150.008,20.773
72608.536,297.863,0.849,25.096,267.411,244.004,-8.541,-4.236,-3.314,-2.714,-1.403,-5.917,-6.514,-6.207,-4.465,-0.938,1.268,-6.160,2.094,-0.000,-2.384,-5.629,0.000,-544.798,-289.718,14.557,150.024,20.773
72616.599,297.863,0.849,25.091,267.332,244.004,-8.541,-4.570,-3.742,-2.297,-1.296,-5.813,-6.728,-6.849,-3.461,-2.501,0.634,-6.584,1.152,-0.836,-3.317,-4.841,0.000,-544.798,-289.718,14.557,150.024,20.773
72608.536,297.863,0.849,25.092,267.332,244.164,-8.757,-4.570,-2.993,-3.027,-0.864,-5.501,-6.407,-6.421,-3.572,-0.938,1.690,-5.841,2.199,-0.522,-2.384,-4.278,0.000,-544.798,-289.718,14.557,150.008,20.784
72616.599,297.858,0.849,25.087,267.253,244.324,-8.325,-4.570,-3.314,-2.401,-1.511,-6.020,-5.767,-7.384,-3.349,-0.625,1.056,-6.160,1.675,0.314,-2.798,-4.391,0.000,-544.798,-289.718,14.557,150.008,20.784
72616.599,297.861,0.849,25.090,267.332,244.324,-8.541,-5.239,-3.421,-2.401,-1.188,-5.917,-6.301,-6.314,-4.800,-0.938,1.056,-6.266,1.256,-0.313,-2.591,-5.179,0.000,-544.798,-289.718,14.557,150.008,20.773
72612.567,297.860,0.849,25.084,267.174,244.324,-8.000,-4.459,-4.062,-2.297,-0.972,-5.917,-6.514,-6.849,-3.907,-1.355,1.162,-6.053,0.628,-0.209,-2.695,-5.066,0.000,-544.798,-289.718,14.557,149.975,20.773
72616.599,297.861,0.849,25.083,267.174,244.484,-8.433,-4.570,-2.993,-2.819,-0.648,-5.709,-6.514,-6.100,-3.572,-1.355,1.056,-5.522,1.780,-1.149,-2.902,-5.066,0.000,-544.798,-289.718,14.557,150.040,20.762
72604.504,297.860,0.849,25.085,267.174,244.484,-8.433,-4.793,-3.421,-2.610,-0.756,-5.709,-6.728,-7.599,-4.019,-0.417,1.056,-6.053,1.361,-0.418,-3.628,-5.291,0.000,-544.798,-289.718,14.557,150.024,20.784
72612.567,297.860,0.849,25.084,267.174,244.804,-8.541,-5.908,-4.062,-2.923,-1.403,-6.124,-6.728,-6.635,-4.242,-0.938,0.740,-5.947,1.675,-0.000,-3.213,-5.854,0.000,-544.798,-289.718,14.557,150.008,20.762
72612.567,297.863,0.849,25.080,267.095,244.804,-8.649,-4.570,-4.490,-2.610,-1.296,-6.436,-6.514,-6.849,-3.572,-1.771,1.056,-6.372,0.733,-0.313,-2.591,-4.503,0.000,-544.798,-289.718,14.557,150.008,20.784
72604.504,297.863,0.849,25.089,267.253,244.964,-8.217,-4.459,-2.886,-3.341,-1.188,-5.917,-7.155,-6.956,-4.019,-0.938,1.056,-6.053,1.989,-1.045,-2.798,-5.291,0.000,-544.798,-289.718,14.557,150.008,20.762
72604.504,297.863,0.849,25.089,267.253,244.804,-8.649,-5.128,-3.100,-2.610,-1.296,-5.709,-6.087,-7.170,-3.572,-0.938,1.162,-6.691,1.780,-0.000,-3.317,-5.516,0.000,-544.798,-289.718,14.557,150.008,20.773
72608.536,297.863,0.849,25.092,267.332,244.964,-8.541,-5.350,-3.421,-2.923,-1.943,-5.605,-6.835,-6.635,-3.907,-0.938,0.951,-7.328,1.466,0.314,-3.213,-6.192,0.000,-544.798,-289.718,14.557,150.024,20.762
72612.567,297.864,0.849,25.091,267.332,244.964,-8.649,-4.459,-4.276,-2.506,-1.727,-6.124,-5.767,-6.635,-3.907,-1.250,0.845,-5.947,1.152,-0.313,-3.213,-5.629,0.000,-544.798,-289.718,14.557,150.008,20.773
72604.504,297.861,0.849,25.096,267.411,244.804,-8.649,-4.905,-3.314,-3.132,-1.403,-6.020,-7.155,-6.742,-3.796,-1.146,0.634,-6.691,1.570,-1.045,-2.798,-4.503,0.000,-544.798,-289.718,14.557,149.991,20.773
72600.473,297.863,0.849,25.090,267.253,245.125,-9.190,-4.570,-3.742,-2.401,-1.188,-6.124,-6.301,-7.384,-3.572,-0.834,0.951,-5.841,1.361,-0.418,-2.902,-5.404,0.000,-544.798,-289.718,14.557,150.024,20.773
72608.536,297.861,0.849,25.092,267.332,244.804,-8.541,-6.019,-3.528,-2.819,-1.835,-6.124,-6.514,-6.635,-4.689,-1.355,1.162,-6.797,1.885,-0.418,-3.213,-5.516,0.000,-544.798,-289.718,14.557,150.008,20.762
72608.536,297.863,0.849,25.096,267.411,244.964,-8.325,-3.901,-3.421,-2.192,-0.540,-6.332,-6.087,-6.207,-3.461,-1.459,1.162,-5.735,1.152,0.105,-2.487,-6.192,0.000,-544.798,-289.718,14.557,150.008,20.784
72600.473,297.860,0.849,25.093,267.332,244.964,-8.108,-4.347,-3.207,-2.610,-1.619,-5.813,-7.368,-6.849,-3.572,-1.250,1.268,-5.735,1.675,-0.418,-2.798,-4.841,0.000,-544.798,-289.718,14.557,149.975,20.762
72612.567,297.860,0.849,25.098,267.490,244.804,-9.081,-4.793,-3.314,-2.923,-1.188,-5.709,-5.767,-7.492,-4.130,-0.938,0.317,-6.160,1.675,-0.104,-2.798,-5.291,0.000,-544.798,-289.718,14.557,150.008,20.773
72604.504,297.861,0.849,25.104,267.569,244.964,-8.433,-5.796,-3.635,-2.923,-1.080,-5.605,-6.194,-6.421,-3.572,-1.146,1.690,-6.691,1.885,-0.731,-3.006,-5.179,0.000,-544.798,-289.718,14.557,150.024,20.773
72608.536,297.860,0.849,25.099,267.490,244.324,-8.649,-4.347,-3.528,-2.714,-1.188,-6.228,-6.301,-6.635,-4.354,-1.251,1.056,-6.266,1.466,-0.313,-2.798,-5.742,0.000,-544.798,-289.718,14.557,150.024,20.762
72612.567,297.863,0.849,25.102,267.569,244.324,-8.649,-4.682,-3.207,-2.506,-1.727,-5.813,-6.941,-6.421,-3.907,-1.251,0.740,-6.160,1.780,-0.731,-3.213,-4.728,0.000,-544.798,-289.718,14.557,150.008,20.762
72612.567,297.861,0.849,25.106,267.648,244.164,-9.514,-4.682,-3.314,-3.236,-0.648,-5.709,-5.767,-7.063,-3.907,-0.521,0.423,-6.053,1.675,-0.627,-2.384,-4.954,0.000,-544.798,-289.718,14.557,150.040,20.794
72604.504,297.860,0.849,25.104,267.569,244.164,-8.433,-5.685,-3.314,-2.297,-2.267,-5.709,-6.407,-7.170,-3.907,-1.459,1.056,-6.903,0.838,0.105,-2.902,-4.616,0.000,-544.798,-289.718,14.557,150.008,20.762
72600.473,297.861,0.849,25.104,267.569,244.004,-8.757,-4.236,-3.421,-2.819,-0.972,-6.020,-6.407,-6.849,-4.130,-0.938,1.056,-5.947,1.780,-0.627,-2.798,-6.079,0.000,-544.798,-289.718,14.557,150.008,20.762
72604.504,297.861,0.849,25.111,267.727,244.004,-8.217,-4.347,-3.528,-2.610,-1.080,-5.709,-6.621,-6.956,-3.461,-1.667,1.268,-5.629,1.570,-0.731,-3.213,-4.728,0.000,-544.798,-289.718,14.557,150.024,20.784
72604.504,297.861,0.849,25.111,267.727,243.844,-9.190,-4.793,-3.207,-3.132,-0.972,-5.917,-6.407,-6.635,-3.907,-0.729,0.528,-6.160,1.780,-0.522,-2.695,-4.841,0.000,-544.798,-289.718,14.557,150.008,20.773
72604.504,297.864,0.849,25.111,267.727,243.684,-7.675,-5.685,-3.100,-2.610,-2.051,-5.813,-6.514,-6.528,-4.130,-0.938,1.690,-6.478,1.361,0.105,-2.591,-5.516,0.000,-544.798,-289.718,14.557,150.008,20.773
72604.504,297.864,0.849,25.108,267.648,243.364,-8.540,-4.793,-3.207,-2.401,-0.540,-6.332,-5.980,-6.207,-3.461,-1.251,1.479,-5.841,1.780,-0.522,-2.591,-6.642,0.000,-544.798,-289.718,14.557,149.991,20.784
72604.504,297.861,0.849,25.115,267.806,243.203,-8.540,-4.570,-3.956,-2.923,-1.619,-6.020,-6.514,-6.635,-3.796,-1.563,1.479,-6.160,1.989,-0.418,-2.384,-4.391,0.000,-544.798,-289.718,14.557,150.008,20.773
72608.536,297.861,0.849,25.110,267.727,243.203,-8.864,-5.128,-2.673,-3.236,-0.756,-5.501,-6.514,-6.849,-3.684,-0.729,0.951,-6.266,1.570,-0.522,-2.902,-5.291,0.000,-544.798,-289.718,14.557,150.040,20.762
72608.536,297.861,0.849,25.110,267.727,242.883,-8.323,-5.128,-3.314,-2.506,-1.727,-5.709,-5.980,-6.528,-3.572,-0.729,1.268,-6.691,1.466,-0.313,-3.628,-5.516,0.000,-544.798,-289.718,14.557,150.008,20.773
72608.536,297.861,0.849,25.110,267.727,243.203,-8.540,-4.682,-3.314,-2.401,-0.648,-6.228,-6.514,-6.635,-4.354,-1.042,1.162,-6.266,1.256,0.209,-3.213,-5.742,0.000,-544.798,-289.718,14.557,150.008,20.784
72612.567,297.861,0.849,25.110,267.727,242.723,-8.540,-4.459,-3.421,-2.714,-1.080,-6.124,-6.621,-7.063,-4.019,-1.980,1.162,-6.691,1.466,-0.940,-3.628,-5.066,0.000,-544.798,-289.718,14.557,150.024,20.773
72612.567,297.861,0.849,25.113,267.806,242.723,-9.188,-4.682,-3.207,-3.445,-0.972,-5.294,-6.621,-6.635,-3.572,-1.146,0.951,-6.266,1.780,-0.627,-2.384,-5.066,0.000,-544.798,-289.718,14.557,150.008,20.773
72608.536,297.860,0.849,25.114,267.806,242.563,-8.215,-4.793,-3.207,-2.401,-2.159,-6.228,-6.194,-7.384,-3.684,-0.938,1.373,-6.266,1.780,-0.209,-3.420,-5.179,0.000,-544.798,-289.718,14.557,150.024,20.773
72604.504,297.858,0.849,25.115,267.806,242.403,-7.783,-5.016,-4.062,-2.297,-1.080,-6.020,-5.980,-7.063,-4.577,-1.251,1.479,-5.841,1.361,-0.940,-3.317,-5.742,0.000,-544.798,-289.718,14.557,150.024,20.773
72612.567,297.860,0.849,25.117,267.885,242.083,-8.972,-4.347,-4.062,-3.027,-1.403,-5.709,-6.301,-6.956,-3.796,-1.876,1.585,-6.160,1.466,0.314,-2.695,-4.954,0.000,-544.798,-289.718,14.557,149.991,20.784
72612.567,297.863,0.849,25.113,267.806,242.403,-8.648,-4.905,-3.421,-2.923,-0.756,-5.501,-6.301,-6.742,-4.689,-0.417,1.056,-6.160,1.885,-0.940,-2.695,-4.728,0.000,-544.798,-289.718,14.557,150.008,20.773
72612.567,297.861,0.849,25.117,267.885,242.403,-8.431,-4.905,-3.207,-2.297,-2.051,-5.709,-6.301,-7.063,-4.465,-1.146,1.162,-6.478,1.361,-0.313,-3.628,-4.616,0.000,-544.798,-289.718,14.557,150.008,20.751
72612.567,297.861,0.849,25.110,267.727,242.243,-8.431,-5.016,-3.100,-2.506,-0.756,-5.917,-6.087,-6.314,-4.912,-1.251,0.528,-6.266,1.675,-0.104,-2.695,-5.629,0.000,-544.798,-289.718,14.557,150.024,20.762
72616.599,297.858,0.849,25.116,267.885,242.723,-8.972,-4.570,-3.956,-2.714,-1.296,-6.228,-6.514,-6.635,-3.461,-1.251,1.479,-5.841,1.256,-0.313,-2.384,-5.179,0.000,-544.798,-289.718,14.557,150.008,20.773
72608.536,297.858,0.849,25.114,267.806,242.403,-8.972,-4.905,-3.314,-3.027,-1.080,-5.813,-6.728,-6.956,-3.684,-1.146,0.951,-6.160,2.094,-0.940,-2.902,-5.066,0.000,-544.798,-289.718,14.557,150.008,20.751
72620.630,297.860,0.849,25.112,267.806,242.563,-8.972,-4.570,-2.993,-2.192,-1.943,-5.917,-5.873,-7.384,-3.907,-0.938,1.268,-5.841,1.989,0.523,-3.213,-5.291,0.000,-544.798,-289.718,14.557,150.008,20.773
72612.567,297.856,0.849,25.113,267.806,242.883,-8.323,-4.905,-3.528,-2.192,-1.296,-5.917,-6.301,-6.421,-4.242,-1.042,1.162,-6.266,1.466,-0.731,-3.109,-5.516,0.000,-544.798,-289.718,14.557,150.040,20.762
72620.630,297.856,0.849,25.112,267.806,242.403,-9.188,-4.570,-4.276,-3.132,-0.756,-6.228,-6.514,-6.421,-3.349,-1.563,1.162,-6.372,1.466,-0.209,-2.695,-5.179,0.000,-544.798,-289.718,14.557,150.024,20.773
72612.567,297.856,0.849,25.109,267.727,242.723,-8.431,-4.347,-2.459,-3.027,-1.511,-5.501,-7.262,-6.849,-3.907,-1.146,0.634,-7.009,1.675,-1.776,-3.317,-6.192,0.000,-544.798,-289.718,14.557,150.008,20.773
72616.599,297.858,0.849,25.113,267.806,242.563,-9.188,-4.905,-3.528,-2.610,-0.972,-5.709,-6.194,-7.492,-3.796,-0.729,0.845,-5.735,1.570,0.105,-3.317,-5.291,0.000,-544.798,-289.718,14.557,150.024,20.762
72612.567,297.856,0.849,25.113,267.806,242.563,-8.540,-5.908,-3.100,-2.714,-1.188,-5.813,-6.621,-6.528,-4.800,-1.042,1.162,-6.797,1.256,-0.836,-2.902,-5.179,0.000,-544.798,-289.718,14.557,150.008,20.784
72620.630,297.856,0.849,25.115,267.885,242.723,-8.540,-4.013,-3.528,-2.297,-1.296,-5.605,-6.514,-6.421,-3.461,-1.459,1.373,-5.735,1.256,-0.209,-3.213,-5.404,0.000,-544.798,-289.718,14.557,150.024,20.773
72620.630,297.856,0.849,25.112,267.806,243.043,-8.540,-4.570,-3.100,-3.132,-1.403,-5.813,-6.941,-7.170,-3.572,-1.355,1.056,-5.841,2.094,-0.940,-2.798,-5.066,0.000,-544.798,-289.718,14.557,150.008,20.773
72616.599,297.858,0.849,25.116,267.885,242.723,-9.188,-4.570,-2.886,-2.401,-0.864,-5.501,-5.446,-6.528,-3.683,-0.521,1.268,-6.053,1.675,-0.104,-2.798,-4.841,0.000,-544.798,-289.718,14.557,149.975,20.762
72616.599,297.860,0.849,25.113,267.806,243.203,-7.999,-5.462,-3.207,-1.670,-1.080,-5.813,-6.301,-6.207,-4.018,-0.938,1.585,-6.691,1.989,-0.104,-1.969,-5.179,0.000,-544.798,-289.718,14.557,150.008,20.762
72620.630,297.858,0.849,25.112,267.806,243.043,-8.864,-4.124,-3.635,-2.819,-0.864,-6.539,-6.194,-6.742,-3.237,-1.251,0.740,-6.053,1.047,-0.313,-2.695,-5.629,0.000,-544.798,-289.718,14.557,150.024,20.762
72624.661,297.856,0.849,25.111,267.806,243.203,-8.864,-4.793,-3.314,-3.132,-1.727,-6.020,-7.262,-6.742,-3.460,-1.146,1.056,-6.160,2.094,-0.731,-2.798,-4.841,0.000,-544.798,-289.718,14.557,150.008,20.773
72620.630,297.856,0.849,25.119,267.964,243.844,-8.972,-4.013,-3.314,-2.819,-0.864,-5.501,-6.087,-6.956,-4.465,-0.938,0.106,-7.115,1.047,-1.254,-3.317,-5.404,0.000,-544.798,-289.718,14.557,149.991,20.762
72616.599,297.856,0.849,25.112,267.806,243.684,-8.540,-5.796,-3.528,-2.923,-1.835,-5.813,-6.301,-6.528,-4.465,-1.459,1.373,-7.115,1.256,-0.522,-3.109,-5.629,0.000,-544.798,-289.718,14.557,149.991,20.762
72620.630,297.856,0.849,25.112,267.806,243.844,-8.972,-4.793,-3.956,-2.506,-1.296,-6.332,-6.514,-6.100,-4.130,-0.938,1.268,-6.160,1.256,-0.209,-2.487,-5.291,0.000,-544.798,-289.718,14.557,150.024,20.773
72616.599,297.856,0.849,25.109,267.727,244.004,-8.431,-3.901,-3.528,-2.923,-1.080,-4.982,-7.155,-6.849,-3.795,-0.938,1.162,-6.053,2.094,-0.522,-2.487,-4.954,0.000,-544.798,-289.718,14.557,150.008,20.762
72620.630,297.856,0.849,25.112,267.806,243.684,-9.512,-5.016,-3.207,-2.610,-0.648,-5.294,-5.980,-6.742,-3.795,-0.417,0.528,-5.629,1.570,-0.418,-3.109,-5.291,0.000,-544.798,-289.718,14.557,149.991,20.773
