%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72959.265,298.151,0.852,25.071,267.926,259.029,-13.944,-8.806,-7.697,-6.680,-4.210,-9.031,-9.825,-9.525,-8.931,-5.315,-3.796,-9.983,-3.032,-5.120,-6.841,-9.907,0.000,121.763,9.930,0.453,59.930,19.988
72959.265,298.151,0.852,25.068,267.847,259.189,-13.404,-9.809,-8.446,-6.263,-4.750,-9.446,-9.932,-9.418,-8.038,-5.732,-2.109,-10.939,-3.032,-4.911,-7.152,-8.894,0.000,121.802,9.920,0.453,59.914,19.977
72955.233,298.153,0.852,25.072,267.926,259.189,-13.080,-8.583,-8.018,-6.472,-3.671,-10.484,-10.038,-9.418,-7.926,-4.898,-2.320,-9.452,-2.614,-4.493,-7.152,-10.245,0.000,121.860,9.930,0.451,59.963,19.988
72955.233,298.153,0.852,25.068,267.847,259.189,-12.863,-8.472,-8.017,-6.472,-4.210,-9.238,-10.572,-9.739,-8.261,-6.148,-2.953,-9.877,-2.823,-4.493,-7.152,-8.781,0.000,121.917,9.920,0.451,59.947,19.977
72951.202,298.155,0.852,25.073,267.926,259.189,-13.944,-9.140,-7.482,-6.889,-4.318,-9.757,-10.252,-9.632,-8.819,-5.210,-3.585,-10.620,-2.823,-5.434,-7.048,-9.795,0.000,121.917,9.910,0.451,59.914,19.988
72955.233,298.153,0.852,25.068,267.847,259.029,-13.404,-9.252,-7.482,-5.950,-4.750,-9.550,-9.932,-9.525,-7.926,-5.315,-2.425,-10.301,-2.404,-4.911,-7.152,-9.119,0.000,121.975,9.941,0.450,59.947,19.967
72955.233,298.155,0.852,25.072,267.926,259.189,-13.404,-8.695,-7.910,-6.054,-3.563,-9.653,-10.038,-9.311,-7.926,-5.106,-2.531,-9.983,-2.718,-4.493,-5.908,-9.795,0.000,122.052,9.910,0.449,59.930,19.977
72955.233,298.153,0.852,25.072,267.926,258.869,-12.972,-8.806,-8.124,-5.950,-4.318,-9.446,-9.932,-9.418,-8.038,-6.461,-2.425,-9.770,-3.032,-4.180,-6.530,-8.894,0.000,122.071,9.920,0.451,59.930,19.999
72951.202,298.151,0.852,25.069,267.847,259.189,-13.728,-8.472,-7.162,-6.367,-3.779,-9.653,-10.145,-9.204,-7.368,-5.315,-2.636,-9.983,-2.718,-5.016,-6.737,-9.457,0.000,122.071,9.920,0.451,59.947,19.988
72947.170,298.153,0.852,25.070,267.847,259.029,-13.080,-9.252,-7.803,-5.741,-4.534,-9.446,-9.504,-9.739,-8.149,-4.794,-2.531,-9.983,-2.300,-4.075,-7.255,-9.795,0.000,122.148,9.920,0.450,59.963,19.999
72955.233,298.153,0.852,25.065,267.768,259.189,-12.972,-9.252,-7.910,-6.263,-3.779,-9.861,-10.145,-9.204,-9.042,-5.002,-2.847,-10.089,-2.614,-4.911,-6.426,-9.457,0.000,122.225,9.920,0.451,59.963,19.967
72947.170,298.151,0.852,25.074,267.926,259.189,-13.296,-8.472,-8.017,-5.950,-4.103,-9.965,-10.145,-8.776,-7.591,-6.148,-2.636,-9.983,-2.718,-4.911,-6.737,-9.007,0.000,122.225,9.941,0.451,59.947,19.977
72955.233,298.151,0.852,25.065,267.768,259.189,-13.512,-8.695,-7.696,-6.576,-4.210,-10.172,-10.679,-9.632,-7.926,-5.523,-2.953,-10.620,-2.509,-5.016,-6.841,-9.344,0.000,122.283,9.920,0.452,59.947,19.977
72947.170,298.151,0.852,25.070,267.847,259.189,-14.053,-9.140,-7.696,-6.054,-3.995,-9.861,-9.611,-10.595,-8.373,-5.419,-3.164,-10.195,-2.614,-5.016,-7.462,-9.569,0.000,122.360,9.961,0.451,59.947,19.988
72947.170,298.151,0.852,25.070,267.847,259.189,-13.080,-10.032,-7.910,-5.950,-3.887,-9.653,-9.611,-9.097,-8.819,-5.627,-2.636,-10.620,-2.718,-4.180,-6.322,-9.344,0.000,122.360,9.930,0.453,59.963,19.988
72955.233,298.151,0.852,25.072,267.926,259.349,-13.512,-8.806,-8.444,-6.158,-4.210,-10.276,-10.465,-9.525,-7.814,-6.044,-3.164,-10.832,-4.182,-5.225,-7.566,-9.569,0.000,122.437,9.930,0.452,59.947,19.977
72943.139,298.148,0.852,25.074,267.926,259.349,-13.296,-9.140,-7.910,-6.472,-4.210,-9.342,-10.679,-8.883,-8.038,-5.315,-2.847,-10.301,-2.091,-5.329,-6.737,-9.232,0.000,122.437,9.941,0.453,59.930,19.988
72947.170,298.153,0.852,25.074,267.926,259.189,-13.296,-8.918,-7.268,-6.158,-3.455,-9.342,-9.825,-9.953,-7.703,-4.898,-2.847,-9.770,-2.718,-4.180,-6.322,-9.232,0.000,122.495,9.951,0.454,59.930,19.988
72943.139,298.151,0.852,25.078,268.005,259.349,-13.404,-9.698,-7.268,-6.054,-4.426,-9.550,-10.145,-9.632,-7.926,-5.315,-2.847,-11.045,-2.823,-4.911,-6.841,-9.457,0.000,122.514,9.951,0.455,59.947,19.988
72947.170,298.153,0.852,25.070,267.847,259.029,-13.080,-8.695,-8.872,-6.367,-4.103,-10.588,-10.359,-9.846,-7.926,-5.419,-2.847,-9.983,-3.345,-4.911,-6.633,-9.569,0.000,122.553,9.930,0.455,59.963,19.988
72943.139,298.156,0.852,25.078,268.005,259.189,-13.080,-8.472,-7.268,-6.158,-4.642,-9.653,-10.359,-9.418,-7.703,-5.523,-2.847,-9.558,-2.614,-4.911,-6.841,-9.232,0.000,122.553,9.920,0.455,59.930,19.977
72943.139,298.151,0.852,25.074,267.926,259.029,-13.296,-8.472,-6.520,-6.576,-4.210,-9.446,-9.077,-8.990,-8.038,-5.106,-2.953,-9.664,-2.195,-4.911,-6.944,-9.569,0.000,122.553,9.890,0.457,59.930,19.988
72943.139,298.151,0.852,25.071,267.847,259.189,-12.863,-10.032,-7.696,-6.576,-4.642,-9.965,-10.359,-9.525,-7.926,-6.044,-2.320,-11.151,-3.032,-4.911,-7.566,-9.232,0.000,122.591,9.880,0.459,59.930,19.977
72943.139,298.153,0.852,25.071,267.847,259.349,-13.080,-8.806,-7.910,-5.741,-3.887,-10.484,-9.718,-9.097,-7.926,-5.210,-2.742,-10.089,-2.614,-4.389,-6.737,-9.457,0.000,122.572,9.869,0.458,59.930,19.988
72943.139,298.153,0.852,25.074,267.926,259.189,-12.863,-8.695,-7.375,-6.263,-3.671,-9.653,-10.679,-8.990,-7.591,-5.627,-2.531,-10.514,-2.614,-5.016,-7.152,-9.344,0.000,122.591,9.829,0.460,59.930,19.988
72947.170,298.155,0.852,25.074,267.926,259.189,-14.053,-9.252,-7.696,-6.472,-4.103,-9.446,-10.252,-9.204,-8.149,-5.002,-3.164,-10.301,-2.823,-4.389,-6.426,-9.007,0.000,122.610,9.829,0.461,59.914,19.977
72951.202,298.156,0.852,25.077,268.005,259.189,-12.215,-10.144,-8.124,-6.263,-4.966,-9.653,-10.038,-9.525,-7.703,-5.106,-2.953,-10.726,-2.509,-4.807,-7.255,-9.119,0.000,122.591,9.798,0.462,59.914,19.977
72951.202,298.153,0.852,25.073,267.926,259.349,-13.080,-8.695,-7.696,-6.472,-4.103,-9.757,-9.932,-9.525,-8.596,-4.898,-2.742,-10.089,-2.823,-4.807,-6.530,-9.682,0.000,122.572,9.758,0.463,59.963,19.988
72943.139,298.153,0.852,25.078,268.005,259.029,-13.404,-8.360,-7.482,-6.994,-4.210,-9.861,-10.679,-9.418,-8.149,-6.461,-2.742,-10.408,-2.718,-4.598,-6.944,-9.007,0.000,122.553,9.747,0.464,59.947,19.977
72955.233,298.156,0.852,25.072,267.926,259.189,-13.944,-8.918,-6.948,-6.680,-3.671,-9.446,-9.825,-9.846,-8.707,-4.898,-3.585,-10.089,-2.927,-5.016,-6.633,-9.457,0.000,122.533,9.707,0.465,59.930,19.999
72947.170,298.153,0.852,25.070,267.847,259.029,-12.755,-9.140,-7.482,-6.054,-4.642,-9.757,-10.145,-9.525,-8.596,-5.836,-2.215,-10.620,-2.718,-4.598,-7.048,-9.119,0.000,122.476,9.676,0.466,59.930,19.967
72951.202,298.153,0.852,25.062,267.689,259.189,-13.080,-8.918,-7.696,-6.263,-3.887,-10.172,-9.825,-8.990,-9.042,-5.627,-3.164,-10.408,-2.614,-4.807,-6.841,-10.245,0.000,122.399,9.626,0.468,59.930,19.967
72951.202,298.155,0.852,25.077,268.005,258.709,-13.620,-8.583,-8.337,-6.367,-4.318,-9.446,-10.252,-9.204,-7.814,-5.836,-2.847,-9.983,-2.091,-4.807,-6.426,-8.556,0.000,122.360,9.595,0.469,59.930,19.999
72947.170,298.151,0.852,25.070,267.847,258.869,-13.080,-8.806,-7.268,-6.680,-3.779,-9.550,-9.718,-8.883,-8.373,-5.210,-3.480,-10.514,-2.718,-5.643,-6.841,-9.682,0.000,122.322,9.534,0.472,59.914,19.988
72947.170,298.151,0.852,25.070,267.847,259.029,-13.836,-9.921,-7.910,-5.845,-4.966,-9.861,-10.252,-9.632,-8.484,-5.106,-2.636,-10.301,-3.241,-4.493,-7.877,-9.344,0.000,122.245,9.514,0.473,59.963,19.988
72951.202,298.153,0.852,25.073,267.926,258.869,-13.188,-9.363,-8.017,-5.741,-3.779,-9.550,-9.825,-9.097,-9.042,-5.523,-3.058,-10.301,-2.927,-5.016,-6.841,-10.020,0.000,122.187,9.463,0.475,59.930,19.977
72947.170,298.155,0.852,25.074,267.926,259.029,-13.404,-8.918,-8.444,-6.158,-3.995,-9.653,-9.932,-9.525,-7.703,-6.461,-2.742,-10.195,-3.345,-4.911,-7.152,-9.682,0.000,122.091,9.412,0.476,59.930,19.999
72947.170,298.153,0.852,25.070,267.847,258.869,-13.728,-8.918,-7.696,-6.680,-4.426,-9.861,-10.465,-9.418,-7.814,-5.210,-2.953,-10.514,-2.927,-5.538,-6.633,-9.569,0.000,122.033,9.382,0.478,59.930,19.999
72947.170,298.153,0.852,25.085,268.163,258.869,-13.512,-8.695,-7.910,-6.054,-4.103,-9.653,-9.718,-9.739,-7.814,-4.898,-2.847,-9.877,-2.927,-4.180,-7.152,-9.344,0.000,121.937,9.351,0.479,59.914,19.977
72947.170,298.155,0.852,25.074,267.926,259.029,-13.404,-9.586,-7.696,-5.950,-4.103,-9.342,-9.825,-8.776,-8.707,-5.419,-2.742,-10.620,-2.718,-4.180,-6.944,-9.344,0.000,121.821,9.321,0.480,59.930,19.977
72943.139,298.153,0.852,25.071,267.847,259.029,-13.404,-8.472,-8.337,-6.367,-4.318,-9.757,-9.611,-9.204,-7.814,-5.836,-2.953,-9.346,-2.927,-4.702,-6.841,-9.795,0.000,121.744,9.280,0.482,59.947,19.988
72955.233,298.151,0.852,25.065,267.768,258.869,-12.647,-8.918,-6.948,-6.263,-3.887,-9.238,-10.465,-9.525,-7.926,-5.419,-2.953,-10.620,-2.091,-5.538,-6.633,-9.682,0.000,121.629,9.239,0.483,59.947,19.988
72947.170,298.155,0.852,25.081,268.084,259.029,-13.620,-9.252,-8.017,-6.367,-4.103,-10.172,-9.611,-10.381,-8.149,-5.105,-2.742,-9.877,-2.300,-4.284,-6.841,-9.344,0.000,121.571,9.209,0.485,59.914,19.988
72955.233,298.153,0.852,25.065,267.768,259.189,-12.539,-9.140,-7.696,-5.637,-4.534,-9.550,-9.504,-9.204,-8.596,-5.731,-2.531,-9.983,-2.823,-4.807,-6.841,-9.569,0.000,121.456,9.178,0.485,59.930,19.967
72951.202,298.151,0.852,25.077,268.005,259.189,-13.512,-9.252,-8.444,-5.845,-3.995,-10.276,-9.932,-9.097,-7.926,-5.314,-2.531,-9.346,-2.614,-4.598,-6.633,-9.119,0.000,121.359,9.148,0.486,59.930,19.967
72951.202,298.151,0.852,25.065,267.768,259.029,-13.188,-8.918,-7.375,-6.367,-4.318,-9.653,-10.786,-9.739,-7.926,-5.731,-2.953,-10.514,-2.300,-5.225,-6.841,-9.119,0.000,121.244,9.117,0.487,59.947,19.988
72951.202,298.151,0.852,25.077,268.005,259.510,-13.944,-9.363,-7.910,-6.054,-4.750,-9.550,-9.718,-9.311,-8.596,-5.522,-3.269,-10.514,-2.823,-5.016,-6.633,-8.894,0.000,121.167,9.087,0.487,59.930,19.999
72951.202,298.153,0.852,25.062,267.689,259.189,-13.296,-9.475,-7.375,-5.845,-4.750,-9.757,-10.038,-9.418,-8.373,-5.626,-2.953,-10.726,-2.300,-4.389,-7.048,-9.569,0.000,121.051,9.057,0.489,59.947,19.988
72959.265,298.155,0.852,25.075,268.005,259.510,-13.080,-8.583,-7.803,-5.741,-3.995,-10.484,-10.038,-9.525,-8.484,-5.522,-2.742,-9.346,-2.927,-4.911,-6.944,-9.795,0.000,120.974,9.036,0.488,59.947,19.977
72947.170,298.153,0.852,25.077,268.005,259.189,-13.404,-8.806,-8.017,-6.367,-4.103,-9.757,-10.572,-9.846,-7.926,-6.147,-2.636,-10.514,-2.823,-5.225,-7.152,-8.781,0.000,120.840,9.016,0.488,59.947,19.977
72959.265,298.155,0.852,25.068,267.847,259.349,-13.944,-8.918,-8.017,-6.472,-4.210,-9.757,-10.038,-9.846,-8.038,-5.418,-3.480,-9.770,-2.509,-5.016,-6.944,-9.007,0.000,120.743,8.996,0.489,59.996,19.988
72955.233,298.153,0.852,25.076,268.005,259.189,-12.755,-9.029,-7.377,-6.054,-4.534,-9.757,-10.038,-9.525,-8.484,-5.835,-2.847,-10.620,-2.823,-4.493,-7.462,-9.457,0.000,120.628,8.975,0.490,59.930,19.988
72955.233,298.150,0.852,25.065,267.768,259.349,-13.512,-8.360,-7.804,-6.472,-3.455,-10.069,-9.718,-8.990,-8.484,-5.314,-3.374,-10.089,-2.823,-4.598,-6.011,-10.132,0.000,120.532,8.965,0.490,59.930,19.999
72955.233,298.153,0.852,25.072,267.926,259.670,-13.296,-8.806,-7.804,-6.367,-4.426,-9.861,-10.572,-9.953,-8.596,-6.668,-3.585,-10.514,-3.554,-5.225,-7.048,-8.894,0.000,120.493,8.935,0.490,59.930,19.999
72951.202,298.155,0.852,25.077,268.005,259.189,-13.836,-9.252,-7.270,-7.098,-3.995,-9.342,-10.145,-9.846,-8.596,-5.210,-3.480,-10.832,-2.718,-5.538,-6.841,-9.682,0.000,120.339,8.945,0.491,59.914,19.977
72955.233,298.155,0.852,25.072,267.926,259.510,-13.188,-9.475,-8.339,-6.472,-5.182,-10.276,-10.465,-9.525,-8.819,-5.418,-2.742,-10.301,-2.300,-4.493,-6.633,-9.344,0.000,120.301,8.914,0.491,59.947,19.977
72951.202,298.153,0.852,25.080,268.084,259.670,-12.972,-8.472,-7.483,-6.263,-3.563,-9.861,-9.825,-9.525,-9.154,-5.626,-3.058,-10.195,-3.136,-4.911,-6.841,-10.583,0.000,120.205,8.914,0.491,59.963,19.977
72951.202,298.156,0.852,25.073,267.926,259.510,-13.296,-8.695,-8.232,-6.263,-5.074,-10.172,-10.145,-9.525,-7.703,-6.252,-2.847,-9.877,-3.241,-4.493,-6.944,-9.457,0.000,120.128,8.904,0.492,59.930,19.977
72955.233,298.155,0.852,25.069,267.847,259.670,-12.755,-8.472,-7.056,-6.263,-3.779,-9.861,-9.932,-9.525,-8.261,-5.315,-3.269,-10.089,-1.986,-4.911,-6.841,-8.781,0.000,120.031,8.874,0.492,59.930,19.988
72959.265,298.156,0.852,25.072,267.926,259.670,-13.512,-9.363,-7.163,-6.472,-4.642,-9.550,-9.932,-9.632,-8.038,-5.106,-2.320,-10.408,-2.614,-4.807,-7.462,-9.232,0.000,119.954,8.863,0.493,59.947,20.010
72951.202,298.155,0.852,25.069,267.847,259.670,-13.296,-8.583,-7.590,-6.054,-3.995,-9.757,-9.825,-9.418,-8.484,-4.898,-2.531,-10.195,-1.882,-3.657,-6.011,-9.569,0.000,119.820,8.874,0.493,59.930,19.977
72955.233,298.158,0.852,25.069,267.847,259.830,-12.972,-8.360,-8.232,-5.637,-3.887,-9.342,-10.038,-8.990,-7.703,-6.357,-3.058,-10.301,-2.927,-5.120,-7.255,-9.682,0.000,119.781,8.853,0.494,59.930,19.988
72955.233,298.155,0.852,25.076,268.005,259.510,-13.512,-9.586,-8.125,-6.889,-4.750,-9.342,-10.252,-9.632,-8.596,-4.898,-3.164,-9.877,-2.091,-5.643,-6.944,-8.781,0.000,119.704,8.843,0.495,59.947,19.988
72955.233,298.160,0.852,25.076,268.005,259.670,-13.188,-8.806,-7.483,-5.219,-4.426,-9.550,-9.825,-9.739,-7.591,-5.002,-2.636,-9.770,-3.032,-4.598,-7.359,-8.781,0.000,119.608,8.833,0.495,59.914,19.999
72951.202,298.156,0.852,25.073,267.926,259.510,-12.863,-8.806,-7.483,-5.950,-4.103,-9.134,-9.825,-8.883,-8.484,-5.419,-2.531,-9.770,-2.195,-4.493,-6.737,-9.795,0.000,119.589,8.843,0.497,59.930,19.988
72947.170,298.156,0.852,25.074,267.926,259.510,-13.188,-8.695,-8.659,-6.263,-4.426,-9.861,-10.465,-9.311,-7.926,-6.253,-3.164,-10.089,-3.659,-4.911,-7.048,-9.569,0.000,119.512,8.823,0.498,59.930,19.967
72947.170,298.158,0.852,25.074,267.926,259.510,-13.944,-9.363,-8.018,-6.994,-4.426,-9.965,-10.465,-9.418,-8.261,-4.898,-3.164,-9.983,-2.300,-5.329,-6.426,-9.569,0.000,119.435,8.813,0.499,59.930,19.988
72951.202,298.155,0.852,25.073,267.926,259.830,-13.188,-8.918,-7.697,-6.158,-4.642,-9.861,-9.718,-10.167,-8.484,-5.315,-2.742,-10.514,-2.823,-4.598,-7.255,-9.457,0.000,119.396,8.833,0.500,59.979,19.977
72951.202,298.158,0.852,25.069,267.847,259.670,-12.863,-9.586,-8.018,-6.263,-3.887,-9.965,-9.932,-8.990,-8.596,-5.732,-2.847,-10.195,-2.614,-5.120,-7.152,-9.569,0.000,119.300,8.843,0.501,59.947,19.988
72951.202,298.158,0.852,25.073,267.926,259.670,-13.188,-8.806,-8.659,-6.576,-4.426,-10.276,-10.145,-9.418,-7.926,-5.419,-3.058,-9.770,-3.554,-4.911,-6.530,-9.569,0.000,119.242,8.843,0.502,59.930,19.988
72951.202,298.156,0.852,25.069,267.847,259.510,-12.755,-8.806,-7.590,-6.367,-4.210,-9.653,-10.252,-8.990,-8.149,-5.419,-2.425,-9.770,-2.195,-5.120,-6.841,-9.119,0.000,119.185,8.843,0.504,59.930,19.988
72955.233,298.158,0.852,25.076,268.005,259.510,-13.404,-9.252,-7.483,-6.054,-4.318,-10.069,-9.718,-10.381,-7.703,-5.836,-3.058,-10.408,-2.927,-5.643,-6.737,-9.007,0.000,119.165,8.843,0.504,59.930,19.977
72943.139,298.158,0.852,25.071,267.847,259.349,-13.188,-9.809,-7.483,-5.950,-4.318,-9.861,-9.718,-9.632,-8.931,-6.148,-2.742,-11.257,-2.614,-4.702,-6.841,-10.132,0.000,119.127,8.863,0.507,59.947,19.999
72947.170,298.160,0.852,25.078,268.005,259.510,-13.728,-8.806,-8.339,-6.472,-3.995,-10.276,-9.931,-9.311,-8.373,-5.836,-2.742,-9.770,-3.136,-4.284,-6.737,-9.119,0.000,119.069,8.874,0.507,59.947,19.988
72943.139,298.158,0.852,25.074,267.926,259.349,-13.296,-8.472,-7.483,-6.472,-4.210,-9.446,-9.931,-8.990,-7.814,-5.210,-2.953,-9.983,-2.195,-4.493,-7.152,-8.556,0.000,119.050,8.884,0.508,59.963,19.967
72943.139,298.156,0.852,25.078,268.005,259.189,-13.728,-8.695,-7.697,-5.741,-3.887,-9.446,-9.504,-9.418,-7.926,-4.689,-2.742,-10.195,-2.091,-4.702,-7.048,-9.344,0.000,118.992,8.874,0.508,59.930,19.988
72943.139,298.156,0.852,25.074,267.926,259.349,-13.080,-9.921,-7.590,-5.845,-4.642,-9.861,-9.931,-9.525,-8.373,-5.523,-2.425,-10.620,-2.823,-4.180,-7.048,-9.007,0.000,118.973,8.904,0.509,59.979,19.977
72947.170,298.155,0.852,25.070,267.847,259.029,-13.404,-8.026,-7.911,-6.263,-3.995,-10.172,-9.931,-9.204,-7.479,-5.315,-2.847,-9.558,-2.718,-4.284,-6.530,-9.344,0.000,118.915,8.904,0.510,59.947,19.977
72955.233,298.158,0.852,25.072,267.926,259.189,-13.080,-8.695,-7.483,-6.158,-3.887,-9.238,-10.465,-10.060,-7.926,-5.732,-2.320,-9.877,-2.509,-4.493,-6.633,-9.344,0.000,118.877,8.914,0.512,59.930,19.999
72951.202,298.155,0.852,25.069,267.847,259.189,-13.404,-8.360,-7.590,-6.680,-3.779,-9.653,-9.504,-9.418,-8.038,-5.002,-3.269,-9.983,-2.509,-4.702,-7.048,-9.569,0.000,118.877,8.914,0.512,59.930,19.988
72943.139,298.156,0.852,25.071,267.847,259.189,-12.972,-9.475,-8.339,-6.158,-4.858,-10.172,-9.931,-9.953,-8.149,-5.627,-3.164,-10.620,-2.927,-4.807,-6.841,-9.682,0.000,118.857,8.914,0.512,59.947,19.988
72943.139,298.158,0.852,25.067,267.768,258.709,-12.647,-8.918,-8.125,-6.576,-3.563,-10.172,-10.359,-8.883,-8.931,-5.732,-2.742,-9.877,-2.823,-4.807,-6.841,-10.020,0.000,118.857,8.945,0.513,59.947,19.977
72947.170,298.160,0.852,25.070,267.847,259.029,-12.755,-8.695,-7.697,-6.263,-3.779,-9.861,-10.572,-9.311,-8.373,-6.044,-2.742,-10.301,-2.823,-5.016,-7.462,-9.119,0.000,118.800,8.945,0.514,59.947,19.977
72947.170,298.155,0.852,25.070,267.847,259.029,-14.161,-8.695,-7.377,-6.994,-3.995,-9.653,-9.825,-9.418,-8.484,-5.210,-3.585,-10.089,-2.300,-5.120,-6.737,-9.457,0.000,118.800,8.935,0.514,59.930,19.999
72947.170,298.156,0.852,25.074,267.926,258.869,-13.296,-9.475,-7.697,-6.367,-4.750,-9.861,-10.145,-9.525,-8.261,-5.210,-2.847,-10.832,-3.659,-4.598,-7.670,-9.344,0.000,118.780,8.945,0.514,59.947,19.977
72943.139,298.158,0.852,25.071,267.847,258.709,-13.296,-9.140,-7.804,-6.472,-3.779,-10.380,-10.252,-9.418,-8.596,-5.940,-2.953,-9.983,-2.823,-5.434,-7.048,-10.132,0.000,118.800,8.945,0.515,59.947,19.988
72943.139,298.153,0.852,25.074,267.926,258.549,-13.188,-9.252,-8.339,-5.741,-4.534,-9.861,-10.359,-9.739,-8.261,-6.565,-2.953,-10.514,-3.345,-5.538,-7.255,-9.682,0.000,118.742,8.935,0.515,59.930,19.967
72943.139,298.153,0.852,25.074,267.926,258.869,-14.161,-9.363,-8.018,-6.994,-4.534,-9.861,-9.932,-9.418,-8.596,-5.315,-3.480,-9.983,-2.509,-5.329,-6.426,-9.569,0.000,118.723,8.935,0.516,59.930,19.999
72943.139,298.151,0.852,25.071,267.847,258.709,-13.296,-9.475,-7.590,-5.741,-4.318,-9.238,-10.145,-9.953,-7.926,-5.419,-2.109,-10.195,-2.718,-3.971,-7.462,-9.569,0.000,118.723,8.924,0.515,59.947,19.999
72947.170,298.156,0.852,25.066,267.768,258.549,-13.512,-8.918,-7.911,-6.263,-4.103,-10.276,-10.252,-9.632,-8.931,-5.732,-3.164,-10.408,-2.718,-5.329,-6.633,-10.020,0.000,118.684,8.935,0.516,59.963,19.977
72943.139,298.153,0.852,25.063,267.689,258.709,-13.512,-8.918,-8.446,-6.054,-3.887,-9.861,-10.252,-9.311,-7.814,-6.044,-2.636,-9.770,-2.718,-4.702,-7.359,-9.119,0.000,118.665,8.894,0.516,59.947,19.988
72947.170,298.153,0.852,25.074,267.926,258.229,-13.080,-8.583,-7.056,-6.472,-3.239,-9.134,-9.611,-9.097,-7.591,-4.794,-3.058,-9.664,-2.404,-5.016,-6.219,-9.007,0.000,118.646,8.894,0.516,59.930,19.988
72947.170,298.153,0.852,25.070,267.847,258.389,-12.755,-9.363,-7.911,-6.158,-4.750,-9.861,-10.145,-10.274,-7.591,-5.523,-2.742,-10.514,-2.614,-4.493,-7.670,-9.457,0.000,118.626,8.863,0.516,59.930,19.999
72947.170,298.153,0.852,25.066,267.768,258.709,-13.080,-9.475,-7.804,-6.054,-4.534,-9.653,-10.679,-9.204,-9.266,-5.732,-2.847,-10.620,-2.509,-4.075,-6.115,-10.020,0.000,118.626,8.853,0.516,59.898,19.988
72943.139,298.153,0.852,25.074,267.926,258.229,-13.404,-8.249,-7.911,-6.054,-3.671,-9.238,-9.611,-8.669,-7.368,-5.523,-2.531,-9.452,-2.614,-3.866,-6.737,-9.119,0.000,118.588,8.813,0.515,59.947,19.977
72951.202,298.153,0.852,25.069,267.847,258.389,-13.080,-8.249,-7.270,-6.158,-3.995,-9.757,-10.252,-8.883,-8.261,-5.002,-3.058,-10.408,-2.404,-5.225,-6.841,-9.569,0.000,118.588,8.802,0.514,59.947,19.977
72947.170,298.155,0.852,25.066,267.768,258.389,-13.620,-9.140,-7.483,-6.054,-4.750,-9.861,-10.145,-9.953,-8.373,-5.523,-2.636,-10.726,-2.614,-4.911,-7.359,-10.245,0.000,118.607,8.792,0.515,59.963,19.988
72947.170,298.151,0.852,25.074,267.926,258.389,-13.620,-9.921,-7.590,-5.950,-4.318,-10.172,-9.932,-9.418,-8.596,-5.419,-2.742,-9.770,-2.195,-4.493,-6.322,-9.682,0.000,118.607,8.752,0.515,59.898,19.988
72947.170,298.150,0.852,25.070,267.847,258.069,-13.188,-8.249,-8.125,-5.845,-3.995,-9.134,-9.825,-9.311,-7.926,-5.836,-3.374,-10.620,-3.554,-5.329,-7.255,-10.020,0.000,118.607,8.742,0.514,59.930,19.977
72947.170,298.150,0.852,25.070,267.847,258.069,-13.512,-9.475,-8.018,-7.411,-4.750,-10.069,-10.786,-9.311,-8.596,-5.210,-3.269,-10.408,-2.823,-5.643,-6.944,-9.007,0.000,118.607,8.711,0.514,59.963,19.999
72943.139,298.150,0.852,25.074,267.926,257.909,-13.512,-8.695,-7.483,-5.637,-4.210,-9.861,-9.504,-9.846,-7.703,-5.210,-2.636,-10.089,-2.300,-4.389,-7.048,-9.344,0.000,118.549,8.670,0.513,59.914,19.999
72943.139,298.148,0.852,25.074,267.926,257.909,-13.404,-9.698,-7.804,-5.950,-4.318,-9.342,-9.291,-8.990,-8.484,-5.419,-2.636,-10.620,-2.823,-4.389,-6.841,-9.795,0.000,118.607,8.670,0.512,59.930,19.967
72943.139,298.150,0.852,25.067,267.768,257.909,-13.512,-8.583,-8.552,-6.367,-4.210,-9.757,-9.825,-9.953,-7.926,-5.732,-3.058,-9.558,-3.136,-4.389,-6.530,-9.119,0.000,118.626,8.630,0.511,59.930,19.977
72947.170,298.148,0.852,25.077,268.005,258.229,-12.972,-8.583,-7.590,-6.367,-3.671,-9.653,-10.999,-9.204,-8.484,-5.315,-2.742,-9.664,-2.614,-4.807,-6.633,-8.894,0.000,118.588,8.599,0.510,59.947,19.988
72951.202,298.150,0.852,25.069,267.847,258.229,-13.728,-8.249,-7.911,-5.845,-3.887,-9.861,-9.611,-9.846,-8.261,-4.689,-3.058,-9.558,-2.614,-4.598,-6.530,-9.457,0.000,118.626,8.579,0.509,59.930,19.988
