%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72773.822,295.559,0.858,25.022,268.526,265.407,-12.757,-6.912,-5.774,-4.594,-2.591,-10.071,-8.011,-7.923,-7.145,-3.961,-0.316,-7.542,-1.987,-3.867,-4.768,-7.207,0,-50.806,-23.116,0.78,17.952,6.027
72769.79,295.557,0.858,25.019,268.447,265.567,-12.865,-6.8,-6.202,-3.55,-2.915,-8.202,-8.011,-7.816,-5.917,-4.169,-0.633,-8.073,-2.3,-3.658,-4.872,-6.982,0,-50.96,-23.136,0.782,17.952,6.049
72773.822,295.56,0.858,25.015,268.368,265.888,-12.973,-6.689,-5.667,-4.803,-2.483,-9.033,-8.866,-7.281,-6.141,-3.961,-0.527,-7.542,-1.673,-3.449,-3.835,-6.982,0,-51.037,-23.146,0.782,17.952,6.038
72765.759,295.557,0.858,25.031,268.684,265.728,-12.973,-6.912,-5.454,-3.759,-2.267,-8.306,-7.905,-7.923,-6.029,-3.023,-0.633,-7.542,-1.777,-3.344,-4.457,-7.32,0,-51.133,-23.136,0.782,17.919,6.017
72765.759,295.557,0.858,25.023,268.526,265.567,-12.865,-8.25,-5.454,-4.594,-3.778,-9.448,-8.439,-8.351,-6.364,-3.44,-0.738,-8.392,-1.986,-3.135,-4.975,-6.982,0,-51.21,-23.146,0.783,17.935,6.017
72765.759,295.557,0.858,25.016,268.368,265.888,-12.432,-7.023,-5.774,-4.176,-2.051,-8.618,-7.691,-7.923,-6.587,-3.023,-0.211,-7.223,-1.986,-3.658,-4.354,-7.432,0,-51.306,-23.156,0.782,17.952,6.038
72769.79,295.559,0.858,25.026,268.605,265.728,-13.081,-6.689,-6.202,-4.176,-2.807,-8.825,-8.225,-7.816,-5.917,-4.274,-0.844,-7.967,-1.882,-3.031,-4.043,-6.757,0,-51.402,-23.156,0.783,17.935,6.027
72765.759,295.555,0.858,25.02,268.447,265.728,-12.218,-6.8,-5.133,-4.594,-3.131,-8.825,-8.118,-7.709,-6.141,-3.336,-0.316,-7.861,-1.777,-4.598,-4.25,-6.757,0,-51.46,-23.166,0.782,17.935,6.017
72769.79,295.554,0.858,25.026,268.605,265.888,-13.191,-7.023,-5.347,-3.967,-2.699,-8.618,-7.905,-8.779,-6.364,-2.814,-0.633,-7.648,-1.359,-3.449,-4.354,-6.869,0,-51.537,-23.187,0.782,17.935,6.027
72765.759,295.552,0.858,25.019,268.447,265.728,-12.002,-7.915,-5.881,-3.863,-2.591,-8.514,-8.011,-7.388,-6.252,-3.648,-0.422,-8.817,-2.091,-3.658,-5.286,-7.432,0,-51.652,-23.187,0.781,17.968,6.017
72777.853,295.559,0.858,25.021,268.526,265.888,-13.083,-7.023,-5.454,-4.281,-2.483,-8.825,-8.118,-7.281,-6.699,-3.544,-0.105,-7.117,-1.046,-3.658,-4.457,-7.207,0,-51.749,-23.187,0.78,17.935,6.038
72773.822,295.555,0.858,25.022,268.526,266.048,-12.542,-6.466,-5.774,-3.759,-2.483,-8.306,-8.118,-7.602,-5.582,-4.586,-0.844,-7.648,-1.882,-4.076,-4.975,-6.757,0,-51.826,-23.166,0.779,17.968,6.027
72769.79,295.555,0.858,25.026,268.605,266.048,-13.299,-6.689,-5.667,-4.698,-2.915,-8.721,-8.439,-7.709,-6.141,-3.127,-0.738,-7.861,-1.986,-4.912,-3.939,-6.757,0,-51.903,-23.146,0.777,17.935,6.027
72769.79,295.552,0.858,25.022,268.526,266.368,-12.759,-7.135,-6.095,-3.967,-3.563,-9.24,-7.905,-8.672,-6.81,-3.648,-0.422,-7.33,-1.986,-3.344,-4.768,-6.982,0,-51.98,-23.126,0.777,17.952,6.027
72769.79,295.555,0.858,25.03,268.684,266.368,-12.11,-7.469,-5.026,-3.759,-2.807,-8.618,-7.691,-7.173,-6.364,-3.44,-0.211,-8.286,-1.777,-3.24,-4.561,-7.207,0,-52.076,-23.126,0.776,17.935,6.038
72769.79,295.555,0.858,25.026,268.605,265.888,-12.759,-6.8,-5.774,-4.385,-2.807,-9.448,-8.225,-7.816,-6.364,-3.752,-0.527,-7.861,-1.568,-3.24,-4.975,-8.333,0,-52.095,-23.106,0.775,17.935,6.038
72773.822,295.555,0.858,25.018,268.447,265.888,-12.542,-6.577,-5.774,-4.49,-3.239,-8.306,-8.866,-7.816,-5.917,-4.274,-0.316,-7.542,-1.986,-3.135,-4.975,-6.982,0,-52.191,-23.065,0.774,17.952,6.038
72773.822,295.555,0.858,25.022,268.526,266.208,-12.759,-7.023,-5.133,-4.594,-2.591,-8.306,-8.332,-7.281,-5.806,-3.544,-1.055,-8.073,-1.255,-4.494,-4.665,-6.869,0,-52.249,-23.024,0.773,17.919,6.038
72769.79,295.55,0.858,25.026,268.605,266.208,-12.11,-6.8,-5.561,-3.863,-3.023,-8.618,-7.691,-7.602,-6.252,-3.023,0.317,-7.33,-1.464,-2.926,-4.457,-6.532,0,-52.307,-22.973,0.772,17.968,6.038
72781.884,295.555,0.858,25.017,268.447,265.888,-11.786,-7.692,-5.454,-3.759,-2.375,-8.514,-8.225,-8.03,-7.369,-4.065,-1.266,-8.711,-2.196,-3.24,-4.872,-7.207,0,-52.345,-22.973,0.771,17.952,6.027
72769.79,295.554,0.858,25.026,268.605,266.208,-12.759,-6.689,-5.881,-4.49,-2.591,-8.825,-8.225,-7.602,-5.917,-3.752,-0.527,-7.542,-1.673,-3.031,-4.561,-7.77,0,-52.442,-22.912,0.771,17.952,6.027
72769.79,295.554,0.858,25.03,268.684,266.208,-11.894,-7.358,-5.561,-3.967,-3.023,-8.721,-9.08,-7.923,-6.364,-4.586,-1.055,-7.967,-2.091,-3.658,-4.561,-6.982,0,-52.48,-22.862,0.771,17.919,6.038
72777.853,295.554,0.858,25.025,268.605,266.368,-13.299,-7.135,-5.454,-4.49,-2.267,-8.306,-7.798,-7.495,-6.141,-3.231,-0.738,-7.861,-1.359,-3.867,-4.354,-6.869,0,-52.519,-22.841,0.771,17.968,6.027
72773.822,295.554,0.858,25.025,268.605,266.368,-12.326,-7.135,-5.133,-4.385,-3.455,-8.514,-7.905,-8.565,-6.364,-3.544,-1.055,-7.755,-1.986,-2.822,-4.975,-6.869,0,-52.519,-22.811,0.772,17.919,6.038
72777.853,295.554,0.858,25.039,268.921,266.208,-12.002,-8.027,-5.561,-4.072,-2.375,-8.721,-8.439,-7.709,-7.034,-3.44,-0.316,-8.286,-1.777,-3.344,-4.457,-7.32,0,-52.596,-22.75,0.773,17.952,6.027
72777.853,295.554,0.858,25.032,268.763,266.368,-13.407,-7.023,-6.416,-4.385,-2.915,-9.863,-8.439,-7.495,-6.252,-4.065,-0.422,-8.286,-2.405,-2.926,-4.768,-7.432,0,-52.615,-22.709,0.773,17.935,6.027
72769.79,295.552,0.858,25.037,268.842,266.368,-13.083,-6.466,-5.347,-4.176,-2.483,-8.098,-8.866,-8.137,-6.587,-4.065,-0.633,-7.861,-1.359,-3.553,-4.561,-6.419,0,-52.596,-22.669,0.772,17.935,6.027
72769.79,295.552,0.858,25.033,268.763,266.208,-13.299,-6.912,-5.454,-4.281,-2.483,-8.514,-7.584,-7.388,-6.252,-3.231,-0.844,-7.861,-1.777,-3.553,-4.354,-6.306,0,-52.653,-22.658,0.774,17.952,6.038
72769.79,295.554,0.858,25.03,268.684,266.528,-12.11,-6.912,-5.454,-3.967,-3.455,-8.825,-8.332,-8.672,-6.141,-3.648,-0.738,-8.073,-2.405,-3.553,-5.494,-6.982,0,-52.634,-22.638,0.775,17.952,6.027
72781.884,295.554,0.858,25.035,268.842,266.208,-12.975,-7.469,-5.561,-4.176,-2.807,-8.514,-8.118,-7.602,-7.48,-3.752,-0.738,-8.073,-1.359,-3.24,-4.872,-7.545,0,-52.653,-22.597,0.777,17.935,6.038
72773.822,295.552,0.858,25.036,268.842,266.368,-13.191,-6.8,-6.202,-3.967,-2.699,-9.137,-8.011,-7.923,-5.806,-3.857,-0.527,-8.179,-1.986,-3.24,-4.768,-7.545,0,-52.673,-22.567,0.779,17.935,6.049
72769.79,295.552,0.858,25.044,269,266.368,-12.434,-6.354,-5.347,-4.281,-2.591,-8.202,-8.439,-7.709,-6.252,-3.648,-0.844,-7.648,-1.673,-3.553,-4.975,-6.419,0,-52.673,-22.536,0.78,17.952,6.017
72773.822,295.555,0.858,25.037,268.842,266.528,-13.732,-7.469,-5.347,-4.594,-3.023,-8.514,-7.905,-8.244,-6.587,-3.44,-0.949,-7.117,-1.673,-3.553,-4.25,-6.532,0,-52.673,-22.516,0.782,17.935,6.038
72777.853,295.555,0.858,25.036,268.842,266.208,-12.326,-7.358,-5.347,-4.385,-3.67,-8.825,-8.225,-9.101,-6.475,-3.961,-0.738,-7.861,-1.882,-3.135,-5.39,-6.757,0,-52.692,-22.506,0.784,17.935,6.006
72777.853,295.552,0.858,25.036,268.842,266.528,-12.867,-7.358,-5.561,-4.385,-2.375,-8.929,-8.011,-7.816,-6.475,-3.857,-0.105,-8.073,-2.091,-3.24,-4.146,-6.982,0,-52.673,-22.496,0.785,17.952,6.038
72773.822,295.554,0.858,25.036,268.842,266.848,-12.867,-6.354,-6.095,-4.281,-2.807,-8.929,-8.225,-7.495,-6.252,-3.752,-0.949,-7.648,-2.3,-3.24,-4.665,-7.432,0,-52.692,-22.496,0.787,17.935,6.038
72769.79,295.552,0.858,25.044,269,266.528,-12.434,-6.243,-4.705,-3.759,-2.915,-8.098,-8.439,-7.388,-5.806,-3.857,-0.633,-7.542,-1.987,-4.076,-4.872,-7.432,0,-52.673,-22.506,0.789,17.935,6.027
72765.759,295.552,0.858,25.041,268.921,266.528,-13.624,-7.692,-5.667,-5.429,-3.023,-9.033,-8.545,-8.779,-6.587,-3.544,-1.266,-7.861,-1.882,-3.553,-4.457,-6.532,0,-52.673,-22.506,0.791,17.935,6.038
72765.759,295.552,0.858,25.041,268.921,266.208,-12.11,-7.023,-5.026,-4.176,-3.131,-8.41,-7.584,-7.602,-6.029,-3.231,-0.211,-8.286,-1.569,-3.553,-5.597,-6.982,0,-52.673,-22.496,0.793,17.935,6.049
72769.79,295.554,0.858,25.041,268.921,266.048,-12.759,-7.135,-5.667,-4.803,-2.915,-8.929,-8.118,-7.495,-6.699,-3.648,-0.633,-7.542,-1.569,-3.344,-4.457,-7.32,0,-52.653,-22.516,0.796,17.919,6.049
72773.822,295.554,0.858,25.04,268.921,266.528,-12.542,-6.577,-6.416,-4.072,-3.023,-8.514,-8.225,-8.03,-6.699,-4.274,-0.949,-7.967,-2.196,-3.762,-4.975,-7.658,0,-52.673,-22.536,0.797,17.935,6.027
72777.853,295.554,0.858,25.039,268.921,266.848,-13.083,-6.577,-5.774,-4.803,-3.023,-8.929,-9.08,-7.923,-6.141,-3.752,-0.211,-7.648,-1.882,-4.18,-4.25,-7.095,0,-52.653,-22.567,0.8,17.935,6.027
72765.759,295.552,0.858,25.041,268.921,266.688,-12.759,-6.354,-5.24,-3.654,-2.159,-8.202,-7.264,-7.281,-5.917,-2.919,-0.949,-7.223,-1.778,-3.762,-4.457,-6.757,0,-52.673,-22.597,0.802,17.935,6.038
72769.79,295.555,0.858,25.048,269.079,266.368,-12.11,-7.804,-6.202,-4.072,-3.347,-8.306,-8.225,-7.066,-5.917,-3.648,0.106,-7.755,-2.091,-2.926,-4.664,-6.644,0,-52.673,-22.608,0.805,17.952,6.038
72773.822,295.555,0.858,25.044,269,266.688,-12.759,-6.577,-5.24,-3.863,-2.375,-8.825,-7.691,-7.709,-6.587,-3.336,-0.211,-7.648,-2.091,-2.926,-4.354,-7.545,0,-52.692,-22.658,0.807,17.952,6.027
72769.79,295.552,0.858,25.041,268.921,266.688,-13.083,-6.243,-6.309,-3.863,-2.807,-8.202,-8.332,-7.281,-5.694,-3.961,-0.422,-7.755,-2.405,-3.031,-4.457,-6.306,0,-52.692,-22.699,0.809,17.935,6.027
72769.79,295.555,0.858,25.048,269.079,266.688,-12.759,-6.354,-5.026,-4.072,-2.699,-7.995,-8.225,-7.495,-6.029,-3.648,-0.316,-8.073,-1.255,-3.971,-4.872,-7.207,0,-52.692,-22.709,0.811,17.935,6.06
72769.79,295.554,0.858,25.052,269.158,266.528,-13.191,-6.689,-5.24,-4.385,-3.239,-8.618,-7.798,-8.03,-6.252,-3.44,-0.527,-7.648,-1.882,-3.135,-4.146,-6.306,0,-52.673,-22.76,0.814,17.935,6.017
72773.822,295.554,0.858,25.055,269.238,266.688,-12.002,-7.804,-5.347,-3.341,-2.807,-8.618,-8.011,-7.816,-6.475,-3.752,-0.105,-8.073,-1.673,-3.031,-5.286,-6.644,0,-52.634,-22.78,0.815,17.952,6.038
72765.759,295.554,0.858,25.045,269,266.848,-12.434,-7.023,-5.667,-3.863,-2.699,-9.344,-8.225,-7.602,-6.475,-3.752,-0.633,-7.967,-1.882,-3.449,-4.25,-7.995,0,-52.692,-22.801,0.817,17.935,6.027
72765.759,295.552,0.858,25.049,269.079,266.368,-13.299,-6.912,-6.309,-3.759,-2.591,-8.514,-8.332,-7.816,-5.694,-4.274,-0.422,-7.755,-1.778,-3.24,-3.939,-6.644,0,-52.692,-22.841,0.82,17.935,6.027
72773.822,295.552,0.858,25.044,269,266.848,-12.542,-6.8,-4.705,-4.281,-2.699,-8.41,-8.225,-7.281,-5.806,-3.752,-0.527,-7.542,-1.255,-3.762,-4.561,-6.982,0,-52.673,-22.862,0.821,17.952,6.038
72761.728,295.554,0.858,25.046,269,266.528,-12.975,-7.135,-5.24,-4.385,-2.915,-8.514,-8.118,-8.458,-6.029,-3.336,-0.844,-8.073,-1.464,-3.658,-4.975,-7.207,0,-52.711,-22.923,0.825,17.952,6.038
72761.728,295.555,0.858,25.046,269,266.688,-12.651,-7.915,-6.095,-3.967,-3.347,-8.721,-8.866,-7.923,-6.81,-3.857,-0.105,-8.923,-1.986,-3.24,-4.872,-6.982,0,-52.73,-22.943,0.826,17.935,6.027
72769.79,295.554,0.858,25.045,269,266.688,-12.759,-6.466,-5.667,-4.072,-2.375,-9.448,-8.011,-7.816,-6.364,-3.752,-0.527,-7.33,-2.196,-3.658,-4.457,-8.108,0,-52.769,-22.963,0.828,17.968,6.049
72757.696,295.555,0.858,25.05,269.079,266.688,-12.759,-6.912,-6.095,-4.385,-2.591,-8.721,-8.545,-7.709,-6.252,-4.378,-0.527,-7.223,-1.673,-3.553,-3.835,-7.095,0,-52.769,-23.014,0.829,17.935,6.038
72769.79,295.554,0.858,25.041,268.921,266.848,-12.867,-7.358,-5.347,-4.907,-2.915,-8.929,-8.866,-7.923,-6.141,-3.44,-0.738,-7.967,-1.673,-4.598,-5.183,-6.757,0,-52.826,-23.024,0.831,17.935,6.017
72757.696,295.554,0.858,25.05,269.079,266.848,-13.083,-6.8,-5.454,-3.863,-2.807,-8.514,-7.798,-8.458,-5.694,-3.44,-0.105,-7.33,-1.359,-3.553,-4.561,-6.869,0,-52.846,-23.075,0.831,17.935,6.038
72761.728,295.555,0.858,25.042,268.921,266.688,-12.434,-7.692,-5.667,-4.176,-3.131,-8.514,-8.652,-7.709,-6.699,-4.065,0.106,-8.604,-1.882,-3.867,-4.768,-6.982,0,-52.923,-23.095,0.832,17.935,6.038
72769.79,295.549,0.858,25.037,268.842,267.008,-12.867,-6.466,-5.561,-4.385,-2.699,-9.137,-8.332,-7.709,-6.364,-3.336,-0.527,-7.755,-2.3,-3.344,-4.664,-7.883,0,-53,-23.126,0.834,17.935,6.027
72757.696,295.555,0.858,25.039,268.842,266.688,-12.759,-6.912,-5.881,-3.759,-2.591,-8.098,-8.332,-7.709,-6.029,-4.274,-0.105,-7.861,-2.091,-3.449,-4.664,-6.982,0,-53.038,-23.126,0.835,17.919,6.038
72761.728,295.552,0.858,25.042,268.921,266.688,-12.867,-7.358,-5.24,-4.698,-2.267,-8.202,-7.798,-8.137,-5.806,-3.544,-0.105,-7.967,-1.464,-4.18,-4.768,-6.532,0,-53.134,-23.156,0.835,17.935,6.038
72761.728,295.554,0.858,25.039,268.842,266.528,-12.11,-6.912,-5.026,-3.654,-2.915,-8.514,-7.905,-8.887,-6.141,-3.648,-0.738,-8.179,-1.673,-3.553,-4.664,-7.32,0,-53.192,-23.177,0.835,17.952,6.038
72765.759,295.554,0.858,25.038,268.842,266.848,-12.542,-7.469,-5.133,-4.281,-2.159,-8.514,-7.584,-6.852,-6.475,-3.127,0,-8.179,-1.359,-2.822,-4.768,-6.869,0,-53.25,-23.217,0.836,17.952,6.027
72765.759,295.552,0.858,25.034,268.763,266.688,-12.651,-6.8,-5.667,-4.385,-3.023,-9.344,-8.011,-7.923,-6.475,-3.44,-0.527,-7.542,-2.3,-3.658,-4.872,-8.333,0,-53.327,-23.248,0.836,17.935,6.038
72761.728,295.552,0.858,25.035,268.763,266.528,-12.651,-7.023,-6.095,-4.698,-2.699,-8.825,-8.652,-8.672,-6.922,-4.482,-0.738,-8.073,-1.15,-3.867,-4.975,-7.207,0,-53.404,-23.248,0.835,17.935,6.027
72773.822,295.555,0.858,25.04,268.921,266.368,-13.083,-7.135,-5.667,-4.594,-2.915,-8.618,-7.691,-7.602,-6.922,-3.857,-0.844,-7.648,-1.255,-4.076,-4.457,-7.095,0,-53.519,-23.288,0.834,17.952,6.038
72765.759,295.555,0.858,25.042,268.921,266.688,-12.651,-7.246,-5.561,-4.072,-3.347,-9.24,-8.011,-8.458,-6.252,-3.648,-0.527,-8.711,-1.986,-4.076,-5.597,-7.432,0,-53.596,-23.329,0.835,17.935,6.038
72769.79,295.555,0.858,25.041,268.921,266.688,-13.191,-7.692,-6.309,-4.698,-2.591,-8.514,-8.332,-7.388,-7.48,-3.648,-0.633,-7.967,-1.359,-2.822,-4.146,-7.207,0,-53.712,-23.36,0.834,17.952,6.027
72765.759,295.555,0.858,25.038,268.842,266.848,-12.11,-6.131,-5.774,-4.072,-2.267,-9.137,-7.798,-7.281,-5.917,-3.857,-0.422,-7.223,-1.986,-3.031,-4.768,-6.757,0,-53.789,-23.37,0.834,17.952,6.038
72765.759,295.554,0.858,25.034,268.763,267.008,-12.002,-6.8,-5.026,-3.863,-2.267,-8.721,-8.332,-7.602,-6.141,-3.231,-0.527,-7.33,-2.091,-3.867,-4.872,-6.419,0,-53.923,-23.41,0.833,17.952,6.038
72765.759,295.555,0.858,25.038,268.842,266.848,-13.407,-7.023,-5.133,-4.385,-3.131,-8.825,-8.011,-7.709,-6.587,-3.44,-1.16,-8.179,-1.255,-4.076,-4.665,-7.32,0,-54.039,-23.441,0.832,17.935,6.027
72769.79,295.555,0.858,25.045,269,266.688,-12.326,-7.358,-5.454,-3.967,-3.347,-8.825,-8.011,-8.137,-6.141,-3.544,-0.211,-7.755,-1.568,-3.553,-5.494,-6.757,0,-54.097,-23.471,0.831,17.935,6.06
72773.822,295.554,0.858,25.044,269,266.528,-12.542,-7.581,-5.347,-4.176,-2.483,-8.41,-8.118,-7.388,-6.587,-3.857,0,-7.861,-1.255,-2.822,-4.561,-7.095,0,-54.193,-23.502,0.83,17.935,6.038
72769.79,295.554,0.858,25.037,268.842,266.528,-12.434,-6.243,-5.347,-4.385,-2.807,-9.137,-8.011,-7.602,-6.029,-3.961,0,-7.542,-2.196,-3.762,-3.939,-7.32,0,-54.308,-23.542,0.828,17.952,6.038
72769.79,295.555,0.858,25.041,268.921,266.688,-12.867,-6.354,-5.454,-4.49,-2.591,-7.787,-8.332,-7.066,-6.141,-4.169,-0.738,-8.179,-1.359,-3.344,-4.872,-6.306,0,-54.385,-23.573,0.828,17.952,6.038
72777.853,295.554,0.858,25.039,268.921,266.688,-13.407,-6.912,-5.454,-4.594,-2.375,-8.721,-7.264,-7.602,-5.806,-2.919,-0.844,-7.542,-1.359,-4.18,-4.146,-6.869,0,-54.501,-23.603,0.827,17.952,6.049
72769.79,295.559,0.858,25.048,269.079,266.528,-12.542,-7.581,-4.919,-3.445,-3.023,-8.514,-7.477,-7.495,-5.917,-3.231,-0.422,-7.967,-1.568,-3.135,-4.975,-6.419,0,-54.578,-23.624,0.826,17.935,6.017
72777.853,295.555,0.858,25.043,269,266.688,-12.11,-6.8,-4.919,-3.654,-2.375,-8.514,-8.011,-7.495,-6.922,-3.961,0.211,-7.755,-1.882,-3.135,-4.457,-7.658,0,-54.713,-23.685,0.825,17.919,6.038
72773.822,295.555,0.858,25.048,269.079,266.848,-13.191,-6.8,-6.416,-3.863,-2.051,-8.929,-8.332,-7.602,-6.475,-3.752,-0.738,-8.179,-2.614,-3.762,-4.665,-7.095,0,-54.751,-23.715,0.825,17.935,6.038
72769.79,295.555,0.858,25.045,269,266.688,-12.975,-6.912,-5.561,-4.698,-3.455,-8.825,-8.759,-7.816,-6.699,-4.065,-0.422,-7.755,-1.359,-3.658,-4.872,-6.869,0,-54.828,-23.756,0.825,17.919,6.038
72765.759,295.555,0.858,25.053,269.158,266.688,-13.624,-7.023,-5.454,-4.594,-2.699,-8.41,-8.118,-8.03,-6.252,-3.44,-1.16,-7.755,-1.464,-3.867,-4.975,-6.869,0,-54.944,-23.786,0.824,17.919,6.027
72773.822,295.554,0.858,25.044,269,266.528,-12.11,-7.804,-5.881,-4.072,-3.239,-9.24,-8.332,-8.351,-6.587,-3.752,-0.633,-8.073,-2.405,-3.762,-5.286,-7.095,0,-54.982,-23.817,0.823,17.952,6.038
72769.79,295.555,0.858,25.045,269,266.848,-12.218,-7.135,-4.919,-4.072,-2.267,-8.825,-8.011,-7.388,-7.145,-3.544,-0.105,-7.755,-1.673,-3.135,-4.354,-7.207,0,-55.04,-23.878,0.824,17.968,6.038
72773.822,295.557,0.858,25.048,269.079,266.528,-12.975,-6.577,-6.416,-4.281,-2.375,-8.825,-8.332,-7.816,-6.252,-4.274,-0.316,-7.542,-2.3,-3.135,-4.975,-6.982,0,-55.097,-23.888,0.823,17.952,6.027
72769.79,295.555,0.858,25.052,269.158,266.688,-12.218,-6.689,-4.919,-4.385,-2.375,-8.098,-8.545,-7.709,-5.582,-3.857,0,-7.436,-1.569,-3.867,-4.768,-7.545,0,-55.174,-23.929,0.823,17.952,6.049
72773.822,295.555,0.858,25.055,269.238,266.528,-13.299,-7.246,-5.24,-4.385,-3.131,-8.825,-8.439,-7.816,-6.699,-3.544,-0.949,-7.223,-1.673,-3.762,-4.354,-7.095,0,-55.174,-23.969,0.823,17.968,6.038
72765.759,295.555,0.858,25.053,269.158,266.688,-12.002,-7.358,-5.454,-3.967,-3.347,-8.41,-8.332,-7.816,-6.364,-3.648,-0.316,-7.861,-1.882,-3.344,-5.183,-7.207,0,-55.213,-24,0.824,17.935,6.038
72773.822,295.557,0.858,25.048,269.079,266.688,-12.542,-7.246,-5.454,-3.759,-2.807,-8.825,-8.332,-7.816,-6.475,-3.44,-0.211,-7.861,-1.673,-3.449,-4.561,-7.658,0,-55.232,-24.02,0.825,17.952,6.038
72773.822,295.555,0.858,25.059,269.317,266.528,-12.975,-7.023,-6.523,-4.072,-2.699,-9.137,-8.011,-7.281,-6.141,-4.065,-0.844,-7.542,-2.51,-3.449,-4.665,-7.32,0,-55.29,-24.071,0.826,17.952,6.017
72777.853,295.557,0.858,25.054,269.238,266.688,-12.759,-7.023,-5.347,-4.385,-3.239,-8.41,-8.439,-7.602,-6.141,-4.065,-0.633,-8.286,-1.464,-4.285,-4.561,-6.644,0,-55.29,-24.091,0.827,17.968,6.038
72777.853,295.552,0.858,25.05,269.158,266.688,-13.191,-7.023,-5.347,-4.072,-3.131,-8.514,-8.332,-8.244,-6.364,-3.231,-0.844,-7.967,-1.778,-3.449,-4.25,-6.982,0,-55.29,-24.142,0.829,17.935,6.027
72773.822,295.559,0.858,25.055,269.238,266.528,-12.218,-7.469,-5.133,-3.863,-2.915,-8.41,-8.225,-7.709,-6.699,-4.065,0.211,-8.392,-2.091,-3.344,-5.183,-7.32,0,-55.328,-24.172,0.83,17.952,6.038
72773.822,295.554,0.858,25.051,269.158,266.688,-12.542,-7.581,-5.774,-4.176,-2.267,-9.033,-8.011,-7.602,-6.699,-4.065,-0.633,-7.755,-1.255,-3.449,-4.768,-7.432,0,-55.309,-24.193,0.831,17.968,6.017
72769.79,295.557,0.858,25.059,269.317,266.848,-12.542,-6.689,-6.095,-3.654,-2.915,-8.618,-8.439,-7.709,-5.359,-4.274,-0.633,-7.33,-2.51,-3.24,-4.354,-6.869,0,-55.29,-24.223,0.832,17.935,6.049
72765.759,295.554,0.858,25.056,269.238,266.688,-12.759,-6.8,-5.667,-4.176,-2.375,-8.306,-8.759,-7.602,-6.364,-3.648,-0.633,-7.755,-1.673,-4.076,-4.872,-6.644,0,-55.271,-24.264,0.834,17.935,6.038
72773.822,295.555,0.858,25.062,269.396,266.848,-12.867,-6.8,-5.561,-4.594,-3.023,-8.825,-7.905,-8.458,-7.034,-3.648,-1.055,-8.286,-1.882,-3.867,-4.457,-6.982,0,-55.251,-24.294,0.836,17.952,6.038
72769.79,295.554,0.858,25.063,269.396,266.528,-12.542,-7.469,-5.454,-4.281,-3.563,-8.41,-7.798,-7.709,-6.141,-2.919,0.211,-7.755,-1.673,-3.344,-4.975,-6.532,0,-55.251,-24.305,0.837,17.935,6.038
72777.853,295.555,0.858,25.058,269.317,266.848,-12.002,-6.8,-5.24,-3.759,-2.051,-8.721,-8.011,-7.495,-6.364,-3.127,-0.527,-7.542,-1.673,-3.553,-4.146,-7.883,0,-55.213,-24.345,0.839,17.952,6.038
72777.853,295.555,0.858,25.062,269.396,267.008,-12.002,-6.689,-6.416,-4.176,-2.699,-8.618,-8.332,-7.602,-6.141,-3.857,-1.16,-7.436,-2.509,-3.449,-4.872,-6.869,0,-55.194,-24.386,0.841,17.935,6.027
72773.822,295.554,0.858,25.059,269.317,266.848,-12.759,-7.023,-5.24,-4.698,-3.455,-7.995,-8.652,-7.602,-6.364,-3.44,-0.316,-7.542,-1.255,-3.867,-4.354,-6.644,0,-55.155,-24.396,0.841,17.952,6.038
72769.79,295.555,0.858,25.063,269.396,266.848,-12.651,-6.912,-5.347,-3.863,-2.267,-8.41,-8.011,-8.244,-6.475,-3.44,-1.266,-7.648,-1.986,-3.658,-4.457,-6.757,0,-55.155,-24.457,0.842,17.968,6.038
72773.822,295.554,0.858,25.062,269.396,266.848,-12.434,-7.023,-5.026,-4.176,-3.023,-8.306,-8.225,-7.923,-5.917,-3.544,-0.105,-7.967,-1.882,-3.24,-5.183,-7.207,0,-55.117,-24.477,0.844,17.935,6.038
72781.884,295.554,0.858,25.061,269.396,266.848,-12.759,-7.358,-5.667,-4.594,-2.591,-9.24,-7.584,-8.03,-7.369,-3.857,-0.738,-7.967,-2.091,-3.762,-4.975,-7.432,0,-55.097,-24.508,0.844,17.935,6.038
72781.884,295.557,0.858,25.061,269.396,266.848,-13.083,-6.8,-6.523,-3.967,-3.239,-8.618,-8.332,-8.137,-5.917,-3.961,-0.949,-7.967,-2.091,-3.553,-4.664,-6.757,0,-55.021,-24.548,0.845,17.952,6.027
