%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72717.383,297.500,0.852,25.115,268.562,258.581,-8.972,-4.905,-4.489,-2.401,-1.296,-5.813,-6.514,-6.528,-3.237,-1.771,1.373,-6.053,1.152,-0.313,-2.695,-4.841,0.000,21.996,-14.266,-0.947,210.143,33.027
72705.289,297.502,0.851,25.114,268.483,258.260,-8.648,-4.347,-3.314,-3.027,-1.080,-5.605,-6.301,-6.742,-4.242,-0.417,0.740,-6.266,1.780,-0.627,-2.902,-4.954,0.000,21.996,-14.307,-0.949,210.143,33.027
72705.289,297.503,0.851,25.110,268.404,258.100,-8.540,-5.128,-3.527,-2.610,-1.835,-5.709,-6.621,-6.956,-4.242,-0.729,1.373,-6.266,1.152,0.105,-3.524,-5.179,0.000,22.016,-14.348,-0.950,210.176,33.027
72713.351,297.500,0.851,25.109,268.404,257.940,-8.107,-5.128,-3.741,-2.505,-0.972,-6.228,-6.407,-6.528,-4.465,-1.355,1.796,-5.629,1.780,-0.313,-2.280,-6.079,0.000,22.054,-14.358,-0.952,210.176,33.027
72709.320,297.503,0.851,25.110,268.404,257.780,-8.540,-4.124,-3.741,-2.192,-0.864,-5.605,-6.514,-6.528,-3.796,-1.667,1.162,-6.053,1.152,-0.836,-3.109,-5.066,0.000,22.073,-14.399,-0.955,210.176,33.049
72713.351,297.500,0.851,25.105,268.325,257.780,-9.188,-4.793,-3.314,-3.862,-1.188,-5.501,-6.728,-7.385,-3.461,-0.938,0.951,-5.947,1.570,-0.627,-2.902,-4.616,0.000,22.093,-14.419,-0.956,210.127,33.060
72713.351,297.500,0.851,25.105,268.325,257.620,-8.323,-4.459,-2.993,-2.401,-1.296,-5.294,-6.728,-6.956,-3.796,-0.521,1.268,-6.478,1.047,-0.627,-3.835,-4.954,0.000,22.131,-14.459,-0.959,210.176,33.038
72709.320,297.500,0.851,25.106,268.325,257.620,-8.540,-5.573,-3.634,-2.610,-0.972,-6.124,-6.514,-6.207,-3.796,-0.938,1.585,-5.841,1.570,-0.313,-2.384,-5.291,0.000,22.112,-14.480,-0.962,210.160,33.038
72709.320,297.502,0.851,25.106,268.325,257.300,-8.432,-4.682,-3.741,-2.610,-1.619,-5.501,-6.301,-6.528,-3.572,-2.605,1.056,-6.160,0.524,-0.627,-3.006,-4.728,0.000,22.131,-14.500,-0.964,210.160,33.038
72709.320,297.505,0.851,25.099,268.167,257.460,-8.972,-4.570,-2.993,-3.236,-1.080,-5.294,-5.873,-6.421,-3.796,-0.104,1.373,-5.841,1.885,-0.313,-2.591,-4.503,0.000,22.150,-14.541,-0.967,210.176,33.038
72717.383,297.502,0.852,25.097,268.167,257.300,-8.107,-5.016,-2.993,-2.296,-1.943,-5.501,-6.514,-6.742,-3.796,-0.625,1.373,-6.584,1.570,-0.418,-3.524,-5.179,0.000,22.170,-14.551,-0.971,210.176,33.027
72709.320,297.500,0.851,25.106,268.325,257.140,-8.215,-4.793,-3.314,-2.818,-0.648,-6.539,-5.660,-6.421,-4.019,-0.729,1.690,-5.735,1.885,-0.522,-2.280,-6.079,0.000,22.189,-14.571,-0.975,210.143,33.038
72705.289,297.502,0.851,25.106,268.325,257.300,-8.432,-4.682,-3.955,-3.027,-1.188,-5.501,-6.941,-6.742,-3.684,-1.459,0.951,-5.841,1.780,-0.418,-3.213,-5.291,0.000,22.150,-14.592,-0.977,210.176,33.017
72705.289,297.502,0.851,25.095,268.087,257.300,-9.404,-4.905,-2.672,-2.923,-0.972,-5.501,-6.407,-6.314,-4.019,-0.625,0.528,-6.053,1.361,-0.940,-3.109,-4.841,0.000,22.170,-14.622,-0.980,210.143,33.038
72713.351,297.502,0.851,25.094,268.087,257.140,-8.648,-5.239,-3.634,-2.401,-2.051,-5.813,-6.301,-6.742,-4.130,-0.729,1.479,-6.372,1.047,-0.209,-4.353,-5.516,0.000,22.189,-14.642,-0.982,210.192,33.017
72717.383,297.502,0.852,25.093,268.087,257.140,-8.648,-5.128,-3.955,-2.610,-0.648,-6.539,-6.514,-6.742,-4.465,-1.146,1.268,-6.053,1.466,-0.836,-3.109,-6.417,0.000,22.170,-14.683,-0.986,210.143,33.038
72709.320,297.500,0.851,25.087,267.929,257.300,-8.540,-4.459,-3.848,-2.610,-1.080,-5.398,-6.728,-6.849,-4.354,-1.980,1.056,-5.416,1.361,-0.104,-2.487,-4.954,0.000,22.170,-14.693,-0.987,210.160,33.027
72717.383,297.502,0.852,25.086,267.929,257.300,-9.621,-5.016,-3.741,-3.027,-0.864,-6.020,-6.301,-6.635,-4.465,-0.834,0.211,-6.160,1.047,-0.522,-3.213,-4.728,0.000,22.170,-14.714,-0.990,210.160,33.049
72713.351,297.500,0.851,25.090,268.008,257.140,-8.215,-5.462,-3.634,-3.236,-1.511,-5.605,-6.087,-6.742,-4.019,-1.042,1.796,-6.478,1.885,0.314,-3.731,-5.404,0.000,22.170,-14.734,-0.993,210.160,33.017
72713.351,297.502,0.851,25.083,267.850,257.140,-8.215,-4.905,-3.314,-3.131,-1.188,-6.747,-6.514,-6.635,-4.019,-1.250,0.740,-5.841,1.256,-0.209,-2.902,-5.854,0.000,22.189,-14.744,-0.995,210.176,33.017
72713.351,297.498,0.851,25.083,267.850,257.140,-8.864,-4.905,-3.420,-2.401,-0.864,-5.605,-6.621,-6.742,-3.907,-1.771,1.162,-6.053,1.152,-0.418,-3.213,-4.954,0.000,22.170,-14.795,-0.997,210.176,33.017
72717.383,297.503,0.852,25.082,267.850,257.460,-9.296,-5.016,-3.314,-3.445,-1.296,-5.709,-6.301,-6.742,-3.796,-0.729,0.634,-6.266,1.780,-0.313,-3.317,-5.066,0.000,22.131,-14.815,-0.999,210.160,33.038
72709.320,297.502,0.851,25.084,267.850,257.780,-7.891,-5.462,-3.100,-2.714,-2.051,-5.917,-6.087,-6.742,-3.684,-1.042,1.796,-6.372,1.780,-0.209,-3.420,-5.291,0.000,22.150,-14.825,-0.999,210.143,33.038
72717.383,297.502,0.852,25.082,267.850,257.140,-8.540,-5.016,-3.527,-2.923,-0.864,-6.436,-6.194,-6.528,-4.019,-1.042,1.373,-5.735,1.466,-0.313,-3.420,-5.967,0.000,22.150,-14.856,-1.000,210.160,33.038
72709.320,297.502,0.851,25.080,267.771,257.780,-8.648,-4.013,-2.993,-2.923,-1.188,-5.086,-6.621,-6.635,-3.349,-1.667,1.479,-5.416,1.989,-0.418,-2.073,-4.503,0.000,22.150,-14.846,-1.000,210.176,33.038
72717.383,297.502,0.852,25.086,267.929,258.100,-8.648,-4.570,-2.779,-2.714,-0.864,-5.398,-6.087,-6.956,-3.907,-0.521,0.423,-5.841,1.570,-0.522,-3.213,-4.954,0.000,22.150,-14.876,-1.001,210.160,33.049
72713.351,297.500,0.851,25.079,267.771,257.780,-8.756,-5.239,-3.634,-3.027,-2.267,-5.709,-6.835,-6.635,-3.796,-1.042,1.479,-6.372,1.152,-0.313,-3.524,-4.728,0.000,22.131,-14.886,-1.000,210.143,33.038
72717.383,297.502,0.852,25.075,267.692,258.100,-8.756,-4.793,-3.634,-2.610,-0.972,-6.436,-6.194,-6.421,-4.465,-1.250,0.845,-5.841,0.942,-0.313,-3.006,-5.854,0.000,22.170,-14.896,-1.000,210.176,33.038
72709.320,297.502,0.851,25.072,267.613,258.100,-9.188,-4.570,-3.314,-2.923,-0.972,-5.294,-6.194,-6.100,-3.461,-1.771,1.479,-6.160,2.199,-0.418,-3.213,-5.404,0.000,22.170,-14.937,-1.000,210.160,33.027
72709.320,297.503,0.851,25.073,267.613,258.260,-9.188,-5.016,-3.848,-3.236,-1.511,-6.332,-6.514,-6.849,-3.907,-0.625,0.211,-5.522,1.466,-0.940,-3.109,-4.616,0.000,22.208,-14.937,-0.999,210.160,33.049
72713.351,297.503,0.851,25.079,267.771,258.100,-8.648,-5.351,-3.420,-2.610,-1.511,-5.917,-5.767,-6.421,-3.349,-0.938,1.268,-6.584,1.047,0.209,-3.731,-5.291,0.000,22.208,-14.957,-0.998,210.160,33.027
72713.351,297.503,0.851,25.076,267.692,258.421,-8.215,-4.570,-3.527,-3.131,-1.296,-6.747,-6.621,-6.956,-4.354,-1.667,1.162,-6.372,1.047,-0.522,-3.213,-6.642,0.000,22.247,-14.968,-0.997,210.160,33.027
72717.383,297.502,0.852,25.067,267.534,258.581,-8.756,-4.459,-3.955,-3.340,-1.619,-5.605,-6.835,-6.742,-3.572,-1.563,0.845,-6.053,1.361,-0.627,-3.213,-5.066,0.000,22.304,-14.957,-0.996,210.160,33.027
72721.414,297.503,0.852,25.067,267.534,258.741,-8.972,-4.793,-2.672,-3.236,-0.756,-5.190,-6.194,-6.742,-3.796,-0.625,0.423,-5.947,1.885,-0.522,-2.798,-5.179,0.000,22.324,-14.968,-0.995,210.143,33.049
72705.289,297.503,0.851,25.066,267.455,258.581,-8.540,-5.239,-3.527,-2.923,-1.296,-5.294,-6.087,-6.528,-4.019,-1.042,1.585,-6.478,1.675,-0.522,-3.420,-5.404,0.000,22.401,-14.978,-0.993,210.160,33.017
72717.383,297.503,0.852,25.064,267.455,258.421,-8.540,-5.239,-3.634,-2.714,-0.864,-6.539,-6.514,-6.528,-4.354,-1.355,0.423,-5.735,1.152,-0.627,-3.317,-5.742,0.000,22.458,-14.978,-0.992,210.160,33.038
72709.320,297.505,0.851,25.069,267.534,258.581,-8.648,-4.124,-3.420,-2.714,-1.619,-5.294,-6.621,-6.421,-3.572,-1.667,1.479,-5.947,1.256,-0.522,-2.591,-4.954,0.000,22.497,-14.988,-0.991,210.192,33.027
72717.383,297.516,0.851,25.027,266.665,264.504,-8.648,-5.239,-2.886,-2.714,-1.188,-5.398,-6.301,-6.635,-4.242,-0.834,1.373,-6.585,0.733,-0.104,-3.109,-6.079,0.000,35.430,29.692,-0.061,210.160,43.848
72713.351,297.515,0.851,25.039,266.902,264.504,-9.621,-5.016,-4.169,-2.714,-1.511,-6.436,-6.301,-6.635,-3.795,-1.667,0.740,-5.736,1.466,-0.313,-2.902,-5.404,0.000,35.449,29.733,-0.062,210.176,43.859
72705.289,297.519,0.851,25.037,266.823,264.664,-8.323,-4.682,-2.566,-2.505,-0.540,-5.501,-6.728,-6.421,-3.795,-1.042,1.268,-5.842,1.885,-0.731,-3.006,-4.954,0.000,35.468,29.784,-0.063,210.160,43.859
72713.351,297.515,0.851,25.032,266.744,264.664,-8.864,-4.793,-3.207,-2.818,-0.756,-5.605,-5.767,-7.063,-4.019,-0.417,0.528,-6.054,1.571,-0.418,-2.902,-5.179,0.000,35.526,29.824,-0.064,210.176,43.859
72713.351,297.519,0.851,25.028,266.665,264.504,-8.107,-5.685,-3.635,-2.714,-1.188,-6.020,-5.873,-6.528,-4.912,-1.146,1.268,-6.904,1.152,-0.522,-3.213,-5.629,0.000,35.526,29.865,-0.064,210.143,43.848
72713.351,297.518,0.851,25.039,266.902,264.824,-8.864,-4.013,-4.383,-3.027,-1.080,-6.539,-6.194,-7.063,-4.130,-1.563,0.845,-5.736,0.733,-0.209,-2.487,-5.742,0.000,35.545,29.916,-0.065,210.160,43.859
72705.289,297.523,0.851,25.041,266.902,264.664,-8.215,-4.236,-2.993,-2.088,-0.864,-4.879,-7.262,-6.314,-3.461,-0.834,1.268,-6.160,2.094,-0.940,-2.384,-5.179,0.000,35.545,29.946,-0.065,210.176,43.870
72713.351,297.521,0.851,25.036,266.823,264.824,-9.621,-5.128,-3.421,-2.610,-1.403,-6.124,-6.194,-7.599,-4.577,-0.625,0.951,-6.160,1.361,-0.731,-3.213,-5.967,0.000,35.622,29.977,-0.064,210.176,43.848
72709.320,297.519,0.851,25.036,266.823,264.664,-8.540,-5.462,-3.635,-2.505,-1.403,-5.709,-6.407,-6.421,-3.907,-1.042,1.373,-6.373,1.675,0.000,-2.902,-5.629,0.000,35.622,30.007,-0.064,210.127,43.859
72717.383,297.519,0.851,25.035,266.823,264.664,-8.432,-3.901,-4.062,-2.610,-0.540,-5.813,-6.087,-5.993,-3.237,-0.729,1.479,-5.523,1.571,0.000,-2.798,-5.404,0.000,35.719,30.007,-0.063,210.160,43.870
72713.351,297.519,0.851,25.035,266.823,264.824,-8.323,-4.682,-3.528,-2.505,-0.648,-4.879,-6.941,-6.742,-3.572,-0.834,1.162,-5.842,1.466,-1.045,-3.628,-5.179,0.000,35.719,29.997,-0.063,210.143,43.859
72709.320,297.518,0.851,25.036,266.823,264.504,-8.864,-5.016,-3.314,-2.401,-1.296,-5.917,-6.087,-6.956,-3.237,-0.729,0.634,-6.160,1.675,0.105,-3.109,-4.954,0.000,35.776,30.007,-0.061,210.143,43.848
72713.351,297.519,0.851,25.032,266.744,264.824,-8.215,-5.796,-3.421,-2.192,-1.296,-5.917,-6.301,-6.849,-4.577,-0.938,0.951,-6.478,1.047,-0.313,-2.798,-5.404,0.000,35.853,30.017,-0.061,210.176,43.859
72713.351,297.519,0.851,25.032,266.744,264.664,-8.107,-4.347,-3.956,-2.401,-0.864,-6.539,-6.407,-6.528,-3.796,-1.250,1.373,-5.841,1.361,0.209,-2.902,-4.616,0.000,35.892,29.997,-0.059,210.176,43.848
72713.351,297.523,0.851,25.036,266.823,264.664,-8.648,-4.347,-2.886,-2.296,-1.188,-5.190,-6.728,-6.849,-3.796,-0.938,1.162,-6.266,1.361,-0.940,-3.006,-5.404,0.000,35.930,29.977,-0.057,210.176,43.859
72713.351,297.521,0.851,25.043,266.981,264.824,-8.756,-4.570,-3.207,-2.088,-0.972,-5.917,-5.980,-7.278,-3.461,-0.313,0.951,-5.841,1.466,0.000,-3.317,-5.066,0.000,36.027,29.946,-0.055,210.160,43.859
72713.351,297.519,0.851,25.039,266.902,264.984,-8.756,-5.685,-3.742,-2.923,-0.972,-6.228,-6.941,-6.207,-4.465,-0.625,1.796,-5.947,1.780,-0.104,-3.109,-5.516,0.000,36.084,29.916,-0.053,210.143,43.870
72709.320,297.521,0.851,25.036,266.823,264.984,-8.432,-4.013,-4.062,-2.401,-1.080,-5.709,-6.835,-6.742,-3.572,-1.980,0.317,-6.266,0.419,-0.418,-3.628,-5.854,0.000,36.181,29.885,-0.052,210.143,43.859
72721.414,297.516,0.852,25.038,266.902,265.145,-9.080,-5.462,-3.421,-3.653,-1.296,-6.020,-6.835,-6.956,-3.684,-0.938,1.373,-6.160,1.780,-1.149,-2.798,-5.404,0.000,36.257,29.845,-0.050,210.160,43.870
72713.351,297.518,0.851,25.039,266.902,264.984,-8.648,-4.905,-3.100,-2.818,-1.403,-6.020,-6.301,-7.920,-3.796,-0.834,1.268,-5.841,1.361,-0.731,-3.628,-5.629,0.000,36.334,29.804,-0.047,210.160,43.848
72705.289,297.518,0.851,25.033,266.744,264.824,-8.648,-5.685,-3.207,-2.505,-1.080,-5.501,-6.301,-5.886,-3.796,-0.625,2.219,-6.266,1.989,0.523,-2.177,-5.066,0.000,36.431,29.773,-0.046,210.143,43.859
72709.320,297.513,0.851,25.036,266.823,265.145,-8.432,-3.901,-4.276,-2.505,-1.080,-5.709,-6.728,-6.421,-3.461,-1.980,0.317,-6.266,0.314,-1.254,-3.731,-5.516,0.000,36.546,29.712,-0.044,210.160,43.859
72713.351,297.516,0.851,25.039,266.902,264.984,-8.756,-5.016,-3.421,-3.340,-1.296,-5.709,-6.728,-6.849,-3.572,-0.729,1.373,-5.841,2.094,-0.522,-2.798,-4.278,0.000,36.662,29.672,-0.041,210.176,43.848
72705.289,297.515,0.851,25.040,266.902,264.984,-8.540,-4.124,-3.421,-2.505,-1.188,-5.709,-5.873,-7.063,-3.572,-0.417,1.479,-5.735,1.570,0.523,-3.213,-4.954,0.000,36.758,29.621,-0.040,210.143,43.859
72709.320,297.516,0.851,25.040,266.902,264.824,-8.215,-5.016,-3.528,-2.714,-0.756,-5.917,-6.407,-6.742,-4.465,-0.938,1.268,-6.478,1.361,-0.418,-3.317,-5.404,0.000,36.893,29.550,-0.038,210.160,43.848
72713.351,297.515,0.851,25.039,266.902,264.824,-8.215,-4.124,-3.956,-2.610,-0.756,-4.879,-6.087,-6.207,-3.572,-1.667,1.585,-5.416,1.047,0.105,-2.487,-4.728,0.000,36.989,29.530,-0.035,210.160,43.848
72713.351,297.513,0.851,25.043,266.981,264.984,-8.648,-4.682,-2.780,-3.340,-0.864,-5.398,-6.301,-6.207,-4.019,-0.208,0.951,-5.947,1.256,-1.567,-3.006,-5.179,0.000,37.104,29.479,-0.033,210.160,43.848
72717.383,297.515,0.851,25.046,267.060,264.984,-8.215,-5.239,-3.635,-2.401,-1.943,-5.813,-6.514,-7.278,-3.796,-0.625,1.162,-6.266,1.361,-0.313,-3.006,-5.291,0.000,37.181,29.428,-0.031,210.160,43.870
72709.320,297.516,0.851,25.047,267.060,264.984,-8.756,-4.682,-3.207,-2.401,-0.972,-5.917,-6.087,-6.314,-4.689,-1.355,1.373,-5.947,1.885,-0.209,-2.695,-5.967,0.000,37.297,29.377,-0.030,210.160,43.859
72705.289,297.511,0.851,25.048,267.060,265.145,-9.188,-4.793,-3.956,-2.818,-0.972,-5.398,-6.728,-7.063,-3.684,-1.771,0.951,-5.841,0.942,-0.836,-2.902,-4.841,0.000,37.431,29.336,-0.027,210.143,43.870
72713.351,297.511,0.851,25.043,266.981,265.145,-8.432,-4.905,-3.207,-2.923,-1.188,-5.501,-6.194,-6.314,-4.019,-0.104,0.951,-6.053,2.199,-1.149,-2.798,-5.066,0.000,37.528,29.296,-0.027,210.127,43.848
72721.414,297.511,0.852,25.037,266.902,265.305,-8.215,-5.016,-3.100,-2.401,-1.727,-6.020,-6.301,-7.385,-3.907,-0.938,1.796,-5.735,1.466,-0.418,-3.420,-4.954,0.000,37.662,29.265,-0.025,210.160,43.859
72709.320,297.515,0.851,25.047,267.060,265.305,-8.215,-4.682,-3.742,-2.401,-0.540,-6.643,-6.621,-6.207,-4.242,-1.042,1.479,-5.947,1.570,-0.104,-2.591,-5.291,0.000,37.759,29.235,-0.024,210.160,43.859
72713.351,297.513,0.851,25.043,266.981,265.145,-8.648,-4.459,-4.169,-2.714,-1.296,-5.605,-6.194,-6.849,-3.461,-1.355,1.056,-6.160,1.256,0.000,-2.591,-4.954,0.000,37.797,29.194,-0.023,210.176,43.848
72713.351,297.510,0.851,25.042,266.981,265.145,-8.648,-4.459,-3.207,-3.236,-0.324,-5.294,-5.660,-6.528,-3.684,-0.313,0.951,-5.947,1.675,-0.836,-2.695,-4.841,0.000,37.913,29.174,-0.023,210.143,43.848
72713.351,297.510,0.851,25.035,266.823,265.305,-8.215,-5.016,-3.635,-2.401,-1.727,-5.813,-6.728,-6.742,-3.237,-1.146,1.585,-6.266,1.361,-0.313,-3.628,-4.616,0.000,38.009,29.143,-0.023,210.160,43.837
72721.414,297.513,0.852,25.045,267.060,265.305,-8.432,-4.682,-3.528,-2.610,-1.188,-6.539,-5.980,-6.207,-4.354,-1.042,1.479,-6.053,1.466,0.105,-3.006,-5.854,0.000,38.105,29.123,-0.024,210.176,43.848
72717.383,297.510,0.851,25.046,267.060,265.305,-8.540,-4.236,-3.314,-2.818,-0.540,-4.982,-6.087,-6.207,-3.349,-1.771,1.268,-5.841,1.675,-0.209,-3.006,-5.291,0.000,38.144,29.093,-0.023,210.143,43.870
72721.414,297.506,0.852,25.048,267.139,264.984,-8.864,-4.682,-3.528,-3.236,-0.972,-6.020,-6.087,-7.063,-3.907,-0.000,0.106,-6.266,1.989,-0.627,-3.109,-4.954,0.000,38.201,29.062,-0.024,210.143,43.848
72717.383,297.511,0.851,25.038,266.902,265.145,-8.540,-5.128,-3.528,-2.818,-2.051,-5.709,-6.407,-6.849,-3.907,-1.355,1.268,-6.478,1.256,-0.522,-3.731,-5.291,0.000,38.240,29.052,-0.024,210.160,43.870
72713.351,297.511,0.851,25.046,267.060,265.465,-8.648,-4.905,-3.421,-2.610,-0.756,-6.020,-5.446,-5.993,-4.354,-0.834,1.373,-5.841,1.570,-0.104,-2.798,-5.967,0.000,38.240,29.032,-0.026,210.160,43.848
72721.414,297.508,0.852,25.045,267.060,265.625,-8.323,-4.793,-3.849,-2.923,-1.080,-5.709,-6.941,-6.742,-3.907,-1.875,0.845,-6.160,1.047,-0.522,-2.798,-5.291,0.000,38.298,29.052,-0.027,210.160,43.848
72713.351,297.513,0.851,25.043,266.981,265.145,-8.756,-4.793,-3.421,-2.714,-1.619,-5.813,-5.767,-6.742,-3.572,-0.729,0.528,-5.841,1.570,-0.522,-2.591,-4.616,0.000,38.298,29.021,-0.029,210.176,43.848
72717.383,297.513,0.851,25.042,266.981,265.305,-8.432,-4.793,-3.956,-2.610,-1.511,-5.813,-6.728,-6.849,-3.684,-0.938,1.268,-6.903,1.152,-0.522,-3.420,-5.629,0.000,38.317,29.001,-0.031,210.176,43.848
72717.383,297.513,0.851,25.042,266.981,265.305,-8.864,-4.793,-4.062,-2.818,-0.540,-6.747,-6.407,-6.314,-4.019,-0.729,0.951,-5.522,1.256,-0.522,-2.487,-6.530,0.000,38.298,28.971,-0.033,210.160,43.870
72721.414,297.511,0.852,25.037,266.902,265.465,-8.540,-4.905,-3.421,-2.818,-1.835,-5.605,-6.941,-6.956,-3.907,-1.771,1.373,-5.735,1.675,-0.104,-2.902,-4.503,0.000,38.278,28.981,-0.036,210.143,43.848
72713.351,297.516,0.851,25.043,266.981,265.145,-8.432,-4.347,-2.673,-2.714,-0.864,-5.398,-6.514,-6.528,-4.465,-1.459,0.739,-6.160,1.152,-1.045,-3.109,-5.516,0.000,38.259,28.960,-0.038,210.160,43.859
72717.383,297.515,0.851,25.038,266.902,264.984,-8.972,-5.462,-3.849,-2.296,-2.051,-5.813,-6.087,-6.207,-3.907,-0.521,2.113,-6.053,1.675,0.628,-3.006,-4.278,0.000,38.182,28.971,-0.041,210.143,43.859
72717.383,297.515,0.851,25.042,266.981,265.145,-8.107,-3.567,-2.993,-3.027,-0.432,-6.643,-6.194,-6.956,-4.465,-1.250,1.479,-5.522,1.466,-0.313,-3.317,-5.516,0.000,38.163,28.960,-0.045,210.143,43.859
72713.351,297.513,0.851,25.043,266.981,265.145,-8.540,-3.790,-3.635,-3.236,-0.864,-5.086,-6.194,-6.421,-3.237,-1.667,1.690,-5.947,1.256,-0.731,-2.695,-5.291,0.000,38.124,28.950,-0.047,210.160,43.837
72717.383,297.515,0.851,25.035,266.823,264.984,-9.404,-4.347,-3.100,-3.027,-1.080,-5.709,-6.087,-6.635,-4.242,-0.000,0.634,-5.947,1.570,-0.209,-2.487,-4.616,0.000,38.105,28.940,-0.051,210.143,43.859
72717.383,297.518,0.851,25.038,266.902,265.145,-7.891,-5.351,-3.100,-2.192,-0.972,-5.398,-5.980,-6.528,-3.572,-0.625,1.902,-6.266,1.256,-0.209,-2.591,-5.291,0.000,38.047,28.930,-0.054,210.143,43.859
72717.383,297.515,0.851,25.035,266.823,264.984,-8.107,-4.459,-3.421,-2.818,-0.216,-6.332,-5.980,-6.314,-4.019,-1.146,1.796,-5.947,1.675,-0.627,-3.006,-5.854,0.000,37.970,28.950,-0.059,210.160,43.848
72713.351,297.516,0.851,25.039,266.902,265.145,-8.323,-4.347,-3.742,-2.296,-0.432,-5.917,-6.301,-6.207,-3.461,-2.188,0.951,-5.947,0.942,-0.731,-2.902,-5.291,0.000,37.893,28.940,-0.062,210.143,43.859
72713.351,297.519,0.851,25.035,266.823,265.305,-8.540,-4.905,-3.421,-3.653,-1.188,-5.709,-5.873,-6.956,-3.572,-0.208,1.162,-5.522,1.256,-0.731,-2.902,-5.066,0.000,37.855,28.920,-0.065,210.143,43.870
72709.320,297.516,0.851,25.032,266.744,265.305,-8.323,-5.128,-2.886,-2.401,-1.943,-5.813,-6.301,-6.742,-4.019,-1.146,1.585,-6.797,0.942,-0.522,-4.042,-5.516,0.000,37.778,28.940,-0.069,210.143,43.870
72717.383,297.519,0.851,25.042,266.981,265.305,-8.864,-5.573,-3.849,-3.027,-1.403,-6.124,-6.621,-6.100,-4.465,-1.146,1.268,-5.947,1.780,0.209,-2.902,-5.404,0.000,37.720,28.930,-0.073,210.176,43.880
72717.383,297.519,0.851,25.027,266.665,265.305,-8.323,-4.124,-3.635,-2.296,-0.864,-5.294,-6.514,-6.635,-3.461,-1.667,1.479,-5.947,1.466,0.000,-3.628,-5.742,0.000,37.682,28.930,-0.077,210.160,43.859
72717.383,297.519,0.851,25.035,266.823,265.305,-9.080,-5.462,-3.421,-3.027,-1.080,-6.228,-6.087,-6.528,-3.796,-0.729,0.423,-6.266,1.466,-0.627,-2.902,-4.503,0.000,37.585,28.930,-0.081,210.160,43.859
72717.383,297.519,0.851,25.031,266.744,265.305,-8.540,-4.793,-3.207,-2.714,-1.403,-6.228,-6.194,-6.528,-3.684,-1.355,1.479,-6.372,1.152,0.000,-3.109,-5.291,0.000,37.528,28.930,-0.085,210.143,43.859
72713.351,297.519,0.851,25.028,266.665,265.465,-8.215,-4.793,-3.207,-2.818,-0.864,-6.436,-6.087,-6.100,-4.242,-0.938,1.796,-5.629,1.885,-0.209,-2.280,-5.854,0.000,37.528,28.940,-0.088,210.160,43.848
72709.320,297.519,0.851,25.029,266.665,265.145,-8.864,-4.347,-4.062,-2.505,-1.188,-5.501,-6.835,-6.528,-3.796,-1.771,1.162,-5.841,1.570,-0.313,-2.695,-4.503,0.000,37.431,28.930,-0.091,210.160,43.859
72709.320,297.518,0.851,25.025,266.586,265.305,-8.864,-4.236,-2.673,-3.236,-1.080,-5.294,-5.767,-6.635,-4.019,-0.417,1.056,-5.841,1.780,-0.627,-2.177,-4.954,0.000,37.393,28.930,-0.095,210.160,43.848
72709.320,297.518,0.851,25.025,266.586,265.465,-8.323,-5.128,-3.314,-2.296,-1.727,-5.605,-6.194,-6.849,-3.684,-0.834,1.690,-6.691,1.361,-0.000,-3.835,-5.291,0.000,37.374,28.920,-0.098,210.160,43.837
72713.351,297.519,0.851,25.028,266.665,265.305,-8.323,-4.793,-3.956,-2.505,-0.972,-6.124,-6.621,-6.742,-3.572,-1.355,1.373,-5.947,1.780,0.105,-2.695,-6.305,0.000,37.335,28.910,-0.102,210.143,43.859
72709.320,297.516,0.851,25.025,266.586,265.305,-8.323,-4.013,-2.886,-2.714,-0.540,-5.294,-6.621,-6.635,-3.461,-1.459,1.690,-5.841,1.570,-0.418,-2.695,-4.728,0.000,37.316,28.930,-0.104,210.143,43.859
72713.351,297.516,0.851,25.024,266.586,265.145,-9.296,-4.905,-3.635,-3.131,-1.403,-5.398,-6.194,-6.314,-3.684,-0.521,0.634,-5.416,1.570,-0.313,-2.384,-4.616,0.000,37.316,28.910,-0.106,210.176,43.859
72713.351,297.516,0.851,25.021,266.507,265.145,-8.215,-4.682,-3.528,-1.983,-2.483,-5.190,-6.407,-6.956,-4.577,-1.667,1.479,-6.903,0.838,-0.522,-3.731,-5.291,0.000,37.297,28.889,-0.108,210.143,43.848
