%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73031.829,296.644,0.858,14.966,96.048,91.376,-11.135,-6.465,-4.811,-3.863,-3.023,-7.162,-8.009,-8.564,-5.693,-2.501,-0.422,-7.754,-0.732,-1.985,-5.286,-6.867,0.000,81.874,42.654,-1.157,33.007,4.039
73035.860,296.642,0.858,14.953,95.890,91.536,-10.919,-7.022,-4.811,-4.385,-2.051,-8.200,-8.116,-7.173,-6.251,-2.918,-0.527,-7.860,-0.418,-1.567,-4.560,-6.867,0.000,81.893,42.634,-1.155,32.991,4.050
73031.829,296.641,0.858,14.960,95.969,91.536,-10.811,-6.242,-5.774,-4.280,-2.375,-7.681,-8.009,-7.494,-5.247,-2.814,-0.105,-7.754,-1.359,-2.926,-4.768,-7.430,0.000,81.951,42.603,-1.153,32.991,4.039
73035.860,296.642,0.858,14.959,95.969,91.696,-10.487,-6.465,-4.918,-4.385,-2.915,-7.577,-8.116,-7.601,-6.028,-2.814,-0.738,-7.541,-0.105,-3.135,-4.560,-6.530,0.000,81.970,42.593,-1.152,33.007,4.050
73027.798,296.642,0.858,14.960,95.969,91.376,-10.811,-6.577,-5.025,-4.071,-2.159,-7.266,-7.582,-7.494,-5.470,-2.710,-1.055,-7.010,-0.000,-2.194,-4.353,-6.304,0.000,81.989,42.563,-1.149,33.007,4.017
73031.829,296.641,0.858,14.960,95.969,91.216,-10.919,-7.357,-5.132,-4.071,-2.699,-7.473,-7.475,-7.494,-5.805,-2.606,-0.105,-7.966,-0.105,-1.985,-4.249,-6.530,0.000,82.047,42.542,-1.147,33.007,4.028
73035.860,296.642,0.858,14.965,96.048,91.376,-10.487,-6.354,-5.988,-4.071,-2.591,-8.304,-8.009,-7.494,-5.470,-3.022,-0.316,-7.647,-0.732,-2.299,-4.768,-7.430,0.000,82.085,42.522,-1.146,33.007,4.039
73031.829,296.641,0.858,14.953,95.890,91.696,-10.703,-6.131,-5.239,-4.176,-2.483,-7.058,-7.796,-7.601,-5.247,-3.022,0.106,-7.647,-0.209,-2.090,-4.871,-6.417,0.000,82.105,42.491,-1.145,33.024,4.028
73031.829,296.641,0.858,14.960,95.969,91.536,-11.892,-6.131,-5.239,-4.176,-2.267,-7.162,-8.009,-8.136,-5.693,-2.918,-0.738,-7.860,-0.418,-2.821,-4.353,-7.093,0.000,82.162,42.481,-1.143,32.991,4.028
73031.829,296.641,0.858,14.966,96.048,91.536,-10.271,-6.688,-4.918,-3.549,-2.375,-7.370,-7.262,-7.173,-5.247,-2.501,0.106,-7.754,-0.523,-2.299,-4.975,-6.642,0.000,82.201,42.461,-1.142,32.991,4.039
73027.798,296.639,0.858,14.966,96.048,91.376,-10.919,-6.799,-5.667,-4.280,-2.051,-7.889,-7.902,-7.494,-6.028,-2.606,-0.316,-7.435,-0.418,-2.194,-4.353,-7.881,0.000,82.239,42.441,-1.140,33.007,4.017
73035.860,296.639,0.858,14.959,95.969,91.376,-10.595,-6.131,-5.560,-4.280,-2.267,-7.370,-7.689,-8.029,-5.582,-3.648,-1.055,-7.435,-1.150,-2.926,-4.768,-6.867,0.000,82.259,42.420,-1.139,32.991,4.050
73027.798,296.639,0.858,14.960,95.969,91.376,-10.811,-6.911,-5.025,-5.011,-2.267,-7.473,-8.223,-7.815,-5.805,-2.814,-0.844,-7.435,-0.418,-3.030,-4.146,-6.530,0.000,82.297,42.400,-1.136,33.024,4.039
73027.798,296.637,0.858,14.960,95.969,91.536,-10.811,-6.577,-5.132,-3.236,-2.699,-7.577,-7.796,-7.922,-5.135,-3.022,-0.105,-7.860,-0.314,-2.403,-5.079,-6.980,0.000,82.316,42.390,-1.135,33.007,4.028
73027.798,296.641,0.858,14.954,95.890,91.856,-10.379,-7.022,-5.239,-3.654,-2.159,-7.266,-7.475,-7.708,-5.917,-3.127,-0.422,-7.966,-0.627,-2.194,-4.871,-7.318,0.000,82.316,42.359,-1.134,32.991,4.050
73027.798,296.641,0.858,14.948,95.811,91.696,-10.487,-6.019,-5.132,-3.758,-2.483,-7.992,-7.902,-8.029,-5.247,-3.127,-0.633,-7.116,-1.150,-2.090,-4.560,-7.205,0.000,82.355,42.349,-1.132,32.991,4.028
73027.798,296.642,0.858,14.942,95.732,91.696,-10.379,-6.242,-4.811,-4.176,-2.807,-6.851,-8.116,-7.708,-5.470,-2.918,-0.633,-7.223,0.105,-2.508,-4.768,-6.755,0.000,82.355,42.298,-1.132,33.007,4.039
73027.798,296.641,0.858,14.954,95.890,91.376,-11.352,-6.465,-5.239,-4.280,-2.807,-7.785,-7.582,-8.564,-5.805,-2.710,-1.582,-7.329,-0.105,-2.403,-4.768,-7.205,0.000,82.393,42.298,-1.131,32.991,4.039
73027.798,296.641,0.858,14.954,95.890,91.536,-10.271,-7.468,-5.453,-3.863,-3.239,-7.370,-7.689,-6.958,-5.805,-2.918,-0.422,-8.285,-0.732,-2.299,-4.560,-6.755,0.000,82.374,42.258,-1.130,32.975,4.039
73031.829,296.637,0.858,14.941,95.732,91.856,-10.811,-6.354,-5.346,-4.176,-2.051,-7.681,-7.582,-7.601,-5.358,-3.022,-0.527,-7.647,-0.627,-2.926,-4.768,-7.318,0.000,82.393,42.227,-1.128,33.007,4.039
73031.829,296.642,0.858,14.935,95.653,91.696,-10.703,-6.131,-4.918,-4.176,-2.159,-7.266,-7.582,-7.708,-5.582,-3.544,-0.738,-7.329,-0.627,-2.926,-4.664,-7.318,0.000,82.355,42.217,-1.128,32.975,4.028
73023.766,296.642,0.858,14.905,95.258,92.977,-10.054,-6.577,-4.811,-3.967,-2.159,-7.992,-7.689,-8.136,-6.140,-2.501,-0.422,-7.222,-0.523,-2.090,-4.561,-7.206,0.000,66.554,13.745,-0.175,33.024,5.005
73023.766,296.644,0.858,14.911,95.337,93.137,-10.919,-6.465,-5.560,-3.758,-2.159,-6.747,-7.689,-7.708,-5.135,-3.544,0.106,-7.329,-0.000,-2.717,-3.939,-6.756,0.000,66.612,13.745,-0.177,32.991,5.016
73023.766,296.644,0.858,14.911,95.337,92.977,-10.595,-6.799,-4.811,-4.593,-2.483,-7.681,-7.796,-7.387,-5.693,-2.293,-0.633,-7.966,-0.314,-3.239,-4.561,-6.981,0.000,66.708,13.724,-0.180,33.007,5.016
73015.704,296.641,0.857,14.912,95.337,93.297,-10.271,-6.911,-5.239,-3.863,-2.915,-7.785,-8.223,-8.136,-5.916,-2.293,0.317,-7.435,-0.000,-2.194,-5.183,-6.868,0.000,66.843,13.694,-0.180,32.975,5.026
73023.766,296.644,0.858,14.911,95.337,93.137,-10.703,-7.022,-5.346,-4.071,-2.375,-7.266,-8.009,-7.708,-6.363,-3.127,-0.211,-7.860,0.314,-2.403,-4.043,-6.981,0.000,66.939,13.674,-0.182,32.991,5.005
73027.798,296.641,0.858,14.904,95.258,93.297,-10.162,-6.242,-5.881,-3.132,-2.159,-7.473,-7.582,-7.601,-5.135,-3.335,-0.738,-7.647,-0.314,-2.090,-4.457,-6.531,0.000,67.035,13.643,-0.184,33.007,5.026
73023.766,296.642,0.858,14.905,95.258,93.137,-10.379,-6.465,-4.811,-4.593,-2.591,-7.577,-7.902,-7.280,-5.916,-2.814,-0.000,-7.647,-0.209,-3.448,-4.043,-6.643,0.000,67.132,13.592,-0.185,32.991,5.016
73023.766,296.644,0.858,14.905,95.258,93.137,-10.379,-6.465,-5.453,-3.863,-2.807,-7.266,-7.689,-8.350,-5.805,-2.397,-0.527,-7.435,-0.523,-1.881,-4.768,-6.643,0.000,67.209,13.552,-0.186,33.007,5.026
73023.766,296.641,0.858,14.899,95.179,93.137,-10.595,-7.580,-5.025,-3.758,-2.159,-7.681,-7.902,-7.494,-6.475,-3.127,-0.211,-8.072,-0.000,-2.194,-4.354,-7.206,0.000,67.324,13.501,-0.188,33.024,5.026
73027.798,296.641,0.858,14.898,95.179,93.137,-10.379,-5.462,-5.560,-3.863,-2.051,-7.266,-7.689,-7.494,-5.247,-3.335,-0.422,-7.541,-0.627,-2.403,-4.561,-7.544,0.000,67.420,13.440,-0.188,33.007,5.016
73023.766,296.639,0.858,14.911,95.337,93.137,-10.811,-6.131,-4.811,-4.907,-2.375,-7.473,-8.436,-7.280,-5.358,-3.231,-0.211,-8.285,-0.105,-2.821,-4.768,-6.981,0.000,67.536,13.389,-0.189,33.024,5.005
73019.735,296.641,0.858,14.905,95.258,93.457,-11.244,-6.688,-4.918,-4.176,-2.591,-7.577,-7.902,-8.671,-5.358,-2.501,-0.422,-7.647,-0.418,-1.985,-5.079,-6.756,0.000,67.613,13.348,-0.189,33.024,5.016
73019.735,296.642,0.858,14.905,95.258,92.977,-10.379,-7.357,-5.132,-3.654,-2.591,-7.785,-7.475,-7.280,-6.251,-2.189,-0.105,-7.966,-0.523,-2.403,-4.354,-7.094,0.000,67.670,13.267,-0.189,32.975,5.016
73019.735,296.641,0.858,14.911,95.337,93.297,-10.811,-5.685,-5.988,-3.863,-2.375,-7.992,-7.902,-7.066,-5.247,-2.814,-0.738,-7.647,-0.836,-2.508,-4.665,-6.531,0.000,67.824,13.216,-0.189,33.007,5.016
73019.735,296.639,0.858,14.918,95.416,93.297,-10.595,-6.242,-5.132,-4.489,-2.699,-7.266,-8.757,-7.387,-5.805,-2.606,-0.422,-7.860,-0.105,-2.821,-4.664,-6.418,0.000,67.921,13.155,-0.188,33.007,5.016
73023.766,296.641,0.858,14.905,95.258,93.137,-11.135,-6.577,-4.811,-4.071,-2.699,-7.162,-7.689,-8.029,-5.582,-2.710,-0.633,-7.435,-0.523,-2.299,-4.871,-6.980,0.000,67.978,13.084,-0.187,32.975,5.016
73023.766,296.639,0.858,14.911,95.337,93.137,-10.054,-7.691,-5.239,-4.071,-2.591,-7.266,-7.796,-7.494,-5.917,-3.231,-0.527,-8.072,-0.314,-2.299,-4.664,-7.768,0.000,68.075,13.023,-0.187,33.007,5.005
73023.766,296.639,0.858,14.917,95.416,93.457,-11.135,-5.908,-6.201,-4.385,-2.483,-7.992,-7.902,-8.136,-5.247,-3.544,-0.527,-7.329,-0.732,-2.508,-4.975,-7.881,0.000,68.190,12.952,-0.186,33.007,5.026
73019.735,296.636,0.858,14.917,95.416,93.137,-10.703,-6.465,-5.453,-4.489,-2.807,-6.954,-8.009,-8.136,-5.247,-2.814,-0.738,-8.179,0.314,-3.239,-4.975,-7.205,0.000,68.267,12.901,-0.185,33.024,5.005
73027.798,296.639,0.858,14.917,95.416,93.617,-11.676,-6.354,-5.560,-4.385,-2.375,-7.370,-7.582,-8.029,-5.805,-2.710,-0.633,-7.647,-0.314,-2.717,-4.768,-6.642,0.000,68.363,12.840,-0.183,33.007,5.005
73023.766,296.636,0.858,14.917,95.416,93.137,-10.487,-7.134,-5.132,-4.071,-3.023,-7.577,-7.902,-8.243,-5.582,-2.814,0.106,-8.179,-0.418,-2.612,-4.664,-6.867,0.000,68.460,12.779,-0.181,33.024,5.026
73027.798,296.639,0.858,14.911,95.337,93.137,-10.919,-6.131,-5.453,-3.758,-2.267,-8.200,-7.902,-7.922,-5.023,-2.397,-0.316,-7.435,-0.836,-2.090,-4.560,-7.430,0.000,68.556,12.718,-0.180,33.024,5.026
73023.766,296.639,0.858,14.911,95.337,92.977,-10.487,-6.242,-5.239,-3.863,-1.835,-6.539,-8.223,-7.173,-5.470,-2.918,-0.633,-7.754,-0.209,-2.299,-4.664,-6.417,0.000,68.690,12.678,-0.178,33.024,5.016
73023.766,296.639,0.858,14.911,95.337,93.297,-11.676,-6.242,-4.598,-4.593,-2.159,-7.162,-7.796,-7.815,-6.028,-2.501,-0.844,-7.541,-0.523,-2.403,-4.768,-6.755,0.000,68.787,12.607,-0.177,33.007,5.016
73023.766,296.637,0.858,14.911,95.337,93.457,-10.487,-6.577,-5.560,-4.071,-3.239,-7.473,-7.475,-7.922,-5.023,-2.814,-0.633,-7.860,-0.523,-2.194,-4.871,-6.980,0.000,68.921,12.566,-0.176,33.024,5.016
73019.735,296.637,0.858,14.924,95.495,93.457,-10.271,-5.796,-4.918,-4.071,-2.051,-8.096,-7.582,-7.066,-5.470,-3.022,-0.422,-7.541,-0.418,-2.508,-4.664,-7.543,0.000,69.037,12.515,-0.173,33.024,5.026
73011.672,296.639,0.857,14.906,95.258,93.297,-10.703,-6.688,-5.560,-4.176,-2.591,-7.266,-8.116,-7.494,-5.358,-3.231,-0.527,-7.754,-0.418,-2.717,-4.146,-6.417,0.000,69.095,12.475,-0.170,32.991,5.026
73019.735,296.637,0.858,14.918,95.416,93.457,-11.352,-6.465,-5.346,-4.385,-2.483,-7.058,-7.796,-8.029,-5.805,-2.397,-0.949,-7.647,-0.732,-2.926,-4.249,-6.867,0.000,69.249,12.454,-0.168,33.007,5.016
73015.704,296.639,0.857,14.912,95.337,93.137,-10.811,-6.911,-5.239,-3.758,-2.591,-7.058,-7.796,-7.280,-5.693,-2.606,-0.316,-7.966,-0.209,-2.090,-4.768,-6.980,0.000,69.383,12.424,-0.166,33.024,5.037
73019.735,296.634,0.858,14.911,95.337,93.137,-10.379,-6.019,-5.025,-3.445,-1.835,-7.785,-7.582,-7.494,-5.917,-2.397,-0.316,-7.329,-0.209,-2.612,-4.560,-7.655,0.000,69.441,12.383,-0.165,33.007,5.026
73023.766,296.637,0.858,14.911,95.337,93.297,-10.379,-6.131,-5.453,-3.758,-2.483,-7.162,-7.582,-8.029,-4.800,-3.648,-0.527,-7.435,-0.627,-2.299,-4.560,-6.417,0.000,69.595,12.353,-0.162,33.007,5.005
73019.735,296.637,0.858,14.911,95.337,93.137,-10.487,-6.019,-4.491,-4.489,-2.483,-7.577,-7.796,-7.173,-5.470,-2.293,-0.844,-7.435,-0.209,-2.821,-4.249,-6.192,0.000,69.691,12.332,-0.161,33.007,5.016
73019.735,296.636,0.858,14.911,95.337,93.457,-10.487,-6.799,-5.346,-3.654,-2.807,-7.266,-7.796,-8.350,-5.358,-2.501,0.000,-7.435,-0.627,-2.299,-4.871,-6.530,0.000,69.807,12.302,-0.158,32.991,5.048
73023.766,296.639,0.858,14.899,95.179,93.137,-10.054,-6.911,-5.560,-3.549,-2.051,-7.681,-7.582,-7.066,-6.140,-2.293,-0.211,-7.754,-0.209,-1.776,-4.871,-6.980,0.000,69.922,12.292,-0.157,33.024,5.016
73015.704,296.637,0.857,14.906,95.258,93.137,-11.027,-6.131,-5.774,-4.385,-2.267,-7.266,-8.116,-8.136,-5.135,-3.439,-0.738,-7.541,-0.627,-2.612,-4.560,-6.980,0.000,70.038,12.292,-0.155,32.975,5.016
73015.704,296.637,0.857,14.912,95.337,92.817,-10.271,-6.799,-4.491,-4.176,-2.375,-7.473,-8.650,-7.494,-5.693,-2.814,-0.422,-7.647,-0.209,-3.448,-4.871,-6.755,0.000,70.134,12.271,-0.151,33.007,5.026
73019.735,296.639,0.858,14.899,95.179,93.297,-10.703,-7.134,-5.132,-3.758,-3.023,-7.266,-7.689,-8.136,-5.247,-2.918,-0.422,-7.754,-0.523,-2.194,-5.079,-6.980,0.000,70.230,12.271,-0.149,33.007,5.016
73019.735,296.637,0.858,14.905,95.258,92.977,-10.487,-7.357,-5.560,-4.280,-2.699,-7.889,-7.796,-7.066,-6.475,-2.710,-0.844,-8.179,-0.209,-2.194,-4.457,-6.867,0.000,70.346,12.281,-0.147,32.975,5.016
73023.766,296.637,0.858,14.905,95.258,93.137,-10.703,-6.131,-5.881,-3.863,-2.375,-7.785,-7.902,-7.601,-4.912,-3.544,-0.738,-7.435,-1.673,-2.403,-4.560,-7.318,0.000,70.442,12.271,-0.146,33.024,5.005
73023.766,296.641,0.858,14.911,95.337,92.977,-10.595,-6.019,-5.132,-4.385,-2.807,-7.473,-8.223,-7.601,-5.693,-2.814,-0.527,-7.435,-0.209,-2.926,-4.664,-6.192,0.000,70.538,12.241,-0.144,33.024,5.037
73015.704,296.641,0.857,14.918,95.416,92.817,-11.460,-6.242,-5.453,-3.967,-2.699,-7.577,-8.009,-7.922,-5.693,-2.606,-0.633,-7.647,0.209,-2.403,-4.664,-6.755,0.000,70.673,12.261,-0.141,33.024,5.016
73019.735,296.637,0.858,14.893,95.100,92.977,-10.811,-7.357,-4.918,-3.863,-2.483,-7.162,-7.689,-7.280,-6.028,-2.397,0.211,-7.966,-0.418,-1.985,-4.664,-6.980,0.000,70.750,12.251,-0.140,33.007,5.016
73023.766,296.639,0.858,14.899,95.179,92.817,-10.811,-5.908,-5.025,-4.071,-2.483,-7.681,-7.902,-7.708,-5.470,-2.918,-0.422,-7.541,-1.046,-2.299,-4.457,-7.430,0.000,70.884,12.241,-0.138,33.007,5.016
73019.735,296.639,0.858,14.911,95.337,92.977,-10.595,-5.908,-4.918,-3.863,-2.699,-7.162,-8.329,-7.708,-5.358,-3.127,-0.844,-7.647,-0.000,-2.612,-4.353,-6.642,0.000,70.961,12.261,-0.136,32.991,5.037
73023.766,296.639,0.858,14.911,95.337,92.977,-11.352,-6.799,-5.132,-4.489,-2.267,-7.473,-7.368,-8.243,-5.582,-2.501,-1.371,-7.647,-0.418,-2.717,-4.457,-6.530,0.000,71.096,12.251,-0.134,32.991,5.026
73023.766,296.639,0.858,14.917,95.416,92.817,-10.703,-7.245,-5.025,-3.549,-2.375,-7.162,-7.582,-7.387,-5.916,-2.918,-0.316,-8.285,-0.314,-1.881,-4.871,-6.304,0.000,71.135,12.231,-0.133,33.040,5.037
73019.735,296.641,0.858,14.899,95.179,92.657,-10.595,-6.131,-5.132,-4.385,-1.835,-7.473,-7.689,-7.601,-5.916,-2.501,-0.422,-7.647,-0.523,-2.403,-4.249,-7.993,0.000,71.269,12.251,-0.131,33.040,5.016
73019.735,296.642,0.858,14.918,95.416,92.657,-10.162,-6.131,-5.881,-4.280,-2.483,-6.643,-8.329,-7.708,-5.805,-3.648,-0.105,-7.860,0.209,-2.612,-4.664,-6.530,0.000,71.346,12.231,-0.129,33.024,5.016
73027.798,296.644,0.858,14.911,95.337,92.657,-10.919,-6.019,-4.705,-3.863,-2.375,-7.577,-7.902,-7.922,-5.470,-2.189,-0.949,-7.116,-0.314,-2.717,-3.835,-6.867,0.000,71.462,12.241,-0.126,33.024,5.005
73023.766,296.642,0.858,14.905,95.258,92.817,-9.946,-6.465,-5.239,-3.445,-3.131,-7.370,-7.689,-7.708,-5.693,-2.397,0.423,-7.754,-0.523,-2.508,-4.975,-6.642,0.000,71.520,12.231,-0.126,33.007,5.016
73023.766,296.642,0.858,14.905,95.258,92.657,-10.379,-6.242,-5.025,-4.489,-2.267,-7.370,-7.262,-7.280,-6.140,-2.918,-0.211,-7.223,-0.105,-2.821,-4.560,-7.205,0.000,71.616,12.241,-0.124,33.024,5.026
73023.766,296.642,0.858,14.911,95.337,92.657,-10.379,-5.685,-5.560,-3.758,-2.159,-7.162,-7.902,-7.815,-5.023,-3.231,-0.105,-7.541,-0.627,-2.508,-4.975,-6.417,0.000,71.751,12.231,-0.123,33.024,5.048
73023.766,296.642,0.858,14.905,95.258,92.497,-11.135,-6.354,-4.811,-4.698,-2.375,-7.473,-8.009,-7.601,-5.916,-2.606,-0.844,-7.754,-0.418,-2.612,-4.353,-6.530,0.000,71.808,12.220,-0.121,32.991,5.026
73023.766,296.642,0.858,14.905,95.258,92.497,-10.595,-6.688,-5.346,-3.863,-2.699,-7.473,-7.689,-8.350,-5.470,-3.022,-0.211,-7.647,-0.418,-2.194,-5.182,-6.867,0.000,71.924,12.210,-0.119,33.007,5.016
73027.798,296.644,0.858,14.911,95.337,92.657,-10.811,-6.799,-5.025,-3.654,-2.375,-7.577,-8.116,-7.922,-6.251,-2.814,-0.105,-7.329,-0.732,-2.926,-4.664,-7.768,0.000,72.001,12.200,-0.117,33.024,5.037
73023.766,296.644,0.858,14.911,95.337,92.657,-10.811,-6.465,-5.667,-4.489,-2.807,-7.473,-8.116,-7.708,-5.470,-3.648,-0.844,-7.647,-0.732,-2.717,-4.457,-7.205,0.000,72.116,12.180,-0.115,33.007,5.016
73023.766,296.641,0.858,14.911,95.337,92.497,-10.703,-6.465,-4.811,-5.011,-2.915,-7.370,-8.329,-8.136,-6.140,-2.918,-0.844,-8.179,-0.418,-3.344,-4.560,-6.867,0.000,72.174,12.160,-0.113,32.991,5.026
73023.766,296.642,0.858,14.905,95.258,92.657,-10.379,-6.131,-5.453,-3.445,-3.131,-7.681,-7.689,-8.136,-5.135,-2.397,-0.738,-7.754,-0.314,-2.090,-4.664,-6.980,0.000,72.251,12.119,-0.111,33.024,5.016
73027.798,296.641,0.858,14.917,95.416,92.977,-10.487,-6.911,-5.239,-3.967,-2.375,-8.200,-7.582,-7.494,-6.140,-2.710,-0.316,-7.647,0.314,-2.194,-4.664,-6.867,0.000,72.347,12.099,-0.107,32.991,5.026
73019.735,296.642,0.858,14.911,95.337,92.817,-10.595,-6.131,-5.881,-3.967,-2.159,-8.511,-8.009,-7.601,-4.689,-2.814,-0.738,-7.223,-0.732,-2.612,-4.664,-6.417,0.000,72.443,12.078,-0.106,33.024,5.026
73023.766,296.642,0.858,14.917,95.416,92.817,-10.487,-5.908,-5.239,-4.698,-2.375,-6.747,-8.116,-7.494,-5.693,-2.710,-0.422,-7.541,-0.105,-3.239,-4.768,-6.867,0.000,72.520,12.048,-0.102,33.007,5.016
73027.798,296.644,0.858,14.898,95.179,92.657,-11.027,-6.242,-4.811,-3.549,-2.267,-6.954,-7.582,-8.457,-5.582,-2.606,-0.105,-7.647,-0.314,-1.985,-4.249,-6.417,0.000,72.617,11.997,-0.099,32.991,5.005
73027.798,296.642,0.858,14.911,95.337,92.337,-10.487,-7.468,-5.560,-3.863,-2.483,-7.162,-7.689,-7.066,-6.363,-2.710,0.106,-8.391,-0.418,-1.672,-4.353,-6.530,0.000,72.732,11.977,-0.097,33.007,5.026
73027.798,296.644,0.858,14.892,95.100,92.497,-10.379,-6.131,-5.239,-4.071,-1.943,-8.200,-7.689,-7.601,-5.358,-2.918,-0.422,-6.904,-0.314,-2.717,-4.146,-7.318,0.000,72.809,11.916,-0.094,32.991,5.026
73027.798,296.641,0.858,14.898,95.179,92.817,-10.379,-5.908,-4.705,-4.280,-2.267,-7.266,-8.329,-7.601,-5.135,-2.918,-0.105,-7.010,0.419,-2.299,-4.664,-6.417,0.000,72.905,11.885,-0.090,32.991,5.005
73027.798,296.644,0.858,14.904,95.258,92.817,-10.919,-6.242,-4.918,-4.071,-1.727,-7.577,-6.941,-8.136,-5.582,-1.772,-1.160,-7.435,-0.209,-2.508,-4.664,-6.642,0.000,72.963,11.824,-0.086,33.024,5.005
73027.798,296.641,0.858,14.904,95.258,93.137,-10.271,-7.468,-5.239,-4.071,-2.915,-7.266,-7.796,-7.387,-5.805,-2.814,-0.211,-8.497,-0.627,-2.612,-5.079,-6.867,0.000,73.079,11.794,-0.082,32.991,5.016
73019.735,296.645,0.858,14.899,95.179,92.817,-10.379,-6.799,-5.025,-3.967,-2.051,-8.304,-7.902,-7.708,-6.028,-2.918,-0.738,-7.541,-0.627,-2.717,-4.560,-7.205,0.000,73.175,11.723,-0.078,33.007,4.994
73027.798,296.642,0.858,14.898,95.179,92.657,-10.595,-5.796,-5.667,-4.385,-2.051,-7.681,-8.009,-8.029,-5.358,-3.544,-0.633,-7.754,-0.314,-2.403,-4.975,-6.980,0.000,73.252,11.672,-0.074,33.007,5.016
73031.829,296.642,0.858,14.892,95.100,92.657,-11.244,-5.908,-5.239,-4.802,-2.375,-7.266,-8.009,-8.136,-6.028,-2.501,-1.582,-8.072,-0.418,-3.762,-4.871,-6.867,0.000,73.329,11.641,-0.072,32.975,5.005
73023.766,296.641,0.858,14.899,95.179,92.817,-10.811,-6.911,-5.881,-3.967,-2.915,-7.473,-8.223,-8.029,-5.693,-2.918,-0.105,-7.647,-0.836,-2.090,-5.493,-7.430,0.000,73.425,11.601,-0.067,33.024,5.005
73023.766,296.642,0.858,14.892,95.100,92.817,-10.811,-6.354,-5.239,-4.385,-2.483,-7.785,-7.902,-7.601,-6.028,-2.814,-0.633,-7.647,-0.105,-2.403,-4.249,-7.430,0.000,73.502,11.540,-0.063,32.991,5.016
73027.798,296.642,0.858,14.886,95.021,92.817,-10.811,-6.131,-5.667,-3.549,-2.159,-7.370,-7.902,-8.136,-5.247,-3.544,-0.527,-7.541,-0.418,-2.299,-4.353,-6.755,0.000,73.637,11.499,-0.060,32.975,5.005
73027.798,296.642,0.858,14.874,94.863,92.657,-11.244,-6.242,-5.025,-4.698,-2.483,-7.162,-8.329,-7.708,-5.358,-2.397,-0.738,-7.223,0.419,-2.612,-4.353,-6.417,0.000,73.694,11.469,-0.056,33.007,5.016
73023.766,296.642,0.858,14.886,95.021,92.817,-10.271,-6.019,-4.705,-3.863,-2.807,-7.889,-7.582,-8.457,-5.582,-2.501,-0.527,-7.754,-0.418,-1.881,-4.664,-6.417,0.000,73.791,11.418,-0.053,32.991,5.026
73023.766,296.644,0.858,14.880,94.942,92.817,-10.487,-6.688,-5.025,-3.967,-2.267,-7.370,-7.582,-7.387,-6.140,-2.501,-0.211,-8.285,0.209,-1.567,-4.457,-6.867,0.000,73.887,11.387,-0.049,33.007,5.016
73027.798,296.644,0.858,14.861,94.704,92.817,-10.595,-5.908,-5.881,-3.967,-2.375,-7.785,-7.582,-7.494,-4.800,-3.335,-0.844,-7.435,-1.568,-2.612,-4.560,-6.642,0.000,73.964,11.347,-0.045,33.007,5.005
73023.766,296.641,0.858,14.874,94.863,92.977,-10.811,-6.019,-5.132,-4.489,-2.159,-7.266,-8.543,-7.387,-5.470,-3.022,-0.949,-7.754,0.209,-3.135,-4.560,-6.530,0.000,74.079,11.306,-0.042,33.007,5.026
73027.798,296.642,0.858,14.861,94.704,92.657,-11.135,-6.354,-4.811,-3.967,-2.159,-7.889,-8.116,-8.457,-5.805,-2.918,-0.527,-7.647,0.209,-2.403,-4.871,-6.867,0.000,74.176,11.296,-0.039,33.007,5.016
73031.829,296.642,0.858,14.861,94.704,92.497,-10.054,-7.022,-5.025,-3.967,-2.483,-7.058,-7.796,-7.173,-5.805,-2.710,0.211,-8.179,-0.418,-2.194,-4.249,-7.093,0.000,74.291,11.265,-0.036,32.991,5.016
73031.829,296.642,0.858,14.873,94.863,92.497,-10.703,-6.577,-5.453,-4.071,-2.267,-8.511,-7.902,-7.280,-5.358,-2.606,-0.527,-6.798,-0.523,-2.403,-4.768,-7.318,0.000,74.387,11.245,-0.033,33.007,5.005
73031.829,296.641,0.858,14.873,94.863,92.497,-10.054,-5.908,-4.918,-4.176,-2.267,-7.577,-7.902,-7.708,-5.470,-3.335,-0.105,-7.754,0.314,-2.403,-4.457,-6.530,0.000,74.464,11.204,-0.031,32.975,4.994
73035.860,296.642,0.858,14.866,94.784,92.337,-11.352,-6.242,-5.132,-4.698,-2.483,-7.266,-7.796,-7.922,-5.917,-2.606,-0.211,-7.435,-0.105,-2.299,-4.975,-6.079,0.000,74.560,11.204,-0.029,33.007,5.005
