%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73838.102,297.368,0.865,25.06,271.61,214.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.923,-14.858,0.333,33.133,2.211
73838.102,297.369,0.865,25.067,271.769,214.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.961,-14.868,0.334,33.15,2.222
73838.102,297.369,0.865,25.063,271.689,214.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.884,-14.899,0.338,33.15,2.211
73838.102,297.368,0.865,25.063,271.689,214.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.884,-14.909,0.341,33.117,2.211
73834.071,297.369,0.865,25.064,271.689,214.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.884,-14.929,0.344,33.133,2.222
73830.04,297.366,0.865,25.072,271.848,214.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.865,-14.919,0.347,33.133,2.211
73834.071,297.366,0.865,25.064,271.689,214.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.846,-14.95,0.349,33.15,2.222
73830.04,297.366,0.865,25.061,271.61,214.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.865,-14.99,0.351,33.15,2.222
73830.04,297.366,0.865,25.072,271.848,214.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.865,-15.011,0.355,33.117,2.222
73834.071,297.366,0.865,25.06,271.61,214.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.865,-15.031,0.357,33.117,2.222
73834.071,297.366,0.865,25.071,271.848,214.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.846,-15.071,0.359,33.133,2.211
73830.04,297.368,0.865,25.072,271.848,214.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.865,-15.102,0.362,33.133,2.211
73838.102,297.366,0.865,25.07,271.848,214.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.826,-15.122,0.364,33.133,2.222
73826.008,297.366,0.865,25.069,271.769,214.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.826,-15.183,0.366,33.166,2.222
73826.008,297.366,0.865,25.065,271.689,214.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.846,-15.163,0.369,33.117,2.222
73826.008,297.365,0.865,25.069,271.769,214.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.826,-15.214,0.37,33.166,2.211
73826.008,297.365,0.865,25.069,271.769,214.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.903,-15.244,0.371,33.166,2.211
73834.071,297.365,0.865,25.067,271.769,214.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.865,-15.295,0.373,33.133,2.211
73830.04,297.363,0.865,25.072,271.848,214.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.923,-15.315,0.374,33.15,2.222
73834.071,297.366,0.865,25.067,271.769,214.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.923,-15.356,0.376,33.133,2.222
73830.04,297.365,0.865,25.072,271.848,215.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.98,-15.366,0.376,33.133,2.222
73830.04,297.365,0.865,25.072,271.848,215.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.961,-15.407,0.377,33.133,2.222
73826.008,297.366,0.865,25.072,271.848,215.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.019,-15.437,0.379,33.117,2.211
73826.008,297.365,0.865,25.072,271.848,215.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.057,-15.447,0.378,33.117,2.222
73826.008,297.366,0.865,25.076,271.927,215.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.077,-15.478,0.379,33.117,2.222
73830.04,297.363,0.865,25.072,271.848,215.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.115,-15.488,0.381,33.133,2.233
73830.04,297.366,0.865,25.079,272.006,216.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.154,-15.498,0.38,33.133,2.211
73834.071,297.366,0.865,25.071,271.848,216.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.211,-15.529,0.381,33.133,2.211
73834.071,297.366,0.865,25.086,272.164,216.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.269,-15.519,0.381,33.133,2.211
73834.071,297.363,0.865,25.075,271.927,216.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.327,-15.529,0.382,33.15,2.211
73826.008,297.365,0.865,25.087,272.164,216.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.385,-15.529,0.383,33.133,2.222
73834.071,297.366,0.865,25.078,272.006,216.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.404,-15.539,0.384,33.117,2.233
73826.008,297.365,0.865,25.087,272.164,216.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.519,-15.529,0.385,33.133,2.222
73834.071,297.363,0.865,25.089,272.243,216.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.558,-15.508,0.386,33.133,2.222
73834.071,297.361,0.865,25.078,272.006,216.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.596,-15.508,0.386,33.133,2.222
73830.04,297.361,0.865,25.09,272.243,216.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.654,-15.498,0.388,33.133,2.211
73821.977,297.365,0.865,25.084,272.085,216.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.731,-15.498,0.39,33.15,2.211
73830.04,297.365,0.865,25.09,272.243,216.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.808,-15.468,0.391,33.133,2.211
73830.04,297.365,0.865,25.086,272.164,216.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.866,-15.458,0.392,33.133,2.222
73830.04,297.363,0.865,25.086,272.164,217.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.923,-15.417,0.395,33.15,2.211
73838.102,297.366,0.865,25.092,272.322,216.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.981,-15.397,0.396,33.15,2.19
73830.04,297.363,0.865,25.097,272.401,216.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.058,-15.397,0.399,33.133,2.222
73826.008,297.365,0.865,25.098,272.401,216.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.154,-15.376,0.401,33.133,2.233
73830.04,297.366,0.865,25.097,272.401,216.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.231,-15.346,0.404,33.133,2.211
73834.071,297.366,0.865,25.1,272.48,216.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.289,-15.336,0.405,33.15,2.211
73834.071,297.366,0.865,25.104,272.559,216.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.385,-15.295,0.408,33.117,2.201
73834.071,297.366,0.865,25.1,272.48,216.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.501,-15.285,0.412,33.15,2.211
73830.04,297.366,0.865,25.101,272.48,216.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.578,-15.265,0.416,33.166,2.211
73830.04,297.369,0.865,25.105,272.559,216.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.693,-15.234,0.418,33.117,2.222
73826.008,297.366,0.865,25.113,272.717,216.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.751,-15.204,0.422,33.133,2.222
73834.071,297.365,0.865,25.104,272.559,216.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.886,-15.183,0.424,33.15,2.233
73830.04,297.365,0.865,25.112,272.717,216.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.924,-15.173,0.429,33.117,2.222
73826.008,297.368,0.865,25.105,272.559,216.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.04,-15.143,0.431,33.166,2.211
73830.04,297.368,0.865,25.152,273.586,226.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.83,-5.794,-0.935,33.133,2.78
73834.071,297.371,0.865,25.151,273.586,225.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.792,-5.753,-0.937,33.15,2.802
73834.071,297.369,0.865,25.155,273.665,226.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.772,-5.723,-0.937,33.133,2.791
73826.008,297.371,0.865,25.167,273.902,225.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.715,-5.682,-0.936,33.133,2.78
73834.071,297.371,0.865,25.162,273.823,225.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.715,-5.621,-0.936,33.15,2.791
73830.04,297.374,0.865,25.163,273.823,225.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.676,-5.57,-0.937,33.15,2.791
73834.071,297.371,0.865,25.166,273.902,225.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.618,-5.52,-0.937,33.15,2.78
73834.071,297.371,0.865,25.162,273.823,225.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.58,-5.489,-0.937,33.133,2.78
73834.071,297.368,0.865,25.166,273.902,225.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.484,-5.428,-0.937,33.15,2.802
73834.071,297.371,0.865,25.159,273.744,225.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.484,-5.377,-0.936,33.117,2.813
73834.071,297.371,0.865,25.159,273.744,225.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.407,-5.327,-0.936,33.15,2.791
73834.071,297.373,0.865,25.173,274.06,224.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.368,-5.286,-0.936,33.15,2.78
73830.04,297.371,0.865,25.17,273.981,225.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.31,-5.225,-0.936,33.133,2.78
73826.008,297.371,0.865,25.167,273.902,225.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.214,-5.184,-0.936,33.133,2.802
73830.04,297.373,0.865,25.17,273.981,225.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.214,-5.134,-0.935,33.15,2.791
73826.008,297.373,0.865,25.175,274.06,225.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.099,-5.083,-0.935,33.182,2.791
73830.04,297.373,0.865,25.174,274.06,225.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.022,-5.062,-0.935,33.133,2.791
73826.008,297.374,0.865,25.175,274.06,224.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.945,-5.022,-0.934,33.15,2.791
73821.977,297.374,0.865,25.168,273.902,225.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.849,-4.981,-0.933,33.117,2.791
73826.008,297.373,0.865,25.175,274.06,225.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.791,-4.93,-0.934,33.117,2.802
73821.977,297.374,0.865,25.175,274.06,225.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.714,-4.89,-0.933,33.117,2.78
73821.977,297.374,0.865,25.172,273.981,224.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.579,-4.869,-0.933,33.133,2.791
73830.04,297.374,0.865,25.174,274.06,225.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.541,-4.829,-0.932,33.15,2.78
73826.008,297.374,0.865,25.167,273.902,225.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.464,-4.819,-0.931,33.117,2.791
73830.04,297.374,0.865,25.17,273.981,224.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.348,-4.768,-0.93,33.117,2.77
73821.977,297.371,0.865,25.175,274.06,225.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.31,-4.737,-0.931,33.166,2.802
73830.04,297.373,0.865,25.174,274.06,225.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.252,-4.717,-0.931,33.166,2.802
73826.008,297.374,0.865,25.175,274.06,225.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.213,-4.707,-0.931,33.117,2.78
73826.008,297.374,0.865,25.178,274.139,225.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.136,-4.656,-0.93,33.166,2.791
73821.977,297.376,0.865,25.179,274.139,225.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.059,-4.646,-0.931,33.15,2.78
73826.008,297.374,0.865,25.167,273.902,225.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.982,-4.605,-0.93,33.133,2.791
73826.008,297.374,0.865,25.178,274.139,225.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.982,-4.585,-0.931,33.117,2.78
73834.071,297.373,0.865,25.173,274.06,225.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.963,-4.534,-0.931,33.15,2.791
73826.008,297.373,0.865,25.175,274.06,226.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.925,-4.514,-0.932,33.15,2.791
73826.008,297.373,0.865,25.171,273.981,226.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.867,-4.493,-0.933,33.15,2.791
73834.071,297.374,0.865,25.166,273.902,226.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.886,-4.443,-0.933,33.15,2.791
73826.008,297.373,0.865,25.167,273.902,226.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.829,-4.443,-0.934,33.133,2.791
73834.071,297.371,0.865,25.173,274.06,226.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.848,-4.392,-0.934,33.133,2.802
73830.04,297.376,0.865,25.174,274.06,226.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.848,-4.371,-0.935,33.133,2.791
73830.04,297.371,0.865,25.174,274.06,227.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.829,-4.331,-0.935,33.133,2.791
73821.977,297.374,0.865,25.179,274.139,227.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.848,-4.3,-0.936,33.133,2.78
73834.071,297.373,0.865,25.177,274.139,227.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.848,-4.28,-0.937,33.133,2.791
73830.04,297.374,0.865,25.174,274.06,227.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.848,-4.25,-0.938,33.166,2.802
73826.008,297.373,0.865,25.178,274.139,227.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.829,-4.229,-0.937,33.117,2.802
73834.071,297.371,0.865,25.18,274.218,227.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.79,-4.168,-0.937,33.15,2.791
73830.04,297.371,0.865,25.177,274.139,227.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.829,-4.158,-0.938,33.15,2.78
73830.04,297.371,0.865,25.177,274.139,227.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.829,-4.148,-0.937,33.15,2.78
73830.04,297.371,0.865,25.185,274.297,227.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.79,-4.107,-0.938,33.117,2.77
73830.04,297.373,0.865,25.185,274.297,227.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.809,-4.087,-0.938,33.133,2.78
73834.071,297.371,0.865,25.191,274.456,227.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.809,-4.056,-0.939,33.15,2.802
73826.008,297.373,0.865,25.189,274.377,227.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.752,-4.036,-0.94,33.166,2.802
73830.04,297.374,0.865,25.189,274.377,227.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.771,-4.016,-0.94,33.15,2.791
73830.04,297.373,0.865,25.192,274.456,227.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.713,-4.006,-0.94,33.117,2.802
73834.071,297.373,0.865,25.184,274.297,227.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.675,-3.965,-0.94,33.133,2.813
73830.04,297.371,0.865,25.188,274.377,227.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.675,-3.955,-0.941,33.133,2.791
73830.04,297.373,0.865,25.192,274.456,227.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.617,-3.934,-0.942,33.166,2.78
73830.04,297.374,0.865,25.196,274.535,227.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.559,-3.934,-0.943,33.133,2.802
73830.04,297.371,0.865,25.196,274.535,227.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.559,-3.934,-0.944,33.133,2.791
73826.008,297.374,0.865,25.211,274.851,227.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.501,-3.904,-0.945,33.117,2.791
73830.04,297.373,0.865,25.199,274.614,226.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.482,-3.894,-0.946,33.15,2.78
73830.04,297.374,0.865,25.203,274.693,227.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.424,-3.884,-0.948,33.117,2.791
73826.008,297.376,0.865,25.204,274.693,226.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.367,-3.884,-0.95,33.15,2.791
73821.977,297.373,0.865,25.204,274.693,226.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.328,-3.874,-0.951,33.133,2.77
73826.008,297.376,0.865,25.207,274.772,226.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.27,-3.874,-0.954,33.15,2.78
73834.071,297.374,0.865,25.206,274.772,226.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.232,-3.874,-0.955,33.133,2.791
73834.071,297.373,0.865,25.202,274.693,226.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.213,-3.874,-0.959,33.133,2.78
73817.946,297.376,0.865,25.212,274.851,226.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.174,-3.863,-0.962,33.133,2.791
73826.008,297.377,0.865,25.211,274.851,226.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.116,-3.874,-0.965,33.133,2.802
73826.008,297.376,0.865,25.215,274.93,226.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.097,-3.863,-0.969,33.15,2.78
73830.04,297.379,0.865,25.203,274.693,226.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.097,-3.843,-0.972,33.15,2.77
73830.04,297.376,0.865,25.207,274.772,226.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.078,-3.863,-0.975,33.101,2.791
73821.977,297.377,0.865,25.215,274.93,226.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.02,-3.874,-0.978,33.133,2.791
73821.977,297.376,0.865,25.212,274.851,225.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.001,-3.863,-0.983,33.133,2.78
73817.946,297.374,0.865,25.209,274.772,225.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.001,-3.843,-0.985,33.133,2.791
73821.977,297.376,0.865,25.208,274.772,225.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.001,-3.843,-0.99,33.133,2.802
73821.977,297.377,0.865,25.215,274.93,225.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.982,-3.843,-0.994,33.15,2.791
73817.946,297.374,0.865,25.216,274.93,225.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.001,-3.863,-0.997,33.117,2.78
73821.977,297.374,0.865,25.215,274.93,226.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.982,-3.843,-1,33.133,2.802
73813.914,297.377,0.865,25.21,274.772,226.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.02,-3.813,-1.004,33.117,2.802
73826.008,297.377,0.865,25.218,275.009,226.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.02,-3.833,-1.007,33.133,2.791
73826.008,297.376,0.865,25.215,274.93,226.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.02,-3.833,-1.011,33.15,2.802
73821.977,297.376,0.865,25.215,274.93,226.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.039,-3.813,-1.013,33.133,2.802
73826.008,297.374,0.865,25.215,274.93,226.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.039,-3.792,-1.015,33.15,2.78
73821.977,297.376,0.865,25.212,274.851,226.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.097,-3.813,-1.017,33.117,2.802
73813.914,297.374,0.865,25.209,274.772,226.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.097,-3.772,-1.02,33.15,2.78
73821.977,297.373,0.865,25.212,274.851,226.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.097,-3.762,-1.021,33.15,2.802
73817.946,297.374,0.865,25.209,274.772,226.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.155,-3.772,-1.023,33.133,2.791
73821.977,297.374,0.865,25.215,274.93,226.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.213,-3.772,-1.024,33.133,2.802
73830.04,297.374,0.865,25.207,274.772,226.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.174,-3.752,-1.025,33.15,2.802
73826.008,297.369,0.865,25.211,274.851,227.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.232,-3.752,-1.027,33.117,2.78
73821.977,297.369,0.865,25.215,274.93,227.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.251,-3.731,-1.028,33.15,2.78
73817.946,297.371,0.865,25.216,274.93,227.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.27,-3.731,-1.028,33.15,2.78
73826.008,297.371,0.865,25.214,274.93,227.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.29,-3.691,-1.029,33.133,2.791
73826.008,297.371,0.865,25.207,274.772,227.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.328,-3.701,-1.028,33.166,2.813
73826.008,297.371,0.865,25.214,274.93,227.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.367,-3.691,-1.029,33.133,2.802
73830.04,297.371,0.865,25.21,274.851,227.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.347,-3.68,-1.029,33.133,2.791
73826.008,297.371,0.865,25.204,274.693,227.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.367,-3.68,-1.029,33.15,2.802
73830.04,297.371,0.865,25.206,274.772,227.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.367,-3.67,-1.03,33.133,2.802
73826.008,297.371,0.865,25.211,274.851,227.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.386,-3.67,-1.03,33.133,2.791
73826.008,297.373,0.865,25.211,274.851,227.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.367,-3.67,-1.028,33.117,2.802
73821.977,297.371,0.865,25.211,274.851,227.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.405,-3.66,-1.029,33.15,2.802
73821.977,297.373,0.865,25.204,274.693,227.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.386,-3.66,-1.029,33.15,2.78
73826.008,297.371,0.865,25.207,274.772,228.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.386,-3.68,-1.029,33.133,2.78
73826.008,297.371,0.865,25.207,274.772,227.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.405,-3.66,-1.03,33.166,2.791
73830.04,297.371,0.865,25.206,274.772,227.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.386,-3.67,-1.028,33.133,2.791
73834.071,297.371,0.865,25.202,274.693,227.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.386,-3.67,-1.028,33.15,2.791
73826.008,297.373,0.865,25.204,274.693,228.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.367,-3.65,-1.028,33.117,2.78
73830.04,297.371,0.865,25.203,274.693,227.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.405,-3.65,-1.028,33.133,2.802
73830.04,297.371,0.865,25.206,274.772,227.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.405,-3.65,-1.028,33.133,2.78
73834.071,297.369,0.865,25.198,274.614,227.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.347,-3.65,-1.027,33.133,2.802
73826.008,297.371,0.865,25.2,274.614,227.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.328,-3.66,-1.026,33.101,2.791
73834.071,297.373,0.865,25.202,274.693,227.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.328,-3.64,-1.026,33.133,2.791
73830.04,297.374,0.865,25.207,274.772,227.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.328,-3.64,-1.026,33.15,2.791
73830.04,297.369,0.865,25.203,274.693,227.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.328,-3.65,-1.026,33.15,2.78
