%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72995.547,296.544,0.858,14.897,95.158,87.743,-13.406,-7.358,-5.774,-5.012,-3.131,-8.824,-8.436,-8.029,-6.586,-4.169,-0.422,-8.603,-2.091,-4.284,-4.872,-7.094,0.000,63.514,19.570,-0.337,12.971,1.266
72991.515,296.544,0.857,14.898,95.158,87.423,-13.838,-7.469,-5.346,-4.698,-2.483,-8.928,-7.689,-8.350,-6.698,-3.648,-1.160,-8.072,-2.509,-4.075,-4.976,-7.431,0.000,63.552,19.540,-0.338,13.004,1.277
72983.453,296.545,0.857,14.899,95.158,87.423,-13.081,-8.138,-5.987,-4.176,-3.023,-8.409,-8.329,-7.922,-7.033,-4.169,-0.738,-8.922,-2.196,-3.866,-5.079,-7.544,0.000,63.610,19.519,-0.340,13.004,1.266
72987.484,296.545,0.857,14.911,95.316,87.423,-13.730,-6.912,-6.201,-4.490,-2.699,-9.135,-8.223,-8.457,-6.698,-3.960,-0.738,-7.754,-3.032,-3.866,-4.561,-7.882,0.000,63.649,19.479,-0.340,12.971,1.266
72983.453,296.547,0.857,14.899,95.158,87.583,-13.514,-6.800,-5.774,-4.698,-2.591,-8.720,-9.077,-7.708,-6.809,-4.794,-0.844,-7.754,-1.464,-3.971,-4.354,-6.643,0.000,63.649,19.468,-0.342,12.971,1.266
72983.453,296.545,0.857,14.899,95.158,87.423,-14.162,-7.469,-6.201,-4.176,-3.023,-8.513,-7.689,-8.136,-6.475,-3.544,-1.055,-8.072,-2.509,-3.866,-5.079,-6.643,0.000,63.687,19.468,-0.345,12.971,1.266
72983.453,296.545,0.857,14.893,95.079,87.263,-12.865,-8.361,-5.987,-4.698,-3.347,-8.616,-8.223,-7.708,-6.698,-3.544,-0.105,-8.285,-2.091,-3.866,-4.976,-7.206,0.000,63.668,19.468,-0.346,12.988,1.266
72983.453,296.545,0.857,14.893,95.079,87.263,-13.514,-7.135,-6.522,-4.490,-2.591,-9.239,-8.436,-8.029,-7.144,-3.960,-0.844,-7.860,-2.300,-4.180,-5.079,-7.882,0.000,63.726,19.458,-0.349,12.988,1.277
72991.515,296.547,0.857,14.898,95.158,86.942,-13.189,-7.023,-6.201,-5.012,-2.915,-8.720,-8.756,-8.457,-6.363,-4.794,-0.527,-8.072,-2.405,-3.866,-4.768,-7.206,0.000,63.745,19.468,-0.351,12.971,1.256
72991.515,296.545,0.857,14.898,95.158,87.102,-14.162,-7.023,-5.774,-5.012,-3.239,-8.720,-8.223,-8.029,-6.698,-3.648,-1.687,-7.860,-2.405,-4.911,-5.079,-6.756,0.000,63.764,19.499,-0.353,12.988,1.266
72987.484,296.545,0.857,14.892,95.079,87.102,-13.297,-7.804,-5.881,-3.968,-3.455,-8.409,-8.436,-8.885,-6.698,-3.648,-0.844,-8.285,-2.823,-3.448,-5.805,-7.206,0.000,63.745,19.509,-0.356,13.004,1.277
72987.484,296.547,0.857,14.905,95.237,87.263,-13.297,-7.469,-6.201,-4.385,-2.915,-9.032,-8.543,-7.494,-7.591,-3.648,-1.055,-8.285,-2.405,-3.762,-4.665,-8.220,0.000,63.783,19.519,-0.358,13.004,1.256
72991.515,296.547,0.857,14.898,95.158,86.942,-13.730,-7.135,-6.629,-4.698,-2.375,-8.720,-8.543,-8.243,-6.251,-5.107,-0.949,-7.541,-3.032,-4.284,-4.872,-7.094,0.000,63.745,19.519,-0.360,12.971,1.256
72987.484,296.547,0.857,14.898,95.158,86.942,-13.730,-7.581,-5.560,-5.012,-2.915,-9.239,-8.756,-8.457,-6.586,-4.169,-1.582,-8.816,-2.405,-4.702,-5.079,-7.431,0.000,63.783,19.540,-0.363,12.988,1.256
72987.484,296.545,0.857,14.898,95.158,87.102,-14.162,-8.027,-6.522,-4.907,-2.915,-9.135,-8.329,-8.992,-6.921,-3.648,-0.738,-8.497,-2.405,-3.971,-5.390,-7.431,0.000,63.764,19.529,-0.365,12.971,1.266
72987.484,296.545,0.857,14.898,95.158,87.102,-13.081,-7.915,-6.201,-4.281,-2.915,-9.032,-8.436,-8.029,-7.256,-3.856,-0.949,-8.922,-2.509,-3.657,-4.872,-7.431,0.000,63.764,19.560,-0.368,12.988,1.256
72987.484,296.545,0.857,14.880,94.921,87.102,-13.297,-7.469,-6.308,-4.176,-2.591,-9.551,-8.436,-7.708,-6.140,-4.169,-0.844,-7.647,-2.823,-3.553,-5.390,-7.319,0.000,63.783,19.550,-0.370,12.971,1.256
72991.515,296.544,0.857,14.892,95.079,87.102,-13.622,-7.023,-6.308,-4.698,-2.807,-8.720,-9.290,-8.136,-6.586,-4.169,-0.738,-7.860,-2.405,-4.389,-5.287,-6.643,0.000,63.803,19.550,-0.372,12.971,1.266
72987.484,296.545,0.857,14.898,95.158,87.263,-14.379,-6.800,-5.667,-4.281,-3.023,-8.824,-8.329,-8.671,-6.809,-4.065,-1.266,-8.072,-2.300,-3.866,-4.976,-7.206,0.000,63.783,19.560,-0.373,12.988,1.256
72987.484,296.547,0.857,14.892,95.079,87.263,-13.406,-8.250,-5.881,-4.385,-3.239,-8.720,-8.009,-7.922,-6.809,-3.752,-0.527,-8.497,-2.614,-4.180,-4.872,-7.319,0.000,63.764,19.550,-0.374,12.988,1.266
72991.515,296.549,0.857,14.898,95.158,87.583,-13.189,-7.581,-6.201,-4.594,-2.483,-9.447,-8.223,-8.029,-7.033,-3.752,-0.844,-8.072,-1.882,-3.971,-4.768,-7.882,0.000,63.803,19.540,-0.376,12.971,1.266
72983.453,296.545,0.857,14.893,95.079,87.102,-13.514,-7.135,-6.415,-4.281,-2.915,-8.720,-8.116,-8.029,-6.363,-4.690,-0.527,-7.860,-1.987,-3.866,-5.079,-7.206,0.000,63.822,19.540,-0.376,12.988,1.277
72991.515,296.545,0.857,14.886,95.000,87.423,-13.730,-7.135,-6.415,-5.220,-2.915,-8.616,-7.902,-8.457,-6.698,-3.752,-0.844,-8.497,-2.614,-4.598,-4.976,-6.981,0.000,63.803,19.540,-0.376,12.971,1.266
72991.515,296.544,0.857,14.879,94.921,87.102,-13.406,-7.581,-5.987,-4.281,-3.131,-9.135,-7.902,-8.136,-6.251,-3.856,-0.844,-8.178,-3.032,-3.657,-5.701,-7.094,0.000,63.803,19.519,-0.377,13.004,1.266
72979.421,296.547,0.857,14.881,94.921,87.423,-13.622,-7.581,-5.881,-4.385,-2.483,-9.654,-8.436,-7.922,-7.591,-4.169,-0.844,-8.072,-2.300,-4.075,-4.872,-7.544,0.000,63.860,19.479,-0.377,13.004,1.256
72983.453,296.547,0.857,14.886,95.000,87.423,-13.406,-7.135,-6.522,-4.490,-3.023,-8.616,-7.902,-7.708,-6.028,-4.273,-0.633,-8.178,-2.196,-3.866,-4.354,-7.319,0.000,63.860,19.458,-0.376,13.004,1.245
72983.453,296.544,0.857,14.886,95.000,87.263,-13.838,-7.023,-5.453,-5.012,-2.915,-8.928,-8.436,-7.815,-6.251,-3.648,-0.844,-7.754,-2.091,-5.016,-4.768,-6.868,0.000,63.860,19.407,-0.374,13.004,1.277
72983.453,296.545,0.857,14.893,95.079,87.423,-13.622,-7.804,-5.881,-3.759,-3.239,-9.032,-7.902,-8.778,-6.363,-4.169,-0.316,-8.178,-2.509,-3.657,-5.805,-7.319,0.000,63.880,19.367,-0.374,12.988,1.277
72987.484,296.545,0.857,14.886,95.000,87.743,-13.297,-7.915,-5.987,-4.281,-3.023,-9.032,-8.329,-7.494,-7.814,-3.856,-0.738,-9.028,-2.509,-3.971,-4.872,-7.431,0.000,63.899,19.316,-0.372,12.971,1.266
72987.484,296.542,0.857,14.898,95.158,87.743,-13.730,-7.358,-6.843,-4.698,-3.347,-9.343,-8.650,-8.457,-5.916,-4.794,-1.371,-7.754,-2.927,-4.180,-5.183,-7.206,0.000,63.918,19.275,-0.370,12.971,1.266
72983.453,296.547,0.857,14.880,94.921,87.743,-13.730,-7.358,-6.094,-4.803,-3.131,-8.616,-9.077,-7.815,-6.586,-3.960,-1.055,-8.285,-2.823,-4.598,-5.183,-7.544,0.000,63.918,19.204,-0.367,12.971,1.277
72971.359,296.544,0.857,14.894,95.079,87.743,-14.379,-7.358,-5.987,-4.385,-3.347,-8.928,-8.757,-8.885,-7.033,-3.648,-1.477,-7.966,-2.718,-3.762,-4.872,-7.319,0.000,63.937,19.143,-0.365,12.971,1.266
72983.453,296.544,0.857,14.886,95.000,87.583,-13.514,-8.027,-6.415,-4.385,-2.915,-9.239,-8.436,-7.494,-6.475,-3.856,-0.633,-8.816,-2.300,-3.762,-4.665,-6.981,0.000,63.957,19.082,-0.362,12.971,1.256
72967.327,296.544,0.857,14.888,95.000,88.063,-13.622,-6.800,-6.094,-4.176,-2.591,-9.135,-8.436,-7.601,-6.475,-3.856,-0.633,-8.285,-2.823,-3.971,-4.665,-7.882,0.000,63.995,19.001,-0.359,13.004,1.256
72975.390,296.544,0.857,14.900,95.158,88.223,-13.514,-7.246,-6.415,-4.803,-3.455,-9.135,-8.863,-8.029,-6.475,-4.690,-0.105,-8.178,-2.091,-3.657,-5.079,-6.756,0.000,64.034,18.920,-0.356,12.955,1.266
72971.359,296.542,0.857,14.894,95.079,88.223,-14.487,-7.246,-6.308,-4.907,-3.239,-8.824,-8.650,-8.243,-7.479,-3.648,-1.687,-8.072,-2.614,-4.702,-5.287,-7.544,0.000,64.053,18.828,-0.353,12.988,1.266
72975.390,296.544,0.857,14.881,94.921,88.223,-13.189,-7.915,-6.308,-4.072,-3.347,-8.616,-8.223,-8.029,-6.809,-4.273,-0.738,-8.709,-2.509,-3.657,-5.287,-6.981,0.000,64.034,18.777,-0.351,12.988,1.256
72971.359,296.547,0.857,14.888,95.000,88.383,-13.406,-7.023,-5.987,-3.863,-2.591,-9.551,-8.223,-8.457,-7.479,-4.377,-0.844,-7.966,-2.718,-4.389,-4.457,-8.445,0.000,64.091,18.666,-0.347,13.004,1.245
72975.390,296.545,0.857,14.887,95.000,88.223,-13.946,-7.023,-6.522,-4.281,-2.915,-8.513,-7.902,-7.815,-6.586,-4.898,-0.949,-7.966,-2.091,-3.971,-4.872,-6.981,0.000,64.130,18.595,-0.343,12.988,1.256
72971.359,296.545,0.857,14.894,95.079,88.223,-14.162,-7.358,-5.667,-5.012,-2.807,-8.824,-7.902,-8.243,-6.586,-3.752,-0.738,-8.178,-1.987,-4.702,-4.665,-6.981,0.000,64.130,18.503,-0.340,13.004,1.266
72975.390,296.544,0.857,14.887,95.000,88.223,-13.297,-7.023,-5.987,-3.968,-2.807,-8.928,-7.795,-8.350,-6.475,-4.169,-0.633,-8.178,-3.137,-3.971,-6.427,-7.319,0.000,64.072,18.401,-0.337,13.004,1.288
72967.327,296.545,0.857,14.900,95.158,88.543,-13.406,-8.473,-6.308,-5.012,-2.699,-9.551,-8.329,-7.494,-7.256,-4.065,-0.738,-7.966,-2.196,-3.762,-4.768,-7.544,0.000,64.130,18.300,-0.333,12.971,1.266
72967.327,296.544,0.857,14.900,95.158,88.383,-13.730,-6.912,-6.736,-4.594,-3.023,-9.135,-8.116,-8.778,-6.698,-5.107,-1.055,-8.072,-3.241,-3.762,-4.976,-7.206,0.000,64.110,18.219,-0.331,12.955,1.266
72983.453,296.553,0.857,14.849,94.526,92.065,-13.406,-8.361,-5.774,-4.281,-2.699,-9.032,-8.436,-7.815,-7.704,-4.065,-0.738,-8.498,-2.091,-3.971,-5.079,-7.996,0.000,31.835,1.157,-1.018,12.988,2.329
72979.421,296.555,0.857,14.844,94.447,92.225,-13.838,-7.469,-6.736,-4.594,-2.915,-9.343,-8.116,-8.243,-6.699,-5.003,-0.949,-7.967,-2.614,-3.449,-4.975,-7.432,0.000,31.932,1.107,-1.014,12.988,2.340
72979.421,296.553,0.857,14.850,94.526,92.065,-13.297,-7.246,-5.667,-4.803,-3.023,-8.928,-8.757,-8.029,-6.475,-3.960,-0.738,-8.180,-2.614,-4.389,-5.079,-7.320,0.000,31.989,1.066,-1.011,13.004,2.340
72975.390,296.552,0.857,14.844,94.447,92.385,-13.730,-7.246,-6.094,-4.281,-3.131,-8.720,-7.689,-8.885,-6.810,-4.065,-0.844,-7.967,-2.300,-3.553,-5.079,-7.432,0.000,32.028,0.995,-1.007,12.988,2.340
72983.453,296.555,0.857,14.843,94.447,92.065,-12.973,-8.584,-5.667,-3.863,-2.915,-8.616,-8.223,-7.601,-7.257,-4.169,-0.422,-8.711,-2.405,-3.762,-5.079,-7.320,0.000,32.066,0.924,-1.002,12.971,2.340
72987.484,296.555,0.857,14.849,94.526,92.385,-13.730,-7.135,-6.308,-3.968,-3.023,-9.239,-8.116,-8.564,-6.699,-4.065,-0.633,-8.286,-2.614,-3.971,-5.079,-7.883,0.000,32.086,0.873,-1.000,12.988,2.340
72975.390,296.552,0.857,14.850,94.526,92.385,-13.514,-7.358,-5.560,-4.803,-3.239,-8.824,-8.650,-7.922,-6.922,-4.377,-0.422,-7.648,-2.091,-4.598,-4.975,-7.207,0.000,32.124,0.822,-0.997,13.004,2.329
72983.453,296.552,0.857,14.849,94.526,92.385,-13.946,-7.358,-6.308,-4.594,-3.239,-8.720,-8.543,-8.564,-7.257,-4.481,-1.687,-7.967,-2.091,-3.762,-4.768,-7.207,0.000,32.182,0.761,-0.994,13.004,2.340
72979.421,296.549,0.857,14.856,94.605,92.546,-13.406,-8.138,-5.881,-4.698,-3.563,-8.513,-8.650,-8.029,-6.586,-4.273,-0.316,-8.923,-1.987,-3.240,-5.079,-7.545,0.000,32.240,0.720,-0.991,12.971,2.340
72983.453,296.550,0.857,14.849,94.526,92.546,-13.730,-7.581,-6.522,-4.385,-2.915,-9.343,-8.116,-7.922,-6.698,-4.273,-0.844,-7.648,-2.614,-3.971,-4.768,-8.896,0.000,32.240,0.670,-0.990,13.004,2.351
72975.390,296.549,0.857,14.850,94.526,92.546,-13.622,-7.692,-6.308,-4.385,-2.915,-8.409,-8.436,-8.136,-6.586,-5.107,-0.527,-7.967,-2.196,-4.285,-5.183,-7.095,0.000,32.240,0.649,-0.988,12.988,2.329
72979.421,296.552,0.857,14.837,94.368,92.546,-13.946,-7.023,-5.667,-5.220,-2.915,-8.616,-8.329,-8.136,-6.809,-3.544,-1.055,-8.285,-2.300,-4.494,-4.561,-7.320,0.000,32.278,0.629,-0.986,12.988,2.329
72983.453,296.550,0.857,14.843,94.447,92.546,-14.054,-7.581,-5.987,-3.968,-3.563,-9.239,-8.436,-8.457,-6.698,-3.752,-0.211,-8.178,-2.614,-4.180,-5.494,-7.207,0.000,32.278,0.599,-0.986,12.971,2.340
72975.390,296.550,0.857,14.850,94.526,92.866,-12.973,-7.915,-5.774,-4.490,-2.915,-8.928,-8.116,-7.922,-7.256,-3.752,-0.633,-8.072,-2.405,-3.971,-4.146,-7.883,0.000,32.317,0.568,-0.985,13.004,2.329
72983.453,296.550,0.857,14.849,94.526,92.546,-14.162,-7.135,-6.736,-4.490,-3.131,-8.928,-8.543,-8.243,-6.251,-4.482,-0.738,-7.966,-2.405,-4.180,-5.079,-7.207,0.000,32.317,0.568,-0.985,12.988,2.340
72979.421,296.549,0.857,14.843,94.447,92.866,-14.054,-7.135,-5.774,-5.012,-3.023,-8.616,-8.543,-8.029,-6.809,-3.335,-0.949,-8.072,-2.196,-4.284,-5.183,-6.868,0.000,32.317,0.568,-0.984,12.988,2.329
72983.453,296.549,0.857,14.843,94.447,92.706,-13.838,-7.135,-6.094,-4.594,-3.023,-8.824,-8.329,-8.671,-6.698,-4.273,-0.949,-7.754,-2.509,-3.971,-5.183,-7.431,0.000,32.297,0.568,-0.986,12.971,2.340
72975.390,296.549,0.857,14.844,94.447,92.866,-13.514,-8.250,-6.415,-5.012,-3.239,-9.239,-8.757,-8.243,-7.144,-4.690,-0.738,-8.922,-2.300,-4.075,-4.872,-7.769,0.000,32.336,0.588,-0.986,13.004,2.329
72979.421,296.552,0.857,14.850,94.526,92.706,-13.514,-7.135,-6.736,-4.490,-3.023,-9.447,-8.329,-8.029,-6.140,-4.377,-1.266,-7.754,-2.823,-4.075,-4.872,-7.882,0.000,32.336,0.588,-0.987,12.988,2.308
72975.390,296.550,0.857,14.844,94.447,92.866,-13.622,-8.027,-5.987,-5.325,-3.347,-9.343,-9.184,-8.457,-6.586,-4.586,-1.055,-8.072,-2.300,-4.598,-5.494,-7.094,0.000,32.317,0.629,-0.989,12.988,2.361
72979.421,296.552,0.857,14.837,94.368,92.706,-14.379,-7.804,-6.201,-4.594,-3.023,-8.513,-8.436,-8.243,-6.809,-3.960,-1.055,-7.860,-2.196,-3.866,-4.768,-6.868,0.000,32.317,0.670,-0.990,13.004,2.329
72975.390,296.549,0.857,14.850,94.526,92.706,-12.973,-8.473,-6.201,-4.594,-3.563,-8.824,-8.436,-7.922,-6.698,-3.648,-0.949,-8.922,-2.300,-3.866,-5.494,-7.431,0.000,32.317,0.690,-0.992,12.988,2.329
72975.390,296.547,0.857,14.831,94.289,92.706,-13.297,-7.023,-6.843,-4.385,-2.915,-9.654,-8.757,-7.922,-6.809,-3.960,-0.844,-7.966,-2.718,-3.971,-4.768,-7.994,0.000,32.317,0.751,-0.994,13.004,2.297
72983.453,296.552,0.857,14.831,94.289,92.546,-13.838,-7.581,-6.415,-4.594,-3.131,-8.720,-8.757,-7.708,-6.586,-4.377,-0.949,-8.285,-2.196,-4.389,-5.598,-6.981,0.000,32.297,0.781,-0.998,12.971,2.340
72983.453,296.550,0.857,14.837,94.368,92.866,-13.838,-7.469,-6.308,-4.803,-2.915,-9.135,-7.902,-7.922,-6.809,-3.752,-1.266,-8.603,-2.300,-4.493,-5.079,-7.319,0.000,32.259,0.853,-0.999,12.971,2.340
72983.453,296.550,0.857,14.843,94.447,92.706,-13.406,-7.915,-6.094,-4.594,-3.671,-8.824,-8.223,-8.029,-7.033,-3.752,-0.527,-8.285,-2.405,-3.657,-5.079,-7.206,0.000,32.240,0.893,-1.002,12.988,2.340
72979.421,296.552,0.857,14.831,94.289,92.866,-13.514,-7.804,-6.094,-4.281,-2.699,-9.343,-8.329,-7.815,-6.921,-4.273,-0.949,-8.178,-2.405,-3.657,-4.354,-7.544,0.000,32.278,0.954,-1.005,12.988,2.329
72971.359,296.550,0.857,14.826,94.210,92.706,-13.730,-7.358,-6.522,-4.594,-3.023,-9.032,-7.795,-8.136,-6.586,-4.586,-0.316,-8.285,-2.823,-4.075,-4.354,-7.544,0.000,32.220,1.005,-1.008,12.971,2.329
72979.421,296.550,0.857,14.844,94.447,92.706,-13.514,-7.358,-6.094,-4.594,-3.023,-8.928,-8.863,-8.350,-6.586,-3.960,-1.160,-8.922,-2.091,-5.433,-4.768,-7.431,0.000,32.201,1.076,-1.010,12.971,2.340
72975.390,296.552,0.857,14.838,94.368,92.546,-13.622,-7.692,-6.415,-4.698,-2.699,-9.447,-8.223,-8.350,-6.475,-3.752,-0.844,-7.860,-2.718,-3.971,-4.976,-7.206,0.000,32.163,1.137,-1.012,13.004,2.361
72971.359,296.553,0.857,14.832,94.289,92.546,-13.297,-7.915,-6.308,-4.281,-2.807,-9.135,-8.329,-7.708,-7.591,-3.856,-0.633,-8.497,-2.196,-3.971,-4.561,-7.657,0.000,32.143,1.218,-1.015,12.971,2.329
72983.453,296.553,0.857,14.837,94.368,92.546,-13.406,-6.689,-6.522,-4.385,-2.807,-9.239,-8.650,-7.922,-6.586,-4.169,-0.949,-8.072,-2.614,-3.971,-4.976,-7.319,0.000,32.105,1.269,-1.016,12.971,2.340
72979.421,296.553,0.857,14.831,94.289,92.546,-13.081,-7.246,-5.346,-5.012,-3.023,-8.928,-9.184,-7.922,-6.363,-3.752,-0.527,-8.497,-2.300,-4.598,-5.183,-7.319,0.000,32.086,1.320,-1.019,12.988,2.329
72971.359,296.552,0.857,14.844,94.447,92.546,-14.162,-7.135,-5.987,-3.968,-2.915,-8.513,-8.329,-8.671,-6.809,-3.752,-0.844,-7.966,-2.300,-3.866,-4.976,-7.544,0.000,32.086,1.361,-1.022,12.988,2.329
72971.359,296.553,0.857,14.832,94.289,92.546,-13.622,-8.584,-6.843,-4.490,-3.239,-9.447,-8.436,-8.029,-6.921,-4.273,-0.949,-8.816,-2.405,-3.657,-4.872,-7.544,0.000,32.009,1.422,-1.023,12.988,2.351
72975.390,296.553,0.857,14.832,94.289,92.546,-13.189,-7.469,-6.522,-4.594,-2.483,-9.239,-8.436,-7.922,-6.809,-4.586,-0.633,-8.178,-2.927,-4.284,-4.665,-8.332,0.000,31.989,1.462,-1.024,12.988,2.329
72971.359,296.555,0.857,14.826,94.210,92.385,-14.162,-7.246,-6.522,-4.594,-3.023,-8.928,-8.970,-8.136,-6.363,-4.586,-1.371,-8.178,-1.987,-4.075,-5.390,-7.206,0.000,32.009,1.523,-1.025,13.004,2.340
72975.390,296.553,0.857,14.844,94.447,92.385,-14.379,-7.469,-6.522,-4.803,-3.239,-9.135,-8.223,-8.457,-6.921,-4.377,-2.320,-8.072,-2.614,-4.284,-4.768,-7.431,0.000,31.970,1.533,-1.025,12.971,2.329
72979.421,296.553,0.857,14.837,94.368,92.225,-13.297,-8.138,-5.560,-4.176,-3.887,-8.824,-8.650,-8.029,-6.475,-3.648,-0.527,-8.391,-2.196,-3.657,-5.701,-7.544,0.000,31.970,1.594,-1.026,12.988,2.329
72983.453,296.555,0.857,14.843,94.447,92.225,-13.297,-7.246,-6.201,-4.281,-2.591,-9.343,-8.543,-7.601,-6.698,-4.169,-1.160,-8.391,-1.987,-4.180,-4.665,-7.544,0.000,31.932,1.594,-1.025,12.988,2.351
72975.390,296.553,0.857,14.844,94.447,92.065,-13.946,-7.023,-6.736,-4.594,-3.023,-9.032,-8.543,-8.136,-6.475,-4.690,-0.633,-7.860,-3.032,-4.389,-4.976,-6.756,0.000,31.912,1.615,-1.025,12.971,2.351
72979.421,296.553,0.857,14.844,94.447,92.225,-14.162,-7.469,-6.094,-5.220,-3.023,-8.720,-8.223,-8.029,-6.586,-3.752,-1.266,-8.285,-2.300,-4.389,-4.768,-6.981,0.000,31.932,1.615,-1.024,12.988,2.351
72971.359,296.555,0.857,14.851,94.526,92.225,-13.514,-7.469,-6.201,-4.490,-3.239,-8.720,-8.009,-8.885,-6.586,-3.752,-0.738,-8.072,-2.509,-3.553,-5.701,-7.544,0.000,31.932,1.615,-1.024,13.004,2.351
72979.421,296.557,0.857,14.837,94.368,92.385,-13.730,-8.138,-5.881,-4.594,-3.023,-9.239,-8.650,-8.029,-7.368,-4.690,-0.633,-8.922,-2.300,-3.971,-4.457,-7.657,0.000,31.932,1.625,-1.022,12.971,2.340
72975.390,296.553,0.857,14.844,94.447,92.225,-13.838,-7.135,-6.629,-4.698,-3.131,-9.343,-8.223,-8.029,-6.251,-3.856,-0.738,-7.435,-3.137,-3.971,-5.287,-7.431,0.000,31.912,1.635,-1.020,12.971,2.340
72987.484,296.553,0.857,14.849,94.526,92.225,-13.730,-7.469,-6.201,-4.698,-2.915,-8.720,-9.290,-7.815,-6.809,-4.169,-0.738,-8.391,-1.882,-4.389,-5.183,-7.206,0.000,31.912,1.594,-1.018,13.004,2.351
72983.453,296.555,0.857,14.849,94.526,92.385,-14.379,-7.023,-5.667,-4.803,-2.699,-8.616,-7.689,-8.350,-6.140,-3.648,-0.633,-8.072,-1.987,-3.762,-4.872,-7.094,0.000,31.932,1.594,-1.016,13.004,2.340
72979.421,296.553,0.857,14.850,94.526,92.385,-13.081,-8.473,-5.667,-4.281,-3.563,-8.720,-8.329,-7.601,-7.144,-4.586,-0.211,-8.816,-2.405,-4.075,-4.872,-6.756,0.000,31.970,1.574,-1.013,12.988,2.329
72979.421,296.552,0.857,14.856,94.605,92.225,-13.081,-7.358,-6.415,-4.176,-2.915,-9.447,-8.329,-8.029,-6.698,-4.169,-0.633,-7.435,-2.614,-3.866,-4.872,-7.882,0.000,31.989,1.544,-1.011,12.955,2.340
72983.453,296.552,0.857,14.849,94.526,92.385,-13.514,-7.023,-6.308,-4.907,-2.807,-8.928,-8.756,-8.350,-6.809,-4.794,-0.633,-8.497,-1.987,-4.075,-5.494,-6.981,0.000,32.028,1.533,-1.008,13.004,2.329
72979.421,296.553,0.857,14.837,94.368,92.385,-14.162,-8.027,-5.881,-4.907,-2.915,-8.616,-8.223,-8.029,-6.363,-3.648,-1.477,-8.285,-2.509,-4.807,-4.872,-7.657,0.000,32.028,1.483,-1.005,12.988,2.340
72983.453,296.552,0.857,14.856,94.605,92.225,-13.406,-7.804,-6.201,-4.385,-3.563,-9.135,-8.756,-8.457,-6.921,-3.960,-0.422,-8.497,-2.614,-4.493,-6.116,-7.544,0.000,32.047,1.452,-1.003,13.004,2.340
72979.421,296.553,0.857,14.862,94.684,92.385,-13.297,-7.915,-6.415,-4.490,-2.807,-9.343,-8.436,-8.136,-7.479,-4.482,-1.055,-8.285,-2.718,-4.180,-4.872,-8.220,0.000,32.105,1.422,-1.000,12.971,2.340
72979.421,296.553,0.857,14.850,94.526,92.225,-13.946,-7.469,-7.057,-4.281,-3.023,-8.928,-8.436,-7.494,-6.140,-4.690,-0.949,-7.860,-2.614,-4.180,-5.287,-7.544,0.000,32.105,1.391,-0.997,12.971,2.361
72979.421,296.553,0.857,14.856,94.605,92.225,-13.622,-7.692,-5.987,-5.012,-3.347,-9.135,-8.863,-8.029,-6.698,-3.856,-1.160,-8.497,-2.091,-4.807,-4.561,-7.206,0.000,32.143,1.371,-0.993,12.971,2.340
72983.453,296.552,0.857,14.856,94.605,92.225,-13.730,-7.581,-6.308,-4.281,-3.239,-8.616,-7.689,-9.314,-7.256,-4.377,-0.527,-8.497,-2.509,-4.180,-5.494,-7.769,0.000,32.201,1.320,-0.991,12.971,2.340
72987.484,296.552,0.857,14.855,94.605,92.385,-13.081,-8.250,-6.094,-4.281,-2.483,-9.032,-8.009,-7.922,-7.479,-3.752,-0.316,-8.285,-2.405,-3.866,-4.768,-7.094,0.000,32.182,1.320,-0.987,12.971,2.329
72987.484,296.552,0.857,14.861,94.684,92.385,-13.622,-7.023,-6.629,-4.907,-3.347,-9.551,-8.223,-8.029,-6.698,-4.065,-0.844,-7.860,-3.032,-3.657,-4.976,-7.319,0.000,32.240,1.279,-0.984,12.971,2.329
72983.453,296.550,0.857,14.849,94.526,92.546,-13.730,-7.469,-6.201,-4.698,-3.131,-8.305,-9.184,-8.136,-6.921,-4.273,-0.738,-8.178,-2.405,-4.598,-5.598,-6.868,0.000,32.240,1.269,-0.983,13.004,2.340
72987.484,296.550,0.857,14.855,94.605,92.546,-14.595,-7.581,-6.415,-4.698,-3.347,-8.720,-8.009,-8.243,-6.698,-3.752,-1.477,-7.966,-2.614,-3.971,-4.665,-7.319,0.000,32.297,1.239,-0.980,13.004,2.318
72983.453,296.553,0.857,14.843,94.447,92.706,-13.081,-8.138,-5.881,-3.863,-3.131,-8.720,-8.543,-7.922,-7.591,-4.169,-0.949,-8.709,-2.405,-4.180,-4.768,-7.431,0.000,32.336,1.229,-0.977,12.988,2.351
