%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73084.237,298.108,0.854,25.063,268.246,265.866,-11.781,-7.246,-5.879,-5.637,-2.375,-8.095,-8.435,-7.813,-6.251,-3.335,-1.371,-8.177,-0.732,-2.821,-5.079,-7.092,0.000,46.874,35.690,0.818,23.119,12.050
73080.205,298.106,0.854,25.056,268.088,265.866,-10.808,-7.023,-5.451,-3.863,-2.807,-7.473,-7.367,-8.027,-5.469,-2.709,0.000,-7.434,-0.627,-1.776,-5.182,-7.429,0.000,46.912,35.730,0.817,23.136,12.028
73076.174,298.105,0.854,25.068,268.325,265.866,-11.024,-6.911,-5.986,-3.967,-2.375,-8.303,-8.435,-7.920,-6.697,-3.647,-0.211,-7.965,-0.941,-3.030,-4.871,-8.105,0.000,46.951,35.781,0.815,23.136,12.039
73080.205,298.105,0.854,25.067,268.325,265.866,-11.240,-6.354,-6.307,-4.176,-2.375,-7.680,-8.008,-7.385,-5.804,-4.064,-0.211,-8.284,-0.941,-3.030,-5.079,-6.754,0.000,46.970,35.842,0.814,23.119,12.039
73084.237,298.108,0.854,25.059,268.167,265.866,-11.132,-6.911,-5.024,-5.011,-2.375,-7.784,-8.435,-8.027,-6.027,-3.022,-1.371,-8.071,-0.732,-3.344,-4.457,-6.191,0.000,47.066,35.873,0.812,23.103,12.028
73084.237,298.106,0.854,25.059,268.167,266.186,-10.592,-7.023,-5.345,-3.341,-2.807,-7.473,-7.261,-7.813,-5.692,-2.814,-0.316,-7.965,-0.836,-1.881,-4.975,-7.204,0.000,47.066,35.913,0.810,23.119,12.039
73080.205,298.101,0.854,25.064,268.246,265.866,-10.916,-7.023,-5.558,-4.280,-2.483,-8.199,-8.008,-7.492,-6.809,-3.022,-0.738,-7.540,-0.836,-2.299,-4.457,-7.767,0.000,47.162,35.944,0.809,23.152,12.039
73084.237,298.108,0.854,25.063,268.246,265.866,-10.916,-6.465,-6.200,-4.489,-2.375,-8.199,-8.115,-7.706,-5.469,-3.752,-0.316,-7.753,-0.732,-2.403,-5.079,-6.754,0.000,47.201,36.005,0.807,23.119,12.028
73084.237,298.108,0.854,25.063,268.246,265.706,-11.240,-6.688,-5.238,-4.802,-1.943,-7.784,-7.474,-7.706,-6.474,-3.022,-0.633,-7.753,-0.314,-3.657,-4.768,-7.204,0.000,47.297,35.985,0.806,23.119,12.039
73088.268,298.108,0.854,25.066,268.325,265.546,-10.916,-7.357,-5.772,-4.280,-2.915,-8.199,-7.795,-8.027,-6.027,-3.022,-0.316,-7.965,-0.836,-2.821,-4.975,-6.979,0.000,47.355,36.015,0.803,23.136,12.028
73084.237,298.108,0.854,25.063,268.246,265.706,-11.024,-7.246,-5.131,-4.176,-2.267,-7.888,-8.008,-7.813,-6.585,-3.335,-0.527,-8.177,-0.523,-2.508,-4.353,-6.866,0.000,47.470,36.035,0.801,23.103,12.007
73092.300,298.108,0.854,25.062,268.246,265.866,-11.240,-6.354,-6.093,-3.863,-2.267,-7.473,-8.008,-7.385,-5.804,-3.543,-0.316,-7.859,-1.255,-2.926,-4.664,-6.866,0.000,47.528,36.015,0.800,23.136,12.028
73088.268,298.106,0.854,25.066,268.325,265.866,-11.348,-6.465,-5.238,-5.011,-2.267,-7.888,-8.115,-7.599,-6.027,-2.709,-0.633,-7.965,-0.523,-3.762,-4.457,-6.754,0.000,47.663,36.035,0.798,23.136,12.028
73084.237,298.105,0.854,25.070,268.404,266.026,-11.781,-6.911,-4.917,-3.445,-3.023,-7.991,-8.328,-8.027,-5.692,-3.022,-0.844,-7.965,-0.941,-2.299,-4.871,-7.204,0.000,47.721,36.025,0.796,23.136,12.050
73088.268,298.108,0.854,25.070,268.404,265.866,-11.240,-7.580,-5.238,-4.489,-2.267,-8.199,-8.542,-7.920,-6.697,-3.230,-0.738,-8.177,-0.941,-2.717,-4.768,-7.429,0.000,47.855,36.015,0.794,23.119,12.028
73084.237,298.103,0.854,25.070,268.404,265.706,-11.673,-6.800,-6.520,-4.489,-2.483,-8.510,-8.008,-7.813,-5.692,-3.647,-0.844,-7.646,-1.255,-2.403,-4.768,-6.979,0.000,47.952,35.995,0.794,23.136,12.028
73084.237,298.106,0.854,25.067,268.325,265.706,-11.132,-6.131,-4.703,-4.176,-1.943,-7.265,-8.115,-7.920,-5.246,-3.126,0.211,-7.434,-0.105,-3.553,-4.560,-6.866,0.000,48.029,35.974,0.792,23.136,12.028
73088.268,298.105,0.854,25.062,268.246,265.386,-11.132,-6.465,-5.345,-3.654,-2.375,-7.369,-7.367,-8.241,-5.469,-2.918,-0.633,-7.540,-0.209,-2.612,-4.975,-7.092,0.000,48.183,35.944,0.792,23.119,12.028
73080.205,298.103,0.854,25.060,268.167,265.546,-11.132,-7.468,-5.345,-3.967,-2.807,-7.888,-8.115,-7.599,-6.251,-3.126,-0.633,-8.071,-0.523,-2.299,-4.249,-7.542,0.000,48.317,35.913,0.791,23.136,12.017
73088.268,298.105,0.854,25.055,268.088,265.706,-11.348,-6.465,-5.986,-3.863,-2.159,-7.784,-7.154,-7.385,-5.804,-3.126,-0.422,-7.540,-1.255,-2.508,-5.182,-7.204,0.000,48.394,35.893,0.790,23.152,12.039
73088.268,298.101,0.854,25.051,268.009,265.706,-11.240,-6.577,-5.345,-4.802,-2.807,-7.784,-8.435,-7.813,-5.581,-2.918,-0.422,-8.071,-0.418,-3.239,-4.560,-6.979,0.000,48.529,35.852,0.789,23.119,12.039
73092.300,298.105,0.854,25.054,268.088,265.706,-11.565,-7.246,-5.772,-4.489,-2.807,-7.680,-7.795,-8.669,-5.469,-3.230,-1.265,-8.071,-1.045,-2.717,-5.079,-7.092,0.000,48.625,35.832,0.790,23.152,12.039
73084.237,298.101,0.854,25.059,268.167,265.386,-11.024,-8.026,-5.879,-4.489,-2.267,-7.888,-7.581,-8.455,-6.362,-2.918,-0.211,-8.284,-0.627,-2.194,-4.457,-6.078,0.000,48.741,35.791,0.789,23.152,12.028
73096.331,298.103,0.854,25.057,268.167,265.546,-11.024,-6.577,-5.665,-4.176,-2.159,-7.473,-7.795,-7.706,-5.581,-3.230,-0.422,-7.753,-1.568,-2.821,-4.871,-7.429,0.000,48.818,35.741,0.789,23.119,12.028
73084.237,298.105,0.854,25.052,268.009,265.546,-11.565,-6.354,-5.024,-4.594,-3.131,-7.991,-8.649,-8.027,-5.469,-3.439,-0.738,-7.753,-0.836,-2.926,-4.457,-6.529,0.000,48.933,35.700,0.791,23.103,12.039
73092.300,298.103,0.854,25.050,268.009,265.386,-12.105,-6.688,-5.024,-4.280,-2.807,-7.680,-7.688,-8.562,-6.362,-3.126,-0.844,-7.753,-0.836,-2.194,-5.390,-7.317,0.000,49.068,35.659,0.792,23.119,12.050
73088.268,298.103,0.854,25.047,267.930,265.546,-10.700,-8.137,-5.772,-3.967,-2.591,-7.991,-8.008,-6.528,-6.027,-3.439,-0.527,-7.965,-1.045,-1.985,-3.731,-6.529,0.000,49.145,35.629,0.793,23.152,12.028
73088.268,298.103,0.854,25.044,267.851,265.706,-11.132,-6.911,-5.451,-3.967,-1.943,-8.199,-7.795,-7.813,-6.251,-3.126,-0.105,-7.540,-1.359,-3.030,-4.353,-7.654,0.000,49.222,35.588,0.794,23.136,12.039
73096.331,298.103,0.854,25.039,267.772,265.706,-11.457,-7.023,-5.451,-4.385,-2.699,-7.680,-8.969,-7.706,-5.804,-3.022,-0.738,-7.753,-0.314,-3.135,-4.249,-6.754,0.000,49.280,35.548,0.795,23.136,12.039
73088.268,298.100,0.854,25.040,267.772,265.546,-11.673,-6.688,-5.665,-4.072,-2.591,-7.680,-7.581,-8.776,-6.251,-2.709,-1.160,-7.859,-0.418,-2.508,-4.560,-6.754,0.000,49.395,35.497,0.797,23.136,12.028
73092.300,298.103,0.854,25.043,267.851,265.546,-11.024,-7.691,-5.451,-4.385,-2.915,-7.473,-7.688,-7.599,-6.697,-2.918,-0.316,-9.346,-0.836,-2.821,-4.871,-7.879,0.000,49.472,35.487,0.799,23.136,12.028
73092.300,298.101,0.854,25.036,267.693,265.866,-11.673,-6.465,-6.413,-4.489,-2.051,-8.095,-8.115,-7.706,-5.804,-2.918,-0.633,-7.540,-0.941,-3.135,-5.597,-7.767,0.000,49.510,35.436,0.801,23.103,12.039
73088.268,298.105,0.854,25.044,267.851,265.546,-11.565,-6.911,-5.558,-4.802,-3.347,-7.473,-8.328,-8.134,-6.139,-3.543,-0.316,-8.284,-0.418,-2.926,-4.871,-6.754,0.000,49.587,35.405,0.804,23.103,12.039
73084.237,298.100,0.854,25.030,267.535,265.546,-11.781,-7.134,-5.345,-4.489,-2.483,-7.576,-7.901,-8.241,-6.362,-3.231,-1.371,-8.284,-0.732,-2.821,-4.457,-7.429,0.000,49.664,35.355,0.805,23.119,12.028
73084.237,298.103,0.854,25.033,267.614,265.706,-11.024,-7.691,-5.345,-4.176,-2.807,-7.680,-8.008,-8.027,-6.027,-3.231,-0.527,-8.284,-0.418,-1.776,-4.249,-6.754,0.000,49.703,35.324,0.808,23.136,12.039
73084.237,298.103,0.854,25.037,267.693,265.386,-10.592,-6.688,-5.558,-4.072,-2.159,-7.784,-7.581,-7.492,-5.581,-2.918,-0.316,-7.859,-0.732,-2.717,-4.457,-8.105,0.000,49.741,35.283,0.810,23.103,12.050
73088.268,298.100,0.854,25.029,267.535,265.386,-11.781,-7.023,-5.879,-4.280,-2.807,-7.784,-8.969,-8.348,-6.139,-3.439,-0.633,-7.859,-0.105,-2.299,-4.560,-6.529,0.000,49.799,35.263,0.812,23.152,12.028
73088.268,298.105,0.854,25.025,267.456,265.546,-11.781,-6.800,-4.917,-4.385,-2.375,-7.369,-6.834,-8.348,-6.474,-2.605,-0.844,-7.753,-0.627,-2.194,-4.457,-6.641,0.000,49.838,35.243,0.814,23.119,12.017
73088.268,298.105,0.854,25.029,267.535,265.546,-10.592,-7.691,-5.558,-4.072,-2.807,-8.095,-7.688,-7.599,-6.027,-2.814,-0.211,-8.602,-0.314,-2.299,-5.079,-7.317,0.000,49.895,35.212,0.815,23.119,12.039
73088.268,298.103,0.854,25.033,267.614,265.546,-11.132,-6.800,-6.307,-4.385,-2.375,-8.822,-8.008,-7.599,-6.139,-3.231,-0.949,-7.965,-1.045,-3.135,-4.975,-7.992,0.000,49.934,35.182,0.817,23.152,12.028
73080.205,298.105,0.854,25.027,267.456,265.546,-11.024,-6.465,-5.558,-4.802,-2.591,-7.265,-8.649,-8.027,-5.692,-3.543,-0.422,-7.965,-0.523,-2.717,-4.871,-7.092,0.000,49.972,35.172,0.819,23.152,12.039
73084.237,298.105,0.854,25.022,267.377,265.386,-12.105,-7.134,-5.986,-4.385,-3.563,-7.888,-8.008,-8.348,-6.139,-2.918,-0.949,-7.328,-0.627,-2.612,-4.871,-6.641,0.000,50.030,35.131,0.820,23.119,12.039
73088.268,298.105,0.854,25.029,267.535,265.546,-11.024,-6.800,-5.345,-3.654,-2.375,-7.057,-7.474,-7.813,-5.692,-3.126,-0.000,-8.284,-0.627,-2.717,-4.975,-7.092,0.000,50.069,35.111,0.822,23.119,12.028
73088.268,298.101,0.854,25.025,267.456,265.546,-11.240,-6.354,-6.307,-4.594,-1.943,-8.718,-8.435,-7.920,-6.362,-3.022,-0.105,-7.753,-0.732,-2.299,-4.560,-7.429,0.000,50.107,35.080,0.823,23.119,12.028
73076.174,298.105,0.854,25.031,267.535,265.546,-10.808,-6.019,-5.024,-4.072,-1.835,-6.850,-7.795,-7.278,-5.134,-3.543,-0.316,-7.646,-0.418,-2.612,-4.871,-6.529,0.000,50.165,35.080,0.824,23.136,12.017
73088.268,298.103,0.854,25.033,267.614,265.546,-11.673,-6.800,-5.665,-4.907,-2.483,-7.784,-7.795,-7.706,-5.469,-2.397,-1.160,-7.753,-0.105,-3.030,-4.560,-6.529,0.000,50.184,35.060,0.825,23.136,12.039
73084.237,298.101,0.854,25.026,267.456,265.226,-10.592,-7.803,-5.879,-3.758,-3.455,-7.369,-7.688,-8.241,-6.139,-3.231,-0.211,-8.496,-1.255,-2.612,-4.560,-6.529,0.000,50.280,35.060,0.826,23.152,12.039
73076.174,298.103,0.854,25.031,267.535,265.226,-10.916,-6.577,-5.131,-4.280,-1.943,-8.407,-7.688,-7.385,-5.804,-2.918,0.106,-7.646,-0.418,-2.717,-4.560,-7.879,0.000,50.338,35.040,0.828,23.136,12.028
73088.268,298.106,0.854,25.022,267.377,265.226,-11.348,-6.465,-5.772,-4.280,-2.915,-7.991,-8.328,-8.241,-5.469,-3.856,-0.633,-7.859,-0.836,-2.717,-4.664,-6.641,0.000,50.377,35.060,0.829,23.119,12.039
73080.205,298.105,0.854,25.030,267.535,265.226,-11.673,-7.023,-5.451,-4.594,-2.375,-8.095,-8.222,-8.348,-6.027,-3.439,-1.160,-7.965,-0.836,-3.030,-4.768,-6.529,0.000,50.453,35.050,0.830,23.152,12.039
73080.205,298.101,0.854,25.027,267.456,264.905,-11.024,-8.026,-6.200,-4.176,-3.239,-7.888,-8.115,-7.813,-5.358,-3.126,-0.000,-7.753,-0.941,-2.403,-4.975,-6.641,0.000,50.511,35.040,0.830,23.136,12.039
73076.174,298.101,0.854,25.035,267.614,265.065,-10.916,-6.688,-5.558,-3.967,-2.051,-8.095,-7.901,-8.027,-6.697,-2.501,0.106,-7.222,-0.732,-2.403,-3.731,-7.767,0.000,50.607,35.029,0.831,23.152,12.017
73084.237,298.105,0.854,25.022,267.377,265.226,-11.024,-6.019,-5.772,-4.176,-2.051,-7.784,-8.115,-7.599,-5.134,-3.439,-0.316,-7.328,-0.418,-2.612,-5.079,-6.416,0.000,50.684,35.060,0.833,23.087,12.039
73084.237,298.100,0.854,25.030,267.535,264.905,-11.457,-6.911,-5.665,-4.594,-2.591,-7.888,-8.222,-8.027,-5.916,-2.397,-1.055,-8.177,-0.627,-3.030,-4.768,-6.416,0.000,50.742,35.050,0.834,23.119,12.039
73080.205,298.101,0.854,25.030,267.535,265.226,-10.700,-7.357,-5.345,-3.758,-3.131,-7.784,-7.474,-8.241,-5.804,-2.918,0.422,-7.965,-0.732,-1.985,-5.390,-7.204,0.000,50.838,35.060,0.835,23.136,12.028
73080.205,298.103,0.854,25.030,267.535,264.905,-11.781,-6.354,-5.558,-4.071,-2.591,-8.510,-8.435,-8.348,-6.139,-3.231,-0.527,-8.284,-1.045,-2.717,-4.768,-7.654,0.000,50.896,35.070,0.837,23.136,12.060
73076.174,298.103,0.854,25.031,267.535,264.905,-11.348,-6.354,-5.772,-4.384,-2.483,-6.954,-8.008,-7.492,-5.134,-3.543,-0.316,-8.071,-0.836,-1.881,-5.079,-5.628,0.000,50.992,35.080,0.838,23.136,12.039
73076.174,298.101,0.854,25.031,267.535,264.745,-11.024,-6.577,-4.810,-5.010,-1.943,-7.991,-8.328,-7.813,-6.251,-2.918,-1.160,-7.965,-0.836,-2.926,-4.768,-6.754,0.000,51.050,35.111,0.841,23.136,12.039
73080.205,298.100,0.854,25.030,267.535,264.905,-11.024,-6.911,-5.665,-3.967,-2.915,-7.680,-8.115,-7.813,-6.027,-2.397,-0.000,-7.859,-0.732,-2.926,-5.493,-6.866,0.000,51.146,35.100,0.842,23.136,12.039
73072.143,298.101,0.854,25.032,267.535,264.905,-11.348,-7.134,-5.879,-4.071,-2.699,-8.407,-8.222,-8.241,-6.474,-3.335,-0.316,-7.646,-1.255,-2.821,-4.768,-7.542,0.000,51.204,35.121,0.845,23.087,12.017
73080.205,298.100,0.854,25.030,267.535,264.745,-11.132,-6.688,-6.734,-4.384,-2.807,-7.473,-7.688,-7.813,-5.358,-3.543,-0.738,-7.646,-0.209,-2.403,-4.768,-7.429,0.000,51.243,35.141,0.848,23.136,12.050
73072.143,298.101,0.854,25.035,267.614,265.065,-11.348,-7.023,-5.879,-5.219,-2.807,-7.991,-8.008,-8.241,-6.251,-2.918,-0.949,-7.859,-0.732,-3.344,-4.664,-6.529,0.000,51.339,35.131,0.851,23.136,12.028
73076.174,298.101,0.854,25.031,267.535,264.905,-11.132,-7.468,-5.558,-3.862,-3.023,-7.369,-8.008,-8.027,-5.692,-3.126,0.106,-7.753,-0.941,-2.090,-5.493,-7.204,0.000,51.377,35.141,0.855,23.136,12.050
73072.143,298.101,0.854,25.032,267.535,264.745,-11.240,-7.134,-5.131,-4.280,-2.375,-7.991,-7.901,-8.134,-6.362,-3.126,-0.738,-8.071,-0.627,-2.508,-4.560,-7.992,0.000,51.435,35.182,0.858,23.168,12.039
73080.205,298.101,0.854,25.027,267.456,264.905,-11.565,-7.023,-6.841,-3.967,-2.807,-7.991,-8.008,-7.278,-5.581,-4.168,-0.633,-7.540,-1.255,-2.403,-4.768,-6.416,0.000,51.474,35.182,0.862,23.103,12.028
73080.205,298.101,0.854,25.034,267.614,264.745,-10.916,-6.465,-5.024,-5.010,-2.267,-7.576,-8.328,-7.706,-6.139,-3.126,-1.054,-7.965,-0.418,-3.344,-4.560,-6.979,0.000,51.551,35.182,0.864,23.103,12.039
73084.237,298.103,0.854,25.026,267.456,264.745,-11.565,-6.911,-5.131,-4.384,-3.131,-7.784,-7.901,-8.134,-5.469,-2.501,-0.843,-7.646,-0.418,-2.612,-4.975,-6.866,0.000,51.570,35.182,0.869,23.103,12.017
73076.174,298.101,0.854,25.024,267.377,264.745,-11.240,-7.691,-5.665,-4.071,-2.375,-7.991,-7.688,-7.492,-6.809,-3.335,-0.422,-8.284,-0.523,-2.299,-4.457,-7.092,0.000,51.627,35.182,0.873,23.136,12.028
73076.174,298.100,0.854,25.031,267.535,264.745,-10.916,-6.242,-6.413,-3.967,-1.835,-7.784,-8.008,-7.920,-5.469,-3.439,-0.949,-7.540,-0.941,-2.194,-5.182,-7.204,0.000,51.666,35.192,0.878,23.136,12.039
73080.205,298.100,0.854,25.027,267.456,264.745,-11.132,-6.911,-5.345,-4.488,-2.267,-7.784,-8.862,-7.492,-5.692,-2.605,-0.633,-7.328,-0.523,-3.239,-4.560,-6.529,0.000,51.647,35.172,0.882,23.119,12.028
73084.237,298.101,0.854,25.033,267.614,265.065,-11.348,-6.577,-5.772,-3.653,-2.051,-7.680,-7.581,-8.455,-6.027,-2.605,-0.316,-7.646,-0.418,-2.299,-5.079,-6.866,0.000,51.724,35.172,0.887,23.136,12.017
73076.174,298.101,0.854,25.027,267.456,265.065,-11.457,-7.580,-5.665,-4.593,-2.483,-7.888,-8.328,-7.492,-6.251,-2.814,-0.211,-8.071,-0.941,-2.299,-4.457,-6.979,0.000,51.781,35.151,0.891,23.119,12.028
73080.205,298.100,0.854,25.030,267.535,264.905,-10.916,-6.019,-6.093,-3.758,-2.159,-7.888,-7.795,-7.599,-5.023,-3.647,-0.633,-7.965,-1.150,-2.403,-4.975,-6.979,0.000,51.762,35.161,0.895,23.119,12.039
73080.205,298.101,0.854,25.030,267.535,265.226,-11.997,-6.911,-5.238,-4.906,-2.267,-7.369,-8.328,-7.385,-5.692,-2.709,-0.527,-7.646,-0.418,-2.821,-4.664,-6.866,0.000,51.820,35.121,0.899,23.136,12.017
73084.237,298.105,0.854,25.022,267.377,265.065,-10.700,-6.688,-5.238,-4.280,-3.131,-7.473,-8.115,-8.776,-6.251,-3.231,-0.422,-8.071,-0.836,-2.612,-5.286,-7.542,0.000,51.858,35.121,0.903,23.103,12.039
73088.268,298.098,0.854,25.025,267.456,265.226,-11.240,-7.468,-5.665,-4.071,-2.051,-7.680,-7.688,-7.492,-6.585,-3.022,-0.211,-8.496,-0.000,-2.508,-4.664,-7.654,0.000,51.897,35.111,0.906,23.136,12.039
73080.205,298.100,0.854,25.030,267.535,264.905,-11.565,-6.465,-5.772,-4.593,-2.375,-7.991,-7.901,-7.920,-5.581,-3.335,-0.316,-7.222,-1.150,-2.403,-4.664,-7.092,0.000,51.897,35.080,0.911,23.136,12.050
73084.237,298.101,0.854,25.033,267.614,265.226,-11.024,-6.019,-5.131,-4.697,-3.131,-7.680,-8.328,-7.920,-5.692,-3.022,-0.738,-8.071,-0.209,-3.239,-4.975,-7.204,0.000,51.974,35.070,0.914,23.119,12.017
73088.268,298.103,0.854,25.036,267.693,265.226,-11.132,-7.357,-5.131,-4.175,-2.807,-7.473,-7.688,-8.455,-5.692,-2.709,-0.633,-7.753,-0.418,-2.508,-5.286,-6.754,0.000,52.012,35.050,0.918,23.136,12.050
73080.205,298.098,0.854,25.030,267.535,265.226,-11.132,-7.468,-5.558,-3.967,-2.591,-7.888,-7.795,-7.385,-6.251,-3.647,-0.211,-7.753,-0.418,-1.881,-4.560,-6.641,0.000,52.070,35.040,0.921,23.168,12.028
73088.268,298.101,0.854,25.025,267.456,265.226,-10.916,-5.908,-6.413,-4.280,-2.051,-8.095,-7.901,-7.706,-5.581,-3.752,-0.633,-7.753,-1.568,-2.821,-5.286,-7.092,0.000,52.109,35.019,0.924,23.103,12.007
73084.237,298.101,0.854,25.026,267.456,265.386,-11.781,-6.800,-5.131,-4.384,-2.915,-7.784,-8.542,-8.027,-5.692,-3.335,0.000,-7.646,-0.209,-2.926,-4.353,-6.754,0.000,52.147,34.999,0.926,23.087,12.039
73080.205,298.101,0.854,25.034,267.614,265.386,-10.808,-6.577,-5.238,-3.758,-2.699,-7.473,-7.474,-8.348,-6.027,-2.814,-0.527,-7.646,-0.941,-2.508,-5.182,-7.205,0.000,52.205,34.979,0.929,23.136,12.050
73084.237,298.101,0.854,25.026,267.456,265.546,-10.808,-7.803,-6.413,-4.488,-2.591,-7.888,-8.115,-7.599,-6.362,-2.709,-0.527,-8.071,-0.314,-2.090,-4.042,-6.980,0.000,52.243,34.979,0.931,23.119,12.028
73084.237,298.103,0.854,25.030,267.535,265.706,-10.916,-6.242,-6.307,-4.071,-2.375,-7.991,-7.688,-7.706,-5.358,-4.064,-0.738,-7.646,-1.359,-3.135,-5.182,-7.093,0.000,52.320,34.989,0.933,23.136,12.039
73092.300,298.101,0.854,25.032,267.614,265.706,-11.565,-7.357,-5.131,-4.384,-2.915,-8.095,-8.222,-7.706,-5.358,-2.918,-0.316,-7.859,-0.209,-3.553,-4.664,-7.205,0.000,52.340,34.979,0.934,23.103,12.028
73080.205,298.103,0.854,25.045,267.851,265.546,-11.457,-6.911,-5.238,-3.653,-2.483,-7.680,-7.688,-8.455,-6.139,-3.335,-1.054,-7.753,-0.418,-2.194,-5.079,-6.868,0.000,52.436,34.979,0.937,23.136,12.039
73080.205,298.105,0.854,25.038,267.693,265.386,-11.024,-7.803,-5.665,-4.175,-2.915,-7.576,-7.474,-7.385,-6.027,-2.397,0.106,-8.284,0.000,-2.403,-4.249,-6.868,0.000,52.494,34.979,0.938,23.119,12.028
73088.268,298.106,0.854,25.037,267.693,265.866,-11.024,-6.354,-5.772,-4.488,-2.267,-7.888,-7.901,-7.706,-5.804,-3.543,-0.949,-7.859,-1.150,-2.508,-4.560,-7.205,0.000,52.532,34.968,0.941,23.119,12.028
73084.237,298.103,0.854,25.037,267.693,265.546,-11.024,-6.577,-5.345,-4.488,-2.159,-7.680,-8.435,-7.920,-6.362,-2.918,-0.633,-8.177,-0.314,-2.926,-4.871,-7.093,0.000,52.590,34.999,0.940,23.136,12.028
73092.300,298.103,0.854,25.032,267.614,265.866,-11.781,-6.577,-5.238,-4.488,-2.267,-7.576,-7.367,-8.776,-6.027,-2.918,-0.738,-8.071,-0.418,-2.299,-4.768,-6.755,0.000,52.648,35.019,0.942,23.119,12.039
73088.268,298.105,0.854,25.036,267.693,265.706,-11.024,-7.357,-4.917,-4.280,-2.915,-7.991,-7.795,-7.385,-6.362,-3.439,-0.316,-8.496,-0.314,-2.508,-4.664,-6.980,0.000,52.724,35.009,0.943,23.119,12.017
73088.268,298.106,0.854,25.037,267.693,265.386,-11.240,-6.800,-5.879,-4.697,-2.483,-8.718,-7.901,-8.027,-6.474,-3.960,-0.527,-7.753,-1.150,-3.030,-5.286,-7.543,0.000,52.705,35.040,0.945,23.119,12.028
73088.268,298.108,0.854,25.037,267.693,265.546,-11.348,-6.242,-5.665,-4.593,-2.267,-7.576,-8.115,-7.385,-5.358,-2.918,-0.422,-7.434,-0.209,-2.717,-4.457,-6.868,0.000,52.744,35.070,0.945,23.136,12.050
73088.268,298.108,0.854,25.037,267.693,265.866,-11.781,-6.688,-5.558,-4.071,-2.591,-7.369,-7.901,-8.562,-6.251,-3.126,-1.371,-7.859,-1.150,-2.403,-4.664,-7.205,0.000,52.782,35.080,0.946,23.136,12.039
73088.268,298.106,0.854,25.037,267.693,265.546,-11.673,-7.468,-5.879,-4.071,-2.915,-8.095,-8.008,-7.920,-6.139,-3.231,-0.527,-8.496,-0.836,-2.299,-4.768,-7.205,0.000,52.744,35.100,0.947,23.119,12.028
73088.268,298.106,0.854,25.037,267.693,265.546,-11.673,-6.242,-5.345,-3.862,-2.483,-8.822,-8.115,-7.706,-6.027,-3.335,-0.949,-7.753,-1.255,-2.926,-4.353,-7.881,0.000,52.801,35.121,0.947,23.103,12.039
73084.237,298.106,0.854,25.037,267.693,265.226,-10.916,-6.688,-5.665,-4.488,-2.591,-7.369,-8.115,-7.278,-5.692,-3.231,-0.527,-7.965,-0.314,-2.926,-4.871,-6.530,0.000,52.782,35.151,0.949,23.119,12.039
73088.268,298.108,0.854,25.037,267.693,265.386,-11.889,-6.577,-5.024,-5.219,-2.807,-7.784,-7.581,-8.348,-6.251,-3.022,-1.476,-7.859,-0.941,-2.717,-4.457,-6.980,0.000,52.763,35.182,0.951,23.136,12.039
73092.300,298.108,0.854,25.032,267.614,265.546,-11.673,-7.468,-5.879,-4.175,-2.915,-7.784,-7.901,-8.348,-6.585,-3.647,-0.949,-9.027,-1.255,-2.926,-5.390,-7.656,0.000,52.724,35.192,0.952,23.119,12.039
73084.237,298.106,0.854,25.041,267.772,265.546,-11.781,-6.577,-5.986,-4.488,-2.807,-9.133,-8.008,-8.027,-5.916,-3.439,-0.316,-8.071,-0.836,-2.508,-4.871,-7.430,0.000,52.744,35.212,0.953,23.136,12.028
73080.205,298.108,0.854,25.034,267.614,265.386,-11.457,-6.019,-5.345,-4.384,-2.807,-7.576,-8.542,-7.492,-5.692,-3.856,-0.633,-7.328,-0.836,-2.717,-4.975,-6.980,0.000,52.724,35.233,0.955,23.152,12.050
73084.237,298.105,0.854,25.048,267.930,265.226,-11.457,-6.465,-5.238,-4.488,-2.375,-7.576,-7.901,-8.027,-5.804,-3.022,-1.265,-7.646,-0.836,-2.821,-4.768,-7.093,0.000,52.667,35.263,0.956,23.119,12.039
73088.268,298.103,0.854,25.044,267.851,265.386,-11.024,-7.468,-5.558,-4.384,-3.239,-8.095,-7.688,-7.492,-6.474,-2.501,-0.105,-8.071,-0.941,-2.612,-4.871,-6.755,0.000,52.628,35.283,0.958,23.136,12.028
73084.237,298.105,0.854,25.045,267.851,265.226,-11.024,-6.465,-5.879,-4.593,-2.159,-8.407,-7.688,-7.385,-5.581,-2.918,0.000,-7.222,-0.836,-2.194,-4.146,-7.430,0.000,52.571,35.314,0.959,23.152,12.028
