%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73394.652,297.913,0.858,25.099,270.336,268.161,-13.732,-7.581,-6.094,-4.907,-2.915,-9.864,-8.650,-8.350,-6.363,-4.169,-0.738,-8.180,-3.032,-3.867,-5.286,-8.784,0.000,-51.440,-34.972,0.705,23.048,9.051
73402.715,297.916,0.858,25.102,270.415,268.481,-13.840,-7.469,-6.308,-4.490,-3.131,-8.929,-9.717,-8.350,-6.474,-4.898,-0.844,-8.392,-2.196,-4.180,-5.183,-7.207,0.000,-51.401,-34.972,0.703,23.048,9.040
73402.715,297.919,0.858,25.105,270.494,268.481,-14.056,-7.692,-5.987,-5.116,-2.807,-8.721,-7.795,-7.815,-6.251,-3.231,-1.160,-7.542,-1.777,-4.076,-4.768,-6.869,0.000,-51.324,-34.962,0.699,23.015,9.040
73406.746,297.914,0.858,25.101,270.415,268.161,-13.083,-7.469,-5.987,-4.072,-3.779,-9.344,-8.222,-8.885,-7.033,-4.169,-0.527,-7.967,-2.300,-3.553,-5.079,-7.770,0.000,-51.247,-34.962,0.696,23.048,9.051
73398.683,297.918,0.858,25.110,270.573,268.161,-12.975,-8.027,-5.987,-4.072,-2.807,-9.137,-8.543,-7.387,-7.479,-4.273,-0.422,-8.498,-2.300,-3.867,-4.768,-7.658,0.000,-51.170,-34.972,0.695,23.032,9.061
73406.746,297.914,0.858,25.104,270.494,268.481,-13.840,-7.246,-6.629,-4.698,-3.131,-9.967,-8.756,-7.922,-6.809,-4.169,-0.738,-8.073,-2.823,-3.658,-4.665,-7.320,0.000,-51.132,-34.972,0.692,23.048,9.040
73402.715,297.916,0.858,25.105,270.494,268.161,-13.840,-7.135,-6.308,-4.490,-3.131,-8.618,-9.290,-8.029,-6.698,-4.586,-0.738,-8.073,-1.882,-3.658,-5.183,-7.095,0.000,-51.035,-34.972,0.690,23.048,9.051
73402.715,297.919,0.858,25.102,270.415,268.001,-14.489,-8.027,-6.094,-5.429,-3.023,-8.929,-8.222,-8.136,-6.809,-3.648,-1.582,-7.967,-2.091,-4.076,-4.872,-7.095,0.000,-50.997,-34.972,0.689,23.032,9.061
73402.715,297.919,0.858,25.098,270.336,268.161,-13.299,-7.692,-5.987,-4.490,-3.779,-8.721,-9.184,-8.671,-6.809,-4.169,-0.633,-7.967,-2.614,-4.285,-5.805,-7.320,0.000,-50.939,-34.982,0.688,23.032,9.040
73406.746,297.918,0.858,25.097,270.336,268.161,-13.299,-8.473,-6.522,-4.698,-2.915,-9.552,-8.543,-8.778,-7.814,-4.378,-0.527,-8.498,-2.300,-3.658,-5.079,-7.770,0.000,-50.862,-35.002,0.686,23.032,9.040
73402.715,297.921,0.858,25.098,270.336,268.161,-13.948,-7.023,-7.164,-4.594,-2.807,-9.864,-9.077,-8.136,-6.363,-4.065,-0.738,-7.755,-3.450,-3.658,-5.079,-7.207,0.000,-50.824,-34.982,0.685,23.032,9.051
73398.683,297.919,0.858,25.095,270.257,267.840,-13.516,-7.581,-5.774,-5.116,-3.131,-8.825,-9.717,-8.671,-6.921,-4.899,-0.633,-8.073,-2.091,-4.493,-5.286,-6.644,0.000,-50.766,-35.023,0.685,23.032,9.061
73398.683,297.916,0.858,25.095,270.257,267.840,-14.597,-7.469,-6.415,-5.325,-2.699,-9.241,-8.756,-8.778,-7.368,-4.065,-1.687,-8.286,-2.718,-5.120,-5.286,-7.095,0.000,-50.689,-35.023,0.684,23.032,9.051
73406.746,297.921,0.858,25.097,270.336,267.680,-13.948,-8.696,-6.201,-4.803,-3.887,-9.448,-8.650,-9.099,-6.921,-4.691,-0.527,-8.604,-2.718,-3.762,-5.597,-6.869,0.000,-50.670,-35.002,0.685,23.048,9.051
73402.715,297.921,0.858,25.105,270.494,267.680,-13.840,-7.915,-6.094,-4.281,-2.915,-8.929,-8.222,-7.922,-7.256,-3.544,-0.844,-8.073,-2.196,-3.971,-4.561,-7.770,0.000,-50.651,-35.033,0.685,23.048,9.051
73398.683,297.921,0.858,25.102,270.415,267.840,-14.273,-7.804,-6.950,-4.594,-3.887,-8.929,-8.650,-8.350,-6.698,-4.795,-0.316,-8.180,-3.137,-3.866,-5.390,-7.545,0.000,-50.631,-35.073,0.685,23.015,9.051
73406.746,297.921,0.858,25.094,270.257,267.840,-13.840,-7.135,-5.560,-5.116,-2.915,-9.241,-9.184,-8.243,-6.698,-4.065,-0.633,-8.286,-1.986,-4.806,-4.768,-6.869,0.000,-50.612,-35.073,0.685,23.032,9.051
73406.746,297.919,0.858,25.097,270.336,267.680,-13.840,-7.135,-5.667,-4.594,-3.023,-9.241,-8.116,-8.778,-7.368,-3.752,-0.949,-7.755,-2.823,-3.657,-5.390,-7.320,0.000,-50.574,-35.114,0.686,23.064,9.061
73394.652,297.921,0.858,25.096,270.257,267.680,-13.408,-8.361,-6.201,-4.490,-3.779,-8.825,-8.329,-7.815,-6.698,-4.482,-0.422,-8.498,-2.509,-4.180,-5.286,-7.658,0.000,-50.593,-35.145,0.687,23.032,9.051
73402.715,297.919,0.858,25.102,270.415,267.840,-13.408,-7.581,-6.522,-4.176,-2.807,-9.448,-8.436,-8.350,-7.033,-4.065,-0.738,-7.967,-1.986,-4.075,-4.250,-8.446,0.000,-50.574,-35.175,0.687,23.048,9.040
73402.715,297.919,0.858,25.094,270.257,267.840,-13.299,-7.804,-7.057,-4.698,-3.347,-8.410,-8.116,-8.243,-6.140,-4.795,-0.844,-7.648,-2.405,-3.866,-5.286,-7.320,0.000,-50.574,-35.216,0.689,23.032,9.051
73402.715,297.923,0.858,25.094,270.257,268.001,-14.164,-7.692,-5.453,-5.220,-3.239,-8.825,-9.077,-7.922,-6.251,-4.169,-0.844,-8.392,-2.614,-4.806,-4.976,-6.982,0.000,-50.574,-35.256,0.690,23.064,9.029
73398.683,297.919,0.858,25.095,270.257,267.840,-14.273,-8.027,-5.774,-3.863,-2.807,-9.241,-8.009,-8.671,-6.698,-3.857,-0.949,-8.073,-2.509,-4.284,-4.768,-6.982,0.000,-50.535,-35.287,0.691,23.064,9.040
73406.746,297.918,0.858,25.090,270.178,267.680,-13.191,-8.138,-6.201,-4.385,-3.563,-9.137,-8.543,-8.136,-7.144,-4.690,0.106,-9.029,-2.300,-4.284,-4.976,-7.545,0.000,-50.554,-35.348,0.692,23.032,9.061
73398.683,297.919,0.858,25.095,270.257,267.680,-13.191,-7.358,-6.522,-4.385,-3.023,-9.967,-8.756,-8.136,-6.921,-4.690,-0.949,-8.286,-2.614,-3.971,-4.976,-8.333,0.000,-50.535,-35.378,0.692,23.032,9.051
73398.683,297.923,0.858,25.099,270.336,267.680,-13.624,-7.804,-6.201,-4.907,-3.239,-9.137,-8.863,-8.029,-6.474,-4.898,-1.055,-8.180,-3.241,-4.284,-4.768,-7.095,0.000,-50.516,-35.419,0.693,23.064,9.040
73402.715,297.919,0.858,25.098,270.336,268.001,-14.381,-8.473,-6.201,-5.325,-3.347,-8.825,-8.970,-8.564,-6.698,-4.065,-1.371,-8.286,-2.405,-5.015,-5.183,-7.545,0.000,-50.497,-35.470,0.693,23.015,9.040
73402.715,297.918,0.858,25.094,270.257,267.680,-13.948,-7.804,-6.415,-4.490,-3.023,-9.033,-8.009,-8.992,-6.809,-3.752,-0.844,-8.286,-2.196,-3.553,-5.286,-8.108,0.000,-50.477,-35.541,0.692,23.048,9.051
73398.683,297.918,0.858,25.095,270.257,268.001,-13.516,-7.915,-6.629,-4.698,-3.347,-9.552,-8.222,-8.243,-7.144,-4.794,-1.160,-9.029,-2.405,-4.180,-5.183,-7.545,0.000,-50.420,-35.571,0.692,23.015,9.040
73394.652,297.916,0.858,25.096,270.257,267.840,-14.056,-7.692,-6.843,-4.698,-3.131,-10.071,-8.329,-7.922,-7.144,-4.794,-1.160,-8.073,-2.718,-3.762,-5.494,-8.108,0.000,-50.400,-35.612,0.691,23.015,9.051
73398.683,297.919,0.858,25.095,270.257,267.360,-13.624,-7.581,-6.094,-5.325,-2.915,-9.033,-8.650,-8.350,-7.144,-4.690,-1.055,-8.392,-2.614,-4.076,-5.390,-7.320,0.000,-50.381,-35.673,0.690,23.048,9.061
73394.652,297.919,0.858,25.092,270.178,267.680,-13.732,-8.027,-6.094,-5.116,-3.347,-9.344,-8.116,-8.457,-7.367,-4.169,-0.949,-8.604,-2.718,-4.807,-4.768,-7.207,0.000,-50.285,-35.693,0.689,23.032,9.072
73398.683,297.921,0.858,25.095,270.257,267.840,-13.732,-8.138,-6.202,-4.281,-4.103,-9.241,-8.543,-8.778,-6.698,-3.960,-1.055,-8.180,-2.614,-3.971,-5.494,-7.658,0.000,-50.266,-35.734,0.689,23.032,9.061
73398.683,297.919,0.858,25.095,270.257,267.840,-13.732,-8.250,-6.737,-4.385,-3.023,-9.552,-8.650,-7.708,-7.144,-4.273,-0.633,-8.923,-2.509,-4.285,-4.768,-7.545,0.000,-50.227,-35.785,0.687,23.048,9.051
73406.746,297.918,0.858,25.094,270.257,267.840,-13.299,-7.023,-7.378,-4.281,-2.807,-9.448,-8.329,-8.564,-6.363,-4.273,-0.422,-7.755,-3.241,-3.971,-4.976,-7.770,0.000,-50.150,-35.795,0.685,23.048,9.061
73398.683,297.918,0.858,25.095,270.257,268.001,-13.408,-7.358,-6.095,-4.698,-2.699,-8.929,-8.650,-8.457,-6.363,-4.898,-0.633,-7.967,-2.718,-4.076,-4.768,-6.757,0.000,-50.073,-35.856,0.683,23.048,9.061
73394.652,297.916,0.858,25.099,270.336,268.001,-13.948,-7.581,-5.561,-4.594,-2.915,-8.929,-8.224,-8.029,-6.251,-3.543,-1.160,-8.073,-2.300,-3.762,-4.457,-6.532,0.000,-50.015,-35.856,0.681,23.048,9.051
73398.683,297.916,0.858,25.095,270.257,267.840,-12.759,-8.250,-6.416,-5.012,-3.563,-9.033,-8.544,-8.458,-7.479,-3.856,-0.422,-8.392,-2.405,-3.344,-5.805,-7.658,0.000,-49.938,-35.876,0.679,23.015,9.040
73398.683,297.918,0.858,25.095,270.257,268.161,-13.624,-7.692,-6.523,-4.281,-3.239,-9.241,-8.544,-7.923,-7.368,-4.065,-0.633,-8.392,-2.509,-3.762,-4.768,-7.658,0.000,-49.900,-35.917,0.677,23.048,9.040
73398.683,297.919,0.858,25.099,270.336,268.161,-14.164,-7.246,-7.272,-4.594,-3.131,-9.552,-8.758,-8.030,-6.809,-5.107,-0.949,-8.923,-3.346,-4.285,-5.494,-7.996,0.000,-49.804,-35.968,0.676,23.048,9.061
73398.683,297.916,0.858,25.099,270.336,267.840,-14.056,-7.358,-6.309,-5.220,-3.239,-9.137,-8.865,-7.816,-6.698,-3.960,-0.633,-8.286,-2.091,-3.867,-5.494,-6.982,0.000,-49.765,-35.978,0.675,23.048,9.040
73394.652,297.918,0.858,25.103,270.415,267.840,-14.056,-7.358,-5.561,-5.534,-2.699,-8.825,-8.437,-8.672,-6.921,-3.231,-1.371,-7.967,-1.986,-3.867,-4.768,-7.545,0.000,-49.650,-35.998,0.672,23.064,9.061
73402.715,297.919,0.858,25.102,270.415,268.321,-13.299,-8.027,-5.988,-4.698,-3.563,-9.552,-8.437,-8.351,-7.033,-4.273,-0.633,-8.817,-2.823,-3.658,-5.597,-7.095,0.000,-49.611,-36.018,0.671,23.048,9.061
73402.715,297.919,0.858,25.102,270.415,268.161,-13.191,-7.692,-6.523,-4.698,-2.915,-9.656,-8.224,-7.495,-7.033,-3.856,-0.633,-8.286,-2.614,-3.762,-5.183,-7.545,0.000,-49.573,-36.029,0.671,23.032,9.061
73406.746,297.919,0.858,25.097,270.336,268.001,-13.732,-7.915,-6.737,-4.594,-3.023,-9.448,-8.331,-8.137,-5.916,-4.898,-0.844,-7.861,-2.823,-3.658,-4.768,-7.320,0.000,-49.515,-36.039,0.670,23.015,9.061
73402.715,297.918,0.858,25.113,270.652,268.161,-13.408,-7.692,-6.095,-5.220,-3.239,-9.033,-8.971,-8.458,-6.363,-4.377,-1.476,-8.392,-2.300,-4.912,-5.286,-7.545,0.000,-49.477,-36.049,0.670,23.032,9.040
73402.715,297.918,0.858,25.109,270.573,268.481,-14.813,-8.027,-6.309,-4.072,-3.023,-8.825,-8.010,-8.994,-6.586,-3.752,-1.055,-8.604,-2.300,-3.553,-4.976,-7.207,0.000,-49.419,-36.049,0.669,23.064,9.051
73402.715,297.918,0.858,25.105,270.494,268.321,-13.191,-8.473,-6.309,-4.385,-2.699,-8.721,-7.797,-7.388,-6.474,-3.960,-0.316,-8.711,-2.405,-4.180,-5.079,-7.432,0.000,-49.361,-36.059,0.669,23.032,9.040
73398.683,297.919,0.858,25.102,270.415,267.840,-13.732,-7.246,-6.629,-4.490,-2.591,-9.760,-8.651,-8.351,-7.033,-4.377,-0.738,-8.073,-2.196,-3.553,-4.354,-7.883,0.000,-49.342,-36.069,0.669,23.032,9.051
73402.715,297.919,0.858,25.105,270.494,268.321,-13.624,-8.027,-6.629,-4.490,-3.455,-9.137,-8.865,-8.244,-6.474,-4.481,-0.738,-7.967,-2.405,-3.553,-5.079,-6.757,0.000,-49.303,-36.059,0.669,23.064,9.061
73402.715,297.921,0.858,25.109,270.573,268.321,-13.516,-7.358,-5.560,-4.698,-2.699,-9.344,-8.651,-7.816,-6.586,-3.856,-1.266,-8.073,-2.509,-4.598,-5.390,-7.320,0.000,-49.303,-36.059,0.670,23.032,9.061
73406.746,297.919,0.858,25.108,270.573,268.321,-13.840,-7.915,-6.201,-4.907,-3.131,-9.241,-8.544,-9.101,-7.144,-4.377,-1.266,-8.498,-2.927,-3.449,-5.494,-7.545,0.000,-49.265,-36.059,0.670,23.032,9.040
73414.809,297.918,0.858,25.103,270.494,268.161,-13.083,-8.584,-6.308,-4.490,-2.915,-9.344,-8.543,-8.244,-7.144,-3.856,-1.055,-8.711,-2.509,-3.971,-5.701,-7.432,0.000,-49.265,-36.039,0.672,23.032,9.040
73398.683,297.919,0.858,25.106,270.494,268.321,-13.840,-7.804,-7.057,-4.698,-3.023,-9.967,-9.077,-8.350,-6.698,-4.794,-0.949,-7.648,-2.614,-3.867,-4.354,-8.221,0.000,-49.265,-36.039,0.673,23.015,9.029
73402.715,297.916,0.858,25.105,270.494,268.321,-13.840,-7.469,-6.950,-4.594,-3.023,-8.929,-8.863,-8.136,-6.809,-4.898,-0.844,-7.967,-2.196,-3.971,-5.286,-6.757,0.000,-49.265,-36.049,0.674,23.032,9.051
73406.746,297.919,0.858,25.105,270.494,268.161,-13.948,-7.692,-5.987,-4.803,-2.915,-8.929,-8.329,-8.564,-7.144,-4.377,-1.266,-8.073,-2.614,-4.912,-5.183,-7.432,0.000,-49.303,-36.018,0.675,23.064,9.051
73402.715,297.923,0.858,25.116,270.731,268.481,-13.948,-7.358,-6.415,-4.594,-3.239,-9.344,-8.756,-8.564,-6.586,-3.960,-1.055,-8.073,-2.509,-4.180,-4.976,-7.095,0.000,-49.246,-36.039,0.677,23.032,9.061
73398.683,297.921,0.858,25.110,270.573,268.321,-13.516,-9.030,-5.774,-4.803,-2.375,-8.825,-8.329,-7.815,-7.256,-4.169,-0.633,-9.029,-1.882,-3.658,-5.079,-7.770,0.000,-49.265,-35.998,0.676,23.048,9.061
73406.746,297.918,0.858,25.108,270.573,268.801,-13.624,-7.581,-7.164,-4.594,-3.239,-9.864,-8.543,-8.350,-6.586,-4.273,-0.949,-8.073,-2.614,-3.867,-4.976,-7.883,0.000,-49.246,-35.978,0.679,23.015,9.061
73398.683,297.921,0.858,25.110,270.573,268.481,-13.299,-7.581,-5.880,-4.907,-3.347,-8.618,-9.077,-8.350,-6.474,-4.690,-0.738,-8.604,-2.509,-4.389,-5.286,-7.658,0.000,-49.226,-35.988,0.679,23.048,9.061
73402.715,297.919,0.858,25.109,270.573,268.481,-14.489,-8.473,-6.094,-5.534,-3.347,-9.344,-8.650,-8.671,-6.809,-4.169,-1.476,-8.073,-2.823,-4.285,-5.079,-7.545,0.000,-49.207,-35.988,0.680,23.032,9.040
73402.715,297.918,0.858,25.113,270.652,268.481,-13.624,-7.804,-6.201,-4.385,-3.347,-8.721,-8.329,-8.457,-6.698,-3.543,-0.738,-8.392,-2.405,-3.658,-5.701,-6.644,0.000,-49.169,-35.947,0.680,23.048,9.051
73398.683,297.921,0.858,25.110,270.573,268.641,-13.408,-8.138,-6.201,-4.594,-2.699,-9.344,-8.436,-8.243,-7.256,-4.481,-0.633,-8.180,-2.196,-3.762,-4.768,-7.095,0.000,-49.149,-35.947,0.681,23.032,9.040
73398.683,297.919,0.858,25.110,270.573,268.481,-13.840,-7.246,-6.522,-4.698,-2.591,-9.656,-8.543,-8.136,-6.474,-4.586,-0.949,-7.755,-3.346,-4.076,-5.079,-7.207,0.000,-49.111,-35.927,0.681,23.032,9.061
73402.715,297.918,0.858,25.113,270.652,268.321,-13.624,-7.246,-5.987,-5.116,-3.131,-9.137,-9.077,-8.350,-7.144,-4.377,-0.844,-8.180,-2.405,-4.598,-4.768,-6.982,0.000,-49.053,-35.937,0.682,23.048,9.051
73398.683,297.923,0.858,25.113,270.652,268.641,-14.705,-7.915,-6.201,-5.534,-3.779,-9.448,-8.436,-9.099,-7.591,-4.481,-1.687,-9.029,-2.614,-4.285,-5.079,-7.658,0.000,-49.015,-35.917,0.682,23.048,9.061
73398.683,297.919,0.858,25.113,270.652,268.481,-13.732,-8.027,-6.629,-4.176,-3.563,-9.344,-8.543,-8.564,-6.474,-4.273,-0.422,-8.604,-2.509,-4.180,-5.286,-7.320,0.000,-48.957,-35.937,0.682,23.032,9.072
73402.715,297.919,0.858,25.116,270.731,268.641,-13.299,-7.581,-6.201,-4.385,-2.483,-9.760,-8.436,-8.136,-7.814,-4.273,-0.949,-8.498,-2.718,-4.076,-4.872,-8.108,0.000,-48.899,-35.917,0.681,23.032,9.061
73394.652,297.921,0.858,25.118,270.731,268.481,-13.840,-7.358,-7.484,-4.698,-3.455,-9.448,-8.650,-8.243,-7.033,-5.003,-0.949,-7.967,-2.718,-3.867,-5.286,-7.432,0.000,-48.803,-35.907,0.682,23.048,9.061
73402.715,297.919,0.858,25.109,270.573,268.481,-13.840,-7.469,-5.774,-5.012,-3.023,-8.306,-9.077,-8.029,-6.809,-3.648,-1.582,-7.648,-1.777,-4.494,-5.079,-7.207,0.000,-48.726,-35.907,0.681,23.032,9.040
73398.683,297.919,0.858,25.113,270.652,268.961,-14.164,-7.469,-6.201,-4.698,-2.591,-9.241,-7.902,-8.350,-6.921,-4.065,-1.160,-8.392,-1.986,-3.971,-5.597,-7.095,0.000,-48.630,-35.907,0.681,23.048,9.061
73398.683,297.918,0.858,25.117,270.731,268.641,-13.191,-8.361,-6.415,-4.803,-4.103,-8.929,-8.543,-8.457,-7.033,-3.960,-0.211,-8.498,-2.091,-3.762,-5.286,-6.982,0.000,-48.533,-35.917,0.680,23.032,9.040
73402.715,297.916,0.858,25.124,270.889,268.321,-13.299,-7.915,-5.987,-4.072,-2.591,-9.344,-8.543,-8.457,-7.367,-4.377,-0.738,-7.755,-2.614,-3.971,-4.354,-8.221,0.000,-48.437,-35.927,0.680,23.048,9.029
73398.683,297.919,0.858,25.121,270.810,268.481,-13.408,-7.469,-6.736,-4.385,-2.915,-8.514,-8.756,-8.029,-6.140,-4.481,-0.527,-7.755,-2.509,-3.867,-4.665,-7.095,0.000,-48.360,-35.937,0.680,23.048,9.061
73402.715,297.921,0.858,25.124,270.889,268.481,-13.516,-8.027,-5.987,-5.325,-2.483,-9.137,-9.077,-8.457,-6.698,-4.377,-1.055,-8.604,-2.405,-4.598,-5.494,-7.432,0.000,-48.226,-35.927,0.680,23.032,9.061
73402.715,297.919,0.858,25.120,270.810,268.481,-13.840,-7.469,-6.308,-4.385,-3.131,-8.825,-8.329,-8.992,-6.698,-3.648,-1.160,-8.286,-2.614,-4.076,-4.665,-7.658,0.000,-48.168,-35.957,0.680,23.032,9.029
73406.746,297.918,0.858,25.119,270.810,268.641,-13.732,-8.138,-6.094,-4.907,-3.671,-9.656,-8.436,-8.243,-6.698,-4.481,-0.422,-9.879,-2.614,-3.971,-5.390,-7.770,0.000,-48.091,-35.957,0.681,23.032,9.040
73398.683,297.921,0.858,25.132,271.047,268.961,-14.597,-7.469,-6.308,-4.803,-2.591,-9.552,-8.222,-8.136,-6.363,-4.377,-0.738,-7.755,-2.509,-4.180,-4.561,-8.221,0.000,-47.975,-35.957,0.681,23.048,9.061
73402.715,297.916,0.858,25.124,270.889,268.641,-13.408,-7.246,-6.629,-4.698,-3.131,-8.929,-9.184,-8.350,-6.586,-5.003,-1.160,-8.711,-3.032,-4.285,-4.872,-7.432,0.000,-47.918,-35.988,0.682,23.032,9.051
73410.777,297.914,0.858,25.129,271.047,268.801,-14.273,-7.915,-6.094,-5.220,-2.915,-9.552,-9.184,-8.992,-7.144,-3.856,-0.949,-8.498,-2.405,-5.330,-5.390,-7.207,0.000,-47.821,-35.998,0.683,23.032,9.029
73398.683,297.918,0.858,25.139,271.206,268.961,-14.056,-8.138,-6.416,-4.594,-3.455,-9.241,-8.863,-8.564,-6.251,-4.273,-0.844,-8.498,-2.718,-3.762,-5.286,-7.432,0.000,-47.783,-36.039,0.684,23.032,9.040
73398.683,297.919,0.858,25.128,270.968,268.641,-12.975,-8.361,-6.951,-4.490,-3.023,-8.721,-8.329,-8.350,-7.144,-4.065,-0.527,-9.136,-2.300,-3.658,-5.079,-7.095,0.000,-47.725,-36.029,0.686,23.048,9.051
73394.652,297.918,0.858,25.136,271.126,268.801,-13.948,-7.469,-6.737,-4.594,-2.591,-9.552,-8.650,-7.922,-6.474,-4.377,-1.160,-7.648,-3.346,-3.658,-5.805,-7.658,0.000,-47.667,-36.069,0.687,23.048,9.040
73394.652,297.916,0.858,25.132,271.047,268.801,-13.732,-7.692,-6.202,-4.803,-3.131,-8.618,-8.970,-8.136,-6.251,-4.481,-0.738,-8.392,-2.091,-4.285,-4.976,-6.982,0.000,-47.610,-36.090,0.689,23.064,9.040
73398.683,297.916,0.858,25.139,271.206,268.801,-14.381,-7.469,-6.095,-4.803,-3.347,-8.929,-8.650,-8.243,-6.474,-4.065,-1.266,-7.755,-2.405,-4.180,-5.286,-7.432,0.000,-47.590,-36.090,0.690,23.048,9.051
73398.683,297.921,0.858,25.139,271.206,268.961,-13.948,-7.915,-5.881,-4.281,-3.023,-8.514,-8.222,-8.243,-6.363,-3.752,-0.844,-8.073,-2.718,-3.449,-5.494,-7.207,0.000,-47.571,-36.130,0.693,23.032,9.040
73398.683,297.916,0.858,25.139,271.206,269.121,-13.191,-8.250,-6.630,-4.594,-3.455,-9.241,-8.756,-8.136,-7.702,-3.856,-1.266,-8.498,-1.673,-3.553,-4.976,-7.432,0.000,-47.590,-36.171,0.695,23.064,9.040
73398.683,297.916,0.858,25.143,271.285,268.961,-13.408,-6.912,-6.309,-4.176,-2.159,-9.033,-8.116,-7.922,-6.698,-4.169,-0.844,-7.755,-2.718,-3.553,-5.390,-8.221,0.000,-47.590,-36.161,0.698,23.032,9.051
73398.683,297.914,0.858,25.135,271.126,268.961,-13.516,-7.692,-6.202,-4.907,-3.779,-9.137,-9.077,-8.243,-6.698,-4.794,-1.160,-7.542,-2.405,-3.762,-4.976,-7.095,0.000,-47.590,-36.211,0.699,23.032,9.051
73406.746,297.918,0.858,25.138,271.206,269.121,-14.056,-7.581,-5.988,-4.490,-2.591,-8.721,-8.009,-8.029,-6.698,-3.543,-1.687,-7.648,-2.718,-4.076,-4.872,-7.320,0.000,-47.610,-36.222,0.702,23.064,9.029
73398.683,297.914,0.858,25.146,271.364,268.801,-13.840,-8.473,-6.202,-3.968,-3.887,-9.137,-8.329,-8.029,-6.363,-4.586,-0.105,-8.604,-2.927,-4.285,-6.116,-7.207,0.000,-47.610,-36.262,0.703,23.048,9.061
73398.683,297.918,0.858,25.143,271.285,268.961,-13.624,-7.358,-6.630,-4.698,-2.807,-9.552,-8.970,-8.243,-7.479,-4.794,-1.055,-8.180,-2.927,-3.762,-4.665,-7.996,0.000,-47.629,-36.272,0.705,23.064,9.061
73402.715,297.914,0.858,25.142,271.285,268.961,-14.381,-7.469,-7.058,-4.803,-3.671,-9.760,-8.436,-8.564,-6.474,-4.586,-1.160,-8.286,-2.718,-4.389,-4.976,-7.658,0.000,-47.667,-36.303,0.706,23.048,9.061
73402.715,297.916,0.858,25.138,271.206,269.121,-13.516,-8.250,-6.202,-5.116,-3.455,-9.033,-9.290,-8.457,-6.698,-4.065,-0.949,-8.392,-3.032,-4.807,-5.079,-7.095,0.000,-47.687,-36.333,0.708,23.048,9.040
73398.683,297.918,0.858,25.143,271.285,269.441,-14.705,-7.915,-5.774,-5.116,-3.131,-8.929,-8.009,-8.136,-6.809,-4.065,-1.793,-8.498,-1.986,-3.658,-5.183,-7.320,0.000,-47.687,-36.333,0.708,23.032,9.051
73410.777,297.916,0.858,25.140,271.285,269.121,-13.408,-8.027,-6.523,-4.594,-3.563,-9.344,-8.863,-8.671,-7.368,-4.377,-0.844,-9.242,-2.823,-4.494,-5.805,-7.545,0.000,-47.706,-36.354,0.710,23.048,9.061
73414.809,297.916,0.858,25.143,271.364,268.961,-13.516,-7.804,-6.950,-4.594,-3.131,-9.137,-8.863,-7.601,-7.033,-3.856,-0.527,-8.604,-2.196,-3.762,-4.872,-7.207,0.000,-47.764,-36.415,0.709,23.015,9.061
73406.746,297.918,0.858,25.149,271.443,269.121,-13.191,-7.246,-6.522,-4.385,-2.483,-9.241,-8.543,-7.601,-6.698,-5.107,-1.371,-8.498,-3.137,-3.762,-4.976,-6.982,0.000,-47.764,-36.394,0.709,23.032,9.040
73410.777,297.916,0.858,25.148,271.443,269.121,-13.624,-7.692,-5.987,-4.907,-2.591,-8.929,-8.863,-7.922,-6.809,-3.752,-0.949,-8.392,-2.300,-4.703,-5.079,-7.545,0.000,-47.744,-36.425,0.709,23.015,9.051
73410.777,297.921,0.858,25.148,271.443,268.961,-14.381,-7.804,-6.522,-4.281,-3.455,-8.825,-8.329,-9.099,-7.033,-4.065,-1.266,-8.180,-2.927,-4.598,-5.494,-7.545,0.000,-47.744,-36.435,0.708,23.064,9.061
73398.683,297.919,0.858,25.146,271.364,269.121,-13.948,-8.696,-6.736,-4.594,-3.455,-8.929,-8.009,-7.922,-7.033,-3.439,0.317,-8.498,-1.777,-3.240,-4.354,-6.869,0.000,-47.725,-36.455,0.708,23.032,9.040
73402.715,297.918,0.858,25.135,271.126,268.801,-13.083,-7.135,-5.987,-4.072,-3.023,-9.448,-8.222,-8.136,-6.921,-4.169,-0.105,-7.755,-2.405,-3.971,-4.665,-8.221,0.000,-47.706,-36.466,0.707,23.032,9.051
73398.683,297.919,0.858,25.143,271.285,269.121,-14.164,-7.581,-6.629,-4.907,-2.915,-8.514,-8.009,-7.494,-6.028,-4.273,-0.633,-8.286,-2.509,-3.762,-4.665,-7.207,0.000,-47.667,-36.455,0.704,23.048,9.051
