%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
72725.445,297.489,0.852,14.965,95.365,95.477,-8.215,-4.682,-3.207,-2.818,-1.188,-6.332,-6.194,-6.528,-4.019,-0.938,1.373,-5.947,1.257,-0.313,-2.902,-6.305,0.000,139.427,26.147,-0.492,209.059,53.624
72729.477,297.487,0.852,14.977,95.523,95.157,-8.432,-4.570,-4.276,-2.505,-1.188,-5.501,-6.301,-6.849,-3.461,-1.355,1.162,-6.266,1.257,-0.104,-3.006,-4.503,0.000,139.408,26.198,-0.492,209.043,53.646
72733.508,297.486,0.852,14.983,95.602,95.157,-9.080,-4.570,-3.100,-3.236,-1.080,-5.605,-6.941,-6.956,-4.019,-0.938,0.211,-6.266,1.257,-0.836,-2.798,-4.954,0.000,139.350,26.198,-0.493,209.043,53.646
72729.477,297.486,0.852,14.977,95.523,95.317,-7.783,-5.796,-3.314,-2.818,-1.511,-6.020,-5.980,-6.849,-4.130,-0.834,1.479,-6.372,1.257,-0.104,-3.524,-5.179,0.000,139.312,26.239,-0.494,209.059,53.635
72737.539,297.489,0.852,14.976,95.523,95.317,-8.432,-4.905,-3.955,-3.027,-0.432,-6.124,-5.980,-6.742,-4.577,-1.563,1.056,-5.947,1.257,-0.627,-2.695,-5.854,0.000,139.273,26.239,-0.495,209.059,53.635
72733.508,297.492,0.852,14.977,95.523,95.317,-8.540,-4.682,-3.420,-2.505,-0.972,-5.398,-6.728,-6.421,-3.907,-1.667,1.796,-6.372,1.571,-0.627,-3.213,-4.841,0.000,139.254,26.249,-0.496,209.043,53.624
72737.539,297.489,0.852,14.970,95.444,94.997,-9.188,-4.570,-3.314,-2.818,-0.972,-5.605,-6.301,-6.314,-4.019,-1.146,0.528,-6.160,0.838,-0.836,-2.902,-5.179,0.000,139.177,26.269,-0.497,209.076,53.646
72729.477,297.489,0.852,14.971,95.444,95.157,-8.540,-5.351,-3.634,-2.401,-1.943,-5.501,-5.660,-6.528,-3.907,-1.042,1.690,-6.797,0.942,-0.627,-3.109,-4.728,0.000,139.177,26.259,-0.498,209.059,53.646
72733.508,297.489,0.852,14.977,95.523,95.317,-8.540,-4.236,-3.741,-2.818,-0.864,-6.332,-6.087,-6.421,-4.242,-1.146,1.585,-5.841,0.733,-0.418,-3.420,-5.629,0.000,139.100,26.259,-0.497,209.043,53.646
72729.477,297.490,0.852,14.971,95.444,95.157,-8.864,-4.905,-4.169,-2.714,-1.727,-5.501,-7.048,-6.528,-3.796,-1.980,1.373,-6.266,1.257,-0.731,-3.109,-5.404,0.000,139.081,26.259,-0.499,209.027,53.635
72729.477,297.490,0.852,14.971,95.444,95.317,-9.513,-4.459,-2.779,-3.027,-1.403,-5.398,-5.767,-6.528,-4.019,-1.146,0.951,-5.735,1.675,-0.209,-2.902,-5.291,0.000,138.985,26.249,-0.499,209.043,53.613
72733.508,297.489,0.852,14.977,95.523,94.997,-7.783,-5.351,-3.420,-2.610,-1.511,-5.917,-6.194,-6.314,-3.684,-0.938,1.479,-6.584,1.257,-0.104,-3.317,-4.841,0.000,138.985,26.239,-0.500,209.043,53.635
72733.508,297.489,0.852,14.964,95.365,94.837,-8.107,-4.793,-3.527,-3.027,-0.648,-6.020,-6.087,-6.849,-3.796,-1.042,1.162,-5.098,1.047,0.000,-2.487,-5.742,0.000,138.946,26.208,-0.499,209.043,53.656
72737.539,297.492,0.852,14.964,95.365,94.997,-8.648,-4.013,-3.314,-2.610,-1.188,-5.709,-6.621,-6.849,-3.796,-1.563,1.479,-5.522,1.571,-0.836,-3.317,-5.066,0.000,138.889,26.188,-0.500,209.043,53.624
72741.571,297.486,0.852,14.976,95.523,94.677,-9.080,-4.459,-2.886,-2.610,-1.188,-5.605,-5.767,-7.063,-4.354,-0.729,0.951,-6.266,1.675,-0.104,-2.695,-4.841,0.000,138.831,26.157,-0.500,209.059,53.635
72737.539,297.489,0.852,14.970,95.444,94.837,-7.999,-5.239,-2.993,-2.505,-1.727,-5.605,-6.301,-6.421,-3.796,-0.625,1.162,-6.584,0.942,-0.209,-2.695,-5.066,0.000,138.831,26.137,-0.500,209.059,53.646
72737.539,297.487,0.852,14.976,95.523,94.837,-8.323,-4.236,-3.848,-2.610,-1.296,-6.332,-6.194,-6.207,-3.349,-1.042,0.951,-5.416,0.733,-0.418,-3.317,-5.629,0.000,138.831,26.106,-0.499,209.092,53.624
72741.571,297.489,0.852,14.970,95.444,94.677,-7.999,-4.013,-2.886,-2.192,-1.403,-5.294,-6.728,-5.993,-3.684,-1.250,1.268,-5.947,1.885,-0.836,-2.591,-4.954,0.000,138.812,26.056,-0.499,209.059,53.635
72733.508,297.486,0.852,14.983,95.602,94.837,-9.188,-4.682,-3.314,-3.340,-1.296,-5.398,-5.660,-6.956,-3.572,-0.729,0.845,-5.841,1.675,-0.104,-2.902,-5.291,0.000,138.792,26.025,-0.499,209.059,53.635
72733.508,297.489,0.852,14.977,95.523,94.837,-8.540,-5.462,-3.207,-2.923,-1.188,-5.709,-5.980,-6.100,-4.019,-1.355,1.056,-6.903,1.571,0.000,-3.420,-5.517,0.000,138.831,25.995,-0.497,209.059,53.635
72745.602,297.489,0.852,14.969,95.444,94.997,-8.540,-4.236,-3.955,-3.131,-1.080,-6.020,-6.407,-6.207,-3.684,-1.459,1.056,-6.160,0.314,-0.522,-3.006,-4.841,0.000,138.850,25.944,-0.496,209.076,53.635
72733.508,297.489,0.852,14.983,95.602,94.837,-8.756,-4.347,-3.741,-2.923,-0.756,-5.190,-7.048,-6.528,-3.237,-0.834,1.373,-6.160,1.885,-0.731,-2.695,-5.291,0.000,138.850,25.903,-0.494,209.059,53.635
72737.539,297.486,0.852,14.964,95.365,94.837,-8.648,-4.347,-3.634,-2.505,-0.864,-5.917,-5.767,-6.956,-3.907,-0.729,0.951,-5.947,1.780,0.105,-2.798,-5.179,0.000,138.889,25.863,-0.494,209.043,53.635
72737.539,297.489,0.852,14.964,95.365,94.837,-8.323,-5.128,-3.527,-2.714,-1.296,-5.605,-5.980,-6.528,-4.354,-0.938,1.056,-6.691,1.361,-0.209,-3.317,-4.954,0.000,138.908,25.812,-0.492,209.059,53.646
72737.539,297.489,0.852,14.970,95.444,94.997,-8.972,-4.459,-4.062,-2.401,-1.403,-6.124,-5.980,-6.314,-3.907,-1.355,1.056,-6.160,0.628,-0.104,-3.317,-5.629,0.000,138.946,25.771,-0.490,209.027,53.635
72737.539,297.487,0.852,14.964,95.365,94.997,-8.540,-4.459,-2.993,-2.818,-1.511,-5.294,-7.155,-6.528,-3.907,-0.625,1.373,-6.372,1.780,-1.045,-2.591,-4.728,0.000,139.023,25.741,-0.488,209.043,53.646
72737.539,297.489,0.852,14.958,95.286,94.837,-9.080,-4.905,-3.314,-2.818,-0.972,-5.501,-6.194,-7.171,-3.907,-0.834,1.056,-6.372,1.257,0.000,-3.317,-5.629,0.000,139.062,25.700,-0.486,209.043,53.646
72729.477,297.487,0.852,14.971,95.444,94.997,-7.675,-5.239,-4.062,-2.401,-0.216,-5.813,-6.301,-6.100,-4.689,-0.938,1.585,-6.691,1.675,-0.627,-2.695,-5.291,0.000,139.139,25.670,-0.484,209.043,53.624
72737.539,297.490,0.852,14.958,95.286,95.317,-8.648,-4.570,-3.955,-2.818,-1.296,-6.228,-6.514,-6.742,-3.126,-1.042,0.951,-5.416,1.361,0.314,-2.177,-5.179,0.000,139.177,25.629,-0.482,209.043,53.656
72737.539,297.487,0.852,14.964,95.365,94.677,-8.215,-4.347,-2.993,-2.401,-1.080,-5.294,-6.941,-6.207,-3.907,-0.313,1.162,-5.735,1.361,-0.940,-2.591,-5.179,0.000,139.254,25.609,-0.480,209.059,53.646
72741.571,297.487,0.852,14.957,95.286,94.837,-8.756,-4.347,-3.314,-2.088,-0.972,-5.605,-5.980,-7.171,-3.237,-0.834,0.634,-5.947,1.675,-0.313,-2.798,-5.066,0.000,139.331,25.578,-0.478,209.043,53.646
72741.571,297.489,0.852,14.957,95.286,94.997,-8.540,-5.796,-3.741,-2.610,-1.080,-6.020,-6.728,-6.635,-4.465,-1.146,0.951,-7.115,1.152,-0.104,-2.902,-5.066,0.000,139.408,25.558,-0.476,209.043,53.624
72737.539,297.487,0.852,14.951,95.207,94.997,-9.080,-4.124,-3.955,-2.610,-0.972,-5.917,-6.301,-6.528,-3.349,-1.355,1.056,-5.629,0.733,-0.104,-3.213,-4.841,0.000,139.504,25.527,-0.474,209.059,53.624
72737.539,297.492,0.852,14.964,95.365,95.317,-8.432,-4.570,-3.100,-3.027,-0.864,-5.501,-6.835,-6.421,-3.572,-0.834,1.162,-5.947,1.675,-0.940,-2.798,-5.179,0.000,139.543,25.507,-0.472,209.043,53.646
72737.539,297.489,0.852,14.945,95.128,94.997,-8.648,-5.351,-3.420,-2.296,-1.619,-5.501,-6.194,-7.278,-4.130,-0.834,1.585,-5.522,1.257,-0.209,-2.798,-5.517,0.000,139.601,25.507,-0.470,209.043,53.656
72729.477,297.489,0.852,14.952,95.207,94.997,-8.756,-5.573,-3.314,-2.505,-0.864,-5.709,-6.407,-5.993,-4.354,-1.146,1.373,-6.160,1.257,-0.209,-2.902,-5.629,0.000,139.697,25.487,-0.469,209.059,53.646
72733.508,297.492,0.852,14.958,95.286,95.157,-8.540,-4.236,-4.276,-2.192,-1.188,-5.917,-6.301,-6.528,-3.907,-1.459,1.268,-6.266,0.942,0.000,-2.591,-5.517,0.000,139.755,25.466,-0.467,209.043,53.646
72737.539,297.489,0.852,14.952,95.207,94.677,-8.540,-4.682,-3.420,-3.236,-0.756,-6.228,-6.621,-6.742,-3.796,-0.834,0.740,-6.053,1.257,-1.149,-2.798,-4.954,0.000,139.793,25.456,-0.467,209.043,53.646
72741.571,297.489,0.852,14.951,95.207,95.317,-8.323,-5.128,-2.672,-2.401,-1.511,-5.501,-6.407,-6.849,-4.130,-1.146,1.479,-6.160,1.257,-0.104,-3.213,-4.954,0.000,139.851,25.466,-0.465,209.027,53.656
72733.508,297.492,0.852,14.952,95.207,95.157,-8.540,-4.905,-3.207,-2.818,-1.296,-5.917,-6.301,-6.421,-4.577,-1.146,1.268,-5.310,1.361,-0.522,-2.591,-5.967,0.000,139.889,25.436,-0.465,209.092,53.624
72733.508,297.492,0.852,14.958,95.286,94.997,-8.864,-4.682,-4.169,-2.505,-1.835,-6.436,-6.835,-7.063,-3.461,-1.563,1.056,-5.947,0.838,-0.104,-2.591,-5.517,0.000,139.928,25.405,-0.464,209.027,53.635
72733.508,297.490,0.852,14.958,95.286,95.157,-8.756,-4.459,-3.207,-3.236,-0.864,-5.605,-6.087,-6.742,-3.907,-0.625,0.845,-5.947,0.942,-0.731,-2.902,-5.291,0.000,139.966,25.405,-0.464,209.027,53.624
72733.508,297.492,0.852,14.952,95.207,95.157,-7.891,-5.016,-3.420,-2.505,-1.835,-5.917,-6.194,-7.385,-3.796,-0.834,1.796,-6.372,0.942,0.209,-3.420,-5.066,0.000,139.986,25.405,-0.464,209.043,53.635
72733.508,297.489,0.852,14.952,95.207,95.157,-8.432,-4.793,-3.527,-2.610,-0.540,-5.917,-5.980,-6.314,-4.354,-1.042,1.479,-5.629,1.257,-0.418,-2.591,-6.079,0.000,139.986,25.415,-0.464,209.043,53.624
72737.539,297.489,0.852,14.945,95.128,94.837,-8.107,-4.347,-4.596,-3.027,-1.403,-5.501,-6.621,-6.635,-3.796,-1.667,0.845,-5.629,1.152,-0.209,-3.213,-4.728,0.000,139.966,25.395,-0.465,209.059,53.635
72733.508,297.490,0.852,14.958,95.286,94.997,-8.972,-4.236,-2.993,-3.131,-0.972,-4.879,-5.980,-6.421,-3.684,-0.834,1.056,-5.629,1.780,-0.940,-2.695,-5.066,0.000,139.966,25.395,-0.467,209.076,53.646
72733.508,297.490,0.852,14.952,95.207,95.157,-8.540,-4.793,-3.527,-2.610,-1.943,-5.086,-6.301,-6.528,-4.465,-1.146,2.007,-6.266,1.570,0.105,-2.902,-5.517,0.000,139.966,25.405,-0.467,209.059,53.635
72733.508,297.487,0.852,14.952,95.207,95.317,-8.215,-4.570,-3.314,-2.088,-0.756,-6.124,-6.301,-6.100,-3.907,-0.104,1.373,-5.841,1.466,-0.522,-3.006,-5.629,0.000,139.966,25.385,-0.469,209.043,53.635
72725.445,297.490,0.852,14.953,95.207,95.317,-8.323,-4.124,-3.848,-2.818,-1.188,-5.709,-6.514,-6.314,-3.684,-1.563,1.479,-5.947,2.094,-0.104,-3.109,-4.841,0.000,139.889,25.385,-0.471,209.059,53.624
72733.508,297.490,0.852,14.958,95.286,95.157,-8.648,-5.016,-3.100,-2.296,-1.080,-5.605,-6.514,-6.635,-4.019,-0.000,0.845,-5.947,1.570,-0.627,-2.591,-4.954,0.000,139.851,25.375,-0.473,209.043,53.646
72737.539,297.492,0.852,14.952,95.207,95.317,-7.783,-5.016,-3.207,-2.610,-1.296,-5.501,-6.087,-6.207,-3.461,-0.834,1.373,-6.053,1.256,-0.313,-3.317,-5.291,0.000,139.812,25.375,-0.477,209.059,53.635
72733.508,297.494,0.852,14.964,95.365,94.837,-8.648,-4.236,-3.634,-2.296,-0.756,-6.436,-6.407,-6.421,-3.796,-0.625,1.585,-5.629,1.361,-0.209,-2.591,-6.642,0.000,139.755,25.355,-0.479,209.043,53.635
72733.508,297.492,0.852,14.958,95.286,95.477,-8.432,-4.459,-3.527,-3.027,-1.188,-5.813,-6.194,-6.635,-3.796,-1.667,0.845,-5.841,1.570,-0.104,-3.006,-4.841,0.000,139.678,25.355,-0.482,209.059,53.646
72733.508,297.490,0.852,14.952,95.207,95.317,-8.864,-5.016,-3.100,-3.131,-1.080,-5.398,-5.980,-6.742,-4.130,-0.625,0.528,-5.416,1.361,-0.418,-2.695,-5.179,0.000,139.639,25.355,-0.486,209.076,53.635
72733.508,297.494,0.852,14.958,95.286,95.317,-8.323,-4.905,-3.207,-2.296,-1.727,-5.917,-5.980,-5.993,-3.349,-1.146,1.902,-6.478,1.675,-0.313,-3.109,-5.291,0.000,139.562,25.324,-0.489,209.059,53.635
72737.539,297.494,0.852,14.964,95.365,95.317,-8.864,-4.013,-3.741,-2.818,-1.296,-6.436,-6.194,-6.421,-3.461,-1.250,1.056,-5.841,0.524,-0.104,-2.384,-5.629,0.000,139.427,25.324,-0.492,209.059,53.646
72733.508,297.490,0.852,14.952,95.207,94.997,-8.756,-4.682,-3.314,-3.131,-1.080,-5.813,-6.835,-6.849,-3.684,-0.834,1.373,-6.160,1.675,-0.627,-3.006,-4.841,0.000,139.427,25.304,-0.496,209.043,53.624
72733.508,297.489,0.852,14.958,95.286,95.317,-9.621,-4.570,-3.314,-2.923,-0.864,-5.709,-5.873,-7.063,-4.019,-0.834,0.211,-5.947,0.942,-0.418,-2.488,-5.517,0.000,139.331,25.273,-0.501,209.027,53.635
72737.539,297.489,0.852,14.964,95.365,95.157,-8.107,-5.796,-3.634,-2.818,-1.727,-6.124,-6.301,-6.207,-4.130,-1.042,1.056,-6.691,1.570,-0.209,-3.213,-5.179,0.000,139.273,25.243,-0.504,209.059,53.635
72733.508,297.489,0.852,14.958,95.286,95.317,-8.432,-4.013,-3.848,-2.296,-1.188,-6.020,-5.767,-6.635,-3.349,-0.938,0.634,-5.522,0.942,-0.104,-2.695,-5.066,0.000,139.177,25.243,-0.508,209.076,53.624
72737.539,297.490,0.852,14.958,95.286,95.157,-8.540,-4.124,-3.207,-2.923,-0.864,-5.709,-6.514,-6.528,-3.796,-0.625,1.268,-5.735,1.361,-0.940,-2.798,-5.179,0.000,139.100,25.212,-0.512,209.043,53.635
72729.477,297.494,0.852,14.965,95.365,95.317,-9.404,-4.236,-3.207,-2.505,-1.188,-5.605,-5.980,-7.492,-4.019,-0.834,1.162,-6.584,1.466,-0.104,-3.317,-5.291,0.000,138.985,25.182,-0.517,209.059,53.646
72741.571,297.490,0.852,14.970,95.444,95.157,-8.756,-5.128,-3.527,-2.714,-1.296,-5.709,-6.514,-6.528,-4.354,-0.834,1.268,-5.841,1.047,0.000,-2.591,-5.629,0.000,138.985,25.151,-0.520,209.059,53.646
72741.571,297.489,0.852,14.957,95.286,95.157,-8.864,-4.347,-3.955,-2.401,-1.188,-5.813,-6.514,-6.421,-3.907,-1.146,0.740,-5.947,0.733,-0.209,-3.317,-5.291,0.000,138.908,25.131,-0.525,209.059,53.635
72737.539,297.492,0.852,14.958,95.286,95.157,-8.648,-4.459,-3.420,-3.549,-0.432,-5.813,-6.514,-6.528,-3.684,-1.146,1.373,-5.841,1.466,-0.940,-3.006,-5.179,0.000,138.850,25.090,-0.528,209.059,53.656
72737.539,297.490,0.852,14.964,95.365,94.997,-9.296,-4.905,-3.100,-3.027,-1.188,-6.332,-6.087,-7.171,-4.130,-0.834,0.951,-6.160,1.047,-0.209,-3.006,-5.066,0.000,138.792,25.040,-0.532,209.043,53.656
72737.539,297.489,0.852,14.964,95.365,94.997,-8.432,-5.239,-3.420,-2.610,-0.864,-5.813,-6.194,-6.421,-4.130,-0.834,0.740,-6.266,1.466,-0.209,-3.213,-5.629,0.000,138.754,24.999,-0.535,209.027,53.635
72737.539,297.487,0.852,14.970,95.444,94.837,-8.972,-4.236,-5.024,-2.610,-1.296,-6.124,-6.301,-6.635,-3.907,-1.876,1.162,-6.053,0.942,0.105,-2.902,-4.728,0.000,138.715,24.979,-0.539,209.043,53.635
72733.508,297.487,0.852,14.970,95.444,94.997,-8.972,-4.459,-3.420,-3.445,-0.756,-5.190,-6.941,-6.635,-3.572,-0.625,1.056,-5.947,1.571,-0.940,-2.798,-5.066,0.000,138.696,24.928,-0.542,209.059,53.646
72737.539,297.489,0.852,14.970,95.444,95.157,-8.972,-4.682,-3.314,-2.505,-1.188,-5.709,-6.194,-7.385,-3.349,-0.417,1.585,-6.372,1.571,0.733,-3.524,-5.066,0.000,138.658,24.918,-0.545,209.043,53.646
72741.571,297.487,0.852,14.970,95.444,94.997,-8.323,-5.016,-3.420,-2.610,-0.864,-5.605,-6.087,-6.314,-4.242,-1.042,0.740,-6.372,1.152,-0.627,-2.695,-5.742,0.000,138.696,24.867,-0.548,209.043,53.635
72741.571,297.489,0.852,14.963,95.365,94.997,-8.648,-4.013,-4.169,-2.714,-1.080,-5.605,-6.301,-6.100,-3.349,-1.146,1.056,-6.266,1.257,-0.209,-3.006,-5.404,0.000,138.638,24.816,-0.550,209.043,53.635
72741.571,297.487,0.852,14.976,95.523,94.677,-8.972,-4.570,-3.100,-3.653,-1.080,-5.501,-6.194,-6.742,-3.572,-0.625,0.740,-5.629,1.466,-0.313,-2.487,-4.278,0.000,138.638,24.755,-0.552,209.027,53.635
72741.571,297.489,0.852,14.963,95.365,94.677,-8.323,-5.016,-3.527,-2.610,-1.296,-5.917,-6.301,-6.635,-4.130,-0.938,1.690,-5.947,1.466,-0.313,-3.628,-5.066,0.000,138.619,24.725,-0.555,209.027,53.635
72737.539,297.487,0.852,14.970,95.444,94.997,-7.999,-4.682,-3.100,-1.983,-1.296,-6.436,-6.514,-6.207,-4.577,-0.729,1.479,-5.735,1.361,-0.313,-2.798,-6.192,0.000,138.638,24.704,-0.556,209.027,53.646
72737.539,297.487,0.852,14.970,95.444,94.997,-8.107,-4.236,-3.848,-2.714,-1.188,-5.605,-6.301,-6.742,-3.572,-1.667,1.056,-5.735,1.152,-0.522,-3.006,-5.179,0.000,138.658,24.664,-0.557,209.059,53.635
72737.539,297.486,0.852,14.964,95.365,94.997,-9.404,-4.459,-3.207,-3.236,-1.188,-5.813,-6.194,-6.849,-4.354,-0.417,0.634,-5.735,0.838,-0.940,-2.591,-5.066,0.000,138.715,24.613,-0.558,209.027,53.635
72737.539,297.484,0.852,14.964,95.365,94.997,-8.432,-5.016,-3.527,-2.610,-1.943,-5.813,-6.194,-6.956,-4.130,-0.521,1.373,-6.160,1.257,-0.104,-3.835,-5.179,0.000,138.696,24.572,-0.559,209.043,53.656
72737.539,297.486,0.852,14.970,95.444,94.997,-8.540,-4.124,-3.848,-2.610,-0.648,-6.020,-5.873,-6.207,-4.242,-0.834,1.056,-5.947,1.152,-0.522,-3.006,-6.079,0.000,138.754,24.542,-0.560,209.043,53.646
72729.477,297.486,0.852,14.965,95.365,94.997,-8.972,-5.016,-3.848,-3.027,-1.080,-5.294,-6.621,-6.528,-3.572,-1.980,1.056,-6.053,1.152,-0.627,-3.317,-4.954,0.000,138.735,24.511,-0.560,209.043,53.635
72737.539,297.487,0.852,14.970,95.444,95.157,-9.080,-5.128,-3.314,-3.027,-0.864,-5.605,-5.980,-6.956,-4.354,-0.625,0.528,-6.053,1.257,-0.522,-2.695,-5.066,0.000,138.850,24.491,-0.560,209.043,53.635
72741.571,297.487,0.852,14.963,95.365,94.997,-7.999,-5.462,-3.207,-2.192,-2.267,-5.398,-5.873,-6.635,-4.242,-0.938,1.268,-6.584,0.942,-0.104,-3.006,-5.179,0.000,138.889,24.430,-0.561,209.043,53.646
72737.539,297.487,0.852,14.964,95.365,94.997,-8.756,-4.570,-3.955,-2.923,-1.188,-6.539,-6.941,-6.742,-3.796,-1.251,0.845,-6.053,1.257,-0.313,-3.524,-5.967,0.000,138.927,24.410,-0.561,209.043,53.646
72741.571,297.490,0.852,14.951,95.207,95.157,-8.756,-4.124,-3.634,-2.923,-0.972,-5.398,-6.621,-6.635,-3.907,-1.459,1.479,-6.266,1.571,-0.313,-3.109,-5.291,0.000,139.023,24.399,-0.561,209.076,53.613
72741.571,297.487,0.852,14.970,95.444,94.837,-9.296,-5.016,-3.314,-2.818,-1.080,-4.982,-5.660,-6.849,-4.019,-0.625,0.634,-5.735,1.152,-0.209,-3.109,-5.066,0.000,139.062,24.349,-0.561,209.059,53.646
72745.602,297.489,0.852,14.963,95.365,95.157,-8.323,-5.462,-3.634,-2.818,-1.619,-5.813,-6.087,-6.956,-4.019,-1.042,1.479,-6.797,1.466,-0.209,-3.006,-5.291,0.000,139.139,24.349,-0.561,209.043,53.646
72741.571,297.489,0.852,14.970,95.444,94.997,-7.999,-4.124,-3.741,-2.818,-0.108,-6.020,-5.873,-6.207,-4.019,-0.938,1.479,-5.629,0.942,-0.104,-2.695,-5.629,0.000,139.216,24.328,-0.562,209.059,53.635
72737.539,297.487,0.852,14.958,95.286,95.157,-8.540,-4.347,-2.993,-2.610,-0.648,-5.398,-6.941,-5.993,-3.461,-0.625,1.268,-6.053,1.361,-0.418,-3.006,-4.728,0.000,139.254,24.318,-0.563,209.076,53.635
72741.571,297.487,0.852,14.963,95.365,95.157,-9.621,-4.793,-3.527,-2.818,-1.188,-5.605,-6.087,-6.956,-3.684,-0.313,0.740,-5.947,0.942,-0.209,-3.109,-5.854,0.000,139.293,24.288,-0.564,209.043,53.646
72737.539,297.490,0.852,14.964,95.365,94.997,-8.107,-5.796,-3.634,-2.818,-1.080,-5.917,-6.407,-6.635,-4.354,-1.042,1.479,-6.797,1.152,-0.209,-3.006,-5.066,0.000,139.389,24.288,-0.565,209.043,53.646
72737.539,297.490,0.852,14.964,95.365,95.157,-8.540,-4.347,-4.276,-2.296,-0.648,-5.709,-5.873,-5.993,-3.572,-1.251,1.268,-5.735,0.942,-0.313,-2.488,-5.742,0.000,139.408,24.267,-0.567,209.043,53.646
72737.539,297.489,0.852,14.970,95.444,95.157,-8.648,-4.459,-3.527,-2.818,-1.511,-5.917,-7.262,-6.528,-3.796,-1.355,0.951,-6.053,1.571,-0.836,-3.006,-4.954,0.000,139.466,24.288,-0.568,209.043,53.635
72733.508,297.489,0.852,14.971,95.444,94.837,-8.648,-4.793,-3.100,-2.088,-1.403,-5.709,-5.980,-7.063,-3.349,-0.625,1.162,-5.947,1.361,0.105,-3.628,-5.291,0.000,139.504,24.288,-0.570,209.059,53.646
72737.539,297.492,0.852,14.970,95.444,95.157,-8.323,-5.351,-3.527,-2.401,-1.188,-5.709,-6.941,-6.528,-4.689,-0.834,0.951,-6.266,1.047,-0.209,-2.384,-5.742,0.000,139.562,24.288,-0.571,209.043,53.624
72733.508,297.490,0.852,14.964,95.365,94.997,-8.648,-4.905,-4.276,-2.818,-0.864,-5.605,-6.087,-6.849,-3.014,-1.355,1.373,-6.160,0.838,-0.104,-2.591,-5.404,0.000,139.620,24.267,-0.573,209.043,53.635
72733.508,297.492,0.852,14.977,95.523,95.317,-8.107,-4.682,-2.779,-3.236,-1.188,-6.020,-6.621,-6.849,-3.796,-0.729,0.845,-6.053,1.047,-0.940,-2.902,-5.179,0.000,139.639,24.277,-0.576,209.027,53.635
72741.571,297.489,0.852,14.970,95.444,95.157,-8.972,-5.685,-3.741,-2.401,-1.403,-5.709,-6.301,-6.635,-3.907,-1.042,1.373,-6.160,1.361,-0.313,-3.524,-5.629,0.000,139.697,24.298,-0.578,209.059,53.635
72729.477,297.492,0.852,14.977,95.523,95.157,-8.540,-5.128,-3.634,-2.923,-0.756,-5.605,-6.621,-6.314,-4.912,-0.729,1.268,-6.478,1.257,-0.104,-2.695,-5.854,0.000,139.716,24.288,-0.582,209.059,53.624
72737.539,297.490,0.852,14.976,95.523,95.157,-8.540,-3.901,-4.276,-2.192,-0.972,-5.294,-6.514,-6.849,-3.684,-1.772,0.845,-6.478,0.942,-0.313,-3.006,-4.728,0.000,139.735,24.318,-0.584,209.059,53.656
72733.508,297.490,0.852,14.964,95.365,95.157,-8.864,-5.128,-2.886,-3.027,-1.403,-5.190,-6.407,-6.314,-3.907,-0.104,0.951,-5.841,1.257,-0.940,-2.695,-4.728,0.000,139.774,24.328,-0.587,209.076,53.624
72737.539,297.490,0.852,14.970,95.444,94.997,-8.756,-4.682,-3.420,-2.505,-1.296,-5.398,-6.087,-6.849,-4.130,-0.729,1.162,-6.266,1.361,0.000,-3.317,-5.404,0.000,139.793,24.349,-0.592,209.059,53.635
72733.508,297.495,0.852,14.977,95.523,94.837,-8.215,-4.459,-3.527,-2.505,-0.324,-5.917,-6.087,-6.314,-3.796,-0.417,1.479,-5.416,1.466,-0.313,-2.695,-6.192,0.000,139.793,24.379,-0.596,209.076,53.646
72745.602,297.490,0.852,14.976,95.523,95.157,-8.540,-4.347,-3.420,-2.923,-1.188,-5.190,-6.514,-6.849,-2.791,-1.042,1.690,-5.629,1.466,-0.418,-2.902,-5.291,0.000,139.793,24.399,-0.600,209.076,53.635
72741.571,297.492,0.852,14.964,95.365,95.477,-9.080,-4.682,-3.634,-2.818,-0.756,-6.020,-5.873,-6.956,-4.800,-0.625,0.845,-5.735,1.257,-0.313,-2.902,-5.066,0.000,139.870,24.430,-0.604,209.059,53.635
72733.508,297.489,0.852,14.964,95.365,95.157,-8.107,-4.793,-3.420,-2.088,-1.835,-6.228,-6.087,-6.100,-3.796,-0.938,1.796,-6.691,1.571,-0.104,-2.902,-4.954,0.000,139.851,24.430,-0.609,209.043,53.656
