%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
74007.42,297.993,0.865,14.921,96.317,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.967,-0.099,0.595,-180.07,5.651
73999.357,297.993,0.865,14.935,96.475,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.986,-0.088,0.595,-180.07,5.63
74011.451,297.997,0.865,14.933,96.475,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.025,-0.088,0.595,-180.118,5.662
74003.388,297.995,0.865,14.922,96.317,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.083,-0.058,0.595,-180.102,5.651
74003.388,298,0.865,14.94,96.554,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.102,-0.048,0.595,-180.086,5.64
73995.326,297.998,0.865,14.935,96.475,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.14,-0.027,0.594,-180.086,5.63
74003.388,297.998,0.865,14.928,96.396,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.121,-0.007,0.594,-180.07,5.651
74007.42,297.998,0.865,14.934,96.475,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.179,0.034,0.592,-180.086,5.63
74003.388,297.997,0.865,14.934,96.475,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.16,0.044,0.591,-180.118,5.64
73999.357,297.997,0.865,14.935,96.475,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.14,0.054,0.59,-180.118,5.64
73995.326,297.995,0.865,14.941,96.554,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.14,0.074,0.588,-180.07,5.64
74003.388,297.997,0.865,14.928,96.396,95.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.16,0.105,0.587,-180.086,5.662
73991.294,297.997,0.865,14.929,96.396,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.121,0.115,0.586,-180.102,5.63
73999.357,297.995,0.865,14.935,96.475,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.083,0.115,0.584,-180.102,5.651
74003.388,297.997,0.865,14.934,96.475,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.083,0.145,0.582,-180.102,5.64
73999.357,297.997,0.865,14.928,96.396,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.063,0.145,0.58,-180.118,5.64
73999.357,297.998,0.865,14.941,96.554,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.006,0.145,0.577,-180.102,5.64
74007.42,297.997,0.865,14.946,96.633,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.025,0.145,0.575,-180.086,5.64
73991.294,297.997,0.865,14.929,96.396,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.967,0.145,0.574,-180.102,5.64
73995.326,297.995,0.865,14.935,96.475,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.967,0.135,0.572,-180.086,5.64
73999.357,297.998,0.865,14.941,96.554,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.967,0.145,0.57,-180.102,5.64
73999.357,297.997,0.865,14.935,96.475,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.929,0.094,0.569,-180.118,5.651
73999.357,297.998,0.865,14.953,96.712,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.909,0.094,0.568,-180.086,5.651
73995.326,297.997,0.865,14.941,96.554,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.948,0.064,0.564,-180.118,5.662
73999.357,297.995,0.865,14.947,96.633,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.929,0.034,0.565,-180.086,5.651
74003.388,297.995,0.865,14.94,96.554,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.929,0.013,0.563,-180.102,5.64
74003.388,297.995,0.865,14.94,96.554,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.929,0.003,0.562,-180.118,5.63
74003.388,297.997,0.865,14.946,96.633,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.967,-0.038,0.562,-180.102,5.64
73999.357,297.995,0.865,14.947,96.633,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.986,-0.088,0.561,-180.086,5.651
73999.357,297.993,0.865,14.947,96.633,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.025,-0.119,0.56,-180.118,5.651
73991.294,297.993,0.865,14.954,96.712,95.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.063,-0.16,0.56,-180.102,5.651
73995.326,297.992,0.865,14.947,96.633,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.083,-0.21,0.561,-180.102,5.651
74003.388,297.995,0.865,14.934,96.475,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.16,-0.251,0.56,-180.102,5.64
73995.326,297.995,0.865,14.947,96.633,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.179,-0.282,0.562,-180.118,5.64
74003.388,297.995,0.865,14.934,96.475,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.217,-0.332,0.562,-180.118,5.64
74003.388,297.992,0.865,14.934,96.475,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.275,-0.373,0.563,-180.086,5.651
74003.388,297.995,0.865,14.934,96.475,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.371,-0.424,0.564,-180.102,5.662
74003.388,297.993,0.865,14.94,96.554,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.41,-0.444,0.567,-180.086,5.64
73999.357,297.997,0.865,14.941,96.554,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.467,-0.475,0.569,-180.102,5.662
74003.388,297.993,0.865,14.946,96.633,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.564,-0.525,0.57,-180.086,5.662
74003.388,297.993,0.865,14.934,96.475,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.641,-0.556,0.571,-180.102,5.64
74003.388,297.993,0.865,14.94,96.554,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.718,-0.556,0.574,-180.102,5.63
74015.483,297.993,0.865,14.939,96.554,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.756,-0.597,0.576,-180.102,5.662
74007.42,297.993,0.865,14.928,96.396,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.872,-0.617,0.577,-180.086,5.662
74007.42,297.993,0.865,14.946,96.633,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.949,-0.637,0.58,-180.102,5.64
74015.483,297.993,0.865,14.939,96.554,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.026,-0.637,0.581,-180.102,5.64
74003.388,297.995,0.865,14.934,96.475,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.064,-0.647,0.584,-180.118,5.662
74007.42,297.993,0.865,14.934,96.475,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.18,-0.647,0.584,-180.102,5.64
74007.42,297.992,0.865,14.934,96.475,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.257,-0.627,0.586,-180.118,5.673
74007.42,297.993,0.865,14.94,96.554,95.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.314,-0.627,0.587,-180.086,5.64
74003.388,297.995,0.865,14.94,96.554,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.411,-0.617,0.589,-180.102,5.64
74007.42,297.997,0.865,14.934,96.475,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.449,-0.586,0.59,-180.102,5.64
74007.42,297.993,0.865,14.934,96.475,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.507,-0.576,0.59,-180.086,5.673
74003.388,297.99,0.865,14.94,96.554,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.545,-0.566,0.589,-180.086,5.651
74007.42,297.99,0.865,14.921,96.317,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.622,-0.536,0.589,-180.086,5.64
73999.357,297.992,0.865,14.934,96.475,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.661,-0.525,0.588,-180.07,5.63
74003.388,297.992,0.865,14.934,96.475,95.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.718,-0.495,0.587,-180.118,5.64
74007.42,297.99,0.865,14.934,96.475,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.738,-0.485,0.585,-180.053,5.64
74007.42,297.993,0.865,14.934,96.475,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.738,-0.464,0.585,-180.102,5.651
74007.42,297.993,0.865,14.928,96.396,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.776,-0.434,0.583,-180.086,5.64
74007.42,297.997,0.865,14.934,96.475,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.776,-0.414,0.58,-180.07,5.662
74003.388,297.993,0.865,14.94,96.554,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.757,-0.373,0.578,-180.102,5.651
74007.42,297.995,0.865,14.934,96.475,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.757,-0.373,0.575,-180.102,5.64
73999.357,297.992,0.865,14.934,96.475,95.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.776,-0.353,0.573,-180.086,5.651
73999.357,297.993,0.865,14.935,96.475,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.757,-0.322,0.57,-180.102,5.63
73995.326,297.992,0.865,14.953,96.712,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.738,-0.312,0.567,-180.086,5.64
74007.42,297.992,0.865,14.952,96.712,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.699,-0.292,0.564,-180.086,5.64
74003.388,297.993,0.865,14.94,96.554,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.661,-0.292,0.561,-180.086,5.64
73999.357,297.99,0.865,14.953,96.712,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.641,-0.292,0.559,-180.086,5.63
73995.326,297.997,0.865,14.953,96.712,95.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.641,-0.271,0.556,-180.102,5.64
74003.388,297.995,0.865,14.952,96.712,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.564,-0.261,0.552,-180.118,5.64
73995.326,297.993,0.865,14.959,96.791,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.545,-0.261,0.55,-180.118,5.662
74003.388,297.993,0.865,14.946,96.633,95.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.526,-0.282,0.547,-180.118,5.662
73999.357,297.993,0.865,14.947,96.633,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.468,-0.282,0.546,-180.118,5.64
73999.357,297.993,0.865,14.947,96.633,95.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.468,-0.302,0.543,-180.118,5.651
74003.388,297.992,0.865,14.959,96.791,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.391,-0.302,0.542,-180.053,5.63
74003.388,297.993,0.865,14.959,96.791,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.411,-0.332,0.539,-180.135,5.651
73999.357,297.993,0.865,14.965,96.87,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.43,-0.332,0.538,-180.102,5.64
73999.357,297.992,0.865,14.953,96.712,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.391,-0.383,0.536,-180.053,5.651
73999.357,297.99,0.865,14.965,96.87,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.411,-0.373,0.536,-180.086,5.64
74003.388,297.992,0.865,14.959,96.791,95.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.391,-0.414,0.534,-180.118,5.662
73999.357,297.99,0.865,14.977,97.028,95.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.372,-0.444,0.534,-180.086,5.64
74003.388,297.993,0.865,14.965,96.87,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.411,-0.505,0.533,-180.102,5.64
73999.357,297.995,0.865,14.959,96.791,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.449,-0.525,0.533,-180.086,5.651
73999.357,297.992,0.865,14.971,96.949,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.449,-0.556,0.535,-180.086,5.651
74007.42,297.993,0.865,14.964,96.87,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.468,-0.627,0.535,-180.118,5.651
74007.42,297.993,0.865,14.97,96.949,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.545,-0.627,0.535,-180.07,5.64
74007.42,297.992,0.865,14.964,96.87,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.564,-0.688,0.537,-180.07,5.662
73999.357,297.992,0.865,14.965,96.87,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.622,-0.739,0.538,-180.102,5.651
74011.451,297.992,0.865,14.964,96.87,95.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.68,-0.769,0.54,-180.102,5.64
74007.42,297.992,0.865,14.976,97.028,95.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.738,-0.84,0.542,-180.118,5.63
74007.42,297.993,0.865,14.983,97.107,95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.834,-0.851,0.543,-180.086,5.64
74003.388,297.995,0.865,14.977,97.028,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.911,-0.912,0.544,-180.102,5.63
74007.42,297.995,0.865,14.976,97.028,95.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.949,-0.952,0.547,-180.102,5.651
74003.388,297.997,0.865,14.977,97.028,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.065,-1.003,0.548,-180.102,5.64
73999.357,297.997,0.865,14.971,96.949,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.123,-1.033,0.55,-180.102,5.651
74007.42,297.997,0.865,14.97,96.949,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.2,-1.074,0.551,-180.086,5.662
74007.42,297.995,0.865,14.976,97.028,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.315,-1.084,0.553,-180.102,5.64
74003.388,297.995,0.865,14.971,96.949,95.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.392,-1.125,0.556,-180.07,5.64
74007.42,297.995,0.865,14.976,97.028,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.431,-1.145,0.558,-180.102,5.651
74007.42,297.997,0.865,14.977,97.028,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.527,-1.155,0.56,-180.07,5.64
73999.357,297.995,0.865,14.971,96.949,95.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.604,-1.206,0.56,-180.118,5.64
74003.388,297.997,0.865,14.971,96.949,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.642,-1.206,0.563,-180.102,5.64
73995.326,297.997,0.865,14.984,97.107,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.7,-1.227,0.563,-180.102,5.64
73991.294,297.998,0.865,14.972,96.949,95.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.777,-1.267,0.565,-180.086,5.64
73999.357,298,0.865,14.971,96.949,95.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.796,-1.257,0.567,-180.086,5.651
73999.357,297.997,0.865,14.965,96.87,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.835,-1.277,0.569,-180.102,5.651
73991.294,297.993,0.865,14.978,97.028,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.873,-1.257,0.568,-180.086,5.64
73991.294,297.997,0.865,14.972,96.949,95.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.95,-1.247,0.57,-180.102,5.64
73995.326,297.997,0.865,14.984,97.107,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.892,-1.237,0.57,-180.102,5.64
73995.326,297.995,0.865,14.972,96.949,95.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.969,-1.237,0.569,-180.086,5.64
73991.294,297.998,0.865,14.972,96.949,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.931,-1.227,0.57,-180.086,5.651
73991.294,297.997,0.865,14.966,96.87,95.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.931,-1.216,0.57,-180.118,5.662
73999.357,297.995,0.865,14.965,96.87,95.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.912,-1.196,0.569,-180.086,5.64
73999.357,297.997,0.865,14.971,96.949,95.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.892,-1.176,0.568,-180.118,5.64
73995.326,298,0.865,14.953,96.712,95.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.873,-1.176,0.567,-180.102,5.64
73995.326,297.997,0.865,14.966,96.87,95.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.835,-1.145,0.566,-180.102,5.63
73999.357,297.998,0.865,14.983,97.107,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.796,-1.125,0.565,-180.086,5.64
73991.294,297.998,0.865,14.978,97.028,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.815,-1.115,0.562,-180.07,5.63
73995.326,297.998,0.865,14.978,97.028,95.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.758,-1.074,0.562,-180.102,5.651
73995.326,297.997,0.865,14.984,97.107,95.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.719,-1.044,0.559,-180.086,5.64
73995.326,297.997,0.865,14.978,97.028,95.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.7,-1.013,0.557,-180.086,5.64
73995.326,297.997,0.865,14.966,96.87,95.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.681,-1.003,0.555,-180.102,5.64
73999.357,297.998,0.865,14.971,96.949,95.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.604,-0.983,0.552,-180.118,5.651
73995.326,298,0.865,14.96,96.791,95.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.585,-0.972,0.551,-180.086,5.64
74003.388,297.997,0.865,14.971,96.949,95.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.527,-0.962,0.548,-180.102,5.63
74007.42,297.998,0.865,14.977,97.028,95.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.508,-0.952,0.546,-180.102,5.64
74003.388,297.997,0.865,14.965,96.87,96.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.488,-0.942,0.544,-180.102,5.651
73999.357,297.997,0.865,14.953,96.712,95.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.488,-0.942,0.541,-180.118,5.63
74003.388,297.997,0.865,14.965,96.87,95.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.469,-0.932,0.539,-180.086,5.662
74007.42,297.998,0.865,14.97,96.949,95.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.469,-0.952,0.537,-180.118,5.64
73995.326,297.998,0.865,14.972,96.949,95.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.469,-0.972,0.534,-180.102,5.63
74007.42,297.997,0.865,14.97,96.949,96.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.431,-0.993,0.533,-180.086,5.64
74007.42,297.998,0.865,14.97,96.949,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.469,-1.003,0.531,-180.118,5.651
74007.42,297.993,0.865,14.964,96.87,95.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.508,-1.023,0.531,-180.086,5.63
74011.451,297.997,0.865,14.97,96.949,95.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.527,-1.064,0.53,-180.118,5.64
74003.388,297.997,0.865,14.971,96.949,95.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.565,-1.094,0.529,-180.102,5.64
74003.388,297.995,0.865,14.971,96.949,95.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.585,-1.145,0.528,-180.118,5.63
74003.388,297.993,0.865,14.965,96.87,95.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.642,-1.166,0.528,-180.086,5.651
74007.42,297.997,0.865,14.97,96.949,95.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.7,-1.206,0.527,-180.118,5.619
74003.388,297.995,0.865,14.971,96.949,95.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.738,-1.257,0.528,-180.118,5.64
74003.388,297.995,0.865,14.965,96.87,95.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.854,-1.287,0.527,-180.086,5.64
74011.451,297.993,0.865,14.958,96.791,95.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.873,-1.328,0.528,-180.102,5.651
73999.357,297.993,0.865,14.983,97.107,95.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.989,-1.379,0.529,-180.102,5.651
74007.42,297.995,0.865,14.964,96.87,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.066,-1.42,0.529,-180.102,5.64
74011.451,297.997,0.865,14.958,96.791,95.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.181,-1.47,0.53,-180.086,5.63
74007.42,297.995,0.865,14.964,96.87,95.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.258,-1.521,0.532,-180.102,5.673
74003.388,297.995,0.865,14.971,96.949,95.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.393,-1.572,0.532,-180.118,5.64
74007.42,297.997,0.865,14.958,96.791,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.47,-1.602,0.532,-180.102,5.662
74003.388,297.993,0.865,14.952,96.712,95.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.585,-1.653,0.535,-180.102,5.64
74003.388,297.995,0.865,14.971,96.949,95.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.682,-1.674,0.536,-180.118,5.64
74007.42,297.995,0.865,14.964,96.87,95.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.797,-1.724,0.537,-180.118,5.651
74003.388,297.992,0.865,14.959,96.791,95.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.951,-1.745,0.539,-180.086,5.651
74007.42,297.992,0.865,14.97,96.949,95.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.028,-1.796,0.538,-180.118,5.64
74003.388,297.993,0.865,14.965,96.87,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.163,-1.816,0.539,-180.086,5.619
74003.388,297.993,0.865,14.959,96.791,95.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.24,-1.836,0.54,-180.086,5.651
74003.388,297.99,0.865,14.958,96.791,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.374,-1.846,0.541,-180.086,5.63
73999.357,297.995,0.865,14.959,96.791,95.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.471,-1.887,0.541,-180.086,5.651
74007.42,297.993,0.865,14.952,96.712,95.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.567,-1.887,0.541,-180.102,5.64
73995.326,297.992,0.865,14.965,96.87,95.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.682,-1.918,0.542,-180.118,5.64
73999.357,297.992,0.865,14.959,96.791,95.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.759,-1.938,0.54,-180.102,5.651
73999.357,297.993,0.865,14.959,96.791,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.856,-1.938,0.539,-180.102,5.64
74003.388,297.992,0.865,14.952,96.712,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.913,-1.928,0.537,-180.07,5.63
73999.357,297.995,0.865,14.953,96.712,95.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.952,-1.938,0.536,-180.086,5.64
73995.326,297.99,0.865,14.953,96.712,95.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.029,-1.948,0.534,-180.102,5.63
74003.388,297.992,0.865,14.952,96.712,95.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.086,-1.948,0.532,-180.102,5.63
73995.326,297.992,0.865,14.972,96.949,95.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.106,-1.948,0.53,-180.102,5.64
