%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73128.582,298.297,0.854,25.096,268.941,195.215,-12.538,-6.910,-5.452,-4.384,-2.699,-7.888,-7.261,-8.561,-5.581,-3.126,-0.422,-7.433,-1.150,-2.612,-4.664,-7.203,0.000,11.024,26.830,-2.082,33.032,1.008
73136.645,298.295,0.854,25.087,268.783,195.055,-11.457,-7.802,-5.665,-4.489,-2.267,-7.680,-7.581,-7.598,-6.362,-2.501,0.000,-8.389,-0.523,-2.716,-4.457,-6.978,0.000,11.024,26.830,-2.079,33.048,0.997
73120.519,298.295,0.854,25.097,268.941,194.895,-11.457,-6.910,-5.879,-4.071,-1.943,-8.199,-8.115,-7.598,-5.693,-3.334,-0.211,-7.221,-1.359,-2.821,-4.042,-7.090,0.000,11.005,26.820,-2.074,32.999,0.976
73120.519,298.295,0.854,25.094,268.862,194.895,-11.673,-6.687,-5.558,-4.802,-2.375,-7.784,-8.649,-7.598,-5.358,-3.022,-0.949,-7.327,-1.359,-3.970,-4.768,-7.653,0.000,11.005,26.830,-2.071,32.999,1.008
73124.551,298.298,0.854,25.093,268.862,194.895,-11.781,-7.022,-5.558,-3.967,-2.483,-7.265,-7.688,-8.026,-5.804,-2.397,-0.211,-7.114,-0.627,-1.985,-4.561,-6.978,0.000,11.005,26.840,-2.068,33.032,0.997
73128.582,298.297,0.854,25.092,268.862,194.574,-11.132,-7.690,-4.596,-4.384,-2.159,-7.576,-7.901,-7.919,-6.474,-3.438,-0.843,-8.176,-0.941,-2.299,-4.768,-7.653,0.000,10.986,26.840,-2.064,33.032,0.997
73124.551,298.295,0.854,25.093,268.862,194.574,-12.105,-6.464,-5.986,-4.593,-2.159,-7.473,-7.688,-7.491,-5.246,-3.543,-0.422,-8.389,-1.777,-2.821,-4.353,-6.753,0.000,10.909,26.840,-2.060,33.015,0.997
73128.582,298.297,0.854,25.089,268.783,194.735,-11.457,-6.910,-5.558,-4.593,-2.699,-7.680,-8.115,-7.384,-5.693,-2.709,-0.422,-7.858,-0.523,-3.343,-4.353,-6.640,0.000,10.928,26.830,-2.056,33.032,0.997
73132.613,298.295,0.854,25.084,268.704,194.414,-11.673,-6.910,-5.558,-3.445,-3.130,-7.369,-7.154,-8.240,-5.358,-2.188,0.211,-7.433,-0.627,-1.985,-4.871,-7.090,0.000,10.851,26.830,-2.053,33.015,0.997
73128.582,298.295,0.854,25.092,268.862,194.414,-10.808,-7.245,-5.238,-3.967,-2.807,-8.407,-8.329,-8.026,-6.474,-3.855,-0.633,-8.495,-0.941,-3.030,-4.871,-8.103,0.000,10.813,26.820,-2.050,33.032,1.008
73124.551,298.295,0.854,25.089,268.783,194.414,-12.321,-7.022,-6.307,-4.280,-2.699,-8.199,-7.688,-8.133,-5.246,-3.959,-0.633,-7.221,-0.836,-2.612,-4.871,-6.753,0.000,10.736,26.820,-2.047,33.032,1.008
73124.551,298.295,0.854,25.085,268.704,194.254,-11.132,-6.687,-5.131,-5.115,-2.375,-7.369,-8.115,-7.277,-5.246,-2.813,-1.476,-7.645,-1.150,-3.761,-4.664,-7.316,0.000,10.678,26.830,-2.045,33.048,1.008
73124.551,298.295,0.854,25.089,268.783,194.414,-11.457,-7.356,-5.558,-4.071,-2.483,-7.784,-7.261,-8.133,-5.469,-2.709,-0.105,-8.176,-1.150,-2.612,-5.079,-7.090,0.000,10.639,26.800,-2.042,33.032,0.987
73124.551,298.292,0.854,25.096,268.941,194.094,-11.349,-7.133,-5.772,-4.071,-2.375,-8.407,-7.688,-7.812,-6.362,-2.917,-0.843,-7.645,-0.941,-2.508,-4.664,-8.103,0.000,10.601,26.769,-2.041,33.032,0.987
73128.582,298.295,0.854,25.085,268.704,194.414,-11.132,-6.799,-5.665,-4.175,-2.267,-7.784,-7.688,-7.598,-5.134,-3.751,-0.633,-7.433,-1.045,-2.403,-4.042,-7.090,0.000,10.505,26.800,-2.040,33.032,0.997
73128.582,298.293,0.854,25.081,268.625,193.934,-11.457,-6.910,-5.345,-4.906,-2.267,-7.992,-7.688,-8.133,-5.804,-3.022,-1.160,-7.858,-1.254,-3.134,-4.664,-7.316,0.000,10.466,26.789,-2.038,33.015,1.008
73124.551,298.292,0.854,25.085,268.704,193.934,-11.132,-7.022,-5.345,-3.967,-3.130,-8.511,-7.901,-8.026,-6.586,-2.709,-0.422,-8.070,-1.045,-1.985,-5.286,-7.090,0.000,10.351,26.759,-2.037,33.032,0.997
73128.582,298.295,0.854,25.085,268.704,193.614,-11.673,-6.910,-5.238,-3.862,-2.051,-8.407,-7.901,-7.598,-6.139,-3.126,-0.316,-7.752,-1.045,-2.508,-4.353,-7.766,0.000,10.312,26.759,-2.037,33.032,1.008
73124.551,298.297,0.854,25.093,268.862,193.934,-11.349,-6.687,-5.558,-4.071,-2.591,-7.161,-8.115,-8.026,-5.469,-4.064,-0.316,-8.070,-0.523,-2.716,-5.079,-6.865,0.000,10.235,26.739,-2.035,33.032,0.987
73128.582,298.293,0.854,25.085,268.704,194.254,-11.997,-7.579,-5.238,-4.489,-2.699,-7.265,-7.688,-7.812,-5.582,-2.709,-1.054,-7.858,-0.732,-2.716,-4.457,-6.640,0.000,10.177,26.779,-2.035,32.999,0.997
73120.519,298.295,0.854,25.082,268.625,194.094,-11.132,-6.910,-5.558,-3.653,-3.023,-7.161,-7.795,-7.384,-5.247,-2.813,-0.316,-7.858,-1.150,-2.508,-5.286,-6.640,0.000,10.081,26.749,-2.035,33.015,1.019
73124.551,298.293,0.854,25.085,268.704,193.294,-11.132,-6.910,-5.665,-3.967,-2.699,-8.511,-8.008,-7.491,-6.363,-2.709,-0.422,-7.752,-0.627,-2.925,-4.353,-7.878,0.000,10.004,26.759,-2.035,32.999,0.987
73128.582,298.293,0.854,25.081,268.625,193.614,-11.673,-6.464,-5.665,-4.489,-2.159,-7.369,-8.115,-8.133,-5.693,-3.959,-0.527,-7.539,-0.627,-2.508,-4.871,-6.528,0.000,9.927,26.769,-2.034,33.015,0.997
73124.551,298.293,0.854,25.089,268.783,193.614,-12.105,-6.576,-5.452,-4.175,-2.915,-7.680,-8.008,-8.561,-6.363,-3.334,-1.476,-7.858,-0.732,-3.343,-4.975,-7.203,0.000,9.831,26.789,-2.034,32.999,1.019
73124.551,298.293,0.854,25.093,268.862,193.294,-11.132,-7.802,-5.345,-4.280,-2.915,-7.992,-7.901,-7.491,-5.917,-2.397,0.106,-7.645,-0.836,-2.612,-4.353,-6.753,0.000,9.773,26.789,-2.035,33.015,1.008
73128.582,298.292,0.854,25.081,268.625,193.614,-11.565,-7.356,-5.558,-4.071,-1.943,-8.511,-8.329,-8.347,-5.693,-3.543,-0.633,-7.858,-1.359,-2.821,-4.768,-7.766,0.000,9.677,26.810,-2.036,33.048,0.987
73128.582,298.292,0.854,25.081,268.625,193.454,-11.565,-6.464,-5.665,-4.593,-1.943,-7.680,-7.901,-7.277,-5.359,-3.022,-0.633,-7.433,-0.523,-2.612,-5.182,-6.978,0.000,9.581,26.810,-2.036,33.032,0.997
73128.582,298.293,0.854,25.081,268.625,193.774,-11.997,-6.576,-5.238,-4.384,-2.375,-7.680,-7.795,-8.240,-6.028,-3.022,-1.476,-7.645,-0.836,-2.925,-4.768,-7.203,0.000,9.504,26.830,-2.036,33.032,0.987
73124.551,298.292,0.854,25.085,268.704,193.454,-10.808,-8.025,-5.452,-4.384,-2.375,-7.784,-7.688,-8.026,-5.805,-3.230,-0.316,-7.964,-0.941,-2.612,-5.182,-6.753,0.000,9.427,26.871,-2.036,33.015,1.008
73132.613,298.293,0.854,25.080,268.625,193.454,-11.457,-6.464,-5.772,-4.593,-2.375,-8.822,-8.008,-7.919,-6.028,-3.230,-0.738,-7.539,-1.673,-2.716,-4.768,-8.103,0.000,9.350,26.881,-2.037,33.015,1.008
73128.582,298.295,0.854,25.077,268.546,193.454,-11.997,-6.799,-5.452,-4.384,-2.375,-7.576,-8.329,-7.812,-5.582,-3.855,-0.316,-8.070,-0.209,-3.030,-5.079,-6.978,0.000,9.215,26.901,-2.036,33.032,1.008
73124.551,298.293,0.854,25.078,268.546,193.454,-11.997,-6.799,-5.345,-4.489,-2.483,-7.473,-7.261,-8.026,-5.805,-3.022,-1.581,-7.539,-0.836,-2.925,-4.871,-7.091,0.000,9.100,26.922,-2.035,33.015,1.008
73136.645,298.292,0.854,25.076,268.546,193.614,-10.700,-7.467,-5.452,-3.758,-2.591,-7.888,-7.688,-7.063,-5.917,-2.813,-0.422,-8.495,-0.836,-2.299,-5.182,-6.978,0.000,9.042,26.952,-2.036,33.064,0.997
73132.613,298.293,0.854,25.073,268.467,193.614,-11.457,-7.022,-6.200,-4.489,-2.159,-8.614,-7.688,-7.812,-5.805,-3.751,-0.738,-7.221,-1.255,-2.612,-4.871,-7.541,0.000,8.888,26.972,-2.034,33.032,0.987
73128.582,298.290,0.854,25.074,268.467,193.774,-11.457,-6.799,-5.238,-4.489,-2.699,-7.473,-8.222,-7.491,-6.028,-3.543,-0.527,-7.752,-1.150,-3.239,-4.975,-7.203,0.000,8.753,27.003,-2.033,33.015,0.997
73132.613,298.290,0.854,25.073,268.467,193.614,-11.997,-7.245,-5.558,-3.653,-2.159,-7.680,-7.581,-8.561,-5.470,-2.917,-1.581,-7.858,-0.732,-2.821,-4.353,-6.978,0.000,8.657,27.023,-2.033,32.999,0.987
73128.582,298.295,0.854,25.074,268.467,193.614,-10.808,-7.913,-5.665,-3.758,-2.915,-7.369,-7.581,-7.277,-6.363,-3.022,-0.105,-8.176,-1.150,-2.716,-4.768,-6.978,0.000,8.542,27.033,-2.032,32.983,0.997
73132.613,298.295,0.854,25.069,268.388,193.454,-11.781,-7.133,-5.772,-4.175,-2.807,-8.095,-8.115,-8.240,-5.582,-3.959,-0.843,-7.645,-1.464,-3.239,-5.493,-7.091,0.000,8.426,27.084,-2.030,32.999,1.019
73136.645,298.297,0.854,25.076,268.546,193.774,-11.349,-7.022,-4.810,-3.862,-2.375,-7.369,-8.329,-7.491,-5.582,-1.980,-0.316,-7.221,-0.627,-2.508,-4.664,-6.415,0.000,8.291,27.074,-2.029,33.015,1.008
73136.645,298.293,0.854,25.072,268.467,193.934,-11.241,-6.687,-5.024,-3.967,-1.943,-7.680,-7.688,-8.454,-6.028,-3.022,-0.316,-7.752,-1.255,-2.403,-4.250,-7.316,0.000,8.157,27.074,-2.027,33.015,0.997
73136.645,298.295,0.854,25.072,268.467,193.614,-11.024,-7.356,-5.452,-4.175,-2.591,-7.369,-7.688,-8.240,-6.587,-3.126,-0.843,-8.283,-1.255,-3.134,-4.561,-7.653,0.000,8.041,27.104,-2.026,33.015,1.008
73132.613,298.293,0.854,25.073,268.467,193.934,-11.889,-7.356,-6.627,-4.697,-2.699,-8.511,-8.008,-7.812,-5.917,-3.543,-0.633,-7.752,-1.255,-2.612,-4.561,-7.091,0.000,7.945,27.104,-2.024,33.032,0.987
73132.613,298.295,0.854,25.073,268.467,193.774,-11.132,-6.799,-5.131,-4.384,-2.699,-7.680,-8.115,-7.277,-5.582,-3.334,-0.738,-7.539,-0.314,-3.343,-4.353,-6.640,0.000,7.849,27.115,-2.023,32.983,1.008
73132.613,298.295,0.854,25.073,268.467,194.094,-11.673,-7.133,-5.131,-3.967,-2.159,-7.888,-7.581,-8.347,-5.359,-3.022,-0.211,-8.070,-0.627,-2.403,-4.664,-7.203,0.000,7.733,27.125,-2.022,33.032,1.019
73132.613,298.295,0.854,25.077,268.546,194.094,-10.808,-7.579,-5.879,-4.384,-2.159,-7.576,-7.581,-7.705,-6.028,-3.334,-0.949,-8.707,-1.359,-3.030,-4.561,-7.878,0.000,7.579,27.115,-2.020,33.015,0.997
73128.582,298.295,0.854,25.074,268.467,194.094,-11.781,-6.910,-6.414,-4.280,-3.238,-7.784,-8.115,-7.919,-5.582,-3.438,-0.633,-8.176,-1.568,-2.508,-4.250,-6.978,0.000,7.502,27.135,-2.020,33.015,1.008
73124.551,298.292,0.854,25.071,268.388,194.094,-11.565,-7.022,-4.810,-4.593,-2.051,-6.954,-7.368,-7.705,-5.470,-2.501,-0.527,-8.070,-0.627,-3.343,-4.871,-7.428,0.000,7.425,27.115,-2.017,33.015,1.008
73132.613,298.297,0.854,25.077,268.546,194.414,-12.213,-7.579,-5.665,-3.967,-3.562,-8.407,-7.688,-8.454,-5.805,-3.022,-0.105,-7.221,-0.836,-2.194,-5.182,-6.753,0.000,7.368,27.135,-2.016,33.032,0.997
73132.613,298.295,0.854,25.073,268.467,194.254,-11.132,-7.022,-5.131,-3.653,-1.835,-7.784,-7.901,-7.598,-6.921,-2.917,-0.316,-8.601,-0.941,-2.925,-4.975,-7.653,0.000,7.310,27.115,-2.015,32.999,0.997
73128.582,298.297,0.854,25.081,268.625,194.414,-11.997,-7.133,-6.841,-4.593,-2.915,-7.992,-8.222,-7.919,-5.135,-3.647,-0.527,-7.327,-1.045,-2.090,-4.871,-6.415,0.000,7.233,27.104,-2.014,33.015,0.997
73132.613,298.295,0.854,25.080,268.625,194.414,-11.349,-6.687,-4.917,-4.593,-2.051,-7.576,-7.901,-7.705,-5.470,-2.501,-1.054,-7.539,-0.836,-3.239,-4.664,-6.978,0.000,7.233,27.104,-2.014,33.032,1.008
73124.551,298.297,0.854,25.074,268.467,194.574,-11.132,-7.467,-5.558,-3.653,-3.454,-7.888,-7.474,-9.096,-5.805,-2.813,0.211,-7.858,-0.418,-2.299,-5.286,-7.428,0.000,7.156,27.094,-2.012,33.015,0.997
73132.613,298.297,0.854,25.077,268.546,194.414,-11.457,-6.799,-5.879,-3.967,-2.267,-7.992,-7.474,-6.956,-6.140,-2.709,-0.633,-7.433,-1.045,-2.194,-4.871,-7.428,0.000,7.137,27.064,-2.011,32.999,0.997
73132.613,298.292,0.854,25.080,268.625,194.895,-11.457,-6.910,-6.200,-3.967,-2.267,-7.369,-7.688,-7.598,-5.024,-3.855,-0.738,-7.221,-0.627,-2.508,-4.250,-6.640,0.000,7.156,27.064,-2.011,33.048,0.987
73128.582,298.297,0.854,25.077,268.546,194.895,-11.024,-6.799,-4.703,-4.384,-2.267,-7.369,-7.795,-8.026,-5.582,-2.917,-1.371,-8.389,-0.836,-3.448,-4.664,-7.878,0.000,7.175,27.043,-2.009,33.015,0.997
73128.582,298.297,0.854,25.085,268.704,194.895,-11.889,-7.579,-5.986,-4.697,-3.454,-7.784,-7.901,-8.133,-5.805,-2.917,-0.105,-7.964,-0.836,-1.985,-4.664,-6.865,0.000,7.156,27.033,-2.009,33.015,1.008
73124.551,298.293,0.854,25.085,268.704,194.895,-10.700,-6.687,-5.345,-3.967,-1.943,-7.784,-7.795,-7.919,-6.140,-3.126,-0.422,-7.752,-1.463,-2.716,-5.079,-8.554,0.000,7.214,27.033,-2.009,33.032,0.987
73124.551,298.290,0.854,25.082,268.625,195.215,-11.997,-7.245,-6.093,-4.175,-2.591,-7.265,-7.901,-7.705,-5.805,-3.959,-0.316,-7.433,-0.836,-3.030,-4.561,-6.978,0.000,7.233,27.013,-2.008,33.015,1.008
73124.551,298.295,0.854,25.085,268.704,195.055,-11.565,-6.464,-5.131,-5.115,-2.699,-7.784,-8.115,-8.026,-6.363,-3.751,-1.265,-8.176,-1.463,-3.343,-4.871,-7.428,0.000,7.252,26.993,-2.008,33.032,0.997
73128.582,298.297,0.854,25.089,268.783,195.375,-11.349,-7.579,-6.200,-4.175,-3.023,-7.992,-7.688,-8.240,-5.693,-3.022,-0.211,-7.858,-0.523,-2.612,-5.079,-6.415,0.000,7.310,26.993,-2.007,33.032,0.997
73120.519,298.293,0.854,25.093,268.862,195.535,-11.241,-6.353,-5.558,-3.967,-1.835,-7.992,-7.261,-7.277,-5.917,-2.813,-0.105,-7.645,-1.359,-2.299,-4.250,-7.878,0.000,7.348,26.993,-2.006,32.999,1.008
73124.551,298.293,0.854,25.093,268.862,195.375,-11.349,-6.910,-5.879,-4.175,-1.835,-7.576,-8.435,-7.705,-6.140,-4.272,-0.633,-8.070,-1.150,-3.134,-4.561,-7.653,0.000,7.387,26.993,-2.005,33.032,0.997
73124.551,298.293,0.854,25.096,268.941,195.535,-12.646,-7.579,-5.345,-5.010,-2.483,-7.784,-7.581,-8.347,-5.917,-2.917,-1.581,-7.858,-1.150,-2.925,-4.768,-6.978,0.000,7.445,26.972,-2.004,33.015,0.997
73120.519,298.293,0.854,25.101,269.020,195.695,-11.241,-7.022,-5.131,-3.445,-2.699,-7.473,-7.795,-7.384,-5.359,-2.917,-0.422,-8.070,-0.836,-2.821,-4.768,-6.753,0.000,7.464,26.962,-2.004,32.999,0.997
73120.519,298.293,0.854,25.101,269.020,195.695,-11.349,-6.576,-5.345,-3.862,-2.159,-8.303,-7.795,-8.133,-5.359,-2.917,-0.633,-7.752,-0.941,-2.403,-5.079,-7.878,0.000,7.483,26.983,-2.001,32.983,0.997
73120.519,298.292,0.854,25.097,268.941,195.535,-11.781,-7.245,-5.986,-5.010,-2.159,-7.784,-8.008,-7.919,-5.247,-3.543,-0.633,-8.070,-1.150,-3.030,-5.182,-6.865,0.000,7.522,26.952,-2.000,33.015,1.008
73112.456,298.293,0.854,25.099,268.941,196.015,-12.429,-6.799,-4.917,-4.906,-2.159,-7.680,-7.368,-7.384,-5.693,-2.917,-0.949,-7.752,-0.732,-2.821,-4.664,-6.640,0.000,7.560,26.952,-1.999,33.032,0.997
73124.551,298.293,0.854,25.100,269.020,196.015,-11.673,-7.802,-5.345,-4.071,-2.915,-7.680,-7.368,-7.812,-6.027,-3.334,-0.316,-8.495,-1.045,-2.508,-5.286,-7.428,0.000,7.599,26.952,-1.998,33.032,0.997
73120.519,298.293,0.854,25.101,269.020,195.855,-11.349,-7.022,-6.093,-3.758,-2.051,-7.992,-7.688,-7.705,-5.804,-3.230,-0.949,-8.176,-1.568,-3.134,-5.286,-8.441,0.000,7.560,26.952,-1.995,33.015,1.008
73124.551,298.293,0.854,25.104,269.099,196.336,-11.781,-7.356,-5.879,-4.384,-2.699,-7.784,-8.008,-7.598,-5.804,-3.438,-0.211,-7.539,-0.732,-3.030,-4.457,-6.415,0.000,7.579,26.952,-1.994,32.999,0.997
73120.519,298.290,0.854,25.104,269.099,196.015,-11.997,-6.799,-5.452,-4.593,-2.483,-7.161,-7.368,-8.240,-5.916,-2.605,-1.160,-7.433,-1.359,-2.925,-4.353,-6.753,0.000,7.579,26.932,-1.992,33.015,1.008
73124.551,298.292,0.854,25.096,268.941,196.175,-11.457,-7.802,-5.665,-4.384,-2.699,-7.161,-7.474,-7.598,-5.804,-2.605,0.000,-8.389,-0.418,-2.508,-4.768,-7.316,0.000,7.560,26.911,-1.989,33.015,0.997
73120.519,298.292,0.854,25.101,269.020,196.336,-11.781,-6.910,-5.879,-4.175,-2.375,-8.095,-7.795,-8.026,-6.139,-3.647,-1.265,-7.433,-1.254,-2.821,-4.871,-8.103,0.000,7.541,26.901,-1.986,33.015,0.997
73128.582,298.290,0.854,25.103,269.099,196.336,-11.673,-7.022,-5.772,-4.175,-2.699,-7.888,-8.008,-8.026,-5.581,-3.647,-0.527,-7.964,-0.836,-2.821,-4.457,-6.865,0.000,7.483,26.901,-1.984,33.015,1.008
73128.582,298.293,0.854,25.111,269.257,196.496,-11.781,-7.022,-4.917,-4.384,-2.159,-7.265,-7.581,-8.240,-5.693,-2.917,-1.054,-7.433,-0.627,-2.716,-4.871,-6.978,0.000,7.445,26.891,-1.982,32.999,0.987
73128.582,298.292,0.854,25.110,269.257,196.816,-11.349,-7.467,-5.772,-3.967,-2.807,-7.992,-7.154,-7.705,-5.693,-3.022,-0.527,-8.601,-0.941,-2.508,-5.390,-7.428,0.000,7.387,26.881,-1.980,33.015,0.997
73124.551,298.290,0.854,25.107,269.178,196.656,-11.457,-6.687,-6.414,-4.488,-2.915,-8.511,-8.008,-7.812,-5.358,-3.230,-0.843,-7.114,-1.568,-3.030,-4.871,-6.865,0.000,7.368,26.891,-1.978,33.015,0.997
73124.551,298.292,0.854,25.111,269.257,196.496,-10.916,-6.241,-4.810,-3.758,-2.267,-6.539,-8.115,-7.170,-5.581,-2.917,-0.211,-7.327,-0.000,-3.134,-4.664,-6.303,0.000,7.252,26.881,-1.977,33.015,1.019
73128.582,298.290,0.854,25.114,269.336,196.656,-11.565,-6.799,-5.238,-3.862,-2.267,-7.473,-7.154,-8.026,-6.027,-3.022,-0.843,-7.539,-0.418,-2.403,-4.250,-7.203,0.000,7.233,26.881,-1.975,33.015,0.987
73132.613,298.292,0.854,25.117,269.415,196.976,-11.349,-7.802,-5.879,-3.758,-3.023,-7.888,-7.795,-7.598,-6.251,-2.813,-0.527,-7.858,-0.627,-2.821,-4.975,-7.090,0.000,7.194,26.891,-1.974,33.015,0.987
73128.582,298.290,0.854,25.121,269.494,196.656,-11.349,-6.353,-5.772,-4.175,-2.699,-8.614,-7.795,-7.170,-5.134,-3.126,-0.422,-7.964,-1.045,-2.716,-4.353,-7.428,0.000,7.137,26.850,-1.973,33.015,0.997
73128.582,298.293,0.854,25.114,269.336,196.656,-11.024,-6.910,-5.131,-4.175,-2.483,-7.265,-8.222,-7.705,-5.469,-2.813,-0.316,-7.114,-0.314,-3.239,-4.042,-6.640,0.000,7.079,26.861,-1.972,32.999,0.997
73128.582,298.292,0.854,25.114,269.336,196.816,-11.132,-6.910,-4.917,-4.071,-2.591,-7.680,-7.688,-8.775,-6.474,-3.543,-0.949,-8.176,-1.463,-2.508,-5.079,-7.090,0.000,7.021,26.881,-1.972,33.015,0.987
73132.613,298.293,0.854,25.114,269.336,196.656,-11.457,-7.802,-5.238,-4.071,-2.483,-7.369,-7.901,-7.812,-6.362,-2.917,-0.105,-8.070,-0.732,-3.030,-4.975,-7.653,0.000,7.002,26.891,-1.973,32.999,0.987
73132.613,298.290,0.854,25.124,269.573,196.656,-11.457,-6.576,-6.307,-3.862,-2.267,-7.888,-7.581,-7.705,-5.469,-3.751,-0.316,-7.433,-1.777,-2.508,-4.457,-7.090,0.000,6.963,26.891,-1.972,33.015,1.008
73132.613,298.292,0.854,25.121,269.494,196.816,-11.565,-6.687,-5.345,-4.384,-2.375,-7.784,-8.435,-7.705,-6.251,-2.917,-0.949,-8.070,-0.732,-3.239,-5.597,-7.203,0.000,6.925,26.922,-1.973,33.032,1.008
73132.613,298.293,0.854,25.117,269.415,196.816,-11.673,-7.579,-5.452,-4.384,-2.699,-7.992,-7.368,-8.882,-5.469,-2.813,-0.316,-7.858,-0.836,-2.194,-4.457,-7.316,0.000,6.944,26.922,-1.974,33.032,0.997
73128.582,298.290,0.854,25.129,269.652,196.816,-11.241,-7.690,-5.558,-3.862,-3.130,-8.511,-8.008,-7.598,-6.697,-3.334,-0.316,-7.964,-0.836,-2.925,-4.975,-7.653,0.000,6.906,26.962,-1.976,33.015,1.029
73132.613,298.292,0.854,25.121,269.494,196.816,-11.565,-7.022,-6.841,-4.697,-2.915,-7.784,-7.581,-7.919,-5.358,-3.959,-0.316,-7.114,-1.150,-2.403,-4.457,-6.528,0.000,6.886,26.983,-1.977,33.032,0.987
73140.676,298.295,0.854,25.123,269.573,197.136,-11.132,-7.022,-5.345,-4.697,-2.807,-7.576,-8.435,-8.240,-5.804,-3.647,-1.054,-8.070,-0.836,-3.343,-4.975,-7.090,0.000,6.867,27.013,-1.978,33.015,0.997
73132.613,298.293,0.854,25.125,269.573,196.976,-11.241,-7.245,-5.345,-4.280,-2.591,-7.265,-7.688,-7.919,-5.693,-3.022,-0.633,-7.964,-0.732,-2.612,-5.182,-6.865,0.000,6.867,27.054,-1.980,33.015,1.019
73136.645,298.293,0.854,25.124,269.573,197.136,-11.565,-7.245,-5.772,-3.967,-1.943,-7.992,-7.901,-7.277,-6.251,-2.917,-0.211,-7.539,-0.314,-2.194,-4.975,-7.541,0.000,6.886,27.074,-1.982,32.999,1.008
73136.645,298.297,0.854,25.120,269.494,196.816,-11.349,-6.576,-6.627,-4.488,-2.267,-7.888,-7.688,-8.026,-5.804,-3.855,-0.422,-7.645,-0.941,-2.508,-4.561,-7.653,0.000,6.925,27.104,-1.983,33.015,0.987
73132.613,298.293,0.854,25.125,269.573,196.976,-11.349,-6.799,-5.665,-4.697,-2.375,-7.576,-8.115,-7.705,-5.581,-2.813,-0.843,-7.752,-0.732,-3.343,-5.286,-6.978,0.000,6.886,27.155,-1.984,32.983,1.008
73136.645,298.293,0.854,25.128,269.652,196.976,-11.457,-6.910,-5.451,-3.967,-3.130,-7.784,-7.901,-8.454,-6.027,-3.334,-0.105,-7.433,-0.732,-2.508,-4.457,-6.865,0.000,6.925,27.176,-1.986,33.015,0.987
73128.582,298.293,0.854,25.066,268.309,209.623,-11.132,-6.687,-6.519,-3.758,-2.375,-7.679,-7.901,-7.919,-5.693,-3.543,-0.422,-7.434,-1.464,-2.090,-5.079,-7.092,0.000,-0.581,31.748,-1.629,33.032,1.931
73128.582,298.295,0.854,25.059,268.151,209.463,-11.349,-7.245,-4.916,-3.967,-2.375,-7.056,-7.474,-7.170,-5.693,-2.917,-0.527,-7.540,-0.314,-3.448,-4.664,-7.317,0.000,-0.677,31.738,-1.626,33.015,1.942
73132.613,298.297,0.854,25.055,268.072,209.623,-11.673,-7.245,-5.772,-3.758,-3.346,-7.783,-7.901,-8.454,-5.805,-3.438,-0.105,-7.328,-1.045,-2.612,-5.597,-7.204,0.000,-0.793,31.728,-1.623,33.032,1.942
73128.582,298.297,0.854,25.055,268.072,209.943,-11.132,-7.579,-5.345,-3.967,-2.051,-7.679,-7.154,-7.812,-6.810,-3.438,-0.527,-7.646,-0.941,-3.030,-4.146,-7.542,0.000,-0.870,31.718,-1.619,33.032,1.963
73136.645,298.295,0.854,25.054,268.072,209.783,-11.781,-6.799,-5.772,-3.862,-2.699,-7.575,-7.901,-7.277,-5.693,-3.647,-0.527,-7.540,-1.045,-2.612,-4.250,-6.754,0.000,-1.004,31.697,-1.617,33.032,1.942
73124.551,298.297,0.854,25.067,268.309,209.943,-11.889,-6.799,-5.024,-5.010,-2.915,-7.680,-7.901,-7.598,-5.805,-3.022,-0.844,-7.965,-0.209,-3.448,-4.146,-6.979,0.000,-1.120,31.667,-1.614,33.032,1.953
73132.613,298.293,0.854,25.066,268.309,209.943,-12.321,-7.579,-5.131,-3.549,-2.591,-7.888,-7.581,-8.454,-5.693,-2.709,-0.105,-7.753,-0.836,-2.194,-5.079,-7.654,0.000,-1.254,31.647,-1.612,33.048,1.942
73136.645,298.293,0.854,25.065,268.309,210.104,-11.349,-7.579,-5.558,-3.653,-2.159,-7.576,-8.115,-7.491,-6.475,-3.438,-0.527,-8.071,-0.732,-2.821,-4.353,-7.429,0.000,-1.370,31.606,-1.610,33.048,1.974
73132.613,298.297,0.854,25.069,268.388,210.104,-11.565,-6.687,-6.307,-4.175,-2.483,-7.265,-8.329,-8.133,-6.027,-4.064,-0.844,-7.965,-1.045,-2.507,-5.079,-7.092,0.000,-1.466,31.575,-1.608,33.015,1.953
