%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73322.087,295.621,0.864,15.164,99.346,98.401,-13.406,-8.471,-6.522,-4.593,-4.102,-9.446,-9.077,-8.671,-7.591,-3.960,-0.738,-8.603,-2.823,-3.344,-6.011,-7.543,0.000,48.367,33.979,0.542,-175.653,5.995
73322.087,295.621,0.864,15.170,99.425,98.081,-13.730,-8.026,-6.736,-4.280,-3.131,-9.238,-8.863,-8.029,-7.703,-4.689,-0.949,-8.497,-2.823,-4.494,-5.700,-8.443,0.000,48.443,33.979,0.545,-175.669,6.005
73322.087,295.623,0.864,15.164,99.346,98.401,-14.163,-7.580,-7.698,-4.907,-3.347,-9.342,-8.543,-8.029,-6.810,-5.002,-1.055,-8.178,-3.136,-4.076,-4.975,-7.205,0.000,48.501,33.979,0.548,-175.653,5.995
73330.150,295.620,0.864,15.151,99.188,98.081,-13.838,-8.026,-6.308,-5.115,-3.347,-8.927,-8.650,-8.243,-7.144,-4.377,-1.371,-8.603,-2.927,-5.225,-5.286,-7.881,0.000,48.559,33.959,0.552,-175.685,5.984
73330.150,295.620,0.864,15.163,99.346,98.401,-13.946,-8.249,-6.308,-4.698,-3.455,-9.342,-8.863,-9.421,-6.698,-4.272,-1.898,-8.497,-2.927,-3.971,-5.493,-7.768,0.000,48.636,33.989,0.554,-175.669,6.005
73334.182,295.620,0.864,15.151,99.188,98.401,-13.946,-8.249,-6.201,-5.220,-3.131,-9.549,-8.650,-7.601,-7.033,-3.960,-0.949,-9.241,-2.195,-4.180,-5.493,-7.430,0.000,48.713,33.969,0.557,-175.637,6.005
73330.150,295.621,0.864,15.145,99.109,98.401,-14.163,-7.914,-6.843,-4.698,-3.239,-9.653,-8.436,-8.029,-7.033,-3.960,-1.265,-8.072,-3.136,-3.762,-5.908,-8.106,0.000,48.771,33.999,0.560,-175.669,6.016
73330.150,295.620,0.864,15.151,99.188,98.401,-13.514,-7.580,-6.522,-4.593,-3.563,-8.823,-8.970,-8.350,-7.256,-5.002,-1.371,-7.860,-2.300,-4.703,-5.700,-7.430,0.000,48.809,33.999,0.563,-175.653,5.984
73334.182,295.618,0.864,15.157,99.267,98.081,-14.487,-8.026,-6.201,-5.220,-3.131,-9.030,-8.223,-8.029,-7.256,-4.272,-1.687,-8.178,-2.823,-3.971,-5.389,-7.318,0.000,48.905,33.999,0.565,-175.637,5.984
73326.119,295.621,0.864,15.158,99.267,98.561,-13.406,-8.471,-6.629,-4.280,-3.779,-8.719,-8.970,-8.457,-7.033,-4.585,-0.949,-8.816,-2.613,-3.971,-6.011,-7.318,0.000,48.944,34.030,0.567,-175.669,6.005
73334.182,295.621,0.864,15.151,99.188,98.241,-13.730,-7.803,-6.629,-4.698,-2.807,-9.342,-8.436,-7.601,-7.033,-4.377,-1.476,-8.285,-2.718,-3.971,-4.768,-8.443,0.000,49.021,34.070,0.568,-175.653,6.005
73334.182,295.618,0.864,15.145,99.109,98.241,-13.622,-7.580,-7.484,-5.115,-3.347,-9.238,-8.543,-8.350,-6.586,-4.898,-1.160,-8.072,-3.136,-3.971,-5.597,-7.543,0.000,49.002,34.070,0.569,-175.653,6.005
73330.150,295.620,0.864,15.145,99.109,98.561,-13.838,-8.137,-5.988,-5.324,-2.699,-8.823,-8.757,-8.136,-6.251,-4.272,-1.160,-8.178,-2.613,-4.807,-5.389,-6.980,0.000,49.059,34.111,0.570,-175.669,6.005
73334.182,295.620,0.864,15.163,99.346,98.241,-13.514,-8.026,-6.094,-4.071,-3.671,-9.342,-8.650,-9.528,-6.810,-4.064,-1.371,-8.285,-2.823,-3.867,-6.011,-7.881,0.000,49.098,34.152,0.571,-175.653,5.984
73322.087,295.621,0.864,15.146,99.109,98.401,-13.190,-8.583,-5.774,-5.115,-3.131,-9.238,-8.650,-8.136,-7.256,-4.272,-1.265,-8.816,-2.823,-4.076,-6.011,-8.218,0.000,49.098,34.192,0.570,-175.653,6.027
73334.182,295.621,0.864,15.157,99.267,98.401,-13.514,-7.580,-7.057,-4.698,-3.347,-9.549,-8.863,-8.136,-6.921,-4.481,-1.265,-8.072,-2.823,-4.285,-4.975,-8.218,0.000,49.098,34.253,0.571,-175.653,6.005
73334.182,295.618,0.864,15.139,99.030,98.241,-13.298,-7.134,-6.201,-4.489,-3.239,-8.823,-9.077,-8.243,-6.475,-4.898,-1.055,-8.497,-2.509,-4.494,-5.597,-6.980,0.000,49.136,34.284,0.571,-175.685,6.005
73326.119,295.623,0.864,15.146,99.109,98.241,-15.027,-8.137,-6.950,-5.324,-3.131,-9.342,-8.757,-8.136,-6.921,-4.064,-1.898,-8.710,-2.718,-4.389,-5.597,-6.867,0.000,49.136,34.335,0.570,-175.653,6.005
73334.182,295.620,0.864,15.145,99.109,98.081,-13.514,-8.137,-6.201,-4.802,-3.563,-9.030,-8.543,-8.243,-7.144,-4.272,-1.160,-8.285,-3.241,-4.285,-6.011,-7.655,0.000,49.117,34.385,0.568,-175.620,6.016
73334.182,295.621,0.864,15.145,99.109,98.241,-14.163,-8.249,-6.629,-4.802,-3.131,-10.172,-8.970,-8.350,-7.368,-4.168,-1.476,-8.710,-3.032,-4.389,-5.700,-8.218,0.000,49.117,34.457,0.569,-175.653,6.016
73334.182,295.621,0.864,15.145,99.109,98.081,-14.163,-7.691,-7.057,-5.324,-3.455,-9.342,-8.757,-8.457,-6.140,-4.794,-1.265,-7.860,-3.032,-3.867,-5.182,-8.218,0.000,49.079,34.517,0.568,-175.637,6.016
73330.150,295.618,0.864,15.145,99.109,98.081,-13.406,-7.580,-6.415,-5.115,-3.023,-9.446,-8.863,-8.029,-6.921,-4.272,-1.265,-8.710,-2.509,-4.494,-5.079,-7.430,0.000,49.059,34.589,0.567,-175.653,6.005
73334.182,295.618,0.864,15.151,99.188,97.921,-14.379,-8.137,-6.522,-4.489,-3.887,-9.653,-8.970,-9.100,-7.144,-4.794,-1.582,-8.285,-2.823,-3.449,-5.597,-7.881,0.000,49.021,34.660,0.565,-175.653,6.005
73326.119,295.621,0.864,15.146,99.109,98.241,-13.514,-8.360,-6.736,-4.802,-2.915,-9.134,-8.543,-7.922,-7.591,-4.377,-1.160,-9.347,-2.509,-3.762,-5.493,-7.543,0.000,48.963,34.731,0.565,-175.637,5.995
73334.182,295.623,0.864,15.139,99.030,98.081,-13.622,-7.468,-6.736,-4.593,-3.131,-9.757,-8.757,-7.708,-6.810,-4.272,-1.160,-8.285,-3.241,-4.076,-5.389,-8.443,0.000,48.886,34.802,0.563,-175.669,6.005
73322.087,295.618,0.864,15.152,99.188,97.921,-13.298,-7.357,-5.881,-5.429,-3.131,-8.927,-8.436,-8.243,-6.810,-4.898,-1.582,-7.966,-2.195,-4.389,-4.975,-6.867,0.000,48.848,34.843,0.562,-175.637,5.995
73326.119,295.620,0.864,15.146,99.109,97.921,-14.054,-8.249,-6.308,-5.533,-3.994,-9.134,-8.650,-8.243,-6.921,-3.856,-1.687,-8.072,-2.823,-4.285,-5.389,-7.543,0.000,48.790,34.924,0.560,-175.637,6.005
73326.119,295.620,0.864,15.146,99.109,97.921,-13.406,-8.806,-6.415,-4.071,-4.318,-9.030,-8.543,-8.457,-7.144,-4.272,-1.160,-8.710,-3.032,-4.389,-5.700,-7.881,0.000,48.713,34.985,0.559,-175.637,6.016
73326.119,295.620,0.864,15.140,99.030,98.241,-13.298,-7.803,-6.308,-4.802,-3.131,-9.757,-8.757,-7.708,-7.814,-4.585,-1.265,-8.603,-2.718,-4.076,-4.975,-8.218,0.000,48.655,35.046,0.559,-175.637,6.005
73326.119,295.617,0.864,15.152,99.188,97.921,-13.946,-7.580,-7.271,-5.324,-3.455,-9.342,-8.970,-8.350,-6.586,-5.210,-1.160,-8.922,-3.345,-4.180,-5.182,-7.881,0.000,48.559,35.107,0.558,-175.669,6.005
73326.119,295.620,0.864,15.146,99.109,97.921,-13.622,-8.026,-6.201,-5.324,-3.455,-9.342,-9.184,-8.029,-6.921,-4.272,-1.687,-8.497,-2.091,-4.807,-4.975,-7.430,0.000,48.501,35.137,0.558,-175.653,6.005
73330.150,295.620,0.864,15.151,99.188,97.921,-14.379,-7.914,-5.881,-4.907,-2.699,-8.823,-8.223,-8.671,-6.921,-4.064,-1.265,-8.497,-2.613,-4.180,-5.389,-7.655,0.000,48.405,35.178,0.559,-175.653,5.995
73326.119,295.620,0.864,15.152,99.188,98.081,-13.298,-9.140,-6.522,-4.802,-3.563,-9.134,-8.650,-7.922,-7.144,-4.585,-0.844,-9.028,-2.718,-4.389,-5.700,-8.331,0.000,48.309,35.219,0.558,-175.669,5.973
73318.056,295.620,0.864,15.153,99.188,98.081,-13.514,-7.803,-6.843,-4.802,-3.563,-9.757,-8.863,-8.029,-6.921,-4.689,-1.476,-8.816,-2.927,-4.494,-5.493,-8.331,0.000,48.270,35.259,0.558,-175.620,6.005
73326.119,295.620,0.864,15.140,99.030,97.921,-13.514,-7.580,-6.415,-5.011,-2.915,-9.030,-9.291,-8.243,-6.586,-5.315,-0.844,-8.072,-2.404,-4.076,-5.597,-7.543,0.000,48.193,35.269,0.560,-175.653,6.016
73326.119,295.618,0.864,15.140,99.030,97.921,-14.703,-7.691,-6.522,-5.115,-3.023,-9.030,-8.543,-8.457,-7.033,-4.064,-1.898,-8.178,-2.613,-4.598,-5.389,-7.768,0.000,48.097,35.300,0.562,-175.669,5.995
73322.087,295.617,0.864,15.146,99.109,97.760,-13.406,-8.249,-6.950,-3.758,-3.455,-9.549,-8.757,-8.243,-7.033,-4.272,-1.371,-8.710,-2.823,-3.658,-5.700,-7.543,0.000,48.001,35.351,0.564,-175.637,6.016
73326.119,295.615,0.864,15.146,99.109,98.081,-13.622,-7.914,-6.736,-4.489,-3.239,-9.030,-8.543,-7.922,-7.591,-4.481,-0.949,-8.391,-2.613,-4.389,-5.182,-8.331,0.000,47.943,35.371,0.565,-175.669,6.005
73322.087,295.618,0.864,15.146,99.109,98.081,-13.838,-7.580,-7.271,-4.698,-3.023,-9.134,-8.543,-8.029,-6.140,-4.377,-1.265,-7.966,-3.241,-4.494,-5.286,-7.430,0.000,47.885,35.371,0.568,-175.637,6.005
73326.119,295.617,0.864,15.146,99.109,98.241,-13.946,-7.468,-5.988,-5.429,-2.915,-9.342,-8.863,-7.815,-6.251,-4.585,-1.160,-8.603,-2.404,-4.912,-5.804,-7.655,0.000,47.808,35.391,0.570,-175.669,5.995
73322.087,295.617,0.864,15.146,99.109,97.921,-13.946,-8.249,-6.522,-4.802,-3.671,-8.823,-7.796,-8.885,-7.144,-4.272,-1.898,-8.391,-2.613,-3.762,-5.700,-7.768,0.000,47.751,35.402,0.573,-175.653,5.995
73322.087,295.618,0.864,15.140,99.030,98.081,-13.946,-8.806,-6.629,-4.385,-3.023,-9.446,-8.863,-8.350,-7.368,-4.898,-1.476,-9.134,-2.613,-3.762,-5.182,-7.993,0.000,47.693,35.381,0.577,-175.669,5.984
73326.119,295.617,0.864,15.152,99.188,98.081,-14.054,-7.022,-7.164,-5.011,-3.239,-9.861,-8.329,-8.029,-6.698,-4.585,-1.898,-8.391,-3.241,-4.389,-5.700,-8.218,0.000,47.674,35.381,0.580,-175.653,6.005
73322.087,295.617,0.864,15.152,99.188,98.241,-13.190,-7.580,-6.201,-5.011,-3.563,-8.927,-9.611,-8.457,-6.921,-4.794,-1.687,-8.816,-3.032,-3.971,-5.804,-7.205,0.000,47.635,35.391,0.584,-175.653,5.995
73318.056,295.620,0.864,15.146,99.109,98.081,-14.271,-8.137,-5.988,-4.698,-3.239,-8.719,-8.223,-8.457,-7.144,-4.377,-1.687,-8.072,-2.509,-4.285,-5.389,-7.430,0.000,47.577,35.371,0.589,-175.669,6.016
73318.056,295.620,0.864,15.146,99.109,97.921,-13.514,-8.583,-6.522,-5.011,-4.102,-9.549,-8.650,-8.564,-6.810,-4.585,-0.949,-8.922,-2.927,-3.762,-6.011,-7.768,0.000,47.577,35.361,0.592,-175.653,6.005
73322.087,295.618,0.864,15.140,99.030,98.241,-13.730,-7.803,-6.415,-4.593,-2.807,-9.549,-8.436,-8.243,-7.256,-4.272,-0.633,-8.072,-2.509,-3.971,-5.182,-8.218,0.000,47.577,35.371,0.596,-175.669,6.005
73322.087,295.617,0.864,15.134,98.951,98.081,-14.271,-7.357,-6.629,-5.533,-3.131,-9.757,-8.757,-8.671,-6.475,-5.627,-1.582,-8.391,-3.136,-4.180,-5.804,-7.318,0.000,47.558,35.341,0.601,-175.653,6.005
73326.119,295.612,0.864,14.865,95.474,94.399,-14.595,-8.583,-6.094,-5.533,-3.239,-9.757,-8.543,-8.350,-7.592,-4.377,-1.055,-8.391,-3.345,-5.433,-5.805,-7.769,0.000,69.672,21.257,0.766,-175.669,6.531
73322.087,295.615,0.864,14.866,95.474,94.399,-13.514,-8.471,-6.415,-4.698,-3.994,-9.446,-8.757,-9.314,-7.257,-4.377,-1.582,-8.603,-2.509,-4.284,-6.530,-7.769,0.000,69.575,21.287,0.767,-175.637,6.542
73326.119,295.612,0.864,14.871,95.553,94.399,-13.730,-9.029,-6.950,-4.802,-3.239,-9.446,-9.291,-8.243,-8.597,-4.898,-1.266,-9.028,-2.404,-4.075,-4.976,-8.220,0.000,69.402,21.297,0.768,-175.637,6.542
73322.087,295.612,0.864,14.865,95.474,94.559,-14.271,-7.914,-7.271,-4.489,-3.131,-9.653,-8.543,-8.136,-7.145,-5.003,-1.371,-8.391,-3.241,-4.284,-5.701,-8.107,0.000,69.287,21.369,0.769,-175.637,6.531
73326.119,295.615,0.864,14.859,95.395,94.559,-14.054,-7.580,-6.629,-5.011,-3.563,-8.823,-9.184,-7.922,-7.145,-4.377,-1.477,-8.497,-2.195,-4.493,-4.872,-7.206,0.000,69.152,21.379,0.771,-175.653,6.521
73322.087,295.613,0.864,14.866,95.474,94.719,-14.054,-8.137,-6.522,-4.907,-2.915,-8.719,-8.329,-8.457,-7.145,-4.482,-1.687,-8.497,-2.300,-4.075,-5.701,-7.319,0.000,69.056,21.399,0.772,-175.669,6.531
73326.119,295.613,0.864,14.865,95.474,94.559,-13.514,-8.806,-6.736,-4.802,-3.455,-8.927,-8.543,-7.815,-7.369,-3.960,-0.844,-8.497,-2.404,-3.762,-5.701,-7.544,0.000,68.959,21.419,0.775,-175.637,6.542
73330.150,295.613,0.864,14.859,95.395,94.238,-14.054,-7.691,-6.629,-4.698,-3.131,-9.653,-8.543,-7.601,-7.145,-4.273,-1.371,-8.285,-2.823,-4.180,-4.976,-8.557,0.000,68.863,21.419,0.778,-175.653,6.531
73326.119,295.615,0.864,14.865,95.474,94.399,-13.838,-7.803,-6.843,-4.907,-2.591,-9.030,-8.970,-8.243,-6.921,-5.107,-1.055,-8.285,-2.613,-4.284,-5.079,-7.319,0.000,68.805,21.450,0.780,-175.653,6.553
73334.182,295.613,0.864,14.858,95.395,94.078,-14.379,-8.583,-6.094,-5.533,-3.131,-9.030,-8.436,-8.243,-6.698,-3.960,-2.109,-8.497,-2.509,-3.971,-5.494,-7.769,0.000,68.748,21.470,0.782,-175.653,6.521
73326.119,295.612,0.864,14.847,95.237,94.238,-13.298,-8.249,-6.736,-4.071,-3.563,-9.342,-9.077,-8.885,-6.921,-4.377,-1.687,-8.391,-2.613,-4.389,-5.805,-7.882,0.000,68.709,21.460,0.786,-175.637,6.542
73334.182,295.613,0.864,14.858,95.395,94.399,-13.622,-8.137,-6.522,-4.593,-2.591,-9.446,-8.543,-8.136,-7.591,-3.856,-0.949,-8.497,-2.404,-4.284,-4.976,-7.657,0.000,68.632,21.490,0.789,-175.653,6.531
73326.119,295.613,0.864,14.859,95.395,94.399,-13.622,-7.691,-7.378,-4.802,-3.563,-9.549,-8.329,-8.243,-6.810,-4.898,-1.687,-8.285,-3.241,-4.180,-4.665,-7.094,0.000,68.575,21.511,0.792,-175.685,6.531
73322.087,295.613,0.864,14.853,95.316,94.238,-13.514,-8.137,-6.415,-5.324,-3.239,-8.823,-9.077,-7.708,-6.475,-4.585,-1.055,-8.391,-2.091,-5.330,-5.597,-7.431,0.000,68.575,21.511,0.794,-175.637,6.531
73330.150,295.618,0.864,14.853,95.316,94.559,-14.271,-7.468,-6.201,-4.593,-3.347,-8.927,-8.116,-8.885,-7.256,-4.272,-1.687,-8.603,-3.241,-3.971,-5.597,-8.107,0.000,68.498,21.531,0.798,-175.637,6.531
73334.182,295.615,0.864,14.852,95.316,94.238,-13.946,-9.475,-6.522,-5.220,-3.239,-9.238,-8.650,-8.564,-7.144,-4.064,-0.949,-9.347,-2.823,-4.494,-5.700,-7.430,0.000,68.478,21.511,0.803,-175.637,6.564
73322.087,295.615,0.864,14.853,95.316,94.238,-13.730,-8.137,-6.950,-5.429,-3.131,-10.587,-8.650,-8.029,-7.033,-4.898,-1.687,-8.816,-3.345,-4.285,-6.011,-8.443,0.000,68.498,21.511,0.805,-175.620,6.521
73326.119,295.613,0.864,14.853,95.316,93.918,-14.054,-7.691,-5.988,-4.698,-3.347,-9.030,-9.504,-7.922,-6.586,-5.210,-1.687,-8.497,-2.823,-5.016,-5.908,-7.993,0.000,68.517,21.501,0.809,-175.637,6.531
73330.150,295.617,0.864,14.852,95.316,94.078,-14.379,-8.249,-6.736,-5.533,-3.563,-9.134,-8.863,-8.457,-7.368,-4.585,-2.214,-8.497,-3.032,-4.703,-5.700,-7.655,0.000,68.498,21.521,0.812,-175.637,6.542
73330.150,295.615,0.864,14.852,95.316,94.238,-13.730,-8.583,-6.629,-4.593,-3.887,-9.134,-8.757,-8.136,-6.698,-4.272,-1.265,-8.922,-3.450,-4.285,-6.322,-7.430,0.000,68.498,21.511,0.817,-175.669,6.564
73334.182,295.615,0.864,14.852,95.316,94.078,-13.946,-7.914,-6.308,-4.489,-3.455,-9.653,-8.650,-7.922,-7.703,-4.377,-0.738,-8.178,-2.404,-4.180,-5.286,-8.106,0.000,68.517,21.531,0.822,-175.669,6.531
73330.150,295.615,0.864,14.840,95.158,94.238,-14.163,-7.357,-7.378,-5.011,-3.131,-9.238,-8.436,-8.029,-6.698,-4.898,-1.265,-8.391,-3.241,-3.553,-5.493,-7.205,0.000,68.536,21.521,0.825,-175.669,6.531
73326.119,295.615,0.864,14.865,95.474,93.918,-13.946,-8.137,-5.667,-5.324,-3.563,-8.823,-8.757,-7.815,-6.586,-3.751,-1.371,-8.497,-2.613,-4.598,-5.700,-7.543,0.000,68.575,21.521,0.829,-175.637,6.521
73330.150,295.617,0.864,14.846,95.237,93.918,-14.054,-8.026,-6.201,-4.802,-3.347,-9.134,-8.009,-8.671,-7.256,-4.377,-0.738,-8.497,-2.613,-4.285,-5.804,-7.881,0.000,68.632,21.531,0.831,-175.653,6.531
73330.150,295.615,0.864,14.859,95.395,93.918,-13.838,-8.360,-6.950,-4.593,-2.807,-9.549,-8.650,-7.494,-7.703,-4.481,-1.055,-9.134,-2.613,-3.971,-5.389,-7.543,0.000,68.652,21.531,0.835,-175.685,6.553
73330.150,295.617,0.864,14.852,95.316,94.238,-14.163,-7.468,-7.378,-4.698,-3.023,-9.549,-8.863,-7.815,-6.810,-5.106,-1.582,-8.285,-3.554,-3.971,-6.219,-8.218,0.000,68.671,21.541,0.838,-175.653,6.531
73334.182,295.617,0.864,14.858,95.395,93.918,-13.514,-8.026,-6.843,-4.907,-3.563,-9.342,-9.397,-8.136,-6.921,-5.315,-1.476,-8.710,-2.613,-4.807,-6.219,-7.318,0.000,68.671,21.551,0.841,-175.653,6.531
73334.182,295.615,0.864,14.858,95.395,94.078,-14.811,-7.914,-6.629,-5.324,-3.455,-9.342,-8.223,-8.885,-7.144,-4.481,-1.898,-8.710,-3.032,-5.016,-5.908,-8.331,0.000,68.786,21.572,0.842,-175.653,6.542
73338.213,295.615,0.864,14.852,95.316,93.918,-13.838,-9.029,-6.950,-5.220,-3.347,-9.446,-8.757,-8.564,-7.144,-4.481,-0.949,-8.922,-3.136,-3.867,-6.426,-8.106,0.000,68.786,21.623,0.845,-175.653,6.531
73330.150,295.613,0.864,14.852,95.316,94.078,-13.838,-8.249,-6.950,-5.220,-2.915,-10.276,-8.970,-8.778,-7.591,-4.689,-1.371,-8.710,-3.241,-3.971,-5.079,-8.443,0.000,68.844,21.623,0.847,-175.604,6.521
73326.119,295.615,0.864,14.847,95.237,94.078,-13.946,-7.691,-6.950,-5.220,-3.455,-8.823,-9.077,-8.350,-6.251,-5.419,-1.371,-7.966,-2.613,-4.180,-5.908,-7.881,0.000,68.902,21.633,0.848,-175.653,6.542
73330.150,295.613,0.864,14.846,95.237,94.078,-14.271,-8.137,-6.522,-5.429,-3.347,-8.823,-8.863,-8.350,-7.033,-3.960,-1.265,-8.072,-2.613,-5.016,-4.975,-7.092,0.000,68.921,21.673,0.849,-175.669,6.531
73326.119,295.612,0.864,14.847,95.237,94.078,-13.946,-8.137,-5.988,-4.593,-3.779,-9.342,-8.329,-8.778,-6.921,-3.960,-0.527,-8.285,-3.032,-3.971,-5.700,-7.318,0.000,68.979,21.704,0.849,-175.653,6.531
73330.150,295.615,0.864,14.852,95.316,94.559,-13.838,-8.694,-6.094,-4.698,-3.023,-9.030,-8.757,-7.601,-7.591,-4.064,-1.371,-9.134,-2.613,-3.553,-5.182,-7.768,0.000,68.998,21.734,0.849,-175.653,6.531
73334.182,295.612,0.864,14.852,95.316,94.238,-13.838,-7.357,-6.950,-4.489,-3.563,-9.653,-8.650,-7.494,-6.363,-4.689,-1.265,-8.710,-2.718,-3.658,-5.182,-7.881,0.000,69.094,21.765,0.848,-175.653,6.564
73322.087,295.615,0.864,14.847,95.237,94.399,-13.190,-7.357,-6.094,-4.907,-3.239,-8.823,-9.397,-8.350,-6.586,-4.794,-1.160,-8.603,-2.091,-4.598,-5.389,-7.318,0.000,69.133,21.816,0.848,-175.669,6.553
73330.150,295.617,0.864,14.846,95.237,94.238,-14.703,-7.914,-6.201,-5.011,-3.239,-9.134,-8.329,-8.457,-7.591,-4.168,-1.793,-9.028,-2.823,-4.703,-5.389,-7.881,0.000,69.190,21.877,0.847,-175.669,6.531
73334.182,295.618,0.864,14.852,95.316,94.078,-13.838,-8.806,-6.843,-4.907,-3.239,-8.927,-8.970,-8.029,-6.921,-4.272,-0.844,-8.710,-2.823,-3.867,-5.700,-7.993,0.000,69.190,21.927,0.846,-175.653,6.542
73322.087,295.617,0.864,14.847,95.237,94.238,-13.730,-7.580,-6.201,-5.115,-2.807,-9.861,-8.436,-8.243,-7.256,-4.377,-0.738,-8.285,-2.927,-3.867,-5.286,-8.106,0.000,69.267,21.988,0.843,-175.637,6.542
73322.087,295.615,0.864,14.847,95.237,94.399,-12.865,-7.357,-6.736,-4.489,-2.915,-8.823,-8.543,-8.243,-6.475,-4.898,-1.055,-8.603,-2.404,-4.076,-5.597,-7.318,0.000,69.267,22.039,0.840,-175.669,6.564
73326.119,295.613,0.864,14.840,95.158,94.238,-14.163,-8.026,-5.988,-5.220,-2.915,-9.238,-8.543,-8.350,-6.921,-3.856,-2.004,-8.391,-2.823,-4.912,-6.011,-7.430,0.000,69.287,22.110,0.837,-175.653,6.531
73326.119,295.617,0.864,14.853,95.316,94.399,-13.622,-7.803,-6.522,-4.907,-3.563,-9.549,-8.757,-9.314,-6.921,-4.168,-1.055,-8.391,-2.613,-4.389,-6.115,-7.543,0.000,69.364,22.171,0.835,-175.637,6.521
73326.119,295.617,0.864,14.847,95.237,94.559,-13.406,-8.583,-6.950,-4.385,-3.671,-9.134,-8.757,-8.243,-7.591,-4.794,-0.949,-9.028,-2.613,-4.180,-5.286,-7.655,0.000,69.364,22.222,0.833,-175.653,6.542
73330.150,295.615,0.864,14.840,95.158,94.078,-14.054,-7.691,-7.271,-4.802,-3.347,-10.068,-8.650,-8.350,-6.586,-5.210,-1.160,-8.072,-3.345,-3.971,-6.011,-7.655,0.000,69.402,22.283,0.830,-175.637,6.553
73322.087,295.613,0.864,14.835,95.079,94.559,-13.730,-7.914,-6.522,-5.324,-3.671,-9.238,-8.863,-8.029,-6.921,-4.377,-1.582,-8.391,-2.091,-4.807,-6.011,-7.655,0.000,69.421,22.334,0.827,-175.653,6.531
73326.119,295.613,0.864,14.834,95.079,94.719,-14.271,-7.803,-6.415,-4.698,-3.131,-9.030,-8.116,-8.564,-7.033,-4.272,-1.687,-8.391,-2.927,-4.285,-5.700,-7.881,0.000,69.402,22.395,0.823,-175.637,6.521
73322.087,295.618,0.864,14.841,95.158,94.399,-13.514,-8.694,-6.201,-5.011,-3.563,-9.238,-8.436,-8.136,-7.033,-4.794,-1.371,-9.028,-2.718,-3.971,-5.286,-7.318,0.000,69.421,22.476,0.820,-175.637,6.531
73326.119,295.617,0.864,14.828,95.000,94.559,-13.514,-7.468,-6.629,-4.593,-3.131,-9.134,-8.543,-8.136,-7.256,-3.960,-0.949,-8.391,-3.136,-4.076,-5.700,-8.331,0.000,69.421,22.507,0.818,-175.653,6.542
73326.119,295.615,0.864,14.847,95.237,94.559,-14.054,-7.691,-6.308,-5.011,-2.807,-9.134,-9.077,-8.671,-7.033,-4.794,-1.265,-8.178,-2.823,-3.867,-5.597,-7.430,0.000,69.364,22.598,0.814,-175.653,6.542
73326.119,295.617,0.864,14.834,95.079,94.399,-14.163,-8.137,-5.881,-5.429,-3.023,-8.927,-8.543,-8.243,-7.144,-4.168,-2.109,-8.497,-2.091,-4.180,-5.079,-7.092,0.000,69.364,22.649,0.812,-175.653,6.542
73322.087,295.617,0.864,14.835,95.079,94.559,-13.946,-8.026,-6.415,-5.220,-4.102,-9.446,-8.650,-8.885,-7.256,-3.960,-0.949,-8.072,-3.241,-4.285,-6.011,-8.106,0.000,69.364,22.669,0.809,-175.653,6.531
73334.182,295.615,0.864,14.834,95.079,94.559,-13.514,-8.249,-6.736,-5.011,-3.347,-9.549,-8.543,-8.243,-7.926,-4.481,-1.055,-8.710,-3.136,-3.971,-5.493,-7.993,0.000,69.344,22.740,0.807,-175.653,6.531
73322.087,295.612,0.864,14.829,95.000,94.399,-13.622,-8.026,-7.378,-5.115,-3.131,-9.134,-8.650,-8.029,-6.363,-4.585,-1.476,-8.285,-3.345,-4.285,-5.493,-7.993,0.000,69.267,22.791,0.805,-175.637,6.531
73326.119,295.613,0.864,14.834,95.079,94.399,-13.946,-7.803,-6.736,-4.907,-3.779,-9.030,-8.970,-8.136,-6.698,-4.689,-2.004,-8.285,-2.718,-4.703,-5.908,-7.881,0.000,69.248,22.822,0.803,-175.620,6.521
73326.119,295.612,0.864,14.828,95.000,94.238,-14.271,-8.471,-6.415,-4.907,-3.563,-9.134,-8.650,-8.993,-7.591,-4.585,-1.687,-8.285,-2.718,-4.389,-5.389,-7.318,0.000,69.190,22.862,0.802,-175.685,6.553
73322.087,295.613,0.864,14.829,95.000,94.559,-13.730,-9.140,-6.629,-5.011,-3.887,-9.134,-8.543,-7.922,-7.256,-4.898,-1.160,-9.028,-2.927,-4.285,-5.493,-7.768,0.000,69.133,22.913,0.800,-175.637,6.521
