%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73950.981,297.303,0.867,14.975,97.160,96.982,-10.594,-6.019,-5.771,-4.489,-2.267,-7.265,-8.008,-7.813,-4.800,-3.334,-0.633,-7.858,-0.523,-2.090,-4.353,-6.416,0.000,58.333,30.099,-2.044,-92.122,29.987
73946.949,297.303,0.866,14.981,97.239,97.302,-10.702,-6.688,-4.916,-4.594,-2.699,-7.473,-8.115,-7.278,-5.246,-2.396,-1.265,-7.752,-0.627,-3.030,-4.664,-6.979,0.000,58.333,30.099,-2.045,-92.122,29.966
73942.918,297.303,0.866,14.982,97.239,96.822,-10.377,-6.242,-4.489,-3.758,-3.130,-7.265,-7.688,-8.562,-5.469,-2.605,-0.527,-8.495,-0.732,-2.194,-5.079,-7.429,0.000,58.333,30.089,-2.047,-92.089,29.977
73946.949,297.302,0.866,14.975,97.160,96.982,-10.486,-6.354,-5.451,-4.489,-2.267,-7.991,-7.901,-7.599,-5.916,-2.709,-0.949,-7.645,-0.732,-2.612,-4.457,-7.880,0.000,58.314,30.089,-2.049,-92.089,29.966
73955.012,297.303,0.867,14.975,97.160,97.142,-10.702,-6.019,-5.664,-4.072,-2.915,-7.265,-8.115,-8.027,-5.246,-3.751,-0.527,-8.495,-0.627,-2.716,-5.079,-7.542,0.000,58.314,30.099,-2.050,-92.105,29.977
73942.918,297.300,0.866,14.982,97.239,96.982,-11.242,-7.134,-5.665,-5.011,-2.915,-7.057,-7.581,-8.134,-5.916,-2.813,-0.949,-8.389,-0.732,-2.716,-4.664,-6.866,0.000,58.314,30.120,-2.053,-92.122,29.987
73942.918,297.305,0.866,14.970,97.081,96.982,-10.377,-6.911,-5.238,-3.863,-2.807,-6.435,-8.008,-8.027,-5.358,-2.605,-0.316,-8.070,-0.627,-2.194,-5.079,-7.429,0.000,58.295,30.140,-2.056,-92.105,29.966
73942.918,297.305,0.866,14.976,97.160,96.982,-10.161,-6.800,-5.024,-4.385,-2.375,-7.784,-8.115,-7.813,-5.916,-3.334,-0.949,-8.070,-1.150,-2.508,-4.457,-8.105,0.000,58.295,30.160,-2.058,-92.105,29.966
73946.949,297.303,0.866,14.994,97.397,97.142,-10.486,-6.354,-5.451,-3.967,-2.591,-7.369,-8.222,-7.813,-5.469,-3.334,-0.105,-7.858,-0.314,-2.508,-4.560,-6.191,0.000,58.275,30.181,-2.060,-92.089,29.966
73946.949,297.302,0.866,14.975,97.160,96.982,-10.161,-5.796,-4.810,-4.072,-2.699,-7.473,-7.795,-7.492,-6.139,-2.396,-1.054,-7.539,-0.209,-2.508,-4.042,-7.092,0.000,58.237,30.201,-2.062,-92.105,29.966
73946.949,297.307,0.866,14.975,97.160,96.982,-10.053,-6.911,-5.024,-4.176,-2.591,-6.746,-7.688,-7.920,-6.027,-2.917,-0.633,-8.707,-0.523,-2.194,-4.560,-6.866,0.000,58.237,30.221,-2.065,-92.073,29.977
73942.918,297.303,0.866,14.994,97.397,96.662,-10.053,-6.354,-5.238,-4.385,-2.267,-7.888,-8.115,-7.492,-5.246,-2.501,-0.211,-7.645,-0.209,-2.299,-3.939,-7.429,0.000,58.198,30.262,-2.067,-92.122,29.966
73942.918,297.303,0.866,14.982,97.239,97.142,-11.134,-6.354,-5.024,-3.863,-2.483,-7.265,-7.901,-7.385,-5.134,-3.230,-0.527,-7.645,-0.523,-3.030,-5.079,-6.304,0.000,58.179,30.292,-2.069,-92.105,29.966
73946.949,297.303,0.866,14.988,97.318,97.142,-11.026,-6.019,-4.810,-3.967,-2.591,-7.369,-7.795,-8.348,-5.692,-3.022,-0.844,-8.282,-0.732,-2.716,-4.768,-6.979,0.000,58.179,30.323,-2.071,-92.122,29.966
73946.949,297.303,0.866,14.981,97.239,97.142,-10.161,-6.911,-4.917,-4.280,-2.483,-6.954,-7.581,-7.278,-5.581,-2.605,-0.422,-8.813,-0.209,-2.508,-4.457,-7.429,0.000,58.141,30.374,-2.073,-92.105,29.966
73946.949,297.303,0.866,14.981,97.239,97.302,-10.053,-6.242,-4.917,-3.863,-2.375,-7.991,-8.008,-7.813,-5.246,-2.709,-0.633,-7.964,-1.045,-2.612,-4.975,-7.767,0.000,58.141,30.404,-2.075,-92.138,29.966
73942.918,297.302,0.866,14.982,97.239,96.822,-10.702,-6.688,-5.024,-4.594,-2.375,-6.954,-8.649,-8.027,-5.469,-2.917,-0.422,-7.964,0.000,-3.030,-5.079,-6.641,0.000,58.141,30.445,-2.077,-92.073,29.977
73942.918,297.302,0.866,14.988,97.318,96.822,-11.350,-5.908,-5.024,-4.176,-3.130,-6.850,-7.795,-8.669,-5.692,-3.022,-1.476,-7.964,-0.941,-2.612,-5.079,-7.317,0.000,58.121,30.486,-2.079,-92.122,29.977
73942.918,297.303,0.866,14.976,97.160,96.982,-10.161,-6.911,-5.131,-3.654,-2.591,-6.850,-7.795,-7.706,-5.916,-2.292,-0.211,-8.601,0.105,-1.985,-4.664,-7.317,0.000,58.160,30.536,-2.080,-92.089,29.966
73938.887,297.300,0.866,14.976,97.160,96.822,-10.269,-6.131,-5.558,-4.072,-2.267,-7.888,-8.222,-7.599,-5.358,-2.813,-0.422,-7.539,-0.941,-1.567,-4.664,-7.317,0.000,58.064,30.567,-2.082,-92.105,29.966
73942.918,297.302,0.866,14.976,97.160,96.822,-10.053,-6.577,-4.810,-4.280,-2.915,-7.161,-8.435,-7.920,-5.134,-2.917,-0.316,-8.070,-0.314,-3.239,-4.353,-6.641,0.000,58.102,30.607,-2.082,-92.089,29.955
73942.918,297.300,0.866,14.982,97.239,96.982,-10.810,-6.019,-5.131,-3.967,-2.051,-7.161,-7.795,-8.883,-5.469,-2.813,-0.844,-7.858,-0.418,-2.299,-4.975,-7.204,0.000,58.141,30.638,-2.083,-92.105,29.944
73942.918,297.303,0.866,14.982,97.239,96.501,-9.837,-7.134,-5.238,-3.758,-1.943,-7.369,-7.901,-7.385,-5.692,-2.605,-0.633,-8.813,-0.105,-1.985,-3.939,-6.529,0.000,58.102,30.679,-2.084,-92.122,29.966
73950.981,297.303,0.867,14.987,97.318,96.662,-10.702,-6.131,-5.665,-4.176,-2.375,-7.784,-7.901,-7.706,-4.911,-3.230,-0.633,-7.539,-0.627,-1.881,-4.975,-6.979,0.000,58.141,30.709,-2.084,-92.089,29.944
73946.949,297.302,0.866,14.988,97.318,96.822,-10.810,-6.800,-4.703,-4.698,-2.915,-7.057,-8.969,-7.813,-5.692,-2.917,-0.844,-7.964,-0.523,-2.716,-4.250,-6.979,0.000,58.198,30.729,-2.084,-92.138,29.987
73938.887,297.302,0.866,14.976,97.160,96.822,-10.377,-6.354,-4.810,-3.550,-2.591,-7.057,-7.474,-8.348,-5.581,-2.501,-0.738,-7.964,-0.732,-2.403,-4.871,-7.204,0.000,58.237,30.750,-2.084,-92.089,29.966
73942.918,297.303,0.866,14.970,97.081,96.662,-9.837,-7.691,-5.024,-4.280,-2.267,-7.265,-8.008,-7.706,-6.027,-2.813,-0.527,-8.920,-1.150,-2.194,-5.079,-7.880,0.000,58.237,30.780,-2.084,-92.105,29.955
73938.887,297.302,0.866,14.976,97.160,96.662,-10.810,-6.577,-5.986,-4.072,-2.483,-7.576,-7.688,-7.599,-5.692,-3.230,-0.844,-7.964,-0.941,-2.194,-4.664,-6.641,0.000,58.333,30.831,-2.083,-92.122,29.966
73946.949,297.300,0.866,14.975,97.160,96.662,-10.810,-6.465,-4.810,-4.594,-2.915,-7.473,-8.115,-7.706,-5.916,-2.917,-0.949,-8.070,-0.314,-3.448,-5.182,-7.429,0.000,58.410,30.841,-2.083,-92.089,29.944
73955.012,297.303,0.867,14.975,97.160,96.341,-10.377,-6.911,-5.131,-3.863,-2.915,-7.680,-8.008,-8.455,-5.692,-2.501,-0.422,-7.964,-0.732,-1.985,-5.182,-6.641,0.000,58.449,30.882,-2.083,-92.089,29.955
73942.918,297.302,0.866,14.970,97.081,96.662,-10.269,-6.354,-5.238,-3.445,-1.943,-6.954,-7.795,-7.492,-6.251,-2.188,-0.422,-7.964,-0.209,-2.194,-4.146,-7.317,0.000,58.526,30.882,-2.082,-92.089,29.955
73950.981,297.302,0.867,14.969,97.081,96.662,-10.377,-5.908,-5.879,-3.967,-2.591,-7.369,-8.328,-8.134,-5.023,-3.855,-0.633,-8.070,-0.941,-2.508,-4.250,-6.866,0.000,58.622,30.902,-2.082,-92.056,29.966
73946.949,297.303,0.866,14.981,97.239,96.341,-11.134,-6.911,-4.917,-5.011,-2.483,-7.265,-8.115,-8.134,-5.692,-2.188,-0.316,-8.070,-0.523,-2.403,-4.353,-6.754,0.000,58.680,30.922,-2.081,-92.105,29.955
73946.949,297.300,0.866,14.975,97.160,96.501,-10.269,-6.577,-5.024,-3.550,-2.915,-7.057,-8.115,-7.706,-5.469,-2.501,-0.211,-8.176,-0.418,-2.194,-5.079,-7.092,0.000,58.757,30.922,-2.080,-92.122,29.955
73946.949,297.307,0.866,14.975,97.160,96.341,-10.486,-7.134,-5.024,-3.967,-1.619,-7.888,-8.328,-7.706,-5.804,-2.917,-0.633,-8.389,-0.314,-2.612,-4.353,-7.429,0.000,58.872,30.922,-2.079,-92.089,29.966
73950.981,297.303,0.867,14.975,97.160,96.662,-10.594,-6.800,-5.345,-4.385,-2.267,-7.369,-8.115,-7.813,-4.800,-3.022,-0.316,-7.645,-0.941,-2.612,-4.664,-6.641,0.000,58.968,30.933,-2.079,-92.073,29.987
73950.981,297.303,0.867,14.975,97.160,96.501,-10.485,-6.911,-5.024,-4.907,-2.483,-7.161,-7.795,-7.599,-5.804,-2.917,-0.844,-7.858,-0.627,-2.716,-4.975,-6.641,0.000,59.084,30.943,-2.078,-92.089,29.977
73950.981,297.302,0.867,14.975,97.160,96.341,-10.377,-6.577,-5.665,-4.072,-2.591,-7.680,-7.901,-8.027,-5.692,-2.813,-0.105,-8.920,-0.732,-2.194,-4.975,-7.317,0.000,59.180,30.973,-2.076,-92.105,29.966
73950.981,297.303,0.867,14.969,97.081,96.501,-10.269,-5.908,-5.238,-4.176,-2.051,-7.369,-8.115,-7.813,-6.251,-3.022,-0.633,-7.752,-0.418,-2.612,-4.457,-7.429,0.000,59.295,30.943,-2.076,-92.073,29.977
73946.949,297.305,0.866,14.963,97.002,96.501,-10.702,-6.242,-5.451,-4.072,-2.375,-6.954,-8.328,-8.134,-5.246,-3.647,-0.949,-7.858,-0.314,-2.612,-4.768,-6.866,0.000,59.392,30.953,-2.074,-92.089,29.955
73950.981,297.302,0.867,14.969,97.081,96.341,-11.458,-6.688,-5.558,-4.072,-2.267,-6.954,-7.367,-8.241,-5.358,-3.022,-1.160,-7.964,-0.105,-1.985,-4.457,-7.204,0.000,59.488,30.963,-2.073,-92.089,29.977
73950.981,297.303,0.867,14.969,97.081,96.341,-9.945,-7.469,-4.917,-4.072,-2.159,-7.057,-7.581,-8.134,-5.804,-2.813,-0.422,-9.132,0.105,-2.612,-4.871,-7.542,0.000,59.623,30.963,-2.072,-92.122,29.955
73946.949,297.303,0.866,14.957,96.923,96.341,-11.242,-6.800,-5.558,-4.280,-2.051,-7.784,-7.795,-7.706,-5.358,-2.917,-0.527,-7.327,-0.941,-2.299,-4.768,-7.654,0.000,59.700,30.943,-2.071,-92.089,29.966
73955.012,297.303,0.867,14.962,97.002,96.181,-10.594,-6.688,-5.131,-4.176,-2.267,-7.161,-8.862,-8.241,-5.469,-2.709,-0.633,-7.858,-0.314,-2.508,-4.664,-6.979,0.000,59.796,30.963,-2.070,-92.073,29.966
73955.012,297.305,0.867,14.962,97.002,96.021,-10.810,-6.242,-5.131,-4.385,-2.051,-7.369,-7.367,-9.418,-5.804,-2.709,-1.160,-8.176,-0.732,-2.090,-5.182,-7.204,0.000,59.873,30.922,-2.069,-92.122,29.955
73950.981,297.303,0.867,14.957,96.923,96.341,-10.377,-6.911,-5.345,-4.072,-3.022,-7.888,-7.688,-7.385,-6.474,-2.501,-0.422,-8.282,-0.732,-1.672,-4.457,-7.092,0.000,59.969,30.912,-2.069,-92.122,29.966
73946.949,297.305,0.866,14.963,97.002,96.341,-10.377,-6.242,-5.345,-4.489,-2.159,-7.576,-7.688,-7.492,-5.023,-2.813,-0.738,-7.327,-0.836,-2.403,-4.457,-7.542,0.000,60.027,30.912,-2.068,-92.073,29.955
73950.981,297.307,0.867,14.969,97.081,96.181,-10.485,-6.354,-5.451,-4.594,-3.022,-7.888,-8.328,-8.134,-5.358,-2.188,-0.527,-8.176,-0.314,-2.925,-4.871,-6.304,0.000,60.123,30.912,-2.067,-92.105,29.987
73950.981,297.302,0.867,14.963,97.002,96.181,-10.594,-6.688,-4.489,-3.967,-2.915,-7.369,-7.367,-8.562,-5.916,-2.605,-0.527,-8.176,-0.732,-1.985,-5.390,-6.979,0.000,60.181,30.902,-2.066,-92.089,29.966
73946.949,297.303,0.866,14.969,97.081,96.181,-10.377,-7.246,-5.238,-4.072,-2.051,-6.954,-7.367,-7.385,-5.916,-2.709,-0.211,-8.176,-0.418,-2.194,-4.353,-7.429,0.000,60.238,30.872,-2.066,-92.089,29.987
73950.981,297.303,0.867,14.963,97.002,96.341,-10.810,-6.577,-5.986,-3.863,-1.835,-7.369,-7.688,-7.492,-4.800,-3.126,-1.054,-8.070,-0.836,-2.403,-4.457,-6.754,0.000,60.296,30.862,-2.066,-92.105,29.955
73942.918,297.307,0.866,14.951,96.844,96.341,-10.700,-6.688,-4.810,-4.489,-2.591,-6.850,-8.115,-7.599,-5.134,-2.188,-0.422,-8.176,0.419,-2.925,-4.768,-7.317,0.000,60.315,30.872,-2.067,-92.105,29.955
73946.949,297.303,0.866,14.957,96.923,96.501,-10.808,-6.354,-5.131,-3.236,-2.915,-7.576,-7.795,-8.241,-5.469,-2.501,-0.527,-8.282,-0.314,-1.881,-4.871,-6.979,0.000,60.392,30.851,-2.065,-92.089,29.977
73950.981,297.303,0.867,14.963,97.002,96.341,-10.376,-6.354,-5.130,-3.863,-2.267,-7.991,-8.115,-7.492,-5.692,-2.813,-0.738,-7.964,-0.314,-1.881,-4.768,-7.880,0.000,60.392,30.851,-2.065,-92.105,29.966
73946.949,297.302,0.866,14.963,97.002,96.501,-10.916,-6.131,-6.092,-4.176,-2.375,-6.954,-7.901,-7.706,-4.800,-3.334,-1.054,-8.070,-0.418,-2.508,-5.286,-6.866,0.000,60.392,30.831,-2.066,-92.089,29.966
73946.949,297.303,0.866,14.951,96.844,96.501,-10.808,-6.465,-5.451,-5.011,-2.591,-7.161,-7.901,-8.348,-5.804,-2.605,-1.265,-7.752,-0.732,-3.343,-4.560,-6.866,0.000,60.392,30.841,-2.066,-92.089,29.977
73942.918,297.303,0.866,14.957,96.923,96.341,-10.376,-6.911,-4.916,-3.863,-2.807,-6.746,-7.474,-7.706,-5.692,-2.501,-0.422,-8.495,-0.523,-2.403,-5.701,-7.542,0.000,60.412,30.851,-2.066,-92.122,29.966
73946.949,297.305,0.866,14.951,96.844,96.021,-10.376,-6.577,-5.344,-4.698,-2.375,-8.095,-7.901,-7.385,-5.916,-2.917,-0.633,-7.327,-0.418,-2.612,-4.871,-7.767,0.000,60.373,30.831,-2.065,-92.122,29.987
73946.949,297.302,0.866,14.957,96.923,96.181,-10.916,-6.242,-4.916,-4.385,-2.807,-6.746,-8.328,-7.599,-5.358,-3.334,-0.316,-7.858,0.000,-3.030,-4.975,-6.866,0.000,60.373,30.831,-2.066,-92.105,29.966
73946.949,297.307,0.866,14.963,97.002,96.341,-11.132,-6.465,-4.916,-4.489,-2.699,-7.265,-7.581,-8.134,-5.470,-2.605,-1.582,-8.282,-0.836,-3.134,-4.768,-7.092,0.000,60.335,30.841,-2.068,-92.105,29.944
73942.918,297.305,0.866,14.951,96.844,96.181,-10.484,-7.246,-5.237,-3.758,-2.807,-7.057,-8.328,-7.278,-5.693,-2.605,-0.105,-8.601,0.000,-2.299,-4.768,-6.641,0.000,60.315,30.811,-2.068,-92.122,29.966
73946.949,297.303,0.866,14.957,96.923,96.181,-10.484,-6.688,-5.771,-4.489,-1.943,-7.784,-7.688,-7.706,-5.247,-2.917,-0.527,-7.645,-0.523,-2.194,-4.871,-7.092,0.000,60.296,30.831,-2.069,-92.089,29.987
73946.949,297.303,0.866,14.963,97.002,96.181,-10.268,-6.354,-4.916,-4.489,-2.915,-6.850,-7.901,-8.027,-5.805,-3.334,-0.633,-7.858,-0.105,-3.030,-5.079,-6.754,0.000,60.238,30.831,-2.069,-92.105,29.966
73946.949,297.303,0.866,14.969,97.081,96.341,-11.348,-6.019,-5.023,-3.758,-1.943,-7.265,-7.367,-8.241,-5.470,-2.292,-0.844,-7.858,0.000,-1.985,-4.871,-6.529,0.000,60.162,30.831,-2.070,-92.089,29.955
73950.981,297.302,0.867,14.957,96.923,96.341,-10.376,-7.246,-4.916,-3.967,-2.159,-6.954,-7.795,-7.599,-5.359,-2.813,-0.633,-8.707,-0.314,-1.881,-4.768,-7.429,0.000,60.104,30.831,-2.071,-92.089,29.977
73942.918,297.302,0.866,14.951,96.844,96.341,-11.240,-6.242,-6.306,-4.280,-2.375,-8.303,-7.795,-7.813,-5.582,-3.126,-1.371,-7.858,-0.941,-2.508,-4.871,-7.092,0.000,60.046,30.821,-2.071,-92.122,29.977
73942.918,297.300,0.866,14.951,96.844,96.181,-10.268,-6.354,-5.023,-4.280,-2.591,-7.161,-8.542,-7.492,-5.135,-2.292,-0.738,-7.433,-0.314,-3.134,-4.664,-6.641,0.000,60.008,30.811,-2.072,-92.073,29.966
73950.981,297.302,0.867,14.938,96.686,96.181,-11.132,-6.800,-5.237,-4.072,-2.699,-7.784,-7.474,-8.669,-5.805,-2.813,-0.844,-8.070,-0.418,-2.925,-4.975,-7.204,0.000,59.911,30.811,-2.073,-92.089,29.977
73946.949,297.302,0.866,14.951,96.844,96.181,-10.484,-8.026,-5.023,-4.594,-2.267,-7.576,-8.222,-7.492,-6.140,-2.917,-0.633,-8.707,-0.523,-1.985,-4.353,-6.754,0.000,59.854,30.801,-2.073,-92.105,29.955
73955.012,297.303,0.867,14.956,96.923,96.501,-10.484,-6.465,-5.664,-3.967,-2.051,-7.576,-7.901,-7.706,-5.247,-3.126,-0.527,-7.858,-0.941,-1.881,-4.871,-6.754,0.000,59.815,30.801,-2.075,-92.105,29.977
73938.887,297.302,0.866,14.946,96.765,96.181,-10.484,-5.908,-5.023,-4.280,-2.159,-7.576,-8.649,-7.920,-5.024,-2.188,-0.105,-8.282,-0.105,-3.030,-4.664,-7.204,0.000,59.719,30.780,-2.074,-92.105,29.966
73946.949,297.302,0.866,14.945,96.765,96.501,-11.024,-7.246,-5.344,-4.072,-2.591,-7.576,-7.901,-8.776,-5.693,-2.501,-0.527,-8.176,-0.209,-1.985,-5.079,-7.092,0.000,59.642,30.780,-2.074,-92.105,29.966
73946.949,297.303,0.866,14.951,96.844,96.021,-10.484,-7.134,-4.809,-4.280,-2.483,-7.265,-8.008,-7.492,-6.475,-2.605,-0.633,-8.070,-0.418,-2.090,-4.871,-6.979,0.000,59.584,30.729,-2.073,-92.122,29.987
73946.949,297.300,0.866,14.951,96.844,96.021,-10.916,-6.242,-5.664,-4.385,-2.591,-7.576,-8.649,-8.241,-5.135,-3.543,-0.738,-8.070,-1.045,-2.299,-4.768,-6.866,0.000,59.546,30.740,-2.075,-92.105,29.966
73946.949,297.302,0.866,14.933,96.607,96.021,-10.916,-6.131,-5.237,-4.489,-2.807,-6.954,-8.008,-8.027,-5.470,-2.813,-0.844,-7.539,-0.941,-2.821,-4.250,-6.979,0.000,59.430,30.719,-2.073,-92.089,29.977
73946.949,297.303,0.866,14.945,96.765,96.501,-10.592,-6.688,-5.023,-3.654,-3.130,-7.161,-8.115,-8.241,-5.358,-2.292,-0.633,-8.495,-0.418,-1.672,-5.286,-7.092,0.000,59.392,30.689,-2.072,-92.105,29.955
73950.981,297.302,0.867,14.944,96.765,96.501,-10.808,-7.023,-5.451,-4.489,-2.051,-7.576,-8.008,-7.278,-6.474,-2.709,-0.527,-8.070,-0.105,-2.403,-4.146,-7.880,0.000,59.372,30.648,-2.072,-92.138,29.966
73946.949,297.303,0.866,14.945,96.765,96.181,-10.808,-6.577,-5.557,-4.072,-2.375,-7.369,-7.474,-8.027,-5.358,-3.334,-0.211,-8.070,-0.627,-2.299,-4.146,-7.092,0.000,59.257,30.638,-2.071,-92.122,29.966
73955.012,297.302,0.867,14.944,96.765,96.021,-10.808,-6.354,-5.023,-4.907,-2.915,-7.057,-8.222,-7.599,-5.581,-2.917,-1.054,-8.176,-0.209,-2.403,-4.353,-6.979,0.000,59.276,30.597,-2.070,-92.122,29.966
73942.918,297.302,0.866,14.939,96.686,96.181,-10.376,-6.800,-5.451,-3.550,-3.454,-7.265,-8.222,-8.669,-5.916,-2.501,-0.738,-8.176,-0.314,-2.090,-5.182,-6.866,0.000,59.218,30.547,-2.067,-92.105,29.966
73942.918,297.303,0.866,14.939,96.686,96.501,-10.376,-7.134,-5.664,-4.594,-2.807,-7.161,-8.222,-7.492,-6.251,-2.813,-0.211,-7.964,-0.314,-2.090,-4.353,-7.204,0.000,59.199,30.516,-2.067,-92.122,29.966
73950.981,297.303,0.867,14.944,96.765,96.181,-10.376,-6.242,-5.985,-4.176,-2.375,-7.265,-8.328,-7.813,-5.358,-3.751,-0.738,-8.070,-0.209,-2.403,-5.182,-6.866,0.000,59.199,30.465,-2.065,-92.105,29.955
73942.918,297.302,0.866,14.945,96.765,96.501,-11.673,-6.019,-5.557,-4.698,-1.835,-7.576,-8.008,-8.348,-5.023,-2.292,-1.054,-7.645,-0.418,-2.821,-4.042,-6.866,0.000,59.180,30.435,-2.062,-92.105,29.944
73946.949,297.302,0.866,14.945,96.765,96.501,-10.160,-6.465,-5.344,-3.550,-3.022,-6.954,-7.795,-7.599,-5.469,-1.980,-0.000,-8.389,-0.418,-2.403,-4.457,-6.529,0.000,59.161,30.374,-2.060,-92.089,29.987
73950.981,297.302,0.867,14.932,96.607,96.501,-9.943,-6.911,-5.664,-4.072,-1.619,-7.369,-7.795,-7.706,-5.804,-2.709,-0.422,-7.752,-0.209,-1.985,-4.250,-7.204,0.000,59.199,30.323,-2.058,-92.105,29.955
73942.918,297.300,0.866,14.945,96.765,96.181,-10.700,-6.354,-5.451,-3.863,-2.159,-6.954,-8.328,-7.920,-5.134,-3.438,-0.000,-7.858,-0.105,-2.925,-5.286,-6.416,0.000,59.199,30.262,-2.056,-92.105,29.977
73946.949,297.305,0.866,14.939,96.686,96.181,-10.916,-6.688,-5.557,-4.489,-1.943,-7.369,-7.688,-8.241,-5.134,-2.396,-1.371,-8.070,-0.209,-2.508,-4.250,-6.641,0.000,59.218,30.221,-2.053,-92.138,29.966
73942.918,297.303,0.866,14.939,96.686,96.501,-9.511,-6.800,-5.130,-4.176,-2.807,-6.642,-7.901,-7.492,-5.134,-2.501,-0.211,-8.070,0.209,-2.194,-5.286,-7.204,0.000,59.238,30.160,-2.050,-92.105,29.966
73946.949,297.303,0.866,14.939,96.686,96.662,-10.592,-6.242,-5.771,-4.072,-2.267,-8.303,-7.581,-7.064,-5.692,-2.709,0.106,-7.539,-0.418,-2.194,-4.250,-7.317,0.000,59.315,30.120,-2.048,-92.073,29.977
73942.918,297.303,0.866,14.939,96.686,96.181,-10.268,-6.242,-5.664,-4.072,-2.483,-7.057,-8.328,-7.599,-5.246,-3.126,-0.633,-7.752,-0.105,-2.508,-4.353,-6.754,0.000,59.334,30.038,-2.045,-92.105,29.977
73946.949,297.298,0.867,14.945,96.765,96.501,-11.348,-6.577,-4.702,-4.280,-2.051,-6.746,-7.367,-8.027,-5.469,-1.876,-0.633,-7.964,-0.209,-2.716,-4.768,-7.317,0.000,59.411,30.008,-2.043,-92.122,29.977
73938.887,297.302,0.866,14.927,96.528,96.501,-10.808,-7.580,-5.344,-4.176,-3.022,-7.369,-8.115,-7.813,-5.581,-2.813,-0.105,-8.495,-0.523,-2.090,-4.560,-6.641,0.000,59.469,29.957,-2.042,-92.138,29.934
73942.918,297.305,0.866,14.939,96.686,96.501,-10.052,-6.131,-5.664,-4.385,-2.375,-7.991,-7.367,-7.492,-5.469,-3.334,-0.422,-7.964,-1.045,-2.194,-4.768,-8.105,0.000,59.526,29.886,-2.038,-92.089,29.987
73942.918,297.302,0.866,14.939,96.686,96.501,-10.808,-6.131,-4.702,-4.280,-2.267,-6.331,-8.115,-7.920,-5.134,-3.438,-0.527,-8.282,-0.209,-3.030,-5.597,-6.641,0.000,59.584,29.856,-2.037,-92.105,29.977
73938.887,297.303,0.866,14.946,96.765,96.822,-11.673,-7.246,-5.771,-4.176,-2.699,-7.265,-7.688,-9.097,-6.027,-2.813,-0.844,-7.858,-0.523,-2.090,-5.390,-6.979,0.000,59.680,29.784,-2.034,-92.105,29.977
73946.949,297.302,0.866,14.939,96.686,96.662,-10.376,-7.469,-4.809,-3.863,-2.267,-6.954,-7.474,-7.706,-6.027,-2.396,-0.211,-8.920,-0.105,-2.403,-4.975,-7.317,0.000,59.757,29.744,-2.033,-92.122,29.966
73946.949,297.303,0.866,14.933,96.607,96.501,-11.024,-5.685,-5.771,-4.072,-2.051,-8.199,-8.008,-7.171,-4.800,-3.022,-0.633,-7.858,-1.463,-2.612,-5.079,-7.542,0.000,59.834,29.693,-2.030,-92.122,29.977
73938.887,297.307,0.866,14.946,96.765,96.662,-10.484,-6.800,-5.237,-4.385,-2.051,-7.057,-8.435,-7.706,-5.581,-2.813,-0.633,-7.858,-0.627,-3.239,-4.560,-6.416,0.000,59.892,29.683,-2.028,-92.105,29.955
73938.887,297.305,0.866,14.940,96.686,96.501,-10.700,-6.465,-5.130,-4.489,-2.483,-7.369,-7.367,-8.027,-5.804,-2.188,-0.633,-8.282,-0.732,-1.985,-4.664,-6.529,0.000,59.969,29.601,-2.028,-92.089,29.966
73942.918,297.305,0.866,14.933,96.607,96.662,-10.161,-6.911,-5.664,-3.863,-2.159,-6.850,-7.581,-7.492,-6.251,-2.813,-0.844,-8.176,0.000,-1.776,-4.457,-7.092,0.000,60.027,29.561,-2.027,-92.089,29.966
73938.887,297.303,0.866,14.958,96.923,96.662,-10.377,-5.908,-5.664,-3.654,-2.807,-7.576,-7.795,-7.171,-5.358,-3.126,-1.054,-8.070,-1.254,-2.299,-4.664,-7.317,0.000,60.123,29.541,-2.026,-92.105,29.966
73950.981,297.302,0.867,14.951,96.844,96.662,-10.161,-5.796,-4.810,-4.280,-2.159,-6.746,-8.115,-7.813,-5.358,-2.396,0.211,-7.539,0.105,-2.508,-4.560,-6.754,0.000,60.181,29.510,-2.025,-92.122,29.977
73942.918,297.305,0.866,14.945,96.765,96.501,-11.026,-6.242,-4.489,-4.176,-2.375,-7.265,-7.795,-8.562,-5.469,-2.501,-1.160,-7.858,0.000,-2.194,-4.871,-7.092,0.000,60.200,29.469,-2.026,-92.122,29.955
