%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
73559.938,298.490,0.859,25.023,268.777,266.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.229,38.534,-1.326,-179.994,8.539
73563.969,298.490,0.859,25.029,268.935,266.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.345,38.554,-1.327,-179.994,8.507
73568.001,298.489,0.859,25.018,268.698,266.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.422,38.574,-1.327,-180.010,8.539
73563.969,298.490,0.859,25.015,268.619,266.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.537,38.584,-1.328,-180.010,8.550
73563.969,298.492,0.859,25.018,268.698,266.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.652,38.584,-1.328,-179.994,8.539
73559.938,298.489,0.859,25.019,268.698,266.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.729,38.625,-1.331,-179.978,8.518
73563.969,298.489,0.859,25.015,268.619,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.826,38.645,-1.331,-179.978,8.528
73555.907,298.492,0.858,25.020,268.698,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.960,38.666,-1.332,-179.994,8.518
73559.938,298.492,0.859,25.015,268.619,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.999,38.716,-1.333,-179.994,8.528
73563.969,298.493,0.859,25.018,268.698,265.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.114,38.727,-1.333,-179.994,8.528
73559.938,298.492,0.859,25.012,268.540,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.172,38.757,-1.333,-179.978,8.539
73551.875,298.493,0.858,25.017,268.619,265.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.230,38.808,-1.334,-179.978,8.528
73551.875,298.492,0.858,25.017,268.619,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.345,38.828,-1.334,-180.027,8.518
73551.875,298.493,0.858,25.009,268.460,265.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.403,38.849,-1.334,-180.010,8.528
73559.938,298.492,0.859,25.015,268.619,265.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.461,38.910,-1.334,-179.994,8.550
73555.907,298.492,0.858,25.009,268.460,265.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.557,38.950,-1.335,-179.978,8.528
73547.844,298.493,0.858,25.014,268.540,265.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.673,38.981,-1.336,-179.994,8.550
73551.875,298.493,0.858,25.013,268.540,265.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.711,39.031,-1.337,-180.010,8.539
73551.875,298.493,0.858,25.006,268.381,264.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.788,39.062,-1.335,-179.978,8.550
73551.875,298.490,0.858,25.013,268.540,265.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.865,39.103,-1.337,-180.010,8.539
73551.875,298.492,0.858,24.998,268.223,264.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.942,39.164,-1.336,-179.994,8.528
73551.875,298.495,0.858,25.002,268.302,264.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.000,39.214,-1.336,-180.010,8.550
73555.907,298.492,0.858,25.001,268.302,264.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.077,39.245,-1.337,-179.978,8.528
73555.907,298.492,0.858,24.998,268.223,264.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.173,39.265,-1.337,-179.994,8.518
73559.938,298.492,0.859,24.997,268.223,264.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.231,39.326,-1.338,-180.010,8.550
73551.875,298.492,0.858,24.995,268.144,264.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.327,39.367,-1.338,-180.010,8.539
73559.938,298.490,0.859,24.993,268.144,264.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.442,39.407,-1.338,-179.978,8.539
73559.938,298.489,0.859,24.989,268.065,264.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.481,39.448,-1.338,-180.010,8.518
73563.969,298.487,0.859,24.989,268.065,263.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.577,39.489,-1.339,-180.010,8.539
73559.938,298.490,0.859,24.982,267.907,264.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.635,39.499,-1.338,-179.994,8.528
73568.001,298.490,0.859,24.981,267.907,264.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.731,39.529,-1.339,-180.010,8.518
73572.032,298.489,0.859,24.980,267.907,264.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.789,39.590,-1.339,-179.978,8.539
73568.001,298.490,0.859,24.973,267.749,264.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.846,39.621,-1.339,-179.994,8.539
73568.001,298.487,0.859,24.973,267.749,264.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.943,39.621,-1.339,-179.978,8.539
73576.064,298.489,0.859,24.961,267.512,264.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.020,39.651,-1.339,-179.978,8.528
73576.064,298.489,0.859,24.965,267.591,264.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.020,39.672,-1.340,-179.994,8.550
73576.064,298.487,0.859,24.965,267.591,263.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.097,39.692,-1.341,-179.978,8.539
73576.064,298.489,0.859,24.961,267.512,263.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.174,39.692,-1.341,-179.978,8.528
73572.032,298.490,0.859,24.958,267.433,264.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.193,39.692,-1.341,-180.027,8.539
73572.032,298.489,0.859,24.954,267.354,264.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.270,39.712,-1.341,-179.978,8.539
73576.064,298.489,0.859,24.957,267.433,264.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.289,39.702,-1.342,-180.010,8.528
73568.001,298.489,0.859,24.955,267.354,263.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.366,39.702,-1.343,-179.994,8.539
73572.032,298.489,0.859,24.951,267.275,263.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.424,39.692,-1.345,-179.978,8.550
73568.001,298.487,0.859,24.951,267.275,264.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.443,39.682,-1.347,-180.010,8.550
73576.064,298.487,0.859,24.950,267.275,264.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.443,39.661,-1.347,-179.978,8.539
73576.064,298.487,0.859,24.946,267.196,264.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.520,39.631,-1.349,-179.994,8.528
73572.032,298.487,0.859,24.950,267.275,264.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.559,39.611,-1.351,-179.994,8.518
73572.032,298.490,0.859,24.947,267.196,264.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.597,39.570,-1.352,-179.994,8.539
73568.001,298.492,0.859,24.944,267.117,264.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.616,39.550,-1.355,-179.961,8.550
73563.969,298.489,0.859,24.945,267.117,264.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.674,39.519,-1.359,-179.994,8.539
73572.032,298.490,0.859,24.947,267.196,264.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.693,39.479,-1.361,-180.010,8.518
73568.001,298.490,0.859,24.944,267.117,263.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.713,39.428,-1.364,-179.994,8.518
73563.969,298.489,0.859,24.941,267.038,264.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.713,39.387,-1.367,-180.010,8.550
73559.938,298.489,0.859,24.942,267.038,264.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.751,39.346,-1.371,-180.010,8.539
73563.969,298.493,0.859,24.945,267.117,264.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.732,39.296,-1.375,-180.010,8.539
73559.938,298.493,0.859,24.945,267.117,264.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.751,39.235,-1.380,-179.994,8.528
73563.969,298.493,0.859,24.948,267.196,263.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.809,39.184,-1.384,-180.010,8.539
73563.969,298.492,0.859,24.945,267.117,263.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.809,39.133,-1.389,-179.978,8.528
73559.938,298.490,0.859,24.945,267.117,264.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.809,39.082,-1.393,-179.994,8.539
73559.938,298.492,0.859,24.942,267.038,264.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.847,39.031,-1.398,-179.978,8.518
73555.907,298.490,0.858,24.950,267.196,263.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.847,38.960,-1.402,-179.994,8.539
73551.875,298.492,0.858,24.950,267.196,264.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.847,38.920,-1.409,-179.978,8.518
73555.907,298.493,0.858,24.950,267.196,264.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.847,38.859,-1.413,-180.010,8.550
73547.844,298.495,0.858,24.951,267.196,264.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.828,38.818,-1.418,-179.994,8.528
73551.875,298.493,0.858,24.950,267.196,264.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.867,38.777,-1.422,-179.994,8.539
73547.844,298.495,0.858,24.955,267.275,264.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.886,38.737,-1.428,-180.010,8.539
73547.844,298.495,0.858,24.951,267.196,264.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.828,38.666,-1.434,-180.010,8.539
73555.907,298.492,0.858,24.950,267.196,263.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.886,38.635,-1.438,-179.978,8.528
73551.875,298.492,0.858,24.947,267.117,264.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.867,38.605,-1.443,-179.994,8.528
73555.907,298.490,0.858,24.950,267.196,264.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.867,38.564,-1.448,-179.994,8.518
73555.907,298.495,0.858,24.957,267.354,264.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.886,38.523,-1.452,-180.010,8.539
73555.907,298.495,0.858,24.954,267.275,263.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.867,38.493,-1.458,-179.994,8.550
73551.875,298.493,0.858,24.958,267.354,264.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.867,38.452,-1.461,-180.010,8.539
73559.938,298.493,0.859,24.945,267.117,263.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.905,38.432,-1.465,-179.994,8.539
73555.907,298.495,0.858,24.950,267.196,263.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.905,38.412,-1.469,-180.010,8.539
73559.938,298.493,0.859,24.945,267.117,263.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.943,38.391,-1.472,-179.994,8.550
73563.969,298.490,0.859,24.948,267.196,263.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.943,38.351,-1.477,-180.010,8.539
73559.938,298.493,0.859,24.949,267.196,263.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.943,38.320,-1.480,-180.010,8.528
73559.938,298.492,0.859,24.942,267.038,263.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.982,38.290,-1.483,-179.994,8.550
73559.938,298.493,0.859,24.949,267.196,263.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.963,38.280,-1.485,-179.994,8.539
73568.001,298.492,0.859,24.948,267.196,264.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.982,38.229,-1.488,-180.027,8.528
73568.001,298.490,0.859,24.940,267.038,264.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.040,38.198,-1.492,-180.010,8.539
73568.001,298.490,0.859,24.948,267.196,264.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.040,38.147,-1.493,-180.010,8.550
73572.032,298.490,0.859,24.947,267.196,264.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.078,38.137,-1.494,-180.010,8.539
73563.969,298.490,0.859,24.945,267.117,264.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.117,38.086,-1.498,-180.010,8.550
73572.032,298.489,0.859,24.943,267.117,264.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.117,38.046,-1.499,-179.994,8.561
73576.064,298.492,0.859,24.939,267.038,263.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.174,38.046,-1.501,-179.978,8.539
73572.032,298.489,0.859,24.939,267.038,264.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.232,38.015,-1.502,-180.010,8.518
73568.001,298.489,0.859,24.936,266.959,264.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.309,37.975,-1.504,-180.010,8.539
73568.001,298.490,0.859,24.944,267.117,263.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.328,37.944,-1.505,-179.994,8.528
73563.969,298.490,0.859,24.941,267.038,264.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.405,37.944,-1.507,-179.961,8.518
73572.032,298.492,0.859,24.943,267.117,264.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.463,37.904,-1.508,-179.978,8.528
73563.969,298.492,0.859,24.937,266.959,264.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.540,37.883,-1.508,-179.994,8.518
73572.032,298.493,0.859,24.940,267.038,264.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.598,37.863,-1.508,-179.978,8.550
73572.032,298.490,0.859,24.940,267.038,264.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.656,37.863,-1.510,-179.994,8.539
73568.001,298.490,0.859,24.940,267.038,264.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.752,37.822,-1.511,-179.994,8.528
73572.032,298.489,0.859,24.943,267.117,264.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.810,37.802,-1.513,-179.994,8.528
73568.001,298.492,0.859,24.948,267.196,264.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.867,37.802,-1.512,-180.010,8.539
73559.938,298.490,0.859,24.945,267.117,264.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.925,37.782,-1.513,-179.994,8.528
73559.938,298.492,0.859,24.949,267.196,264.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.098,37.761,-1.514,-180.010,8.528
73559.938,298.489,0.859,24.945,267.117,264.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.117,37.771,-1.515,-179.978,8.518
73559.938,298.492,0.859,24.949,267.196,264.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.214,37.761,-1.516,-179.978,8.518
73559.938,298.490,0.859,24.949,267.196,264.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.310,37.771,-1.517,-180.010,8.539
73551.875,298.492,0.858,24.954,267.275,264.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.425,37.771,-1.517,-179.994,8.528
73551.875,298.492,0.858,24.950,267.196,264.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.483,37.761,-1.517,-179.994,8.539
73551.875,298.490,0.858,24.950,267.196,264.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.599,37.761,-1.520,-179.994,8.528
73551.875,298.490,0.858,24.954,267.275,264.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.695,37.782,-1.522,-179.994,8.528
73551.875,298.490,0.858,24.954,267.275,264.620,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.714,37.782,-1.522,-179.978,8.539
73551.875,298.490,0.858,24.954,267.275,264.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.849,37.782,-1.523,-180.010,8.539
73551.875,298.490,0.858,24.954,267.275,264.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.907,37.782,-1.524,-179.994,8.550
73551.875,298.492,0.858,24.961,267.433,264.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.984,37.812,-1.526,-179.994,8.539
73551.875,298.492,0.858,24.954,267.275,264.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.041,37.782,-1.527,-180.010,8.539
73551.875,298.495,0.858,24.958,267.354,264.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.138,37.792,-1.529,-179.961,8.528
73555.907,298.493,0.858,24.950,267.196,264.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.195,37.812,-1.530,-179.978,8.539
73551.875,298.492,0.858,24.954,267.275,264.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.253,37.782,-1.531,-180.010,8.539
73551.875,298.495,0.858,24.951,267.196,264.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.330,37.802,-1.533,-179.978,8.518
73551.875,298.492,0.858,24.950,267.196,264.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.388,37.771,-1.534,-180.010,8.539
